True Value,Predicted Value
45.433756,31.35757
46.156671,33.557583
46.156671,38.18356
47.617433,44.21493
47.617433,48.653072
48.652578,50.9519
48.652578,50.634212
50.047866,47.92132
50.047866,44.53335
51.485398,41.646755
51.485398,39.209988
52.755934,37.323086
52.755934,39.276943
54.510541,42.99075
54.510541,47.570858
56.169933,50.613064
56.169933,53.850765
57.244595,55.502285
57.244595,57.71014
57.859946,57.608456
57.859946,56.42532
58.19184,54.490536
58.19184,52.425625
58.580867,51.584194
58.580867,52.046688
58.046515,52.081417
58.046515,53.12646
57.705117,55.227566
57.705117,57.451992
56.989046,59.511684
56.989046,58.69366
56.002357,56.96832
56.002357,54.100277
55.579058,50.14358
55.579058,46.871883
54.387126,45.468044
54.387126,45.790462
53.76108,47.650997
53.76108,50.329983
52.9875,53.09817
52.9875,54.476437
52.227205,54.29858
52.227205,52.934353
51.716232,50.5043
51.716232,47.769955
51.34761,44.88821
51.34761,43.247738
51.208946,42.522976
51.208946,42.24731
50.914355,42.831417
50.914355,44.085995
50.758776,46.240963
50.758776,49.909725
50.431946,53.519222
50.431946,55.225918
50.425124,55.38104
50.425124,53.048
50.38637,49.545895
50.38637,45.148403
50.431742,41.92761
50.431742,40.631863
50.396472,40.848293
50.396472,37.95364
50.281108,37.87643
50.281108,39.386074
50.377191,41.862576
50.377191,46.387142
50.093253,50.463924
50.093253,53.1141
50.575841,53.97479
50.575841,52.567135
50.359723,50.03912
50.359723,46.014095
50.386623,42.629574
50.386623,41.14999
50.3434,40.745266
50.3434,42.91299
50.423267,45.3175
50.423267,47.911953
50.985453,49.550045
50.985453,49.927242
51.29492,49.953762
51.29492,49.609127
51.458792,47.77914
51.458792,45.937283
51.908415,43.396267
51.908415,42.544216
52.755934,41.99255
52.755934,42.028378
53.46205,43.244442
53.46205,45.430996
54.751966,48.24029
54.751966,50.130367
55.456841,51.54391
55.456841,53.249264
56.649761,54.674343
56.649761,54.593258
57.954275,52.92877
57.954275,50.840908
59.707364,49.78021
59.707364,50.552547
60.877535,51.86407
60.877535,54.392513
62.710709,56.93713
62.710709,59.38751
63.988186,61.747555
63.988186,62.12991
65.863803,60.247158
65.863803,57.987514
67.751971,56.340054
67.751971,55.349056
68.992155,54.800106
68.992155,56.756283
70.106546,59.873257
70.106546,65.133514
71.047929,69.48242
71.047929,73.637726
71.161703,76.005005
71.161703,75.334015
71.08701,72.95862
71.08701,68.37369
70.519932,63.778133
70.519932,60.109158
69.537403,56.362514
69.537403,53.22894
67.964274,53.615017
67.964274,56.84387
66.639063,62.03433
66.639063,67.530334
64.974286,71.48578
64.974286,73.894165
63.603878,73.83838
63.603878,71.27396
61.96944,67.41345
61.96944,60.85101
61.098699,54.738735
61.098699,49.757137
60.227281,46.5303
60.227281,46.34927
59.42074,49.641903
59.42074,54.12933
58.698472,58.749966
58.698472,62.873623
58.286631,63.996822
58.286631,63.195858
58.17197,61.08282
58.17197,57.34576
58.048644,52.95721
58.048644,49.537838
57.92786,46.55868
57.92786,45.44943
58.280669,47.087
58.280669,49.75256
58.371174,52.167812
58.371174,54.499752
58.458619,54.04623
58.458619,54.414425
58.926076,54.862514
58.926076,53.890896
58.955611,53.653683
58.955611,54.332912
59.148772,55.457607
59.148772,57.000973
59.115242,58.791225
59.115242,59.09048
58.754846,58.34155
58.754846,56.70895
58.467388,54.12176
58.467388,52.5368
58.041879,51.84936
58.041879,52.150997
56.90062,51.981686
56.90062,53.044613
56.115297,54.244045
56.115297,54.10864
54.932566,52.772366
54.932566,51.703365
53.9339,51.594112
53.9339,51.07696
52.429068,50.215206
52.429068,49.43826
51.21064,49.19073
51.21064,48.738308
49.629267,48.549923
49.629267,46.04849
48.341202,43.820217
48.341202,42.004177
47.331078,40.092556
47.331078,39.773647
46.253116,40.821804
46.253116,43.24133
45.439569,44.12353
45.439569,44.66113
44.68806,43.554104
44.68806,42.742184
44.122344,41.693264
44.122344,40.85629
43.546583,39.908047
43.546583,37.404507
43.546583,36.219204
43.476992,35.49313
43.739654,36.772976
43.739654,38.06558
43.926155,39.820705
43.926155,41.53561
44.45824,43.63528
44.45824,45.29275
44.913893,46.019314
44.913893,44.324947
45.737437,41.26077
45.737437,38.26199
46.20185,35.322536
46.20185,34.218105
47.053176,34.703823
47.053176,36.55618
47.631646,38.356045
47.631646,40.17001
48.515581,42.71887
48.515581,45.25738
49.537505,46.797848
49.537505,48.639523
50.590714,49.53201
50.590714,49.079067
51.420982,47.159267
51.420982,44.892605
51.420982,43.2066
52.541049,42.401424
54.180944,43.207638
54.180944,45.498043
54.180944,47.249905
55.529585,48.465023
55.529585,49.784695
57.297227,52.65933
57.297227,54.62408
59.137643,55.414303
59.137643,56.00076
61.213955,54.780666
61.213955,53.33502
63.372096,53.250423
63.372096,53.9555
65.161974,54.66125
65.161974,57.181667
67.602792,60.86764
67.602792,65.08963
69.462756,67.64838
69.462756,68.723755
71.444687,67.65866
71.444687,64.17978
72.756783,61.486324
72.756783,60.15292
74.033708,60.601955
74.033708,62.966885
75.110612,66.48773
75.110612,69.523285
75.517644,71.94293
75.517644,74.024445
75.228631,75.2345
75.228631,75.20172
75.034829,74.9928
75.034829,73.71036
73.759378,73.02841
73.759378,72.493225
72.59123,72.55008
72.59123,72.87012
70.966536,72.90738
70.966536,72.21591
69.665927,71.755646
69.665927,69.38794
68.008233,66.67291
68.008233,63.849636
66.398292,62.183285
66.398292,61.255703
65.120702,60.373806
65.120702,60.37164
63.897915,60.75433
63.897915,60.678066
62.483905,60.14117
62.483905,59.311825
61.0781,59.117702
61.0781,58.218533
60.263969,58.285763
60.263969,58.78274
59.160392,56.61572
59.160392,54.25424
58.336045,48.24786
58.336045,44.57739
57.543147,44.453213
57.543147,46.126736
56.684269,50.000698
56.684269,54.30441
56.383633,57.81338
56.383633,59.699093
55.7993,60.880764
55.7993,60.203274
55.10741,57.469723
55.10741,53.604977
55.077602,48.634975
55.077602,45.51855
54.652112,44.732327
54.652112,45.30615
54.787796,47.322292
54.787796,49.42706
54.961507,51.544155
54.961507,53.831753
55.123256,54.96606
55.123256,54.43655
55.907841,51.760128
55.907841,47.92883
56.479321,45.45062
56.479321,45.098812
57.577914,44.64877
57.577914,46.91998
58.930236,50.699825
58.930236,53.109158
60.532738,56.18057
60.532738,57.661953
61.447292,60.7066
61.447292,62.041927
62.884048,61.631954
62.884048,58.8533
64.350259,55.913692
64.350259,54.740078
65.283147,55.9671
65.283147,58.007107
66.204135,61.12179
66.204135,63.127804
66.520894,64.67569
66.520894,66.145325
67.38808,66.26056
67.38808,65.597626
67.71044,65.27844
67.71044,64.06027
67.857219,61.851833
67.857219,59.264156
67.328635,58.152584
67.328635,59.132412
66.745628,61.497555
66.745628,64.04593
66.11448,66.447754
66.11448,68.09317
65.387724,68.383514
65.387724,68.79297
64.075244,69.07919
64.075244,67.407745
62.762249,63.78149
62.762249,60.11569
60.912159,57.05688
60.912159,55.51315
59.112877,52.690273
59.112877,51.829556
57.368404,52.772335
57.368404,52.718502
55.792883,52.760036
55.792883,52.468075
54.274084,52.314022
54.274084,53.42297
52.368742,54.4985
52.368742,53.40466
50.646889,52.0545
50.646889,50.708157
49.077713,48.646664
49.077713,47.290035
47.563158,46.78494
47.563158,47.321194
46.105022,46.504574
46.105022,44.82037
45.027729,42.74673
45.027729,40.732327
44.062604,38.922024
44.062604,38.18417
43.112378,38.347744
43.112378,39.0574
42.17932,41.227016
42.17932,43.11224
41.278825,43.333157
41.278825,42.41644
40.687701,40.61288
40.687701,36.780117
40.387556,33.584194
40.387556,30.795742
40.070127,30.141201
40.070127,31.437588
39.719607,33.450283
39.719607,35.941067
39.654508,37.638515
39.654508,40.56564
39.859916,40.818874
39.859916,40.001675
39.435322,37.66879
39.435322,32.86465
39.550471,30.435635
39.550471,29.480618
40.292634,30.748074
40.292634,32.298306
40.695732,35.960964
40.695732,39.235256
41.075482,39.647427
41.075482,39.318203
41.728781,38.263332
41.728781,36.008205
42.054481,34.064053
42.054481,34.295254
42.954881,35.814053
42.954881,36.45486
43.641563,36.40823
43.641563,36.189785
44.484814,36.61465
44.484814,38.413418
45.123369,40.493984
45.123369,39.409817
46.047251,36.571438
46.047251,33.15176
47.249101,31.89584
47.249101,33.071865
47.873539,36.779507
47.873539,42.17013
48.865604,49.019314
48.865604,53.602444
49.861158,52.014828
49.861158,48.827084
50.742355,45.232265
50.742355,42.21475
51.261299,40.206875
51.261299,39.923977
51.731677,41.927517
51.731677,47.465847
52.159954,52.554256
52.159954,55.209316
52.300069,57.01504
52.300069,55.29797
52.75162,53.19311
52.75162,49.565823
53.495023,46.050716
53.495023,44.275784
53.703525,43.09109
53.703525,43.171383
54.008475,45.17953
54.008475,48.553646
54.309021,53.060238
54.309021,55.92596
54.897212,56.50839
54.897212,55.124844
55.264584,53.045803
55.264584,50.502346
55.548665,48.67425
55.548665,47.1907
55.670598,47.098232
55.670598,47.013027
56.242797,48.358578
56.242797,51.570644
56.625396,54.32449
56.625396,53.857174
56.91107,52.74957
56.91107,51.4389
56.736609,50.257534
56.736609,49.190884
57.001013,49.53262
57.001013,51.01797
56.739692,53.374813
56.739692,54.231472
56.70344,55.002254
56.70344,55.721127
56.374866,51.287594
56.374866,48.201015
56.045397,45.290615
56.045397,43.89703
55.621592,43.56912
55.621592,46.54907
55.206754,50.687893
55.206754,52.59051
54.945289,53.5021
54.945289,53.47299
54.441073,50.644802
54.441073,45.712276
54.149329,40.686855
54.149329,40.12338
53.807197,41.43655
53.807197,46.519253
53.412258,51.570797
53.412258,55.354427
53.469943,58.389614
53.469943,56.738033
53.338957,53.99972
53.338957,50.59109
53.684627,46.018642
53.684627,43.73248
53.752211,43.373104
53.752211,43.50964
54.012268,44.047115
54.012268,46.66479
54.949107,48.455776
54.949107,50.037106
55.5052,51.24084
55.5052,51.509945
55.865744,53.647488
55.865744,55.978573
56.675419,55.467434
56.675419,54.47183
57.987949,51.665615
57.987949,50.3688
58.734722,50.26318
58.734722,51.91412
59.755362,52.840115
59.755362,52.470547
61.246462,52.340176
61.246462,54.975826
62.201995,57.16818
62.201995,58.792446
63.678936,60.226772
63.678936,60.9696
64.684959,59.81796
64.684959,56.381588
65.677481,54.933346
65.677481,53.624416
66.828774,52.60998
66.828774,56.150326
67.224033,61.753567
67.224033,68.11029
68.216335,73.05798
68.216335,75.78659
69.01215,71.420105
69.01215,65.776184
69.610643,60.0491
69.610643,56.22952
70.175155,54.535244
70.175155,55.405544
70.140087,57.343594
70.140087,61.56631
70.760794,66.93503
70.760794,73.01254
70.922568,77.11893
70.922568,78.60889
71.057346,75.32669
71.057346,69.405365
70.531875,63.990505
70.531875,59.28079
70.504508,57.17407
70.504508,58.041744
69.902949,61.326992
69.902949,65.29767
69.158923,69.1037
69.158923,72.869446
67.959029,74.895935
67.959029,74.56625
67.248776,72.39819
67.248776,69.3624
66.023976,64.892914
66.023976,61.019375
65.265181,57.391354
65.265181,55.064816
64.111473,54.191463
64.111473,55.325893
62.997783,56.343533
62.997783,58.332333
61.803494,59.998623
61.803494,61.360836
60.432436,62.17419
60.432436,62.56518
59.281208,61.20358
59.281208,58.915188
57.356504,54.94589
57.356504,52.181087
56.034814,48.361904
56.034814,44.329433
54.09389,44.536648
54.09389,46.879635
52.230981,50.178555
52.230981,52.45065
50.348209,53.993343
50.348209,54.612087
49.073771,53.262936
49.073771,50.976162
47.46791,45.786312
47.46791,40.81863
46.205492,37.525234
46.205492,31.584316
45.517823,29.258633
45.517823,30.491177
44.786061,33.79214
44.786061,38.62057
44.319817,42.631954
44.319817,46.213802
43.866547,48.295773
43.866547,48.140377
43.148878,46.172756
43.148878,42.04968
42.685808,38.055508
42.685808,31.486599
41.959092,24.74496
41.959092,22.597805
41.206461,23.583096
41.206461,27.497097
40.434655,31.931301
40.434655,36.728848
40.150836,40.480007
40.150836,42.59918
39.662234,42.184353
39.662234,40.62515
39.155504,37.25723
39.155504,33.215115
38.725901,29.38229
38.725901,26.020046
38.513018,25.373074
38.513018,26.850674
38.581775,31.010708
38.581775,36.273647
38.689362,40.740566
38.689362,43.08041
38.862683,43.325436
38.862683,42.101955
38.972328,38.962734
38.972328,36.35458
39.648475,30.87344
39.648475,27.344143
40.545204,25.943935
40.545204,25.605556
41.275386,27.674526
41.275386,32.083767
42.511502,37.06149
42.511502,41.237514
43.953488,44.14523
43.953488,44.873714
45.601477,43.53628
45.601477,40.69131
47.096765,38.965115
47.096765,37.936367
49.427488,37.525234
49.427488,38.270107
51.47768,40.834377
51.47768,44.40823
53.844324,48.73675
53.844324,53.395504
56.432791,55.040524
56.432791,55.996212
58.440239,54.923214
58.440239,51.611263
60.973775,49.215298
60.973775,46.223934
63.185958,44.57986
63.185958,45.61761
65.339274,47.620113
65.339274,52.847713
67.449457,59.615597
67.449457,66.49216
69.181017,67.88498
69.181017,67.943054
70.849475,66.22806
70.849475,64.53491
72.361111,63.875576
72.361111,64.067505
73.868898,64.19223
73.868898,66.10727
74.629144,69.22519
74.629144,72.12979
75.612821,74.04187
75.612821,74.74942
76.1907,74.79004
76.1907,73.76459
76.43179,72.473175
76.43179,71.6098
76.271852,69.05826
76.271852,67.78946
75.572291,67.26785
75.572291,67.151855
75.050219,68.13217
75.050219,68.59073
73.832738,69.03192
73.832738,69.897125
72.621812,70.6944
72.621812,71.694305
71.20655,71.98932
71.20655,72.42819
69.580262,71.38278
69.580262,70.30066
67.655686,69.26929
67.655686,68.08914
65.720048,63.195736
65.720048,58.62054
63.752369,56.143093
63.752369,55.694088
62.36305,56.337124
62.36305,58.160336
60.613812,60.395016
60.613812,62.184048
59.435054,63.417385
59.435054,61.0722
58.204746,58.78158
58.204746,56.05981
57.072051,54.1163
57.072051,53.21548
56.195055,52.6105
56.195055,52.05676
55.626922,51.931698
55.626922,52.4017
54.750458,52.847347
54.750458,52.985836
54.487972,52.304928
54.487972,52.159695
54.597492,52.284695
54.597492,52.803493
54.61616,52.15878
54.61616,51.159054
55.143802,49.52612
55.143802,48.9891
55.849224,49.145718
55.849224,49.539486
56.605968,50.37002
56.605968,52.31625
57.581461,55.286404
57.581461,58.35223
58.488641,61.129757
58.488641,61.744625
59.373319,59.47549
59.373319,55.411953
60.520685,52.464046
60.520685,50.07266
61.684682,49.96612
61.684682,51.73617
62.640503,54.997402
62.640503,58.58096
64.017536,62.369656
64.017536,64.65579
64.949559,65.303986
64.949559,64.35773
66.066336,61.63583
66.066336,59.596096
67.187317,58.034817
67.187317,57.12289
68.646755,56.96893
68.646755,57.666134
69.660657,59.283382
69.660657,60.581326
71.138206,63.81442
71.138206,67.898285
72.417554,71.00253
72.417554,73.8699
73.468441,74.11557
73.468441,72.74002
74.870416,70.837555
74.870416,67.80875
75.778922,66.18652
75.778922,65.91293
76.881566,67.39514
76.881566,69.212524
78.015007,71.98135
78.015007,75.45953
79.033892,78.73654
79.033892,79.655365
79.764393,78.92291
79.764393,77.92279
80.575279,76.50189
80.575279,74.62555
80.890904,73.02695
80.890904,72.995636
81.219107,73.58423
81.219107,74.90088
81.09281,76.61734
81.09281,79.221924
81.383499,81.59836
81.383499,82.69339
81.150838,83.23483
81.150838,82.118256
80.333509,80.01276
80.333509,77.681885
79.635491,74.929535
79.635491,71.90799
78.783483,69.46655
78.783483,69.3631
77.936904,70.811676
77.936904,73.244354
76.70358,76.3439
76.70358,78.430145
75.288095,79.20447
75.288095,77.57852
73.554694,75.696106
73.554694,72.86194
72.100293,70.210815
72.100293,67.85391
69.851545,66.03165
69.851545,63.871456
67.857011,63.06271
67.857011,62.933956
65.696031,63.479977
65.696031,63.45239
63.514179,64.417755
63.514179,65.47815
61.097404,65.36554
61.097404,63.54983
58.890777,60.175808
58.890777,56.284237
56.362026,53.881313
56.362026,52.25033
54.455061,51.37991
54.455061,51.4248
52.137468,51.77496
52.137468,51.623775
50.720493,51.375668
50.720493,50.98007
49.266448,49.981533
49.266448,49.006832
48.134509,47.94
48.134509,47.285732
47.315114,45.759335
47.315114,43.71478
47.315114,42.97317
47.128943,42.51663
47.128943,43.422756
46.93923,44.575985
46.93923,45.03259
46.667881,45.485836
46.667881,45.860073
46.696603,45.601376
46.696603,44.356014
46.881386,40.890774
46.881386,38.723293
47.022454,38.54672
47.022454,39.85226
47.522966,41.071865
47.522966,42.781307
47.86692,43.023586
48.537021,43.336758
48.537021,43.0397
48.537021,42.284756
49.052375,41.47952
49.052375,41.364468
49.793518,42.146603
49.793518,44.254116
50.846048,45.93832
50.846048,45.361294
51.507061,45.208584
51.507061,45.47012
52.386178,46.66534
52.386178,47.844692
53.39889,49.33859
53.39889,50.965878
54.380433,52.30032
54.380433,52.638577
55.361176,51.88885
55.361176,50.73013
56.07398,48.105465
56.07398,45.094784
56.979759,44.013393
56.979759,45.049404
57.897252,48.320705
57.897252,52.495235
58.161227,57.719173
58.161227,61.930508
59.130417,62.903347
59.130417,60.963223
59.643711,58.225094
59.643711,55.471615
60.227469,52.703213
60.227469,50.69885
60.764601,50.96023
60.764601,52.11923
61.469699,54.320553
61.469699,56.822475
61.881491,57.049465
61.881491,57.939632
62.598911,59.348537
62.598911,59.24188
63.067056,58.530117
63.067056,58.64697
63.532441,58.53256
63.532441,58.47067
63.99167,58.119534
63.99167,58.426632
64.375426,59.096188
64.375426,58.570675
64.670563,60.14773
64.670563,61.22308
65.096125,62.33456
65.096125,62.58978
65.346368,62.776943
65.346368,62.38827
65.896788,62.201565
65.896788,62.121334
65.982244,61.67126
65.982244,61.58987
66.241973,60.576992
66.241973,59.09231
67.094081,58.953793
67.094081,59.704067
67.080203,61.321865
67.080203,62.250027
67.611516,62.61816
67.611516,62.238583
67.984615,58.99615
67.984615,57.738827
68.169036,58.674618
68.169036,61.013058
68.83474,60.59753
68.83474,61.32855
69.353497,62.419216
69.353497,64.094635
69.468418,66.25311
69.468418,67.84088
70.073117,68.70245
70.073117,68.11716
70.072188,67.4545
70.072188,66.51291
71.147972,66.44031
71.147972,65.91608
71.355289,66.5567
71.355289,68.259094
72.368005,69.0094
72.368005,69.353485
73.201582,70.007965
73.201582,71.187195
74.021131,71.59009
74.021131,71.79401
75.17869,71.12781
75.17869,71.023254
76.379892,71.00177
76.379892,71.34799
77.315205,70.32648
77.315205,69.98468
78.201008,69.68866
78.201008,71.77771
79.451837,74.840546
79.451837,78.25754
80.647586,78.31543
80.647586,78.192505
82.058581,78.11029
82.058581,77.753174
83.011365,76.30463
83.011365,77.00812
84.077016,78.80502
84.077016,80.86694
84.936384,80.4447
84.936384,80.10376
85.522444,80.00046
85.522444,80.2995
85.742417,81.66785
85.742417,83.12039
85.642283,84.0701
85.642283,85.41849
84.796213,86.440125
84.796213,85.65167
83.752751,84.43637
83.752751,82.93268
82.762948,81.38797
82.762948,81.07367
81.771,81.179565
81.771,80.63327
80.78422,79.99658
80.78422,79.658844
79.528548,78.50046
79.528548,77.20279
78.574463,76.457214
78.574463,76.71695
77.325575,73.656586
77.325575,70.764465
76.500347,67.66925
76.500347,66.675964
75.192096,66.8631
75.192096,68.21048
73.955971,70.489105
73.955971,72.04855
72.596532,73.87018
72.596532,75.17825
70.703472,75.698395
70.703472,74.520325
69.371615,73.126434
69.371615,70.3945
67.469911,67.24704
67.469911,63.942837
65.676333,62.622616
65.676333,61.830807
63.910657,61.482754
63.910657,61.7991
61.895609,62.5899
61.895609,63.565487
60.07587,64.78012
60.07587,64.3508
57.860908,62.53442
57.860908,58.993557
56.606861,55.364925
56.606861,51.143032
55.352809,48.103146
55.352809,45.320705
54.445266,44.44241
54.445266,46.83157
54.098063,50.26788
54.098063,51.71844
53.752035,52.649837
53.752035,52.812344
53.406197,52.86108
53.406197,53.19125
53.406197,52.32855
53.406197,50.294094
53.060714,48.22845
53.060714,47.195827
53.044866,47.83575
53.044866,48.94903
53.267514,49.334805
53.267514,50.54333
52.920764,50.98428
52.920764,52.044003
53.120727,51.85458
53.120727,51.07913
53.096709,50.903774
53.096709,51.409176
53.288908,50.54141
53.288908,49.170986
53.4762,46.927364
53.4762,44.089413
53.945199,44.06625
53.945199,45.563503
54.608404,48.156124
54.608404,51.50259
55.248549,54.195553
55.248549,54.8457
55.865319,55.01269
55.865319,53.649197
56.904671,52.420162
56.904671,52.009365
57.961826,50.90521
57.961826,50.55511
58.978175,51.22665
58.978175,52.975307
59.952552,53.24914
59.952552,54.100735
61.191264,55.232204
61.191264,56.381954
62.023323,57.132442
62.023323,58.662228
63.139778,59.048153
63.139778,59.28735
64.084829,58.777554
64.084829,56.18713
64.851985,54.368374
64.851985,54.67483
65.754806,58.1546
65.754806,62.0715
66.793003,65.47635
66.793003,67.55847
67.394223,66.86539
67.394223,65.57559
67.994869,64.10736
67.994869,62.94293
68.628672,61.656002
68.628672,61.79208
69.275725,63.094265
69.275725,64.34924
69.936214,66.0896
69.936214,66.97012
70.176109,67.26614
70.176109,66.17615
70.915508,64.62134
70.915508,63.78216
71.344686,63.136562
71.344686,63.974117
71.661825,65.847015
71.661825,68.05591
71.741198,70.38138
71.741198,72.732574
71.941455,74.01611
71.941455,74.29907
72.48238,73.65567
72.48238,71.12796
72.183684,68.1062
72.183684,65.70624
72.165245,64.45538
72.165245,63.235287
71.665587,63.766384
71.665587,65.617645
71.091883,67.70532
71.091883,70.23517
69.929939,71.93674
69.929939,72.82172
68.672641,72.532776
68.672641,70.03955
66.909379,67.52637
66.909379,64.59488
65.518702,61.653774
65.518702,59.54513
63.6564,59.11816
63.6564,58.65835
61.856806,59.24667
61.856806,59.36523
59.835253,59.706783
59.835253,59.966213
58.109106,60.145657
58.109106,59.665707
56.386499,58.871914
56.386499,57.800716
54.888047,56.069515
54.888047,53.483486
53.619973,50.701015
53.619973,47.225674
52.422047,44.402035
52.422047,42.4891
51.507992,41.730984
51.507992,42.475063
50.491986,44.724636
50.491986,46.655117
49.562241,48.61932
49.562241,48.825436
49.274822,49.24429
49.274822,49.49954
48.620502,48.53451
48.620502,46.79086
47.965639,45.987484
47.965639,45.054684
47.667077,44.32861
47.667077,44.977962
47.008094,45.307827
47.008094,46.49969
46.702308,47.464443
46.702308,45.519863
46.702308,43.27209
46.702308,41.438015
46.039547,40.968227
46.039547,40.67593
46.161393,40.65939
46.161393,41.025845
46.21762,41.695766
46.21762,42.66055
46.320496,41.573025
46.320496,40.583218
46.009723,41.24844
46.009723,42.80511
46.450357,44.648983
46.450357,46.082546
46.520283,46.296993
46.520283,45.208828
46.599717,44.352962
46.599717,42.876553
47.003774,41.64224
47.003774,40.381374
47.399539,39.750576
47.399539,39.72122
47.785965,40.036465
47.785965,42.304714
48.161967,45.475613
48.161967,48.861477
48.899939,49.400997
48.899939,47.905758
49.336275,45.96603
49.336275,43.2142
50.079295,41.603848
50.079295,42.551296
50.762546,44.076015
50.762546,46.01663
51.476952,47.971004
51.476952,49.99206
52.687612,51.90167
52.687612,52.936672
53.829829,51.243526
53.829829,49.56869
54.621452,47.92407
54.621452,46.84753
56.161092,45.797848
56.161092,46.61633
57.551547,48.797665
57.551547,52.33331
59.250809,56.53265
59.250809,59.65304
61.115438,61.350613
61.115438,61.67477
62.751748,59.751675
62.751748,56.317318
65.374435,54.33157
65.374435,52.61108
67.484037,52.758938
67.484037,55.542202
69.914092,59.75375
69.914092,64.63989
72.113006,67.30435
72.113006,69.64819
74.273047,69.85358
74.273047,70.16562
75.849837,69.42447
75.849837,68.99115
77.790343,69.77164
77.790343,71.966095
79.192105,75.30057
79.192105,78.039
79.874217,79.08838
79.874217,77.23312
80.855606,74.475006
80.855606,72.17905
81.181386,72.06174
81.181386,73.42999
80.862864,75.508606
80.862864,78.04361
80.226823,79.87805
80.226823,81.490265
79.713786,79.152954
79.713786,76.087524
78.711437,73.4545
78.711437,72.190216
77.700144,72.05548
77.700144,71.495636
76.984788,72.45181
76.984788,73.68323
75.855161,74.42648
75.855161,74.32294
74.999888,74.66705
74.999888,74.89407
74.125047,73.615234
74.125047,71.220245
73.235894,67.78577
73.235894,65.502655
72.0907,63.685787
72.0907,63.483242
70.88887,65.33774
70.88887,67.82501
69.647349,69.421936
69.647349,69.4538
68.379875,68.96634
68.379875,67.894104
66.632931,67.200226
66.632931,65.497284
64.892861,63.736355
64.892861,61.92236
62.518419,60.133266
62.518419,58.263454
60.76714,57.854336
60.76714,58.31216
58.897255,59.13412
58.897255,59.340206
56.712206,59.541195
56.712206,57.30389
54.85902,55.000637
54.85902,51.85162
53.336022,50.494106
53.336022,48.89883
51.890836,48.33801
51.890836,47.89941
50.629988,47.695766
50.629988,48.137325
49.803929,48.99667
49.803929,48.98022
49.260331,48.73315
49.260331,47.91766
48.703577,46.688564
48.703577,45.10864
48.135884,44.43945
48.135884,44.152462
47.646791,43.4595
47.646791,44.331814
47.377505,44.591824
47.377505,45.108486
47.494735,44.772457
47.494735,44.239376
47.291309,43.321102
47.291309,42.247433
47.490612,42.089077
47.490612,41.81155
47.992566,42.5538
47.992566,44.36279
48.492497,44.388943
48.492497,45.004055
49.117183,45.841152
49.117183,47.279537
49.750777,47.28155
49.750777,46.710598
50.123506,45.75265
50.123506,45.308865
50.83372,44.315884
50.83372,43.994442
51.103754,44.331722
51.103754,45.33923
52.016327,46.2756
52.016327,46.835903
52.688814,46.885128
52.688814,47.758114
53.956732,48.80319
53.956732,50.667294
54.922853,52.49838
54.922853,54.224483
56.456349,55.071957
56.456349,54.74542
58.069674,53.699947
58.069674,52.343166
59.279545,51.67584
59.279545,52.17602
61.079644,51.977444
61.079644,52.513485
62.24487,53.500515
62.24487,54.621548
63.409777,56.309963
63.409777,59.735287
64.842443,62.279995
64.842443,64.017975
65.544264,64.49939
65.544264,64.56442
66.55226,64.07379
66.55226,63.40048
66.942839,61.34213
66.942839,60.127895
67.117731,60.110836
67.117731,60.21365
67.06969,61.21197
67.06969,57.40951
66.193528,56.047543
66.193528,57.13003
65.587157,60.330227
65.587157,63.843014
64.340841,67.270905
64.340841,68.68985
63.294457,68.391785
63.294457,66.00784
62.805198,61.343685
62.805198,56.656734
61.40075,54.19476
61.40075,52.97549
60.609774,53.440853
60.609774,54.138668
59.700153,56.07269
59.700153,58.258724
58.692395,60.39355
58.692395,59.155025
58.285656,56.16955
58.285656,53.192135
57.484567,49.988705
57.484567,48.129208
56.909474,48.394466
56.909474,49.639126
56.397296,51.046932
56.397296,51.583614
56.389572,51.294216
56.389572,51.908657
56.714721,52.626064
56.714721,53.460323
56.989968,53.54449
56.989968,53.281246
57.500601,53.645687
57.500601,53.691433
58.355567,53.673946
58.355567,53.44369
59.155394,52.99261
59.155394,54.003536
60.56087,54.54266
60.56087,55.735226
61.796209,57.276943
61.796209,57.795742
63.47796,58.469296
63.47796,56.977566
64.602495,56.532955
64.602495,57.224697
66.086879,58.78201
66.086879,61.59454
67.457607,64.25037
67.457607,65.472565
69.187758,65.44852
69.187758,65.45914
70.464745,65.03406
70.464745,64.867645
72.095596,65.12598
72.095596,65.910034
73.584124,67.11084
73.584124,68.69635
74.867858,70.30405
74.867858,72.232086
75.798615,74.02304
75.798615,75.40814
76.739431,75.73779
76.739431,74.363434
77.286179,72.6116
77.286179,70.701294
77.360654,67.640656
77.360654,67.39188
77.462828,68.8591
77.462828,70.05737
77.132926,73.25769
77.132926,75.35019
76.442098,77.75134
76.442098,78.53931
76.038832,77.536896
76.038832,75.57736
75.138395,71.77197
75.138395,67.929565
75.138395,65.7825
74.033569,65.86539
72.807986,67.48578
72.807986,70.41409
71.189893,73.72839
71.189893,74.740875
69.934336,74.436646
69.934336,72.551025
68.153697,68.88898
68.153697,64.206726
68.153697,60.57388
66.727989,59.553005
66.727989,60.38586
64.605301,62.27963
64.605301,63.177486
62.974258,64.33566
62.974258,63.66641
61.002786,62.739864
61.002786,60.882168
59.328597,58.945004
59.328597,55.571987
57.49568,52.837368
57.49568,50.142056
56.222522,48.68533
