True Value,Predicted Value
1380.4467,1383.9313
1380.4467,1383.6437
1381.5413,1383.4666
1381.5413,1384.224
1382.5881,1382.7217
1382.5881,1382.234
1384.5247,1384.0126
1384.5247,1386.2578
1385.4209,1386.7697
1385.4209,1387.2867
1387.47,1390.0428
1387.47,1391.3398
1389.1957,1391.4954
1389.1957,1394.6487
1390.8407,1394.1539
1390.8407,1392.2001
1392.4078,1391.2794
1392.4078,1393.3602
1393.816,1394.6066
1393.816,1393.897
1396.0897,1393.5121
1396.0897,1394.7637
1397.8634,1395.8264
1397.8634,1398.5275
1399.6234,1401.1287
1399.6234,1404.7312
1401.3995,1406.0696
1401.3995,1405.9485
1403.211,1403.45
1403.211,1404.9421
1404.5702,1406.8969
1404.5702,1406.3925
1406.0425,1402.729
1406.0425,1403.9592
1407.0533,1404.8572
1407.0533,1405.8083
1407.7056,1409.671
1407.7056,1409.5562
1409.3129,1410.3414
1409.3129,1412.7539
1410.0436,1413.1604
1410.0436,1413.4855
1410.4283,1414.0172
1410.4283,1413.9087
1411.8353,1415.1484
1411.8353,1412.5762
1412.952,1411.1912
1412.952,1410.3969
1414.1693,1413.3523
1414.1693,1414.9177
1415.5005,1414.707
1415.5005,1414.7975
1417.3302,1417.3787
1417.3302,1418.2684
1420.0688,1417.9886
1420.0688,1419.8517
1423.0127,1420.4087
1423.0127,1423.0345
1426.415,1423.6936
1426.415,1424.989
1429.9178,1429.5597
1429.9178,1432.8654
1433.4983,1430.8972
1433.4983,1432.0106
1438.0787,1435.7903
1438.0787,1438.1426
1441.6688,1437.2804
1441.6688,1437.8171
1446.026,1438.9163
1446.026,1444.576
1450.1655,1445.422
1450.1655,1446.4393
1453.2598,1448.2806
1453.2598,1452.9979
1456.9453,1452.9902
1456.9453,1455.3639
1461.096,1456.1154
1461.096,1457.6426
1464.2323,1459.0743
1464.2323,1462.1416
1467.5074,1462.7202
1467.5074,1463.683
1470.5989,1464.9753
1470.5989,1468.3523
1473.5049,1469.3403
1473.5049,1470.9281
1476.6812,1470.812
1476.6812,1469.9568
1479.7107,1470.627
1479.7107,1475.0715
1482.1229,1478.5863
1482.1229,1481.9832
1484.4401,1481.3997
1484.4401,1482.1562
1486.7582,1483.5881
1486.7582,1485.4855
1488.1113,1485.1791
1488.1113,1485.4075
1490.3722,1486.0428
1490.3722,1490.0092
1491.8525,1489.9133
1491.8525,1487.8466
1493.3533,1486.9839
1493.3533,1490.1489
1494.2908,1490.8458
1494.2908,1491.3236
1495.464,1491.1777
1495.464,1490.3756
1496.6711,1491.557
1496.6711,1494.9951
1496.941,1495.569
1496.941,1496.2938
1497.8611,1496.0583
1497.8611,1495.0944
1497.8065,1494.7697
1497.8065,1496.477
1498.1152,1494.9996
1498.1152,1496.0596
1498.7665,1496.9194
1498.7665,1495.5056
1498.3497,1495.724
1498.3497,1498.3068
1497.8973,1498.4829
1497.8973,1499.6841
1497.8341,1498.3575
1497.8341,1497.4103
1496.8663,1497.1879
1496.8663,1496.5573
1495.4298,1493.2988
1495.4298,1493.0015
1494.2053,1493.117
1494.2053,1491.5201
1491.9044,1492.145
1491.9044,1493.9666
1489.341,1492.311
1489.341,1490.8569
1485.5698,1493.2322
1485.5698,1492.1906
1482.3746,1488.8835
1482.3746,1484.5729
1477.1317,1483.3143
1477.1317,1477.3561
1471.4811,1472.9834
1471.4811,1471.8994
1466.5436,1472.0117
1466.5436,1467.4946
1460.9304,1462.5287
1460.9304,1459.66
1455.4896,1460.527
1455.4896,1454.8971
1451.4393,1450.4589
1451.4393,1446.4227
1447.485,1446.7386
1447.485,1442.5543
1444.0483,1443.4894
1444.0483,1445.688
1441.8732,1446.3375
1441.8732,1444.9633
1439.8665,1448.7069
1439.8665,1444.5131
1438.0787,1443.253
1438.0787,1444.0911
1437.2812,1443.4296
1437.2812,1440.2207
1436.5963,1440.062
1436.5963,1437.9711
1436.0403,1436.1449
1436.0403,1440.4089
1435.4841,1441.4602
1435.4841,1440.8391
1435.0469,1439.1964
1435.0469,1439.5426
1434.6566,1438.8881
1434.6566,1438.2156
1433.6882,1438.5367
1433.6882,1438.0186
1433.4806,1437.4874
1433.4806,1435.6432
1432.6682,1434.4551
1432.6682,1434.7023
1431.9293,1435.1172
1431.9293,1436.0022
1430.7526,1435.9122
1430.7526,1433.1198
1430.0579,1433.7128
1430.0579,1434.4382
1428.3634,1433.0095
1428.3634,1431.2314
1427.2089,1429.8844
1427.2089,1427.8094
1425.666,1429.9536
1425.666,1430.6531
1424.4906,1427.954
1424.4906,1425.8472
1422.9275,1427.0964
1422.9275,1427.2059
1421.6715,1423.7771
1421.6715,1421.5741
1420.0249,1421.3622
1420.0249,1422.2125
1418.8119,1422.7557
1418.8119,1420.0887
1417.4285,1420.7678
1417.4285,1422.5609
1415.8424,1420.6321
1415.8424,1417.6394
1414.4531,1417.8474
1414.4531,1415.8546
1412.8405,1415.3748
1412.8405,1416.2775
1411.2104,1418.5973
1411.2104,1417.6715
1409.6875,1416.3824
1409.6875,1415.9587
1408.391,1414.4557
1408.391,1408.1135
1406.7891,1406.1842
1406.7891,1408.4358
1405.5199,1408.6648
1405.5199,1408.8251
1404.2025,1411.0018
1404.2025,1409.4696
1402.8357,1406.6724
1402.8357,1407.367
1401.4469,1406.4373
1401.4469,1404.5933
1399.9586,1404.6299
1399.9586,1404.8267
1398.4045,1405.2386
1398.4045,1404.1727
1397.143,1404.2527
1397.143,1404.9989
1395.8319,1403.1636
1395.8319,1400.2458
1393.9004,1397.8298
1393.9004,1397.3151
1392.2974,1396.6539
1392.2974,1394.8307
1390.971,1393.4948
1390.971,1393.8698
1389.0822,1391.6072
1389.0822,1390.9746
1387.2218,1391.9762
1387.2218,1391.6158
1385.7899,1393.2644
1385.7899,1391.4606
1384.1483,1389.6958
1384.1483,1389.578
1382.7253,1390.9296
1382.7253,1387.6764
1381.9812,1385.8922
1381.9812,1386.1544
1381.0923,1382.2394
1381.0923,1380.8103
1381.1821,1384.6144
1381.1821,1384.124
1381.2905,1382.9
1381.2905,1384.1646
1382.8214,1385.9193
1382.8214,1387.3375
1384.6857,1389.6947
1384.6857,1389.1346
1388.5885,1388.4647
1388.5885,1390.0988
1393.293,1389.9648
1393.293,1392.0509
1398.9874,1394.2893
1398.9874,1399.5135
1405.4883,1403.1621
1405.4883,1408.062
1415.4078,1408.0953
1415.4078,1410.2769
1424.3582,1410.1757
1424.3582,1416.9211
1431.5359,1419.7035
1431.5359,1427.5071
1439.7424,1430.5282
1439.7424,1437.8385
1446.3297,1440.9156
1446.3297,1442.3234
1451.9565,1442.2582
1451.9565,1449.1666
1456.2843,1447.6543
1456.2843,1448.2292
1459.7881,1450.9048
1459.7881,1456.7133
1463.6804,1460.1395
1463.6804,1462.2084
1467.0309,1461.5756
1467.0309,1461.4556
1470.05,1459.7892
1470.05,1465.7119
1471.9695,1467.8387
1471.9695,1468.9493
1474.3292,1469.899
1474.3292,1472.2485
1476.4602,1471.9235
1476.4602,1472.3516
1477.196,1472.4696
1477.196,1476.5266
1477.9178,1477.4948
1477.9178,1480.1428
1479.2853,1480.4979
1479.2853,1478.4742
1479.9641,1477.2588
1479.9641,1478.8066
1481.3656,1476.3105
1481.3656,1477.3961
1481.3815,1481.0651
1481.3815,1480.7609
1482.1216,1481.7522
1482.1216,1483.37
1482.1581,1479.542
1482.1581,1478.1118
1482.1967,1478.4536
1482.1967,1480.0112
1480.6542,1482.4932
1480.6542,1482.9037
1479.8295,1482.8838
1479.8295,1481.507
1478.9869,1481.5288
1478.9869,1479.7968
1476.4646,1479.2092
1476.4646,1475.1213
1473.7098,1473.9177
1473.7098,1472.6079
1471.0697,1472.8733
1471.0697,1473.1819
1467.4108,1473.7336
1467.4108,1470.0997
1463.1702,1467.6677
1463.1702,1465.6622
1460.5806,1465.295
1460.5806,1460.4291
1455.5266,1454.2059
1455.5266,1452.7461
1451.5015,1455.5951
1451.5015,1456.0558
1448.0328,1458.3813
1448.0328,1452.6956
1443.7316,1448.8896
1443.7316,1447.2557
1439.8712,1446.3767
1439.8712,1440.6344
1437.3281,1441.1683
1437.3281,1440.3152
1434.2394,1437.082
1434.2394,1432.968
1430.5708,1435.1943
1430.5708,1435.6633
1427.9215,1436.6827
1427.9215,1434.5238
1425.4769,1430.9933
1425.4769,1429.9786
1422.9899,1430.5613
1422.9899,1428.4174
1420.373,1427.612
1420.373,1425.1757
1418.1295,1422.6322
1418.1295,1421.6937
1415.7078,1422.3228
1415.7078,1419.7665
1413.6179,1417.8257
1413.6179,1417.7188
1411.542,1417.8528
1411.542,1415.4467
1409.4852,1415.7096
1409.4852,1415.0175
1407.5946,1415.6335
1407.5946,1416.9568
1406.212,1415.8795
1406.212,1411.5837
1404.2393,1411.9127
1404.2393,1409.2152
1402.2878,1407.7877
1402.2878,1405.9441
1401.2926,1403.694
1401.2926,1401.199
1399.1664,1400.0754
1399.1664,1400.999
1397.4746,1404.6849
1397.4746,1403.4127
1395.6664,1401.771
1395.6664,1402.3328
1393.7334,1400.049
1393.7334,1397.9407
1392.2186,1400.6566
1392.2186,1401.2151
1390.5624,1398.8469
1390.5624,1396.0004
1389.5612,1392.122
1389.5612,1388.2073
1387.6301,1388.3353
1387.6301,1390.3346
1387.6228,1390.9681
1387.6228,1391.5453
1387.9384,1390.9004
1387.9384,1388.8107
1388.2816,1388.5696
1388.2816,1392.7288
1389.3815,1394.5715
1389.3815,1393.3461
1391.4457,1395.7174
1391.4457,1393.8293
1392.948,1392.9781
1392.948,1395.9818
1396.8834,1395.6469
1396.8834,1398.5049
1402.4907,1401.133
1402.4907,1401.2917
1407.5884,1400.3855
1407.5884,1406.2853
1414.1917,1410.2488
1414.1917,1414.9728
1421.0621,1417.4547
1421.0621,1420.8563
1428.4015,1420.9486
1428.4015,1424.2211
1436.6989,1425.712
1436.6989,1428.9333
1442.6993,1432.2086
1442.6993,1438.036
1446.6375,1441.5103
1446.6375,1447.8339
1449.8551,1448.09
1449.8551,1451.3672
1452.5643,1452.406
1452.5643,1450.1967
1453.8373,1449.7932
1453.8373,1451.1659
1453.975,1450.0322
1453.975,1452.1398
1453.8357,1451.3148
1453.8357,1451.6047
1453.7161,1452.7238
1453.7161,1453.4691
1453.8344,1452.677
1453.8344,1453.6603
1452.9862,1453.0186
1452.9862,1451.9327
1452.2346,1453.4445
1452.2346,1454.1034
1452.2346,1452.9814
1450.8951,1453.8206
1450.8951,1451.9128
1450.3267,1448.8231
1450.3267,1450.2451
1448.7047,1453.0424
1448.7047,1449.9713
1447.7894,1447.7616
1447.7894,1448.651
1446.9359,1450.8396
1446.9359,1448.2284
1445.6415,1447.6805
1444.4004,1446.3234
1444.4004,1445.919
1443.2834,1446.1044
1443.2834,1444.6892
1443.2834,1442.888
1442.1396,1443.7695
1442.1396,1442.596
1441.0311,1438.7014
1441.0311,1441.2306
1439.9211,1443.9088
1439.9211,1443.3766
1438.7714,1443.6061
1438.7714,1443.59
1438.1765,1442.1545
1438.1765,1440.2146
1436.9451,1440.2397
1436.9451,1437.3411
1435.656,1436.0907
1435.656,1437.8784
1434.9259,1436.9199
1434.9259,1435.1277
1434.0831,1438.593
1434.0831,1436.9899
1432.6083,1435.667
1432.6083,1435.1288
1431.6178,1435.5714
1431.6178,1437.0344
1431.1249,1437.214
1431.1249,1436.2667
1429.966,1432.9913
1429.966,1428.9865
1429.3115,1426.7655
1429.3115,1429.0516
1428.7626,1431.2814
1428.7626,1431.1576
1427.05,1431.9567
1427.05,1432.722
1426.0321,1430.3065
1426.0321,1430.463
1424.8446,1433.1304
1424.8446,1430.0134
1422.3422,1427.1796
1422.3422,1426.1433
1421.0432,1421.7266
1421.0432,1420.4047
1417.7411,1421.1115
1417.7411,1417.0354
1413.772,1419.3806
1413.772,1421.6224
1409.9113,1421.1757
1409.9113,1418.0493
1405.4764,1413.3165
1405.4764,1408.2821
1403.1111,1408.155
1403.1111,1403.1503
1399.0148,1399.5223
1399.0148,1400.5789
1396.1675,1399.7123
1396.1675,1398.0892
1394.8438,1399.0479
1394.8438,1395.567
1393.5787,1393.1554
1393.5787,1392.849
1392.3699,1395.0967
1392.3699,1398.8729
1391.2145,1401.2399
1391.2145,1399.9327
1390.5011,1399.0176
1390.5011,1397.8558
1390.8605,1396.9791
1390.8605,1396.6041
1390.236,1395.828
1390.236,1394.1597
1389.6796,1394.4899
1389.6796,1395.9832
1390.3322,1395.2908
1390.3322,1393.1046
1390.1299,1394.6727
1390.1299,1394.706
1390.6699,1394.661
1390.6699,1394.8628
1390.4694,1397.6235
1390.4694,1397.2653
1391.7778,1395.8187
1391.7778,1396.3392
1391.5349,1396.0464
1391.5349,1393.4607
1392.0592,1392.4998
1392.0592,1394.9141
1391.9856,1397.4147
1391.9856,1395.7274
1391.7756,1391.754
1391.7756,1391.8975
1391.5853,1394.5408
1391.5853,1395.8934
1390.8143,1395.0686
1390.8143,1396.4402
1389.6741,1396.9395
1389.6741,1393.5142
1389.0258,1392.6095
1389.0258,1392.1097
1387.8573,1391.709
1387.8573,1392.0
1386.7471,1390.6848
1386.7471,1389.801
1385.1334,1387.9707
1385.1334,1388.7722
1383.5781,1389.5157
1383.5781,1386.1439
1382.3857,1385.5663
1382.3857,1386.4662
1380.6505,1385.0569
1380.6505,1382.5874
1378.3524,1386.8856
1378.3524,1385.7451
1376.6517,1384.0746
1376.6517,1380.6818
1374.0095,1378.9926
1374.0095,1378.6786
1371.9392,1378.9064
1371.9392,1378.9427
1370.0516,1377.6725
1370.0516,1372.5359
1367.9355,1371.2278
1367.9355,1370.886
1365.9755,1371.009
1365.9755,1369.6294
1363.9761,1368.9419
1363.9761,1369.4332
1361.9414,1370.0887
1361.9414,1368.5973
1360.6796,1367.1768
1360.6796,1366.0316
1359.3792,1365.0193
1359.3792,1360.625
1358.0397,1359.1558
1358.0397,1360.5466
1356.6609,1360.2882
1356.6609,1361.6384
1356.0586,1364.9307
1356.0586,1365.2227
1356.1998,1364.4773
1356.1998,1362.9355
1356.3478,1362.5004
1356.3478,1361.2867
1356.5029,1361.5997
1356.5029,1362.5253
1357.5884,1360.7329
1357.5884,1362.967
1358.6411,1362.6659
1358.6411,1359.3158
1359.7443,1362.6986
1359.7443,1365.8666
1361.7872,1367.3976
1361.7872,1366.6461
1363.914,1365.9436
1363.914,1367.6729
1366.351,1369.9292
1366.351,1370.3342
1369.3148,1369.8994
1369.3148,1368.9111
1372.5735,1368.8514
1372.5735,1372.5852
1375.8802,1372.5557
1375.8802,1375.6858
1379.2139,1378.9098
1379.2139,1382.4823
1382.5518,1386.2458
1382.5518,1391.1702
1387.1365,1388.066
1387.1365,1388.3453
1390.9471,1388.1155
1390.9471,1389.7007
1395.4305,1390.9331
1395.4305,1397.2223
1399.7632,1398.2062
1399.7632,1397.6655
1404.5431,1397.87
1404.5431,1402.504
1408.6699,1404.1427
1408.6699,1407.7377
1413.1018,1408.6224
1413.1018,1409.425
1416.2532,1411.633
1416.2532,1417.2642
1419.6323,1417.2362
1419.6323,1421.1594
1422.9442,1425.1334
1422.9442,1424.2661
1426.1697,1422.6205
1426.1697,1427.0387
1428.44,1426.5016
1428.44,1426.477
1431.2534,1427.2142
1431.2534,1429.7211
1433.3925,1430.014
1433.3925,1433.3927
1436.2172,1432.9489
1436.2172,1433.8909
1439.1466,1435.8373
1439.1466,1440.088
1442.1709,1439.5978
1442.1709,1441.281
1444.511,1442.4662
1444.511,1445.7081
1447.8032,1443.4233
1447.8032,1446.0034
1450.4646,1448.4564
1450.4646,1451.4081
1453.2598,1448.1023
1453.2598,1451.1193
1456.4635,1454.3539
1456.4635,1454.2067
1458.737,1453.9186
1458.737,1458.455
1460.2748,1457.8647
1460.2748,1460.03
1462.3169,1459.6449
1462.3169,1464.5793
1464.088,1463.0851
1464.088,1460.893
1466.4885,1462.6765
1466.4885,1466.4097
1467.5944,1464.874
1467.5944,1464.9353
1468.7883,1464.3638
1468.7883,1465.6317
1469.0704,1468.1395
1469.0704,1469.4282
1470.4434,1468.9216
1470.4434,1467.1635
1470.8474,1468.2778
1470.8474,1470.1376
1469.3376,1470.8544
1469.3376,1470.5846
1468.151,1469.4369
1468.151,1469.747
1465.6971,1471.9688
1465.6971,1471.0437
1463.1378,1466.9713
1463.1378,1465.129
1460.477,1463.0492
1460.477,1460.2576
1455.8397,1458.099
1455.8397,1456.1058
1451.271,1453.931
1451.271,1453.2875
1448.2126,1454.2007
1448.2126,1450.2128
1443.8114,1448.8273
1443.8114,1443.1151
1441.088,1438.7258
1441.088,1438.2507
1437.4229,1440.3549
1437.4229,1437.7888
1435.3624,1438.0981
1435.3624,1438.3019
1433.5747,1438.948
1433.5747,1434.807
1432.0118,1433.4766
1432.0118,1431.5043
1431.5454,1431.9498
1431.5454,1435.9635
1431.2831,1437.3087
1431.2831,1434.3418
1430.9087,1434.0433
1430.9087,1432.8429
1431.4686,1432.7626
1431.4686,1435.1659
1431.964,1436.1449
1431.964,1435.5621
1432.9835,1437.2139
1432.9835,1435.6777
1434.0048,1433.4866
1434.0048,1434.9984
1434.9259,1436.9844
1434.9259,1437.6909
1435.7089,1438.9579
1435.7089,1437.8198
1437.0168,1438.1487
1437.0168,1440.4613
1437.6516,1439.1561
1437.6516,1437.3085
1438.2386,1438.413
1438.2386,1439.2036
1438.2386,1439.7816
1438.2386,1440.4579
1438.8126,1438.6646
1438.8126,1435.338
1438.2386,1436.7997
1438.2386,1438.4574
1438.2386,1440.596
1438.2386,1438.9141
1438.2184,1439.142
1438.2184,1439.6631
1437.6243,1439.5912
1437.6243,1438.0577
1437.5964,1436.6469
1437.5964,1436.4644
1436.9451,1435.8188
1436.9451,1434.8306
1436.2625,1438.6852
1436.2625,1441.7052
1435.5464,1438.5347
1435.5464,1438.0508
1434.7947,1435.9971
1434.7947,1433.6044
1434.0048,1435.0353
1434.0048,1436.2262
1433.174,1436.6212
1433.174,1439.9862
1431.6178,1440.0236
1431.6178,1433.8816
1430.6802,1432.3195
1430.6802,1431.4596
1428.9802,1431.325
1428.9802,1431.6348
1427.197,1431.8624
1427.197,1428.978
1424.5969,1430.2802
1424.5969,1428.1251
1422.6305,1423.4016
1422.6305,1423.369
1420.1453,1425.2795
1420.1453,1422.6794
1417.3083,1421.5837
1417.3083,1419.0013
1414.394,1418.238
1414.394,1417.786
1412.1243,1417.2487
1412.1243,1414.9619
1409.078,1413.1176
1409.078,1409.8671
1405.4534,1410.8336
1405.4534,1410.157
1402.3718,1410.7047
1402.3718,1409.0208
1399.1466,1405.6661
1399.1466,1403.6874
1396.4305,1403.574
1396.4305,1400.3713
1393.5546,1398.4062
1393.5546,1395.3201
1391.141,1394.1492
1391.141,1394.4846
1388.5358,1394.5325
1388.5358,1394.6093
1386.3379,1396.8861
1386.3379,1392.0419
1384.3325,1388.3127
1384.3325,1386.717
1382.8217,1387.232
1382.8217,1386.4827
1382.3234,1386.6433
1382.3234,1386.8782
1381.795,1386.3588
1381.795,1385.646
1381.2336,1386.2363
1381.2336,1388.8699
1382.547,1389.9874
1382.547,1389.3192
1383.9619,1388.2844
1383.9619,1385.1035
1386.76,1384.2072
1386.76,1386.5562
1389.6796,1386.4062
1389.6796,1388.3018
1392.7126,1390.2428
1392.7126,1396.0093
1395.8481,1399.1998
1395.8481,1401.0604
1400.1401,1402.4741
1400.1401,1405.9443
1405.4686,1403.4735
1405.4686,1405.191
1409.5437,1404.6727
1409.5437,1404.6622
1415.2972,1408.7382
1415.2972,1415.4296
1418.8668,1416.6299
1418.8668,1420.4052
1423.4,1418.8743
1423.4,1423.2488
1427.6722,1424.8877
1427.6722,1425.3824
1431.4618,1424.1398
1431.4618,1427.2599
1435.255,1428.7544
1435.255,1434.1727
1439.842,1436.1428
1439.842,1438.108
1443.2059,1436.8865
1443.2059,1444.0518
1447.485,1445.5991
1447.485,1448.069
1451.7502,1448.5085
1451.7502,1448.355
1455.8876,1447.9141
1455.8876,1452.4873
1458.885,1454.978
1458.885,1457.6299
1463.182,1458.4553
1463.182,1459.4873
1465.966,1458.5782
1465.966,1461.0044
1469.182,1464.7124
1469.182,1468.7897
1471.501,1468.4126
1471.501,1470.665
1474.639,1470.623
1474.639,1474.3218
1476.118,1473.8546
1476.118,1474.2865
1478.4014,1475.867
1478.4014,1479.6874
1479.1287,1478.6467
1479.1287,1475.9216
1481.4347,1475.2443
1481.4347,1477.637
1482.2374,1478.7234
1482.2374,1478.8248
1482.2805,1480.1781
1482.2805,1482.0725
1483.1339,1478.9513
1483.1339,1480.7413
1482.3262,1484.4897
1482.3262,1483.2283
1481.5206,1480.0416
1481.5206,1481.6449
1480.6436,1481.9062
1480.6436,1480.3795
1478.818,1478.6691
1478.818,1479.4259
1476.8937,1479.2654
1476.8937,1480.3086
1475.8933,1479.6096
1475.8933,1476.3054
1472.7358,1474.0009
1472.7358,1469.8685
1469.7313,1466.9628
1469.7313,1469.1033
1465.5585,1472.26
1465.5585,1468.0197
1462.5525,1464.8291
1462.5525,1464.3302
1457.1161,1463.761
1457.1161,1460.3827
1452.6078,1460.5912
1452.6078,1459.0151
1448.6213,1457.0253
1448.6213,1450.0712
1443.4402,1447.7573
1443.4402,1442.6284
1438.6588,1441.1346
1438.6588,1437.9988
1434.1163,1438.9652
1434.1163,1435.1125
1430.9388,1434.2755
1430.9388,1429.5646
1427.6884,1429.563
1427.6884,1427.1957
1424.1737,1427.1224
1424.1737,1426.8118
1420.6184,1428.1112
1420.6184,1431.2021
1417.0496,1431.644
1417.0496,1426.2671
1413.923,1423.0177
1413.923,1420.5842
1409.6393,1418.2941
1409.6393,1415.931
1406.2355,1414.9458
1406.2355,1414.772
1401.8618,1412.6432
1401.8618,1408.4661
1397.2014,1404.5499
1397.2014,1401.9446
1391.1744,1401.9136
1391.1744,1399.1996
1386.76,1397.4487
1386.76,1393.0972
1382.0725,1390.5786
1382.0725,1383.5403
1377.154,1382.4369
1377.154,1380.5552
1372.6138,1382.7633
1372.6138,1376.7916
1367.7533,1374.267
1367.7533,1370.2089
1362.6144,1369.9459
1362.6144,1367.3784
1359.3181,1366.7963
1359.3181,1362.4341
1355.7601,1362.627
1355.7601,1361.3398
1353.9404,1362.5902
1353.9404,1358.203
1351.999,1355.94
1351.999,1354.2491
1349.9279,1354.1896
1349.9279,1354.586
1347.7196,1358.1937
1347.7196,1357.5326
1347.5577,1357.7792
1347.5577,1357.3513
1347.3711,1356.4393
1347.3711,1352.2709
1347.1537,1349.77
1347.1537,1349.9167
1349.8937,1351.4851
1349.8937,1351.9854
1353.3541,1355.6017
1353.3541,1356.5128
1362.0443,1355.7137
1362.0443,1360.5535
1369.3119,1363.6772
1369.3119,1367.6642
1388.5748,1370.4862
1388.5748,1380.4614
1405.5519,1385.7621
1405.5519,1386.8008
1419.6945,1391.068
1419.6945,1411.4474
1432.4792,1418.2863
1432.4792,1426.9762
1439.6134,1426.4603
1439.6134,1432.602
1442.0216,1433.9473
1442.0216,1441.3718
1443.8228,1442.6877
1443.8228,1442.6598
1445.0325,1439.2574
1445.0325,1439.3752
1444.4055,1438.1245
1444.4055,1439.078
1444.0288,1440.3585
1444.0288,1442.576
1442.3533,1443.5616
1442.3533,1444.7659
1440.9868,1443.201
1440.9868,1440.213
1438.8015,1437.9495
1438.8015,1438.0505
1437.9281,1437.818
1437.9281,1435.3423
1436.3538,1437.601
1436.3538,1438.6259
1435.7058,1437.1473
1435.7058,1435.6923
1435.1985,1437.0785
1435.1985,1437.1543
1435.4841,1437.1915
1435.4841,1435.7208
1435.6769,1436.9294
1435.6769,1439.6102
1435.854,1440.1426
1435.854,1439.694
1436.6643,1439.3344
1436.6643,1440.8804
1437.381,1440.8475
1437.381,1438.802
1438.6625,1438.753
1438.6625,1438.9757
1438.6625,1438.3204
1439.296,1439.3793
1439.296,1441.9172
1439.9142,1441.618
1439.9142,1437.8097
1440.5237,1438.8143
1440.5237,1441.7446
1441.7639,1443.2372
1441.7639,1443.1133
1442.3804,1442.4458
1442.3804,1441.0977
1443.0728,1441.8549
1443.0728,1444.0973
1443.7515,1444.0806
1443.7515,1443.6913
1443.8512,1445.4805
1444.629,1444.7769
1444.629,1446.3005
1444.629,1449.1294
1444.7589,1448.1598
1444.7589,1446.2849
1444.1852,1443.5847
1444.1852,1441.8485
1444.3748,1441.7764
1444.3748,1442.6758
1443.7435,1443.4713
1443.7435,1445.1625
1443.1208,1446.7666
1443.1208,1445.3268
1441.5557,1444.3805
1441.5557,1444.327
1440.7576,1443.152
1440.7576,1443.8705
1438.0432,1443.0377
1438.0432,1440.6807
1436.074,1439.1824
1436.074,1437.7095
1432.9827,1435.6174
1432.9827,1433.6061
1429.8864,1432.7137
1429.8864,1430.1388
1426.7233,1431.056
1426.7233,1431.9983
1422.5499,1428.0137
1422.5499,1423.615
1419.7279,1424.787
1419.7279,1421.1677
1416.1204,1417.5946
1416.1204,1416.1345
1412.7031,1416.9082
1412.7031,1413.921
1410.0093,1412.7075
1410.0093,1410.8966
1406.8435,1410.8445
1406.8435,1411.4983
1404.6567,1411.1743
1404.6567,1410.1738
1402.6615,1408.7686
1402.6615,1407.0912
1401.4136,1408.2538
1401.4136,1404.9583
1400.2338,1403.2549
1400.2338,1403.2637
1399.682,1401.803
1399.682,1401.3433
1399.1763,1402.077
1399.1763,1403.6002
1399.1791,1403.6415
1399.1791,1405.7361
1399.641,1407.2092
1399.641,1405.1239
1400.08,1404.9261
1400.08,1404.6473
1400.4973,1406.4712
1400.4973,1408.1775
1401.3348,1407.1696
1401.3348,1404.8552
1402.1862,1403.5321
1402.1862,1403.6118
1403.0326,1403.6918
1403.0326,1405.6268
1403.4856,1405.6799
1403.4856,1406.3279
1403.9438,1407.2949
1403.9438,1409.5381
1404.4075,1408.3402
1404.4075,1406.3163
1404.9645,1404.4186
1404.9645,1405.1862
1405.0552,1406.3033
1405.0552,1408.5858
1405.648,1407.9535
1405.648,1408.1464
1405.7533,1408.9343
1405.7533,1408.1349
1405.9749,1408.3741
1405.9749,1411.7397
1405.6654,1411.8618
1405.6654,1408.087
1405.8984,1407.3484
1405.8984,1409.5251
1405.5657,1409.1362
1405.5657,1406.6373
1405.212,1404.5682
1405.212,1405.2542
1404.3296,1405.978
1404.3296,1405.4427
1404.5431,1404.39
1404.5431,1405.5793
1403.545,1405.6935
1403.545,1408.4656
1402.4441,1411.406
1402.4441,1408.2046
1401.9464,1406.8348
1401.9464,1406.9753
1402.0863,1402.8887
1402.0863,1400.244
1401.4987,1403.2087
1401.4987,1406.3639
1401.6311,1405.278
1401.6311,1407.1263
1403.5377,1407.0488
1403.5377,1403.7156
1404.6594,1402.7229
1404.6594,1403.9409
1406.9578,1404.3591
1406.9578,1405.6469
1409.5437,1409.5417
1409.5437,1412.0796
1411.1824,1413.2458
1411.1824,1413.5306
1414.3617,1415.3491
1414.3617,1418.3597
1416.4666,1418.3533
1416.4666,1416.8169
1418.8048,1417.6543
1418.8048,1420.4965
1422.4976,1422.3496
1422.4976,1422.548
1425.607,1421.1162
1425.607,1420.5577
1431.5359,1422.0946
1431.5359,1427.3849
1437.5503,1430.0367
1437.5503,1433.3433
1441.8457,1438.1029
1441.8457,1443.4943
1448.2355,1442.9513
1448.2355,1446.9678
1453.8479,1448.2574
1453.8479,1448.5194
1459.5105,1449.9738
1459.5105,1457.2573
1463.9236,1459.7161
1463.9236,1460.9746
1466.8644,1461.7382
1466.8644,1464.3756
1468.8121,1469.1351
1468.8121,1470.0205
1468.915,1467.3236
1468.915,1468.981
1469.7313,1468.1199
1469.7313,1469.1088
1468.6974,1468.1483
1468.6974,1465.231
1468.4255,1466.8512
1468.4255,1468.3855
1467.5944,1467.5359
1467.5944,1465.9928
1466.3502,1463.3983
1466.3502,1461.5642
1464.9075,1463.6278
1464.9075,1465.9988
1463.9974,1466.4586
