True Value,Predicted Value
6123.0,2558.604
6138.0,2558.6008
6172.0,2558.5425
6190.0,2558.5225
6209.0,2558.5186
6246.0,2558.4832
6274.0,2558.5122
6297.0,2558.4355
6331.0,2558.3943
6362.0,2558.379
6398.0,2558.3774
6442.9995,2558.3452
6454.9995,2558.3047
6482.0,2558.3328
6499.0,2558.262
6526.9995,2558.3093
6568.0,2558.2722
6590.0,2558.26
6637.0,2558.227
6690.9995,2558.1892
6720.0,2558.1619
6711.0,2558.1426
6728.0,2558.141
6738.0,2558.0095
6750.0,2558.041
6766.0,2558.0847
6787.0,2558.0098
6806.0,2557.981
6811.0,2557.9001
6821.0,2557.8965
6848.0,2557.8538
6849.0,2557.841
6853.0,2557.8147
6865.9995,2557.7373
6879.0,2557.722
6872.0,2557.6743
6878.0,2557.61
6865.0,2557.5637
6859.0,2557.489
6854.0,2557.5276
6841.0,2557.6035
6839.0,2557.586
6821.0,2557.2964
6798.0,2557.2217
6784.0,2557.1357
6775.0,2557.0728
6766.0,2556.9324
6764.0,2556.2463
6743.0,2556.1152
6727.0,2556.181
6730.0,2555.9512
6703.0,2555.8608
6681.0,2555.6506
6663.9995,2555.2327
6614.0,2554.993
6549.0,2554.5442
6519.0,2554.185
6490.0,2554.1921
6491.0,2553.9927
6488.0,2553.6497
6446.0,2553.8176
6429.0,2553.768
6392.0,2553.861
6324.9995,2553.709
6290.9995,2553.7568
6273.0,2553.7478
6240.0,2553.7014
6219.0,2553.5989
6204.0,2553.5876
6171.0,2553.559
6121.0,2553.53
6116.0,2553.5093
6089.0,2553.5044
6087.0,2553.4568
6059.0,2553.392
6051.0,2553.3923
6068.0,2553.3557
6037.0,2553.409
6052.0,2553.3484
6053.0,2553.3667
6044.0,2553.3481
6074.0,2553.406
6074.0,2553.7131
6099.0,2553.8828
6123.0,2553.9202
6153.0,2554.154
6167.0,2553.909
6209.0,2554.107
6211.0,2554.3267
6262.0,2554.5037
6301.0,2554.668
6311.0,2554.954
6351.0,2555.0845
6366.9995,2555.3992
6407.0,2556.7095
6421.0,2556.9846
6450.0,2557.1658
6480.9995,2557.2263
6496.0,2557.4565
6540.0,2557.48
6567.0,2557.647
6657.0,2557.6921
6692.0,2557.6787
6698.0,2557.7214
6709.9995,2557.8276
6727.0,2557.9534
6734.0,2557.9412
6746.0,2558.035
6751.9995,2558.0466
6770.9995,2558.0042
6780.0,2558.0037
6796.0,2557.954
6808.0,2557.9075
6827.9995,2557.8677
6835.0,2557.8423
6842.0,2557.7678
6857.0,2557.7854
6854.0,2557.7231
6859.0,2557.617
6853.0,2557.6306
6861.9995,2557.5686
6859.0,2557.5613
6852.0,2557.5247
6837.0,2557.665
6829.0,2557.5486
6816.0,2557.4
6791.0,2557.3137
6800.0,2557.211
6770.0,2557.0247
6754.0,2556.5376
6745.0,2556.2192
6741.0,2556.299
6728.9995,2556.0964
6717.0,2555.9805
6719.0,2555.655
6699.0,2555.381
6681.0,2555.0151
6643.0,2554.6882
6558.0,2554.5928
6526.0,2554.5437
6503.0,2554.4927
6479.0,2554.3093
6436.0,2553.8953
6400.0,2553.959
6379.0,2554.1624
6347.0,2553.9578
6312.0,2553.9092
6307.0,2553.5527
6282.0,2553.6824
6259.0,2553.636
6229.0,2553.5872
6214.0,2553.6006
6161.0,2553.5771
6155.0,2553.5505
6173.0,2553.3699
6155.0,2553.5151
6133.0,2553.4453
6105.0,2553.457
6109.0,2553.4114
6083.0,2553.3972
6072.0,2553.4402
6059.0,2553.4268
6059.0,2553.697
6075.0,2553.6438
6066.0,2553.6792
6099.0,2553.7458
6108.0,2553.8772
6118.0,2553.9922
6155.0,2554.087
6194.0,2554.224
6208.0,2554.0361
6231.0,2554.2385
6245.0,2554.4421
6275.9995,2554.708
6315.0,2554.801
6326.0,2554.9795
6353.0,2555.0764
6378.0,2555.8403
6412.9995,2556.8635
6444.0,2556.976
6480.9995,2557.1401
6486.0,2557.1619
6515.0,2557.3596
6545.9995,2557.4707
6640.9995,2557.5276
6673.0,2557.6167
6696.0,2557.6648
6727.0,2557.7297
6709.0,2557.898
6723.0,2557.9248
6732.0,2557.9243
6766.9995,2558.0376
6761.0,2558.0615
6779.0,2557.993
6773.0,2558.0278
6781.0,2557.9355
6795.0,2557.854
6800.9995,2557.7754
6838.0,2558.0488
6852.0,2557.7961
6856.0,2557.8503
6853.0,2557.828
6854.0,2557.4897
6859.0,2557.4653
6850.0,2557.5344
6849.0,2557.5574
6841.0,2557.562
6827.0,2557.5325
6814.0,2557.4944
6806.0,2557.353
6789.9995,2557.2766
6768.0,2557.1812
6758.0,2556.7834
6768.0,2556.431
6741.0,2556.2632
6732.9995,2556.2002
6715.0,2556.102
6719.0,2555.8713
6696.0,2555.6616
6681.0,2555.1677
6640.0,2554.8572
6558.0,2554.6648
6541.9995,2554.5388
6529.0,2554.6687
6491.0,2554.2766
6473.9995,2553.8684
6438.0,2553.842
6403.0,2554.2021
6376.0,2554.1455
6351.0,2554.0098
6320.0,2553.765
6293.0,2553.7148
6271.0,2553.7144
6240.0,2553.654
6222.0,2553.6199
6191.0,2553.59
6184.0,2553.575
6169.0,2553.5435
6104.0,2553.5261
6084.0,2553.5598
6081.0,2553.3357
6075.0,2553.4856
6073.0,2553.3835
6073.0,2553.3655
6082.0,2553.3545
6078.0,2553.3955
6077.0,2553.3276
6098.0,2553.3855
6151.0,2553.797
6168.0,2553.881
6203.0,2553.9604
6218.0,2553.783
6237.0,2554.174
6267.0,2554.3987
6277.0,2554.629
6301.9995,2554.7876
6334.0,2554.9067
6355.9995,2555.0825
6385.9995,2555.2454
6396.0,2555.967
6438.0,2556.8752
6454.0,2557.0686
6490.0,2557.1792
6487.0,2557.3457
6491.0,2557.5127
6516.0,2557.612
6544.0,2557.6147
6606.9995,2557.6206
6652.0,2557.6145
6686.0,2557.6367
6707.0,2557.661
6712.0,2557.6787
6727.0,2557.8154
6735.0,2557.8706
6753.0,2557.9224
6769.0,2557.8977
6773.0,2557.8232
6780.0,2557.7874
6800.0,2557.7468
6812.0,2557.7314
6825.0,2557.6963
6841.0,2557.6135
6842.9995,2557.6438
6842.0,2557.606
6859.0,2557.5703
6859.0,2557.5334
6845.0,2557.455
6841.0,2557.5254
6835.0,2557.3855
6812.0,2557.47
6808.9995,2557.4253
6808.9995,2557.3865
6798.0,2557.32
6768.0,2557.2124
6789.0,2556.9814
6768.0,2556.7156
6760.0,2556.498
6751.9995,2556.2063
6738.0,2556.2002
6726.0,2556.053
6728.9995,2556.0085
6689.0,2555.9185
6685.0,2555.553
6667.0,2555.045
6621.0,2555.0864
6521.0,2554.6255
6494.0,2554.321
6487.0,2554.408
6464.0,2554.156
6446.0,2553.5361
6403.0,2553.6025
6396.0,2553.702
6366.0,2553.8218
6321.0,2553.7893
6294.0,2553.7375
6257.0,2553.7354
6226.0,2553.6853
6214.0,2553.6455
6202.0,2553.6362
6186.0,2553.5527
6177.0,2553.5251
6165.0,2553.353
6150.0,2553.5083
6126.0,2553.4907
6119.0,2553.4905
6115.0,2553.4797
6115.0,2553.4675
6112.0,2553.4448
6106.0,2553.6445
6119.0,2553.7244
6140.0,2553.8054
6158.0,2553.876
6159.0,2553.9792
6220.0,2554.1467
6219.0,2554.2175
6237.0,2554.0425
6257.0,2554.1953
6277.0,2554.5422
6294.0,2554.6145
6318.0,2554.7605
6336.0,2554.8904
6350.0,2555.0447
6366.9995,2555.9885
6385.9995,2556.8074
6388.0,2556.9043
6433.0,2556.9663
6465.9995,2557.1138
6494.0,2557.2087
6522.0,2557.3054
6557.0,2557.4624
6564.0,2557.4678
6600.0,2557.4524
6675.0,2557.5435
6694.0,2557.5571
6717.0,2557.585
6727.0,2557.698
6728.0,2557.7852
6757.0,2557.827
6754.0,2557.8372
6762.0,2557.8125
6785.9995,2557.8108
6789.0,2557.732
6808.9995,2557.7537
6812.0,2557.7012
6839.0,2557.6814
6835.0,2557.6252
6859.0,2557.6375
6867.0,2557.5793
6850.9995,2557.5786
6852.0,2557.5889
6846.0,2557.5364
6850.9995,2557.4927
6846.0,2557.547
6837.0,2557.5938
6823.0,2557.5671
6808.0,2557.4165
6796.0,2557.2603
6788.0,2557.1292
6766.0,2557.1196
6764.0,2556.874
6754.0,2556.3218
6739.0,2556.1404
6724.9995,2556.107
6713.9995,2555.9514
6709.9995,2555.9907
6693.0,2555.6309
6667.9995,2555.2788
6629.0,2554.9304
6575.0,2554.604
6520.0,2554.4553
6484.9995,2554.2483
6463.0,2554.1084
6445.0,2553.8125
6400.0,2553.74
6389.0,2553.7876
6355.0,2553.8005
6327.0,2554.021
6292.0,2553.7383
6258.0,2553.7397
6232.0,2553.663
6218.0,2553.6223
6194.0,2553.5857
6174.0,2553.542
6112.0,2553.5137
6124.0,2553.5178
6090.0,2553.4866
6083.0,2553.49
6076.0,2553.3757
6084.0,2553.3848
6080.0,2553.3723
6082.0,2553.3755
6076.0,2553.393
6079.0,2553.3328
6079.0,2553.6794
6087.0,2553.753
6074.0,2553.8293
6110.0,2553.9407
6118.0,2553.744
6153.0,2553.841
6217.0,2553.8782
6271.9995,2554.1897
6296.0,2554.3406
6319.0,2554.591
6343.0,2554.8567
6360.0,2555.1443
6395.0,2556.051
6403.0,2556.7983
6426.0,2556.9922
6429.0,2557.0842
6469.9995,2557.184
6487.0,2557.3142
6518.0,2557.5461
6539.0,2557.5525
6568.0,2557.5894
6614.9995,2557.6396
6682.9995,2557.659
6705.0,2557.7039
6711.0,2557.6711
6724.0,2557.774
6736.0,2557.8872
6747.9995,2557.926
6750.0,2557.903
6761.0,2557.9902
6788.0,2557.9814
6781.0,2557.9092
6804.9995,2557.8987
6816.0,2557.8398
6827.9995,2557.7524
6855.0,2557.609
6848.0,2557.611
6855.0,2557.5833
6858.0,2557.52
6854.0,2557.5542
6856.0,2557.4734
6848.0,2557.4854
6858.0,2557.5208
6842.9995,2557.5896
6830.0,2557.5234
6825.0,2557.363
6804.9995,2557.3582
6797.0,2557.2314
6783.0,2556.9626
6764.0,2556.5896
6756.0,2556.1782
6736.0,2556.2349
6726.0,2556.137
6720.0,2555.8467
6709.9995,2555.4927
6686.0,2555.1091
6666.0,2554.7915
6625.9995,2554.6423
6559.0,2554.717
6516.0,2554.508
6494.0,2554.147
6478.0,2554.2617
6430.0,2554.0796
6423.9995,2554.1367
6380.0,2553.8447
6364.0,2554.136
6332.9995,2553.9587
6297.0,2553.8389
6255.0,2553.753
6236.0,2553.5002
6222.0,2553.621
6196.0,2553.5737
6174.0,2553.531
6133.0,2553.516
6123.0,2553.5088
6081.0,2553.4856
6080.0,2553.4646
6072.0,2553.4163
6058.0,2553.418
6046.0,2553.354
6050.0,2553.3777
6050.0,2553.3777
6051.0,2553.3784
6060.0,2553.387
6063.0,2553.6577
6070.0,2553.7383
6080.0,2553.8591
6117.0,2553.969
6130.0,2553.7583
6174.0,2553.8335
6183.0,2554.0737
6208.0,2554.3193
6246.0,2554.4783
6266.0,2554.7217
6294.9995,2554.8584
6342.0,2554.9717
6355.9995,2555.2493
6388.0,2556.1255
6441.0,2556.8948
6456.0,2557.068
6492.9995,2557.1208
6491.0,2557.4421
6525.0,2557.5723
6571.0,2557.595
6590.0,2557.6887
6614.9995,2557.6965
6685.0,2557.7632
6715.0,2557.807
6707.0,2557.8074
6731.0,2557.8677
6739.0,2557.936
6747.0,2557.9749
6761.0,2558.042
6777.0,2557.999
6795.0,2557.9954
6808.9995,2557.907
6814.0,2557.9019
6841.0,2557.8074
6846.0,2557.8284
6849.0,2557.7024
6861.9995,2557.733
6872.0,2557.727
6867.0,2557.6707
6869.9995,2557.5542
6873.0,2557.5698
6865.0,2557.5125
6850.0,2557.5537
6844.0,2557.5955
6841.0,2557.5115
6812.0,2557.3862
6793.9995,2557.2515
6781.9995,2557.0356
6777.0,2556.853
6769.0,2556.7905
6753.0,2556.2573
6742.0,2556.123
6728.0,2556.1846
6724.9995,2556.0486
6701.9995,2555.8494
6681.0,2555.5925
6669.0,2555.2083
6612.0,2554.984
6548.0,2554.6199
6516.0,2554.14
6503.0,2554.079
6488.0,2554.0925
6480.0,2553.8188
6453.0,2553.8906
6426.0,2553.9895
6402.0,2554.0293
6323.0,2553.8613
6286.9995,2553.8167
6275.9995,2553.7495
6250.0,2553.7065
6221.0,2553.601
6207.0,2553.5652
6178.0,2553.5637
6121.0,2553.552
6116.0,2553.5186
6092.0,2553.512
6087.0,2553.4702
6059.0,2553.3857
6048.0,2553.3872
6065.0,2553.3577
6053.0,2553.4092
6047.0,2553.3506
6045.0,2553.3623
6033.0,2553.354
6073.0,2553.3394
6079.0,2553.7295
6091.0,2553.7898
6122.0,2553.8894
6147.0,2554.0938
6170.0,2553.9253
6200.0,2554.0247
6212.0,2554.3137
6261.0,2554.4917
6294.0,2554.7456
6313.9995,2554.8977
6351.0,2555.0178
6369.0,2555.3574
6400.9995,2556.5508
6416.0,2557.0376
6459.0,2557.1812
6471.0,2557.1917
6465.0,2557.485
6442.0,2557.533
6399.0,2557.6836
6384.0,2557.68
6365.0,2557.6885
6322.0,2557.678
6334.0,2557.581
6345.0,2557.3203
6301.9995,2556.9878
6282.9995,2556.71
6267.0,2556.7278
6256.0,2556.7583
6237.0,2556.653
6225.0,2556.568
6214.0,2556.383
6193.0,2556.0903
6208.0,2555.7966
6223.0,2555.3171
6238.0,2555.0332
6240.0,2554.6416
6255.0,2554.341
6316.0,2553.9717
6338.0,2553.8074
6364.0,2553.966
6366.9995,2553.8418
6399.0,2554.2336
6423.9995,2554.543
6450.0,2554.8608
6463.0,2554.8938
6509.0,2555.115
6528.0,2555.9084
6560.0,2556.7708
6587.9995,2556.8953
6601.0,2556.99
6633.0,2557.1038
6659.0,2557.1497
6685.0,2557.3762
6747.0,2557.3762
6827.9995,2557.455
6831.9995,2557.5476
6845.0,2557.5999
6860.0,2557.7395
6880.0,2557.9111
6879.0,2557.9067
6903.9995,2557.905
6899.9995,2557.9006
6918.0,2557.8792
6949.9995,2557.8901
6932.0,2557.8706
6943.0,2557.7778
6957.0,2557.7202
6974.0,2557.7046
6990.0,2557.7173
6997.0,2557.707
7010.9995,2557.684
7009.0,2557.572
7009.0,2557.4663
7002.0,2557.381
6998.0,2557.3484
6987.0,2557.513
6979.0,2557.3992
6968.9995,2557.531
6949.9995,2557.4004
6955.0,2557.2322
6925.0,2557.047
6907.9995,2556.7583
6905.0,2556.4954
6890.0,2556.2874
6887.0,2556.1567
6865.0,2556.0906
6861.9995,2555.9626
6842.9995,2555.8245
6835.0,2555.584
6803.0,2555.2534
6720.0,2554.9473
6684.0,2554.6943
6660.0,2554.6401
6654.0,2554.2998
6637.0,2553.8252
6591.0,2553.8484
6559.0,2553.9016
6529.0,2554.0315
6495.0,2553.9717
6468.0,2553.8328
6436.0,2553.774
6423.9995,2553.7395
6393.9995,2553.6875
6364.0,2553.6658
6337.0,2553.6304
6301.9995,2553.626
6294.0,2553.5063
6230.0,2553.5676
6244.0,2553.5461
6242.0,2553.514
6221.0,2553.506
6225.0,2553.4375
6225.0,2553.392
6229.0,2553.4348
6220.0,2553.3784
6220.0,2553.4424
6227.0,2553.51
6230.0,2553.8096
6233.0,2553.9246
6338.0,2553.9836
6361.0,2553.7925
6379.0,2553.9614
6403.0,2554.1467
6426.0,2554.6082
6461.0,2554.7966
6484.9995,2554.9663
6502.0,2555.0554
6513.0,2555.1736
6557.0,2555.8235
6577.0,2556.6746
6594.0,2557.0652
6625.9995,2557.0881
6637.0,2557.4148
6629.9995,2557.4724
6658.0,2557.5232
6689.0,2557.5227
6726.0,2557.559
6793.0,2557.6018
6835.0,2557.544
6852.0,2557.5896
6852.0,2557.573
6871.0,2557.7188
6888.0,2557.8162
6897.0,2557.8281
6902.0,2557.8462
6921.0,2557.8538
6938.0,2557.8792
6945.9995,2557.6833
6962.0,2557.651
6966.0,2557.6316
6987.0,2557.6062
6996.0,2557.5754
6998.0,2557.5251
7002.9995,2557.4756
7013.0,2557.4458
6996.0,2557.4592
6997.0,2557.376
6979.9995,2557.3472
6977.0,2557.363
6958.0,2557.4268
6953.0,2557.3179
6941.0,2557.3
6922.9995,2557.1099
6935.0,2556.7747
6926.9995,2556.3635
6914.0,2556.2053
6899.9995,2556.3623
6884.0,2556.293
6873.9995,2556.0872
6864.0,2556.0654
6846.0,2555.9001
6841.0,2555.6675
6811.0,2555.5046
6769.0,2555.167
6677.0,2554.8647
6663.9995,2554.5369
6648.9995,2554.475
6614.0,2554.2913
6585.0,2553.6096
6551.0,2553.563
6536.0,2553.602
6519.0,2553.6907
6478.0,2553.8037
6461.0,2553.8096
6427.0,2553.7554
6393.9995,2553.7478
6374.9995,2553.6912
6354.0,2553.687
6340.0,2553.6536
6327.0,2553.6128
6312.0,2553.455
6299.0,2553.577
6273.0,2553.5664
6268.0,2553.5608
6262.0,2553.5562
6260.0,2553.548
6259.0,2553.5264
6256.0,2553.5261
6259.0,2553.7524
6266.0,2553.8071
6299.0,2553.8958
6301.9995,2553.9622
6346.0,2554.126
6362.9995,2554.2039
6380.0,2554.0564
6408.0,2554.191
6430.0,2554.482
6450.0,2554.6125
6461.0,2554.751
6483.0,2554.9033
6495.0,2555.0444
6520.0,2555.411
6533.0,2556.4521
6534.9995,2556.83
6559.0,2556.8887
6600.0,2556.9812
6650.0,2557.1243
6675.0,2557.2048
6694.0,2557.3198
6724.9995,2557.3762
6759.0,2557.3918
6836.0,2557.4285
6831.0,2557.5251
6857.0,2557.5408
6873.0,2557.6353
6882.0,2557.7373
6887.0,2557.787
6897.0,2557.784
6913.0,2557.7378
6928.0,2557.7424
6947.0,2557.6697
6957.0,2557.64
6970.0,2557.629
6987.9995,2557.5603
6993.0,2557.5647
7010.0,2557.5293
7006.9995,2557.539
7009.0,2557.4956
7010.9995,2557.4944
7010.9995,2557.4604
6997.0,2557.4316
7004.0,2557.492
6991.0,2557.5537
6971.0,2557.494
6968.0,2557.2905
6949.0,2557.2104
6937.0,2557.16
6926.0,2556.955
6913.0,2556.6782
6898.0,2556.2844
6880.9995,2556.271
6873.0,2556.1533
6857.0,2555.9639
6853.0,2555.6648
6838.0,2555.4573
6821.0,2555.0452
6789.0,2554.7202
6745.0,2554.525
6667.9995,2554.503
6640.0,2554.3145
6621.9995,2554.3372
6591.9995,2554.1978
6556.0,2554.167
6543.0,2554.2197
6516.0,2554.1636
6479.0,2554.0073
6435.0,2553.793
6421.0,2553.7437
6388.0,2553.6958
6360.0,2553.6724
6335.0,2553.6143
6336.0,2553.6301
6284.0,2553.5862
6260.0,2553.5586
6229.0,2553.536
6224.0,2553.5605
6202.0,2553.4958
6231.0,2553.4644
6215.0,2553.429
6235.0,2553.4365
6219.0,2553.4302
6224.0,2553.4478
6232.0,2553.4182
6228.0,2553.7627
6240.0,2553.8381
6258.0,2553.9543
6271.9995,2554.126
6282.0,2553.881
6340.0,2554.1067
6408.0,2554.2288
6434.0,2554.4087
6465.9995,2554.5454
6477.0,2554.794
6514.0,2555.1982
6537.0,2556.0327
6559.0,2556.5632
6555.0,2556.9587
6577.0,2557.0332
6614.0,2557.1555
6633.9995,2557.3828
6660.0,2557.4824
6676.0,2557.4604
6705.0,2557.5327
6734.0,2557.5938
6821.0,2557.5876
6837.0,2557.6404
6864.0,2557.5854
6876.0,2557.7212
6883.0,2557.7964
6892.0,2557.778
6899.0,2557.8828
6907.9995,2557.894
6930.9995,2557.8645
6938.0,2557.8394
6941.9995,2557.8025
6967.0,2557.798
6983.9995,2557.7175
6998.0,2557.5908
7009.0,2557.545
7000.0,2557.498
7006.9995,2557.522
6998.9995,2557.4653
7002.9995,2557.4346
7013.0,2557.4348
7010.0,2557.4597
6991.9995,2557.5378
6987.9995,2557.4382
6976.0,2557.3052
6949.9995,2557.3
6941.9995,2557.1973
6929.0,2557.0166
6928.0,2556.672
6916.0,2556.1191
6888.9995,2556.2683
6876.0,2556.0225
6865.0,2556.0435
6858.0,2555.761
6831.9995,2555.354
6808.9995,2555.0146
6831.9995,2554.71
6742.0,2554.5854
6685.0,2554.393
6648.9995,2554.2068
6635.0,2554.589
6587.0,2554.3186
6572.0,2553.9714
6545.9995,2554.3503
6520.0,2553.7556
6479.0,2554.025
6452.0,2553.6
6420.0,2553.6277
6391.0,2553.7378
6372.0,2553.6614
6347.9995,2553.6392
6328.0,2553.6099
6309.0,2553.5833
6271.0,2553.569
6245.0,2553.5405
6228.0,2553.5583
6231.0,2553.5146
6210.0,2553.4727
6213.0,2553.452
6206.0,2553.4321
6209.0,2553.4673
6206.0,2553.436
6209.0,2553.4612
6210.0,2553.542
6220.0,2553.7612
6228.0,2553.88
6246.0,2553.9976
6281.0,2554.0566
6304.0,2553.8538
6324.0,2554.0608
6357.0,2554.1914
6368.0,2554.4714
6414.0,2554.6377
6435.0,2554.7659
6473.9995,2554.975
6496.0,2555.0398
6533.0,2555.7446
6559.0,2556.709
6600.0,2556.9565
6631.0,2557.0703
6652.0,2557.3186
6663.9995,2557.4272
6720.0,2557.5002
6736.0,2557.5193
6754.0,2557.6243
6850.0,2557.568
6854.0,2557.701
6865.0,2557.696
6880.9995,2557.77
6888.0,2557.8745
6895.0,2557.9028
6920.0,2557.9136
6930.9995,2557.9138
6934.0,2557.9124
6955.0,2557.8794
6963.0,2557.8389
6989.0,2557.8057
7002.9995,2557.7715
7006.9995,2557.707
7009.0,2557.7007
7023.0,2557.6658
7018.0,2557.628
7020.0,2557.5498
7009.0,2557.517
7001.0,2557.458
7001.0,2557.5361
6990.0,2557.507
6993.0,2557.4941
6967.0,2557.1958
6951.0,2557.2217
6932.0,2557.0613
6926.9995,2557.0027
6920.0,2556.935
6906.0,2556.2322
6892.0,2556.1313
6884.9995,2556.1445
6879.0,2555.9248
6868.0,2555.8145
6833.0,2555.6855
6826.0,2555.2437
6762.9995,2555.084
6724.0,2554.7083
6678.0,2554.195
6661.0,2554.2402
6625.9995,2554.089
6587.9995,2553.8572
6556.0,2554.0193
6574.0,2553.8765
6560.9995,2553.884
6507.0,2553.8245
6439.0,2553.7617
6431.9995,2553.7341
6392.0,2553.7542
6370.9995,2553.7034
6360.0,2553.6511
6331.0,2553.6257
6275.9995,2553.589
6265.0,2553.5703
6257.0,2553.5833
6192.0,2553.543
6217.0,2553.467
6208.0,2553.4575
6205.0,2553.4663
6197.0,2553.3545
6196.0,2553.3909
6202.0,2553.3877
6197.0,2553.4292
6204.0,2553.4377
6242.0,2553.5515
6247.0,2553.8816
6268.0,2553.9497
6301.0,2553.776
6315.0,2554.125
6343.0,2554.2268
6355.0,2554.2993
6392.0,2554.572
6423.9995,2554.7002
6461.9995,2554.8987
6483.0,2555.0176
6507.9995,2555.198
6557.0,2556.4487
6564.9995,2556.9175
6594.0,2557.0706
6625.9995,2557.3525
6643.0,2557.4524
6677.0,2557.5078
6689.0,2557.578
6765.0,2557.6174
6817.0,2557.5989
6839.0,2557.5867
6852.0,2557.699
6861.9995,2557.7744
6880.0,2557.8142
6888.9995,2557.9045
6901.0,2557.9204
6901.0,2557.93
6917.0,2557.8694
6938.0,2557.8755
6957.0,2557.842
6962.0,2557.7756
6987.9995,2557.7537
6990.0,2557.726
7000.0,2557.7007
7018.0,2557.6624
7010.9995,2557.634
7010.9995,2557.5579
7010.0,2557.5195
7010.9995,2557.4944
6996.0,2557.4067
6996.0,2557.5376
6991.0,2557.5413
6964.9995,2557.4377
6963.0,2557.2825
6952.0,2557.1458
6922.9995,2557.159
6911.9995,2556.9302
6901.0,2556.6487
6899.9995,2556.2085
6891.0,2556.1394
6878.0,2556.07
6861.0,2555.8965
6850.0,2555.6265
6819.9995,2555.4412
6792.0,2555.0593
6735.0,2554.713
6689.0,2554.4114
6665.0,2554.3054
6625.0,2554.282
6595.0,2554.0056
6560.9995,2554.1013
6530.9995,2554.2036
6499.0,2554.0867
6472.0,2553.9746
6471.0,2553.836
6448.0,2553.7546
6423.9995,2553.68
6368.0,2553.6863
6362.9995,2553.6663
6326.0,2553.6514
6293.0,2553.6423
6374.0,2553.5596
6301.9995,2553.5728
6301.9995,2553.535
6273.0,2553.4954
6263.0,2553.7578
6257.0,2553.4753
6219.0,2553.5056
6216.0,2553.4502
6195.0,2553.7522
6224.0,2553.744
6224.0,2553.7231
6248.0,2553.8254
6242.0,2553.8718
6263.0,2554.011
6312.0,2554.0479
6342.0,2554.312
6358.0,2554.4543
6368.0,2554.2188
6404.0,2554.518
6422.0,2554.717
6452.0,2554.823
6468.0,2554.8835
6502.0,2555.118
6530.0,2555.9463
6560.9995,2556.7815
6594.0,2556.9072
6608.0,2556.9648
6640.0,2557.0857
6660.0,2557.164
6685.0,2557.3647
6742.0,2557.3745
6822.0,2557.4524
6839.0,2557.5537
6855.0,2557.602
6857.0,2557.7214
6871.0,2557.8943
6873.0,2557.9128
6897.0,2557.8909
6907.0,2557.9019
6919.0,2557.8704
6951.0,2557.8628
6922.9995,2557.8406
6935.0,2557.76
6956.0,2557.71
6974.0,2557.7163
6993.0,2557.7
6995.0,2557.6873
7006.0,2557.691
7009.0,2557.573
7006.0,2557.497
7002.9995,2557.4236
7002.9995,2557.4138
6989.0,2557.5063
6987.0,2557.3613
6972.0,2557.508
6951.0,2557.407
6953.9995,2557.246
6930.0,2557.1477
6911.9995,2556.9763
6911.9995,2556.677
6892.9995,2556.362
6884.0,2556.1692
6871.0,2556.096
6865.9995,2556.0247
6842.0,2555.9775
6839.0,2555.7173
6815.0,2555.4746
6728.9995,2554.9978
6686.0,2554.7773
6671.0,2554.7422
6655.0,2554.3591
6642.0,2553.797
6602.9995,2553.8228
6552.0,2553.9521
6538.0,2554.0076
6499.0,2554.0728
6467.0,2553.8506
6441.0,2553.765
6430.0,2553.7764
6392.0,2553.6895
6354.0,2553.6902
6338.0,2553.641
6322.0,2553.632
6300.0,2553.6152
6261.0,2553.5508
6239.0,2553.5393
6242.0,2553.5627
6238.0,2553.519
6223.0,2553.4731
6225.0,2553.4414
6228.0,2553.4775
6226.0,2553.4146
6226.0,2553.4048
6200.0,2553.4507
6169.0,2553.79
6159.0,2553.9417
6136.0,2554.0154
6115.0,2553.9849
6092.0,2553.9316
6059.0,2554.005
6038.0,2554.0337
6101.0,2554.0654
6044.0,2554.0466
6011.0,2554.005
5996.0,2553.9924
5978.0,2554.242
5963.0,2554.0457
5938.0,2554.029
5934.0,2554.0247
5924.0,2553.9763
5930.0,2553.9917
5927.0,2553.969
5946.0,2554.0957
5954.0,2554.2026
5971.0,2554.3923
5996.0,2554.3572
6027.0,2554.348
6064.0,2554.4448
6078.0,2554.0618
6106.0,2554.2805
6126.0,2554.4856
6150.0,2554.7292
6187.0,2554.8518
6208.0,2555.0532
6230.0,2555.347
6269.0,2556.4358
6294.0,2556.7322
6307.0,2557.0808
6347.9995,2557.1204
6362.9995,2557.2683
6385.9995,2557.479
6422.0,2557.5776
6532.0,2557.699
6555.0,2557.7437
6567.0,2557.7493
6572.0,2557.8044
6582.0,2558.0283
6597.0,2558.0027
6605.0,2558.0798
6621.0,2558.091
6636.0,2558.034
6652.9995,2558.0513
6625.9995,2558.012
6647.0,2557.9727
6663.0,2557.9253
6681.0,2557.8606
6708.0,2557.8435
6709.0,2557.864
6727.0,2557.7876
6728.9995,2557.6985
6727.0,2557.5823
6720.0,2557.52
6717.0,2557.6206
6711.0,2557.5444
6708.0,2557.6255
6684.0,2557.626
6681.0,2557.5251
6659.0,2557.4148
6651.0,2557.3054
6646.0,2557.1794
6629.9995,2556.8198
6631.0,2556.2966
6602.0,2556.2317
6600.0,2556.197
6579.0,2556.0688
6581.0,2555.9226
6556.0,2555.6616
6525.0,2555.3977
6496.0,2554.8613
6446.0,2554.5967
6400.0,2554.526
6381.9995,2554.1265
6358.0,2554.2344
6331.0,2553.9417
6301.0,2553.839
6266.0,2553.864
6227.0,2553.9053
