True Value,Predicted Value
2134.0,2143.9512
2150.0,2156.8499
2152.0,2161.6553
2174.0,2167.959
2180.0,2172.118
2204.0,2182.6453
2223.0,2194.0327
2237.0,2211.3833
2241.0,2225.9954
2259.0,2247.459
2254.0,2271.5283
2267.0,2291.9119
2284.0,2303.947
2303.0,2314.5376
2306.0,2313.3967
2323.0,2312.679
2332.0,2319.7837
2350.0,2337.2322
2350.0,2349.179
2376.0,2359.584
2377.0,2366.6619
2396.0,2379.0183
2403.0,2386.1685
2414.0,2399.6775
2416.0,2409.6372
2429.0,2424.4707
2431.0,2435.748
2444.0,2445.1086
2443.0,2450.3982
2448.0,2457.8547
2448.0,2461.2422
2457.0,2467.3118
2446.0,2468.49
2446.0,2467.6968
2444.0,2463.0764
2449.0,2460.8237
2429.0,2452.5598
2435.0,2442.3481
2425.0,2433.578
2425.0,2429.6384
2417.0,2418.4285
2412.0,2409.732
2401.0,2399.9478
2398.0,2393.7087
2382.0,2387.3135
2371.0,2380.0044
2343.0,2369.1938
2347.0,2361.6172
2308.0,2350.3704
2307.0,2337.5088
2285.0,2315.5647
2290.0,2301.3774
2277.0,2278.6453
2290.0,2261.597
2265.0,2246.272
2269.0,2239.5056
2247.0,2233.5425
2240.0,2239.5938
2225.0,2233.9277
2217.0,2227.7512
2186.0,2214.2522
2188.0,2201.2473
2157.0,2188.4587
2156.0,2178.644
2143.0,2158.7
2142.0,2147.0344
2129.0,2127.8542
2128.0,2114.8828
2119.0,2105.1018
2121.0,2103.5386
2100.0,2099.7864
2109.0,2098.4634
2093.0,2095.5032
2096.0,2094.1516
2081.0,2085.335
2089.0,2083.7827
2071.0,2079.338
2075.0,2078.9597
2066.0,2072.7004
2074.0,2075.9155
2061.0,2071.6055
2072.0,2070.4058
2055.0,2065.966
2063.0,2069.606
2058.0,2067.8772
2065.0,2072.1003
2065.0,2067.0315
2075.0,2066.472
2073.0,2065.8977
2078.0,2070.4644
2082.0,2074.0615
2095.0,2083.6628
2086.0,2090.8362
2108.0,2098.8552
2108.0,2106.0508
2118.0,2119.1545
2112.0,2122.825
2122.0,2133.8904
2127.0,2143.8184
2145.0,2154.8054
2141.0,2156.1956
2152.0,2157.2905
2156.0,2160.138
2177.0,2171.2217
2177.0,2177.5989
2221.0,2183.6545
2225.0,2187.1326
2244.0,2200.9487
2240.0,2210.052
2260.0,2238.3645
2256.0,2266.1025
2272.0,2290.7
2286.0,2300.0022
2299.0,2308.4307
2313.0,2309.838
2333.0,2313.6213
2332.0,2323.2954
2361.0,2335.34
2360.0,2347.903
2373.0,2363.801
2376.0,2372.1458
2398.0,2388.3306
2401.0,2398.0261
2413.0,2405.9026
2398.0,2410.6804
2416.0,2422.4688
2413.0,2433.8843
2417.0,2443.047
2418.0,2438.4807
2423.0,2437.2678
2425.0,2434.096
2436.0,2430.3406
2402.0,2427.1472
2403.0,2425.3362
2408.0,2422.699
2417.0,2424.9866
2413.0,2408.8506
2412.0,2390.7383
2400.0,2380.883
2403.0,2384.287
2400.0,2389.5176
2400.0,2391.507
2389.0,2384.4097
2397.0,2378.4148
2379.0,2373.0154
2388.0,2370.4358
2360.0,2365.1099
2319.0,2366.9832
2300.0,2361.278
2302.0,2359.685
2287.0,2344.6921
2303.0,2310.2007
2287.0,2273.9763
2288.0,2254.8596
2267.0,2245.391
2267.0,2251.1511
2243.0,2252.299
2242.0,2251.2874
2225.0,2237.6316
2219.0,2226.579
2193.0,2209.5508
2187.0,2199.6882
2162.0,2188.6594
2157.0,2180.1458
2134.0,2164.5723
2143.0,2148.2593
2130.0,2126.574
2129.0,2114.3394
2119.0,2099.7065
2123.0,2098.309
2106.0,2097.6648
2111.0,2098.89
2090.0,2096.6243
2093.0,2098.031
2089.0,2092.0105
2088.0,2089.308
2074.0,2079.225
2080.0,2075.499
2062.0,2075.34
2071.0,2077.8347
2060.0,2073.6885
2070.0,2073.8276
2061.0,2066.155
2066.0,2066.544
2055.0,2064.63
2068.0,2068.152
2066.0,2067.649
2080.0,2069.8462
2068.0,2067.6477
2079.0,2071.0469
2071.0,2075.4292
2095.0,2088.921
2091.0,2092.1904
2108.0,2098.3035
2102.0,2098.638
2115.0,2110.4785
2116.0,2120.0955
2129.0,2136.4749
2128.0,2144.7546
2135.0,2153.1418
2138.0,2158.008
2146.0,2163.7593
2153.0,2167.283
2177.0,2169.5693
2181.0,2170.9346
2222.0,2174.292
2221.0,2178.23
2244.0,2194.8176
2234.0,2210.2898
2254.0,2240.912
2251.0,2265.1318
2271.0,2288.8135
2284.0,2294.634
2304.0,2300.016
2287.0,2300.5723
2300.0,2308.5374
2301.0,2322.1182
2322.0,2341.1062
2323.0,2340.7427
2353.0,2336.584
2355.0,2328.9023
2373.0,2331.9902
2377.0,2337.7588
2398.0,2357.377
2395.0,2375.2036
2415.0,2392.5857
2403.0,2403.7417
2415.0,2418.7913
2419.0,2428.4502
2432.0,2440.8103
2429.0,2442.1646
2432.0,2445.2356
2421.0,2446.6592
2432.0,2451.8447
2413.0,2452.759
2427.0,2450.4893
2411.0,2439.6719
2416.0,2432.298
2401.0,2417.6082
2417.0,2409.9094
2391.0,2398.6382
2369.0,2391.7495
2349.0,2380.1924
2342.0,2380.0508
2332.0,2370.9678
2334.0,2348.5999
2316.0,2323.3176
2316.0,2302.1365
2300.0,2288.2031
2306.0,2286.003
2287.0,2279.6638
2291.0,2274.4329
2288.0,2265.0896
2285.0,2261.6538
2265.0,2252.4834
2255.0,2248.4404
2242.0,2248.3977
2246.0,2251.7014
2234.0,2243.532
2239.0,2228.4055
2200.0,2211.82
2192.0,2207.4272
2165.0,2204.7773
2155.0,2208.4973
2144.0,2192.351
2140.0,2170.7112
2129.0,2140.1577
2127.0,2115.6755
2122.0,2102.41
2117.0,2099.281
2105.0,2095.6882
2110.0,2094.7278
2092.0,2094.7314
2098.0,2092.746
2077.0,2086.343
2085.0,2085.2175
2070.0,2077.844
2079.0,2077.1755
2066.0,2068.199
2065.0,2067.1694
2051.0,2063.518
2059.0,2066.1343
2052.0,2065.2415
2063.0,2065.168
2055.0,2058.24
2063.0,2057.5793
2067.0,2055.7585
2076.0,2060.948
2067.0,2061.825
2082.0,2067.4202
2073.0,2076.3823
2091.0,2088.9966
2092.0,2092.794
2103.0,2100.6135
2103.0,2102.3035
2116.0,2112.1538
2112.0,2122.4414
2126.0,2133.8252
2125.0,2141.7676
2140.0,2151.3777
2135.0,2153.5708
2146.0,2159.9055
2149.0,2162.3577
2172.0,2170.3828
2180.0,2171.6665
2206.0,2173.097
2220.0,2175.7568
2238.0,2189.8818
2242.0,2205.5752
2259.0,2230.0994
2264.0,2255.0925
2284.0,2279.4822
2288.0,2295.601
2299.0,2308.6353
2279.0,2316.6675
2301.0,2329.0327
2294.0,2339.5615
2312.0,2347.6377
2305.0,2336.7385
2323.0,2330.504
2324.0,2322.4294
2340.0,2322.1934
2334.0,2319.5208
2364.0,2324.7988
2361.0,2329.2708
2381.0,2338.7012
2382.0,2342.9373
2387.0,2359.1506
2385.0,2373.1084
2399.0,2390.5332
2398.0,2403.5588
2409.0,2411.5464
2400.0,2413.9153
2407.0,2419.1921
2403.0,2422.9463
2408.0,2428.928
2391.0,2427.539
2418.0,2424.856
2394.0,2417.0242
2404.0,2410.9172
2380.0,2398.6548
2369.0,2401.1282
2356.0,2394.2659
2378.0,2389.2268
2353.0,2373.4404
2366.0,2351.4219
2353.0,2330.7642
2355.0,2331.444
2338.0,2328.6511
2336.0,2329.7224
2306.0,2327.4058
2309.0,2324.5288
2287.0,2314.0447
2284.0,2305.0583
2267.0,2286.185
2267.0,2273.479
2248.0,2259.0713
2245.0,2246.9023
2234.0,2232.8057
2236.0,2225.1736
2210.0,2213.789
2184.0,2204.53
2161.0,2196.4397
2160.0,2196.0664
2144.0,2184.8494
2143.0,2160.1045
2131.0,2128.9846
2135.0,2112.3008
2121.0,2101.7122
2125.0,2100.164
2109.0,2097.185
2108.0,2100.3982
2097.0,2098.2869
2094.0,2100.2043
2084.0,2094.0317
2083.0,2088.1836
2070.0,2080.671
2077.0,2076.4102
2065.0,2071.213
2067.0,2069.5327
2060.0,2064.2212
2069.0,2065.8594
2050.0,2062.632
2068.0,2062.6396
2057.0,2061.4607
2066.0,2066.3423
2066.0,2060.9558
2076.0,2065.2454
2064.0,2064.5159
2078.0,2068.9885
2075.0,2075.754
2089.0,2087.6333
2093.0,2088.6533
2096.0,2095.6348
2099.0,2099.4807
2116.0,2109.5225
2115.0,2120.4978
2128.0,2129.0825
2127.0,2133.6523
2134.0,2145.7131
2134.0,2153.9211
2149.0,2163.0347
2151.0,2167.4045
2167.0,2169.6685
2177.0,2169.2732
2199.0,2174.7522
2213.0,2180.0295
2236.0,2190.3591
2231.0,2205.0051
2250.0,2225.8682
2258.0,2247.1143
2279.0,2272.7327
2281.0,2285.2976
2296.0,2296.1948
2292.0,2305.08
2299.0,2320.377
2303.0,2330.1345
2312.0,2340.1213
2318.0,2340.8787
2330.0,2337.9336
2331.0,2333.3499
2348.0,2332.2188
2358.0,2334.3057
2374.0,2342.2957
2361.0,2347.6685
2384.0,2356.717
2399.0,2367.631
2414.0,2382.5486
2416.0,2386.0593
2422.0,2394.7527
2423.0,2411.1086
2429.0,2431.6997
2426.0,2446.351
2437.0,2454.5078
2432.0,2455.7686
2437.0,2454.728
2430.0,2451.3408
2437.0,2452.2297
2433.0,2449.9822
2432.0,2446.191
2420.0,2438.066
2419.0,2431.6892
2412.0,2425.1548
2407.0,2419.3245
2388.0,2409.0022
2388.0,2398.7568
2371.0,2388.6406
2370.0,2380.1582
2349.0,2365.1582
2341.0,2353.661
2323.0,2340.1284
2308.0,2330.3352
2284.0,2315.515
2287.0,2302.756
2261.0,2286.5889
2264.0,2269.9263
2244.0,2249.9932
2243.0,2238.215
2224.0,2222.2632
2228.0,2214.6208
2204.0,2204.2676
2189.0,2197.7224
2169.0,2186.176
2155.0,2182.6858
2135.0,2171.9902
2148.0,2155.9263
2129.0,2134.9272
2127.0,2114.679
2121.0,2096.5825
2121.0,2097.634
2111.0,2097.656
2107.0,2097.8413
2096.0,2097.557
2096.0,2099.2559
2083.0,2095.092
2084.0,2089.6865
2073.0,2082.2327
2081.0,2078.7607
2063.0,2073.0325
2073.0,2070.7566
2059.0,2067.425
2069.0,2070.2
2052.0,2066.0862
2065.0,2068.5244
2059.0,2064.9773
2070.0,2068.2427
2066.0,2063.5312
2073.0,2065.2502
2068.0,2065.488
2080.0,2072.8264
2077.0,2077.898
2090.0,2085.692
2085.0,2088.909
2102.0,2096.9377
2100.0,2102.1218
2117.0,2111.9395
2115.0,2116.3638
2124.0,2127.4038
2123.0,2135.2036
2138.0,2147.207
2133.0,2156.0256
2149.0,2162.5256
2152.0,2163.1047
2174.0,2168.0317
2181.0,2167.1013
2207.0,2173.0864
2221.0,2178.6453
2238.0,2194.4954
2239.0,2211.3176
2260.0,2235.4893
2251.0,2260.1946
2256.0,2283.3071
2282.0,2295.9082
2297.0,2308.5857
2303.0,2308.8662
2321.0,2304.219
2330.0,2312.0596
2349.0,2328.7449
2357.0,2341.1763
2376.0,2353.7993
2377.0,2363.9763
2396.0,2377.214
2401.0,2389.0337
2409.0,2404.1821
2417.0,2415.0083
2429.0,2427.1338
2431.0,2436.8564
2445.0,2444.3757
2442.0,2450.5308
2450.0,2459.4536
2448.0,2463.1057
2461.0,2468.526
2446.0,2468.2183
2449.0,2467.42
2442.0,2462.5654
2448.0,2462.625
2436.0,2455.0942
2436.0,2445.8992
2420.0,2434.2136
2422.0,2427.6445
2414.0,2420.0703
2407.0,2413.3337
2402.0,2399.9202
2395.0,2390.84
2376.0,2383.315
2372.0,2373.8813
2343.0,2366.1072
2347.0,2359.1384
2307.0,2346.2183
2308.0,2334.2998
2320.0,2313.9104
2296.0,2302.542
2276.0,2279.976
2278.0,2262.9412
2269.0,2264.6892
2265.0,2258.9065
2246.0,2243.5122
2241.0,2234.5522
2222.0,2226.9353
2222.0,2222.822
2186.0,2212.254
2190.0,2202.1306
2159.0,2186.8572
2155.0,2179.0022
2143.0,2159.5322
2142.0,2147.6685
2127.0,2129.052
2133.0,2114.745
2121.0,2103.9697
2120.0,2102.749
2106.0,2099.3672
2109.0,2101.6692
2099.0,2099.0618
2097.0,2097.564
2079.0,2091.4268
2085.0,2088.906
2069.0,2085.4143
2077.0,2084.0146
2070.0,2074.0552
2074.0,2071.0361
2061.0,2064.2307
2071.0,2064.7622
2060.0,2065.7256
2064.0,2070.7727
2057.0,2070.1804
2065.0,2073.6462
2066.0,2070.704
2071.0,2070.2568
2077.0,2066.0198
2079.0,2069.8318
2076.0,2074.4387
2076.0,2082.4998
2078.0,2093.3328
2062.0,2103.1926
2077.0,2106.0754
2053.0,2105.1343
2063.0,2104.3906
2009.0,2092.5566
1986.0,2089.4963
1973.0,2078.1821
1982.0,2071.3735
1965.0,2037.547
1968.0,1992.2544
1967.0,1956.7571
1962.0,1942.9841
1942.0,1933.811
1946.0,1933.5996
1916.0,1939.1349
1920.0,1940.7948
1899.0,1929.8281
1897.0,1923.5325
1875.0,1906.1438
1865.0,1895.8723
1839.0,1881.9674
1832.0,1875.2924
1816.0,1862.7874
1820.0,1851.3396
1800.0,1831.6891
1801.0,1816.5153
1796.0,1802.2567
1802.0,1798.6564
1778.0,1791.556
1785.0,1788.6451
1774.0,1786.93
1774.0,1791.3907
1757.0,1786.6215
1761.0,1785.538
1747.0,1782.5343
1753.0,1781.6031
1737.0,1774.821
1740.0,1770.8857
1731.0,1763.5635
1740.0,1759.8514
1734.0,1752.2872
1740.0,1747.2627
1731.0,1741.3527
1741.0,1740.3959
1736.0,1738.6526
1743.0,1740.0541
1746.0,1737.8604
1747.0,1739.2601
1742.0,1738.7739
1758.0,1740.8375
1757.0,1744.2916
1774.0,1746.4038
1767.0,1746.3589
1787.0,1751.965
1787.0,1756.6171
1799.0,1766.459
1792.0,1770.4744
1803.0,1780.4287
1810.0,1788.8046
1821.0,1798.8671
1826.0,1803.0656
1835.0,1811.1593
1842.0,1820.025
1872.0,1832.975
1883.0,1844.5525
1905.0,1857.0801
1902.0,1870.67
1921.0,1896.3037
1919.0,1920.34
1942.0,1948.5815
1946.0,1966.466
1960.0,1980.9658
1948.0,1984.4366
1971.0,1993.7223
1974.0,2000.7772
1985.0,2009.1384
1990.0,2004.1969
2015.0,2006.1166
2029.0,2010.0067
2047.0,2016.6699
2046.0,2022.384
2068.0,2037.756
2067.0,2057.187
2078.0,2080.4805
2073.0,2093.6536
2092.0,2108.0146
2090.0,2114.7495
2089.0,2120.182
2094.0,2117.8152
2100.0,2121.1697
2094.0,2122.958
2103.0,2120.3364
2097.0,2117.0513
2093.0,2112.9695
2085.0,2103.9111
2093.0,2100.9597
2083.0,2095.8816
2090.0,2088.5356
2081.0,2078.7769
2081.0,2076.0305
2078.0,2071.3364
2022.0,2073.9563
2017.0,2072.5188
2009.0,2072.5608
1993.0,2071.1465
1998.0,2038.5985
1978.0,2004.2119
1982.0,1981.853
1965.0,1962.4604
1974.0,1959.3287
1955.0,1953.3531
1961.0,1953.3728
1951.0,1946.743
1934.0,1947.815
1919.0,1941.3268
1921.0,1939.1072
1904.0,1935.9231
1910.0,1923.9172
1887.0,1908.9176
1888.0,1901.8635
1856.0,1892.3868
1838.0,1893.3188
1821.0,1885.3256
1818.0,1881.0859
1803.0,1861.4403
1807.0,1836.8114
1792.0,1813.5442
1798.0,1800.427
1777.0,1788.0199
1783.0,1785.192
1770.0,1782.7224
1775.0,1785.4061
1756.0,1780.9888
1760.0,1780.1316
1745.0,1776.8193
1746.0,1777.1213
1735.0,1770.8992
1740.0,1767.397
1726.0,1760.2554
1731.0,1755.0586
1724.0,1748.5101
1734.0,1745.1481
1726.0,1737.8323
1739.0,1734.3207
1735.0,1730.8159
1745.0,1731.0007
1739.0,1729.4718
1754.0,1732.5066
1752.0,1734.4846
1761.0,1738.6239
1764.0,1739.3888
1773.0,1745.0515
1776.0,1749.5667
1781.0,1755.8107
1786.0,1761.5535
1800.0,1769.075
1792.0,1775.7543
1810.0,1781.3452
1799.0,1787.8512
1820.0,1798.8945
1823.0,1802.8988
1840.0,1814.5787
1852.0,1818.6039
1872.0,1830.0529
1881.0,1841.6105
1897.0,1857.3867
1903.0,1877.5054
1921.0,1901.1493
1925.0,1922.883
1949.0,1945.6454
1950.0,1961.0419
1963.0,1977.8076
1964.0,1987.6028
1974.0,2001.6495
1967.0,2011.1873
1982.0,2018.5194
1978.0,2017.8914
1993.0,2017.9517
1994.0,2011.5714
2011.0,2010.3011
2011.0,2009.2017
2024.0,2013.431
2030.0,2016.8868
2042.0,2028.8186
2042.0,2036.1151
2062.0,2045.846
2061.0,2056.5178
2070.0,2068.4695
2063.0,2074.398
2077.0,2086.7502
2075.0,2093.9675
2077.0,2101.0142
2074.0,2101.0261
2078.0,2104.4243
2074.0,2105.6614
2086.0,2104.1157
2073.0,2097.6423
2077.0,2092.4998
2052.0,2085.8318
2033.0,2087.4458
2029.0,2081.6362
2048.0,2076.7126
2045.0,2059.539
2043.0,2033.3363
2035.0,2011.1251
2024.0,2013.4961
2015.0,2021.9067
2013.0,2028.3054
1998.0,2028.0676
1985.0,2020.7035
1961.0,2008.803
1966.0,2001.103
1941.0,1990.3722
1939.0,1976.8926
1925.0,1954.6659
1925.0,1943.8083
1909.0,1928.5676
1901.0,1918.0891
1888.0,1907.0018
1876.0,1902.6046
1834.0,1893.0051
1836.0,1883.5913
1819.0,1873.2506
1818.0,1861.5016
1808.0,1831.8566
1808.0,1814.4083
1798.0,1801.3348
1795.0,1795.8813
1785.0,1791.835
1786.0,1791.5581
1775.0,1790.3817
1771.0,1789.2037
1756.0,1786.1852
1759.0,1786.1726
1744.0,1783.0868
1748.0,1779.4031
1736.0,1772.1208
1740.0,1768.4946
1732.0,1760.331
1740.0,1755.9072
1719.0,1748.6454
1734.0,1745.1045
1728.0,1740.4343
1746.0,1739.8219
1733.0,1732.7589
1737.0,1732.092
1738.0,1730.9684
1754.0,1736.7509
1752.0,1736.1517
1759.0,1737.0688
1756.0,1738.6693
1770.0,1745.4016
1775.0,1749.4412
1791.0,1754.7726
1783.0,1757.646
1798.0,1764.9412
1796.0,1772.6095
1805.0,1784.8302
1809.0,1789.0686
1817.0,1798.1818
1819.0,1805.6196
1833.0,1813.6228
1845.0,1821.001
1869.0,1830.3065
1882.0,1837.8185
1899.0,1849.8721
1903.0,1866.9099
1917.0,1892.2845
1922.0,1918.2297
1945.0,1946.7343
1952.0,1964.3499
1963.0,1978.184
1967.0,1985.0682
1967.0,1997.7922
1965.0,2007.8436
1978.0,2016.7078
1981.0,2020.4294
1999.0,2017.4121
1999.0,2009.5143
2015.0,2006.9065
2034.0,2006.8042
2043.0,2015.8079
2035.0,2023.3032
2049.0,2035.4138
2060.0,2055.25
2096.0,2074.1765
2081.0,2078.6638
2092.0,2083.442
2090.0,2090.9514
2102.0,2116.6384
2098.0,2129.205
2110.0,2136.3035
2105.0,2134.6726
2112.0,2135.0806
2101.0,2131.1865
2110.0,2129.9678
2105.0,2125.0469
2104.0,2121.5107
2099.0,2111.88
2095.0,2106.148
2087.0,2100.784
2084.0,2096.1597
2063.0,2089.8345
2064.0,2084.1309
2053.0,2076.3232
2044.0,2069.7073
2026.0,2053.7786
2019.0,2042.6727
1997.0,2034.0109
1994.0,2025.0349
1967.0,2010.0614
1955.0,1996.932
1938.0,1978.7534
1943.0,1965.3347
1914.0,1944.4025
1918.0,1924.8619
1902.0,1908.9128
1904.0,1905.5562
1882.0,1892.6398
1878.0,1886.067
1853.0,1877.7715
1818.0,1875.7693
1810.0,1865.3787
1815.0,1856.6156
1807.0,1840.2317
1806.0,1812.239
1797.0,1792.101
1795.0,1788.667
1787.0,1788.3297
1787.0,1789.918
1773.0,1789.6648
1770.0,1789.6853
1760.0,1788.469
1758.0,1789.3533
1747.0,1784.4087
1753.0,1780.7311
1738.0,1774.0206
1741.0,1769.3776
1730.0,1762.3563
1740.0,1759.3765
1728.0,1752.6711
1736.0,1747.8612
1729.0,1741.2015
1735.0,1740.38
1734.0,1736.9916
1748.0,1736.5103
1740.0,1733.6829
1750.0,1733.7612
1747.0,1733.7274
1764.0,1739.5198
1758.0,1741.3628
1777.0,1745.5153
1769.0,1748.22
1793.0,1755.634
1786.0,1759.4156
1799.0,1770.0084
1795.0,1773.9569
1801.0,1785.4434
1805.0,1791.6907
1819.0,1800.9219
1820.0,1805.7296
1834.0,1811.2477
1848.0,1816.662
1877.0,1828.9283
1882.0,1838.9443
1907.0,1852.8127
1910.0,1870.5488
1929.0,1901.2301
1930.0,1925.5319
1928.0,1953.1095
1944.0,1971.9395
1963.0,1988.5156
1964.0,1995.9502
1995.0,1993.0493
1996.0,1993.2891
2016.0,2004.0005
2025.0,2011.3303
2043.0,2029.2845
2042.0,2042.2737
2057.0,2056.9822
2064.0,2069.0728
2087.0,2083.7156
2085.0,2090.429
2099.0,2098.512
2101.0,2106.1606
2112.0,2121.2776
2116.0,2130.7983
2123.0,2138.0469
2124.0,2140.6392
2127.0,2143.0215
2118.0,2142.4187
2122.0,2142.6558
2113.0,2139.8833
2125.0,2136.4087
2109.0,2126.9058
2109.0,2118.7964
2095.0,2108.5344
2096.0,2108.3406
2090.0,2102.35
2083.0,2095.6282
2078.0,2083.0273
2073.0,2074.7788
2055.0,2068.12
2048.0,2063.7747
2024.0,2058.3108
2025.0,2055.52
1981.0,2043.4752
1984.0,2030.9176
1970.0,2011.0824
1988.0,1998.3071
1983.0,1969.0098
1971.0,1949.0869
1943.0,1936.1523
1939.0,1944.5714
1915.0,1954.512
1918.0,1956.2452
1901.0,1940.7003
1894.0,1924.1416
1880.0,1902.2202
1862.0,1891.2949
1843.0,1879.9159
1838.0,1871.1528
1822.0,1862.0006
1818.0,1848.3293
1805.0,1830.6814
1805.0,1819.2179
1791.0,1807.1736
1792.0,1800.2269
1778.0,1793.9373
1786.0,1791.4436
1773.0,1786.7908
1772.0,1784.9213
1756.0,1781.2711
1762.0,1783.1768
1745.0,1781.1451
1751.0,1779.2441
1741.0,1772.4807
1740.0,1769.7814
1740.0,1762.3639
1743.0,1758.3877
1732.0,1753.0312
1742.0,1748.6898
1727.0,1745.134
1738.0,1745.1688
1732.0,1741.1366
1746.0,1741.4171
1745.0,1737.4004
1752.0,1737.5498
1749.0,1736.208
1766.0,1739.916
1755.0,1743.5935
1776.0,1748.697
1776.0,1751.3254
1789.0,1758.6768
1786.0,1760.4985
1801.0,1768.9652
1789.0,1775.8156
1806.0,1785.7946
1806.0,1791.0292
1828.0,1801.7733
1826.0,1802.6517
1842.0,1810.5375
1844.0,1817.9398
1870.0,1835.3252
1893.0,1847.8893
1909.0,1864.11
1913.0,1875.8206
1919.0,1897.9491
1928.0,1927.9406
1939.0,1958.8306
1951.0,1979.1686
1973.0,1988.1833
1981.0,1991.5813
2002.0,1995.7184
2002.0,2001.0671
2021.0,2014.9224
2027.0,2028.4977
2045.0,2046.1649
2040.0,2054.3313
2063.0,2065.8357
2060.0,2073.4578
2081.0,2084.1907
2072.0,2086.8284
2087.0,2095.2874
2088.0,2099.464
2092.0,2110.2056
2081.0,2112.8372
2095.0,2115.5657
2091.0,2117.352
2099.0,2115.8896
2078.0,2103.551
2074.0,2098.733
2076.0,2094.7847
2092.0,2095.4019
2084.0,2084.2117
2087.0,2069.0857
2076.0,2060.9663
2079.0,2068.5361
2076.0,2074.8718
2079.0,2079.8997
2058.0,2076.8496
2069.0,2075.441
2054.0,2073.609
2058.0,2075.6455
2046.0,2065.0645
1977.0,2062.327
1978.0,2056.8694
1981.0,2055.369
1962.0,2049.4094
1969.0,2004.4873
1964.0,1964.0656
1963.0,1946.4296
1946.0,1933.28
1945.0,1933.6675
1919.0,1937.0487
1918.0,1940.182
1901.0,1934.5283
1902.0,1929.113
1874.0,1910.4283
1868.0,1896.4847
1840.0,1884.0444
1830.0,1878.2007
1821.0,1863.058
1820.0,1851.3553
1803.0,1833.3466
1801.0,1816.0516
1799.0,1802.0941
1802.0,1798.7965
1777.0,1792.5035
1786.0,1788.4532
1772.0,1788.127
1773.0,1791.4218
1759.0,1785.3698
1762.0,1785.6621
1745.0,1782.0555
1750.0,1780.4711
1736.0,1774.1781
1744.0,1770.5618
1732.0,1762.5958
1737.0,1758.1727
1732.0,1750.6786
1740.0,1747.8868
1728.0,1742.2991
1741.0,1739.1885
1736.0,1736.215
1745.0,1737.3926
1737.0,1734.7595
1750.0,1737.226
1744.0,1737.6986
1756.0,1740.6239
1756.0,1740.5272
1774.0,1744.8286
1771.0,1746.7404
1784.0,1750.8302
1787.0,1755.386
1798.0,1764.356
1795.0,1770.6277
1808.0,1780.1411
1807.0,1788.3662
1818.0,1798.3408
1820.0,1804.026
1837.0,1813.2299
1845.0,1819.8395
1875.0,1830.3564
1884.0,1839.824
1904.0,1854.4178
1906.0,1870.5927
1918.0,1898.2621
1916.0,1923.2758
1943.0,1949.9951
1938.0,1967.6976
1961.0,1980.6084
1946.0,1982.2694
1970.0,1992.1176
1970.0,1994.6074
1981.0,2004.4554
1985.0,2001.1964
2010.0,2005.3196
2026.0,2008.3807
2044.0,2012.8379
2047.0,2016.8256
2067.0,2030.7598
2066.0,2052.548
2079.0,2076.7212
2075.0,2092.7017
2093.0,2109.7922
2093.0,2117.5244
2093.0,2123.0723
2098.0,2120.8506
2098.0,2125.4187
2095.0,2128.2795
2103.0,2125.854
2088.0,2122.0273
2095.0,2114.4497
2084.0,2104.6064
2091.0,2100.5042
2085.0,2089.3833
2092.0,2081.8933
2093.0,2072.7625
2087.0,2070.6978
2091.0,2069.6309
2078.0,2074.2559
2092.0,2079.857
2074.0,2081.1128
2070.0,2084.3877
2059.0,2081.9294
1992.0,2086.9897
1989.0,2083.9492
1999.0,2075.4397
1979.0,2063.6309
1985.0,2014.4364
1982.0,1971.5848
1982.0,1958.3702
1969.0,1948.8685
1963.0,1952.3179
1939.0,1958.1671
1938.0,1962.2126
1919.0,1957.8889
1917.0,1950.2106
1892.0,1931.0632
1882.0,1916.5835
1867.0,1899.8766
1847.0,1891.1259
1840.0,1877.2113
1833.0,1864.1259
1815.0,1851.336
1824.0,1835.8074
1808.0,1823.1615
1812.0,1815.0486
1803.0,1803.0022
1808.0,1803.6528
1793.0,1799.859
1792.0,1800.0924
1768.0,1797.0284
1781.0,1799.3586
1770.0,1796.9961
1775.0,1794.7971
1754.0,1786.4187
1759.0,1785.1735
1752.0,1781.5956
1752.0,1781.4436
1749.0,1773.4806
1757.0,1768.3641
1744.0,1762.9939
1755.0,1760.3352
1752.0,1757.7974
1761.0,1759.0262
1753.0,1754.2385
1767.0,1755.0815
1761.0,1756.5597
1772.0,1760.4666
1773.0,1759.8654
1787.0,1764.5137
1785.0,1766.7014
1802.0,1771.3868
1802.0,1774.6396
1812.0,1782.9204
1811.0,1788.5043
1822.0,1799.6517
1823.0,1808.8666
1835.0,1820.115
1835.0,1827.6619
1848.0,1837.5084
1854.0,1845.5908
1884.0,1855.8376
1903.0,1863.887
1917.0,1875.7844
1923.0,1887.7258
1929.0,1910.6514
1930.0,1940.8123
1949.0,1969.0066
1955.0,1987.3522
1973.0,1996.0962
1975.0,1995.0807
1979.0,1999.9918
1981.0,2005.1614
1996.0,2015.2268
1999.0,2020.1257
2032.0,2020.5184
2034.0,2017.5004
2058.0,2021.6515
2062.0,2025.8467
2077.0,2047.5059
2073.0,2066.6404
2092.0,2089.782
2088.0,2105.3445
2109.0,2119.1274
2104.0,2124.0686
2116.0,2131.0952
2109.0,2132.2773
2121.0,2139.1016
2114.0,2140.7393
2116.0,2144.2083
2106.0,2138.511
2122.0,2134.93
2106.0,2127.51
2114.0,2120.1282
2096.0,2107.954
2102.0,2106.1865
2078.0,2099.586
