True Value,Predicted Value
2088.0,2103.8943
2092.0,2101.2578
2073.0,2093.5337
2079.0,2089.456
2073.0,2081.7402
2089.0,2079.1587
2085.0,2070.356
2100.0,2067.8477
2100.0,2065.2568
2117.0,2073.476
2116.0,2081.8235
2128.0,2095.5503
2123.0,2107.4546
2134.0,2125.8
2134.0,2142.106
2150.0,2159.7502
2152.0,2169.3281
2174.0,2179.6135
2180.0,2186.532
2204.0,2198.1975
2223.0,2209.2654
2237.0,2225.4883
2241.0,2238.9622
2259.0,2257.9597
2254.0,2278.8687
2267.0,2296.8843
2284.0,2306.7097
2303.0,2315.2805
2306.0,2313.1448
2323.0,2312.779
2332.0,2320.7947
2350.0,2339.764
2350.0,2353.6228
2376.0,2365.8096
2377.0,2373.6833
2396.0,2386.2468
2403.0,2392.093
2414.0,2404.4897
2416.0,2412.4778
2429.0,2426.3044
2431.0,2436.4094
2444.0,2445.4048
2443.0,2450.5903
2448.0,2458.47
2448.0,2462.8372
2457.0,2470.1177
2446.0,2472.1516
2446.0,2472.5198
2444.0,2468.85
2449.0,2467.008
2429.0,2458.8818
2435.0,2448.8394
2425.0,2439.098
2425.0,2433.0386
2417.0,2419.7395
2412.0,2409.1587
2401.0,2397.715
2398.0,2389.7307
2382.0,2381.2627
2371.0,2373.3396
2343.0,2363.0298
2347.0,2355.7312
2308.0,2345.1372
2307.0,2333.732
2285.0,2315.0806
2290.0,2302.8018
2277.0,2282.1555
2290.0,2266.7756
2265.0,2251.3933
2269.0,2243.6836
2247.0,2236.6707
2240.0,2239.1252
2225.0,2233.8499
2217.0,2229.9255
2186.0,2220.351
2188.0,2210.905
2157.0,2199.7761
2156.0,2190.081
2143.0,2172.7192
2142.0,2162.294
2129.0,2144.3982
2128.0,2131.6738
2119.0,2119.5208
2121.0,2113.351
2100.0,2105.553
2109.0,2100.629
2093.0,2094.7922
2096.0,2091.6047
2081.0,2083.0745
2089.0,2081.7615
2071.0,2077.415
2075.0,2077.4297
2066.0,2072.571
2074.0,2075.6248
2061.0,2071.8235
2072.0,2070.6926
2055.0,2066.2761
2063.0,2068.3882
2058.0,2066.086
2065.0,2069.499
2065.0,2064.8962
2075.0,2064.463
2073.0,2064.3625
2078.0,2069.4822
2082.0,2074.2312
2095.0,2084.713
2086.0,2092.9053
2108.0,2101.9583
2108.0,2110.414
2118.0,2124.6995
2112.0,2130.0278
2122.0,2142.1384
2127.0,2152.706
2145.0,2164.363
2141.0,2166.6465
2152.0,2168.5605
2156.0,2172.2456
2177.0,2183.894
2177.0,2190.5312
2221.0,2196.4058
2225.0,2199.6929
2244.0,2212.0186
2240.0,2219.7659
2260.0,2246.967
2256.0,2272.8198
2272.0,2295.4666
2286.0,2302.2642
2299.0,2308.982
2313.0,2309.699
2333.0,2314.1455
2332.0,2324.879
2361.0,2338.282
2360.0,2352.9058
2373.0,2370.513
2376.0,2379.3982
2398.0,2395.3416
2401.0,2402.9219
2413.0,2409.36
2398.0,2412.4238
2416.0,2423.7656
2413.0,2434.658
2417.0,2443.9424
2418.0,2439.9253
2423.0,2440.189
2425.0,2438.1714
2436.0,2436.184
2402.0,2433.7
2403.0,2432.0947
2408.0,2428.427
2417.0,2428.19
2413.0,2410.2253
2412.0,2391.766
2400.0,2379.6338
2403.0,2377.6672
2400.0,2376.2354
2400.0,2374.524
2389.0,2367.531
2397.0,2363.0813
2379.0,2359.0078
2388.0,2356.859
2360.0,2351.5166
2319.0,2352.1626
2300.0,2346.6624
2302.0,2345.5193
2287.0,2333.8809
2303.0,2308.0725
2287.0,2279.0142
2288.0,2261.6675
2267.0,2248.7837
2267.0,2248.877
2243.0,2247.116
2242.0,2246.2915
2225.0,2237.4072
2219.0,2230.2805
2193.0,2216.6897
2187.0,2208.1655
2162.0,2197.3586
2157.0,2188.8315
2134.0,2174.9414
2143.0,2161.689
2130.0,2143.602
2129.0,2131.6633
2119.0,2115.6255
2123.0,2109.7703
2106.0,2103.6643
2111.0,2099.905
2090.0,2094.4783
2093.0,2093.7705
2089.0,2087.6409
2088.0,2085.887
2074.0,2078.171
2080.0,2076.065
2062.0,2076.1868
2071.0,2078.1033
2060.0,2074.5923
2070.0,2074.229
2061.0,2066.29
2066.0,2065.5037
2055.0,2062.7046
2068.0,2065.2427
2066.0,2064.837
2080.0,2066.9443
2068.0,2065.4492
2079.0,2069.3691
2071.0,2074.7595
2095.0,2089.2834
2091.0,2094.6382
2108.0,2102.226
2102.0,2104.0376
2115.0,2116.6829
2116.0,2127.535
2129.0,2144.8252
2128.0,2153.5166
2135.0,2162.0427
2138.0,2167.1677
2146.0,2173.7673
2153.0,2178.4854
2177.0,2182.0874
2181.0,2184.1892
2222.0,2187.662
2221.0,2191.5308
2244.0,2206.8225
2234.0,2220.931
2254.0,2250.072
2251.0,2272.0693
2271.0,2293.496
2284.0,2296.5845
2304.0,2300.5425
2287.0,2300.626
2300.0,2309.443
2301.0,2324.0088
2322.0,2344.266
2323.0,2344.7886
2353.0,2342.1396
2355.0,2335.2737
2373.0,2339.9065
2377.0,2345.8599
2398.0,2365.382
2395.0,2381.0566
2415.0,2395.7542
2403.0,2403.6694
2415.0,2416.4631
2419.0,2424.3633
2432.0,2436.728
2429.0,2438.833
2432.0,2444.0332
2421.0,2446.6562
2432.0,2453.2007
2413.0,2454.1208
2427.0,2452.396
2411.0,2442.065
2416.0,2435.6646
2401.0,2421.323
2417.0,2413.218
2391.0,2399.6182
2369.0,2389.6238
2349.0,2375.6313
2342.0,2371.97
2332.0,2360.7163
2334.0,2342.4905
2316.0,2320.427
2316.0,2302.232
2300.0,2288.1802
2306.0,2282.6592
2287.0,2274.6958
2291.0,2269.9568
2288.0,2262.0618
2285.0,2259.104
2265.0,2251.3203
2255.0,2248.445
2242.0,2247.2388
2246.0,2248.358
2234.0,2241.8486
2239.0,2231.871
2200.0,2220.8337
2192.0,2216.5942
2165.0,2211.5718
2155.0,2211.7524
2144.0,2197.602
2140.0,2181.0657
2129.0,2156.475
2127.0,2135.2227
2122.0,2117.8228
2117.0,2107.8147
2105.0,2098.965
2110.0,2094.0232
2092.0,2091.2307
2098.0,2087.85
2077.0,2081.9932
2085.0,2081.5154
2070.0,2075.7793
2079.0,2075.488
2066.0,2068.2102
2065.0,2067.8066
2051.0,2064.585
2059.0,2066.7678
2052.0,2065.5964
2063.0,2064.6348
2055.0,2057.2107
2063.0,2055.2314
2067.0,2052.9949
2076.0,2057.9326
2067.0,2059.7463
2082.0,2065.7925
2073.0,2074.8645
2091.0,2088.2002
2092.0,2094.0105
2103.0,2103.6372
2103.0,2107.6658
2116.0,2119.3809
2112.0,2131.1917
2126.0,2143.327
2125.0,2151.637
2140.0,2160.996
2135.0,2163.8108
2146.0,2170.8203
2149.0,2174.0396
2172.0,2182.9475
2180.0,2184.5415
2206.0,2186.1729
2220.0,2188.7183
2238.0,2201.9033
2242.0,2216.387
2259.0,2239.558
2264.0,2262.5552
2284.0,2284.8035
2288.0,2298.5073
2299.0,2309.5723
2279.0,2316.4363
2301.0,2328.5107
2294.0,2339.3203
2312.0,2348.9517
2305.0,2339.4602
2323.0,2336.0752
2324.0,2330.0256
2340.0,2332.3154
2334.0,2329.938
2364.0,2334.8853
2361.0,2337.2212
2381.0,2344.4739
2382.0,2345.2642
2387.0,2358.1228
2385.0,2367.6548
2399.0,2381.9194
2398.0,2392.2983
2409.0,2399.1885
2400.0,2401.8318
2407.0,2408.3752
2403.0,2412.9727
2408.0,2419.9595
2391.0,2419.1455
2418.0,2417.7505
2394.0,2410.6992
2404.0,2405.1196
2380.0,2392.4648
2369.0,2392.5671
2356.0,2382.8936
2378.0,2376.4983
2353.0,2360.6333
2366.0,2342.0942
2353.0,2323.589
2355.0,2321.9695
2338.0,2315.9746
2336.0,2315.4155
2306.0,2312.577
2309.0,2311.4631
2287.0,2303.6714
2284.0,2297.7195
2267.0,2281.8862
2267.0,2271.6296
2248.0,2258.3381
2245.0,2248.0154
2234.0,2235.8728
2236.0,2229.295
2210.0,2219.0151
2184.0,2211.3557
2161.0,2203.504
2160.0,2201.1052
2144.0,2190.0002
2143.0,2170.67
2131.0,2145.718
2135.0,2129.8728
2121.0,2115.5103
2125.0,2108.8154
2109.0,2101.8801
2108.0,2101.245
2097.0,2097.0706
2094.0,2097.3584
2084.0,2091.5793
2083.0,2086.9976
2070.0,2080.7415
2077.0,2076.721
2065.0,2071.966
2067.0,2070.1782
2060.0,2065.2595
2069.0,2066.2434
2050.0,2062.581
2068.0,2061.5461
2057.0,2059.2432
2066.0,2062.6414
2066.0,2057.616
2076.0,2061.927
2064.0,2062.1516
2078.0,2067.5469
2075.0,2075.2603
2089.0,2088.0571
2093.0,2091.014
2096.0,2099.2532
2099.0,2104.516
2116.0,2115.8835
2115.0,2128.2244
2128.0,2137.5962
2127.0,2142.823
2134.0,2154.7505
2134.0,2163.4976
2149.0,2173.3699
2151.0,2178.2854
2167.0,2181.5938
2177.0,2181.7769
2199.0,2187.5425
2213.0,2193.3757
2236.0,2203.245
2231.0,2216.3489
2250.0,2235.422
2258.0,2254.9358
2279.0,2278.6672
2281.0,2288.9893
2296.0,2298.1138
2292.0,2305.7024
2299.0,2320.6687
2303.0,2330.4673
2312.0,2341.1816
2318.0,2343.2065
2330.0,2342.3865
2331.0,2339.7966
2348.0,2340.5254
2358.0,2343.3982
2374.0,2351.2068
2361.0,2354.9524
2384.0,2362.2888
2399.0,2370.7466
2414.0,2383.3071
2416.0,2384.1768
2422.0,2391.2295
2423.0,2405.3838
2429.0,2424.439
2426.0,2437.8542
2437.0,2446.0754
2432.0,2448.1526
2437.0,2449.1025
2430.0,2447.3604
2437.0,2449.7114
2433.0,2447.9907
2432.0,2444.72
2420.0,2436.8594
2419.0,2430.1814
2412.0,2422.3733
2407.0,2414.7063
2388.0,2403.2273
2388.0,2392.4817
2371.0,2382.0815
2370.0,2372.924
2349.0,2358.796
2341.0,2348.013
2323.0,2334.9736
2308.0,2325.6792
2284.0,2311.8862
2287.0,2300.5503
2261.0,2286.2068
2264.0,2271.5613
2244.0,2253.6428
2243.0,2242.6292
2224.0,2228.4045
2228.0,2221.0994
2204.0,2211.413
2189.0,2205.319
2169.0,2195.5012
2155.0,2191.2598
2135.0,2181.335
2148.0,2168.3284
2129.0,2151.2551
2127.0,2133.6597
2121.0,2115.5842
2121.0,2110.6628
2111.0,2104.2502
2107.0,2099.778
2096.0,2096.854
2096.0,2096.8372
2083.0,2092.7358
2084.0,2088.1497
2073.0,2081.8066
2081.0,2078.6335
2063.0,2073.7544
2073.0,2071.5896
2059.0,2068.422
2069.0,2070.308
2052.0,2066.0193
2065.0,2067.4326
2059.0,2063.1553
2070.0,2065.2324
2066.0,2060.8362
2073.0,2062.6865
2068.0,2063.6865
2080.0,2071.384
2077.0,2077.4868
2090.0,2086.3438
2085.0,2090.9128
2102.0,2099.9832
2100.0,2106.9292
2117.0,2118.2795
2115.0,2124.2295
2124.0,2135.9177
2123.0,2144.1052
2138.0,2156.5793
2133.0,2165.626
2149.0,2172.5793
2152.0,2173.9033
2174.0,2179.8462
2181.0,2179.7178
2207.0,2186.0195
2221.0,2192.035
2238.0,2207.4172
2239.0,2222.3948
2260.0,2244.7444
2251.0,2267.4023
2256.0,2288.2788
2282.0,2298.472
2297.0,2309.2668
2303.0,2308.6328
2321.0,2304.633
2330.0,2313.6829
2349.0,2331.6348
2357.0,2346.0007
2376.0,2360.1536
2377.0,2371.0386
2396.0,2384.3816
2401.0,2394.8567
2409.0,2408.3413
2417.0,2416.9521
2429.0,2427.7104
2431.0,2436.4795
2445.0,2444.081
2442.0,2450.5903
2450.0,2460.1604
2448.0,2464.9338
2461.0,2471.8113
2446.0,2472.5754
2449.0,2473.2012
2442.0,2469.1963
2448.0,2469.5244
2436.0,2461.7056
2436.0,2452.644
2420.0,2440.2053
2422.0,2432.3018
2414.0,2422.0696
2407.0,2412.3726
2402.0,2398.0847
2395.0,2388.2886
2376.0,2378.9648
2372.0,2369.0994
2343.0,2360.508
2347.0,2353.0305
2307.0,2341.318
2308.0,2330.657
2320.0,2313.2927
2296.0,2303.0286
2276.0,2282.5977
2278.0,2267.788
2269.0,2265.0945
2265.0,2257.8096
2246.0,2245.6257
2241.0,2238.834
2222.0,2232.2715
2222.0,2227.8596
2186.0,2218.478
2190.0,2210.3787
2159.0,2197.8176
2155.0,2190.574
2143.0,2173.3235
2142.0,2162.724
2127.0,2145.195
2133.0,2131.4514
2121.0,2118.594
2120.0,2112.548
2106.0,2104.7317
2109.0,2102.7017
2099.0,2097.4116
2097.0,2094.7397
2079.0,2088.799
2085.0,2086.8772
2069.0,2083.9526
2077.0,2082.9878
2070.0,2074.7964
2074.0,2072.1123
2061.0,2065.715
2071.0,2065.6282
2060.0,2065.4944
2064.0,2068.4697
2057.0,2067.0137
2065.0,2069.424
2066.0,2066.8157
2071.0,2067.1375
2077.0,2064.593
2079.0,2069.717
2076.0,2075.6477
2076.0,2084.7493
2078.0,2096.1943
2062.0,2106.5547
2077.0,2110.5327
2053.0,2110.931
2063.0,2111.6018
2009.0,2101.838
1986.0,2100.0916
1973.0,2089.8813
1982.0,2083.593
1965.0,2051.1543
1968.0,2006.965
1967.0,1970.0562
1962.0,1953.9797
1942.0,1942.4489
1946.0,1936.2323
1916.0,1934.824
1920.0,1931.6312
1899.0,1920.1073
1897.0,1914.1505
1875.0,1900.6978
1865.0,1893.6963
1839.0,1883.2354
1832.0,1877.239
1816.0,1865.9379
1820.0,1854.203
1800.0,1836.008
1801.0,1821.5801
1796.0,1808.0049
1802.0,1801.6512
1778.0,1791.7726
1785.0,1785.3774
1774.0,1779.421
1774.0,1778.955
1757.0,1770.3578
1761.0,1766.2048
1747.0,1760.8009
1753.0,1758.9592
1737.0,1753.0221
1740.0,1751.2964
1731.0,1747.3862
1740.0,1748.0854
1734.0,1745.1727
1740.0,1744.6825
1731.0,1742.5845
1741.0,1744.3611
1736.0,1744.6381
1743.0,1747.3881
1746.0,1746.2986
1747.0,1748.4011
1742.0,1748.3508
1758.0,1750.7566
1757.0,1754.29
1774.0,1756.6984
1767.0,1757.296
1787.0,1763.0858
1787.0,1767.9673
1799.0,1777.9124
1792.0,1782.7057
1803.0,1792.9556
1810.0,1802.0216
1821.0,1812.0588
1826.0,1817.3828
1835.0,1825.3715
1842.0,1834.1161
1872.0,1845.8323
1883.0,1856.6016
1905.0,1868.052
1902.0,1880.431
1921.0,1902.0327
1919.0,1922.616
1942.0,1946.6472
1946.0,1962.6302
1960.0,1977.5477
1948.0,1984.9117
1971.0,1998.3815
1974.0,2009.7986
1985.0,2021.9471
1990.0,2022.0515
2015.0,2027.9238
2029.0,2034.9576
2047.0,2043.9481
2046.0,2051.1501
2068.0,2065.4465
2067.0,2082.1033
2078.0,2100.7952
2073.0,2109.631
2092.0,2119.9045
2090.0,2123.815
2089.0,2128.08
2094.0,2127.2786
2100.0,2133.2686
2094.0,2137.516
2103.0,2137.082
2097.0,2135.5999
2093.0,2134.5815
2085.0,2127.846
2093.0,2125.707
2083.0,2119.8826
2090.0,2111.643
2081.0,2099.4807
2081.0,2093.4072
2078.0,2085.174
2022.0,2084.8826
2017.0,2081.3103
2009.0,2079.018
1993.0,2076.2666
1998.0,2044.2053
1978.0,2010.0985
1982.0,1986.1279
1965.0,1966.6646
1974.0,1960.5612
1955.0,1950.6757
1961.0,1946.3818
1951.0,1937.2166
1934.0,1936.3624
1919.0,1930.534
1921.0,1929.4359
1904.0,1927.7493
1910.0,1919.0034
1887.0,1907.1842
1888.0,1901.4252
1856.0,1893.2125
1838.0,1892.3093
1821.0,1883.8644
1818.0,1877.9762
1803.0,1860.9767
1807.0,1840.4562
1792.0,1821.2366
1798.0,1809.5702
1777.0,1797.1777
1783.0,1790.3773
1770.0,1781.9414
1775.0,1778.6311
1756.0,1768.9059
1760.0,1763.9133
1745.0,1757.1937
1746.0,1755.5942
1735.0,1748.8278
1740.0,1746.1841
1726.0,1741.1382
1731.0,1739.279
1724.0,1736.927
1734.0,1738.0669
1726.0,1735.0995
1739.0,1735.3145
1735.0,1734.4893
1745.0,1736.7317
1739.0,1736.7302
1754.0,1740.6133
1752.0,1743.0443
1761.0,1747.3756
1764.0,1748.3772
1773.0,1754.1049
1776.0,1758.6663
1781.0,1765.2395
1786.0,1771.4303
1800.0,1779.4763
1792.0,1786.9695
1810.0,1793.6536
1799.0,1801.3333
1820.0,1812.3416
1823.0,1817.8661
1840.0,1828.5616
1852.0,1833.7927
1872.0,1844.5044
1881.0,1855.2999
1897.0,1869.0837
1903.0,1886.0336
1921.0,1905.7863
1925.0,1924.3503
1949.0,1944.1055
1950.0,1958.6967
1963.0,1975.941
1964.0,1988.3894
1974.0,2005.1299
1967.0,2017.798
1982.0,2028.4174
1978.0,2032.0128
1993.0,2036.3181
1994.0,2035.1583
2011.0,2038.527
2011.0,2041.3647
2024.0,2047.6813
2030.0,2051.8662
2042.0,2062.0115
2042.0,2066.8958
2062.0,2073.4534
2061.0,2080.421
2070.0,2088.911
2063.0,2092.7317
2077.0,2102.9165
2075.0,2109.1018
2077.0,2115.509
2074.0,2115.458
2078.0,2118.8684
2074.0,2120.5742
2086.0,2120.562
2073.0,2115.8857
2077.0,2112.4973
2052.0,2106.9602
2033.0,2108.5996
2029.0,2102.5347
2048.0,2096.7717
2045.0,2078.6992
2043.0,2052.297
2035.0,2029.5762
2024.0,2029.3086
2015.0,2036.3876
2013.0,2041.1278
1998.0,2036.9161
1985.0,2026.3752
1961.0,2013.3894
1966.0,2006.0319
1941.0,1997.589
1939.0,1986.3384
1925.0,1965.8191
1925.0,1953.7432
1909.0,1937.8241
1901.0,1925.9072
1888.0,1913.4725
1876.0,1906.0516
1834.0,1894.8083
1836.0,1884.4012
1819.0,1873.384
1818.0,1861.7937
1808.0,1836.4552
1808.0,1819.7246
1798.0,1805.8859
1795.0,1797.9958
1785.0,1790.5302
1786.0,1785.9017
1775.0,1780.5282
1771.0,1775.3943
1756.0,1768.8405
1759.0,1765.7858
1744.0,1760.7721
1748.0,1756.4423
1736.0,1749.9124
1740.0,1748.1296
1732.0,1742.9692
1740.0,1742.3774
1719.0,1739.4464
1734.0,1740.1836
1728.0,1739.2288
1746.0,1741.6146
1733.0,1737.2152
1737.0,1738.538
1738.0,1738.4939
1754.0,1744.8478
1752.0,1744.7866
1759.0,1746.2227
1756.0,1747.9542
1770.0,1754.5881
1775.0,1758.8024
1791.0,1764.5867
1783.0,1768.0032
1798.0,1775.8539
1796.0,1784.0072
1805.0,1796.3229
1809.0,1802.2045
1817.0,1811.6606
1819.0,1819.43
1833.0,1827.4884
1845.0,1835.2626
1869.0,1844.3724
1882.0,1852.3324
1899.0,1863.6774
1903.0,1878.5402
1917.0,1899.5703
1922.0,1921.3112
1945.0,1944.7139
1952.0,1960.0034
1963.0,1974.17
1967.0,1984.367
1967.0,2000.4839
1965.0,2014.1963
1978.0,2026.568
1981.0,2033.9537
1999.0,2035.3179
1999.0,2032.8099
2015.0,2035.139
2034.0,2039.18
2043.0,2049.944
2035.0,2057.4119
2049.0,2067.2244
2060.0,2082.4216
2096.0,2096.0237
2081.0,2096.7695
2092.0,2098.5881
2090.0,2104.327
2102.0,2128.0151
2098.0,2139.852
2110.0,2145.8928
2105.0,2143.2136
2112.0,2144.2034
2101.0,2142.4517
2110.0,2145.6643
2105.0,2144.432
2104.0,2143.4556
2099.0,2134.8423
2095.0,2128.923
2087.0,2122.106
2084.0,2115.6426
2063.0,2106.8604
2064.0,2098.5427
2053.0,2087.8098
2044.0,2078.1892
2026.0,2060.012
2019.0,2046.3022
1997.0,2035.6501
1994.0,2025.122
1967.0,2009.0114
1955.0,1994.7125
1938.0,1975.9872
1943.0,1962.43
1914.0,1942.838
1918.0,1924.7346
1902.0,1907.613
1904.0,1901.8774
1882.0,1889.2325
1878.0,1882.066
1853.0,1873.3096
1818.0,1869.9471
1810.0,1860.1519
1815.0,1851.9404
1807.0,1837.5414
1806.0,1813.8019
1797.0,1795.7404
1795.0,1789.6392
1787.0,1785.0593
1787.0,1782.1227
1773.0,1777.5588
1770.0,1773.4106
1760.0,1768.9373
1758.0,1767.2997
1747.0,1761.1116
1753.0,1757.1614
1738.0,1751.5361
1741.0,1749.1133
1730.0,1745.5172
1740.0,1746.6134
1728.0,1744.4022
1736.0,1744.1135
1729.0,1741.4292
1735.0,1743.4924
1734.0,1742.3724
1748.0,1743.6471
1740.0,1742.1399
1750.0,1743.0951
1747.0,1743.5764
1764.0,1749.3097
1758.0,1750.9847
1777.0,1755.2473
1769.0,1758.054
1793.0,1765.5725
1786.0,1769.7291
1799.0,1780.3988
1795.0,1785.2701
1801.0,1797.174
1805.0,1804.7958
1819.0,1814.1685
1820.0,1820.0269
1834.0,1826.2515
1848.0,1832.565
1877.0,1843.9513
1882.0,1853.7383
1907.0,1866.1927
1910.0,1881.242
1929.0,1906.0062
1930.0,1926.0581
1928.0,1949.1782
1944.0,1965.7277
1963.0,1982.5752
1964.0,1993.4884
1995.0,1996.9722
1996.0,2003.9349
2016.0,2019.1652
2025.0,2030.2849
2043.0,2049.2659
2042.0,2062.1003
2057.0,2075.658
2064.0,2086.2432
2087.0,2098.7075
2085.0,2104.6555
2099.0,2112.4097
2101.0,2119.7751
2112.0,2133.6292
2116.0,2142.2322
2123.0,2148.9895
2124.0,2151.3313
2127.0,2155.037
2118.0,2157.3186
2122.0,2160.5232
2113.0,2159.9504
2125.0,2157.3225
2109.0,2146.8518
2109.0,2137.7751
2095.0,2126.405
2096.0,2124.6262
2090.0,2117.6208
2083.0,2109.4893
2078.0,2094.3423
2073.0,2082.979
2055.0,2072.5266
2048.0,2064.0642
2024.0,2055.225
2025.0,2049.841
1981.0,2037.0507
1984.0,2024.7705
1970.0,2006.2367
1988.0,1994.5181
1983.0,1967.7227
1971.0,1948.7921
1943.0,1935.2628
1939.0,1939.0916
1915.0,1944.7548
1918.0,1943.955
1901.0,1929.2611
1894.0,1914.6133
1880.0,1897.2273
1862.0,1889.2383
1843.0,1880.5006
1838.0,1872.5433
1822.0,1863.2969
1818.0,1849.7299
1805.0,1833.0255
1805.0,1821.3772
1791.0,1809.1134
1792.0,1800.4323
1778.0,1791.6749
1786.0,1785.687
1773.0,1777.6361
1772.0,1772.1282
1756.0,1764.6301
1762.0,1763.3379
1745.0,1759.2672
1751.0,1756.6321
1741.0,1750.4424
1740.0,1749.5955
1740.0,1745.4252
1743.0,1745.7135
1732.0,1744.8239
1742.0,1744.9352
1727.0,1745.1736
1738.0,1748.0372
1732.0,1746.5176
1746.0,1748.6141
1745.0,1745.9939
1752.0,1747.2926
1749.0,1746.563
1766.0,1750.5791
1755.0,1754.2482
1776.0,1759.3949
1776.0,1762.1803
1789.0,1769.573
1786.0,1771.7549
1801.0,1780.6158
1789.0,1787.9309
1806.0,1798.3561
1806.0,1804.9636
1828.0,1815.2327
1826.0,1818.1288
1842.0,1826.0021
1844.0,1833.8032
1870.0,1848.7223
1893.0,1859.9542
1909.0,1873.911
1913.0,1884.6455
1919.0,1903.7648
1928.0,1928.9951
1939.0,1954.9269
1951.0,1972.7871
1973.0,1983.2485
1981.0,1991.1351
2002.0,2000.72
2002.0,2011.5685
2021.0,2028.8717
2027.0,2044.3707
2045.0,2062.1653
2040.0,2070.6667
2063.0,2081.6848
2060.0,2089.2556
2081.0,2099.9912
2072.0,2103.893
2087.0,2112.7273
2088.0,2117.2402
2092.0,2127.073
2081.0,2128.6304
2095.0,2130.8901
2091.0,2132.768
2099.0,2133.2505
2078.0,2123.7488
2074.0,2121.1025
2076.0,2117.6172
2092.0,2117.5962
2084.0,2105.4856
2087.0,2089.353
2076.0,2079.1152
2079.0,2084.1306
2076.0,2089.0073
2079.0,2092.7144
2058.0,2087.0044
2069.0,2082.5984
2054.0,2079.0667
2058.0,2081.1624
2046.0,2071.7031
1977.0,2069.1643
1978.0,2063.001
1981.0,2061.005
1962.0,2054.5698
1969.0,2011.59
1964.0,1971.3545
1963.0,1951.9344
1946.0,1938.1088
1945.0,1934.5481
1919.0,1932.5621
1918.0,1931.2384
1901.0,1923.599
1902.0,1917.614
1874.0,1902.4028
1868.0,1892.395
1840.0,1883.1735
1830.0,1878.7474
1821.0,1865.6724
1820.0,1854.2135
1803.0,1837.2554
1801.0,1821.1434
1799.0,1807.895
1802.0,1801.641
1777.0,1792.3881
1786.0,1784.9667
1772.0,1780.4385
1773.0,1778.9861
1759.0,1769.3079
1762.0,1766.6155
1745.0,1760.4888
1750.0,1757.9791
1736.0,1752.3617
1744.0,1750.7599
1732.0,1746.139
1737.0,1745.9774
1732.0,1743.068
1740.0,1744.715
1728.0,1742.8881
1741.0,1742.7719
1736.0,1741.9546
1745.0,1744.5459
1737.0,1743.1466
1750.0,1746.2577
1744.0,1747.0477
1756.0,1750.2374
1756.0,1750.4115
1774.0,1754.9119
1771.0,1757.0801
1784.0,1761.5916
1787.0,1766.4382
1798.0,1775.6173
1795.0,1782.4904
1808.0,1792.2676
1807.0,1801.2306
1818.0,1811.1978
1820.0,1817.6129
1837.0,1826.4933
1845.0,1833.6555
1875.0,1843.6975
1884.0,1853.125
1904.0,1866.2319
1906.0,1880.4473
1918.0,1903.4065
1916.0,1924.4218
1943.0,1947.0585
1938.0,1962.9738
1961.0,1976.8505
1946.0,1983.1672
1970.0,1997.4607
1970.0,2005.177
1981.0,2018.899
1985.0,2020.3483
2010.0,2027.8759
2026.0,2033.75
2044.0,2040.3792
2047.0,2045.8926
2067.0,2059.027
2066.0,2078.0017
2079.0,2097.7002
2075.0,2108.918
2093.0,2121.0935
2093.0,2125.408
2093.0,2129.4055
2098.0,2128.7612
2098.0,2136.3557
2095.0,2142.0562
2103.0,2142.0364
2088.0,2139.948
2095.0,2135.636
2084.0,2128.9226
2091.0,2126.4
2085.0,2115.3484
2092.0,2107.1875
2093.0,2095.1692
2087.0,2089.6228
2091.0,2084.059
2078.0,2084.9211
2092.0,2087.0735
2074.0,2086.1274
2070.0,2088.0518
2059.0,2085.2817
1992.0,2090.1418
1989.0,2087.7986
1999.0,2080.1052
1979.0,2068.264
1985.0,2021.2546
1982.0,1979.2649
1982.0,1962.874
1969.0,1951.4586
1963.0,1949.4773
1939.0,1949.0884
1938.0,1948.1129
1919.0,1942.2809
1917.0,1935.5837
1892.0,1921.2284
1882.0,1911.8069
1867.0,1900.5751
1847.0,1894.327
1840.0,1882.096
1833.0,1869.4958
1815.0,1856.2609
1824.0,1840.5955
1808.0,1827.7596
1812.0,1818.3811
1803.0,1805.3141
1808.0,1801.9558
1793.0,1794.89
1792.0,1791.4596
1768.0,1785.6312
1781.0,1784.271
1770.0,1779.0586
1775.0,1775.1185
1754.0,1765.7985
1759.0,1764.7811
1752.0,1763.1836
1752.0,1766.0931
1749.0,1762.1024
1757.0,1761.36
1744.0,1760.2161
1755.0,1761.3263
1752.0,1761.958
1761.0,1765.4568
1753.0,1762.4832
1767.0,1764.58
1761.0,1766.6288
1772.0,1771.1616
1773.0,1771.0944
1787.0,1776.2413
1785.0,1778.7905
1802.0,1784.081
1802.0,1788.0682
1812.0,1796.9518
1811.0,1803.5974
1822.0,1814.3501
1823.0,1823.1997
1835.0,1833.1576
1835.0,1840.5264
1848.0,1849.7357
1854.0,1858.0693
1884.0,1868.198
1903.0,1876.888
1917.0,1888.5691
1923.0,1900.3549
1929.0,1920.6356
1930.0,1945.8446
1949.0,1969.143
1955.0,1984.8171
1973.0,1994.2928
1975.0,1997.5806
1979.0,2007.3918
1981.0,2017.5656
1996.0,2031.4554
1999.0,2039.7137
2032.0,2043.241
2034.0,2043.4828
2058.0,2049.8718
2062.0,2055.9802
2077.0,2076.4333
2073.0,2092.7043
2092.0,2110.4827
2088.0,2120.5295
2109.0,2129.231
2104.0,2130.3682
