True Value,Predicted Value
2204.0,2184.7314
2223.0,2193.6648
2237.0,2209.0127
2241.0,2220.5728
2259.0,2240.8257
2254.0,2262.8157
2267.0,2282.0154
2284.0,2293.9165
2303.0,2306.931
2306.0,2306.5066
2323.0,2308.7761
2332.0,2317.781
2350.0,2334.642
2350.0,2342.5625
2376.0,2352.2742
2377.0,2359.8953
2396.0,2374.8467
2403.0,2380.269
2414.0,2395.0654
2416.0,2402.6497
2429.0,2418.0388
2431.0,2427.3645
2444.0,2436.2534
2443.0,2441.1562
2448.0,2450.055
2448.0,2453.374
2457.0,2460.7656
2446.0,2461.0093
2446.0,2460.8118
2444.0,2456.8474
2449.0,2456.5247
2429.0,2447.4146
2435.0,2437.7058
2425.0,2429.66
2425.0,2426.372
2417.0,2411.6199
2412.0,2402.953
2401.0,2392.4072
2398.0,2386.3032
2382.0,2377.945
2371.0,2370.042
2343.0,2358.3394
2347.0,2351.8967
2308.0,2339.487
2307.0,2326.2031
2285.0,2301.8228
2290.0,2289.9297
2277.0,2262.441
2290.0,2245.4866
2265.0,2227.6704
2269.0,2222.3943
2247.0,2216.586
2240.0,2226.4749
2225.0,2221.5776
2217.0,2221.4878
2186.0,2212.9868
2188.0,2205.791
2157.0,2195.3064
2156.0,2186.373
2143.0,2164.3274
2142.0,2154.6892
2129.0,2131.9194
2128.0,2119.046
2119.0,2106.015
2121.0,2101.413
2100.0,2092.9727
2109.0,2089.7383
2093.0,2085.116
2096.0,2084.4402
2081.0,2075.644
2089.0,2077.8577
2071.0,2073.237
2075.0,2074.6494
2066.0,2068.4763
2074.0,2073.8025
2061.0,2067.6562
2072.0,2067.1018
2055.0,2061.5754
2063.0,2065.0352
2058.0,2060.8372
2065.0,2065.129
2065.0,2058.2795
2075.0,2059.3232
2073.0,2059.0342
2078.0,2064.4075
2082.0,2067.4333
2095.0,2077.578
2086.0,2083.6091
2108.0,2091.9033
2108.0,2099.4482
2118.0,2113.7952
2112.0,2115.8677
2122.0,2128.9902
2127.0,2137.935
2145.0,2148.7676
2141.0,2148.976
2152.0,2152.244
2156.0,2157.0488
2177.0,2169.3203
2177.0,2173.1492
2221.0,2178.95
2225.0,2183.2522
2244.0,2198.5818
2240.0,2205.289
2260.0,2235.7417
2256.0,2259.0637
2272.0,2280.9912
2286.0,2288.5554
2299.0,2301.152
2313.0,2304.5244
2333.0,2310.5579
2332.0,2320.4634
2361.0,2330.4011
2360.0,2341.8225
2373.0,2358.1233
2376.0,2364.962
2398.0,2383.8252
2401.0,2391.2283
2413.0,2399.108
2398.0,2403.174
2416.0,2417.1309
2413.0,2427.2346
2417.0,2434.9988
2418.0,2427.7126
2423.0,2430.0166
2425.0,2428.1033
2436.0,2425.6807
2402.0,2422.8699
2403.0,2421.5913
2408.0,2418.7856
2417.0,2421.4177
2413.0,2400.395
2412.0,2384.515
2400.0,2377.8535
2403.0,2381.3972
2400.0,2380.8748
2400.0,2379.2732
2389.0,2370.2979
2397.0,2367.1504
2379.0,2363.7827
2388.0,2362.0981
2360.0,2354.9175
2319.0,2357.6328
2300.0,2349.1704
2302.0,2349.1084
2287.0,2332.128
2303.0,2295.969
2287.0,2260.2847
2288.0,2243.7085
2267.0,2229.354
2267.0,2233.207
2243.0,2231.2983
2242.0,2233.084
2225.0,2223.9353
2219.0,2221.1125
2193.0,2207.8428
2187.0,2202.7078
2162.0,2191.8088
2157.0,2183.8982
2134.0,2166.6565
2143.0,2151.7417
2130.0,2129.779
2129.0,2118.5488
2119.0,2099.7085
2123.0,2097.0005
2106.0,2091.0083
2111.0,2088.6975
2090.0,2084.375
2093.0,2087.1135
2089.0,2080.8748
2088.0,2081.7053
2074.0,2073.2407
2080.0,2073.9683
2062.0,2074.9631
2071.0,2076.5361
2060.0,2070.475
2070.0,2070.5283
2061.0,2060.572
2066.0,2061.9849
2055.0,2058.214
2068.0,2061.3655
2066.0,2059.3218
2080.0,2061.6091
2068.0,2059.0354
2079.0,2064.0466
2071.0,2068.63
2095.0,2083.172
2091.0,2084.3086
2108.0,2092.119
2102.0,2092.7542
2115.0,2107.1533
2116.0,2115.082
2129.0,2131.1965
2128.0,2136.2246
2135.0,2145.2039
2138.0,2150.6619
2146.0,2158.483
2153.0,2162.9927
2177.0,2166.4258
2181.0,2168.43
2222.0,2172.3884
2221.0,2176.2708
2244.0,2192.9055
2234.0,2204.936
2254.0,2235.7441
2251.0,2255.4553
2271.0,2279.0862
2284.0,2283.5706
2304.0,2293.9402
2287.0,2296.7573
2300.0,2306.9763
2301.0,2319.0166
2322.0,2335.4644
2323.0,2329.2976
2353.0,2327.7544
2355.0,2323.0232
2373.0,2330.89
2377.0,2335.1914
2398.0,2354.8916
2395.0,2367.7515
2415.0,2382.7747
2403.0,2391.982
2415.0,2409.116
2419.0,2417.6023
2432.0,2431.3826
2429.0,2430.4468
2432.0,2435.8936
2421.0,2437.533
2432.0,2443.9343
2413.0,2442.913
2427.0,2440.166
2411.0,2428.737
2416.0,2425.1562
2401.0,2410.6636
2417.0,2406.423
2391.0,2393.2866
2369.0,2386.3452
2349.0,2372.4766
2342.0,2373.8633
2332.0,2360.1687
2334.0,2336.972
2316.0,2310.595
2316.0,2290.8694
2300.0,2275.66
2306.0,2271.6487
2287.0,2261.2725
2291.0,2257.495
2288.0,2249.2627
2285.0,2250.3767
2265.0,2242.7065
2255.0,2243.6934
2242.0,2246.173
2246.0,2250.7583
2234.0,2242.1226
2239.0,2230.058
2200.0,2217.771
2192.0,2215.325
2165.0,2208.614
2155.0,2208.8545
2144.0,2187.3105
2140.0,2168.1438
2129.0,2140.3164
2127.0,2119.6826
2122.0,2103.1084
2117.0,2094.0166
2105.0,2084.0115
2110.0,2079.9736
2092.0,2078.7834
2098.0,2076.7031
2077.0,2072.0415
2085.0,2075.2502
2070.0,2069.4011
2079.0,2071.861
2066.0,2063.2354
2065.0,2065.2944
2051.0,2061.0771
2059.0,2063.9758
2052.0,2060.8838
2063.0,2059.751
2055.0,2051.454
2063.0,2051.9617
2067.0,2049.5454
2076.0,2055.078
2067.0,2054.307
2082.0,2060.2302
2073.0,2068.7388
2091.0,2081.3884
2092.0,2084.3225
2103.0,2094.668
2103.0,2097.0488
2116.0,2109.6003
2112.0,2119.0608
2126.0,2128.9448
2125.0,2135.1584
2140.0,2144.6174
2135.0,2146.3818
2146.0,2155.0398
2149.0,2157.547
2172.0,2167.611
2180.0,2167.5918
2206.0,2170.4165
2220.0,2174.2751
2238.0,2189.1506
2242.0,2201.7908
2259.0,2225.008
2264.0,2247.206
2284.0,2270.4465
2288.0,2285.7913
2299.0,2300.8044
2279.0,2310.4995
2301.0,2325.0293
2294.0,2334.462
2312.0,2341.91
2305.0,2327.8486
2323.0,2326.81
2324.0,2319.96
2340.0,2321.811
2334.0,2315.5823
2364.0,2320.7178
2361.0,2322.2517
2381.0,2331.751
2382.0,2333.5046
2387.0,2352.3357
2385.0,2363.5496
2399.0,2380.7349
2398.0,2391.8193
2409.0,2398.962
2400.0,2401.4226
2407.0,2408.723
2403.0,2411.6191
2408.0,2417.2954
2391.0,2412.848
2418.0,2410.972
2394.0,2403.5183
2404.0,2400.1875
2380.0,2387.6829
2369.0,2394.2036
2356.0,2383.1611
2378.0,2378.8157
2353.0,2361.1174
2366.0,2341.417
2353.0,2321.9736
2355.0,2325.9143
2338.0,2316.8625
2336.0,2316.7283
2306.0,2313.1355
2309.0,2313.1716
2287.0,2303.3018
2284.0,2297.996
2267.0,2277.0256
2267.0,2267.1309
2248.0,2250.5884
2245.0,2238.6182
2234.0,2223.1897
2236.0,2217.1184
2210.0,2204.2798
2184.0,2196.9333
2161.0,2189.7295
2160.0,2191.179
2144.0,2178.199
2143.0,2155.8086
2131.0,2129.276
2135.0,2116.9702
2121.0,2102.6597
2125.0,2097.4377
2109.0,2089.6316
2108.0,2091.5188
2097.0,2087.3608
2094.0,2090.7207
2084.0,2084.872
2083.0,2082.4773
2070.0,2077.1426
2077.0,2074.3967
2065.0,2069.256
2067.0,2067.7598
2060.0,2061.2698
2069.0,2063.2766
2050.0,2057.7383
2068.0,2057.3398
2057.0,2054.6855
2066.0,2059.2913
2066.0,2051.9248
2076.0,2058.565
2064.0,2056.7861
2078.0,2062.397
2075.0,2069.1914
2089.0,2081.4
2093.0,2080.8684
2096.0,2090.3315
2099.0,2094.3047
2116.0,2105.7605
2115.0,2115.8772
2128.0,2122.6963
2127.0,2126.5623
2134.0,2139.84
2134.0,2146.995
2149.0,2156.7166
2151.0,2160.927
2167.0,2165.2441
2177.0,2166.231
2199.0,2173.8125
2213.0,2178.8823
2236.0,2188.4797
2231.0,2201.2502
2250.0,2220.609
2258.0,2239.799
2279.0,2264.988
2281.0,2275.1162
2296.0,2288.4087
2292.0,2299.3804
2299.0,2316.7021
2303.0,2323.9844
2312.0,2333.4424
2318.0,2333.2148
2330.0,2332.1008
2331.0,2329.4685
2348.0,2330.179
2358.0,2331.7837
2374.0,2338.8333
2361.0,2340.7515
2384.0,2349.5054
2399.0,2359.7314
2414.0,2374.68
2416.0,2374.5618
2422.0,2385.759
2423.0,2403.4314
2429.0,2423.0176
2426.0,2433.6292
2437.0,2440.0305
2432.0,2441.019
2437.0,2442.0571
2430.0,2439.5347
2437.0,2442.0322
2433.0,2438.56
2432.0,2434.869
2420.0,2427.1018
2419.0,2422.6597
2412.0,2416.7336
2407.0,2410.832
2388.0,2399.428
2388.0,2390.007
2371.0,2380.558
2370.0,2371.9805
2349.0,2354.8281
2341.0,2343.904
2323.0,2328.5256
2308.0,2319.1895
2284.0,2301.5728
2287.0,2288.8835
2261.0,2271.4846
2264.0,2254.558
2244.0,2232.687
2243.0,2223.141
2224.0,2206.4214
2228.0,2201.8865
2204.0,2192.1064
2189.0,2189.0571
2169.0,2179.7146
2155.0,2180.453
2135.0,2170.6873
2148.0,2157.5322
2129.0,2139.5745
2127.0,2121.9458
2121.0,2103.3428
2121.0,2103.4822
2111.0,2096.2942
2107.0,2092.0793
2096.0,2090.3003
2096.0,2092.3638
2083.0,2088.026
2084.0,2084.425
2073.0,2078.597
2081.0,2076.7905
2063.0,2071.028
2073.0,2068.8767
2059.0,2064.6013
2069.0,2067.1064
2052.0,2060.4888
2065.0,2063.3757
2059.0,2057.618
2070.0,2061.422
2066.0,2055.261
2073.0,2058.6833
2068.0,2058.6213
2080.0,2066.4907
2077.0,2070.401
2090.0,2078.6064
2085.0,2081.452
2102.0,2091.234
2100.0,2096.598
2117.0,2107.4727
2115.0,2110.7732
2124.0,2122.6782
2123.0,2128.6638
2138.0,2141.0374
2133.0,2148.4988
2149.0,2155.3167
2152.0,2156.7415
2174.0,2164.98
2181.0,2163.956
2207.0,2171.8162
2221.0,2176.9326
2238.0,2192.9175
2239.0,2206.2295
2260.0,2229.4011
2251.0,2252.3154
2256.0,2274.45
2282.0,2286.3281
2297.0,2301.9043
2303.0,2302.3843
2321.0,2299.7705
2330.0,2310.9673
2349.0,2326.0498
2357.0,2334.2786
2376.0,2345.8672
2377.0,2356.4155
2396.0,2371.793
2401.0,2383.2734
2409.0,2398.7598
2417.0,2407.4495
2429.0,2419.6792
2431.0,2428.6157
2445.0,2436.0176
2442.0,2442.1748
2450.0,2451.8403
2448.0,2454.6255
2461.0,2461.3389
2446.0,2460.506
2449.0,2461.382
2442.0,2457.1384
2448.0,2459.6968
2436.0,2450.3713
2436.0,2441.8015
2420.0,2429.9343
2422.0,2424.9856
2414.0,2415.2095
2407.0,2406.6047
2402.0,2390.9915
2395.0,2383.1624
2376.0,2374.5269
2372.0,2364.033
2343.0,2355.672
2347.0,2348.6372
2307.0,2334.3706
2308.0,2322.9375
2320.0,2300.6135
2296.0,2291.665
2276.0,2263.8413
2278.0,2247.8254
2269.0,2251.055
2265.0,2242.3518
2246.0,2226.969
2241.0,2223.535
2222.0,2219.7397
2222.0,2218.6606
2186.0,2208.9495
2190.0,2202.496
2159.0,2188.873
2155.0,2184.3516
2143.0,2162.4526
2142.0,2153.3254
2127.0,2132.049
2133.0,2118.307
2121.0,2105.2634
2120.0,2101.5854
2106.0,2093.2178
2109.0,2093.9653
2099.0,2088.7705
2097.0,2088.371
2079.0,2082.879
2085.0,2083.4321
2069.0,2080.9158
2077.0,2080.6074
2070.0,2070.4578
2074.0,2069.3914
2061.0,2061.6082
2071.0,2062.776
2060.0,2061.5544
2064.0,2064.1926
2057.0,2060.9424
2065.0,2064.4294
2066.0,2060.7673
2071.0,2062.205
2077.0,2058.864
2079.0,2065.141
2076.0,2069.3914
2076.0,2077.2134
2078.0,2087.2998
2062.0,2095.899
2077.0,2098.0693
2053.0,2098.5942
2063.0,2099.9526
2009.0,2088.2498
1986.0,2088.3655
1973.0,2075.146
1982.0,2069.2375
1965.0,2032.484
1968.0,1992.1505
1967.0,1962.195
1962.0,1950.8372
1942.0,1936.8947
1946.0,1930.498
1916.0,1930.3774
1920.0,1928.0795
1899.0,1917.0165
1897.0,1915.1616
1875.0,1900.7871
1865.0,1895.9948
1839.0,1883.967
1832.0,1878.5289
1816.0,1865.116
1820.0,1853.144
1800.0,1833.0646
1801.0,1819.361
1796.0,1805.2493
1802.0,1800.401
1778.0,1789.6887
1785.0,1785.628
1774.0,1781.6086
1774.0,1785.1919
1757.0,1776.7599
1761.0,1776.1343
1747.0,1771.8494
1753.0,1771.6848
1737.0,1764.3354
1740.0,1762.5583
1731.0,1756.0469
1740.0,1755.555
1734.0,1749.197
1740.0,1747.2543
1731.0,1743.2351
1741.0,1745.3949
1736.0,1745.2372
1743.0,1749.1471
1746.0,1747.7501
1747.0,1751.3998
1742.0,1751.4957
1758.0,1755.061
1757.0,1759.3925
1774.0,1761.9281
1767.0,1762.145
1787.0,1769.1572
1787.0,1773.8757
1799.0,1785.1512
1792.0,1788.9076
1803.0,1800.301
1810.0,1808.9248
1821.0,1818.7362
1826.0,1822.2156
1835.0,1829.29
1842.0,1836.2366
1872.0,1846.3801
1883.0,1854.7212
1905.0,1864.081
1902.0,1874.219
1921.0,1894.8301
1919.0,1912.9779
1942.0,1936.1309
1946.0,1950.3165
1960.0,1965.1553
1948.0,1971.1187
1971.0,1984.2213
1974.0,1993.0592
1985.0,2003.3757
1990.0,2000.6533
2015.0,2006.5076
2029.0,2011.197
2047.0,2018.1892
2046.0,2023.4344
2068.0,2038.5007
2067.0,2055.4946
2078.0,2076.0642
2073.0,2086.265
2092.0,2101.094
2090.0,2106.5522
2089.0,2112.0354
2094.0,2109.25
2100.0,2114.3022
2094.0,2114.6711
2103.0,2111.1104
2097.0,2109.1873
2093.0,2108.857
2085.0,2102.3708
2093.0,2103.5874
2083.0,2099.191
2090.0,2093.4685
2081.0,2084.2854
2081.0,2082.5532
2078.0,2075.0784
2022.0,2076.67
2017.0,2072.0266
2009.0,2070.3105
1993.0,2067.9807
1998.0,2032.6952
1978.0,2006.0667
1982.0,1988.0276
1965.0,1968.351
1974.0,1962.1522
1955.0,1948.2911
1961.0,1944.4852
1951.0,1934.1699
1934.0,1936.2124
1919.0,1929.2991
1921.0,1930.0095
1904.0,1928.4219
1910.0,1918.5619
1887.0,1907.1012
1888.0,1903.3114
1856.0,1893.6929
1838.0,1893.8478
1821.0,1882.745
1818.0,1877.8423
1803.0,1858.3712
1807.0,1837.691
1792.0,1818.404
1798.0,1807.5287
1777.0,1793.7806
1783.0,1788.4003
1770.0,1780.8138
1775.0,1781.0513
1756.0,1771.9922
1760.0,1770.8099
1745.0,1765.5721
1746.0,1767.0056
1735.0,1759.6653
1740.0,1758.2535
1726.0,1751.73
1731.0,1749.117
1724.0,1744.4995
1734.0,1744.4176
1726.0,1738.4042
1739.0,1738.0095
1735.0,1736.1028
1745.0,1739.0437
1739.0,1738.7653
1754.0,1744.4092
1752.0,1747.438
1761.0,1753.2535
1764.0,1754.1464
1773.0,1761.5364
1776.0,1766.2517
1781.0,1773.5426
1786.0,1779.7167
1800.0,1788.1079
1792.0,1795.2032
1810.0,1801.1484
1799.0,1808.1134
1820.0,1818.7474
1823.0,1821.8761
1840.0,1831.9977
1852.0,1834.3209
1872.0,1843.8964
1881.0,1852.3322
1897.0,1864.3556
1903.0,1879.5659
1921.0,1897.8674
1925.0,1914.6823
1949.0,1933.49
1950.0,1946.4517
1963.0,1963.3219
1964.0,1974.0817
1974.0,1990.4279
1967.0,2001.3866
1982.0,2011.3092
1978.0,2013.4126
1993.0,2016.8434
1994.0,2012.6183
2011.0,2013.7655
2011.0,2012.7753
2024.0,2016.7659
2030.0,2018.8936
2042.0,2030.0203
2042.0,2034.8105
2062.0,2044.3596
2061.0,2053.9326
2070.0,2065.055
2063.0,2069.9568
2077.0,2083.044
2075.0,2088.7903
2077.0,2095.7458
2074.0,2094.746
2078.0,2099.2153
2074.0,2099.786
2086.0,2098.7405
2073.0,2093.1975
2077.0,2090.7812
2052.0,2085.335
2033.0,2088.7551
2029.0,2081.1558
2048.0,2077.527
2045.0,2060.0083
2043.0,2036.6775
2035.0,2018.9165
2024.0,2023.028
2015.0,2026.7368
2013.0,2027.5984
1998.0,2022.8549
1985.0,2015.4237
1961.0,2006.5947
1966.0,2002.6042
1941.0,1993.4816
1939.0,1981.0526
1925.0,1958.9714
1925.0,1949.5476
1909.0,1931.9133
1901.0,1920.5508
1888.0,1907.5203
1876.0,1901.3143
1834.0,1889.4257
1836.0,1880.5281
1819.0,1870.6245
1818.0,1860.0798
1808.0,1832.0706
1808.0,1818.1957
1798.0,1803.9222
1795.0,1796.5114
1785.0,1788.8296
1786.0,1785.913
1775.0,1782.0073
1771.0,1779.1594
1756.0,1774.4443
1759.0,1774.4757
1744.0,1770.5426
1748.0,1767.4702
1736.0,1760.5372
1740.0,1759.4788
1732.0,1751.9202
1740.0,1750.5573
1719.0,1744.783
1734.0,1744.5647
1728.0,1741.7198
1746.0,1744.2485
1733.0,1737.689
1737.0,1740.5015
1738.0,1740.5308
1754.0,1749.4153
1752.0,1748.7087
1759.0,1751.1549
1756.0,1753.3832
1770.0,1761.7192
1775.0,1765.802
1791.0,1772.1965
1783.0,1775.0427
1798.0,1783.7201
1796.0,1791.7495
1805.0,1804.8176
1809.0,1808.9734
1817.0,1818.3799
1819.0,1824.6338
1833.0,1831.1785
1845.0,1836.8827
1869.0,1843.99
1882.0,1849.2448
1899.0,1858.6122
1903.0,1871.4087
1917.0,1891.1008
1922.0,1911.0981
1945.0,1933.9398
1952.0,1947.9231
1963.0,1962.208
1967.0,1971.248
1967.0,1986.7991
1965.0,1998.2197
1978.0,2009.2291
1981.0,2015.0928
1999.0,2015.0952
1999.0,2010.7329
2015.0,2011.0563
2034.0,2011.2506
2043.0,2019.5491
2035.0,2024.2709
2049.0,2035.2114
2060.0,2053.1423
2096.0,2069.1736
2081.0,2071.8547
2092.0,2078.6704
2090.0,2087.0022
2102.0,2112.812
2098.0,2119.5012
2110.0,2125.245
2105.0,2123.4592
2112.0,2127.241
2101.0,2124.4019
2110.0,2127.0813
2105.0,2123.24
2104.0,2122.2922
2099.0,2113.4963
2095.0,2110.7424
2087.0,2105.641
2084.0,2100.9368
2063.0,2093.4841
2064.0,2087.5393
2053.0,2078.5828
2044.0,2071.2664
2026.0,2053.5508
2019.0,2043.5101
1997.0,2034.502
1994.0,2023.8665
1967.0,2006.701
1955.0,1993.8871
1938.0,1975.2521
1943.0,1963.5669
1914.0,1942.107
1918.0,1923.9154
1902.0,1906.2333
1904.0,1901.8065
1882.0,1885.2749
1878.0,1879.0165
1853.0,1869.4308
1818.0,1867.7189
1810.0,1856.5298
1815.0,1849.9818
1807.0,1834.8639
1806.0,1809.2633
1797.0,1792.6516
1795.0,1788.7488
1787.0,1783.6223
1787.0,1781.6532
1773.0,1778.3451
1770.0,1776.8262
1760.0,1774.8909
1758.0,1776.5734
1747.0,1770.9885
1753.0,1768.7957
1738.0,1762.8055
1741.0,1760.4017
1730.0,1754.7637
1740.0,1754.9229
1728.0,1749.4594
1736.0,1747.5596
1729.0,1742.5911
1735.0,1745.0546
1734.0,1742.8163
1748.0,1744.9204
1740.0,1743.1605
1750.0,1745.3901
1747.0,1746.488
1764.0,1754.4812
1758.0,1756.0757
1777.0,1761.5344
1769.0,1764.3757
1793.0,1773.319
1786.0,1776.8463
1799.0,1789.0673
1795.0,1792.5574
1801.0,1805.667
1805.0,1811.9004
1819.0,1820.7979
1820.0,1824.6542
1834.0,1829.15
1848.0,1833.1825
1877.0,1842.9962
1882.0,1850.0009
1907.0,1860.671
1910.0,1873.9448
1929.0,1898.3096
1930.0,1916.1283
1928.0,1939.1422
1944.0,1954.4854
1963.0,1971.3931
1964.0,1981.0211
1995.0,1982.8395
1996.0,1988.1543
2016.0,2000.8877
2025.0,2008.0975
2043.0,2026.7407
2042.0,2038.2823
2057.0,2053.6855
2064.0,2065.389
2087.0,2079.6565
2085.0,2084.8645
2099.0,2092.9739
2101.0,2098.9387
2112.0,2112.1514
2116.0,2117.9404
2123.0,2124.3816
2124.0,2126.8955
2127.0,2132.309
2118.0,2135.1846
2122.0,2139.3835
2113.0,2139.0862
2125.0,2137.8396
2109.0,2128.3562
2109.0,2122.4514
2095.0,2112.3447
2096.0,2113.0845
2090.0,2104.0576
2083.0,2097.152
2078.0,2083.7004
2073.0,2077.0007
2055.0,2069.4822
2048.0,2062.647
2024.0,2054.794
2025.0,2050.6404
1981.0,2036.5037
1984.0,2025.275
1970.0,2006.2593
1988.0,1996.5242
1983.0,1965.8121
1971.0,1949.4327
1943.0,1935.8292
1939.0,1941.0762
1915.0,1943.491
1918.0,1939.8322
1901.0,1923.5518
1894.0,1912.2672
1880.0,1895.8275
1862.0,1890.293
1843.0,1879.9132
1838.0,1871.2756
1822.0,1861.3047
1818.0,1846.834
1805.0,1829.7614
1805.0,1819.6754
1791.0,1806.9053
1792.0,1799.2249
1778.0,1790.8967
1786.0,1786.8201
1773.0,1779.6995
1772.0,1776.8033
1756.0,1770.5262
1762.0,1772.7944
1745.0,1769.4093
1751.0,1768.1384
1741.0,1761.0494
1740.0,1760.9861
1740.0,1754.4152
1743.0,1753.872
1732.0,1750.4614
1742.0,1748.8638
1727.0,1747.6368
1738.0,1750.4292
1732.0,1747.4181
1746.0,1750.4923
1745.0,1746.9005
1752.0,1749.4563
1749.0,1748.615
1766.0,1754.3008
1755.0,1758.5878
1776.0,1764.8392
1776.0,1767.6328
1789.0,1776.5547
1786.0,1777.725
1801.0,1788.0195
1789.0,1794.8795
1806.0,1805.7498
1806.0,1811.0712
1828.0,1821.3025
1826.0,1821.501
1842.0,1828.5547
1844.0,1834.1354
1870.0,1848.1788
1893.0,1856.698
1909.0,1869.2891
1913.0,1877.5673
1919.0,1895.8826
1928.0,1919.6564
1939.0,1944.229
1951.0,1960.7368
1973.0,1971.0333
1981.0,1978.5808
2002.0,1986.8586
2002.0,1995.0355
2021.0,2010.2196
2027.0,2023.2716
2045.0,2041.1489
2040.0,2049.1707
2063.0,2062.4517
2060.0,2069.787
2081.0,2080.5452
2072.0,2081.7764
2087.0,2090.2148
2088.0,2091.9888
2092.0,2101.7344
2081.0,2100.906
2095.0,2104.2168
2091.0,2106.8977
2099.0,2108.0513
2078.0,2098.2993
2074.0,2099.6365
2076.0,2096.8635
2092.0,2098.1519
2084.0,2084.739
2087.0,2071.6216
2076.0,2065.9067
2079.0,2073.9631
2076.0,2075.8118
2079.0,2078.3945
2058.0,2073.0105
2069.0,2072.8162
2054.0,2071.7012
2058.0,2074.526
2046.0,2061.91
1977.0,2061.4084
1978.0,2053.9878
1981.0,2052.3044
1962.0,2044.4316
1969.0,1997.1006
1964.0,1965.9429
1963.0,1953.5458
1946.0,1937.6588
1945.0,1932.9554
1919.0,1928.9492
1918.0,1927.762
1901.0,1920.1907
1902.0,1916.937
1874.0,1901.0018
1868.0,1893.5986
1840.0,1884.4163
1830.0,1880.5725
1821.0,1864.4714
1820.0,1853.4926
1803.0,1834.8381
1801.0,1818.6827
1799.0,1805.4708
1802.0,1800.5065
1777.0,1790.4052
1786.0,1784.746
1772.0,1782.8538
1773.0,1784.7284
1759.0,1775.2128
1762.0,1776.7202
1745.0,1771.155
1750.0,1770.3794
1736.0,1763.713
1744.0,1762.1367
1732.0,1754.7932
1737.0,1753.4645
1732.0,1747.3734
1740.0,1748.2241
1728.0,1744.0942
1741.0,1743.7167
1736.0,1742.5029
1745.0,1746.3306
1737.0,1744.4849
1750.0,1749.4998
1744.0,1750.5208
1756.0,1755.0392
1756.0,1754.9675
1774.0,1760.8445
1771.0,1762.6958
1784.0,1767.8237
1787.0,1772.7544
1798.0,1783.0415
1795.0,1789.5233
1808.0,1799.9485
1807.0,1808.539
1818.0,1818.2695
1820.0,1823.0482
1837.0,1830.9902
1845.0,1835.9061
1875.0,1844.2598
1884.0,1851.0878
1904.0,1862.3439
1906.0,1874.1871
1918.0,1896.2472
1916.0,1915.0559
1943.0,1936.9109
1938.0,1951.3551
1961.0,1964.8788
1946.0,1969.5355
1970.0,1983.2638
1970.0,1987.4983
1981.0,2000.037
1985.0,1998.0048
2010.0,2005.5585
2026.0,2009.2546
2044.0,2014.5277
2047.0,2018.6031
2067.0,2032.2507
2066.0,2051.5298
2079.0,2072.2495
2075.0,2085.1567
2093.0,2102.1758
2093.0,2108.5286
2093.0,2114.4673
2098.0,2112.368
2098.0,2119.1084
2095.0,2120.3008
2103.0,2116.4604
2088.0,2113.5317
2095.0,2109.406
2084.0,2103.609
2091.0,2103.5903
2085.0,2092.6355
2092.0,2088.5588
2093.0,2079.063
2087.0,2077.6428
2091.0,2073.6428
2078.0,2076.3474
2092.0,2078.8792
2074.0,2077.256
2070.0,2080.5596
2059.0,2077.062
1992.0,2083.8516
1989.0,2078.8699
1999.0,2070.543
1979.0,2059.3008
1985.0,2009.2393
1982.0,1976.0715
1982.0,1966.6305
1969.0,1951.4475
1963.0,1947.7249
1939.0,1945.362
1938.0,1944.4906
1919.0,1939.3887
1917.0,1935.0157
1892.0,1920.7263
1882.0,1913.7529
1867.0,1901.5316
1847.0,1895.6003
1840.0,1880.6531
1833.0,1867.5685
1815.0,1853.7915
1824.0,1837.0653
1808.0,1824.5975
1812.0,1815.8157
1803.0,1801.8083
1808.0,1802.1112
1793.0,1795.2794
1792.0,1795.0872
1768.0,1791.0382
1781.0,1793.3898
1770.0,1789.2279
1775.0,1787.0692
1754.0,1776.5529
1759.0,1777.0908
1752.0,1773.8496
1752.0,1776.0197
1749.0,1767.7961
1757.0,1765.228
1744.0,1761.4655
1755.0,1761.3092
1752.0,1760.7147
1761.0,1764.7106
1753.0,1760.347
1767.0,1764.153
1761.0,1766.8308
1772.0,1772.7102
1773.0,1772.2251
1787.0,1779.0292
1785.0,1781.2845
1802.0,1787.3173
1802.0,1790.8834
1812.0,1800.7078
1811.0,1806.6161
1822.0,1817.9082
1823.0,1825.8368
1835.0,1835.2556
1835.0,1840.904
1848.0,1848.816
1854.0,1854.7642
1884.0,1862.7319
1903.0,1868.4392
1917.0,1877.9883
1923.0,1887.1731
1929.0,1906.4905
1930.0,1930.687
1949.0,1953.5287
1955.0,1969.5438
1973.0,1980.3938
1975.0,1983.9164
1979.0,1993.4849
1981.0,2000.5355
1996.0,2012.0028
1999.0,2017.265
2032.0,2019.6078
2034.0,2018.9559
2058.0,2025.0681
2062.0,2028.71
2077.0,2049.7505
2073.0,2064.1426
2092.0,2084.52
2088.0,2097.2815
2109.0,2110.7795
2104.0,2114.044
2116.0,2122.495
2109.0,2123.192
2121.0,2130.954
2114.0,2130.8757
2116.0,2135.145
2106.0,2130.6414
2122.0,2132.0015
2106.0,2127.6636
2114.0,2123.1606
2096.0,2112.306
2102.0,2113.7253
2078.0,2104.798
2060.0,2101.831
2045.0,2089.2656
2043.0,2084.8054
2027.0,2068.9705
2026.0,2047.6539
2015.0,2025.8231
2014.0,2014.0366
1993.0,1997.4155
