True Value,Predicted Value
2134.0,2150.2998
2150.0,2160.5906
2152.0,2155.1526
2174.0,2164.714
2180.0,2166.32
2204.0,2180.8862
2223.0,2187.8582
2237.0,2209.1326
2241.0,2220.2944
2259.0,2255.579
2254.0,2278.3853
2267.0,2291.6309
2284.0,2297.9746
2303.0,2309.1213
2306.0,2299.161
2323.0,2306.475
2332.0,2319.0305
2350.0,2343.4072
2350.0,2344.5125
2376.0,2361.693
2377.0,2369.145
2396.0,2391.939
2403.0,2390.8083
2414.0,2412.9836
2416.0,2410.9656
2429.0,2431.5054
2431.0,2430.8057
2444.0,2440.429
2443.0,2442.7612
2448.0,2454.2449
2448.0,2459.2456
2457.0,2472.415
2446.0,2465.904
2446.0,2464.7966
2444.0,2463.5044
2449.0,2467.4473
2429.0,2450.4268
2435.0,2437.7979
2425.0,2437.2554
2425.0,2435.0886
2417.0,2410.7458
2412.0,2406.7627
2401.0,2393.6482
2398.0,2390.866
2382.0,2378.539
2371.0,2370.8308
2343.0,2355.616
2347.0,2353.6902
2308.0,2336.0251
2307.0,2327.0442
2285.0,2300.297
2290.0,2301.2065
2277.0,2264.5737
2290.0,2262.7395
2265.0,2238.8813
2269.0,2241.5222
2247.0,2228.644
2240.0,2241.8977
2225.0,2219.6704
2217.0,2223.157
2186.0,2207.004
2188.0,2202.2498
2157.0,2191.4043
2156.0,2184.2146
2143.0,2154.3948
2142.0,2157.7283
2129.0,2126.2258
2128.0,2123.7346
2119.0,2110.8506
2121.0,2110.9697
2100.0,2099.8416
2109.0,2099.4023
2093.0,2095.1123
2096.0,2091.5798
2081.0,2077.3657
2089.0,2088.908
2071.0,2072.5554
2075.0,2077.5308
2066.0,2061.8855
2074.0,2080.2656
2061.0,2060.191
2072.0,2068.0828
2055.0,2061.5256
2063.0,2072.9639
2058.0,2061.393
2065.0,2077.1985
2065.0,2056.338
2075.0,2067.0334
2073.0,2063.879
2078.0,2074.561
2082.0,2076.5222
2095.0,2088.267
2086.0,2092.9258
2108.0,2099.1663
2108.0,2110.7456
2118.0,2123.9216
2112.0,2114.5903
2122.0,2138.9429
2127.0,2139.819
2145.0,2149.9607
2141.0,2142.3704
2152.0,2148.6042
2156.0,2160.545
2177.0,2176.5386
2177.0,2174.6626
2221.0,2180.3228
2225.0,2184.2473
2244.0,2211.6497
2240.0,2208.5388
2260.0,2269.2168
2256.0,2272.141
2272.0,2291.6353
2286.0,2285.9375
2299.0,2301.2214
2313.0,2297.2646
2333.0,2306.464
2332.0,2325.4768
2361.0,2332.7961
2360.0,2351.8604
2373.0,2370.9915
2376.0,2372.4324
2398.0,2404.3005
2401.0,2400.861
2413.0,2408.8818
2398.0,2409.5479
2416.0,2425.4539
2413.0,2431.2214
2417.0,2436.8438
2418.0,2420.4067
2423.0,2435.3174
2425.0,2433.5159
2436.0,2435.6711
2402.0,2432.015
2403.0,2435.0703
2408.0,2429.9128
2417.0,2434.211
2413.0,2387.3804
2412.0,2378.3972
2400.0,2383.039
2403.0,2395.4363
2400.0,2388.6206
2400.0,2378.6753
2389.0,2360.642
2397.0,2363.6995
2379.0,2360.6172
2388.0,2358.7705
2360.0,2345.135
2319.0,2355.9253
2300.0,2335.7886
2302.0,2346.0557
2287.0,2316.624
2303.0,2282.3755
2287.0,2262.2036
2288.0,2261.2944
2267.0,2244.1091
2267.0,2255.1765
2243.0,2240.5742
2242.0,2243.6306
2225.0,2224.081
2219.0,2223.9192
2193.0,2201.9065
2187.0,2203.313
2162.0,2188.7566
2157.0,2185.5278
2134.0,2161.6667
2143.0,2150.3242
2130.0,2125.2544
2129.0,2126.4597
2119.0,2102.2285
2123.0,2111.4968
2106.0,2099.2405
2111.0,2097.1697
2090.0,2094.7864
2093.0,2099.2368
2089.0,2087.9722
2088.0,2087.2356
2074.0,2068.0906
2080.0,2074.1064
2062.0,2075.3096
2071.0,2075.0923
2060.0,2066.458
2070.0,2072.1016
2061.0,2051.5488
2066.0,2069.4104
2055.0,2059.7175
2068.0,2071.1045
2066.0,2062.445
2080.0,2071.637
2068.0,2061.6753
2079.0,2073.4512
2071.0,2079.2615
2095.0,2102.3457
2091.0,2085.628
2108.0,2102.545
2102.0,2090.6636
2115.0,2120.943
2116.0,2119.2595
2129.0,2141.4958
2128.0,2136.3894
2135.0,2145.3462
2138.0,2151.3694
2146.0,2157.3948
2153.0,2164.0425
2177.0,2162.966
2181.0,2170.223
2222.0,2170.8003
2221.0,2177.9912
2244.0,2206.3687
2234.0,2213.1643
2254.0,2267.5168
2251.0,2268.3438
2271.0,2294.3982
2284.0,2277.8699
2304.0,2295.0825
2287.0,2291.4604
2300.0,2308.9712
2301.0,2322.394
2322.0,2342.0205
2323.0,2312.0093
2353.0,2327.2551
2355.0,2324.664
2373.0,2353.3406
2377.0,2355.1711
2398.0,2386.7358
2395.0,2388.9065
2415.0,2392.5823
2403.0,2400.2825
2415.0,2420.1992
2419.0,2424.631
2432.0,2440.7832
2429.0,2427.592
2432.0,2440.4124
2421.0,2436.1155
2432.0,2448.367
2413.0,2453.2224
2427.0,2448.3113
2411.0,2434.8838
2416.0,2436.553
2401.0,2412.8188
2417.0,2413.933
2391.0,2389.4568
2369.0,2391.8115
2349.0,2368.4072
2342.0,2384.548
2332.0,2350.3926
2334.0,2328.0957
2316.0,2307.0098
2316.0,2297.753
2300.0,2284.3184
2306.0,2285.9343
2287.0,2266.1685
2291.0,2269.013
2288.0,2251.5723
2285.0,2255.806
2265.0,2236.4146
2255.0,2241.6106
2242.0,2238.584
2246.0,2239.537
2234.0,2224.032
2239.0,2213.6724
2200.0,2207.5542
2192.0,2211.7227
2165.0,2206.251
2155.0,2210.7634
2144.0,2175.5571
2140.0,2165.6965
2129.0,2134.3032
2127.0,2127.0195
2122.0,2113.0137
2117.0,2107.1482
2105.0,2095.3938
2110.0,2093.763
2092.0,2090.203
2098.0,2083.8042
2077.0,2078.7922
2085.0,2087.6494
2070.0,2068.0315
2079.0,2079.8496
2066.0,2051.9514
2065.0,2067.6726
2051.0,2055.3728
2059.0,2070.593
2052.0,2062.2876
2063.0,2059.7876
2055.0,2044.5598
2063.0,2055.0237
2067.0,2053.2173
2076.0,2066.7405
2067.0,2058.0723
2082.0,2072.3855
2073.0,2084.4055
2091.0,2096.1887
2092.0,2089.5828
2103.0,2106.7595
2103.0,2099.6306
2116.0,2119.7263
2112.0,2125.396
2126.0,2130.774
2125.0,2134.6812
2140.0,2146.2737
2135.0,2144.5667
2146.0,2160.5312
2149.0,2158.197
2172.0,2174.439
2180.0,2164.877
2206.0,2172.0315
2220.0,2177.184
2238.0,2201.108
2242.0,2210.866
2259.0,2246.6257
2264.0,2265.727
2284.0,2283.362
2288.0,2288.899
2299.0,2301.5154
2279.0,2306.721
2301.0,2325.6064
2294.0,2330.6384
2312.0,2339.1458
2305.0,2303.8313
2323.0,2327.8958
2324.0,2315.9585
2340.0,2338.66
2334.0,2323.7075
2364.0,2343.9478
2361.0,2338.1985
2381.0,2353.9385
2382.0,2348.4614
2387.0,2379.024
2385.0,2378.115
2399.0,2396.0308
2398.0,2400.266
2409.0,2396.4106
2400.0,2396.0024
2407.0,2408.191
2403.0,2420.9304
2408.0,2423.1729
2391.0,2413.8337
2418.0,2413.0918
2394.0,2406.9812
2404.0,2406.2288
2380.0,2384.7925
2369.0,2414.4907
2356.0,2378.0828
2378.0,2378.762
2353.0,2344.5093
2366.0,2331.6677
2353.0,2315.1487
2355.0,2336.8281
2338.0,2312.812
2336.0,2321.3767
2306.0,2310.3828
2309.0,2312.8772
2287.0,2293.5342
2284.0,2293.3777
2267.0,2261.658
2267.0,2265.0557
2248.0,2241.2422
2245.0,2236.3455
2234.0,2220.3782
2236.0,2221.0862
2210.0,2207.676
2184.0,2207.7615
2161.0,2199.6296
2160.0,2201.241
2144.0,2178.255
2143.0,2152.6772
2131.0,2126.7483
2135.0,2127.0464
2121.0,2108.0376
2125.0,2106.742
2109.0,2095.5276
2108.0,2102.8848
2097.0,2092.0781
2094.0,2101.4912
2084.0,2087.2449
2083.0,2085.9243
2070.0,2080.1116
2077.0,2075.5476
2065.0,2068.6514
2067.0,2063.8787
2060.0,2055.0388
2069.0,2068.3032
2050.0,2054.0894
2068.0,2061.31
2057.0,2056.251
2066.0,2070.7441
2066.0,2047.0641
2076.0,2078.2212
2064.0,2060.8765
2078.0,2072.9055
2075.0,2082.1475
2089.0,2098.138
2093.0,2078.1465
2096.0,2102.8254
2099.0,2098.8884
2116.0,2115.4275
2115.0,2125.074
2128.0,2122.5935
2127.0,2129.1165
2134.0,2146.759
2134.0,2148.481
2149.0,2158.93
2151.0,2162.0417
2167.0,2162.264
2177.0,2164.5427
2199.0,2179.6565
2213.0,2180.3413
2236.0,2191.5308
2231.0,2212.1543
2250.0,2238.1448
2258.0,2256.8386
2279.0,2283.4602
2281.0,2276.23
2296.0,2294.3237
2292.0,2299.5662
2299.0,2322.4297
2303.0,2317.6033
2312.0,2333.8262
2318.0,2324.449
2330.0,2327.7192
2331.0,2333.025
2348.0,2338.7607
2358.0,2346.2073
2374.0,2359.139
2361.0,2356.6401
2384.0,2370.6357
2399.0,2378.9802
2414.0,2389.4595
2416.0,2378.81
2422.0,2400.7305
2423.0,2421.6807
2429.0,2435.769
2426.0,2440.6084
2437.0,2440.469
2432.0,2441.9927
2437.0,2445.9062
2430.0,2444.6462
2437.0,2452.6865
2433.0,2442.6965
2432.0,2438.6614
2420.0,2431.9495
2419.0,2430.0781
2412.0,2421.2554
2407.0,2413.933
2388.0,2402.682
2388.0,2392.3696
2371.0,2379.2444
2370.0,2369.8232
2349.0,2346.6924
2341.0,2344.3374
2323.0,2325.9307
2308.0,2324.7688
2284.0,2301.4958
2287.0,2296.366
2261.0,2275.4482
2264.0,2263.8132
2244.0,2239.033
2243.0,2238.001
2224.0,2215.5312
2228.0,2217.9656
2204.0,2202.8088
2189.0,2203.2295
2169.0,2188.24
2155.0,2193.009
2135.0,2172.324
2148.0,2157.3604
2129.0,2136.5444
2127.0,2121.042
2121.0,2103.1775
2121.0,2113.9983
2111.0,2097.4758
2107.0,2097.4692
2096.0,2098.9734
2096.0,2097.9824
2083.0,2092.0376
2084.0,2086.7268
2073.0,2082.761
2081.0,2078.2954
2063.0,2070.9219
2073.0,2068.9512
2059.0,2060.7993
2069.0,2072.3828
2052.0,2052.9744
2065.0,2075.4302
2059.0,2054.5264
2070.0,2072.9639
2066.0,2051.3933
2073.0,2072.0762
2068.0,2063.9316
2080.0,2080.7808
2077.0,2079.5603
2090.0,2088.5984
2085.0,2086.051
2102.0,2102.6272
2100.0,2104.5967
2117.0,2116.4485
2115.0,2112.5015
2124.0,2129.998
2123.0,2130.79
2138.0,2145.6897
2133.0,2150.8389
2149.0,2153.1892
2152.0,2156.2014
2174.0,2168.673
2181.0,2160.359
2207.0,2176.9897
2221.0,2178.5242
2238.0,2205.7078
2239.0,2213.998
2260.0,2251.4368
2251.0,2269.22
2256.0,2285.1038
2282.0,2288.7166
2297.0,2303.788
2303.0,2293.111
2321.0,2291.4546
2330.0,2315.6338
2349.0,2333.0276
2357.0,2340.0898
2376.0,2357.6072
2377.0,2369.4985
2396.0,2389.2722
2401.0,2399.2336
2409.0,2414.9182
2417.0,2414.6658
2429.0,2426.9324
2431.0,2430.408
2445.0,2436.9924
2442.0,2444.2932
2450.0,2455.337
2448.0,2458.1692
2461.0,2474.392
2446.0,2464.2773
2449.0,2470.3042
2442.0,2464.5706
2448.0,2474.5784
2436.0,2451.5159
2436.0,2443.8914
2420.0,2430.353
2422.0,2433.157
2414.0,2418.6812
2407.0,2410.4055
2402.0,2387.772
2395.0,2388.7527
2376.0,2376.3105
2372.0,2364.2273
2343.0,2357.054
2347.0,2349.7744
2307.0,2332.2297
2308.0,2325.4841
2320.0,2299.6685
2296.0,2302.9128
2276.0,2263.3372
2278.0,2264.0588
2269.0,2268.1682
2265.0,2246.7314
2246.0,2231.4155
2241.0,2231.024
2222.0,2222.7417
2222.0,2220.2725
2186.0,2205.6565
2190.0,2203.1536
2159.0,2186.446
2155.0,2189.368
2143.0,2154.0168
2142.0,2159.3953
2127.0,2127.3774
2133.0,2122.9397
2121.0,2110.658
2120.0,2111.7195
2106.0,2095.7278
2109.0,2105.8286
2099.0,2095.0442
2097.0,2096.3604
2079.0,2085.49
2085.0,2089.3704
2069.0,2083.1042
2077.0,2077.6697
2070.0,2064.5159
2074.0,2068.5754
2061.0,2052.4944
2071.0,2064.506
2060.0,2064.9087
2064.0,2071.9556
2057.0,2064.2524
2065.0,2076.7178
2066.0,2067.1208
2071.0,2071.3105
2077.0,2061.1123
2079.0,2078.4185
2076.0,2076.5027
2076.0,2084.9727
2078.0,2100.1882
2062.0,2102.3826
2077.0,2102.021
2053.0,2097.5803
2063.0,2105.794
2009.0,2067.883
1986.0,2093.2104
1973.0,2049.1284
1982.0,2064.9458
1965.0,1989.6011
1968.0,1967.3398
1967.0,1947.9806
1962.0,1954.0859
1942.0,1932.0194
1946.0,1937.3939
1916.0,1942.1787
1920.0,1932.9193
1899.0,1914.2762
1897.0,1919.5603
1875.0,1888.5452
1865.0,1890.0039
1839.0,1870.937
1832.0,1869.1803
1816.0,1849.012
1820.0,1835.8357
1800.0,1821.863
1801.0,1820.7466
1796.0,1803.053
1802.0,1804.5494
1778.0,1787.3014
1785.0,1787.0596
1774.0,1777.9253
1774.0,1786.7123
1757.0,1765.6285
1761.0,1771.5453
1747.0,1766.055
1753.0,1768.733
1737.0,1755.6117
1740.0,1759.877
1731.0,1749.2661
1740.0,1756.7921
1734.0,1744.7931
1740.0,1748.4464
1731.0,1742.4421
1741.0,1750.2902
1736.0,1747.9451
1743.0,1755.6019
1746.0,1748.3347
1747.0,1758.7681
1742.0,1757.1973
1758.0,1765.5555
1757.0,1770.6249
1774.0,1770.7861
1767.0,1771.0929
1787.0,1785.1606
1787.0,1785.5759
1799.0,1803.0754
1792.0,1798.0461
1803.0,1818.9377
1810.0,1822.1279
1821.0,1833.1449
1826.0,1828.0731
1835.0,1841.2314
1842.0,1848.73
1872.0,1862.63
1883.0,1868.9679
1905.0,1880.2855
1902.0,1891.9799
1921.0,1924.5731
1919.0,1934.0486
1942.0,1958.1041
1946.0,1960.6252
1960.0,1977.1234
1948.0,1976.414
1971.0,1996.0989
1974.0,1999.3772
1985.0,2011.3772
1990.0,2001.5934
2015.0,2020.7573
2029.0,2023.707
2047.0,2033.4763
2046.0,2037.6575
2068.0,2060.3293
2067.0,2073.907
2078.0,2090.5525
2073.0,2089.8516
2092.0,2108.6401
2090.0,2106.7456
2089.0,2117.2861
2094.0,2112.9011
2100.0,2125.9514
2094.0,2123.5967
2103.0,2119.4907
2097.0,2129.2493
2093.0,2125.0808
2085.0,2117.032
2093.0,2125.2043
2083.0,2114.8225
2090.0,2105.1975
2081.0,2093.6265
2081.0,2095.1033
2078.0,2080.6936
2022.0,2086.966
2017.0,2075.8242
2009.0,2074.727
1993.0,2071.5955
1998.0,1997.399
1978.0,1993.9467
1982.0,1977.6251
1965.0,1958.7216
1974.0,1963.5024
1955.0,1939.8293
1961.0,1948.5472
1951.0,1930.0448
1934.0,1944.3228
1919.0,1925.6947
1921.0,1931.4512
1904.0,1925.9886
1910.0,1904.1671
1887.0,1894.8984
1888.0,1890.8407
1856.0,1876.309
1838.0,1894.871
1821.0,1870.2672
1818.0,1875.4359
1803.0,1844.9194
1807.0,1823.0457
1792.0,1809.216
1798.0,1803.4094
1777.0,1787.574
1783.0,1788.6008
1770.0,1779.1321
1775.0,1784.392
1756.0,1762.08
1760.0,1770.9534
1745.0,1759.7247
1746.0,1766.8802
1735.0,1750.2223
1740.0,1754.2446
1726.0,1744.0353
1731.0,1745.186
1724.0,1740.7017
1734.0,1748.2839
1726.0,1735.9946
1739.0,1742.0413
1735.0,1738.4072
1745.0,1745.2109
1739.0,1741.2207
1754.0,1752.6539
1752.0,1755.1757
1761.0,1765.72
1764.0,1761.4457
1773.0,1776.29
1776.0,1777.4761
1781.0,1787.5448
1786.0,1792.2173
1800.0,1802.2936
1792.0,1808.163
1810.0,1811.8734
1799.0,1821.9788
1820.0,1835.301
1823.0,1828.9557
1840.0,1849.7758
1852.0,1841.2628
1872.0,1862.526
1881.0,1866.8911
1897.0,1883.7881
1903.0,1904.6278
1921.0,1922.6162
1925.0,1933.9114
1949.0,1952.9106
1950.0,1957.3445
1963.0,1978.2972
1964.0,1981.1174
1974.0,2002.4357
1967.0,2004.9888
1982.0,2015.7946
1978.0,2015.8956
1993.0,2024.4015
1994.0,2020.3826
2011.0,2029.4104
2011.0,2028.6544
2024.0,2037.6788
2030.0,2037.0646
2042.0,2053.9773
2042.0,2049.4504
2062.0,2062.2527
2061.0,2069.606
2070.0,2078.906
2063.0,2078.733
2077.0,2096.9612
2075.0,2094.9912
2077.0,2105.3362
2074.0,2100.3455
2078.0,2112.5342
2074.0,2111.006
2086.0,2108.9968
2073.0,2104.6526
2077.0,2103.3303
2052.0,2098.751
2033.0,2106.6553
2029.0,2089.318
2048.0,2088.6592
2045.0,2051.611
2043.0,2023.958
2035.0,2013.9924
2024.0,2032.0518
2015.0,2032.4261
2013.0,2027.6436
1998.0,2021.582
1985.0,2006.8458
1961.0,1998.3674
1966.0,1994.8458
1941.0,1979.5183
1939.0,1959.4141
1925.0,1933.6979
1925.0,1936.3625
1909.0,1913.1665
1901.0,1906.8168
1888.0,1897.6012
1876.0,1902.5138
1834.0,1886.1982
1836.0,1874.5833
1819.0,1861.0519
1818.0,1849.4628
1808.0,1808.795
1808.0,1812.8423
1798.0,1796.9937
1795.0,1794.536
1785.0,1785.7615
1786.0,1788.2952
1775.0,1785.4791
1771.0,1778.7429
1756.0,1771.2
1759.0,1774.396
1744.0,1764.6555
1748.0,1760.5585
1736.0,1751.7449
1740.0,1756.9465
1732.0,1742.6582
1740.0,1749.6963
1719.0,1742.485
1734.0,1748.5853
1728.0,1741.9537
1746.0,1750.1382
1733.0,1732.547
1737.0,1747.5902
1738.0,1741.7566
1754.0,1762.6709
1752.0,1752.6227
1759.0,1761.0284
1756.0,1763.2003
1770.0,1778.4094
1775.0,1775.592
1791.0,1785.3688
1783.0,1783.9264
1798.0,1800.3607
1796.0,1805.8324
1805.0,1823.7439
1809.0,1815.8507
1817.0,1833.2411
1819.0,1836.5858
1833.0,1843.7739
1845.0,1848.7177
1869.0,1855.8386
1882.0,1861.9952
1899.0,1877.2196
1903.0,1893.7605
1917.0,1918.7058
1922.0,1934.8511
1945.0,1955.2529
1952.0,1958.8608
1963.0,1974.0542
1967.0,1977.7759
1967.0,1997.6351
1965.0,2003.8346
1978.0,2014.7649
1981.0,2018.2865
1999.0,2018.7423
1999.0,2017.7104
2015.0,2026.4933
2034.0,2028.8164
2043.0,2044.9291
2035.0,2042.4408
2049.0,2056.3713
2060.0,2074.7222
2096.0,2082.1357
2081.0,2075.355
2092.0,2089.0486
2090.0,2097.4534
2102.0,2130.2366
2098.0,2117.0496
2110.0,2128.8992
2105.0,2124.3416
2112.0,2136.7576
2101.0,2133.389
2110.0,2140.9314
2105.0,2133.9207
2104.0,2130.3682
2099.0,2123.0808
2095.0,2124.2827
2087.0,2114.168
2084.0,2106.798
2063.0,2103.711
2064.0,2092.3665
2053.0,2081.7996
2044.0,2067.3647
2026.0,2041.7118
2019.0,2039.9114
1997.0,2029.8318
1994.0,2015.1775
1967.0,1993.648
1955.0,1982.5209
1938.0,1961.7169
1943.0,1955.8398
1914.0,1928.2036
1918.0,1914.1616
1902.0,1898.3132
1904.0,1903.3757
1882.0,1876.5079
1878.0,1880.0632
1853.0,1865.0822
1818.0,1869.9257
1810.0,1851.5729
1815.0,1848.1963
1807.0,1823.9979
1806.0,1793.7491
1797.0,1787.2537
1795.0,1793.1858
1787.0,1786.2734
1787.0,1785.074
1773.0,1782.2369
1770.0,1781.7896
1760.0,1777.0822
1758.0,1774.8224
1747.0,1764.229
1753.0,1763.6708
1738.0,1753.9978
1741.0,1755.2161
1730.0,1748.4086
1740.0,1755.215
1728.0,1745.1498
1736.0,1750.337
1729.0,1741.6095
1735.0,1751.7902
1734.0,1742.4315
1748.0,1749.286
1740.0,1743.3768
1750.0,1751.3882
1747.0,1751.7054
1764.0,1770.9249
1758.0,1764.788
1777.0,1775.1895
1769.0,1774.1241
1793.0,1790.0403
1786.0,1785.6823
1799.0,1808.017
1795.0,1799.2853
1801.0,1826.0563
1805.0,1821.3005
1819.0,1835.1132
1820.0,1831.6029
1834.0,1838.9789
1848.0,1843.9896
1877.0,1861.4049
1882.0,1863.4575
1907.0,1879.1498
1910.0,1896.953
1929.0,1930.0801
1930.0,1934.5903
1928.0,1959.2574
1944.0,1964.7546
1963.0,1982.2937
1964.0,1985.532
1995.0,1983.3448
1996.0,1997.3901
2016.0,2013.9258
2025.0,2015.9253
2043.0,2044.566
2042.0,2045.7156
2057.0,2066.0183
2064.0,2072.775
2087.0,2091.8223
2085.0,2089.6113
2099.0,2101.8179
2101.0,2108.0654
2112.0,2125.0518
2116.0,2124.772
2123.0,2133.4578
2124.0,2135.2615
2127.0,2144.6458
2118.0,2146.367
2122.0,2152.0364
2113.0,2150.932
2125.0,2144.8376
2109.0,2133.1436
2109.0,2130.592
2095.0,2118.1355
2096.0,2125.0527
2090.0,2106.684
2083.0,2102.09
2078.0,2082.7415
2073.0,2078.013
2055.0,2073.1865
2048.0,2061.8809
2024.0,2057.0923
2025.0,2051.1738
1981.0,2026.6095
1984.0,2016.9802
1970.0,1989.5427
1988.0,1988.116
1983.0,1941.089
1971.0,1942.1508
1943.0,1930.0447
1939.0,1947.2065
1915.0,1949.4845
1918.0,1937.8945
1901.0,1916.5867
1894.0,1907.5284
1880.0,1887.3263
1862.0,1888.6349
1843.0,1869.8824
1838.0,1861.8646
1822.0,1856.0338
1818.0,1837.7764
1805.0,1822.8644
1805.0,1815.5709
1791.0,1805.5809
1792.0,1801.5444
1778.0,1791.6758
1786.0,1785.251
1773.0,1772.2131
1772.0,1771.9297
1756.0,1763.682
1762.0,1774.3278
1745.0,1765.372
1751.0,1765.7687
1741.0,1753.0908
1740.0,1761.0629
1740.0,1745.3114
1743.0,1754.4213
1732.0,1747.9512
1742.0,1749.612
1727.0,1749.7325
1738.0,1755.8374
1732.0,1746.1497
1746.0,1756.5891
1745.0,1744.7192
1752.0,1757.4749
1749.0,1753.5814
1766.0,1766.9396
1755.0,1769.6371
1776.0,1778.3802
1776.0,1776.8817
1789.0,1793.0114
1786.0,1783.876
1801.0,1805.889
1789.0,1806.2233
1806.0,1822.3536
1806.0,1819.2493
1828.0,1836.4484
1826.0,1823.5972
1842.0,1842.0468
1844.0,1845.4009
1870.0,1871.089
1893.0,1870.5374
1909.0,1890.3641
1913.0,1891.4113
1919.0,1923.4204
1928.0,1944.4741
1939.0,1963.4536
1951.0,1970.6394
1973.0,1976.0289
1981.0,1984.5076
2002.0,1994.0581
2002.0,2003.4082
2021.0,2021.8752
2027.0,2031.965
2045.0,2053.1096
2040.0,2051.5173
2063.0,2071.9446
2060.0,2075.4304
2081.0,2092.9326
2072.0,2088.7156
2087.0,2106.256
2088.0,2099.5134
2092.0,2118.4297
2081.0,2109.8362
2095.0,2122.6404
2091.0,2124.7688
2099.0,2123.1562
2078.0,2109.516
2074.0,2118.499
2076.0,2112.6616
2092.0,2112.944
2084.0,2092.1003
2087.0,2077.6006
2076.0,2080.3604
2079.0,2092.327
2076.0,2090.4685
2079.0,2086.8372
2058.0,2074.9456
2069.0,2075.7412
2054.0,2076.0388
2058.0,2078.9658
2046.0,2043.7185
1977.0,2058.1616
1978.0,2040.1616
1981.0,2044.4843
1962.0,2029.9011
1969.0,1948.6938
1964.0,1952.8672
1963.0,1950.4766
1946.0,1933.482
1945.0,1937.5918
1919.0,1931.661
1918.0,1934.5558
1901.0,1923.2817
1902.0,1920.6345
1874.0,1888.394
1868.0,1886.1118
1840.0,1874.9296
1830.0,1874.7716
1821.0,1846.1647
1820.0,1839.5236
1803.0,1815.6515
1801.0,1819.941
1799.0,1803.6034
1802.0,1804.2178
1777.0,1789.5343
1786.0,1784.5022
1772.0,1783.2445
1773.0,1784.5552
1759.0,1761.637
1762.0,1774.5201
1745.0,1763.9674
1750.0,1768.0043
1736.0,1754.93
1744.0,1759.119
1732.0,1748.246
1737.0,1753.8556
1732.0,1742.679
1740.0,1753.0706
1728.0,1742.2118
1741.0,1746.426
1736.0,1744.4602
1745.0,1752.7014
1737.0,1744.893
1750.0,1758.7314
1744.0,1756.8774
1756.0,1766.8702
1756.0,1761.9407
1774.0,1774.3972
1771.0,1771.9386
1784.0,1781.6118
1787.0,1784.7631
1798.0,1800.4536
1795.0,1802.3523
1808.0,1816.0399
1807.0,1822.2357
1818.0,1832.7288
1820.0,1831.1938
1837.0,1843.811
1845.0,1846.3564
1875.0,1858.8395
1884.0,1864.0034
1904.0,1881.2588
1906.0,1895.1498
1918.0,1926.4066
1916.0,1935.6936
1943.0,1957.9788
1938.0,1962.0078
1961.0,1975.8712
1946.0,1974.0137
1970.0,1996.7656
1970.0,1990.9888
1981.0,2012.8767
1985.0,1999.269
2010.0,2020.6888
2026.0,2020.5646
2044.0,2028.9623
2047.0,2033.8234
2067.0,2053.8618
2066.0,2072.6104
2079.0,2085.3987
2075.0,2090.3152
2093.0,2109.4812
2093.0,2106.737
2093.0,2117.8425
2098.0,2114.2021
2098.0,2129.8118
2095.0,2127.9302
2103.0,2123.4844
2088.0,2131.9636
2095.0,2121.5728
2084.0,2121.499
2091.0,2125.5974
2085.0,2105.6353
2092.0,2106.9983
2093.0,2087.5408
2087.0,2093.9302
2091.0,2084.5315
2078.0,2088.086
2092.0,2090.3813
2074.0,2078.7231
2070.0,2090.4849
2059.0,2069.3547
1992.0,2092.7913
1989.0,2065.9885
1999.0,2059.0115
1979.0,2042.6041
1985.0,1962.3593
1982.0,1958.2893
1982.0,1966.3812
1969.0,1942.6388
1963.0,1958.2869
1939.0,1951.7812
1938.0,1954.6827
1919.0,1943.8856
1917.0,1936.154
1892.0,1910.5958
1882.0,1905.9889
1867.0,1886.9001
1847.0,1885.3672
1840.0,1861.107
1833.0,1851.7737
1815.0,1838.963
1824.0,1837.2133
1808.0,1825.8887
1812.0,1816.3344
1803.0,1799.1123
1808.0,1807.8412
1793.0,1789.52
1792.0,1793.9861
1768.0,1783.275
1781.0,1791.0946
1770.0,1782.2639
1775.0,1781.0178
1754.0,1763.0293
1759.0,1776.8369
1752.0,1769.2306
1752.0,1778.7136
1749.0,1758.5022
1757.0,1765.0366
1744.0,1759.1625
1755.0,1762.7817
1752.0,1761.2787
1761.0,1768.6134
1753.0,1756.5579
1767.0,1771.1566
1761.0,1771.3296
1772.0,1781.6276
1773.0,1774.1394
1787.0,1789.6682
1785.0,1788.0374
1802.0,1797.4761
1802.0,1796.8505
1812.0,1813.1658
1811.0,1813.9551
1822.0,1831.261
1823.0,1834.3925
1835.0,1846.3192
1835.0,1847.4257
1848.0,1858.5037
1854.0,1864.5558
1884.0,1874.0455
1903.0,1878.1655
1917.0,1893.9316
1923.0,1904.1272
1929.0,1933.4708
1930.0,1955.5919
1949.0,1970.8467
1955.0,1978.5729
1973.0,1985.6234
1975.0,1987.155
1979.0,2003.5007
1981.0,2007.2843
1996.0,2022.8909
1999.0,2022.8854
2032.0,2027.1573
2034.0,2028.4265
2058.0,2043.6368
2062.0,2045.1218
2077.0,2078.6973
2073.0,2079.288
2092.0,2101.8672
2088.0,2101.7913
2109.0,2117.1086
2104.0,2113.4849
2116.0,2129.5547
2109.0,2126.9316
2121.0,2139.2632
2114.0,2135.0457
2116.0,2143.6904
2106.0,2138.259
2122.0,2147.4006
2106.0,2142.0093
2114.0,2133.8381
2096.0,2122.3433
2102.0,2126.3784
2078.0,2109.9756
2060.0,2109.2942
