True Value,Predicted Value
2267.0,2222.1077
2284.0,2221.0378
2303.0,2220.162
2306.0,2219.4712
2323.0,2218.9763
2332.0,2218.6929
2350.0,2218.596
2350.0,2218.7117
2376.0,2219.0405
2377.0,2219.5767
2396.0,2220.304
2403.0,2221.2483
2414.0,2222.3667
2416.0,2223.6787
2429.0,2225.1853
2431.0,2226.8618
2444.0,2228.6726
2443.0,2230.6514
2448.0,2232.768
2448.0,2235.0337
2457.0,2237.4065
2446.0,2239.9045
2446.0,2242.515
2444.0,2245.2322
2449.0,2248.0251
2429.0,2250.9065
2435.0,2253.8567
2425.0,2256.8894
2425.0,2259.9707
2417.0,2263.116
2412.0,2266.2998
2401.0,2269.517
2398.0,2272.7593
2382.0,2276.0142
2371.0,2279.2585
2343.0,2282.4893
2347.0,2285.6697
2308.0,2288.7756
2307.0,2291.7393
2285.0,2294.5815
2290.0,2297.2175
2277.0,2299.7012
2290.0,2301.974
2265.0,2304.01
2269.0,2305.8135
2247.0,2307.4363
2240.0,2308.866
2225.0,2310.132
2217.0,2311.1416
2186.0,2311.887
2188.0,2312.302
2157.0,2312.535
2156.0,2312.4038
2143.0,2311.9187
2142.0,2311.055
2129.0,2309.837
2128.0,2308.3123
2119.0,2306.545
2121.0,2304.5105
2100.0,2302.2412
2109.0,2299.7563
2093.0,2297.07
2096.0,2294.1826
2081.0,2291.1306
2089.0,2287.928
2071.0,2284.6455
2075.0,2281.2769
2066.0,2277.8972
2074.0,2274.4246
2061.0,2271.021
2072.0,2267.5925
2055.0,2264.1929
2063.0,2260.8206
2058.0,2257.4556
2065.0,2254.096
2065.0,2250.8079
2075.0,2247.5789
2073.0,2244.3896
2078.0,2241.2937
2082.0,2238.2478
2095.0,2235.2942
2086.0,2232.4048
2108.0,2229.6323
2108.0,2226.963
2118.0,2224.3809
2112.0,2221.8794
2122.0,2219.4478
2127.0,2217.095
2145.0,2214.8176
2141.0,2212.6282
2152.0,2210.5288
2156.0,2208.5386
2177.0,2206.6487
2177.0,2204.8723
2221.0,2203.2063
2225.0,2201.6636
2244.0,2200.2454
2240.0,2198.9963
2260.0,2197.9233
2256.0,2197.0479
2272.0,2196.3533
2286.0,2195.8596
2299.0,2195.5327
2313.0,2195.3906
2333.0,2195.4502
2332.0,2195.6853
2361.0,2196.09
2360.0,2196.669
2373.0,2197.432
2376.0,2198.367
2398.0,2199.4849
2401.0,2200.776
2413.0,2202.1902
2398.0,2203.7603
2416.0,2205.4436
2413.0,2207.2349
2417.0,2209.0698
2418.0,2210.9966
2423.0,2212.9875
2425.0,2215.0232
2436.0,2217.0913
2402.0,2219.2021
2403.0,2221.34
2408.0,2223.5093
2417.0,2225.677
2413.0,2227.8362
2412.0,2229.977
2400.0,2232.142
2403.0,2234.333
2400.0,2236.5437
2400.0,2238.7595
2389.0,2241.0068
2397.0,2243.2712
2379.0,2245.5652
2388.0,2247.8762
2360.0,2250.2056
2319.0,2252.537
2300.0,2254.881
2302.0,2257.1968
2287.0,2259.4197
2303.0,2261.5208
2287.0,2263.5186
2288.0,2265.3887
2267.0,2267.1624
2267.0,2268.8428
2243.0,2270.4214
2242.0,2271.8706
2225.0,2273.1748
2219.0,2274.3054
2193.0,2275.2842
2187.0,2276.079
2162.0,2276.7258
2157.0,2277.1543
2134.0,2277.3428
2143.0,2277.2866
2130.0,2277.0293
2129.0,2276.5132
2119.0,2275.7708
2123.0,2274.8345
2106.0,2273.7363
2111.0,2272.4426
2090.0,2271.0283
2093.0,2269.476
2089.0,2267.7732
2088.0,2265.9028
2074.0,2263.9636
2080.0,2261.9182
2062.0,2259.7996
2071.0,2257.591
2060.0,2255.3367
2070.0,2253.0432
2061.0,2250.6953
2066.0,2248.3591
2055.0,2245.9905
2068.0,2243.6235
2066.0,2241.2563
2080.0,2238.9143
2068.0,2236.5662
2079.0,2234.2136
2071.0,2231.8928
2095.0,2229.5925
2091.0,2227.3242
2108.0,2225.0935
2102.0,2222.9243
2115.0,2220.8066
2116.0,2218.7852
2129.0,2216.8066
2128.0,2214.8933
2135.0,2213.0452
2138.0,2211.2666
2146.0,2209.559
2153.0,2207.9155
2177.0,2206.3481
2181.0,2204.8486
2222.0,2203.4314
2221.0,2202.125
2244.0,2200.9182
2234.0,2199.8623
2254.0,2198.9573
2251.0,2198.2039
2271.0,2197.5918
2284.0,2197.1272
2304.0,2196.8005
2287.0,2196.6335
2300.0,2196.6292
2301.0,2196.7986
2322.0,2197.096
2323.0,2197.5208
2353.0,2198.0579
2355.0,2198.7314
2373.0,2199.5046
2377.0,2200.4175
2398.0,2201.4568
2395.0,2202.6194
2415.0,2203.8914
2403.0,2205.2798
2415.0,2206.7642
2419.0,2208.3325
2432.0,2209.9458
2429.0,2211.6272
2432.0,2213.3687
2421.0,2215.1733
2432.0,2217.0276
2413.0,2218.9143
2427.0,2220.838
2411.0,2222.811
2416.0,2224.8135
2401.0,2226.8528
2417.0,2228.9192
2391.0,2230.9792
2369.0,2233.046
2349.0,2235.1367
2342.0,2237.2346
2332.0,2239.3118
2334.0,2241.3452
2316.0,2243.333
2316.0,2245.2673
2300.0,2247.1545
2306.0,2248.9731
2287.0,2250.732
2291.0,2252.4114
2288.0,2254.024
2285.0,2255.543
2265.0,2256.9985
2255.0,2258.376
2242.0,2259.6714
2246.0,2260.8584
2234.0,2261.9297
2239.0,2262.8752
2200.0,2263.715
2192.0,2264.4185
2165.0,2265.0088
2155.0,2265.4287
2144.0,2265.6907
2140.0,2265.7522
2129.0,2265.6223
2127.0,2265.3208
2122.0,2264.818
2117.0,2264.1885
2105.0,2263.428
2110.0,2262.5098
2092.0,2261.4219
2098.0,2260.199
2077.0,2258.8962
2085.0,2257.451
2070.0,2255.9736
2079.0,2254.376
2066.0,2252.6743
2065.0,2250.8496
2051.0,2248.9712
2059.0,2247.0305
2052.0,2245.029
2063.0,2242.9705
2055.0,2240.8801
2063.0,2238.7312
2067.0,2236.5547
2076.0,2234.3533
2067.0,2232.1765
2082.0,2230.0015
2073.0,2227.8848
2091.0,2225.8027
2092.0,2223.7546
2103.0,2221.7366
2103.0,2219.7913
2116.0,2217.8948
2112.0,2216.0444
2126.0,2214.2764
2125.0,2212.576
2140.0,2210.9333
2135.0,2209.3438
2146.0,2207.8118
2149.0,2206.3438
2172.0,2204.926
2180.0,2203.572
2206.0,2202.2915
2220.0,2201.0994
2238.0,2200.0017
2242.0,2199.019
2259.0,2198.1714
2264.0,2197.471
2284.0,2196.908
2288.0,2196.4944
2299.0,2196.22
2279.0,2196.111
2301.0,2196.1487
2294.0,2196.3347
2312.0,2196.6191
2305.0,2197.012
2323.0,2197.5015
2324.0,2198.0967
2340.0,2198.7537
2334.0,2199.4966
2364.0,2200.3252
2361.0,2201.2048
2381.0,2202.1575
2382.0,2203.1946
2387.0,2204.2964
2385.0,2205.464
2399.0,2206.6812
2398.0,2207.9404
2409.0,2209.2415
2400.0,2210.6077
2407.0,2212.031
2403.0,2213.5054
2408.0,2215.017
2391.0,2216.5703
2418.0,2218.1692
2394.0,2219.793
2404.0,2221.434
2380.0,2223.121
2369.0,2224.8137
2356.0,2226.5447
2378.0,2228.288
2353.0,2230.014
2366.0,2231.7207
2353.0,2233.4343
2355.0,2235.1338
2338.0,2236.8435
2336.0,2238.5522
2306.0,2240.26
2309.0,2241.948
2287.0,2243.6152
2284.0,2245.2212
2267.0,2246.7783
2267.0,2248.257
2248.0,2249.6636
2245.0,2250.9688
2234.0,2252.1785
2236.0,2253.2883
2210.0,2254.2825
2184.0,2255.1614
2161.0,2255.935
2160.0,2256.5557
2144.0,2257.0022
2143.0,2257.2546
2131.0,2257.3171
2135.0,2257.204
2121.0,2256.9404
2125.0,2256.505
2109.0,2255.917
2108.0,2255.1863
2097.0,2254.3745
2094.0,2253.4485
2084.0,2252.4238
2083.0,2251.269
2070.0,2250.028
2077.0,2248.7256
2065.0,2247.3052
2067.0,2245.7957
2060.0,2244.2148
2069.0,2242.5774
2050.0,2240.8916
2068.0,2239.1328
2057.0,2237.3325
2066.0,2235.4731
2066.0,2233.6287
2076.0,2231.7634
2064.0,2229.9194
2078.0,2228.0676
2075.0,2226.2407
2089.0,2224.4124
2093.0,2222.646
2096.0,2220.9268
2099.0,2219.235
2116.0,2217.586
2115.0,2215.9878
2128.0,2214.443
2127.0,2212.9617
2134.0,2211.5295
2134.0,2210.1694
2149.0,2208.8567
2151.0,2207.6072
2167.0,2206.4165
2177.0,2205.2922
2199.0,2204.2283
2213.0,2203.2366
2236.0,2202.322
2231.0,2201.5024
2250.0,2200.7778
2258.0,2200.169
2279.0,2199.662
2281.0,2199.2646
2296.0,2198.9707
2292.0,2198.8008
2299.0,2198.7458
2303.0,2198.8003
2312.0,2198.961
2318.0,2199.2156
2330.0,2199.5583
2331.0,2199.978
2348.0,2200.477
2358.0,2201.0662
2374.0,2201.729
2361.0,2202.4707
2384.0,2203.2996
2399.0,2204.2136
2414.0,2205.1797
2416.0,2206.21
2422.0,2207.318
2423.0,2208.5151
2429.0,2209.7634
2426.0,2211.0967
2437.0,2212.501
2432.0,2213.9688
2437.0,2215.4883
2430.0,2217.066
2437.0,2218.6936
2433.0,2220.3804
2432.0,2222.1084
2420.0,2223.8967
2419.0,2225.742
2412.0,2227.63
2407.0,2229.552
2388.0,2231.4922
2388.0,2233.4565
2371.0,2235.441
2370.0,2237.4353
2349.0,2239.4263
2341.0,2241.3992
2323.0,2243.3682
2308.0,2245.309
2284.0,2247.2126
2287.0,2249.0557
2261.0,2250.8276
2264.0,2252.501
2244.0,2254.0867
2243.0,2255.5425
2224.0,2256.8918
2228.0,2258.1042
2204.0,2259.208
2189.0,2260.1692
2169.0,2260.9895
2155.0,2261.6453
2135.0,2262.143
2148.0,2262.4363
2129.0,2262.5752
2127.0,2262.4858
2121.0,2262.1992
2121.0,2261.769
2111.0,2261.1443
2107.0,2260.3682
2096.0,2259.4539
2096.0,2258.4084
2083.0,2257.252
2084.0,2255.9443
2073.0,2254.53
2081.0,2253.0046
2063.0,2251.394
2073.0,2249.687
2059.0,2247.9373
2069.0,2246.1326
2052.0,2244.2742
2065.0,2242.3726
2059.0,2240.4507
2070.0,2238.517
2066.0,2236.5662
2073.0,2234.6074
2068.0,2232.6858
2080.0,2230.7705
2077.0,2228.865
2090.0,2226.9727
2085.0,2225.1077
2102.0,2223.2751
2100.0,2221.5085
2117.0,2219.787
2115.0,2218.1191
2124.0,2216.5183
2123.0,2214.979
2138.0,2213.5137
2133.0,2212.0952
2149.0,2210.7231
2152.0,2209.4043
2174.0,2208.137
2181.0,2206.932
2207.0,2205.792
2221.0,2204.7383
2238.0,2203.7668
2239.0,2202.8997
2260.0,2202.1475
2251.0,2201.5115
2256.0,2200.988
2282.0,2200.5874
2297.0,2200.294
2303.0,2200.1047
2321.0,2200.041
2330.0,2200.1108
2349.0,2200.2964
2357.0,2200.6204
2376.0,2201.0684
2377.0,2201.6543
2396.0,2202.367
2401.0,2203.2034
2409.0,2204.147
2417.0,2205.198
2429.0,2206.3455
2431.0,2207.5762
2445.0,2208.886
2442.0,2210.2793
2450.0,2211.7207
2448.0,2213.2344
2461.0,2214.8157
2446.0,2216.4668
2449.0,2218.1694
2442.0,2219.919
2448.0,2221.7126
2436.0,2223.5596
2436.0,2225.453
2420.0,2227.4026
2422.0,2229.3713
2414.0,2231.3718
2407.0,2233.4016
2402.0,2235.4612
2395.0,2237.547
2376.0,2239.6562
2372.0,2241.7825
2343.0,2243.918
2347.0,2246.0364
2307.0,2248.1396
2308.0,2250.195
2320.0,2252.2117
2296.0,2254.1404
2276.0,2255.9834
2278.0,2257.7693
2269.0,2259.4565
2265.0,2261.0398
2246.0,2262.5137
2241.0,2263.887
2222.0,2265.1497
2222.0,2266.2659
2186.0,2267.2588
2190.0,2268.0996
2159.0,2268.7747
2155.0,2269.2427
2143.0,2269.5261
2142.0,2269.6123
2127.0,2269.475
2133.0,2269.1685
2121.0,2268.666
2120.0,2267.965
2106.0,2267.1213
2109.0,2266.135
2099.0,2264.9927
2097.0,2263.6978
2079.0,2262.3337
2085.0,2260.8496
2069.0,2259.2625
2077.0,2257.5557
2070.0,2255.7512
2074.0,2253.8542
2061.0,2251.9648
2071.0,2250.0195
2060.0,2248.0244
2064.0,2245.979
2057.0,2243.9265
2065.0,2241.8484
2066.0,2239.8008
2071.0,2237.769
2077.0,2235.7532
2079.0,2233.7644
2076.0,2231.7905
2076.0,2229.8672
2078.0,2227.9824
2062.0,2226.117
2077.0,2224.3018
2053.0,2222.522
2063.0,2220.7375
2009.0,2218.9734
1986.0,2217.2153
1973.0,2215.4663
1982.0,2213.6504
1965.0,2211.7612
1968.0,2209.8196
1967.0,2207.8027
1962.0,2205.6887
1942.0,2203.489
1946.0,2201.1943
1916.0,2198.7883
1920.0,2196.2625
1899.0,2193.5847
1897.0,2190.7356
1875.0,2187.6685
1865.0,2184.3445
1839.0,2180.8003
1832.0,2176.879
1816.0,2172.5579
1820.0,2167.728
1800.0,2162.3623
1801.0,2156.349
1796.0,2149.6914
1802.0,2142.395
1778.0,2134.241
1785.0,2125.1147
1774.0,2114.9817
1774.0,2103.7463
1757.0,2091.2498
1761.0,2077.2966
1747.0,2062.181
1753.0,2045.5138
1737.0,2027.2231
1740.0,2006.976
1731.0,1984.812
1740.0,1960.397
1734.0,1933.5416
1740.0,1903.9957
1731.0,1871.0538
1741.0,1836.1333
1736.0,1799.3248
1743.0,1758.4384
1746.0,1719.8264
1747.0,1698.814
1742.0,1686.9874
1758.0,1715.92
1757.0,1759.328
1774.0,1824.6777
1767.0,1789.4894
1787.0,1742.5598
1787.0,1704.2568
1799.0,1691.3038
1792.0,1730.109
1803.0,1800.1072
1810.0,1834.7644
1821.0,1833.3357
1826.0,1835.1356
1835.0,1848.7625
1842.0,1841.0388
1872.0,1815.9194
1883.0,1803.3973
1905.0,1809.8158
1902.0,1844.6589
1921.0,1893.597
1919.0,1938.5819
1942.0,1960.9541
1946.0,1973.689
1960.0,1973.9708
1948.0,1968.4933
1971.0,1960.5927
1974.0,1950.2607
1985.0,1939.5803
1990.0,1931.904
2015.0,1928.7878
2029.0,1930.3738
2047.0,1936.9866
2046.0,1950.4436
2068.0,1967.3439
2067.0,1987.9224
2078.0,2008.5721
2073.0,2029.2184
2092.0,2051.0667
2090.0,2073.0532
2089.0,2091.958
2094.0,2107.8552
2100.0,2119.8506
2094.0,2128.1902
2103.0,2132.5015
2097.0,2134.6023
2093.0,2134.155
2085.0,2131.9426
2093.0,2128.66
2083.0,2123.47
2090.0,2117.0823
2081.0,2109.611
2081.0,2102.6816
2078.0,2095.488
2022.0,2088.6406
2017.0,2082.1519
2009.0,2075.9326
1993.0,2067.0708
1998.0,2056.6936
1978.0,2045.0504
1982.0,2031.9977
1965.0,2018.2404
1974.0,2004.0519
1955.0,1990.1825
1961.0,1976.0845
1951.0,1963.3248
1934.0,1950.2296
1919.0,1938.7455
1921.0,1928.8094
1904.0,1918.7247
1910.0,1907.9266
1887.0,1897.1299
1888.0,1888.6167
1856.0,1882.5729
1838.0,1878.3193
1821.0,1875.3958
1818.0,1871.4797
1803.0,1864.5316
1807.0,1853.9156
1792.0,1841.1064
1798.0,1828.013
1777.0,1813.5442
1783.0,1797.902
1770.0,1787.182
1775.0,1773.9281
1756.0,1765.215
1760.0,1757.8713
1745.0,1750.7443
1746.0,1742.3763
1735.0,1738.0664
1740.0,1733.0642
1726.0,1727.9188
1731.0,1724.1965
1724.0,1724.6375
1734.0,1718.7379
1726.0,1718.9391
1739.0,1720.5713
1735.0,1725.1667
1745.0,1729.4819
1739.0,1732.8911
1754.0,1734.1537
1752.0,1734.377
1761.0,1735.8055
1764.0,1734.4009
1773.0,1734.8801
1776.0,1739.0756
1781.0,1742.5067
1786.0,1745.4447
1800.0,1749.7224
1792.0,1757.6115
1810.0,1765.9232
1799.0,1775.287
1820.0,1785.51
1823.0,1795.3788
1840.0,1802.1964
1852.0,1808.5918
1872.0,1814.069
1881.0,1819.8073
1897.0,1827.2903
1903.0,1836.584
1921.0,1846.9911
1925.0,1857.6643
1949.0,1869.8273
1950.0,1882.8088
1963.0,1895.939
1964.0,1909.3704
1974.0,1922.0138
1967.0,1934.5048
1982.0,1945.5219
1978.0,1955.8583
1993.0,1965.7429
1994.0,1974.9824
2011.0,1983.5769
2011.0,1990.1959
2024.0,1995.6213
2030.0,2000.337
2042.0,2005.0823
2042.0,2008.3209
2062.0,2012.5137
2061.0,2016.7732
2070.0,2021.1864
2063.0,2027.2882
2077.0,2034.437
2075.0,2042.3203
2077.0,2049.8232
2074.0,2057.1467
2078.0,2063.6008
2074.0,2069.4104
2086.0,2074.7688
2073.0,2080.149
2077.0,2085.017
2052.0,2089.6484
2033.0,2092.9883
2029.0,2094.66
2048.0,2094.5728
2045.0,2091.7253
2043.0,2087.2217
2035.0,2082.1555
2024.0,2077.5327
2015.0,2072.712
2013.0,2067.2576
1998.0,2060.708
1985.0,2054.2166
1961.0,2047.7313
1966.0,2040.8822
1941.0,2033.5118
1939.0,2025.3546
1925.0,2016.8914
1925.0,2007.2592
1909.0,1996.6537
1901.0,1985.6798
1888.0,1973.9924
1876.0,1961.6781
1834.0,1948.8698
1836.0,1935.7812
1819.0,1922.4264
1818.0,1908.01
1808.0,1892.9131
1808.0,1877.2192
1798.0,1861.0786
1795.0,1844.3363
1785.0,1827.3528
1786.0,1810.484
1775.0,1793.9934
1771.0,1777.7203
1756.0,1763.2078
1759.0,1749.9211
1744.0,1739.1078
1748.0,1729.8868
1736.0,1723.1184
1740.0,1717.2463
1732.0,1713.0859
1740.0,1709.7322
1719.0,1707.5371
1734.0,1706.6696
1728.0,1706.6003
1746.0,1706.281
1733.0,1707.2361
1737.0,1710.4833
1738.0,1714.0361
1754.0,1717.3773
1752.0,1721.6241
1759.0,1725.9957
1756.0,1729.3942
1770.0,1732.7815
1775.0,1737.1927
1791.0,1741.2565
1783.0,1745.2925
1798.0,1748.472
1796.0,1751.5392
1805.0,1755.212
1809.0,1759.2258
1817.0,1763.4739
1819.0,1768.0695
1833.0,1773.368
1845.0,1779.5377
1869.0,1785.5433
1882.0,1791.5776
1899.0,1798.061
1903.0,1805.9778
1917.0,1814.6259
1922.0,1823.9838
1945.0,1834.0264
1952.0,1844.57
1963.0,1855.4764
1967.0,1867.3217
1967.0,1879.2429
1965.0,1891.641
1978.0,1903.7385
1981.0,1915.7794
1999.0,1927.1381
1999.0,1937.9102
2015.0,1947.7793
2034.0,1957.331
2043.0,1966.1511
2035.0,1974.3884
2049.0,1982.2947
2060.0,1989.9503
2096.0,1997.4755
2081.0,2004.6797
2092.0,2011.9194
2090.0,2019.6117
2102.0,2027.098
2098.0,2034.3171
2110.0,2041.5215
2105.0,2048.7048
2112.0,2055.7908
2101.0,2062.817
2110.0,2069.6013
2105.0,2076.149
2104.0,2082.3765
2099.0,2088.3171
2095.0,2093.8367
2087.0,2099.0884
2084.0,2103.6797
2063.0,2107.8564
2064.0,2111.2664
2053.0,2114.169
2044.0,2116.2314
2026.0,2117.3528
2019.0,2117.5803
1997.0,2116.979
1994.0,2115.418
1967.0,2112.9954
1955.0,2109.5042
1938.0,2105.3037
1943.0,2100.1472
1914.0,2094.222
1918.0,2087.4758
1902.0,2080.217
1904.0,2072.1057
1882.0,2063.3474
1878.0,2054.2024
1853.0,2044.5656
1818.0,2034.3778
1810.0,2023.8358
1815.0,2012.794
1807.0,2000.9646
1806.0,1988.2114
1797.0,1974.6986
1795.0,1960.5336
1787.0,1945.7642
1787.0,1930.5472
1773.0,1914.9191
1770.0,1898.8387
1760.0,1882.5092
1758.0,1865.8192
1747.0,1848.8468
1753.0,1831.8083
1738.0,1814.7969
1741.0,1797.9998
1730.0,1781.3108
1740.0,1764.9124
1728.0,1749.2041
1736.0,1734.0475
1729.0,1720.0083
1735.0,1706.5548
1734.0,1695.2786
1748.0,1685.5974
1740.0,1677.7983
1750.0,1671.5786
1747.0,1668.8298
1764.0,1668.0933
1758.0,1669.5583
1777.0,1673.1013
1769.0,1678.9242
1793.0,1685.6194
1786.0,1694.2833
1799.0,1703.8784
1795.0,1714.0277
1801.0,1724.271
1805.0,1734.6221
1819.0,1744.383
1820.0,1753.3859
1834.0,1762.3466
1848.0,1771.6804
1877.0,1781.0272
1882.0,1790.219
1907.0,1799.009
1910.0,1808.1246
1929.0,1817.3348
1930.0,1827.1184
1928.0,1836.958
1944.0,1846.7207
1963.0,1856.4025
1964.0,1865.6646
1995.0,1874.6013
1996.0,1883.5243
2016.0,1892.4138
2025.0,1901.2197
2043.0,1910.0134
2042.0,1918.7981
2057.0,1927.6306
2064.0,1936.4648
2087.0,1945.1547
2085.0,1953.7017
2099.0,1962.0948
2101.0,1970.495
2112.0,1978.8271
2116.0,1986.9672
2123.0,1994.959
2124.0,2002.7855
2127.0,2010.4806
2118.0,2017.9049
2122.0,2024.971
2113.0,2031.8127
2125.0,2038.2358
2109.0,2044.3806
2109.0,2050.0737
2095.0,2055.493
2096.0,2060.5881
2090.0,2065.3223
2083.0,2069.6348
2078.0,2073.5474
2073.0,2077.075
2055.0,2080.2395
2048.0,2083.0437
2024.0,2085.475
2025.0,2087.5117
1981.0,2089.1758
1984.0,2090.3804
1970.0,2091.1675
1988.0,2091.3862
1983.0,2091.142
1971.0,2090.4138
1943.0,2089.3254
1939.0,2087.8872
1915.0,2086.1167
1918.0,2083.925
1901.0,2081.3372
1894.0,2078.2505
1880.0,2074.7812
1862.0,2070.875
1843.0,2066.5312
1838.0,2061.766
1822.0,2056.5403
1818.0,2050.7961
1805.0,2044.5913
1805.0,2037.8667
1791.0,2030.5753
1792.0,2022.7976
1778.0,2014.4778
1786.0,2005.5804
1773.0,1996.2177
1772.0,1986.262
1756.0,1975.8074
1762.0,1964.7649
1745.0,1953.1803
1751.0,1941.02
1741.0,1928.3623
1740.0,1915.0651
1740.0,1901.235
1743.0,1886.9062
1732.0,1872.0792
1742.0,1856.8849
1727.0,1841.4287
1738.0,1825.6001
1732.0,1809.8331
1746.0,1794.0294
1745.0,1778.4955
1752.0,1763.1154
1749.0,1748.6509
1766.0,1735.191
1755.0,1723.0044
1776.0,1711.9243
1776.0,1702.2086
1789.0,1693.8624
1786.0,1687.7661
1801.0,1683.5269
1789.0,1681.9042
1806.0,1681.2484
1806.0,1683.2427
1828.0,1686.9713
1826.0,1692.4069
1842.0,1699.4628
1844.0,1707.7922
1870.0,1716.5535
1893.0,1726.2357
1909.0,1736.6575
1913.0,1747.2734
1919.0,1758.6555
1928.0,1770.8424
1939.0,1783.4884
1951.0,1796.3441
1973.0,1809.1294
1981.0,1821.7625
2002.0,1834.3287
2002.0,1846.7924
2021.0,1859.0096
2027.0,1871.0111
2045.0,1882.6194
2040.0,1893.8833
2063.0,1904.8121
2060.0,1915.4645
2081.0,1925.7539
2072.0,1935.7026
2087.0,1945.2263
2088.0,1954.3813
2092.0,1963.1154
2081.0,1971.5089
2095.0,1979.4958
2091.0,1987.0688
2099.0,1994.148
2078.0,2000.8959
2074.0,2007.2461
2076.0,2013.2285
2092.0,2018.7574
2084.0,2023.8677
2087.0,2028.5863
2076.0,2032.9944
2079.0,2037.1084
2076.0,2040.9392
2079.0,2044.453
2058.0,2047.6926
2069.0,2050.663
2054.0,2053.3938
2058.0,2055.8516
2046.0,2058.0845
1977.0,2060.042
1978.0,2061.7834
1981.0,2063.279
1962.0,2064.352
1969.0,2065.0188
1964.0,2065.3376
1963.0,2065.2905
1946.0,2064.9092
1945.0,2064.2493
1919.0,2063.3252
1918.0,2062.0964
1901.0,2060.6118
1902.0,2058.819
1874.0,2056.7207
1868.0,2054.3125
1840.0,2051.6213
1830.0,2048.5803
1821.0,2045.2191
1820.0,2041.4725
1803.0,2037.3588
1801.0,2032.823
1799.0,2027.92
1802.0,2022.6085
1777.0,2016.952
1786.0,2010.933
1772.0,2004.5684
1773.0,1997.7684
1759.0,1990.6034
1762.0,1983.0265
1745.0,1975.1423
1750.0,1966.8341
1736.0,1958.1625
1744.0,1949.053
1732.0,1939.5574
1737.0,1929.654
1732.0,1919.3839
1740.0,1908.6816
1728.0,1897.6337
1741.0,1886.2714
1736.0,1874.7343
1745.0,1862.9647
1737.0,1851.1569
1750.0,1839.2114
1744.0,1827.4257
1756.0,1815.7283
1756.0,1804.363
1774.0,1793.2625
1771.0,1782.7559
1784.0,1772.5974
1787.0,1763.3402
1798.0,1754.8245
1795.0,1747.2018
1808.0,1740.5714
1807.0,1734.9504
1818.0,1730.3423
1820.0,1726.9452
1837.0,1724.8146
1845.0,1723.975
1875.0,1724.0497
1884.0,1725.6647
1904.0,1728.5844
1906.0,1732.4669
1918.0,1737.9083
1916.0,1744.4204
1943.0,1751.7783
1938.0,1759.9907
1961.0,1768.7888
1946.0,1778.0702
1970.0,1787.8502
1970.0,1798.1382
1981.0,1808.545
1985.0,1819.0048
2010.0,1829.509
2026.0,1839.9843
2044.0,1850.2229
2047.0,1860.418
2067.0,1870.4858
2066.0,1880.4426
2079.0,1890.1908
2075.0,1899.8362
2093.0,1909.2953
2093.0,1918.5013
2093.0,1927.4539
2098.0,1936.2697
2098.0,1944.813
2095.0,1952.9344
2103.0,1960.7108
2088.0,1968.1843
2095.0,1975.2981
2084.0,1982.0249
2091.0,1988.3344
2085.0,1994.2848
2092.0,1999.8735
2093.0,2005.1294
2087.0,2010.0579
2091.0,2014.6897
2078.0,2019.0679
2092.0,2023.1824
2074.0,2027.031
2070.0,2030.5969
2059.0,2033.957
1992.0,2037.0499
1989.0,2039.8806
1999.0,2042.4567
1979.0,2044.6115
1985.0,2046.3804
1982.0,2047.8173
1982.0,2048.9202
1969.0,2049.7178
1963.0,2050.248
1939.0,2050.5435
1938.0,2050.5828
1919.0,2050.3823
1917.0,2049.9092
1892.0,2049.1797
1882.0,2048.1648
1867.0,2046.9066
1847.0,2045.3602
1840.0,2043.519
1833.0,2041.366
1815.0,2038.8655
1824.0,2036.0275
1808.0,2032.8833
1812.0,2029.3999
1803.0,2025.6245
1808.0,2021.5479
1793.0,2017.2051
1792.0,2012.5626
1768.0,2007.6714
1781.0,2002.4948
1770.0,1997.0717
1775.0,1991.3352
1754.0,1985.3324
1759.0,1979.0299
1752.0,1972.4609
1752.0,1965.5779
1749.0,1958.4323
1757.0,1951.0156
1744.0,1943.327
1755.0,1935.3738
1752.0,1927.231
1761.0,1918.844
1753.0,1910.3057
1767.0,1901.5786
1761.0,1892.7988
1772.0,1883.8889
1773.0,1874.9386
1787.0,1865.946
1785.0,1857.086
1802.0,1848.3073
1802.0,1839.7491
1812.0,1831.4723
1811.0,1823.6683
1822.0,1816.2821
1823.0,1809.5007
1835.0,1803.3248
1835.0,1797.8379
1848.0,1793.0272
1854.0,1788.8971
1884.0,1785.4008
1903.0,1782.7787
1917.0,1780.9714
1923.0,1780.2316
1929.0,1780.4352
1930.0,1781.6543
1949.0,1783.8542
1955.0,1786.7404
1973.0,1790.2356
1975.0,1794.7009
1979.0,1799.9258
1981.0,1806.0084
1996.0,1812.6567
1999.0,1819.6725
2032.0,1826.8021
2034.0,1834.3092
2058.0,1842.1271
2062.0,1850.2954
2077.0,1858.6643
2073.0,1867.3243
2092.0,1875.9637
2088.0,1884.7712
2109.0,1893.4908
2104.0,1902.1337
2116.0,1910.5623
2109.0,1918.9346
2121.0,1927.0549
2114.0,1935.1001
2116.0,1942.8452
2106.0,1950.3727
2122.0,1957.6249
2106.0,1964.7432
2114.0,1971.7991
2096.0,1979.3805
2102.0,1988.599
2078.0,2006.7012
2060.0,2021.9702
2045.0,2021.3052
2043.0,2018.3499
2027.0,2018.1909
2026.0,2018.2639
2015.0,2018.943
2014.0,2020.2306
1993.0,2022.6469
1995.0,2024.8715
1988.0,2026.9958
1988.0,2028.5879
1971.0,2029.9232
