True Value,Predicted Value
1406.7861,1409.7797
1406.7861,1410.1923
1406.7861,1407.6462
1406.2245,1410.1426
1406.2245,1408.7765
1406.2999,1405.5277
1406.517,1402.6494
1406.517,1403.9341
1406.7107,1406.9078
1406.7107,1407.9443
1407.3394,1407.9623
1407.3394,1404.1282
1407.3394,1406.5272
1407.8943,1409.1157
1407.8943,1406.8885
1408.5449,1407.0502
1408.5449,1406.4993
1409.5133,1407.3894
1409.5133,1406.5427
1410.5687,1408.2021
1410.5687,1409.268
1411.5594,1407.2509
1411.5594,1408.5453
1412.991,1408.5872
1412.991,1411.4509
1414.0708,1411.3901
1414.0708,1413.5964
1415.3484,1413.2191
1415.3484,1411.8574
1416.1154,1415.1042
1416.1154,1413.4877
1417.1299,1415.2577
1417.1299,1414.4751
1418.1598,1415.2947
1418.1598,1417.7665
1418.6804,1418.7421
1418.6804,1418.8596
1419.7328,1419.7799
1419.7328,1416.7795
1420.0398,1417.6635
1420.0398,1417.6171
1420.6809,1419.2836
1420.6809,1419.7808
1421.5839,1420.7964
1421.5839,1418.0455
1421.7164,1420.8129
1421.7164,1421.4873
1422.0831,1423.5547
1422.0831,1423.0911
1422.8514,1422.725
1422.8514,1420.9668
1423.0315,1419.2255
1423.0315,1423.4509
1424.0994,1424.7607
1424.0994,1424.5048
1425.881,1423.6686
1425.881,1422.4138
1427.0532,1423.1846
1427.0532,1423.7457
1429.1385,1429.483
1429.1385,1430.3136
1431.2534,1426.3904
1431.2534,1426.381
1433.3925,1429.9432
1433.3925,1431.4546
1435.6146,1429.7892
1435.6146,1431.0953
1437.7859,1434.6971
1437.7859,1438.2749
1440.5891,1438.8864
1440.5891,1436.389
1442.6083,1438.4875
1442.6083,1441.8428
1445.0922,1442.2009
1445.0922,1442.4283
1447.4639,1442.402
1447.4639,1444.6685
1449.576,1443.8981
1449.576,1445.1625
1452.2188,1451.0917
1452.2188,1450.1677
1453.986,1450.4843
1453.986,1449.0787
1455.6101,1454.0483
1455.6101,1453.3524
1457.4165,1457.095
1457.4165,1454.1476
1458.7673,1454.8536
1458.7673,1456.7217
1459.8323,1458.4863
1459.8323,1460.7808
1460.9873,1463.3892
1460.9873,1459.9171
1461.4757,1457.9282
1461.4757,1461.2704
1462.1063,1463.1277
1462.1063,1463.0311
1462.6981,1464.4146
1462.6981,1463.9523
1462.8947,1462.3087
1462.8947,1460.7228
1463.2556,1465.495
1463.2556,1466.6937
1463.2563,1463.6503
1463.2563,1465.0112
1463.4286,1463.9806
1463.4286,1466.0728
1463.5977,1466.026
1463.5977,1464.8705
1463.4265,1464.8307
1463.4265,1464.7994
1463.4265,1465.2194
1463.4265,1464.9901
1463.4265,1466.3153
1463.4265,1465.0677
1463.5977,1466.67
1463.5977,1464.3086
1463.7712,1463.8169
1463.7712,1462.469
1463.9471,1464.3082
1463.9471,1463.8695
1464.3064,1463.7074
1464.3064,1466.3918
1464.676,1466.1233
1464.676,1465.0479
1465.0564,1465.4497
1465.0564,1466.0479
1465.6477,1468.0463
1465.6477,1468.9465
1466.0566,1469.0302
1466.0566,1465.5359
1466.6932,1466.7125
1466.6932,1466.6016
1467.3593,1465.2546
1467.3593,1465.1252
1468.6816,1467.8152
1468.6816,1470.3812
1469.8188,1469.8116
1469.8188,1469.1819
1471.276,1470.3823
1471.276,1470.8268
1472.9143,1473.5809
1472.9143,1472.9224
1474.9161,1474.9288
1474.9161,1470.9648
1477.3514,1473.828
1477.3514,1474.8458
1479.5594,1480.7311
1479.5594,1477.6733
1482.2568,1480.3999
1482.2568,1480.6965
1484.2949,1481.0433
1484.2949,1481.6226
1486.8917,1486.4958
1486.8917,1485.0217
1489.6531,1488.5546
1489.6531,1487.0393
1492.2274,1488.8676
1492.2274,1489.0868
1493.8639,1491.5447
1493.8639,1494.1633
1496.157,1496.4753
1496.157,1496.3724
1497.6279,1497.2938
1497.6279,1497.0339
1499.1891,1497.1781
1499.1891,1500.6008
1500.8466,1503.0007
1500.8466,1500.982
1501.9009,1502.0002
1501.9009,1501.5183
1503.0062,1505.3192
1503.0062,1503.5986
1503.8492,1504.8124
1503.8492,1503.6764
1504.2936,1505.9364
1504.2936,1505.2953
1504.4297,1504.2299
1504.4297,1506.3014
1504.9075,1510.1987
1504.9075,1508.2759
1504.5743,1508.0416
1504.5743,1508.7977
1504.2327,1507.4806
1504.2327,1508.3829
1504.2327,1506.7188
1504.2327,1506.0708
1503.0487,1506.5975
1503.0487,1507.1823
1501.8527,1507.5725
1501.8527,1509.1796
1500.6453,1504.7892
1500.6453,1507.3209
1499.0376,1504.2848
1499.0376,1504.0437
1496.6228,1505.6555
1496.6228,1504.6548
1494.6462,1502.605
1494.6462,1501.9397
1492.6982,1498.3052
1492.6982,1498.759
1489.5863,1496.3129
1489.5863,1498.1653
1486.5363,1494.3643
1486.5363,1492.5143
1482.4042,1492.0792
1482.4042,1493.2102
1478.966,1487.2521
1478.966,1487.2655
1475.6011,1482.7394
1475.6011,1484.1425
1472.7898,1480.0741
1472.7898,1480.8582
1469.5796,1479.094
1469.5796,1479.759
1467.2509,1475.2826
1467.2509,1472.444
1464.9017,1470.6897
1464.9017,1470.5454
1462.54,1468.3422
1462.54,1469.4131
1460.4723,1465.3995
1460.4723,1466.7133
1459.0618,1463.8021
1459.0618,1465.1942
1457.627,1462.5969
1457.627,1463.3472
1456.4198,1461.1202
1456.4198,1461.6132
1455.9204,1457.4204
1455.9204,1457.3568
1456.4406,1457.6047
1456.4406,1457.0747
1455.9152,1457.9459
1455.9152,1457.6421
1456.4635,1459.7172
1456.4635,1458.217
1457.8973,1456.9967
1457.8973,1457.0337
1459.4182,1458.4974
1459.4182,1458.4382
1461.4308,1459.121
1461.4308,1459.1215
1463.187,1462.0242
1463.187,1463.1665
1465.966,1464.4219
1465.966,1464.3458
1468.866,1463.1002
1468.866,1460.5083
1472.5339,1465.3771
1472.5339,1470.0734
1476.4646,1471.7761
1476.4646,1469.5066
1480.6465,1474.666
1480.6465,1475.094
1485.0557,1481.0524
1485.0557,1481.51
1488.876,1484.9718
1488.876,1485.3848
1492.9504,1486.7461
1492.9504,1487.984
1494.1177,1492.6123
1494.1177,1492.2792
1496.5587,1498.2721
1496.5587,1496.2731
1496.5587,1496.6475
1496.5587,1495.8888
1495.8302,1496.9897
1495.8302,1500.131
1495.8302,1498.6635
1495.8302,1498.8118
1493.8104,1499.0608
1493.8104,1498.3558
1490.9417,1497.2172
1490.9417,1496.9763
1488.8665,1498.102
1488.8665,1497.6782
1485.8497,1492.8726
1485.8497,1492.3636
1481.6637,1491.5127
1481.6637,1491.9985
1477.4384,1488.338
1477.4384,1485.6348
1473.3063,1483.4312
1473.3063,1481.9755
1468.151,1478.9688
1468.151,1479.2572
1464.3644,1476.0464
1464.3644,1476.5646
1458.3608,1469.4934
1458.3608,1468.1462
1453.8395,1464.2324
1453.8395,1463.8224
1449.6132,1458.6362
1449.6132,1458.4146
1444.4237,1454.5944
1444.4237,1454.0364
1439.8489,1449.7891
1439.8489,1448.401
1436.8379,1443.616
1436.8379,1444.4939
1433.2502,1439.8066
1433.2502,1438.8511
1430.971,1434.4365
1430.971,1435.2234
1429.1345,1432.8167
1429.1345,1433.7513
1427.5496,1431.752
1427.5496,1431.078
1426.1697,1427.6293
1426.1697,1428.5951
1425.8013,1429.7955
1425.8013,1427.6439
1424.8823,1423.8394
1424.8823,1424.3522
1424.6404,1423.6014
1424.6404,1427.7782
1424.4266,1425.639
1424.4266,1424.0166
1423.9065,1424.0143
1423.9065,1426.382
1423.2922,1425.4937
1423.2922,1426.043
1422.3049,1424.871
1422.3049,1424.0579
1421.5773,1423.096
1421.5773,1425.311
1421.0079,1422.3352
1421.0079,1422.4762
1419.7347,1422.0809
1419.7347,1422.7998
1418.9187,1420.4327
1418.9187,1420.1533
1417.662,1418.1586
1417.662,1419.66
1416.6487,1418.6602
1416.6487,1419.4203
1415.6815,1415.1067
1415.6815,1415.2452
1414.7579,1416.4103
1414.7579,1416.901
1413.8756,1413.1819
1413.8756,1414.1395
1413.0322,1416.7421
1413.0322,1413.2332
1412.5104,1411.9271
1412.5104,1412.0612
1412.0083,1412.7275
1412.0083,1412.6611
1411.2533,1412.5986
1411.2533,1412.2838
1410.6213,1411.9838
1410.6213,1412.8485
1410.0057,1412.061
1410.0057,1408.6415
1408.9738,1409.9391
1408.9738,1410.9952
1408.1442,1409.5692
1408.1442,1407.5131
1407.1588,1409.8031
1407.1588,1406.8192
1405.9572,1404.5103
1405.9572,1406.8792
1405.0198,1407.3837
1405.0198,1407.8024
1403.6528,1405.6083
1403.6528,1404.7969
1402.5492,1405.4934
1402.5492,1404.2302
1401.0701,1401.0723
1401.0701,1400.5388
1400.0337,1402.0952
1400.0337,1403.0876
1398.6295,1400.465
1398.6295,1397.7476
1397.8503,1398.3289
1397.8503,1399.7786
1396.9027,1398.7255
1396.9027,1400.1891
1396.1652,1398.8112
1396.1652,1397.8452
1395.2415,1396.4915
1395.2415,1395.1019
1394.3661,1393.8907
1394.3661,1394.1692
1393.6849,1395.2081
1393.6849,1394.7765
1392.8567,1394.7996
1392.8567,1393.2875
1392.0536,1391.3784
1392.0536,1391.7844
1390.9182,1392.4327
1390.9182,1393.6621
1389.9641,1392.4233
1389.9641,1392.352
1389.0334,1388.5597
1389.0334,1388.6377
1387.7828,1386.0087
1387.7828,1387.1395
1386.6964,1388.023
1386.6964,1389.422
1385.6317,1389.2177
1385.6317,1387.2523
1384.5042,1384.9717
1384.5042,1383.5133
1383.3878,1384.2517
1383.3878,1386.1362
1382.2836,1383.1238
1382.2836,1382.6039
1381.0892,1381.9148
1381.0892,1383.5802
1379.8965,1381.2668
1379.8965,1382.1235
1378.7062,1380.4858
1378.7062,1379.6626
1377.6194,1378.192
1377.6194,1377.2223
1376.3043,1378.0704
1376.3043,1378.8676
1375.3022,1377.9857
1375.3022,1376.7686
1374.292,1376.159
1374.292,1374.5739
1373.361,1374.8738
1373.361,1374.5165
1372.1786,1370.5145
1372.1786,1374.7177
1371.2991,1371.2043
1371.2991,1369.0833
1370.4015,1369.7456
1370.4015,1371.4946
1369.4856,1368.7107
1369.4856,1369.4174
1368.625,1370.1946
1368.625,1370.738
1367.7405,1368.9486
1367.7405,1367.9193
1366.5665,1366.6843
1366.5665,1366.8088
1365.6932,1363.5493
1365.6932,1363.075
1364.7887,1364.3464
1364.7887,1366.0283
1364.1349,1365.2439
1364.1349,1366.5321
1363.229,1365.4806
1363.229,1362.6277
1362.5796,1362.9691
1362.5796,1360.9312
1361.9019,1362.2688
1361.9019,1360.4299
1361.2474,1361.546
1361.2474,1361.1947
1360.5055,1359.3804
1360.5055,1358.7979
1359.7783,1360.5219
1359.7783,1360.4136
1359.3505,1357.1456
1359.3505,1359.3765
1358.5472,1356.2593
1358.5472,1356.238
1358.0581,1357.3629
1358.0581,1356.8752
1357.9575,1358.366
1357.9575,1357.1661
1357.4612,1359.2126
1357.4612,1356.9579
1357.2864,1355.1476
1357.2864,1356.6412
1357.5614,1353.1411
1357.5614,1355.3342
1357.4255,1355.7633
1357.4255,1355.9685
1358.1783,1354.5887
1358.1783,1358.3599
1358.4661,1357.5997
1358.4661,1356.3076
1359.3224,1359.0793
1359.3224,1359.6191
1360.7561,1356.315
1360.7561,1353.4293
1362.315,1356.17
1362.315,1357.9604
1363.8987,1362.823
1363.8987,1362.6526
1366.2856,1360.9254
1366.2856,1360.8154
1368.3096,1364.4348
1368.3096,1365.1183
1371.1097,1365.4763
1371.1097,1365.6022
1373.5507,1367.5859
1373.5507,1366.5582
1376.8324,1367.6051
1376.8324,1370.9146
1379.7639,1373.1085
1379.7639,1372.6075
1383.5796,1377.4196
1383.5796,1376.1466
1387.6637,1380.1923
1387.6637,1378.2426
1391.9995,1384.1008
1391.9995,1386.7579
1397.0619,1388.649
1397.0619,1388.7242
1402.3444,1393.3751
1402.3444,1394.1323
1407.1879,1398.482
1407.1879,1399.8263
1413.0675,1403.129
1413.0675,1402.6559
1417.8734,1408.9751
1417.8734,1406.737
1423.4491,1414.4196
1423.4491,1418.2012
1427.9135,1421.7892
1427.9135,1418.9515
1432.8934,1422.1584
1432.8934,1427.6783
1437.4141,1430.5759
1437.4141,1428.1755
1441.1193,1436.2623
1441.1193,1435.2328
1444.6644,1439.0076
1444.6644,1438.503
1447.9973,1443.3999
1447.9973,1440.9509
1450.823,1446.3508
1450.823,1448.1266
1453.986,1450.1013
1453.986,1448.1613
1456.3068,1452.4474
1456.3068,1453.2491
1458.9438,1455.7992
1458.9438,1457.7904
1460.7113,1457.3011
1460.7113,1457.7177
1462.4796,1460.9138
1462.4796,1462.148
1464.2454,1462.676
1464.2454,1460.8545
1465.7886,1463.712
1465.7886,1466.2292
1466.5742,1465.6757
1466.5742,1465.8547
1467.672,1468.2844
1467.672,1466.8986
1468.8049,1466.7622
1468.8049,1466.312
1469.974,1470.2285
1469.974,1469.0022
1470.6678,1470.6958
1470.6678,1473.7213
1471.3914,1471.046
1471.3914,1473.5092
1472.146,1471.9114
1472.146,1470.6919
1472.3954,1471.7046
1472.3954,1474.1156
1473.2112,1476.7319
1473.2112,1474.2839
1473.5049,1473.1866
1473.5049,1471.4894
1472.7947,1474.0051
1472.7947,1475.2595
1472.6454,1475.6602
1472.6454,1477.1737
1471.8807,1475.245
1471.8807,1474.2291
1471.0756,1474.3132
1471.0756,1473.8209
1469.1309,1472.2379
1469.1309,1472.4408
1467.1096,1473.8649
1467.1096,1471.9695
1465.0128,1472.6118
1465.0128,1470.6418
1462.4873,1467.8102
1462.4873,1469.1445
1460.2731,1465.843
1460.2731,1466.3811
1457.708,1464.8911
1457.708,1462.343
1455.1565,1461.3296
1455.1565,1461.7255
1455.1565,1461.5371
1453.1886,1458.4694
1451.4894,1455.2538
1451.4894,1454.6876
1451.4894,1456.993
1449.675,1454.6553
1449.3912,1451.7253
1449.3912,1453.1389
1449.3912,1452.556
1448.4247,1452.0806
1448.4247,1451.6664
1448.1906,1449.9692
1448.1906,1451.76
1448.5162,1449.6792
1448.5162,1449.7607
1448.1888,1447.2446
1448.1888,1449.0049
1448.3868,1448.8469
1448.3868,1449.8257
1448.0913,1449.3993
1448.0913,1450.2887
1448.278,1447.6737
1448.278,1448.2987
1447.476,1449.1726
1447.476,1448.0576
1447.2397,1449.6075
1447.2397,1449.4109
1446.5835,1447.9441
1446.5835,1446.9808
1446.4503,1446.8855
1446.4503,1449.067
1445.9525,1447.4717
1445.9525,1446.3523
1445.3989,1447.8184
1445.3989,1445.1855
1445.4537,1445.763
1445.4537,1446.338
1445.005,1445.0483
1445.005,1445.1118
1444.5461,1446.2495
1444.5461,1446.0295
1444.6426,1447.0156
1444.6426,1447.3357
1444.2097,1444.2971
1444.303,1443.2932
1444.303,1444.6547
1444.303,1445.4008
1443.8423,1448.4596
1443.8423,1446.7025
1443.399,1443.9012
1443.399,1442.9218
1443.5233,1446.5215
1443.5233,1445.7877
1443.0728,1445.8798
1443.0728,1444.9924
1443.1956,1442.2635
1443.1956,1444.4781
1442.6818,1444.353
1442.6818,1444.7952
1442.8417,1443.534
1442.8417,1441.6062
1442.2397,1442.736
1442.2397,1441.9869
1442.3916,1442.9945
1442.3916,1443.0873
1441.6688,1441.2954
1441.6688,1445.2689
1441.8357,1443.7031
1441.8357,1444.3291
1442.0397,1443.1825
1442.0397,1440.6067
1441.0609,1444.2576
1441.0609,1442.177
1441.2125,1441.6014
1441.2125,1441.5367
1442.9603,1441.9254
1442.9603,1442.1697
1443.3986,1440.6941
1443.3986,1442.1948
1446.1205,1443.9924
1446.1205,1446.3373
1451.8389,1444.2356
1451.8389,1444.536
1456.5652,1447.7285
1456.5652,1447.8198
1464.3373,1451.3628
1464.3373,1455.5566
1471.3008,1461.894
1471.3008,1459.6075
1480.4844,1469.1238
1480.4844,1472.0477
1487.4272,1474.598
1487.4272,1474.3047
1493.8851,1485.6063
1493.8851,1485.4426
1499.7625,1492.0115
1499.7625,1490.6814
1502.3369,1496.1705
1502.3369,1497.9066
1504.5348,1504.8914
1504.5348,1504.1299
1505.5156,1505.4794
1505.5156,1503.3031
1504.1279,1507.4978
1504.1279,1508.6356
1502.88,1508.4396
1502.88,1510.8643
1500.8004,1506.3307
1500.8004,1502.9607
1496.8844,1503.8721
1496.8844,1505.5682
1492.1549,1501.9551
1492.1549,1501.5615
1487.6193,1497.6685
1487.6193,1499.8796
1480.5938,1493.367
1480.5938,1493.2998
1475.2711,1487.0015
1475.2711,1488.0459
1469.2151,1482.8396
1469.2151,1482.8593
1464.5906,1475.9961
1464.5906,1476.9496
1458.8225,1469.6615
1458.8225,1471.1746
1453.0325,1466.6523
1453.0325,1466.0431
1446.8256,1459.5284
1446.8256,1458.7772
1442.4805,1450.7938
1442.4805,1453.0945
1437.2196,1446.1401
1437.2196,1445.6357
1432.6433,1440.73
1432.6433,1442.1525
1428.5093,1437.8014
1428.5093,1436.6128
1425.1595,1431.4368
1425.1595,1429.9464
1423.2218,1428.9044
1423.2218,1429.24
1421.54,1425.0503
1421.54,1424.5961
1420.8663,1422.9891
1420.8663,1423.0095
1420.5764,1420.044
1420.5764,1418.6234
1420.7382,1420.4703
1420.7382,1421.3212
1420.8854,1422.2822
1420.8854,1422.7466
1421.6715,1419.2185
1421.6715,1420.3174
1422.1619,1420.7882
1422.1619,1422.2941
1423.254,1422.6172
1423.254,1422.6898
1423.471,1422.7031
1423.471,1422.7833
1424.9191,1424.4283
1424.9191,1424.0989
1425.7278,1424.0587
1425.7278,1423.7499
1426.971,1426.8394
1426.971,1427.506
1428.2267,1423.1333
1428.2267,1426.3118
1429.3553,1428.6403
1429.3553,1428.5902
1430.5236,1427.9506
1430.5236,1428.5265
1430.9385,1431.2422
1430.9385,1429.879
1432.1909,1433.2463
1432.1909,1433.3418
1433.3925,1432.0295
1433.3925,1430.0286
1433.9327,1433.2196
1433.9327,1434.5559
1435.1985,1434.7458
1435.1985,1435.5157
1435.8461,1434.669
1435.8461,1434.123
1436.4792,1435.7921
1436.4792,1434.6656
1437.1825,1435.3059
1437.1825,1436.4833
1438.0062,1437.134
1438.0062,1439.5835
1437.8866,1438.0901
1437.8866,1439.9951
1437.7518,1438.6318
1437.7518,1435.9946
1437.652,1439.0283
1437.652,1439.9956
1436.3118,1438.9554
1436.3118,1438.0686
1434.9006,1438.5083
1434.9006,1439.1761
1433.5172,1435.0577
1433.5172,1434.6936
1431.8575,1434.9327
1431.8575,1435.4127
1428.9685,1433.413
1428.9685,1436.876
1427.3109,1432.0554
1427.3109,1430.8125
1424.6544,1425.5574
1424.6544,1426.9841
1422.0638,1425.9135
1422.0638,1427.7368
1420.0701,1424.5269
1420.0701,1425.1464
1418.2294,1420.8218
1418.2294,1420.75
1417.6307,1420.7416
1417.6307,1421.964
1418.0786,1419.1729
1418.0786,1416.0358
1419.0083,1416.0137
1419.0083,1418.6179
1420.2693,1418.3391
1420.2693,1417.4695
1421.3926,1419.0549
1421.3926,1421.5248
1422.3986,1422.4309
1422.3986,1422.1836
1424.1316,1421.2551
1424.1316,1419.2413
1425.7112,1422.2023
1425.7112,1422.5148
1427.1545,1426.1909
1427.1545,1427.7441
1428.299,1425.9734
1428.299,1424.818
1429.3817,1427.0759
1429.3817,1429.12
1431.1249,1430.7467
1431.1249,1428.174
1432.677,1429.6179
1432.677,1428.0559
1434.2772,1432.442
1434.2772,1432.7552
1435.6769,1433.9863
1435.6769,1432.9457
1437.1229,1432.5262
1437.1229,1434.9867
1439.2068,1437.8663
1439.2068,1437.4298
1441.2927,1441.8363
1441.2927,1440.055
1443.3752,1439.0087
1443.3752,1439.7441
1445.4487,1444.7379
1445.4487,1442.1929
1447.6143,1442.8734
1447.6143,1443.5818
1450.5131,1446.7897
1450.5131,1448.5978
1453.6345,1449.6079
1453.6345,1449.1403
1456.1619,1452.6351
1456.1619,1453.1505
1459.0618,1455.239
1459.0618,1455.504
1461.8087,1459.268
1461.8087,1458.9653
1464.2974,1462.1222
1464.2974,1461.6018
1466.5295,1465.7993
1466.5295,1462.4697
1468.1173,1464.4811
1468.1173,1464.7208
1469.0437,1467.7534
1469.0437,1471.3729
1470.0275,1472.7566
1470.0275,1468.8121
1471.0731,1471.4608
1471.0731,1470.4722
1471.3936,1471.4797
1471.3936,1472.0724
1471.7413,1472.3097
1471.7413,1472.5731
1471.501,1474.0514
1471.501,1474.1687
1470.359,1474.075
1470.359,1473.4203
1470.064,1472.8324
1470.064,1474.7922
1468.1797,1473.2476
1468.1797,1470.8815
1466.8065,1470.8572
1466.8065,1473.5468
1464.753,1468.6438
1464.753,1470.1218
1462.1185,1468.661
1462.1185,1469.4205
1459.9677,1466.6687
1459.9677,1465.0693
1458.4403,1460.0465
1458.4403,1464.2246
1456.2455,1464.0667
1456.2455,1461.4639
1454.4548,1459.6711
1454.4548,1460.4941
1452.0098,1458.6002
1452.0098,1456.4714
1450.6943,1453.7579
1450.6943,1453.107
1449.2281,1454.3713
1449.2281,1455.022
1447.7152,1452.6211
1447.7152,1450.9506
1446.4861,1449.6958
1446.4861,1450.0936
1445.2457,1449.181
1445.2457,1451.3354
1444.1296,1446.9409
1444.1296,1447.4419
1443.1208,1446.8414
1443.1208,1447.2201
1441.412,1443.25
1441.412,1445.491
1439.8993,1445.1545
1439.8993,1444.1654
1437.8768,1442.5973
1437.8768,1441.0002
1436.7075,1439.4711
1436.7075,1439.6035
1435.1106,1440.9933
1435.1106,1438.411
1433.631,1437.0753
1433.631,1437.0815
1432.2903,1436.2175
1432.2903,1433.8768
1431.495,1431.1783
1431.495,1434.7527
1430.2523,1433.0265
1430.2523,1431.4554
1429.5748,1432.9237
1429.5748,1430.7601
1428.833,1429.5812
1428.833,1430.826
1428.1238,1430.8547
1428.1238,1429.9183
1427.328,1427.8011
1427.328,1428.8763
1426.9977,1427.0651
1426.9977,1430.0902
1426.1083,1429.769
1426.1083,1430.2358
1425.666,1427.8843
1425.666,1427.6573
1425.0898,1427.5483
1425.0898,1425.2802
1424.361,1424.9484
1424.361,1424.7582
1424.0638,1423.8422
1424.0638,1422.6415
1423.2922,1424.443
1423.2922,1425.5085
1422.3223,1425.4889
1422.3223,1424.5919
1421.7832,1423.6132
1421.7832,1422.7101
1420.5128,1421.4647
1420.5128,1423.0742
1419.8792,1423.4165
1419.8792,1422.6608
1418.1967,1421.882
1418.1967,1421.4218
1417.164,1422.2717
1417.164,1419.0927
1416.0344,1416.4194
1416.0344,1415.1279
1413.8694,1415.9758
1413.8694,1419.1788
1412.0701,1417.1383
1412.0701,1415.3091
1410.4587,1413.6997
1410.4587,1412.3042
1408.6699,1411.5552
1408.6699,1409.7264
1407.8851,1410.4612
1407.8851,1409.289
1408.279,1407.8721
1408.279,1406.2914
1407.9492,1408.2792
1407.9492,1406.7568
1408.9417,1410.9081
1408.9417,1409.331
1410.5435,1407.9832
1410.5435,1407.524
1413.044,1407.1499
1413.044,1409.0394
1415.2478,1412.0582
1415.2478,1409.0583
1417.9011,1414.3999
1417.9011,1415.4044
1421.0321,1418.2546
1421.0321,1416.7312
1424.4518,1419.3185
1424.4518,1419.1302
1427.4794,1422.8956
1427.4794,1421.6038
1430.636,1426.2152
1430.636,1427.4279
1434.5037,1429.3293
1434.5037,1430.47
1438.1461,1432.5398
1438.1461,1434.13
1442.3916,1435.9208
1442.3916,1433.6974
1446.3358,1438.7195
1446.3358,1437.8268
1449.3604,1444.6377
1449.3604,1443.1859
1452.9862,1448.2307
1452.9862,1447.7551
1455.925,1450.5319
1455.925,1452.3429
1458.507,1453.5491
1458.507,1454.403
1461.5422,1457.0375
1461.5422,1456.305
1464.2028,1462.3618
1464.2028,1461.4979
1466.493,1463.2781
1466.493,1464.6775
1468.3748,1465.737
1468.3748,1466.0531
1470.5989,1469.4916
1470.5989,1469.9341
1472.9385,1468.0167
1472.9385,1468.5995
1475.0602,1471.7266
1475.0602,1474.3252
1477.1438,1475.981
1477.1438,1475.2941
1479.674,1474.5094
1479.674,1478.1283
1481.6831,1481.8356
1481.6831,1480.3253
1483.6923,1484.1678
1483.6923,1480.8414
1486.7302,1483.4349
1486.7302,1483.6233
1488.7644,1485.9404
1488.7644,1487.902
1491.4026,1490.1855
1491.4026,1490.3248
1493.6796,1491.1125
1493.6796,1491.2853
1497.073,1494.7013
1497.073,1496.9657
1499.4889,1495.8285
1499.4889,1494.532
1502.3561,1497.8354
1502.3561,1500.8057
1504.6105,1503.4541
1504.6105,1503.9808
1507.752,1506.1615
1507.752,1503.8954
1509.9445,1508.145
1509.9445,1508.9678
1512.2664,1513.4122
1512.2664,1511.767
1514.7212,1513.3708
1514.7212,1514.9137
1517.1245,1517.3629
1517.1245,1516.0151
1518.5497,1520.5636
1518.5497,1520.4252
1520.1344,1522.2146
1520.1344,1522.038
1521.9042,1522.8416
1521.9042,1522.2504
1523.8894,1523.723
1523.8894,1523.5559
1524.7233,1526.0375
1524.7233,1527.3708
1525.7053,1529.4321
1525.7053,1528.3191
1525.406,1529.0299
1525.406,1529.8634
1524.9354,1531.9778
1524.9354,1530.2269
1524.3578,1527.5415
1524.3578,1528.6571
1521.5128,1527.5548
1521.5128,1527.8636
1517.8842,1527.9304
1517.8842,1529.501
1511.274,1523.9312
1511.274,1522.116
1503.478,1522.087
1503.478,1521.3768
1492.9401,1514.2969
1492.9401,1514.6085
1482.6335,1502.992
1482.6335,1505.0073
1472.6093,1494.4749
1472.6093,1495.614
1463.0117,1485.7933
1463.0117,1482.6255
1455.7369,1472.7686
1455.7369,1472.9028
1447.8962,1463.7908
1447.8962,1462.8147
1445.218,1458.0394
1445.218,1459.0486
1441.4148,1448.4084
1441.4148,1448.3802
1441.2482,1445.7192
1441.2482,1445.679
1439.8121,1442.4915
1439.8121,1443.3096
1439.8304,1441.196
1439.8304,1442.496
1440.943,1441.9352
1440.943,1441.4386
1441.8732,1442.2681
1441.8732,1442.2844
1443.591,1443.2369
1443.591,1442.3594
1444.1296,1445.1696
1444.1296,1444.331
1444.656,1443.9094
1444.656,1443.0786
1445.0417,1444.8367
1445.0417,1444.7885
1445.3734,1446.6189
1445.3734,1445.03
1445.0922,1444.586
1445.0922,1444.3456
1444.8386,1446.6179
1444.8386,1447.4172
1444.555,1445.7749
1444.555,1445.5289
1443.8423,1445.684
1443.8423,1445.7007
1443.1754,1444.1053
1443.1754,1442.3085
1442.5503,1445.79
1442.5503,1445.3817
1441.9838,1441.9089
1441.9838,1443.3383
1440.9365,1443.6984
1440.9365,1444.1113
1440.9365,1442.1465
1440.4285,1442.0363
1439.4369,1442.2384
1439.4369,1441.9631
1438.45,1440.3519
1438.45,1442.7317
1437.4384,1437.9951
1437.4384,1439.2028
1436.4438,1438.306
1436.4438,1440.5023
1435.4053,1440.2831
1435.4053,1439.2783
1433.7814,1436.2861
1433.7814,1435.8639
1433.2035,1435.1288
1433.2035,1435.3379
1431.4039,1433.7423
1431.4039,1433.7917
1430.6809,1433.3899
1430.6809,1431.5046
1429.3851,1433.0912
1429.3851,1431.9622
1427.9042,1429.6742
1427.9042,1429.7109
1426.333,1428.651
1426.333,1430.3087
1424.4783,1428.1873
1424.4783,1427.7601
1424.4783,1424.8457
1423.283,1426.3262
1423.283,1425.1057
1421.143,1424.1144
1421.143,1423.2145
1419.4539,1425.2056
1417.9104,1426.3395
1417.9104,1421.4341
1415.5409,1418.5814
1415.5409,1417.894
1413.9891,1415.7238
1413.9891,1416.2474
1412.2438,1414.7317
1412.2438,1414.9583
1410.2699,1410.0616
1410.2699,1412.8429
1410.2699,1413.2426
1409.4397,1411.8428
1408.5051,1410.496
1408.5051,1408.756
1408.5051,1410.0292
1409.0397,1408.2113
1409.0397,1407.4336
1409.6393,1410.8954
1409.6393,1409.6924
1411.0062,1408.8094
1411.0062,1407.1835
1411.805,1408.1228
