True Value,Predicted Value
1136.8258,1136.5535
1135.2201,1132.6686
1135.2201,1136.1873
1133.7468,1135.3656
1133.7468,1134.3381
1132.8816,1132.3403
1132.8816,1131.7839
1131.2859,1131.2748
1131.2859,1128.7404
1129.7925,1132.7495
1129.7925,1128.8519
1128.4933,1127.0918
1128.4933,1127.3079
1127.2443,1128.6196
1127.2443,1126.2859
1125.7158,1125.9592
1125.7158,1122.6505
1124.23,1125.8947
1124.23,1125.6373
1122.8123,1124.9789
1122.8123,1120.7628
1121.4025,1122.6593
1121.4025,1122.6122
1120.0022,1119.7028
1120.0022,1120.2119
1118.2524,1116.6687
1118.2524,1119.696
1116.8228,1117.7401
1116.8228,1116.7059
1115.0605,1115.024
1115.0605,1117.241
1113.2104,1114.2014
1113.2104,1112.9689
1111.6113,1113.7267
1111.6113,1110.705
1109.2555,1110.6217
1109.2555,1113.6222
1107.5387,1107.2631
1107.5387,1107.7742
1105.3151,1107.5397
1105.3151,1106.5546
1103.0067,1105.6353
1103.0067,1105.8267
1100.6167,1102.0164
1100.6167,1104.2505
1098.3418,1101.105
1098.3418,1101.5225
1096.2969,1097.3959
1096.2969,1099.0397
1093.2952,1097.2924
1093.2952,1097.0254
1091.2533,1095.1349
1091.2533,1090.5232
1088.6665,1089.2034
1088.6665,1089.3331
1085.9148,1089.178
1085.9148,1086.8251
1082.9961,1084.9094
1082.9961,1086.5574
1080.5509,1081.3439
1080.5509,1081.7711
1077.2762,1079.6549
1077.2762,1079.1943
1074.3573,1080.1239
1074.3573,1077.5059
1071.2534,1074.4662
1071.2534,1073.8425
1067.7383,1071.4606
1067.7383,1070.6616
1064.6278,1067.2489
1064.6278,1067.4388
1060.3977,1063.791
1060.3977,1064.321
1056.1658,1063.382
1056.1658,1059.6687
1051.3639,1057.5381
1051.3639,1057.6334
1046.5891,1053.6007
1046.5891,1052.3049
1040.6519,1048.477
1040.6519,1047.4926
1034.4923,1040.8011
1034.4923,1042.5245
1028.885,1035.9037
1028.885,1034.4381
1023.5901,1032.2704
1023.5901,1030.1576
1019.0279,1023.92505
1019.0279,1025.1516
1015.6373,1018.1206
1015.6373,1016.60736
1013.4413,1015.4461
1013.4413,1015.22845
1010.7438,1013.92883
1010.7438,1012.46594
1009.8069,1010.9145
1009.8069,1012.27136
1008.28156,1009.35144
1008.28156,1009.15314
1007.75604,1011.03033
1007.75604,1007.0595
1007.2589,1009.7022
1007.2589,1010.8656
1007.9087,1008.0981
1007.9087,1012.5166
1007.6659,1011.31696
1007.6659,1010.1537
1008.5351,1013.58765
1008.5351,1010.09753
1010.2471,1013.2147
1010.2471,1011.86957
1011.0893,1016.56146
1011.0893,1011.7003
1012.74524,1017.1566
1012.74524,1017.50964
1014.67725,1018.55035
1014.67725,1016.6571
1016.6061,1019.89575
1016.6061,1019.3219
1019.6721,1019.3214
1019.6721,1022.65204
1022.7392,1023.0931
1022.7392,1022.4476
1025.7899,1027.7496
1025.7899,1026.4156
1029.2854,1027.0322
1029.2854,1028.8809
1032.2787,1034.7189
1032.2787,1034.5879
1036.2826,1036.49
1036.2826,1036.1526
1039.7328,1038.6475
1039.7328,1039.6821
1042.5929,1043.8673
1042.5929,1041.1335
1045.4514,1044.8649
1045.4514,1046.0045
1048.9366,1049.7903
1048.9366,1047.4843
1050.9172,1051.4277
1050.9172,1050.8358
1054.0823,1055.4441
1054.0823,1055.5281
1056.2219,1057.2355
1056.2219,1056.3645
1058.4342,1057.2418
1058.4342,1059.1011
1060.3977,1060.1351
1060.3977,1061.7749
1061.6715,1062.7946
1061.6715,1060.2631
1063.5642,1065.2148
1063.5642,1062.8541
1065.0228,1066.1
1065.0228,1063.87
1066.301,1068.2915
1066.301,1063.8772
1068.6874,1067.154
1068.6874,1067.3198
1070.069,1066.1969
1070.069,1069.1605
1070.7316,1070.4708
1070.7316,1071.4471
1072.4614,1071.6982
1072.4614,1074.8944
1074.6335,1072.3518
1074.6335,1073.1436
1076.9814,1076.1904
1076.9814,1073.2964
1079.7827,1078.3473
1079.7827,1076.9221
1083.059,1080.4381
1083.059,1080.3077
1088.5115,1083.8335
1088.5115,1082.687
1094.6115,1085.7358
1094.6115,1090.3679
1100.5376,1092.4781
1100.5376,1093.8743
1106.4769,1102.3011
1106.4769,1100.4781
1113.8134,1104.6879
1113.8134,1107.6289
1118.0356,1111.0198
1118.0356,1114.6771
1124.1218,1120.3077
1124.1218,1120.3789
1126.0449,1121.4451
1126.0449,1124.9991
1128.5833,1130.019
1128.5833,1128.518
1130.72,1129.9941
1130.72,1127.2269
1131.527,1130.3636
1131.527,1129.185
1132.5197,1132.0005
1132.5197,1130.9365
1132.5029,1130.3027
1132.5029,1132.0588
1132.4882,1131.5289
1132.4882,1131.9304
1131.1586,1131.8137
1131.1586,1133.3293
1130.7021,1129.9639
1130.7021,1131.5134
1129.7743,1131.0126
1129.7743,1130.6606
1127.719,1129.3899
1127.719,1126.4852
1126.9357,1126.4475
1126.9357,1126.605
1125.173,1124.1652
1125.173,1127.1803
1123.9785,1127.6777
1123.9785,1123.8671
1122.3083,1121.2708
1122.3083,1120.96
1120.1411,1121.1598
1120.1411,1120.3284
1118.5531,1119.8824
1118.5531,1118.0771
1116.4545,1116.1223
1116.4545,1116.5398
1114.3901,1116.4268
1114.3901,1117.0162
1111.9446,1113.682
1111.9446,1114.2292
1109.9893,1110.506
1109.9893,1112.9105
1107.723,1109.6865
1107.723,1109.8699
1105.2499,1108.4651
1105.2499,1104.8108
1103.7905,1102.7859
1103.7905,1106.9414
1101.6107,1100.9469
1101.6107,1102.8848
1100.3462,1098.6257
1100.3462,1102.8226
1098.944,1099.0264
1098.944,1095.7559
1097.8348,1097.9456
1097.8348,1094.7435
1097.1053,1097.3916
1097.1053,1095.9105
1096.5951,1097.9565
1096.5951,1095.6642
1096.2711,1097.0504
1096.2711,1095.7427
1096.4191,1094.8357
1096.4191,1094.7351
1096.7174,1099.4576
1096.7174,1094.432
1096.561,1095.1498
1096.561,1099.2653
1097.009,1094.5404
1097.009,1096.7356
1097.4548,1096.4725
1097.4548,1095.2257
1097.4548,1095.6201
1098.066,1098.4486
1098.4103,1100.257
1098.4103,1098.5475
1099.0431,1099.3969
1099.0431,1099.0541
1099.4144,1099.6317
1099.4144,1099.0673
1100.2684,1101.7106
1100.2684,1100.2769
1100.8868,1099.6793
1100.8868,1098.969
1101.8047,1103.8564
1101.8047,1103.0404
1102.499,1099.836
1102.499,1102.0297
1102.9855,1101.7445
1102.9855,1103.0713
1103.7538,1103.0454
1103.7538,1105.5057
1104.0394,1102.0374
1104.0394,1103.788
1104.3468,1104.7017
1104.3468,1104.435
1104.6783,1104.4137
1104.6783,1106.2502
1104.6783,1107.6838
1105.0374,1105.094
1105.1444,1107.9023
1105.1444,1106.1971
1105.1444,1104.7203
1104.9017,1106.5957
1104.9017,1108.3619
1105.0128,1105.499
1105.0128,1107.4453
1105.1404,1101.9266
1105.1404,1105.3391
1104.4589,1105.7173
1104.4589,1107.716
1103.6466,1107.9086
1103.6466,1107.6337
1102.1752,1105.8246
1102.1752,1104.2438
1099.788,1104.7297
1099.788,1102.37
1097.5759,1101.2328
1097.5759,1101.213
1093.4257,1099.2356
1093.4257,1096.228
1089.5594,1095.7427
1089.5594,1095.7771
1083.2773,1091.1921
1083.2773,1090.9288
1075.9382,1085.3823
1075.9382,1084.1337
1068.0388,1078.8678
1068.0388,1079.3237
1058.1798,1069.937
1058.1798,1070.5452
1050.4109,1059.9778
1050.4109,1064.2712
1042.9347,1052.1119
1042.9347,1054.0858
1037.8438,1040.3809
1037.8438,1043.6245
1034.6771,1034.7426
1034.6771,1035.0522
1030.8839,1029.9088
1030.8839,1031.1821
1028.7311,1027.8224
1028.7311,1029.0457
1028.6561,1025.5331
1028.6561,1026.6248
1027.6144,1027.4689
1027.6144,1024.1504
1028.245,1030.0709
1028.245,1027.1852
1028.8118,1027.6069
1028.8118,1028.492
1029.3235,1030.8845
1029.3235,1029.9585
1029.5612,1033.202
1029.5612,1030.488
1030.5624,1037.4845
1030.5624,1033.2748
1032.0592,1037.9005
1032.0592,1033.2102
1032.7821,1035.536
1032.7821,1037.3386
1034.179,1039.4597
1034.179,1037.241
1035.4305,1035.747
1035.4305,1038.721
1036.6777,1039.8092
1036.6777,1039.4413
1039.154,1040.564
1039.154,1041.3563
1039.7742,1039.9119
1039.7742,1041.8656
1041.6506,1043.3011
1041.6506,1040.1251
1043.6418,1044.36
1043.6418,1045.2032
1045.0288,1044.6842
1045.0288,1046.3027
1046.4644,1047.4576
1046.4644,1046.5518
1048.1603,1049.1613
1048.1603,1050.267
1049.1844,1050.8269
1049.1844,1049.1295
1051.1328,1053.7583
1051.1328,1053.5662
1051.7861,1054.5625
1051.7861,1053.3049
1053.4944,1054.123
1053.4944,1054.1825
1054.9536,1051.1642
1054.9536,1056.3905
1055.9642,1058.2982
1055.9642,1056.4414
1057.1095,1058.1675
1057.1095,1057.03
1058.9965,1058.4824
1058.9965,1059.766
1061.0513,1062.1105
1061.0513,1060.6855
1063.7711,1060.5485
1063.7711,1060.905
1066.164,1063.9939
1066.164,1064.0742
1070.6051,1068.6356
1070.6051,1068.2675
1073.6339,1070.9731
1073.6339,1069.8848
1076.7987,1078.0847
1076.7987,1073.1346
1079.7955,1077.8427
1079.7955,1078.7554
1082.6222,1080.7532
1082.6222,1080.7832
1086.6376,1082.5018
1086.6376,1084.0747
1088.8448,1087.7504
1088.8448,1089.219
1090.8091,1090.4255
1090.8091,1088.5204
1092.2809,1091.2722
1092.2809,1092.8551
1093.5475,1095.0565
1093.5475,1094.3673
1094.6478,1094.2385
1094.6478,1095.6766
1094.7274,1095.3866
1094.7274,1096.1941
1094.7983,1095.573
1094.7983,1095.1266
1094.6207,1096.208
1094.6207,1094.624
1093.7281,1095.585
1093.7281,1096.7743
1092.2346,1093.9128
1092.2346,1097.6061
1090.8951,1093.9337
1090.8951,1092.653
1089.6882,1091.7139
1089.6882,1092.3994
1088.5962,1091.0466
1088.5962,1088.8978
1087.1035,1088.7955
1087.1035,1087.6864
1085.7074,1089.1216
1085.7074,1086.1969
1084.4004,1083.75
1084.4004,1086.45
1082.6343,1083.8466
1082.6343,1083.3721
1080.9868,1084.7885
1080.9868,1082.7712
1079.4009,1080.3939
1079.4009,1083.031
1077.8492,1079.5294
1077.8492,1079.0885
1075.8212,1080.0902
1075.8212,1079.3179
1074.29,1075.9019
1074.29,1078.6609
1072.6917,1074.0011
1072.6917,1073.1349
1071.1636,1070.5989
1071.1636,1073.5463
1069.0332,1070.2734
1069.0332,1071.7147
1067.2603,1069.7908
1067.2603,1069.7767
1065.4346,1067.1825
1065.4346,1067.2294
1063.5577,1069.0966
1063.5577,1066.7092
1061.4302,1063.9065
1061.4302,1063.5183
1059.4343,1059.5905
1059.4343,1061.1326
1056.8813,1062.6533
1056.8813,1061.4923
1054.993,1058.7273
1054.993,1058.7045
1052.1531,1056.3442
1052.1531,1056.2251
1050.0476,1052.5673
1050.0476,1053.1417
1047.4524,1052.1127
1047.4524,1049.2805
1044.2393,1051.7257
1044.2393,1050.3688
1040.7229,1046.2953
1040.7229,1044.5939
1038.0968,1042.4498
1038.0968,1043.7882
1034.1656,1040.665
1034.1656,1035.9305
1031.1216,1034.3813
1031.1216,1037.2389
1027.4149,1034.407
1027.4149,1031.3955
1024.7736,1028.6948
1024.7736,1027.828
1022.4734,1025.5118
1022.4734,1025.189
1020.45685,1022.1944
1020.45685,1022.7539
1018.81305,1022.314
1018.81305,1023.7042
1017.1157,1020.1444
1017.1157,1020.59106
1016.24713,1019.22833
1016.24713,1017.4445
1016.24713,1017.7817
1016.24713,1016.5476
1016.24713,1017.5537
1016.24713,1017.32007
1016.24713,1017.4943
1016.24713,1020.32556
1017.1157,1018.9176
1017.1157,1021.3803
1017.58777,1020.5214
1017.58777,1021.2949
1019.2438,1021.6844
1019.2438,1021.8105
1020.0523,1023.09467
1020.0523,1019.495
1022.04694,1026.5006
1022.04694,1026.9185
1023.5837,1027.1202
1023.5837,1025.5033
1026.2394,1026.2678
1026.2394,1029.5446
1028.1177,1031.8573
1028.1177,1028.2559
1030.6296,1031.8168
1030.6296,1030.0181
1032.4166,1033.8728
1032.4166,1033.3951
1035.2839,1037.0526
1035.2839,1035.8424
1036.9769,1037.3126
1036.9769,1039.9427
1039.7059,1039.0939
1039.7059,1042.069
1041.8435,1042.075
1041.8435,1043.3676
1044.5206,1042.8424
1044.5206,1044.315
1046.6007,1046.9629
1046.6007,1047.6409
1048.8145,1050.0726
1048.8145,1049.273
1051.059,1053.0504
1051.059,1052.052
1053.3276,1053.864
1053.3276,1054.6678
1055.9276,1055.2201
1055.9276,1055.2423
1057.9498,1055.7728
1057.9498,1057.4124
1060.446,1056.7706
1060.446,1057.8262
1062.6305,1061.8582
1062.6305,1059.8662
1065.3958,1063.1002
1065.3958,1066.193
1068.134,1067.6221
1068.134,1065.8906
1070.2711,1069.9999
1070.2711,1067.4268
1072.7305,1073.891
1072.7305,1072.5829
1075.2214,1076.0275
1075.2214,1073.5869
1078.8735,1075.4155
1078.8735,1077.9246
1081.9121,1080.5988
1081.9121,1081.1814
1084.1361,1082.6538
1084.1361,1083.6019
1087.8292,1084.3837
1087.8292,1087.0444
1090.5513,1088.2319
1090.5513,1085.7612
1093.8395,1089.8119
1093.8395,1091.3458
1095.8546,1094.2667
1095.8546,1092.3792
1098.0602,1099.4028
1098.0602,1098.2616
1099.1104,1098.5951
1099.1104,1101.0981
1101.0809,1100.3105
1101.0809,1099.6304
1100.2847,1102.9642
1100.2847,1102.5864
1100.9253,1104.9332
1100.9253,1100.6602
1099.4243,1103.1007
1099.4243,1100.7488
1097.8953,1102.9617
1097.8953,1102.638
1095.8218,1100.5145
1095.8218,1099.5994
1092.7292,1099.6443
1092.7292,1098.0168
1089.2562,1093.0002
1089.2562,1094.6682
1084.4054,1091.0658
1084.4054,1089.9463
1081.2482,1084.1416
1081.2482,1087.987
1078.3905,1082.2585
1078.3905,1082.4885
1074.4893,1077.4381
1074.4893,1079.5635
1072.2703,1073.1161
1072.2703,1072.4579
1070.5148,1070.4106
1070.5148,1069.8829
1068.764,1068.0547
1068.764,1068.3208
1068.4529,1068.132
1068.4529,1067.7734
1067.9454,1066.9647
1067.9454,1065.2715
1067.7129,1068.0415
1067.7129,1070.6337
1067.5061,1066.7219
1067.5061,1066.3685
1068.134,1067.5544
1068.134,1068.5913
1068.7025,1070.2542
1068.7025,1069.9243
1069.2196,1073.2074
1069.2196,1069.9497
1069.8405,1070.5857
1069.8405,1070.2064
1070.2616,1072.4608
1070.2616,1074.2882
1070.1318,1072.6208
1070.1318,1073.4822
1070.6226,1072.1426
1070.6226,1072.0676
1070.4877,1073.1361
1070.4877,1067.7904
1070.2554,1072.5804
1070.2554,1072.5231
1069.616,1071.3066
1069.616,1071.8407
1068.9182,1070.4095
1068.9182,1070.2792
1068.147,1070.737
1068.147,1074.3823
1066.9279,1067.4462
1066.9279,1070.2008
1065.769,1068.4713
1065.769,1069.3481
1064.5214,1070.3821
1064.5214,1068.2849
1063.4674,1065.8073
1063.4674,1066.149
1062.1423,1065.7268
1062.1423,1063.8657
1061.0096,1061.1561
1061.0096,1065.5774
1059.7341,1061.7524
1059.7341,1064.0883
1058.4792,1061.9026
1058.4792,1059.7291
1057.0455,1059.6959
1057.0455,1058.5922
1056.0208,1056.9082
1056.0208,1057.6088
1054.9921,1055.4902
1054.9921,1057.9323
1054.364,1057.4799
1054.364,1055.7377
1053.4958,1054.3949
1053.4958,1057.9136
1052.6047,1055.3695
1052.6047,1055.7954
1051.8466,1054.9203
1051.8466,1054.5527
1051.3193,1052.3541
1051.3193,1055.3496
1050.4937,1051.9917
1050.4937,1052.2605
1049.3235,1052.7781
1049.3235,1054.295
1048.8392,1051.16
1048.8392,1051.8846
1047.5222,1051.3287
1047.5222,1051.4562
1046.5778,1054.0376
1046.5778,1049.7611
1045.055,1049.4979
1045.055,1048.8635
1043.9077,1044.9548
1043.9077,1047.7546
1042.1301,1047.766
1042.1301,1043.5292
1040.2158,1044.2689
1040.2158,1045.9327
1038.6149,1041.8383
1038.6149,1040.8593
1036.221,1042.2866
1036.221,1041.9797
1034.756,1038.8098
1034.756,1038.026
1033.8218,1036.4991
1033.8218,1036.151
1033.4109,1033.6202
1033.4109,1036.1239
1032.2476,1035.099
1032.2476,1034.8824
1032.569,1033.4718
1032.569,1037.0808
1032.9395,1032.7572
1032.9395,1032.6667
1034.4138,1036.2096
1034.4138,1034.5914
1036.0887,1034.1836
1036.0887,1034.3756
1040.1401,1039.573
1040.1401,1038.3262
1042.4907,1040.8046
1042.4907,1042.7117
1048.56,1047.8425
1048.56,1045.0339
1054.1917,1051.0267
1054.1917,1049.8607
1058.8048,1053.0433
1058.8048,1056.5171
1065.925,1061.214
1065.925,1061.2976
1072.9808,1068.0165
1072.9808,1067.2599
1079.7758,1075.8684
1079.7758,1074.7979
1085.9366,1082.4779
1085.9366,1080.6731
1091.271,1088.5361
1091.271,1087.91
1095.8546,1096.9648
1095.8546,1095.3518
1099.788,1097.0608
1099.788,1098.0822
1103.1702,1101.4478
1103.1702,1102.0099
1105.5612,1104.9137
1105.5612,1104.9012
1106.7153,1108.5558
1106.7153,1107.0945
1106.449,1106.8779
1106.449,1107.929
1106.6482,1108.9951
1106.6482,1109.0228
1105.7201,1109.6521
1105.7201,1107.6173
1105.2656,1108.7379
1105.2656,1105.3326
1103.2186,1104.7576
1103.2186,1106.3878
1101.9858,1104.4586
1101.9858,1106.8439
1100.5327,1101.375
1100.5327,1104.7974
1098.5752,1099.4716
1098.5752,1100.4138
1097.3157,1100.9164
1097.3157,1099.2628
1095.7513,1095.5754
1095.7513,1095.1761
1093.8319,1094.6398
1093.8319,1096.9324
1092.5111,1094.0568
1092.5111,1094.7878
1091.3442,1093.1907
1091.3442,1092.9753
1090.1677,1090.7379
1090.1677,1092.4701
1089.6936,1090.8267
1089.6936,1090.1243
1088.5962,1087.587
1088.5962,1090.817
1088.0852,1088.0583
1088.0852,1089.512
1087.5598,1087.588
1087.5598,1086.4138
1087.759,1088.176
1087.759,1086.1665
1087.3046,1089.7397
1087.3046,1088.1115
1087.5082,1086.9032
1087.5082,1088.6326
1088.5469,1086.8
1088.5469,1088.6697
1088.802,1091.0724
1088.802,1087.3866
1089.2144,1090.6619
1089.2144,1090.6224
1089.6669,1091.9722
1089.6669,1091.6565
1090.3433,1091.2196
1090.3433,1091.7596
1090.9154,1092.4556
1090.9154,1094.6622
1091.7831,1092.0602
1091.7831,1090.5853
1092.7981,1092.3867
1092.7981,1092.9513
1093.6797,1093.3939
1093.6797,1093.9777
1093.8395,1091.9769
1093.8395,1093.923
1094.9755,1095.1652
1094.9755,1094.9592
1094.8771,1097.4061
1094.8771,1095.7295
1093.1537,1095.6893
1093.1537,1098.0394
1092.8179,1096.138
1092.8179,1095.535
1091.8911,1094.2815
1091.8911,1094.1763
1088.605,1091.1016
1088.605,1093.3811
1084.3678,1092.236
1084.3678,1090.748
1082.1228,1088.3827
1082.1228,1088.3717
1077.1827,1083.2137
1077.1827,1082.5408
1074.4474,1081.8105
1074.4474,1078.9763
1069.3503,1073.8724
1069.3503,1073.6392
1065.1631,1068.5588
1065.1631,1072.3615
1063.6511,1064.5005
1063.6511,1064.3246
1060.2816,1061.6154
1060.2816,1063.2245
1059.1776,1060.5792
1059.1776,1062.7595
1058.9761,1053.9799
1058.9761,1056.7057
1057.2313,1057.4738
1057.2313,1055.4281
1057.8811,1058.2208
1057.8811,1057.9946
1057.8066,1056.4363
1057.8066,1055.5598
1058.8668,1059.8397
1058.8668,1059.8164
1059.2494,1060.3483
1059.2494,1058.6252
1061.037,1059.5919
1061.037,1061.6367
1062.5499,1062.1564
1062.5499,1061.5289
1063.8452,1066.8224
1063.8452,1065.0458
1064.9657,1067.8687
1064.9657,1067.2045
1066.9475,1066.6825
1066.9475,1067.9338
1067.7383,1070.1826
1067.7383,1069.7915
1067.9172,1068.4633
1067.9172,1069.9791
1068.407,1071.7166
1068.407,1070.1241
1068.2267,1070.6406
1068.2267,1072.7291
1068.0607,1072.5691
1068.0607,1068.7804
1067.1722,1071.7704
1067.1722,1070.8256
1067.1722,1068.1824
1066.1707,1068.3414
1066.1707,1066.261
1065.2017,1068.0317
1065.2017,1067.7737
1063.7147,1069.038
1063.7147,1063.6503
1062.0847,1065.4585
1062.0847,1065.2285
1059.9575,1064.9171
1059.9575,1064.7368
1057.8862,1063.4192
1057.8862,1062.8352
1056.1154,1059.3396
1056.1154,1060.5995
1053.8564,1056.3346
1052.1082,1056.0963
1052.1082,1057.3176
1052.1082,1053.025
1049.5847,1049.5977
1049.5847,1048.9575
1047.9869,1048.8453
1047.9869,1052.9131
1045.538,1047.8691
1045.538,1049.9009
1043.8735,1046.1726
1043.8735,1047.7726
1041.7802,1046.3649
1041.7802,1044.8995
1040.0671,1041.3801
1040.0671,1041.2032
1038.282,1044.0438
1038.282,1041.6182
1035.9342,1040.3677
1035.9342,1038.3718
1034.412,1036.1469
1034.412,1036.6637
1032.8063,1036.8795
1032.8063,1037.0758
1031.5521,1035.1587
1031.5521,1031.8354
1030.3694,1032.0333
1030.3694,1032.9307
1029.4016,1031.8654
1029.4016,1033.3596
1028.5519,1032.2058
1028.5519,1030.7335
1028.1177,1030.6171
1028.1177,1031.468
1027.1678,1032.3267
1027.1678,1031.4261
1027.1365,1031.7606
1027.1365,1029.9338
1027.3779,1029.738
1027.3779,1031.1448
1028.185,1029.9109
1028.185,1028.2601
1029.9143,1032.3572
1029.9143,1029.768
1031.7778,1030.2382
1031.7778,1032.4193
1033.7877,1036.2023
1033.7877,1034.5864
1037.5455,1034.2018
1037.5455,1037.6052
1041.563,1039.4052
1041.563,1043.2023
1046.7482,1047.5636
1046.7482,1042.6174
1051.2922,1049.0731
1051.2922,1049.5209
1056.5281,1056.434
1056.5281,1056.4205
1062.6426,1059.3748
1062.6426,1058.5114
1067.366,1064.5107
1067.366,1064.8376
1072.0692,1071.201
1072.0692,1070.4132
1078.5176,1073.4535
1078.5176,1073.0426
1082.4805,1078.566
1082.4805,1078.7887
1087.9873,1084.2974
1087.9873,1086.6587
1093.6505,1086.9308
1093.6505,1090.7369
1098.5709,1091.8676
1098.5709,1093.6188
1103.803,1099.31
1103.803,1099.6145
1110.5624,1103.16
1110.5624,1104.5155
1114.9224,1109.1088
1114.9224,1107.5066
1120.617,1114.1824
1120.617,1117.0199
1125.397,1117.8157
1125.397,1120.1039
1130.2366,1123.8602
1130.2366,1123.3827
1133.1765,1130.4171
1133.1765,1128.4349
1138.9478,1131.49
1138.9478,1130.7812
1142.4517,1135.4413
1142.4517,1135.4818
1145.439,1140.3428
1145.439,1139.8622
1148.8148,1142.3611
1148.8148,1143.057
1150.3196,1146.3885
1150.3196,1146.704
1151.9777,1149.2551
1151.9777,1149.3282
1153.1418,1151.2316
1153.1418,1149.6798
1154.5481,1150.8102
1154.5481,1150.5311
1152.1072,1150.6732
1152.1072,1152.829
1150.0204,1151.8687
1150.0204,1150.8396
1141.6898,1148.2543
1141.6898,1152.3839
1130.6365,1147.4747
1130.6365,1147.4618
1116.5614,1136.4916
1116.5614,1138.1187
1100.3411,1123.5897
1100.3411,1124.3341
1084.247,1108.95
1084.247,1108.0026
1071.2404,1089.3444
1071.2404,1089.0043
1062.4097,1069.6215
1062.4097,1070.9445
1058.9327,1058.1217
1058.9327,1057.808
1056.3365,1049.2853
1056.3365,1050.2019
1054.3314,1047.5004
1054.3314,1048.7992
1055.5194,1048.3148
1055.5194,1048.146
1055.6133,1049.384
1055.6133,1051.086
1056.4664,1052.5308
1056.4664,1052.9579
1057.8811,1055.1987
1057.8811,1052.9137
1059.723,1058.4908
1059.723,1059.6315
1061.292,1063.2311
1061.292,1059.1831
1062.6426,1065.1488
1062.6426,1066.0842
1064.1737,1066.8986
1064.1737,1068.5275
1066.1674,1069.2073
1066.1674,1068.704
1068.1798,1070.423
1068.1798,1069.9608
1069.9177,1070.2775
1069.9177,1073.3916
1072.2654,1072.4747
1072.2654,1070.1932
1073.5443,1073.5237
1073.5443,1076.4269
1075.4159,1074.2786
1075.4159,1076.3615
1076.4298,1078.995
1076.4298,1074.8666
1077.9055,1078.4156
1077.9055,1082.1292
1079.2687,1080.1864
1079.2687,1077.8788
1079.9121,1080.3733
1079.9121,1080.6176
1081.1472,1079.7916
1081.1472,1082.0691
1081.7422,1080.6458
1081.7422,1080.1497
1082.3223,1085.1736
1082.3223,1085.2703
1082.3223,1084.5375
1082.3223,1083.3108
1082.888,1082.4215
1082.888,1083.693
1083.4808,1084.2122
1083.4808,1081.206
1083.4808,1084.1978
1083.4808,1082.0526
1084.0248,1085.0338
1084.0248,1086.4697
1084.6091,1084.511
1084.6091,1084.4955
1085.1926,1087.0645
1085.1926,1087.0958
1085.7749,1085.8365
1085.7749,1088.6157
1086.3561,1085.6356
1086.3561,1086.0992
1087.6039,1089.356
1087.6039,1088.4407
1088.8746,1087.9165
1088.8746,1087.6993
1090.1677,1089.4589
1090.1677,1089.6609
1091.4823,1091.5588
1091.4823,1092.422
1093.576,1093.3776
1093.576,1092.7865
1095.1372,1093.2501
1095.1372,1094.4856
1096.7582,1097.8068
1096.7582,1093.9291
1098.4397,1097.9922
1098.4397,1096.9357
1100.4508,1101.0746
1100.4508,1100.173
1101.6484,1101.2172
1101.6484,1100.8785
1103.2186,1102.664
1103.2186,1104.1309
1104.9017,1103.7687
1104.9017,1104.7463
1106.3159,1104.625
1106.3159,1106.0476
1107.5234,1105.3453
1107.5234,1106.7615
1108.8372,1109.5586
1108.8372,1109.1182
1109.7784,1110.7074
1109.7784,1109.3207
1110.7771,1110.3196
1110.7771,1108.9885
1111.0732,1110.791
1111.0732,1109.4026
1111.3937,1110.9691
1111.3937,1111.3391
1111.7413,1114.1039
1111.7413,1111.8699
1111.5011,1111.4224
1111.5011,1112.4867
1110.9802,1112.7546
1110.9802,1112.0555
1109.752,1111.223
1109.752,1113.335
1108.4255,1112.2985
1108.4255,1111.5535
1106.377,1110.7356
1106.377,1109.3721
1103.1633,1108.4272
1103.1633,1107.382
1100.2802,1103.5204
1100.2802,1103.303
1096.2634,1100.8608
1096.2634,1100.6348
1091.364,1097.0232
1091.364,1096.3848
1087.3794,1093.4304
1087.3794,1092.8671
1082.2946,1085.1924
1082.2946,1087.45
1077.4843,1081.9896
1077.4843,1081.7515
1074.2493,1077.4554
1074.2493,1076.8986
1071.5089,1071.9868
1071.5089,1071.0651
1068.9126,1070.3386
1068.9126,1069.7805
1066.8094,1066.8888
1066.8094,1066.9344
1065.8064,1065.0449
1065.8064,1065.38
1064.9144,1064.4877
1064.9144,1064.5449
1064.8684,1063.1423
1064.8684,1065.6099
1064.8265,1063.484
1064.8265,1062.9032
1065.2664,1063.1083
1065.2664,1065.072
1065.6818,1069.5962
1065.6818,1065.735
1066.7413,1068.6621
1066.7413,1065.2605
1066.9218,1069.0457
1066.9218,1071.7057
1067.2683,1069.442
1067.2683,1067.3583
1067.4349,1071.185
1067.4349,1070.216
1067.4349,1070.8221
1067.4349,1071.2678
1067.5974,1069.289
1067.5974,1067.6376
1067.7556,1070.035
1067.7556,1070.1799
1067.7556,1068.4669
1067.7556,1069.6735
1067.91,1068.0461
1067.91,1072.3303
1067.91,1067.7118
1067.91,1070.9644
1067.91,1073.1868
1067.91,1070.0145
1068.0607,1069.0219
1068.0607,1068.2964
1069.2776,1069.4952
1069.2776,1068.37
1069.8899,1068.5538
1069.8899,1071.4358
1071.1213,1070.0466
1071.1213,1072.2832
1071.8434,1073.2468
1071.8434,1073.609
1072.9836,1073.2494
1072.9836,1073.3605
1074.2339,1075.3954
1074.2339,1073.3761
1076.1191,1076.847
1076.1191,1074.4662
