True Value,Predicted Value
50.746,12.95474
50.746,13.017728
48.887356,11.324857
48.887356,11.506375
47.117702,10.966886
47.117702,10.1560335
45.281673,9.197904
45.281673,8.960111
43.54434,7.8056307
43.54434,7.488736
42.246456,6.6297884
42.246456,6.5066805
40.557278,5.9096956
40.557278,5.0254183
40.16006,4.1511507
40.16006,4.0536165
39.767788,2.5393343
39.767788,3.2726717
39.730495,2.2528963
39.730495,1.7101105
40.10098,1.3404206
40.10098,1.0570954
40.462673,0.6759919
40.462673,0.143155
41.21249,0.67696846
41.21249,0.12453927
41.99197,0.14944161
41.99197,-0.24887381
43.1264,-0.27286062
43.1264,-0.2024871
44.245754,-0.83676445
44.245754,0.05819406
45.364254,-0.47812185
45.364254,0.0082673
46.833126,0.40395823
46.833126,0.6324128
48.26562,0.50216377
48.26562,0.85714424
50.06796,0.8095368
50.06796,1.3683747
51.46362,1.4187287
51.46362,1.6690339
53.226406,2.170865
53.226406,2.415433
54.957638,3.3625765
54.957638,4.1668367
57.048122,4.649869
57.048122,5.1615877
58.62463,5.820462
58.62463,6.3456697
60.548916,7.1961336
60.548916,7.989957
61.932705,8.219876
61.932705,8.552579
63.99148,9.75546
63.99148,10.006742
65.54385,10.8105135
65.54385,10.887479
67.08966,11.832242
67.08966,12.79849
68.931335,13.093228
68.931335,13.83505
70.23001,14.7142
70.23001,15.266629
71.7637,15.706815
71.7637,17.298733
73.22125,18.139187
73.22125,17.987637
74.35568,18.732693
74.35568,19.691982
75.31613,20.413113
75.31613,20.897427
76.21997,21.583828
76.21997,22.5043
77.06589,21.93716
77.06589,22.88528
77.85733,23.61813
77.85733,24.006924
78.35602,24.712368
78.35602,24.561367
78.57684,25.513699
78.57684,25.636806
79.04553,26.08218
79.04553,26.343044
78.98917,26.170803
78.98917,27.374416
78.92761,27.2532
78.92761,27.851955
78.80969,27.940945
78.80969,28.491238
78.45239,28.146023
78.45239,28.298061
78.27222,28.320034
78.27222,28.741848
77.82782,28.82565
77.82782,28.800869
77.31021,29.406948
77.31021,28.663784
76.76416,29.164272
76.76416,28.433071
75.898254,29.055141
75.898254,29.046902
75.41818,28.331203
75.41818,29.29031
74.90527,28.291348
74.90527,27.784023
74.069305,27.71957
74.069305,28.228054
73.485016,28.341396
73.485016,28.24606
72.56772,27.771511
72.56772,27.41183
72.21182,26.860256
72.21182,25.99313
71.45383,26.59988
71.45383,26.395779
70.96179,26.040432
70.96179,25.466091
70.44852,25.560818
70.44852,25.824795
70.10428,25.472073
70.10428,24.759365
69.76874,24.492336
69.76874,24.570644
69.33002,23.859219
69.33002,24.06741
69.109985,23.95596
69.109985,23.330532
68.96597,23.555935
68.96597,23.030788
68.66553,22.869534
68.66553,23.178371
68.40854,22.596767
68.40854,22.272305
68.04065,22.214626
68.04065,22.158413
68.11127,22.189846
68.11127,22.502956
68.076996,21.88821
68.076996,21.045559
68.04132,21.804165
68.04132,21.811794
68.072296,21.055202
68.072296,21.339016
68.40399,20.725063
68.40399,20.929897
68.81299,21.070522
68.81299,21.283535
69.170074,21.6282
69.170074,21.123562
69.92807,20.696377
69.92807,21.20242
70.82199,22.060085
70.82199,21.63461
71.63455,21.572842
71.63455,21.457241
72.788055,21.713894
72.788055,21.40115
73.63022,22.114834
73.63022,21.990383
74.511444,23.169704
74.511444,22.98428
75.77841,22.712368
75.77841,23.642422
76.64075,23.5209
76.64075,24.106838
77.517426,24.28201
77.517426,24.513088
78.01068,24.71487
78.01068,25.415432
78.78812,25.36105
78.78812,25.979092
79.14313,25.51559
79.14313,26.578152
79.00403,26.555264
79.00403,26.977139
78.69864,27.433865
78.69864,28.039577
78.46103,28.00961
78.46103,28.222988
77.69272,27.947598
77.69272,28.215908
76.85785,29.029446
76.85785,29.048733
75.280975,28.656948
75.280975,28.370388
73.7218,28.271511
73.7218,28.300808
72.01593,27.511562
72.01593,27.865993
69.86572,27.127956
69.86572,27.123257
67.83359,26.669155
67.83359,26.033657
65.571045,25.640041
65.571045,25.354397
63.308437,24.489773
63.308437,24.064968
60.708736,22.889309
60.708736,22.536953
58.234463,21.769924
58.234463,21.981167
56.13238,20.500698
56.13238,19.742214
53.730984,18.895168
53.730984,17.687344
51.668026,17.076687
51.668026,16.572048
50.40179,15.114835
50.40179,14.208219
48.65701,13.72067
48.65701,13.189237
46.81512,11.732572
46.81512,11.1542635
45.475704,10.14755
45.475704,10.269498
44.643246,9.195706
44.643246,8.626431
43.545834,8.496366
43.545834,7.426114
42.633297,6.5480013
42.633297,6.1490755
41.763027,5.802823
41.763027,4.5080843
41.85571,4.4718294
41.85571,3.6249056
41.75424,2.9186678
41.75424,2.5201693
41.84918,2.5030794
41.84918,1.7157258
41.583828,1.7044343
41.583828,1.2718171
41.942196,1.1902741
41.942196,1.1679353
42.527218,1.0492829
42.527218,0.4830598
43.138912,0.56704414
43.138912,0.490384
43.38946,0.37014475
43.38946,0.36196604
44.596554,0.53439033
44.596554,0.5470246
45.311,0.38198557
45.311,0.70437324
46.6517,0.50442207
46.6517,1.0917634
47.838497,1.8224152
47.838497,1.2065705
49.51959,1.3468293
49.51959,1.7082795
50.44778,2.3594027
50.44778,2.5715609
51.87167,3.2601595
51.87167,3.3276033
53.120632,3.9561434
53.120632,4.288968
54.56518,4.656827
54.56518,4.831937
55.962673,5.3050203
55.962673,5.693509
56.986507,5.925565
56.986507,6.151761
58.144253,6.917264
58.144253,7.5446444
58.901424,8.283597
58.901424,8.365445
60.455563,9.157132
60.455563,9.1125765
61.098263,9.884122
61.098263,10.590177
62.63104,10.818204
62.63104,11.313931
63.02612,11.938504
63.02612,12.720731
64.04251,12.831021
64.04251,13.524808
64.21619,13.5796175
64.21619,13.7428255
63.891293,14.284879
63.891293,14.497159
63.810818,14.639249
63.810818,14.8921175
63.603695,15.311124
63.603695,15.14108
62.070827,15.451688
62.070827,15.821378
61.614895,16.267483
61.614895,16.685513
60.246334,16.200161
60.246334,15.977323
57.96435,15.845975
57.96435,15.955289
56.544674,15.774014
56.544674,15.6741
55.091274,14.52554
55.091274,14.673917
52.976162,13.591397
52.976162,13.224332
50.96017,13.5431795
50.96017,13.03848
49.51968,11.656766
49.51968,12.082974
47.620785,11.191983
47.620785,10.714627
45.868923,10.488126
45.868923,10.246732
44.26196,8.672147
44.26196,8.844632
43.199245,7.3882723
43.199245,7.429105
41.83343,6.436673
41.83343,5.557828
41.376064,5.0121126
41.376064,4.403531
40.602077,4.660367
40.602077,3.5433626
40.269802,3.3280916
40.269802,3.0029573
39.602932,2.011014
39.602932,1.9581574
38.982204,1.7347077
38.982204,1.2184113
38.74374,0.93111885
38.74374,0.49569407
38.505703,0.23092355
38.505703,-0.2554656
37.9064,-0.39267263
37.9064,-0.6280242
37.34585,-0.78134453
37.34585,-1.3337127
37.07974,-2.1064177
37.07974,-1.6650115
36.830105,-1.8453094
36.830105,-2.2209196
36.562954,-3.1403532
36.562954,-2.9899015
36.583523,-3.0621061
36.583523,-3.3193083
36.598476,-3.7002287
36.598476,-3.904025
36.876125,-3.4270964
36.876125,-3.8928556
36.852444,-3.5957975
36.852444,-3.7838469
36.809353,-3.5210295
36.809353,-4.148959
37.05978,-3.9268522
37.05978,-4.5226164
37.218655,-4.2661467
37.218655,-3.9779387
37.061733,-3.8983488
37.061733,-4.0987883
36.87283,-3.6788664
36.87283,-3.7313566
36.863308,-4.2796965
36.863308,-4.27579
36.60275,-3.5315275
36.60275,-4.005954
36.575405,-4.077548
36.575405,-4.094638
36.512478,-4.072055
36.512478,-4.194003
36.7615,-4.525302
36.7615,-4.1562834
36.883694,-4.1688566
36.883694,-4.358493
37.071987,-3.9347868
37.071987,-4.0021086
37.48263,-3.999423
37.48263,-4.0433683
37.858974,-3.990756
37.858974,-4.724948
38.19717,-4.197299
38.19717,-3.862338
38.30337,-3.8611784
38.30337,-4.3180265
38.97183,-3.988986
38.97183,-3.8461637
39.78671,-3.6462736
39.78671,-3.5644865
40.590603,-3.4250212
40.590603,-4.026828
41.37692,-3.1786222
41.37692,-2.9103117
42.361477,-2.846408
42.361477,-3.0055265
43.585384,-2.374179
43.585384,-2.6127653
44.578823,-1.905368
44.578823,-1.618869
45.586147,-1.4062835
45.586147,-1.5614349
46.60983,-1.0423919
46.60983,-0.5800506
47.698696,0.078884974
47.698696,0.12862863
48.51202,0.69430244
48.51202,0.41817942
49.720913,1.3880891
49.720913,2.1924715
50.64172,2.123685
50.64172,2.0398836
51.587185,2.7586946
51.587185,3.436368
52.557674,3.5870028
52.557674,3.6295443
53.906704,4.0866365
53.906704,4.492337
54.6145,5.3576326
54.6145,5.4804354
56.021328,6.5671663
56.021328,6.537137
57.104427,6.576627
57.104427,7.6891756
58.179714,8.68295
58.179714,8.442655
58.82284,8.881803
58.82284,9.529325
60.16357,9.390653
60.16357,10.371182
61.245815,10.443753
61.245815,11.271085
61.834927,11.393094
61.834927,11.731168
61.834927,11.98422
62.449368,12.72067
62.75955,12.880704
62.75955,13.284879
62.74783,13.551908
62.74783,14.071988
61.80038,14.110257
61.80038,14.205045
61.779507,15.295072
61.779507,15.336514
60.875393,14.717557
60.875393,14.673612
60.315304,14.707059
60.315304,15.3000765
59.824734,14.247403
59.824734,14.871182
59.824734,14.858487
59.56262,14.658719
59.56262,14.389249
59.136105,14.76492
59.136105,14.23898
58.557674,14.130887
58.557674,14.783597
57.843166,13.883512
57.843166,14.167386
57.330715,14.4806185
57.330715,13.9876375
57.128414,13.666226
57.128414,13.628079
56.45547,13.323331
56.45547,13.155301
55.76144,13.065885
55.76144,13.196439
55.67352,12.865872
55.67352,12.731595
55.219967,11.550809
55.219967,11.862882
55.40301,11.641263
55.40301,11.295865
55.133816,11.112027
55.133816,11.630826
55.38116,11.703763
55.38116,11.27493
55.43527,10.699491
55.43527,10.052213
55.86639,10.736478
55.86639,10.546353
56.505642,10.59805
56.505642,10.277677
56.896297,10.713773
56.896297,10.800199
57.53256,10.634549
57.53256,10.865933
58.17239,11.243802
58.17239,11.542447
59.11117,11.101895
59.11117,11.200101
60.255825,11.325223
60.255825,11.473355
61.234707,12.125638
61.234707,11.878629
62.227474,12.585355
62.227474,13.414395
63.504482,13.234403
63.504482,12.751309
64.24649,14.180264
64.24649,13.759915
65.440216,14.583829
65.440216,14.425321
66.56738,15.527799
66.56738,15.974149
67.60748,15.835965
67.60748,15.693387
67.650635,16.478176
67.650635,17.083096
67.42285,17.087124
67.42285,17.822903
67.08258,17.782314
67.08258,17.986355
66.03345,18.350979
66.03345,18.484097
64.23892,18.59518
64.23892,18.409939
62.89709,18.565273
62.89709,19.45425
60.587276,18.354519
60.587276,18.648403
58.213467,18.215908
58.213467,17.94534
56.28851,17.622463
56.28851,17.058193
53.373135,16.333828
53.373135,15.802335
50.947567,15.508634
50.947567,14.883878
48.661434,13.806851
48.661434,13.931241
46.837093,12.4997835
46.837093,12.193509
45.06619,11.55679
45.06619,10.5939
44.219326,9.471707
44.219326,9.064298
43.397152,7.7447786
43.397152,7.3768587
43.378902,6.759549
43.378902,6.5885286
42.982418,5.959134
42.982418,4.956815
43.39105,4.884366
43.39105,3.9841585
44.16302,3.7499056
44.16302,3.7500277
44.89761,3.184598
44.89761,3.0280428
46.044857,3.5271273
46.044857,2.7982454
47.51785,2.7337923
47.51785,2.835782
49.042294,2.0350008
49.042294,2.826871
50.45132,3.052823
50.45132,2.986844
51.51324,3.469571
51.51324,3.8005037
52.991695,3.9350863
52.991695,4.49899
54.44293,5.0863924
54.44293,4.9341707
55.58563,5.7184725
55.58563,6.245328
56.7095,6.785184
56.7095,6.711087
57.80975,6.8258944
57.80975,7.497403
59.093807,8.370023
59.093807,8.6837435
59.889248,8.626615
59.889248,9.090787
61.506863,9.818631
61.506863,9.893643
62.70077,10.653104
62.70077,11.089017
63.483913,11.851224
63.483913,12.072293
64.2742,12.644437
64.2742,13.129056
64.90057,13.638516
64.90057,14.150479
64.63684,14.634732
64.63684,15.17471
64.17963,15.884671
64.17963,16.100002
63.889797,15.506803
63.889797,15.873441
62.811275,16.690823
62.811275,16.41824
61.661953,15.976163
61.661953,16.488552
60.459896,16.43246
60.459896,15.945096
59.362057,15.663114
59.362057,16.29861
57.700832,15.9494295
57.700832,15.959439
56.438656,15.00723
56.438656,15.288419
55.211575,14.645841
55.211575,14.822965
54.34744,13.929715
54.34744,13.638883
53.306026,13.888333
53.306026,12.978421
52.286404,12.820401
52.286404,12.148953
51.0021,11.380277
51.0021,11.075345
50.021267,10.77255
50.021267,10.947537
48.75958,9.910489
48.75958,10.172086
47.549038,8.968106
47.549038,8.931363
46.04568,8.436368
46.04568,8.405667
44.78021,7.831937
44.78021,7.3555574
43.81622,6.5254793
43.81622,6.5887117
42.735195,5.403592
42.735195,5.196439
41.95257,4.6679354
41.95257,4.478238
41.144863,3.7983675
41.144863,2.8673372
40.743008,2.6159945
40.743008,2.7791414
40.654934,1.9587678
40.654934,2.035306
40.72421,1.4741486
40.72421,1.0783967
41.011257,0.9499177
41.011257,0.62661445
41.101284,0.34512034
41.101284,0.44271556
41.618435,0.06319894
41.618435,-0.45187673
41.678493,0.2082795
41.678493,-0.15207206
42.1719,0.12887277
42.1719,-0.2281829
42.79336,-0.4698821
42.79336,-0.69058526
43.42596,-0.09122001
43.42596,-0.72342217
44.069485,-0.85446465
44.069485,-0.073458776
44.376583,-0.16098319
44.376583,-0.028048618
45.041286,0.41958323
45.041286,0.34042063
45.896755,0.81148994
45.896755,0.7876252
46.953945,0.41463938
46.953945,0.90841377
48.047146,0.92733467
48.047146,1.2154206
49.570553,2.0731478
49.570553,2.1502352
50.561672,2.4378939
50.561672,2.4309359
52.204067,3.3559847
52.204067,3.3309603
53.922787,4.21243
53.922787,4.290799
55.720028,5.208585
55.720028,5.3542757
57.59753,6.004178
57.59753,6.051114
59.05044,6.856839
59.05044,7.0711336
60.773647,7.9455843
60.773647,8.106168
62.52609,9.0621
62.52609,9.14816
63.711086,10.096707
63.711086,10.472928
64.24136,11.40347
64.24136,12.129544
65.289154,12.8816805
65.289154,13.500821
65.05826,13.323819
65.05826,14.053678
65.233246,14.074674
65.233246,14.644071
64.81769,15.051053
64.81769,15.403165
64.56085,15.937161
64.56085,16.068447
63.50445,16.52554
63.50445,16.350735
62.601467,16.848293
62.601467,17.260647
61.267635,17.26083
61.267635,17.254726
59.85754,16.329067
59.85754,16.876186
57.91299,15.651334
57.91299,15.895535
55.75369,15.610623
55.75369,15.6733675
53.88876,15.312833
53.88876,14.643216
52.083126,14.5466585
52.083126,14.403775
50.34228,13.162808
50.34228,12.82388
48.910152,12.215726
48.910152,12.069791
47.552334,10.570706
47.552334,10.50015
46.154507,10.1872835
46.154507,9.95712
45.32568,8.117093
45.32568,8.266934
44.22015,6.9856844
44.22015,7.492215
43.783382,6.7704744
43.783382,5.8276644
43.877956,4.951627
43.877956,5.1681185
43.808254,4.7425203
43.808254,4.23013
44.33932,3.8243074
44.33932,3.7550936
45.162838,3.1345491
45.162838,3.0222445
45.804348,3.2110262
45.804348,3.2531404
46.8598,2.9456453
46.8598,2.8868074
48.342922,2.717435
48.342922,2.7535067
49.487545,2.5569124
49.487545,2.8935213
50.761745,2.780057
50.761745,2.8317537
51.90353,3.674161
51.90353,3.7086458
52.959835,4.276456
52.959835,4.2322054
53.94061,5.144681
53.94061,5.1529818
55.00561,5.9266634
55.00561,5.7186556
55.842922,6.085416
55.842922,6.7796907
56.531033,6.9074984
56.531033,6.845792
57.57281,7.432523
57.57281,7.8605623
58.085323,8.706693
58.085323,8.8793
58.902004,9.3365755
58.902004,9.630704
59.28137,10.121427
59.28137,10.272367
59.62466,10.997586
59.62466,10.760892
59.566036,11.05203
59.566036,11.68118
59.68716,11.809049
59.68716,12.167081
59.47137,12.4215975
59.47137,12.261991
59.471066,12.522611
59.471066,12.878751
58.850246,13.22659
58.850246,12.368924
58.501217,13.2497225
58.501217,13.18649
58.131283,13.054715
58.131283,13.472623
57.992977,13.983609
57.992977,13.116666
58.227688,13.3215
58.227688,13.040921
58.156704,13.200345
58.156704,13.490323
58.83752,12.786832
58.83752,13.139554
59.351406,13.587735
59.351406,13.099881
60.069607,12.818021
60.069607,12.835477
60.974545,13.029996
60.974545,13.387906
62.132107,13.701505
62.132107,13.9963045
63.251736,13.874417
63.251736,13.767545
64.333435,13.6368685
64.333435,14.255887
65.392944,15.127164
65.392944,15.193814
66.38846,14.702664
66.38846,15.430753
67.84192,15.310025
67.84192,16.358608
68.8483,16.7319
68.8483,16.402493
69.520325,17.250637
69.520325,17.500881
70.30362,18.354275
70.30362,18.14883
70.92728,19.20486
70.92728,19.025478
71.44626,19.837124
71.44626,19.620815
71.236206,20.529385
71.236206,21.100185
71.29852,21.131252
71.29852,20.811733
71.02786,21.390224
71.02786,21.688015
70.42673,22.089687
70.42673,21.381191
69.36374,22.379116
69.36374,21.770779
68.43045,22.478909
68.43045,22.772243
67.21301,21.721096
67.21301,22.147305
65.6633,22.13058
65.6633,21.91415
64.225525,21.91647
64.225525,21.193264
62.758022,20.87112
62.758022,20.418423
61.27905,20.054897
61.27905,19.642544
59.60449,19.133144
59.60449,18.846706
58.107998,18.932705
58.107998,18.415066
56.764828,17.82217
56.764828,17.42471
55.59802,16.432095
55.59802,16.106289
54.204067,16.023159
54.204067,15.1577425
53.350674,14.452786
53.350674,13.817349
52.26034,13.365323
52.26034,13.02847
51.49075,12.432279
51.49075,11.9511385
50.95123,11.207547
50.95123,11.170011
50.13238,10.596768
50.13238,10.576261
49.28332,9.636991
49.28332,9.947415
49.0827,9.318814
49.0827,8.674649
48.87518,8.358304
48.87518,7.521573
48.660397,7.986722
48.660397,7.8574495
48.479916,7.4043856
48.479916,6.894986
48.671993,6.7100496
48.671993,6.2066317
48.751553,6.057584
48.751553,6.0883455
49.35931,5.8591585
49.35931,5.933011
49.903713,5.7779207
49.903713,6.2257357
50.145046,6.466214
50.145046,5.726407
51.17111,6.3421907
51.17111,5.973111
51.9212,6.4462557
51.9212,5.8711824
53.05554,6.110318
53.05554,6.4962435
54.43249,6.285123
54.43249,6.431424
56.2608,7.091092
56.2608,7.0254183
58.217037,7.703519
58.217037,7.727872
59.97006,8.923978
59.97006,8.532559
62.14947,9.59628
62.14947,9.553067
63.792355,10.038846
63.792355,10.672513
65.499084,11.374112
65.499084,12.076444
67.26105,12.832303
67.26105,12.303311
67.57739,14.117642
67.57739,14.3105135
68.8869,15.352567
68.8869,15.631436
68.473724,16.112453
68.473724,16.340725
68.509094,16.912197
68.509094,17.36343
67.99005,17.645962
67.99005,18.029018
67.30887,18.53854
67.30887,18.92892
66.66101,18.951138
66.66101,18.856228
65.42749,19.484463
65.42749,19.079617
65.65958,19.432217
65.65958,19.19894
66.18021,19.167324
66.18021,18.939175
66.370575,19.260769
66.370575,19.025661
66.54486,19.454617
66.54486,19.417324
66.70471,19.577724
66.70471,19.663845
66.11566,19.718899
66.11566,19.603664
65.7688,19.617702
65.7688,19.431911
64.816315,20.0433
64.816315,19.334621
64.124054,19.326504
64.124054,19.13638
63.24026,18.813992
63.24026,18.849575
62.0032,18.406643
62.0032,18.53732
60.999996,18.02261
60.999996,17.45419
60.0509,17.716946
60.0509,16.917873
58.84579,17.146084
58.84579,16.634975
57.866634,16.270168
57.866634,16.433804
57.075466,16.146206
57.075466,16.24081
56.32568,15.347196
56.32568,15.079984
55.514797,14.126798
55.514797,14.457059
55.05322,14.367276
55.05322,13.562467
54.193325,12.6299715
54.193325,12.974393
53.54513,12.1293
53.54513,12.293241
53.214443,11.81619
53.214443,10.858853
52.884914,11.160977
52.884914,11.040677
52.557064,10.881925
52.557064,10.255582
52.0184,10.300992
52.0184,9.8747835
51.615047,10.260221
51.615047,9.740506
51.36825,8.864041
51.36825,8.871121
50.94607,8.746366
50.94607,8.4355135
50.288754,8.06619
50.288754,8.288297
49.90945,8.120389
49.90945,7.8658724
49.51266,7.7690096
49.51266,7.122525
49.40176,7.1787386
49.40176,7.364896
49.27862,6.6474276
49.27862,6.587552
48.896816,6.910672
48.896816,6.334256
49.072384,6.8714876
49.072384,6.142972
49.22967,6.3208895
49.22967,6.198148
49.978878,5.856839
49.978878,6.1059237
50.735287,5.919034
50.735287,5.8108797
52.130886,6.016324
52.130886,5.672757
53.561886,6.139798
53.561886,6.165311
55.063625,6.6806917
55.063625,6.9063387
56.56381,7.0174227
56.56381,7.6887484
57.846157,8.254239
57.846157,8.071927
59.38238,8.4806795
59.38238,9.165189
60.689907,9.336942
60.689907,9.693875
61.32104,10.636991
61.32104,10.574613
62.599697,11.124661
62.599697,11.327054
62.934414,12.411771
62.934414,12.412625
62.983944,13.204923
62.983944,13.572232
63.648952,13.683866
63.648952,13.773343
63.573452,14.248685
63.573452,14.330899
63.982174,14.759183
63.982174,14.973294
63.940975,15.344144
63.940975,15.372159
64.34854,15.945767
64.34854,16.130276
64.55151,16.421291
64.55151,15.911283
64.29651,16.102627
64.29651,16.782131
64.29651,16.673306
64.101105,17.040188
63.670925,16.612637
63.670925,17.49783
63.670925,16.85519
63.18054,16.919338
63.18054,17.381863
62.70245,17.431057
62.70245,16.880093
62.476925,17.304958
62.476925,16.28622
61.45245,17.02493
61.45245,17.010708
60.37521,16.451748
60.37521,17.122646
58.830044,16.439236
58.830044,16.443874
57.698452,16.268826
57.698452,16.222866
56.351955,14.935697
56.351955,14.984586
54.507534,14.822415
54.507534,15.369046
52.52728,13.860501
52.52728,13.917508
50.59817,12.964749
50.59817,13.431912
48.94598,12.301175
48.94598,12.156522
47.370937,10.809476
47.370937,10.419522
45.613735,9.779019
45.613735,9.295804
43.953426,8.584256
43.953426,8.597989
42.38516,7.986661
42.38516,7.3699617
41.374294,6.4392977
41.374294,6.005704
40.3818,4.917447
40.3818,4.2944
39.424465,3.962491
39.424465,3.026639
38.582607,2.4145784
38.582607,1.7714509
37.760403,1.3164948
37.760403,1.31857
37.24618,0.9037751
36.7991,-0.24917899
36.7991,-0.22964774
36.7991,-0.48684987
36.275906,-1.3826629
36.275906,-1.6176482
36.097073,-1.7295257
36.097073,-2.1603727
36.19125,-2.330905
36.19125,-2.216403
36.277065,-2.9999113
36.277065,-3.3317595
36.354336,-3.945651
36.354336,-2.7273283
36.714443,-4.0192595
36.714443,-4.240939
37.456753,-4.1459074
37.456753,-3.5333586
37.759243,-3.9441252
37.759243,-4.24631
38.129482,-3.8390837
38.129482,-4.200595
38.80569,-3.75632
38.80569,-3.6648893
39.840725,-3.956027
39.840725,-3.9243498
40.50619,-3.6501188
40.50619,-3.5622282
41.16,-2.4733
41.16,-2.3092375
41.406765,-2.6275969
41.406765,-2.1774626
41.645535,-2.1396208
41.645535,-2.1136808
41.79553,-2.0830412
41.79553,-1.8771697
41.534817,-1.6162444
41.534817,-0.9824554
41.226223,-1.4837981
41.226223,-1.5116302
40.542202,-1.5048553
40.542202,-0.91556084
39.84054,-1.1203338
39.84054,-1.0001556
39.58749,-1.5464202
39.58749,-0.84506524
39.033596,-1.6377898
39.033596,-1.6149017
38.83975,-1.4863616
38.83975,-1.4855682
38.8558,-1.902011
38.8558,-1.4681731
39.14065,-1.7046844
39.14065,-2.0312223
39.46664,-1.9172088
39.46664,-1.8639861
39.564907,-1.9533416
39.564907,-1.3293792
40.21841,-1.171054
40.21841,-1.3926116
40.940273,-1.7628509
40.940273,-2.1361418
41.805904,-1.3180877
41.805904,-2.2410002
42.74072,-1.855136
42.74072,-1.6558563
43.652126,-1.3683807
43.652126,-1.3282195
44.810513,-0.54214776
44.810513,-0.8583709
45.86059,-0.7208587
45.86059,-0.44736013
46.9837,0.12344064
46.9837,0.5100373
48.27551,0.22903146
48.27551,0.86513984
49.6488,1.9640778
49.6488,2.0898104
50.91122,2.210721
50.91122,2.7743196
52.446224,2.80972
52.446224,3.0049715
53.673183,3.811551
53.673183,4.5898714
54.97134,4.581876
54.97134,5.240506
56.26562,5.6943636
56.26562,5.9701815
57.361904,6.5602083
57.361904,6.9125643
59.08502,6.9496737
59.08502,7.238492
60.14764,8.810391
60.14764,8.607633
61.72378,9.356534
61.72378,9.796536
62.977474,10.522489
62.977474,10.925443
64.43048,12.1293
64.43048,12.040738
65.75464,13.218778
65.75464,13.482144
66.956055,14.251676
66.956055,14.310697
68.21158,15.357694
68.21158,15.530911
69.36038,16.277859
69.36038,16.488613
70.329834,16.777004
70.329834,17.00967
71.31723,18.05746
71.31723,17.552822
72.3165,19.097927
72.3165,19.160793
72.845764,19.830898
72.845764,20.438381
73.3266,20.95779
73.3266,20.888515
73.25278,21.540249
73.25278,22.26913
72.944305,22.308498
72.944305,22.556362
72.5751,23.981411
72.5751,23.088161
71.50354,23.643887
71.50354,23.708035
70.25299,23.680569
70.25299,24.023647
68.85806,23.847378
68.85806,24.05038
67.29169,22.985928
67.29169,22.6954
66.4386,22.880703
66.4386,22.30862
65.24994,22.92416
65.24994,21.82455
63.95535,22.274136
63.95535,21.862637
63.411953,21.203945
63.411953,21.201992
62.87109,20.659145
62.87109,19.644619
62.191647,19.638271
62.191647,19.356228
62.28668,19.192654
62.28668,18.781643
62.07977,18.513699
62.07977,18.021328
62.328243,17.825344
62.328243,18.398098
62.640865,17.689358
62.640865,17.58279
62.587612,17.414639
62.587612,17.486477
63.194393,17.147243
63.194393,16.697231
63.899837,17.074978
63.899837,16.656704
64.22446,17.539272
64.22446,16.862026
64.78998,16.946255
64.78998,16.743069
65.80707,16.763088
65.80707,17.108974
66.5065,16.895168
66.5065,17.057095
67.2399,17.36111
67.2399,17.687527
67.860016,18.094814
67.860016,18.31216
68.29361,17.859585
68.29361,18.415066
69.06296,18.298061
69.06296,18.623806
69.80838,19.174099
69.80838,19.314297
70.55078,19.592861
70.55078,20.68771
71.66791,19.973476
71.66791,20.203518
72.4317,21.261196
72.4317,21.039028
73.589386,21.198696
73.589386,21.433437
74.76068,21.81332
74.76068,22.30618
75.86456,22.551357
75.86456,22.77615
77.08081,23.123196
77.08081,23.2944
78.20221,24.368069
78.20221,24.438747
78.94214,25.02853
78.94214,24.989223
79.907104,26.07742
79.907104,26.082302
80.337585,26.71658
80.337585,27.049221
80.72873,27.6647
80.72873,27.131435
80.40253,28.03378
80.40253,28.298489
79.36575,28.989956
79.36575,28.685452
78.433716,28.867886
78.433716,29.17117
77.04401,28.861172
77.04401,29.328274
75.06494,28.365566
75.06494,28.903408
73.35748,28.682095
73.35748,28.650112
71.61063,28.088528
71.61063,27.420376
70.319244,27.40054
70.319244,27.253689
69.07092,26.78909
69.07092,26.377773
68.121216,26.255947
68.121216,25.606838
67.02161,25.184841
67.02161,25.064358
65.808716,24.544521
65.808716,23.92184
65.102875,23.819912
65.102875,23.031338
64.345276,22.486904
64.345276,22.053066
64.198975,21.23959
64.198975,21.181301
63.827663,20.44717
63.827663,19.973171
63.61633,20.192593
63.61633,20.163296
63.857998,19.344814
63.857998,18.967495
63.838467,19.257473
63.838467,18.676601
64.54834,18.182827
64.54834,18.322598
65.50632,17.612331
65.50632,17.569485
66.92868,18.274746
66.92868,18.065212
67.860596,18.480007
67.860596,18.109707
68.77313,18.982143
68.77313,18.429836
70.04074,18.940884
70.04074,19.231533
71.31558,19.224636
71.31558,19.29562
73.0025,20.230862
73.0025,19.904385
73.857025,20.82272
73.857025,20.653286
75.58621,21.597256
75.58621,21.962124
76.41431,21.563076
76.41431,22.179714
77.70096,22.826565
77.70096,23.255398
78.459564,23.596462
78.459564,24.411648
79.57068,24.78506
79.57068,25.056545
80.442535,25.250576
80.442535,25.887234
80.24829,26.521511
80.24829,26.600002
80.0517,27.149563
80.0517,27.436123
79.47095,27.764065
79.47095,27.50143
78.52792,28.877163
78.52792,28.670315
77.16107,29.02847
77.16107,28.804775
75.44925,29.307095
75.44925,28.774807
73.999725,28.137234
73.999725,28.007717
72.176605,27.965298
72.176605,27.676418
70.65811,27.63699
