True Value,Predicted Value
2180.0,2173.9746
2204.0,2185.4248
2223.0,2196.6904
2237.0,2215.606
2241.0,2231.1462
2259.0,2254.8857
2254.0,2275.9285
2267.0,2305.5183
2284.0,2317.7454
2303.0,2332.5457
2306.0,2332.9346
2323.0,2334.3982
2332.0,2321.966
2350.0,2338.5635
2350.0,2346.9993
2376.0,2364.7825
2377.0,2368.606
2396.0,2384.0645
2403.0,2392.721
2414.0,2408.1404
2416.0,2416.078
2429.0,2427.4214
2431.0,2431.8594
2444.0,2441.916
2443.0,2441.6165
2448.0,2448.3508
2448.0,2451.4158
2457.0,2459.278
2446.0,2461.6157
2446.0,2467.5308
2444.0,2467.5583
2449.0,2464.7544
2429.0,2461.0283
2435.0,2451.9995
2425.0,2435.743
2425.0,2427.739
2417.0,2421.9517
2412.0,2408.8708
2401.0,2395.3293
2398.0,2385.8887
2382.0,2377.0466
2371.0,2370.3325
2343.0,2357.2168
2347.0,2348.7402
2308.0,2337.9656
2307.0,2328.8362
2285.0,2310.9502
2290.0,2290.6677
2277.0,2274.9155
2290.0,2254.5425
2265.0,2236.3372
2269.0,2226.8364
2247.0,2219.7444
2240.0,2218.433
2225.0,2222.3645
2217.0,2219.75
2186.0,2211.3447
2188.0,2202.5337
2157.0,2193.6194
2156.0,2185.9668
2143.0,2170.1982
2142.0,2155.6855
2129.0,2142.8176
2128.0,2128.6406
2119.0,2115.971
2121.0,2108.8245
2100.0,2103.356
2109.0,2101.3425
2093.0,2095.9583
2096.0,2093.574
2081.0,2083.438
2089.0,2083.261
2071.0,2070.6587
2075.0,2070.9465
2066.0,2064.328
2074.0,2065.1348
2061.0,2065.7642
2072.0,2071.6187
2055.0,2063.9585
2063.0,2067.3564
2058.0,2067.1255
2065.0,2068.723
2065.0,2070.407
2075.0,2068.1208
2073.0,2061.8015
2078.0,2069.7078
2082.0,2067.1602
2095.0,2075.389
2086.0,2083.1038
2108.0,2093.28
2108.0,2098.8066
2118.0,2111.0273
2112.0,2122.8647
2122.0,2129.8284
2127.0,2138.3464
2145.0,2155.5513
2141.0,2160.715
2152.0,2165.036
2156.0,2164.3242
2177.0,2179.5532
2177.0,2185.5137
2221.0,2195.017
2225.0,2195.829
2244.0,2209.1702
2240.0,2217.9766
2260.0,2237.391
2256.0,2257.1282
2272.0,2287.2546
2286.0,2299.2305
2299.0,2308.4666
2313.0,2313.181
2333.0,2321.0376
2332.0,2323.1018
2361.0,2336.9138
2360.0,2347.2034
2373.0,2368.497
2376.0,2373.31
2398.0,2394.3362
2401.0,2406.12
2413.0,2417.6006
2398.0,2412.9265
2416.0,2418.8892
2413.0,2430.1348
2417.0,2443.779
2418.0,2439.367
2423.0,2432.2478
2425.0,2427.2769
2436.0,2430.9055
2402.0,2420.231
2403.0,2430.846
2408.0,2427.1702
2417.0,2427.7158
2413.0,2420.3
2412.0,2400.0674
2400.0,2376.6038
2403.0,2372.659
2400.0,2376.6367
2400.0,2374.7727
2389.0,2370.6763
2397.0,2362.877
2379.0,2355.2583
2388.0,2356.9028
2360.0,2350.0056
2319.0,2345.174
2300.0,2344.106
2302.0,2341.2546
2287.0,2336.6326
2303.0,2317.8423
2287.0,2277.3547
2288.0,2251.7078
2267.0,2237.1682
2267.0,2229.9695
2243.0,2233.1472
2242.0,2233.8135
2225.0,2230.9077
2219.0,2225.0247
2193.0,2206.7473
2187.0,2193.7046
2162.0,2186.6106
2157.0,2181.0317
2134.0,2169.8333
2143.0,2155.3389
2130.0,2135.979
2129.0,2121.4006
2119.0,2109.6467
2123.0,2099.2026
2106.0,2094.5476
2111.0,2100.0142
2090.0,2093.6396
2093.0,2100.159
2089.0,2094.3022
2088.0,2078.456
2074.0,2070.1035
2080.0,2067.0686
2062.0,2062.491
2071.0,2074.2832
2060.0,2072.6707
2070.0,2072.7693
2061.0,2067.083
2066.0,2065.703
2055.0,2061.2412
2068.0,2066.4128
2066.0,2066.8396
2080.0,2070.1226
2068.0,2068.0217
2079.0,2068.3743
2071.0,2068.118
2095.0,2079.2202
2091.0,2085.271
2108.0,2093.725
2102.0,2095.8987
2115.0,2101.9739
2116.0,2115.1794
2129.0,2131.3123
2128.0,2142.8062
2135.0,2153.6785
2138.0,2155.7407
2146.0,2167.6162
2153.0,2175.5388
2177.0,2182.0593
2181.0,2182.099
2222.0,2189.0986
2221.0,2185.897
2244.0,2200.4575
2234.0,2212.8745
2254.0,2235.8318
2251.0,2260.7993
2271.0,2285.2798
2284.0,2295.439
2304.0,2302.907
2287.0,2306.0747
2300.0,2319.0278
2301.0,2317.245
2322.0,2338.432
2323.0,2341.8113
2353.0,2348.6807
2355.0,2337.8242
2373.0,2346.653
2377.0,2345.233
2398.0,2359.4727
2395.0,2375.4932
2415.0,2391.3284
2403.0,2400.2903
2415.0,2407.727
2419.0,2416.8909
2432.0,2423.0393
2429.0,2427.9526
2432.0,2433.682
2421.0,2431.8389
2432.0,2447.3926
2413.0,2448.5405
2427.0,2452.228
2411.0,2439.9463
2416.0,2432.3533
2401.0,2421.678
2417.0,2411.783
2391.0,2405.147
2369.0,2396.1282
2349.0,2379.4844
2342.0,2368.7979
2332.0,2362.1414
2334.0,2347.3875
2316.0,2315.9253
2316.0,2295.3438
2300.0,2274.2317
2306.0,2265.1235
2287.0,2258.8103
2291.0,2255.3257
2288.0,2246.4128
2285.0,2244.458
2265.0,2236.2751
2255.0,2233.237
2242.0,2231.598
2246.0,2237.3538
2234.0,2236.8296
2239.0,2228.18
2200.0,2213.2983
2192.0,2208.3
2165.0,2201.9385
2155.0,2204.0725
2144.0,2197.2122
2140.0,2182.6223
2129.0,2159.7156
2127.0,2145.9163
2122.0,2121.4148
2117.0,2103.3376
2105.0,2090.1082
2110.0,2081.3997
2092.0,2076.4412
2098.0,2080.6575
2077.0,2071.8987
2085.0,2071.385
2070.0,2067.681
2079.0,2068.3198
2066.0,2060.9514
2065.0,2059.9978
2051.0,2061.1187
2059.0,2063.623
2052.0,2061.346
2063.0,2059.206
2055.0,2055.7317
2063.0,2055.217
2067.0,2055.2021
2076.0,2063.4985
2067.0,2061.2036
2082.0,2065.4966
2073.0,2066.284
2091.0,2077.6807
2092.0,2088.044
2103.0,2093.2458
2103.0,2099.1638
2116.0,2106.144
2112.0,2119.4087
2126.0,2131.345
2125.0,2140.2266
2140.0,2152.0625
2135.0,2157.089
2146.0,2166.317
2149.0,2167.6929
2172.0,2179.8748
2180.0,2184.0818
2206.0,2190.6968
2220.0,2189.5896
2238.0,2197.7844
2242.0,2206.5857
2259.0,2227.261
2264.0,2246.0427
2284.0,2275.0132
2288.0,2288.3425
2299.0,2306.109
2279.0,2319.1865
2301.0,2332.6565
2294.0,2336.9019
2312.0,2354.0981
2305.0,2346.7324
2323.0,2344.0183
2324.0,2337.8643
2340.0,2337.0576
2334.0,2334.6807
2364.0,2335.4575
2361.0,2332.892
2381.0,2342.428
2382.0,2343.0247
2387.0,2353.3965
2385.0,2358.7805
2399.0,2371.0176
2398.0,2381.3015
2409.0,2395.2358
2400.0,2395.037
2407.0,2403.0476
2403.0,2408.9824
2408.0,2415.011
2391.0,2416.34
2418.0,2414.1128
2394.0,2409.2559
2404.0,2406.077
2380.0,2400.8196
2369.0,2393.912
2356.0,2390.5088
2378.0,2385.3257
2353.0,2371.5186
2366.0,2354.2795
2353.0,2326.5361
2355.0,2314.1907
2338.0,2313.5603
2336.0,2309.7336
2306.0,2302.5652
2309.0,2306.8274
2287.0,2300.3542
2284.0,2293.7532
2267.0,2282.8545
2267.0,2263.665
2248.0,2250.3289
2245.0,2239.8674
2234.0,2226.7483
2236.0,2217.9956
2210.0,2208.212
2184.0,2200.0256
2161.0,2190.04
2160.0,2187.9048
2144.0,2180.9353
2143.0,2176.481
2131.0,2144.5598
2135.0,2126.7024
2121.0,2105.87
2125.0,2091.6375
2109.0,2081.606
2108.0,2089.6543
2097.0,2081.9485
2094.0,2088.012
2084.0,2087.7712
2083.0,2087.1765
2070.0,2079.4946
2077.0,2079.7632
2065.0,2067.7969
2067.0,2069.7678
2060.0,2062.428
2069.0,2060.672
2050.0,2058.4585
2068.0,2060.1846
2057.0,2055.6694
2066.0,2059.4707
2066.0,2063.363
2076.0,2066.4329
2064.0,2067.1746
2078.0,2065.3574
2075.0,2066.2354
2089.0,2078.5974
2093.0,2085.0752
2096.0,2088.3413
2099.0,2093.5164
2116.0,2104.822
2115.0,2114.0225
2128.0,2130.0635
2127.0,2133.546
2134.0,2141.953
2134.0,2154.9011
2149.0,2165.9924
2151.0,2173.0962
2167.0,2180.0151
2177.0,2179.8872
2199.0,2187.3643
2213.0,2190.0896
2236.0,2199.9407
2231.0,2207.9607
2250.0,2228.9512
2258.0,2238.6536
2279.0,2270.4407
2281.0,2282.9802
2296.0,2297.4006
2292.0,2306.581
2299.0,2324.312
2303.0,2326.923
2312.0,2343.3828
2318.0,2342.9465
2330.0,2349.56
2331.0,2346.3733
2348.0,2342.6985
2358.0,2341.2065
2374.0,2352.766
2361.0,2354.4792
2384.0,2361.8906
2399.0,2365.1387
2414.0,2375.8533
2416.0,2381.1902
2422.0,2383.7656
2423.0,2389.4326
2429.0,2409.4873
2426.0,2427.4932
2437.0,2439.8713
2432.0,2443.8096
2437.0,2447.4707
2430.0,2441.3452
2437.0,2442.1965
2433.0,2442.3818
2432.0,2442.591
2420.0,2436.033
2419.0,2430.7593
2412.0,2423.4343
2407.0,2417.0024
2388.0,2407.7754
2388.0,2395.2825
2371.0,2383.2844
2370.0,2374.166
2349.0,2360.0603
2341.0,2344.2466
2323.0,2331.0017
2308.0,2319.0042
2284.0,2300.8303
2287.0,2288.4443
2261.0,2276.8337
2264.0,2263.2148
2244.0,2244.444
2243.0,2226.3506
2224.0,2213.9573
2228.0,2201.7007
2204.0,2193.8816
2189.0,2189.2383
2169.0,2181.5222
2155.0,2174.9197
2135.0,2170.584
2148.0,2162.114
2129.0,2147.113
2127.0,2131.2668
2121.0,2112.125
2121.0,2100.5205
2111.0,2100.5867
2107.0,2098.027
2096.0,2089.541
2096.0,2093.5535
2083.0,2092.0334
2084.0,2091.9485
2073.0,2083.2263
2081.0,2081.6138
2063.0,2075.8484
2073.0,2071.6008
2059.0,2064.2676
2069.0,2066.7573
2052.0,2062.077
2065.0,2064.4177
2059.0,2061.9434
2070.0,2063.9604
2066.0,2063.0906
2073.0,2066.9365
2068.0,2066.0818
2080.0,2069.023
2077.0,2073.691
2090.0,2077.5923
2085.0,2080.6174
2102.0,2091.4763
2100.0,2096.1106
2117.0,2105.269
2115.0,2115.7356
2124.0,2124.2146
2123.0,2133.9558
2138.0,2144.2747
2133.0,2155.5178
2149.0,2166.3916
2152.0,2169.792
2174.0,2174.7031
2181.0,2179.8215
2207.0,2185.5583
2221.0,2186.768
2238.0,2202.5217
2239.0,2211.991
2260.0,2235.809
2251.0,2250.348
2256.0,2280.2703
2282.0,2293.9426
2297.0,2310.959
2303.0,2316.4368
2321.0,2318.3281
2330.0,2309.9688
2349.0,2329.9092
2357.0,2342.11
2376.0,2357.3547
2377.0,2362.1719
2396.0,2383.5571
2401.0,2391.838
2409.0,2411.724
2417.0,2420.6604
2429.0,2428.4924
2431.0,2432.8289
2445.0,2444.3462
2442.0,2438.9824
2450.0,2449.2126
2448.0,2451.543
2461.0,2460.8071
2446.0,2462.6658
2449.0,2468.6855
2442.0,2468.7402
2448.0,2467.5461
2436.0,2464.986
2436.0,2457.422
2420.0,2440.2688
2422.0,2426.2827
2414.0,2421.6638
2407.0,2411.6226
2402.0,2397.818
2395.0,2383.1216
2376.0,2373.0078
2372.0,2365.494
2343.0,2353.3992
2347.0,2346.3843
2307.0,2335.7659
2308.0,2323.2805
2320.0,2308.118
2296.0,2289.378
2276.0,2276.3433
2278.0,2255.6208
2269.0,2241.9922
2265.0,2246.974
2246.0,2235.7437
2241.0,2223.3225
2222.0,2217.995
2222.0,2218.8303
2186.0,2209.9678
2190.0,2202.1057
2159.0,2191.0862
2155.0,2182.7263
2143.0,2173.252
2142.0,2157.2546
2127.0,2141.2837
2133.0,2128.581
2121.0,2115.0254
2120.0,2105.4292
2106.0,2103.6504
2109.0,2100.0332
2099.0,2096.2175
2097.0,2095.3884
2079.0,2085.3337
2085.0,2088.3337
2069.0,2073.6267
2077.0,2075.609
2070.0,2081.251
2074.0,2066.796
2061.0,2060.5708
2071.0,2061.5798
2060.0,2062.1177
2064.0,2067.2585
2057.0,2067.1682
2065.0,2069.5837
2066.0,2069.12
2071.0,2073.018
2077.0,2064.2283
2079.0,2069.65
2076.0,2068.028
2076.0,2076.019
2078.0,2082.6167
2062.0,2096.3362
2077.0,2100.9397
2053.0,2106.2397
2063.0,2103.5515
2009.0,2104.815
1986.0,2092.565
1973.0,2092.789
1982.0,2081.652
1965.0,2068.628
1968.0,2023.5079
1967.0,1983.695
1962.0,1952.341
1942.0,1946.5465
1946.0,1935.3804
1916.0,1932.9878
1920.0,1932.365
1899.0,1930.6926
1897.0,1916.206
1875.0,1909.885
1865.0,1892.1422
1839.0,1884.6954
1832.0,1872.3197
1816.0,1864.0865
1820.0,1851.0052
1800.0,1835.9097
1801.0,1814.8608
1796.0,1799.5103
1802.0,1789.2249
1778.0,1782.3794
1785.0,1777.4115
1774.0,1772.7384
1774.0,1774.4814
1757.0,1774.862
1761.0,1767.0011
1747.0,1763.3186
1753.0,1761.0559
1737.0,1758.9945
1740.0,1752.4272
1731.0,1749.1971
1740.0,1744.9194
1734.0,1744.1034
1740.0,1739.6349
1731.0,1738.6962
1741.0,1737.5009
1736.0,1743.0664
1743.0,1747.0178
1746.0,1753.7429
1747.0,1755.8966
1742.0,1762.1073
1758.0,1765.2533
1757.0,1771.638
1774.0,1777.7742
1767.0,1782.2938
1787.0,1784.2463
1787.0,1793.189
1799.0,1802.0681
1792.0,1814.5635
1803.0,1821.1599
1810.0,1832.7206
1821.0,1843.3507
1826.0,1851.2753
1835.0,1854.739
1842.0,1860.3114
1872.0,1868.8301
1883.0,1877.3998
1905.0,1885.7673
1902.0,1893.0656
1921.0,1905.7335
1919.0,1924.5651
1942.0,1943.9176
1946.0,1959.9595
1960.0,1972.9315
1948.0,1981.1803
1971.0,1988.9215
1974.0,2001.1398
1985.0,2010.4756
1990.0,2015.9406
2015.0,2018.5112
2029.0,2023.205
2047.0,2034.0883
2046.0,2036.9962
2068.0,2048.4617
2067.0,2061.6616
2078.0,2079.1343
2073.0,2090.1104
2092.0,2099.917
2090.0,2108.395
2089.0,2114.9497
2094.0,2116.4258
2100.0,2116.5264
2094.0,2120.9924
2103.0,2129.7056
2097.0,2126.6023
2093.0,2131.6555
2085.0,2126.5408
2093.0,2124.0935
2083.0,2118.0156
2090.0,2118.445
2081.0,2106.7156
2081.0,2099.4434
2078.0,2085.83
2022.0,2082.229
2017.0,2077.359
2009.0,2071.8564
1993.0,2063.9607
1998.0,2056.9602
1978.0,2019.3369
1982.0,1991.9855
1965.0,1970.7246
1974.0,1959.4901
1955.0,1949.355
1961.0,1942.9043
1951.0,1934.3567
1934.0,1932.8246
1919.0,1932.5767
1921.0,1926.5511
1904.0,1926.7894
1910.0,1924.6077
1887.0,1909.9055
1888.0,1900.1101
1856.0,1892.884
1838.0,1885.492
1821.0,1881.8312
1818.0,1874.6602
1803.0,1863.9705
1807.0,1845.275
1792.0,1821.2323
1798.0,1803.7701
1777.0,1794.0927
1783.0,1778.5282
1770.0,1773.3813
1775.0,1769.1676
1756.0,1767.2043
1760.0,1760.9703
1745.0,1757.0598
1746.0,1754.3005
1735.0,1753.8074
1740.0,1747.9896
1726.0,1744.4652
1731.0,1738.9957
1724.0,1736.1782
1734.0,1734.148
1726.0,1734.2628
1739.0,1730.3636
1735.0,1731.5753
1745.0,1733.0778
1739.0,1739.8291
1754.0,1743.7091
1752.0,1754.402
1761.0,1762.4938
1764.0,1770.2959
1773.0,1774.3018
1776.0,1783.9614
1781.0,1791.6832
1786.0,1800.942
1800.0,1809.1813
1792.0,1819.2961
1810.0,1827.0597
1799.0,1833.5802
1820.0,1841.9742
1823.0,1851.4594
1840.0,1856.0856
1852.0,1862.9615
1872.0,1866.9413
1881.0,1874.672
1897.0,1884.7617
1903.0,1895.1277
1921.0,1910.8025
1925.0,1926.3223
1949.0,1942.3007
1950.0,1955.2902
1963.0,1968.6901
1964.0,1980.8944
1974.0,1993.3557
1967.0,2005.1493
1982.0,2018.634
1978.0,2025.1259
1993.0,2029.6162
1994.0,2032.106
2011.0,2032.6439
2011.0,2034.3856
2024.0,2036.0037
2030.0,2040.0549
2042.0,2046.0609
2042.0,2049.7869
2062.0,2057.53
2061.0,2058.09
2070.0,2069.113
2063.0,2074.131
2077.0,2079.9717
2075.0,2091.2053
2077.0,2099.0024
2074.0,2102.8616
2078.0,2106.336
2074.0,2107.6814
2086.0,2113.173
2073.0,2109.1836
2077.0,2110.5552
2052.0,2106.5034
2033.0,2105.6235
2029.0,2103.464
2048.0,2098.2053
2045.0,2083.7717
2043.0,2065.1152
2035.0,2036.0665
2024.0,2022.4244
2015.0,2025.6123
2013.0,2034.7708
1998.0,2029.0857
1985.0,2024.2382
1961.0,2013.2032
1966.0,2004.123
1941.0,1995.223
1939.0,1988.5631
1925.0,1969.0225
1925.0,1950.1532
1909.0,1935.5325
1901.0,1922.9072
1888.0,1909.8292
1876.0,1899.7012
1834.0,1892.0227
1836.0,1882.6875
1819.0,1872.3086
1818.0,1865.2972
1808.0,1847.2051
1808.0,1820.3779
1798.0,1798.958
1795.0,1783.931
1785.0,1775.5123
1786.0,1773.0231
1775.0,1771.1926
1771.0,1769.041
1756.0,1766.0026
1759.0,1762.2964
1744.0,1761.442
1748.0,1758.7035
1736.0,1754.052
1740.0,1747.6693
1732.0,1745.0082
1740.0,1739.2034
1719.0,1737.5293
1734.0,1734.2312
1728.0,1735.1976
1746.0,1735.9604
1733.0,1739.5266
1737.0,1736.1932
1738.0,1740.5273
1754.0,1747.5659
1752.0,1761.0016
1759.0,1762.6309
1756.0,1766.4387
1770.0,1772.2799
1775.0,1783.4592
1791.0,1790.5612
1783.0,1797.5636
1798.0,1803.1243
1796.0,1813.5603
1805.0,1825.2826
1809.0,1838.0894
1817.0,1843.448
1819.0,1850.9664
1833.0,1857.9381
1845.0,1862.7257
1869.0,1868.5806
1882.0,1873.8486
1899.0,1879.9939
1903.0,1888.8033
1917.0,1904.1954
1922.0,1920.2126
1945.0,1941.1075
1952.0,1957.3931
1963.0,1971.3029
1967.0,1978.0316
1967.0,1988.6337
1965.0,2002.1405
1978.0,2016.6268
1981.0,2024.271
1999.0,2030.4348
1999.0,2028.1667
2015.0,2029.2151
2034.0,2031.489
2043.0,2038.836
2035.0,2042.351
2049.0,2051.1636
2060.0,2059.188
2096.0,2073.9082
2081.0,2082.375
2092.0,2082.0986
2090.0,2084.0088
2102.0,2096.734
2098.0,2117.6514
2110.0,2128.638
2105.0,2132.0024
2112.0,2136.6895
2101.0,2136.5044
2110.0,2139.0366
2105.0,2138.8035
2104.0,2143.2358
2099.0,2139.593
2095.0,2135.2185
2087.0,2129.4111
2084.0,2120.4727
2063.0,2109.6228
2064.0,2101.1814
2053.0,2089.222
2044.0,2081.1633
2026.0,2064.6685
2019.0,2048.1724
1997.0,2039.5138
1994.0,2029.8594
1967.0,2009.5732
1955.0,1993.3678
1938.0,1977.5393
1943.0,1970.3531
1914.0,1948.007
1918.0,1929.6274
1902.0,1906.5107
1904.0,1895.0414
1882.0,1886.8125
1878.0,1876.7756
1853.0,1866.8925
1818.0,1862.4641
1810.0,1856.5566
1815.0,1848.706
1807.0,1837.917
1806.0,1818.8932
1797.0,1789.8898
1795.0,1772.9552
1787.0,1769.7303
1787.0,1768.7579
1773.0,1765.9277
1770.0,1765.2922
1760.0,1764.5327
1758.0,1764.4445
1747.0,1765.0763
1753.0,1760.0789
1738.0,1755.5054
1741.0,1750.4967
1730.0,1747.2007
1740.0,1743.3813
1728.0,1743.6329
1736.0,1740.076
1729.0,1738.9207
1735.0,1736.5872
1734.0,1741.155
1748.0,1742.5106
1740.0,1747.0386
1750.0,1748.3164
1747.0,1754.0315
1764.0,1761.792
1758.0,1771.4629
1777.0,1775.851
1769.0,1782.3728
1793.0,1788.5876
1786.0,1798.8081
1799.0,1806.3756
1795.0,1818.4355
1801.0,1825.7528
1805.0,1838.0706
1819.0,1846.2085
1820.0,1852.8729
1834.0,1856.3514
1848.0,1859.3043
1877.0,1864.9967
1882.0,1873.6714
1907.0,1881.8276
1910.0,1890.852
1929.0,1907.5444
1930.0,1928.2338
1928.0,1946.1498
1944.0,1961.617
1963.0,1975.354
1964.0,1986.7058
1995.0,1996.4988
1996.0,1996.2352
2016.0,2005.8734
2025.0,2018.0605
2043.0,2031.5492
2042.0,2044.6029
2057.0,2061.6626
2064.0,2069.1743
2087.0,2086.6655
2085.0,2094.44
2099.0,2101.9243
2101.0,2105.972
2112.0,2113.9307
2116.0,2122.7952
2123.0,2131.3384
2124.0,2132.2317
2127.0,2136.239
2118.0,2141.1187
2122.0,2152.7046
2113.0,2151.838
2125.0,2157.4727
2109.0,2150.164
2109.0,2144.7632
2095.0,2132.986
2096.0,2119.2393
2090.0,2117.4583
2083.0,2111.1262
2078.0,2094.5547
2073.0,2087.6233
2055.0,2073.3518
2048.0,2067.8596
2024.0,2057.254
2025.0,2051.4397
1981.0,2038.8688
1984.0,2026.1173
1970.0,2008.9299
1988.0,1995.7053
1983.0,1976.4154
1971.0,1949.3063
1943.0,1930.148
1939.0,1925.6306
1915.0,1933.3873
1918.0,1941.251
1901.0,1934.9022
1894.0,1918.4647
1880.0,1901.078
1862.0,1887.6602
1843.0,1877.9772
1838.0,1872.2079
1822.0,1859.8584
1818.0,1849.5084
1805.0,1831.2002
1805.0,1814.5653
1791.0,1802.6141
1792.0,1791.5956
1778.0,1783.5223
1786.0,1778.0413
1773.0,1772.7596
1772.0,1767.4336
1756.0,1762.7279
1762.0,1759.4828
1745.0,1759.2828
1751.0,1757.8469
1741.0,1754.3977
1740.0,1748.7384
1740.0,1747.7396
1743.0,1743.6125
1732.0,1743.211
1742.0,1741.9546
1727.0,1742.2888
1738.0,1743.8336
1732.0,1749.114
1746.0,1749.513
1745.0,1753.2242
1752.0,1753.9631
1749.0,1758.0664
1766.0,1761.2874
1755.0,1770.5818
1776.0,1778.7046
1776.0,1786.9049
1789.0,1792.6335
1786.0,1801.9359
1801.0,1806.4338
1789.0,1817.198
1806.0,1827.296
1806.0,1837.9012
1828.0,1844.6628
1826.0,1851.8793
1842.0,1853.227
1844.0,1858.1907
1870.0,1867.0911
1893.0,1879.6259
1909.0,1888.9159
1913.0,1898.6078
1919.0,1908.8121
1928.0,1925.4392
1939.0,1950.4093
1951.0,1967.6548
1973.0,1980.3651
1981.0,1984.9221
2002.0,1994.2202
2002.0,2002.7109
2021.0,2014.7693
2027.0,2028.3359
2045.0,2045.648
2040.0,2055.6477
2063.0,2068.9307
2060.0,2077.8254
2081.0,2089.4233
2072.0,2094.9438
2087.0,2101.9893
2088.0,2101.7993
2092.0,2109.5535
2081.0,2113.4177
2095.0,2118.8171
2091.0,2116.0466
2099.0,2120.3528
2078.0,2114.0085
2074.0,2111.9995
2076.0,2115.6074
2092.0,2116.861
2084.0,2110.5154
2087.0,2093.7988
2076.0,2078.082
2079.0,2073.7458
2076.0,2079.35
2079.0,2084.1545
2058.0,2080.5144
2069.0,2078.448
2054.0,2070.1663
2058.0,2073.815
2046.0,2068.9783
1977.0,2060.4387
1978.0,2052.0408
1981.0,2052.5654
1962.0,2045.3237
1969.0,2033.7809
1964.0,1979.7201
1963.0,1950.7793
1946.0,1942.3184
1945.0,1932.3828
1919.0,1924.6377
1918.0,1930.2513
1901.0,1926.9849
1902.0,1922.947
1874.0,1910.8547
1868.0,1892.2213
1840.0,1881.5154
1830.0,1877.3292
1821.0,1868.142
1820.0,1852.6489
1803.0,1835.552
1801.0,1817.1158
1799.0,1799.2039
1802.0,1789.1047
1777.0,1781.9912
1786.0,1776.5271
1772.0,1771.4171
1773.0,1774.0035
1759.0,1776.094
1762.0,1765.009
1745.0,1763.6483
1750.0,1760.4031
1736.0,1757.2625
1744.0,1751.6636
1732.0,1748.62
1737.0,1742.9
1732.0,1741.182
1740.0,1738.0715
1728.0,1740.1272
1741.0,1738.653
1736.0,1740.1371
1745.0,1742.6237
1737.0,1749.9412
1750.0,1751.9521
1744.0,1759.9977
1756.0,1765.2195
1756.0,1770.7899
1774.0,1773.38
1771.0,1781.0956
1784.0,1785.6206
1787.0,1792.035
1798.0,1800.5432
1795.0,1813.1505
1808.0,1821.994
1807.0,1833.1141
1818.0,1843.047
1820.0,1851.2944
1837.0,1856.3203
1845.0,1862.0824
1875.0,1867.9363
1884.0,1874.4023
1904.0,1882.8737
1906.0,1892.4382
1918.0,1906.5516
1916.0,1926.2904
1943.0,1945.5027
1938.0,1959.9559
1961.0,1973.4738
1946.0,1980.7144
1970.0,1987.8688
1970.0,1997.3137
1981.0,2006.9833
1985.0,2013.7999
2010.0,2016.3206
2026.0,2022.3057
2044.0,2030.7589
2047.0,2034.0391
2067.0,2042.5846
2066.0,2056.1282
2079.0,2075.5164
2075.0,2088.1538
2093.0,2100.0242
2093.0,2108.3132
2093.0,2114.9163
2098.0,2116.1465
2098.0,2119.4312
2095.0,2125.703
2103.0,2135.7163
2088.0,2132.4563
2095.0,2135.0925
2084.0,2128.7888
2091.0,2125.8672
2085.0,2117.9746
2092.0,2114.5737
2093.0,2100.3074
2087.0,2097.83
2091.0,2083.505
2078.0,2084.0496
2092.0,2080.1885
2074.0,2078.9475
2070.0,2072.2832
2059.0,2075.803
1992.0,2075.9448
1989.0,2081.4036
1999.0,2072.6719
1979.0,2066.7385
1985.0,2040.4497
1982.0,1991.0671
1982.0,1954.8707
1969.0,1954.8296
1963.0,1944.8759
1939.0,1942.2131
1938.0,1946.5441
1919.0,1945.6176
1917.0,1939.9498
1892.0,1935.306
1882.0,1914.6483
1867.0,1905.4373
1847.0,1891.2051
1840.0,1882.7871
1833.0,1865.4332
1815.0,1851.7203
1824.0,1836.614
1808.0,1819.0731
1812.0,1808.4591
1803.0,1798.3625
1808.0,1791.0057
1793.0,1790.0688
1792.0,1788.4623
1768.0,1788.3665
1781.0,1781.9124
1770.0,1783.1052
1775.0,1780.3231
1754.0,1773.9211
1759.0,1764.6075
1752.0,1764.1464
1752.0,1765.0227
1749.0,1766.3024
1757.0,1759.5037
1744.0,1756.4254
1755.0,1755.1984
1752.0,1757.651
1761.0,1760.6937
1753.0,1766.5499
1767.0,1765.5311
1761.0,1771.1738
1772.0,1779.1384
1773.0,1785.9934
1787.0,1788.516
1785.0,1796.496
1802.0,1800.9509
1802.0,1808.3743
1812.0,1814.8265
1811.0,1825.924
1822.0,1834.8997
1823.0,1846.8228
1835.0,1856.2555
1835.0,1863.8923
1848.0,1870.247
1854.0,1877.0367
1884.0,1884.0657
1903.0,1889.7593
1917.0,1896.4348
1923.0,1904.678
1929.0,1916.3663
1930.0,1935.8512
1949.0,1960.3809
1955.0,1975.5281
1973.0,1988.8922
1975.0,1994.8442
1979.0,2000.6368
1981.0,2007.8551
1996.0,2020.897
1999.0,2029.0815
2032.0,2035.9525
2034.0,2035.9153
2058.0,2040.542
2062.0,2045.0364
2077.0,2056.349
2073.0,2073.043
2092.0,2088.8127
2088.0,2100.6707
2109.0,2111.8284
2104.0,2118.034
2116.0,2121.6653
2109.0,2125.1863
2121.0,2130.0872
2114.0,2134.5825
2116.0,2144.2795
2106.0,2151.9033
2122.0,2151.8435
2106.0,2150.6577
2114.0,2145.5425
2096.0,2134.3845
2102.0,2129.8845
2078.0,2125.8718
2060.0,2120.9922
2045.0,2109.0203
2043.0,2093.9
2027.0,2079.5872
2026.0,2061.1025
2015.0,2030.6604
2014.0,2016.4075
