True Value,Predicted Value
1408.5051,1299.1116
1409.0397,1298.5721
1409.0397,1298.299
1409.6393,1298.4913
1409.6393,1298.0186
1411.0062,1297.8575
1411.0062,1297.4751
1411.805,1297.437
1411.805,1297.8407
1415.2972,1297.3191
1415.2972,1297.4923
1417.1345,1297.6486
1417.1345,1297.2778
1419.723,1298.0629
1419.723,1297.735
1421.8859,1298.0778
1421.8859,1298.1206
1424.7178,1298.5903
1424.7178,1298.5825
1427.6283,1299.1656
1427.6283,1299.1019
1430.3074,1299.4883
1430.3074,1300.0918
1431.8625,1300.368
1431.8625,1300.6962
1433.43,1300.84
1433.43,1301.5427
1436.6989,1301.9648
1436.6989,1302.1592
1438.2928,1302.4487
1438.2928,1302.7185
1439.7955,1303.5824
1439.7955,1303.9456
1441.2125,1304.3511
1441.2125,1304.6561
1442.5493,1305.2963
1442.5493,1305.4816
1442.4153,1306.0387
1442.4153,1306.2432
1442.3533,1306.8525
1442.3533,1307.0908
1442.2385,1307.2128
1442.2385,1307.6569
1442.1345,1307.7202
1442.1345,1307.9912
1442.0397,1308.011
1442.0397,1308.3511
1440.9027,1308.3202
1440.9027,1308.779
1439.8582,1308.7329
1439.8582,1308.5981
1437.9679,1308.6267
1437.9679,1309.0681
1437.1304,1308.8386
1437.1304,1308.8163
1435.4764,1308.4646
1435.4764,1308.7906
1433.9435,1308.6527
1433.9435,1308.2456
1431.713,1308.3374
1431.713,1308.0211
1430.2673,1307.83
1430.2673,1307.7697
1428.299,1307.3386
1428.299,1307.1742
1427.0038,1306.783
1427.0038,1306.8209
1424.8265,1306.6068
1424.8265,1306.2961
1423.3994,1305.911
1423.3994,1305.9672
1421.9929,1305.3335
1421.9929,1305.308
1420.3242,1304.7073
1420.3242,1304.4249
1419.3312,1304.0222
1419.3312,1304.0636
1419.0215,1303.4164
1419.0215,1303.0278
1417.6552,1302.751
1417.6552,1302.4325
1416.9513,1302.4371
1416.9513,1302.4022
1416.9604,1301.7356
1416.9604,1301.6443
1416.1858,1301.6895
1416.1858,1301.3209
1414.9276,1301.188
1414.9276,1300.8586
1414.8549,1300.7732
1414.8549,1300.0255
1413.4022,1300.1135
1413.4022,1300.1862
1411.2067,1299.7202
1411.2067,1299.6174
1409.3307,1299.6234
1409.3307,1299.2526
1407.222,1298.729
1407.222,1298.4298
1405.8864,1297.987
1405.8864,1298.0165
1404.1478,1297.6536
1404.1478,1297.1273
1403.3696,1296.9747
1403.3696,1296.8865
1401.3138,1296.1829
1401.3138,1296.4312
1400.2517,1296.1825
1400.2517,1295.6102
1400.2955,1295.3676
1400.2955,1295.0248
1401.7008,1294.888
1401.7008,1294.7758
1403.3053,1294.2979
1403.3053,1294.5171
1404.8486,1294.2411
1404.8486,1294.5929
1409.8472,1294.2162
1409.8472,1294.1245
1413.4923,1294.4811
1413.4923,1294.2544
1420.2817,1295.0343
1420.2817,1294.709
1427.031,1295.4421
1427.031,1295.642
1433.56,1296.588
1433.56,1296.889
1439.7102,1298.1617
1439.7102,1298.4446
1445.4178,1299.7639
1445.4178,1300.0857
1450.6,1301.162
1450.6,1301.7609
1455.2616,1302.9965
1455.2616,1303.4435
1458.8225,1304.6166
1458.8225,1305.0677
1461.8198,1306.5961
1461.8198,1307.1416
1463.7456,1308.162
1463.7456,1308.6997
1464.8308,1309.7714
1464.8308,1310.5573
1466.2266,1311.5621
1466.2266,1311.8761
1465.5612,1312.5238
1465.5612,1313.1821
1465.8523,1313.9967
1465.8523,1314.5159
1464.4589,1314.7703
1464.4589,1315.4784
1463.2001,1315.9045
1463.2001,1316.1462
1462.0582,1316.5251
1462.0582,1316.6547
1461.3546,1316.7638
1461.3546,1316.806
1459.6495,1316.9768
1459.6495,1317.2372
1457.627,1316.9773
1457.627,1317.2822
1456.401,1317.2361
1456.401,1317.0742
1454.7506,1316.8503
1454.7506,1317.01
1453.126,1316.7435
1453.126,1316.6576
1451.5289,1316.4224
1451.5289,1316.3124
1450.1072,1315.8488
1450.1072,1315.8086
1448.6726,1315.3203
1448.6726,1315.2932
1447.2269,1314.8842
1447.2269,1314.7369
1446.5983,1314.2649
1446.5983,1314.1089
1445.1962,1313.4259
1445.1962,1313.5125
1444.511,1313.3782
1444.511,1313.2876
1444.5824,1312.8119
1444.5824,1312.6754
1443.9271,1312.4729
1443.9271,1312.1665
1444.0599,1311.8229
1444.0599,1311.665
1445.0626,1311.8534
1445.0626,1311.3235
1445.3424,1311.3713
1445.3424,1311.1149
1447.4216,1311.282
1447.4216,1311.1
1448.8573,1310.9626
1448.8573,1311.25
1451.5015,1311.4559
1451.5015,1311.119
1455.5266,1311.4375
1455.5266,1311.1183
1458.8695,1311.867
1458.8695,1311.8981
1462.5931,1312.541
1462.5931,1312.5114
1467.4231,1312.9648
1467.4231,1313.2537
1472.1409,1313.9026
1472.1409,1314.1027
1476.1343,1314.9513
1476.1343,1315.156
1480.6118,1316.6377
1480.6118,1316.6003
1483.0923,1317.3715
1483.0923,1317.8212
1485.8257,1318.7876
1485.8257,1319.1549
1488.838,1319.9989
1488.838,1320.4285
1490.9604,1320.7772
1490.9604,1321.4613
1492.7603,1322.2654
1492.7603,1322.4446
1492.1399,1323.3156
1492.1399,1323.6758
1492.8364,1324.3707
1492.8364,1324.4146
1489.8713,1325.0867
1489.8713,1325.4614
1486.492,1325.7253
1486.492,1326.1116
1482.6335,1325.9668
1482.6335,1326.3429
1475.8048,1325.6456
1475.8048,1326.2001
1467.5676,1325.7697
1467.5676,1325.7823
1456.6821,1325.1648
1456.6821,1325.2343
1442.831,1323.7207
1442.831,1323.6096
1433.4125,1322.0344
1433.4125,1321.659
1422.6857,1319.4149
1422.6857,1318.9132
1415.2731,1317.0012
1415.2731,1316.668
1406.8497,1314.1426
1406.8497,1313.4263
1403.1111,1311.8195
1403.1111,1310.8707
1400.2115,1308.86
1400.2115,1307.8883
1397.0538,1306.2777
1397.0538,1305.7123
1396.3921,1303.9768
1396.3921,1303.0814
1395.1005,1301.7913
1395.1005,1300.5121
1394.7384,1299.7488
1394.7384,1298.9327
1394.4358,1297.6503
1394.4358,1296.8372
1394.756,1296.0872
1394.756,1295.3384
1394.3921,1294.793
1394.3921,1293.9369
1393.4346,1293.4222
1393.4346,1293.014
1393.6603,1292.4122
1393.6603,1291.5856
1392.6768,1291.4528
1392.6768,1290.8951
1392.7996,1290.8716
1392.7996,1290.4967
1392.3289,1290.0973
1392.3289,1289.8595
1392.3289,1290.0941
1392.3289,1289.8182
1392.1984,1289.7563
1392.1984,1289.6108
1391.5853,1289.6337
1391.5853,1289.3958
1391.922,1289.2058
1391.922,1289.3473
1391.7756,1288.9258
1391.7756,1289.0328
1392.1351,1289.2919
1392.1351,1289.0663
1391.8297,1289.0934
1391.8297,1289.0205
1392.2186,1289.2555
1392.2186,1289.174
1392.4786,1288.9749
1392.4786,1288.7925
1393.5546,1289.1061
1393.5546,1288.6855
1394.7384,1288.9681
1394.7384,1288.8677
1396.8529,1288.9562
1396.8529,1288.8335
1399.1243,1289.7789
1399.1243,1289.5254
1402.4147,1289.563
1402.4147,1289.6134
1405.8245,1290.0247
1405.8245,1290.2405
1410.3019,1290.6288
1410.3019,1290.9626
1413.923,1291.5316
1413.923,1291.8824
1419.1228,1292.8456
1419.1228,1292.5691
1424.1737,1293.4283
1424.1737,1293.9846
1429.0077,1294.9604
1429.0077,1295.2593
1434.6143,1296.628
1434.6143,1296.8141
1438.8735,1297.7404
1438.8735,1298.2666
1442.7133,1299.567
1442.7133,1300.1194
1447.1495,1301.1833
1447.1495,1301.6592
1451.3927,1302.6744
1451.3927,1303.5725
1455.3682,1304.5084
1455.3682,1305.2524
1458.2888,1306.2864
1458.2888,1307.2332
1462.1022,1308.1016
1462.1022,1308.7306
1465.0128,1309.6403
1465.0128,1309.898
1468.2125,1310.8038
1468.2125,1311.7618
1470.8809,1312.3577
1470.8809,1313.3383
1473.2618,1314.1892
1473.2618,1314.3892
1475.6011,1315.6084
1475.6011,1315.8812
1478.4227,1316.7319
1478.4227,1317.0392
1480.6779,1317.9572
1480.6779,1318.4226
1482.9601,1319.262
1482.9601,1319.597
1485.2626,1320.6027
1485.2626,1320.823
1487.5779,1321.2289
1487.5779,1321.6144
1490.5784,1322.4496
1490.5784,1322.6215
1493.1704,1323.4982
1493.1704,1323.6196
1495.8549,1324.3428
1495.8549,1324.6635
1498.2004,1325.404
1498.2004,1325.2852
1500.6716,1326.2219
1500.6716,1326.5282
1503.2684,1327.2036
1503.2684,1327.2653
1505.6285,1328.2786
1505.6285,1328.2656
1506.8235,1328.9905
1506.8235,1329.1387
1509.5231,1329.8506
1509.5231,1330.1565
1511.0077,1330.5281
1511.0077,1330.6245
1512.6367,1331.3356
1512.6367,1331.4415
1512.8754,1332.3599
1512.8754,1332.2618
1513.1458,1332.7946
1513.1458,1333.0483
1513.0822,1333.1414
1513.0822,1333.5376
1513.4181,1333.8032
1513.4181,1334.0106
1511.6371,1334.3284
1511.6371,1334.3163
1511.3588,1334.5176
1511.3588,1334.7975
1505.8933,1334.7383
1505.8933,1334.7197
1502.1058,1334.8452
1502.1058,1335.2947
1492.9401,1334.3274
1492.9401,1334.5953
1480.4844,1333.8165
1480.4844,1333.7838
1464.496,1332.6388
1464.496,1332.4905
1446.1075,1330.6183
1446.1075,1330.6179
1427.4083,1328.057
1427.4083,1327.4111
1414.0732,1324.4739
1414.0732,1323.8168
1405.1512,1320.364
1405.1512,1319.4453
1401.5911,1316.5396
1401.5911,1315.5773
1396.8834,1313.4421
1396.8834,1312.3447
1395.2915,1310.4523
1395.2915,1309.4408
1394.8505,1307.451
1394.8505,1306.0068
1394.4924,1304.472
1394.4924,1303.5515
1394.1958,1302.0074
1394.1958,1300.9105
1393.9463,1299.5575
1393.9463,1298.4059
1394.2878,1297.2844
1394.2878,1296.1113
1395.2047,1295.5643
1395.2047,1294.4529
1395.9392,1293.9023
1395.9392,1293.1718
1396.6061,1292.3477
1396.6061,1291.87
1397.6927,1291.2162
1397.6927,1291.2286
1398.7019,1291.1808
1398.7019,1290.7697
1399.6473,1290.7471
1399.6473,1290.5675
1400.5574,1290.8708
1400.5574,1290.9397
1401.4335,1291.3645
1401.4335,1291.1006
1402.3251,1291.2412
1402.3251,1291.3531
1402.7968,1291.4021
1402.7968,1291.8016
1403.6866,1292.1189
1403.6866,1291.9115
1404.1681,1292.315
1404.1681,1291.9451
1404.2476,1292.3654
1404.2476,1292.5116
1404.3298,1292.5621
1404.3298,1292.7948
1404.4147,1292.9467
1404.4147,1293.0033
1404.0677,1293.3993
1404.0677,1293.4799
1403.701,1293.5398
1403.701,1293.2839
1403.8641,1293.4497
1403.8641,1293.5664
1403.4662,1293.4159
1403.4662,1293.4075
1402.5271,1293.8612
1402.5271,1293.6198
1402.0543,1293.9471
1402.0543,1293.8228
1400.9728,1293.6396
1400.9728,1293.3204
1400.4318,1293.4106
1400.4318,1293.5658
1399.8234,1293.3728
1399.8234,1293.4421
1399.1348,1293.0052
1399.1348,1292.8936
1397.5455,1292.9882
1397.5455,1292.9515
1398.2672,1292.676
1398.2672,1292.5995
1398.1693,1292.6472
1398.1693,1292.1489
1398.0927,1292.3707
1398.0927,1292.3193
1399.0717,1292.2405
1399.0717,1291.7783
1401.3986,1292.2368
1401.3986,1291.97
1404.102,1292.1764
1404.102,1291.6593
1409.8832,1292.4424
1409.8832,1292.4177
1414.7207,1292.594
1414.7207,1292.9272
1419.9762,1293.6648
1419.9762,1293.7703
1428.0388,1294.6897
1428.0388,1294.8862
1434.0525,1295.9448
1434.0525,1295.9596
1439.7325,1298.0157
1439.7325,1298.0426
1445.218,1299.4961
1445.218,1299.5646
1449.8832,1300.8693
1449.8832,1301.33
1454.286,1302.6168
1454.286,1303.447
1457.7207,1304.448
1457.7207,1305.0214
1459.3635,1306.3538
1459.3635,1306.7695
1461.9858,1308.0573
1461.9858,1308.6025
1462.6295,1309.4897
1462.6295,1310.2057
1463.6804,1310.9403
1463.6804,1311.606
1463.182,1312.3041
1463.182,1312.8306
1462.744,1313.4615
1462.744,1313.8721
1461.1221,1314.4121
1461.1221,1314.7253
1460.0438,1315.0577
1460.0438,1315.5388
1459.0663,1315.6195
1459.0663,1315.7781
1457.4307,1315.8685
1457.4307,1315.935
1455.925,1315.8839
1455.925,1316.375
1454.5366,1315.9259
1454.5366,1316.4849
1452.7526,1316.1372
1452.7526,1315.9222
1451.047,1315.652
1451.047,1315.9081
1449.418,1315.589
1449.418,1315.5278
1447.405,1315.108
1447.405,1314.777
1445.9701,1314.3978
1445.9701,1314.268
1443.9565,1314.3821
1443.9565,1313.8285
1441.9331,1313.4156
1441.9331,1313.3223
1439.9036,1313.0248
1439.9036,1312.6855
1437.1229,1312.3411
1437.1229,1312.0332
1434.2772,1311.5316
1434.2772,1311.2676
1432.079,1310.4604
1432.079,1310.4392
1428.9802,1309.8634
1428.9802,1309.7063
1426.6746,1309.1584
1426.6746,1308.7096
1423.3994,1308.1952
1423.3994,1307.8118
1421.4509,1307.2565
1421.4509,1306.7461
1421.4509,1306.1824
1418.3748,1305.7614
1416.2219,1305.257
1416.2219,1305.2775
1416.2219,1304.4714
1414.3102,1303.8701
1412.7001,1303.3123
1412.7001,1302.9161
1412.7001,1302.6149
1410.5183,1301.7467
1410.5183,1301.6248
1408.7103,1300.7881
1407.5928,1300.8583
1407.5928,1300.3761
1407.5928,1299.7866
1406.4022,1299.1127
1406.4022,1298.914
1405.1321,1298.3092
1405.1321,1298.194
1405.2911,1298.1145
1405.2911,1297.5121
1404.7603,1297.2255
1404.7603,1296.713
1404.9207,1296.673
1404.9207,1296.639
1406.0238,1296.0488
1406.0238,1295.8596
1406.9779,1295.7069
1406.9779,1295.7688
1409.9672,1295.6672
1409.9672,1295.541
1412.0667,1295.6428
1415.3744,1295.3802
1415.3744,1295.9357
1415.3744,1295.9048
1419.3899,1296.3495
1419.3899,1296.8164
1424.6011,1296.9286
1424.6011,1296.7942
1428.856,1297.778
1428.856,1297.9213
1433.8313,1298.7555
1433.8313,1298.8395
1439.8384,1299.9017
1439.8384,1300.0165
1444.3236,1300.8303
1444.3236,1301.3529
1449.6311,1302.3905
1449.6311,1302.654
1453.5475,1303.9635
1453.5475,1304.1796
1457.5316,1305.5345
1457.5316,1306.1306
1462.2737,1307.052
1462.2737,1307.5494
1465.4623,1308.7992
1465.4623,1309.2117
1469.4819,1310.4866
1469.4819,1311.0901
1472.5646,1311.8612
1472.5646,1312.6554
1475.5817,1313.7047
1475.5817,1314.37
1478.5193,1315.2965
1478.5193,1315.864
1481.3815,1316.6162
1481.3815,1317.2837
1484.2839,1318.3052
1484.2839,1318.7006
1486.553,1319.5615
1486.553,1320.1028
1489.5287,1320.8959
1489.5287,1321.3246
1491.2896,1322.1755
1491.2896,1322.4281
1493.7458,1323.4043
1493.7458,1323.3633
1495.6783,1324.0919
1495.6783,1324.6423
1497.131,1325.1584
1497.131,1325.5691
1499.2727,1326.2163
1499.2727,1326.6925
1499.8228,1327.1414
1499.8228,1327.3315
1499.8208,1327.9526
1499.8208,1328.3542
1499.2151,1328.6284
1499.2151,1328.883
1499.182,1328.9501
1499.182,1329.2306
1497.1193,1329.1942
1497.1193,1329.5547
1494.2866,1329.6469
1494.2866,1330.0303
1490.4283,1329.6299
1490.4283,1329.9263
1486.2554,1329.5056
1486.2554,1329.6362
1481.7776,1329.1958
1481.7776,1329.2626
1475.9451,1328.778
1475.9451,1328.3986
1469.7017,1328.0055
1469.7017,1327.8502
1461.72,1326.9839
1461.72,1326.4843
1456.3092,1325.4023
1456.3092,1325.3418
1449.5902,1323.9515
1449.5902,1323.474
1445.0037,1322.4287
1445.0037,1322.0281
1441.0103,1320.6332
1441.0103,1319.9016
1438.7483,1318.8821
1438.7483,1318.3783
1436.8379,1317.3301
1436.8379,1316.6736
1435.13,1315.731
1435.13,1315.1783
1434.6013,1313.9828
1434.6013,1313.6656
1433.3308,1312.492
1433.3308,1312.2354
1432.9833,1311.6292
1432.9833,1311.162
1432.677,1310.6492
1432.677,1309.9209
1432.4053,1309.6272
1432.4053,1309.0686
1431.5259,1308.4818
1431.5259,1308.1863
1430.6226,1308.0352
1430.6226,1307.3737
1429.7896,1307.108
1429.7896,1306.6907
1429.0194,1306.3743
1429.0194,1306.1111
1428.1746,1305.9513
1428.1746,1305.8782
1427.3724,1305.456
1427.3724,1305.419
1426.6104,1305.0643
1426.6104,1305.0399
1426.098,1304.8501
1426.098,1304.3977
1425.2354,1304.5753
1425.2354,1304.4077
1424.2366,1304.0413
1424.2366,1304.2666
1423.5717,1303.9475
1423.5717,1304.0322
1422.3969,1303.608
1422.3969,1303.2875
1421.5161,1303.1881
1421.5161,1303.0471
1420.6039,1302.7379
1420.6039,1302.8175
1419.4343,1302.4556
1419.4343,1302.3977
1418.1967,1302.1676
1418.1967,1302.2561
1416.8861,1301.8468
1416.8861,1301.5305
1415.4976,1301.0303
1415.4976,1301.2793
1413.704,1301.1316
1413.704,1300.6741
1411.7568,1300.2587
1411.7568,1300.2703
1410.2373,1299.8918
1410.2373,1299.8265
1408.5625,1299.0819
1408.5625,1299.1732
1406.7107,1299.0845
1406.7107,1298.7953
1405.3192,1298.193
1405.3192,1297.9973
1403.7433,1297.5684
1403.7433,1297.5054
1401.9464,1297.2418
1401.9464,1296.7941
1400.6519,1296.4761
1400.6519,1296.1151
1399.937,1295.6454
1399.937,1295.4255
1399.1072,1295.0634
1399.1072,1294.7263
1398.1323,1294.8048
1398.1323,1293.9895
1398.0502,1294.5374
1398.0502,1293.6118
1397.9551,1293.3391
1397.9551,1293.59
1397.8438,1293.111
1397.8438,1292.8523
1399.0265,1292.8597
1399.0265,1292.6431
1401.9547,1292.4572
1401.9547,1292.2367
1406.8497,1292.1212
1406.8497,1292.5366
1411.1301,1292.8466
1411.1301,1292.261
1419.711,1293.2538
1419.711,1293.4839
1427.4963,1294.3
1427.4963,1294.2914
1437.3169,1295.5872
1437.3169,1295.8718
1444.1696,1297.264
1444.1696,1297.8679
1449.9059,1299.6025
1449.9059,1300.0988
1454.6115,1301.4442
1454.6115,1301.9518
1456.8907,1303.2329
1456.8907,1303.7002
1458.2556,1305.2726
1458.2556,1305.9835
1458.5709,1306.63
1458.5709,1307.5839
1459.5879,1308.2708
1459.5879,1308.7587
1461.4458,1309.5946
1461.4458,1310.0095
1462.6295,1310.9392
1462.6295,1311.5431
1463.1702,1312.544
1463.1702,1312.9459
1465.2245,1313.2769
1465.2245,1314.0226
1467.2117,1314.5132
1467.2117,1314.8754
1469.1305,1315.7732
1469.1305,1316.205
1471.6248,1316.6147
1471.6248,1317.0668
1474.1134,1317.48
1474.1134,1317.6666
1477.3419,1318.3881
1477.3419,1318.3212
1479.8295,1319.2002
1479.8295,1319.3551
1483.1339,1319.7815
1483.1339,1320.0397
1486.4797,1320.7059
1486.4797,1320.7632
1490.8336,1321.8439
1490.8336,1322.0118
1495.2985,1322.5587
1495.2985,1322.9257
1499.8228,1323.4813
1499.8228,1323.9146
1504.351,1325.258
1504.351,1325.4083
1509.6544,1326.0388
1509.6544,1326.6228
1512.5391,1327.4436
1512.5391,1327.953
1516.4083,1329.1691
1516.4083,1329.2141
1519.0623,1330.1881
1519.0623,1330.7245
1521.7644,1331.6206
1521.7644,1331.931
1524.504,1332.7384
1524.504,1333.2142
1525.7968,1333.8873
1525.7968,1334.147
1525.7053,1335.0259
1525.7053,1335.313
1527.0205,1335.9265
1527.0205,1336.3337
1526.8784,1336.7598
1526.8784,1337.4216
1528.3878,1337.7927
1528.3878,1338.0057
1526.5493,1338.3668
1526.5493,1338.4827
1526.3574,1338.7168
1526.3574,1339.1935
1524.1924,1339.1543
1524.1924,1339.3807
1521.7755,1339.7715
1521.7755,1339.703
1519.0704,1339.5442
1519.0704,1339.613
1514.3442,1339.1029
1514.3442,1339.6458
1508.815,1338.9376
1508.815,1339.0382
1501.7527,1338.2133
1501.7527,1338.5134
1495.0471,1337.55
1495.0471,1337.4658
1488.838,1336.3237
1488.838,1336.1794
1483.2004,1334.9343
1483.2004,1334.654
1479.4039,1333.548
1479.4039,1333.1257
1476.3092,1331.9816
1476.3092,1331.5304
1473.8148,1330.9072
1473.8148,1330.3198
1471.7687,1329.4392
1471.7687,1328.9445
1470.064,1328.1102
1470.064,1327.4752
1468.9331,1326.7103
1468.9331,1326.4254
1467.7094,1325.5459
1467.7094,1324.9896
1466.2211,1324.1631
1466.2211,1323.8701
1464.2637,1323.4117
1464.2637,1322.8745
1462.5638,1322.309
1462.5638,1322.0966
1461.0764,1321.1559
1461.0764,1321.0496
1459.7656,1320.4805
1459.7656,1319.887
1458.2557,1319.3534
1458.2557,1319.4094
1456.6782,1318.7866
1456.6782,1318.637
1454.8964,1318.2096
1454.8964,1318.0355
1453.905,1317.5504
1453.905,1317.1301
1452.8364,1316.6931
1452.8364,1316.67
1451.4778,1316.4415
1451.4778,1316.095
1450.6661,1315.7579
1450.6661,1315.4862
1449.5227,1315.1904
1449.5227,1315.0906
1448.4161,1314.6902
1448.4161,1314.6687
1447.3452,1314.4805
1447.3452,1314.3015
1446.3677,1313.7903
1446.3677,1313.6313
1445.4547,1313.6384
1445.4547,1313.0758
1444.0426,1312.8412
1444.0426,1312.4963
1443.1614,1312.6237
1443.1614,1312.1017
1441.319,1311.8467
1441.319,1311.7025
1439.9344,1311.4952
1439.9344,1311.318
1437.5845,1311.2622
1437.5845,1310.8607
1435.6694,1310.7898
1435.6694,1310.361
1433.254,1310.0895
1433.254,1309.84
1431.2031,1309.4572
1431.2031,1309.0574
1428.7242,1308.7198
1428.7242,1308.5037
1426.5792,1308.0321
1426.5792,1307.8639
1423.9089,1307.2267
1423.9089,1307.0525
1421.6715,1306.477
1421.6715,1306.3324
1419.1897,1305.8379
1419.1897,1305.6564
1416.8611,1304.7672
1416.8611,1304.5977
1414.7183,1303.803
1414.7183,1303.5127
1412.5016,1302.9512
1412.5016,1302.6611
1410.2144,1302.2401
1410.2144,1301.839
1408.3228,1300.9784
1408.3228,1300.9874
1406.4678,1300.2838
1406.4678,1300.0983
1404.4075,1299.0452
1404.4075,1298.9332
1402.7413,1298.1456
1402.7413,1298.1359
1400.5574,1297.569
1400.5574,1297.2019
1399.1791,1296.4468
1399.1791,1296.1097
1397.6927,1295.8628
1397.6927,1295.2533
1396.0607,1294.9082
1396.0607,1294.5006
1394.2633,1294.2292
1394.2633,1293.7218
1392.7916,1293.3802
1392.7916,1292.98
1391.8297,1292.4868
1391.8297,1292.3047
1390.5624,1291.793
1390.5624,1291.2964
1390.1407,1291.3605
1390.1407,1291.2131
1390.2944,1290.2999
1390.2944,1290.0554
1390.4694,1290.0009
1390.4694,1289.7689
1391.6334,1289.7166
1391.6334,1289.4878
1392.9396,1289.36
1392.9396,1289.2797
1394.4138,1289.2046
1394.4138,1289.2919
1396.1967,1289.103
1396.1967,1289.0615
1398.0927,1289.3113
1398.0927,1289.3119
1400.1083,1289.5891
1400.1083,1289.7323
1403.2198,1290.059
1403.2198,1289.843
1405.2445,1290.0505
1405.2445,1290.2557
1406.3711,1290.8552
1406.3711,1291.2465
1408.3739,1291.6726
1408.3739,1291.5541
1410.3333,1292.139
1410.3333,1291.94
1412.246,1292.7894
1412.246,1293.066
1413.4309,1293.3179
1413.4309,1293.8223
1415.2972,1294.133
1415.2972,1294.228
1416.5186,1295.1584
1416.5186,1294.9391
1418.2294,1295.9124
1418.2294,1295.8602
1420.3649,1296.4294
1420.3649,1296.663
1421.255,1296.7932
1421.255,1297.5635
1423.1163,1297.9517
1423.1163,1298.1462
1425.8718,1298.4003
1425.8718,1298.5076
1427.7017,1299.4395
1427.7017,1299.291
1430.2754,1300.2131
1430.2754,1300.1926
1432.459,1300.7194
1432.459,1301.2047
1434.6013,1301.6979
1434.6013,1302.0321
1436.5388,1302.5573
1436.5388,1302.695
1439.0917,1303.0358
1439.0917,1303.5796
1441.4341,1303.9346
1441.4341,1304.2585
1443.6304,1304.6149
1443.6304,1305.2308
1445.6877,1305.5629
1445.6877,1305.9506
1448.4247,1306.9343
1448.4247,1306.7322
1451.047,1307.4962
1451.047,1307.7305
1453.7378,1308.2354
1453.7378,1308.8926
1456.3684,1309.6896
1456.3684,1309.7211
1459.1843,1310.4805
1459.1843,1310.4617
1461.3588,1311.2566
1461.3588,1311.6106
1464.1493,1312.506
1464.1493,1312.5844
1466.3042,1313.0258
1466.3042,1313.224
1468.4445,1314.1962
1468.4445,1314.6393
1470.3816,1315.2695
1470.3816,1315.4543
1472.3646,1316.3129
1472.3646,1316.5101
1474.3901,1316.8849
1474.3901,1316.9889
1475.89,1317.5491
1475.89,1318.1251
1476.8678,1318.6183
1476.8678,1319.0732
1479.0009,1319.4465
1479.0009,1319.5511
1480.0918,1320.0696
1480.0918,1320.2546
1481.273,1321.1372
1481.273,1321.0079
1483.8127,1321.5443
1483.8127,1321.8477
1485.281,1322.2717
1485.281,1322.2032
1487.6802,1322.9513
1487.6802,1323.3301
1489.5287,1323.5895
1489.5287,1323.6884
1491.8796,1324.3414
1491.8796,1324.6382
1495.2985,1325.3073
1495.2985,1325.2948
1497.3875,1325.8436
1497.3875,1326.0581
1499.8162,1326.6426
1499.8162,1326.9142
1501.9972,1327.3655
1501.9972,1327.6567
1505.3856,1327.9471
1505.3856,1328.294
1506.9065,1328.7666
1506.9065,1329.1534
1509.5111,1329.7705
1509.5111,1330.0507
1509.592,1330.658
1509.592,1330.8492
1509.6954,1331.3667
1509.6954,1331.584
1509.8319,1331.7668
1509.8319,1332.0092
1510.0204,1332.3657
1510.0204,1332.532
1507.411,1332.6462
1507.411,1332.847
1502.0331,1333.5367
1502.0331,1333.3435
1488.6079,1333.1664
1488.6079,1333.7224
1475.9211,1332.9987
1475.9211,1332.8845
1457.1786,1331.2847
1457.1786,1331.0111
1444.247,1329.209
1444.247,1328.9437
1435.306,1326.0387
1435.306,1325.6729
1429.7544,1323.3276
1429.7544,1322.6466
1425.3734,1320.8066
1425.3734,1320.325
1422.8792,1318.5452
1422.8792,1317.7642
1420.2817,1316.1084
1420.2817,1315.3024
1418.1798,1314.3904
1418.1798,1313.1337
1415.6133,1311.9678
1415.6133,1310.8933
1413.3331,1309.3833
1413.3331,1308.779
1410.379,1307.3276
1410.379,1306.7311
1408.9633,1305.2714
1408.9633,1304.0779
1406.2542,1303.4445
1406.2542,1302.1805
1402.6263,1301.2448
1402.6263,1300.6143
1397.8438,1299.593
1397.8438,1299.0426
1397.8438,1297.6312
1394.0757,1297.4484
1394.0757,1296.348
1390.11,1295.7494
1390.11,1295.0876
1384.9917,1294.6044
1379.9513,1293.8557
1379.9513,1292.7913
1379.9513,1292.6498
1375.4899,1291.4899
1369.6583,1289.8677
1369.6583,1289.307
1369.6583,1288.9363
1365.512,1287.9988
1361.1923,1286.3501
1361.1923,1286.0668
1361.1923,1285.2424
1356.74,1284.1453
1356.74,1282.6661
1354.6378,1282.2213
1354.6378,1281.5216
1352.2828,1280.2571
1352.2828,1279.6642
1349.9172,1278.2904
1349.9172,1278.1989
1349.9141,1276.8589
1349.9106,1276.1508
1349.9106,1275.3096
1349.9106,1274.8413
1349.907,1273.9215
1349.907,1273.9249
1352.7754,1273.5979
1352.7754,1272.4681
1355.8867,1272.0966
1355.8867,1271.9824
1358.8412,1272.1201
1358.8412,1272.1407
1362.2882,1272.2756
1362.2882,1271.7722
1368.9795,1271.8712
1368.9795,1272.2472
1375.7903,1272.5691
1375.7903,1273.1356
1382.5317,1274.0664
1382.5317,1274.1005
1391.2917,1275.4506
1391.2917,1275.7543
1398.9532,1277.1371
1398.9532,1277.6011
1405.4883,1279.6469
1405.4883,1280.4854
1410.411,1282.0195
1410.411,1282.422
1414.871,1284.2103
1414.871,1284.8932
1419.3085,1286.3369
1419.3085,1287.011
