True Value,Predicted Value
52.755947,50.324062
52.755947,49.367184
54.510555,49.83386
54.510555,52.44766
56.169918,55.6654
56.169918,58.343716
57.244595,60.25076
57.244595,59.435055
57.85995,59.297543
57.85995,58.015682
58.1918,55.036526
58.1918,54.828335
58.580837,58.11758
58.580837,59.098965
58.046474,58.78268
58.046474,56.58151
57.705135,55.056576
57.705135,55.277493
56.98904,55.165676
56.98904,57.389248
56.002377,56.771694
56.002377,57.897274
55.579067,57.209957
55.579067,53.688107
54.387142,52.814938
54.387142,52.217068
53.761074,53.6571
53.761074,54.42535
52.987484,52.78732
52.987484,50.772915
52.2272,49.91949
52.2272,51.46905
51.716213,50.840298
51.716213,50.82043
51.347622,50.679714
51.347622,50.384457
51.20895,49.208218
51.20895,49.83325
50.914364,48.84213
50.914364,51.760372
50.758755,50.583797
50.758755,50.69238
50.43191,50.95831
50.43191,49.984097
50.425137,47.188656
50.425137,45.660122
50.38638,48.67831
50.38638,49.159817
50.43176,48.79556
50.43176,48.418728
50.39645,48.088314
50.39645,47.861813
50.281124,50.177395
50.281124,50.745632
50.377163,48.657192
50.377163,49.61569
50.093227,51.2225
50.093227,50.50198
50.575863,50.092007
50.575863,51.291164
50.359707,49.32873
50.359707,50.534847
50.386623,48.6665
50.386623,47.87759
50.34341,48.921535
50.34341,46.11688
50.423275,49.328243
50.423275,48.80496
50.98547,52.108303
50.98547,49.501034
51.294918,48.847713
51.294918,49.146908
51.458828,50.523647
51.458828,51.26385
51.908443,53.64184
51.908443,51.348904
52.755947,49.348873
52.755947,48.426632
53.462032,52.296993
53.462032,52.870358
54.75198,54.10922
54.75198,54.4783
55.456844,56.399532
55.456844,56.614742
56.649746,55.0386
56.649746,53.035
57.95425,50.923
57.95425,52.404842
59.707363,55.428097
59.707363,54.20904
60.87753,58.50372
60.87753,59.46954
62.71072,61.321194
62.71072,60.729916
63.988186,64.74042
63.988186,64.266846
65.86383,65.84708
65.86383,64.272125
67.75198,65.070465
67.75198,64.88403
68.99219,64.63748
68.99219,66.84198
70.10654,68.217316
70.10654,68.70035
71.04791,69.74637
71.04791,69.24844
71.16171,70.45563
71.16171,69.61304
71.087006,70.736084
71.087006,73.20517
70.51993,73.293945
70.51993,69.246796
69.537384,68.95935
69.537384,69.7113
67.964294,70.53967
67.964294,68.59415
66.63904,64.43378
66.63904,63.027004
64.974304,63.81323
64.974304,61.13357
63.603848,60.860195
63.603848,60.34219
61.969448,61.90292
61.969448,59.886074
61.09869,61.359615
61.09869,62.145535
60.22729,59.253353
60.22729,58.555996
59.420742,57.947598
59.420742,57.683407
58.698452,57.59103
58.698452,57.212032
58.286617,55.873013
58.286617,57.272
58.171963,55.69311
58.171963,56.81506
58.04867,57.249386
58.04867,58.310726
57.927853,58.45019
57.927853,58.25613
58.280697,57.878353
58.280697,56.306515
58.37115,56.635006
58.37115,56.86932
58.458645,55.39471
58.458645,55.29202
58.926083,56.018703
58.926083,57.061886
58.955624,57.833492
58.955624,58.523617
59.14877,58.857845
59.14877,57.92706
59.11526,60.08926
59.11526,59.216427
58.75488,58.337643
58.75488,56.35754
58.467373,57.313076
58.467373,56.785
58.041897,56.671413
58.041897,58.641445
56.90063,58.25552
56.90063,58.85171
56.11529,56.487087
56.11529,56.274776
54.932552,51.890865
54.932552,50.40112
53.933895,53.480556
53.933895,54.396175
52.429043,54.35577
52.429043,52.568325
51.21066,48.878567
51.21066,50.546383
49.62924,48.63519
49.62924,47.931667
48.341213,48.5415
48.341213,50.859158
47.33108,51.037533
47.33108,47.134365
46.25311,46.990078
46.25311,43.890682
45.43957,42.820034
45.43957,40.23599
44.688076,41.50961
44.688076,41.084377
44.12234,41.395046
44.12234,43.476345
43.546566,40.516933
43.546566,41.013577
43.546566,41.421963
43.476986,42.66824
43.73965,43.360256
43.73965,45.1571
43.926144,44.307888
43.926144,43.371
44.458218,42.451992
44.458218,40.216335
44.913906,41.842403
44.913906,41.77261
45.737453,41.01559
45.737453,43.793636
46.20187,43.256527
46.20187,44.544857
47.05319,49.34387
47.05319,51.2792
47.63165,48.863583
47.63165,45.91064
48.51559,46.953
48.51559,46.24493
49.53747,48.134212
49.53747,46.47122
50.590694,48.14947
50.590694,49.325466
51.420986,49.595272
51.420986,50.286953
51.420986,52.075527
52.54101,50.71377
54.180965,51.99954
54.180965,52.472164
54.180965,52.13235
55.529568,51.978756
55.529568,54.636745
57.297207,54.8883
57.297207,54.35287
59.13763,56.6423
59.13763,56.59814
61.213985,58.27743
61.213985,58.380825
63.372097,61.081264
63.372097,60.130093
65.16196,62.38293
65.16196,64.94266
67.60281,65.42056
67.60281,69.42804
69.46274,69.83035
69.46274,68.53812
71.4447,68.344025
71.4447,68.428925
72.756775,69.66089
72.756775,69.68823
74.03369,72.96414
74.03369,75.07718
75.11063,76.36871
75.11063,75.27457
75.51764,75.36664
75.51764,74.55792
75.22867,74.61664
75.22867,75.56543
75.03485,74.49765
75.03485,73.348175
73.75937,72.99924
73.75937,68.99301
72.59125,69.80896
72.59125,71.64572
70.96655,70.622284
70.96655,71.31412
69.665924,70.77179
69.665924,71.73547
68.00824,67.44043
68.00824,64.90051
66.398285,63.277584
66.398285,64.00421
65.1207,64.86951
65.1207,65.8017
63.897915,63.75616
63.897915,62.463802
62.483913,61.080654
62.483913,62.61114
61.07812,63.090603
61.07812,60.07147
60.263943,57.83572
60.263943,58.186947
59.160397,56.825314
59.160397,57.334347
58.336056,57.534725
58.336056,56.798183
57.543148,55.718075
57.543148,55.854305
56.68426,54.314816
56.68426,54.041897
56.383633,52.147793
56.383633,55.73364
55.799282,56.897182
55.799282,57.391567
55.107418,54.109158
55.107418,55.626614
55.07757,54.03802
55.07757,52.566677
54.652096,52.371395
54.652096,51.701748
54.787807,51.30673
54.787807,53.126553
54.961514,53.176662
54.961514,54.932827
55.123287,54.029903
55.123287,51.025997
55.907864,50.714657
55.907864,52.801235
56.479336,58.292995
56.479336,58.637783
57.577877,59.388424
57.577877,55.23199
58.930233,55.099453
58.930233,53.89828
60.53274,56.390682
60.53274,59.386562
61.447292,60.94653
61.447292,59.9714
62.88406,63.162045
62.88406,61.307247
64.35025,60.8417
64.35025,61.436428
65.28314,62.910976
65.28314,64.83533
66.20416,66.21445
66.20416,64.30179
66.520905,67.060486
66.520905,64.90579
67.38806,66.01303
67.38806,65.63904
67.71045,65.47217
67.71045,64.38608
67.85724,65.01358
67.85724,66.50659
67.328674,66.577484
67.328674,68.21561
66.74567,65.87247
66.74567,67.310974
66.11447,65.30423
66.11447,66.175476
65.387726,62.45242
65.387726,62.568752
64.07526,62.230892
64.07526,63.816647
62.762264,62.790432
62.762264,61.27783
60.912167,59.923306
60.912167,61.51785
59.11288,62.205776
59.11288,60.182888
57.368404,58.210262
57.368404,56.331264
55.792873,54.850216
55.792873,53.091732
54.274075,53.126064
54.274075,52.663387
52.36877,52.051632
52.36877,51.279568
50.646877,48.81219
50.646877,48.551113
49.077724,50.117916
49.077724,50.117916
47.563137,49.17419
47.563137,47.59036
46.105038,45.474453
46.105038,42.72848
45.027737,41.17416
45.027737,43.809963
44.06262,43.37585
44.06262,45.32101
43.112392,43.740627
43.112392,41.900204
42.179348,40.581448
42.179348,39.94662
41.278835,40.965176
41.278835,41.91354
40.68771,43.435818
40.68771,42.05154
40.38754,39.277065
40.38754,38.391872
40.070156,35.944668
40.070156,38.79141
39.71963,36.984097
39.71963,37.34872
39.654507,39.174465
39.654507,39.05453
39.85989,38.40591
39.85989,38.102566
39.43533,40.906277
39.43533,39.120327
39.55044,39.449673
39.55044,36.9194
40.29263,39.53494
40.29263,41.404263
40.695705,39.44607
40.695705,37.656704
41.075466,37.85525
41.075466,36.995937
41.728786,42.407833
41.728786,41.784634
42.05447,44.918026
42.05447,45.02447
42.95486,44.09924
42.95486,41.92529
43.641598,41.89123
43.641598,40.433804
44.4848,41.608364
44.4848,43.279324
45.12338,42.288204
45.12338,42.62353
46.047237,42.49841
46.047237,44.075405
47.24908,45.229885
47.24908,45.485683
47.87356,47.21771
47.87356,46.381924
48.865597,48.557644
48.865597,47.904324
49.86117,45.947872
49.86117,48.195004
50.742367,47.734646
50.742367,47.611324
51.261288,49.027767
51.261288,51.789883
51.731686,51.9985
51.731686,51.66464
52.15997,51.148373
52.15997,52.577633
52.300045,51.403194
52.300045,52.345974
52.751583,52.36215
52.751583,52.324886
53.49502,50.31042
53.49502,49.775295
53.703518,52.235226
53.703518,52.28686
54.00851,54.94064
54.00851,55.114132
54.309017,54.691402
54.309017,53.075497
54.897213,51.16717
54.897213,54.012264
55.264584,54.677853
55.264584,50.875698
55.54867,52.9743
55.54867,54.12533
55.67062,56.045498
55.67062,55.927822
56.242825,54.80575
56.242825,56.280514
56.625393,54.21789
56.625393,53.93771
56.911068,53.16003
56.911068,55.73489
56.7366,55.969296
56.7366,56.959408
57.001034,58.566525
57.001034,58.027096
56.73971,57.28097
56.73971,58.008175
56.703457,55.990383
56.703457,53.25033
56.374844,53.002712
56.374844,49.89053
56.045376,53.040585
56.045376,54.203304
55.62161,53.45361
55.62161,54.239895
55.206783,56.355892
55.206783,58.546047
54.94528,57.356686
54.94528,54.344814
54.441067,52.160275
54.441067,53.258205
54.14932,51.200283
54.14932,53.04446
53.807186,52.008205
53.807186,50.43414
53.41226,50.7384
53.41226,53.586117
53.469936,51.398373
53.469936,53.63415
53.338955,50.21716
53.338955,51.407528
53.684597,50.578274
53.684597,52.312557
53.752224,54.10275
53.752224,54.3146
54.012264,52.969906
54.012264,52.259274
54.949093,53.744534
54.949093,52.54858
55.505184,51.307796
55.505184,52.298824
55.86572,54.944515
55.86572,56.80679
56.67544,56.157528
56.67544,57.54269
57.987972,56.226376
57.987972,55.55615
58.734707,54.387814
58.734707,54.876095
59.755337,57.596554
59.755337,58.26785
61.246456,59.1011
61.246456,59.31204
62.201992,59.781338
62.201992,59.089504
63.67892,59.880306
63.67892,61.229733
64.685,63.149837
64.685,63.318478
65.67749,62.78677
65.67749,65.50049
66.8288,66.032166
66.8288,65.542786
67.22403,64.45856
67.22403,64.806274
68.21634,64.9718
68.21634,66.68469
69.012115,65.17374
69.012115,64.4483
69.61066,66.444916
69.61066,66.15231
70.17514,67.36691
70.17514,69.08093
70.14011,71.08728
70.14011,68.44919
70.7608,69.161835
70.7608,66.79431
70.92255,68.539246
70.92255,68.19171
71.05734,70.63605
71.05734,72.91507
70.53186,71.52228
70.53186,69.467285
70.50452,71.24939
70.50452,67.241486
69.902954,65.99234
69.902954,68.74945
69.158905,69.55203
69.158905,70.18176
67.959015,67.29251
67.959015,68.44235
67.24878,65.97101
67.24878,65.48834
66.02399,65.07019
66.02399,62.75662
65.2652,62.406826
65.2652,61.574062
64.11148,63.318996
64.11148,62.24133
62.9978,62.952084
62.9978,64.595856
61.803493,64.31528
61.803493,61.20477
60.43243,59.179256
60.43243,57.130184
59.281216,57.631344
59.281216,58.117367
57.356503,56.67126
57.356503,56.23782
56.034847,56.06869
56.034847,56.885067
54.0939,55.434505
54.0939,54.688076
52.230984,52.830013
52.230984,52.065975
50.348232,50.53329
50.348232,47.953274
49.073788,45.367825
49.073788,45.990932
47.467922,45.22378
47.467922,47.197445
46.2055,45.60046
46.2055,46.189358
45.51785,43.54434
45.51785,44.90893
44.786037,44.33279
44.786037,44.256954
44.31982,42.66406
44.31982,42.275967
43.866543,40.763027
43.866543,42.756557
43.14889,42.226803
43.14889,45.299465
42.685818,43.969296
42.685818,42.990597
41.959103,41.65475
41.959103,42.36337
41.206448,40.70077
41.206448,40.238064
40.434658,40.23782
40.434658,38.84683
40.150845,38.56094
40.150845,41.018093
39.662197,40.76907
39.662197,41.979366
39.155544,37.29495
39.155544,38.91659
38.725918,39.110928
38.725918,37.789516
38.513027,37.180264
38.513027,37.828335
38.581753,37.76089
38.581753,36.84921
38.689358,37.188015
38.689358,37.333828
38.862698,37.93124
38.862698,37.30569
38.972317,38.932705
38.972317,38.949184
39.648464,36.278408
39.648464,36.80319
40.545193,38.2756
40.545193,40.020596
41.275356,39.690884
41.275356,41.09524
42.5115,44.3009
42.5115,43.86215
43.953487,43.00015
43.953487,41.12991
45.601498,40.490322
45.601498,40.215847
47.096767,42.60574
47.096767,44.965603
49.427456,47.177883
49.427456,48.241543
51.477688,49.70355
51.477688,49.44659
53.844296,48.9053
53.844296,51.06622
56.432827,54.80731
56.432827,54.47848
58.440212,55.90704
58.440212,53.966885
60.97378,56.962826
60.97378,58.90951
63.18597,60.56747
63.18597,62.68353
65.339294,65.57416
65.339294,64.800476
67.44949,64.2074
67.44949,65.03055
69.18103,65.99979
69.18103,63.87573
70.84946,69.28381
70.84946,68.53107
72.361115,70.30435
72.361115,70.66345
73.86893,72.93106
73.86893,70.93594
74.62915,71.10562
74.62915,71.277985
75.61282,72.06644
75.61282,73.49924
76.190735,76.21765
76.190735,76.539856
76.43179,77.32245
76.43179,76.661285
76.27185,75.8642
76.27185,75.61377
75.572296,74.75003
75.572296,72.678986
75.05023,72.65054
75.05023,76.60617
73.83273,76.0347
73.83273,73.37106
72.621796,70.86279
72.621796,72.437225
71.20654,69.66205
71.20654,70.743256
69.58026,69.753296
69.58026,69.315704
67.6557,68.49478
67.6557,66.3591
65.72006,66.601685
65.72006,66.921936
63.752377,61.666653
63.752377,61.50912
62.363033,58.65298
62.363033,58.3085
60.613796,56.008266
60.613796,58.587917
59.435055,60.2413
59.435055,61.344143
58.20474,59.980434
58.20474,58.8027
57.07208,55.461147
57.07208,53.898525
56.195065,53.40472
56.195065,53.716152
55.62692,51.153164
55.62692,53.700436
54.750484,55.008297
54.750484,56.238674
54.48794,55.451412
54.48794,53.355587
54.5975,51.48834
54.5975,52.587673
54.616177,50.789883
54.616177,51.7001
55.143795,51.37512
55.143795,53.78335
55.84924,54.469387
55.84924,54.227535
56.605953,52.925625
56.605953,55.190426
57.581448,57.935604
57.581448,57.27975
58.488613,55.699093
58.488613,55.67175
59.37335,54.46545
59.37335,56.674465
60.520687,59.161007
60.520687,58.30984
61.68469,58.932034
61.68469,58.26379
62.6405,57.738735
62.6405,61.532864
64.01755,63.992672
64.01755,63.816555
64.949585,64.54318
64.949585,64.53476
66.066315,66.13898
66.066315,66.26807
67.18732,64.888885
67.18732,65.21057
68.64676,66.577576
68.64676,67.45929
69.660645,65.69125
69.660645,65.73886
71.13818,64.29828
71.13818,66.817566
72.41754,70.84396
72.41754,72.6156
73.468475,73.35809
73.468475,71.13547
74.87042,73.16629
74.87042,71.24991
75.77893,72.10919
75.77893,72.96869
76.88156,74.44852
76.88156,77.40622
78.015015,75.60605
78.015015,76.49124
79.033905,76.30792
79.033905,75.96588
79.764404,76.1033
79.764404,79.440094
80.57529,82.25537
80.57529,79.91391
80.89093,82.07565
80.89093,79.27594
81.21912,76.92633
81.21912,78.503265
81.092804,80.81409
81.092804,80.27344
81.383514,78.12213
81.383514,80.73987
81.15088,77.961365
81.15088,79.23526
80.333496,79.37424
80.333496,79.4982
79.63553,79.85571
79.63553,80.582794
78.78348,76.059814
78.78348,76.38187
77.93689,77.0137
77.93689,77.09839
76.70358,73.83795
76.70358,74.9556
75.28812,75.64157
75.28812,74.928345
73.55469,73.10089
73.55469,73.78647
72.10031,70.48569
72.10031,71.55411
69.85156,68.44794
69.85156,69.30533
67.857025,69.257996
67.857025,67.841095
65.696014,66.74838
65.696014,63.337185
63.514156,62.087215
63.514156,63.044888
61.09741,58.332333
61.09741,60.389004
58.890774,60.15823
58.890774,61.01611
56.362026,57.69479
56.362026,55.75485
54.455074,52.675594
54.455074,53.391872
52.137478,52.021053
52.137478,53.068447
50.720516,53.73382
50.720516,52.3193
49.266415,48.939053
49.266415,46.228542
48.134518,43.773464
48.134518,42.21005
47.31509,43.580227
47.31509,46.145473
47.31509,44.94128
47.128933,44.557064
47.128933,45.889248
46.939236,48.410915
46.939236,47.055477
46.667873,46.73141
46.667873,47.293545
46.69662,46.95001
46.69662,45.505703
46.881405,44.23727
46.881405,46.272945
47.022427,46.709194
47.022427,47.170193
47.522976,46.49899
47.522976,46.218105
47.86694,45.666927
48.537014,45.573574
48.537014,44.003414
48.537014,46.714138
49.052395,48.16058
49.052395,47.77673
49.793545,48.719357
49.793545,50.573147
50.846035,50.352474
50.846035,49.614162
51.507046,49.115353
51.507046,49.02374
52.386196,49.07913
52.386196,50.026913
53.39886,52.453335
53.39886,50.609646
54.38043,51.276485
54.38043,51.89996
55.361202,53.661953
55.361202,54.86282
56.07397,56.170437
56.07397,55.753902
56.979733,55.674404
56.979733,56.442226
57.897243,54.65591
57.897243,56.50503
58.16122,57.73541
58.16122,58.33398
59.130398,59.24374
59.130398,56.344265
59.643734,55.776974
59.643734,56.112637
60.227444,57.448635
60.227444,59.753323
60.764614,59.496243
60.764614,61.619137
61.46966,60.903225
61.46966,61.027645
61.881496,60.189663
61.881496,57.94299
62.598934,59.58044
62.598934,59.438686
63.067074,60.839993
63.067074,61.661526
63.532467,62.31155
63.532467,65.40814
63.991665,64.48108
63.991665,64.272125
64.37543,63.15417
64.37543,63.67303
64.67056,62.579037
64.67056,62.627254
65.09616,64.17114
65.09616,61.179073
65.346375,61.88647
65.346375,64.28464
65.89682,66.38318
65.89682,66.11853
65.98227,64.05679
65.98227,62.715145
66.242004,63.387234
66.242004,66.779144
67.09412,66.60074
67.09412,63.605404
67.0802,63.981686
67.0802,63.53387
67.61151,64.623566
67.61151,67.34769
67.98462,66.58844
67.98462,66.95334
68.16904,64.6077
68.16904,67.650116
68.83475,68.51193
68.83475,69.74042
69.353485,70.63934
69.353485,68.50409
69.468414,68.95303
69.468414,68.329926
70.07315,66.85272
70.07315,66.750885
70.072205,68.179565
70.072205,69.47159
71.14795,72.42709
71.14795,70.949066
71.355286,69.16321
71.355286,66.96988
72.36801,70.236786
72.36801,70.93869
73.2016,68.68869
73.2016,70.299164
74.02112,73.498505
74.02112,73.55078
75.17871,74.38678
75.17871,71.14703
76.37988,73.46057
76.37988,70.43347
77.315216,74.104095
77.315216,74.45557
78.20102,74.83139
78.20102,77.33902
79.45184,78.34335
79.45184,78.99243
80.64758,79.66379
80.64758,75.85669
82.05859,77.99869
82.05859,79.41281
83.01135,77.74762
83.01135,80.51993
84.07703,80.32916
84.07703,82.21942
84.9364,83.35397
84.9364,83.083374
85.52246,83.23288
85.52246,85.18057
85.7424,83.24399
85.7424,83.09018
85.6423,83.708496
85.6423,83.405914
84.7962,83.69208
84.7962,84.01135
83.75278,84.014465
83.75278,82.73218
82.76294,81.87216
82.76294,83.01126
81.770996,79.58475
81.770996,79.02066
80.78421,78.333435
80.78421,78.68942
79.528564,77.95209
79.528564,77.75662
78.57446,78.37433
78.57446,78.294556
77.32556,76.95514
77.32556,76.025024
76.500336,73.543884
76.500336,72.55737
75.19211,73.05621
75.19211,73.38425
73.95599,72.85306
73.95599,74.41336
72.59653,72.54785
72.59653,72.132324
70.70346,71.90588
70.70346,70.106384
69.37164,67.14642
69.37164,66.30527
67.46991,67.275604
67.46991,67.77084
65.6763,66.29004
65.6763,64.77008
63.91064,62.95596
63.91064,63.76913
61.895626,61.773006
61.895626,62.25784
60.075863,60.799313
60.075863,60.07974
57.860897,58.453518
57.860897,58.0668
56.60687,56.4631
56.60687,54.67645
55.35281,53.760616
55.35281,52.417995
54.445248,50.719173
54.445248,51.002316
54.09805,52.486782
54.09805,52.44012
53.75201,51.763668
53.75201,54.0043
53.406216,53.40289
53.406216,53.03683
53.406216,53.28491
53.406216,52.459743
53.060696,52.05444
53.060696,49.290615
53.044888,51.502926
53.044888,51.282223
53.267513,53.35684
53.267513,52.293972
52.920742,52.302853
52.920742,52.842373
53.120724,53.617153
53.120724,52.77032
53.096676,52.470364
53.096676,53.630215
53.288906,53.987453
53.288906,52.983883
53.476192,52.65698
53.476192,52.900234
53.945217,53.206387
53.945217,50.766994
54.608425,51.284023
54.608425,51.9783
55.24856,52.299587
55.24856,53.0025
55.865322,55.93185
55.865322,56.13879
56.90466,58.827908
56.90466,57.928158
57.96182,57.544765
57.96182,56.668087
58.978146,56.164913
58.978146,55.52508
59.95257,56.276485
59.95257,58.493587
61.19128,59.251797
61.19128,58.0025
62.02331,61.00961
62.02331,60.077694
63.139767,63.042202
63.139767,62.724148
64.08481,63.379116
64.08481,62.677578
64.85196,63.180447
64.85196,62.068203
65.75479,63.55749
65.75479,62.427822
66.793,63.50729
66.793,64.57468
67.394226,63.590115
67.394226,64.186035
67.99484,69.88345
67.99484,69.822296
68.62869,69.54648
68.62869,69.19922
69.27576,69.431885
69.27576,68.11453
69.93619,68.6662
69.93619,65.37579
70.17612,66.464935
70.17612,68.57181
70.91553,71.09512
70.91553,69.38788
71.344666,69.30884
71.344666,68.86893
71.661865,68.52576
71.661865,68.07199
71.74121,70.45871
71.74121,71.35828
71.94144,71.74307
71.94144,71.25629
72.48236,70.3396
72.48236,70.34198
72.183685,71.93057
72.183685,71.504944
72.16525,73.173004
72.16525,71.58276
71.66556,71.42038
71.66556,69.27429
71.09186,68.89679
71.09186,66.7847
69.92993,67.88019
69.92993,72.11664
68.67264,72.815
68.67264,69.956726
66.90939,69.56894
66.90939,66.75076
65.51868,65.36368
65.51868,65.46088
63.65637,63.461575
63.65637,63.060757
61.856808,60.912624
61.856808,60.77966
59.835262,58.191555
59.835262,57.143917
58.109097,56.319485
58.109097,55.250057
56.3865,52.496365
56.3865,55.30267
54.888058,55.983456
54.888058,55.949734
53.61999,54.593166
53.61999,55.00189
52.422054,50.46078
52.422054,50.421017
51.50799,48.478725
51.50799,50.16522
50.492,49.21417
50.492,50.48724
49.562252,48.984188
49.562252,48.27194
49.274807,48.83752
49.274807,49.20779
48.62051,49.362362
48.62051,48.04086
47.965633,46.882748
47.965633,44.335293
47.66708,42.44946
47.66708,42.618465
47.008114,44.411343
47.008114,45.482998
46.702328,45.269375
46.702328,49.382442
46.702328,48.89233
46.702328,48.462
46.039547,44.608456
46.039547,44.85113
46.161404,43.79803
46.161404,43.28564
46.217648,43.05325
46.217648,43.41348
46.320522,44.31042
46.320522,44.61999
46.0097,46.613247
46.0097,47.700985
46.450344,45.859463
46.450344,46.404995
46.52029,45.99719
46.52029,46.12048
46.599697,46.93182
46.599697,43.679287
47.00378,42.65124
47.00378,46.624508
47.399532,44.510952
47.399532,44.891262
47.785976,46.511288
47.785976,46.35287
48.161983,47.786068
48.161983,48.04809
48.89993,48.405178
48.89993,48.408627
49.33627,47.15472
49.33627,47.79394
50.07928,47.761837
50.07928,47.941677
50.76254,47.652065
50.76254,49.63287
51.476955,50.393
51.476955,51.475613
52.687588,53.32043
52.687588,51.30264
53.82983,50.59869
53.82983,51.932735
54.621426,51.765865
54.621426,53.114742
56.1611,53.475033
56.1611,54.364742
57.55151,56.052822
57.55151,57.100155
59.25082,55.4512
59.25082,57.377254
61.115444,60.37164
61.115444,58.727505
62.751766,61.376675
62.751766,61.142727
65.37445,60.399715
65.37445,60.112118
67.48401,64.6593
67.48401,65.66705
69.91412,68.07507
69.91412,67.20645
72.11304,69.777435
72.11304,68.26135
74.27304,68.90796
74.27304,70.992035
75.84982,73.27429
75.84982,76.77124
77.790344,79.29523
77.790344,78.241516
79.19211,75.14133
79.19211,73.57648
79.87421,76.2648
79.87421,77.20773
80.85562,79.450134
80.85562,79.02551
81.181366,78.16608
81.181366,79.49817
80.862854,80.62622
80.862854,82.472595
80.22684,82.628204
80.22684,81.388794
79.713806,78.85559
79.713806,79.01425
78.71146,75.56268
78.71146,76.4093
77.700165,75.61206
77.700165,76.80319
76.9848,76.832306
76.9848,76.198
75.85513,75.83942
75.85513,74.12622
74.99988,76.10339
74.99988,76.43344
74.12503,73.33688
74.12503,72.34201
73.23587,70.3728
73.23587,68.06589
72.0907,67.43225
72.0907,68.990814
70.888855,70.0397
70.888855,73.974976
69.64734,74.67709
69.64734,73.590515
68.37985,70.19412
68.37985,68.31357
66.632935,65.613495
66.632935,65.157684
64.89288,67.574036
64.89288,66.23389
62.51843,65.61102
62.51843,63.92996
60.767147,59.560024
60.767147,58.58984
58.897243,56.47067
58.897243,58.43008
56.712185,59.00787
56.712185,59.195614
54.859005,55.470913
54.859005,52.8905
53.335995,50.799862
53.335995,52.803402
51.890804,51.644314
51.890804,53.29159
50.62997,49.72964
50.62997,47.713894
49.80392,47.495724
49.80392,47.80148
49.26031,48.12927
49.26031,46.333492
48.70358,47.882504
48.70358,46.37759
48.13586,46.37936
48.13586,47.399044
47.646786,49.363705
47.646786,45.816982
47.3775,45.763454
47.3775,45.603817
47.494747,47.781216
47.494747,47.913113
47.291317,48.546566
47.291317,46.053585
47.490627,47.905605
47.490627,45.10284
47.99255,45.07324
47.99255,44.41711
48.49249,45.305264
48.49249,45.92761
49.117153,49.1058
49.117153,48.040585
49.75079,49.54809
49.75079,49.520535
50.12347,48.45779
50.12347,49.020443
50.833736,49.728085
50.833736,49.1589
51.103756,50.98077
51.103756,50.367184
52.016323,50.61865
52.016323,48.786404
52.68884,48.621853
52.68884,49.791256
53.956753,50.255215
53.956753,51.842525
54.922848,52.10583
54.922848,53.342922
56.456326,54.776394
56.456326,54.089504
58.069637,55.076138
58.069637,55.570675
59.279568,56.220547
59.279568,55.61648
61.079647,56.454617
61.079647,57.52615
62.24484,62.070095
62.24484,62.988216
63.409786,63.219723
63.409786,60.94293
64.84247,62.601925
64.84247,62.096676
65.54428,62.454067
65.54428,64.94287
66.552246,66.635895
66.552246,65.96506
66.94284,66.05667
66.94284,66.224884
67.11774,63.37463
67.11774,67.443634
67.0697,66.04233
67.0697,66.23569
66.19351,65.90137
66.19351,69.36694
65.58719,65.778015
65.58719,64.815796
64.34082,63.453518
64.34082,64.67496
63.29443,63.57156
63.29443,63.542446
62.805202,59.50192
62.805202,57.914852
61.400753,57.257656
61.400753,58.833706
60.609768,61.563046
60.609768,62.27743
59.70013,60.018917
59.70013,57.690334
58.69241,53.942074
58.69241,55.353024
58.28564,57.39761
58.28564,57.475124
57.484585,57.00723
57.484585,58.541805
56.90948,56.669796
56.90948,56.15167
56.397305,56.799862
56.397305,55.47183
56.389584,55.515987
56.389584,55.097897
56.714718,53.16244
56.714718,54.568356
56.989986,55.36688
56.989986,56.671566
57.500607,57.308804
57.500607,56.55151
58.355556,56.993862
58.355556,54.598843
59.15539,53.84042
59.15539,54.96255
60.56085,59.48666
60.56085,61.873592
61.7962,61.261166
61.7962,59.835842
63.477962,61.385098
63.477962,62.57977
64.60248,62.618984
64.60248,63.37991
66.086914,61.879604
66.086914,62.62875
67.45761,65.85214
67.45761,64.05286
69.187744,66.77557
69.187744,69.8645
70.46475,69.182434
70.46475,69.2323
72.09561,70.02258
72.09561,70.2605
73.58411,69.49997
73.58411,70.59216
74.86786,75.06467
74.86786,73.7919
75.798645,73.83325
75.798645,75.00836
76.73944,74.64249
76.73944,75.78876
77.28616,75.10913
77.28616,74.667786
77.36066,76.7413
77.36066,76.2829
77.46283,75.83917
77.46283,74.965
77.132935,73.67975
77.132935,73.634125
76.44208,73.03693
76.44208,74.671906
76.03882,74.37924
76.03882,75.437256
75.1384,75.305176
75.1384,76.11539
75.1384,73.779175
74.0336,72.26822
72.808014,72.82492
72.808014,72.73279
71.18988,74.82742
71.18988,73.91168
69.934326,72.60727
69.934326,71.387115
68.15372,67.85809
68.15372,66.70575
68.15372,64.97751
66.72797,65.41519
66.72797,63.55804
64.605316,63.024837
64.605316,60.62997
62.97427,60.185787
62.97427,63.813442
61.002773,63.663204
61.002773,60.95828
59.32861,57.41354
59.32861,60.34289
57.495693,57.074123
57.495693,56.50146
56.2225,55.10809
56.2225,55.576534
54.657436,54.801205
54.657436,53.22842
53.79611,50.755306
53.79611,51.590298
52.21011,51.070095
52.21011,50.819668
50.867855,51.124264
50.867855,52.488247
49.58273,47.53967
49.58273,47.55218
48.590267,45.367702
