True Value,Predicted Value
60.09344,63.502254
60.09344,64.480194
59.19296,61.988827
59.19296,62.475124
58.2373,61.718258
58.2373,59.86288
56.699947,59.195858
56.699947,58.178646
55.615597,58.8258
55.615597,60.023495
54.111477,60.706966
54.111477,59.83212
52.90582,58.20071
52.90582,57.070156
50.746,56.585537
50.746,58.756893
48.887356,52.357754
48.887356,53.06872
47.117702,53.808834
47.117702,51.686764
45.281673,48.559963
45.281673,49.17477
43.54434,46.326992
43.54434,46.616177
42.246456,45.685757
42.246456,47.494076
40.557278,47.973995
40.557278,45.359188
40.16006,42.252285
40.16006,43.594296
39.767788,38.76547
39.767788,44.067837
39.730495,43.782925
39.730495,42.114925
40.10098,42.40005
40.10098,43.004086
40.462673,43.122524
40.462673,42.07516
41.21249,46.391445
41.21249,46.18072
41.99197,46.694546
41.99197,45.43942
43.1264,45.207394
43.1264,46.42309
44.245754,43.77548
44.245754,48.228146
45.364254,47.42294
45.364254,48.97665
46.833126,51.810574
46.833126,52.626278
48.26562,50.886776
48.26562,51.019894
50.06796,49.78274
50.06796,51.272274
51.46362,51.422207
51.46362,51.377224
53.226406,53.317898
53.226406,53.946835
54.957638,57.551357
54.957638,61.13943
57.048122,61.829464
57.048122,61.533627
58.62463,61.7413
58.62463,61.71069
60.548916,63.4519
60.548916,65.59778
61.932705,64.335144
61.932705,62.628292
63.99148,66.10315
63.99148,65.92856
65.54385,67.22949
65.54385,65.605286
67.08966,67.24692
67.08966,70.852905
68.931335,70.59897
68.931335,71.287964
70.23001,73.31372
70.23001,73.47778
71.7637,72.56973
71.7637,77.641754
73.22125,80.42853
73.22125,76.22354
74.35568,75.177734
74.35568,77.28534
75.31613,78.958374
75.31613,79.31979
76.21997,80.19083
76.21997,82.41464
77.06589,77.14618
77.06589,77.73062
77.85733,80.53409
77.85733,81.09375
78.35602,82.79721
78.35602,80.385925
78.57684,82.0831
78.57684,81.69345
79.04553,81.49982
79.04553,81.328125
78.98917,78.785706
78.98917,82.99884
78.92761,82.8291
78.92761,83.949585
78.80969,83.68219
78.80969,84.480316
78.45239,81.799835
78.45239,80.521545
78.27222,79.84784
78.27222,81.4025
77.82782,82.32855
77.82782,82.027405
77.31021,84.60544
77.31021,81.00275
76.76416,81.64795
76.76416,78.23633
75.898254,80.00955
75.898254,81.55304
75.41818,78.13068
75.41818,82.43341
74.90527,79.13202
74.90527,74.9852
74.069305,74.80911
74.069305,78.59607
73.485016,81.461
73.485016,81.911835
72.56772,79.48685
72.56772,76.6738
72.21182,73.572174
72.21182,69.36261
71.45383,73.39877
71.45383,76.032104
70.96179,75.94028
70.96179,73.99371
70.44852,74.721954
70.44852,77.438385
70.10428,76.98367
70.10428,73.48563
69.76874,71.63382
69.76874,72.819855
69.33002,70.77609
69.33002,72.62671
69.109985,74.40173
69.109985,72.187164
68.96597,73.63385
68.96597,72.275055
68.66553,71.27841
68.66553,73.72815
68.40854,72.28519
68.40854,70.68396
68.04065,71.10303
68.04065,71.84543
68.11127,73.01425
68.11127,75.49005
68.076996,72.86017
68.076996,67.41046
68.04132,70.63785
68.04132,73.0116
68.072296,69.900635
68.072296,71.0802
68.40399,69.191925
68.40399,69.999176
68.81299,72.0939
68.81299,73.97397
69.170074,76.308685
69.170074,73.63339
69.92807,69.70413
69.92807,71.38852
70.82199,76.7807
70.82199,75.93109
71.63455,74.27011
71.63455,72.6749
72.788055,73.081024
72.788055,71.62604
73.63022,74.822784
73.63022,75.36856
74.511444,80.75137
74.511444,80.65668
75.77841,76.959625
75.77841,79.45209
76.64075,78.30206
76.64075,79.40292
77.517426,79.99167
77.517426,79.68298
78.01068,79.49408
78.01068,81.78577
78.78812,80.95114
78.78812,82.26865
79.14313,79.16733
79.14313,82.25464
79.00403,82.487854
79.00403,82.769806
78.69864,84.2088
78.69864,86.28067
78.46103,84.98996
78.46103,83.69223
77.69272,80.457886
77.69272,79.78674
76.85785,83.56888
76.85785,84.379364
75.280975,81.46097
75.280975,78.601746
73.7218,77.18454
73.7218,77.31146
72.01593,74.20517
72.01593,76.02414
69.86572,74.38425
69.86572,74.62781
67.83359,74.024445
67.83359,71.52124
65.571045,70.413574
65.571045,70.52194
63.308437,68.063965
63.308437,67.08975
60.708736,63.438107
60.708736,63.210934
58.234463,62.79452
58.234463,66.86838
56.13238,63.548397
56.13238,60.56561
53.730984,58.65768
53.730984,54.84045
51.668026,54.471523
51.668026,56.42175
50.40179,53.362972
50.40179,51.402554
48.65701,52.623165
48.65701,54.10342
46.81512,50.371334
46.81512,49.46014
45.475704,47.929836
45.475704,51.66653
44.643246,50.935665
44.643246,50.1683
43.545834,52.351772
43.545834,49.57156
42.633297,46.134365
42.633297,45.987057
41.763027,47.172787
41.763027,43.312008
41.85571,44.81271
41.85571,44.087795
41.75424,42.5574
41.75424,43.02963
41.84918,45.74029
41.84918,44.42761
41.583828,45.435635
41.583828,45.19726
41.942196,45.786892
41.942196,47.124905
42.527218,47.534145
42.527218,45.063046
43.138912,45.407864
43.138912,45.984524
43.38946,45.970974
43.38946,46.484035
44.596554,48.132412
44.596554,48.82278
45.311,47.876705
45.311,49.246944
46.6517,48.376736
46.6517,50.667934
47.838497,55.04983
47.838497,51.61929
49.51959,49.51437
49.51959,50.377132
50.44778,53.284878
50.44778,54.371944
51.87167,56.861446
51.87167,56.323635
53.120632,57.182034
53.120632,57.46954
54.56518,57.291317
54.56518,56.36819
55.962673,56.946194
55.962673,57.809597
56.986507,57.60818
56.986507,57.20193
58.144253,59.773434
58.144253,62.36633
58.901424,64.83658
58.901424,63.472286
60.455563,64.40018
60.455563,62.103085
61.098263,63.042934
61.098263,65.54257
62.63104,65.29706
62.63104,65.81543
63.02612,67.211395
63.02612,69.35974
64.04251,68.10672
64.04251,68.826416
64.21619,67.278046
64.21619,65.477905
63.891293,66.52124
63.891293,66.83664
63.810818,66.41824
63.810818,66.61331
63.603695,67.783905
63.603695,66.094666
62.070827,66.07715
62.070827,67.401306
61.614895,69.1326
61.614895,70.82651
60.246334,67.41028
60.246334,63.937466
57.96435,62.046078
57.96435,62.46716
56.544674,62.425625
56.544674,62.5964
55.091274,57.452145
55.091274,57.661892
52.976162,54.21374
52.976162,52.959255
50.96017,57.494747
50.96017,58.36041
49.51968,52.605343
49.51968,54.978786
47.620785,53.394466
47.620785,51.81915
45.868923,52.911648
45.868923,54.025143
44.26196,47.785397
44.26196,49.02203
43.199245,44.91943
43.199245,46.350338
41.83343,45.570736
41.83343,43.267025
41.376064,43.352596
41.376064,43.447933
40.602077,47.930172
40.602077,45.91287
40.269802,45.68652
40.269802,46.296993
39.602932,42.653988
39.602932,43.120785
38.982204,44.653286
38.982204,43.885128
38.74374,43.755642
38.74374,43.175198
38.505703,43.112972
38.505703,41.933773
37.9064,42.439022
37.9064,42.975246
37.34585,43.510128
37.34585,41.860867
37.07974,38.260525
37.07974,41.063747
36.830105,42.837
36.830105,41.842617
36.562954,37.41659
36.562954,37.91934
36.583523,39.406155
36.583523,39.4866
36.598476,38.514065
36.598476,38.2261
36.876125,41.784573
36.876125,41.028774
36.852444,42.437466
36.852444,42.154507
36.809353,43.079983
36.809353,40.00015
37.05978,40.070522
37.05978,37.601345
37.218655,38.665066
37.218655,41.88751
37.061733,43.458584
37.061733,42.584194
36.87283,44.18603
36.87283,43.982845
36.863308,39.985195
36.863308,38.521877
36.60275,42.84112
36.60275,41.854366
36.575405,40.730495
36.575405,40.4761
36.512478,40.389492
36.512478,39.87692
36.7615,38.077785
36.7615,39.90048
36.883694,40.890896
36.883694,40.1318
37.071987,42.338833
37.071987,42.64169
37.48263,42.086025
37.48263,41.47305
37.858974,41.139614
37.858974,36.889187
38.19717,38.683132
38.19717,42.18487
38.30337,43.202663
38.30337,40.76791
38.97183,41.474392
38.97183,42.60989
39.78671,43.666134
39.78671,43.986416
40.590603,44.06381
40.590603,40.24612
41.37692,43.37518
41.37692,46.09759
42.361477,46.14996
42.361477,44.423428
43.585384,46.35568
43.585384,44.774563
44.578823,47.02441
44.578823,48.822598
45.586147,48.887875
45.586147,46.78979
46.60983,47.735012
46.60983,49.725155
47.698696,52.564816
47.698696,52.108883
48.51202,52.727932
48.51202,49.61059
49.720913,52.12469
49.720913,56.35217
50.64172,54.903255
50.64172,51.71896
51.587185,53.093105
51.587185,55.895046
52.557674,55.82736
52.557674,54.20422
53.906704,54.425594
53.906704,55.345028
54.6145,58.877346
54.6145,58.975216
56.021328,62.383205
56.021328,61.129696
57.104427,57.80499
57.104427,61.034176
58.179714,65.6727
58.179714,63.15521
58.82284,61.932278
58.82284,63.13345
60.16357,60.635983
60.16357,63.49679
61.245815,63.656796
61.245815,65.992645
61.834927,65.68991
61.834927,65.00464
61.834927,64.60419
62.449368,66.689514
62.75955,66.527985
62.75955,66.66873
62.74783,66.65854
62.74783,67.67023
61.80038,66.59985
61.80038,65.12784
61.779507,69.375824
61.779507,69.79825
60.875393,64.591736
60.875393,61.9006
60.315304,61.242916
60.315304,64.36337
59.824734,60.32815
59.824734,62.575985
59.824734,64.2796
59.56262,63.27676
59.56262,61.78024
59.136105,63.400204
59.136105,61.477535
58.557674,60.36517
58.557674,64.46304
57.843166,61.310757
57.843166,61.7214
57.330715,64.53665
57.330715,62.696133
57.128414,60.46072
57.128414,60.276974
56.45547,59.363155
56.45547,59.212917
55.76144,59.945644
55.76144,61.792843
55.67352,61.46658
55.67352,61.070187
55.219967,55.11877
55.219967,55.681667
55.40301,56.759487
55.40301,56.471004
55.133816,56.7933
55.133816,60.848293
55.38116,63.142483
55.38116,61.11688
55.43527,57.008175
55.43527,52.610134
55.86639,56.101315
55.86639,57.869106
56.505642,59.3934
56.505642,58.792202
56.896297,60.894985
56.896297,62.23135
57.53256,61.072323
57.53256,61.426357
58.17239,63.171505
58.17239,64.54965
59.11117,61.684536
59.11117,60.482784
60.255825,60.80322
60.255825,61.513607
61.234707,65.128204
61.234707,64.13037
62.227474,66.18988
62.227474,70.3197
63.504482,68.48593
63.504482,63.103664
64.24649,67.98105
64.24649,66.63904
65.440216,68.69119
65.440216,67.792206
66.56738,71.11963
66.56738,73.28375
67.60748,70.62906
67.60748,67.02399
67.650635,68.68414
67.650635,71.56708
67.42285,71.13849
67.42285,73.36966
67.08258,72.36273
67.08258,71.11679
66.03345,71.5585
66.03345,71.0499
64.23892,70.27545
64.23892,68.24255
62.89709,67.85129
62.89709,72.45795
60.587276,67.662384
60.587276,66.88275
58.213467,65.316895
58.213467,63.401974
56.28851,62.162594
56.28851,60.220577
53.373135,57.420315
53.373135,56.051754
50.947567,56.6972
50.947567,56.330593
48.661434,53.06634
48.661434,55.427273
46.837093,51.391445
46.837093,50.8222
45.06619,51.100643
45.06619,48.817623
44.219326,45.560604
44.219326,46.16476
43.397152,43.279995
43.397152,44.228848
43.378902,45.690975
43.378902,48.53079
42.982418,49.001583
42.982418,45.76605
43.39105,46.952236
43.39105,45.046658
44.16302,45.3645
44.16302,48.359463
44.89761,48.057858
44.89761,48.522945
46.044857,52.828976
46.044857,50.690212
47.51785,49.541714
47.51785,50.615597
49.042294,46.848324
49.042294,50.47653
50.45132,54.081814
50.45132,54.056576
51.51324,56.05969
51.51324,57.448116
52.991695,56.77682
52.991695,57.86224
54.44293,59.724483
54.44293,57.258297
55.58563,58.723537
55.58563,60.599392
56.7095,61.91522
56.7095,59.868526
57.80975,57.520718
57.80975,58.98843
59.093807,62.731655
59.093807,63.705196
59.889248,61.427547
59.889248,61.11038
61.506863,63.255215
61.506863,62.659786
62.70077,64.59375
62.70077,65.8298
63.483913,67.87195
63.483913,67.218475
64.2742,67.39923
64.2742,67.956024
64.90057,68.497925
64.90057,69.32507
64.63684,70.04498
64.63684,70.91785
64.17963,72.775024
64.17963,72.23871
63.889797,66.434845
63.889797,65.04477
62.811275,68.695465
62.811275,67.79581
61.661953,64.260895
61.661953,65.64694
60.459896,65.79709
60.459896,62.997524
59.362057,61.010372
59.362057,64.41321
57.700832,64.23227
57.700832,64.20755
56.438656,59.607998
56.438656,60.052914
55.211575,58.419918
55.211575,59.923153
54.34744,57.46545
54.34744,56.252224
53.306026,59.365017
53.306026,57.051174
52.286404,56.761623
52.286404,55.20947
51.0021,52.21356
51.0021,52.256832
50.021267,53.454494
50.021267,56.940914
48.75958,54.28964
48.75958,56.135555
47.549038,52.117764
47.549038,51.541134
46.04568,51.31518
46.04568,52.79321
44.78021,52.17364
44.78021,50.7279
43.81622,47.718777
43.81622,49.13702
42.735195,45.68054
42.735195,45.33575
41.95257,45.448055
41.95257,46.555477
41.144863,45.6553
41.144863,42.110226
40.743008,41.962
40.743008,45.6459
40.654934,44.306057
40.654934,45.772884
40.72421,44.916317
40.72421,43.235012
41.011257,43.618435
41.011257,43.465145
41.101284,43.355526
41.101284,45.255978
41.618435,44.982906
41.618435,42.654446
41.678493,46.630978
41.678493,46.832638
42.1719,48.32748
42.1719,47.20892
42.79336,45.04858
42.79336,43.46017
43.42596,46.89752
43.42596,45.000088
44.069485,43.541805
44.069485,48.167446
44.376583,49.15063
44.376583,49.24435
45.041286,50.999508
45.041286,49.828762
45.896755,50.813107
45.896755,50.087154
46.953945,46.605953
46.953945,47.800747
48.047146,48.254055
48.047146,49.407314
49.570553,54.11572
49.570553,54.74014
50.561672,54.444942
50.561672,52.65756
52.204067,55.257442
52.204067,54.746548
53.922787,57.43188
53.922787,57.394253
55.720028,59.95718
55.720028,59.614254
57.59753,60.206326
57.59753,58.70425
59.05044,60.18005
59.05044,60.01611
60.773647,62.551632
60.773647,62.438778
62.52609,65.00961
62.52609,64.23837
63.711086,66.193726
63.711086,66.66696
64.24136,68.76944
64.24136,70.53952
65.289154,71.72446
65.289154,72.0314
65.05826,67.77481
65.05826,67.60123
65.233246,66.020996
65.233246,66.710815
64.81769,68.06366
64.81769,68.86798
64.56085,70.38629
64.56085,69.89542
63.50445,70.211945
63.50445,67.93332
62.601467,68.31378
62.601467,69.879364
61.267635,69.07272
61.267635,67.74924
59.85754,61.75134
59.85754,62.770718
57.91299,57.87231
57.91299,58.51379
55.75369,59.73559
55.75369,61.685635
53.88876,61.876095
53.88876,59.198757
52.083126,59.037045
52.083126,59.84231
50.34228,54.838894
50.34228,53.093746
48.910152,52.171383
48.910152,53.5675
47.552334,48.929867
47.552334,49.751095
46.154507,52.016964
46.154507,53.87045
45.32568,46.8681
45.32568,47.755825
44.22015,44.78268
44.22015,49.217556
43.783382,50.573116
43.783382,47.502712
43.877956,44.2684
43.877956,46.887814
43.808254,48.176052
43.808254,47.421444
44.33932,46.90994
44.33932,48.055843
45.162838,46.675106
45.162838,47.061977
45.804348,49.874447
45.804348,51.939754
46.8598,51.31689
46.8598,50.720028
48.342922,49.698666
48.342922,49.681087
49.487545,49.13644
49.487545,50.95486
50.761745,51.201412
50.761745,51.296993
51.90353,55.898922
51.90353,56.54324
52.959835,58.042263
52.959835,56.633755
53.94061,59.123898
53.94061,58.486233
55.00561,60.09872
55.00561,57.752956
55.842922,56.886013
55.842922,59.365597
56.531033,59.286343
56.531033,57.19546
57.57281,58.511105
57.57281,60.055813
58.085323,63.46127
58.085323,63.748806
58.902004,63.84515
58.902004,63.34579
59.28137,63.551846
59.28137,62.534573
59.62466,64.26306
59.62466,62.001156
59.566036,61.105618
59.566036,63.411068
59.68716,63.572414
59.68716,64.29471
59.47137,64.77908
59.47137,62.686916
59.471066,62.28439
59.471066,63.612484
58.850246,65.13461
58.850246,60.312496
58.501217,62.760403
58.501217,63.427914
58.131283,62.00961
58.131283,63.7496
57.992977,66.540405
57.992977,61.83688
58.227688,60.681362
58.227688,59.45126
58.156704,60.080746
58.156704,62.794003
58.83752,60.159206
58.83752,61.288174
59.351406,64.68652
59.351406,62.818386
60.069607,60.274807
60.069607,59.860073
60.974545,61.226498
60.974545,64.03229
62.132107,66.62741
62.132107,68.3147
63.251736,66.92578
63.251736,64.552185
64.333435,62.438503
64.333435,64.94086
65.392944,70.21356
65.392944,71.26956
66.38846,67.249725
66.38846,68.443695
67.84192,67.43564
67.84192,71.52283
68.8483,73.969635
68.8483,70.69104
69.520325,72.298004
69.520325,72.77518
70.30362,75.427765
70.30362,73.50589
70.92728,76.12952
70.92728,74.5358
71.44626,75.75345
71.44626,73.537445
71.236206,75.49109
71.236206,78.009186
71.29852,76.84183
71.29852,72.99213
71.02786,73.58386
71.02786,74.66162
70.42673,76.019226
70.42673,71.78589
69.36374,74.70264
69.36374,72.53787
68.43045,74.51376
68.43045,76.739136
67.21301,70.72449
67.21301,70.50003
65.6633,71.20505
65.6633,70.37433
64.225525,70.72858
64.225525,67.69702
62.758022,65.70065
62.758022,64.43936
61.27905,63.75497
61.27905,63.57858
59.60449,62.880337
59.60449,63.270657
58.107998,65.799164
58.107998,65.4765
56.764828,63.42709
56.764828,62.204098
55.59802,58.150356
55.59802,57.29257
54.204067,59.65292
54.204067,58.358944
53.350674,56.32342
53.350674,55.1134
52.26034,54.920467
52.26034,55.98437
51.49075,55.88641
51.49075,55.40106
50.95123,53.532772
50.95123,55.002865
50.13238,54.81268
50.13238,56.438442
49.28332,53.74841
49.28332,55.792843
49.0827,54.917355
49.0827,52.001553
48.87518,51.261684
48.87518,48.459805
48.660397,52.218838
48.660397,55.245296
48.479916,54.598904
48.479916,52.507534
48.671993,51.73132
48.671993,49.800106
48.751553,49.65173
48.751553,51.567898
49.35931,52.132137
49.35931,53.457912
49.903713,53.581875
49.903713,56.067776
50.145046,58.13525
50.145046,53.895077
51.17111,55.25857
51.17111,53.810696
51.9212,55.353695
51.9212,53.156094
53.05554,53.491665
53.05554,56.19134
54.43249,55.652523
54.43249,55.785397
56.2608,59.02566
56.2608,58.7449
58.217037,60.775265
58.217037,60.498257
59.97006,65.0159
59.97006,62.7438
62.14947,64.992584
62.14947,63.93716
63.792355,63.431454
63.792355,65.14197
65.499084,67.43646
65.499084,69.67941
67.26105,71.79581
67.26105,66.61615
67.57739,71.86182
67.57739,72.84674
68.8869,74.87479
68.8869,74.51352
68.473724,73.26218
68.473724,71.42563
68.509094,71.338745
68.509094,71.825226
67.99005,71.64444
67.99005,71.85681
67.30887,72.91693
67.30887,73.63699
66.66101,72.131226
66.66101,69.58298
65.42749,71.02054
65.42749,68.84158
65.65958,69.11145
65.65958,68.158264
66.18021,67.25229
66.18021,66.07718
66.370575,67.720795
66.370575,67.56323
66.54486,69.88098
66.54486,70.752106
66.70471,71.09134
66.70471,71.45853
66.11566,71.33569
66.11566,70.379364
65.7688,69.9664
65.7688,68.93686
64.816315,71.94458
64.816315,69.42801
64.124054,68.286896
64.124054,67.748505
63.24026,66.27768
63.24026,67.002655
62.0032,66.02496
62.0032,67.17563
60.999996,65.82361
60.999996,63.03326
60.0509,64.795044
60.0509,62.48901
58.84579,63.85174
58.84579,63.20489
57.866634,61.670742
57.866634,63.493587
57.075466,63.639523
57.075466,64.90521
56.32568,61.439266
56.32568,59.51898
55.514797,55.631985
55.514797,58.037075
55.05322,60.997158
55.05322,58.975216
54.193325,54.766872
54.193325,57.358425
53.54513,55.814846
53.54513,57.65637
53.214443,57.87707
53.214443,53.731716
52.884914,55.802242
52.884914,57.81927
52.557064,58.57681
52.557064,56.493984
52.0184,56.71298
52.0184,55.664608
51.615047,58.114468
51.615047,57.24246
51.36825,52.56616
51.36825,52.415035
50.94607,53.570614
50.94607,53.64706
50.288754,53.228207
50.288754,55.470425
49.90945,56.187344
49.90945,55.148678
49.51266,54.777157
49.51266,51.756954
49.40176,51.798367
49.40176,54.04852
49.27862,51.66406
49.27862,51.21713
48.896816,54.154232
48.896816,52.53735
49.072384,55.075466
49.072384,52.61294
49.22967,52.568996
49.22967,52.910824
49.978878,51.32327
49.978878,52.889492
50.735287,53.074154
50.735287,52.79455
52.130886,54.299313
52.130886,52.883846
53.561886,54.805843
53.561886,55.78213
55.063625,58.18307
55.063625,59.52374
56.56381,59.19543
56.56381,61.45245
57.846157,63.76727
57.846157,61.457363
59.38238,60.899746
59.38238,63.079464
60.689907,63.08047
60.689907,63.179043
61.32104,66.69241
61.32104,65.55859
62.599697,65.65274
62.599697,65.186005
62.934414,68.61261
62.934414,67.86969
62.983944,69.21835
62.983944,69.581635
63.648952,67.62143
63.648952,65.4783
63.573452,65.8176
63.573452,65.2829
63.982174,66.19711
63.982174,66.81503
63.940975,67.71997
63.940975,67.07187
64.34854,68.65524
64.34854,69.03824
64.55151,69.228424
64.55151,65.533875
64.29651,64.3616
64.29651,67.648315
64.29651,67.8515
64.101105,69.14075
63.670925,66.78247
63.670925,69.87799
63.670925,67.21661
63.18054,65.64282
63.18054,67.98587
62.70245,68.88965
62.70245,65.88052
62.476925,67.194916
62.476925,62.649136
61.45245,65.20651
61.45245,67.28766
60.37521,64.71875
60.37521,67.79132
58.830044,65.50458
58.830044,64.33301
57.698452,63.964657
57.698452,63.94192
56.351955,57.98733
56.351955,57.577053
54.507534,59.11169
54.507534,63.948635
52.52728,58.79214
52.52728,58.054928
50.59817,54.89233
50.59817,57.767574
48.94598,55.100185
48.94598,54.949825
47.370937,50.276913
47.370937,48.735775
45.613735,48.496426
45.613735,48.92474
43.953426,48.437954
43.953426,51.252377
42.38516,51.240017
42.38516,49.610165
41.374294,46.283657
41.374294,45.163662
40.3818,42.097073
40.3818,40.876736
39.424465,42.607662
39.424465,41.463345
38.582607,40.91476
38.582607,40.39181
37.760403,40.573635
37.760403,43.55386
37.24618,44.760708
36.7991,40.222256
36.7991,40.75497
36.7991,41.88818
36.275906,39.07217
36.275906,38.95297
36.097073,40.72665
36.097073,40.446194
36.19125,40.847805
36.19125,42.980038
36.277065,40.17422
36.277065,38.14047
36.354336,35.8569
36.354336,43.48959
36.714443,40.329617
36.714443,37.816067
37.456753,39.29684
37.456753,43.63873
37.759243,42.996548
37.759243,40.672085
38.129482,42.26077
38.129482,40.712307
38.80569,42.39477
38.80569,43.7319
39.840725,41.987484
39.840725,41.444546
40.50619,42.681698
40.50619,43.32049
41.16,49.121914
41.16,50.800014
41.406765,47.115383
41.406765,46.80752
41.645535,45.753384
41.645535,44.369442
41.79553,43.8688
41.79553,44.52444
41.534817,45.85626
41.534817,49.08169
41.226223,46.593533
41.226223,44.21652
40.542202,43.145535
40.542202,45.73492
39.84054,45.51263
39.84054,45.488064
39.58749,42.25912
39.58749,44.878994
39.033596,41.745327
39.033596,40.60043
38.83975,42.15655
38.83975,42.946865
38.8558,41.218227
38.8558,43.45013
39.14065,43.33502
39.14065,41.52322
39.46664,42.26919
39.46664,43.2572
39.564907,43.290615
39.564907,46.923702
40.21841,48.728756
40.21841,46.880886
40.940273,43.42947
40.940273,40.06741
41.805904,44.245785
41.805904,41.34799
42.74072,42.54568
42.74072,45.21606
43.652126,47.38403
43.652126,47.939144
44.810513,51.47909
44.810513,49.466763
45.86059,47.77319
45.86059,47.89401
46.9837,50.000393
46.9837,51.886837
48.27551,49.56564
48.27551,50.84277
49.6488,56.31039
49.6488,56.652004
50.91122,54.67825
50.91122,55.04205
52.446224,53.361843
52.446224,52.113216
53.673183,55.279354
53.673183,59.400326
54.97134,58.596035
54.97134,59.390255
56.26562,59.782223
56.26562,58.847652
57.361904,59.47967
57.361904,59.59048
59.08502,57.779263
59.08502,57.222622
60.14764,64.30795
60.14764,63.88821
61.72378,64.73343
61.72378,65.28702
62.977474,66.262695
62.977474,66.28348
64.43048,70.09036
64.43048,68.105804
65.75464,70.48807
65.75464,70.55487
66.956055,71.41177
66.956055,69.56976
68.21158,71.82062
68.21158,71.352844
69.36038,72.325806
69.36038,71.80313
70.329834,70.85153
70.329834,70.055725
71.31723,73.76575
71.31723,70.75903
72.3165,75.7811
72.3165,76.46069
72.845764,77.01138
72.845764,78.252045
73.3266,78.39383
73.3266,75.664215
73.25278,76.01721
73.25278,78.454834
72.944305,77.52823
72.944305,76.72742
72.5751,82.477875
72.5751,77.956665
71.50354,76.9082
71.50354,76.48825
70.25299,74.84076
70.25299,75.879395
68.85806,75.02011
68.85806,75.414825
67.29169,70.02304
67.29169,66.957214
66.4386,68.66858
66.4386,67.63858
65.24994,71.79648
65.24994,68.85596
63.95535,70.32477
63.95535,70.21768
63.411953,66.95203
63.411953,67.23871
62.87109,66.07486
62.87109,61.766323
62.191647,62.56146
62.191647,64.042694
62.28668,65.71561
62.28668,66.00461
62.07977,65.91495
62.07977,64.783356
62.328243,64.556
62.328243,68.99036
62.640865,67.652954
62.640865,66.81979
62.587612,66.72064
62.587612,67.52072
63.194393,66.75217
63.194393,64.47598
63.899837,66.45819
63.899837,65.77432
64.22446,70.4068
64.22446,68.89331
64.78998,67.85538
64.78998,66.83151
65.80707,66.423065
65.80707,68.40173
66.5065,67.99408
66.5065,68.38193
67.2399,69.86258
67.2399,71.372345
67.860016,73.084656
67.860016,73.52957
68.29361,69.73291
68.29361,70.288055
69.06296,69.44113
69.06296,70.063385
69.80838,73.2171
69.80838,74.09625
70.55078,74.49878
70.55078,79.030426
71.66791,74.88867
71.66791,72.47864
72.4317,76.57144
72.4317,75.43265
73.589386,74.30051
73.589386,74.67929
74.76068,75.70114
74.76068,77.66342
75.86456,78.29358
75.86456,78.00369
77.08081,78.23532
77.08081,77.69867
78.20221,81.69211
78.20221,81.93054
78.94214,82.78314
78.94214,81.19559
79.907104,84.2059
79.907104,83.47876
80.337585,84.099976
80.337585,84.382416
80.72873,85.44418
80.72873,81.327515
80.40253,83.00482
80.40253,84.27072
79.36575,86.76758
79.36575,84.66458
78.433716,82.97427
78.433716,83.221405
77.04401,80.75241
77.04401,81.79773
75.06494,77.20383
75.06494,78.31668
73.35748,78.737
73.35748,78.76071
71.61063,76.579865
71.61063,72.92511
70.319244,72.92981
70.319244,74.07449
69.07092,73.535675
69.07092,72.80661
68.121216,73.45917
68.121216,71.885345
67.02161,70.629944
67.02161,71.59665
65.808716,70.99887
65.808716,69.292175
65.102875,70.08841
65.102875,68.263336
64.345276,66.71695
64.345276,66.6344
64.198975,64.725555
64.198975,66.305786
63.827663,65.691864
63.827663,64.92343
63.61633,68.32117
63.61633,70.85458
63.857998,68.15704
63.857998,66.11084
63.838467,68.35974
63.838467,67.090546
64.54834,64.8056
64.54834,66.31619
65.50632,64.39212
65.50632,64.61432
66.92868,70.046265
66.92868,71.22421
67.860596,73.23883
67.860596,71.43402
68.77313,74.250244
68.77313,71.665375
70.04074,72.0925
70.04074,73.653076
71.31558,72.940674
71.31558,72.2142
73.0025,76.165375
73.0025,74.591675
73.857025,77.21735
73.857025,76.12363
75.58621,78.48242
75.58621,79.93869
76.41431,76.073
76.41431,76.39639
77.70096,78.84589
77.70096,80.28873
78.459564,80.80423
78.459564,83.118774
79.57068,83.54138
79.57068,82.321686
80.442535,80.64981
80.442535,81.64722
80.24829,83.76352
80.24829,83.125824
80.0517,83.857086
80.0517,84.092896
79.47095,83.88577
79.47095,80.96124
78.52792,85.84207
78.52792,85.363556
77.16107,84.774475
77.16107,82.53903
75.44925,82.94208
75.44925,79.92865
73.999725,75.098724
73.999725,73.8392
72.176605,74.74655
72.176605,74.89349
70.65811,76.07895
70.65811,74.21915
68.78467,70.2439
68.78467,72.90759
66.801025,71.09384
66.801025,74.14313
64.87421,71.24655
64.87421,72.59961
63.005947,65.24753
63.005947,63.42709
61.216366,65.27005
61.216366,68.02023
59.10162,63.539913
59.10162,62.07089
57.126827,61.416103
57.126827,62.25265
55.29333,61.073757
55.29333,58.449886
53.55499,59.311977
53.55499,58.287807
51.492275,56.039272
51.492275,59.036312
50.117947,54.980343
50.117947,52.19882
49.01016,51.581905
49.01016,53.603268
47.892513,53.630154
47.892513,53.121
47.22784,51.63577
47.22784,51.918118
47.16656,51.678738
47.16656,50.944942
46.875546,50.734707
46.875546,50.062313
46.769375,46.51495
46.769375,49.89709
47.085598,50.571133
47.085598,49.277126
46.94003,50.210384
46.94003,50.258724
