True Value,Predicted Value
2150.0,2156.5115
2152.0,2153.2983
2174.0,2164.5645
2180.0,2166.1252
2204.0,2180.6443
2223.0,2187.9446
2237.0,2208.0605
2241.0,2224.531
2259.0,2254.9563
2254.0,2276.5579
2267.0,2292.0034
2284.0,2300.1658
2303.0,2313.4548
2306.0,2305.7285
2323.0,2310.7117
2332.0,2318.669
2350.0,2341.3877
2350.0,2343.276
2376.0,2360.6108
2377.0,2367.1155
2396.0,2388.3784
2403.0,2388.9282
2414.0,2413.3135
2416.0,2414.992
2429.0,2435.0513
2431.0,2438.1555
2444.0,2446.744
2443.0,2448.7927
2448.0,2459.252
2448.0,2459.139
2457.0,2469.8381
2446.0,2466.696
2446.0,2469.8262
2444.0,2466.0042
2449.0,2468.552
2429.0,2454.4321
2435.0,2446.297
2425.0,2437.5579
2425.0,2434.388
2417.0,2415.1921
2412.0,2411.039
2401.0,2396.6694
2398.0,2390.0554
2382.0,2377.6526
2371.0,2368.14
2343.0,2353.8982
2347.0,2348.2297
2308.0,2331.9429
2307.0,2320.749
2285.0,2298.079
2290.0,2296.3035
2277.0,2266.615
2290.0,2261.5205
2265.0,2245.1707
2269.0,2243.5798
2247.0,2231.9924
2240.0,2237.983
2225.0,2219.2485
2217.0,2218.4507
2186.0,2202.0266
2188.0,2195.32
2157.0,2184.4424
2156.0,2179.171
2143.0,2155.6667
2142.0,2158.7854
2129.0,2133.074
2128.0,2132.5193
2119.0,2120.0283
2121.0,2119.1338
2100.0,2105.7734
2109.0,2103.7668
2093.0,2091.9177
2096.0,2087.6982
2081.0,2067.073
2089.0,2073.4363
2071.0,2053.5408
2075.0,2060.0154
2066.0,2049.734
2074.0,2066.414
2061.0,2056.0908
2072.0,2068.768
2055.0,2063.4756
2063.0,2076.082
2058.0,2071.3289
2065.0,2087.1094
2065.0,2076.8674
2075.0,2085.8062
2073.0,2082.673
2078.0,2090.0332
2082.0,2087.0151
2095.0,2097.707
2086.0,2097.5408
2108.0,2105.36
2108.0,2108.1404
2118.0,2121.7168
2112.0,2116.0334
2122.0,2134.7593
2127.0,2135.9292
2145.0,2148.5408
2141.0,2143.8076
2152.0,2154.6423
2156.0,2164.6147
2177.0,2185.4685
2177.0,2188.6255
2221.0,2198.5208
2225.0,2203.036
2244.0,2223.1643
2240.0,2225.2524
2260.0,2264.813
2256.0,2272.819
2272.0,2290.584
2286.0,2285.5867
2299.0,2301.909
2313.0,2297.1323
2333.0,2309.6409
2332.0,2320.9749
2361.0,2333.535
2360.0,2348.8687
2373.0,2370.3005
2376.0,2370.7993
2398.0,2401.1838
2401.0,2399.9082
2413.0,2411.0222
2398.0,2412.292
2416.0,2432.1157
2413.0,2438.3103
2417.0,2445.859
2418.0,2432.8792
2423.0,2441.7742
2425.0,2435.2273
2436.0,2433.8384
2402.0,2429.1538
2403.0,2431.1753
2408.0,2427.44
2417.0,2433.2197
2413.0,2401.7651
2412.0,2393.8406
2400.0,2386.6506
2403.0,2388.3447
2400.0,2380.5142
2400.0,2375.8403
2389.0,2361.0198
2397.0,2359.205
2379.0,2352.752
2388.0,2350.258
2360.0,2340.1477
2319.0,2345.4502
2300.0,2330.492
2302.0,2336.0461
2287.0,2313.7583
2303.0,2283.9592
2287.0,2264.3704
2288.0,2261.7834
2267.0,2249.7888
2267.0,2258.1812
2243.0,2245.9502
2242.0,2243.3062
2225.0,2223.9854
2219.0,2218.7737
2193.0,2195.9807
2187.0,2193.9158
2162.0,2179.8726
2157.0,2175.4155
2134.0,2156.7444
2143.0,2148.4387
2130.0,2127.3325
2129.0,2126.5034
2119.0,2106.6196
2123.0,2114.6016
2106.0,2104.2478
2111.0,2103.9438
2090.0,2093.6733
2093.0,2098.0398
2089.0,2073.9578
2088.0,2068.663
2074.0,2051.2156
2080.0,2060.0388
2062.0,2061.618
2071.0,2068.1255
2060.0,2060.6
2070.0,2069.7227
2061.0,2056.4084
2066.0,2073.2622
2055.0,2070.46
2068.0,2081.3633
2066.0,2077.709
2080.0,2086.2085
2068.0,2081.2964
2079.0,2089.4612
2071.0,2088.5261
2095.0,2103.4324
2091.0,2094.0916
2108.0,2107.5217
2102.0,2100.4595
2115.0,2118.62
2116.0,2118.8264
2129.0,2137.7332
2128.0,2133.657
2135.0,2146.7012
2138.0,2148.633
2146.0,2161.269
2153.0,2168.3354
2177.0,2176.1194
2181.0,2181.7832
2222.0,2190.072
2221.0,2196.749
2244.0,2220.225
2234.0,2227.944
2254.0,2264.7207
2251.0,2268.8108
2271.0,2290.6606
2284.0,2278.8171
2304.0,2296.0398
2287.0,2291.1602
2300.0,2308.976
2301.0,2318.1816
2322.0,2340.4968
2323.0,2322.4485
2353.0,2337.3213
2355.0,2328.8591
2373.0,2349.7742
2377.0,2349.0417
2398.0,2382.5847
2395.0,2388.1567
2415.0,2405.3416
2403.0,2409.115
2415.0,2428.4219
2419.0,2428.5813
2432.0,2443.561
2429.0,2434.18
2432.0,2445.3892
2421.0,2442.7405
2432.0,2456.3582
2413.0,2450.7166
2427.0,2450.4294
2411.0,2433.7322
2416.0,2436.2468
2401.0,2414.4258
2417.0,2417.2559
2391.0,2397.091
2369.0,2393.4111
2349.0,2374.9702
2342.0,2381.3992
2332.0,2355.7942
2334.0,2331.8215
2316.0,2310.4001
2316.0,2297.6982
2300.0,2286.2988
2306.0,2284.7588
2287.0,2269.4866
2291.0,2266.7256
2288.0,2252.4233
2285.0,2251.4639
2265.0,2235.0264
2255.0,2235.7896
2242.0,2232.661
2246.0,2233.763
2234.0,2221.0505
2239.0,2213.997
2200.0,2205.57
2192.0,2208.2083
2165.0,2199.8567
2155.0,2205.9827
2144.0,2180.685
2140.0,2173.805
2129.0,2147.558
2127.0,2137.3467
2122.0,2118.0068
2117.0,2107.1965
2105.0,2091.4492
2110.0,2086.9414
2092.0,2080.2073
2098.0,2071.6008
2077.0,2059.519
2085.0,2063.1787
2070.0,2048.7393
2079.0,2057.5325
2066.0,2041.0105
2065.0,2052.9832
2051.0,2046.7938
2059.0,2060.122
2052.0,2055.3586
2063.0,2062.5706
2055.0,2054.4048
2063.0,2067.064
2067.0,2067.0232
2076.0,2080.2505
2067.0,2077.1929
2082.0,2086.779
2073.0,2089.4573
2091.0,2098.5361
2092.0,2094.735
2103.0,2107.2966
2103.0,2101.7515
2116.0,2117.9587
2112.0,2121.4092
2126.0,2130.081
2125.0,2133.6177
2140.0,2145.5825
2135.0,2144.6794
2146.0,2161.7346
2149.0,2165.9163
2172.0,2183.669
2180.0,2181.2258
2206.0,2190.6526
2220.0,2195.9736
2238.0,2215.7068
2242.0,2224.057
2259.0,2248.2769
2264.0,2261.7354
2284.0,2281.579
2288.0,2286.1348
2299.0,2301.95
2279.0,2307.9053
2301.0,2325.7776
2294.0,2328.8738
2312.0,2340.1985
2305.0,2316.873
2323.0,2336.4976
2324.0,2322.7017
2340.0,2334.7703
2334.0,2320.316
2364.0,2338.3562
2361.0,2334.099
2381.0,2353.7805
2382.0,2347.628
2387.0,2381.6228
2385.0,2382.527
2399.0,2402.7673
2398.0,2406.3162
2409.0,2411.1484
2400.0,2409.745
2407.0,2420.9248
2403.0,2421.3704
2408.0,2432.1008
2391.0,2421.8787
2418.0,2424.0579
2394.0,2412.2476
2404.0,2411.652
2380.0,2391.9414
2369.0,2405.9756
2356.0,2380.0762
2378.0,2380.956
2353.0,2354.172
2366.0,2336.0898
2353.0,2318.319
2355.0,2329.1204
2338.0,2308.7407
2336.0,2313.0115
2306.0,2304.0566
2309.0,2302.8574
2287.0,2288.1074
2284.0,2285.565
2267.0,2261.0647
2267.0,2261.036
2248.0,2243.6882
2245.0,2238.1396
2234.0,2224.4026
2236.0,2222.0146
2210.0,2205.6045
2184.0,2201.6453
2161.0,2192.681
2160.0,2194.4539
2144.0,2173.5825
2143.0,2153.043
2131.0,2127.9165
2135.0,2123.731
2121.0,2103.3218
2125.0,2101.2427
2109.0,2091.2595
2108.0,2098.0005
2097.0,2085.683
2094.0,2091.8447
2084.0,2078.578
2083.0,2079.3384
2070.0,2068.4714
2077.0,2066.5732
2065.0,2054.4392
2067.0,2056.399
2060.0,2046.221
2069.0,2056.5022
2050.0,2049.6064
2068.0,2059.8926
2057.0,2059.9883
2066.0,2074.9788
2066.0,2065.4248
2076.0,2086.3325
2064.0,2079.6802
2078.0,2088.1802
2075.0,2089.2493
2089.0,2100.2795
2093.0,2091.0996
2096.0,2105.3918
2099.0,2102.1763
2116.0,2115.6929
2115.0,2120.9822
2128.0,2125.9546
2127.0,2127.61
2134.0,2143.8027
2134.0,2145.725
2149.0,2161.0793
2151.0,2166.3232
2167.0,2175.9048
2177.0,2178.7278
2199.0,2192.9558
2213.0,2197.927
2236.0,2211.057
2231.0,2223.9407
2250.0,2242.854
2258.0,2254.6458
2279.0,2281.2363
2281.0,2276.588
2296.0,2293.4236
2292.0,2298.8757
2299.0,2319.1045
2303.0,2316.2886
2312.0,2333.7988
2318.0,2328.3523
2330.0,2334.716
2331.0,2333.3972
2348.0,2338.2227
2358.0,2341.8948
2374.0,2357.605
2361.0,2356.5732
2384.0,2372.6755
2399.0,2382.1252
2414.0,2398.984
2416.0,2389.3381
2422.0,2408.2883
2423.0,2423.7969
2429.0,2440.6934
2426.0,2445.1047
2437.0,2450.5215
2432.0,2449.6646
2437.0,2453.6472
2430.0,2447.4001
2437.0,2453.4185
2433.0,2446.0503
2432.0,2444.6748
2420.0,2434.7246
2419.0,2432.008
2412.0,2423.2444
2407.0,2415.5347
2388.0,2399.8943
2388.0,2390.9485
2371.0,2379.8857
2370.0,2370.021
2349.0,2348.9644
2341.0,2342.1233
2323.0,2324.699
2308.0,2319.5132
2284.0,2300.897
2287.0,2293.6118
2261.0,2276.1633
2264.0,2262.659
2244.0,2242.1594
2243.0,2238.5002
2224.0,2217.7534
2228.0,2216.6982
2204.0,2200.193
2189.0,2196.9297
2169.0,2181.297
2155.0,2182.3113
2135.0,2164.6467
2148.0,2153.6384
2129.0,2137.488
2127.0,2124.9275
2121.0,2109.2712
2121.0,2119.0627
2111.0,2105.2227
2107.0,2103.2183
2096.0,2098.0151
2096.0,2099.369
2083.0,2088.2258
2084.0,2086.632
2073.0,2074.972
2081.0,2073.2275
2063.0,2060.9468
2073.0,2059.8416
2059.0,2052.5737
2069.0,2063.0913
2052.0,2054.426
2065.0,2071.7375
2059.0,2063.8416
2070.0,2080.2258
2066.0,2071.4963
2073.0,2085.0164
2068.0,2081.9922
2080.0,2092.3914
2077.0,2090.3533
2090.0,2096.928
2085.0,2094.7952
2102.0,2106.4734
2100.0,2104.5354
2117.0,2116.2222
2115.0,2114.8418
2124.0,2130.0278
2123.0,2128.7727
2138.0,2143.7708
2133.0,2147.046
2149.0,2157.609
2152.0,2161.2202
2174.0,2178.5422
2181.0,2175.0686
2207.0,2192.022
2221.0,2196.104
2238.0,2218.0466
2239.0,2227.7083
2260.0,2252.2542
2251.0,2267.2092
2256.0,2285.276
2282.0,2287.7427
2297.0,2305.9465
2303.0,2295.3918
2321.0,2296.6858
2330.0,2314.56
2349.0,2333.5574
2357.0,2338.7498
2376.0,2356.9666
2377.0,2365.7458
2396.0,2386.451
2401.0,2394.3303
2409.0,2414.2725
2417.0,2418.0479
2429.0,2432.3
2431.0,2437.3884
2445.0,2443.9583
2442.0,2448.4644
2450.0,2459.2236
2448.0,2458.5076
2461.0,2469.5178
2446.0,2465.8235
2449.0,2471.7725
2442.0,2466.7622
2448.0,2474.0352
2436.0,2457.755
2436.0,2451.795
2420.0,2437.8
2422.0,2434.2578
2414.0,2421.238
2407.0,2413.398
2402.0,2394.0532
2395.0,2389.0388
2376.0,2376.3672
2372.0,2363.5354
2343.0,2354.6074
2347.0,2345.2947
2307.0,2327.8093
2308.0,2319.4626
2320.0,2297.0115
2296.0,2296.989
2276.0,2265.002
2278.0,2261.4897
2269.0,2266.4263
2265.0,2247.9512
2246.0,2232.922
2241.0,2231.8962
2222.0,2222.1035
2222.0,2218.287
2186.0,2202.1194
2190.0,2197.699
2159.0,2182.6936
2155.0,2183.2488
2143.0,2155.4163
2142.0,2158.0952
2127.0,2132.9907
2133.0,2129.7676
2121.0,2117.0693
2120.0,2116.6033
2106.0,2104.0356
2109.0,2106.3748
2099.0,2090.8203
2097.0,2089.7454
2079.0,2074.6426
2085.0,2078.4036
2069.0,2065.927
2077.0,2069.6367
2070.0,2057.518
2074.0,2060.1904
2061.0,2048.0986
2071.0,2059.773
2060.0,2060.6575
2064.0,2071.3857
2057.0,2070.571
2065.0,2086.0464
2066.0,2081.849
2071.0,2088.754
2077.0,2081.9504
2079.0,2092.0356
2076.0,2088.2495
2076.0,2095.6858
2078.0,2102.2778
2062.0,2107.5032
2077.0,2106.101
2053.0,2107.631
2063.0,2108.2673
2009.0,2094.1084
1986.0,2103.183
1973.0,2084.5496
1982.0,2086.4663
1965.0,2026.4545
1968.0,1994.727
1967.0,1975.9248
1962.0,1964.285
1942.0,1939.7738
1946.0,1932.7545
1916.0,1930.4559
1920.0,1926.0094
1899.0,1911.9349
1897.0,1912.2927
1875.0,1886.5033
1865.0,1882.3125
1839.0,1862.3303
1832.0,1856.5029
1816.0,1838.2953
1820.0,1830.5365
1800.0,1815.3617
1801.0,1809.7108
1796.0,1799.4497
1802.0,1797.7946
1778.0,1785.5747
1785.0,1784.404
1774.0,1778.8834
1774.0,1783.7949
1757.0,1772.4697
1761.0,1774.2092
1747.0,1769.0331
1753.0,1768.6938
1737.0,1761.98
1740.0,1762.7966
1731.0,1758.855
1740.0,1761.1608
1734.0,1757.2069
1740.0,1758.4395
1731.0,1756.6602
1741.0,1759.665
1736.0,1759.382
1743.0,1763.808
1746.0,1763.3585
1747.0,1769.0391
1742.0,1769.2517
1758.0,1773.4347
1757.0,1776.5531
1774.0,1777.9861
1767.0,1778.4788
1787.0,1785.7291
1787.0,1787.7717
1799.0,1798.8854
1792.0,1798.8551
1803.0,1811.6628
1810.0,1816.2233
1821.0,1825.5308
1826.0,1826.0393
1835.0,1835.446
1842.0,1841.1516
1872.0,1852.2468
1883.0,1858.7856
1905.0,1868.674
1902.0,1878.807
1921.0,1907.3057
1919.0,1922.8927
1942.0,1949.4885
1946.0,1955.5995
1960.0,1971.3705
1948.0,1973.0409
1971.0,1991.123
1974.0,1997.2551
1985.0,2009.46
1990.0,2006.7201
2015.0,2020.8087
2029.0,2024.8496
2047.0,2034.3328
2046.0,2040.3143
2068.0,2056.5537
2067.0,2069.5042
2078.0,2086.3945
2073.0,2091.184
2092.0,2106.1816
2090.0,2108.7263
2089.0,2117.885
2094.0,2116.822
2100.0,2128.0215
2094.0,2128.7817
2103.0,2130.235
2097.0,2131.8018
2093.0,2132.3826
2085.0,2122.6377
2093.0,2124.7483
2083.0,2111.69
2090.0,2104.129
2081.0,2087.1658
2081.0,2082.375
2078.0,2067.0403
2022.0,2070.8528
2017.0,2061.3252
2009.0,2062.376
1993.0,2060.0
1998.0,2025.1901
1978.0,2016.1744
1982.0,2000.7056
1965.0,1974.7324
1974.0,1966.6151
1955.0,1944.6117
1961.0,1943.4529
1951.0,1929.0232
1934.0,1935.3279
1919.0,1919.886
1921.0,1921.0078
1904.0,1912.581
1910.0,1894.8214
1887.0,1881.6234
1888.0,1878.9532
1856.0,1866.2867
1838.0,1873.2689
1821.0,1859.6375
1818.0,1861.9149
1803.0,1837.0911
1807.0,1821.4532
1792.0,1806.663
1798.0,1801.3197
1777.0,1790.5677
1783.0,1786.6069
1770.0,1779.5695
1775.0,1780.846
1756.0,1771.9219
1760.0,1772.8091
1745.0,1767.247
1746.0,1767.931
1735.0,1760.3259
1740.0,1760.6396
1726.0,1755.8992
1731.0,1756.799
1724.0,1755.5826
1734.0,1757.4758
1726.0,1753.6016
1739.0,1755.2958
1735.0,1753.9207
1745.0,1756.8573
1739.0,1756.96
1754.0,1763.4147
1752.0,1766.4764
1761.0,1772.355
1764.0,1771.9763
1773.0,1779.5815
1776.0,1781.4984
1781.0,1787.9167
1786.0,1792.0901
1800.0,1799.5111
1792.0,1804.6045
1810.0,1809.3169
1799.0,1816.051
1820.0,1826.62
1823.0,1826.2861
1840.0,1840.5516
1852.0,1837.964
1872.0,1852.2305
1881.0,1857.8608
1897.0,1871.5825
1903.0,1888.0096
1921.0,1908.1688
1925.0,1923.878
1949.0,1943.9608
1950.0,1952.2635
1963.0,1971.1416
1964.0,1977.4985
1974.0,1995.6313
1967.0,2002.9456
1982.0,2013.6006
1978.0,2016.6106
1993.0,2025.0585
1994.0,2023.8812
2011.0,2032.6241
2011.0,2033.8594
2024.0,2042.2045
2030.0,2044.9727
2042.0,2058.4683
2042.0,2059.7598
2062.0,2070.607
2061.0,2076.5186
2070.0,2085.3105
2063.0,2087.6929
2077.0,2101.9573
2075.0,2103.9033
2077.0,2113.0623
2074.0,2111.2886
2078.0,2120.1028
2074.0,2119.2056
2086.0,2121.0286
2073.0,2116.486
2077.0,2117.5103
2052.0,2109.3274
2033.0,2114.4697
2029.0,2096.5686
2048.0,2092.722
2045.0,2062.7285
2043.0,2044.6152
2035.0,2032.2231
2024.0,2039.3015
2015.0,2037.1206
2013.0,2037.8838
1998.0,2032.5806
1985.0,2027.046
1961.0,2020.5665
1966.0,2017.9805
1941.0,2004.5542
1939.0,1988.1957
1925.0,1954.7257
1925.0,1948.3391
1909.0,1922.0563
1901.0,1914.5695
1888.0,1899.8505
1876.0,1894.7285
1834.0,1876.9342
1836.0,1867.9252
1819.0,1855.4402
1818.0,1844.264
1808.0,1815.9598
1808.0,1812.3877
1798.0,1800.005
1795.0,1794.8994
1785.0,1787.1792
1786.0,1784.681
1775.0,1780.0367
1771.0,1777.2291
1756.0,1772.2786
1759.0,1771.5488
1744.0,1766.3406
1748.0,1764.486
1736.0,1759.8269
1740.0,1760.9203
1732.0,1756.1157
1740.0,1758.6566
1719.0,1755.6917
1734.0,1757.3948
1728.0,1755.4442
1746.0,1758.3987
1733.0,1753.6396
1737.0,1758.9281
1738.0,1759.1423
1754.0,1768.4641
1752.0,1766.7432
1759.0,1770.7853
1756.0,1772.3499
1770.0,1779.4537
1775.0,1780.5339
1791.0,1786.7169
1783.0,1787.943
1798.0,1797.0193
1796.0,1802.1976
1805.0,1814.6775
1809.0,1814.3702
1817.0,1826.6357
1819.0,1829.8602
1833.0,1836.807
1845.0,1841.925
1869.0,1849.4736
1882.0,1853.5206
1899.0,1864.9647
1903.0,1878.6217
1917.0,1902.9935
1922.0,1922.9933
1945.0,1946.5237
1952.0,1953.0479
1963.0,1968.2114
1967.0,1974.0958
1967.0,1992.1719
1965.0,2000.4148
1978.0,2011.9583
1981.0,2017.882
1999.0,2021.6178
1999.0,2023.0466
2015.0,2029.4513
2034.0,2032.3123
2043.0,2044.375
2035.0,2048.1145
2049.0,2060.8162
2060.0,2075.445
2096.0,2085.7502
2081.0,2085.4155
2092.0,2094.7446
2090.0,2100.4268
2102.0,2128.4875
2098.0,2126.357
2110.0,2137.4294
2105.0,2134.179
2112.0,2141.6362
2101.0,2137.4146
2110.0,2145.3965
2105.0,2139.5906
2104.0,2144.0115
2099.0,2130.199
2095.0,2128.5059
2087.0,2113.3271
2084.0,2099.964
2063.0,2084.189
2064.0,2076.4436
2053.0,2066.1514
2044.0,2062.8914
2026.0,2046.879
2019.0,2046.203
1997.0,2036.6339
1994.0,2024.8922
1967.0,2007.051
1955.0,1996.3215
1938.0,1973.6067
1943.0,1961.977
1914.0,1933.5348
1918.0,1915.7513
1902.0,1896.0751
1904.0,1893.0682
1882.0,1870.8445
1878.0,1869.6038
1853.0,1858.5536
1818.0,1859.3954
1810.0,1843.8701
1815.0,1839.5927
1807.0,1822.5343
1806.0,1802.4067
1797.0,1795.2339
1795.0,1794.6664
1787.0,1788.2517
1787.0,1786.2175
1773.0,1780.1313
1770.0,1777.8821
1760.0,1774.0895
1758.0,1773.6217
1747.0,1766.1359
1753.0,1765.2598
1738.0,1760.4071
1741.0,1760.7604
1730.0,1757.7368
1740.0,1760.6252
1728.0,1757.723
1736.0,1758.9873
1729.0,1756.3807
1735.0,1759.3938
1734.0,1756.9905
1748.0,1760.4208
1740.0,1759.8398
1750.0,1764.2904
1747.0,1767.0466
1764.0,1775.2032
1758.0,1773.6125
1777.0,1779.1255
1769.0,1780.0509
1793.0,1788.5381
1786.0,1788.8073
1799.0,1801.5741
1795.0,1800.2976
1801.0,1816.1165
1805.0,1817.2648
1819.0,1827.5852
1820.0,1828.6084
1834.0,1834.4006
1848.0,1838.311
1877.0,1850.4033
1882.0,1854.7255
1907.0,1867.4856
1910.0,1881.0101
1929.0,1913.9893
1930.0,1925.3354
1928.0,1951.9034
1944.0,1959.1216
1963.0,1976.0844
1964.0,1981.334
1995.0,1984.3787
1996.0,1995.4941
2016.0,2009.2681
2025.0,2015.5066
2043.0,2036.1146
2042.0,2042.5709
2057.0,2058.463
2064.0,2067.177
2087.0,2081.3733
2085.0,2085.5369
2099.0,2097.6953
2101.0,2104.6953
2112.0,2120.8533
2116.0,2125.4475
2123.0,2135.2078
2124.0,2137.427
2127.0,2144.6758
2118.0,2146.4675
2122.0,2152.675
2113.0,2149.63
2125.0,2149.684
2109.0,2137.4832
2109.0,2134.502
2095.0,2119.047
2096.0,2120.76
2090.0,2101.3938
2083.0,2094.309
2078.0,2075.5571
2073.0,2071.7437
2055.0,2061.997
2048.0,2057.393
2024.0,2051.6611
2025.0,2050.4443
1981.0,2033.0513
1984.0,2026.0938
1970.0,2004.4352
1988.0,1996.9962
1983.0,1956.747
1971.0,1947.4747
1943.0,1928.5104
1939.0,1933.2869
1915.0,1929.1747
1918.0,1925.8452
1901.0,1907.9796
1894.0,1900.8892
1880.0,1880.362
1862.0,1877.343
1843.0,1861.5796
1838.0,1853.4645
1822.0,1842.5017
1818.0,1829.8413
1805.0,1816.7344
1805.0,1812.9825
1791.0,1801.7711
1792.0,1796.2749
1778.0,1787.7483
1786.0,1784.3403
1773.0,1776.2235
1772.0,1775.0881
1756.0,1769.7981
1762.0,1773.1864
1745.0,1767.9066
1751.0,1766.4175
1741.0,1760.0486
1740.0,1761.7196
1740.0,1757.3237
1743.0,1760.0773
1732.0,1758.5369
1742.0,1759.032
1727.0,1759.0681
1738.0,1761.9221
1732.0,1759.7019
1746.0,1764.7023
1745.0,1762.2804
1752.0,1767.6696
1749.0,1767.0576
1766.0,1773.3966
1755.0,1775.8751
1776.0,1781.255
1776.0,1782.5018
1789.0,1791.5398
1786.0,1789.6124
1801.0,1801.4954
1789.0,1804.0411
1806.0,1814.6199
1806.0,1816.4506
1828.0,1828.4226
1826.0,1824.0905
1842.0,1836.0704
1844.0,1839.4071
1870.0,1856.7328
1893.0,1860.1958
1909.0,1875.8124
1913.0,1879.9962
1919.0,1906.7997
1928.0,1933.8666
1939.0,1956.2543
1951.0,1965.5679
1973.0,1973.0754
1981.0,1980.7701
2002.0,1990.67
2002.0,2000.186
2021.0,2016.4385
2027.0,2026.8065
2045.0,2043.9637
2040.0,2048.835
2063.0,2064.8804
2060.0,2070.6199
2081.0,2084.201
2072.0,2086.1396
2087.0,2100.2876
2088.0,2102.3208
2092.0,2116.7146
2081.0,2114.999
2095.0,2123.5156
2091.0,2124.1343
2099.0,2124.2913
2078.0,2112.2817
2074.0,2120.0498
2076.0,2112.705
2092.0,2114.7612
2084.0,2092.893
2087.0,2080.8335
2076.0,2070.8975
2079.0,2074.2876
2076.0,2067.9338
2079.0,2072.5615
2058.0,2063.8113
2069.0,2074.0242
2054.0,2076.346
2058.0,2083.158
2046.0,2066.2764
1977.0,2072.9788
1978.0,2057.9224
1981.0,2059.2747
1962.0,2048.6787
1969.0,1982.8695
1964.0,1976.3071
1963.0,1967.448
1946.0,1939.5105
1945.0,1932.2527
1919.0,1923.4863
1918.0,1923.2601
1901.0,1914.2489
1902.0,1912.0597
1874.0,1886.5925
1868.0,1880.3724
1840.0,1865.7871
1830.0,1860.0442
1821.0,1837.6456
1820.0,1831.1168
1803.0,1815.2635
1801.0,1807.3811
1799.0,1799.8765
1802.0,1798.0319
1777.0,1786.316
1786.0,1782.7795
1772.0,1779.7628
1773.0,1781.0723
1759.0,1771.7731
1762.0,1775.4333
1745.0,1768.3401
1750.0,1768.1254
1736.0,1762.1146
1744.0,1762.6538
1732.0,1757.898
1737.0,1759.861
1732.0,1756.4629
1740.0,1759.5023
1728.0,1756.7085
1741.0,1758.2346
1736.0,1757.9412
1745.0,1762.1979
1737.0,1761.428
1750.0,1768.2417
1744.0,1768.786
1756.0,1773.6233
1756.0,1772.4579
1774.0,1778.9438
1771.0,1778.8064
1784.0,1784.0095
1787.0,1787.4119
1798.0,1796.989
1795.0,1800.2081
1808.0,1810.3313
1807.0,1816.084
1818.0,1825.1376
1820.0,1827.3114
1837.0,1837.1051
1845.0,1839.8307
1875.0,1850.054
1884.0,1855.1509
1904.0,1868.6979
1906.0,1879.9934
1918.0,1910.2269
1916.0,1925.3309
1943.0,1949.0902
1938.0,1956.6075
1961.0,1970.0953
1946.0,1971.5166
1970.0,1991.0537
1970.0,1991.6455
1981.0,2009.4314
1985.0,2004.8473
2010.0,2021.04
2026.0,2023.0565
2044.0,2031.4591
2047.0,2036.5177
2067.0,2051.5916
2066.0,2067.377
2079.0,2082.9255
2075.0,2090.4297
2093.0,2105.9155
2093.0,2108.8071
2093.0,2118.222
2098.0,2117.7231
2098.0,2130.611
2095.0,2132.1038
2103.0,2133.8425
2088.0,2135.411
2095.0,2132.666
2084.0,2126.2266
2091.0,2124.785
2085.0,2104.5022
2092.0,2102.577
2093.0,2081.894
2087.0,2079.047
2091.0,2067.6335
2078.0,2070.333
2092.0,2068.165
2074.0,2064.9055
2070.0,2072.3752
2059.0,2076.2983
1992.0,2092.8657
1989.0,2081.956
1999.0,2076.5205
1979.0,2063.4626
1985.0,1994.4874
1982.0,1985.0079
1982.0,1980.8865
1969.0,1953.282
1963.0,1950.0947
1939.0,1942.9985
1938.0,1942.5404
1919.0,1935.8396
1917.0,1930.5149
1892.0,1908.5913
1882.0,1900.077
1867.0,1879.5333
1847.0,1872.9661
1840.0,1852.7826
1833.0,1843.4271
1815.0,1833.8533
1824.0,1822.7965
1808.0,1816.0358
1812.0,1809.8212
1803.0,1796.5403
1808.0,1800.6799
1793.0,1788.3763
1792.0,1789.554
1768.0,1784.5966
1781.0,1785.9425
1770.0,1778.9526
1775.0,1777.2896
1754.0,1768.3206
1759.0,1771.539
1752.0,1767.7358
1752.0,1771.2201
1749.0,1764.8553
1757.0,1767.1552
1744.0,1765.2275
1755.0,1766.25
1752.0,1766.4321
1761.0,1771.2474
1753.0,1767.9275
1767.0,1775.0015
1761.0,1776.8973
1772.0,1782.7721
1773.0,1780.9242
1787.0,1789.1323
1785.0,1788.4607
1802.0,1794.6206
1802.0,1796.2427
1812.0,1806.2272
1811.0,1808.8132
1822.0,1821.2557
1823.0,1826.2213
1835.0,1836.2731
1835.0,1839.5375
1848.0,1848.9609
1854.0,1853.7869
1884.0,1863.6606
1903.0,1868.5422
1917.0,1881.3937
1923.0,1890.4419
1929.0,1918.7467
1930.0,1945.3274
1949.0,1963.9608
1955.0,1973.6769
1973.0,1981.9055
1975.0,1984.7922
1979.0,1999.2772
1981.0,2005.713
1996.0,2019.4097
1999.0,2024.2238
2032.0,2030.5337
2034.0,2033.5441
2058.0,2043.4038
2062.0,2047.237
2077.0,2071.2263
2073.0,2078.478
2092.0,2096.7097
2088.0,2103.0356
2109.0,2115.523
2104.0,2116.7622
2116.0,2128.9285
2109.0,2129.1526
2121.0,2142.2207
2114.0,2141.1138
2116.0,2152.174
2106.0,2147.7114
2122.0,2154.1023
2106.0,2144.6504
2114.0,2138.8345
2096.0,2121.727
2102.0,2126.7295
2078.0,2106.2668
2060.0,2103.9548
2045.0,2082.1606
2043.0,2079.235
