True Value,Predicted Value
2237.0,2235.4922
2241.0,2234.321
2259.0,2233.2683
2254.0,2232.3335
2267.0,2231.515
2284.0,2230.815
2303.0,2230.215
2306.0,2229.7148
2323.0,2229.3215
2332.0,2229.0444
2350.0,2228.8767
2350.0,2228.817
2376.0,2228.8638
2377.0,2229.03
2396.0,2229.297
2403.0,2229.678
2414.0,2230.1704
2416.0,2230.7854
2429.0,2231.5073
2431.0,2232.3303
2444.0,2233.2515
2443.0,2234.2761
2448.0,2235.3833
2448.0,2236.5935
2457.0,2237.9026
2446.0,2239.3125
2446.0,2240.823
2444.0,2242.438
2449.0,2244.1365
2429.0,2245.8948
2435.0,2247.7153
2425.0,2249.5972
2425.0,2251.536
2417.0,2253.5076
2412.0,2255.5176
2401.0,2257.5688
2398.0,2259.6504
2382.0,2261.749
2371.0,2263.8657
2343.0,2265.986
2347.0,2268.0872
2308.0,2270.1558
2307.0,2272.18
2285.0,2274.1553
2290.0,2276.0232
2277.0,2277.7778
2290.0,2279.3904
2265.0,2280.885
2269.0,2282.2407
2247.0,2283.485
2240.0,2284.577
2225.0,2285.5505
2217.0,2286.3613
2186.0,2287.0217
2188.0,2287.5242
2157.0,2287.8674
2156.0,2287.9917
2143.0,2287.9353
2142.0,2287.6301
2129.0,2287.1106
2128.0,2286.395
2119.0,2285.473
2121.0,2284.348
2100.0,2283.047
2109.0,2281.606
2093.0,2280.075
2096.0,2278.412
2081.0,2276.653
2089.0,2274.7954
2071.0,2272.866
2075.0,2270.8818
2066.0,2268.8413
2074.0,2266.7896
2061.0,2264.6868
2072.0,2262.543
2055.0,2260.4148
2063.0,2258.2712
2058.0,2256.122
2065.0,2253.9644
2065.0,2251.8596
2075.0,2249.7524
2073.0,2247.6594
2078.0,2245.6235
2082.0,2243.6255
2095.0,2241.662
2086.0,2239.7412
2108.0,2237.8823
2108.0,2236.0876
2118.0,2234.3547
2112.0,2232.6904
2122.0,2231.0864
2127.0,2229.5679
2145.0,2228.1174
2141.0,2226.7324
2152.0,2225.4092
2156.0,2224.1567
2177.0,2222.9895
2177.0,2221.8828
2221.0,2220.8396
2225.0,2219.862
2244.0,2218.9622
2240.0,2218.1562
2260.0,2217.4382
2256.0,2216.8171
2272.0,2216.2825
2286.0,2215.847
2299.0,2215.4912
2313.0,2215.2168
2333.0,2215.027
2332.0,2214.9297
2361.0,2214.9282
2360.0,2215.0317
2373.0,2215.2275
2376.0,2215.5203
2398.0,2215.8967
2401.0,2216.3555
2413.0,2216.8997
2398.0,2217.53
2416.0,2218.2346
2413.0,2219.0225
2417.0,2219.8762
2418.0,2220.8005
2423.0,2221.778
2425.0,2222.8218
2436.0,2223.9143
2402.0,2225.0593
2403.0,2226.251
2408.0,2227.484
2417.0,2228.745
2413.0,2230.025
2412.0,2231.3308
2400.0,2232.675
2403.0,2234.0588
2400.0,2235.4702
2400.0,2236.9011
2389.0,2238.3528
2397.0,2239.8164
2379.0,2241.3062
2388.0,2242.809
2360.0,2244.3157
2319.0,2245.8352
2300.0,2247.3757
2302.0,2248.9026
2287.0,2250.376
2303.0,2251.7783
2287.0,2253.1155
2288.0,2254.375
2267.0,2255.586
2267.0,2256.742
2243.0,2257.8367
2242.0,2258.8452
2225.0,2259.7935
2219.0,2260.638
2193.0,2261.3833
2187.0,2262.008
2162.0,2262.5112
2157.0,2262.8638
2134.0,2263.0723
2143.0,2263.1135
2130.0,2263.0144
2129.0,2262.7456
2119.0,2262.3413
2123.0,2261.8254
2106.0,2261.156
2111.0,2260.3542
2090.0,2259.4463
2093.0,2258.4363
2089.0,2257.3555
2088.0,2256.193
2074.0,2255.021
2080.0,2253.7712
2062.0,2252.4658
2071.0,2251.083
2060.0,2249.659
2070.0,2248.1787
2061.0,2246.6572
2066.0,2245.1074
2055.0,2243.5396
2068.0,2241.96
2066.0,2240.381
2080.0,2238.7925
2068.0,2237.2388
2079.0,2235.7102
2071.0,2234.2114
2095.0,2232.764
2091.0,2231.3313
2108.0,2229.9128
2102.0,2228.5334
2115.0,2227.2107
2116.0,2225.9568
2129.0,2224.735
2128.0,2223.5552
2135.0,2222.4233
2138.0,2221.3362
2146.0,2220.2898
2153.0,2219.3025
2177.0,2218.352
2181.0,2217.4402
2222.0,2216.5774
2221.0,2215.771
2244.0,2215.0232
2234.0,2214.3572
2254.0,2213.7644
2251.0,2213.2605
2271.0,2212.8252
2284.0,2212.469
2304.0,2212.1816
2287.0,2211.973
2300.0,2211.8384
2301.0,2211.7966
2322.0,2211.8235
2323.0,2211.9229
2353.0,2212.088
2355.0,2212.3232
2373.0,2212.6216
2377.0,2213.0046
2398.0,2213.456
2395.0,2213.98
2415.0,2214.5752
2403.0,2215.2166
2415.0,2215.9111
2419.0,2216.6797
2432.0,2217.5024
2429.0,2218.3772
2432.0,2219.301
2421.0,2220.282
2432.0,2221.3115
2413.0,2222.3782
2427.0,2223.4795
2411.0,2224.6062
2416.0,2225.7485
2401.0,2226.929
2417.0,2228.1353
2391.0,2229.372
2369.0,2230.6262
2349.0,2231.9072
2342.0,2233.1929
2332.0,2234.4556
2334.0,2235.6975
2316.0,2236.918
2316.0,2238.1143
2300.0,2239.2905
2306.0,2240.4302
2287.0,2241.5366
2291.0,2242.6006
2288.0,2243.6345
2285.0,2244.6235
2265.0,2245.5708
2255.0,2246.477
2242.0,2247.3413
2246.0,2248.1492
2234.0,2248.8904
2239.0,2249.561
2200.0,2250.1692
2192.0,2250.7065
2165.0,2251.1804
2155.0,2251.5618
2144.0,2251.8477
2140.0,2252.0156
2129.0,2252.0596
2127.0,2251.9692
2122.0,2251.787
2117.0,2251.4888
2105.0,2251.0786
2110.0,2250.5579
2092.0,2249.9897
2098.0,2249.3132
2077.0,2248.5527
2085.0,2247.7107
2070.0,2246.7964
2079.0,2245.8003
2066.0,2244.741
2065.0,2243.6401
2051.0,2242.4907
2059.0,2241.3013
2052.0,2240.1162
2063.0,2238.8843
2055.0,2237.624
2063.0,2236.334
2067.0,2235.0366
2076.0,2233.7307
2067.0,2232.438
2082.0,2231.1396
2073.0,2229.8538
2091.0,2228.5789
2092.0,2227.3318
2103.0,2226.0913
2103.0,2224.8823
2116.0,2223.7021
2112.0,2222.559
2126.0,2221.443
2125.0,2220.362
2140.0,2219.3083
2135.0,2218.294
2146.0,2217.3088
2149.0,2216.3638
2172.0,2215.4573
2180.0,2214.6025
2206.0,2213.7954
2220.0,2213.047
2238.0,2212.3484
2242.0,2211.7153
2259.0,2211.1516
2264.0,2210.6658
2284.0,2210.257
2288.0,2209.9321
2299.0,2209.6887
2279.0,2209.5356
2301.0,2209.4644
2294.0,2209.476
2312.0,2209.5376
2305.0,2209.6719
2323.0,2209.865
2324.0,2210.1143
2340.0,2210.4187
2334.0,2210.7861
2364.0,2211.2036
2361.0,2211.6758
2381.0,2212.1914
2382.0,2212.7673
2387.0,2213.3916
2385.0,2214.0647
2399.0,2214.7737
2398.0,2215.5168
2409.0,2216.2993
2400.0,2217.1187
2407.0,2217.9675
2403.0,2218.831
2408.0,2219.7263
2391.0,2220.6335
2418.0,2221.551
2394.0,2222.5
2404.0,2223.462
2380.0,2224.462
2369.0,2225.4814
2356.0,2226.5305
2378.0,2227.5842
2353.0,2228.6323
2366.0,2229.6772
2353.0,2230.7285
2355.0,2231.778
2338.0,2232.8389
2336.0,2233.9036
2306.0,2234.9746
2309.0,2236.0408
2287.0,2237.0999
2284.0,2238.1257
2267.0,2239.12
2267.0,2240.0713
2248.0,2240.979
2245.0,2241.8408
2234.0,2242.659
2236.0,2243.41
2210.0,2244.093
2184.0,2244.7017
2161.0,2245.2434
2160.0,2245.701
2144.0,2246.0654
2143.0,2246.303
2131.0,2246.4197
2135.0,2246.4126
2121.0,2246.2942
2125.0,2246.07
2109.0,2245.7532
2108.0,2245.3335
2097.0,2244.826
2094.0,2244.2302
2084.0,2243.5535
2083.0,2242.7986
2070.0,2241.9668
2077.0,2241.0925
2065.0,2240.149
2067.0,2239.15
2060.0,2238.1172
2069.0,2237.0432
2050.0,2235.9343
2068.0,2234.7896
2057.0,2233.6663
2066.0,2232.5032
2066.0,2231.3215
2076.0,2230.115
2064.0,2228.8992
2078.0,2227.7224
2075.0,2226.5498
2089.0,2225.3713
2093.0,2224.209
2096.0,2223.0498
2099.0,2221.902
2116.0,2220.77
2115.0,2219.6597
2128.0,2218.567
2127.0,2217.5032
2134.0,2216.4653
2134.0,2215.4556
2149.0,2214.4795
2151.0,2213.53
2167.0,2212.603
2177.0,2211.7114
2199.0,2210.8489
2213.0,2210.027
2236.0,2209.2546
2231.0,2208.5474
2250.0,2207.914
2258.0,2207.371
2279.0,2206.9094
2281.0,2206.5415
2296.0,2206.2656
2292.0,2206.1143
2299.0,2206.0425
2303.0,2206.0847
2312.0,2206.2114
2318.0,2206.4226
2330.0,2206.6978
2331.0,2207.0525
2348.0,2207.4763
2358.0,2207.9617
2374.0,2208.5076
2361.0,2209.1309
2384.0,2209.8152
2399.0,2210.555
2414.0,2211.3335
2416.0,2212.1565
2422.0,2213.0264
2423.0,2213.9353
2429.0,2214.8442
2426.0,2215.799
2437.0,2216.7966
2432.0,2217.8196
2437.0,2218.8423
2430.0,2219.895
2437.0,2220.9766
2433.0,2222.0833
2432.0,2223.222
2420.0,2224.3867
2419.0,2225.5796
2412.0,2226.7964
2407.0,2228.0256
2388.0,2229.2783
2388.0,2230.556
2371.0,2231.8552
2370.0,2233.1663
2349.0,2234.491
2341.0,2235.809
2323.0,2237.1257
2308.0,2238.436
2284.0,2239.732
2287.0,2241.0002
2261.0,2242.2246
2264.0,2243.3948
2244.0,2244.5112
2243.0,2245.5566
2224.0,2246.5322
2228.0,2247.4229
2204.0,2248.226
2189.0,2248.935
2169.0,2249.5498
2155.0,2250.0496
2135.0,2250.44
2148.0,2250.6946
2129.0,2250.7983
2127.0,2250.7185
2121.0,2250.512
2121.0,2250.1702
2111.0,2249.6973
2107.0,2249.1064
2096.0,2248.4114
2096.0,2247.622
2083.0,2246.7505
2084.0,2245.7996
2073.0,2244.782
2081.0,2243.7031
2063.0,2242.5798
2073.0,2241.4326
2059.0,2240.248
2069.0,2239.0261
2052.0,2237.7961
2065.0,2236.5967
2059.0,2235.39
2070.0,2234.1562
2066.0,2232.9128
2073.0,2231.6582
2068.0,2230.4014
2080.0,2229.1604
2077.0,2227.9265
2090.0,2226.731
2085.0,2225.5515
2102.0,2224.3828
2100.0,2223.2742
2117.0,2222.1704
2115.0,2221.0815
2124.0,2220.0117
2123.0,2218.9602
2138.0,2217.9229
2133.0,2216.9304
2149.0,2215.964
2152.0,2215.038
2174.0,2214.122
2181.0,2213.226
2207.0,2212.3481
2221.0,2211.5183
2238.0,2210.7368
2239.0,2210.0234
2260.0,2209.3892
2251.0,2208.8418
2256.0,2208.3806
2282.0,2208.0244
2297.0,2207.7566
2303.0,2207.5696
2321.0,2207.4897
2330.0,2207.5234
2349.0,2207.6594
2357.0,2207.907
2376.0,2208.26
2377.0,2208.7249
2396.0,2209.2888
2401.0,2209.9534
2409.0,2210.7148
2417.0,2211.5386
2429.0,2212.4421
2431.0,2213.3962
2445.0,2214.3965
2442.0,2215.4324
2450.0,2216.4954
2448.0,2217.6008
2461.0,2218.7263
2446.0,2219.8794
2449.0,2221.0579
2442.0,2222.2625
2448.0,2223.4775
2436.0,2224.7144
2436.0,2225.9648
2420.0,2227.2378
2422.0,2228.5107
2414.0,2229.8003
2407.0,2231.1055
2402.0,2232.432
2395.0,2233.769
2376.0,2235.118
2372.0,2236.49
2343.0,2237.8794
2347.0,2239.271
2307.0,2240.6675
2308.0,2242.0408
2320.0,2243.3992
2296.0,2244.709
2276.0,2245.9736
2278.0,2247.2117
2269.0,2248.3972
2265.0,2249.508
2246.0,2250.5562
2241.0,2251.5334
2222.0,2252.446
2222.0,2253.267
2186.0,2254.0073
2190.0,2254.6284
2159.0,2255.149
2155.0,2255.5286
2143.0,2255.7751
2142.0,2255.8765
2127.0,2255.826
2133.0,2255.6172
2121.0,2255.2722
2120.0,2254.7798
2106.0,2254.1794
2109.0,2253.4521
2099.0,2252.6438
2097.0,2251.7454
2079.0,2250.768
2085.0,2249.712
2069.0,2248.5925
2077.0,2247.4045
2070.0,2246.1804
2074.0,2244.886
2061.0,2243.5583
2071.0,2242.2373
2060.0,2240.8953
2064.0,2239.525
2057.0,2238.1519
2065.0,2236.7947
2066.0,2235.4348
2071.0,2234.0657
2077.0,2232.701
2079.0,2231.3416
2076.0,2229.9873
2076.0,2228.6316
2078.0,2227.2822
2062.0,2225.9487
2077.0,2224.6306
2053.0,2223.3289
2063.0,2222.012
2009.0,2220.6914
1986.0,2219.3323
1973.0,2217.9607
1982.0,2216.4973
1965.0,2214.9434
1968.0,2213.2878
1967.0,2211.5095
1962.0,2209.5972
1942.0,2207.5269
1946.0,2205.3064
1916.0,2202.8872
1920.0,2200.2217
1899.0,2197.2878
1897.0,2194.0034
1875.0,2190.3455
1865.0,2186.288
1839.0,2181.7502
1832.0,2176.5938
1816.0,2170.7798
1820.0,2164.2246
1800.0,2156.8352
1801.0,2148.5322
1796.0,2139.2139
1802.0,2128.7817
1778.0,2116.979
1785.0,2103.73
1774.0,2088.9873
1774.0,2072.5017
1757.0,2054.026
1761.0,2033.3394
1747.0,2009.8994
1753.0,1982.8572
1737.0,1951.1069
1740.0,1913.2137
1731.0,1863.8285
1740.0,1791.0323
1734.0,1708.4337
1740.0,1667.3098
1731.0,1703.5334
1741.0,1806.3721
1736.0,1677.079
1743.0,1560.4357
1746.0,1562.1616
1747.0,1603.5684
1742.0,1666.6484
1758.0,1735.434
1757.0,1766.0366
1774.0,1759.5238
1767.0,1743.1459
1787.0,1723.7578
1787.0,1718.846
1799.0,1719.7328
1792.0,1731.7856
1803.0,1752.3817
1810.0,1776.4756
1821.0,1800.9952
1826.0,1822.2719
1835.0,1841.2867
1842.0,1856.745
1872.0,1865.529
1883.0,1862.8109
1905.0,1858.767
1902.0,1859.6545
1921.0,1858.9075
1919.0,1857.1234
1942.0,1857.792
1946.0,1866.2725
1960.0,1878.2625
1948.0,1894.323
1971.0,1910.9866
1974.0,1929.7994
1985.0,1949.2723
1990.0,1966.2062
2015.0,1981.1691
2029.0,1992.7117
2047.0,2004.9373
2046.0,2018.0844
2068.0,2027.9889
2067.0,2044.4749
2078.0,2061.49
2073.0,2078.1968
2092.0,2093.2893
2090.0,2102.6882
2089.0,2105.5503
2094.0,2106.5464
2100.0,2109.8418
2094.0,2109.4854
2103.0,2105.7283
2097.0,2101.3726
2093.0,2096.2039
2085.0,2092.3826
2093.0,2087.4868
2083.0,2085.5225
2090.0,2086.5266
2081.0,2086.5403
2081.0,2088.028
2078.0,2086.849
2022.0,2083.2576
2017.0,2079.5503
2009.0,2073.856
1993.0,2063.7288
1998.0,2051.0159
1978.0,2035.1783
1982.0,2016.807
1965.0,1998.4406
1974.0,1979.1403
1955.0,1962.7135
1961.0,1947.6313
1951.0,1935.5226
1934.0,1926.0542
1919.0,1918.7772
1921.0,1914.2305
1904.0,1910.6418
1910.0,1906.7487
1887.0,1903.563
1888.0,1899.649
1856.0,1896.1993
1838.0,1893.4192
1821.0,1889.6355
1818.0,1882.8429
1803.0,1873.5516
1807.0,1860.886
1792.0,1846.2872
1798.0,1829.5297
1777.0,1812.2975
1783.0,1794.0967
1770.0,1776.5945
1775.0,1759.8099
1756.0,1743.2587
1760.0,1728.1238
1745.0,1718.4891
1746.0,1710.3624
1735.0,1705.3585
1740.0,1701.7051
1726.0,1699.3864
1731.0,1702.0746
1724.0,1707.2567
1734.0,1711.759
1726.0,1715.962
1739.0,1721.0668
1735.0,1726.3158
1745.0,1728.7206
1739.0,1732.212
1754.0,1735.372
1752.0,1738.5697
1761.0,1739.4875
1764.0,1740.3778
1773.0,1740.748
1776.0,1739.8822
1781.0,1741.16
1786.0,1742.4066
1800.0,1746.5969
1792.0,1753.0687
1810.0,1760.724
1799.0,1769.5118
1820.0,1778.4374
1823.0,1787.3677
1840.0,1796.6982
1852.0,1805.8075
1872.0,1814.3914
1881.0,1823.6732
1897.0,1833.0421
1903.0,1842.2881
1921.0,1852.5493
1925.0,1862.9019
1949.0,1874.6389
1950.0,1887.3579
1963.0,1899.9558
1964.0,1912.7886
1974.0,1925.5044
1967.0,1938.6372
1982.0,1950.7487
1978.0,1961.7239
1993.0,1971.0992
1994.0,1979.6537
2011.0,1986.7046
2011.0,1993.3441
2024.0,1999.1263
2030.0,2004.8685
2042.0,2008.9043
2042.0,2013.1548
2062.0,2017.7036
2061.0,2022.173
2070.0,2027.189
2063.0,2033.4673
2077.0,2039.7802
2075.0,2046.914
2077.0,2054.054
2074.0,2061.076
2078.0,2067.6802
2074.0,2074.3464
2086.0,2080.6665
2073.0,2086.8435
2077.0,2091.875
2052.0,2095.6123
2033.0,2098.7346
2029.0,2101.1055
2048.0,2102.2073
2045.0,2100.604
2043.0,2096.8835
2035.0,2092.199
2024.0,2086.356
2015.0,2079.0425
2013.0,2070.7612
1998.0,2061.3694
1985.0,2051.4934
1961.0,2041.1625
1966.0,2030.7094
1941.0,2019.5945
1939.0,2007.5828
1925.0,1995.8844
1925.0,1982.9159
1909.0,1969.4873
1901.0,1955.3661
1888.0,1941.2565
1876.0,1927.3757
1834.0,1913.07
1836.0,1898.8671
1819.0,1885.8877
1818.0,1871.8623
1808.0,1857.0404
1808.0,1841.6196
1798.0,1825.7571
1795.0,1809.4371
1785.0,1793.4186
1786.0,1777.5964
1775.0,1763.0422
1771.0,1749.9634
1756.0,1738.687
1759.0,1728.5297
1744.0,1720.268
1748.0,1712.7594
1736.0,1707.6719
1740.0,1704.9442
1732.0,1702.9597
1740.0,1701.4714
1719.0,1701.7075
1734.0,1701.0442
1728.0,1702.3341
1746.0,1704.4364
1733.0,1707.1039
1737.0,1709.9429
1738.0,1713.959
1754.0,1718.4897
1752.0,1721.1254
1759.0,1723.1912
1756.0,1724.1493
1770.0,1725.6521
1775.0,1728.8379
1791.0,1732.7307
1783.0,1736.4586
1798.0,1740.9003
1796.0,1747.2096
1805.0,1752.9701
1809.0,1758.7928
1817.0,1764.5464
1819.0,1770.3235
1833.0,1775.9276
1845.0,1781.958
1869.0,1789.0326
1882.0,1796.6058
1899.0,1804.5099
1903.0,1813.4236
1917.0,1823.7421
1922.0,1835.7491
1945.0,1848.5957
1952.0,1862.248
1963.0,1875.7664
1967.0,1889.5212
1967.0,1903.4794
1965.0,1917.3495
1978.0,1930.7369
1981.0,1943.2759
1999.0,1955.0952
1999.0,1966.217
2015.0,1976.5637
2034.0,1985.9159
2043.0,1994.1223
2035.0,2001.3993
2049.0,2008.8904
2060.0,2016.022
2096.0,2022.7764
2081.0,2029.2513
2092.0,2035.6709
2090.0,2042.8822
2102.0,2050.2195
2098.0,2057.363
2110.0,2064.3704
2105.0,2071.4617
2112.0,2078.0884
2101.0,2084.9094
2110.0,2091.7341
2105.0,2098.2563
2104.0,2104.248
2099.0,2109.5522
2095.0,2113.9988
2087.0,2117.923
2084.0,2120.656
2063.0,2122.642
2064.0,2123.597
2053.0,2123.2551
2044.0,2121.6213
2026.0,2119.0305
2019.0,2115.2544
1997.0,2110.1926
1994.0,2103.6929
1967.0,2096.1633
1955.0,2087.925
1938.0,2078.6343
1943.0,2068.1023
1914.0,2056.4958
1918.0,2043.7421
1902.0,2030.4773
1904.0,2016.3354
1882.0,2001.8185
1878.0,1986.8243
1853.0,1971.4913
1818.0,1955.5898
1810.0,1939.5084
1815.0,1922.8301
1807.0,1905.0793
1806.0,1886.6202
1797.0,1867.7283
1795.0,1849.0194
1787.0,1830.861
1787.0,1812.5297
1773.0,1795.0459
1770.0,1778.9849
1760.0,1764.1776
1758.0,1751.1888
1747.0,1739.2137
1753.0,1728.6295
1738.0,1719.6168
1741.0,1712.0687
1730.0,1706.3134
1740.0,1701.5369
1728.0,1697.9803
1736.0,1695.148
1729.0,1693.889
1735.0,1693.5281
1734.0,1692.9788
1748.0,1692.5714
1740.0,1693.646
1750.0,1695.8448
1747.0,1699.4587
1764.0,1703.1029
1758.0,1707.6628
1777.0,1712.2488
1769.0,1716.8694
1793.0,1721.7854
1786.0,1726.7468
1799.0,1732.113
1795.0,1738.6339
1801.0,1745.3551
1805.0,1752.6154
1819.0,1759.6431
1820.0,1766.8129
1834.0,1774.0934
1848.0,1781.4509
1877.0,1788.4939
1882.0,1795.0192
1907.0,1801.5507
1910.0,1809.1542
1929.0,1816.824
1930.0,1824.7277
1928.0,1833.1995
1944.0,1842.8507
1963.0,1852.7816
1964.0,1862.6683
1995.0,1873.0371
1996.0,1884.202
2016.0,1895.1285
2025.0,1906.4141
2043.0,1917.9232
2042.0,1929.6598
2057.0,1941.4774
2064.0,1953.798
2087.0,1965.5188
2085.0,1977.0876
2099.0,1988.3508
2101.0,1999.5436
2112.0,2010.2933
2116.0,2020.7871
2123.0,2030.9801
2124.0,2040.9957
2127.0,2050.6006
2118.0,2059.8608
2122.0,2068.6724
2113.0,2077.1077
2125.0,2084.928
2109.0,2092.2905
2109.0,2098.9448
2095.0,2105.1748
2096.0,2110.62
2090.0,2115.377
2083.0,2119.3083
2078.0,2122.4492
2073.0,2124.85
2055.0,2126.6443
2048.0,2127.7979
2024.0,2128.4424
2025.0,2128.405
1981.0,2127.821
1984.0,2126.524
1970.0,2124.5894
1988.0,2121.7114
1983.0,2117.9727
1971.0,2113.3064
1943.0,2108.1416
1939.0,2102.3945
1915.0,2096.112
1918.0,2089.1118
1901.0,2081.5625
1894.0,2073.3909
1880.0,2064.615
1862.0,2055.2563
1843.0,2045.2653
1838.0,2034.5737
1822.0,2023.1407
1818.0,2010.8741
1805.0,1997.8615
1805.0,1983.9426
1791.0,1969.2449
1792.0,1953.6708
1778.0,1937.4216
1786.0,1920.3494
1773.0,1902.7324
1772.0,1884.493
1756.0,1866.1703
1762.0,1847.5122
1745.0,1828.9417
1751.0,1809.9103
1741.0,1791.8802
1740.0,1773.9138
1740.0,1756.543
1743.0,1739.8485
1732.0,1724.2834
1742.0,1710.0657
1727.0,1697.7932
1738.0,1686.6552
1732.0,1677.2498
1746.0,1669.898
1745.0,1664.9414
1752.0,1661.4156
1749.0,1659.193
1766.0,1658.1431
1755.0,1659.5405
1776.0,1663.7665
1776.0,1675.3169
1789.0,1811.5767
1786.0,1878.4169
1801.0,1862.1022
1789.0,1825.1052
1806.0,1801.3789
1806.0,1787.5448
1828.0,1776.655
1826.0,1770.0778
1842.0,1763.3956
1844.0,1758.5593
1870.0,1757.3784
1893.0,1757.9385
1909.0,1760.8632
1913.0,1767.8027
1919.0,1779.1556
1928.0,1793.3928
1939.0,1809.0602
1951.0,1825.6719
1973.0,1842.2643
1981.0,1859.5668
2002.0,1875.8835
2002.0,1892.219
2021.0,1908.732
2027.0,1923.9835
2045.0,1939.5365
2040.0,1955.1749
2063.0,1970.4772
2060.0,1985.7123
2081.0,2001.0995
2072.0,2016.8843
2087.0,2032.4705
2088.0,2047.4397
2092.0,2061.2751
2081.0,2075.041
2095.0,2088.7424
2091.0,2103.1272
2099.0,2113.3657
2078.0,2120.9343
2074.0,2122.9954
2076.0,2083.1685
2092.0,2044.4442
2084.0,1843.3816
2087.0,1845.959
2076.0,1852.0144
2079.0,1862.2109
2076.0,1874.7968
2079.0,1889.3838
2058.0,1905.2759
2069.0,1921.9628
2054.0,1939.4548
2058.0,1956.1241
2046.0,1972.0245
1977.0,1986.7933
1978.0,2000.6237
1981.0,2013.2692
1962.0,2023.598
1969.0,2031.9581
1964.0,2038.3958
1963.0,2043.0072
1946.0,2046.1443
1945.0,2047.7871
1919.0,2048.0266
1918.0,2047.0492
1901.0,2045.0516
1902.0,2042.0219
1874.0,2038.006
1868.0,2033.0281
1840.0,2027.2225
1830.0,2020.5162
1821.0,2013.1526
1820.0,2004.9247
1803.0,1995.7942
1801.0,1985.981
1799.0,1975.4652
1802.0,1964.2603
1777.0,1952.5171
1786.0,1940.4463
1772.0,1927.7463
1773.0,1914.1362
1759.0,1900.1793
1762.0,1886.2074
1745.0,1872.203
1750.0,1857.7621
1736.0,1843.213
1744.0,1828.077
1732.0,1812.4794
1737.0,1796.5936
1732.0,1781.1233
1740.0,1766.1044
1728.0,1751.7106
1741.0,1737.8346
1736.0,1724.1451
1745.0,1710.92
1737.0,1699.4352
1750.0,1689.0531
1744.0,1680.3375
1756.0,1673.9252
1756.0,1670.1473
1774.0,1668.3004
1771.0,1668.6909
1784.0,1670.1854
1787.0,1673.1326
1798.0,1677.7675
1795.0,1684.0715
1808.0,1690.6193
1807.0,1698.3645
1818.0,1707.0446
1820.0,1716.0828
1837.0,1724.9326
1845.0,1733.8844
1875.0,1742.8696
1884.0,1752.4658
1904.0,1762.4812
1906.0,1772.5271
1918.0,1782.9486
1916.0,1793.5508
1943.0,1804.4489
1938.0,1815.6035
1961.0,1826.384
1946.0,1837.2064
1970.0,1847.8359
1970.0,1858.1687
1981.0,1868.1951
1985.0,1877.8119
2010.0,1887.2435
2026.0,1896.6272
2044.0,1905.7755
2047.0,1914.8422
2067.0,1923.9105
2066.0,1933.0946
2079.0,1942.4438
2075.0,1951.6245
2093.0,1960.6572
2093.0,1969.4026
2093.0,1977.9957
2098.0,1986.4126
2098.0,1994.7346
2095.0,2002.8186
2103.0,2010.6072
2088.0,2018.1123
2095.0,2025.2726
2084.0,2032.1654
2091.0,2038.7255
2085.0,2044.9583
2092.0,2050.7131
2093.0,2056.0835
2087.0,2061.0488
2091.0,2065.7024
2078.0,2070.0015
2092.0,2073.9434
2074.0,2077.553
2070.0,2080.727
2059.0,2083.588
1992.0,2086.01
1989.0,2088.069
1999.0,2089.6443
1979.0,2090.3708
1985.0,2090.3403
1982.0,2089.7368
1982.0,2088.4753
1969.0,2086.7224
1963.0,2084.4802
1939.0,2081.8372
1938.0,2078.787
1919.0,2075.3835
1917.0,2071.496
1892.0,2067.194
1882.0,2062.4155
1867.0,2057.254
1847.0,2051.593
1840.0,2045.4684
1833.0,2038.8242
1815.0,2031.6593
1824.0,2024.0518
1808.0,2015.9614
1812.0,2007.3582
1803.0,1998.3566
1808.0,1988.893
1793.0,1979.0305
1792.0,1968.7617
1768.0,1958.2089
1781.0,1947.2861
1770.0,1936.0446
1775.0,1924.361
1754.0,1912.4281
1759.0,1900.1729
1752.0,1887.8448
1752.0,1875.2379
1749.0,1862.6124
1757.0,1849.808
1744.0,1836.8867
1755.0,1824.048
1752.0,1811.2568
1761.0,1798.705
1753.0,1786.3673
1767.0,1774.4077
1761.0,1763.1877
1772.0,1752.524
1773.0,1742.6107
1787.0,1733.2413
1785.0,1725.1299
1802.0,1718.2489
1802.0,1713.0597
1812.0,1709.2485
1811.0,1706.1917
1822.0,1704.4913
1823.0,1704.2238
1835.0,1705.5054
1835.0,1708.1978
1848.0,1712.264
1854.0,1717.4987
1884.0,1723.6971
1903.0,1730.7461
1917.0,1738.7325
1923.0,1747.7534
1929.0,1757.8705
1930.0,1768.8173
1949.0,1780.3193
1955.0,1792.0405
1973.0,1803.6929
1975.0,1815.7366
1979.0,1827.8593
1981.0,1840.0653
1996.0,1852.1758
1999.0,1864.159
2032.0,1875.8274
2034.0,1887.2357
2058.0,1898.0618
2062.0,1908.523
2077.0,1918.8406
2073.0,1929.0065
2092.0,1939.1067
2088.0,1949.2471
2109.0,1959.174
2104.0,1968.9768
2116.0,1978.4834
2109.0,1987.72
2121.0,1996.7568
2114.0,2005.6487
2116.0,2014.2865
2106.0,2022.4696
2122.0,2030.2935
2106.0,2037.8353
2114.0,2045.0345
2096.0,2051.7937
2102.0,2058.1223
2078.0,2064.0503
2060.0,2069.5874
2045.0,2074.7007
2043.0,2079.233
2027.0,2083.0662
2026.0,2086.1628
2015.0,2088.5742
2014.0,2090.2642
1993.0,2091.152
1995.0,2091.2842
