True Value,Predicted Value
1903.0,1910.5396
1900.0,1906.4446
1889.0,1886.7689
1892.0,1885.2472
1880.0,1879.9663
1884.0,1880.6373
1868.0,1871.8617
1870.0,1872.583
1855.0,1861.7416
1853.0,1856.6768
1840.0,1839.1768
1835.0,1840.1185
1820.0,1826.3875
1824.0,1826.4019
1811.0,1819.2422
1814.0,1817.2982
1808.0,1807.4089
1808.0,1809.5004
1802.0,1801.3342
1807.0,1806.1844
1798.0,1801.4366
1809.0,1804.6483
1799.0,1801.2684
1813.0,1807.2488
1805.0,1802.8098
1820.0,1814.3083
1815.0,1811.72
1832.0,1827.0796
1827.0,1824.7987
1839.0,1841.468
1829.0,1839.6559
1856.0,1857.4385
1853.0,1855.5259
1869.0,1868.3867
1865.0,1861.3885
1880.0,1880.8292
1873.0,1874.0994
1886.0,1891.4305
1888.0,1885.0142
1901.0,1902.8754
1900.0,1902.6649
1922.0,1926.8257
1930.0,1941.4014
1977.0,1970.5249
1982.0,1980.8153
1995.0,1996.9963
1996.0,1995.6504
2014.0,2021.5521
2019.0,2021.7142
2036.0,2038.7079
2042.0,2039.7751
2057.0,2057.2007
2046.0,2058.9543
2062.0,2076.7922
2065.0,2081.8613
2091.0,2098.4578
2095.0,2089.2246
2122.0,2107.6711
2128.0,2105.0198
2146.0,2132.5515
2151.0,2134.3726
2170.0,2160.1384
2166.0,2165.7263
2181.0,2183.2087
2181.0,2180.8853
2189.0,2198.2014
2188.0,2186.6465
2202.0,2194.934
2192.0,2189.0505
2201.0,2194.2595
2193.0,2188.1548
2202.0,2186.6423
2191.0,2178.744
2194.0,2194.5066
2191.0,2198.2546
2191.0,2204.4575
2182.0,2179.208
2185.0,2156.9524
2119.0,2141.1353
2127.0,2130.3945
2108.0,2121.468
2104.0,2115.5002
2088.0,2065.8271
2092.0,2099.5369
2074.0,2082.3962
2047.0,2080.6755
2027.0,2060.8154
2005.0,2060.0073
2005.0,2045.9075
1987.0,2025.9958
1996.0,2005.7511
1980.0,1986.4271
1986.0,1978.676
1972.0,1960.084
1968.0,1962.4817
1960.0,1947.5039
1955.0,1941.7332
1939.0,1925.9595
1941.0,1921.807
1927.0,1917.4432
1926.0,1912.5393
1917.0,1911.2573
1922.0,1925.0258
1905.0,1922.5537
1909.0,1923.6978
1905.0,1913.926
1905.0,1905.4568
1903.0,1900.0416
1904.0,1904.2896
1898.0,1903.5289
1910.0,1905.9701
1906.0,1908.0007
1916.0,1911.8384
1911.0,1905.3761
1922.0,1917.4257
1920.0,1914.9178
1937.0,1928.1819
1929.0,1929.0256
1938.0,1943.0872
1944.0,1944.2731
1962.0,1962.9136
1961.0,1956.9574
1973.0,1969.3622
1971.0,1968.8405
1981.0,1983.1621
1982.0,1979.6827
2000.0,1994.338
1999.0,1995.7047
2014.0,2014.3611
2018.0,2024.3776
2047.0,2051.2266
2077.0,2059.9805
2088.0,2076.6606
2087.0,2079.563
2105.0,2097.2344
2111.0,2112.9028
2129.0,2121.0679
2128.0,2125.181
2148.0,2143.6772
2150.0,2144.6755
2160.0,2157.7407
2159.0,2156.11
2179.0,2172.0457
2188.0,2173.469
2213.0,2180.8843
2216.0,2171.7578
2241.0,2188.6624
2254.0,2210.1233
2262.0,2250.0598
2264.0,2265.0613
2280.0,2284.4895
2277.0,2294.0034
2293.0,2299.0298
2287.0,2293.0134
2298.0,2297.8997
2294.0,2290.7751
2300.0,2302.4553
2290.0,2299.0295
2302.0,2304.5603
2290.0,2301.1301
2301.0,2298.2158
2290.0,2279.2031
2250.0,2278.6511
2240.0,2268.0867
2245.0,2276.205
2238.0,2270.2388
2234.0,2231.8635
2212.0,2225.7656
2213.0,2222.448
2194.0,2201.9048
2192.0,2184.437
2181.0,2166.4194
2181.0,2170.0188
2167.0,2150.9824
2171.0,2155.1743
2156.0,2148.5225
2161.0,2145.936
2143.0,2134.826
2137.0,2139.6533
2119.0,2116.4854
2113.0,2110.956
2096.0,2096.3455
2098.0,2103.4685
2080.0,2078.9602
2079.0,2062.049
2050.0,2033.4268
2028.0,2031.2681
2005.0,2018.8473
2008.0,2029.667
1986.0,2012.7107
1989.0,1992.542
1973.0,1982.694
1978.0,1984.7585
1966.0,1969.0414
1966.0,1969.9125
1953.0,1953.4155
1955.0,1946.5751
1937.0,1927.002
1938.0,1923.1747
1925.0,1909.4467
1929.0,1916.0376
1915.0,1903.4602
1923.0,1911.424
1908.0,1900.9242
1913.0,1907.9915
1902.0,1899.8154
1907.0,1908.3805
1900.0,1903.386
1904.0,1908.6927
1901.0,1902.8013
1909.0,1907.8105
1904.0,1905.439
1916.0,1912.1113
1906.0,1910.3612
1920.0,1917.763
1922.0,1917.9034
1935.0,1929.7258
1935.0,1925.9492
1949.0,1942.0913
1947.0,1944.4375
1965.0,1960.8452
1963.0,1963.7509
1977.0,1977.071
1976.0,1973.1666
1986.0,1987.3226
1985.0,1982.8221
2000.0,2001.678
1997.0,2002.1409
2011.0,2023.9069
2023.0,2032.5723
2054.0,2057.241
2067.0,2063.2878
2092.0,2077.6216
2092.0,2080.7708
2112.0,2099.685
2116.0,2103.824
2129.0,2124.6501
2130.0,2126.314
2147.0,2145.0605
2146.0,2146.787
2166.0,2159.2358
2164.0,2158.326
2177.0,2172.308
2178.0,2166.8213
2189.0,2176.2
2191.0,2173.1772
2205.0,2194.7666
2203.0,2212.5906
2230.0,2223.5674
2228.0,2230.278
2242.0,2240.2837
2239.0,2238.2317
2248.0,2250.1377
2249.0,2248.7324
2258.0,2254.5803
2251.0,2252.2227
2263.0,2255.3787
2252.0,2255.657
2270.0,2262.3684
2262.0,2255.719
2266.0,2259.9177
2277.0,2242.4429
2275.0,2240.3733
2262.0,2231.4424
2270.0,2238.8013
2260.0,2255.5938
2227.0,2270.065
2218.0,2264.3884
2242.0,2270.7927
2231.0,2249.3926
2226.0,2205.832
2215.0,2182.9583
2214.0,2194.3462
2194.0,2182.6404
2189.0,2176.9575
2174.0,2159.5403
2164.0,2158.5037
2146.0,2143.984
2142.0,2144.2454
2119.0,2132.9592
2115.0,2121.6072
2095.0,2101.6284
2098.0,2088.243
2078.0,2081.132
2080.0,2082.4175
2052.0,2065.5352
2023.0,2057.8982
2006.0,2031.1677
2001.0,2022.7458
1986.0,2006.802
1986.0,1986.1757
1978.0,1983.7007
1983.0,1989.2383
1969.0,1965.793
1968.0,1955.9193
1953.0,1954.7863
1956.0,1960.7266
1938.0,1947.4473
1940.0,1941.597
1925.0,1930.0087
1924.0,1930.5406
1915.0,1914.7755
1921.0,1921.2041
1908.0,1907.8943
1910.0,1906.1799
1905.0,1900.2893
1906.0,1908.289
1896.0,1904.346
1902.0,1909.1877
1901.0,1905.7614
1908.0,1908.0603
1896.0,1903.8118
1909.0,1907.8604
1909.0,1906.3634
1921.0,1914.676
1920.0,1909.6841
1939.0,1921.472
1936.0,1923.4766
1952.0,1938.3433
1951.0,1942.9823
1969.0,1961.613
1969.0,1964.5079
1980.0,1978.546
1980.0,1975.3119
1988.0,1989.1449
1990.0,1986.7246
2000.0,2001.9314
2001.0,2006.2897
2019.0,2025.904
2025.0,2036.2267
2054.0,2057.6895
2066.0,2067.602
2090.0,2081.4226
2090.0,2082.807
2113.0,2100.424
2114.0,2105.5012
2141.0,2124.797
2128.0,2125.327
2146.0,2144.5386
2148.0,2144.107
2163.0,2168.4307
2164.0,2158.1355
2171.0,2172.6626
2179.0,2171.0408
2193.0,2176.697
2192.0,2173.7183
2230.0,2182.9443
2223.0,2201.1655
2252.0,2220.5432
2231.0,2233.5015
2241.0,2275.7012
2250.0,2277.168
2271.0,2298.9805
2272.0,2272.6753
2285.0,2266.676
2276.0,2256.907
2295.0,2270.385
2290.0,2280.081
2300.0,2296.905
2290.0,2295.6816
2303.0,2307.3245
2296.0,2302.7275
2298.0,2313.2102
2290.0,2304.4297
2302.0,2311.6904
2291.0,2295.8628
2292.0,2293.5752
2267.0,2272.635
2264.0,2269.6062
2248.0,2260.8064
2246.0,2260.6685
2231.0,2239.8584
2226.0,2235.323
2208.0,2219.231
2198.0,2210.058
2175.0,2193.2031
2175.0,2178.6394
2151.0,2171.725
2143.0,2165.5413
2118.0,2149.9377
2112.0,2146.3975
2093.0,2125.7476
2096.0,2114.3289
2081.0,2087.0586
2078.0,2064.5618
2052.0,2046.383
2026.0,2043.646
2003.0,2027.3644
2004.0,2025.8439
1988.0,1999.8226
1993.0,1988.5757
1982.0,1983.4104
1984.0,1997.3899
1970.0,1973.3721
1972.0,1977.1456
1961.0,1970.2112
1953.0,1967.1812
1939.0,1949.9606
1943.0,1951.5697
1926.0,1940.7158
1929.0,1935.9237
1918.0,1926.084
1922.0,1929.4851
1910.0,1911.8251
1917.0,1918.2507
1908.0,1905.3981
1915.0,1912.1167
1904.0,1905.4692
1911.0,1913.973
1903.0,1910.8132
1914.0,1919.6472
1908.0,1913.717
1923.0,1920.3513
1918.0,1912.527
1929.0,1922.8624
1926.0,1919.011
1935.0,1936.8656
1934.0,1936.8591
1951.0,1951.1078
1954.0,1952.6705
1970.0,1962.4369
1969.0,1962.937
1979.0,1977.1637
1974.0,1975.5582
1989.0,1988.9343
1988.0,1986.2417
2000.0,1999.6118
1997.0,2002.7903
2019.0,2024.2432
2021.0,2032.0712
2060.0,2055.8967
2066.0,2063.2932
2084.0,2085.5073
2094.0,2082.7856
2107.0,2108.7546
2117.0,2107.1477
2129.0,2122.9355
2132.0,2130.6038
2153.0,2141.3147
2158.0,2147.5913
2181.0,2157.8655
2186.0,2159.4292
2205.0,2178.5256
2206.0,2181.769
2224.0,2202.9143
2224.0,2217.4343
2248.0,2242.1519
2257.0,2246.2996
2285.0,2259.5884
2287.0,2260.5972
2307.0,2281.0881
2302.0,2287.2786
2307.0,2310.946
2303.0,2315.1726
2315.0,2331.1077
2308.0,2325.2847
2316.0,2326.516
2313.0,2318.6467
2319.0,2314.7236
2311.0,2308.714
2317.0,2306.9832
2295.0,2297.3162
2298.0,2298.9631
2287.0,2297.2244
2291.0,2306.3696
2275.0,2290.9143
2275.0,2281.6843
2259.0,2264.9456
2256.0,2259.515
2236.0,2240.669
2227.0,2241.4277
2212.0,2221.9404
2200.0,2219.2893
2160.0,2196.9023
2162.0,2177.871
2146.0,2170.4087
2142.0,2164.7683
2133.0,2132.9673
2132.0,2128.4414
2120.0,2111.7705
2116.0,2104.7246
2097.0,2092.839
2099.0,2083.7222
2077.0,2067.1194
2069.0,2059.3914
2044.0,2044.1671
2029.0,2049.9714
2005.0,2020.2816
2005.0,2012.0288
1994.0,1984.2024
2002.0,1987.2529
1983.0,1982.713
1984.0,1985.7252
1971.0,1971.1519
1975.0,1978.7119
1962.0,1968.2828
1963.0,1964.8905
1943.0,1951.859
1948.0,1952.8365
1934.0,1939.3623
1930.0,1939.5659
1919.0,1920.2078
1925.0,1923.6913
1908.0,1911.7759
1919.0,1910.586
1910.0,1902.8223
1914.0,1910.0475
1906.0,1898.8424
1912.0,1912.5005
1909.0,1910.6294
1910.0,1920.662
1906.0,1915.9602
1915.0,1920.5991
1917.0,1918.9495
1927.0,1920.2542
1923.0,1918.7837
1934.0,1928.6195
1936.0,1930.4869
1954.0,1946.397
1954.0,1947.7964
1966.0,1959.6337
1966.0,1962.8458
1976.0,1981.0807
1974.0,1977.6547
1984.0,1988.5519
1987.0,1986.9896
1998.0,1999.3235
1999.0,2001.4004
2018.0,2023.7603
2017.0,2032.7964
2047.0,2057.0315
2076.0,2064.3813
2087.0,2083.267
2087.0,2078.016
2108.0,2100.5715
2116.0,2111.6748
2135.0,2118.6697
2141.0,2124.075
2159.0,2141.6587
2164.0,2146.7944
2187.0,2162.2615
2193.0,2169.2031
2210.0,2185.8533
2214.0,2192.233
2228.0,2212.2595
2224.0,2222.8284
2248.0,2243.9885
2253.0,2251.9065
2269.0,2267.3044
2270.0,2267.2095
2280.0,2281.757
2269.0,2277.8928
2279.0,2287.736
2272.0,2282.5925
2282.0,2292.9363
2277.0,2277.563
2284.0,2272.075
2252.0,2258.3384
2272.0,2262.5344
2278.0,2261.012
2282.0,2269.7144
2269.0,2244.0703
2277.0,2250.6816
2259.0,2249.7913
2271.0,2259.304
2260.0,2256.428
2266.0,2263.0037
2257.0,2246.0427
2253.0,2251.5425
2238.0,2229.2114
2179.0,2215.903
2180.0,2209.1057
2178.0,2212.308
2166.0,2191.7388
2167.0,2144.8552
2155.0,2155.0935
2152.0,2152.4343
2136.0,2140.1548
2139.0,2137.645
2122.0,2127.0103
2120.0,2120.923
2098.0,2107.448
2097.0,2105.2537
2079.0,2090.4927
2075.0,2076.402
2045.0,2052.079
2029.0,2039.0216
2006.0,2008.0543
2005.0,2006.8475
1991.0,1985.3251
1996.0,1986.03
1983.0,1983.2039
1986.0,1985.8534
1973.0,1969.7811
1965.0,1976.4037
1962.0,1964.3649
1956.0,1962.4603
1940.0,1951.3483
1944.0,1930.314
1926.0,1928.9508
1926.0,1921.8138
1919.0,1911.0808
1922.0,1914.4697
1903.0,1900.353
1910.0,1901.6299
1900.0,1898.1466
1905.0,1906.0045
1902.0,1896.8765
1908.0,1903.4772
1901.0,1899.1024
1912.0,1905.0201
1908.0,1906.0077
1914.0,1915.838
1907.0,1910.7257
1922.0,1920.3822
1923.0,1920.5894
1936.0,1929.874
1924.0,1926.6224
1937.0,1941.4623
1946.0,1944.0814
1960.0,1959.514
1964.0,1952.3142
1978.0,1967.0619
1972.0,1968.9259
1981.0,1979.5222
1982.0,1981.2881
1998.0,1994.8164
1999.0,1994.3002
2017.0,2012.9448
2020.0,2020.9974
2045.0,2047.9373
2073.0,2060.0503
2086.0,2079.4536
2088.0,2079.7446
2106.0,2099.1135
2112.0,2112.371
2127.0,2122.8274
2126.0,2126.0474
2149.0,2142.9124
2149.0,2144.909
2156.0,2155.381
2157.0,2154.8865
2175.0,2174.4229
2184.0,2172.268
2212.0,2174.762
2218.0,2165.1772
2235.0,2177.919
2243.0,2200.0825
2260.0,2250.685
2260.0,2270.221
2276.0,2278.938
2272.0,2282.2942
2288.0,2293.0679
2283.0,2288.5034
2298.0,2295.1406
2294.0,2289.8809
2306.0,2298.273
2295.0,2295.0518
2301.0,2305.6968
2289.0,2306.1604
2299.0,2309.794
2288.0,2297.4329
2292.0,2297.773
2282.0,2284.8997
2287.0,2283.2683
2270.0,2264.726
2234.0,2252.7947
2211.0,2257.8203
2213.0,2261.9119
2191.0,2244.0632
2190.0,2204.4668
2179.0,2182.3447
2175.0,2193.0815
2166.0,2170.9805
2166.0,2165.8303
2156.0,2153.4507
2155.0,2148.164
2141.0,2139.2673
2138.0,2135.9368
2114.0,2125.8472
2112.0,2124.2917
2094.0,2114.5144
2095.0,2109.7793
2081.0,2077.2993
2078.0,2065.5986
2083.0,2031.5243
2076.0,2023.0553
2082.0,2009.7556
2074.0,2017.0002
2082.0,2027.3044
2075.0,2029.295
2081.0,2047.1772
2078.0,2058.262
2093.0,2079.3545
2088.0,2081.9321
2102.0,2090.5583
2098.0,2091.5889
2115.0,2107.5764
2111.0,2107.4556
2126.0,2121.3557
2125.0,2119.039
2141.0,2140.5562
2137.0,2132.299
2153.0,2148.6272
2146.0,2148.2646
2168.0,2159.43
2161.0,2155.6406
2176.0,2172.3247
2183.0,2165.109
2199.0,2197.9321
2216.0,2201.512
2251.0,2231.7961
2250.0,2241.216
2267.0,2260.042
2273.0,2270.6729
2298.0,2294.1982
2300.0,2290.1768
2320.0,2305.5732
2321.0,2305.2512
2346.0,2330.1677
2348.0,2333.9062
2374.0,2355.5142
2379.0,2353.8362
2393.0,2379.0605
2390.0,2381.347
2409.0,2404.8572
2410.0,2412.1963
2429.0,2425.673
2433.0,2425.6897
2448.0,2439.7366
2441.0,2441.3457
2443.0,2456.2705
2443.0,2449.861
2452.0,2463.5625
2443.0,2452.7166
2448.0,2453.7488
2434.0,2447.8416
2429.0,2449.4731
2452.0,2438.491
2460.0,2443.1719
2440.0,2430.415
2446.0,2426.7117
2433.0,2436.6028
2447.0,2450.1404
2438.0,2455.5703
2442.0,2451.3528
2428.0,2442.0388
2433.0,2449.7505
2418.0,2424.2441
2411.0,2411.8403
2357.0,2383.238
2353.0,2377.5232
2340.0,2364.8125
2346.0,2351.516
2332.0,2313.0015
2334.0,2334.9165
2318.0,2308.623
2316.0,2312.9282
2301.0,2299.4377
2302.0,2307.2969
2282.0,2291.637
2275.0,2280.548
2256.0,2260.5654
2260.0,2249.8088
2231.0,2225.2966
2219.0,2208.7703
2186.0,2191.421
2188.0,2191.2
2163.0,2176.0398
2169.0,2174.3613
2156.0,2156.8708
2159.0,2165.8499
2144.0,2145.2705
2148.0,2149.2295
2136.0,2137.5444
2138.0,2134.796
2121.0,2119.87
2117.0,2121.7947
2102.0,2101.9385
2101.0,2107.9353
2090.0,2095.1367
2091.0,2092.9595
2076.0,2077.2114
2084.0,2072.987
2072.0,2058.5244
2077.0,2060.8535
2070.0,2050.0278
2074.0,2063.9922
2072.0,2056.0654
2078.0,2067.923
2072.0,2066.4944
2086.0,2073.6462
2077.0,2076.6968
2091.0,2087.0144
2088.0,2085.7659
2099.0,2100.7554
2095.0,2095.8457
2108.0,2111.894
2101.0,2110.8313
2124.0,2123.6873
2127.0,2119.395
2137.0,2134.7947
2137.0,2126.2627
2149.0,2150.1455
2146.0,2152.193
2161.0,2163.5115
2159.0,2159.612
2172.0,2173.498
2178.0,2170.5051
2202.0,2195.2432
2217.0,2205.4717
2251.0,2228.995
2253.0,2234.9639
2267.0,2259.0635
2269.0,2272.9124
2285.0,2294.9783
2289.0,2286.9634
2310.0,2300.4536
2314.0,2302.634
2323.0,2315.4917
2318.0,2322.456
2336.0,2344.9346
2348.0,2353.3367
2369.0,2358.3386
2376.0,2350.426
2400.0,2366.1758
2401.0,2380.8596
2425.0,2409.4192
2430.0,2419.6653
2442.0,2437.4836
2441.0,2438.1975
2455.0,2457.5146
2454.0,2455.868
2464.0,2466.125
2462.0,2462.0305
2465.0,2471.5176
2464.0,2467.5532
2469.0,2474.8025
2463.0,2471.3967
2470.0,2467.9233
2461.0,2460.953
2461.0,2469.6855
2461.0,2459.618
2459.0,2463.8767
2445.0,2454.5298
2407.0,2448.8604
2394.0,2444.7883
2386.0,2443.4802
2366.0,2436.2185
2370.0,2388.276
2358.0,2378.5232
2355.0,2387.6604
2341.0,2357.1365
2339.0,2334.5986
2331.0,2326.0015
2333.0,2319.7395
2316.0,2304.699
2313.0,2301.699
2295.0,2289.5784
2286.0,2283.586
2270.0,2271.2544
2273.0,2269.643
2256.0,2251.5322
2258.0,2235.6035
2235.0,2213.4275
2220.0,2206.1746
2183.0,2188.8464
2186.0,2192.9905
2167.0,2184.6555
2169.0,2182.282
2150.0,2156.3994
2154.0,2156.8955
2140.0,2139.0693
2140.0,2137.452
2122.0,2121.6594
2125.0,2122.8254
2116.0,2100.9797
2116.0,2100.5317
2101.0,2085.4126
2104.0,2088.0872
2090.0,2077.1023
2094.0,2081.9539
2081.0,2077.455
2089.0,2087.5347
2073.0,2076.5635
2080.0,2084.6814
2070.0,2073.504
2075.0,2081.217
2067.0,2070.2444
2076.0,2081.9172
2075.0,2074.2678
2079.0,2081.125
2078.0,2075.4885
2088.0,2083.4993
2092.0,2086.0012
2099.0,2092.2097
2095.0,2096.1216
2111.0,2108.4333
2109.0,2115.7183
2127.0,2127.946
2122.0,2120.3145
2142.0,2138.8481
2142.0,2134.8152
2155.0,2153.0156
2155.0,2144.4126
2163.0,2166.1348
2163.0,2160.6194
2177.0,2175.076
2182.0,2177.0178
2200.0,2192.6162
2225.0,2207.1323
2246.0,2232.281
2249.0,2243.169
2274.0,2259.006
2278.0,2274.093
2298.0,2288.9558
2294.0,2291.1462
2313.0,2308.2085
2309.0,2308.4734
2326.0,2328.6245
2332.0,2326.4385
2343.0,2348.213
2338.0,2342.5083
2352.0,2359.8584
2352.0,2362.3337
2366.0,2377.2925
2365.0,2375.4185
2379.0,2388.7424
2394.0,2391.9326
2406.0,2404.9785
2398.0,2404.7588
2417.0,2411.5059
2412.0,2415.5486
2425.0,2434.5676
2419.0,2433.3633
2428.0,2446.6196
2427.0,2435.6877
2433.0,2440.7883
2430.0,2431.3123
2432.0,2434.744
2441.0,2428.864
2446.0,2430.8994
2437.0,2425.3325
2442.0,2424.2334
2430.0,2430.4766
2429.0,2433.2979
2387.0,2432.587
2398.0,2433.077
2401.0,2427.2563
2408.0,2423.8643
2386.0,2386.9385
2393.0,2392.2634
2376.0,2380.0613
2362.0,2359.9353
2346.0,2342.0547
2351.0,2346.438
2325.0,2332.8645
2318.0,2321.1433
2301.0,2298.5945
2298.0,2296.275
2273.0,2272.6885
2270.0,2270.6108
2252.0,2253.1345
2253.0,2249.4805
2238.0,2226.1497
2222.0,2216.6304
2185.0,2199.2996
2183.0,2202.5493
2163.0,2193.4207
2168.0,2188.447
2153.0,2161.64
2153.0,2154.6353
2140.0,2140.234
2138.0,2139.9343
2126.0,2116.2253
2131.0,2122.6409
2114.0,2116.1223
2117.0,2114.3513
2101.0,2099.4155
2100.0,2102.5515
2091.0,2085.9377
2089.0,2093.7754
2078.0,2082.438
2082.0,2086.6086
2074.0,2077.1677
2074.0,2074.1592
2063.0,2066.9255
2075.0,2070.7524
2064.0,2063.912
2076.0,2068.9263
2077.0,2063.0198
2075.0,2077.0093
2073.0,2070.944
2089.0,2086.0518
2081.0,2091.3208
2098.0,2093.686
2099.0,2090.8926
2117.0,2108.5276
2116.0,2103.4675
2130.0,2123.8176
2131.0,2126.5396
2145.0,2144.2437
2144.0,2143.5344
2155.0,2152.833
2152.0,2150.7214
2170.0,2162.2014
2168.0,2160.0046
2178.0,2172.4006
2187.0,2171.7158
2203.0,2199.276
2222.0,2213.1328
2246.0,2229.6748
2251.0,2241.559
2270.0,2258.9731
2275.0,2271.9856
2292.0,2290.3435
2297.0,2291.318
2311.0,2304.605
2306.0,2303.608
2327.0,2323.8418
2325.0,2333.0603
2339.0,2350.0012
2339.0,2343.4895
2353.0,2357.3572
2353.0,2353.9097
2369.0,2370.009
2386.0,2375.876
2404.0,2391.0356
2411.0,2394.2393
2393.0,2406.7603
2403.0,2420.0046
2440.0,2435.514
2434.0,2442.1274
2444.0,2430.471
2446.0,2440.0051
2455.0,2456.1333
2458.0,2456.99
2466.0,2465.706
2461.0,2461.6685
2467.0,2466.046
2461.0,2467.0425
2472.0,2471.5122
2461.0,2466.9219
2470.0,2469.6868
2465.0,2463.294
2470.0,2472.4124
2456.0,2459.361
2439.0,2461.4314
2424.0,2454.8345
2425.0,2449.0422
2405.0,2436.177
2402.0,2419.1895
2385.0,2400.8105
2382.0,2408.5264
2354.0,2379.2778
2346.0,2358.7173
2333.0,2337.7803
2326.0,2331.0637
2301.0,2314.048
2297.0,2308.2507
2278.0,2289.8806
2276.0,2287.6445
2255.0,2267.7402
2248.0,2260.01
2236.0,2231.0806
2226.0,2219.807
2186.0,2196.9175
2171.0,2198.4077
2161.0,2195.3591
2167.0,2195.6162
2156.0,2166.5088
2154.0,2157.6313
2142.0,2155.089
2150.0,2156.3237
2133.0,2144.473
2133.0,2140.7856
2116.0,2124.4314
2113.0,2129.6277
2105.0,2111.9255
2101.0,2109.682
2090.0,2094.201
2092.0,2090.366
2085.0,2078.842
2088.0,2076.0571
2076.0,2068.7832
2082.0,2072.5757
2077.0,2068.0366
2079.0,2078.4539
2073.0,2073.6477
2082.0,2083.0034
2076.0,2079.894
2086.0,2084.816
2084.0,2081.8257
2094.0,2091.8257
2092.0,2087.1924
2106.0,2099.5522
2101.0,2102.534
2108.0,2118.727
2116.0,2119.3884
2131.0,2131.6309
2128.0,2125.2446
2149.0,2129.9941
2143.0,2139.8718
2154.0,2154.657
2152.0,2152.1482
2166.0,2172.3977
2161.0,2165.0193
2180.0,2176.4539
2183.0,2174.3123
2205.0,2199.0278
2228.0,2205.3726
2246.0,2232.1824
2249.0,2241.7937
2267.0,2265.0564
2268.0,2280.5803
2279.0,2289.0527
2290.0,2291.066
2312.0,2302.6755
2314.0,2306.414
2339.0,2314.4182
2344.0,2325.0342
2367.0,2350.243
2372.0,2355.1914
2387.0,2374.4368
2387.0,2380.1848
2404.0,2396.2756
2411.0,2402.0303
2438.0,2419.0713
2445.0,2424.1038
2466.0,2437.8516
2468.0,2441.8625
2480.0,2463.1797
2469.0,2464.1584
2479.0,2479.887
2475.0,2479.765
2483.0,2490.815
2479.0,2484.4534
2490.0,2491.844
2478.0,2487.4912
2487.0,2485.2234
2477.0,2469.5298
2469.0,2478.5947
2462.0,2471.6614
2460.0,2483.166
2449.0,2468.0737
2445.0,2454.925
2438.0,2440.0552
2431.0,2428.3516
2411.0,2414.2273
2411.0,2408.1006
2388.0,2399.7664
2384.0,2394.673
2355.0,2365.8254
2336.0,2350.0222
2321.0,2324.1575
2313.0,2326.6956
2303.0,2310.392
2310.0,2306.9165
2294.0,2294.2878
2294.0,2285.3394
2273.0,2268.592
2273.0,2262.515
2255.0,2243.3325
2253.0,2243.6023
2231.0,2226.5386
2219.0,2223.2708
2187.0,2203.2905
2180.0,2203.7336
2166.0,2182.0283
2171.0,2172.9539
2153.0,2154.7393
2160.0,2156.6306
2144.0,2147.8618
2149.0,2150.3591
2141.0,2137.3523
2135.0,2140.506
2122.0,2124.569
2119.0,2127.0686
2109.0,2117.4011
2104.0,2113.4302
2091.0,2100.701
2093.0,2095.8972
2085.0,2081.3298
2090.0,2077.1235
2080.0,2063.122
2083.0,2069.212
2076.0,2059.5603
2084.0,2073.3113
2074.0,2068.4023
2079.0,2081.804
2072.0,2079.2659
2080.0,2090.7163
2076.0,2083.789
2093.0,2088.9849
2090.0,2080.7458
2103.0,2089.4934
2097.0,2088.6748
2111.0,2110.8496
2112.0,2115.799
2125.0,2130.8386
2124.0,2124.4104
2142.0,2135.963
2137.0,2136.6196
2150.0,2150.135
2148.0,2145.2812
2161.0,2164.441
2161.0,2154.8386
2175.0,2170.3179
2178.0,2166.6433
2201.0,2185.3955
2215.0,2195.7292
2252.0,2220.0364
2248.0,2238.481
2267.0,2265.9612
2271.0,2269.4067
2293.0,2294.8887
2295.0,2288.6294
2319.0,2304.347
2318.0,2304.6008
2343.0,2328.81
2347.0,2327.948
2367.0,2356.4106
2374.0,2353.24
2391.0,2376.5352
2390.0,2382.1414
2407.0,2399.1033
2407.0,2405.1926
2430.0,2421.1887
2432.0,2425.9714
2448.0,2439.7852
2441.0,2439.089
2438.0,2454.837
2440.0,2446.8748
2444.0,2461.3936
2442.0,2452.2288
2444.0,2450.7085
2434.0,2443.889
2428.0,2441.5312
2443.0,2434.5393
2460.0,2437.628
2439.0,2431.1018
2448.0,2429.0698
2433.0,2432.0989
2432.0,2442.781
2427.0,2443.6929
2435.0,2444.183
2420.0,2438.9966
2428.0,2439.233
2414.0,2422.4675
2414.0,2421.0938
2336.0,2388.3555
2354.0,2378.298
2337.0,2360.0925
2340.0,2357.5818
2329.0,2305.6792
2334.0,2341.766
2316.0,2302.0286
2312.0,2306.4377
2299.0,2290.451
2301.0,2297.1052
2276.0,2283.9941
2273.0,2276.1387
2255.0,2255.4856
2252.0,2245.0994
2231.0,2217.2812
2218.0,2204.6685
2184.0,2187.8828
2187.0,2188.048
2164.0,2179.4988
2167.0,2176.0176
2155.0,2152.968
2154.0,2159.2996
2144.0,2142.4785
2147.0,2141.994
2133.0,2134.3235
2135.0,2134.0967
2122.0,2121.1655
2120.0,2123.038
2101.0,2091.9358
2103.0,2106.4146
2088.0,2092.4133
2092.0,2095.6382
2073.0,2080.4622
2079.0,2083.447
2073.0,2065.2224
2089.0,2068.2212
2085.0,2049.535
2100.0,2059.0535
2100.0,2046.0779
2117.0,2070.099
2116.0,2085.1328
2128.0,2111.9602
2123.0,2120.361
2134.0,2138.402
2134.0,2140.6477
2150.0,2148.7373
2152.0,2143.5154
