True Value,Predicted Value
2174.0,2160.05
2180.0,2154.1133
2204.0,2164.5322
2223.0,2163.5398
2237.0,2189.445
2241.0,2216.7922
2259.0,2268.489
2254.0,2307.2834
2267.0,2311.2468
2284.0,2281.9966
2303.0,2291.541
2306.0,2285.4397
2323.0,2293.9502
2332.0,2312.0603
2350.0,2370.6782
2350.0,2366.6487
2376.0,2365.0774
2377.0,2371.5444
2396.0,2394.72
2403.0,2392.5269
2414.0,2417.508
2416.0,2412.703
2429.0,2431.8772
2431.0,2433.8813
2444.0,2443.57
2443.0,2446.8293
2448.0,2460.2407
2448.0,2458.6025
2457.0,2468.5137
2446.0,2460.295
2446.0,2459.9465
2444.0,2465.2131
2449.0,2466.4644
2429.0,2450.7124
2435.0,2440.5898
2425.0,2435.363
2425.0,2438.0598
2417.0,2417.1995
2412.0,2412.4355
2401.0,2393.705
2398.0,2390.7817
2382.0,2378.5164
2371.0,2366.9475
2343.0,2352.868
2347.0,2347.3079
2308.0,2326.8916
2307.0,2319.2688
2285.0,2299.8667
2290.0,2305.157
2277.0,2273.3274
2290.0,2273.8289
2265.0,2255.3835
2269.0,2254.2603
2247.0,2239.7642
2240.0,2262.6892
2225.0,2230.5376
2217.0,2228.8772
2186.0,2210.8594
2188.0,2199.0085
2157.0,2181.6917
2156.0,2172.967
2143.0,2148.604
2142.0,2149.9514
2129.0,2122.728
2128.0,2115.565
2119.0,2105.7175
2121.0,2096.3777
2100.0,2085.975
2109.0,2090.4219
2093.0,2087.3237
2096.0,2089.6199
2081.0,2072.8594
2089.0,2081.5977
2071.0,2068.9475
2075.0,2074.5994
2066.0,2063.3655
2074.0,2081.308
2061.0,2063.986
2072.0,2073.0251
2055.0,2062.8147
2063.0,2072.7756
2058.0,2057.945
2065.0,2075.3274
2065.0,2060.2703
2075.0,2071.9097
2073.0,2069.2417
2078.0,2078.1035
2082.0,2077.651
2095.0,2097.4573
2086.0,2104.0356
2108.0,2108.9258
2108.0,2109.5881
2118.0,2124.5466
2112.0,2114.4487
2122.0,2135.3945
2127.0,2132.3003
2145.0,2139.0518
2141.0,2127.9624
2152.0,2134.4185
2156.0,2144.7976
2177.0,2172.3477
2177.0,2185.3328
2221.0,2198.525
2225.0,2209.0376
2244.0,2239.1963
2240.0,2233.7598
2260.0,2286.7073
2256.0,2282.4126
2272.0,2280.966
2286.0,2276.472
2299.0,2298.3818
2313.0,2287.4766
2333.0,2295.2812
2332.0,2323.2786
2361.0,2361.1987
2360.0,2364.2224
2373.0,2373.3357
2376.0,2372.6467
2398.0,2407.8052
2401.0,2403.123
2413.0,2417.2207
2398.0,2414.859
2416.0,2429.5596
2413.0,2436.2551
2417.0,2442.1714
2418.0,2423.7756
2423.0,2429.0518
2425.0,2419.7979
2436.0,2420.5776
2402.0,2414.4534
2403.0,2431.6375
2408.0,2425.3428
2417.0,2434.5154
2413.0,2395.1577
2412.0,2395.96
2400.0,2390.4326
2403.0,2394.5874
2400.0,2390.7363
2400.0,2383.0537
2389.0,2378.1885
2397.0,2385.7744
2379.0,2371.3318
2388.0,2356.221
2360.0,2332.5415
2319.0,2332.1777
2300.0,2313.3035
2302.0,2326.1472
2287.0,2307.0088
2303.0,2287.5627
2287.0,2278.6548
2288.0,2277.7625
2267.0,2261.852
2267.0,2268.834
2243.0,2260.6704
2242.0,2262.3967
2225.0,2240.707
2219.0,2232.2627
2193.0,2198.1033
2187.0,2193.652
2162.0,2174.9363
2157.0,2170.3604
2134.0,2152.0447
2143.0,2146.6702
2130.0,2127.7922
2129.0,2119.59
2119.0,2098.1667
2123.0,2095.6987
2106.0,2089.5889
2111.0,2090.4993
2090.0,2087.213
2093.0,2098.5088
2089.0,2081.865
2088.0,2082.9614
2074.0,2064.5652
2080.0,2070.9292
2062.0,2075.8328
2071.0,2076.336
2060.0,2068.1934
2070.0,2078.3574
2061.0,2054.7878
2066.0,2069.7686
2055.0,2053.748
2068.0,2067.6677
2066.0,2064.5452
2080.0,2074.3975
2068.0,2070.0483
2079.0,2079.9248
2071.0,2080.6514
2095.0,2107.9082
2091.0,2101.898
2108.0,2110.0366
2102.0,2098.0374
2115.0,2117.9048
2116.0,2117.6133
2129.0,2137.5085
2128.0,2127.2896
2135.0,2137.523
2138.0,2137.4333
2146.0,2146.1243
2153.0,2147.5352
2177.0,2157.4175
2181.0,2168.153
2222.0,2182.101
2221.0,2200.2832
2244.0,2237.307
2234.0,2246.6143
2254.0,2288.7048
2251.0,2274.6128
2271.0,2280.8826
2284.0,2268.4736
2304.0,2288.943
2287.0,2276.7559
2300.0,2294.2517
2301.0,2337.131
2322.0,2367.5115
2323.0,2324.5828
2353.0,2342.56
2355.0,2333.5251
2373.0,2354.0889
2377.0,2350.6204
2398.0,2389.686
2395.0,2389.379
2415.0,2401.281
2403.0,2404.6511
2415.0,2427.9612
2419.0,2432.2761
2432.0,2448.884
2429.0,2425.809
2432.0,2433.5364
2421.0,2430.2744
2432.0,2452.2295
2413.0,2445.7415
2427.0,2447.4695
2411.0,2425.605
2416.0,2427.418
2401.0,2402.2415
2417.0,2418.0752
2391.0,2387.7793
2369.0,2384.3608
2349.0,2383.8691
2342.0,2394.7012
2332.0,2359.4739
2334.0,2338.8408
2316.0,2322.0046
2316.0,2308.7488
2300.0,2298.7139
2306.0,2303.5972
2287.0,2284.4548
2291.0,2275.8872
2288.0,2252.2874
2285.0,2253.2085
2265.0,2237.9473
2255.0,2238.6465
2242.0,2235.905
2246.0,2244.2554
2234.0,2221.7908
2239.0,2206.4836
2200.0,2194.6084
2192.0,2205.0552
2165.0,2204.2412
2155.0,2210.9365
2144.0,2174.9175
2140.0,2157.4268
2129.0,2133.5906
2127.0,2125.3103
2122.0,2115.3313
2117.0,2109.494
2105.0,2088.1375
2110.0,2083.4336
2092.0,2087.0613
2098.0,2083.1814
2077.0,2074.471
2085.0,2081.5457
2070.0,2063.8457
2079.0,2069.9905
2066.0,2050.8843
2065.0,2063.4973
2051.0,2058.7344
2059.0,2068.877
2052.0,2058.4006
2063.0,2059.3186
2055.0,2044.7245
2063.0,2058.513
2067.0,2050.78
2076.0,2066.8586
2067.0,2067.9417
2082.0,2079.904
2073.0,2089.3674
2091.0,2107.4976
2092.0,2103.829
2103.0,2114.4731
2103.0,2100.3196
2116.0,2116.5781
2112.0,2120.7554
2126.0,2126.0193
2125.0,2124.7852
2140.0,2133.7393
2135.0,2127.6624
2146.0,2146.8774
2149.0,2151.5544
2172.0,2174.467
2180.0,2174.8975
2206.0,2184.234
2220.0,2197.1277
2238.0,2227.726
2242.0,2236.763
2259.0,2266.3335
2264.0,2273.1377
2284.0,2272.3057
2288.0,2274.4048
2299.0,2294.7617
2279.0,2295.9526
2301.0,2312.7847
2294.0,2320.6785
2312.0,2350.565
2305.0,2314.1074
2323.0,2338.7603
2324.0,2323.131
2340.0,2339.4785
2334.0,2335.5789
2364.0,2350.354
2361.0,2338.787
2381.0,2349.9148
2382.0,2344.0986
2387.0,2374.019
2385.0,2391.9531
2399.0,2408.6277
2398.0,2406.7666
2409.0,2408.822
2400.0,2406.0737
2407.0,2412.1873
2403.0,2413.9175
2408.0,2428.075
2391.0,2416.832
2418.0,2420.705
2394.0,2410.386
2404.0,2402.7297
2380.0,2383.0505
2369.0,2400.2903
2356.0,2377.2817
2378.0,2383.432
2353.0,2366.1746
2366.0,2349.9211
2353.0,2326.861
2355.0,2332.7466
2338.0,2303.7756
2336.0,2312.7334
2306.0,2297.2673
2309.0,2303.1907
2287.0,2290.8362
2284.0,2292.5034
2267.0,2259.136
2267.0,2253.139
2248.0,2233.6724
2245.0,2229.9553
2234.0,2218.915
2236.0,2226.2786
2210.0,2201.4016
2184.0,2199.0525
2161.0,2198.132
2160.0,2201.9092
2144.0,2172.7893
2143.0,2147.398
2131.0,2131.934
2135.0,2128.514
2121.0,2108.0435
2125.0,2099.4104
2109.0,2084.8015
2108.0,2095.2036
2097.0,2088.835
2094.0,2098.225
2084.0,2086.0198
2083.0,2083.3472
2070.0,2074.8298
2077.0,2068.331
2065.0,2060.217
2067.0,2062.909
2060.0,2055.3513
2069.0,2067.8086
2050.0,2052.505
2068.0,2059.6565
2057.0,2053.628
2066.0,2066.5789
2066.0,2050.9292
2076.0,2077.886
2064.0,2071.5747
2078.0,2078.288
2075.0,2084.8074
2089.0,2104.83
2093.0,2095.3135
2096.0,2108.7258
2099.0,2098.5884
2116.0,2112.028
2115.0,2120.9575
2128.0,2120.5488
2127.0,2119.1528
2134.0,2136.2883
2134.0,2133.1646
2149.0,2146.4973
2151.0,2147.0422
2167.0,2158.9949
2177.0,2164.891
2199.0,2183.6375
2213.0,2198.6514
2236.0,2218.174
2231.0,2238.9077
2250.0,2267.0137
2258.0,2268.903
2279.0,2284.7988
2281.0,2267.1196
2296.0,2286.2732
2292.0,2289.3264
2299.0,2308.774
2303.0,2308.104
2312.0,2334.028
2318.0,2326.0557
2330.0,2334.3667
2331.0,2336.9875
2348.0,2341.4119
2358.0,2341.8735
2374.0,2361.3662
2361.0,2355.6592
2384.0,2370.3662
2399.0,2376.9954
2414.0,2393.5764
2416.0,2389.5913
2422.0,2409.7036
2423.0,2430.5994
2429.0,2455.0728
2426.0,2450.6602
2437.0,2446.3457
2432.0,2445.8655
2437.0,2452.5278
2430.0,2434.7537
2437.0,2450.1628
2433.0,2443.988
2432.0,2442.136
2420.0,2430.877
2419.0,2427.2593
2412.0,2419.8193
2407.0,2419.9402
2388.0,2402.5212
2388.0,2392.488
2371.0,2379.5479
2370.0,2367.1672
2349.0,2348.294
2341.0,2343.7056
2323.0,2322.9475
2308.0,2321.725
2284.0,2297.6455
2287.0,2298.211
2261.0,2282.5981
2264.0,2270.5254
2244.0,2250.6716
2243.0,2245.141
2224.0,2212.3247
2228.0,2215.8047
2204.0,2194.5505
2189.0,2204.2466
2169.0,2183.9412
2155.0,2189.6846
2135.0,2163.7322
2148.0,2147.605
2129.0,2132.002
2127.0,2119.895
2121.0,2101.849
2121.0,2110.0186
2111.0,2094.2468
2107.0,2090.6633
2096.0,2092.7788
2096.0,2100.3909
2083.0,2090.996
2084.0,2086.4697
2073.0,2078.1348
2081.0,2074.8647
2063.0,2063.6323
2073.0,2067.5518
2059.0,2063.16
2069.0,2072.333
2052.0,2053.2773
2065.0,2070.013
2059.0,2053.0132
2070.0,2070.4043
2066.0,2055.998
2073.0,2073.6504
2068.0,2072.3784
2080.0,2084.4775
2077.0,2083.7705
2090.0,2098.0188
2085.0,2098.07
2102.0,2107.829
2100.0,2102.5796
2117.0,2114.5789
2115.0,2111.282
2124.0,2127.913
2123.0,2122.1165
2138.0,2135.9302
2133.0,2135.219
2149.0,2142.3389
2152.0,2141.6235
2174.0,2163.2122
2181.0,2159.1958
2207.0,2182.5205
2221.0,2199.2925
2238.0,2231.6794
2239.0,2245.7307
2260.0,2277.7659
2251.0,2278.2522
2256.0,2274.3179
2282.0,2274.3193
2297.0,2298.0059
2303.0,2281.386
2321.0,2278.0752
2330.0,2308.6973
2349.0,2362.8567
2357.0,2361.5417
2376.0,2361.701
2377.0,2370.2927
2396.0,2390.6108
2401.0,2399.221
2409.0,2418.2644
2417.0,2417.2114
2429.0,2427.2864
2431.0,2432.7
2445.0,2440.2947
2442.0,2448.1597
2450.0,2463.0596
2448.0,2459.6328
2461.0,2467.4727
2446.0,2458.2058
2449.0,2467.1704
2442.0,2467.5996
2448.0,2477.2612
2436.0,2457.1177
2436.0,2447.432
2420.0,2432.5627
2422.0,2434.7678
2414.0,2422.603
2407.0,2416.1335
2402.0,2397.7034
2395.0,2390.4304
2376.0,2376.9614
2372.0,2362.7827
2343.0,2353.5066
2347.0,2340.3018
2307.0,2322.1824
2308.0,2317.7883
2320.0,2295.6196
2296.0,2303.207
2276.0,2269.3074
2278.0,2271.9604
2269.0,2273.6821
2265.0,2243.5764
2246.0,2224.9236
2241.0,2227.6685
2222.0,2210.5151
2222.0,2207.0342
2186.0,2191.4612
2190.0,2194.2295
2159.0,2175.448
2155.0,2179.1714
2143.0,2149.8318
2142.0,2151.6553
2127.0,2126.0437
2133.0,2118.05
2121.0,2108.5847
2120.0,2104.8213
2106.0,2087.8909
2109.0,2099.4946
2099.0,2090.3472
2097.0,2091.9822
2079.0,2083.8381
2085.0,2086.4897
2069.0,2083.9167
2077.0,2081.2964
2070.0,2062.7769
2074.0,2074.2517
2061.0,2057.1345
2071.0,2066.179
2060.0,2063.531
2064.0,2067.7954
2057.0,2062.3933
2065.0,2075.571
2066.0,2068.491
2071.0,2079.4966
2077.0,2066.8801
2079.0,2080.859
2076.0,2080.1086
2076.0,2093.7185
2078.0,2109.961
2062.0,2109.8481
2077.0,2104.6465
2053.0,2104.0593
2063.0,2102.3562
2009.0,2076.5793
1986.0,2083.1956
1973.0,2057.6533
1982.0,2065.24
1965.0,2028.0305
1968.0,2011.2482
1967.0,2005.7118
1962.0,2000.9596
1942.0,1984.7733
1946.0,1976.1302
1916.0,1964.0338
1920.0,1936.1605
1899.0,1909.4523
1897.0,1901.2571
1875.0,1874.7496
1865.0,1871.0514
1839.0,1856.7903
1832.0,1859.874
1816.0,1842.4479
1820.0,1836.811
1800.0,1814.2327
1801.0,1810.2118
1796.0,1797.754
1802.0,1801.2546
1778.0,1783.7162
1785.0,1783.5469
1774.0,1776.3088
1774.0,1781.0869
1757.0,1753.9855
1761.0,1758.2357
1747.0,1747.736
1753.0,1750.8594
1737.0,1735.7949
1740.0,1741.4274
1731.0,1730.8608
1740.0,1738.6937
1734.0,1728.5851
1740.0,1735.2665
1731.0,1730.9028
1741.0,1741.9669
1736.0,1740.542
1743.0,1750.4583
1746.0,1746.5037
1747.0,1756.2904
1742.0,1754.3528
1758.0,1762.3323
1757.0,1765.4532
1774.0,1766.1025
1767.0,1765.3821
1787.0,1775.1788
1787.0,1775.3271
1799.0,1790.0992
1792.0,1784.3779
1803.0,1803.9713
1810.0,1804.1022
1821.0,1815.6128
1826.0,1810.0585
1835.0,1823.0159
1842.0,1828.1407
1872.0,1842.8435
1883.0,1859.0048
1905.0,1879.644
1902.0,1901.4442
1921.0,1933.4554
1919.0,1938.0195
1942.0,1958.5538
1946.0,1949.3163
1960.0,1964.8905
1948.0,1963.1732
1971.0,1983.7113
1974.0,1989.087
1985.0,2001.1018
1990.0,1989.2714
2015.0,2009.0613
2029.0,2010.3994
2047.0,2020.4164
2046.0,2024.2986
2068.0,2047.4835
2067.0,2060.398
2078.0,2080.404
2073.0,2075.7717
2092.0,2101.397
2090.0,2097.0374
2089.0,2104.3047
2094.0,2095.3206
2100.0,2113.217
2094.0,2109.8992
2103.0,2115.5447
2097.0,2124.6638
2093.0,2133.8257
2085.0,2124.6501
2093.0,2138.028
2083.0,2123.6409
2090.0,2122.5737
2081.0,2110.2534
2081.0,2110.3938
2078.0,2083.4702
2022.0,2093.123
2017.0,2076.6172
2009.0,2073.7012
1993.0,2065.4294
1998.0,2030.5597
1978.0,2029.1636
1982.0,2008.6144
1965.0,1986.4019
1974.0,1989.5281
1955.0,1961.6084
1961.0,1956.9362
1951.0,1932.9508
1934.0,1937.3341
1919.0,1919.3948
1921.0,1919.3021
1904.0,1919.4833
1910.0,1903.1008
1887.0,1889.6637
1888.0,1891.3405
1856.0,1873.4176
1838.0,1881.2793
1821.0,1860.6368
1818.0,1866.3035
1803.0,1837.1785
1807.0,1822.4529
1792.0,1809.7848
1798.0,1804.857
1777.0,1787.976
1783.0,1789.1437
1770.0,1776.5238
1775.0,1781.054
1756.0,1756.2318
1760.0,1758.1348
1745.0,1744.4579
1746.0,1750.3363
1735.0,1731.7734
1740.0,1737.9879
1726.0,1725.6709
1731.0,1728.6564
1724.0,1723.0707
1734.0,1729.8641
1726.0,1719.9137
1739.0,1729.5936
1735.0,1727.6309
1745.0,1737.6129
1739.0,1735.7418
1754.0,1749.3276
1752.0,1749.4932
1761.0,1760.0293
1764.0,1759.9495
1773.0,1772.0023
1776.0,1770.6335
1781.0,1777.238
1786.0,1780.0786
1800.0,1790.1781
1792.0,1792.3649
1810.0,1798.8379
1799.0,1804.2474
1820.0,1816.4325
1823.0,1810.3066
1840.0,1830.9497
1852.0,1830.4327
1872.0,1856.7998
1881.0,1871.6652
1897.0,1893.5922
1903.0,1910.8372
1921.0,1925.9995
1925.0,1931.6945
1949.0,1946.8861
1950.0,1945.582
1963.0,1966.5308
1964.0,1967.9335
1974.0,1992.4573
1967.0,1994.0631
1982.0,2005.7478
1978.0,2002.7709
1993.0,2012.2805
1994.0,2007.2452
2011.0,2018.4108
2011.0,2016.6473
2024.0,2026.749
2030.0,2025.5293
2042.0,2044.9333
2042.0,2038.1426
2062.0,2055.8613
2061.0,2060.1816
2070.0,2071.5342
2063.0,2064.3252
2077.0,2088.4485
2075.0,2084.0356
2077.0,2096.4475
2074.0,2092.2612
2078.0,2112.7622
2074.0,2111.2256
2086.0,2111.2227
2073.0,2108.972
2077.0,2112.9346
2052.0,2109.379
2033.0,2121.9678
2029.0,2104.4832
2048.0,2107.7388
2045.0,2082.1868
2043.0,2066.517
2035.0,2051.5034
2024.0,2061.8794
2015.0,2048.3713
2013.0,2042.9801
1998.0,2025.137
1985.0,2014.1907
1961.0,2003.0138
1966.0,1998.2711
1941.0,1975.8402
1939.0,1963.0521
1925.0,1935.0908
1925.0,1941.1841
1909.0,1919.3456
1901.0,1921.0071
1888.0,1916.6616
1876.0,1913.6416
1834.0,1891.0127
1836.0,1878.8649
1819.0,1865.2295
1818.0,1852.507
1808.0,1813.9749
1808.0,1812.3531
1798.0,1797.4126
1795.0,1795.3131
1785.0,1786.3344
1786.0,1785.4552
1775.0,1776.3419
1771.0,1768.1743
1756.0,1759.0745
1759.0,1760.52
1744.0,1749.3671
1748.0,1746.2
1736.0,1735.5171
1740.0,1739.5206
1732.0,1726.4338
1740.0,1733.2803
1719.0,1724.2242
1734.0,1733.1218
1728.0,1728.2562
1746.0,1738.7942
1733.0,1726.4108
1737.0,1740.7638
1738.0,1737.6412
1754.0,1756.6066
1752.0,1747.1898
1759.0,1756.294
1756.0,1760.0457
1770.0,1773.3912
1775.0,1769.2999
1791.0,1775.3865
1783.0,1776.559
1798.0,1787.1506
1796.0,1790.6747
1805.0,1807.4249
1809.0,1800.3062
1817.0,1816.3903
1819.0,1814.9624
1833.0,1822.6011
1845.0,1831.1635
1869.0,1844.0643
1882.0,1860.4688
1899.0,1882.3094
1903.0,1904.4641
1917.0,1926.2041
1922.0,1931.4518
1945.0,1951.8392
1952.0,1946.2853
1963.0,1962.1116
1967.0,1963.6355
1967.0,1985.869
1965.0,1991.935
1978.0,2006.3604
1981.0,2007.3536
1999.0,2007.1531
1999.0,2006.381
2015.0,2015.4589
2034.0,2016.6589
2043.0,2032.5054
2035.0,2030.1271
2049.0,2047.4221
2060.0,2068.3555
2096.0,2074.193
2081.0,2063.7896
2092.0,2081.9495
2090.0,2087.638
2102.0,2122.9758
2098.0,2100.6958
2110.0,2115.1504
2105.0,2120.8967
2112.0,2138.8599
2101.0,2130.0842
2110.0,2145.612
2105.0,2140.2917
2104.0,2145.8743
2099.0,2137.2139
2095.0,2143.5854
2087.0,2133.721
2084.0,2127.4316
2063.0,2113.3577
2064.0,2110.2642
2053.0,2094.7659
2044.0,2088.2498
2026.0,2058.0708
2019.0,2054.4712
1997.0,2041.8059
1994.0,2025.1289
1967.0,2001.6733
1955.0,1989.5708
1938.0,1970.5449
1943.0,1962.3159
1914.0,1934.0199
1918.0,1918.7656
1902.0,1902.0648
1904.0,1906.9747
1882.0,1879.2585
1878.0,1882.9384
1853.0,1867.9581
1818.0,1868.3756
1810.0,1844.8231
1815.0,1840.5608
1807.0,1818.9941
1806.0,1794.3734
1797.0,1788.2211
1795.0,1793.7648
1787.0,1783.4241
1787.0,1781.7236
1773.0,1774.2357
1770.0,1768.905
1760.0,1762.0779
1758.0,1763.4437
1747.0,1747.1736
1753.0,1747.6034
1738.0,1736.699
1741.0,1737.7389
1730.0,1729.5437
1740.0,1738.054
1728.0,1728.7936
1736.0,1735.437
1729.0,1729.5438
1735.0,1742.3286
1734.0,1736.398
1748.0,1744.9052
1740.0,1741.9547
1750.0,1748.5728
1747.0,1748.5315
1764.0,1763.0833
1758.0,1759.3822
1777.0,1770.1741
1769.0,1768.7516
1793.0,1780.4026
1786.0,1777.4901
1799.0,1795.2555
1795.0,1788.5002
1801.0,1809.9724
1805.0,1803.9801
1819.0,1816.6886
1820.0,1812.7635
1834.0,1820.4012
1848.0,1826.4192
1877.0,1847.6641
1882.0,1866.0425
1907.0,1891.8533
1910.0,1906.2919
1929.0,1936.398
1930.0,1931.4261
1928.0,1952.9502
1944.0,1950.7856
1963.0,1968.1912
1964.0,1970.7421
1995.0,1969.5878
1996.0,1985.3593
2016.0,2010.7896
2025.0,2008.8821
2043.0,2037.3229
2042.0,2030.8348
2057.0,2049.954
2064.0,2059.7542
2087.0,2082.8367
2085.0,2079.926
2099.0,2094.2837
2101.0,2094.2715
2112.0,2113.2957
2116.0,2109.031
2123.0,2122.458
2124.0,2124.7515
2127.0,2138.465
2118.0,2141.1045
2122.0,2153.1663
2113.0,2147.7515
2125.0,2151.615
2109.0,2136.222
2109.0,2140.3506
2095.0,2125.3496
2096.0,2128.9934
2090.0,2108.2397
2083.0,2108.7776
2078.0,2092.3628
2073.0,2092.0159
2055.0,2078.6355
2048.0,2065.2336
2024.0,2046.3582
2025.0,2043.8083
1981.0,2021.6656
1984.0,2011.7709
1970.0,1989.8523
1988.0,1981.7456
1983.0,1945.8143
1971.0,1944.3282
1943.0,1931.0267
1939.0,1948.026
1915.0,1954.765
1918.0,1950.0996
1901.0,1915.8502
1894.0,1904.9156
1880.0,1880.5386
1862.0,1881.4011
1843.0,1866.1089
1838.0,1859.8152
1822.0,1849.24
1818.0,1833.1735
1805.0,1817.1693
1805.0,1814.1191
1791.0,1797.8177
1792.0,1795.2098
1778.0,1785.2767
1786.0,1782.6019
1773.0,1768.7264
1772.0,1766.3324
1756.0,1753.4578
1762.0,1761.4225
1745.0,1747.4703
1751.0,1748.2229
1741.0,1735.152
1740.0,1742.4904
1740.0,1729.6273
1743.0,1736.6924
1732.0,1731.5856
1742.0,1734.9476
1727.0,1735.8713
1738.0,1745.1417
1732.0,1738.6155
1746.0,1751.0775
1745.0,1746.1007
1752.0,1755.1324
1749.0,1752.7719
1766.0,1764.0609
1755.0,1764.6313
1776.0,1773.0426
1776.0,1770.3186
1789.0,1783.3761
1786.0,1777.057
1801.0,1792.6437
1789.0,1791.1843
1806.0,1805.7721
1806.0,1802.2384
1828.0,1818.0331
1826.0,1807.0272
1842.0,1824.1818
1844.0,1830.8091
1870.0,1858.4532
1893.0,1870.0831
1909.0,1897.2616
1913.0,1903.673
1919.0,1929.9329
1928.0,1946.2281
1939.0,1962.2327
1951.0,1956.6696
1973.0,1965.4514
1981.0,1972.1035
2002.0,1981.7697
2002.0,1993.4998
2021.0,2017.1844
2027.0,2022.4065
2045.0,2040.5654
2040.0,2035.9324
2063.0,2056.8618
2060.0,2063.9636
2081.0,2084.6748
2072.0,2076.88
2087.0,2095.2356
2088.0,2084.9683
2092.0,2105.915
2081.0,2094.4365
2095.0,2111.8306
2091.0,2115.3096
2099.0,2116.5151
2078.0,2100.4902
2074.0,2119.108
2076.0,2111.5637
2092.0,2116.8242
2084.0,2091.9192
2087.0,2088.7014
2076.0,2087.9585
2079.0,2096.942
2076.0,2084.4019
2079.0,2092.0034
2058.0,2078.9238
2069.0,2085.7139
2054.0,2071.869
2058.0,2079.675
2046.0,2049.3518
1977.0,2061.74
1978.0,2036.6049
1981.0,2053.1362
1962.0,2041.9689
1969.0,1997.0099
1964.0,1989.3755
1963.0,1988.1238
1946.0,1970.3584
1945.0,1970.1868
1919.0,1948.6838
1918.0,1945.4375
1901.0,1919.9126
1902.0,1916.5724
1874.0,1879.4792
1868.0,1873.0657
1840.0,1862.4304
1830.0,1864.2682
1821.0,1839.904
1820.0,1838.6871
1803.0,1816.0901
1801.0,1807.5173
1799.0,1799.2257
1802.0,1801.1661
1777.0,1785.019
1786.0,1781.1571
1772.0,1779.7715
1773.0,1779.0454
1759.0,1753.2833
1762.0,1760.8536
1745.0,1745.7429
1750.0,1749.5352
1736.0,1736.2599
1744.0,1741.2198
1732.0,1728.909
1737.0,1736.0419
1732.0,1727.192
1740.0,1738.4922
1728.0,1730.2577
1741.0,1737.3933
1736.0,1736.9834
1745.0,1747.4417
1737.0,1742.2803
1750.0,1755.0073
1744.0,1752.3203
1756.0,1761.6898
1756.0,1759.882
1774.0,1769.5137
1771.0,1766.0674
1784.0,1772.0845
1787.0,1774.8724
1798.0,1786.7363
1795.0,1787.0547
1808.0,1801.4147
1807.0,1804.1906
1818.0,1815.1277
1820.0,1812.2772
1837.0,1824.3097
1845.0,1825.2356
1875.0,1839.6224
1884.0,1854.838
1904.0,1880.8413
1906.0,1903.6794
1918.0,1934.7695
1916.0,1938.5361
1943.0,1954.48
1938.0,1949.9406
1961.0,1963.5024
1946.0,1961.7651
1970.0,1985.0219
1970.0,1979.3586
1981.0,2004.6544
1985.0,1988.6033
2010.0,2010.7377
2026.0,2007.1401
2044.0,2016.6758
2047.0,2021.5671
2067.0,2042.3125
2066.0,2060.8955
2079.0,2074.999
2075.0,2075.271
2093.0,2101.7546
2093.0,2096.829
2093.0,2105.1477
2098.0,2098.2444
2098.0,2118.8638
2095.0,2113.396
2103.0,2118.5073
2088.0,2126.7373
2095.0,2131.1929
2084.0,2128.7827
2091.0,2137.8408
2085.0,2116.7925
2092.0,2126.0693
2093.0,2104.9692
2087.0,2109.2495
2091.0,2085.9128
2078.0,2095.1367
2092.0,2085.9011
2074.0,2071.7695
2070.0,2075.7476
2059.0,2066.2698
1992.0,2081.1697
1989.0,2058.0571
1999.0,2046.1497
1979.0,2048.3828
1985.0,2004.858
1982.0,2001.894
1982.0,1999.7695
1969.0,1984.9702
1963.0,1994.0481
1939.0,1977.4696
1938.0,1963.0503
1919.0,1941.1978
1917.0,1925.7526
1892.0,1906.0996
1882.0,1891.154
1867.0,1875.6416
1847.0,1875.1125
1840.0,1858.0286
1833.0,1851.6548
1815.0,1839.9825
1824.0,1824.257
1808.0,1818.4086
1812.0,1812.8073
1803.0,1795.3087
1808.0,1806.1748
1793.0,1789.9436
1792.0,1788.4463
1768.0,1775.3738
1781.0,1776.9258
1770.0,1763.6405
1775.0,1763.387
1754.0,1745.8011
1759.0,1756.9028
1752.0,1749.9597
1752.0,1759.863
1749.0,1744.9282
1757.0,1751.2115
1744.0,1748.2814
1755.0,1754.1422
1752.0,1754.5597
1761.0,1764.1866
1753.0,1755.685
1767.0,1768.9756
1761.0,1768.1489
1772.0,1778.0846
1773.0,1774.016
1787.0,1786.1595
1785.0,1780.9988
1802.0,1788.0133
1802.0,1787.793
1812.0,1801.6168
1811.0,1799.8982
1822.0,1817.2494
1823.0,1817.4005
1835.0,1828.6608
1835.0,1828.2394
1848.0,1838.8918
1854.0,1842.1207
1884.0,1853.7976
1903.0,1869.5785
1917.0,1893.9187
1923.0,1912.1268
1929.0,1941.5946
1930.0,1959.4197
1949.0,1968.8923
1955.0,1964.884
1973.0,1973.9425
1975.0,1976.3265
1979.0,1992.2533
1981.0,1993.6626
1996.0,2014.7668
1999.0,2013.5635
2032.0,2015.9519
2034.0,2016.8319
2058.0,2030.8601
2062.0,2032.214
2077.0,2068.8047
2073.0,2065.7896
2092.0,2091.496
2088.0,2091.297
2109.0,2109.4883
2104.0,2102.3757
2116.0,2118.1892
2109.0,2110.97
2121.0,2129.677
2114.0,2121.8525
2116.0,2141.7864
2106.0,2140.0413
2122.0,2157.4543
2106.0,2151.522
2114.0,2150.8743
2096.0,2135.1174
2102.0,2149.25
2078.0,2123.8977
2060.0,2128.4824
2045.0,2101.118
