True Value,Predicted Value
6068.0,5179.1826
6037.0,5163.736
6052.0,5151.8135
6053.0,5135.674
6044.0,5121.341
6074.0,5110.917
6074.0,5094.9634
6099.0,5078.4014
6123.0,5069.84
6153.0,5062.444
6167.0,5062.0005
6209.0,5063.315
6211.0,5057.8555
6262.0,5059.439
6301.0,5057.441
6311.0,5052.885
6351.0,5054.819
6366.9995,5060.5596
6407.0,5067.467
6421.0,5079.523
6450.0,5094.427
6480.9995,5159.5537
6496.0,5688.5146
6540.0,5720.0728
6567.0,5733.6304
6657.0,5747.0522
6692.0,5753.8545
6698.0,5764.4487
6709.9995,5783.6567
6727.0,5790.4614
6734.0,5815.3867
6746.0,5838.3164
6751.9995,5852.545
6770.9995,5875.325
6780.0,5887.6646
6796.0,5907.65
6808.0,5923.9434
6827.9995,5941.5566
6835.0,5955.1426
6842.0,5976.3066
6857.0,5985.475
6854.0,6009.829
6859.0,6031.614
6853.0,6041.7563
6861.9995,6062.4854
6859.0,6074.383
6852.0,6094.6484
6837.0,6104.6016
6829.0,6119.3965
6816.0,6133.062
6791.0,6141.1997
6800.0,6157.098
6770.0,6165.692
6754.0,6183.37
6745.0,6175.9673
6741.0,6161.396
6728.9995,6141.127
6717.0,6116.994
6719.0,6085.7207
6699.0,6034.862
6681.0,5983.12
6643.0,5915.9062
6558.0,5861.117
6526.0,5809.029
6503.0,5772.361
6479.0,5718.477
6436.0,5672.45
6400.0,5622.396
6379.0,5554.0083
6347.0,5524.9395
6312.0,5486.6045
6307.0,5462.881
6282.0,5423.07
6259.0,5397.377
6229.0,5371.5874
6214.0,5345.2646
6161.0,5321.2563
6155.0,5298.9536
6173.0,5276.231
6155.0,5255.0664
6133.0,5234.921
6105.0,5215.533
6109.0,5197.7217
6083.0,5185.2876
6072.0,5174.548
6059.0,5162.5474
6059.0,5153.433
6075.0,5142.72
6066.0,5133.236
6099.0,5119.05
6108.0,5095.924
6118.0,5084.5444
6155.0,5077.1855
6194.0,5070.346
6208.0,5062.312
6231.0,5058.3315
6245.0,5057.9854
6275.9995,5057.755
6315.0,5060.347
6326.0,5066.7275
6353.0,5071.0845
6378.0,5077.1357
6412.9995,5089.304
6444.0,5105.8564
6480.9995,5290.5933
6486.0,5621.3413
6515.0,5669.6016
6545.9995,5733.6094
6640.9995,5753.5933
6673.0,5763.3535
6696.0,5777.87
6727.0,5783.3516
6709.0,5794.3755
6723.0,5810.6084
6732.0,5832.8813
6766.9995,5856.41
6761.0,5869.7637
6779.0,5892.227
6773.0,5904.8115
6781.0,5917.167
6795.0,5939.4204
6800.9995,5961.608
6838.0,5972.3984
6852.0,5986.948
6856.0,5997.359
6853.0,6013.3887
6854.0,6032.79
6859.0,6045.4854
6850.0,6062.6934
6849.0,6078.922
6841.0,6096.6294
6827.0,6111.8823
6814.0,6129.594
6806.0,6134.5947
6789.9995,6146.3276
6768.0,6156.588
6758.0,6179.8843
6768.0,6177.1577
6741.0,6165.1743
6732.9995,6142.086
6715.0,6128.168
6719.0,6099.3755
6696.0,6071.5234
6681.0,5984.92
6640.0,5943.988
6558.0,5874.706
6541.9995,5851.723
6529.0,5814.0596
6491.0,5767.4106
6473.9995,5729.943
6438.0,5637.178
6403.0,5571.7075
6376.0,5530.787
6351.0,5503.2183
6320.0,5469.2944
6293.0,5435.4443
6271.0,5412.506
6240.0,5382.5806
6222.0,5355.3247
6191.0,5333.0654
6184.0,5308.755
6169.0,5285.2
6104.0,5264.7417
6084.0,5245.3
6081.0,5226.5635
6075.0,5211.4565
6073.0,5194.941
6073.0,5178.1636
6082.0,5159.589
6078.0,5147.823
6077.0,5134.699
6098.0,5125.4365
6151.0,5111.0713
6168.0,5092.418
6203.0,5086.821
6218.0,5082.1978
6237.0,5075.7876
6267.0,5076.534
6277.0,5076.0645
6301.9995,5076.089
6334.0,5078.216
6355.9995,5081.5815
6385.9995,5085.2656
6396.0,5090.6157
6438.0,5097.77
6454.0,5110.9766
6490.0,5130.736
6487.0,5627.475
6491.0,5727.1943
6516.0,5756.5254
6544.0,5760.149
6606.9995,5767.97
6652.0,5777.6567
6686.0,5784.728
6707.0,5793.5664
6712.0,5805.1763
6727.0,5823.823
6735.0,5839.4253
6753.0,5857.0967
6769.0,5879.2188
6773.0,5907.698
6780.0,5924.2495
6800.0,5944.993
6812.0,5959.9854
6825.0,5975.299
6841.0,5993.774
6842.9995,6004.2046
6842.0,6019.3315
6859.0,6037.793
6859.0,6053.579
6845.0,6069.5815
6841.0,6079.6665
6835.0,6100.1973
6812.0,6110.627
6808.9995,6129.0664
6808.9995,6131.054
6798.0,6134.122
6768.0,6143.263
6789.0,6151.649
6768.0,6164.6597
6760.0,6165.3364
6751.9995,6152.1665
6738.0,6129.8867
6726.0,6110.6436
6728.9995,6089.262
6689.0,6060.636
6685.0,5992.666
6667.0,5930.9062
6621.0,5895.4365
6521.0,5853.0034
6494.0,5799.7197
6487.0,5761.7886
6464.0,5714.5483
6446.0,5653.641
6403.0,5608.502
6396.0,5560.9062
6366.0,5499.775
6321.0,5472.28
6294.0,5453.216
6257.0,5425.643
6226.0,5397.4976
6214.0,5375.012
6202.0,5343.1016
6186.0,5315.72
6177.0,5289.9175
6165.0,5264.521
6150.0,5243.923
6126.0,5225.5107
6119.0,5210.361
6115.0,5196.777
6115.0,5184.5737
6112.0,5173.199
6106.0,5164.4395
6119.0,5148.767
6140.0,5141.993
6158.0,5133.7495
6159.0,5120.8047
6220.0,5098.9863
6219.0,5092.205
6237.0,5091.3145
6257.0,5089.529
6277.0,5089.4683
6294.0,5087.2534
6318.0,5092.2314
6336.0,5093.9536
6350.0,5095.2305
6366.9995,5101.926
6385.9995,5118.3594
6388.0,5173.1396
6433.0,5281.0215
6465.9995,5586.22
6494.0,5696.6
6522.0,5733.0986
6557.0,5751.9463
6564.0,5764.993
6600.0,5774.016
6675.0,5786.5
6694.0,5798.6553
6717.0,5811.786
6727.0,5823.8887
6728.0,5836.198
6757.0,5857.1655
6754.0,5882.209
6762.0,5902.6
6785.9995,5915.801
6789.0,5945.3877
6808.9995,5955.7017
6812.0,5970.534
6839.0,5984.285
6835.0,5998.4556
6859.0,6012.725
6867.0,6028.156
6850.9995,6042.263
6852.0,6054.3213
6846.0,6067.038
6850.9995,6080.522
6846.0,6088.1763
6837.0,6108.1865
6823.0,6123.9595
6808.0,6134.894
6796.0,6147.092
6788.0,6159.245
6766.0,6162.543
6764.0,6170.1396
6754.0,6171.785
6739.0,6156.3687
6724.9995,6134.295
6713.9995,6110.05
6709.9995,6085.5015
6693.0,6018.268
6667.9995,5984.5723
6629.0,5926.738
6575.0,5851.75
6520.0,5818.706
6484.9995,5768.4814
6463.0,5738.983
6445.0,5661.522
6400.0,5633.394
6389.0,5550.8926
6355.0,5502.981
6327.0,5486.7544
6292.0,5455.0664
6258.0,5428.7236
6232.0,5397.288
6218.0,5371.0903
6194.0,5345.0635
6174.0,5320.7393
6112.0,5295.592
6124.0,5270.951
6090.0,5248.886
6083.0,5228.7246
6076.0,5210.9673
6084.0,5192.331
6080.0,5174.8794
6082.0,5160.0347
6076.0,5146.7017
6079.0,5136.6963
6079.0,5127.043
6087.0,5117.927
6074.0,5106.3354
6110.0,5092.66
6118.0,5079.8384
6153.0,5072.5254
6217.0,5067.89
6271.9995,5064.2173
6296.0,5056.66
6319.0,5057.8535
6343.0,5057.0728
6360.0,5060.3516
6395.0,5066.6787
6403.0,5077.4097
6426.0,5093.441
6429.0,5113.928
6469.9995,5168.0522
6487.0,5280.9966
6518.0,5730.193
6539.0,5747.1973
6568.0,5751.5425
6614.9995,5760.7183
6682.9995,5770.4443
6705.0,5785.165
6711.0,5796.596
6724.0,5809.8564
6736.0,5824.479
6747.9995,5844.483
6750.0,5864.257
6761.0,5880.7715
6788.0,5889.63
6781.0,5911.604
6804.9995,5925.393
6816.0,5943.6206
6827.9995,5971.939
6855.0,5997.9077
6848.0,6013.1694
6855.0,6027.472
6858.0,6043.785
6854.0,6056.081
6856.0,6076.8965
6848.0,6085.9126
6858.0,6099.6484
6842.9995,6106.2544
6830.0,6124.3047
6825.0,6133.7183
6804.9995,6146.7036
6797.0,6155.796
6783.0,6165.97
6764.0,6177.005
6756.0,6180.639
6736.0,6166.985
6726.0,6150.396
6720.0,6127.1543
6709.9995,6100.05
6686.0,6055.745
6666.0,6007.888
6625.9995,5946.232
6559.0,5863.7207
6516.0,5838.289
6494.0,5782.0347
6478.0,5736.7036
6430.0,5687.4136
6423.9995,5602.987
6380.0,5566.213
6364.0,5517.887
6332.9995,5485.7427
6297.0,5455.4775
6255.0,5421.7715
6236.0,5398.0996
6222.0,5365.886
6196.0,5343.8447
6174.0,5319.808
6133.0,5294.764
6123.0,5270.5747
6081.0,5249.7847
6080.0,5230.779
6072.0,5211.9004
6058.0,5194.5747
6046.0,5176.768
6050.0,5161.0034
6050.0,5147.825
6051.0,5136.0854
6060.0,5123.151
6063.0,5112.167
6070.0,5097.7734
6080.0,5080.8984
6117.0,5069.9946
6130.0,5064.136
6174.0,5060.544
6183.0,5052.043
6208.0,5051.9644
6246.0,5047.1367
6266.0,5049.7974
6294.9995,5050.712
6342.0,5052.293
6355.9995,5055.055
6388.0,5062.489
6441.0,5072.5625
6456.0,5092.324
6492.9995,5139.9336
6491.0,5636.4595
6525.0,5706.2354
6571.0,5726.207
6590.0,5743.5664
6614.9995,5756.439
6685.0,5765.314
6715.0,5774.6567
6707.0,5791.34
6731.0,5806.5537
6739.0,5821.2266
6747.0,5841.338
6761.0,5861.5874
6777.0,5877.463
6795.0,5892.1836
6808.9995,5914.609
6814.0,5928.82
6841.0,5951.4893
6846.0,5963.3496
6849.0,5980.723
6861.9995,6001.1235
6872.0,6016.6616
6867.0,6034.4995
6869.9995,6058.999
6873.0,6069.386
6865.0,6086.657
6850.0,6110.9814
6844.0,6122.317
6841.0,6138.361
6812.0,6142.1313
6793.9995,6156.216
6781.9995,6172.2983
6777.0,6176.243
6769.0,6181.53
6753.0,6183.1133
6742.0,6160.263
6728.0,6142.9795
6724.9995,6113.353
6701.9995,6084.6265
6681.0,6041.9873
6669.0,5975.4487
6612.0,5907.951
6548.0,5846.6934
6516.0,5799.1733
6503.0,5766.033
6488.0,5700.2314
6480.0,5655.5684
6453.0,5607.43
6426.0,5542.282
6402.0,5498.4053
6323.0,5476.8374
6286.9995,5444.8584
6275.9995,5419.874
6250.0,5397.9873
6221.0,5376.37
6207.0,5349.9556
6178.0,5322.7344
6121.0,5298.1055
6116.0,5275.34
6092.0,5254.106
6087.0,5234.8555
6059.0,5217.4688
6048.0,5198.4746
6065.0,5180.2734
6053.0,5164.376
6047.0,5152.113
6045.0,5135.8364
6033.0,5121.2524
6073.0,5111.511
6079.0,5095.735
6091.0,5079.774
6122.0,5069.398
6147.0,5063.911
6170.0,5060.732
6200.0,5060.658
6212.0,5058.165
6261.0,5056.7095
6294.0,5058.031
6313.9995,5051.2144
6351.0,5053.026
6369.0,5059.177
6400.9995,5066.6655
6416.0,5077.7163
6459.0,5091.6465
6471.0,5137.8145
6465.0,5685.393
6442.0,5718.384
6399.0,5732.3447
6384.0,5746.251
6365.0,5751.9595
6322.0,5757.695
6334.0,5767.7905
6345.0,5763.258
6301.9995,5758.762
6282.9995,5754.73
6267.0,5745.227
6256.0,5750.7544
6237.0,5748.8105
6225.0,5742.637
6214.0,5721.802
6193.0,5687.3315
6208.0,5640.721
6223.0,5546.691
6238.0,5474.013
6240.0,5398.9937
6255.0,5358.189
6316.0,5328.1772
6338.0,5288.1045
6364.0,5246.484
6366.9995,5186.5347
6399.0,5166.997
6423.9995,5156.121
6450.0,5159.9272
6463.0,5164.6226
6509.0,5168.7827
6528.0,5177.8774
6560.0,5186.1753
6587.9995,5203.7544
6601.0,5390.4126
6633.0,5487.613
6659.0,5704.71
6685.0,5861.221
6747.0,5876.9263
6827.9995,5887.5034
6831.9995,5897.375
6845.0,5905.1265
6860.0,5914.971
6880.0,5929.518
6879.0,5944.395
6903.9995,5969.753
6899.9995,5988.802
6918.0,6006.8325
6949.9995,6020.5054
6932.0,6036.285
6943.0,6064.261
6957.0,6080.8896
6974.0,6097.5327
6990.0,6107.1455
6997.0,6125.3643
7010.9995,6139.307
7009.0,6154.2383
7009.0,6165.566
7002.0,6189.296
6998.0,6202.8794
6987.0,6220.908
6979.0,6236.494
6968.9995,6245.4277
6949.9995,6259.236
6955.0,6271.432
6925.0,6280.4297
6907.9995,6298.5376
6905.0,6311.233
6890.0,6304.2495
6887.0,6293.7646
6865.0,6276.7275
6861.9995,6248.6147
6842.9995,6226.6226
6835.0,6176.513
6803.0,6146.819
6720.0,6072.617
6684.0,5980.3496
6660.0,5973.013
6654.0,5926.8604
6637.0,5875.585
6591.0,5812.8613
6559.0,5732.112
6529.0,5677.3726
6495.0,5621.658
6468.0,5594.029
6436.0,5562.1045
6423.9995,5533.6675
6393.9995,5502.4346
6364.0,5472.876
6337.0,5446.73
6301.9995,5420.4004
6294.0,5396.014
6230.0,5373.175
6244.0,5352.251
6242.0,5332.5107
6221.0,5313.099
6225.0,5294.351
6225.0,5276.191
6229.0,5257.643
6220.0,5245.447
6220.0,5232.649
6227.0,5222.3076
6230.0,5210.7646
6233.0,5193.037
6338.0,5183.044
6361.0,5174.841
6379.0,5171.177
6403.0,5166.8203
6426.0,5158.319
6461.0,5158.2583
6484.9995,5162.2095
6502.0,5165.6025
6513.0,5169.9355
6557.0,5177.154
6577.0,5187.6875
6594.0,5202.0015
6625.9995,5237.1025
6637.0,5708.3
6629.9995,5856.4175
6658.0,5875.9463
6689.0,5873.7563
6726.0,5890.4067
6793.0,5900.97
6835.0,5904.3345
6852.0,5914.618
6852.0,5925.958
6871.0,5940.7935
6888.0,5955.862
6897.0,5973.9775
6902.0,5993.2817
6921.0,6006.1733
6938.0,6018.7407
6945.9995,6064.1855
6962.0,6081.209
6966.0,6096.0005
6987.0,6112.4126
6996.0,6128.0483
6998.0,6148.1367
7002.9995,6163.5254
7013.0,6176.8022
6996.0,6186.7305
6997.0,6209.5996
6979.9995,6222.5166
6977.0,6233.788
6958.0,6250.503
6953.0,6258.534
6941.0,6258.175
6922.9995,6268.009
6935.0,6277.8394
6926.9995,6288.194
6914.0,6298.682
6899.9995,6289.941
6884.0,6272.5615
6873.9995,6259.432
6864.0,6240.13
6846.0,6214.6133
6841.0,6182.046
6811.0,6138.624
6769.0,6072.6406
6677.0,6010.142
6663.9995,5966.145
6648.9995,5916.6636
6614.0,5880.7646
6585.0,5805.8286
6551.0,5741.8706
6536.0,5688.795
6519.0,5646.096
6478.0,5598.16
6461.0,5579.014
6427.0,5543.988
6393.9995,5520.2124
6374.9995,5488.5737
6354.0,5458.4453
6340.0,5431.6904
6327.0,5405.609
6312.0,5380.2847
6299.0,5357.407
6273.0,5337.9023
6268.0,5320.309
6262.0,5304.112
6260.0,5288.93
6259.0,5275.978
6256.0,5263.0034
6259.0,5250.205
6266.0,5241.7495
6299.0,5230.558
6301.9995,5217.8076
6346.0,5199.017
6362.9995,5192.849
6380.0,5188.075
6408.0,5183.675
6430.0,5181.4907
6450.0,5180.6523
6461.0,5183.7383
6483.0,5186.864
6495.0,5190.418
6520.0,5196.557
6533.0,5209.3486
6534.9995,5239.985
6559.0,5324.471
6600.0,5744.3633
6650.0,5832.9526
6675.0,5865.406
6694.0,5878.865
6724.9995,5888.149
6759.0,5894.6616
6836.0,5908.166
6831.0,5920.795
6857.0,5932.9517
6873.0,5946.727
6882.0,5960.2886
6887.0,5981.7036
6897.0,6000.0723
6913.0,6023.415
6928.0,6037.296
6947.0,6062.787
6957.0,6077.6997
6970.0,6091.0044
6987.9995,6108.5605
6993.0,6124.502
7010.0,6139.3887
7006.9995,6151.56
7009.0,6167.213
7010.9995,6178.7754
7010.9995,6195.1753
6997.0,6206.5967
7004.0,6214.1294
6991.0,6227.3594
6971.0,6246.2026
6968.0,6267.326
6949.0,6277.7417
6937.0,6285.3213
6926.0,6296.4746
6913.0,6304.6646
6898.0,6312.181
6880.9995,6303.5923
6873.0,6286.2563
6857.0,6263.064
6853.0,6239.1646
6838.0,6212.653
6821.0,6168.0083
6789.0,6094.435
6745.0,6031.64
6667.9995,5965.807
6640.0,5919.622
6621.9995,5872.84
6591.9995,5806.5757
6556.0,5754.656
6543.0,5682.0596
6516.0,5644.229
6479.0,5606.157
6435.0,5571.7656
6421.0,5540.7246
6388.0,5518.076
6360.0,5487.5884
6335.0,5461.772
6336.0,5435.398
6284.0,5408.761
6260.0,5384.3447
6229.0,5359.574
6224.0,5337.366
6202.0,5318.2676
6231.0,5299.5396
6215.0,5279.9243
6235.0,5261.92
6219.0,5246.0874
6224.0,5233.5254
6232.0,5221.9473
6228.0,5212.8115
6240.0,5203.278
6258.0,5191.1587
6271.9995,5175.3687
6282.0,5168.982
6340.0,5164.198
6408.0,5159.4316
6434.0,5153.889
6465.9995,5153.265
6477.0,5151.961
6514.0,5152.1733
6537.0,5157.488
6559.0,5168.134
6555.0,5183.6343
6577.0,5215.127
6614.0,5307.517
6633.9995,5371.704
6660.0,5854.982
6676.0,5866.8774
6705.0,5869.8623
6734.0,5880.762
6821.0,5887.0674
6837.0,5906.8823
6864.0,5912.813
6876.0,5931.812
6883.0,5940.298
6892.0,5960.2695
6899.0,5982.6514
6907.9995,5997.7227
6930.9995,6015.757
6938.0,6032.8984
6941.9995,6047.892
6967.0,6060.161
6983.9995,6087.187
6998.0,6118.346
7009.0,6133.8994
7000.0,6151.9424
7006.9995,6162.6704
6998.9995,6184.107
7002.9995,6200.328
7013.0,6214.4194
7010.0,6219.19
6991.9995,6231.888
6987.9995,6249.6123
6976.0,6259.707
6949.9995,6272.321
6941.9995,6280.233
6929.0,6290.1797
6928.0,6298.745
6916.0,6315.512
6888.9995,6307.6904
6876.0,6288.4277
6865.0,6268.997
6858.0,6249.002
6831.9995,6226.221
6808.9995,6190.8843
6831.9995,6136.316
6742.0,6051.6216
6685.0,6002.797
6648.9995,5963.186
6635.0,5890.62
6587.0,5834.0537
6572.0,5770.859
6545.9995,5702.6177
6520.0,5669.0615
6479.0,5620.0293
6452.0,5593.9746
6420.0,5554.5386
6391.0,5519.86
6372.0,5494.6753
6347.9995,5467.507
6328.0,5439.949
6309.0,5415.728
6271.0,5389.948
6245.0,5364.9927
6228.0,5343.2124
6231.0,5323.876
6210.0,5305.3403
6213.0,5285.816
6206.0,5268.016
6209.0,5251.914
6206.0,5239.0034
6209.0,5224.8936
6210.0,5212.5835
6220.0,5210.246
6228.0,5188.5283
6246.0,5174.7217
6281.0,5165.661
6304.0,5160.945
6324.0,5151.9023
6357.0,5148.7803
6368.0,5145.969
6414.0,5145.218
6435.0,5144.3945
6473.9995,5146.518
6496.0,5150.6875
6533.0,5158.6475
6559.0,5170.5283
6600.0,5194.9272
6631.0,5254.0537
6652.0,5667.0005
6663.9995,5828.001
6720.0,5848.571
6736.0,5861.076
6754.0,5878.417
6850.0,5886.5737
6854.0,5901.234
6865.0,5913.7812
6880.9995,5930.147
6888.0,5944.356
6895.0,5964.503
6920.0,5983.388
6930.9995,6000.7495
6934.0,6014.875
6955.0,6032.1084
6963.0,6054.2095
6989.0,6070.3174
7002.9995,6086.6216
7006.9995,6106.556
7009.0,6118.034
7023.0,6140.6587
7018.0,6157.1724
7020.0,6179.3926
7009.0,6194.4766
7001.0,6213.191
7001.0,6227.9707
6990.0,6248.0684
6993.0,6262.728
6967.0,6272.112
6951.0,6278.216
6932.0,6297.261
6926.9995,6302.6543
6920.0,6307.231
6906.0,6317.439
6892.0,6304.38
6884.9995,6284.1084
6879.0,6260.027
6868.0,6237.8237
6833.0,6209.4995
6826.0,6140.419
6762.9995,6077.9854
6724.0,6039.5186
6678.0,5976.063
6661.0,5933.252
6625.9995,5862.275
6587.9995,5800.796
6556.0,5747.887
6574.0,5699.9814
6560.9995,5639.058
6507.0,5610.195
6439.0,5573.5166
6431.9995,5549.6475
6392.0,5523.4287
6370.9995,5493.9946
6360.0,5469.115
6331.0,5438.69
6275.9995,5412.539
6265.0,5388.1587
6257.0,5364.976
6192.0,5343.891
6217.0,5324.5664
6208.0,5303.9697
6205.0,5283.949
6197.0,5268.1045
6196.0,5251.9336
6202.0,5236.32
6197.0,5221.621
6204.0,5213.8057
6242.0,5194.601
6247.0,5181.26
6268.0,5170.148
6301.0,5163.5986
6315.0,5155.3345
6343.0,5149.7827
6355.0,5146.769
6392.0,5152.194
6423.9995,5154.623
6461.9995,5151.524
6483.0,5149.252
6507.9995,5154.2397
6557.0,5160.6836
6564.9995,5172.24
6594.0,5185.1987
6625.9995,5246.1196
6643.0,5810.6846
6677.0,5841.5
6689.0,5859.191
6765.0,5855.5605
6817.0,5877.377
6839.0,5888.0605
6852.0,5901.2026
6861.9995,5911.504
6880.0,5929.003
6888.9995,5950.773
6901.0,5968.319
6901.0,5985.95
6917.0,6009.7104
6938.0,6024.581
6957.0,6042.3955
6962.0,6061.73
6987.9995,6075.3354
6990.0,6091.618
7000.0,6105.0776
7018.0,6125.189
7010.9995,6144.608
7010.9995,6164.9365
7010.0,6180.4937
7010.9995,6196.013
6996.0,6219.2217
6996.0,6228.197
6991.0,6243.4927
6964.9995,6258.4634
6963.0,6267.552
6952.0,6280.135
6922.9995,6285.1753
6911.9995,6308.036
6901.0,6315.1387
6899.9995,6308.7593
6891.0,6297.002
6878.0,6278.777
6861.0,6248.1704
6850.0,6218.9263
6819.9995,6182.612
6792.0,6144.447
6735.0,6073.929
6689.0,6006.032
6665.0,5947.982
6625.0,5905.991
6595.0,5834.9067
6560.9995,5790.0728
6530.9995,5726.0654
6499.0,5658.451
6472.0,5628.1484
6471.0,5589.346
6448.0,5555.7563
6423.9995,5520.5557
6368.0,5494.921
6362.9995,5462.6323
6326.0,5437.698
6293.0,5416.7803
6374.0,5392.605
6301.9995,5369.0835
6301.9995,5346.9434
6273.0,5326.11
6263.0,5307.0283
6257.0,5294.528
6219.0,5283.8037
6216.0,5270.601
6195.0,5256.956
6224.0,5247.06
6224.0,5234.638
6248.0,5220.1055
6242.0,5202.1694
6263.0,5187.166
6312.0,5177.5615
6342.0,5168.739
6358.0,5163.365
6368.0,5158.6685
6404.0,5156.7563
6422.0,5158.1733
6452.0,5162.679
6468.0,5167.0957
6502.0,5170.67
6530.0,5176.165
6560.9995,5196.091
6594.0,5209.6465
6608.0,5385.4106
6640.0,5796.254
6660.0,5246.4893
6685.0,5861.953
6742.0,5882.179
6822.0,5890.55
6839.0,5901.4653
6855.0,5912.2397
6857.0,5915.3037
6871.0,5930.3037
6873.0,5944.886
6897.0,5974.7207
6907.0,5990.285
6919.0,6010.588
6951.0,6020.4194
6922.9995,6036.636
6935.0,6061.7534
6956.0,6081.4
6974.0,6094.834
6993.0,6107.552
6995.0,6125.6533
7006.0,6136.355
7009.0,6153.476
7006.0,6166.698
7002.9995,6187.2563
7002.9995,6204.092
6989.0,6220.6006
6987.0,6238.5938
6972.0,6247.4014
6951.0,6262.4077
6953.9995,6271.3374
6930.0,6280.86
6911.9995,6298.1553
6911.9995,6313.3555
6892.9995,6306.607
6884.0,6294.525
6871.0,6280.277
6865.9995,6257.7627
6842.0,6235.5596
6839.0,6195.6553
6815.0,6142.011
6728.9995,6077.2153
6686.0,5989.0947
6671.0,5996.679
6655.0,5941.854
6642.0,5883.158
6602.9995,5821.926
6552.0,5735.2134
6538.0,5690.0625
6499.0,5635.275
6467.0,5598.6113
6441.0,5568.8647
6430.0,5540.8794
6392.0,5506.9004
6354.0,5478.3477
6338.0,5449.974
6322.0,5424.638
6300.0,5400.1865
6261.0,5376.681
6239.0,5354.4233
6242.0,5334.025
6238.0,5316.3145
6223.0,5298.68
6225.0,5280.819
6228.0,5263.0435
6226.0,5249.1616
6226.0,5236.1675
6200.0,5226.7183
6169.0,5215.354
6159.0,5196.036
6136.0,5185.2334
6115.0,5177.9585
6092.0,5170.1694
6059.0,5161.0654
6038.0,5147.8237
6101.0,5132.1807
6044.0,5122.516
6011.0,5106.9087
5996.0,5092.3687
5978.0,5079.8735
5963.0,5073.682
5938.0,5066.7803
5934.0,5059.1753
5924.0,5046.0117
5930.0,5034.8
5927.0,5024.1187
5946.0,5014.1294
5954.0,5003.7417
5971.0,4988.7407
5996.0,4977.6245
6027.0,4971.8477
6064.0,4968.2876
6078.0,4965.8945
6106.0,4965.806
6126.0,4968.257
6150.0,4969.4
6187.0,4972.804
6208.0,4978.7407
6230.0,4984.688
6269.0,4992.5605
6294.0,5003.9478
6307.0,5034.8867
6347.9995,5104.217
6362.9995,5038.1753
6385.9995,5345.1187
6422.0,5629.4385
6532.0,5646.28
6555.0,5657.453
6567.0,5667.467
6572.0,5673.063
6582.0,5687.181
6597.0,5706.436
6605.0,5731.766
6621.0,5747.94
6636.0,5765.8525
6652.9995,5779.991
6625.9995,5796.3257
6647.0,5813.134
6663.0,5831.6704
6681.0,5852.2593
6708.0,5864.622
6709.0,5878.723
6727.0,5889.4893
6728.9995,5904.3984
6727.0,5923.9087
6720.0,5939.32
6717.0,5954.72
6711.0,5975.4917
6708.0,5990.278
6684.0,6000.4995
6681.0,6018.3633
6659.0,6025.461
6651.0,6034.3564
6646.0,6045.0454
6629.9995,6061.5825
6631.0,6049.574
6602.0,6032.664
6600.0,6013.6006
6579.0,5991.301
6581.0,5954.889
6556.0,5910.866
6525.0,5843.7334
6496.0,5774.103
6446.0,5720.44
6400.0,5723.3276
6381.9995,5672.982
6358.0,5628.899
6331.0,5582.9287
6301.0,5506.904
6266.0,5462.2266
6227.0,5403.4243
6195.0,5374.5034
6185.0,5348.396
6158.0,5324.786
6130.0,5299.38
6089.0,5275.313
6078.0,5249.539
6040.0,5228.928
6020.0,5207.2715
6016.0,5185.7505
5956.0,5164.33
5943.0,5145.279
5950.0,5127.3877
5946.0,5111.354
5933.0,5093.8984
5942.0,5079.8276
5936.0,5062.2524
5946.0,5053.0386
5959.0,5041.8027
6014.0,5029.6216
6013.0,5018.996
6031.0,5006.341
6072.0,4995.671
6093.0,4992.0874
6107.0,4991.61
6128.0,4992.149
6163.0,4991.45
6188.0,4991.084
6204.0,4993.1353
6229.0,4996.316
6267.0,5002.434
6268.0,5008.6567
6313.0,5017.216
6317.0,5033.867
6362.9995,5057.1636
6347.9995,5577.146
6376.0,5629.062
6403.0,5647.442
6427.9995,5648.8037
6471.0,5658.266
6529.0,5670.2
6553.0,5678.2344
6575.0,5685.3667
6586.0,5700.8633
6596.0,5713.5283
6609.0,5733.026
6621.0,5755.3257
6621.0,5786.2666
6650.0,5798.405
6655.0,5814.8833
6676.0,5837.426
6681.0,5853.7334
6690.9995,5865.565
6704.0,5880.5005
6711.0,5899.726
6728.0,5917.053
6728.9995,5929.015
6720.0,5944.8955
6705.9995,5964.1143
6701.9995,5970.645
6694.0,5992.5376
6690.0,6000.2427
6671.9995,6019.158
6663.0,6016.294
6657.0,6026.1245
6671.0,6035.6904
6647.0,6041.491
6632.0,6046.9233
6621.9995,6038.2686
6614.0,6019.5874
6593.0,5999.535
6579.0,5980.1504
6580.0,5946.839
6555.0,5888.8164
6534.9995,5832.756
6518.0,5799.376
6456.0,5725.011
6397.0,5690.026
6366.0,5648.121
6355.9995,5613.546
6327.0,5569.5693
6290.9995,5512.3486
6271.0,5465.6064
6257.0,5404.7427
6207.0,5373.4053
6170.0,5355.584
6157.0,5336.2456
6116.0,5309.9375
6083.0,5287.5996
6069.0,5259.5625
6067.0,5235.125
6057.0,5210.562
6040.0,5186.734
6034.0,5164.648
6013.0,5143.7334
5998.0,5127.9155
5978.0,5114.8164
5971.0,5102.8525
5970.0,5090.7314
5978.0,5079.9814
5974.0,5072.597
5979.0,5060.5776
6000.0,5050.1113
6020.0,5042.4487
6039.0,5025.6675
6078.0,5012.3384
6089.0,5004.6636
