True Value,Predicted Value
2152.0,2145.9233
2174.0,2157.836
2180.0,2157.194
2204.0,2170.0679
2223.0,2174.5552
2237.0,2194.4307
2241.0,2203.0024
2259.0,2231.4897
2254.0,2247.6829
2267.0,2266.1135
2284.0,2280.0906
2303.0,2298.839
2306.0,2295.2012
2323.0,2307.1653
2332.0,2319.0696
2350.0,2341.4521
2350.0,2345.1855
2376.0,2363.3884
2377.0,2370.9739
2396.0,2391.927
2403.0,2387.6853
2414.0,2411.908
2416.0,2411.929
2429.0,2430.1362
2431.0,2425.5142
2444.0,2435.171
2443.0,2437.4106
2448.0,2447.8025
2448.0,2451.1553
2457.0,2462.5852
2446.0,2457.8845
2446.0,2459.6516
2444.0,2456.772
2449.0,2460.7236
2429.0,2446.072
2435.0,2441.8882
2425.0,2437.856
2425.0,2436.3699
2417.0,2410.8274
2412.0,2408.6897
2401.0,2396.223
2398.0,2395.4812
2382.0,2385.8105
2371.0,2379.5125
2343.0,2366.4321
2347.0,2354.9736
2308.0,2331.8486
2307.0,2318.8486
2285.0,2299.422
2290.0,2294.411
2277.0,2285.2607
2290.0,2276.7712
2265.0,2263.5203
2269.0,2262.0232
2247.0,2246.3833
2240.0,2252.7979
2225.0,2219.5354
2217.0,2221.586
2186.0,2189.2246
2188.0,2182.0508
2157.0,2172.009
2156.0,2166.6956
2143.0,2148.044
2142.0,2151.3687
2129.0,2136.6248
2128.0,2131.619
2119.0,2123.0046
2121.0,2119.6375
2100.0,2107.7087
2109.0,2104.467
2093.0,2095.1172
2096.0,2093.155
2081.0,2074.956
2089.0,2088.5278
2071.0,2072.5935
2075.0,2079.2612
2066.0,2066.176
2074.0,2082.2798
2061.0,2063.6433
2072.0,2069.882
2055.0,2060.8792
2063.0,2071.8975
2058.0,2064.4016
2065.0,2077.554
2065.0,2060.8406
2075.0,2072.2144
2073.0,2071.2441
2078.0,2078.2595
2082.0,2081.893
2095.0,2093.3357
2086.0,2094.8003
2108.0,2102.9
2108.0,2107.124
2118.0,2121.5288
2112.0,2111.5679
2122.0,2132.7478
2127.0,2131.7668
2145.0,2143.8203
2141.0,2137.4612
2152.0,2146.7285
2156.0,2154.5618
2177.0,2170.0527
2177.0,2174.265
2221.0,2196.3752
2225.0,2218.409
2244.0,2237.9895
2240.0,2235.126
2260.0,2262.641
2256.0,2264.9377
2272.0,2281.9993
2286.0,2280.2517
2299.0,2295.5684
2313.0,2293.8738
2333.0,2307.7173
2332.0,2323.4573
2361.0,2338.6226
2360.0,2352.7961
2373.0,2371.324
2376.0,2367.8105
2398.0,2404.3174
2401.0,2397.653
2413.0,2409.8293
2398.0,2410.5151
2416.0,2422.7097
2413.0,2426.4937
2417.0,2432.8413
2418.0,2420.6965
2423.0,2426.1318
2425.0,2421.9531
2436.0,2415.0842
2402.0,2422.2302
2403.0,2418.31
2408.0,2427.0623
2417.0,2433.4812
2413.0,2398.2139
2412.0,2397.6304
2400.0,2388.1506
2403.0,2399.2883
2400.0,2392.9116
2400.0,2388.4482
2389.0,2379.6836
2397.0,2381.7952
2379.0,2369.11
2388.0,2353.6863
2360.0,2334.1152
2319.0,2341.9968
2300.0,2322.5452
2302.0,2328.849
2287.0,2302.8928
2303.0,2296.4814
2287.0,2274.2112
2288.0,2281.065
2267.0,2263.1216
2267.0,2278.4844
2243.0,2259.6672
2242.0,2260.84
2225.0,2230.9673
2219.0,2217.9792
2193.0,2187.1104
2187.0,2184.0632
2162.0,2163.97
2157.0,2157.3933
2134.0,2137.1128
2143.0,2144.0393
2130.0,2127.0981
2129.0,2133.8918
2119.0,2114.1743
2123.0,2122.1968
2106.0,2108.8691
2111.0,2104.881
2090.0,2100.1614
2093.0,2099.7205
2089.0,2086.1875
2088.0,2089.3003
2074.0,2066.4255
2080.0,2076.5725
2062.0,2076.841
2071.0,2075.4343
2060.0,2068.1018
2070.0,2073.3203
2061.0,2052.21
2066.0,2069.9548
2055.0,2060.2476
2068.0,2072.9514
2066.0,2066.2993
2080.0,2073.977
2068.0,2070.2034
2079.0,2079.8354
2071.0,2083.5854
2095.0,2102.3848
2091.0,2089.7554
2108.0,2104.2214
2102.0,2095.0508
2115.0,2119.061
2116.0,2115.403
2129.0,2134.4978
2128.0,2128.5032
2135.0,2141.625
2138.0,2143.0344
2146.0,2152.2922
2153.0,2154.569
2177.0,2163.4404
2181.0,2173.933
2222.0,2192.618
2221.0,2215.3872
2244.0,2233.374
2234.0,2243.0632
2254.0,2263.6877
2251.0,2264.142
2271.0,2282.5852
2284.0,2272.3604
2304.0,2289.0989
2287.0,2288.6592
2300.0,2310.827
2301.0,2317.8735
2322.0,2343.799
2323.0,2322.0527
2353.0,2343.28
2355.0,2331.714
2373.0,2361.3872
2377.0,2361.5627
2398.0,2389.4456
2395.0,2390.9602
2415.0,2397.4922
2403.0,2402.7788
2415.0,2421.9731
2419.0,2422.5713
2432.0,2437.8599
2429.0,2423.772
2432.0,2436.14
2421.0,2434.4587
2432.0,2444.0066
2413.0,2448.868
2427.0,2433.8765
2411.0,2423.6914
2416.0,2428.8794
2401.0,2406.7512
2417.0,2411.4856
2391.0,2381.4595
2369.0,2383.076
2349.0,2376.2354
2342.0,2388.1467
2332.0,2360.0452
2334.0,2337.3752
2316.0,2316.0186
2316.0,2314.5776
2300.0,2288.7156
2306.0,2303.0693
2287.0,2276.268
2291.0,2291.0137
2288.0,2262.514
2285.0,2265.1123
2265.0,2236.775
2255.0,2243.1797
2242.0,2245.841
2246.0,2243.2078
2234.0,2219.8945
2239.0,2197.5378
2200.0,2192.8066
2192.0,2192.4138
2165.0,2201.862
2155.0,2219.3306
2144.0,2147.005
2140.0,2147.5571
2129.0,2136.173
2127.0,2139.8796
2122.0,2122.0408
2117.0,2111.8838
2105.0,2095.1946
2110.0,2095.0125
2092.0,2073.7344
2098.0,2065.358
2077.0,2078.8584
2085.0,2088.8608
2070.0,2068.0754
2079.0,2079.324
2066.0,2052.4375
2065.0,2069.778
2051.0,2058.9253
2059.0,2069.9924
2052.0,2062.0015
2063.0,2060.86
2055.0,2049.977
2063.0,2059.1648
2067.0,2054.62
2076.0,2067.8696
2067.0,2064.9255
2082.0,2076.7542
2073.0,2087.6099
2091.0,2097.677
2092.0,2090.1567
2103.0,2105.4788
2103.0,2097.7231
2116.0,2117.3484
2112.0,2116.7761
2126.0,2125.8984
2125.0,2129.2651
2140.0,2139.4937
2135.0,2137.1008
2146.0,2151.3032
2149.0,2149.9573
2172.0,2169.179
2180.0,2175.085
2206.0,2187.953
2220.0,2213.8823
2238.0,2231.6726
2242.0,2237.5288
2259.0,2255.1326
2264.0,2260.193
2284.0,2276.7947
2288.0,2279.0344
2299.0,2292.7651
2279.0,2299.9204
2301.0,2320.4873
2294.0,2326.7654
2312.0,2339.1877
2305.0,2304.34
2323.0,2334.8843
2324.0,2306.7175
2340.0,2336.0344
2334.0,2330.6428
2364.0,2349.1956
2361.0,2340.0693
2381.0,2360.74
2382.0,2358.3696
2387.0,2389.081
2385.0,2384.03
2399.0,2403.6067
2398.0,2406.04
2409.0,2408.1604
2400.0,2409.0408
2407.0,2415.496
2403.0,2418.119
2408.0,2420.4407
2391.0,2401.0874
2418.0,2409.0288
2394.0,2396.6438
2404.0,2397.384
2380.0,2370.9211
2369.0,2390.2158
2356.0,2358.2275
2378.0,2381.819
2353.0,2348.9087
2366.0,2351.279
2353.0,2324.9917
2355.0,2344.6216
2338.0,2309.8806
2336.0,2324.7395
2306.0,2302.94
2309.0,2310.2117
2287.0,2281.3167
2284.0,2289.3538
2267.0,2255.95
2267.0,2255.7124
2248.0,2232.0076
2245.0,2233.634
2234.0,2209.4094
2236.0,2216.711
2210.0,2194.1829
2184.0,2190.3062
2161.0,2178.6099
2160.0,2186.4438
2144.0,2159.434
2143.0,2148.6077
2131.0,2128.6074
2135.0,2133.211
2121.0,2113.4934
2125.0,2110.7715
2109.0,2096.6233
2108.0,2105.0823
2097.0,2086.999
2094.0,2104.7878
2084.0,2087.6418
2083.0,2083.01
2070.0,2075.7395
2077.0,2071.392
2065.0,2067.2966
2067.0,2066.2297
2060.0,2057.8193
2069.0,2071.596
2050.0,2055.1296
2068.0,2062.9985
2057.0,2058.047
2066.0,2071.5737
2066.0,2052.7092
2076.0,2075.5105
2064.0,2064.5273
2078.0,2080.294
2075.0,2084.8975
2089.0,2097.2698
2093.0,2085.3936
2096.0,2102.6274
2099.0,2097.9238
2116.0,2113.8796
2115.0,2117.1902
2128.0,2119.5242
2127.0,2123.2483
2134.0,2140.258
2134.0,2139.5627
2149.0,2152.4463
2151.0,2151.6348
2167.0,2162.9124
2177.0,2173.2358
2199.0,2184.4739
2213.0,2209.0732
2236.0,2227.061
2231.0,2240.239
2250.0,2259.3132
2258.0,2257.2644
2279.0,2275.391
2281.0,2269.2075
2296.0,2288.1765
2292.0,2294.4177
2299.0,2316.3416
2303.0,2312.1406
2312.0,2332.0454
2318.0,2329.6057
2330.0,2335.339
2331.0,2342.796
2348.0,2338.8247
2358.0,2353.9456
2374.0,2371.3987
2361.0,2363.708
2384.0,2378.894
2399.0,2382.7544
2414.0,2398.2463
2416.0,2385.1567
2422.0,2408.8538
2423.0,2421.817
2429.0,2437.147
2426.0,2441.2148
2437.0,2446.5972
2432.0,2445.3184
2437.0,2442.1775
2430.0,2437.9219
2437.0,2445.2986
2433.0,2431.762
2432.0,2435.1848
2420.0,2426.847
2419.0,2429.4338
2412.0,2418.0554
2407.0,2406.9578
2388.0,2386.0444
2388.0,2387.4346
2371.0,2384.1433
2370.0,2377.7886
2349.0,2352.8123
2341.0,2353.1892
2323.0,2325.513
2308.0,2320.767
2284.0,2291.3284
2287.0,2286.3042
2261.0,2273.8628
2264.0,2273.9858
2244.0,2251.7844
2243.0,2252.7163
2224.0,2232.4104
2228.0,2228.1597
2204.0,2211.0486
2189.0,2195.9897
2169.0,2179.9353
2155.0,2173.0742
2135.0,2156.6453
2148.0,2142.7505
2129.0,2135.367
2127.0,2132.4148
2121.0,2115.0486
2121.0,2126.4976
2111.0,2109.0557
2107.0,2106.7817
2096.0,2104.0066
2096.0,2097.1223
2083.0,2089.5828
2084.0,2082.4702
2073.0,2074.3328
2081.0,2076.1814
2063.0,2066.3667
2073.0,2068.7656
2059.0,2063.7358
2069.0,2074.0095
2052.0,2055.9922
2065.0,2072.5881
2059.0,2057.4128
2070.0,2073.7463
2066.0,2056.7617
2073.0,2072.346
2068.0,2069.5403
2080.0,2083.636
2077.0,2084.0215
2090.0,2093.9668
2085.0,2090.5962
2102.0,2103.498
2100.0,2101.663
2117.0,2115.148
2115.0,2109.2568
2124.0,2126.667
2123.0,2124.1228
2138.0,2140.958
2133.0,2141.3994
2149.0,2148.9526
2152.0,2148.6682
2174.0,2166.006
2181.0,2163.0737
2207.0,2187.9836
2221.0,2210.946
2238.0,2233.4666
2239.0,2241.9438
2260.0,2258.7566
2251.0,2262.2454
2256.0,2277.238
2282.0,2279.0625
2297.0,2296.1792
2303.0,2289.8362
2321.0,2293.3992
2330.0,2316.018
2349.0,2335.6663
2357.0,2342.3462
2376.0,2359.9475
2377.0,2370.6929
2396.0,2389.9736
2401.0,2395.764
2409.0,2411.845
2417.0,2414.5261
2429.0,2424.0925
2431.0,2425.203
2445.0,2431.9497
2442.0,2436.8042
2450.0,2447.08
2448.0,2446.5344
2461.0,2469.21
2446.0,2454.4414
2449.0,2463.6763
2442.0,2456.8787
2448.0,2472.8042
2436.0,2447.6584
2436.0,2448.3625
2420.0,2436.164
2422.0,2440.7134
2414.0,2418.1372
2407.0,2411.635
2402.0,2392.4314
2395.0,2394.797
2376.0,2383.8018
2372.0,2372.7646
2343.0,2368.5625
2347.0,2355.5752
2307.0,2329.5068
2308.0,2319.6848
2320.0,2298.3828
2296.0,2294.8218
2276.0,2283.2964
2278.0,2274.9631
2269.0,2282.9844
2265.0,2261.7732
2246.0,2242.0403
2241.0,2238.364
2222.0,2213.9795
2222.0,2216.6934
2186.0,2186.1306
2190.0,2187.8662
2159.0,2166.0361
2155.0,2174.076
2143.0,2155.7205
2142.0,2156.0054
2127.0,2136.213
2133.0,2131.5278
2121.0,2122.0234
2120.0,2121.6787
2106.0,2104.3413
2109.0,2112.9934
2099.0,2095.9863
2097.0,2097.3184
2079.0,2086.0908
2085.0,2085.8801
2069.0,2083.1848
2077.0,2077.9795
2070.0,2063.2896
2074.0,2073.4778
2061.0,2055.0718
2071.0,2068.32
2060.0,2064.288
2064.0,2071.4448
2057.0,2067.6536
2065.0,2076.967
2066.0,2067.86
2071.0,2074.0115
2077.0,2067.5383
2079.0,2081.2014
2076.0,2082.667
2076.0,2090.9146
2078.0,2101.355
2062.0,2104.1428
2077.0,2102.2485
2053.0,2100.4785
2063.0,2104.239
2009.0,2071.2693
1986.0,2097.5242
1973.0,2044.1008
1982.0,2056.9497
1965.0,1981.3113
1968.0,1968.1752
1967.0,1948.4445
1962.0,1956.5587
1942.0,1936.2987
1946.0,1938.21
1916.0,1935.6422
1920.0,1925.6117
1899.0,1907.9097
1897.0,1911.8217
1875.0,1876.4197
1865.0,1874.7648
1839.0,1867.4851
1832.0,1869.415
1816.0,1846.7089
1820.0,1836.3302
1800.0,1814.0205
1801.0,1812.1687
1796.0,1795.1299
1802.0,1797.1793
1778.0,1778.3673
1785.0,1779.0479
1774.0,1773.075
1774.0,1782.1708
1757.0,1760.5859
1761.0,1767.9247
1747.0,1760.3525
1753.0,1763.3818
1737.0,1749.4503
1740.0,1754.2096
1731.0,1741.4368
1740.0,1748.5941
1734.0,1738.8777
1740.0,1739.7526
1731.0,1732.8743
1741.0,1742.4137
1736.0,1746.2755
1743.0,1755.1343
1746.0,1747.9198
1747.0,1759.2064
1742.0,1757.676
1758.0,1766.073
1757.0,1771.5398
1774.0,1770.0216
1767.0,1769.3488
1787.0,1784.1538
1787.0,1784.67
1799.0,1801.9296
1792.0,1793.9725
1803.0,1815.0162
1810.0,1815.7102
1821.0,1826.9935
1826.0,1821.9718
1835.0,1833.0878
1842.0,1841.7714
1872.0,1860.395
1883.0,1873.6207
1905.0,1902.7947
1902.0,1913.2838
1921.0,1931.1595
1919.0,1935.1956
1942.0,1955.2992
1946.0,1955.4229
1960.0,1967.6378
1948.0,1967.5118
1971.0,1984.9528
1974.0,1988.0801
1985.0,1999.2218
1990.0,1989.9735
2015.0,2012.6897
2029.0,2014.2275
2047.0,2025.9073
2046.0,2026.4108
2068.0,2053.0544
2067.0,2066.8794
2078.0,2079.9893
2073.0,2076.6333
2092.0,2097.9612
2090.0,2096.3418
2089.0,2106.612
2094.0,2101.7527
2100.0,2115.0872
2094.0,2113.0955
2103.0,2108.6875
2097.0,2127.3857
2093.0,2113.1348
2085.0,2109.3992
2093.0,2118.7642
2083.0,2108.5686
2090.0,2100.1865
2081.0,2091.671
2081.0,2095.7861
2078.0,2083.0444
2022.0,2086.687
2017.0,2074.3154
2009.0,2073.9268
1993.0,2069.8816
1998.0,2009.866
1978.0,2001.6168
1982.0,1984.1621
1965.0,1965.0114
1974.0,1964.9873
1955.0,1948.1772
1961.0,1945.872
1951.0,1933.2832
1934.0,1935.5377
1919.0,1920.2251
1921.0,1924.7712
1904.0,1929.2836
1910.0,1902.2244
1887.0,1894.3455
1888.0,1896.4026
1856.0,1885.9464
1838.0,1891.3702
1821.0,1868.4911
1818.0,1868.7482
1803.0,1834.1605
1807.0,1813.9453
1792.0,1801.0778
1798.0,1796.6213
1777.0,1780.1682
1783.0,1779.9261
1770.0,1767.9551
1775.0,1773.0807
1756.0,1754.9631
1760.0,1763.5504
1745.0,1753.7834
1746.0,1760.8663
1735.0,1743.7218
1740.0,1749.0883
1726.0,1736.9062
1731.0,1737.9105
1724.0,1732.861
1734.0,1741.8081
1726.0,1727.7385
1739.0,1731.8254
1735.0,1733.6158
1745.0,1742.6376
1739.0,1740.2963
1754.0,1754.3607
1752.0,1757.2479
1761.0,1767.5621
1764.0,1762.5466
1773.0,1777.678
1776.0,1777.5634
1781.0,1787.3063
1786.0,1790.807
1800.0,1799.9746
1792.0,1804.7169
1810.0,1807.3143
1799.0,1815.5037
1820.0,1826.7535
1823.0,1820.4027
1840.0,1839.5925
1852.0,1835.4275
1872.0,1862.698
1881.0,1882.7279
1897.0,1900.1774
1903.0,1920.6923
1921.0,1931.5685
1925.0,1932.5049
1949.0,1949.4458
1950.0,1947.5824
1963.0,1968.628
1964.0,1969.0195
1974.0,1991.6476
1967.0,1992.2391
1982.0,2004.801
1978.0,2007.2034
1993.0,2014.7864
1994.0,2013.2892
2011.0,2021.646
2011.0,2020.5306
2024.0,2028.9619
2030.0,2026.1412
2042.0,2044.2903
2042.0,2037.1444
2062.0,2052.335
2061.0,2058.6968
2070.0,2068.0972
2063.0,2067.4915
2077.0,2085.3032
2075.0,2084.225
2077.0,2095.374
2074.0,2091.2341
2078.0,2100.3271
2074.0,2098.0205
2086.0,2097.5508
2073.0,2092.9312
2077.0,2091.4792
2052.0,2088.361
2033.0,2100.1167
2029.0,2080.03
2048.0,2084.9456
2045.0,2049.9863
2043.0,2029.8602
2035.0,2014.897
2024.0,2028.494
2015.0,2027.7732
2013.0,2026.2865
1998.0,2021.7778
1985.0,1998.1383
1961.0,1999.4036
1966.0,1988.4415
1941.0,1976.1349
1939.0,1933.852
1925.0,1922.4539
1925.0,1921.3221
1909.0,1917.1937
1901.0,1897.3527
1888.0,1895.6937
1876.0,1895.2078
1834.0,1882.0446
1836.0,1872.2246
1819.0,1863.5665
1818.0,1850.7904
1808.0,1807.0347
1808.0,1810.5364
1798.0,1795.1237
1795.0,1792.4434
1785.0,1781.9724
1786.0,1781.98
1775.0,1775.1863
1771.0,1771.6891
1756.0,1765.1953
1759.0,1768.2219
1744.0,1758.657
1748.0,1754.0616
1736.0,1745.1389
1740.0,1750.5477
1732.0,1734.6953
1740.0,1742.057
1719.0,1733.9735
1734.0,1740.6323
1728.0,1733.0795
1746.0,1746.8538
1733.0,1724.1578
1737.0,1744.8936
1738.0,1741.4773
1754.0,1766.1056
1752.0,1751.8527
1759.0,1761.0133
1756.0,1763.8352
1770.0,1778.9592
1775.0,1776.4917
1791.0,1784.8821
1783.0,1782.887
1798.0,1797.8649
1796.0,1801.7778
1805.0,1817.7657
1809.0,1810.52
1817.0,1826.7439
1819.0,1827.1993
1833.0,1833.7236
1845.0,1839.88
1869.0,1860.9686
1882.0,1874.6658
1899.0,1897.008
1903.0,1910.6997
1917.0,1931.2881
1922.0,1934.189
1945.0,1951.388
1952.0,1952.2834
1963.0,1966.0603
1967.0,1966.139
1967.0,1984.9979
1965.0,1991.4313
1978.0,2003.2612
1981.0,2007.7233
1999.0,2010.9489
1999.0,2008.0137
2015.0,2019.7832
2034.0,2021.8894
2043.0,2038.2196
2035.0,2032.2295
2049.0,2047.3099
2060.0,2063.981
2096.0,2072.2974
2081.0,2065.6907
2092.0,2077.9187
2090.0,2086.733
2102.0,2118.2036
2098.0,2104.8503
2110.0,2120.407
2105.0,2117.9543
2112.0,2128.734
2101.0,2128.8809
2110.0,2140.9648
2105.0,2127.9062
2104.0,2114.7039
2099.0,2109.7854
2095.0,2111.842
2087.0,2110.6416
2084.0,2105.2673
2063.0,2101.6206
2064.0,2088.9482
2053.0,2084.3728
2044.0,2059.493
2026.0,2043.1234
2019.0,2028.7264
1997.0,2015.8779
1994.0,1999.0135
1967.0,1982.5813
1955.0,1967.4797
1938.0,1952.7924
1943.0,1937.2462
1914.0,1924.1068
1918.0,1918.0598
1902.0,1911.8927
1904.0,1907.2053
1882.0,1887.1188
1878.0,1884.8696
1853.0,1869.5842
1818.0,1869.0618
1810.0,1852.0721
1815.0,1851.2987
1807.0,1824.652
1806.0,1793.7544
1797.0,1783.6378
1795.0,1793.5182
1787.0,1783.2422
1787.0,1780.426
1773.0,1774.35
1770.0,1771.9495
1760.0,1767.522
1758.0,1771.3755
1747.0,1758.6626
1753.0,1756.2332
1738.0,1746.6124
1741.0,1750.0342
1730.0,1741.1417
1740.0,1747.4105
1728.0,1736.9778
1736.0,1737.5812
1729.0,1730.1981
1735.0,1747.2687
1734.0,1738.2997
1748.0,1747.3657
1740.0,1741.7399
1750.0,1750.6678
1747.0,1752.4539
1764.0,1771.3357
1758.0,1764.7716
1777.0,1775.87
1769.0,1773.9875
1793.0,1789.8531
1786.0,1784.9246
1799.0,1806.2545
1795.0,1796.1548
1801.0,1820.948
1805.0,1814.4286
1819.0,1828.4271
1820.0,1824.053
1834.0,1830.1869
1848.0,1834.7723
1877.0,1855.9794
1882.0,1866.2888
1907.0,1906.4343
1910.0,1915.5269
1929.0,1935.9058
1930.0,1936.9634
1928.0,1953.5267
1944.0,1956.0948
1963.0,1971.7422
1964.0,1975.0082
1995.0,1971.4618
1996.0,1986.0941
2016.0,2003.3119
2025.0,2005.813
2043.0,2039.1284
2042.0,2038.9656
2057.0,2064.139
2064.0,2068.587
2087.0,2086.7007
2085.0,2080.917
2099.0,2089.14
2101.0,2095.5178
2112.0,2112.3557
2116.0,2112.0598
2123.0,2121.15
2124.0,2121.911
2127.0,2135.2207
2118.0,2137.7422
2122.0,2147.8586
2113.0,2147.3875
2125.0,2140.739
2109.0,2127.7705
2109.0,2129.561
2095.0,2116.068
2096.0,2131.2236
2090.0,2107.0867
2083.0,2107.051
2078.0,2081.9263
2073.0,2078.4436
2055.0,2067.9204
2048.0,2051.406
2024.0,2052.8794
2025.0,2040.7056
1981.0,2015.8923
1984.0,2004.9226
1970.0,1981.9456
1988.0,1972.0793
1983.0,1951.0659
1971.0,1942.5266
1943.0,1940.3615
1939.0,1939.4951
1915.0,1938.3356
1918.0,1925.3337
1901.0,1907.2123
1894.0,1892.792
1880.0,1876.0099
1862.0,1887.8783
1843.0,1870.2701
1838.0,1861.2852
1822.0,1852.461
1818.0,1837.2081
1805.0,1817.223
1805.0,1813.1017
1791.0,1800.2981
1792.0,1793.9568
1778.0,1784.5066
1786.0,1781.3066
1773.0,1767.55
1772.0,1768.3234
1756.0,1759.4304
1762.0,1768.1637
1745.0,1758.5969
1751.0,1760.2693
1741.0,1746.2578
1740.0,1754.2761
1740.0,1738.3555
1743.0,1748.4174
1732.0,1743.1096
1742.0,1742.5096
1727.0,1744.3854
1738.0,1753.215
1732.0,1743.8535
1746.0,1755.7189
1745.0,1743.4415
1752.0,1757.719
1749.0,1751.785
1766.0,1768.1499
1755.0,1769.7264
1776.0,1778.3164
1776.0,1777.2268
1789.0,1792.5846
1786.0,1782.8711
1801.0,1804.0326
1789.0,1802.6472
1806.0,1817.9807
1806.0,1813.897
1828.0,1830.0073
1826.0,1817.4398
1842.0,1834.068
1844.0,1835.9601
1870.0,1867.557
1893.0,1867.7709
1909.0,1909.4268
1913.0,1909.5912
1919.0,1934.5597
1928.0,1940.5521
1939.0,1957.1754
1951.0,1962.6769
1973.0,1965.7688
1981.0,1974.2706
2002.0,1983.7458
2002.0,1992.489
2021.0,2010.1034
2027.0,2025.273
2045.0,2049.1519
2040.0,2046.1832
2063.0,2065.911
2060.0,2069.3464
2081.0,2086.1238
2072.0,2080.7112
2087.0,2097.557
2088.0,2086.8057
2092.0,2105.5405
2081.0,2097.1077
2095.0,2112.0913
2091.0,2111.5596
2099.0,2112.3384
2078.0,2099.5632
2074.0,2113.9656
2076.0,2108.9868
2092.0,2112.6624
2084.0,2086.2734
2087.0,2081.1611
2076.0,2081.673
2079.0,2094.6758
2076.0,2093.23
2079.0,2089.3276
2058.0,2077.2932
2069.0,2075.83
2054.0,2082.5256
2058.0,2079.0496
2046.0,2035.8164
1977.0,2042.4479
1978.0,2022.2137
1981.0,2025.6799
1962.0,2011.3184
1969.0,1958.0073
1964.0,1956.4982
1963.0,1956.8738
1946.0,1943.021
1945.0,1939.125
1919.0,1933.5271
1918.0,1930.4336
1901.0,1921.2913
1902.0,1918.457
1874.0,1886.4872
1868.0,1879.2601
1840.0,1872.9197
1830.0,1885.1838
1821.0,1845.3855
1820.0,1840.5836
1803.0,1814.5114
1801.0,1809.7871
1799.0,1797.4688
1802.0,1798.2491
1777.0,1780.389
1786.0,1775.6631
1772.0,1778.6467
1773.0,1780.0632
1759.0,1756.5281
1762.0,1771.8644
1745.0,1757.8822
1750.0,1761.2744
1736.0,1749.1769
1744.0,1754.1
1732.0,1738.8533
1737.0,1745.1998
1732.0,1737.2664
1740.0,1743.6034
1728.0,1734.1997
1741.0,1737.3906
1736.0,1741.2578
1745.0,1751.5487
1737.0,1743.6914
1750.0,1759.454
1744.0,1757.9647
1756.0,1767.242
1756.0,1761.3324
1774.0,1775.2529
1771.0,1771.1226
1784.0,1780.4061
1787.0,1784.2103
1798.0,1798.607
1795.0,1798.3512
1808.0,1812.0532
1807.0,1816.4165
1818.0,1826.2963
1820.0,1824.0385
1837.0,1835.0785
1845.0,1838.9617
1875.0,1857.6847
1884.0,1877.0677
1904.0,1898.1781
1906.0,1913.6531
1918.0,1933.395
1916.0,1937.715
1943.0,1956.3682
1938.0,1954.3052
1961.0,1966.907
1946.0,1963.4031
1970.0,1986.2012
1970.0,1978.4758
1981.0,2001.5084
1985.0,1987.7142
2010.0,2011.7578
2026.0,2011.3258
2044.0,2021.672
2047.0,2024.1301
2067.0,2045.3662
2066.0,2063.816
2079.0,2074.621
2075.0,2077.6484
2093.0,2099.2688
2093.0,2096.2603
2093.0,2106.5342
2098.0,2102.5308
2098.0,2118.851
2095.0,2116.6685
2103.0,2112.411
2088.0,2130.6543
2095.0,2106.4736
2084.0,2112.4294
2091.0,2115.927
2085.0,2094.824
2092.0,2098.9524
2093.0,2084.2983
2087.0,2095.5786
2091.0,2084.4502
2078.0,2087.939
2092.0,2097.426
2074.0,2078.6301
2070.0,2099.8638
2059.0,2068.679
1992.0,2106.8276
1989.0,2058.6387
1999.0,2055.8672
1979.0,2015.8597
1985.0,1972.8214
1982.0,1965.3962
1982.0,1972.1976
1969.0,1953.8857
1963.0,1953.7339
1939.0,1950.4766
1938.0,1948.0632
1919.0,1933.2234
1917.0,1937.4039
1892.0,1904.4154
1882.0,1889.2574
1867.0,1883.0076
1847.0,1884.8003
1840.0,1859.9104
1833.0,1851.716
1815.0,1839.1938
1824.0,1828.2974
1808.0,1818.1743
1812.0,1810.4573
1803.0,1791.1691
1808.0,1802.0514
1793.0,1788.3309
1792.0,1790.5256
1768.0,1780.1257
1781.0,1789.866
1770.0,1777.0032
1775.0,1776.3585
1754.0,1757.1603
1759.0,1771.7972
1752.0,1763.7644
1752.0,1771.7056
1749.0,1750.8805
1757.0,1754.7164
1744.0,1750.9902
1755.0,1756.558
1752.0,1760.9999
1761.0,1768.2604
1753.0,1751.8549
1767.0,1769.784
1761.0,1774.189
1772.0,1783.8854
1773.0,1775.0369
1787.0,1792.059
1785.0,1788.1016
1802.0,1797.5563
1802.0,1796.505
1812.0,1812.8796
1811.0,1811.3645
1822.0,1827.4114
1823.0,1829.3634
1835.0,1839.9695
1835.0,1840.1678
1848.0,1849.5916
1854.0,1852.4657
1884.0,1864.5918
1903.0,1887.9211
1917.0,1916.1158
1923.0,1922.2441
1929.0,1944.4323
1930.0,1956.8846
1949.0,1969.9264
1955.0,1971.8777
1973.0,1976.7347
1975.0,1978.5262
1979.0,1992.478
1981.0,1994.2609
1996.0,2011.8082
1999.0,2012.6025
2032.0,2018.7861
2034.0,2020.1353
2058.0,2035.9243
2062.0,2036.0933
2077.0,2072.4473
2073.0,2071.6597
2092.0,2092.5083
2088.0,2091.1104
2109.0,2107.244
2104.0,2103.7832
2116.0,2119.6365
2109.0,2115.845
2121.0,2128.494
2114.0,2124.4993
2116.0,2138.4602
2106.0,2136.0312
2122.0,2144.3044
2106.0,2136.2466
2114.0,2125.0823
2096.0,2115.743
2102.0,2125.6353
2078.0,2106.8333
2060.0,2111.475
2045.0,2087.1604
2043.0,2090.9336
