True Value,Predicted Value
2150.0,2149.895
2152.0,2152.9038
2174.0,2155.5403
2180.0,2161.1863
2204.0,2168.435
2223.0,2176.3806
2237.0,2190.659
2241.0,2200.2617
2259.0,2219.3772
2254.0,2242.1658
2267.0,2273.3855
2284.0,2311.6604
2303.0,2327.6938
2306.0,2328.4297
2323.0,2332.0679
2332.0,2314.3176
2350.0,2336.5217
2350.0,2341.8533
2376.0,2362.106
2377.0,2366.7493
2396.0,2386.1934
2403.0,2392.7964
2414.0,2412.1077
2416.0,2419.3171
2429.0,2433.3086
2431.0,2427.6296
2444.0,2437.357
2443.0,2432.4958
2448.0,2439.0957
2448.0,2441.1348
2457.0,2447.6436
2446.0,2450.7083
2446.0,2457.358
2444.0,2459.712
2449.0,2458.53
2429.0,2455.2368
2435.0,2446.669
2425.0,2432.8325
2425.0,2428.9944
2417.0,2426.0942
2412.0,2411.0457
2401.0,2401.5156
2398.0,2391.8315
2382.0,2383.667
2371.0,2379.7776
2343.0,2361.4912
2347.0,2352.4907
2308.0,2330.4507
2307.0,2321.4583
2285.0,2307.4749
2290.0,2293.9282
2277.0,2283.107
2290.0,2267.8577
2265.0,2256.038
2269.0,2248.0269
2247.0,2237.8801
2240.0,2222.9866
2225.0,2214.123
2217.0,2205.4402
2186.0,2195.164
2188.0,2187.2634
2157.0,2183.3875
2156.0,2182.6711
2143.0,2166.4128
2142.0,2156.7024
2129.0,2144.9167
2128.0,2129.4167
2119.0,2116.67
2121.0,2110.5928
2100.0,2104.555
2109.0,2101.9187
2093.0,2096.264
2096.0,2092.9744
2081.0,2081.5344
2089.0,2082.4136
2071.0,2068.8604
2075.0,2073.9885
2066.0,2062.2905
2074.0,2068.181
2061.0,2066.7644
2072.0,2075.5193
2055.0,2067.6733
2063.0,2071.0613
2058.0,2073.4258
2065.0,2073.3884
2065.0,2076.9976
2075.0,2069.2346
2073.0,2063.2803
2078.0,2072.046
2082.0,2073.3037
2095.0,2086.1316
2086.0,2097.7925
2108.0,2110.0042
2108.0,2112.6528
2118.0,2122.7302
2112.0,2127.803
2122.0,2130.2625
2127.0,2130.52
2145.0,2147.0305
2141.0,2145.0327
2152.0,2147.6675
2156.0,2146.266
2177.0,2162.2534
2177.0,2194.9944
2221.0,2210.5447
2225.0,2233.248
2244.0,2248.3894
2240.0,2253.0168
2260.0,2273.4207
2256.0,2266.65
2272.0,2293.7722
2286.0,2292.1104
2299.0,2299.4307
2313.0,2299.747
2333.0,2315.2048
2332.0,2316.32
2361.0,2333.7024
2360.0,2346.701
2373.0,2370.9478
2376.0,2371.074
2398.0,2394.5552
2401.0,2406.5474
2413.0,2418.8042
2398.0,2407.6284
2416.0,2416.2585
2413.0,2426.0674
2417.0,2444.9265
2418.0,2431.3
2423.0,2417.7656
2425.0,2408.26
2436.0,2408.047
2402.0,2398.2866
2403.0,2419.2693
2408.0,2418.299
2417.0,2423.6597
2413.0,2428.3945
2412.0,2403.759
2400.0,2380.704
2403.0,2380.5745
2400.0,2387.4355
2400.0,2386.19
2389.0,2377.1025
2397.0,2363.4058
2379.0,2350.6375
2388.0,2337.3901
2360.0,2327.0876
2319.0,2319.8113
2300.0,2316.6472
2302.0,2318.0164
2287.0,2315.5667
2303.0,2300.1594
2287.0,2267.347
2288.0,2264.3604
2267.0,2257.8066
2267.0,2252.8735
2243.0,2255.4858
2242.0,2245.8972
2225.0,2237.4258
2219.0,2215.439
2193.0,2203.7185
2187.0,2180.0757
2162.0,2170.5083
2157.0,2171.257
2134.0,2163.2693
2143.0,2150.8699
2130.0,2126.6484
2129.0,2116.9795
2119.0,2107.793
2123.0,2100.9785
2106.0,2098.0098
2111.0,2102.2815
2090.0,2093.76
2093.0,2099.4111
2089.0,2095.95
2088.0,2079.3552
2074.0,2064.666
2080.0,2066.11
2062.0,2052.4104
2071.0,2077.7515
2060.0,2078.9087
2070.0,2077.3518
2061.0,2072.7317
2066.0,2066.1003
2055.0,2060.683
2068.0,2069.2866
2066.0,2071.343
2080.0,2073.8528
2068.0,2074.8564
2079.0,2073.3066
2071.0,2078.018
2095.0,2094.5918
2091.0,2100.5073
2108.0,2108.1638
2102.0,2108.048
2115.0,2111.9421
2116.0,2118.891
2129.0,2134.5474
2128.0,2137.246
2135.0,2145.547
2138.0,2140.2212
2146.0,2151.0696
2153.0,2158.143
2177.0,2167.702
2181.0,2185.5215
2222.0,2197.5295
2221.0,2222.6558
2244.0,2241.0635
2234.0,2250.5808
2254.0,2273.4944
2251.0,2279.1191
2271.0,2293.5884
2284.0,2286.186
2304.0,2294.0479
2287.0,2294.9546
2300.0,2319.267
2301.0,2308.565
2322.0,2334.9321
2323.0,2334.5498
2353.0,2344.9207
2355.0,2336.1265
2373.0,2357.211
2377.0,2350.3882
2398.0,2378.77
2395.0,2394.2944
2415.0,2413.8523
2403.0,2416.8335
2415.0,2418.1968
2419.0,2421.8918
2432.0,2422.3347
2429.0,2424.4844
2432.0,2425.1726
2421.0,2421.5598
2432.0,2452.0217
2413.0,2441.8523
2427.0,2462.2366
2411.0,2430.0117
2416.0,2421.4507
2401.0,2411.2795
2417.0,2399.1042
2391.0,2396.6365
2369.0,2393.3972
2349.0,2382.0542
2342.0,2374.343
2332.0,2373.216
2334.0,2353.6616
2316.0,2318.3848
2316.0,2308.0215
2300.0,2286.3171
2306.0,2284.6692
2287.0,2275.5034
2291.0,2269.9521
2288.0,2259.357
2285.0,2252.9875
2265.0,2239.3489
2255.0,2231.3323
2242.0,2220.54
2246.0,2213.4663
2234.0,2211.9172
2239.0,2205.9038
2200.0,2191.6206
2192.0,2195.9568
2165.0,2192.44
2155.0,2202.6226
2144.0,2198.02
2140.0,2178.8066
2129.0,2143.8564
2127.0,2131.2512
2122.0,2109.074
2117.0,2098.3567
2105.0,2088.9526
2110.0,2081.3835
2092.0,2076.6377
2098.0,2080.941
2077.0,2067.926
2085.0,2069.3757
2070.0,2063.2632
2079.0,2069.5522
2066.0,2054.5825
2065.0,2059.459
2051.0,2059.2625
2059.0,2066.0667
2052.0,2068.1804
2063.0,2067.459
2055.0,2064.3052
2063.0,2057.0613
2067.0,2056.136
2076.0,2063.867
2067.0,2064.726
2082.0,2071.8118
2073.0,2078.82
2091.0,2096.2856
2092.0,2107.2517
2103.0,2108.6472
2103.0,2112.2349
2116.0,2115.2954
2112.0,2124.7903
2126.0,2131.6108
2125.0,2133.2502
2140.0,2143.103
2135.0,2140.768
2146.0,2149.1323
2149.0,2153.7405
2172.0,2166.6548
2180.0,2194.0996
2206.0,2203.3513
2220.0,2228.1023
2238.0,2243.1409
2242.0,2237.3691
2259.0,2261.0942
2264.0,2263.6296
2284.0,2288.481
2288.0,2282.816
2299.0,2297.0054
2279.0,2308.2234
2301.0,2324.3293
2294.0,2321.257
2312.0,2342.1304
2305.0,2333.0283
2323.0,2337.3857
2324.0,2334.3076
2340.0,2341.6394
2334.0,2335.0728
2364.0,2344.9116
2361.0,2335.6865
2381.0,2359.0015
2382.0,2368.2878
2387.0,2385.1294
2385.0,2395.7986
2399.0,2401.691
2398.0,2404.6284
2409.0,2409.4294
2400.0,2404.4258
2407.0,2408.1892
2403.0,2411.4355
2408.0,2413.5967
2391.0,2412.5264
2418.0,2420.8928
2394.0,2406.742
2404.0,2405.6758
2380.0,2391.6401
2369.0,2384.7998
2356.0,2384.5305
2378.0,2380.8494
2353.0,2367.8728
2366.0,2354.3364
2353.0,2324.4175
2355.0,2324.1443
2338.0,2319.302
2336.0,2310.4734
2306.0,2291.81
2309.0,2295.5024
2287.0,2286.4902
2284.0,2281.3264
2267.0,2270.0378
2267.0,2254.0747
2248.0,2244.5518
2245.0,2235.1558
2234.0,2226.5425
2236.0,2219.2202
2210.0,2208.154
2184.0,2191.3645
2161.0,2180.6206
2160.0,2180.1628
2144.0,2170.5776
2143.0,2173.8525
2131.0,2132.7783
2135.0,2122.0188
2121.0,2102.0134
2125.0,2088.615
2109.0,2078.7568
2108.0,2093.9463
2097.0,2081.8901
2094.0,2089.2102
2084.0,2087.452
2083.0,2086.4976
2070.0,2076.084
2077.0,2077.511
2065.0,2064.2854
2067.0,2068.4995
2060.0,2062.18
2069.0,2060.8726
2050.0,2058.988
2068.0,2064.96
2057.0,2061.1724
2066.0,2067.3657
2066.0,2071.7205
2076.0,2067.9436
2064.0,2071.4976
2078.0,2073.6768
2075.0,2078.0303
2089.0,2095.1628
2093.0,2103.4597
2096.0,2103.1472
2099.0,2106.3503
2116.0,2116.7427
2115.0,2119.7747
2128.0,2134.0278
2127.0,2129.4001
2134.0,2134.8635
2134.0,2141.9922
2149.0,2151.4065
2151.0,2158.6416
2167.0,2168.9502
2177.0,2184.5657
2199.0,2194.6987
2213.0,2224.2998
2236.0,2239.8657
2231.0,2247.279
2250.0,2268.9448
2258.0,2256.1934
2279.0,2292.2024
2281.0,2282.6243
2296.0,2295.7925
2292.0,2303.228
2299.0,2322.8347
2303.0,2313.0256
2312.0,2334.688
2318.0,2332.7268
2330.0,2345.8345
2331.0,2346.9521
2348.0,2343.8582
2358.0,2339.697
2374.0,2366.4578
2361.0,2366.253
2384.0,2381.4634
2399.0,2383.396
2414.0,2399.4626
2416.0,2401.9084
2422.0,2399.1594
2423.0,2403.382
2429.0,2422.7861
2426.0,2436.3682
2437.0,2446.61
2432.0,2450.3523
2437.0,2457.7195
2430.0,2435.0737
2437.0,2435.329
2433.0,2435.1174
2432.0,2447.6487
2420.0,2430.6558
2419.0,2425.7615
2412.0,2417.9111
2407.0,2413.7117
2388.0,2407.1326
2388.0,2395.2717
2371.0,2385.738
2370.0,2380.251
2349.0,2364.6099
2341.0,2352.2075
2323.0,2337.6953
2308.0,2319.1846
2284.0,2294.1982
2287.0,2290.6658
2261.0,2286.0452
2264.0,2276.6692
2244.0,2260.9546
2243.0,2245.8445
2224.0,2234.9895
2228.0,2217.235
2204.0,2202.7112
2189.0,2184.1128
2169.0,2176.4841
2155.0,2172.4468
2135.0,2170.533
2148.0,2164.183
2129.0,2151.8328
2127.0,2136.6213
2121.0,2115.2395
2121.0,2107.04
2111.0,2108.6997
2107.0,2102.6147
2096.0,2092.27
2096.0,2095.3506
2083.0,2091.4602
2084.0,2089.7183
2073.0,2080.2869
2081.0,2078.7222
2063.0,2074.914
2073.0,2072.7278
2059.0,2064.8694
2069.0,2070.5598
2052.0,2066.62
2065.0,2070.4497
2059.0,2069.4663
2070.0,2070.185
2066.0,2069.3425
2073.0,2068.0415
2068.0,2068.8374
2080.0,2073.5906
2077.0,2083.996
2090.0,2093.3142
2085.0,2097.442
2102.0,2107.936
2100.0,2109.9553
2117.0,2116.2998
2115.0,2122.028
2124.0,2127.4675
2123.0,2129.9744
2138.0,2137.0256
2133.0,2142.5947
2149.0,2152.5286
2152.0,2155.5542
2174.0,2162.0308
2181.0,2179.35
2207.0,2188.7449
2221.0,2220.986
2238.0,2240.3892
2239.0,2248.218
2260.0,2272.9014
2251.0,2266.9814
2256.0,2292.3745
2282.0,2289.8142
2297.0,2305.832
2303.0,2304.5483
2321.0,2309.9688
2330.0,2300.4177
2349.0,2329.2788
2357.0,2341.178
2376.0,2359.0115
2377.0,2363.7424
2396.0,2386.967
2401.0,2393.8933
2409.0,2415.0571
2417.0,2421.1306
2429.0,2428.5662
2431.0,2425.7117
2445.0,2440.0422
2442.0,2427.6765
2450.0,2438.8691
2448.0,2440.5222
2461.0,2448.4236
2446.0,2450.348
2449.0,2459.2173
2442.0,2462.64
2448.0,2466.0432
2436.0,2461.2637
2436.0,2454.6042
2420.0,2438.3572
2422.0,2427.599
2414.0,2425.4695
2407.0,2416.2847
2402.0,2405.0408
2395.0,2388.447
2376.0,2380.382
2372.0,2376.0764
2343.0,2363.9395
2347.0,2354.3262
2307.0,2331.7683
2308.0,2319.4282
2320.0,2307.071
2296.0,2292.2646
2276.0,2284.1924
2278.0,2266.9902
2269.0,2258.1025
2265.0,2260.4592
2246.0,2238.3728
2241.0,2219.5396
2222.0,2207.1687
2222.0,2206.705
2186.0,2195.0315
2190.0,2189.6616
2159.0,2181.6838
2155.0,2180.9055
2143.0,2173.88
2142.0,2159.852
2127.0,2143.1558
2133.0,2130.0652
2121.0,2115.5986
2120.0,2107.1665
2106.0,2105.9697
2109.0,2101.5122
2099.0,2097.6555
2097.0,2095.3276
2079.0,2082.9155
2085.0,2088.062
2069.0,2068.9456
2077.0,2075.863
2070.0,2085.3406
2074.0,2067.6084
2061.0,2054.8223
2071.0,2057.4878
2060.0,2057.7332
2064.0,2071.1467
2057.0,2076.9543
2065.0,2078.3733
2066.0,2080.0247
2071.0,2077.8638
2077.0,2071.8206
2079.0,2073.2798
2076.0,2073.137
2076.0,2086.5962
2078.0,2096.19
2062.0,2113.0298
2077.0,2113.7168
2053.0,2116.7573
2063.0,2108.338
2009.0,2106.9187
1986.0,2077.6677
1973.0,2066.7244
1982.0,2033.5662
1965.0,1996.2649
1968.0,1968.4153
1967.0,1953.8739
1962.0,1956.3926
1942.0,1958.4476
1946.0,1946.0284
1916.0,1943.0413
1920.0,1931.8228
1899.0,1925.5232
1897.0,1904.274
1875.0,1898.7937
1865.0,1875.6294
1839.0,1871.4978
1832.0,1858.1417
1816.0,1852.0803
1820.0,1841.93
1800.0,1829.0021
1801.0,1810.3973
1796.0,1800.88
1802.0,1795.2942
1778.0,1785.6029
1785.0,1784.6873
1774.0,1779.6775
1774.0,1782.8693
1757.0,1786.7534
1761.0,1774.786
1747.0,1767.835
1753.0,1766.7782
1737.0,1758.9469
1740.0,1753.2316
1731.0,1753.0342
1740.0,1748.9397
1734.0,1745.0946
1740.0,1743.2892
1731.0,1736.4154
1741.0,1737.4259
1736.0,1740.5034
1743.0,1746.3527
1746.0,1759.83
1747.0,1764.5664
1742.0,1765.8864
1758.0,1768.4341
1757.0,1769.3711
1774.0,1778.8628
1767.0,1773.4215
1787.0,1775.9277
1787.0,1781.9924
1799.0,1796.2893
1792.0,1793.9596
1803.0,1804.0847
1810.0,1808.9601
1821.0,1820.8672
1826.0,1818.2834
1835.0,1825.7489
1842.0,1829.2229
1872.0,1844.5308
1883.0,1876.1547
1905.0,1889.4908
1902.0,1905.3352
1921.0,1921.395
1919.0,1935.3635
1942.0,1952.2446
1946.0,1958.1205
1960.0,1969.32
1948.0,1973.2029
1971.0,1982.0135
1974.0,1994.0671
1985.0,2000.529
1990.0,2006.3585
2015.0,2013.1866
2029.0,2021.1329
2047.0,2036.2625
2046.0,2036.4868
2068.0,2052.115
2067.0,2063.599
2078.0,2080.203
2073.0,2086.6543
2092.0,2092.898
2090.0,2100.8171
2089.0,2105.1204
2094.0,2106.119
2100.0,2106.218
2094.0,2112.053
2103.0,2125.5078
2097.0,2121.0938
2093.0,2132.6362
2085.0,2125.0854
2093.0,2124.311
2083.0,2122.481
2090.0,2126.3584
2081.0,2114.4138
2081.0,2107.8433
2078.0,2101.338
2022.0,2095.5637
2017.0,2094.9897
2009.0,2086.0637
1993.0,2077.2004
1998.0,2046.9907
1978.0,2004.0945
1982.0,1973.1622
1965.0,1963.2527
1974.0,1957.8568
1955.0,1953.948
1961.0,1944.0219
1951.0,1931.7872
1934.0,1929.1681
1919.0,1923.9711
1921.0,1916.0248
1904.0,1917.6945
1910.0,1919.6978
1887.0,1900.1838
1888.0,1888.9257
1856.0,1882.4513
1838.0,1875.2238
1821.0,1871.9014
1818.0,1868.1755
1803.0,1852.2587
1807.0,1834.9866
1792.0,1811.3468
1798.0,1802.7708
1777.0,1801.0353
1783.0,1790.5592
1770.0,1788.8782
1775.0,1784.6201
1756.0,1780.8091
1760.0,1774.0723
1745.0,1767.3308
1746.0,1764.7721
1735.0,1758.7623
1740.0,1754.9384
1726.0,1747.964
1731.0,1744.6938
1724.0,1742.5327
1734.0,1736.5192
1726.0,1734.0516
1739.0,1730.9071
1735.0,1729.4249
1745.0,1733.5743
1739.0,1740.9395
1754.0,1748.291
1752.0,1764.478
1761.0,1770.6272
1764.0,1773.5975
1773.0,1777.1292
1776.0,1777.9811
1781.0,1787.0941
1786.0,1788.8582
1800.0,1800.4749
1792.0,1796.6875
1810.0,1807.4241
1799.0,1806.6595
1820.0,1820.146
1823.0,1819.8372
1840.0,1829.198
1852.0,1837.4941
1872.0,1851.0287
1881.0,1885.1377
1897.0,1900.2545
1903.0,1909.1671
1921.0,1924.7235
1925.0,1932.3016
1949.0,1945.6124
1950.0,1951.6384
1963.0,1964.0585
1964.0,1972.4438
1974.0,1983.7148
1967.0,1992.0829
1982.0,2006.809
1978.0,2013.7831
1993.0,2022.6595
1994.0,2028.716
2011.0,2033.4224
2011.0,2036.0487
2024.0,2036.1067
2030.0,2039.0208
2042.0,2047.546
2042.0,2051.8455
2062.0,2061.8599
2061.0,2064.3625
2070.0,2073.975
2063.0,2077.5117
2077.0,2081.0059
2075.0,2091.2068
2077.0,2097.2024
2074.0,2101.7903
2078.0,2106.0251
2074.0,2109.0537
2086.0,2117.6716
2073.0,2112.6782
2077.0,2118.2402
2052.0,2113.0288
2033.0,2112.922
2029.0,2112.7224
2048.0,2105.8079
2045.0,2090.2737
2043.0,2062.1997
2035.0,2029.6854
2024.0,2020.0966
2015.0,2031.5419
2013.0,2025.2085
1998.0,2018.6647
1985.0,2005.7294
1961.0,1986.3812
1966.0,1970.455
1941.0,1957.2566
1939.0,1954.1095
1925.0,1930.4016
1925.0,1916.3163
1909.0,1907.3127
1901.0,1900.9113
1888.0,1893.7373
1876.0,1888.1477
1834.0,1881.9749
1836.0,1874.4447
1819.0,1865.1014
1818.0,1862.1254
1808.0,1843.8896
1808.0,1824.9247
1798.0,1809.5391
1795.0,1790.5459
1785.0,1780.1245
1786.0,1782.6549
1775.0,1779.2885
1771.0,1775.4491
1756.0,1770.3284
1759.0,1765.3651
1744.0,1764.4031
1748.0,1762.0715
1736.0,1758.9497
1740.0,1754.3221
1732.0,1749.0569
1740.0,1745.9214
1719.0,1740.6196
1734.0,1737.4698
1728.0,1736.2417
1746.0,1737.7506
1733.0,1738.5066
1737.0,1735.0319
1738.0,1741.7439
1754.0,1755.1136
1752.0,1764.6377
1759.0,1769.0765
1756.0,1767.1094
1770.0,1773.1439
1775.0,1779.7917
1791.0,1786.4846
1783.0,1789.1821
1798.0,1791.7144
1796.0,1796.3711
1805.0,1809.0187
1809.0,1814.3286
1817.0,1817.357
1819.0,1818.834
1833.0,1829.9824
1845.0,1834.8014
1869.0,1848.3618
1882.0,1880.4714
1899.0,1891.5295
1903.0,1906.9155
1917.0,1924.718
1922.0,1928.1163
1945.0,1946.8804
1952.0,1954.0697
1963.0,1970.786
1967.0,1968.1299
1967.0,1978.1604
1965.0,1989.9044
1978.0,2005.1924
1981.0,2011.4803
1999.0,2020.8053
1999.0,2022.1777
2015.0,2029.6656
2034.0,2033.9081
2043.0,2046.8984
2035.0,2042.2108
2049.0,2054.9111
2060.0,2063.2446
2096.0,2079.2583
2081.0,2083.8093
2092.0,2080.2136
2090.0,2083.3528
2102.0,2095.975
2098.0,2112.4868
2110.0,2118.575
2105.0,2125.585
2112.0,2134.033
2101.0,2134.1716
2110.0,2139.1997
2105.0,2139.3794
2104.0,2148.9722
2099.0,2142.6345
2095.0,2136.353
2087.0,2129.5413
2084.0,2123.436
2063.0,2115.1838
2064.0,2104.7053
2053.0,2095.0435
2044.0,2076.435
2026.0,2064.1096
2019.0,2041.8999
1997.0,2026.292
1994.0,2013.4735
1967.0,2000.0957
1955.0,1982.8903
1938.0,1966.1246
1943.0,1964.4515
1914.0,1939.7593
1918.0,1921.3933
1902.0,1899.4594
1904.0,1894.1538
1882.0,1885.2754
1878.0,1878.7548
1853.0,1870.4761
1818.0,1868.4424
1810.0,1858.7747
1815.0,1852.8776
1807.0,1841.0242
1806.0,1822.3362
1797.0,1798.6997
1795.0,1790.8756
1787.0,1786.9982
1787.0,1783.5288
1773.0,1772.4475
1770.0,1769.7017
1760.0,1766.6342
1758.0,1765.3708
1747.0,1765.5483
1753.0,1762.221
1738.0,1759.1517
1741.0,1756.2239
1730.0,1752.171
1740.0,1747.2455
1728.0,1744.9376
1736.0,1743.9883
1729.0,1735.894
1735.0,1735.5844
1734.0,1738.6913
1748.0,1741.0981
1740.0,1749.6338
1750.0,1754.2897
1747.0,1761.1227
1764.0,1758.7694
1758.0,1767.4509
1777.0,1775.8354
1769.0,1778.1174
1793.0,1783.8226
1786.0,1789.0172
1799.0,1794.0734
1795.0,1801.9657
1801.0,1809.8448
1805.0,1812.1228
1819.0,1819.7755
1820.0,1820.2355
1834.0,1826.3643
1848.0,1830.1083
1877.0,1844.1533
1882.0,1877.6799
1907.0,1893.484
1910.0,1907.297
1929.0,1927.0809
1930.0,1936.7902
1928.0,1949.9357
1944.0,1955.794
1963.0,1965.3326
1964.0,1973.2013
1995.0,1985.6086
1996.0,1984.1777
2016.0,1999.2559
2025.0,2010.1802
2043.0,2025.6666
2042.0,2038.4578
2057.0,2056.8242
2064.0,2063.946
2087.0,2084.4023
2085.0,2088.7385
2099.0,2098.311
2101.0,2099.6765
2112.0,2106.3806
2116.0,2112.6553
2123.0,2121.039
2124.0,2119.2456
2127.0,2123.8506
2118.0,2129.6113
2122.0,2147.9614
2113.0,2145.2517
2125.0,2155.4775
2109.0,2144.4028
2109.0,2138.2893
2095.0,2127.8452
2096.0,2119.2385
2090.0,2125.5352
2083.0,2118.6902
2078.0,2106.1704
2073.0,2085.9202
2055.0,2078.4932
2048.0,2065.5793
2024.0,2056.195
2025.0,2039.553
1981.0,2027.685
1984.0,2010.0662
1970.0,1991.2885
1988.0,1979.5779
1983.0,1962.0898
1971.0,1943.8408
1943.0,1929.4758
1939.0,1926.5984
1915.0,1931.5687
1918.0,1935.5502
1901.0,1927.0782
1894.0,1908.6042
1880.0,1887.3228
1862.0,1877.2642
1843.0,1869.4673
1838.0,1869.1969
1822.0,1856.996
1818.0,1849.3741
1805.0,1829.1799
1805.0,1818.2731
1791.0,1808.8804
1792.0,1798.4114
1778.0,1791.0078
1786.0,1786.7559
1773.0,1779.4872
1772.0,1774.9849
1756.0,1770.6594
1762.0,1769.045
1745.0,1764.9241
1751.0,1761.0876
1741.0,1752.7322
1740.0,1752.2324
1740.0,1753.1736
1743.0,1749.571
1732.0,1746.1412
1742.0,1744.4133
1727.0,1739.7131
1738.0,1743.3749
1732.0,1747.9222
1746.0,1750.2073
1745.0,1758.0116
1752.0,1759.6534
1749.0,1759.6854
1766.0,1763.956
1755.0,1769.5575
1776.0,1778.5072
1776.0,1782.5833
1789.0,1787.4895
1786.0,1789.2219
1801.0,1792.3893
1789.0,1795.196
1806.0,1810.2817
1806.0,1812.6422
1828.0,1819.326
1826.0,1817.8494
1842.0,1825.1365
1844.0,1828.8936
1870.0,1844.4628
1893.0,1877.9169
1909.0,1896.5994
1913.0,1912.713
1919.0,1926.0121
1928.0,1935.5009
1939.0,1956.7417
1951.0,1959.216
1973.0,1969.8086
1981.0,1971.5354
2002.0,1985.011
2002.0,1993.5619
2021.0,2007.0498
2027.0,2019.0186
2045.0,2037.049
2040.0,2045.3809
2063.0,2060.703
2060.0,2071.3955
2081.0,2085.5393
2072.0,2089.655
2087.0,2099.5166
2088.0,2092.8225
2092.0,2102.5784
2081.0,2103.4805
2095.0,2111.849
2091.0,2105.7715
2099.0,2112.6653
2078.0,2103.8037
2074.0,2101.956
2076.0,2113.853
2092.0,2120.2273
2084.0,2116.388
2087.0,2099.5112
2076.0,2085.4556
2079.0,2090.162
2076.0,2104.6187
2079.0,2106.5222
2058.0,2102.7656
2069.0,2085.4067
2054.0,2072.2437
2058.0,2055.4897
2046.0,2044.1661
1977.0,2029.8759
1978.0,2017.8604
1981.0,2015.8064
1962.0,2011.3202
1969.0,1999.7352
1964.0,1959.4995
1963.0,1945.9302
1946.0,1943.4851
1945.0,1932.0636
1919.0,1926.1917
1918.0,1928.0872
1901.0,1921.3491
1902.0,1917.3564
1874.0,1901.2186
1868.0,1879.4738
1840.0,1868.4655
1830.0,1869.7224
1821.0,1860.077
1820.0,1846.9009
1803.0,1827.8632
1801.0,1813.9294
1799.0,1800.8236
1802.0,1796.9799
1777.0,1784.7473
1786.0,1782.6747
1772.0,1776.7849
1773.0,1780.0701
1759.0,1783.9237
1762.0,1771.3038
1745.0,1770.4124
1750.0,1766.5183
1736.0,1757.3282
1744.0,1753.9808
1732.0,1751.1741
1737.0,1746.7943
1732.0,1744.1145
1740.0,1742.4934
1728.0,1738.7465
1741.0,1737.4004
1736.0,1737.4592
1745.0,1741.416
1737.0,1754.8553
1750.0,1759.6276
1744.0,1765.2389
1756.0,1768.1534
1756.0,1770.1985
1774.0,1774.6404
1771.0,1773.9163
1784.0,1776.9681
1787.0,1783.6554
1798.0,1794.1132
1795.0,1791.9161
1808.0,1807.2579
1807.0,1808.2506
1818.0,1819.64
1820.0,1819.1713
1837.0,1827.6462
1845.0,1830.4108
1875.0,1843.3862
1884.0,1874.752
1904.0,1883.3301
1906.0,1906.7439
1918.0,1921.8485
1916.0,1935.634
1943.0,1952.0201
1938.0,1956.7776
1961.0,1970.3435
1946.0,1972.8308
1970.0,1982.0298
1970.0,1987.8519
1981.0,1999.2687
1985.0,2005.7606
2010.0,2010.4514
2026.0,2020.3372
2044.0,2032.2892
2047.0,2034.6672
2067.0,2046.2268
2066.0,2058.9883
2079.0,2077.3545
2075.0,2085.2341
2093.0,2093.0662
2093.0,2099.6748
2093.0,2103.1465
2098.0,2104.408
2098.0,2108.9187
2095.0,2116.9495
2103.0,2131.7866
2088.0,2127.8745
2095.0,2135.669
2084.0,2125.6445
2091.0,2123.7332
2085.0,2119.4756
2092.0,2119.3682
2093.0,2109.5156
2087.0,2107.9963
2091.0,2102.2368
2078.0,2102.6277
2092.0,2104.6484
2074.0,2102.6611
2070.0,2093.7886
2059.0,2080.2576
1992.0,2064.6614
1989.0,2060.77
1999.0,2049.8733
1979.0,2027.5349
1985.0,1993.5487
1982.0,1963.011
1982.0,1953.436
1969.0,1964.8453
1963.0,1953.9769
1939.0,1953.2518
1938.0,1947.7485
1919.0,1940.2931
1917.0,1930.4381
1892.0,1924.6776
1882.0,1900.1952
1867.0,1892.3737
1847.0,1876.0131
1840.0,1870.9243
1833.0,1853.0421
1815.0,1844.0323
1824.0,1832.3428
1808.0,1816.3914
1812.0,1812.2701
1803.0,1800.1444
1808.0,1799.5265
1793.0,1797.4606
1792.0,1794.368
1768.0,1796.2572
1781.0,1786.236
1770.0,1784.8987
1775.0,1783.8722
1754.0,1770.0587
1759.0,1764.6298
1752.0,1765.9127
1752.0,1767.1915
1749.0,1768.206
1757.0,1761.6963
1744.0,1754.1638
1755.0,1754.0409
1752.0,1752.6449
1761.0,1756.9255
1753.0,1766.6504
1767.0,1768.3682
1761.0,1775.5952
1772.0,1782.6244
1773.0,1788.4528
1787.0,1788.8304
1785.0,1787.3938
1802.0,1799.0564
1802.0,1796.7119
1812.0,1806.0568
1811.0,1810.1888
1822.0,1822.7161
1823.0,1826.1733
1835.0,1834.1385
1835.0,1828.4103
1848.0,1842.6251
1854.0,1847.1818
1884.0,1861.9972
1903.0,1884.3965
1917.0,1897.2681
1923.0,1918.7507
1929.0,1932.827
1930.0,1948.3209
1949.0,1969.0646
1955.0,1969.0837
1973.0,1982.5806
1975.0,1986.1123
1979.0,1995.499
1981.0,1999.09
1996.0,2014.422
1999.0,2020.7681
2032.0,2029.7783
2034.0,2031.9827
2058.0,2042.1105
2062.0,2045.7637
2077.0,2060.9475
2073.0,2074.795
2092.0,2089.7573
2088.0,2098.8816
2109.0,2106.647
2104.0,2110.1643
2116.0,2112.4277
2109.0,2115.51
2121.0,2120.2903
2114.0,2125.252
2116.0,2138.9346
2106.0,2151.3354
2122.0,2152.974
2106.0,2150.3699
2114.0,2143.2395
2096.0,2130.17
2102.0,2127.466
2078.0,2130.929
