True Value,Predicted Value
2150.0,2151.498
2152.0,2153.0815
2174.0,2164.987
2180.0,2162.6248
2204.0,2173.952
2223.0,2174.4956
2237.0,2195.423
2241.0,2207.2812
2259.0,2241.0479
2254.0,2265.3406
2267.0,2279.5786
2284.0,2281.967
2303.0,2290.897
2306.0,2283.547
2323.0,2307.1116
2332.0,2322.839
2350.0,2341.2046
2350.0,2352.0515
2376.0,2364.9307
2377.0,2368.5632
2396.0,2391.162
2403.0,2394.196
2414.0,2419.9602
2416.0,2421.383
2429.0,2434.9426
2431.0,2432.3066
2444.0,2439.0073
2443.0,2437.8203
2448.0,2446.6921
2448.0,2443.1267
2457.0,2453.0183
2446.0,2449.3306
2446.0,2457.5354
2444.0,2449.715
2449.0,2447.616
2429.0,2437.5977
2435.0,2439.5522
2425.0,2437.4565
2425.0,2438.9001
2417.0,2422.7163
2412.0,2421.6865
2401.0,2407.1138
2398.0,2401.818
2382.0,2385.571
2371.0,2373.983
2343.0,2354.3938
2347.0,2344.0725
2308.0,2318.2373
2307.0,2309.4053
2285.0,2291.747
2290.0,2306.5884
2277.0,2280.367
2290.0,2289.9395
2265.0,2266.4675
2269.0,2266.079
2247.0,2249.4712
2240.0,2251.507
2225.0,2241.4648
2217.0,2242.4536
2186.0,2218.824
2188.0,2207.3271
2157.0,2175.1804
2156.0,2164.9358
2143.0,2141.5837
2142.0,2160.5679
2129.0,2134.2197
2128.0,2138.7607
2119.0,2119.8838
2121.0,2120.1792
2100.0,2105.2346
2109.0,2102.822
2093.0,2091.8594
2096.0,2090.5657
2081.0,2069.5305
2089.0,2069.0354
2071.0,2055.3481
2075.0,2069.9224
2066.0,2061.8535
2074.0,2075.1252
2061.0,2058.779
2072.0,2067.8066
2055.0,2058.451
2063.0,2070.0989
2058.0,2061.5994
2065.0,2075.5366
2065.0,2065.0708
2075.0,2077.3557
2073.0,2075.0178
2078.0,2082.9578
2082.0,2082.2861
2095.0,2093.8127
2086.0,2095.7815
2108.0,2105.5933
2108.0,2110.2717
2118.0,2123.36
2112.0,2116.729
2122.0,2134.8738
2127.0,2133.9248
2145.0,2144.6736
2141.0,2137.118
2152.0,2147.6016
2156.0,2152.2874
2177.0,2174.8179
2177.0,2180.6316
2221.0,2192.4976
2225.0,2198.313
2244.0,2231.837
2240.0,2243.1929
2260.0,2274.3296
2256.0,2275.5647
2272.0,2287.418
2286.0,2288.2693
2299.0,2303.8381
2313.0,2304.0308
2333.0,2315.0745
2332.0,2324.542
2361.0,2341.037
2360.0,2356.5107
2373.0,2376.2622
2376.0,2378.929
2398.0,2404.243
2401.0,2403.339
2413.0,2414.8662
2398.0,2410.5261
2416.0,2427.8496
2413.0,2430.7786
2417.0,2436.385
2418.0,2419.3909
2423.0,2425.275
2425.0,2414.1047
2436.0,2417.905
2402.0,2409.7222
2403.0,2413.01
2408.0,2400.3552
2417.0,2407.072
2413.0,2394.3384
2412.0,2394.653
2400.0,2392.5994
2403.0,2399.504
2400.0,2394.8538
2400.0,2393.7874
2389.0,2377.1807
2397.0,2370.9963
2379.0,2358.9968
2388.0,2352.122
2360.0,2328.9895
2319.0,2323.919
2300.0,2301.1914
2302.0,2315.6738
2287.0,2300.8518
2303.0,2292.2424
2287.0,2284.9153
2288.0,2286.1313
2267.0,2272.7808
2267.0,2274.0935
2243.0,2260.0437
2242.0,2256.527
2225.0,2240.3103
2219.0,2225.4778
2193.0,2195.4717
2187.0,2188.1921
2162.0,2165.6416
2157.0,2170.0303
2134.0,2152.3408
2143.0,2152.481
2130.0,2125.8865
2129.0,2133.0234
2119.0,2109.6658
2123.0,2119.936
2106.0,2104.1177
2111.0,2104.4812
2090.0,2097.232
2093.0,2101.2236
2089.0,2083.2158
2088.0,2083.8484
2074.0,2065.807
2080.0,2069.906
2062.0,2064.6829
2071.0,2072.6714
2060.0,2065.2798
2070.0,2071.3013
2061.0,2056.5894
2066.0,2070.5596
2055.0,2057.8171
2068.0,2068.8198
2066.0,2067.0964
2080.0,2077.0735
2068.0,2073.5881
2079.0,2083.2705
2071.0,2083.9197
2095.0,2099.3079
2091.0,2092.9863
2108.0,2106.5542
2102.0,2101.3787
2115.0,2121.139
2116.0,2117.9226
2129.0,2135.9924
2128.0,2131.0056
2135.0,2143.123
2138.0,2142.3784
2146.0,2151.827
2153.0,2153.6582
2177.0,2163.414
2181.0,2172.7705
2222.0,2186.4229
2221.0,2200.746
2244.0,2236.3398
2234.0,2246.1033
2254.0,2267.2212
2251.0,2264.9004
2271.0,2284.6301
2284.0,2280.812
2304.0,2298.1545
2287.0,2298.8616
2300.0,2315.9595
2301.0,2321.9348
2322.0,2343.4954
2323.0,2333.2478
2353.0,2339.814
2355.0,2333.8538
2373.0,2362.8188
2377.0,2373.6555
2398.0,2401.195
2395.0,2401.9255
2415.0,2411.7957
2403.0,2413.501
2415.0,2427.2834
2419.0,2425.4565
2432.0,2442.272
2429.0,2431.6116
2432.0,2440.901
2421.0,2431.1958
2432.0,2446.218
2413.0,2440.2832
2427.0,2445.359
2411.0,2430.7417
2416.0,2428.1252
2401.0,2398.027
2417.0,2396.6313
2391.0,2374.6902
2369.0,2387.4204
2349.0,2384.6355
2342.0,2392.9102
2332.0,2365.574
2334.0,2341.2778
2316.0,2311.2366
2316.0,2305.5889
2300.0,2289.3018
2306.0,2288.4028
2287.0,2287.3296
2291.0,2291.468
2288.0,2275.8726
2285.0,2272.215
2265.0,2253.2527
2255.0,2243.202
2242.0,2230.2366
2246.0,2229.1099
2234.0,2215.3054
2239.0,2211.9524
2200.0,2201.4482
2192.0,2199.8054
2165.0,2180.7021
2155.0,2195.3018
2144.0,2185.653
2140.0,2172.0085
2129.0,2117.7668
2127.0,2115.7234
2122.0,2112.902
2117.0,2116.382
2105.0,2103.6038
2110.0,2100.0977
2092.0,2097.6165
2098.0,2089.8398
2077.0,2078.7397
2085.0,2077.2756
2070.0,2059.6606
2079.0,2064.5479
2066.0,2050.694
2065.0,2062.62
2051.0,2051.7502
2059.0,2063.4539
2052.0,2057.4111
2063.0,2060.7024
2055.0,2049.774
2063.0,2061.1848
2067.0,2055.2964
2076.0,2067.519
2067.0,2066.908
2082.0,2077.3235
2073.0,2083.4255
2091.0,2094.3354
2092.0,2092.931
2103.0,2107.321
2103.0,2102.8423
2116.0,2119.7817
2112.0,2120.3384
2126.0,2129.564
2125.0,2130.829
2140.0,2140.6975
2135.0,2136.4077
2146.0,2152.834
2149.0,2149.909
2172.0,2173.727
2180.0,2173.3088
2206.0,2186.9912
2220.0,2204.3574
2238.0,2235.996
2242.0,2239.7776
2259.0,2255.1611
2264.0,2264.5588
2284.0,2280.9285
2288.0,2288.2927
2299.0,2299.3752
2279.0,2306.1401
2301.0,2324.714
2294.0,2331.0405
2312.0,2342.6458
2305.0,2325.2078
2323.0,2339.353
2324.0,2329.9053
2340.0,2352.4978
2334.0,2350.1694
2364.0,2363.2705
2361.0,2356.025
2381.0,2370.3938
2382.0,2377.8677
2387.0,2410.5664
2385.0,2403.7634
2399.0,2422.3816
2398.0,2423.1902
2409.0,2431.4282
2400.0,2427.5837
2407.0,2430.799
2403.0,2427.9016
2408.0,2430.2668
2391.0,2413.5046
2418.0,2414.992
2394.0,2404.1353
2404.0,2402.4448
2380.0,2384.0212
2369.0,2386.8997
2356.0,2358.8743
2378.0,2364.4158
2353.0,2354.1711
2366.0,2352.823
2353.0,2338.4045
2355.0,2344.6714
2338.0,2316.7705
2336.0,2320.3364
2306.0,2310.8855
2309.0,2318.9045
2287.0,2320.5896
2284.0,2315.5693
2267.0,2268.5156
2267.0,2256.3635
2248.0,2228.7473
2245.0,2243.729
2234.0,2221.8362
2236.0,2223.1292
2210.0,2210.8254
2184.0,2196.313
2161.0,2177.5115
2160.0,2176.677
2144.0,2156.1157
2143.0,2138.4907
2131.0,2120.7258
2135.0,2124.9656
2121.0,2111.2314
2125.0,2112.572
2109.0,2105.5464
2108.0,2114.95
2097.0,2096.8186
2094.0,2097.2546
2084.0,2080.7195
2083.0,2078.1526
2070.0,2065.4
2077.0,2064.6648
2065.0,2057.7205
2067.0,2061.533
2060.0,2054.4526
2069.0,2063.547
2050.0,2052.8755
2068.0,2059.7065
2057.0,2054.5374
2066.0,2066.2375
2066.0,2056.1436
2076.0,2077.3103
2064.0,2069.12
2078.0,2080.5366
2075.0,2083.1492
2089.0,2094.5898
2093.0,2088.708
2096.0,2104.815
2099.0,2101.8623
2116.0,2116.3596
2115.0,2119.4902
2128.0,2123.2998
2127.0,2125.6707
2134.0,2141.239
2134.0,2139.6172
2149.0,2152.5437
2151.0,2151.6636
2167.0,2162.5557
2177.0,2166.9668
2199.0,2185.9377
2213.0,2197.5217
2236.0,2223.3474
2231.0,2244.1113
2250.0,2256.5613
2258.0,2261.778
2279.0,2280.8223
2281.0,2281.1753
2296.0,2295.059
2292.0,2300.7927
2299.0,2320.4358
2303.0,2321.3564
2312.0,2334.57
2318.0,2331.3828
2330.0,2339.1218
2331.0,2339.2585
2348.0,2350.283
2358.0,2361.6436
2374.0,2378.4983
2361.0,2373.66
2384.0,2382.4204
2399.0,2393.4595
2414.0,2410.2595
2416.0,2401.53
2422.0,2419.373
2423.0,2427.129
2429.0,2443.1885
2426.0,2446.6538
2437.0,2452.031
2432.0,2450.372
2437.0,2452.8145
2430.0,2442.745
2437.0,2446.5867
2433.0,2440.1865
2432.0,2439.1858
2420.0,2425.4438
2419.0,2418.3232
2412.0,2406.7625
2407.0,2403.942
2388.0,2394.501
2388.0,2390.7026
2371.0,2381.7327
2370.0,2374.3784
2349.0,2352.29
2341.0,2346.0903
2323.0,2324.0525
2308.0,2320.3994
2284.0,2294.6062
2287.0,2291.1055
2261.0,2270.415
2264.0,2263.285
2244.0,2241.7249
2243.0,2234.9158
2224.0,2205.397
2228.0,2213.212
2204.0,2195.5635
2189.0,2193.5537
2169.0,2172.0588
2155.0,2175.9907
2135.0,2156.2314
2148.0,2151.068
2129.0,2130.8591
2127.0,2123.691
2121.0,2113.0781
2121.0,2124.7551
2111.0,2108.9502
2107.0,2105.8005
2096.0,2096.0156
2096.0,2094.2336
2083.0,2084.4797
2084.0,2079.5222
2073.0,2067.8535
2081.0,2067.2996
2063.0,2060.7297
2073.0,2063.9539
2059.0,2059.2192
2069.0,2067.8972
2052.0,2057.3862
2065.0,2069.417
2059.0,2058.4473
2070.0,2071.872
2066.0,2060.6292
2073.0,2075.7844
2068.0,2072.3994
2080.0,2084.4614
2077.0,2083.4285
2090.0,2093.3174
2085.0,2092.5513
2102.0,2105.5784
2100.0,2105.5935
2117.0,2117.5515
2115.0,2113.5127
2124.0,2129.088
2123.0,2126.6284
2138.0,2142.078
2133.0,2141.4553
2149.0,2149.286
2152.0,2147.732
2174.0,2165.6577
2181.0,2161.9912
2207.0,2186.1519
2221.0,2196.6694
2238.0,2231.5244
2239.0,2245.8477
2260.0,2258.056
2251.0,2266.4211
2256.0,2279.9976
2282.0,2284.0833
2297.0,2298.156
2303.0,2295.5264
2321.0,2304.994
2330.0,2317.7446
2349.0,2333.484
2357.0,2346.629
2376.0,2363.8425
2377.0,2371.7107
2396.0,2390.2332
2401.0,2400.9648
2409.0,2419.598
2417.0,2421.7085
2429.0,2431.2002
2431.0,2431.1128
2445.0,2435.7974
2442.0,2437.3137
2450.0,2444.783
2448.0,2441.8928
2461.0,2453.9666
2446.0,2456.1362
2449.0,2475.452
2442.0,2466.3818
2448.0,2461.5735
2436.0,2437.6873
2436.0,2442.1873
2420.0,2435.925
2422.0,2441.2522
2414.0,2429.8474
2407.0,2427.886
2402.0,2409.5796
2395.0,2404.5293
2376.0,2386.787
2372.0,2372.4607
2343.0,2356.8516
2347.0,2342.4712
2307.0,2320.0603
2308.0,2308.3293
2320.0,2286.8208
2296.0,2301.997
2276.0,2272.831
2278.0,2286.0925
2269.0,2273.6616
2265.0,2257.1624
2246.0,2244.2878
2241.0,2228.9878
2222.0,2209.564
2222.0,2204.711
2186.0,2191.544
2190.0,2189.9858
2159.0,2169.6375
2155.0,2172.064
2143.0,2135.7031
2142.0,2152.4949
2127.0,2125.5776
2133.0,2133.6082
2121.0,2118.4753
2120.0,2120.8174
2106.0,2107.0793
2109.0,2111.0635
2099.0,2097.231
2097.0,2094.785
2079.0,2078.724
2085.0,2081.0774
2069.0,2074.4712
2077.0,2078.3274
2070.0,2064.258
2074.0,2069.5056
2061.0,2050.503
2071.0,2060.9512
2060.0,2056.252
2064.0,2068.0154
2057.0,2067.0984
2065.0,2077.672
2066.0,2070.9377
2071.0,2079.5513
2077.0,2074.2908
2079.0,2085.5305
2076.0,2083.5762
2076.0,2091.3416
2078.0,2099.7485
2062.0,2106.9785
2077.0,2107.5137
2053.0,2107.5383
2063.0,2109.522
2009.0,2094.3271
1986.0,2113.4507
1973.0,2085.0955
1982.0,2095.4756
1965.0,2036.2369
1968.0,2009.8154
1967.0,1958.792
1962.0,1961.9398
1942.0,1945.3134
1946.0,1958.1078
1916.0,1965.5979
1920.0,1957.5299
1899.0,1935.9491
1897.0,1921.8337
1875.0,1888.0981
1865.0,1887.2854
1839.0,1869.0107
1832.0,1871.917
1816.0,1854.7706
1820.0,1850.0076
1800.0,1828.4446
1801.0,1826.3916
1796.0,1810.5782
1802.0,1811.1328
1778.0,1793.8153
1785.0,1796.7109
1774.0,1786.3883
1774.0,1788.4327
1757.0,1769.5603
1761.0,1776.6644
1747.0,1764.7571
1753.0,1768.0342
1737.0,1756.2651
1740.0,1761.5829
1731.0,1751.3536
1740.0,1757.189
1734.0,1746.7255
1740.0,1751.9221
1731.0,1745.0963
1741.0,1750.5521
1736.0,1744.7338
1743.0,1751.5996
1746.0,1747.4843
1747.0,1758.2842
1742.0,1755.1659
1758.0,1763.9598
1757.0,1766.1924
1774.0,1770.445
1767.0,1772.359
1787.0,1782.8113
1787.0,1785.493
1799.0,1802.5254
1792.0,1803.0756
1803.0,1819.5444
1810.0,1821.2285
1821.0,1830.1517
1826.0,1825.787
1835.0,1833.8812
1842.0,1835.1768
1872.0,1846.9958
1883.0,1852.8344
1905.0,1867.334
1902.0,1881.16
1921.0,1910.8685
1919.0,1925.3197
1942.0,1950.2874
1946.0,1954.2247
1960.0,1970.666
1948.0,1969.5626
1971.0,1987.7859
1974.0,1988.5828
1985.0,2002.6788
1990.0,1996.1016
2015.0,2015.6447
2029.0,2016.1708
2047.0,2029.5225
2046.0,2033.5569
2068.0,2053.4834
2067.0,2063.8933
2078.0,2083.744
2073.0,2087.7236
2092.0,2107.9836
2090.0,2105.6594
2089.0,2113.5894
2094.0,2103.8857
2100.0,2112.222
2094.0,2104.8162
2103.0,2103.3845
2097.0,2106.1614
2093.0,2119.289
2085.0,2124.1914
2093.0,2138.7488
2083.0,2135.3167
2090.0,2133.2935
2081.0,2122.9875
2081.0,2119.5698
2078.0,2106.2502
2022.0,2107.1611
2017.0,2087.6008
2009.0,2085.3613
1993.0,2082.9578
1998.0,2038.2473
1978.0,2031.6802
1982.0,2012.759
1965.0,1996.258
1974.0,1991.1548
1955.0,1959.1642
1961.0,1955.8359
1951.0,1938.636
1934.0,1941.0173
1919.0,1916.7476
1921.0,1916.0045
1904.0,1914.0635
1910.0,1906.7125
1887.0,1891.6105
1888.0,1889.802
1856.0,1878.2747
1838.0,1888.3468
1821.0,1871.9052
1818.0,1875.8452
1803.0,1848.2118
1807.0,1845.1598
1792.0,1831.6711
1798.0,1827.5928
1777.0,1806.3959
1783.0,1803.2635
1770.0,1789.0653
1775.0,1790.739
1756.0,1772.5955
1760.0,1778.3518
1745.0,1765.2091
1746.0,1770.042
1735.0,1755.2762
1740.0,1761.7972
1726.0,1750.3324
1731.0,1754.2245
1724.0,1747.1188
1734.0,1750.7281
1726.0,1741.1238
1739.0,1746.7058
1735.0,1739.9432
1745.0,1744.722
1739.0,1739.8567
1754.0,1750.0731
1752.0,1749.173
1761.0,1759.1503
1764.0,1757.9397
1773.0,1770.8665
1776.0,1772.434
1781.0,1784.8699
1786.0,1791.7228
1800.0,1804.0515
1792.0,1810.9249
1810.0,1816.7986
1799.0,1821.398
1820.0,1829.0837
1823.0,1824.7965
1840.0,1837.8302
1852.0,1830.391
1872.0,1849.589
1881.0,1851.7859
1897.0,1872.1693
1903.0,1888.7709
1921.0,1911.412
1925.0,1927.8359
1949.0,1946.6139
1950.0,1953.9172
1963.0,1970.9008
1964.0,1973.3463
1974.0,1991.0881
1967.0,1993.2833
1982.0,2005.5631
1978.0,2005.6877
1993.0,2017.4507
1994.0,2014.4746
2011.0,2027.8646
2011.0,2026.795
2024.0,2038.9977
2030.0,2038.6661
2042.0,2054.931
2042.0,2050.5034
2062.0,2064.3982
2061.0,2065.3499
2070.0,2073.9907
2063.0,2072.5654
2077.0,2085.7808
2075.0,2082.1414
2077.0,2089.909
2074.0,2084.5967
2078.0,2097.2085
2074.0,2106.98
2086.0,2124.779
2073.0,2129.1384
2077.0,2135.628
2052.0,2130.044
2033.0,2132.3557
2029.0,2118.404
2048.0,2116.0105
2045.0,2095.3381
2043.0,2081.9885
2035.0,2069.1265
2024.0,2063.6614
2015.0,2045.1787
2013.0,2058.8499
1998.0,2062.4932
1985.0,2051.1033
1961.0,2019.2396
1966.0,1996.395
1941.0,1972.8595
1939.0,1963.872
1925.0,1929.6383
1925.0,1919.8003
1909.0,1885.2408
1901.0,1883.3142
1888.0,1869.585
1876.0,1875.3462
1834.0,1867.5482
1836.0,1870.6842
1819.0,1863.8359
1818.0,1856.7285
1808.0,1826.644
1808.0,1828.7982
1798.0,1807.0336
1795.0,1806.4357
1785.0,1795.0624
1786.0,1794.1294
1775.0,1785.3811
1771.0,1781.9727
1756.0,1774.4971
1759.0,1774.8491
1744.0,1765.8146
1748.0,1765.0754
1736.0,1757.3395
1740.0,1761.0848
1732.0,1750.0018
1740.0,1756.0801
1719.0,1746.2369
1734.0,1751.6208
1728.0,1743.7585
1746.0,1748.922
1733.0,1737.2958
1737.0,1749.2542
1738.0,1742.2301
1754.0,1756.6134
1752.0,1748.2938
1759.0,1759.5771
1756.0,1758.4553
1770.0,1769.7814
1775.0,1771.1029
1791.0,1783.2434
1783.0,1786.1124
1798.0,1800.1013
1796.0,1806.8865
1805.0,1822.9204
1809.0,1820.7561
1817.0,1830.633
1819.0,1827.6592
1833.0,1833.7377
1845.0,1836.0665
1869.0,1844.9364
1882.0,1850.5692
1899.0,1867.4264
1903.0,1883.6307
1917.0,1909.3054
1922.0,1926.3485
1945.0,1946.6428
1952.0,1952.3949
1963.0,1967.7072
1967.0,1970.8887
1967.0,1988.3417
1965.0,1991.5135
1978.0,2004.1796
1981.0,2007.4548
1999.0,2012.3044
1999.0,2014.6759
2015.0,2024.4951
2034.0,2026.9423
2043.0,2041.1321
2035.0,2041.3647
2049.0,2056.9182
2060.0,2068.982
2096.0,2078.4204
2081.0,2076.2478
2092.0,2087.7925
2090.0,2089.6807
2102.0,2113.2576
2098.0,2105.6238
2110.0,2115.944
2105.0,2109.7603
2112.0,2122.111
2101.0,2129.4622
2110.0,2152.0488
2105.0,2152.1392
2104.0,2158.3132
2099.0,2148.9785
2095.0,2147.1953
2087.0,2128.7083
2084.0,2117.7122
2063.0,2110.929
2064.0,2111.0654
2053.0,2100.9417
2044.0,2088.0916
2026.0,2067.0151
2019.0,2071.3127
1997.0,2054.0588
1994.0,2024.0559
1967.0,1986.132
1955.0,1972.3289
1938.0,1949.4279
1943.0,1952.3304
1914.0,1919.7808
1918.0,1908.3185
1902.0,1893.523
1904.0,1898.2542
1882.0,1873.9095
1878.0,1880.6145
1853.0,1868.4442
1818.0,1873.4774
1810.0,1856.1257
1815.0,1852.7756
1807.0,1831.2146
1806.0,1812.0002
1797.0,1809.826
1795.0,1806.9037
1787.0,1795.8766
1787.0,1792.6659
1773.0,1784.1912
1770.0,1781.4043
1760.0,1775.5457
1758.0,1774.9857
1747.0,1763.9329
1753.0,1766.2587
1738.0,1757.5464
1741.0,1759.9294
1730.0,1752.5903
1740.0,1757.3969
1728.0,1747.4667
1736.0,1751.8304
1729.0,1744.5845
1735.0,1750.8242
1734.0,1741.6562
1748.0,1748.6206
1740.0,1743.9225
1750.0,1753.5
1747.0,1753.2987
1764.0,1764.3333
1758.0,1759.6869
1777.0,1770.91
1769.0,1771.3043
1793.0,1785.2963
1786.0,1786.9777
1799.0,1806.4547
1795.0,1805.8922
1801.0,1824.9385
1805.0,1821.9976
1819.0,1831.5565
1820.0,1826.6915
1834.0,1832.1554
1848.0,1833.3142
1877.0,1846.4615
1882.0,1849.7346
1907.0,1868.1155
1910.0,1882.356
1929.0,1913.001
1930.0,1923.4065
1928.0,1950.2489
1944.0,1954.7655
1963.0,1973.0856
1964.0,1974.6189
1995.0,1979.5762
1996.0,1989.6989
2016.0,2003.2949
2025.0,2006.3154
2043.0,2029.6256
2042.0,2031.1075
2057.0,2051.6309
2064.0,2059.118
2087.0,2078.9888
2085.0,2084.1394
2099.0,2102.6162
2101.0,2106.926
2112.0,2121.0066
2116.0,2114.4897
2123.0,2119.4587
2124.0,2116.2512
2127.0,2127.5068
2118.0,2136.9539
2122.0,2151.1072
2113.0,2151.5164
2125.0,2151.9934
2109.0,2137.9028
2109.0,2134.564
2095.0,2120.0688
2096.0,2126.7083
2090.0,2111.8083
2083.0,2114.7834
2078.0,2102.178
2073.0,2101.518
2055.0,2082.2908
2048.0,2074.8176
2024.0,2072.4648
2025.0,2064.072
1981.0,2031.5195
1984.0,2013.8474
1970.0,1985.4492
1988.0,1985.996
1983.0,1952.8821
1971.0,1959.6381
1943.0,1937.9305
1939.0,1941.7213
1915.0,1929.9524
1918.0,1929.9744
1901.0,1908.5216
1894.0,1890.7979
1880.0,1865.3715
1862.0,1868.9934
1843.0,1862.2015
1838.0,1871.8973
1822.0,1862.1108
1818.0,1847.4653
1805.0,1832.1721
1805.0,1826.7048
1791.0,1810.5656
1792.0,1807.5104
1778.0,1796.2045
1786.0,1793.8585
1773.0,1782.7135
1772.0,1782.2595
1756.0,1771.8777
1762.0,1775.9714
1745.0,1763.5311
1751.0,1765.4991
1741.0,1755.5194
1740.0,1761.4098
1740.0,1749.5919
1743.0,1756.3771
1732.0,1748.6382
1742.0,1751.1476
1727.0,1748.0355
1738.0,1750.8615
1732.0,1744.311
1746.0,1753.3906
1745.0,1746.1821
1752.0,1757.4978
1749.0,1752.4072
1766.0,1764.0707
1755.0,1764.2107
1776.0,1774.6665
1776.0,1777.1266
1789.0,1791.2031
1786.0,1789.3534
1801.0,1806.9132
1789.0,1808.711
1806.0,1822.9863
1806.0,1821.4922
1828.0,1831.8058
1826.0,1821.8177
1842.0,1835.1947
1844.0,1832.1057
1870.0,1851.8309
1893.0,1851.6161
1909.0,1873.4108
1913.0,1879.855
1919.0,1913.2784
1928.0,1933.8485
1939.0,1953.5002
1951.0,1961.3711
1973.0,1970.3025
1981.0,1976.8678
2002.0,1985.7955
2002.0,1993.4282
2021.0,2009.646
2027.0,2016.7214
2045.0,2035.1523
2040.0,2037.0165
2063.0,2058.222
2060.0,2063.1892
2081.0,2083.6252
2072.0,2085.1558
2087.0,2105.0906
2088.0,2099.3494
2092.0,2111.7197
2081.0,2096.8433
2095.0,2104.7585
2091.0,2102.3308
2099.0,2108.0647
2078.0,2103.311
2074.0,2118.6787
2076.0,2111.4197
2092.0,2114.815
2084.0,2096.8838
2087.0,2092.8354
2076.0,2089.6885
2079.0,2098.1938
2076.0,2095.5862
2079.0,2102.8298
2058.0,2096.2383
2069.0,2105.1328
2054.0,2098.6719
2058.0,2096.8271
2046.0,2063.0955
1977.0,2056.064
1978.0,2055.3462
1981.0,2077.5479
1962.0,2067.064
1969.0,2013.815
1964.0,2007.4547
1963.0,1953.598
1946.0,1923.3301
1945.0,1924.7935
1919.0,1924.5293
1918.0,1938.3474
1901.0,1932.3167
1902.0,1917.8087
1874.0,1883.8477
1868.0,1882.8358
1840.0,1872.6849
1830.0,1875.5615
1821.0,1854.9685
1820.0,1852.0835
1803.0,1829.2605
1801.0,1824.1254
1799.0,1812.1699
1802.0,1809.802
1777.0,1794.1985
1786.0,1794.4447
1772.0,1788.7797
1773.0,1786.4958
1759.0,1770.0083
1762.0,1778.6034
1745.0,1763.1963
1750.0,1768.2351
1736.0,1756.6202
1744.0,1761.4424
1732.0,1750.5094
1737.0,1756.3413
1732.0,1746.4347
1740.0,1753.5265
1728.0,1743.8132
1741.0,1748.6963
1736.0,1743.9995
1745.0,1750.2498
1737.0,1744.9717
1750.0,1757.1603
1744.0,1753.2552
1756.0,1763.1631
1756.0,1760.1273
1774.0,1771.7744
1771.0,1769.9623
1784.0,1780.4304
1787.0,1784.8043
1798.0,1799.3859
1795.0,1804.5808
1808.0,1818.2041
1807.0,1822.1774
1818.0,1829.7692
1820.0,1827.338
1837.0,1834.8916
1845.0,1833.829
1875.0,1845.8989
1884.0,1850.3628
1904.0,1868.6284
1906.0,1881.5083
1918.0,1912.0138
1916.0,1924.8784
1943.0,1948.4751
1938.0,1954.1356
1961.0,1968.6615
1946.0,1968.3662
1970.0,1987.6885
1970.0,1983.0941
1981.0,2004.3348
1985.0,1993.5809
2010.0,2016.4703
2026.0,2013.209
2044.0,2027.0798
2047.0,2029.8451
2067.0,2048.8728
2066.0,2061.8774
2079.0,2078.9365
2075.0,2086.733
2093.0,2106.5723
2093.0,2105.3657
2093.0,2114.3274
2098.0,2106.514
2098.0,2117.6184
2095.0,2111.269
2103.0,2109.5085
2088.0,2109.854
2095.0,2115.5093
2084.0,2122.6084
2091.0,2136.4563
2085.0,2129.5127
2092.0,2132.6218
2093.0,2120.8523
2087.0,2119.3394
2091.0,2109.3005
2078.0,2109.6575
2092.0,2099.5576
2074.0,2095.8303
2070.0,2101.704
2059.0,2091.0312
1992.0,2101.2083
1989.0,2078.8455
1999.0,2077.1904
1979.0,2076.4924
1985.0,2006.1793
1982.0,1992.5686
1982.0,1969.4431
1969.0,1946.433
1963.0,1952.439
1939.0,1952.3506
1938.0,1967.0487
1919.0,1958.9294
1917.0,1938.9218
1892.0,1909.4485
1882.0,1902.2224
1867.0,1884.5889
1847.0,1886.4673
1840.0,1869.9062
1833.0,1864.8062
1815.0,1851.6469
1824.0,1838.9673
1808.0,1831.2676
1812.0,1822.2042
1803.0,1807.1903
1808.0,1813.1418
1793.0,1793.8665
1792.0,1796.972
1768.0,1783.449
1781.0,1786.7415
1770.0,1774.5906
1775.0,1775.9988
1754.0,1763.4003
1759.0,1772.6346
1752.0,1761.6613
1752.0,1768.1265
1749.0,1755.2114
1757.0,1764.0175
1744.0,1756.9789
1755.0,1760.3883
1752.0,1756.9924
1761.0,1763.357
1753.0,1756.4758
1767.0,1770.4081
1761.0,1768.0907
1772.0,1779.4983
1773.0,1777.2363
1787.0,1791.8586
1785.0,1789.0493
1802.0,1801.4752
1802.0,1802.3705
1812.0,1816.5968
1811.0,1817.346
1822.0,1830.889
1823.0,1830.493
1835.0,1839.0635
1835.0,1837.7596
1848.0,1847.167
1854.0,1850.2375
1884.0,1865.2875
1903.0,1874.9672
1917.0,1897.6484
1923.0,1912.2589
1929.0,1938.2213
1930.0,1952.4829
1949.0,1966.4082
1955.0,1973.322
1973.0,1980.6069
1975.0,1982.6736
1979.0,1996.9672
1981.0,1999.9996
1996.0,2015.2823
1999.0,2016.4115
2032.0,2024.9841
2034.0,2027.8212
2058.0,2041.534
2062.0,2043.208
2077.0,2070.457
2073.0,2071.463
2092.0,2095.7654
2088.0,2098.542
2109.0,2113.1946
2104.0,2108.2795
2116.0,2119.831
2109.0,2113.4978
2121.0,2127.3938
2114.0,2122.0244
2116.0,2130.3867
2106.0,2121.735
2122.0,2143.838
2106.0,2151.5547
2114.0,2158.5432
2096.0,2152.4504
2102.0,2158.101
2078.0,2142.3306
2060.0,2139.073
2045.0,2117.9695
