True Value,Predicted Value
6052.0,5611.6196
6053.0,5606.986
6044.0,5614.6904
6074.0,5591.238
6074.0,5604.8447
6099.0,5615.042
6123.0,5603.915
6153.0,5632.308
6167.0,5647.525
6209.0,5662.496
6211.0,5677.3086
6262.0,5706.149
6301.0,5708.5933
6311.0,5742.8047
6351.0,5748.0786
6366.9995,5787.9604
6407.0,5826.5586
6421.0,5830.2593
6450.0,5867.22
6480.9995,5879.0376
6496.0,5911.221
6540.0,5921.616
6567.0,5955.904
6657.0,5970.659
6692.0,5988.0913
6698.0,6018.9443
6709.9995,6050.9736
6727.0,6117.0186
6734.0,6146.3677
6746.0,6158.199
6751.9995,6171.5254
6770.9995,6181.954
6780.0,6195.959
6796.0,6222.468
6808.0,6233.5674
6827.9995,6233.96
6835.0,6237.1367
6842.0,6253.7954
6857.0,6256.8794
6854.0,6272.539
6859.0,6277.74
6853.0,6281.2534
6861.9995,6298.1772
6859.0,6297.932
6852.0,6303.0894
6837.0,6297.9766
6829.0,6307.342
6816.0,6298.7188
6791.0,6294.395
6800.0,6280.2095
6770.0,6273.3164
6754.0,6266.8306
6745.0,6247.33
6741.0,6256.514
6728.9995,6225.0894
6717.0,6206.0767
6719.0,6203.861
6699.0,6204.5005
6681.0,6187.5464
6643.0,6179.213
6558.0,6182.406
6526.0,6161.387
6503.0,6147.421
6479.0,6118.8916
6436.0,6030.177
6400.0,6004.085
6379.0,6002.381
6347.0,5979.8125
6312.0,5926.4897
6307.0,5890.664
6282.0,5866.12
6259.0,5843.9043
6229.0,5826.5176
6214.0,5822.13
6161.0,5798.559
6155.0,5768.695
6173.0,5740.626
6155.0,5733.767
6133.0,5685.923
6105.0,5686.3228
6109.0,5719.606
6083.0,5700.081
6072.0,5673.266
6059.0,5653.879
6059.0,5662.7036
6075.0,5644.475
6066.0,5643.17
6099.0,5628.3823
6108.0,5619.822
6118.0,5633.271
6155.0,5628.4663
6194.0,5655.901
6208.0,5661.232
6231.0,5663.7075
6245.0,5698.0635
6275.9995,5741.307
6315.0,5739.3765
6326.0,5762.5107
6353.0,5777.8506
6378.0,5799.5566
6412.9995,5835.199
6444.0,5854.0386
6480.9995,5861.758
6486.0,5884.216
6515.0,5916.703
6545.9995,5940.1978
6640.9995,5975.4653
6673.0,5974.739
6696.0,6002.0054
6727.0,6027.7183
6709.0,6108.9624
6723.0,6128.7354
6732.0,6155.839
6766.9995,6183.6016
6761.0,6169.507
6779.0,6180.699
6773.0,6213.7812
6781.0,6248.919
6795.0,6230.6777
6800.9995,6242.0293
6838.0,6227.247
6852.0,6232.4414
6856.0,6247.3545
6853.0,6262.634
6854.0,6283.354
6859.0,6288.977
6850.0,6286.5503
6849.0,6281.0767
6841.0,6298.1484
6827.0,6304.746
6814.0,6299.2603
6806.0,6298.0835
6789.9995,6288.6763
6768.0,6269.491
6758.0,6266.691
6768.0,6264.2295
6741.0,6246.148
6732.9995,6222.7153
6715.0,6217.0303
6719.0,6226.327
6696.0,6200.283
6681.0,6192.9736
6640.0,6176.386
6558.0,6180.2173
6541.9995,6158.7876
6529.0,6155.1533
6491.0,6113.7666
6473.9995,6022.023
6438.0,6018.257
6403.0,6026.344
6376.0,5989.857
6351.0,5961.702
6320.0,5930.0845
6293.0,5884.127
6271.0,5869.392
6240.0,5866.724
6222.0,5833.3794
6191.0,5808.385
6184.0,5788.1704
6169.0,5752.889
6104.0,5741.427
6084.0,5715.2915
6081.0,5707.0806
6075.0,5702.794
6073.0,5645.743
6073.0,5623.829
6082.0,5634.806
6078.0,5635.22
6077.0,5631.037
6098.0,5633.276
6151.0,5631.3447
6168.0,5621.2314
6203.0,5633.0986
6218.0,5658.84
6237.0,5704.893
6267.0,5714.724
6277.0,5736.871
6301.9995,5752.058
6334.0,5769.157
6355.9995,5796.355
6385.9995,5817.774
6396.0,5831.1143
6438.0,5856.189
6454.0,5877.5166
6490.0,5891.281
6487.0,5903.301
6491.0,5937.102
6516.0,5952.1587
6544.0,5980.818
6606.9995,5978.6343
6652.0,5983.4233
6686.0,6004.474
6707.0,6042.966
6712.0,6084.052
6727.0,6114.869
6735.0,6139.7266
6753.0,6158.557
6769.0,6166.397
6773.0,6178.5806
6780.0,6201.81
6800.0,6227.5303
6812.0,6239.8667
6825.0,6237.441
6841.0,6235.334
6842.9995,6254.375
6842.0,6267.3296
6859.0,6275.552
6859.0,6287.355
6845.0,6285.9985
6841.0,6280.552
6835.0,6308.347
6812.0,6311.054
6808.9995,6291.5654
6808.9995,6285.478
6798.0,6282.5083
6768.0,6257.783
6789.0,6257.095
6768.0,6266.1045
6760.0,6247.288
6751.9995,6220.8623
6738.0,6246.4136
6726.0,6225.763
6728.9995,6212.738
6689.0,6213.7163
6685.0,6202.967
6667.0,6183.1465
6621.0,6196.1064
6521.0,6160.2295
6494.0,6148.8994
6487.0,6142.5244
6464.0,6099.1943
6446.0,5993.959
6403.0,5981.2896
6396.0,5986.593
6366.0,5961.9355
6321.0,5944.34
6294.0,5892.4214
6257.0,5869.84
6226.0,5855.174
6214.0,5831.9717
6202.0,5807.469
6186.0,5782.986
6177.0,5748.244
6165.0,5734.9956
6150.0,5731.6694
6126.0,5703.614
6119.0,5697.9077
6115.0,5700.0713
6115.0,5689.295
6112.0,5671.5044
6106.0,5678.096
6119.0,5677.446
6140.0,5677.649
6158.0,5669.823
6159.0,5663.3726
6220.0,5667.8594
6219.0,5691.7197
6237.0,5713.7837
6257.0,5710.1
6277.0,5757.523
6294.0,5757.5483
6318.0,5770.1196
6336.0,5787.555
6350.0,5812.0103
6366.9995,5816.5166
6385.9995,5847.712
6388.0,5861.5854
6433.0,5862.89
6465.9995,5880.339
6494.0,5899.461
6522.0,5903.2393
6557.0,5937.58
6564.0,5970.898
6600.0,5980.855
6675.0,6000.6104
6694.0,6028.9126
6717.0,6039.535
6727.0,6067.6177
6728.0,6139.788
6757.0,6151.3115
6754.0,6170.3384
6762.0,6178.2827
6785.9995,6182.2627
6789.0,6212.7104
6808.9995,6233.8623
6812.0,6234.88
6839.0,6249.427
6835.0,6255.2964
6859.0,6259.241
6867.0,6266.1577
6850.9995,6287.953
6852.0,6275.5186
6846.0,6299.606
6850.9995,6308.502
6846.0,6294.1064
6837.0,6292.7363
6823.0,6295.663
6808.0,6295.814
6796.0,6290.095
6788.0,6288.5244
6766.0,6264.642
6764.0,6251.078
6754.0,6251.2197
6739.0,6243.2827
6724.9995,6225.305
6713.9995,6222.7295
6709.9995,6212.5137
6693.0,6197.751
6667.9995,6184.845
6629.0,6178.1187
6575.0,6175.2915
6520.0,6162.1
6484.9995,6140.409
6463.0,6101.536
6445.0,6048.6763
6400.0,5998.104
6389.0,5979.629
6355.0,5966.2485
6327.0,5941.1816
6292.0,5891.365
6258.0,5877.4956
6232.0,5850.276
6218.0,5830.255
6194.0,5805.926
6174.0,5782.2925
6112.0,5753.169
6124.0,5742.444
6090.0,5721.58
6083.0,5697.55
6076.0,5643.8755
6084.0,5656.0767
6080.0,5640.59
6082.0,5634.428
6076.0,5632.4194
6079.0,5646.094
6079.0,5634.0605
6087.0,5636.1865
6074.0,5636.4365
6110.0,5632.3604
6118.0,5638.6357
6153.0,5649.7383
6217.0,5640.3174
6271.9995,5671.234
6296.0,5683.5913
6319.0,5703.9165
6343.0,5751.307
6360.0,5793.7837
6395.0,5822.4297
6403.0,5843.717
6426.0,5868.0044
6429.0,5875.9116
6469.9995,5911.503
6487.0,5927.5117
6518.0,5933.477
6539.0,5935.875
6568.0,5972.9663
6614.9995,5985.5615
6682.9995,6010.965
6705.0,6021.0205
6711.0,6045.0815
6724.0,6079.9355
6736.0,6137.888
6747.9995,6157.5654
6750.0,6165.6313
6761.0,6177.5596
6788.0,6187.371
6781.0,6210.475
6804.9995,6224.6772
6816.0,6230.6196
6827.9995,6246.653
6855.0,6244.165
6848.0,6256.088
6855.0,6270.235
6858.0,6276.2515
6854.0,6290.575
6856.0,6297.6274
6848.0,6294.8115
6858.0,6298.4043
6842.9995,6300.5776
6830.0,6302.8276
6825.0,6297.76
6804.9995,6303.4053
6797.0,6284.7046
6783.0,6275.225
6764.0,6273.111
6756.0,6258.158
6736.0,6251.105
6726.0,6242.0312
6720.0,6221.872
6709.9995,6210.4487
6686.0,6196.2837
6666.0,6185.157
6625.9995,6183.2617
6559.0,6176.6934
6516.0,6148.246
6494.0,6135.0156
6478.0,6099.536
6430.0,6028.838
6423.9995,6000.1396
6380.0,5990.717
6364.0,5974.2393
6332.9995,5923.8687
6297.0,5913.3354
6255.0,5868.5957
6236.0,5855.6924
6222.0,5840.3525
6196.0,5816.4595
6174.0,5772.007
6133.0,5761.89
6123.0,5747.775
6081.0,5720.1196
6080.0,5699.2744
6072.0,5662.5933
6058.0,5656.6035
6046.0,5629.3833
6050.0,5633.691
6050.0,5629.2505
6051.0,5618.6543
6060.0,5598.425
6063.0,5610.5664
6070.0,5609.6377
6080.0,5609.0376
6117.0,5621.546
6130.0,5624.0396
6174.0,5628.7505
6183.0,5641.161
6208.0,5679.338
6246.0,5685.97
6266.0,5715.4214
6294.9995,5721.43
6342.0,5742.7246
6355.9995,5771.615
6388.0,5798.402
6441.0,5816.6807
6456.0,5859.07
6492.9995,5867.4214
6491.0,5893.928
6525.0,5936.344
6571.0,5951.8345
6590.0,5982.7163
6614.9995,5983.307
6685.0,6010.3193
6715.0,6050.7153
6707.0,6076.676
6731.0,6081.17
6739.0,6141.1055
6747.0,6166.456
6761.0,6163.676
6777.0,6183.338
6795.0,6200.9385
6808.9995,6205.289
6814.0,6229.7725
6841.0,6252.8003
6846.0,6248.5234
6849.0,6257.2275
6861.9995,6263.545
6872.0,6282.1797
6867.0,6287.356
6869.9995,6291.802
6873.0,6304.84
6865.0,6318.548
6850.0,6308.875
6844.0,6313.806
6841.0,6319.0425
6812.0,6308.903
6793.9995,6293.9
6781.9995,6291.285
6777.0,6286.3047
6769.0,6258.7373
6753.0,6245.5933
6742.0,6239.9263
6728.0,6230.866
6724.9995,6224.473
6701.9995,6212.109
6681.0,6197.4976
6669.0,6182.1196
6612.0,6187.9814
6548.0,6169.816
6516.0,6149.7734
6503.0,6137.3667
6488.0,6084.8335
6480.0,6021.599
6453.0,6001.4883
6426.0,5999.3994
6402.0,5981.4414
6323.0,5971.72
6286.9995,5939.567
6275.9995,5902.0444
6250.0,5888.689
6221.0,5834.21
6207.0,5806.0835
6178.0,5808.1987
6121.0,5780.6333
6116.0,5740.729
6092.0,5728.8037
6087.0,5692.0073
6059.0,5640.833
6048.0,5658.8823
6065.0,5648.973
6053.0,5636.026
6047.0,5609.678
6045.0,5601.4746
6033.0,5612.2583
6073.0,5608.0083
6079.0,5601.305
6091.0,5603.9863
6122.0,5595.192
6147.0,5632.811
6170.0,5653.7764
6200.0,5656.4565
6212.0,5672.156
6261.0,5698.6094
6294.0,5712.1245
6313.9995,5735.5024
6351.0,5750.597
6369.0,5788.057
6400.9995,5817.6187
6416.0,5834.81
6459.0,5865.498
6471.0,5877.7485
6465.0,5906.5845
6442.0,5920.298
6399.0,5959.455
6384.0,5965.207
6365.0,5963.215
6322.0,5945.63
6334.0,5918.323
6345.0,5907.855
6301.9995,5894.6196
6282.9995,5846.487
6267.0,5840.0063
6256.0,5849.716
6237.0,5788.4185
6225.0,5767.4175
6214.0,5771.2354
6193.0,5755.411
6208.0,5741.819
6223.0,5744.4844
6238.0,5726.281
6240.0,5697.6157
6255.0,5728.8877
6316.0,5750.1714
6338.0,5764.0786
6364.0,5759.7134
6366.9995,5779.1123
6399.0,5834.032
6423.9995,5860.0117
6450.0,5876.8516
6463.0,5880.746
6509.0,5910.512
6528.0,5928.443
6560.0,5963.7236
6587.9995,5970.438
6601.0,6002.136
6633.0,6016.738
6659.0,6041.9497
6685.0,6065.3066
6747.0,6079.149
6827.9995,6100.083
6831.9995,6134.7
6845.0,6155.04
6860.0,6196.159
6880.0,6264.2095
6879.0,6268.4653
6903.9995,6289.264
6899.9995,6296.7695
6918.0,6319.1577
6949.9995,6325.9414
6932.0,6365.8477
6943.0,6357.559
6957.0,6358.785
6974.0,6387.9824
6990.0,6374.858
6997.0,6368.4907
7010.9995,6391.295
7009.0,6405.831
7009.0,6410.1587
7002.0,6428.7876
6998.0,6428.71
6987.0,6423.3887
6979.0,6432.759
6968.9995,6429.1562
6949.9995,6424.766
6955.0,6414.3276
6925.0,6406.8745
6907.9995,6401.405
6905.0,6385.4204
6890.0,6390.305
6887.0,6364.1855
6865.0,6343.3936
6861.9995,6344.5
6842.9995,6334.235
6835.0,6330.6553
6803.0,6310.9106
6720.0,6306.015
6684.0,6287.991
6660.0,6284.0415
6654.0,6258.0674
6637.0,6169.6978
6591.0,6138.521
6559.0,6133.4946
6529.0,6133.8643
6495.0,6115.5107
6468.0,6061.3506
6436.0,6016.9697
6423.9995,5997.1187
6393.9995,5987.34
6364.0,5967.484
6337.0,5941.5854
6301.9995,5919.8984
6294.0,5888.6655
6230.0,5861.8765
6244.0,5836.603
6242.0,5812.225
6221.0,5811.706
6225.0,5760.39
6225.0,5771.8906
6229.0,5773.0386
6220.0,5756.7153
6220.0,5756.3213
6227.0,5766.1636
6230.0,5758.866
6233.0,5755.229
6338.0,5764.3984
6361.0,5768.7876
6379.0,5773.0337
6403.0,5779.981
6426.0,5869.785
6461.0,5885.2847
6484.9995,5895.0347
6502.0,5916.4653
6513.0,5936.081
6557.0,5967.421
6577.0,6001.0635
6594.0,6016.188
6625.9995,6003.986
6637.0,6045.4927
6629.9995,6065.338
6658.0,6077.7163
6689.0,6098.7964
6726.0,6115.38
6793.0,6103.057
6835.0,6134.207
6852.0,6169.236
6852.0,6190.9497
6871.0,6239.65
6888.0,6269.124
6897.0,6284.6255
6902.0,6284.959
6921.0,6301.2236
6938.0,6329.9507
6945.9995,6353.718
6962.0,6357.678
6966.0,6367.282
6987.0,6375.5415
6996.0,6382.229
6998.0,6396.5903
7002.9995,6398.3823
7013.0,6411.516
6996.0,6421.15
6997.0,6428.1235
6979.9995,6428.8447
6977.0,6440.1895
6958.0,6423.708
6953.0,6423.484
6941.0,6408.539
6922.9995,6399.7705
6935.0,6387.7104
6926.9995,6386.883
6914.0,6376.283
6899.9995,6356.891
6884.0,6368.966
6873.9995,6367.346
6864.0,6351.763
6846.0,6338.0117
6841.0,6325.417
6811.0,6316.57
6769.0,6313.7407
6677.0,6300.653
6663.9995,6293.6406
6648.9995,6266.62
6614.0,6223.716
6585.0,6130.723
6551.0,6131.012
6536.0,6129.435
6519.0,6100.1826
6478.0,6062.7876
6461.0,6022.037
6427.0,6000.5547
6393.9995,5993.425
6374.9995,5971.0312
6354.0,5947.7573
6340.0,5920.7554
6327.0,5890.6177
6312.0,5875.816
6299.0,5864.0864
6273.0,5846.328
6268.0,5831.6377
6262.0,5831.1816
6260.0,5819.3384
6259.0,5801.9634
6256.0,5802.1006
6259.0,5802.222
6266.0,5801.6475
6299.0,5797.9155
6301.9995,5791.6367
6346.0,5792.971
6362.9995,5801.286
6380.0,5835.355
6408.0,5837.5996
6430.0,5869.9087
6450.0,5880.946
6461.0,5891.79
6483.0,5916.3613
6495.0,5942.8735
6520.0,5954.9224
6533.0,5967.0938
6534.9995,5989.103
6559.0,5994.9844
6600.0,6018.0903
6650.0,6030.929
6675.0,6031.731
6694.0,6047.1772
6724.9995,6086.9897
6759.0,6122.7983
6836.0,6134.7524
6831.0,6150.6396
6857.0,6179.8613
6873.0,6207.347
6882.0,6273.7383
6887.0,6273.482
6897.0,6291.9766
6913.0,6303.1924
6928.0,6324.967
6947.0,6330.126
6957.0,6357.5083
6970.0,6366.232
6987.9995,6370.871
6993.0,6388.644
7010.0,6392.3047
7006.9995,6397.025
7009.0,6410.6885
7010.9995,6421.176
7010.9995,6431.8276
6997.0,6432.0874
7004.0,6432.162
6991.0,6434.511
6971.0,6438.5854
6968.0,6426.0645
6949.0,6428.479
6937.0,6420.362
6926.0,6398.1396
6913.0,6398.1704
6898.0,6387.1816
6880.9995,6370.641
6873.0,6363.2427
6857.0,6353.7705
6853.0,6333.164
6838.0,6322.669
6821.0,6316.347
6789.0,6302.956
6745.0,6300.857
6667.9995,6287.805
6640.0,6269.588
6621.9995,6244.7793
6591.9995,6203.5703
6556.0,6126.743
6543.0,6111.6255
6516.0,6105.6294
6479.0,6076.9326
6435.0,6032.549
6421.0,6016.449
6388.0,5985.88
6360.0,5959.465
6335.0,5931.0825
6336.0,5921.7563
6284.0,5894.1113
6260.0,5866.6255
6229.0,5843.0864
6224.0,5840.7
6202.0,5792.1064
6231.0,5770.8076
6215.0,5757.8037
6235.0,5757.3965
6219.0,5740.717
6224.0,5777.8066
6232.0,5758.1304
6228.0,5766.614
6240.0,5753.2173
6258.0,5760.048
6271.9995,5770.1035
6282.0,5774.2837
6340.0,5786.263
6408.0,5802.6006
6434.0,5814.9165
6465.9995,5815.3477
6477.0,5866.521
6514.0,5919.0957
6537.0,5935.983
6559.0,5972.325
6555.0,5979.495
6577.0,6012.8794
6614.0,6029.946
6633.9995,6062.8486
6660.0,6049.4214
6676.0,6066.124
6705.0,6100.5967
6734.0,6120.1587
6821.0,6132.269
6837.0,6143.36
6864.0,6160.8687
6876.0,6188.3276
6883.0,6264.4707
6892.0,6273.9453
6899.0,6299.96
6907.9995,6307.0444
6930.9995,6314.463
6938.0,6324.3755
6941.9995,6354.9136
6967.0,6360.9214
6983.9995,6376.665
6998.0,6383.2554
7009.0,6375.024
7000.0,6399.4595
7006.9995,6415.83
6998.9995,6420.8086
7002.9995,6428.797
7013.0,6426.199
7010.0,6426.595
6991.9995,6429.001
6987.9995,6437.317
6976.0,6441.765
6949.9995,6437.0483
6941.9995,6411.2246
6929.0,6409.1846
6928.0,6402.7617
6916.0,6383.56
6888.9995,6381.764
6876.0,6371.916
6865.0,6365.245
6858.0,6353.675
6831.9995,6329.146
6808.9995,6314.0146
6831.9995,6309.6465
6742.0,6306.4507
6685.0,6282.9683
6648.9995,6263.4434
6635.0,6284.6763
6587.0,6196.0347
6572.0,6134.5044
6545.9995,6119.5967
6520.0,6115.4434
6479.0,6066.925
6452.0,6055.5215
6420.0,6024.9463
6391.0,5982.392
6372.0,5959.9663
6347.9995,5945.93
6328.0,5919.9546
6309.0,5895.3306
6271.0,5877.4053
6245.0,5853.863
6228.0,5830.77
6231.0,5810.6836
6210.0,5784.9644
6213.0,5766.275
6206.0,5756.6133
6209.0,5767.9937
6206.0,5749.888
6209.0,5757.897
6210.0,5744.5234
6220.0,5746.9873
6228.0,5745.1245
6246.0,5754.2246
6281.0,5751.643
6304.0,5762.191
6324.0,5771.7705
6357.0,5789.7485
6368.0,5820.0645
6414.0,5834.582
6435.0,5841.151
6473.9995,5870.323
6496.0,5882.5757
6533.0,5918.3193
6559.0,5943.525
6600.0,5973.8613
6631.0,5989.4897
6652.0,6020.017
6663.9995,6041.2373
6720.0,6074.764
6736.0,6100.3745
6754.0,6118.1235
6850.0,6129.947
6854.0,6179.4517
6865.0,6199.1807
6880.9995,6208.766
6888.0,6284.6865
6895.0,6292.791
6920.0,6304.3066
6930.9995,6309.866
6934.0,6334.756
6955.0,6330.9434
6963.0,6377.8994
6989.0,6384.8574
7002.9995,6368.168
7006.9995,6385.0386
7009.0,6395.9453
7023.0,6415.807
7018.0,6425.793
7020.0,6430.665
7009.0,6423.123
7001.0,6445.1953
7001.0,6446.209
6990.0,6447.2524
6993.0,6437.4966
6967.0,6426.1953
6951.0,6424.6704
6932.0,6419.618
6926.9995,6420.5396
6920.0,6393.9116
6906.0,6382.2783
6892.0,6363.0864
6884.9995,6365.9336
6879.0,6361.689
6868.0,6347.479
6833.0,6330.8296
6826.0,6324.301
6762.9995,6320.4595
6724.0,6311.876
6678.0,6282.5503
6661.0,6279.7715
6625.9995,6218.5654
6587.9995,6178.676
6556.0,6143.8647
6574.0,6135.8936
6560.9995,6099.041
6507.0,6063.2637
6439.0,6030.693
6431.9995,6043.3096
6392.0,6038.993
6370.9995,5984.665
6360.0,5923.87
6331.0,5926.035
6275.9995,5897.25
6265.0,5885.1626
6257.0,5877.017
6192.0,5834.904
6217.0,5771.0547
6208.0,5777.319
6205.0,5789.9062
6197.0,5724.1987
6196.0,5748.7217
6202.0,5753.8257
6197.0,5736.8394
6204.0,5726.362
6242.0,5740.0654
6247.0,5730.6543
6268.0,5735.5537
6301.0,5752.767
6315.0,5786.7876
6343.0,5791.076
6355.0,5801.0303
6392.0,5828.3994
6423.9995,5843.5547
6461.9995,5859.371
6483.0,5878.46
6507.9995,5907.723
6557.0,5930.879
6564.9995,5963.991
6594.0,5978.802
6625.9995,6001.1084
6643.0,6038.974
6677.0,6046.4263
6689.0,6071.963
6765.0,6100.899
6817.0,6119.1245
6839.0,6137.5635
6852.0,6161.3413
6861.9995,6215.6763
6880.0,6254.8774
6888.9995,6276.1426
6901.0,6291.448
6901.0,6296.7593
6917.0,6314.3037
6938.0,6341.37
6957.0,6360.849
6962.0,6354.677
6987.9995,6362.8057
6990.0,6377.0264
7000.0,6392.061
7018.0,6392.301
7010.9995,6409.065
7010.9995,6409.6104
7010.0,6417.855
7010.9995,6438.8247
6996.0,6438.199
6996.0,6433.488
6991.0,6437.0176
6964.9995,6438.0767
6963.0,6418.6523
6952.0,6424.747
6922.9995,6417.4863
6911.9995,6393.6216
6901.0,6393.8774
6899.9995,6391.3486
6891.0,6356.7866
6878.0,6346.076
6861.0,6347.513
6850.0,6339.821
6819.9995,6330.742
6792.0,6321.29
6735.0,6299.705
6689.0,6294.2373
6665.0,6274.8687
6625.0,6248.4185
6595.0,6191.8755
6560.9995,6147.24
6530.9995,6132.5664
6499.0,6103.7725
6472.0,6071.8887
6471.0,6035.0327
6448.0,6007.411
6423.9995,5978.088
6368.0,5962.7603
6362.9995,5960.9976
6326.0,5940.052
6293.0,5913.667
6374.0,5864.2104
6301.9995,5862.0854
6301.9995,5836.2393
6273.0,5810.8906
6263.0,5899.461
6257.0,5830.0254
6219.0,5808.2524
6216.0,5796.5693
6195.0,5801.4453
6224.0,5787.121
6224.0,5782.2964
6248.0,5765.749
6242.0,5725.6055
6263.0,5767.92
6312.0,5767.5674
6342.0,5788.2407
6358.0,5771.6387
6368.0,5790.195
6404.0,5835.0293
6422.0,5870.8506
6452.0,5868.985
6468.0,5881.272
6502.0,5912.6196
6530.0,5927.582
6560.9995,5959.1167
6594.0,5975.3687
6608.0,5997.089
6640.0,6015.5967
6660.0,6047.7427
6685.0,6069.899
6742.0,6083.307
6822.0,6109.4365
6839.0,6132.187
6855.0,6155.6074
6857.0,6194.853
6871.0,6263.0444
6873.0,6274.292
6897.0,6295.5327
6907.0,6296.7856
6919.0,6306.0273
6951.0,6322.5747
6922.9995,6361.181
6935.0,6368.7793
6956.0,6363.972
6974.0,6381.87
6993.0,6359.2373
6995.0,6364.4795
7006.0,6393.6255
7009.0,6410.7676
7006.0,6413.2847
7002.9995,6421.16
7002.9995,6420.877
6989.0,6424.951
6987.0,6437.0527
6972.0,6430.1733
6951.0,6429.591
6953.9995,6414.568
6930.0,6414.749
6911.9995,6405.173
6911.9995,6386.772
6892.9995,6388.9854
6884.0,6370.639
6871.0,6348.16
6865.9995,6351.031
6842.0,6336.0425
6839.0,6324.2266
6815.0,6317.3335
6728.9995,6310.623
6686.0,6287.6724
6671.0,6288.0806
6655.0,6269.7837
6642.0,6178.874
6602.9995,6140.282
6552.0,6142.402
6538.0,6133.5356
6499.0,6115.929
6467.0,6078.9604
6441.0,6011.433
6430.0,6002.2734
6392.0,5993.59
6354.0,5965.69
6338.0,5942.671
6322.0,5931.285
6300.0,5882.146
6261.0,5851.9253
6239.0,5842.9053
6242.0,5829.4185
6238.0,5815.4272
6223.0,5785.6826
6225.0,5760.871
6228.0,5765.726
6226.0,5778.701
6226.0,5764.005
6200.0,5763.169
6169.0,5761.091
6159.0,5758.16
6136.0,5765.2456
6115.0,5746.719
6092.0,5711.622
6059.0,5710.051
6038.0,5699.3354
6101.0,5672.8174
6044.0,5652.4644
6011.0,5612.34
5996.0,5584.867
5978.0,5662.625
5963.0,5612.098
5938.0,5555.704
5934.0,5546.193
5924.0,5539.13
5930.0,5523.133
5927.0,5518.2104
5946.0,5507.565
5954.0,5469.9424
5971.0,5492.509
5996.0,5497.4443
6027.0,5514.271
6064.0,5517.6797
6078.0,5535.397
6106.0,5557.5586
6126.0,5590.751
6150.0,5613.3657
6187.0,5626.6357
6208.0,5655.2427
6230.0,5669.6724
6269.0,5690.6455
6294.0,5722.373
6307.0,5745.8623
6347.9995,5756.798
6362.9995,5792.0483
6385.9995,5811.247
6422.0,5823.542
6532.0,5857.4434
6555.0,5875.639
6567.0,5888.31
6572.0,5918.9043
6582.0,6012.614
6597.0,6026.277
6605.0,6046.022
6621.0,6050.8535
6636.0,6058.286
6652.9995,6073.4243
6625.9995,6109.7046
6647.0,6118.646
6663.0,6115.625
6681.0,6126.444
6708.0,6098.9453
6709.0,6119.729
6727.0,6139.6387
6728.9995,6150.827
6727.0,6163.0337
6720.0,6169.4365
6717.0,6170.5117
6711.0,6177.409
6708.0,6191.8286
6684.0,6183.0874
6681.0,6179.722
6659.0,6171.875
6651.0,6172.1646
6646.0,6150.749
6629.9995,6149.659
6631.0,6129.639
6602.0,6123.0776
6600.0,6119.7603
6579.0,6108.9985
6581.0,6102.194
6556.0,6076.6577
6525.0,6076.474
6496.0,6058.3037
6446.0,6065.296
6400.0,6038.7886
6381.9995,6010.58
6358.0,5983.1313
6331.0,5934.7964
6301.0,5897.5376
6266.0,5888.279
6227.0,5872.441
6195.0,5837.617
6185.0,5808.0776
6158.0,5774.834
6130.0,5739.0474
6089.0,5722.483
6078.0,5719.8228
6040.0,5691.1636
6020.0,5661.9688
6016.0,5619.441
5956.0,5611.952
5943.0,5585.188
5950.0,5570.928
5946.0,5572.086
5933.0,5519.3013
5942.0,5498.834
5936.0,5518.4175
5946.0,5521.0757
5959.0,5496.7236
6014.0,5516.247
6013.0,5505.595
6031.0,5508.86
6072.0,5535.9517
6093.0,5588.4194
6107.0,5576.315
6128.0,5586.9365
6163.0,5623.1978
6188.0,5647.054
6204.0,5656.6455
6229.0,5679.5664
6267.0,5708.5537
6268.0,5723.323
6313.0,5740.5737
6317.0,5761.0825
6362.9995,5790.6636
6347.9995,5789.914
6376.0,5826.332
6403.0,5841.3315
6427.9995,5867.2144
6471.0,5855.513
6529.0,5886.034
6553.0,5907.2695
6575.0,5933.9023
6586.0,5953.9565
6596.0,6006.6387
6609.0,6023.2256
6621.0,6044.7783
6621.0,6056.8184
6650.0,6063.6523
6655.0,6084.464
6676.0,6109.98
6681.0,6110.6494
6690.9995,6126.717
6704.0,6135.102
6711.0,6142.46
6728.0,6148.904
6728.9995,6157.964
6720.0,6164.259
6705.9995,6175.491
6701.9995,6190.011
6694.0,6193.626
6690.0,6180.467
6671.9995,6165.6006
6663.0,6165.175
6657.0,6158.542
6671.0,6156.1304
6647.0,6139.2666
6632.0,6128.8657
6621.9995,6122.2637
6614.0,6141.616
6593.0,6120.687
6579.0,6102.699
6580.0,6093.1865
6555.0,6090.289
6534.9995,6074.7646
6518.0,6064.323
6456.0,6065.507
6397.0,6037.223
6366.0,6020.1216
6355.9995,6010.5405
6327.0,5946.2163
6290.9995,5889.7065
6271.0,5873.634
6257.0,5875.812
6207.0,5840.0366
6170.0,5802.679
6157.0,5777.1694
6116.0,5759.934
6083.0,5724.0327
6069.0,5697.5977
6067.0,5692.8384
6057.0,5654.849
6040.0,5620.6787
6034.0,5613.811
6013.0,5609.6284
5998.0,5589.8994
5978.0,5585.209
5971.0,5581.929
5970.0,5565.4277
5978.0,5559.369
5974.0,5552.9883
5979.0,5551.5215
6000.0,5546.2783
6020.0,5554.0703
6039.0,5547.5093
6078.0,5547.6353
6089.0,5564.954
