True Value,Predicted Value
6720.0,2784.6484
6711.0,2783.7034
6728.0,2782.752
6738.0,2781.7043
6750.0,2780.9258
6766.0,2780.1716
6787.0,2779.4072
6806.0,2778.648
6811.0,2777.8892
6821.0,2777.1763
6848.0,2776.447
6849.0,2775.7593
6853.0,2775.0894
6865.9995,2774.4253
6879.0,2773.7793
6872.0,2773.1821
6878.0,2772.5989
6865.0,2772.047
6859.0,2771.5134
6854.0,2771.0427
6841.0,2770.6191
6839.0,2770.2192
6821.0,2769.8547
6798.0,2769.5083
6784.0,2769.206
6775.0,2768.9485
6766.0,2768.738
6764.0,2768.5935
6743.0,2768.5122
6727.0,2768.4663
6730.0,2768.4165
6703.0,2768.3872
6681.0,2768.3965
6663.9995,2768.4236
6614.0,2768.456
6549.0,2768.542
6519.0,2768.663
6490.0,2768.8071
6491.0,2769.0144
6488.0,2769.3145
6446.0,2769.636
6429.0,2769.9902
6392.0,2770.3464
6324.9995,2770.7131
6290.9995,2771.1196
6273.0,2771.545
6240.0,2772.0017
6219.0,2772.521
6204.0,2773.0842
6171.0,2773.6582
6121.0,2774.2625
6116.0,2774.883
6089.0,2775.5015
6087.0,2776.1274
6059.0,2776.79
6051.0,2777.493
6068.0,2778.1985
6037.0,2778.9106
6052.0,2779.5999
6053.0,2780.3281
6044.0,2781.0376
6074.0,2781.6875
6074.0,2782.388
6099.0,2783.0298
6123.0,2783.589
6153.0,2784.14
6167.0,2784.584
6209.0,2785.0286
6211.0,2785.4543
6262.0,2785.7886
6301.0,2786.0916
6311.0,2786.3591
6351.0,2786.498
6366.9995,2786.567
6407.0,2786.5771
6421.0,2786.5117
6450.0,2786.3848
6480.9995,2786.2405
6496.0,2786.046
6540.0,2785.7139
6567.0,2785.3745
6657.0,2784.9397
6692.0,2784.5105
6698.0,2783.9817
6709.9995,2783.3801
6727.0,2782.7651
6734.0,2782.0361
6746.0,2781.3323
6751.9995,2780.625
6770.9995,2779.8384
6780.0,2779.1206
6796.0,2778.3555
6808.0,2777.6262
6827.9995,2776.8982
6835.0,2776.2134
6842.0,2775.5066
6857.0,2774.8745
6854.0,2774.1917
6859.0,2773.5784
6853.0,2773.0308
6861.9995,2772.4502
6859.0,2771.9478
6852.0,2771.437
6837.0,2770.9963
6829.0,2770.5474
6816.0,2770.144
6791.0,2769.7837
6800.0,2769.4521
6770.0,2769.1785
6754.0,2768.9355
6745.0,2768.8206
6741.0,2768.7188
6728.9995,2768.6711
6717.0,2768.639
6719.0,2768.6252
6699.0,2768.6196
6681.0,2768.641
6643.0,2768.681
6558.0,2768.7253
6526.0,2768.8076
6503.0,2768.9216
6479.0,2769.0854
6436.0,2769.366
6400.0,2769.67
6379.0,2769.9966
6347.0,2770.3647
6312.0,2770.7756
6307.0,2771.2295
6282.0,2771.6982
6259.0,2772.2063
6229.0,2772.7483
6214.0,2773.297
6161.0,2773.8486
6155.0,2774.4207
6173.0,2775.0137
6155.0,2775.6055
6133.0,2776.2449
6105.0,2776.899
6109.0,2777.5278
6083.0,2778.1274
6072.0,2778.7434
6059.0,2779.3708
6059.0,2780.005
6075.0,2780.6384
6066.0,2781.2812
6099.0,2781.9314
6108.0,2782.597
6118.0,2783.165
6155.0,2783.6653
6194.0,2784.164
6208.0,2784.5996
6231.0,2784.978
6245.0,2785.2942
6275.9995,2785.5454
6315.0,2785.7222
6326.0,2785.8171
6353.0,2785.902
6378.0,2785.938
6412.9995,2785.9167
6444.0,2785.8167
6480.9995,2785.7192
6486.0,2785.4868
6515.0,2785.186
6545.9995,2784.9111
6640.9995,2784.5818
6673.0,2784.2234
6696.0,2783.7664
6727.0,2783.3118
6709.0,2782.7117
6723.0,2782.0798
6732.0,2781.388
6766.9995,2780.6467
6761.0,2779.9792
6779.0,2779.2234
6773.0,2778.5278
6781.0,2777.7974
6795.0,2777.079
6800.9995,2776.3806
6838.0,2775.7703
6852.0,2775.147
6856.0,2774.543
6853.0,2773.9417
6854.0,2773.3284
6859.0,2772.7761
6850.0,2772.2334
6849.0,2771.7256
6841.0,2771.2375
6827.0,2770.7876
6814.0,2770.3818
6806.0,2770.0222
6789.9995,2769.672
6768.0,2769.3794
6758.0,2769.1082
6768.0,2768.9573
6741.0,2768.8574
6732.9995,2768.8013
6715.0,2768.7786
6719.0,2768.7227
6696.0,2768.7207
6681.0,2768.7192
6640.0,2768.776
6558.0,2768.8103
6541.9995,2768.8994
6529.0,2768.9854
6491.0,2769.1316
6473.9995,2769.3875
6438.0,2769.6406
6403.0,2769.9348
6376.0,2770.2827
6351.0,2770.6494
6320.0,2771.0505
6293.0,2771.4905
6271.0,2771.9626
6240.0,2772.4521
6222.0,2772.9753
6191.0,2773.5242
6184.0,2774.0845
6169.0,2774.6655
6104.0,2775.2646
6084.0,2775.877
6081.0,2776.4905
6075.0,2777.097
6073.0,2777.7483
6073.0,2778.4468
6082.0,2779.1553
6078.0,2779.8357
6077.0,2780.524
6098.0,2781.1792
6151.0,2781.8357
6168.0,2782.4612
6203.0,2782.9868
6218.0,2783.493
6237.0,2783.9626
6267.0,2784.316
6277.0,2784.637
6301.9995,2784.888
6334.0,2785.0789
6355.9995,2785.2175
6385.9995,2785.3108
6396.0,2785.3486
6438.0,2785.3296
6454.0,2785.262
6490.0,2785.1191
6487.0,2784.962
6491.0,2784.7039
6516.0,2784.4236
6544.0,2784.1436
6606.9995,2783.7324
6652.0,2783.2717
6686.0,2782.7798
6707.0,2782.246
6712.0,2781.6443
6727.0,2780.9895
6735.0,2780.331
6753.0,2779.6414
6769.0,2778.928
6773.0,2778.2002
6780.0,2777.5674
6800.0,2776.9185
6812.0,2776.3142
6825.0,2775.7283
6841.0,2775.1453
6842.9995,2774.5881
6842.0,2774.0288
6859.0,2773.4807
6859.0,2772.9597
6845.0,2772.4724
6841.0,2772.026
6835.0,2771.5461
6812.0,2771.142
6808.9995,2770.7595
6808.9995,2770.426
6798.0,2770.0864
6768.0,2769.7761
6789.0,2769.4895
6768.0,2769.2234
6760.0,2769.0469
6751.9995,2768.944
6738.0,2768.8381
6726.0,2768.7935
6728.9995,2768.7537
6689.0,2768.734
6685.0,2768.733
6667.0,2768.7642
6621.0,2768.799
6521.0,2768.896
6494.0,2768.9824
6487.0,2769.1113
6464.0,2769.3015
6446.0,2769.618
6403.0,2769.96
6396.0,2770.3057
6366.0,2770.6716
6321.0,2771.0713
6294.0,2771.518
6257.0,2771.9602
6226.0,2772.4255
6214.0,2772.9397
6202.0,2773.4675
6186.0,2774.0242
6177.0,2774.622
6165.0,2775.2332
6150.0,2775.822
6126.0,2776.4453
6119.0,2777.0596
6115.0,2777.6694
6115.0,2778.2827
6112.0,2778.9014
6106.0,2779.5266
6119.0,2780.1672
6140.0,2780.7573
6158.0,2781.3428
6159.0,2781.9292
6220.0,2782.518
6219.0,2782.965
6237.0,2783.3389
6257.0,2783.693
6277.0,2784.0015
6294.0,2784.2532
6318.0,2784.4307
6336.0,2784.594
6350.0,2784.7249
6366.9995,2784.7712
6385.9995,2784.7776
6388.0,2784.7185
6433.0,2784.5894
6465.9995,2784.4297
6494.0,2784.2424
6522.0,2784.0176
6557.0,2783.75
6564.0,2783.4348
6600.0,2783.084
6675.0,2782.6484
6694.0,2782.1697
6717.0,2781.673
6727.0,2781.138
6728.0,2780.5198
6757.0,2779.8794
6754.0,2779.2202
6762.0,2778.5845
6785.9995,2777.9849
6789.0,2777.3035
6808.9995,2776.763
6812.0,2776.1892
6839.0,2775.607
6835.0,2775.0544
6859.0,2774.4976
6867.0,2773.968
6850.9995,2773.4248
6852.0,2772.9336
6846.0,2772.4146
6850.9995,2771.9106
6846.0,2771.4602
6837.0,2770.9827
6823.0,2770.5686
6808.0,2770.1921
6796.0,2769.8481
6788.0,2769.54
6766.0,2769.2954
6764.0,2769.0703
6754.0,2768.8767
6739.0,2768.7795
6724.9995,2768.7224
6713.9995,2768.6804
6709.9995,2768.6606
6693.0,2768.655
6667.9995,2768.6924
6629.0,2768.734
6575.0,2768.779
6520.0,2768.8708
6484.9995,2768.9924
6463.0,2769.1738
6445.0,2769.4104
6400.0,2769.7334
6389.0,2770.0762
6355.0,2770.4587
6327.0,2770.868
6292.0,2771.3135
6258.0,2771.7727
6232.0,2772.2559
6218.0,2772.7712
6194.0,2773.319
6174.0,2773.9023
6112.0,2774.5054
6124.0,2775.1143
6090.0,2775.734
6083.0,2776.3677
6076.0,2777.0159
6084.0,2777.7195
6080.0,2778.4011
6082.0,2779.105
6076.0,2779.7961
6079.0,2780.4744
6079.0,2781.1296
6087.0,2781.7708
6074.0,2782.3906
6110.0,2782.9927
6118.0,2783.5522
6153.0,2784.0427
6217.0,2784.4822
6271.9995,2784.9175
6296.0,2785.3037
6319.0,2785.6047
6343.0,2785.8594
6360.0,2785.994
6395.0,2786.0547
6403.0,2786.0562
6426.0,2785.987
6429.0,2785.8572
6469.9995,2785.6926
6487.0,2785.4783
6518.0,2785.2734
6539.0,2784.9023
6568.0,2784.5564
6614.9995,2784.1204
6682.9995,2783.642
6705.0,2783.11
6711.0,2782.5718
6724.0,2781.9775
6736.0,2781.3196
6747.9995,2780.6404
6750.0,2779.955
6761.0,2779.242
6788.0,2778.539
6781.0,2777.7578
6804.9995,2777.0435
6816.0,2776.316
6827.9995,2775.578
6855.0,2774.9607
6848.0,2774.397
6855.0,2773.858
6858.0,2773.3325
6854.0,2772.816
6856.0,2772.3218
6848.0,2771.8704
6858.0,2771.4192
6842.9995,2771.0034
6830.0,2770.5698
6825.0,2770.2031
6804.9995,2769.8289
6797.0,2769.5254
6783.0,2769.2476
6764.0,2769.0022
6756.0,2768.8286
6736.0,2768.7258
6726.0,2768.6638
6720.0,2768.624
6709.9995,2768.598
6686.0,2768.6077
6666.0,2768.634
6625.9995,2768.6628
6559.0,2768.7117
6516.0,2768.8184
6494.0,2768.9302
6478.0,2769.112
6430.0,2769.3772
6423.9995,2769.687
6380.0,2770.037
6364.0,2770.3984
6332.9995,2770.8176
6297.0,2771.2412
6255.0,2771.7068
6236.0,2772.193
6222.0,2772.6987
6196.0,2773.2537
6174.0,2773.8376
6133.0,2774.4436
6123.0,2775.063
6081.0,2775.6816
6080.0,2776.3225
6072.0,2776.9817
6058.0,2777.6606
6046.0,2778.3496
6050.0,2779.064
6050.0,2779.7578
6051.0,2780.4521
6060.0,2781.1497
6063.0,2781.8367
6070.0,2782.5063
6080.0,2783.1526
6117.0,2783.73
6130.0,2784.2388
6174.0,2784.717
6183.0,2785.1897
6208.0,2785.5745
6246.0,2785.927
6266.0,2786.1924
6294.9995,2786.4028
6342.0,2786.5742
6355.9995,2786.685
6388.0,2786.692
6441.0,2786.647
6456.0,2786.5535
6492.9995,2786.3948
6491.0,2786.207
6525.0,2785.8894
6571.0,2785.5723
6590.0,2785.119
6614.9995,2784.667
6685.0,2784.1729
6715.0,2783.6128
6707.0,2783.0012
6731.0,2782.3699
6739.0,2781.6643
6747.0,2780.9329
6761.0,2780.2283
6777.0,2779.483
6795.0,2778.7356
6808.9995,2777.9707
6814.0,2777.259
6841.0,2776.5208
6846.0,2775.8508
6849.0,2775.1685
6861.9995,2774.5083
6872.0,2773.8662
6867.0,2773.2588
6869.9995,2772.6697
6873.0,2772.1426
6865.0,2771.6143
6850.0,2771.1292
6844.0,2770.7065
6841.0,2770.2957
6812.0,2769.94
6793.9995,2769.5952
6781.9995,2769.2822
6777.0,2769.033
6769.0,2768.8376
6753.0,2768.6687
6742.0,2768.5786
6728.0,2768.5288
6724.9995,2768.474
6701.9995,2768.4634
6681.0,2768.4673
6669.0,2768.4927
6612.0,2768.5234
6548.0,2768.6018
6516.0,2768.7146
6503.0,2768.851
6488.0,2769.0571
6480.0,2769.3508
6453.0,2769.6746
6426.0,2770.0076
6402.0,2770.3665
6323.0,2770.7407
6286.9995,2771.134
6275.9995,2771.557
6250.0,2772.0042
6221.0,2772.5315
6207.0,2773.0955
6178.0,2773.6736
6121.0,2774.272
6116.0,2774.8762
6092.0,2775.4834
6087.0,2776.1023
6059.0,2776.76
6048.0,2777.467
6065.0,2778.1628
6053.0,2778.8745
6047.0,2779.5647
6045.0,2780.293
6033.0,2781.0076
6073.0,2781.6606
6079.0,2782.3367
6091.0,2782.983
6122.0,2783.5566
6147.0,2784.1094
6170.0,2784.5806
6200.0,2785.0217
6212.0,2785.4448
6261.0,2785.7974
6294.0,2786.0898
6313.9995,2786.378
6351.0,2786.524
6369.0,2786.5835
6400.9995,2786.5908
6416.0,2786.5425
6459.0,2786.4197
6471.0,2786.2751
6465.0,2786.095
6442.0,2785.771
6399.0,2785.4248
6384.0,2785.0024
6365.0,2784.5999
6322.0,2784.158
6334.0,2783.6985
6345.0,2783.3162
6301.9995,2782.923
6282.9995,2782.548
6267.0,2782.192
6256.0,2781.7527
6237.0,2781.429
6225.0,2781.14
6214.0,2780.8704
6193.0,2780.6685
6208.0,2780.5256
6223.0,2780.4324
6238.0,2780.409
6240.0,2780.3923
6255.0,2780.4626
6316.0,2780.5535
6338.0,2780.6392
6364.0,2780.7615
6366.9995,2780.8796
6399.0,2780.9941
6423.9995,2781.051
6450.0,2781.1372
6463.0,2781.2312
6509.0,2781.3088
6528.0,2781.3516
6560.0,2781.3025
6587.9995,2781.2317
6601.0,2781.1147
6633.0,2780.8943
6659.0,2780.6558
6685.0,2780.4468
6747.0,2780.1619
6827.9995,2779.8218
6831.9995,2779.4338
6845.0,2779.0144
6860.0,2778.5012
6880.0,2777.8882
6879.0,2777.3079
6903.9995,2776.641
6899.9995,2775.9824
6918.0,2775.3145
6949.9995,2774.6846
6932.0,2774.0078
6943.0,2773.3447
6957.0,2772.7463
6974.0,2772.136
6990.0,2771.6123
6997.0,2771.042
7010.9995,2770.4956
7009.0,2769.9648
7009.0,2769.451
7002.0,2768.94
6998.0,2768.4734
6987.0,2768.0364
6979.0,2767.631
6968.9995,2767.2627
6949.9995,2766.9053
6955.0,2766.5957
6925.0,2766.3252
6907.9995,2766.0823
6905.0,2765.9202
6890.0,2765.813
6887.0,2765.7566
6865.0,2765.7178
6861.9995,2765.6846
6842.9995,2765.6865
6835.0,2765.6797
6803.0,2765.7305
6720.0,2765.765
6684.0,2765.8374
6660.0,2765.938
6654.0,2766.0637
6637.0,2766.3062
6591.0,2766.5645
6559.0,2766.8486
6529.0,2767.142
6495.0,2767.4578
6468.0,2767.8416
6436.0,2768.2456
6423.9995,2768.6782
6393.9995,2769.1409
6364.0,2769.6243
6337.0,2770.133
6301.9995,2770.6453
6294.0,2771.1785
6230.0,2771.7292
6244.0,2772.3123
6242.0,2772.9092
6221.0,2773.5051
6225.0,2774.146
6225.0,2774.795
6229.0,2775.4258
6220.0,2776.041
6220.0,2776.6572
6227.0,2777.2441
6230.0,2777.8235
6233.0,2778.3984
6338.0,2778.9006
6361.0,2779.3645
6379.0,2779.7893
6403.0,2780.2073
6426.0,2780.5566
6461.0,2780.7825
6484.9995,2780.9614
6502.0,2781.0906
6513.0,2781.1638
6557.0,2781.184
6577.0,2781.1348
6594.0,2781.0679
6625.9995,2780.969
6637.0,2780.7861
6629.9995,2780.5728
6658.0,2780.2822
6689.0,2779.9968
6726.0,2779.5635
6793.0,2779.1724
6835.0,2778.7522
6852.0,2778.26
6852.0,2777.7378
6871.0,2777.1436
6888.0,2776.5315
6897.0,2775.9053
6902.0,2775.2673
6921.0,2774.6064
6938.0,2773.9343
6945.9995,2773.2063
6962.0,2772.6548
6966.0,2772.1055
6987.0,2771.562
6996.0,2771.0461
6998.0,2770.5303
7002.9995,2770.064
7013.0,2769.5938
6996.0,2769.151
6997.0,2768.7034
6979.9995,2768.3076
6977.0,2767.92
6958.0,2767.5723
6953.0,2767.245
6941.0,2766.9573
6922.9995,2766.6526
6935.0,2766.3948
6926.9995,2766.1677
6914.0,2765.9893
6899.9995,2765.8933
6884.0,2765.808
6873.9995,2765.7483
6864.0,2765.706
6846.0,2765.6914
6841.0,2765.7095
6811.0,2765.735
6769.0,2765.7769
6677.0,2765.852
6663.9995,2765.9321
6648.9995,2766.06
6614.0,2766.2444
6585.0,2766.5427
6551.0,2766.8276
6536.0,2767.1343
6519.0,2767.4795
6478.0,2767.8547
6461.0,2768.273
6427.0,2768.6843
6393.9995,2769.1133
6374.9995,2769.577
6354.0,2770.0496
6340.0,2770.546
6327.0,2771.072
6312.0,2771.6074
6299.0,2772.147
6273.0,2772.7031
6268.0,2773.2703
6262.0,2773.837
6260.0,2774.4023
6259.0,2774.9736
6256.0,2775.5496
6259.0,2776.1174
6266.0,2776.6663
6299.0,2777.2126
6301.9995,2777.7463
6346.0,2778.2651
6362.9995,2778.6738
6380.0,2779.0457
6408.0,2779.3872
6430.0,2779.6675
6450.0,2779.8943
6461.0,2780.0574
6483.0,2780.185
6495.0,2780.286
6520.0,2780.3142
6533.0,2780.326
6534.9995,2780.2837
6559.0,2780.19
6600.0,2780.0583
6650.0,2779.8835
6675.0,2779.6968
6694.0,2779.4634
6724.9995,2779.175
6759.0,2778.8333
6836.0,2778.4314
6831.0,2778.0066
6857.0,2777.5344
6873.0,2777.0242
6882.0,2776.4346
6887.0,2775.873
6897.0,2775.281
6913.0,2774.6665
6928.0,2774.1028
6947.0,2773.5168
6957.0,2772.9863
6970.0,2772.453
6987.9995,2771.9265
6993.0,2771.412
7010.0,2770.92
7006.9995,2770.44
7009.0,2769.9458
7010.9995,2769.484
7010.9995,2769.0042
6997.0,2768.566
7004.0,2768.135
6991.0,2767.6997
6971.0,2767.2893
6968.0,2766.9373
6949.0,2766.6265
6937.0,2766.3594
6926.0,2766.134
6913.0,2765.9304
6898.0,2765.7827
6880.9995,2765.7112
6873.0,2765.6416
6857.0,2765.604
6853.0,2765.5955
6838.0,2765.6057
6821.0,2765.6248
6789.0,2765.6663
6745.0,2765.7205
6667.9995,2765.8057
6640.0,2765.9229
6621.9995,2766.078
6591.9995,2766.293
6556.0,2766.608
6543.0,2766.9272
6516.0,2767.272
6479.0,2767.6428
6435.0,2768.0552
6421.0,2768.4753
6388.0,2768.9211
6360.0,2769.3953
6335.0,2769.9192
6336.0,2770.4475
6284.0,2770.9917
6260.0,2771.563
6229.0,2772.145
6224.0,2772.718
6202.0,2773.3206
6231.0,2773.9507
6215.0,2774.5986
6235.0,2775.2493
6219.0,2775.899
6224.0,2776.5256
6232.0,2777.1296
6228.0,2777.7131
6240.0,2778.272
6258.0,2778.8257
6271.9995,2779.3484
6282.0,2779.7866
6340.0,2780.1929
6408.0,2780.5662
6434.0,2780.903
6465.9995,2781.1782
6477.0,2781.4011
6514.0,2781.5286
6537.0,2781.5925
6559.0,2781.5625
6555.0,2781.5212
6577.0,2781.4111
6614.0,2781.2502
6633.9995,2781.024
6660.0,2780.8425
6676.0,2780.563
6705.0,2780.2178
6734.0,2779.8008
6821.0,2779.367
6837.0,2778.8557
6864.0,2778.3823
6876.0,2777.8267
6883.0,2777.2302
6892.0,2776.6145
6899.0,2775.9663
6907.9995,2775.335
6930.9995,2774.6704
6938.0,2774.0085
6941.9995,2773.3542
6967.0,2772.7087
6983.9995,2772.0278
6998.0,2771.4214
7009.0,2770.92
7000.0,2770.3987
7006.9995,2769.9197
6998.9995,2769.435
7002.9995,2768.9868
7013.0,2768.5796
7010.0,2768.1792
6991.9995,2767.7834
6987.9995,2767.3958
6976.0,2767.0405
6949.9995,2766.711
6941.9995,2766.438
6929.0,2766.1707
6928.0,2765.9492
6916.0,2765.78
6888.9995,2765.6846
6876.0,2765.6213
6865.0,2765.5706
6858.0,2765.5457
6831.9995,2765.5605
6808.9995,2765.5815
6831.9995,2765.6172
6742.0,2765.6646
6685.0,2765.7654
6648.9995,2765.8867
6635.0,2765.9636
6587.0,2766.2083
6572.0,2766.496
6545.9995,2766.8132
6520.0,2767.141
6479.0,2767.523
6452.0,2767.9148
6420.0,2768.3262
6391.0,2768.7622
6372.0,2769.247
6347.9995,2769.7603
6328.0,2770.2869
6309.0,2770.8413
6271.0,2771.4075
6245.0,2771.9783
6228.0,2772.5632
6231.0,2773.1514
6210.0,2773.7732
6213.0,2774.419
6206.0,2775.0637
6209.0,2775.6997
6206.0,2776.328
6209.0,2776.9602
6210.0,2777.5603
6220.0,2778.1326
6228.0,2778.746
6246.0,2779.2866
6281.0,2779.7683
6304.0,2780.2075
6324.0,2780.636
6357.0,2780.9927
6368.0,2781.3027
6414.0,2781.555
6435.0,2781.77
6473.9995,2781.9104
6496.0,2782.0007
6533.0,2782.0293
6559.0,2781.9937
6600.0,2781.9038
6631.0,2781.7617
6652.0,2781.5642
6663.9995,2781.339
6720.0,2781.0203
6736.0,2780.6453
6754.0,2780.2097
6850.0,2779.7883
6854.0,2779.255
6865.0,2778.7349
6880.9995,2778.176
6888.0,2777.51
6895.0,2776.8794
6920.0,2776.2322
6930.9995,2775.5562
6934.0,2774.883
6955.0,2774.2024
6963.0,2773.5005
6989.0,2772.8499
7002.9995,2772.2258
7006.9995,2771.5852
7009.0,2770.998
7023.0,2770.375
7018.0,2769.811
7020.0,2769.2666
7009.0,2768.7717
7001.0,2768.2778
7001.0,2767.8423
6990.0,2767.4238
6993.0,2767.0688
6967.0,2766.7476
6951.0,2766.44
6932.0,2766.161
6926.9995,2765.9297
6920.0,2765.7568
6906.0,2765.5984
6892.0,2765.5464
6884.9995,2765.4888
6879.0,2765.4482
6868.0,2765.4387
6833.0,2765.4458
6826.0,2765.4585
6762.9995,2765.4985
6724.0,2765.5608
6678.0,2765.6702
6661.0,2765.7766
6625.9995,2765.984
6587.9995,2766.2305
6556.0,2766.532
6574.0,2766.836
6560.9995,2767.1836
6507.0,2767.5776
6439.0,2767.9968
6431.9995,2768.38
6392.0,2768.7705
6370.9995,2769.221
6360.0,2769.7417
6331.0,2770.2554
6275.9995,2770.812
6265.0,2771.3743
6257.0,2771.9336
6192.0,2772.502
6217.0,2773.1191
6208.0,2773.7588
6205.0,2774.3901
6197.0,2775.0527
6196.0,2775.7349
6202.0,2776.3843
6197.0,2777.0273
6204.0,2777.6367
6242.0,2778.2627
6247.0,2778.8308
6268.0,2779.3655
6301.0,2779.8481
6315.0,2780.2988
6343.0,2780.689
6355.0,2781.0234
6392.0,2781.267
6423.9995,2781.5122
6461.9995,2781.7483
6483.0,2781.927
6507.9995,2781.9773
6557.0,2782.0073
6564.9995,2781.948
6594.0,2781.8342
6625.9995,2781.7036
6643.0,2781.5176
6677.0,2781.233
6689.0,2780.9001
6765.0,2780.5796
6817.0,2780.0828
6839.0,2779.6172
6852.0,2779.121
6861.9995,2778.5417
6880.0,2777.9102
6888.9995,2777.2666
6901.0,2776.6196
6901.0,2775.9504
6917.0,2775.243
6938.0,2774.5955
6957.0,2773.933
6962.0,2773.2917
6987.9995,2772.6704
6990.0,2772.0437
7000.0,2771.438
7018.0,2770.8396
7010.9995,2770.2517
7010.9995,2769.7158
7010.0,2769.2097
7010.9995,2768.7114
6996.0,2768.254
6996.0,2767.8474
6991.0,2767.4463
6964.9995,2767.0718
6963.0,2766.7556
6952.0,2766.4426
6922.9995,2766.179
6911.9995,2765.9558
6901.0,2765.7922
6899.9995,2765.6865
6891.0,2765.6406
6878.0,2765.6023
6861.0,2765.5735
6850.0,2765.5608
6819.9995,2765.5676
6792.0,2765.5986
6735.0,2765.6475
6689.0,2765.7092
6665.0,2765.8257
6625.0,2765.9812
6595.0,2766.2097
6560.9995,2766.4907
6530.9995,2766.782
6499.0,2767.1262
6472.0,2767.5032
6471.0,2767.9126
6448.0,2768.3494
6423.9995,2768.817
6368.0,2769.3103
6362.9995,2769.7866
6326.0,2770.2847
6293.0,2770.8003
6374.0,2771.3535
6301.9995,2771.9146
6301.9995,2772.5037
6273.0,2773.1067
6263.0,2773.6292
6257.0,2774.174
6219.0,2774.7334
6216.0,2775.303
6195.0,2775.8792
6224.0,2776.4453
6224.0,2777.0308
6248.0,2777.6177
6242.0,2778.2043
6263.0,2778.7449
6312.0,2779.2136
6342.0,2779.6553
6358.0,2780.0422
6368.0,2780.4014
6404.0,2780.6807
6422.0,2780.8872
6452.0,2781.0388
6468.0,2781.1357
6502.0,2781.2124
6530.0,2781.248
6560.9995,2781.2542
6594.0,2781.1553
6608.0,2781.0396
6640.0,2780.8535
6660.0,2780.5178
6685.0,2780.35
6742.0,2780.0437
6822.0,2779.7292
6839.0,2779.3477
6855.0,2778.9265
6857.0,2778.4539
6871.0,2777.838
6873.0,2777.245
6897.0,2776.5654
6907.0,2775.9446
6919.0,2775.2832
6951.0,2774.67
6922.9995,2773.9993
6935.0,2773.331
6956.0,2772.7263
6974.0,2772.1274
6993.0,2771.6008
6995.0,2771.0322
7006.0,2770.4883
7009.0,2769.949
7006.0,2769.4302
7002.9995,2768.934
7002.9995,2768.4624
6989.0,2768.0264
6987.0,2767.6238
6972.0,2767.2659
6951.0,2766.9094
6953.9995,2766.6123
6930.0,2766.3274
6911.9995,2766.0894
6911.9995,2765.9224
6892.9995,2765.812
6884.0,2765.7537
6871.0,2765.7192
6865.9995,2765.6777
6842.0,2765.673
6839.0,2765.6682
6815.0,2765.6995
6728.9995,2765.741
6686.0,2765.8174
6671.0,2765.91
6655.0,2766.0144
6642.0,2766.2424
6602.9995,2766.5012
6552.0,2766.7732
6538.0,2767.072
6499.0,2767.384
6467.0,2767.7466
6441.0,2768.1685
6430.0,2768.5854
6392.0,2769.0442
6354.0,2769.534
6338.0,2770.0376
6322.0,2770.55
6300.0,2771.0913
6261.0,2771.6558
6239.0,2772.241
6242.0,2772.8215
6238.0,2773.4055
6223.0,2774.0237
6225.0,2774.6584
6228.0,2775.2917
6226.0,2775.9011
6226.0,2776.5103
6200.0,2777.1
6169.0,2777.6836
6159.0,2778.267
6136.0,2778.7756
6115.0,2779.2505
6092.0,2779.7412
6059.0,2780.2493
6038.0,2780.769
6101.0,2781.293
6044.0,2781.779
6011.0,2782.2986
5996.0,2782.826
5978.0,2783.3542
5963.0,2783.739
5938.0,2784.2107
5934.0,2784.6987
5924.0,2785.151
5930.0,2785.611
5927.0,2786.0723
5946.0,2786.5828
5954.0,2787.035
5971.0,2787.4617
5996.0,2787.8748
6027.0,2788.321
6064.0,2788.6812
6078.0,2789.0388
6106.0,2789.3684
6126.0,2789.6565
6150.0,2789.9236
6187.0,2790.1072
6208.0,2790.2153
6230.0,2790.2856
6269.0,2790.313
6294.0,2790.2827
6307.0,2790.2004
6347.9995,2790.03
6362.9995,2789.6865
6385.9995,2789.5432
6422.0,2789.2798
6532.0,2788.915
6555.0,2788.5005
6567.0,2788.0354
6572.0,2787.5303
6582.0,2786.8525
6597.0,2786.1526
6605.0,2785.3882
6621.0,2784.633
6636.0,2783.827
6652.9995,2783.04
6625.9995,2782.2415
6647.0,2781.4429
6663.0,2780.6584
6681.0,2779.8982
6708.0,2779.247
6709.0,2778.562
6727.0,2777.9075
6728.9995,2777.259
6727.0,2776.6086
6720.0,2776.0195
6717.0,2775.4358
6711.0,2774.8794
6708.0,2774.3792
6684.0,2773.9202
6681.0,2773.4648
6659.0,2773.079
6651.0,2772.709
6646.0,2772.3967
6629.9995,2772.0906
6631.0,2771.969
6602.0,2771.871
6600.0,2771.7947
6579.0,2771.7378
6581.0,2771.6882
6556.0,2771.6934
6525.0,2771.6973
6496.0,2771.741
6446.0,2771.7913
6400.0,2771.9004
6381.9995,2772.005
6358.0,2772.1594
6331.0,2772.3855
6301.0,2772.6719
6266.0,2773.0083
6227.0,2773.3691
6195.0,2773.779
6185.0,2774.2202
6158.0,2774.7007
6130.0,2775.218
6089.0,2775.7708
6078.0,2776.342
6040.0,2776.9343
6020.0,2777.5325
6016.0,2778.1672
5956.0,2778.8254
5943.0,2779.4849
5950.0,2780.1868
5946.0,2780.8992
5933.0,2781.5916
5942.0,2782.3552
5936.0,2783.1436
5946.0,2783.868
5959.0,2784.5962
6014.0,2785.3406
