True Value,Predicted Value
2204.0,2167.0273
2223.0,2172.1545
2237.0,2191.1597
2241.0,2201.5486
2259.0,2232.4797
2254.0,2258.4983
2267.0,2275.119
2284.0,2288.455
2303.0,2301.6501
2306.0,2302.3865
2323.0,2309.9744
2332.0,2320.3057
2350.0,2340.008
2350.0,2344.4597
2376.0,2362.329
2377.0,2371.348
2396.0,2392.1045
2403.0,2394.564
2414.0,2415.6267
2416.0,2416.4614
2429.0,2430.4106
2431.0,2428.104
2444.0,2435.0227
2443.0,2435.8345
2448.0,2447.2595
2448.0,2447.7773
2457.0,2460.6733
2446.0,2459.0278
2446.0,2467.9453
2444.0,2468.8503
2449.0,2472.2905
2429.0,2460.1255
2435.0,2452.8079
2425.0,2444.1172
2425.0,2444.7874
2417.0,2427.154
2412.0,2424.463
2401.0,2410.7065
2398.0,2404.9797
2382.0,2390.3179
2371.0,2381.4678
2343.0,2367.4592
2347.0,2356.998
2308.0,2336.4314
2307.0,2319.6797
2285.0,2304.7847
2290.0,2299.9404
2277.0,2282.897
2290.0,2275.7014
2265.0,2257.3503
2269.0,2252.548
2247.0,2236.1245
2240.0,2238.5383
2225.0,2209.8662
2217.0,2207.472
2186.0,2184.8435
2188.0,2180.9578
2157.0,2167.444
2156.0,2163.554
2143.0,2140.6326
2142.0,2159.295
2129.0,2141.8135
2128.0,2140.7095
2119.0,2126.9995
2121.0,2125.8513
2100.0,2110.1467
2109.0,2104.1658
2093.0,2090.787
2096.0,2086.9424
2081.0,2071.9116
2089.0,2076.1804
2071.0,2066.2434
2075.0,2069.6638
2066.0,2061.266
2074.0,2070.047
2061.0,2062.6086
2072.0,2068.3638
2055.0,2063.3276
2063.0,2071.08
2058.0,2066.314
2065.0,2075.5454
2065.0,2068.185
2075.0,2075.7588
2073.0,2074.7515
2078.0,2080.6653
2082.0,2082.66
2095.0,2092.4287
2086.0,2095.2463
2108.0,2102.1318
2108.0,2107.0117
2118.0,2117.6448
2112.0,2116.2869
2122.0,2128.7334
2127.0,2131.3696
2145.0,2139.2107
2141.0,2138.3645
2152.0,2144.475
2156.0,2148.3281
2177.0,2160.569
2177.0,2167.3647
2221.0,2191.969
2225.0,2217.2703
2244.0,2239.7344
2240.0,2240.6482
2260.0,2260.0088
2256.0,2267.7483
2272.0,2283.15
2286.0,2286.6538
2299.0,2301.412
2313.0,2300.9158
2333.0,2311.7925
2332.0,2323.6836
2361.0,2336.073
2360.0,2351.079
2373.0,2369.9377
2376.0,2373.5996
2398.0,2402.0308
2401.0,2404.6912
2413.0,2413.3687
2398.0,2408.098
2416.0,2425.1328
2413.0,2430.0337
2417.0,2437.9463
2418.0,2424.1206
2423.0,2430.4622
2425.0,2422.549
2436.0,2420.934
2402.0,2413.557
2403.0,2427.7559
2408.0,2426.214
2417.0,2437.2974
2413.0,2405.2349
2412.0,2399.9263
2400.0,2398.5642
2403.0,2401.8335
2400.0,2388.2932
2400.0,2383.705
2389.0,2372.726
2397.0,2370.6504
2379.0,2361.631
2388.0,2346.013
2360.0,2320.6455
2319.0,2311.0337
2300.0,2296.0178
2302.0,2302.4695
2287.0,2292.0522
2303.0,2289.7341
2287.0,2283.6997
2288.0,2278.8896
2267.0,2266.7742
2267.0,2270.3665
2243.0,2254.322
2242.0,2249.2927
2225.0,2226.0034
2219.0,2220.8604
2193.0,2194.6643
2187.0,2186.2705
2162.0,2161.023
2157.0,2148.5767
2134.0,2133.1235
2143.0,2128.5503
2130.0,2124.3127
2129.0,2130.9048
2119.0,2113.1387
2123.0,2122.3118
2106.0,2110.2598
2111.0,2106.063
2090.0,2092.1604
2093.0,2091.2417
2089.0,2076.5085
2088.0,2077.849
2074.0,2064.5056
2080.0,2067.8906
2062.0,2066.475
2071.0,2068.9602
2060.0,2065.8008
2070.0,2071.247
2061.0,2062.6887
2066.0,2070.904
2055.0,2065.0825
2068.0,2072.2769
2066.0,2070.4712
2080.0,2075.9573
2068.0,2073.7466
2079.0,2081.0522
2071.0,2084.011
2095.0,2097.3206
2091.0,2094.3582
2108.0,2103.3486
2102.0,2101.777
2115.0,2116.2502
2116.0,2117.9248
2129.0,2130.4155
2128.0,2129.9749
2135.0,2138.5232
2138.0,2141.1494
2146.0,2147.6775
2153.0,2149.9563
2177.0,2154.9963
2181.0,2164.739
2222.0,2186.8838
2221.0,2211.6265
2244.0,2238.3865
2234.0,2244.1362
2254.0,2259.5928
2251.0,2264.7822
2271.0,2282.4768
2284.0,2281.5513
2304.0,2297.006
2287.0,2295.3674
2300.0,2309.7021
2301.0,2319.343
2322.0,2338.5522
2323.0,2324.6792
2353.0,2340.7805
2355.0,2330.514
2373.0,2358.54
2377.0,2357.6196
2398.0,2392.5361
2395.0,2395.3406
2415.0,2408.3647
2403.0,2408.3618
2415.0,2422.422
2419.0,2421.0964
2432.0,2432.4644
2429.0,2426.1572
2432.0,2437.9072
2421.0,2433.2896
2432.0,2465.812
2413.0,2457.6936
2427.0,2458.8003
2411.0,2436.629
2416.0,2438.0667
2401.0,2413.1868
2417.0,2413.3718
2391.0,2393.4836
2369.0,2395.8457
2349.0,2381.3914
2342.0,2391.1162
2332.0,2368.3267
2334.0,2348.6528
2316.0,2326.182
2316.0,2313.1624
2300.0,2300.9692
2306.0,2297.1545
2287.0,2282.1191
2291.0,2276.6577
2288.0,2258.9275
2285.0,2257.4844
2265.0,2236.1785
2255.0,2236.6602
2242.0,2231.1846
2246.0,2234.0476
2234.0,2216.2463
2239.0,2202.502
2200.0,2186.8123
2192.0,2193.1267
2165.0,2180.647
2155.0,2205.7983
2144.0,2140.7476
2140.0,2137.3967
2129.0,2131.4792
2127.0,2137.4185
2122.0,2114.6353
2117.0,2106.384
2105.0,2091.9197
2110.0,2087.9922
2092.0,2087.718
2098.0,2085.791
2077.0,2073.1458
2085.0,2076.9026
2070.0,2064.051
2079.0,2069.2283
2066.0,2055.8542
2065.0,2063.7268
2051.0,2057.2744
2059.0,2064.738
2052.0,2060.3433
2063.0,2063.0278
2055.0,2055.0903
2063.0,2060.5154
2067.0,2057.3396
2076.0,2066.2092
2067.0,2066.941
2082.0,2075.5369
2073.0,2082.523
2091.0,2092.003
2092.0,2092.2163
2103.0,2102.806
2103.0,2102.3276
2116.0,2114.4058
2112.0,2117.9036
2126.0,2125.4526
2125.0,2129.341
2140.0,2137.1313
2135.0,2137.7246
2146.0,2146.7634
2149.0,2147.1414
2172.0,2160.2515
2180.0,2167.9436
2206.0,2198.4573
2220.0,2214.5237
2238.0,2234.0022
2242.0,2239.5747
2259.0,2252.8333
2264.0,2261.5315
2284.0,2275.373
2288.0,2284.0388
2299.0,2297.9448
2279.0,2305.8809
2301.0,2321.7126
2294.0,2328.4639
2312.0,2339.2063
2305.0,2319.7554
2323.0,2338.5457
2324.0,2318.9067
2340.0,2334.1301
2334.0,2314.6914
2364.0,2342.7795
2361.0,2338.6538
2381.0,2366.5437
2382.0,2360.984
2387.0,2394.699
2385.0,2393.9592
2399.0,2409.5576
2398.0,2412.908
2409.0,2417.9558
2400.0,2413.266
2407.0,2425.7983
2403.0,2422.0027
2408.0,2429.7778
2391.0,2411.708
2418.0,2406.5508
2394.0,2388.134
2404.0,2386.647
2380.0,2373.2827
2369.0,2393.392
2356.0,2375.2593
2378.0,2378.7932
2353.0,2363.649
2366.0,2353.492
2353.0,2337.511
2355.0,2343.5017
2338.0,2318.953
2336.0,2316.811
2306.0,2302.459
2309.0,2295.6191
2287.0,2281.7896
2284.0,2280.1643
2267.0,2258.3452
2267.0,2255.2573
2248.0,2240.4272
2245.0,2234.6064
2234.0,2218.8406
2236.0,2213.816
2210.0,2193.4915
2184.0,2184.463
2161.0,2171.7021
2160.0,2173.1116
2144.0,2147.6042
2143.0,2132.441
2131.0,2127.1875
2135.0,2130.7505
2121.0,2104.368
2125.0,2103.3076
2109.0,2099.353
2108.0,2108.7915
2097.0,2090.5115
2094.0,2092.4136
2084.0,2077.494
2083.0,2075.9587
2070.0,2067.919
2077.0,2065.996
2065.0,2062.275
2067.0,2063.5364
2060.0,2058.2456
2069.0,2064.372
2050.0,2057.4678
2068.0,2062.7148
2057.0,2059.4077
2066.0,2065.9712
2066.0,2057.8745
2076.0,2070.7842
2064.0,2069.1738
2078.0,2078.5781
2075.0,2082.866
2089.0,2093.14
2093.0,2090.3672
2096.0,2101.416
2099.0,2101.612
2116.0,2112.1956
2115.0,2117.5137
2128.0,2122.2039
2127.0,2125.767
2134.0,2136.0498
2134.0,2138.225
2149.0,2146.1863
2151.0,2147.5122
2167.0,2153.8044
2177.0,2160.5781
2199.0,2183.975
2213.0,2209.753
2236.0,2229.163
2231.0,2241.5244
2250.0,2250.6147
2258.0,2258.005
2279.0,2273.6409
2281.0,2277.469
2296.0,2292.7546
2292.0,2300.1978
2299.0,2316.7234
2303.0,2318.171
2312.0,2333.434
2318.0,2331.3066
2330.0,2337.9824
2331.0,2335.7437
2348.0,2340.2131
2358.0,2345.4016
2374.0,2368.118
2361.0,2365.0613
2384.0,2380.9937
2399.0,2386.4805
2414.0,2399.8396
2416.0,2392.182
2422.0,2408.5947
2423.0,2421.0977
2429.0,2436.0154
2426.0,2442.5474
2437.0,2452.123
2432.0,2455.465
2437.0,2461.4417
2430.0,2449.1985
2437.0,2455.6384
2433.0,2445.4397
2432.0,2439.681
2420.0,2430.086
2419.0,2428.5781
2412.0,2423.682
2407.0,2418.8022
2388.0,2404.6782
2388.0,2398.7668
2371.0,2390.1804
2370.0,2382.8826
2349.0,2365.8533
2341.0,2357.1963
2323.0,2337.8691
2308.0,2328.1448
2284.0,2306.5693
2287.0,2297.5588
2261.0,2282.784
2264.0,2268.8833
2244.0,2251.1335
2243.0,2243.6782
2224.0,2222.4739
2228.0,2216.0188
2204.0,2194.2222
2189.0,2186.9304
2169.0,2167.1528
2155.0,2174.1907
2135.0,2157.1357
2148.0,2153.3318
2129.0,2145.0474
2127.0,2136.6262
2121.0,2122.7302
2121.0,2129.7222
2111.0,2112.1548
2107.0,2105.321
2096.0,2094.5723
2096.0,2089.8809
2083.0,2077.5774
2084.0,2073.7856
2073.0,2066.388
2081.0,2065.9907
2063.0,2062.4053
2073.0,2064.956
2059.0,2062.7063
2069.0,2068.7874
2052.0,2061.5024
2065.0,2070.1365
2059.0,2062.5132
2070.0,2071.265
2066.0,2063.7998
2073.0,2072.5063
2068.0,2072.3245
2080.0,2081.9849
2077.0,2083.6804
2090.0,2092.3276
2085.0,2092.7397
2102.0,2101.7524
2100.0,2104.2056
2117.0,2113.4524
2115.0,2113.976
2124.0,2125.2117
2123.0,2126.6895
2138.0,2136.5173
2133.0,2139.2112
2149.0,2144.9932
2152.0,2145.6118
2174.0,2155.5913
2181.0,2156.875
2207.0,2182.1091
2221.0,2208.3416
2238.0,2235.06
2239.0,2241.4893
2260.0,2251.5305
2251.0,2261.778
2256.0,2276.1702
2282.0,2284.1458
2297.0,2299.9512
2303.0,2297.7717
2321.0,2298.5413
2330.0,2317.269
2349.0,2333.6543
2357.0,2340.4758
2376.0,2358.5457
2377.0,2369.7727
2396.0,2389.877
2401.0,2399.013
2409.0,2416.1904
2417.0,2418.5708
2429.0,2427.7668
2431.0,2428.3289
2445.0,2433.1372
2442.0,2434.291
2450.0,2446.6956
2448.0,2446.2712
2461.0,2460.8745
2446.0,2459.0288
2449.0,2472.4639
2442.0,2473.848
2448.0,2482.798
2436.0,2465.3335
2436.0,2459.4922
2420.0,2444.435
2422.0,2442.9272
2414.0,2434.4836
2407.0,2427.6384
2402.0,2406.2786
2395.0,2403.682
2376.0,2389.6116
2372.0,2378.2688
2343.0,2368.283
2347.0,2354.492
2307.0,2333.2827
2308.0,2319.9792
2320.0,2303.017
2296.0,2298.752
2276.0,2278.9675
2278.0,2273.0479
2269.0,2273.8608
2265.0,2251.982
2246.0,2229.667
2241.0,2222.4102
2222.0,2207.304
2222.0,2200.3857
2186.0,2176.8818
2190.0,2171.0293
2159.0,2154.8818
2155.0,2172.7087
2143.0,2153.8118
2142.0,2161.5066
2127.0,2142.0105
2133.0,2138.8806
2121.0,2126.3628
2120.0,2125.6382
2106.0,2109.4407
2109.0,2107.0112
2099.0,2090.2805
2097.0,2088.5989
2079.0,2076.8848
2085.0,2077.3918
2069.0,2070.861
2077.0,2072.2605
2070.0,2063.3997
2074.0,2069.4124
2061.0,2059.064
2071.0,2066.1501
2060.0,2064.0745
2064.0,2069.9905
2057.0,2067.0146
2065.0,2073.894
2066.0,2071.1516
2071.0,2076.3733
2077.0,2073.7522
2079.0,2081.7256
2076.0,2084.179
2076.0,2091.2617
2078.0,2099.1055
2062.0,2104.68
2077.0,2106.0098
2053.0,2107.618
2063.0,2110.1013
2009.0,2099.225
1986.0,2104.3086
1973.0,2067.6863
1982.0,2056.1816
1965.0,2019.325
1968.0,1995.2671
1967.0,1973.2562
1962.0,1967.0054
1942.0,1951.795
1946.0,1950.8981
1916.0,1952.7028
1920.0,1946.5951
1899.0,1930.572
1897.0,1928.2632
1875.0,1889.3398
1865.0,1883.0702
1839.0,1853.1357
1832.0,1851.9507
1816.0,1833.6434
1820.0,1827.6837
1800.0,1813.1445
1801.0,1807.2821
1796.0,1796.546
1802.0,1790.0382
1778.0,1779.1227
1785.0,1775.9873
1774.0,1771.8073
1774.0,1772.6427
1757.0,1769.4454
1761.0,1769.9574
1747.0,1769.3174
1753.0,1769.301
1737.0,1768.5406
1740.0,1768.5566
1731.0,1768.3744
1740.0,1768.3148
1734.0,1768.0105
1740.0,1768.036
1731.0,1768.0999
1741.0,1768.4619
1736.0,1768.8629
1743.0,1769.6553
1746.0,1770.2109
1747.0,1771.6537
1742.0,1772.1887
1758.0,1774.0586
1757.0,1776.342
1774.0,1778.4055
1767.0,1779.9343
1787.0,1785.8676
1787.0,1789.2367
1799.0,1799.8488
1792.0,1802.4023
1803.0,1813.3074
1810.0,1818.6013
1821.0,1828.2621
1826.0,1829.8167
1835.0,1836.0072
1842.0,1840.022
1872.0,1850.9241
1883.0,1863.3508
1905.0,1882.1929
1902.0,1903.3231
1921.0,1932.7415
1919.0,1949.9767
1942.0,1968.7759
1946.0,1976.2947
1960.0,1987.414
1948.0,1991.0264
1971.0,2003.4386
1974.0,2009.2802
1985.0,2018.5735
1990.0,2017.2677
2015.0,2029.7954
2029.0,2033.4827
2047.0,2041.7584
2046.0,2046.243
2068.0,2060.0142
2067.0,2070.0977
2078.0,2083.3677
2073.0,2086.7058
2092.0,2101.0989
2090.0,2103.3435
2089.0,2111.4246
2094.0,2108.7805
2100.0,2118.026
2094.0,2118.044
2103.0,2126.1824
2097.0,2130.6086
2093.0,2137.8374
2085.0,2131.0762
2093.0,2137.9348
2083.0,2131.162
2090.0,2131.6428
2081.0,2123.0615
2081.0,2121.163
2078.0,2107.044
2022.0,2113.8264
2017.0,2103.1719
2009.0,2101.9094
1993.0,2096.7102
1998.0,2023.8671
1978.0,2005.0984
1982.0,1985.9641
1965.0,1961.6486
1974.0,1961.9462
1955.0,1946.8943
1961.0,1952.2635
1951.0,1938.2103
1934.0,1942.654
1919.0,1929.324
1921.0,1934.1393
1904.0,1928.7318
1910.0,1914.3975
1887.0,1893.5809
1888.0,1889.9083
1856.0,1866.1807
1838.0,1875.78
1821.0,1856.8948
1818.0,1862.5093
1803.0,1824.9318
1807.0,1813.5669
1792.0,1803.0906
1798.0,1796.9518
1777.0,1785.5535
1783.0,1782.0404
1770.0,1774.4467
1775.0,1772.8838
1756.0,1769.0387
1760.0,1769.3518
1745.0,1768.7075
1746.0,1768.923
1735.0,1768.441
1740.0,1768.6101
1726.0,1768.4672
1731.0,1768.4369
1724.0,1768.2367
1734.0,1768.2098
1726.0,1768.2189
1739.0,1768.355
1735.0,1768.4873
1745.0,1768.8008
1739.0,1769.0642
1754.0,1770.0513
1752.0,1771.2428
1761.0,1773.4631
1764.0,1774.6598
1773.0,1779.3522
1776.0,1782.576
1781.0,1789.129
1786.0,1794.1606
1800.0,1802.2388
1792.0,1807.788
1810.0,1813.0193
1799.0,1818.5046
1820.0,1827.2343
1823.0,1828.5353
1840.0,1839.4459
1852.0,1842.4589
1872.0,1863.9152
1881.0,1879.3536
1897.0,1902.2311
1903.0,1923.3002
1921.0,1940.6461
1925.0,1953.3708
1949.0,1967.1138
1950.0,1974.161
1963.0,1986.7062
1964.0,1992.9469
1974.0,2006.1566
1967.0,2012.2115
1982.0,2022.2101
1978.0,2025.9045
1993.0,2034.0579
1994.0,2035.1587
2011.0,2042.6757
2011.0,2044.4988
2024.0,2050.7505
2030.0,2052.888
2042.0,2061.0308
2042.0,2060.7769
2062.0,2069.0583
2061.0,2072.9363
2070.0,2081.3525
2063.0,2082.4963
2077.0,2094.9128
2075.0,2097.2263
2077.0,2106.633
2074.0,2106.3677
2078.0,2117.276
2074.0,2117.1199
2086.0,2123.398
2073.0,2121.2087
2077.0,2128.272
2052.0,2122.6711
2033.0,2131.1301
2029.0,2118.126
2048.0,2119.1353
2045.0,2102.4553
2043.0,2087.2483
2035.0,2070.381
2024.0,2073.2483
2015.0,2069.424
2013.0,2060.526
1998.0,2047.4332
1985.0,2039.0886
1961.0,2034.7832
1966.0,2031.3988
1941.0,2010.8282
1939.0,1972.695
1925.0,1932.459
1925.0,1929.7476
1909.0,1906.7712
1901.0,1898.2051
1888.0,1885.1449
1876.0,1884.176
1834.0,1870.3657
1836.0,1865.54
1819.0,1853.9688
1818.0,1842.8242
1808.0,1813.2518
1808.0,1810.6239
1798.0,1796.9111
1795.0,1788.9734
1785.0,1780.8483
1786.0,1777.4108
1775.0,1773.2646
1771.0,1771.1605
1756.0,1769.9158
1759.0,1769.8523
1744.0,1769.226
1748.0,1768.9315
1736.0,1768.3342
1740.0,1768.324
1732.0,1768.1136
1740.0,1767.9161
1719.0,1767.9812
1734.0,1768.0427
1728.0,1768.2002
1746.0,1768.5397
1733.0,1768.6561
1737.0,1769.0374
1738.0,1769.2904
1754.0,1770.8043
1752.0,1770.9841
1759.0,1772.5261
1756.0,1774.1641
1770.0,1779.4265
1775.0,1782.4756
1791.0,1787.5845
1783.0,1789.8652
1798.0,1799.2573
1796.0,1805.8152
1805.0,1816.6022
1809.0,1817.9016
1817.0,1827.3256
1819.0,1831.2496
1833.0,1837.7874
1845.0,1843.6885
1869.0,1857.2489
1882.0,1874.3762
1899.0,1895.8639
1903.0,1915.4192
1917.0,1937.9365
1922.0,1952.0635
1945.0,1967.1948
1952.0,1974.125
1963.0,1985.4541
1967.0,1990.9753
1967.0,2004.0255
1965.0,2010.8671
1978.0,2020.554
1981.0,2026.144
1999.0,2030.4388
1999.0,2032.4901
2015.0,2040.1107
2034.0,2043.5326
2043.0,2052.929
2035.0,2054.8557
2049.0,2063.6084
2060.0,2073.499
2096.0,2081.6208
2081.0,2081.241
2092.0,2089.2769
2090.0,2093.5525
2102.0,2116.4226
2098.0,2113.924
2110.0,2127.2866
2105.0,2128.8274
2112.0,2139.8245
2101.0,2135.0925
2110.0,2144.5186
2105.0,2142.0103
2104.0,2149.9814
2099.0,2141.0188
2095.0,2142.7354
2087.0,2135.5017
2084.0,2131.0679
2063.0,2122.635
2064.0,2117.5403
2053.0,2107.435
2044.0,2101.999
2026.0,2079.1296
2019.0,2063.4133
1997.0,2038.8235
1994.0,2020.042
1967.0,1993.5663
1955.0,1980.5707
1938.0,1954.4637
1943.0,1946.1278
1914.0,1918.8488
1918.0,1906.379
1902.0,1893.7034
1904.0,1891.5889
1882.0,1870.5781
1878.0,1868.3584
1853.0,1858.0555
1818.0,1863.1755
1810.0,1843.0055
1815.0,1837.311
1807.0,1816.981
1806.0,1805.1665
1797.0,1798.2748
1795.0,1793.0879
1787.0,1783.6696
1787.0,1778.4711
1773.0,1773.7205
1770.0,1772.686
1760.0,1771.7804
1758.0,1771.4497
1747.0,1769.7544
1753.0,1769.3344
1738.0,1768.6232
1741.0,1768.4633
1730.0,1768.1083
1740.0,1768.0172
1728.0,1768.0691
1736.0,1768.1697
1729.0,1768.1533
1735.0,1768.5032
1734.0,1768.7219
1748.0,1769.154
1740.0,1769.4688
1750.0,1770.236
1747.0,1770.9788
1764.0,1773.4789
1758.0,1774.312
1777.0,1777.9703
1769.0,1780.5148
1793.0,1788.4744
1786.0,1791.384
1799.0,1804.1694
1795.0,1805.6924
1801.0,1818.24
1805.0,1820.7722
1819.0,1829.6652
1820.0,1831.371
1834.0,1835.8905
1848.0,1839.9331
1877.0,1853.8551
1882.0,1867.9508
1907.0,1891.9915
1910.0,1914.1097
1929.0,1941.6997
1930.0,1953.5234
1928.0,1970.4828
1944.0,1978.2576
1963.0,1990.4749
1964.0,1996.0833
1995.0,2001.0739
1996.0,2008.7197
2016.0,2019.9196
2025.0,2024.5918
2043.0,2041.0231
2042.0,2046.9539
2057.0,2060.9355
2064.0,2069.3918
2087.0,2082.955
2085.0,2087.5808
2099.0,2097.678
2101.0,2101.9377
2112.0,2114.917
2116.0,2117.246
2123.0,2125.7595
2124.0,2126.0378
2127.0,2133.8691
2118.0,2137.5754
2122.0,2151.8408
2113.0,2151.291
2125.0,2158.7607
2109.0,2148.6619
2109.0,2146.0989
2095.0,2131.9233
2096.0,2132.568
2090.0,2121.615
2083.0,2119.5754
2078.0,2104.2024
2073.0,2103.1182
2055.0,2092.5056
2048.0,2088.1326
2024.0,2073.204
2025.0,2058.2632
1981.0,2023.6713
1984.0,2009.7318
1970.0,1977.5101
1988.0,1974.291
1983.0,1939.123
1971.0,1935.2191
1943.0,1924.571
1939.0,1932.532
1915.0,1936.5548
1918.0,1937.3998
1901.0,1914.5157
1894.0,1906.9763
1880.0,1867.616
1862.0,1863.1061
1843.0,1850.459
1838.0,1848.7218
1822.0,1841.3285
1818.0,1827.7449
1805.0,1816.1315
1805.0,1809.9788
1791.0,1796.9021
1792.0,1788.6349
1778.0,1780.1305
1786.0,1775.9828
1773.0,1770.4055
1772.0,1769.6372
1756.0,1768.4559
1762.0,1769.0114
1745.0,1768.7045
1751.0,1768.9482
1741.0,1768.636
1740.0,1768.871
1740.0,1768.6359
1743.0,1768.3376
1732.0,1768.0563
1742.0,1768.2482
1727.0,1768.5089
1738.0,1768.9698
1732.0,1769.3008
1746.0,1770.222
1745.0,1770.0927
1752.0,1771.1659
1749.0,1771.2318
1766.0,1773.1294
1755.0,1774.9202
1776.0,1778.9608
1776.0,1781.776
1789.0,1789.9675
1786.0,1791.3633
1801.0,1803.3655
1789.0,1807.7603
1806.0,1816.9825
1806.0,1819.6449
1828.0,1829.4938
1826.0,1827.909
1842.0,1836.836
1844.0,1839.5385
1870.0,1855.2036
1893.0,1869.5787
1909.0,1897.9628
1913.0,1911.6827
1919.0,1937.483
1928.0,1958.3369
1939.0,1973.5094
1951.0,1981.7773
1973.0,1989.5472
1981.0,1996.5991
2002.0,2005.0533
2002.0,2012.4902
2021.0,2024.7566
2027.0,2033.1642
2045.0,2047.5972
2040.0,2052.603
2063.0,2067.238
2060.0,2073.9363
2081.0,2086.3315
2072.0,2087.9426
2087.0,2098.856
2088.0,2097.6104
2092.0,2111.2415
2081.0,2108.646
2095.0,2118.484
2091.0,2118.3906
2099.0,2120.5237
2078.0,2110.9353
2074.0,2123.1846
2076.0,2125.9482
2092.0,2131.4856
2084.0,2116.2517
2087.0,2108.2175
2076.0,2104.2715
2079.0,2110.541
2076.0,2106.7139
2079.0,2114.396
2058.0,2108.632
2069.0,2111.7397
2054.0,2101.0334
2058.0,2096.9944
2046.0,2064.3438
1977.0,2054.5166
1978.0,2029.6183
1981.0,2040.8501
1962.0,2034.5905
1969.0,1972.5547
1964.0,1957.1995
1963.0,1947.8596
1946.0,1933.2146
1945.0,1941.0944
1919.0,1944.8577
1918.0,1942.0027
1901.0,1928.75
1902.0,1927.9763
1874.0,1889.1111
1868.0,1879.1487
1840.0,1858.1215
1830.0,1858.6547
1821.0,1832.1752
1820.0,1829.5138
1803.0,1814.6364
1801.0,1806.9766
1799.0,1797.7769
1802.0,1790.8088
1777.0,1779.5809
1786.0,1774.9774
1772.0,1772.45
1773.0,1772.2797
1759.0,1769.1372
1762.0,1769.8649
1745.0,1769.0905
1750.0,1769.002
1736.0,1768.3727
1744.0,1768.5834
1732.0,1768.4382
1737.0,1768.281
1732.0,1767.9991
1740.0,1768.0314
1728.0,1768.1583
1741.0,1768.4872
1736.0,1768.7274
1745.0,1769.4093
1737.0,1769.8768
1750.0,1771.1868
1744.0,1771.6953
1756.0,1773.742
1756.0,1774.4904
1774.0,1778.3188
1771.0,1780.068
1784.0,1784.94
1787.0,1788.606
1798.0,1797.5692
1795.0,1802.8307
1808.0,1812.6901
1807.0,1818.362
1818.0,1827.0063
1820.0,1830.0184
1837.0,1836.9192
1845.0,1839.7444
1875.0,1850.735
1884.0,1863.9679
1904.0,1887.6306
1906.0,1909.2272
1918.0,1937.4038
1916.0,1952.5114
1943.0,1969.1765
1938.0,1976.7662
1961.0,1986.5868
1946.0,1990.4186
1970.0,2003.5602
1970.0,2005.2955
1981.0,2018.6924
1985.0,2015.9209
2010.0,2029.3356
2026.0,2031.8407
2044.0,2039.7533
2047.0,2044.2283
2067.0,2056.443
2066.0,2068.25
2079.0,2080.2637
2075.0,2086.2888
2093.0,2100.574
2093.0,2102.2734
2093.0,2110.5479
2098.0,2108.1958
2098.0,2120.5352
2095.0,2121.2993
2103.0,2130.9204
2088.0,2134.8938
2095.0,2137.759
2084.0,2134.1443
2091.0,2137.7798
2085.0,2125.788
2092.0,2130.618
2093.0,2118.9858
2087.0,2120.291
2091.0,2109.5999
2078.0,2115.6162
2092.0,2111.4832
2074.0,2105.3965
2070.0,2106.1353
2059.0,2096.5046
1992.0,2100.1084
1989.0,2082.7144
1999.0,2063.1282
1979.0,2031.9163
1985.0,1984.3536
1982.0,1970.498
1982.0,1967.4982
1969.0,1954.052
1963.0,1962.6101
1939.0,1964.7484
1938.0,1961.5516
1919.0,1955.0695
1917.0,1950.5493
1892.0,1923.147
1882.0,1910.7816
1867.0,1872.737
1847.0,1866.3301
1840.0,1843.5929
1833.0,1837.6776
1815.0,1829.4218
1824.0,1819.7236
1808.0,1813.2277
1812.0,1805.0697
1803.0,1791.4913
1808.0,1788.7732
1793.0,1779.558
1792.0,1778.0541
1768.0,1773.0498
1781.0,1773.9801
1770.0,1772.0514
1775.0,1771.544
1754.0,1769.2206
1759.0,1769.2706
1752.0,1768.5916
1752.0,1768.7395
1749.0,1768.348
1757.0,1768.9946
1744.0,1769.0653
1755.0,1769.5492
1752.0,1769.6812
1761.0,1771.1439
1753.0,1771.0398
1767.0,1773.0876
1761.0,1774.0934
1772.0,1778.3911
1773.0,1779.6409
1787.0,1786.1849
1785.0,1788.9668
1802.0,1797.7789
1802.0,1801.836
1812.0,1811.963
1811.0,1815.898
1822.0,1827.7233
1823.0,1832.8624
1835.0,1839.9425
1835.0,1842.8895
1848.0,1850.0111
1854.0,1854.4683
1884.0,1864.8002
1903.0,1878.4102
1917.0,1904.4233
1923.0,1924.4591
1929.0,1948.431
1930.0,1967.9766
1949.0,1980.8099
1955.0,1989.0126
1973.0,1996.8007
1975.0,2001.8077
1979.0,2012.5138
1981.0,2017.757
1996.0,2028.3353
1999.0,2032.382
2032.0,2038.2561
2034.0,2041.3257
2058.0,2051.3867
2062.0,2055.1453
2077.0,2073.8928
2073.0,2079.592
2092.0,2094.5488
2088.0,2099.7883
2109.0,2111.2998
2104.0,2111.2825
2116.0,2121.24
2109.0,2119.1917
2121.0,2130.4385
2114.0,2128.4648
2116.0,2145.3284
2106.0,2148.733
2122.0,2156.251
2106.0,2150.207
2114.0,2147.152
2096.0,2136.332
2102.0,2143.3796
2078.0,2129.5864
2060.0,2128.715
2045.0,2114.72
2043.0,2113.3967
2027.0,2092.4282
2026.0,2071.3872
2015.0,2037.8413
2014.0,2017.2169
1993.0,1993.8981
