True Value,Predicted Value
6053.0,6181.58
6044.0,6195.136
6074.0,6180.785
6074.0,6196.492
6099.0,6210.7354
6123.0,6217.192
6153.0,6257.2524
6167.0,6266.3623
6209.0,6301.368
6211.0,6335.921
6262.0,6375.7495
6301.0,6409.6147
6311.0,6466.4375
6351.0,6488.2236
6366.9995,6547.519
6407.0,6597.388
6421.0,6621.1094
6450.0,6670.9473
6480.9995,6697.1943
6496.0,6743.808
6540.0,6762.061
6567.0,6796.639
6657.0,6825.424
6692.0,6844.306
6698.0,6884.7114
6709.9995,6910.698
6727.0,6995.296
6734.0,7038.321
6746.0,7069.23
6751.9995,7105.274
6770.9995,7130.777
6780.0,7141.4365
6796.0,7145.3896
6808.0,7140.1587
6827.9995,7137.6743
6835.0,7129.9487
6842.0,7128.9507
6857.0,7129.813
6854.0,7142.4565
6859.0,7151.027
6853.0,7162.8794
6861.9995,7179.795
6859.0,7181.312
6852.0,7186.3887
6837.0,7182.7534
6829.0,7185.626
6816.0,7178.156
6791.0,7170.0596
6800.0,7148.4067
6770.0,7127.39
6754.0,7106.0806
6745.0,7077.3696
6741.0,7069.097
6728.9995,7036.0522
6717.0,7013.8735
6719.0,6996.551
6699.0,6983.5957
6681.0,6968.1045
6643.0,6953.1323
6558.0,6951.9644
6526.0,6936.733
6503.0,6922.377
6479.0,6892.6836
6436.0,6826.092
6400.0,6781.451
6379.0,6731.202
6347.0,6680.1587
6312.0,6619.885
6307.0,6566.9497
6282.0,6524.6074
6259.0,6481.7036
6229.0,6441.3613
6214.0,6427.0527
6161.0,6407.0176
6155.0,6391.612
6173.0,6373.0815
6155.0,6361.8813
6133.0,6327.0356
6105.0,6313.8965
6109.0,6317.5083
6083.0,6303.9126
6072.0,6291.477
6059.0,6273.4307
6059.0,6271.707
6075.0,6255.1187
6066.0,6246.2627
6099.0,6235.216
6108.0,6232.7495
6118.0,6242.1035
6155.0,6237.0894
6194.0,6265.5703
6208.0,6289.1294
6231.0,6318.378
6245.0,6366.9707
6275.9995,6422.9614
6315.0,6458.2104
6326.0,6501.1064
6353.0,6533.777
6378.0,6575.83
6412.9995,6619.9385
6444.0,6642.3496
6480.9995,6676.826
6486.0,6705.671
6515.0,6737.5327
6545.9995,6768.205
6640.9995,6809.231
6673.0,6826.2056
6696.0,6860.5005
6727.0,6891.8228
6709.0,6977.7173
6723.0,7017.506
6732.0,7063.068
6766.9995,7110.387
6761.0,7118.707
6779.0,7134.521
6773.0,7136.2607
6781.0,7153.9746
6795.0,7134.19
6800.9995,7131.7217
6838.0,7112.5938
6852.0,7104.3037
6856.0,7106.4414
6853.0,7108.561
6854.0,7137.186
6859.0,7157.134
6850.0,7170.5767
6849.0,7179.0566
6841.0,7185.3345
6827.0,7189.241
6814.0,7178.127
6806.0,7178.518
6789.9995,7166.9756
6768.0,7138.265
6758.0,7114.4355
6768.0,7093.832
6741.0,7068.603
6732.9995,7039.8184
6715.0,7020.818
6719.0,7013.5093
6696.0,6987.772
6681.0,6973.6445
6640.0,6956.263
6558.0,6953.2583
6541.9995,6934.8267
6529.0,6924.66
6491.0,6891.298
6473.9995,6824.3843
6438.0,6789.197
6403.0,6749.471
6376.0,6696.6797
6351.0,6659.006
6320.0,6612.789
6293.0,6568.9624
6271.0,6533.3794
6240.0,6500.6914
6222.0,6466.8496
6191.0,6441.104
6184.0,6417.707
6169.0,6389.261
6104.0,6372.047
6084.0,6343.042
6081.0,6328.89
6075.0,6312.5767
6073.0,6266.824
6073.0,6243.445
6082.0,6228.1147
6078.0,6212.0083
6077.0,6206.415
6098.0,6208.671
6151.0,6223.716
6168.0,6232.729
6203.0,6246.7783
6218.0,6279.381
6237.0,6342.079
6267.0,6379.268
6277.0,6434.092
6301.9995,6474.119
6334.0,6512.4556
6355.9995,6557.402
6385.9995,6582.208
6396.0,6614.3384
6438.0,6649.036
6454.0,6675.5913
6490.0,6700.739
6487.0,6715.0986
6491.0,6753.5776
6516.0,6772.119
6544.0,6817.2803
6606.9995,6824.2324
6652.0,6834.7573
6686.0,6853.865
6707.0,6873.741
6712.0,6923.423
6727.0,6969.644
6735.0,7019.0723
6753.0,7059.1006
6769.0,7085.425
6773.0,7108.9844
6780.0,7122.7764
6800.0,7138.2393
6812.0,7144.912
6825.0,7138.8325
6841.0,7130.042
6842.9995,7135.1694
6842.0,7135.4087
6859.0,7142.27
6859.0,7157.2114
6845.0,7162.8296
6841.0,7165.1904
6835.0,7178.544
6812.0,7177.8374
6808.9995,7163.764
6808.9995,7159.937
6798.0,7153.154
6768.0,7125.324
6789.0,7107.7188
6768.0,7093.5645
6760.0,7070.8564
6751.9995,7042.2397
6738.0,7043.5103
6726.0,7022.7017
6728.9995,7011.678
6689.0,7002.441
6685.0,6990.4043
6667.0,6977.402
6621.0,6975.9956
6521.0,6945.6597
6494.0,6935.277
6487.0,6914.168
6464.0,6874.3193
6446.0,6789.9004
6403.0,6740.1606
6396.0,6693.279
6366.0,6640.0024
6321.0,6601.778
6294.0,6554.0576
6257.0,6532.9697
6226.0,6504.0806
6214.0,6466.9453
6202.0,6442.0015
6186.0,6412.462
6177.0,6383.936
6165.0,6365.7944
6150.0,6345.952
6126.0,6327.525
6119.0,6316.438
6115.0,6308.704
6115.0,6300.79
6112.0,6286.629
6106.0,6283.4097
6119.0,6282.578
6140.0,6283.9883
6158.0,6285.6846
6159.0,6286.717
6220.0,6300.523
6219.0,6326.1226
6237.0,6351.9434
6257.0,6370.713
6277.0,6436.217
6294.0,6459.139
6318.0,6494.095
6336.0,6528.3203
6350.0,6561.0947
6366.9995,6588.644
6385.9995,6617.601
6388.0,6642.9365
6433.0,6659.362
6465.9995,6675.381
6494.0,6693.8423
6522.0,6696.1377
6557.0,6732.4575
6564.0,6766.992
6600.0,6798.786
6675.0,6836.229
6694.0,6878.178
6717.0,6902.0337
6727.0,6944.5913
6728.0,7019.426
6757.0,7051.3438
6754.0,7088.6313
6762.0,7113.504
6785.9995,7125.7773
6789.0,7144.5825
6808.9995,7136.14
6812.0,7132.1245
6839.0,7140.0303
6835.0,7131.2485
6859.0,7136.5728
6867.0,7130.0254
6850.9995,7151.619
6852.0,7150.229
6846.0,7174.01
6850.9995,7187.141
6846.0,7184.2954
6837.0,7183.7124
6823.0,7172.4746
6808.0,7166.553
6796.0,7154.3794
6788.0,7139.677
6766.0,7119.929
6764.0,7097.747
6754.0,7077.1694
6739.0,7057.052
6724.9995,7032.069
6713.9995,7018.763
6709.9995,7003.6016
6693.0,6985.687
6667.9995,6970.4644
6629.0,6957.353
6575.0,6948.756
6520.0,6934.3926
6484.9995,6912.2935
6463.0,6880.4956
6445.0,6830.8306
6400.0,6771.652
6389.0,6714.323
6355.0,6661.603
6327.0,6617.3574
6292.0,6561.476
6258.0,6530.641
6232.0,6492.172
6218.0,6460.794
6194.0,6428.593
6174.0,6399.001
6112.0,6375.4507
6124.0,6359.188
6090.0,6337.6772
6083.0,6320.544
6076.0,6272.4023
6084.0,6266.5635
6080.0,6236.17
6082.0,6221.6963
6076.0,6210.4277
6079.0,6214.9185
6079.0,6219.2017
6087.0,6228.612
6074.0,6237.5244
6110.0,6252.445
6118.0,6269.7666
6153.0,6286.296
6217.0,6285.6245
6271.9995,6318.1113
6296.0,6335.7466
6319.0,6370.2803
6343.0,6438.8784
6360.0,6509.9556
6395.0,6561.096
6403.0,6615.7534
6426.0,6669.784
6429.0,6704.226
6469.9995,6749.9746
6487.0,6762.4473
6518.0,6787.3276
6539.0,6784.4336
6568.0,6808.5137
6614.9995,6814.3228
6682.9995,6837.9917
6705.0,6858.1807
6711.0,6890.0444
6724.0,6938.3374
6736.0,7008.69
6747.9995,7046.956
6750.0,7077.768
6761.0,7111.754
6788.0,7135.4653
6781.0,7147.3774
6804.9995,7147.165
6816.0,7142.1196
6827.9995,7143.8076
6855.0,7121.25
6848.0,7128.046
6855.0,7130.9844
6858.0,7139.967
6854.0,7165.1577
6856.0,7166.7227
6848.0,7180.0376
6858.0,7183.232
6842.9995,7183.5034
6830.0,7180.7095
6825.0,7170.0293
6804.9995,7172.0405
6797.0,7151.972
6783.0,7134.111
6764.0,7116.815
6756.0,7090.099
6736.0,7073.8774
6726.0,7052.526
6720.0,7028.187
6709.9995,7011.618
6686.0,6986.4785
6666.0,6970.566
6625.9995,6958.826
6559.0,6943.958
6516.0,6924.264
6494.0,6906.021
6478.0,6871.219
6430.0,6813.329
6423.9995,6760.106
6380.0,6713.2563
6364.0,6668.119
6332.9995,6609.863
6297.0,6579.189
6255.0,6530.3306
6236.0,6504.118
6222.0,6470.731
6196.0,6439.4204
6174.0,6404.986
6133.0,6383.607
6123.0,6365.4536
6081.0,6339.3833
6080.0,6318.0605
6072.0,6284.653
6058.0,6267.942
6046.0,6231.949
6050.0,6219.209
6050.0,6205.3027
6051.0,6193.569
6060.0,6185.637
6063.0,6191.0024
6070.0,6198.211
6080.0,6207.1997
6117.0,6225.686
6130.0,6243.991
6174.0,6262.7603
6183.0,6286.314
6208.0,6324.916
6246.0,6352.2817
6266.0,6405.432
6294.9995,6434.7725
6342.0,6475.34
6355.9995,6523.4946
6388.0,6559.0938
6441.0,6597.9126
6456.0,6653.9243
6492.9995,6677.4307
6491.0,6719.2803
6525.0,6772.5244
6571.0,6799.9976
6590.0,6840.9707
6614.9995,6852.191
6685.0,6887.6523
6715.0,6928.985
6707.0,6944.9683
6731.0,6971.183
6739.0,7035.4087
6747.0,7070.944
6761.0,7080.0913
6777.0,7115.44
6795.0,7128.858
6808.9995,7133.684
6814.0,7138.189
6841.0,7138.7505
6846.0,7145.88
6849.0,7150.147
6861.9995,7146.984
6872.0,7166.789
6867.0,7172.6895
6869.9995,7177.7495
6873.0,7194.1167
6865.0,7202.617
6850.0,7195.1157
6844.0,7197.914
6841.0,7193.508
6812.0,7190.157
6793.9995,7167.9644
6781.9995,7149.638
6777.0,7137.64
6769.0,7107.1387
6753.0,7078.087
6742.0,7055.413
6728.0,7036.2905
6724.9995,7017.6465
6701.9995,6997.795
6681.0,6983.979
6669.0,6967.7876
6612.0,6962.0933
6548.0,6942.076
6516.0,6924.2363
6503.0,6909.4644
6488.0,6863.6255
6480.0,6806.6143
6453.0,6758.8057
6426.0,6714.7607
6402.0,6673.199
6323.0,6644.114
6286.9995,6611.511
6275.9995,6583.4697
6250.0,6561.1743
6221.0,6502.652
6207.0,6462.901
6178.0,6435.5703
6121.0,6402.369
6116.0,6369.708
6092.0,6347.0024
6087.0,6315.062
6059.0,6265.617
6048.0,6247.668
6065.0,6219.865
6053.0,6209.535
6047.0,6187.483
6045.0,6178.4043
6033.0,6191.3843
6073.0,6188.5337
6079.0,6193.726
6091.0,6206.5312
6122.0,6211.634
6147.0,6250.291
6170.0,6266.273
6200.0,6289.5107
6212.0,6330.209
6261.0,6368.552
6294.0,6407.099
6313.9995,6456.928
6351.0,6487.7437
6369.0,6546.7104
6400.9995,6588.935
6416.0,6625.072
6459.0,6670.1475
6471.0,6699.564
6465.0,6741.114
6442.0,6759.8193
6399.0,6802.4136
6384.0,6816.0664
6365.0,6819.6567
6322.0,6797.7964
6334.0,6752.4883
6345.0,6720.226
6301.9995,6677.7935
6282.9995,6612.578
6267.0,6583.3623
6256.0,6562.2466
6237.0,6515.398
6225.0,6487.1294
6214.0,6464.3984
6193.0,6446.651
6208.0,6428.4634
6223.0,6415.84
6238.0,6408.5264
6240.0,6389.9355
6255.0,6397.8203
6316.0,6409.766
6338.0,6432.288
6364.0,6449.5215
6366.9995,6475.821
6399.0,6540.675
6423.9995,6577.8696
6450.0,6623.151
6463.0,6650.629
6509.0,6701.2407
6528.0,6739.3423
6560.0,6772.704
6587.9995,6792.281
6601.0,6841.1206
6633.0,6860.5283
6659.0,6889.4434
6685.0,6922.1265
6747.0,6942.802
6827.9995,6976.07
6831.9995,7007.3174
6845.0,7035.597
6860.0,7094.8193
6880.0,7174.0425
6879.0,7199.756
6903.9995,7237.585
6899.9995,7268.323
6918.0,7295.3135
6949.9995,7295.356
6932.0,7311.0747
6943.0,7292.21
6957.0,7288.4756
6974.0,7299.4443
6990.0,7275.611
6997.0,7274.6406
7010.9995,7283.085
7009.0,7293.6606
7009.0,7311.8926
7002.0,7320.866
6998.0,7339.5044
6987.0,7343.611
6979.0,7346.228
6968.9995,7344.2803
6949.9995,7337.433
6955.0,7321.3125
6925.0,7300.734
6907.9995,7278.7534
6905.0,7250.7407
6890.0,7240.781
6887.0,7209.243
6865.0,7185.249
6861.9995,7169.9106
6842.9995,7150.3477
6835.0,7139.789
6803.0,7118.455
6720.0,7110.216
6684.0,7092.7524
6660.0,7084.043
6654.0,7059.38
6637.0,6993.299
6591.0,6949.5513
6559.0,6903.406
6529.0,6866.2637
6495.0,6829.069
6468.0,6776.8843
6436.0,6738.3384
6423.9995,6700.3745
6393.9995,6661.7866
6364.0,6630.176
6337.0,6597.0576
6301.9995,6579.096
6294.0,6553.279
6230.0,6522.7285
6244.0,6498.352
6242.0,6464.6123
6221.0,6447.685
6225.0,6395.2173
6225.0,6391.0713
6229.0,6381.589
6220.0,6364.236
6220.0,6368.0625
6227.0,6374.89
6230.0,6386.624
6233.0,6396.9478
6338.0,6410.7266
6361.0,6428.824
6379.0,6438.6763
6403.0,6448.5864
6426.0,6544.711
6461.0,6585.907
6484.9995,6633.3477
6502.0,6684.735
6513.0,6730.347
6557.0,6783.5757
6577.0,6820.233
6594.0,6850.979
6625.9995,6868.763
6637.0,6908.185
6629.9995,6922.4434
6658.0,6934.1978
6689.0,6968.328
6726.0,6980.487
6793.0,6978.1846
6835.0,6999.648
6852.0,7020.487
6852.0,7052.921
6871.0,7115.352
6888.0,7168.5747
6897.0,7207.05
6902.0,7232.549
6921.0,7271.1035
6938.0,7293.593
6945.9995,7296.306
6962.0,7297.1514
6966.0,7301.594
6987.0,7302.1484
6996.0,7295.884
6998.0,7296.762
7002.9995,7295.9985
7013.0,7314.939
6996.0,7324.64
6997.0,7328.5747
6979.9995,7334.4805
6977.0,7343.064
6958.0,7327.686
6953.0,7325.423
6941.0,7310.391
6922.9995,7295.657
6935.0,7272.3145
6926.9995,7253.4536
6914.0,7230.1304
6899.9995,7204.1167
6884.0,7198.449
6873.9995,7189.173
6864.0,7175.1646
6846.0,7163.029
6841.0,7148.945
6811.0,7139.7285
6769.0,7126.502
6677.0,7108.1387
6663.9995,7099.6934
6648.9995,7073.515
6614.0,7035.7183
6585.0,6955.7217
6551.0,6917.973
6536.0,6868.746
6519.0,6815.1377
6478.0,6768.055
6461.0,6721.301
6427.0,6692.164
6393.9995,6666.831
6374.9995,6630.303
6354.0,6613.132
6340.0,6589.0684
6327.0,6564.17
6312.0,6546.483
6299.0,6521.485
6273.0,6504.0273
6268.0,6486.3496
6262.0,6474.457
6260.0,6464.4033
6259.0,6446.0234
6256.0,6439.9316
6259.0,6434.9043
6266.0,6434.2603
6299.0,6438.177
6301.9995,6438.2666
6346.0,6451.4272
6362.9995,6460.2817
6380.0,6496.993
6408.0,6516.9453
6430.0,6570.9023
6450.0,6607.067
6461.0,6642.514
6483.0,6685.0996
6495.0,6722.8955
6520.0,6755.7964
6533.0,6779.6104
6534.9995,6807.831
6559.0,6820.7554
6600.0,6842.915
6650.0,6852.5747
6675.0,6855.38
6694.0,6872.5757
6724.9995,6905.671
6759.0,6954.1313
6836.0,6988.9277
6831.0,7023.479
6857.0,7069.936
6873.0,7114.3535
6882.0,7194.96
6887.0,7208.5586
6897.0,7252.406
6913.0,7277.0166
6928.0,7291.7163
6947.0,7288.368
6957.0,7284.7046
6970.0,7287.218
6987.9995,7283.7104
6993.0,7289.867
7010.0,7290.8525
7006.9995,7297.877
7009.0,7314.7065
7010.9995,7323.9395
7010.9995,7341.786
6997.0,7346.869
7004.0,7354.719
6991.0,7357.4336
6971.0,7349.4497
6968.0,7331.1587
6949.0,7326.1733
6937.0,7310.197
6926.0,7284.3477
6913.0,7269.285
6898.0,7242.4165
6880.9995,7222.4478
6873.0,7201.1787
6857.0,7180.5474
6853.0,7159.529
6838.0,7141.025
6821.0,7126.295
6789.0,7109.2354
6745.0,7100.125
6667.9995,7084.464
6640.0,7068.374
6621.9995,7044.551
6591.9995,7003.9644
6556.0,6936.6846
6543.0,6890.057
6516.0,6840.824
6479.0,6789.91
6435.0,6736.4053
6421.0,6701.463
6388.0,6666.494
6360.0,6628.4487
6335.0,6587.905
6336.0,6568.473
6284.0,6540.3037
6260.0,6515.3726
6229.0,6491.0576
6224.0,6484.552
6202.0,6446.742
6231.0,6420.49
6215.0,6390.6924
6235.0,6376.2383
6219.0,6354.4854
6224.0,6365.286
6232.0,6358.996
6228.0,6381.7593
6240.0,6384.0537
6258.0,6401.9688
6271.9995,6429.3247
6282.0,6439.948
6340.0,6460.983
6408.0,6482.896
6434.0,6504.4575
6465.9995,6521.6523
6477.0,6578.721
6514.0,6655.1333
6537.0,6702.726
6559.0,6762.709
6555.0,6803.6353
6577.0,6861.415
6614.0,6897.088
6633.9995,6924.64
6660.0,6931.102
6676.0,6947.8784
6705.0,6971.0054
6734.0,6976.843
6821.0,6996.952
6837.0,7009.1685
6864.0,7038.773
6876.0,7068.2603
6883.0,7150.4854
6892.0,7182.52
6899.0,7231.4033
6907.9995,7263.583
6930.9995,7288.816
6938.0,7302.2905
6941.9995,7309.055
6967.0,7309.209
6983.9995,7308.119
6998.0,7295.7993
7009.0,7284.258
7000.0,7296.026
7006.9995,7308.067
6998.9995,7319.508
7002.9995,7335.107
7013.0,7336.133
7010.0,7347.957
6991.9995,7341.691
6987.9995,7337.366
6976.0,7339.977
6949.9995,7334.127
6941.9995,7314.729
6929.0,7303.3594
6928.0,7280.5195
6916.0,7251.189
6888.9995,7233.53
6876.0,7209.652
6865.0,7197.3047
6858.0,7178.9688
6831.9995,7153.159
6808.9995,7136.904
6831.9995,7120.7627
6742.0,7107.119
6685.0,7083.549
6648.9995,7063.27
6635.0,7069.0806
6587.0,7002.5635
6572.0,6949.1816
6545.9995,6900.1157
6520.0,6857.582
6479.0,6793.177
6452.0,6752.552
6420.0,6711.8506
6391.0,6674.1265
6372.0,6631.63
6347.9995,6599.0786
6328.0,6569.9604
6309.0,6541.866
6271.0,6521.7627
6245.0,6499.123
6228.0,6480.839
6231.0,6460.7974
6210.0,6429.422
6213.0,6406.8916
6206.0,6385.0166
6209.0,6379.228
6206.0,6360.794
6209.0,6362.9272
6210.0,6361.1865
6220.0,6368.821
6228.0,6375.3555
6246.0,6388.769
6281.0,6401.278
6304.0,6420.263
6324.0,6439.7173
6357.0,6463.6675
6368.0,6504.662
6414.0,6537.9854
6435.0,6575.3076
6473.9995,6624.4746
6496.0,6653.9966
6533.0,6708.2227
6559.0,6742.973
6600.0,6793.3823
6631.0,6827.039
6652.0,6871.3984
6663.9995,6905.7754
6720.0,6952.3228
6736.0,6988.379
6754.0,7015.953
6850.0,7038.3496
6854.0,7088.954
6865.0,7107.8213
6880.9995,7129.165
6888.0,7213.0454
6895.0,7225.8022
6920.0,7254.891
6930.9995,7278.7866
6934.0,7292.407
6955.0,7296.8813
6963.0,7306.5596
6989.0,7307.1343
7002.9995,7300.408
7006.9995,7306.962
7009.0,7306.657
7023.0,7322.194
7018.0,7335.921
7020.0,7344.695
7009.0,7353.0527
7001.0,7366.027
7001.0,7363.67
6990.0,7361.205
6993.0,7346.395
6967.0,7333.872
6951.0,7324.0054
6932.0,7302.3813
6926.9995,7293.3643
6920.0,7265.4507
6906.0,7241.853
6892.0,7216.455
6884.9995,7199.8384
6879.0,7184.2188
6868.0,7165.3843
6833.0,7149.7007
6826.0,7138.8687
6762.9995,7129.0312
6724.0,7118.6406
6678.0,7091.2544
6661.0,7083.5513
6625.9995,7031.2227
6587.9995,6988.4395
6556.0,6934.2275
6574.0,6892.433
6560.9995,6835.926
6507.0,6780.8335
6439.0,6732.0615
6431.9995,6721.71
6392.0,6703.4897
6370.9995,6664.11
6360.0,6617.5825
6331.0,6602.8633
6275.9995,6566.0366
6265.0,6536.8833
6257.0,6518.361
6192.0,6487.9937
6217.0,6441.963
6208.0,6419.57
6205.0,6400.5166
6197.0,6344.2915
6196.0,6349.7505
6202.0,6339.246
6197.0,6340.6016
6204.0,6340.403
6242.0,6349.5986
6247.0,6363.333
6268.0,6375.6826
6301.0,6395.091
6315.0,6440.1504
6343.0,6465.7754
6355.0,6500.5576
6392.0,6536.919
6423.9995,6567.4272
6461.9995,6609.9717
6483.0,6642.8555
6507.9995,6685.587
6557.0,6728.601
6564.9995,6771.6265
6594.0,6803.979
6625.9995,6840.2666
6643.0,6893.9526
6677.0,6912.198
6689.0,6948.792
6765.0,6987.842
6817.0,7007.118
6839.0,7038.8555
6852.0,7053.794
6861.9995,7120.008
6880.0,7169.501
6888.9995,7206.4805
6901.0,7240.395
6901.0,7264.781
6917.0,7288.6562
6938.0,7296.94
6957.0,7300.6313
6962.0,7291.0264
6987.9995,7290.0244
6990.0,7289.867
7000.0,7294.2773
7018.0,7294.5063
7010.9995,7315.009
7010.9995,7320.884
7010.0,7335.165
7010.9995,7351.961
6996.0,7348.73
6996.0,7354.1587
6991.0,7350.394
6964.9995,7345.629
6963.0,7329.0156
6952.0,7320.049
6922.9995,7302.7007
6911.9995,7272.258
6901.0,7257.672
6899.9995,7239.1343
6891.0,7207.075
6878.0,7186.2476
6861.0,7167.555
6850.0,7154.904
6819.9995,7140.8945
6792.0,7127.6665
6735.0,7112.427
6689.0,7102.8047
6665.0,7077.961
6625.0,7050.42
6595.0,6999.724
6560.9995,6949.846
6530.9995,6905.914
6499.0,6845.545
6472.0,6794.6973
6471.0,6741.5073
6448.0,6695.1333
6423.9995,6651.502
6368.0,6616.2827
6362.9995,6601.866
6326.0,6582.968
6293.0,6570.222
6374.0,6535.5957
6301.9995,6528.5513
6301.9995,6501.092
6273.0,6468.5264
6263.0,6511.9907
6257.0,6467.3535
6219.0,6472.2495
6216.0,6453.993
6195.0,6445.362
6224.0,6439.134
6224.0,6415.4976
6248.0,6408.0205
6242.0,6387.6665
6263.0,6400.513
6312.0,6397.291
6342.0,6418.8286
6358.0,6427.7275
6368.0,6464.834
6404.0,6524.54
6422.0,6575.206
6452.0,6614.394
6468.0,6648.93
6502.0,6698.9146
6530.0,6729.086
6560.9995,6770.5205
6594.0,6793.407
6608.0,6835.4907
6640.0,6866.082
6660.0,6889.388
6685.0,6930.6924
6742.0,6949.9805
6822.0,6989.17
6839.0,7013.233
6855.0,7040.627
6857.0,7094.7944
6871.0,7170.5195
6873.0,7204.4233
6897.0,7240.868
6907.0,7265.427
6919.0,7285.3135
6951.0,7288.9893
6922.9995,7298.839
6935.0,7293.4
6956.0,7286.749
6974.0,7299.539
6993.0,7267.928
6995.0,7268.52
7006.0,7280.663
7009.0,7292.6426
7006.0,7313.6274
7002.9995,7320.769
7002.9995,7337.9824
6989.0,7346.4893
6987.0,7345.517
6972.0,7343.3975
6951.0,7339.5586
6953.9995,7324.1816
6930.0,7312.176
6911.9995,7284.3574
6911.9995,7256.204
6892.9995,7243.7954
6884.0,7215.115
6871.0,7190.7393
6865.9995,7177.1646
6842.0,7155.022
6839.0,7140.5146
6815.0,7123.3677
6728.9995,7112.357
6686.0,7092.8833
6671.0,7088.4883
6655.0,7068.5713
6642.0,7003.628
6602.9995,6956.024
6552.0,6915.595
6538.0,6873.679
6499.0,6835.8984
6467.0,6790.495
6441.0,6737.402
6430.0,6710.02
6392.0,6666.563
6354.0,6629.8076
6338.0,6599.521
6322.0,6582.515
6300.0,6549.972
6261.0,6515.4326
6239.0,6495.418
6242.0,6474.593
6238.0,6451.252
6223.0,6420.846
6225.0,6396.9604
6228.0,6392.585
6226.0,6385.8096
6226.0,6374.1724
6200.0,6380.945
6169.0,6388.775
6159.0,6398.3203
6136.0,6410.958
6115.0,6403.0483
6092.0,6385.868
6059.0,6374.496
6038.0,6352.836
6101.0,6326.3047
6044.0,6296.8276
6011.0,6257.634
5996.0,6223.517
5978.0,6247.4663
5963.0,6206.9287
5938.0,6182.2046
5934.0,6168.507
5924.0,6149.992
5930.0,6132.163
5927.0,6107.5786
5946.0,6099.6333
5954.0,6086.363
5971.0,6084.848
5996.0,6080.9214
6027.0,6096.6895
6064.0,6115.813
6078.0,6147.4565
6106.0,6186.432
6126.0,6232.62
6150.0,6288.4336
6187.0,6325.093
6208.0,6370.9253
6230.0,6408.1016
6269.0,6446.3647
6294.0,6488.8296
6307.0,6519.696
6347.9995,6548.8013
6362.9995,6581.357
6385.9995,6611.3247
6422.0,6632.4897
6532.0,6674.0674
6555.0,6693.428
6567.0,6720.204
6572.0,6754.654
6582.0,6853.836
6597.0,6886.9424
6605.0,6925.13
6621.0,6955.836
6636.0,6979.884
6652.9995,6996.148
6625.9995,6996.6147
6647.0,6996.8984
6663.0,6994.379
6681.0,6990.401
6708.0,6955.097
6709.0,6958.4277
6727.0,6964.1685
6728.9995,6975.267
6727.0,6997.436
6720.0,7009.749
6717.0,7034.6055
6711.0,7042.5996
6708.0,7048.8184
6684.0,7048.317
6681.0,7040.6455
6659.0,7032.1274
6651.0,7020.7
6646.0,6984.195
6629.9995,6963.6055
6631.0,6934.1416
6602.0,6915.1133
6600.0,6897.2114
6579.0,6877.873
6581.0,6866.936
6556.0,6841.48
6525.0,6833.83
6496.0,6812.5737
6446.0,6808.152
6400.0,6790.299
6381.9995,6763.731
6358.0,6736.0684
6331.0,6688.3633
6301.0,6636.043
6266.0,6594.8315
6227.0,6547.484
6195.0,6503.5967
6185.0,6461.1055
6158.0,6417.4795
6130.0,6374.6167
6089.0,6336.308
6078.0,6312.598
6040.0,6285.4385
6020.0,6260.6226
6016.0,6227.989
5956.0,6212.307
5943.0,6178.727
5950.0,6154.077
5946.0,6142.5483
5933.0,6098.663
5942.0,6079.4644
5936.0,6073.8247
5946.0,6063.8027
5959.0,6055.387
6014.0,6068.322
6013.0,6074.7593
6031.0,6091.6836
6072.0,6122.9194
6093.0,6186.971
6107.0,6211.064
6128.0,6249.9526
6163.0,6305.845
6188.0,6346.4966
6204.0,6376.5947
6229.0,6412.5703
6267.0,6452.873
6268.0,6486.9785
6313.0,6507.591
6317.0,6539.41
6362.9995,6574.467
6347.9995,6583.505
6376.0,6625.9346
6403.0,6635.2275
6427.9995,6682.1035
6471.0,6676.885
6529.0,6701.34
6553.0,6725.0547
6575.0,6746.959
6586.0,6784.327
6596.0,6844.4683
6609.0,6880.484
6621.0,6919.4985
6621.0,6944.51
6650.0,6968.726
6655.0,6986.2944
6676.0,6992.784
6681.0,6985.7065
6690.9995,6998.5083
6704.0,6992.975
6711.0,6996.3066
6728.0,6996.0938
6728.9995,7004.7275
6720.0,7016.173
6705.9995,7020.892
6701.9995,7038.64
6694.0,7040.873
6690.0,7035.3643
6671.9995,7018.0737
6663.0,7013.0005
6657.0,6995.203
6671.0,6978.897
6647.0,6956.4487
6632.0,6937.813
6621.9995,6917.4824
6614.0,6916.3633
6593.0,6894.298
6579.0,6879.932
6580.0,6867.752
6555.0,6858.1772
6534.9995,6840.4204
6518.0,6824.254
6456.0,6816.163
6397.0,6794.2324
6366.0,6771.505
6355.9995,6751.4175
6327.0,6697.658
6290.9995,6640.779
6271.0,6588.1875
6257.0,6546.2705
6207.0,6496.699
6170.0,6449.8335
6157.0,6415.9175
6116.0,6389.451
6083.0,6345.395
6069.0,6308.4805
6067.0,6290.526
6057.0,6255.258
6040.0,6223.6387
6034.0,6199.916
6013.0,6191.7876
5998.0,6179.531
5978.0,6167.8774
5971.0,6164.671
5970.0,6159.277
5978.0,6152.546
5974.0,6139.2437
5979.0,6135.2456
6000.0,6134.162
6020.0,6140.1577
6039.0,6139.9844
6078.0,6148.5073
6089.0,6171.494
6104.0,6201.841
6135.0,6235.617
6150.0,6287.815
6168.0,6320.605
6197.0,6354.5986
