True Value,Predicted Value
5533.0,5645.1445
5513.0,5656.7905
5495.0,5667.124
5481.0,5676.703
5434.0,5684.9517
5367.0,5691.7144
5339.0,5697.464
5335.0,5701.877
5276.0,5704.4673
5246.0,5705.1255
5221.0,5704.3555
5184.0,5702.043
5145.0,5697.739
5118.0,5691.668
5101.0,5683.52
5076.0,5673.989
5046.0,5663.5264
5008.0,5651.421
4980.0,5637.731
4966.0,5622.442
4953.0,5605.9087
4899.0,5588.4717
4897.0,5569.7383
4887.0,5550.225
4888.0,5529.783
4881.0,5509.04
4869.0,5488.069
4870.0,5466.687
4870.0,5445.4106
4863.0,5423.632
4876.0,5401.249
4976.0,5379.1963
4970.0,5356.845
4988.0,5334.2256
5011.0,5312.626
5032.0,5291.8374
5065.0,5271.7837
5084.0,5252.7695
5105.0,5235.1606
5144.0,5218.804
5163.0,5203.826
5183.0,5190.525
5191.0,5179.1616
5234.0,5169.0503
5260.0,5160.6143
5282.0,5153.488
5284.0,5147.947
5326.0,5144.093
5377.0,5141.9204
5391.0,5141.669
5427.0,5142.858
5454.0,5145.994
5483.0,5150.909
5502.0,5157.5703
5545.0,5165.678
5640.0,5175.2705
5668.0,5186.0947
5677.0,5198.2197
5695.0,5212.58
5698.0,5228.18
5709.0,5245.304
5728.0,5263.737
5744.0,5282.8564
5749.0,5302.797
5767.0,5323.238
5794.0,5344.261
5806.0,5365.791
5815.0,5387.857
5835.0,5410.3584
5819.0,5432.938
5828.0,5455.9834
5828.0,5479.3306
5868.0,5503.0063
5870.0,5526.285
5856.0,5549.312
5860.0,5572.42
5849.0,5595.7725
5841.0,5618.8066
5828.0,5641.275
5815.0,5663.6787
5794.0,5685.5146
5788.0,5706.7896
5771.0,5727.113
5748.0,5746.9097
5740.0,5765.4844
5736.0,5782.9727
5718.0,5799.4585
5699.0,5814.904
5695.0,5829.7427
5685.0,5843.3423
5660.0,5854.924
5637.0,5865.1123
5596.0,5874.808
5531.0,5883.112
5511.0,5890.1763
5432.0,5895.6045
5432.0,5898.811
5407.0,5900.375
5392.0,5899.7285
5343.0,5897.2017
5305.0,5893.118
5282.0,5887.2466
5261.0,5879.481
5241.0,5869.2944
5202.0,5857.1113
5162.0,5843.3853
5141.0,5828.787
5145.0,5812.601
5125.0,5795.2554
5059.0,5776.5776
5054.0,5756.9814
5055.0,5736.3867
5056.0,5714.8394
5040.0,5692.624
5045.0,5669.85
5119.0,5645.9766
5107.0,5621.9873
5102.0,5597.2915
5125.0,5573.1665
5127.0,5548.986
5137.0,5525.068
5160.0,5501.6265
5186.0,5479.005
5219.0,5457.2783
5236.0,5436.8447
5249.0,5417.3735
5279.0,5399.4014
5292.0,5382.7905
5326.0,5367.9453
5359.0,5354.703
5375.0,5343.1377
5389.0,5333.579
5417.0,5325.441
5435.0,5319.542
5446.0,5315.3027
5472.0,5312.1284
5513.0,5310.925
5537.0,5311.4395
5600.0,5313.5806
5659.0,5317.492
5680.0,5322.6006
5684.0,5329.529
5697.0,5338.2637
5719.0,5348.8335
5725.0,5360.703
5728.0,5374.1006
5740.0,5388.476
5745.0,5403.9243
5766.0,5420.336
5782.0,5437.277
5791.0,5454.6187
5813.0,5472.484
5827.0,5490.888
5842.0,5509.6816
5868.0,5528.8843
5868.0,5548.12
5866.0,5567.7563
5886.0,5587.7593
5882.0,5607.797
5886.0,5627.8774
5856.0,5648.1035
5841.0,5668.185
5830.0,5688.1016
5809.0,5707.844
5789.0,5726.652
5783.0,5744.763
5763.0,5761.6704
5746.0,5777.4023
5731.0,5792.797
5729.0,5807.288
5709.0,5820.802
5702.0,5833.1206
5675.0,5844.029
5674.0,5853.548
5662.0,5862.1465
5610.0,5869.5283
5516.0,5875.7656
5500.0,5880.7715
5459.0,5884.0693
5448.0,5885.6147
5427.0,5885.189
5391.0,5882.716
5365.0,5878.8345
5318.0,5873.4956
5301.0,5866.635
5264.0,5859.006
5254.0,5849.648
5215.0,5838.3
5231.0,5825.5967
5205.0,5811.982
5194.0,5796.5835
5157.0,5780.432
5141.0,5763.2417
5129.0,5745.8276
5111.0,5727.9385
5097.0,5708.8813
5091.0,5689.3003
5083.0,5668.8
5094.0,5647.5317
5093.0,5626.1274
5099.0,5604.839
5113.0,5582.672
5137.0,5560.4917
5140.0,5538.0557
5166.0,5516.359
5200.0,5495.4307
5215.0,5475.5264
5244.0,5456.4697
5244.0,5438.702
5268.0,5422.262
5282.0,5407.045
5300.0,5392.959
5325.0,5380.0
5349.0,5368.3296
5362.0,5358.134
5384.0,5349.3447
5396.0,5341.9336
5431.0,5336.218
5453.0,5331.866
5504.0,5329.0757
5524.0,5327.789
5558.0,5328.2866
5660.0,5330.6274
5669.0,5334.2183
5684.0,5339.456
5689.0,5346.552
5704.0,5355.244
5734.0,5365.49
5727.0,5377.1406
5745.0,5390.2744
5757.0,5404.453
5777.0,5419.57
5796.0,5435.387
5817.0,5451.8154
5827.0,5468.7847
5836.0,5486.541
5865.0,5504.6675
5855.0,5523.943
5864.0,5543.504
5869.0,5563.571
5861.0,5583.825
5862.0,5604.2466
5853.0,5625.0693
5856.0,5645.6343
5834.0,5666.1064
5822.0,5686.1826
5806.0,5705.808
5788.0,5724.735
5768.0,5742.8438
5771.0,5760.276
5750.0,5777.069
5739.0,5792.5073
5716.0,5807.4565
5717.0,5821.041
5688.0,5832.993
5684.0,5843.4746
5670.0,5852.8726
5662.0,5860.7866
5635.0,5867.282
5592.0,5872.4966
5514.0,5876.4883
5470.0,5879.3774
5447.0,5880.943
5412.0,5880.4526
5386.0,5877.7144
5329.0,5873.3354
5299.0,5866.8784
5281.0,5858.5386
5250.0,5848.605
5220.0,5837.514
5214.0,5825.318
5181.0,5811.638
5162.0,5796.5312
5146.0,5780.25
5105.0,5763.2017
5097.0,5745.7793
5070.0,5727.282
5058.0,5707.4077
5037.0,5687.037
5045.0,5665.7275
5050.0,5643.703
5046.0,5621.202
5044.0,5598.523
5037.0,5575.132
5048.0,5552.0586
5058.0,5528.6675
5072.0,5505.1523
5088.0,5481.966
5110.0,5459.1997
5162.0,5437.254
5209.0,5416.6475
5246.0,5396.9956
5268.0,5378.399
5284.0,5361.227
5293.0,5345.3013
5334.0,5331.113
5367.0,5319.087
5378.0,5309.2593
5385.0,5301.248
5417.0,5295.115
5430.0,5291.05
5448.0,5288.663
5497.0,5287.618
5528.0,5287.95
5559.0,5289.779
5619.0,5293.069
5662.0,5297.8657
5681.0,5304.5356
5693.0,5313.138
5704.0,5323.4966
5717.0,5335.502
5727.0,5349.331
5740.0,5364.4556
5742.0,5380.476
5761.0,5397.4463
5791.0,5415.133
5806.0,5433.549
5828.0,5452.5576
5847.0,5471.98
5855.0,5492.1646
5878.0,5512.465
5869.0,5533.6597
5872.0,5554.938
5864.0,5576.4614
5870.0,5598.1265
5878.0,5619.6597
5868.0,5640.8457
5855.0,5661.916
5842.0,5682.975
5824.0,5703.587
5809.0,5723.6177
5802.0,5742.9565
5773.0,5761.338
5752.0,5778.7124
5736.0,5795.3
5729.0,5810.7104
5720.0,5824.6963
5717.0,5837.932
5689.0,5849.971
5680.0,5860.9985
5675.0,5870.629
5615.0,5879.223
5587.0,5886.151
5511.0,5891.5293
5491.0,5895.059
5443.0,5897.422
5431.0,5898.2812
5388.0,5897.085
5381.0,5893.7227
5334.0,5888.6147
5305.0,5881.641
5278.0,5872.769
5234.0,5862.192
5200.0,5850.7134
5182.0,5837.7734
5183.0,5823.252
5166.0,5806.8394
5154.0,5788.7207
5136.0,5769.7544
5097.0,5750.065
5007.0,5730.1025
5003.0,5709.224
5005.0,5686.9785
5011.0,5663.4272
4995.0,5638.881
5003.0,5613.5293
5004.0,5587.5034
4996.0,5561.4404
5000.0,5535.3076
5005.0,5509.0977
5013.0,5482.754
5153.0,5456.669
5137.0,5430.8003
5141.0,5405.12
5167.0,5381.234
5187.0,5358.917
5218.0,5337.862
5250.0,5318.0205
5274.0,5300.4214
5293.0,5284.3867
5324.0,5271.1763
5373.0,5259.942
5385.0,5250.7163
5444.0,5243.8726
5447.0,5240.092
5491.0,5238.5835
5530.0,5238.8857
5551.0,5241.7783
5598.0,5246.255
5664.0,5253.334
5677.0,5262.452
5675.0,5273.7314
5703.0,5286.9136
5709.0,5301.7627
5734.0,5318.284
5747.0,5336.326
5749.0,5355.153
5775.0,5374.4097
5789.0,5394.3755
5811.0,5414.715
5815.0,5435.92
5835.0,5457.501
5853.0,5479.9155
5862.0,5502.4443
5870.0,5525.5137
5867.0,5548.7188
5879.0,5571.7334
5864.0,5594.9746
5876.0,5618.0234
5868.0,5641.149
5855.0,5663.6606
5848.0,5685.5923
5835.0,5706.8057
5818.0,5727.51
5799.0,5747.616
5780.0,5766.7007
5751.0,5784.6953
5740.0,5801.6133
5732.0,5817.78
5717.0,5832.52
5712.0,5845.934
5690.0,5858.226
5683.0,5869.3726
5667.0,5878.993
5655.0,5886.804
5610.0,5893.813
5534.0,5899.2383
5507.0,5903.403
5465.0,5906.2446
5462.0,5907.3525
5441.0,5907.4873
5419.0,5905.4824
5382.0,5901.8076
5360.0,5896.5703
5292.0,5889.408
5266.0,5880.3076
5250.0,5869.416
5220.0,5856.395
5195.0,5842.0015
5177.0,5826.35
5144.0,5808.7153
5124.0,5789.8184
5070.0,5769.534
5061.0,5747.5913
5038.0,5724.7285
5024.0,5700.3706
5036.0,5675.4937
5023.0,5649.8506
5024.0,5623.0117
5011.0,5595.453
4996.0,5567.5537
4990.0,5539.158
5002.0,5511.1294
5010.0,5483.2085
5134.0,5455.0957
5139.0,5427.17
5151.0,5400.53
5159.0,5375.104
5173.0,5350.944
5192.0,5327.7783
5225.0,5305.912
5240.0,5286.042
5262.0,5267.712
5288.0,5251.756
5314.0,5238.733
5355.0,5228.3823
5417.0,5220.4214
5445.0,5215.2847
5467.0,5212.5996
5495.0,5212.465
5525.0,5215.3486
5556.0,5220.4136
5662.0,5228.115
5663.0,5238.278
5675.0,5250.5938
5695.0,5265.4473
5695.0,5282.2905
5721.0,5300.9307
5727.0,5321.071
5740.0,5342.377
5748.0,5364.052
5769.0,5386.3496
5784.0,5409.0923
5800.0,5432.2563
5824.0,5455.4097
5838.0,5478.328
5857.0,5501.0435
5872.0,5523.8325
5872.0,5546.6064
5872.0,5569.4536
5875.0,5592.162
5881.0,5614.4688
5861.0,5636.1577
5866.0,5657.2993
5853.0,5678.1455
5838.0,5698.6226
5821.0,5718.747
5810.0,5738.52
5796.0,5757.847
5766.0,5776.395
5751.0,5793.955
5745.0,5810.319
5724.0,5825.5103
5721.0,5839.7734
5706.0,5852.5474
5686.0,5864.207
5679.0,5874.2617
5654.0,5883.425
5649.0,5891.173
5569.0,5897.957
5513.0,5903.335
5485.0,5907.01
5420.0,5909.0107
5400.0,5909.468
5375.0,5907.4814
5348.0,5903.6294
5320.0,5897.473
5297.0,5889.3477
5286.0,5879.6416
5244.0,5868.5674
5219.0,5855.481
5207.0,5840.5176
5187.0,5824.134
5242.0,5806.5117
5192.0,5788.0845
5144.0,5769.11
5140.0,5749.524
5111.0,5729.3574
5099.0,5707.961
5091.0,5685.4746
5089.0,5662.3203
5086.0,5638.9756
5058.0,5615.4326
5043.0,5591.623
5049.0,5567.8145
5067.0,5543.31
5073.0,5518.4927
5082.0,5493.6064
5095.0,5469.3867
5149.0,5445.2925
5163.0,5421.6567
5178.0,5398.389
5182.0,5376.4155
5228.0,5355.982
5271.0,5337.2417
5280.0,5320.4014
5294.0,5305.4595
5328.0,5292.425
5378.0,5280.9272
5401.0,5271.2964
5428.0,5263.886
5456.0,5258.653
5484.0,5256.0337
5507.0,5256.2236
5539.0,5258.09
5623.0,5261.8706
5659.0,5268.394
5682.0,5277.5205
5689.0,5288.8574
5705.0,5302.203
5706.0,5317.3867
5716.0,5334.284
5745.0,5352.3315
5741.0,5371.291
5763.0,5390.686
5788.0,5410.9756
5806.0,5432.0186
5811.0,5453.2896
5826.0,5474.7856
5833.0,5496.4595
5827.0,5518.786
5828.0,5541.167
5871.0,5563.417
5866.0,5585.616
5865.0,5607.488
5856.0,5629.315
5855.0,5650.7676
5841.0,5672.02
5827.0,5692.641
5819.0,5712.9478
5796.0,5732.9443
5789.0,5752.441
5771.0,5770.654
5755.0,5787.7837
5737.0,5804.1367
5723.0,5819.599
5719.0,5834.111
5707.0,5847.5586
5687.0,5859.6724
5687.0,5870.4
5653.0,5880.009
5631.0,5888.047
5601.0,5894.89
5531.0,5900.584
5515.0,5905.1924
5487.0,5908.0977
5444.0,5909.146
5418.0,5908.5186
5379.0,5905.7563
5334.0,5901.148
5311.0,5894.5757
5286.0,5886.455
5262.0,5876.966
5238.0,5866.2153
5206.0,5853.401
5173.0,5839.0596
5141.0,5822.8096
5135.0,5805.665
5125.0,5786.988
5078.0,5766.845
5060.0,5745.8516
5057.0,5724.147
5049.0,5701.451
5048.0,5677.6147
5043.0,5653.4043
5040.0,5629.397
5038.0,5604.868
5040.0,5579.7373
5069.0,5554.3545
5118.0,5528.914
5146.0,5503.7446
5165.0,5478.807
5186.0,5455.4385
5215.0,5433.4688
5243.0,5412.537
5253.0,5393.185
5285.0,5375.5156
5284.0,5359.546
5324.0,5345.2866
5352.0,5332.9897
5381.0,5321.9546
5398.0,5312.4795
5420.0,5305.128
5436.0,5300.287
5450.0,5297.166
5476.0,5296.2964
5507.0,5297.6274
5529.0,5300.4497
5547.0,5305.037
5563.0,5310.733
5599.0,5318.101
5612.0,5326.417
5635.0,5335.697
5649.0,5346.337
5689.0,5358.156
5728.0,5371.0903
5769.0,5385.235
5814.0,5400.4155
5841.0,5416.4424
5870.0,5433.2896
5895.0,5451.0117
5947.0,5470.155
6022.0,5490.4956
6041.0,5512.0493
6048.0,5534.309
6061.0,5557.592
6061.0,5581.8945
6094.0,5607.2407
6093.0,5633.0615
6116.0,5659.315
6115.0,5686.2783
6134.0,5713.6753
6152.0,5741.259
6182.0,5769.469
6193.0,5797.591
6208.0,5825.9897
6220.0,5854.5894
6236.0,5883.284
6244.0,5912.0293
6238.0,5941.1763
6238.0,5970.786
6235.0,6000.5527
6228.0,6029.49
6225.0,6057.685
6209.0,6085.1367
6196.0,6111.5337
6179.0,6137.176
6157.0,6161.197
6140.0,6183.353
6130.0,6204.535
6122.0,6225.1943
6096.0,6244.09
6083.0,6261.073
6085.0,6276.169
6066.0,6289.2563
6052.0,6301.025
6037.0,6310.7783
6009.0,6318.6343
5981.0,6325.542
5879.0,6330.84
5858.0,6334.9893
5826.0,6336.8564
5779.0,6336.634
5757.0,6333.6724
5736.0,6328.512
5713.0,6321.2114
5694.0,6312.3438
5657.0,6301.3096
5633.0,6288.326
5605.0,6272.969
5578.0,6255.568
5563.0,6236.5283
5543.0,6216.2427
5559.0,6194.787
5539.0,6172.8125
5490.0,6149.583
5472.0,6125.7915
5466.0,6100.904
5459.0,6075.111
5458.0,6048.618
5457.0,6020.929
5443.0,5993.028
5413.0,5964.873
5405.0,5936.691
5413.0,5908.045
5422.0,5879.022
5444.0,5850.6265
5444.0,5823.0957
5461.0,5795.6196
5512.0,5768.701
5527.0,5743.4243
5548.0,5719.124
5567.0,5695.7324
5605.0,5674.719
5619.0,5655.3003
5632.0,5638.2456
5683.0,5623.954
5706.0,5612.1187
5741.0,5602.402
5764.0,5595.714
5787.0,5591.434
5841.0,5589.2695
5853.0,5590.269
5886.0,5593.1426
5915.0,5599.7217
6028.0,5609.2324
6041.0,5621.3896
6046.0,5635.8086
6055.0,5652.449
6076.0,5671.6865
6081.0,5691.7944
6099.0,5714.388
6105.0,5737.8706
6119.0,5761.614
6130.0,5785.4175
6159.0,5809.2305
6172.0,5833.4453
6184.0,5857.3755
6177.0,5881.8774
6194.0,5906.2085
6187.0,5930.321
6198.0,5954.1533
6235.0,5977.5566
6228.0,6000.9033
6220.0,6023.6416
6220.0,6046.2065
6209.0,6068.147
6192.0,6090.2583
6183.0,6111.647
6174.0,6132.9697
6158.0,6153.6
6130.0,6173.2485
6123.0,6191.926
6110.0,6209.748
6101.0,6226.158
6092.0,6240.7397
6083.0,6253.7314
6074.0,6265.1235
6049.0,6275.396
6036.0,6284.3433
6029.0,6291.57
5991.0,6296.9253
5898.0,6300.497
5871.0,6302.7803
5845.0,6304.016
5832.0,6303.2
5789.0,6300.1504
5759.0,6294.7964
5732.0,6288.012
5699.0,6279.26
5670.0,6268.7075
5636.0,6257.3
5608.0,6243.9326
5596.0,6229.144
5554.0,6212.589
5519.0,6194.607
5503.0,6174.8667
5485.0,6153.557
5459.0,6130.2173
5437.0,6105.187
5422.0,6079.532
5422.0,6052.7305
5424.0,6025.7075
5413.0,5997.4478
5399.0,5968.623
5411.0,5939.141
5406.0,5909.2993
5414.0,5878.8906
5496.0,5848.495
5500.0,5817.8574
5502.0,5788.2217
5547.0,5759.6587
5562.0,5732.4175
5577.0,5706.2305
5602.0,5681.2544
5619.0,5659.4053
5644.0,5639.8643
5664.0,5622.782
5693.0,5608.295
5732.0,5597.0073
5742.0,5589.529
5765.0,5584.836
5783.0,5583.2695
5822.0,5584.7188
5823.0,5589.754
5841.0,5597.3325
5875.0,5607.4062
5905.0,5619.113
5979.0,5633.069
6028.0,5648.0645
6041.0,5664.8926
6065.0,5682.719
6069.0,5701.775
6090.0,5722.3887
6079.0,5743.812
6089.0,5765.526
6110.0,5788.044
6112.0,5810.339
6128.0,5832.6367
6140.0,5854.5894
6161.0,5877.2417
6176.0,5899.8237
6197.0,5922.1104
6207.0,5944.564
6224.0,5966.6323
6232.0,5988.151
6242.0,6009.5103
6243.0,6030.766
6244.0,6051.848
6251.0,6072.385
6221.0,6093.3125
6197.0,6114.275
6189.0,6134.786
6175.0,6155.063
6150.0,6174.2607
6131.0,6192.6196
6113.0,6210.2134
6105.0,6226.555
6096.0,6241.5435
6081.0,6255.5684
6068.0,6267.937
6046.0,6278.6567
6041.0,6287.6147
6031.0,6294.938
6009.0,6300.704
5956.0,6305.5283
5874.0,6308.4473
5855.0,6309.662
5821.0,6308.9595
5792.0,6306.0986
5764.0,6301.3325
5737.0,6294.717
5711.0,6286.4067
5692.0,6276.4434
5641.0,6264.5005
5618.0,6250.2285
5596.0,6233.7295
5570.0,6216.2197
5566.0,6197.2476
5567.0,6176.6426
5544.0,6154.7256
5505.0,6131.9927
5489.0,6108.6226
5474.0,6084.9077
5464.0,6060.46
5458.0,6034.99
5454.0,6008.362
5456.0,5981.3193
5462.0,5954.246
5456.0,5927.377
5459.0,5900.2495
5474.0,5873.9375
5491.0,5848.087
5502.0,5822.525
5539.0,5797.888
5561.0,5774.0024
5601.0,5751.5405
5603.0,5729.849
5609.0,5709.33
5642.0,5690.342
5652.0,5673.037
5690.0,5657.9565
5707.0,5645.1675
5715.0,5634.3594
5718.0,5626.716
5739.0,5622.086
5758.0,5619.535
5787.0,5618.5024
5835.0,5618.9937
5873.0,5621.0996
5904.0,5625.159
5949.0,5631.5
6028.0,5639.957
6030.0,5650.654
6052.0,5663.9976
6049.0,5679.2744
6078.0,5697.0835
6084.0,5717.2188
6095.0,5737.889
6123.0,5759.2485
6128.0,5781.354
6138.0,5804.1953
6160.0,5827.3647
6182.0,5850.3037
6189.0,5873.323
6201.0,5896.312
6224.0,5919.462
6229.0,5942.8345
6224.0,5965.979
6230.0,5988.86
6223.0,6011.671
6218.0,6034.307
6223.0,6056.6387
6201.0,6078.4575
6191.0,6100.4966
6176.0,6122.4497
6164.0,6143.6196
6144.0,6164.0356
6137.0,6183.291
6127.0,6201.602
6112.0,6218.826
6091.0,6235.6104
6082.0,6250.871
6074.0,6265.012
6047.0,6277.5005
6050.0,6289.081
6039.0,6299.067
6021.0,6308.2734
5978.0,6315.9214
5898.0,6321.862
5856.0,6326.198
5829.0,6328.7607
5793.0,6330.017
5757.0,6328.634
5734.0,6325.0195
5683.0,6318.6934
5648.0,6310.07
5625.0,6299.702
5598.0,6287.799
5586.0,6273.4
5555.0,6256.704
5528.0,6238.4937
5513.0,6218.772
5500.0,6197.0503
5471.0,6173.645
5453.0,6148.6167
5417.0,6122.424
5425.0,6094.9556
5410.0,6066.2104
5411.0,6036.4126
5425.0,6005.697
5416.0,5974.296
5416.0,5942.5005
5416.0,5910.322
5415.0,5877.349
5432.0,5844.5903
5440.0,5811.665
5455.0,5778.353
5467.0,5745.7676
5545.0,5714.431
5577.0,5683.294
5603.0,5655.2876
5630.0,5629.901
5643.0,5607.2666
5684.0,5589.053
5701.0,5575.7324
5732.0,5566.9907
5746.0,5563.3315
5746.0,5565.4956
5771.0,5572.07
5805.0,5580.906
5833.0,5592.95
5868.0,5607.197
5893.0,5622.372
5934.0,5638.3477
6033.0,5655.2954
6037.0,5673.0684
6052.0,5692.196
6055.0,5713.285
6072.0,5734.59
6079.0,5756.6514
6092.0,5777.904
6115.0,5799.2915
6119.0,5820.802
6138.0,5842.834
6158.0,5865.022
6181.0,5886.7363
6190.0,5908.159
6205.0,5929.8535
6216.0,5951.257
6229.0,5972.503
6238.0,5993.676
6247.0,6014.7856
6241.0,6035.881
6231.0,6056.9824
6232.0,6077.833
6217.0,6098.858
6208.0,6118.9175
6201.0,6138.4106
6176.0,6157.374
6168.0,6175.2417
6145.0,6192.5557
6134.0,6208.8994
6100.0,6224.258
6104.0,6238.5625
6092.0,6252.3174
6075.0,6263.9766
6071.0,6274.1475
6045.0,6282.4043
6040.0,6289.076
6037.0,6294.467
5969.0,6298.5405
5901.0,6300.681
5875.0,6302.1426
5839.0,6302.252
5801.0,6299.966
5769.0,6295.8906
5757.0,6289.782
5724.0,6281.9023
5662.0,6272.188
5652.0,6260.6064
5610.0,6247.23
5578.0,6231.7163
5552.0,6214.7144
5542.0,6196.7666
5529.0,6177.622
5510.0,6157.491
5510.0,6136.905
5488.0,6115.299
5457.0,6092.8145
5375.0,6069.1772
5371.0,6045.1475
5370.0,6020.219
5362.0,5993.7573
5364.0,5966.3823
5360.0,5938.3433
5349.0,5909.7705
5364.0,5881.2466
5366.0,5852.702
5361.0,5824.4634
5387.0,5796.325
5454.0,5768.809
5485.0,5742.2153
5502.0,5716.5024
5539.0,5691.846
5563.0,5668.132
5593.0,5646.939
5613.0,5628.1294
5652.0,5611.59
5670.0,5597.967
5704.0,5586.614
5734.0,5578.748
5765.0,5573.601
5814.0,5570.7334
5829.0,5571.1626
5851.0,5574.129
5882.0,5579.694
5921.0,5587.0796
5975.0,5597.187
6026.0,5609.376
6051.0,5623.1733
6053.0,5638.5737
6068.0,5656.132
6084.0,5675.768
6094.0,5696.4907
6104.0,5718.581
6118.0,5741.3633
6139.0,5764.292
6158.0,5787.3525
6176.0,5810.753
6188.0,5834.704
6209.0,5858.9014
6215.0,5883.0034
6240.0,5907.2974
6229.0,5931.8467
6237.0,5956.6978
6228.0,5982.039
6243.0,6007.2197
6230.0,6032.2944
6238.0,6057.329
6226.0,6082.3833
6204.0,6107.2085
6188.0,6131.2744
6185.0,6154.4814
6159.0,6176.4985
6135.0,6196.803
6117.0,6215.7983
6112.0,6233.526
6102.0,6249.3677
6080.0,6263.564
6070.0,6275.7305
6057.0,6286.4756
6046.0,6295.769
6025.0,6303.224
5998.0,6308.656
5973.0,6312.1855
5888.0,6315.186
5866.0,6316.5317
5841.0,6315.9146
5823.0,6312.943
5793.0,6308.16
5770.0,6301.6147
5735.0,6294.098
5702.0,6285.202
5647.0,6274.6074
5608.0,6262.51
5607.0,6248.7036
5578.0,6232.9956
5561.0,6215.8916
5530.0,6198.4688
5495.0,6179.212
5466.0,6158.602
5437.0,6137.2617
5441.0,6114.996
5399.0,6092.253
5385.0,6068.529
5399.0,6043.8745
5401.0,6018.4683
5380.0,5992.1562
5356.0,5965.2363
5353.0,5937.81
5360.0,5910.1816
5367.0,5884.0186
5376.0,5857.0522
5491.0,5830.045
5501.0,5802.9077
5510.0,5775.9956
5533.0,5750.838
5553.0,5727.23
5567.0,5705.445
5602.0,5685.457
5606.0,5667.2817
5637.0,5650.432
5652.0,5636.1
5699.0,5624.0083
5730.0,5614.2686
5769.0,5606.98
5808.0,5602.432
5833.0,5600.281
5866.0,5600.86
5883.0,5604.291
5943.0,5610.4717
6016.0,5618.6685
6034.0,5628.6963
6058.0,5641.2964
6048.0,5656.0034
6070.0,5672.786
6100.0,5690.8657
6099.0,5710.61
6112.0,5731.34
6119.0,5752.8696
6132.0,5774.868
6156.0,5797.4507
6189.0,5820.3984
6195.0,5843.429
6209.0,5866.6655
6226.0,5890.122
6235.0,5913.71
6232.0,5937.304
6242.0,5961.2817
6235.0,5985.3
6233.0,6009.337
6232.0,6033.3276
6230.0,6056.845
6207.0,6079.7046
6195.0,6101.959
6184.0,6123.6343
6160.0,6144.7217
6143.0,6164.367
6133.0,6182.613
6116.0,6199.9644
6090.0,6215.992
6085.0,6230.6953
6088.0,6244.375
6073.0,6256.571
6054.0,6267.369
6033.0,6276.993
6015.0,6284.942
5982.0,6291.566
5874.0,6296.765
5869.0,6300.3296
5828.0,6302.128
5780.0,6301.2056
5757.0,6297.9683
5732.0,6293.4805
5713.0,6287.384
5684.0,6278.7217
5664.0,6267.964
5630.0,6254.8154
5605.0,6240.239
5586.0,6223.7495
5560.0,6206.357
5547.0,6188.101
5593.0,6168.1807
5553.0,6146.728
5498.0,6124.0503
5484.0,6100.699
5471.0,6076.9297
5458.0,6052.9756
5450.0,6029.4473
5465.0,6005.5884
5449.0,5981.5864
5425.0,5957.1924
5404.0,5932.712
5427.0,5908.1895
5433.0,5883.709
5441.0,5859.329
5449.0,5835.3936
5458.0,5811.9917
5515.0,5789.0835
5534.0,5766.919
5555.0,5746.095
5566.0,5726.4795
5603.0,5708.143
5634.0,5691.5444
5635.0,5676.486
5691.0,5663.1924
5702.0,5651.799
5733.0,5642.7173
5767.0,5635.505
5795.0,5629.922
5828.0,5626.8984
5858.0,5625.29
5885.0,5625.661
5915.0,5628.4
6026.0,5633.266
6037.0,5640.573
6053.0,5649.5234
6067.0,5661.022
6085.0,5674.988
6123.0,5690.4873
6138.0,5707.6636
6172.0,5726.573
6190.0,5746.937
6209.0,5768.369
6246.0,5791.093
6274.0,5815.0347
6297.0,5839.508
6331.0,5864.506
6362.0,5889.846
6398.0,5915.9526
6443.0,5942.7837
6455.0,5970.25
6482.0,5998.527
6499.0,6027.684
6527.0,6056.97
6568.0,6086.372
6590.0,6116.622
6637.0,6146.861
6691.0,6177.5015
6720.0,6209.122
6711.0,6240.874
6728.0,6273.5674
6738.0,6307.0425
6750.0,6341.021
6766.0,6374.9697
6787.0,6408.7104
6806.0,6442.6133
6811.0,6476.448
6821.0,6509.906
6848.0,6542.7363
6849.0,6575.437
6853.0,6607.6895
6866.0,6639.7437
6879.0,6670.4937
6872.0,6700.1953
6878.0,6728.7354
6865.0,6756.752
6859.0,6783.65
6854.0,6809.6
6841.0,6834.52
6839.0,6858.8486
6821.0,6881.2964
6798.0,6902.247
6784.0,6922.502
6775.0,6941.196
6766.0,6957.774
6764.0,6972.876
6743.0,6986.124
6727.0,6998.147
6730.0,7007.758
6703.0,7015.3257
6681.0,7021.0146
6664.0,7025.5093
6614.0,7027.5366
6549.0,7027.2856
6519.0,7026.36
6490.0,7023.6543
6491.0,7018.1665
6488.0,7010.59
6446.0,7001.149
6429.0,6989.825
6392.0,6976.5347
6325.0,6962.817
6291.0,6947.948
6273.0,6931.3447
6240.0,6913.3384
6219.0,6894.328
6204.0,6872.6553
6171.0,6850.2314
6121.0,6825.9463
6116.0,6800.843
6089.0,6774.693
6087.0,6747.279
6059.0,6720.4766
6051.0,6693.119
6068.0,6665.1885
6037.0,6636.473
6052.0,6607.0273
6053.0,6577.2227
6044.0,6546.912
6074.0,6516.5933
6074.0,6486.1934
6099.0,6457.0127
6123.0,6428.472
6153.0,6400.625
6167.0,6374.045
6209.0,6350.0664
6211.0,6327.7354
6262.0,6307.2695
