True Value,Predicted Value
6720.0,2703.8955
6711.0,2703.4456
6728.0,2702.6953
6738.0,2701.868
6750.0,2701.3987
6766.0,2701.3962
6787.0,2701.0767
6806.0,2700.8662
6811.0,2700.6655
6821.0,2700.3906
6848.0,2700.0762
6849.0,2699.791
6853.0,2699.614
6865.9995,2699.49
6879.0,2699.103
6872.0,2699.0146
6878.0,2698.9133
6865.0,2698.7373
6859.0,2698.5217
6854.0,2698.5605
6841.0,2698.4692
6839.0,2698.562
6821.0,2698.6265
6798.0,2698.6533
6784.0,2698.8008
6775.0,2698.8152
6766.0,2699.031
6764.0,2699.298
6743.0,2699.4893
6727.0,2699.6128
6730.0,2699.7285
6703.0,2699.7842
6681.0,2700.057
6663.9995,2700.2576
6614.0,2700.2605
6549.0,2700.5867
6519.0,2700.8994
6490.0,2701.1646
6491.0,2701.868
6488.0,2702.8108
6446.0,2703.3127
6429.0,2703.8057
6392.0,2703.8713
6324.9995,2703.934
6290.9995,2704.5964
6273.0,2704.8923
6240.0,2705.5466
6219.0,2706.6543
6204.0,2707.3281
6171.0,2707.6997
6121.0,2708.3333
6116.0,2708.7986
6089.0,2709.084
6087.0,2709.7498
6059.0,2710.7764
6051.0,2710.967
6068.0,2711.5718
6037.0,2711.7278
6052.0,2712.3289
6053.0,2712.6028
6044.0,2712.356
6074.0,2713.0505
6074.0,2712.8945
6099.0,2712.9043
6123.0,2713.1863
6153.0,2712.65
6167.0,2712.7322
6209.0,2712.261
6211.0,2711.8757
6262.0,2711.3577
6301.0,2711.0828
6311.0,2710.3516
6351.0,2710.2637
6366.9995,2709.379
6407.0,2708.6184
6421.0,2708.435
6450.0,2707.7166
6480.9995,2707.4011
6496.0,2706.6924
6540.0,2706.3823
6567.0,2705.836
6657.0,2705.3127
6692.0,2705.0046
6698.0,2704.2964
6709.9995,2703.7937
6727.0,2702.498
6734.0,2701.8965
6746.0,2701.7026
6751.9995,2701.4316
6770.9995,2701.1504
6780.0,2700.9744
6796.0,2700.7612
6808.0,2700.6008
6827.9995,2700.3257
6835.0,2700.139
6842.0,2699.8662
6857.0,2699.6802
6854.0,2699.3738
6859.0,2699.2227
6853.0,2699.1047
6861.9995,2698.8635
6859.0,2698.8608
6852.0,2698.76
6837.0,2698.7983
6829.0,2698.6733
6816.0,2698.6833
6791.0,2698.7224
6800.0,2698.886
6770.0,2698.9727
6754.0,2699.1216
6745.0,2699.4084
6741.0,2699.3374
6728.9995,2699.7175
6717.0,2699.9182
6719.0,2700.032
6699.0,2700.0928
6681.0,2700.2593
6643.0,2700.4492
6558.0,2700.4265
6526.0,2700.6897
6503.0,2700.9534
6479.0,2701.4668
6436.0,2702.6562
6400.0,2703.2153
6379.0,2703.597
6347.0,2704.0225
6312.0,2704.7214
6307.0,2705.3413
6282.0,2705.7434
6259.0,2706.3154
6229.0,2706.953
6214.0,2707.0847
6161.0,2707.5513
6155.0,2708.021
6173.0,2708.6228
6155.0,2708.9548
6133.0,2709.946
6105.0,2710.1653
6109.0,2709.9177
6083.0,2710.2842
6072.0,2710.7544
6059.0,2711.3545
6059.0,2711.402
6075.0,2711.9473
6066.0,2712.274
6099.0,2712.6418
6108.0,2712.7236
6118.0,2712.4778
6155.0,2712.7415
6194.0,2712.1643
6208.0,2712.0347
6231.0,2711.8826
6245.0,2711.21
6275.9995,2710.4702
6315.0,2710.252
6326.0,2709.8057
6353.0,2709.5369
6378.0,2708.9966
6412.9995,2708.3079
6444.0,2708.026
6480.9995,2707.5674
6486.0,2707.0918
6515.0,2706.4832
6545.9995,2705.9465
6640.9995,2705.2969
6673.0,2705.121
6696.0,2704.6257
6727.0,2704.136
6709.0,2702.7473
6723.0,2702.172
6732.0,2701.735
6766.9995,2701.2678
6761.0,2701.357
6779.0,2701.1367
6773.0,2700.973
6781.0,2700.4673
6795.0,2700.4404
6800.9995,2700.1719
6838.0,2700.1797
6852.0,2700.0554
6856.0,2699.8252
6853.0,2699.6692
6854.0,2699.2014
6859.0,2698.9731
6850.0,2698.8738
6849.0,2698.8674
6841.0,2698.8044
6827.0,2698.7256
6814.0,2698.798
6806.0,2698.7737
6789.9995,2698.8223
6768.0,2698.9973
6758.0,2699.1248
6768.0,2699.2354
6741.0,2699.4497
6732.9995,2699.7349
6715.0,2699.8623
6719.0,2699.7737
6696.0,2700.0884
6681.0,2700.2173
6640.0,2700.4648
6558.0,2700.4395
6541.9995,2700.753
6529.0,2700.9138
6491.0,2701.4949
6473.9995,2702.6843
6438.0,2702.989
6403.0,2703.212
6376.0,2703.7825
6351.0,2704.1096
6320.0,2704.6917
6293.0,2705.3005
6271.0,2705.7817
6240.0,2706.251
6222.0,2706.8394
6191.0,2707.3237
6184.0,2707.7932
6169.0,2708.3867
6104.0,2708.7268
6084.0,2709.3762
6081.0,2709.5876
6075.0,2709.919
6073.0,2711.1948
6073.0,2711.6694
6082.0,2711.8503
6078.0,2712.04
6077.0,2712.1584
6098.0,2712.2388
6151.0,2712.113
6168.0,2712.3086
6203.0,2712.388
6218.0,2712.045
6237.0,2711.1165
6267.0,2710.808
6277.0,2710.2202
6301.9995,2709.9348
6334.0,2709.6238
6355.9995,2709.0671
6385.9995,2708.8682
6396.0,2708.4583
6438.0,2707.8936
6454.0,2707.4336
6490.0,2706.958
6487.0,2706.7373
6491.0,2706.0103
6516.0,2705.7148
6544.0,2705.0862
6606.9995,2705.045
6652.0,2704.9128
6686.0,2704.499
6707.0,2704.0198
6712.0,2703.0935
6727.0,2702.3794
6735.0,2701.793
6753.0,2701.4448
6769.0,2701.278
6773.0,2701.0369
6780.0,2700.8665
6800.0,2700.553
6812.0,2700.2996
6825.0,2700.1887
6841.0,2700.0679
6842.9995,2699.7634
6842.0,2699.5598
6859.0,2699.3533
6859.0,2699.1187
6845.0,2699.0469
6841.0,2699.0303
6835.0,2698.7703
6812.0,2698.741
6808.9995,2698.8782
6808.9995,2698.912
6798.0,2698.9373
6768.0,2699.1848
6789.0,2699.2559
6768.0,2699.24
6760.0,2699.3933
6751.9995,2699.7012
6738.0,2699.4873
6726.0,2699.7322
6728.9995,2699.8528
6689.0,2699.9565
6685.0,2700.1196
6667.0,2700.3123
6621.0,2700.2908
6521.0,2700.81
6494.0,2700.9026
6487.0,2701.1602
6464.0,2701.7642
6446.0,2703.2085
6403.0,2703.7322
6396.0,2703.8936
6366.0,2704.2866
6321.0,2704.6055
6294.0,2705.3223
6257.0,2705.5176
6226.0,2706.0056
6214.0,2706.8196
6202.0,2707.3284
6186.0,2707.999
6177.0,2708.6138
6165.0,2708.909
6150.0,2709.1814
6126.0,2709.5576
6119.0,2709.775
6115.0,2710.0334
6115.0,2710.3916
6112.0,2710.9502
6106.0,2711.138
6119.0,2711.2805
6140.0,2711.3752
6158.0,2711.5095
6159.0,2711.66
6220.0,2711.5288
6219.0,2711.175
6237.0,2710.885
6257.0,2710.865
6277.0,2709.8196
6294.0,2709.82
6318.0,2709.4993
6336.0,2709.1667
6350.0,2708.8328
6366.9995,2708.492
6385.9995,2708.0803
6388.0,2707.6948
6433.0,2707.442
6465.9995,2707.1453
6494.0,2706.7827
6522.0,2706.699
6557.0,2705.9888
6564.0,2705.3704
6600.0,2704.9285
6675.0,2704.4324
6694.0,2703.8806
6717.0,2703.6443
6727.0,2703.1084
6728.0,2702.0264
6757.0,2701.6428
6754.0,2701.282
6762.0,2701.0627
6785.9995,2700.9658
6789.0,2700.5562
6808.9995,2700.5293
6812.0,2700.387
6839.0,2700.024
6835.0,2699.915
6859.0,2699.6296
6867.0,2699.5598
6850.9995,2699.1716
6852.0,2699.1858
6846.0,2698.8745
6850.9995,2698.718
6846.0,2698.8281
6837.0,2698.7932
6823.0,2698.8452
6808.0,2698.8044
6796.0,2698.827
6788.0,2698.884
6766.0,2699.0657
6764.0,2699.243
6754.0,2699.3535
6739.0,2699.497
6724.9995,2699.749
6713.9995,2699.804
6709.9995,2699.9216
6693.0,2700.114
6667.9995,2700.3137
6629.0,2700.4736
6575.0,2700.5337
6520.0,2700.757
6484.9995,2701.118
6463.0,2701.6594
6445.0,2702.4355
6400.0,2703.3203
6389.0,2703.8857
6355.0,2704.2698
6327.0,2704.5996
6292.0,2705.3357
6258.0,2705.5862
6232.0,2706.1545
6218.0,2706.6824
6194.0,2707.3215
6174.0,2707.982
6112.0,2708.5103
6124.0,2708.8193
6090.0,2709.3105
6083.0,2709.7063
6076.0,2710.9268
6084.0,2710.8513
6080.0,2711.5378
6082.0,2711.7966
6076.0,2712.0547
6079.0,2711.9707
6079.0,2712.1006
6087.0,2712.1729
6074.0,2712.334
6110.0,2712.3872
6118.0,2712.416
6153.0,2712.3696
6217.0,2712.65
6271.9995,2712.0632
6296.0,2711.8865
6319.0,2711.32
6343.0,2710.1377
6360.0,2709.1382
6395.0,2708.671
6403.0,2708.256
6426.0,2707.7744
6429.0,2707.4988
6469.9995,2706.8416
6487.0,2706.6677
6518.0,2706.2622
6539.0,2706.117
6568.0,2705.452
6614.9995,2705.108
6682.9995,2704.577
6705.0,2704.192
6711.0,2703.698
6724.0,2702.9812
6736.0,2701.9822
6747.9995,2701.5664
6750.0,2701.3984
6761.0,2701.1357
6788.0,2700.928
6781.0,2700.6848
6804.9995,2700.585
6816.0,2700.4128
6827.9995,2700.004
6855.0,2700.0117
6848.0,2699.6924
6855.0,2699.4873
6858.0,2699.3008
6854.0,2698.9568
6856.0,2698.9495
6848.0,2698.8335
6858.0,2698.797
6842.9995,2698.802
6830.0,2698.7307
6825.0,2698.7944
6804.9995,2698.6477
6797.0,2698.824
6783.0,2698.9368
6764.0,2699.0007
6756.0,2699.261
6736.0,2699.3545
6726.0,2699.5364
6720.0,2699.7793
6709.9995,2699.886
6686.0,2700.1646
6666.0,2700.3083
6625.9995,2700.3782
6559.0,2700.5374
6516.0,2700.8674
6494.0,2701.1343
6478.0,2701.7097
6430.0,2702.6707
6423.9995,2703.372
6380.0,2703.7546
6364.0,2704.0615
6332.9995,2704.806
6297.0,2704.987
6255.0,2705.717
6236.0,2706.0251
6222.0,2706.5806
6196.0,2707.2285
6174.0,2708.0059
6133.0,2708.411
6123.0,2708.7537
6081.0,2709.2861
6080.0,2709.7493
6072.0,2710.5544
6058.0,2710.8345
6046.0,2711.7214
6050.0,2711.8562
6050.0,2712.1157
6051.0,2712.4585
6060.0,2712.8044
6063.0,2712.815
6070.0,2712.8762
6080.0,2712.951
6117.0,2712.8828
6130.0,2712.8801
6174.0,2712.8438
6183.0,2712.6846
6208.0,2712.0347
6246.0,2711.8042
6266.0,2710.9849
6294.9995,2710.8025
6342.0,2710.37
6355.9995,2709.716
6388.0,2709.2761
6441.0,2708.7522
6456.0,2707.8748
6492.9995,2707.6155
6491.0,2707.0464
6525.0,2706.1553
6571.0,2705.7844
6590.0,2705.1755
6614.9995,2705.0732
6685.0,2704.526
6715.0,2703.758
6707.0,2703.4263
6731.0,2702.9978
6739.0,2701.9812
6747.0,2701.4517
6761.0,2701.4446
6777.0,2701.0503
6795.0,2700.8652
6808.9995,2700.7139
6814.0,2700.4749
6841.0,2700.2148
6846.0,2699.9202
6849.0,2699.672
6861.9995,2699.5557
6872.0,2699.1858
6867.0,2699.064
6869.9995,2698.9707
6873.0,2698.7627
6865.0,2698.609
6850.0,2698.6406
6844.0,2698.5635
6841.0,2698.5237
6812.0,2698.531
6793.9995,2698.6946
6781.9995,2698.7717
6777.0,2698.8225
6769.0,2699.144
6753.0,2699.3843
6742.0,2699.5154
6728.0,2699.6147
6724.9995,2699.7195
6701.9995,2699.9192
6681.0,2700.068
6669.0,2700.2751
6612.0,2700.3013
6548.0,2700.6194
6516.0,2700.916
6503.0,2701.131
6488.0,2701.882
6480.0,2702.8083
6453.0,2703.3682
6426.0,2703.6172
6402.0,2703.8887
6323.0,2704.0776
6286.9995,2704.496
6275.9995,2704.9521
6250.0,2705.38
6221.0,2706.6882
6207.0,2707.3965
6178.0,2707.6897
6121.0,2708.1812
6116.0,2708.712
6092.0,2709.0232
6087.0,2709.6448
6059.0,2710.7512
6048.0,2710.9736
6065.0,2711.542
6053.0,2711.7205
6047.0,2712.341
6045.0,2712.6692
6033.0,2712.392
6073.0,2712.7236
6079.0,2712.9407
6091.0,2713.0552
6122.0,2713.3684
6147.0,2712.7024
6170.0,2712.647
6200.0,2712.4834
6212.0,2711.932
6261.0,2711.4607
6294.0,2711.0332
6313.9995,2710.5046
6351.0,2710.2625
6369.0,2709.3884
6400.9995,2708.7961
6416.0,2708.3655
6459.0,2707.7285
6471.0,2707.377
6465.0,2706.7808
6442.0,2706.4734
6399.0,2705.7512
6384.0,2705.4807
6365.0,2705.458
6322.0,2705.7458
6334.0,2706.4053
6345.0,2706.617
6301.9995,2706.8984
6282.9995,2707.5576
6267.0,2707.3662
6256.0,2707.1372
6237.0,2707.8088
6225.0,2708.1245
6214.0,2708.3801
6193.0,2708.5864
6208.0,2708.9065
6223.0,2709.164
6238.0,2709.3423
6240.0,2709.7644
6255.0,2709.4905
6316.0,2709.2534
6338.0,2708.9812
6364.0,2708.9578
6366.9995,2708.7024
6399.0,2707.7197
6423.9995,2707.295
6450.0,2706.872
6463.0,2706.8206
6509.0,2706.3074
6528.0,2705.8916
6560.0,2705.459
6587.9995,2705.2502
6601.0,2704.5317
6633.0,2704.1858
6659.0,2703.698
6685.0,2703.2595
6747.0,2703.0132
6827.9995,2702.5515
6831.9995,2702.0935
6845.0,2701.7026
6860.0,2700.8635
6880.0,2699.7812
6879.0,2699.603
6903.9995,2699.349
6899.9995,2699.1042
6918.0,2698.8032
6949.9995,2698.754
6932.0,2698.4067
6943.0,2698.378
6957.0,2698.1416
6974.0,2697.7178
6990.0,2697.8562
6997.0,2697.704
7010.9995,2697.485
7009.0,2697.2795
7009.0,2697.027
7002.0,2696.9
6998.0,2696.7144
6987.0,2696.696
6979.0,2696.6812
6968.9995,2696.711
6949.9995,2696.727
6955.0,2696.8362
6925.0,2696.923
6907.9995,2697.0042
6905.0,2697.2153
6890.0,2697.1692
6887.0,2697.4866
6865.0,2697.705
6861.9995,2697.7686
6842.9995,2697.9355
6835.0,2697.9734
6803.0,2698.263
6720.0,2698.3218
6684.0,2698.545
6660.0,2698.68
6654.0,2699.0579
6637.0,2700.1448
6591.0,2700.6836
6559.0,2701.0483
6529.0,2701.179
6495.0,2701.4316
6468.0,2702.1313
6436.0,2702.6233
6423.9995,2703.1238
6393.9995,2703.677
6364.0,2704.1218
6337.0,2704.6833
6301.9995,2704.9434
6294.0,2705.4412
6230.0,2706.0215
6244.0,2706.488
6242.0,2707.1462
6221.0,2707.3433
6225.0,2708.5076
6225.0,2708.3464
6229.0,2708.4646
6220.0,2708.8503
6220.0,2708.838
6227.0,2708.89
6230.0,2708.9055
6233.0,2709.0684
6338.0,2709.172
6361.0,2709.0764
6379.0,2709.0862
6403.0,2709.0657
6426.0,2707.3435
6461.0,2706.9414
6484.9995,2706.6157
6502.0,2706.219
6513.0,2705.8757
6557.0,2705.299
6577.0,2704.8933
6594.0,2704.5764
6625.9995,2704.4192
6637.0,2703.7334
6629.9995,2703.4026
6658.0,2703.129
6689.0,2702.6287
6726.0,2702.3914
6793.0,2702.4272
6835.0,2702.0415
6852.0,2701.5845
6852.0,2701.0173
6871.0,2700.1218
6888.0,2699.5056
6897.0,2699.2327
6902.0,2699.172
6921.0,2698.876
6938.0,2698.5818
6945.9995,2698.4163
6962.0,2698.296
6966.0,2698.0554
6987.0,2697.8147
6996.0,2697.6648
6998.0,2697.4536
7002.9995,2697.3718
7013.0,2697.0972
6996.0,2696.9573
6997.0,2696.87
6979.9995,2696.791
6977.0,2696.6604
6958.0,2696.7961
6953.0,2696.778
6941.0,2696.9377
6922.9995,2696.9934
6935.0,2697.1458
6926.9995,2697.213
6914.0,2697.3318
6899.9995,2697.5435
6884.0,2697.4548
6873.9995,2697.4817
6864.0,2697.6418
6846.0,2697.811
6841.0,2698.024
6811.0,2698.1409
6769.0,2698.2854
6677.0,2698.5178
6663.9995,2698.5776
6648.9995,2698.932
6614.0,2699.484
6585.0,2700.7153
6551.0,2700.9854
6536.0,2701.2563
6519.0,2701.7288
6478.0,2702.198
6461.0,2702.7646
6427.0,2703.01
6393.9995,2703.319
6374.9995,2703.9795
6354.0,2704.307
6340.0,2704.8723
6327.0,2705.4387
6312.0,2705.778
6299.0,2706.209
6273.0,2706.4624
6268.0,2706.79
6262.0,2707.046
6260.0,2707.312
6259.0,2707.8057
6256.0,2707.9705
6259.0,2708.1387
6266.0,2708.2449
6299.0,2708.289
6301.9995,2708.4539
6346.0,2708.3596
6362.9995,2708.3062
6380.0,2707.8057
6408.0,2707.7446
6430.0,2707.0469
6450.0,2706.762
6461.0,2706.4878
6483.0,2706.0505
6495.0,2705.6865
6520.0,2705.3623
6533.0,2705.1675
6534.9995,2704.8127
6559.0,2704.6248
6600.0,2704.2273
6650.0,2704.0093
6675.0,2703.9204
6694.0,2703.5652
6724.9995,2702.9546
6759.0,2702.2083
6836.0,2701.809
6831.0,2701.4995
6857.0,2701.0173
6873.0,2700.525
6882.0,2699.5288
6887.0,2699.4893
6897.0,2699.1348
6913.0,2698.8665
6928.0,2698.6858
6947.0,2698.575
6957.0,2698.4229
6970.0,2698.1655
6987.9995,2697.969
6993.0,2697.6987
7010.0,2697.5312
7006.9995,2697.353
7009.0,2697.1035
7010.9995,2696.9978
7010.9995,2696.7866
6997.0,2696.759
7004.0,2696.7068
6991.0,2696.644
6971.0,2696.6204
6968.0,2696.7192
6949.0,2696.6658
6937.0,2696.7551
6926.0,2696.9695
6913.0,2697.0034
6898.0,2697.2163
6880.9995,2697.3628
6873.0,2697.5063
6857.0,2697.661
6853.0,2697.8535
6838.0,2698.033
6821.0,2698.16
6789.0,2698.338
6745.0,2698.413
6667.9995,2698.619
6640.0,2698.8594
6621.9995,2699.224
6591.9995,2699.8328
6556.0,2700.8748
6543.0,2701.3252
6516.0,2701.6465
6479.0,2702.061
6435.0,2702.6477
6421.0,2702.9277
6388.0,2703.35
6360.0,2703.9353
6335.0,2704.6753
6336.0,2704.9734
6284.0,2705.5234
6260.0,2706.0317
6229.0,2706.51
6224.0,2706.5725
6202.0,2707.4407
6231.0,2707.9722
6215.0,2708.5715
6235.0,2708.7246
6219.0,2709.1536
6224.0,2708.7676
6232.0,2709.103
6228.0,2708.789
6240.0,2709.1228
6258.0,2709.109
6271.9995,2708.9976
6282.0,2709.1067
6340.0,2708.9219
6408.0,2708.6816
6434.0,2708.4636
6465.9995,2708.2856
6477.0,2707.348
6514.0,2706.216
6537.0,2705.7925
6559.0,2705.2498
6555.0,2705.059
6577.0,2704.4717
6614.0,2704.0752
6633.9995,2703.7297
6660.0,2703.7197
6676.0,2703.382
6705.0,2702.7942
6734.0,2702.4646
6821.0,2702.0557
6837.0,2701.7874
6864.0,2701.3718
6876.0,2700.9185
6883.0,2699.8066
6892.0,2699.4712
6899.0,2699.0671
6907.9995,2698.8748
6930.9995,2698.6995
6938.0,2698.5527
6941.9995,2698.412
6967.0,2698.25
6983.9995,2697.9294
6998.0,2697.7822
7009.0,2697.717
7000.0,2697.3652
7006.9995,2697.128
6998.9995,2696.9526
7002.9995,2696.7942
7013.0,2696.8372
7010.0,2696.7292
6991.9995,2696.7664
6987.9995,2696.712
6976.0,2696.592
6949.9995,2696.574
6941.9995,2696.7688
6929.0,2696.8071
6928.0,2696.933
6916.0,2697.2017
6888.9995,2697.2903
6876.0,2697.4644
6865.0,2697.4746
6858.0,2697.6116
6831.9995,2697.9275
6808.9995,2698.0928
6831.9995,2698.2437
6742.0,2698.3552
6685.0,2698.682
6648.9995,2698.9634
6635.0,2698.7395
6587.0,2699.828
6572.0,2700.6462
6545.9995,2701.1814
6520.0,2701.4377
6479.0,2702.1284
6452.0,2702.4316
6420.0,2702.8308
6391.0,2703.2542
6372.0,2703.9011
6347.9995,2704.4326
6328.0,2704.9365
6309.0,2705.473
6271.0,2705.8577
6245.0,2706.3135
6228.0,2706.6978
6231.0,2707.0718
6210.0,2707.7642
6213.0,2708.2532
6206.0,2708.6675
6209.0,2708.6707
6206.0,2709.1094
6209.0,2709.1091
6210.0,2709.3064
6220.0,2709.3245
6228.0,2709.415
6246.0,2709.3955
6281.0,2709.4568
6304.0,2709.3381
6324.0,2709.2385
6357.0,2708.9485
6368.0,2708.3423
6414.0,2707.982
6435.0,2707.6477
6473.9995,2707.0762
6496.0,2706.8613
6533.0,2706.1775
6559.0,2705.7869
6600.0,2705.1423
6631.0,2704.752
6652.0,2704.1833
6663.9995,2703.7595
6720.0,2703.1216
6736.0,2702.6309
6754.0,2702.286
6850.0,2702.035
6854.0,2701.2676
6865.0,2700.9507
6880.9995,2700.651
6888.0,2699.4639
6895.0,2699.289
6920.0,2699.0596
6930.9995,2698.8218
6934.0,2698.6536
6955.0,2698.5042
6963.0,2698.1697
6989.0,2697.9678
7002.9995,2697.882
7006.9995,2697.6023
7009.0,2697.4514
7023.0,2697.1064
7018.0,2696.907
7020.0,2696.8062
7009.0,2696.7378
7001.0,2696.5547
7001.0,2696.552
6990.0,2696.5083
6993.0,2696.6104
6967.0,2696.6777
6951.0,2696.648
6932.0,2696.7656
6926.9995,2696.7397
6920.0,2697.0024
6906.0,2697.179
6892.0,2697.412
6884.9995,2697.4812
6879.0,2697.5552
6868.0,2697.731
6833.0,2697.8962
6826.0,2697.983
6762.9995,2698.0837
6724.0,2698.2346
6678.0,2698.663
6661.0,2698.737
6625.9995,2699.5383
6587.9995,2700.1074
6556.0,2700.761
6574.0,2701.0386
6560.9995,2701.5645
6507.0,2702.153
6439.0,2702.6594
6431.9995,2702.4749
6392.0,2702.6694
6370.9995,2703.4866
6360.0,2704.5527
6331.0,2704.7751
6275.9995,2705.4556
6265.0,2705.8677
6257.0,2706.082
6192.0,2706.6157
6217.0,2707.5825
6208.0,2707.8616
6205.0,2708.066
6197.0,2709.3071
6196.0,2708.9453
6202.0,2709.1787
6197.0,2709.2551
6204.0,2709.4858
6242.0,2709.5505
6247.0,2709.5408
6268.0,2709.6543
6301.0,2709.5652
6315.0,2708.9888
6343.0,2708.8699
6355.0,2708.5317
6392.0,2708.0261
6423.9995,2707.7512
6461.9995,2707.3315
6483.0,2707.0767
6507.9995,2706.5208
6557.0,2705.9653
6564.9995,2705.374
6594.0,2704.9797
6625.9995,2704.5676
6643.0,2703.8452
6677.0,2703.6477
6689.0,2703.1763
6765.0,2702.6636
6817.0,2702.3545
6839.0,2701.8713
6852.0,2701.6172
6861.9995,2700.6138
6880.0,2699.8887
6888.9995,2699.51
6901.0,2699.2542
6901.0,2699.0833
6917.0,2698.7815
6938.0,2698.6074
6957.0,2698.4158
6962.0,2698.3372
6987.9995,2698.1104
6990.0,2697.8464
7000.0,2697.5906
7018.0,2697.443
7010.9995,2697.1294
7010.9995,2697.0532
7010.0,2696.9019
7010.9995,2696.687
6996.0,2696.708
6996.0,2696.6606
6991.0,2696.6462
6964.9995,2696.603
6963.0,2696.7322
6952.0,2696.7122
6922.9995,2696.7673
6911.9995,2697.029
6901.0,2697.073
6899.9995,2697.1726
6891.0,2697.5205
6878.0,2697.677
6861.0,2697.7788
6850.0,2697.8237
6819.9995,2697.9387
6792.0,2698.1072
6735.0,2698.3198
6689.0,2698.4365
6665.0,2698.8093
6625.0,2699.2102
6595.0,2699.9612
6560.9995,2700.6135
6530.9995,2700.981
6499.0,2701.568
6472.0,2702.0203
6471.0,2702.5774
6448.0,2703.063
6423.9995,2703.5928
6368.0,2704.0579
6362.9995,2704.1455
6326.0,2704.5222
6293.0,2704.9307
6374.0,2705.8389
6301.9995,2706.0286
6301.9995,2706.6868
6273.0,2707.3123
6263.0,2706.0955
6257.0,2707.2322
6219.0,2707.2878
6216.0,2707.86
6195.0,2708.0977
6224.0,2708.303
6224.0,2708.9387
6248.0,2709.1091
6242.0,2709.5571
6263.0,2709.0989
6312.0,2709.1436
6342.0,2708.762
6358.0,2708.8792
6368.0,2708.5732
6404.0,2707.754
6422.0,2707.2302
6452.0,2706.997
6468.0,2706.7998
6502.0,2706.2466
6530.0,2705.9526
6560.9995,2705.4492
6594.0,2705.1719
6608.0,2704.594
6640.0,2704.1147
6660.0,2703.6667
6685.0,2703.146
6742.0,2702.9114
6822.0,2702.4075
6839.0,2702.0757
6855.0,2701.6873
6857.0,2700.9224
6871.0,2699.8516
6873.0,2699.5125
6897.0,2699.2366
6907.0,2699.1064
6919.0,2698.9163
6951.0,2698.8237
6922.9995,2698.5076
6935.0,2698.2896
6956.0,2698.1094
6974.0,2697.717
6993.0,2697.9578
6995.0,2697.779
7006.0,2697.4949
7009.0,2697.274
7006.0,2696.996
7002.9995,2696.9292
7002.9995,2696.7563
6989.0,2696.6775
6987.0,2696.6807
6972.0,2696.7173
6951.0,2696.692
6953.9995,2696.8213
6930.0,2696.8132
6911.9995,2696.9639
6911.9995,2697.191
6892.9995,2697.1748
6884.0,2697.433
6871.0,2697.6533
6865.9995,2697.6875
6842.0,2697.9001
6839.0,2698.0032
6815.0,2698.1829
6728.9995,2698.2854
6686.0,2698.5442
6671.0,2698.616
6655.0,2698.9062
6642.0,2699.983
6602.9995,2700.6216
6552.0,2700.9067
6538.0,2701.151
6499.0,2701.396
6467.0,2701.9255
6441.0,2702.7153
6430.0,2702.9607
6392.0,2703.5867
6354.0,2704.1375
6338.0,2704.5964
6322.0,2704.8362
6300.0,2705.498
6261.0,2706.159
6239.0,2706.4785
6242.0,2706.7952
6238.0,2707.2178
6223.0,2707.9172
6225.0,2708.4321
6228.0,2708.4272
6226.0,2708.5178
6226.0,2708.8687
6200.0,2708.875
6169.0,2708.929
6159.0,2708.9907
6136.0,2709.054
6115.0,2709.5508
6092.0,2710.1929
6059.0,2710.4563
6038.0,2710.8982
6101.0,2711.398
6044.0,2711.902
6011.0,2712.6462
5996.0,2713.146
5978.0,2711.993
5963.0,2713.1125
5938.0,2713.9033
5934.0,2714.3152
5924.0,2714.757
5930.0,2715.1628
5927.0,2715.8052
5946.0,2715.9695
5954.0,2716.3271
5971.0,2716.2798
5996.0,2716.436
6027.0,2716.125
6064.0,2716.032
6078.0,2715.7258
6106.0,2715.2402
6126.0,2714.612
6150.0,2713.862
6187.0,2713.585
6208.0,2713.029
6230.0,2712.6362
6269.0,2712.1252
6294.0,2711.4048
6307.0,2710.9163
6347.9995,2710.4255
6362.9995,2709.6777
6385.9995,2709.1804
6422.0,2708.838
6532.0,2708.0588
6555.0,2707.7053
6567.0,2707.239
6572.0,2706.6047
6582.0,2704.812
6597.0,2704.3079
6605.0,2704.0012
6621.0,2703.7996
6636.0,2703.5688
6652.9995,2703.2517
6625.9995,2703.05
6647.0,2702.7817
6663.0,2702.474
6681.0,2702.1829
6708.0,2702.4636
6709.0,2702.1409
6727.0,2701.8447
6728.9995,2701.577
6727.0,2701.1897
6720.0,2701.0718
6717.0,2700.7822
6711.0,2700.7246
6708.0,2700.6946
6684.0,2700.745
6681.0,2700.7754
6659.0,2700.8318
6651.0,2700.8376
6646.0,2701.11
6629.9995,2701.171
6631.0,2701.455
6602.0,2701.55
6600.0,2701.6492
6579.0,2701.8174
6581.0,2701.8706
6556.0,2702.257
6525.0,2702.2988
6496.0,2702.6167
6446.0,2702.6086
6400.0,2702.96
6381.9995,2703.4207
6358.0,2703.8594
6331.0,2704.6428
6301.0,2705.401
6266.0,2705.7744
6227.0,2706.2104
6195.0,2706.7046
6185.0,2707.2427
6158.0,2707.9297
6130.0,2708.6448
6089.0,2709.2756
6078.0,2709.5552
6040.0,2710.1133
6020.0,2710.6902
6016.0,2711.561
5956.0,2711.8633
5943.0,2712.6807
5950.0,2713.2039
5946.0,2713.3682
5933.0,2714.716
5942.0,2715.1177
5936.0,2715.135
5946.0,2715.353
5959.0,2715.7942
6014.0,2715.6968
6013.0,2715.9312
