True Value,Predicted Value
2223.0,2188.3848
2237.0,2204.7344
2241.0,2218.3396
2259.0,2239.3267
2254.0,2264.3096
2267.0,2284.7654
2284.0,2295.3203
2303.0,2305.3672
2306.0,2303.7056
2323.0,2303.7395
2332.0,2315.3845
2350.0,2337.3374
2350.0,2349.4048
2376.0,2357.5244
2377.0,2363.7922
2396.0,2378.3416
2403.0,2385.61
2414.0,2399.6702
2416.0,2408.5325
2429.0,2422.837
2431.0,2432.863
2444.0,2439.467
2443.0,2442.2642
2448.0,2449.3596
2448.0,2453.1199
2457.0,2460.4622
2446.0,2461.7666
2446.0,2460.3464
2444.0,2456.2278
2449.0,2456.8433
2429.0,2450.1047
2435.0,2440.3787
2425.0,2432.9097
2425.0,2431.5093
2417.0,2418.7856
2412.0,2408.1445
2401.0,2398.383
2398.0,2393.504
2382.0,2387.6282
2371.0,2380.2593
2343.0,2368.0222
2347.0,2360.84
2308.0,2349.1584
2307.0,2334.4614
2285.0,2307.3508
2290.0,2292.5754
2277.0,2265.8208
2290.0,2245.9817
2265.0,2229.5698
2269.0,2225.9106
2247.0,2223.8672
2240.0,2235.894
2225.0,2232.6868
2217.0,2227.2798
2186.0,2215.4773
2188.0,2204.6384
2157.0,2193.6116
2156.0,2184.4688
2143.0,2161.5154
2142.0,2148.7693
2129.0,2126.9553
2128.0,2112.2256
2119.0,2101.8247
2121.0,2099.7815
2100.0,2095.0496
2109.0,2092.932
2093.0,2090.475
2096.0,2091.1843
2081.0,2083.803
2089.0,2085.208
2071.0,2082.5046
2075.0,2081.9978
2066.0,2074.7434
2074.0,2077.219
2061.0,2071.0952
2072.0,2067.2527
2055.0,2062.0022
2063.0,2064.7988
2058.0,2062.0103
2065.0,2065.3096
2065.0,2059.1777
2075.0,2058.341
2073.0,2059.4346
2078.0,2065.1396
2082.0,2069.1533
2095.0,2078.7134
2086.0,2085.0554
2108.0,2091.9429
2108.0,2099.0378
2118.0,2113.1843
2112.0,2115.5264
2122.0,2126.6777
2127.0,2137.8296
2145.0,2148.767
2141.0,2148.1968
2152.0,2148.5154
2156.0,2154.0662
2177.0,2169.0732
2177.0,2176.3022
2221.0,2180.9116
2225.0,2184.558
2244.0,2200.47
2240.0,2210.4546
2260.0,2241.8555
2256.0,2270.2263
2272.0,2289.808
2286.0,2292.5112
2299.0,2298.655
2313.0,2301.4146
2333.0,2307.3499
2332.0,2320.3032
2361.0,2333.344
2360.0,2346.374
2373.0,2363.7935
2376.0,2371.3936
2398.0,2388.5447
2401.0,2397.2463
2413.0,2402.536
2398.0,2404.945
2416.0,2417.8809
2413.0,2430.53
2417.0,2438.249
2418.0,2427.933
2423.0,2424.8748
2425.0,2423.9346
2436.0,2422.8494
2402.0,2421.9824
2403.0,2422.0864
2408.0,2421.351
2417.0,2426.339
2413.0,2405.5688
2412.0,2383.3784
2400.0,2377.4749
2403.0,2388.0068
2400.0,2394.9539
2400.0,2394.2595
2389.0,2382.2332
2397.0,2375.6926
2379.0,2373.8694
2388.0,2374.6326
2360.0,2368.6436
2319.0,2370.9324
2300.0,2363.244
2302.0,2361.2263
2287.0,2343.6338
2303.0,2299.4993
2287.0,2254.7188
2288.0,2238.1765
2267.0,2232.543
2267.0,2243.756
2243.0,2246.9436
2242.0,2245.544
2225.0,2231.681
2219.0,2223.3918
2193.0,2209.2317
2187.0,2202.3728
2162.0,2192.7139
2157.0,2183.872
2134.0,2165.7588
2143.0,2147.5989
2130.0,2124.1804
2129.0,2111.9326
2119.0,2095.7185
2123.0,2094.4297
2106.0,2093.993
2111.0,2093.2888
2090.0,2090.7148
2093.0,2094.6892
2089.0,2091.02
2088.0,2091.0
2074.0,2081.796
2080.0,2078.9531
2062.0,2080.2585
2071.0,2080.8142
2060.0,2073.2236
2070.0,2070.6084
2061.0,2060.4517
2066.0,2060.1172
2055.0,2058.3445
2068.0,2061.2144
2066.0,2060.3887
2080.0,2062.1028
2068.0,2060.0977
2079.0,2064.6143
2071.0,2070.5027
2095.0,2085.3752
2091.0,2087.0374
2108.0,2091.1338
2102.0,2091.2776
2115.0,2104.907
2116.0,2115.2625
2129.0,2130.8333
2128.0,2137.1045
2135.0,2143.807
2138.0,2148.7532
2146.0,2156.016
2153.0,2161.6707
2177.0,2165.3008
2181.0,2167.5605
2222.0,2172.0066
2221.0,2177.5298
2244.0,2196.429
2234.0,2212.4294
2254.0,2244.2622
2251.0,2266.6196
2271.0,2286.34
2284.0,2286.7678
2304.0,2290.2979
2287.0,2292.8853
2300.0,2304.0588
2301.0,2320.858
2322.0,2340.3472
2323.0,2334.0105
2353.0,2325.7205
2355.0,2320.0173
2373.0,2330.2944
2377.0,2341.4102
2398.0,2364.4446
2395.0,2380.6853
2415.0,2393.335
2403.0,2399.8167
2415.0,2414.0845
2419.0,2422.585
2432.0,2434.1487
2429.0,2431.2915
2432.0,2431.841
2421.0,2433.6455
2432.0,2441.4514
2413.0,2443.5964
2427.0,2440.6367
2411.0,2427.8845
2416.0,2422.917
2401.0,2410.5498
2417.0,2407.027
2391.0,2397.2544
2369.0,2390.7122
2349.0,2378.473
2342.0,2380.8132
2332.0,2370.6582
2334.0,2343.0576
2316.0,2310.8132
2316.0,2289.0847
2300.0,2277.6592
2306.0,2279.3103
2287.0,2272.8662
2291.0,2267.177
2288.0,2257.3296
2285.0,2256.858
2265.0,2250.2593
2255.0,2249.885
2242.0,2254.0093
2246.0,2259.4673
2234.0,2249.4902
2239.0,2231.5283
2200.0,2215.6177
2192.0,2213.9333
2165.0,2211.4304
2155.0,2212.7656
2144.0,2189.8215
2140.0,2162.5205
2129.0,2131.1904
2127.0,2109.3076
2122.0,2097.689
2117.0,2094.4724
2105.0,2089.3171
2110.0,2086.7212
2092.0,2087.54
2098.0,2086.735
2077.0,2082.2205
2085.0,2085.0818
2070.0,2079.8406
2079.0,2079.8784
2066.0,2070.8176
2065.0,2069.5828
2051.0,2065.6938
2059.0,2066.9636
2052.0,2064.174
2063.0,2060.7861
2055.0,2050.7646
2063.0,2049.4158
2067.0,2048.932
2076.0,2055.4585
2067.0,2056.8572
2082.0,2061.952
2073.0,2071.3833
2091.0,2084.4294
2092.0,2086.593
2103.0,2094.0896
2103.0,2096.2166
2116.0,2107.4385
2112.0,2118.5808
2126.0,2128.15
2125.0,2134.331
2140.0,2143.2266
2135.0,2144.9033
2146.0,2152.6821
2149.0,2157.0308
2172.0,2167.385
2180.0,2169.0312
2206.0,2170.2717
2220.0,2174.9827
2238.0,2192.3372
2242.0,2209.225
2259.0,2233.3193
2264.0,2256.8376
2284.0,2278.2686
2288.0,2290.948
2299.0,2301.6716
2279.0,2309.4187
2301.0,2323.4316
2294.0,2335.0361
2312.0,2342.3674
2305.0,2326.228
2323.0,2320.3196
2324.0,2316.9915
2340.0,2322.6956
2334.0,2321.369
2364.0,2327.1335
2361.0,2331.185
2381.0,2340.963
2382.0,2344.0325
2387.0,2362.3286
2385.0,2376.7913
2399.0,2392.5706
2398.0,2402.1958
2409.0,2404.9224
2400.0,2403.3154
2407.0,2408.2888
2403.0,2412.3481
2408.0,2418.6772
2391.0,2414.4243
2418.0,2410.041
2394.0,2402.3154
2404.0,2399.2961
2380.0,2388.879
2369.0,2397.2852
2356.0,2391.6086
2378.0,2385.2764
2353.0,2366.7986
2366.0,2342.9197
2353.0,2322.4668
2355.0,2330.6514
2338.0,2330.2234
2336.0,2330.3342
2306.0,2326.5896
2309.0,2324.5266
2287.0,2313.5728
2284.0,2305.64
2267.0,2283.2417
2267.0,2269.83
2248.0,2254.8
2245.0,2242.5686
2234.0,2227.8647
2236.0,2221.496
2210.0,2209.952
2184.0,2200.964
2161.0,2193.8489
2160.0,2195.7744
2144.0,2183.3894
2143.0,2154.626
2131.0,2121.3914
2135.0,2107.5933
2121.0,2099.262
2125.0,2098.1643
2109.0,2093.4744
2108.0,2095.5796
2097.0,2093.3538
2094.0,2096.425
2084.0,2091.7798
2083.0,2087.9028
2070.0,2082.9514
2077.0,2079.702
2065.0,2074.818
2067.0,2072.0417
2060.0,2064.8977
2069.0,2065.0159
2050.0,2059.674
2068.0,2057.2964
2057.0,2054.8926
2066.0,2059.4578
2066.0,2052.9082
2076.0,2058.2488
2064.0,2059.4
2078.0,2064.3774
2075.0,2072.0
2089.0,2083.9785
2093.0,2082.726
2096.0,2088.7942
2099.0,2093.2742
2116.0,2103.9685
2115.0,2115.4182
2128.0,2121.7146
2127.0,2124.5476
2134.0,2138.0854
2134.0,2147.5098
2149.0,2156.9707
2151.0,2161.0103
2167.0,2163.7175
2177.0,2164.4968
2199.0,2172.7808
2213.0,2180.8643
2236.0,2191.7878
2231.0,2206.373
2250.0,2227.215
2258.0,2248.1287
2279.0,2272.8433
2281.0,2281.597
2296.0,2289.3503
2292.0,2298.8176
2299.0,2316.7708
2303.0,2326.6277
2312.0,2334.5425
2318.0,2333.3638
2330.0,2329.6343
2331.0,2327.1758
2348.0,2329.8755
2358.0,2334.7275
2374.0,2344.1904
2361.0,2348.1665
2384.0,2356.315
2399.0,2367.7727
2414.0,2383.7998
2416.0,2383.2654
2422.0,2389.845
2423.0,2408.891
2429.0,2431.6082
2426.0,2442.8176
2437.0,2444.6653
2432.0,2440.783
2437.0,2439.1226
2430.0,2437.2063
2437.0,2441.5393
2433.0,2440.804
2432.0,2437.1248
2420.0,2429.3213
2419.0,2425.0115
2412.0,2421.3655
2407.0,2417.064
2388.0,2405.954
2388.0,2395.4138
2371.0,2386.712
2370.0,2379.618
2349.0,2362.7688
2341.0,2350.17
2323.0,2335.3872
2308.0,2326.2556
2284.0,2309.4868
2287.0,2294.6963
2261.0,2276.598
2264.0,2257.7249
2244.0,2234.2754
2243.0,2223.9475
2224.0,2209.545
2228.0,2204.8635
2204.0,2196.9224
2189.0,2192.6714
2169.0,2182.96
2155.0,2182.094
2135.0,2172.924
2148.0,2155.8506
2129.0,2134.0525
2127.0,2113.59
2121.0,2094.852
2121.0,2098.3975
2111.0,2098.2634
2107.0,2094.7847
2096.0,2093.547
2096.0,2096.3757
2083.0,2093.1387
2084.0,2088.709
2073.0,2083.066
2081.0,2081.1812
2063.0,2076.1594
2073.0,2073.0645
2059.0,2068.309
2069.0,2069.4424
2052.0,2062.7673
2065.0,2063.4243
2059.0,2058.2847
2070.0,2060.7102
2066.0,2055.747
2073.0,2057.89
2068.0,2059.9282
2080.0,2068.22
2077.0,2073.341
2090.0,2080.3047
2085.0,2082.3708
2102.0,2090.3003
2100.0,2096.2456
2117.0,2106.3442
2115.0,2109.716
2124.0,2120.4993
2123.0,2127.9194
2138.0,2140.675
2133.0,2149.3472
2149.0,2154.7483
2152.0,2155.0154
2174.0,2162.5188
2181.0,2163.2578
2207.0,2171.113
2221.0,2179.0815
2238.0,2196.6067
2239.0,2213.1685
2260.0,2236.6553
2251.0,2261.0203
2256.0,2281.6355
2282.0,2290.382
2297.0,2301.4832
2303.0,2300.624
2321.0,2294.8518
2330.0,2307.3203
2349.0,2328.8398
2357.0,2341.4883
2376.0,2352.4187
2377.0,2362.212
2396.0,2376.9573
2401.0,2389.682
2409.0,2404.9338
2417.0,2413.3015
2429.0,2423.0857
2431.0,2431.163
2445.0,2436.8765
2442.0,2441.9636
2450.0,2451.1
2448.0,2454.393
2461.0,2460.3035
2446.0,2460.0713
2449.0,2460.0923
2442.0,2456.487
2448.0,2460.358
2436.0,2454.104
2436.0,2444.916
2420.0,2433.0588
2422.0,2428.5542
2414.0,2421.4639
2407.0,2413.3672
2402.0,2397.3845
2395.0,2388.3005
2376.0,2382.1663
2372.0,2373.0981
2343.0,2365.1184
2347.0,2358.7214
2307.0,2343.9268
2308.0,2330.2954
2320.0,2306.1917
2296.0,2295.3745
2276.0,2268.4724
2278.0,2248.51
2269.0,2256.2307
2265.0,2253.6714
2246.0,2234.7551
2241.0,2226.5881
2222.0,2223.559
2222.0,2223.9082
2186.0,2214.2673
2190.0,2204.347
2159.0,2188.4893
2155.0,2182.244
2143.0,2160.8794
2142.0,2148.4312
2127.0,2128.0195
2133.0,2111.9844
2121.0,2100.7266
2120.0,2099.75
2106.0,2095.4573
2109.0,2097.6204
2099.0,2095.006
2097.0,2094.5571
2079.0,2090.1472
2085.0,2090.092
2069.0,2088.628
2077.0,2086.794
2070.0,2074.7747
2074.0,2071.2458
2061.0,2063.539
2071.0,2062.7273
2060.0,2062.8584
2064.0,2065.3958
2057.0,2062.4255
2065.0,2064.8528
2066.0,2062.03
2071.0,2062.4734
2077.0,2059.8914
2079.0,2065.65
2076.0,2071.6
2076.0,2078.84
2078.0,2088.688
2062.0,2096.6685
2077.0,2097.1458
2053.0,2095.2615
2063.0,2096.028
2009.0,2084.0151
1986.0,2082.7488
1973.0,2071.5845
1982.0,2064.3
1965.0,2026.4968
1968.0,1977.3529
1967.0,1946.149
1962.0,1939.009
1942.0,1931.201
1946.0,1925.886
1916.0,1928.0548
1920.0,1928.5822
1899.0,1917.3649
1897.0,1914.4623
1875.0,1902.694
1865.0,1897.153
1839.0,1887.3323
1832.0,1880.5632
1816.0,1867.2281
1820.0,1852.1222
1800.0,1829.8162
1801.0,1812.025
1796.0,1796.5144
1802.0,1790.073
1778.0,1780.218
1785.0,1774.9208
1774.0,1772.6592
1774.0,1778.9503
1757.0,1774.4258
1761.0,1774.5973
1747.0,1774.3468
1753.0,1776.7648
1737.0,1771.3257
1740.0,1769.2129
1731.0,1763.3264
1740.0,1761.8768
1734.0,1755.3372
1740.0,1751.6289
1731.0,1747.057
1741.0,1749.5096
1736.0,1751.0612
1743.0,1756.2885
1746.0,1756.3062
1747.0,1760.8157
1742.0,1763.3123
1758.0,1768.7756
1757.0,1776.08
1774.0,1780.6943
1767.0,1780.8982
1787.0,1789.0707
1787.0,1796.0896
1799.0,1808.6792
1792.0,1813.5
1803.0,1824.1825
1810.0,1834.5703
1821.0,1843.9316
1826.0,1845.2108
1835.0,1849.431
1842.0,1855.3495
1872.0,1864.5114
1883.0,1871.2347
1905.0,1878.3696
1902.0,1886.9836
1921.0,1909.1636
1919.0,1929.3461
1942.0,1953.0515
1946.0,1965.4978
1960.0,1977.4998
1948.0,1981.8744
1971.0,1994.8398
1974.0,2005.6993
1985.0,2015.5566
1990.0,2009.1744
2015.0,2011.7885
2029.0,2018.2085
2047.0,2025.3883
2046.0,2029.9491
2068.0,2045.01
2067.0,2064.202
2078.0,2085.701
2073.0,2094.8364
2092.0,2108.0962
2090.0,2115.07
2089.0,2121.6365
2094.0,2121.0547
2100.0,2128.1714
2094.0,2131.217
2103.0,2126.911
2097.0,2123.3948
2093.0,2122.6873
2085.0,2115.4553
2093.0,2115.1772
2083.0,2110.9329
2090.0,2102.9536
2081.0,2091.887
2081.0,2089.3308
2078.0,2082.862
2022.0,2083.691
2017.0,2079.7227
2009.0,2076.013
1993.0,2073.0173
1998.0,2033.3567
1978.0,1996.7228
1982.0,1979.0563
1965.0,1962.4366
1974.0,1957.7272
1955.0,1946.8821
1961.0,1942.3059
1951.0,1933.8457
1934.0,1936.2606
1919.0,1932.7772
1921.0,1933.4622
1904.0,1933.623
1910.0,1923.1486
1887.0,1909.2328
1888.0,1904.3956
1856.0,1895.7378
1838.0,1894.1229
1821.0,1883.3573
1818.0,1875.1848
1803.0,1855.3771
1807.0,1829.8787
1792.0,1806.4772
1798.0,1792.9137
1777.0,1778.6703
1783.0,1771.9713
1770.0,1766.3751
1775.0,1768.6041
1756.0,1763.7762
1760.0,1764.2831
1745.0,1763.1643
1746.0,1767.7585
1735.0,1763.7856
1740.0,1762.8618
1726.0,1757.8289
1731.0,1755.1914
1724.0,1751.0168
1734.0,1750.9752
1726.0,1745.327
1739.0,1743.9856
1735.0,1742.9375
1745.0,1747.094
1739.0,1748.2922
1754.0,1755.4696
1752.0,1761.407
1761.0,1769.7277
1764.0,1773.013
1773.0,1782.4418
1776.0,1790.438
1781.0,1799.3695
1786.0,1806.9696
1800.0,1815.9456
1792.0,1823.4635
1810.0,1828.3074
1799.0,1833.6807
1820.0,1843.9193
1823.0,1844.5933
1840.0,1851.5392
1852.0,1851.4728
1872.0,1857.8141
1881.0,1865.7212
1897.0,1876.8304
1903.0,1892.5074
1921.0,1911.953
1925.0,1929.4177
1949.0,1948.2927
1950.0,1960.1808
1963.0,1976.3917
1964.0,1987.1815
1974.0,2003.8921
1967.0,2015.903
1982.0,2024.0376
1978.0,2023.27
1993.0,2024.4106
1994.0,2018.7562
2011.0,2018.533
2011.0,2017.9445
2024.0,2021.2391
2030.0,2022.521
2042.0,2032.8949
2042.0,2037.636
2062.0,2045.3077
2061.0,2055.4197
2070.0,2067.3079
2063.0,2072.5322
2077.0,2086.173
2075.0,2094.2551
2077.0,2101.2468
2074.0,2100.6443
2078.0,2105.0942
2074.0,2107.6228
2086.0,2106.6194
2073.0,2100.433
2077.0,2097.1777
2052.0,2092.0002
2033.0,2095.6235
2029.0,2088.7747
2048.0,2082.2588
2045.0,2062.936
2043.0,2034.3729
2035.0,2013.8265
2024.0,2020.81
2015.0,2031.2572
2013.0,2032.4703
1998.0,2024.893
1985.0,2013.5911
1961.0,2002.6257
1966.0,1998.4205
1941.0,1990.1426
1939.0,1975.4697
1925.0,1950.799
1925.0,1938.7721
1909.0,1924.1477
1901.0,1912.264
1888.0,1900.885
1876.0,1894.9891
1834.0,1885.1467
1836.0,1875.9086
1819.0,1866.7185
1818.0,1856.2188
1808.0,1827.7822
1808.0,1808.7854
1798.0,1794.9056
1795.0,1787.122
1785.0,1780.5581
1786.0,1778.5712
1775.0,1777.2318
1771.0,1776.7554
1756.0,1774.4045
1759.0,1776.4708
1744.0,1775.4211
1748.0,1773.1179
1736.0,1766.1846
1740.0,1764.6992
1732.0,1757.7483
1740.0,1755.4293
1719.0,1749.7958
1734.0,1749.0251
1728.0,1747.0256
1746.0,1750.1346
1733.0,1743.8329
1737.0,1745.823
1738.0,1748.5026
1754.0,1760.34
1752.0,1762.9034
1759.0,1765.8563
1756.0,1770.4277
1770.0,1782.2753
1775.0,1789.5845
1791.0,1796.7582
1783.0,1800.0691
1798.0,1808.709
1796.0,1818.5203
1805.0,1832.9573
1809.0,1836.3807
1817.0,1842.8427
1819.0,1848.2198
1833.0,1852.1915
1845.0,1855.2028
1869.0,1859.8518
1882.0,1862.4447
1899.0,1869.8087
1903.0,1882.5695
1917.0,1903.9553
1922.0,1925.7532
1945.0,1950.0166
1952.0,1962.2963
1963.0,1974.1017
1967.0,1982.6527
1967.0,1999.7848
1965.0,2013.431
1978.0,2023.3978
1981.0,2027.165
1999.0,2023.5593
1999.0,2015.7869
2015.0,2015.3665
2034.0,2016.6097
2043.0,2025.6517
2035.0,2030.2357
2049.0,2039.0574
2060.0,2057.956
2096.0,2075.1055
2081.0,2075.0535
2092.0,2079.2651
2090.0,2090.569
2102.0,2122.3079
2098.0,2133.5452
2110.0,2136.2617
2105.0,2132.3447
2112.0,2134.7483
2101.0,2134.4502
2110.0,2138.502
2105.0,2135.8418
2104.0,2133.1243
2099.0,2123.1895
2095.0,2118.4927
2087.0,2114.7107
2084.0,2110.0405
2063.0,2102.111
2064.0,2094.7136
2053.0,2085.3562
2044.0,2076.9648
2026.0,2058.2002
2019.0,2044.9478
1997.0,2036.4941
1994.0,2025.8265
1967.0,2007.0554
1955.0,1991.2473
1938.0,1972.1003
1943.0,1958.9893
1914.0,1938.8793
1918.0,1919.1251
1902.0,1902.7852
1904.0,1899.458
1882.0,1887.1906
1878.0,1880.0386
1853.0,1872.8188
1818.0,1871.858
1810.0,1863.3397
1815.0,1855.6492
1807.0,1840.733
1806.0,1811.5723
1797.0,1788.6068
1795.0,1783.0437
1787.0,1779.6848
1787.0,1778.0537
1773.0,1776.5388
1770.0,1776.8678
1760.0,1777.3732
1758.0,1781.4023
1747.0,1777.9708
1753.0,1775.4232
1738.0,1769.786
1741.0,1766.7834
1730.0,1760.9635
1740.0,1760.8712
1728.0,1755.9559
1736.0,1752.7639
1729.0,1747.0946
1735.0,1749.8019
1734.0,1749.1665
1748.0,1751.4938
1740.0,1750.6107
1750.0,1753.382
1747.0,1756.5099
1764.0,1767.7214
1758.0,1773.5105
1777.0,1780.651
1769.0,1785.6694
1793.0,1796.591
1786.0,1802.1943
1799.0,1815.1293
1795.0,1820.2322
1801.0,1832.6008
1805.0,1839.6547
1819.0,1846.2596
1820.0,1847.8749
1834.0,1848.6543
1848.0,1849.7659
1877.0,1857.8508
1882.0,1863.3857
1907.0,1871.979
1910.0,1885.0583
1929.0,1912.3105
1930.0,1932.2549
1928.0,1955.0508
1944.0,1969.7924
1963.0,1985.5559
1964.0,1994.9403
1995.0,1993.9277
1996.0,1997.9705
2016.0,2013.8276
2025.0,2022.3386
2043.0,2040.7953
2042.0,2052.2122
2057.0,2064.8845
2064.0,2076.0872
2087.0,2090.403
2085.0,2095.965
2099.0,2104.0366
2101.0,2112.4944
2112.0,2128.7358
2116.0,2137.117
2123.0,2143.396
2124.0,2144.4004
2127.0,2148.5947
2118.0,2151.8738
2122.0,2155.914
2113.0,2155.0825
2125.0,2151.854
2109.0,2140.116
2109.0,2131.607
2095.0,2121.6738
2096.0,2123.0984
2090.0,2116.2065
2083.0,2106.605
2078.0,2091.994
2073.0,2083.5515
2055.0,2077.9155
2048.0,2070.9458
2024.0,2062.4548
2025.0,2057.0642
1981.0,2041.9072
1984.0,2027.0924
1970.0,2006.2721
1988.0,1994.1497
1983.0,1963.9644
1971.0,1942.4421
1943.0,1931.3326
1939.0,1940.249
1915.0,1949.3857
1918.0,1946.5745
1901.0,1927.0151
1894.0,1912.096
1880.0,1897.6346
1862.0,1892.3071
1843.0,1884.2504
1838.0,1874.3557
1822.0,1863.3086
1818.0,1847.2269
1805.0,1827.4474
1805.0,1814.6401
1791.0,1801.4846
1792.0,1792.2606
1778.0,1783.879
1786.0,1779.6196
1773.0,1773.6394
1772.0,1771.7734
1756.0,1767.8112
1762.0,1772.2488
1745.0,1772.9355
1751.0,1773.6342
1741.0,1767.9517
1740.0,1768.0995
1740.0,1762.2936
1743.0,1760.277
1732.0,1757.1173
1742.0,1754.9825
1727.0,1753.9193
1738.0,1757.879
1732.0,1755.6798
1746.0,1758.5831
1745.0,1755.9634
1752.0,1758.3467
1749.0,1759.3628
1766.0,1766.8938
1755.0,1774.4851
1776.0,1783.0176
1776.0,1787.4255
1789.0,1797.8851
1786.0,1800.542
1801.0,1810.7981
1789.0,1820.2052
1806.0,1831.5935
1806.0,1836.471
1828.0,1845.0968
1826.0,1842.92
1842.0,1846.2065
1844.0,1850.8907
1870.0,1864.6246
1893.0,1872.5488
1909.0,1882.9807
1913.0,1889.6504
1919.0,1908.1943
1928.0,1936.1715
1939.0,1963.5085
1951.0,1977.6128
1973.0,1983.6445
1981.0,1989.4038
2002.0,1998.4248
2002.0,2007.8278
2021.0,2025.111
2027.0,2039.2401
2045.0,2056.3608
2040.0,2062.3557
2063.0,2073.1753
2060.0,2081.4163
2081.0,2092.906
2072.0,2094.822
2087.0,2103.3562
2088.0,2107.136
2092.0,2117.486
2081.0,2117.662
2095.0,2119.1545
2091.0,2122.2717
2099.0,2122.7644
2078.0,2110.7866
2074.0,2109.4832
2076.0,2108.3003
2092.0,2109.7642
2084.0,2095.5872
2087.0,2077.7883
2076.0,2070.9353
2079.0,2081.6936
2076.0,2086.8135
2079.0,2087.182
2058.0,2079.0842
2069.0,2075.6218
2054.0,2074.9236
2058.0,2077.7031
2046.0,2064.3293
1977.0,2060.083
1978.0,2053.937
1981.0,2051.1821
1962.0,2043.9172
1969.0,1990.813
1964.0,1948.8214
1963.0,1939.8387
1946.0,1930.9813
1945.0,1928.1906
1919.0,1927.3794
1918.0,1927.5123
1901.0,1920.9031
1902.0,1917.3789
1874.0,1903.133
1868.0,1894.5552
1840.0,1887.3073
1830.0,1883.3079
1821.0,1867.5046
1820.0,1852.5076
1803.0,1832.333
1801.0,1812.259
1799.0,1796.7915
1802.0,1790.8491
1777.0,1781.6302
1786.0,1774.7661
1772.0,1774.1677
1773.0,1779.2438
1759.0,1772.5929
1762.0,1774.3428
1745.0,1773.6729
1750.0,1774.747
1736.0,1770.0438
1744.0,1768.662
1732.0,1761.8958
1737.0,1759.3657
1732.0,1753.0786
1740.0,1752.887
1728.0,1749.1614
1741.0,1748.1385
1736.0,1747.605
1745.0,1752.8754
1737.0,1752.624
1750.0,1758.7867
1744.0,1762.8308
1756.0,1769.4631
1756.0,1771.5387
1774.0,1778.9929
1771.0,1783.1449
1784.0,1788.9958
1787.0,1795.3695
1798.0,1807.0223
1795.0,1815.0039
1808.0,1825.5752
1807.0,1834.8867
1818.0,1844.1593
1820.0,1847.0614
1837.0,1852.5532
1845.0,1855.5208
1875.0,1861.5938
1884.0,1866.481
1904.0,1876.276
1906.0,1887.5289
1918.0,1911.1083
1916.0,1931.877
1943.0,1953.567
1938.0,1966.243
1961.0,1977.349
1946.0,1980.0599
1970.0,1994.0165
1970.0,1999.2898
1981.0,2011.0387
1985.0,2007.0579
2010.0,2011.276
2026.0,2015.893
2044.0,2019.8765
2047.0,2023.0201
2067.0,2037.1646
2066.0,2059.6677
2079.0,2082.0916
2075.0,2093.5862
2093.0,2109.2751
2093.0,2116.7832
2093.0,2123.5046
2098.0,2123.711
2098.0,2133.0156
2095.0,2137.6296
2103.0,2133.3188
2088.0,2128.1653
2095.0,2122.861
2084.0,2116.2422
2091.0,2116.1035
2085.0,2104.8618
2092.0,2097.7097
2093.0,2087.9678
2087.0,2085.5413
2091.0,2082.7966
2078.0,2084.9294
2092.0,2088.0027
2074.0,2085.013
2070.0,2086.3262
2059.0,2081.9048
1992.0,2087.0334
1989.0,2082.7354
1999.0,2071.1528
1979.0,2057.46
1985.0,2002.4788
1982.0,1959.1257
1982.0,1953.7126
1969.0,1946.866
1963.0,1944.8506
1939.0,1945.4092
1938.0,1946.0281
1919.0,1941.8514
1917.0,1937.3396
1892.0,1922.8291
1882.0,1914.6592
1867.0,1904.368
1847.0,1898.2078
1840.0,1883.8649
1833.0,1867.581
1815.0,1851.8774
1824.0,1832.8302
1808.0,1817.6771
1812.0,1807.829
1803.0,1793.2208
1808.0,1791.9686
1793.0,1788.2179
1792.0,1788.5839
1768.0,1787.318
1781.0,1792.0164
1770.0,1792.472
1775.0,1792.0339
1754.0,1782.4188
1759.0,1782.4229
1752.0,1781.4496
1752.0,1783.6976
1749.0,1774.9408
1757.0,1768.9907
1744.0,1764.6461
1755.0,1764.257
1752.0,1764.037
1761.0,1768.8522
1753.0,1765.0079
1767.0,1768.306
1761.0,1774.199
1772.0,1782.671
1773.0,1784.1447
1787.0,1791.9587
1785.0,1796.9916
1802.0,1804.0128
1802.0,1808.6886
1812.0,1819.355
1811.0,1826.9694
1822.0,1838.4137
1823.0,1846.9894
1835.0,1855.5596
1835.0,1859.7433
1848.0,1866.0099
1854.0,1870.2037
1884.0,1876.2191
1903.0,1879.6893
1917.0,1887.6224
1923.0,1895.9629
1929.0,1916.291
1930.0,1944.4421
1949.0,1968.555
1955.0,1981.9393
1973.0,1989.7457
1975.0,1991.3134
1979.0,2002.0598
1981.0,2012.1171
1996.0,2024.7783
1999.0,2029.3257
2032.0,2027.7867
2034.0,2024.0942
2058.0,2030.0752
2062.0,2035.1643
2077.0,2058.4844
2073.0,2075.6558
2092.0,2094.266
2088.0,2106.1218
2109.0,2118.2239
2104.0,2122.1294
2116.0,2131.9983
2109.0,2136.2163
2121.0,2145.719
2114.0,2148.072
2116.0,2151.4275
2106.0,2146.1848
2122.0,2145.3232
2106.0,2141.1213
2114.0,2134.9783
2096.0,2122.1663
2102.0,2121.9395
2078.0,2115.0454
2060.0,2110.7236
2045.0,2098.3533
2043.0,2091.947
2027.0,2076.5974
2026.0,2051.462
2015.0,2026.3483
2014.0,2013.0277
1993.0,1998.4003
1995.0,1989.2284
