True Value,Predicted Value
6211.0,6048.1714
6262.0,6072.5728
6301.0,6093.326
6311.0,6122.505
6351.0,6140.818
6366.9995,6172.056
6407.0,6208.9663
6421.0,6233.051
6450.0,6263.2275
6480.9995,6286.7666
6496.0,6317.2007
6540.0,6340.7236
6567.0,6366.7324
6657.0,6394.059
6692.0,6415.658
6698.0,6446.32
6709.9995,6476.566
6727.0,6533.197
6734.0,6582.4844
6746.0,6611.5093
6751.9995,6631.303
6770.9995,6647.43
6780.0,6658.766
6796.0,6669.183
6808.0,6677.74
6827.9995,6689.8076
6835.0,6701.003
6842.0,6714.893
6857.0,6727.2637
6854.0,6743.258
6859.0,6755.6997
6853.0,6764.678
6861.9995,6776.6504
6859.0,6781.4326
6852.0,6785.795
6837.0,6785.009
6829.0,6787.8364
6816.0,6787.9585
6791.0,6785.3203
6800.0,6776.428
6770.0,6767.239
6754.0,6756.1284
6745.0,6739.194
6741.0,6732.662
6728.9995,6715.8486
6717.0,6699.3354
6719.0,6686.799
6699.0,6678.768
6681.0,6669.364
6643.0,6658.0337
6558.0,6653.2456
6526.0,6642.267
6503.0,6627.366
6479.0,6602.0015
6436.0,6549.0537
6400.0,6502.1294
6379.0,6466.9673
6347.0,6437.8955
6312.0,6403.702
6307.0,6368.685
6282.0,6340.0728
6259.0,6310.868
6229.0,6279.409
6214.0,6260.672
6161.0,6240.7466
6155.0,6219.308
6173.0,6193.5684
6155.0,6172.5605
6133.0,6138.337
6105.0,6115.4053
6109.0,6112.0957
6083.0,6104.929
6072.0,6091.3037
6059.0,6070.7695
6059.0,6059.888
6075.0,6043.9385
6066.0,6029.514
6099.0,6015.4478
6108.0,6008.144
6118.0,6012.4746
6155.0,6011.668
6194.0,6025.98
6208.0,6039.333
6231.0,6051.304
6245.0,6074.583
6275.9995,6106.7197
6315.0,6130.364
6326.0,6153.5527
6353.0,6172.295
6378.0,6195.4365
6412.9995,6225.665
6444.0,6248.9316
6480.9995,6272.202
6486.0,6296.327
6515.0,6325.0415
6545.9995,6354.6357
6640.9995,6387.9985
6673.0,6409.0674
6696.0,6432.3506
6727.0,6457.761
6709.0,6514.6836
6723.0,6563.6777
6732.0,6601.2495
6766.9995,6633.2393
6761.0,6642.7656
6779.0,6650.7773
6773.0,6657.6875
6781.0,6677.1626
6795.0,6686.691
6800.9995,6698.8135
6838.0,6702.76
6852.0,6706.9053
6856.0,6715.775
6853.0,6724.8706
6854.0,6745.965
6859.0,6764.978
6850.0,6776.987
6849.0,6781.1807
6841.0,6783.527
6827.0,6786.154
6814.0,6783.4473
6806.0,6781.5806
6789.9995,6777.7305
6768.0,6767.9795
6758.0,6756.9385
6768.0,6746.549
6741.0,6733.0103
6732.9995,6715.225
6715.0,6701.173
6719.0,6697.6543
6696.0,6685.405
6681.0,6674.197
6640.0,6659.82
6558.0,6653.487
6541.9995,6640.0693
6529.0,6627.497
6491.0,6601.318
6473.9995,6547.77
6438.0,6508.579
6403.0,6482.9966
6376.0,6454.3916
6351.0,6430.721
6320.0,6402.433
6293.0,6370.655
6271.0,6341.107
6240.0,6313.8325
6222.0,6284.781
6191.0,6257.6343
6184.0,6232.3735
6169.0,6205.105
6104.0,6183.3286
6084.0,6157.257
6081.0,6139.505
6075.0,6124.208
6073.0,6087.0386
6073.0,6055.9883
6082.0,6037.567
6078.0,6026.734
6077.0,6021.2764
6098.0,6019.221
6151.0,6023.4517
6168.0,6023.602
6203.0,6023.2935
6218.0,6032.724
6237.0,6062.3223
6267.0,6088.615
6277.0,6117.9683
6301.9995,6141.3765
6334.0,6161.3975
6355.9995,6186.0317
6385.9995,6204.3677
6396.0,6224.0713
6438.0,6249.201
6454.0,6274.794
6490.0,6300.715
6487.0,6319.399
6491.0,6348.3843
6516.0,6371.4404
6544.0,6400.4624
6606.9995,6415.1904
6652.0,6423.7915
6686.0,6438.423
6707.0,6459.59
6712.0,6499.4243
6727.0,6543.5537
6735.0,6584.9414
6753.0,6615.7656
6769.0,6633.902
6773.0,6648.063
6780.0,6658.577
6800.0,6672.842
6812.0,6687.689
6825.0,6697.5376
6841.0,6704.838
6842.9995,6718.008
6842.0,6731.166
6859.0,6744.2505
6859.0,6758.425
6845.0,6766.9985
6841.0,6770.122
6835.0,6779.956
6812.0,6785.2666
6808.9995,6781.2065
6808.9995,6776.0205
6798.0,6771.192
6768.0,6758.357
6789.0,6747.772
6768.0,6742.473
6760.0,6734.0864
6751.9995,6718.0034
6738.0,6717.117
6726.0,6708.646
6728.9995,6699.5967
6689.0,6691.129
6685.0,6681.0205
6667.0,6668.981
6621.0,6663.7207
6521.0,6643.318
6494.0,6628.8726
6487.0,6613.161
6464.0,6584.9487
6446.0,6522.919
6403.0,6472.3105
6396.0,6442.68
6366.0,6418.545
6321.0,6398.619
6294.0,6368.84
6257.0,6348.1978
6226.0,6325.3413
6214.0,6291.8
6202.0,6260.696
6186.0,6227.857
6177.0,6195.8696
6165.0,6173.0815
6150.0,6156.5947
6126.0,6140.747
6119.0,6128.761
6115.0,6118.01
6115.0,6105.3115
6112.0,6086.519
6106.0,6073.2686
6119.0,6065.098
6140.0,6060.893
6158.0,6057.7075
6159.0,6054.317
6220.0,6057.2485
6219.0,6069.331
6237.0,6084.9834
6257.0,6095.302
6277.0,6127.388
6294.0,6146.671
6318.0,6164.581
6336.0,6182.4775
6350.0,6200.544
6366.9995,6218.826
6385.9995,6239.0825
6388.0,6259.7593
6433.0,6276.8164
6465.9995,6292.7993
6494.0,6310.2456
6522.0,6320.689
6557.0,6345.064
6564.0,6375.9478
6600.0,6404.676
6675.0,6433.2017
6694.0,6463.5776
6717.0,6485.0137
6727.0,6510.933
6728.0,6559.2495
6757.0,6596.957
6754.0,6626.226
6762.0,6645.805
6785.9995,6655.9307
6789.0,6672.8354
6808.9995,6680.744
6812.0,6687.4517
6839.0,6702.3037
6835.0,6712.8066
6859.0,6727.0664
6867.0,6735.575
6850.9995,6752.875
6852.0,6760.169
6846.0,6773.8594
6850.9995,6785.821
6846.0,6786.0557
6837.0,6785.1567
6823.0,6781.1284
6808.0,6779.3223
6796.0,6776.737
6788.0,6772.407
6766.0,6762.402
6764.0,6749.4727
6754.0,6737.987
6739.0,6726.6724
6724.9995,6711.564
6713.9995,6701.6445
6709.9995,6692.7817
6693.0,6681.6143
6667.9995,6668.808
6629.0,6656.641
6575.0,6648.645
6520.0,6637.374
6484.9995,6619.196
6463.0,6591.16
6445.0,6550.562
6400.0,6500.796
6389.0,6457.4688
6355.0,6424.9087
6327.0,6400.4507
6292.0,6368.214
6258.0,6345.0356
6232.0,6318.726
6218.0,6291.445
6194.0,6260.9106
6174.0,6228.3423
6112.0,6198.6533
6124.0,6176.859
6090.0,6155.2
6083.0,6135.6006
6076.0,6097.147
6084.0,6078.784
6080.0,6056.141
6082.0,6039.9653
6076.0,6028.0015
6079.0,6026.231
6079.0,6025.3413
6087.0,6025.4204
6074.0,6023.72
6110.0,6023.2344
6118.0,6024.1084
6153.0,6027.4067
6217.0,6024.447
6271.9995,6037.458
6296.0,6051.1436
6319.0,6073.2476
6343.0,6115.6196
6360.0,6165.7437
6395.0,6205.0366
6403.0,6235.25
6426.0,6262.2847
6429.0,6282.44
6469.9995,6309.6084
6487.0,6327.749
6518.0,6346.7437
6539.0,6359.0566
6568.0,6383.02
6614.9995,6404.886
6682.9995,6430.7295
6705.0,6454.491
6711.0,6480.4424
6724.0,6515.4424
6736.0,6566.1523
6747.9995,6605.6357
6750.0,6628.5156
6761.0,6645.4277
6788.0,6658.1074
6781.0,6670.345
6804.9995,6677.693
6816.0,6685.0273
6827.9995,6701.751
6855.0,6708.8086
6848.0,6722.1875
6855.0,6735.5293
6858.0,6748.014
6854.0,6766.1377
6856.0,6774.542
6848.0,6781.256
6858.0,6784.397
6842.9995,6784.163
6830.0,6785.268
6825.0,6782.3164
6804.9995,6785.289
6797.0,6779.464
6783.0,6770.767
6764.0,6762.86
6756.0,6748.4946
6736.0,6736.9824
6726.0,6724.371
6720.0,6708.937
6709.9995,6697.0347
6686.0,6681.2666
6666.0,6668.0615
6625.9995,6659.2866
6559.0,6649.885
6516.0,6633.8374
6494.0,6616.199
6478.0,6587.7134
6430.0,6540.987
6423.9995,6493.638
6380.0,6457.927
6364.0,6432.1875
6332.9995,6398.714
6297.0,6376.8394
6255.0,6346.371
6236.0,6322.491
6222.0,6296.2007
6196.0,6265.8975
6174.0,6230.1914
6133.0,6201.79
6123.0,6180.1377
6081.0,6157.4395
6080.0,6135.489
6072.0,6105.766
6058.0,6084.367
6046.0,6054.4453
6050.0,6036.7935
6050.0,6024.5225
6051.0,6012.9146
6060.0,6001.1494
6063.0,5996.8394
6070.0,5995.961
6080.0,5996.229
6117.0,5999.9854
6130.0,6004.1655
6174.0,6008.979
6183.0,6016.8086
6208.0,6037.7524
6246.0,6056.622
6266.0,6087.1753
6294.9995,6109.2163
6342.0,6131.1313
6355.9995,6158.971
6388.0,6185.0522
6441.0,6211.8022
6456.0,6248.6797
6492.9995,6274.711
6491.0,6302.0757
6525.0,6340.3784
6571.0,6370.228
6590.0,6401.472
6614.9995,6418.5005
6685.0,6440.895
6715.0,6474.8755
6707.0,6501.7705
6731.0,6526.9844
6739.0,6572.026
6747.0,6612.658
6761.0,6630.8706
6777.0,6649.7573
6795.0,6662.9893
6808.9995,6672.166
6814.0,6682.819
6841.0,6695.67
6846.0,6711.3813
6849.0,6726.9927
6861.9995,6737.4263
6872.0,6754.6855
6867.0,6766.763
6869.9995,6774.475
6873.0,6784.5093
6865.0,6794.1567
6850.0,6796.3296
6844.0,6798.594
6841.0,6799.9976
6812.0,6799.2764
6793.9995,6791.289
6781.9995,6782.767
6777.0,6775.652
6769.0,6759.2397
6753.0,6740.7256
6742.0,6725.9946
6728.0,6715.127
6724.9995,6706.2183
6701.9995,6694.775
6681.0,6683.577
6669.0,6670.6113
6612.0,6663.232
6548.0,6648.8633
6516.0,6631.0083
6503.0,6614.4443
6488.0,6580.9214
6480.0,6532.5913
6453.0,6489.2207
6426.0,6460.261
6402.0,6439.406
6323.0,6425.027
6286.9995,6406.776
6275.9995,6384.6294
6250.0,6361.3306
6221.0,6312.997
6207.0,6267.439
6178.0,6237.057
6121.0,6211.0464
6116.0,6185.7837
6092.0,6166.2837
6087.0,6142.409
6059.0,6103.9077
6048.0,6078.6177
6065.0,6054.632
6053.0,6040.0747
6047.0,6020.8965
6045.0,6005.0464
6033.0,6005.452
6073.0,6001.714
6079.0,5996.6772
6091.0,5993.2104
6122.0,5986.3613
6147.0,5999.508
6170.0,6011.3506
6200.0,6023.204
6212.0,6043.8135
6261.0,6067.856
6294.0,6092.1157
6313.9995,6118.446
6351.0,6138.6387
6369.0,6170.9155
6400.9995,6203.8945
6416.0,6232.1655
6459.0,6262.9385
6471.0,6287.62
6465.0,6315.415
6442.0,6337.1514
6399.0,6367.447
6384.0,6389.8594
6365.0,6399.549
6322.0,6392.677
6334.0,6366.301
6345.0,6343.0347
6301.9995,6321.566
6282.9995,6291.135
6267.0,6278.9746
6256.0,6279.702
6237.0,6262.2744
6225.0,6242.713
6214.0,6224.7554
6193.0,6209.7246
6208.0,6193.653
6223.0,6178.563
6238.0,6166.318
6240.0,6149.7036
6255.0,6148.108
6316.0,6155.219
6338.0,6167.582
6364.0,6175.806
6366.9995,6187.0347
6399.0,6220.0806
6423.9995,6251.303
6450.0,6279.8125
6463.0,6295.821
6509.0,6317.6216
6528.0,6341.0737
6560.0,6365.8525
6587.9995,6384.4927
6601.0,6415.0073
6633.0,6441.525
6659.0,6469.6396
6685.0,6497.3535
6747.0,6518.37
6827.9995,6542.655
6831.9995,6569.3843
6845.0,6595.265
6860.0,6636.801
6880.0,6697.8374
6879.0,6735.1094
6903.9995,6759.7495
6899.9995,6777.7793
6918.0,6795.4434
6949.9995,6803.685
6932.0,6818.5645
6943.0,6825.283
6957.0,6835.6777
6974.0,6856.585
6990.0,6860.473
6997.0,6865.727
7010.9995,6875.57
7009.0,6887.887
7009.0,6903.4873
7002.0,6915.5107
6998.0,6927.82
6987.0,6933.328
6979.0,6934.86
6968.9995,6932.6616
6949.9995,6929.3296
6955.0,6921.8506
6925.0,6913.1885
6907.9995,6904.5293
6905.0,6890.9214
6890.0,6885.398
6887.0,6870.0415
6865.0,6852.803
6861.9995,6841.335
6842.9995,6829.4883
6835.0,6822.3335
6803.0,6808.002
6720.0,6798.2793
6684.0,6785.3228
6660.0,6773.8335
6654.0,6754.1265
6637.0,6704.047
6591.0,6657.457
6559.0,6621.637
6529.0,6600.8833
6495.0,6584.3267
6468.0,6554.2793
6436.0,6522.954
6423.9995,6491.7134
6393.9995,6459.531
6364.0,6430.498
6337.0,6400.1733
6301.9995,6378.0933
6294.0,6354.153
6230.0,6326.4062
6244.0,6299.884
6242.0,6269.3306
6221.0,6249.1787
6225.0,6210.046
6225.0,6193.855
6229.0,6185.731
6220.0,6174.128
6220.0,6169.8374
6227.0,6168.4136
6230.0,6169.124
6233.0,6166.917
6338.0,6164.1377
6361.0,6166.3003
6379.0,6168.7896
6403.0,6171.879
6426.0,6221.0815
6461.0,6262.633
6484.9995,6293.898
6502.0,6320.6333
6513.0,6343.7476
6557.0,6372.1694
6577.0,6399.0557
6594.0,6421.986
6625.9995,6437.4985
6637.0,6465.6685
6629.9995,6490.6743
6658.0,6511.2046
6689.0,6536.685
6726.0,6556.478
6793.0,6563.4004
6835.0,6577.438
6852.0,6599.2773
6852.0,6629.777
6871.0,6677.523
6888.0,6724.896
6897.0,6757.571
6902.0,6772.9263
6921.0,6788.2417
6938.0,6804.8184
6945.9995,6817.4653
6962.0,6826.4287
6966.0,6838.456
6987.0,6852.7417
6996.0,6864.6206
6998.0,6877.5737
7002.9995,6885.989
7013.0,6899.9424
6996.0,6911.766
6997.0,6919.8926
6979.9995,6925.6953
6977.0,6932.664
6958.0,6929.214
6953.0,6926.394
6941.0,6917.1157
6922.9995,6908.672
6935.0,6897.248
6926.9995,6887.8804
6914.0,6877.955
6899.9995,6864.1333
6884.0,6860.452
6873.9995,6858.3013
6864.0,6851.075
6846.0,6840.3643
6841.0,6826.247
6811.0,6814.346
6769.0,6803.018
6677.0,6788.66
6663.9995,6779.2666
6648.9995,6761.7354
6614.0,6732.0845
6585.0,6672.281
6551.0,6630.4434
6536.0,6601.745
6519.0,6573.669
6478.0,6545.313
6461.0,6513.652
6427.0,6490.549
6393.9995,6470.8643
6374.9995,6441.918
6354.0,6417.555
6340.0,6389.5137
6327.0,6359.413
6312.0,6335.111
6299.0,6312.0513
6273.0,6294.5522
6268.0,6278.25
6262.0,6264.305
6260.0,6251.377
6259.0,6232.7812
6256.0,6219.587
6259.0,6210.036
6266.0,6204.064
6299.0,6201.5728
6301.9995,6197.634
6346.0,6199.2554
6362.9995,6203.1147
6380.0,6219.9575
6408.0,6232.479
6430.0,6258.9165
6450.0,6282.3657
6461.0,6302.6265
6483.0,6325.643
6495.0,6348.429
6520.0,6369.704
6533.0,6386.0796
6534.9995,6404.432
6559.0,6419.152
6600.0,6438.1807
6650.0,6454.358
6675.0,6464.458
6694.0,6479.583
6724.9995,6506.7153
6759.0,6545.815
6836.0,6579.452
6831.0,6605.7334
6857.0,6634.0093
6873.0,6664.6104
6882.0,6716.1797
6887.0,6743.3496
6897.0,6767.101
6913.0,6786.676
6928.0,6801.0596
6947.0,6810.073
6957.0,6818.2183
6970.0,6830.675
6987.9995,6843.5044
6993.0,6859.527
7010.0,6873.2046
7006.9995,6885.83
7009.0,6900.9995
7010.9995,6911.7373
7010.9995,6924.321
6997.0,6930.431
7004.0,6933.8096
6991.0,6936.4175
6971.0,6937.277
6968.0,6932.1753
6949.0,6930.4297
6937.0,6925.0703
6926.0,6912.383
6913.0,6903.3384
6898.0,6889.7305
6880.9995,6876.4175
6873.0,6863.747
6857.0,6851.232
6853.0,6837.381
6838.0,6823.3896
6821.0,6811.5605
6789.0,6799.109
6745.0,6790.2754
6667.9995,6778.5625
6640.0,6763.724
6621.9995,6742.626
6591.9995,6709.4546
6556.0,6655.1807
6543.0,6610.8945
6516.0,6578.9443
6479.0,6551.214
6435.0,6519.7593
6421.0,6495.7563
6388.0,6471.94
6360.0,6442.961
6335.0,6406.5176
6336.0,6379.463
6284.0,6351.448
6260.0,6323.8296
6229.0,6297.4863
6224.0,6283.6465
6202.0,6255.1353
6231.0,6226.3735
6215.0,6196.85
6235.0,6178.951
6219.0,6161.234
6224.0,6163.8613
6232.0,6160.039
6228.0,6167.5093
6240.0,6165.1284
6258.0,6164.905
6271.9995,6168.9956
6282.0,6169.864
6340.0,6176.005
6408.0,6186.97
6434.0,6199.8726
6465.9995,6212.349
6477.0,6245.124
6514.0,6296.5713
6537.0,6337.513
6559.0,6373.982
6555.0,6397.349
6577.0,6425.4966
6614.0,6451.618
6633.9995,6474.847
6660.0,6485.577
6676.0,6499.6216
6705.0,6524.952
6734.0,6548.4834
6821.0,6572.993
6837.0,6593.1685
6864.0,6616.0713
6876.0,6642.3745
6883.0,6695.784
6892.0,6735.8413
6899.0,6769.0874
6907.9995,6790.319
6930.9995,6804.394
6938.0,6814.107
6941.9995,6821.8364
6967.0,6829.764
6983.9995,6844.594
6998.0,6856.743
7009.0,6863.7856
7000.0,6879.9136
7006.9995,6897.0996
6998.9995,6911.881
7002.9995,6924.4604
7013.0,6927.308
7010.0,6931.15
6991.9995,6930.026
6987.9995,6930.1523
6976.0,6934.2837
6949.9995,6936.4893
6941.9995,6928.3364
6929.0,6920.93
6928.0,6911.0483
6916.0,6894.2
6888.9995,6881.251
6876.0,6867.713
6865.0,6860.563
6858.0,6852.0674
6831.9995,6835.317
6808.9995,6819.86
6831.9995,6806.3555
6742.0,6795.711
6685.0,6778.398
6648.9995,6758.8823
6635.0,6757.7915
6587.0,6718.6396
6572.0,6667.389
6545.9995,6621.8955
6520.0,6591.1904
6479.0,6554.952
6452.0,6527.569
6420.0,6502.6294
6391.0,6478.0415
6372.0,6446.673
6347.9995,6415.0967
6328.0,6384.9785
6309.0,6355.2046
6271.0,6330.1865
6245.0,6306.135
6228.0,6284.5
6231.0,6264.611
6210.0,6237.1426
6213.0,6210.6733
6206.0,6187.5195
6209.0,6177.2754
6206.0,6163.43
6209.0,6157.72
6210.0,6151.958
6220.0,6150.1685
6228.0,6148.8027
6246.0,6150.0864
6281.0,6150.728
6304.0,6155.318
6324.0,6161.781
6357.0,6173.952
6368.0,6197.8066
6414.0,6221.7666
6435.0,6244.0273
6473.9995,6271.596
6496.0,6292.3667
6533.0,6322.1396
6559.0,6349.2573
6600.0,6381.96
6631.0,6410.396
6652.0,6441.5767
6663.9995,6470.101
6720.0,6504.039
6736.0,6536.6504
6754.0,6563.2954
6850.0,6583.2163
6854.0,6617.908
6865.0,6646.0454
6880.9995,6668.953
6888.0,6722.9746
6895.0,6757.066
6920.0,6779.823
6930.9995,6796.9585
6934.0,6809.0693
6955.0,6818.1484
6963.0,6833.5786
6989.0,6847.864
7002.9995,6856.518
7006.9995,6869.9824
7009.0,6881.413
7023.0,6899.732
7018.0,6916.1704
7020.0,6926.969
7009.0,6933.1895
7001.0,6942.106
7001.0,6945.319
6990.0,6947.0244
6993.0,6942.071
6967.0,6935.0737
6951.0,6931.585
6932.0,6924.2554
6926.9995,6920.8057
6920.0,6907.7397
6906.0,6892.7446
6892.0,6875.1973
6884.9995,6863.2827
6879.0,6854.803
6868.0,6844.019
6833.0,6832.0854
6826.0,6822.759
6762.9995,6814.579
6724.0,6805.009
6678.0,6783.837
6661.0,6769.751
6625.9995,6733.396
6587.9995,6693.166
6556.0,6649.679
6574.0,6618.499
6560.9995,6586.7593
6507.0,6552.3403
6439.0,6519.2773
6431.9995,6509.751
6392.0,6501.888
6370.9995,6473.622
6360.0,6425.9263
6331.0,6393.853
6275.9995,6359.624
6265.0,6331.508
6257.0,6312.819
6192.0,6290.478
6217.0,6253.659
6208.0,6227.1455
6205.0,6210.141
6197.0,6171.658
6196.0,6160.682
6202.0,6152.843
6197.0,6149.1816
6204.0,6143.471
6242.0,6140.2974
6247.0,6140.557
6268.0,6139.5547
6301.0,6142.5737
6315.0,6160.646
6343.0,6175.7056
6355.0,6193.394
6392.0,6217.148
6423.9995,6238.1655
6461.9995,6260.959
6483.0,6280.194
6507.9995,6305.655
6557.0,6335.2686
6564.9995,6368.194
6594.0,6396.8354
6625.9995,6423.1665
6643.0,6458.2817
6677.0,6481.985
6689.0,6507.353
6765.0,6535.86
6817.0,6559.3677
6839.0,6585.9424
6852.0,6606.691
6861.9995,6651.215
6880.0,6700.763
6888.9995,6738.9277
6901.0,6764.9175
6901.0,6780.9395
6917.0,6797.3394
6938.0,6809.9517
6957.0,6821.348
6962.0,6827.8745
6987.9995,6837.8853
6990.0,6851.9536
7000.0,6868.121
7018.0,6880.785
7010.9995,6898.3315
7010.9995,6908.966
7010.0,6918.645
7010.9995,6930.9023
6996.0,6934.8125
6996.0,6936.819
6991.0,6936.819
6964.9995,6937.268
6963.0,6930.9395
6952.0,6927.1475
6922.9995,6922.1455
6911.9995,6907.8716
6901.0,6897.6743
6899.9995,6888.3467
6891.0,6869.4497
6878.0,6852.873
6861.0,6840.5537
6850.0,6833.1523
6819.9995,6825.6074
6792.0,6815.5244
6735.0,6802.1846
6689.0,6790.938
6665.0,6771.4023
6625.0,6746.1904
6595.0,6705.747
6560.9995,6661.3057
6530.9995,6626.1426
6499.0,6589.928
6472.0,6557.6133
6471.0,6524.4487
6448.0,6493.187
6423.9995,6461.997
6368.0,6433.0347
6362.9995,6417.048
6326.0,6399.9443
6293.0,6380.388
6374.0,6344.8794
6301.9995,6320.9375
6301.9995,6292.1045
6273.0,6261.0645
6263.0,6280.274
6257.0,6264.149
6219.0,6253.2656
6216.0,6233.352
6195.0,6217.1885
6224.0,6204.901
6224.0,6183.692
6248.0,6168.926
6242.0,6151.6714
6263.0,6155.728
6312.0,6159.975
6342.0,6173.7764
6358.0,6179.867
6368.0,6191.501
6404.0,6220.828
6422.0,6252.756
6452.0,6276.671
6468.0,6294.082
6502.0,6318.2515
6530.0,6339.5703
6560.9995,6365.037
6594.0,6386.2617
6608.0,6413.9795
6640.0,6442.841
6660.0,6471.165
6685.0,6501.6816
6742.0,6523.9526
6822.0,6550.3276
6839.0,6573.829
6855.0,6597.5713
6857.0,6635.3394
6871.0,6693.7896
6873.0,6736.0625
6897.0,6764.804
6907.0,6780.525
6919.0,6792.0903
6951.0,6798.5806
6922.9995,6811.5957
6935.0,6825.1274
6956.0,6837.4355
6974.0,6857.808
6993.0,6856.929
6995.0,6860.458
7006.0,6872.2974
7009.0,6886.615
7006.0,6904.3916
7002.9995,6914.983
7002.9995,6925.708
6989.0,6932.924
6987.0,6934.797
6972.0,6932.446
6951.0,6930.776
6953.9995,6923.4185
6930.0,6918.709
6911.9995,6909.339
6911.9995,6894.35
6892.9995,6886.7085
6884.0,6872.625
6871.0,6856.211
6865.9995,6846.35
6842.0,6833.49
6839.0,6823.0015
6815.0,6811.0527
6728.9995,6801.253
6686.0,6786.781
6671.0,6776.8022
6655.0,6761.335
6642.0,6713.747
6602.9995,6664.678
6552.0,6629.8467
6538.0,6605.827
6499.0,6587.535
6467.0,6562.2705
6441.0,6524.1934
6430.0,6496.7876
6392.0,6464.91
6354.0,6432.624
6338.0,6403.3584
6322.0,6382.7383
6300.0,6354.818
6261.0,6322.304
6239.0,6297.3438
6242.0,6277.583
6238.0,6257.718
6223.0,6230.0503
6225.0,6202.805
6228.0,6190.196
6226.0,6184.171
6226.0,6174.2837
6200.0,6170.2715
6169.0,6168.7637
6159.0,6168.1167
6136.0,6167.5776
6115.0,6155.803
6092.0,6133.725
6059.0,6115.8555
6038.0,6097.3022
6101.0,6076.9937
6044.0,6055.735
6011.0,6028.764
5996.0,6004.307
5978.0,6019.9
5963.0,6007.655
5938.0,5983.0737
5934.0,5961.0835
5924.0,5941.6045
5930.0,5924.6655
5927.0,5904.323
5946.0,5891.691
5954.0,5880.253
5971.0,5877.339
5996.0,5875.426
6027.0,5882.937
6064.0,5891.61
6078.0,5904.525
6106.0,5923.519
6126.0,5948.8677
6150.0,5980.1914
6187.0,6003.9775
6208.0,6028.5684
6230.0,6050.3
6269.0,6072.914
6294.0,6101.2505
6307.0,6127.512
6347.9995,6152.1455
6362.9995,6182.42
6385.9995,6209.991
6422.0,6231.3423
6532.0,6260.783
6555.0,6284.091
6567.0,6306.3843
6572.0,6333.3457
6582.0,6399.0747
6597.0,6448.94
6605.0,6480.459
6621.0,6498.071
6636.0,6509.8384
6652.9995,6522.489
6625.9995,6532.73
6647.0,6544.077
6663.0,6557.8394
6681.0,6572.7446
6708.0,6568.775
6709.0,6574.2437
6727.0,6585.8657
6728.9995,6600.0386
6727.0,6619.636
6720.0,6632.706
6717.0,6647.7437
6711.0,6655.9497
6708.0,6659.227
6684.0,6657.177
6681.0,6653.2593
6659.0,6647.924
6651.0,6643.888
6646.0,6631.372
6629.9995,6621.54
6631.0,6606.4307
6602.0,6594.9043
6600.0,6585.797
6579.0,6575.6743
6581.0,6568.74
6556.0,6552.5664
6525.0,6542.357
6496.0,6527.1904
6446.0,6519.6997
6400.0,6505.3184
6381.9995,6483.051
6358.0,6457.455
6331.0,6420.397
6301.0,6378.419
6266.0,6346.1333
6227.0,6318.746
6195.0,6292.398
6185.0,6265.2695
6158.0,6233.807
6130.0,6199.475
6089.0,6166.369
6078.0,6143.517
6040.0,6120.1113
6020.0,6095.3735
6016.0,6063.0366
5956.0,6039.9263
5943.0,6011.483
5950.0,5986.2754
5946.0,5971.6733
5933.0,5937.818
5942.0,5912.0615
5936.0,5901.2314
5946.0,5895.223
5959.0,5886.32
6014.0,5886.2085
6013.0,5884.8
6031.0,5887.4023
6072.0,5896.4526
6093.0,5926.8906
6107.0,5945.4355
6128.0,5962.2407
6163.0,5989.1455
6188.0,6015.4424
6204.0,6035.199
6229.0,6054.5684
6267.0,6079.9473
6268.0,6107.122
6313.0,6128.4404
6317.0,6151.6943
6362.9995,6181.0728
6347.9995,6197.7646
6376.0,6225.863
6403.0,6244.3936
6427.9995,6273.347
6471.0,6283.9155
6529.0,6299.8276
6553.0,6321.735
6575.0,6344.7573
6586.0,6375.9253
6596.0,6420.975
6609.0,6458.135
6621.0,6487.4062
6621.0,6507.259
6650.0,6520.9297
6655.0,6533.5283
6676.0,6545.126
6681.0,6551.179
6690.9995,6566.6577
6704.0,6579.538
6711.0,6594.7793
6728.0,6606.4336
6728.9995,6617.037
6720.0,6628.38
6705.9995,6636.683
6701.9995,6648.2925
6694.0,6656.175
6690.0,6655.4404
6671.9995,6647.19
6663.0,6640.2246
6657.0,6632.9062
6671.0,6626.792
6647.0,6615.677
6632.0,6605.7163
6621.9995,6596.7935
6614.0,6598.944
6593.0,6590.5713
6579.0,6578.247
6580.0,6565.948
6555.0,6556.2114
6534.9995,6542.7476
6518.0,6527.762
6456.0,6519.705
6397.0,6505.4316
6366.0,6487.561
6355.9995,6469.9814
6327.0,6431.9775
6290.9995,6383.539
6271.0,6340.4062
6257.0,6314.102
6207.0,6288.292
6170.0,6259.0283
6157.0,6233.679
6116.0,6213.3374
6083.0,6180.6816
6069.0,6144.93
6067.0,6119.208
6057.0,6087.6343
6040.0,6055.8403
6034.0,6031.617
6013.0,6019.3154
5998.0,6009.1562
5978.0,5997.0073
5971.0,5986.315
5970.0,5972.642
5978.0,5957.5903
5974.0,5939.9814
5979.0,5927.2446
6000.0,5920.372
6020.0,5921.365
6039.0,5921.169
6078.0,5923.0967
6089.0,5932.889
6104.0,5949.1567
6135.0,5967.585
6150.0,5995.3857
6168.0,6016.6675
6197.0,6034.211
6212.0,6057.05
6224.0,6076.7397
6244.0,6095.8696
6243.0,6118.5513
6266.0,6138.2812
6296.0,6153.367
6338.0,6171.0894
