True Value,Predicted Value
6085.0,2946.7769
6123.0,2946.658
6138.0,2946.4705
6172.0,2946.3083
6190.0,2946.1545
6209.0,2946.0066
6246.0,2945.8896
6274.0,2945.7637
6297.0,2945.6624
6331.0,2945.5608
6362.0,2945.468
6398.0,2945.3894
6442.9995,2945.3108
6454.9995,2945.2422
6482.0,2945.1814
6499.0,2945.132
6526.9995,2945.0957
6568.0,2945.032
6590.0,2944.9827
6637.0,2944.933
6690.9995,2944.8994
6720.0,2944.894
6711.0,2944.8682
6728.0,2944.8843
6738.0,2944.9233
6750.0,2944.9138
6766.0,2944.832
6787.0,2944.8096
6806.0,2944.776
6811.0,2944.7468
6821.0,2944.7366
6848.0,2944.7385
6849.0,2944.7385
6853.0,2944.721
6865.9995,2944.6973
6879.0,2944.7324
6872.0,2944.7056
6878.0,2944.687
6865.0,2944.6887
6859.0,2944.7017
6854.0,2944.66
6841.0,2944.6536
6839.0,2944.6082
6821.0,2944.576
6798.0,2944.556
6784.0,2944.514
6775.0,2944.5059
6766.0,2944.4578
6764.0,2944.4067
6743.0,2944.3777
6727.0,2944.3652
6730.0,2944.3557
6703.0,2944.359
6681.0,2944.3223
6663.9995,2944.3037
6614.0,2944.3225
6549.0,2944.2842
6519.0,2944.254
6490.0,2944.2366
6491.0,2944.16
6488.0,2944.0723
6446.0,2944.06
6429.0,2944.0613
6392.0,2944.1099
6324.9995,2944.1577
6290.9995,2944.146
6273.0,2944.1682
6240.0,2944.1719
6219.0,2944.1606
6204.0,2944.1892
6171.0,2944.2463
6121.0,2944.3042
6116.0,2944.3662
6089.0,2944.4355
6087.0,2944.507
6059.0,2944.5847
6051.0,2944.6533
6068.0,2944.752
6037.0,2944.8254
6052.0,2944.923
6053.0,2944.9949
6044.0,2945.0496
6074.0,2945.1467
6074.0,2945.1753
6099.0,2945.2297
6123.0,2945.282
6153.0,2945.2854
6167.0,2945.3271
6209.0,2945.3203
6211.0,2945.3235
6262.0,2945.3108
6301.0,2945.2974
6311.0,2945.2666
6351.0,2945.2449
6366.9995,2945.2073
6407.0,2945.1877
6421.0,2945.145
6450.0,2945.1082
6480.9995,2945.0671
6496.0,2945.0386
6540.0,2944.9966
6567.0,2944.9653
6657.0,2944.9402
6692.0,2944.8987
6698.0,2944.896
6709.9995,2944.881
6727.0,2944.9673
6734.0,2944.9722
6746.0,2944.9126
6751.9995,2944.8704
6770.9995,2944.8376
6780.0,2944.7937
6796.0,2944.763
6808.0,2944.7292
6827.9995,2944.722
6835.0,2944.703
6842.0,2944.7048
6857.0,2944.6929
6854.0,2944.7092
6859.0,2944.6963
6853.0,2944.6802
6861.9995,2944.694
6859.0,2944.6582
6852.0,2944.6494
6837.0,2944.613
6829.0,2944.6172
6816.0,2944.5933
6791.0,2944.5674
6800.0,2944.5195
6770.0,2944.4949
6754.0,2944.4617
6745.0,2944.406
6741.0,2944.4275
6728.9995,2944.3594
6717.0,2944.3347
6719.0,2944.329
6699.0,2944.334
6681.0,2944.3196
6643.0,2944.3037
6558.0,2944.3262
6526.0,2944.2983
6503.0,2944.2744
6479.0,2944.2173
6436.0,2944.0842
6400.0,2944.0598
6379.0,2944.07
6347.0,2944.081
6312.0,2944.0735
6307.0,2944.083
6282.0,2944.1182
6259.0,2944.15
6229.0,2944.1836
6214.0,2944.2434
6161.0,2944.2964
6155.0,2944.3447
6173.0,2944.3955
6155.0,2944.453
6133.0,2944.5186
6105.0,2944.578
6109.0,2944.6492
6083.0,2944.7234
6072.0,2944.7808
6059.0,2944.8438
6059.0,2944.893
6075.0,2944.9673
6066.0,2945.0217
6099.0,2945.084
6108.0,2945.1309
6118.0,2945.1667
6155.0,2945.2212
6194.0,2945.222
6208.0,2945.251
6231.0,2945.2556
6245.0,2945.243
6275.9995,2945.2358
6315.0,2945.2231
6326.0,2945.1924
6353.0,2945.164
6378.0,2945.1328
6412.9995,2945.1104
6444.0,2945.076
6480.9995,2945.039
6486.0,2945.0093
6515.0,2944.9883
6545.9995,2944.9658
6640.9995,2944.9521
6673.0,2944.9023
6696.0,2944.8782
6727.0,2944.8616
6709.0,2944.956
6723.0,2944.9583
6732.0,2944.936
6766.9995,2944.924
6761.0,2944.827
6779.0,2944.7893
6773.0,2944.7505
6781.0,2944.777
6795.0,2944.7214
6800.9995,2944.7166
6838.0,2944.6646
6852.0,2944.6438
6856.0,2944.6475
6853.0,2944.6392
6854.0,2944.6968
6859.0,2944.7039
6850.0,2944.6863
6849.0,2944.6528
6841.0,2944.637
6827.0,2944.6274
6814.0,2944.5884
6806.0,2944.5757
6789.9995,2944.55
6768.0,2944.5024
6758.0,2944.4722
6768.0,2944.4497
6741.0,2944.41
6732.9995,2944.3623
6715.0,2944.3503
6719.0,2944.3801
6696.0,2944.3325
6681.0,2944.325
6640.0,2944.2979
6558.0,2944.321
6541.9995,2944.285
6529.0,2944.2788
6491.0,2944.2102
6473.9995,2944.0781
6438.0,2944.0837
6403.0,2944.108
6376.0,2944.096
6351.0,2944.1128
6320.0,2944.1135
6293.0,2944.1194
6271.0,2944.1436
6240.0,2944.1763
6222.0,2944.2085
6191.0,2944.2507
6184.0,2944.3
6169.0,2944.351
6104.0,2944.4094
6084.0,2944.4727
6081.0,2944.5344
6075.0,2944.6045
6073.0,2944.6882
6073.0,2944.7524
6082.0,2944.8333
6078.0,2944.9148
6077.0,2944.9849
6098.0,2945.0469
6151.0,2945.0925
6168.0,2945.145
6203.0,2945.1794
6218.0,2945.1965
6237.0,2945.2
6267.0,2945.2163
6277.0,2945.2014
6301.9995,2945.188
6334.0,2945.162
6355.9995,2945.1372
6385.9995,2945.109
6396.0,2945.076
6438.0,2945.0525
6454.0,2945.0269
6490.0,2944.9993
6487.0,2944.9587
6491.0,2944.9465
6516.0,2944.9136
6544.0,2944.9004
6606.9995,2944.8442
6652.0,2944.7932
6686.0,2944.7751
6707.0,2944.7705
6712.0,2944.8206
6727.0,2944.8525
6735.0,2944.8665
6753.0,2944.8462
6769.0,2944.8005
6773.0,2944.7737
6780.0,2944.741
6800.0,2944.7385
6812.0,2944.7295
6825.0,2944.698
6841.0,2944.6736
6842.9995,2944.6885
6842.0,2944.6855
6859.0,2944.6865
6859.0,2944.6958
6845.0,2944.6729
6841.0,2944.643
6835.0,2944.6692
6812.0,2944.6453
6808.9995,2944.5903
6808.9995,2944.5645
6798.0,2944.5435
6768.0,2944.4802
6789.0,2944.4617
6768.0,2944.4636
6760.0,2944.4329
6751.9995,2944.3772
6738.0,2944.4282
6726.0,2944.3857
6728.9995,2944.3726
6689.0,2944.3643
6685.0,2944.3464
6667.0,2944.326
6621.0,2944.3455
6521.0,2944.2717
6494.0,2944.2778
6487.0,2944.259
6464.0,2944.1929
6446.0,2944.0408
6403.0,2944.0305
6396.0,2944.0723
6366.0,2944.093
6321.0,2944.1196
6294.0,2944.119
6257.0,2944.1597
6226.0,2944.1885
6214.0,2944.2026
6202.0,2944.2397
6186.0,2944.2854
6177.0,2944.339
6165.0,2944.4045
6150.0,2944.4753
6126.0,2944.5422
6119.0,2944.6052
6115.0,2944.6685
6115.0,2944.7285
6112.0,2944.7905
6106.0,2944.843
6119.0,2944.901
6140.0,2944.9524
6158.0,2944.9993
6159.0,2945.0393
6220.0,2945.0664
6219.0,2945.0889
6237.0,2945.108
6257.0,2945.1196
6277.0,2945.1099
6294.0,2945.117
6318.0,2945.0925
6336.0,2945.075
6350.0,2945.054
6366.9995,2945.0308
6385.9995,2945.0078
6388.0,2944.9844
6433.0,2944.9543
6465.9995,2944.9246
6494.0,2944.9001
6522.0,2944.8623
6557.0,2944.8596
6564.0,2944.8628
6600.0,2944.848
6675.0,2944.8367
6694.0,2944.8342
6717.0,2944.7996
6727.0,2944.8
6728.0,2944.8826
6757.0,2944.8694
6754.0,2944.8518
6762.0,2944.8167
6785.9995,2944.766
6789.0,2944.7764
6808.9995,2944.723
6812.0,2944.696
6839.0,2944.7148
6835.0,2944.688
6859.0,2944.6995
6867.0,2944.6702
6850.9995,2944.7102
6852.0,2944.6663
6846.0,2944.6965
6850.9995,2944.6936
6846.0,2944.6357
6837.0,2944.6172
6823.0,2944.5833
6808.0,2944.5742
6796.0,2944.5537
6788.0,2944.5295
6766.0,2944.4834
6764.0,2944.445
6754.0,2944.4258
6739.0,2944.4028
6724.9995,2944.3623
6713.9995,2944.3643
6709.9995,2944.3542
6693.0,2944.3325
6667.9995,2944.3125
6629.0,2944.3022
6575.0,2944.3108
6520.0,2944.2915
6484.9995,2944.2534
6463.0,2944.196
6445.0,2944.121
6400.0,2944.0554
6389.0,2944.046
6355.0,2944.066
6327.0,2944.0952
6292.0,2944.0964
6258.0,2944.137
6232.0,2944.1655
6218.0,2944.1982
6194.0,2944.2344
6174.0,2944.2783
6112.0,2944.3342
6124.0,2944.4001
6090.0,2944.4683
6083.0,2944.5344
6076.0,2944.6182
6084.0,2944.673
6080.0,2944.7754
6082.0,2944.8455
6076.0,2944.9248
6079.0,2944.9849
6079.0,2945.0508
6087.0,2945.0994
6074.0,2945.146
6110.0,2945.1802
6118.0,2945.2112
6153.0,2945.2346
6217.0,2945.267
6271.9995,2945.2563
6296.0,2945.2742
6319.0,2945.261
6343.0,2945.2458
6360.0,2945.241
6395.0,2945.213
6403.0,2945.1682
6426.0,2945.126
6429.0,2945.0784
6469.9995,2945.0469
6487.0,2944.9978
6518.0,2944.9565
6539.0,2944.907
6568.0,2944.8938
6614.9995,2944.866
6682.9995,2944.8523
6705.0,2944.8298
6711.0,2944.8198
6724.0,2944.8416
6736.0,2944.9102
6747.9995,2944.8962
6750.0,2944.843
6761.0,2944.8113
6788.0,2944.7761
6781.0,2944.7532
6804.9995,2944.711
6816.0,2944.6882
6827.9995,2944.7148
6855.0,2944.6658
6848.0,2944.6855
6855.0,2944.6846
6858.0,2944.6824
6854.0,2944.7158
6856.0,2944.678
6848.0,2944.6694
6858.0,2944.6458
6842.9995,2944.6172
6830.0,2944.6096
6825.0,2944.5752
6804.9995,2944.591
6797.0,2944.537
6783.0,2944.5051
6764.0,2944.4873
6756.0,2944.4333
6736.0,2944.4197
6726.0,2944.3904
6720.0,2944.3538
6709.9995,2944.3472
6686.0,2944.3108
6666.0,2944.303
6625.9995,2944.3096
6559.0,2944.3008
6516.0,2944.265
6494.0,2944.2454
6478.0,2944.1848
6430.0,2944.0889
6423.9995,2944.0505
6380.0,2944.062
6364.0,2944.0876
6332.9995,2944.078
6297.0,2944.1194
6255.0,2944.1292
6236.0,2944.1672
6222.0,2944.201
6196.0,2944.2334
6174.0,2944.2727
6133.0,2944.3296
6123.0,2944.3965
6081.0,2944.463
6080.0,2944.5283
6072.0,2944.6038
6058.0,2944.6716
6046.0,2944.7695
6050.0,2944.8352
6050.0,2944.9219
6051.0,2945.001
6060.0,2945.0747
6063.0,2945.1294
6070.0,2945.1868
6080.0,2945.234
6117.0,2945.267
6130.0,2945.2996
6174.0,2945.3215
6183.0,2945.3325
6208.0,2945.3232
6246.0,2945.3286
6266.0,2945.3015
6294.9995,2945.2908
6342.0,2945.2554
6355.9995,2945.2253
6388.0,2945.195
6441.0,2945.159
6456.0,2945.1348
6492.9995,2945.0933
6491.0,2945.0537
6525.0,2945.043
6571.0,2945.0034
6590.0,2944.9763
6614.9995,2944.9138
6685.0,2944.89
6715.0,2944.9011
6707.0,2944.868
6731.0,2944.8462
6739.0,2944.912
6747.0,2944.915
6761.0,2944.8345
6777.0,2944.8237
6795.0,2944.7844
6808.9995,2944.7456
6814.0,2944.7285
6841.0,2944.7205
6846.0,2944.7231
6849.0,2944.72
6861.9995,2944.6946
6872.0,2944.7256
6867.0,2944.7058
6869.9995,2944.6853
6873.0,2944.6936
6865.0,2944.6917
6850.0,2944.6523
6844.0,2944.6428
6841.0,2944.6274
6812.0,2944.6047
6793.9995,2944.552
6781.9995,2944.5256
6777.0,2944.5083
6769.0,2944.438
6753.0,2944.3948
6742.0,2944.3787
6728.0,2944.3704
6724.9995,2944.3623
6701.9995,2944.338
6681.0,2944.3262
6669.0,2944.306
6612.0,2944.32
6548.0,2944.2834
6516.0,2944.2559
6503.0,2944.2458
6488.0,2944.1611
6480.0,2944.0754
6453.0,2944.0562
6426.0,2944.0825
6402.0,2944.1091
6323.0,2944.1426
6286.9995,2944.1545
6275.9995,2944.165
6250.0,2944.1829
6221.0,2944.1597
6207.0,2944.1843
6178.0,2944.245
6121.0,2944.307
6116.0,2944.3672
6092.0,2944.4326
6087.0,2944.5017
6059.0,2944.5793
6048.0,2944.6462
6065.0,2944.7441
6053.0,2944.8198
6047.0,2944.9182
6045.0,2944.9932
6033.0,2945.0464
6073.0,2945.129
6079.0,2945.181
6091.0,2945.2288
6122.0,2945.2844
6147.0,2945.2844
6170.0,2945.3262
6200.0,2945.3335
6212.0,2945.3247
6261.0,2945.319
6294.0,2945.3022
6313.9995,2945.2761
6351.0,2945.2493
6369.0,2945.2156
6400.9995,2945.1914
6416.0,2945.1526
6459.0,2945.1172
6471.0,2945.0747
6465.0,2945.0398
6442.0,2944.9956
6399.0,2944.9768
6384.0,2944.9333
6365.0,2944.867
6322.0,2944.783
6334.0,2944.6875
6345.0,2944.635
6301.9995,2944.598
6282.9995,2944.5554
6267.0,2944.5557
6256.0,2944.5745
6237.0,2944.5552
6225.0,2944.5461
6214.0,2944.556
6193.0,2944.5728
6208.0,2944.5925
6223.0,2944.6162
6238.0,2944.6453
6240.0,2944.6782
6255.0,2944.709
6316.0,2944.75
6338.0,2944.7812
6364.0,2944.8025
6366.9995,2944.8174
6399.0,2944.8496
6423.9995,2944.8708
6450.0,2944.8713
6463.0,2944.8499
6509.0,2944.8452
6528.0,2944.8416
6560.0,2944.8352
6587.9995,2944.811
6601.0,2944.8276
6633.0,2944.8167
6659.0,2944.8157
6685.0,2944.8118
6747.0,2944.7852
6827.9995,2944.787
6831.9995,2944.793
6845.0,2944.7908
6860.0,2944.8638
6880.0,2944.992
6879.0,2944.9438
6903.9995,2944.9177
6899.9995,2944.8958
6918.0,2944.8916
6949.9995,2944.8367
6932.0,2944.8562
6943.0,2944.8057
6957.0,2944.8118
6974.0,2944.8645
6990.0,2944.781
6997.0,2944.7803
7010.9995,2944.7966
7009.0,2944.8113
7009.0,2944.84
7002.0,2944.8372
6998.0,2944.854
6987.0,2944.8271
6979.0,2944.8057
6968.9995,2944.7756
6949.9995,2944.754
6955.0,2944.7114
6925.0,2944.6812
6907.9995,2944.656
6905.0,2944.6025
6890.0,2944.6191
6887.0,2944.5432
6865.0,2944.5027
6861.9995,2944.5015
6842.9995,2944.4753
6835.0,2944.482
6803.0,2944.4302
6720.0,2944.4363
6684.0,2944.4048
6660.0,2944.3958
6654.0,2944.3374
6637.0,2944.1575
6591.0,2944.1084
6559.0,2944.0972
6529.0,2944.1257
6495.0,2944.1335
6468.0,2944.0793
6436.0,2944.065
6423.9995,2944.0588
6393.9995,2944.0542
6364.0,2944.0679
6337.0,2944.0776
6301.9995,2944.1167
6294.0,2944.1416
6230.0,2944.1636
6244.0,2944.198
6242.0,2944.2322
6221.0,2944.287
6225.0,2944.3267
6225.0,2944.3865
6229.0,2944.4617
6220.0,2944.518
6220.0,2944.5708
6227.0,2944.624
6230.0,2944.6677
6233.0,2944.7036
6338.0,2944.734
6361.0,2944.7637
6379.0,2944.791
6403.0,2944.8103
6426.0,2944.8628
6461.0,2944.897
6484.9995,2944.8865
6502.0,2944.877
6513.0,2944.8635
6557.0,2944.865
6577.0,2944.8557
6594.0,2944.835
6625.9995,2944.799
6637.0,2944.8174
6629.9995,2944.8035
6658.0,2944.7793
6689.0,2944.7861
6726.0,2944.7617
6793.0,2944.7012
6835.0,2944.7036
6852.0,2944.7224
6852.0,2944.761
6871.0,2944.862
6888.0,2944.9136
6897.0,2944.8967
6902.0,2944.8406
6921.0,2944.8418
6938.0,2944.8462
6945.9995,2944.8264
6962.0,2944.8027
6966.0,2944.812
6987.0,2944.8235
6996.0,2944.816
6998.0,2944.8276
7002.9995,2944.8088
7013.0,2944.844
6996.0,2944.8433
6997.0,2944.833
6979.9995,2944.8242
6977.0,2944.8318
6958.0,2944.77
6953.0,2944.7583
6941.0,2944.7004
6922.9995,2944.6777
6935.0,2944.6328
6926.9995,2944.616
6914.0,2944.588
6899.9995,2944.5417
6884.0,2944.573
6873.9995,2944.5713
6864.0,2944.5388
6846.0,2944.509
6841.0,2944.4722
6811.0,2944.461
6769.0,2944.4438
6677.0,2944.41
6663.9995,2944.4165
6648.9995,2944.36
6614.0,2944.2742
6585.0,2944.087
6551.0,2944.0923
6536.0,2944.0999
6519.0,2944.079
6478.0,2944.065
6461.0,2944.0454
6427.0,2944.0715
6393.9995,2944.0918
6374.9995,2944.077
6354.0,2944.1003
6340.0,2944.1099
6327.0,2944.1248
6312.0,2944.162
6299.0,2944.1987
6273.0,2944.245
6268.0,2944.2888
6262.0,2944.3337
6260.0,2944.378
6259.0,2944.414
6256.0,2944.458
6259.0,2944.5054
6266.0,2944.5496
6299.0,2944.5903
6301.9995,2944.624
6346.0,2944.656
6362.9995,2944.6873
6380.0,2944.7214
6408.0,2944.7422
6430.0,2944.7698
6450.0,2944.785
6461.0,2944.7844
6483.0,2944.79
6495.0,2944.7905
6520.0,2944.784
6533.0,2944.7651
6534.9995,2944.7578
6559.0,2944.738
6600.0,2944.7363
6650.0,2944.7195
6675.0,2944.688
6694.0,2944.6865
6724.9995,2944.7192
6759.0,2944.773
6836.0,2944.7778
6831.0,2944.7676
6857.0,2944.7876
6873.0,2944.8127
6882.0,2944.9377
6887.0,2944.8718
6897.0,2944.879
6913.0,2944.871
6928.0,2944.8489
6947.0,2944.8171
6957.0,2944.8005
6970.0,2944.8123
6987.9995,2944.8118
6993.0,2944.8328
7010.0,2944.8303
7006.9995,2944.8342
7009.0,2944.8586
7010.9995,2944.8467
7010.9995,2944.867
6997.0,2944.839
7004.0,2944.8237
6991.0,2944.814
6971.0,2944.797
6968.0,2944.7517
6949.0,2944.7532
6937.0,2944.7168
6926.0,2944.6545
6913.0,2944.6462
6898.0,2944.5933
6880.9995,2944.564
6873.0,2944.5376
6857.0,2944.5115
6853.0,2944.4792
6838.0,2944.4536
6821.0,2944.4421
6789.0,2944.4204
6745.0,2944.4233
6667.9995,2944.3972
6640.0,2944.3674
6621.9995,2944.3167
6591.9995,2944.2278
6556.0,2944.0845
6543.0,2944.0632
6516.0,2944.0686
6479.0,2944.0632
6435.0,2944.0408
6421.0,2944.0627
6388.0,2944.071
6360.0,2944.0662
6335.0,2944.057
6336.0,2944.0933
6284.0,2944.1182
6260.0,2944.1482
6229.0,2944.1863
6224.0,2944.247
6202.0,2944.2773
6231.0,2944.3179
6215.0,2944.372
6235.0,2944.435
6219.0,2944.5012
6224.0,2944.564
6232.0,2944.6255
6228.0,2944.669
6240.0,2944.7114
6258.0,2944.7378
6271.9995,2944.7686
6282.0,2944.793
6340.0,2944.8113
6408.0,2944.8313
6434.0,2944.8447
6465.9995,2944.8508
6477.0,2944.874
6514.0,2944.9216
6537.0,2944.9211
6559.0,2944.9128
6555.0,2944.8782
6577.0,2944.8745
6614.0,2944.8596
6633.9995,2944.8376
6660.0,2944.7805
6676.0,2944.7617
6705.0,2944.7805
6734.0,2944.769
6821.0,2944.7686
6837.0,2944.751
6864.0,2944.7583
6876.0,2944.7756
6883.0,2944.9175
6892.0,2944.9106
6899.0,2944.922
6907.9995,2944.8916
6930.9995,2944.8635
6938.0,2944.835
6941.9995,2944.8108
6967.0,2944.7966
6983.9995,2944.8242
6998.0,2944.813
7009.0,2944.7876
7000.0,2944.8374
7006.9995,2944.857
6998.9995,2944.8633
7002.9995,2944.8684
7013.0,2944.823
7010.0,2944.8247
6991.9995,2944.788
6987.9995,2944.782
6976.0,2944.7944
6949.9995,2944.78
6941.9995,2944.7136
6929.0,2944.6978
6928.0,2944.6597
6916.0,2944.5925
6888.9995,2944.578
6876.0,2944.5427
6865.0,2944.551
6858.0,2944.527
6831.9995,2944.4648
6808.9995,2944.4448
6831.9995,2944.429
6742.0,2944.4233
6685.0,2944.3718
6648.9995,2944.337
6635.0,2944.41
6587.0,2944.2134
6572.0,2944.1086
6545.9995,2944.0703
6520.0,2944.083
6479.0,2944.0369
6452.0,2944.0515
6420.0,2944.0588
6391.0,2944.0657
6372.0,2944.054
6347.9995,2944.0625
6328.0,2944.082
6309.0,2944.1055
6271.0,2944.144
6245.0,2944.1829
6228.0,2944.2268
6231.0,2944.274
6210.0,2944.3125
6213.0,2944.36
6206.0,2944.418
6209.0,2944.482
6206.0,2944.5432
6209.0,2944.5955
6210.0,2944.6501
6220.0,2944.6948
6228.0,2944.7358
6246.0,2944.7698
6281.0,2944.8005
6304.0,2944.825
6324.0,2944.8472
6357.0,2944.8643
6368.0,2944.8838
6414.0,2944.8958
6435.0,2944.8936
6473.9995,2944.8962
6496.0,2944.8826
6533.0,2944.8853
6559.0,2944.8762
6600.0,2944.8792
6631.0,2944.8645
6652.0,2944.863
6663.9995,2944.85
6720.0,2944.862
6736.0,2944.8604
6754.0,2944.84
6850.0,2944.8088
6854.0,2944.8608
6865.0,2944.8445
6880.9995,2944.8271
6888.0,2944.984
6895.0,2944.938
6920.0,2944.9111
6930.9995,2944.8916
6934.0,2944.862
6955.0,2944.8347
6963.0,2944.8552
6989.0,2944.8472
7002.9995,2944.8164
7006.9995,2944.8389
7009.0,2944.8303
7023.0,2944.876
7018.0,2944.8835
7020.0,2944.8696
7009.0,2944.852
7001.0,2944.8694
7001.0,2944.8384
6990.0,2944.8254
6993.0,2944.7761
6967.0,2944.7437
6951.0,2944.74
6932.0,2944.6985
6926.9995,2944.7012
6920.0,2944.629
6906.0,2944.5898
6892.0,2944.54
6884.9995,2944.5354
6879.0,2944.5286
6868.0,2944.4985
6833.0,2944.4746
6826.0,2944.471
6762.9995,2944.4636
6724.0,2944.4458
6678.0,2944.3706
6661.0,2944.3796
6625.9995,2944.2417
6587.9995,2944.1729
6556.0,2944.1033
6574.0,2944.1067
6560.9995,2944.0757
6507.0,2944.0444
6439.0,2944.0342
6431.9995,2944.1143
6392.0,2944.1418
6370.9995,2944.0942
6360.0,2944.0413
6331.0,2944.08
6275.9995,2944.095
6265.0,2944.1304
6257.0,2944.1833
6192.0,2944.2202
6217.0,2944.2434
6208.0,2944.296
6205.0,2944.3633
6197.0,2944.417
6196.0,2944.4744
6202.0,2944.554
6197.0,2944.6104
6204.0,2944.6638
6242.0,2944.7085
6247.0,2944.7512
6268.0,2944.7888
6301.0,2944.8184
6315.0,2944.848
6343.0,2944.873
6355.0,2944.8826
6392.0,2944.8958
6423.9995,2944.8975
6461.9995,2944.8936
6483.0,2944.8823
6507.9995,2944.8804
6557.0,2944.882
6564.9995,2944.8843
6594.0,2944.8696
6625.9995,2944.8533
6643.0,2944.8696
6677.0,2944.8333
6689.0,2944.8252
6765.0,2944.8284
6817.0,2944.807
6839.0,2944.8123
6852.0,2944.7874
6861.9995,2944.889
6880.0,2944.9504
6888.9995,2944.9456
6901.0,2944.9204
6901.0,2944.8833
6917.0,2944.881
6938.0,2944.855
6957.0,2944.839
6962.0,2944.8022
6987.9995,2944.806
6990.0,2944.8213
7000.0,2944.837
7018.0,2944.8286
7010.9995,2944.8674
7010.9995,2944.8445
7010.0,2944.8484
7010.9995,2944.8704
6996.0,2944.8306
6996.0,2944.8171
6991.0,2944.797
6964.9995,2944.7883
6963.0,2944.7363
6952.0,2944.7314
6922.9995,2944.7068
6911.9995,2944.6343
6901.0,2944.6267
6899.9995,2944.6042
6891.0,2944.5244
6878.0,2944.501
6861.0,2944.491
6850.0,2944.4946
6819.9995,2944.4812
6792.0,2944.4575
6735.0,2944.4265
6689.0,2944.4202
6665.0,2944.3599
6625.0,2944.303
6595.0,2944.19
6560.9995,2944.1165
6530.9995,2944.1035
6499.0,2944.0627
6472.0,2944.051
6471.0,2944.0332
6448.0,2944.032
6423.9995,2944.0332
6368.0,2944.0476
6362.9995,2944.1008
6326.0,2944.127
6293.0,2944.1482
6374.0,2944.1401
6301.9995,2944.1843
6301.9995,2944.2146
6273.0,2944.2483
6263.0,2944.3657
6257.0,2944.3818
6219.0,2944.4104
6216.0,2944.4446
6195.0,2944.4812
6224.0,2944.5251
6224.0,2944.5615
6248.0,2944.5994
6242.0,2944.6458
6263.0,2944.6873
6312.0,2944.7356
6342.0,2944.7664
6358.0,2944.7917
6368.0,2944.8062
6404.0,2944.8372
6422.0,2944.8604
6452.0,2944.8557
6468.0,2944.8408
6502.0,2944.8428
6530.0,2944.8328
6560.9995,2944.83
6594.0,2944.813
6608.0,2944.818
6640.0,2944.8188
6660.0,2944.816
6685.0,2944.8213
6742.0,2944.7935
6822.0,2944.8008
6839.0,2944.7883
6855.0,2944.7856
6857.0,2944.8472
6871.0,2944.9734
6873.0,2944.959
6897.0,2944.937
6907.0,2944.89
6919.0,2944.863
6951.0,2944.8206
6922.9995,2944.834
6935.0,2944.8281
6956.0,2944.8186
6974.0,2944.8638
6993.0,2944.7566
6995.0,2944.7646
7006.0,2944.7976
7009.0,2944.8154
7006.0,2944.85
7002.9995,2944.8306
7002.9995,2944.8452
6989.0,2944.835
6987.0,2944.8074
6972.0,2944.776
6951.0,2944.7651
6953.9995,2944.716
6930.0,2944.7097
6911.9995,2944.6633
6911.9995,2944.606
6892.9995,2944.6152
6884.0,2944.5542
6871.0,2944.5115
6865.9995,2944.5166
6842.0,2944.478
6839.0,2944.47
6815.0,2944.4446
6728.9995,2944.4392
6686.0,2944.4
6671.0,2944.405
6655.0,2944.363
6642.0,2944.1787
6602.9995,2944.1091
6552.0,2944.11
6538.0,2944.1194
6499.0,2944.1284
6467.0,2944.0977
6441.0,2944.0427
6430.0,2944.0671
6392.0,2944.0542
6354.0,2944.056
6338.0,2944.075
6322.0,2944.1162
6300.0,2944.1284
6261.0,2944.1462
6239.0,2944.1917
6242.0,2944.243
6238.0,2944.2888
6223.0,2944.328
6225.0,2944.3762
6228.0,2944.4402
6226.0,2944.5054
6226.0,2944.5571
6200.0,2944.6042
6169.0,2944.6516
6159.0,2944.6902
6136.0,2944.7239
6115.0,2944.7524
6092.0,2944.7793
6059.0,2944.8093
6038.0,2944.854
6101.0,2944.8997
6044.0,2944.951
6011.0,2945.0188
5996.0,2945.0808
5978.0,2945.082
5963.0,2945.1982
5938.0,2945.2478
5934.0,2945.3042
5924.0,2945.3784
5930.0,2945.4512
5927.0,2945.5447
5946.0,2945.5984
5954.0,2945.681
5971.0,2945.721
5996.0,2945.7827
6027.0,2945.7927
6064.0,2945.8242
6078.0,2945.822
6106.0,2945.8054
6126.0,2945.775
6150.0,2945.7317
6187.0,2945.7031
6208.0,2945.6448
6230.0,2945.5977
6269.0,2945.54
6294.0,2945.4814
6307.0,2945.4294
6347.9995,2945.3713
6362.9995,2945.3174
6385.9995,2945.2651
6422.0,2945.2048
6532.0,2945.1587
6555.0,2945.1077
6567.0,2945.056
6572.0,2945.0203
6582.0,2945.0842
6597.0,2945.0552
6605.0,2944.9893
6621.0,2944.9187
6636.0,2944.8596
6652.9995,2944.8198
6625.9995,2944.7732
6647.0,2944.7415
6663.0,2944.7214
6681.0,2944.7046
6708.0,2944.6123
6709.0,2944.611
6727.0,2944.6135
6728.9995,2944.6135
6727.0,2944.6345
6720.0,2944.613
6717.0,2944.6228
6711.0,2944.5952
6708.0,2944.5667
6684.0,2944.5288
6681.0,2944.4998
6659.0,2944.4712
6651.0,2944.4558
6646.0,2944.401
6629.9995,2944.3882
6631.0,2944.3447
6602.0,2944.3354
6600.0,2944.3286
6579.0,2944.3132
6581.0,2944.3167
6556.0,2944.2756
6525.0,2944.2856
6496.0,2944.2622
6446.0,2944.2822
6400.0,2944.259
6381.9995,2944.2278
6358.0,2944.2085
6331.0,2944.1687
6301.0,2944.1487
6266.0,2944.1714
