True Value,Predicted Value
6728.0,2670.8274
6738.0,2670.8687
6750.0,2670.803
6766.0,2670.7593
6787.0,2670.8237
6806.0,2670.8308
6811.0,2670.8843
6821.0,2670.86
6848.0,2670.8633
6849.0,2670.8208
6853.0,2670.8018
6865.9995,2670.8293
6879.0,2670.7898
6872.0,2670.7908
6878.0,2670.8357
6865.0,2670.8552
6859.0,2670.8618
6854.0,2670.8687
6841.0,2670.898
6839.0,2670.8645
6821.0,2670.8796
6798.0,2670.9307
6784.0,2671.0137
6775.0,2671.0967
6766.0,2671.2043
6764.0,2671.2383
6743.0,2671.2864
6727.0,2671.4753
6730.0,2671.5427
6703.0,2671.5405
6681.0,2671.6055
6663.9995,2671.9082
6614.0,2672.2495
6549.0,2672.0146
6519.0,2672.0808
6490.0,2672.4578
6491.0,2672.4727
6488.0,2672.5193
6446.0,2672.5818
6429.0,2672.6226
6392.0,2672.6558
6324.9995,2672.7844
6290.9995,2672.6702
6273.0,2672.719
6240.0,2672.7678
6219.0,2672.8328
6204.0,2672.878
6171.0,2672.9097
6121.0,2672.9578
6116.0,2673.0088
6089.0,2673.057
6087.0,2673.076
6059.0,2673.127
6051.0,2673.195
6068.0,2673.1821
6037.0,2673.2607
6052.0,2673.1973
6053.0,2673.2212
6044.0,2673.3062
6074.0,2673.3047
6074.0,2673.1853
6099.0,2673.262
6123.0,2673.1907
6153.0,2673.121
6167.0,2673.3225
6209.0,2673.1653
6211.0,2672.93
6262.0,2672.9353
6301.0,2673.0098
6311.0,2673.1536
6351.0,2673.1223
6366.9995,2673.0173
6407.0,2672.521
6421.0,2672.4612
6450.0,2672.1643
6480.9995,2671.9438
6496.0,2672.0022
6540.0,2671.9524
6567.0,2671.685
6657.0,2671.6897
6692.0,2671.662
6698.0,2671.6184
6709.9995,2671.2397
6727.0,2671.0518
6734.0,2671.0864
6746.0,2670.852
6751.9995,2670.832
6770.9995,2670.8735
6780.0,2670.8345
6796.0,2670.8728
6808.0,2670.8867
6827.9995,2670.8918
6835.0,2670.862
6842.0,2670.917
6857.0,2670.8264
6854.0,2670.8306
6859.0,2670.9014
6853.0,2670.8462
6861.9995,2670.8733
6859.0,2670.8223
6852.0,2670.9219
6837.0,2670.8586
6829.0,2670.9568
6816.0,2670.962
6791.0,2670.9277
6800.0,2670.9631
6770.0,2671.0393
6754.0,2671.239
6745.0,2671.3147
6741.0,2671.2239
6728.9995,2671.4946
6717.0,2671.495
6719.0,2671.599
6699.0,2671.6316
6681.0,2671.8079
6643.0,2672.201
6558.0,2672.2463
6526.0,2672.156
6503.0,2672.2822
6479.0,2672.4158
6436.0,2672.5188
6400.0,2672.5767
6379.0,2672.5547
6347.0,2672.6147
6312.0,2672.64
6307.0,2672.732
6282.0,2672.7578
6259.0,2672.8071
6229.0,2672.855
6214.0,2672.9414
6161.0,2672.934
6155.0,2672.9663
6173.0,2673.03
6155.0,2673.0417
6133.0,2673.0906
6105.0,2673.1528
6109.0,2673.192
6083.0,2673.268
6072.0,2673.3428
6059.0,2673.211
6059.0,2673.252
6075.0,2673.1472
6066.0,2673.1597
6099.0,2673.1719
6108.0,2673.3757
6118.0,2673.2146
6155.0,2673.158
6194.0,2673.0645
6208.0,2673.1575
6231.0,2673.208
6245.0,2672.8835
6275.9995,2672.898
6315.0,2673.0151
6326.0,2672.9998
6353.0,2673.0505
6378.0,2672.948
6412.9995,2672.653
6444.0,2672.4219
6480.9995,2672.174
6486.0,2671.979
6515.0,2671.9675
6545.9995,2671.8523
6640.9995,2671.5767
6673.0,2671.7708
6696.0,2671.7964
6727.0,2671.5881
6709.0,2671.084
6723.0,2671.0066
6732.0,2670.9946
6766.9995,2670.8096
6761.0,2670.7224
6779.0,2670.92
6773.0,2670.9316
6781.0,2670.8364
6795.0,2670.8323
6800.9995,2670.9412
6838.0,2670.8533
6852.0,2670.9297
6856.0,2670.91
6853.0,2670.9255
6854.0,2670.8936
6859.0,2670.8447
6850.0,2670.8464
6849.0,2670.8276
6841.0,2670.8843
6827.0,2670.9377
6814.0,2670.9802
6806.0,2670.9333
6789.9995,2670.9485
6768.0,2671.0093
6758.0,2671.2156
6768.0,2671.3003
6741.0,2671.3513
6732.9995,2671.431
6715.0,2671.4722
6719.0,2671.5007
6696.0,2671.577
6681.0,2671.6821
6640.0,2671.8618
6558.0,2672.2625
6541.9995,2672.0806
6529.0,2672.156
6491.0,2672.392
6473.9995,2672.5522
6438.0,2672.5613
6403.0,2672.5652
6376.0,2672.5764
6351.0,2672.6204
6320.0,2672.6797
6293.0,2672.7175
6271.0,2672.7659
6240.0,2672.8047
6222.0,2672.851
6191.0,2672.894
6184.0,2672.9355
6169.0,2672.9807
6104.0,2673.0242
6084.0,2673.041
6081.0,2673.135
6075.0,2673.1206
6073.0,2673.1646
6073.0,2673.1892
6082.0,2673.2517
6078.0,2673.308
6077.0,2673.2805
6098.0,2673.167
6151.0,2673.1206
6168.0,2673.1802
6203.0,2673.1216
6218.0,2673.1245
6237.0,2673.1245
6267.0,2672.8743
6277.0,2672.7668
6301.9995,2672.7996
6334.0,2672.9004
6355.9995,2672.956
6385.9995,2672.9768
6396.0,2672.8655
6438.0,2672.4067
6454.0,2672.1978
6490.0,2672.04
6487.0,2672.0369
6491.0,2671.9482
6516.0,2671.7869
6544.0,2671.642
6606.9995,2671.6787
6652.0,2671.6912
6686.0,2671.5312
6707.0,2671.424
6712.0,2671.2966
6727.0,2671.1038
6735.0,2670.9412
6753.0,2670.8403
6769.0,2670.8547
6773.0,2670.9287
6780.0,2670.94
6800.0,2670.971
6812.0,2670.9487
6825.0,2670.9429
6841.0,2670.9993
6842.9995,2670.925
6842.0,2670.9133
6859.0,2670.9214
6859.0,2670.9148
6845.0,2670.944
6841.0,2670.897
6835.0,2670.973
6812.0,2670.9463
6808.9995,2670.9946
6808.9995,2670.9673
6798.0,2670.9348
6768.0,2671.0098
6789.0,2671.107
6768.0,2671.2393
6760.0,2671.2505
6751.9995,2671.3555
6738.0,2671.385
6726.0,2671.4539
6728.9995,2671.572
6689.0,2671.5686
6685.0,2671.603
6667.0,2672.0674
6621.0,2672.2783
6521.0,2672.0615
6494.0,2672.3823
6487.0,2672.4324
6464.0,2672.5078
6446.0,2672.528
6403.0,2672.57
6396.0,2672.6675
6366.0,2672.6096
6321.0,2672.6438
6294.0,2672.7026
6257.0,2672.7766
6226.0,2672.7893
6214.0,2672.8452
6202.0,2672.9036
6186.0,2672.9521
6177.0,2672.9885
6165.0,2673.102
6150.0,2673.0688
6126.0,2673.095
6119.0,2673.1538
6115.0,2673.1807
6115.0,2673.173
6112.0,2673.1882
6106.0,2673.2065
6119.0,2673.2803
6140.0,2673.227
6158.0,2673.1255
6159.0,2673.1094
6220.0,2673.1064
6219.0,2673.1543
6237.0,2673.087
6257.0,2672.946
6277.0,2672.8696
6294.0,2672.9033
6318.0,2673.1018
6336.0,2673.1064
6350.0,2673.056
6366.9995,2672.952
6385.9995,2672.6116
6388.0,2672.5347
6433.0,2672.4128
6465.9995,2672.2878
6494.0,2672.114
6522.0,2671.9915
6557.0,2671.8755
6564.0,2671.8005
6600.0,2671.7493
6675.0,2671.5732
6694.0,2671.465
6717.0,2671.412
6727.0,2671.2397
6728.0,2670.991
6757.0,2670.937
6754.0,2670.9778
6762.0,2670.968
6785.9995,2670.9084
6789.0,2670.9976
6808.9995,2670.93
6812.0,2670.997
6839.0,2670.9631
6835.0,2670.958
6859.0,2670.93
6867.0,2670.9382
6850.9995,2670.9216
6852.0,2670.8552
6846.0,2670.9348
6850.9995,2670.9238
6846.0,2670.7898
6837.0,2670.8254
6823.0,2670.8635
6808.0,2670.9302
6796.0,2671.0
6788.0,2671.0757
6766.0,2671.0562
6764.0,2671.152
6754.0,2671.1775
6739.0,2671.2268
6724.9995,2671.5815
6713.9995,2671.5168
6709.9995,2671.5322
6693.0,2671.5532
6667.9995,2671.7449
6629.0,2672.0984
6575.0,2672.1912
6520.0,2672.1074
6484.9995,2672.2776
6463.0,2672.4834
6445.0,2672.4858
6400.0,2672.5886
6389.0,2672.5908
6355.0,2672.6018
6327.0,2672.656
6292.0,2672.7056
6258.0,2672.7712
6232.0,2672.798
6218.0,2672.846
6194.0,2672.8948
6174.0,2672.9485
6112.0,2672.995
6124.0,2673.0383
6090.0,2673.0586
6083.0,2673.0972
6076.0,2673.135
6084.0,2673.2354
6080.0,2673.203
6082.0,2673.2986
6076.0,2673.433
6079.0,2673.303
6079.0,2673.2268
6087.0,2673.0894
6074.0,2673.0515
6110.0,2673.1997
6118.0,2673.1611
6153.0,2673.1877
6217.0,2673.1345
6271.9995,2673.101
6296.0,2673.1677
6319.0,2673.0344
6343.0,2672.9858
6360.0,2673.0605
6395.0,2672.9924
6403.0,2672.4475
6426.0,2672.3286
6429.0,2672.3325
6469.9995,2672.2424
6487.0,2672.2285
6518.0,2671.9705
6539.0,2671.873
6568.0,2671.8257
6614.9995,2671.6223
6682.9995,2671.4185
6705.0,2671.5427
6711.0,2671.5437
6724.0,2671.255
6736.0,2671.0332
6747.9995,2670.997
6750.0,2671.0989
6761.0,2670.8398
6788.0,2670.808
6781.0,2670.8657
6804.9995,2670.8457
6816.0,2670.8865
6827.9995,2670.8909
6855.0,2670.892
6848.0,2670.943
6855.0,2670.9304
6858.0,2670.9436
6854.0,2670.8726
6856.0,2670.925
6848.0,2670.9336
6858.0,2670.9683
6842.9995,2670.8855
6830.0,2670.9802
6825.0,2670.9321
6804.9995,2671.0496
6797.0,2670.9902
6783.0,2671.0164
6764.0,2671.111
6756.0,2671.3098
6736.0,2671.2808
6726.0,2671.324
6720.0,2671.473
6709.9995,2671.5513
6686.0,2671.585
6666.0,2671.7102
6625.9995,2672.1887
6559.0,2672.2502
6516.0,2672.0615
6494.0,2672.153
6478.0,2672.4683
6430.0,2672.5566
6423.9995,2672.5293
6380.0,2672.5906
6364.0,2672.6113
6332.9995,2672.6616
6297.0,2672.744
6255.0,2672.749
6236.0,2672.8423
6222.0,2672.8428
6196.0,2672.8967
6174.0,2672.954
6133.0,2672.9893
6123.0,2673.029
6081.0,2673.0452
6080.0,2673.0798
6072.0,2673.128
6058.0,2673.182
6046.0,2673.1936
6050.0,2673.272
6050.0,2673.3118
6051.0,2673.3242
6060.0,2673.3914
6063.0,2673.424
6070.0,2673.3057
6080.0,2673.1504
6117.0,2673.1582
6130.0,2673.282
6174.0,2673.223
6183.0,2673.155
6208.0,2673.0886
6246.0,2673.0215
6266.0,2672.8977
6294.9995,2673.08
6342.0,2673.0725
6355.9995,2673.0618
6388.0,2672.828
6441.0,2672.3774
6456.0,2672.126
6492.9995,2672.135
6491.0,2672.0076
6525.0,2671.8328
6571.0,2671.8264
6590.0,2671.707
6614.9995,2671.6904
6685.0,2671.5364
6715.0,2671.4043
6707.0,2671.3035
6731.0,2671.206
6739.0,2671.012
6747.0,2670.937
6761.0,2670.8474
6777.0,2670.8347
6795.0,2670.811
6808.9995,2670.8784
6814.0,2670.8625
6841.0,2670.9214
6846.0,2670.8364
6849.0,2670.816
6861.9995,2670.8386
6872.0,2670.7922
6867.0,2670.8042
6869.9995,2670.885
6873.0,2670.8472
6865.0,2670.8596
6850.0,2670.8694
6844.0,2670.9185
6841.0,2670.994
6812.0,2670.9219
6793.9995,2670.9219
6781.9995,2671.0164
6777.0,2671.0525
6769.0,2671.1604
6753.0,2671.2207
6742.0,2671.265
6728.0,2671.4338
6724.9995,2671.5403
6701.9995,2671.5327
6681.0,2671.613
6669.0,2671.8545
6612.0,2672.1956
6548.0,2672.0127
6516.0,2672.0745
6503.0,2672.3835
6488.0,2672.4644
6480.0,2672.5212
6453.0,2672.5835
6426.0,2672.6104
6402.0,2672.6035
6323.0,2672.6611
6286.9995,2672.6692
6275.9995,2672.7166
6250.0,2672.7502
6221.0,2672.8281
6207.0,2672.8743
6178.0,2672.9163
6121.0,2672.9556
6116.0,2673.0007
6092.0,2673.045
6087.0,2673.0742
6059.0,2673.1216
6048.0,2673.1921
6065.0,2673.1787
6053.0,2673.249
6047.0,2673.197
6045.0,2673.2136
6033.0,2673.253
6073.0,2673.278
6079.0,2673.1274
6091.0,2673.1404
6122.0,2673.4937
6147.0,2673.1716
6170.0,2673.2278
6200.0,2673.118
6212.0,2672.9133
6261.0,2672.9485
6294.0,2673.0076
6313.9995,2673.3132
6351.0,2673.2441
6369.0,2673.0925
6400.9995,2672.6216
6416.0,2672.5168
6459.0,2672.4219
6471.0,2672.268
6465.0,2672.1382
6442.0,2671.9436
6399.0,2671.6045
6384.0,2671.7288
6365.0,2671.6272
6322.0,2671.592
6334.0,2671.7874
6345.0,2671.7122
6301.9995,2671.9238
6282.9995,2671.8381
6267.0,2671.7974
6256.0,2671.941
6237.0,2672.04
6225.0,2672.0818
6214.0,2672.0227
6193.0,2672.0305
6208.0,2672.0303
6223.0,2672.1846
6238.0,2672.3
6240.0,2672.6482
6255.0,2673.0122
6316.0,2673.0347
6338.0,2672.961
6364.0,2673.0427
6366.9995,2673.109
6399.0,2672.9968
6423.9995,2672.8557
6450.0,2672.6675
6463.0,2672.676
6509.0,2672.721
6528.0,2672.6736
6560.0,2672.3984
6587.9995,2672.2893
6601.0,2672.0513
6633.0,2671.8047
6659.0,2671.5376
6685.0,2671.5442
6747.0,2671.6152
6827.9995,2671.6465
6831.9995,2671.6157
6845.0,2671.5596
6860.0,2671.073
6880.0,2670.7053
6879.0,2670.6853
6903.9995,2670.7107
6899.9995,2670.7615
6918.0,2670.7302
6949.9995,2670.6643
6932.0,2670.6711
6943.0,2670.702
6957.0,2670.771
6974.0,2670.7297
6990.0,2670.5942
6997.0,2670.6353
7010.9995,2670.7283
7009.0,2670.7405
7009.0,2670.6765
7002.0,2670.7183
6998.0,2670.694
6987.0,2670.6873
6979.0,2670.7183
6968.9995,2670.6763
6949.9995,2670.719
6955.0,2670.768
6925.0,2670.8342
6907.9995,2670.9475
6905.0,2671.1973
6890.0,2671.1782
6887.0,2671.1472
6865.0,2671.3613
6861.9995,2671.3904
6842.9995,2671.383
6835.0,2671.4387
6803.0,2671.6597
6720.0,2671.8938
6684.0,2671.911
6660.0,2671.977
6654.0,2672.077
6637.0,2672.3384
6591.0,2672.3684
6559.0,2672.3833
6529.0,2672.4517
6495.0,2672.4075
6468.0,2672.4675
6436.0,2672.5205
6423.9995,2672.5781
6393.9995,2672.6243
6364.0,2672.6692
6337.0,2672.721
6301.9995,2672.7625
6294.0,2672.81
6230.0,2672.8389
6244.0,2672.8945
6242.0,2672.9487
6221.0,2673.006
6225.0,2673.0322
6225.0,2673.089
6229.0,2673.1733
6220.0,2673.0662
6220.0,2672.9265
6227.0,2673.1357
6230.0,2672.9175
6233.0,2672.9502
6338.0,2673.0554
6361.0,2673.0083
6379.0,2673.058
6403.0,2672.9111
6426.0,2672.6982
6461.0,2672.7065
6484.9995,2672.5522
6502.0,2672.725
6513.0,2672.738
6557.0,2672.7236
6577.0,2672.2576
6594.0,2672.114
6625.9995,2672.1753
6637.0,2671.9734
6629.9995,2671.686
6658.0,2671.471
6689.0,2671.38
6726.0,2671.5117
6793.0,2671.369
6835.0,2671.4038
6852.0,2671.353
6852.0,2671.3564
6871.0,2670.944
6888.0,2670.7817
6897.0,2670.7761
6902.0,2670.7544
6921.0,2670.7036
6938.0,2670.6208
6945.9995,2670.765
6962.0,2670.7883
6966.0,2670.769
6987.0,2670.749
6996.0,2670.742
6998.0,2670.7537
7002.9995,2670.7864
7013.0,2670.7712
6996.0,2670.719
6997.0,2670.7717
6979.9995,2670.7817
6977.0,2670.775
6958.0,2670.8667
6953.0,2670.7415
6941.0,2670.7166
6922.9995,2670.8086
6935.0,2670.8967
6926.9995,2670.9958
6914.0,2671.0752
6899.9995,2671.2156
6884.0,2671.2163
6873.9995,2671.154
6864.0,2671.263
6846.0,2671.435
6841.0,2671.4155
6811.0,2671.5425
6769.0,2671.8594
6677.0,2671.883
6663.9995,2672.2378
6648.9995,2672.2124
6614.0,2672.2925
6585.0,2672.3645
6551.0,2672.3665
6536.0,2672.3774
6519.0,2672.4287
6478.0,2672.4465
6461.0,2672.5154
6427.0,2672.565
6393.9995,2672.5957
6374.9995,2672.6475
6354.0,2672.702
6340.0,2672.7605
6327.0,2672.807
6312.0,2672.8733
6299.0,2672.878
6273.0,2672.9194
6268.0,2672.948
6262.0,2672.9905
6260.0,2673.0247
6259.0,2673.036
6256.0,2673.0676
6259.0,2673.0815
6266.0,2673.103
6299.0,2673.0137
6301.9995,2673.014
6346.0,2672.914
6362.9995,2672.9578
6380.0,2672.919
6408.0,2672.8171
6430.0,2672.7273
6450.0,2672.6523
6461.0,2672.623
6483.0,2672.9155
6495.0,2672.7942
6520.0,2672.723
6533.0,2672.479
6534.9995,2672.3215
6559.0,2672.1619
6600.0,2672.0374
6650.0,2671.9062
6675.0,2671.7979
6694.0,2671.7827
6724.9995,2671.5945
6759.0,2671.5227
6836.0,2671.436
6831.0,2671.2632
6857.0,2671.2273
6873.0,2671.001
6882.0,2670.82
6887.0,2670.741
6897.0,2670.7336
6913.0,2670.793
6928.0,2670.73
6947.0,2670.8083
6957.0,2670.826
6970.0,2670.7908
6987.9995,2670.7942
6993.0,2670.7803
7010.0,2670.7827
7006.9995,2670.742
7009.0,2670.7354
7010.9995,2670.7058
7010.9995,2670.785
6997.0,2670.7349
7004.0,2670.685
6991.0,2670.7131
6971.0,2670.7449
6968.0,2670.7427
6949.0,2670.79
6937.0,2670.791
6926.0,2670.8777
6913.0,2670.9875
6898.0,2671.0723
6880.9995,2670.9949
6873.0,2671.2573
6857.0,2671.2788
6853.0,2671.3652
6838.0,2671.4263
6821.0,2671.4814
6789.0,2671.8516
6745.0,2672.0276
6667.9995,2671.9197
6640.0,2672.003
6621.9995,2672.249
6591.9995,2672.287
6556.0,2672.3901
6543.0,2672.3752
6516.0,2672.4119
6479.0,2672.4482
6435.0,2672.5098
6421.0,2672.5508
6388.0,2672.6133
6360.0,2672.6572
6335.0,2672.7163
6336.0,2672.7695
6284.0,2672.802
6260.0,2672.849
6229.0,2672.8896
6224.0,2672.9905
6202.0,2672.9695
6231.0,2673.0156
6215.0,2673.0583
6235.0,2673.1262
6219.0,2673.1055
6224.0,2673.1348
6232.0,2673.226
6228.0,2672.8967
6240.0,2672.9565
6258.0,2673.0303
6271.9995,2672.9734
6282.0,2673.0645
6340.0,2672.8767
6408.0,2672.9055
6434.0,2672.8938
6465.9995,2672.7314
6477.0,2672.7363
6514.0,2672.6812
6537.0,2672.55
6559.0,2672.1194
6555.0,2671.9844
6577.0,2671.902
6614.0,2671.8506
6633.9995,2671.8066
6660.0,2671.6392
6676.0,2671.7717
6705.0,2671.548
6734.0,2671.345
6821.0,2671.3113
6837.0,2671.333
6864.0,2671.2517
6876.0,2671.0728
6883.0,2670.8645
6892.0,2670.8503
6899.0,2670.7012
6907.9995,2670.6626
6930.9995,2670.6667
6938.0,2670.7007
6941.9995,2670.705
6967.0,2670.6829
6983.9995,2670.6973
6998.0,2670.7603
7009.0,2670.7615
7000.0,2670.7695
7006.9995,2670.6992
6998.9995,2670.72
7002.9995,2670.805
7013.0,2670.7012
7010.0,2670.7192
6991.9995,2670.6816
6987.9995,2670.7715
6976.0,2670.8274
6949.9995,2670.8413
6941.9995,2670.7751
6929.0,2670.8064
6928.0,2670.8691
6916.0,2671.0874
6888.9995,2671.0056
6876.0,2671.2358
6865.0,2671.2253
6858.0,2671.3235
6831.9995,2671.38
6808.9995,2671.4856
6831.9995,2671.8975
6742.0,2671.9255
6685.0,2671.8708
6648.9995,2671.9675
6635.0,2672.2153
6587.0,2672.2903
6572.0,2672.3442
6545.9995,2672.346
6520.0,2672.4417
6479.0,2672.45
6452.0,2672.5024
6420.0,2672.562
6391.0,2672.598
6372.0,2672.6484
6347.9995,2672.7004
6328.0,2672.7466
6309.0,2672.799
6271.0,2672.8577
6245.0,2672.887
6228.0,2672.9272
6231.0,2672.9556
6210.0,2672.9937
6213.0,2673.0396
6206.0,2673.0688
6209.0,2673.1804
6206.0,2673.1091
6209.0,2673.1904
6210.0,2673.297
6220.0,2672.9673
6228.0,2672.9778
6246.0,2673.064
6281.0,2672.991
6304.0,2673.031
6324.0,2672.9688
6357.0,2672.95
6368.0,2672.7542
6414.0,2672.7493
6435.0,2672.7957
6473.9995,2672.9058
6496.0,2672.8328
6533.0,2672.7441
6559.0,2672.2886
6600.0,2672.1033
6631.0,2671.9153
6652.0,2671.8235
6663.9995,2671.7227
6720.0,2671.523
6736.0,2671.4426
6754.0,2671.3389
6850.0,2671.452
6854.0,2671.2202
6865.0,2671.1794
6880.9995,2671.0403
6888.0,2670.8105
6895.0,2670.7385
6920.0,2670.7288
6930.9995,2670.6895
6934.0,2670.6465
6955.0,2670.6619
6963.0,2670.6719
6989.0,2670.6658
7002.9995,2670.6582
7006.9995,2670.6804
7009.0,2670.6392
7023.0,2670.6194
7018.0,2670.609
7020.0,2670.643
7009.0,2670.65
7001.0,2670.675
7001.0,2670.6565
6990.0,2670.7175
6993.0,2670.7
6967.0,2670.7415
6951.0,2670.7593
6932.0,2670.8538
6926.9995,2670.92
6920.0,2670.9744
6906.0,2671.07
6892.0,2671.137
6884.9995,2671.2385
6879.0,2671.357
6868.0,2671.3364
6833.0,2671.4055
6826.0,2671.8499
6762.9995,2671.981
6724.0,2671.9944
6678.0,2671.8887
6661.0,2672.249
6625.9995,2672.2996
6587.9995,2672.2874
6556.0,2672.3367
6574.0,2672.4016
6560.9995,2672.387
6507.0,2672.4543
6439.0,2672.514
6431.9995,2672.56
6392.0,2672.7437
6370.9995,2672.6194
6360.0,2672.71
6331.0,2672.7576
6275.9995,2672.7888
6265.0,2672.8262
6257.0,2672.8796
6192.0,2672.9114
6217.0,2672.9775
6208.0,2673.0352
6205.0,2673.073
6197.0,2673.0713
6196.0,2673.0642
6202.0,2673.1077
6197.0,2672.976
6204.0,2672.8699
6242.0,2673.0603
6247.0,2673.1587
6268.0,2673.0593
6301.0,2672.9539
6315.0,2672.97
6343.0,2673.0278
6355.0,2672.8406
6392.0,2672.7305
6423.9995,2672.6973
6461.9995,2672.7864
6483.0,2672.5889
6507.9995,2672.5034
6557.0,2672.3567
6564.9995,2672.3318
6594.0,2672.049
6625.9995,2671.821
6643.0,2671.7761
6677.0,2671.6172
6689.0,2671.3992
6765.0,2671.285
6817.0,2671.409
6839.0,2671.47
6852.0,2671.1863
6861.9995,2670.9868
6880.0,2670.8965
6888.9995,2670.7515
6901.0,2670.6892
6901.0,2670.6538
6917.0,2670.7153
6938.0,2670.6785
6957.0,2670.6907
6962.0,2670.725
6987.9995,2670.7124
6990.0,2670.6997
7000.0,2670.6487
7018.0,2670.662
7010.9995,2670.6365
7010.9995,2670.6567
7010.0,2670.674
7010.9995,2670.6646
6996.0,2670.6956
6996.0,2670.6777
6991.0,2670.702
6964.9995,2670.7793
6963.0,2670.7388
6952.0,2670.8008
6922.9995,2670.7964
6911.9995,2670.962
6901.0,2671.0679
6899.9995,2671.0173
6891.0,2671.2197
6878.0,2671.2986
6861.0,2671.3416
6850.0,2671.418
6819.9995,2671.4417
6792.0,2671.952
6735.0,2671.9414
6689.0,2671.8755
6665.0,2671.937
6625.0,2672.2107
6595.0,2672.2698
6560.9995,2672.3552
6530.9995,2672.3984
6499.0,2672.3916
6472.0,2672.4465
6471.0,2672.4924
6448.0,2672.569
6423.9995,2672.6147
6368.0,2672.6694
6362.9995,2672.7578
6326.0,2672.7346
6293.0,2672.773
6374.0,2672.8347
6301.9995,2672.9011
6301.9995,2672.9253
6273.0,2672.9653
6263.0,2672.881
6257.0,2673.1487
6219.0,2672.8936
6216.0,2673.131
6195.0,2673.3042
6224.0,2673.0286
6224.0,2672.9802
6248.0,2673.0244
6242.0,2673.0132
6263.0,2673.0579
6312.0,2673.053
6342.0,2672.9292
6358.0,2672.9539
6368.0,2672.9888
6404.0,2672.8909
6422.0,2672.7954
6452.0,2672.8853
6468.0,2672.681
6502.0,2672.6833
6530.0,2672.6882
6560.9995,2672.4143
6594.0,2672.2632
6608.0,2672.0574
6640.0,2671.8123
6660.0,2671.4885
6685.0,2671.5615
6742.0,2671.592
6822.0,2671.6318
6839.0,2671.551
6855.0,2671.5583
6857.0,2671.0918
6871.0,2670.7192
6873.0,2670.6816
6897.0,2670.721
6907.0,2670.7473
6919.0,2670.726
6951.0,2670.7043
6922.9995,2670.7026
6935.0,2670.739
6956.0,2670.7844
6974.0,2670.6897
6993.0,2670.608
6995.0,2670.6228
7006.0,2670.7153
7009.0,2670.7285
7006.0,2670.6755
7002.9995,2670.6956
7002.9995,2670.7063
6989.0,2670.712
6987.0,2670.7346
6972.0,2670.685
6951.0,2670.7468
6953.9995,2670.7605
6930.0,2670.831
6911.9995,2670.9048
6911.9995,2671.1187
6892.9995,2671.2136
6884.0,2671.178
6871.0,2671.2903
6865.9995,2671.3474
6842.0,2671.3894
6839.0,2671.4443
6815.0,2671.7542
6728.9995,2671.8755
6686.0,2671.9016
6671.0,2671.9792
6655.0,2671.94
6642.0,2672.3354
6602.9995,2672.376
6552.0,2672.3606
6538.0,2672.412
6499.0,2672.4094
6467.0,2672.4514
6441.0,2672.522
6430.0,2672.587
6392.0,2672.6128
6354.0,2672.6685
6338.0,2672.7087
6322.0,2672.7595
6300.0,2672.8103
6261.0,2672.8477
6239.0,2672.8992
6242.0,2672.942
6238.0,2672.9685
6223.0,2673.0146
6225.0,2673.0525
6228.0,2673.1597
6226.0,2673.205
6226.0,2673.121
6200.0,2672.993
6169.0,2673.1853
6159.0,2672.969
6136.0,2672.9624
6115.0,2673.2651
6092.0,2673.0532
6059.0,2673.072
6038.0,2673.0715
6101.0,2673.1116
6044.0,2673.1267
6011.0,2673.172
5996.0,2673.2085
5978.0,2673.1306
5963.0,2673.3794
5938.0,2673.377
5934.0,2673.4385
5924.0,2673.3384
5930.0,2673.3633
5927.0,2673.3953
5946.0,2673.4932
5954.0,2673.5208
5971.0,2673.5718
5996.0,2673.5366
6027.0,2673.3936
6064.0,2673.4275
6078.0,2673.5063
6106.0,2673.2004
6126.0,2673.1912
6150.0,2673.1526
6187.0,2673.116
6208.0,2673.2673
6230.0,2673.2656
6269.0,2673.0615
6294.0,2672.7795
6307.0,2672.596
6347.9995,2672.3738
6362.9995,2672.157
6385.9995,2672.1233
6422.0,2671.9849
6532.0,2671.9612
6555.0,2671.9375
6567.0,2671.8372
6572.0,2671.788
6582.0,2671.1802
6597.0,2671.1958
6605.0,2671.0713
6621.0,2671.0532
6636.0,2671.0945
6652.9995,2671.047
6625.9995,2671.0605
6647.0,2671.0671
6663.0,2671.0574
6681.0,2671.0737
6708.0,2670.9944
6709.0,2671.0505
6727.0,2671.0854
6728.9995,2671.0708
6727.0,2671.0464
6720.0,2671.0435
6717.0,2671.0156
6711.0,2671.035
6708.0,2671.0576
6684.0,2671.0088
6681.0,2671.0808
6659.0,2671.0996
6651.0,2671.1558
6646.0,2671.2314
6629.9995,2671.4788
6631.0,2671.6064
6602.0,2671.4924
6600.0,2671.6094
6579.0,2671.6902
6581.0,2671.693
6556.0,2671.7566
6525.0,2671.829
6496.0,2672.0027
6446.0,2672.431
6400.0,2672.2717
6381.9995,2672.2825
6358.0,2672.639
6331.0,2672.7004
6301.0,2672.7402
6266.0,2672.7947
6227.0,2672.7656
6195.0,2672.8074
6185.0,2672.8462
6158.0,2672.9011
6130.0,2672.9468
6089.0,2672.9983
6078.0,2673.0415
6040.0,2673.0752
6020.0,2673.111
6016.0,2673.1614
5956.0,2673.204
5943.0,2673.2053
5950.0,2673.2427
5946.0,2673.309
5933.0,2673.3074
5942.0,2673.3289
5936.0,2673.4475
5946.0,2673.462
5959.0,2673.4204
6014.0,2673.2344
6013.0,2673.4912
6031.0,2673.2368
6072.0,2673.3062
