True Value,Predicted Value
2306.0,2223.0667
2323.0,2222.6333
2332.0,2222.3242
2350.0,2222.1558
2350.0,2222.1245
2376.0,2222.2324
2377.0,2222.4666
2396.0,2222.8352
2403.0,2223.341
2414.0,2223.9744
2416.0,2224.7324
2429.0,2225.6501
2431.0,2226.6846
2444.0,2227.853
2443.0,2229.1423
2448.0,2230.5532
2448.0,2232.0913
2457.0,2233.7495
2446.0,2235.5222
2446.0,2237.4053
2444.0,2239.3936
2449.0,2241.4644
2429.0,2243.6216
2435.0,2245.8447
2425.0,2248.156
2425.0,2250.5295
2417.0,2252.9768
2412.0,2255.467
2401.0,2257.988
2398.0,2260.5693
2382.0,2263.1787
2371.0,2265.8076
2343.0,2268.4468
2347.0,2271.0667
2308.0,2273.6443
2307.0,2276.1577
2285.0,2278.5828
2290.0,2280.86
2277.0,2282.987
2290.0,2284.9531
2265.0,2286.731
2269.0,2288.3892
2247.0,2289.8933
2240.0,2291.2234
2225.0,2292.367
2217.0,2293.345
2186.0,2294.0972
2188.0,2294.635
2157.0,2294.9587
2156.0,2294.9946
2143.0,2294.7488
2142.0,2294.195
2129.0,2293.386
2128.0,2292.356
2119.0,2291.048
2121.0,2289.5696
2100.0,2287.8784
2109.0,2286.0383
2093.0,2284.0178
2096.0,2281.8684
2081.0,2279.6208
2089.0,2277.254
2071.0,2274.7764
2075.0,2272.2158
2066.0,2269.6543
2074.0,2267.0176
2061.0,2264.357
2072.0,2261.6924
2055.0,2259.0544
2063.0,2256.4546
2058.0,2253.8792
2065.0,2251.3118
2065.0,2248.7915
2075.0,2246.2937
2073.0,2243.907
2078.0,2241.5723
2082.0,2239.2786
2095.0,2237.0608
2086.0,2234.8906
2108.0,2232.8171
2108.0,2230.8076
2118.0,2228.8647
2112.0,2227.0322
2122.0,2225.2708
2127.0,2223.6016
2145.0,2222.013
2141.0,2220.4734
2152.0,2219.006
2156.0,2217.607
2177.0,2216.2756
2177.0,2215.0403
2221.0,2213.8792
2225.0,2212.7942
2244.0,2211.7886
2240.0,2210.894
2260.0,2210.118
2256.0,2209.443
2272.0,2208.9072
2286.0,2208.4553
2299.0,2208.1094
2313.0,2207.8467
2333.0,2207.7131
2332.0,2207.6677
2361.0,2207.7524
2360.0,2207.9526
2373.0,2208.2517
2376.0,2208.6816
2398.0,2209.2295
2401.0,2209.8765
2413.0,2210.636
2398.0,2211.484
2416.0,2212.4446
2413.0,2213.4927
2417.0,2214.623
2418.0,2215.8281
2423.0,2217.0994
2425.0,2218.4236
2436.0,2219.8079
2402.0,2221.239
2403.0,2222.7202
2408.0,2224.2722
2417.0,2225.8489
2413.0,2227.4536
2412.0,2229.0955
2400.0,2230.7498
2403.0,2232.4646
2400.0,2234.2063
2400.0,2235.9646
2389.0,2237.7258
2397.0,2239.5244
2379.0,2241.3467
2388.0,2243.2068
2360.0,2245.094
2319.0,2246.9927
2300.0,2248.9087
2302.0,2250.8264
2287.0,2252.6443
2303.0,2254.3965
2287.0,2256.0254
2288.0,2257.5522
2267.0,2259.0188
2267.0,2260.4268
2243.0,2261.7444
2242.0,2262.9983
2225.0,2264.0933
2219.0,2265.0808
2193.0,2265.892
2187.0,2266.596
2162.0,2267.0757
2157.0,2267.424
2134.0,2267.5405
2143.0,2267.488
2130.0,2267.2117
2129.0,2266.775
2119.0,2266.1401
2123.0,2265.3716
2106.0,2264.4185
2111.0,2263.3618
2090.0,2262.1672
2093.0,2260.8525
2089.0,2259.4373
2088.0,2257.9067
2074.0,2256.279
2080.0,2254.5916
2062.0,2252.8306
2071.0,2251.0276
2060.0,2249.1997
2070.0,2247.328
2061.0,2245.454
2066.0,2243.5703
2055.0,2241.6892
2068.0,2239.8582
2066.0,2238.0383
2080.0,2236.2434
2068.0,2234.4495
2079.0,2232.709
2071.0,2230.9978
2095.0,2229.3057
2091.0,2227.6372
2108.0,2226.0024
2102.0,2224.4185
2115.0,2222.9065
2116.0,2221.441
2129.0,2220.0479
2128.0,2218.7188
2135.0,2217.4358
2138.0,2216.205
2146.0,2215.026
2153.0,2213.8972
2177.0,2212.818
2181.0,2211.7917
2222.0,2210.8223
2221.0,2209.92
2244.0,2209.084
2234.0,2208.346
2254.0,2207.703
2251.0,2207.1458
2271.0,2206.7073
2284.0,2206.3284
2304.0,2206.0596
2287.0,2205.8357
2300.0,2205.7434
2301.0,2205.7288
2322.0,2205.8174
2323.0,2205.9753
2353.0,2206.2202
2355.0,2206.491
2373.0,2206.8716
2377.0,2207.3284
2398.0,2207.8977
2395.0,2208.5376
2415.0,2209.294
2403.0,2210.1084
2415.0,2211.0115
2419.0,2211.9697
2432.0,2213.0005
2429.0,2214.0955
2432.0,2215.252
2421.0,2216.4805
2432.0,2217.7634
2413.0,2219.105
2427.0,2220.4866
2411.0,2221.9263
2416.0,2223.4102
2401.0,2224.934
2417.0,2226.49
2391.0,2228.068
2369.0,2229.6829
2349.0,2231.331
2342.0,2233.0027
2332.0,2234.6816
2334.0,2236.3909
2316.0,2238.174
2316.0,2240.1433
2300.0,2242.7998
2306.0,2254.5063
2287.0,2262.4453
2291.0,2247.6438
2288.0,2247.3992
2285.0,2248.1626
2265.0,2249.09
2255.0,2250.1055
2242.0,2251.0562
2246.0,2252.0469
2234.0,2252.9404
2239.0,2253.748
2200.0,2254.4207
2192.0,2255.0356
2165.0,2255.5708
2155.0,2256.0073
2144.0,2256.262
2140.0,2256.3965
2129.0,2256.2544
2127.0,2256.0232
2122.0,2255.5896
2117.0,2255.064
2105.0,2254.3843
2110.0,2253.5984
2092.0,2252.7122
2098.0,2251.7527
2077.0,2250.692
2085.0,2249.5234
2070.0,2248.2595
2079.0,2246.924
2066.0,2245.471
2065.0,2244.0044
2051.0,2242.4512
2059.0,2240.9678
2052.0,2239.4211
2063.0,2237.8406
2055.0,2236.2
2063.0,2234.6067
2067.0,2232.9807
2076.0,2231.3887
2067.0,2229.7915
2082.0,2228.2097
2073.0,2226.6042
2091.0,2225.022
2092.0,2223.4426
2103.0,2221.9082
2103.0,2220.3662
2116.0,2218.889
2112.0,2217.4126
2126.0,2216.0083
2125.0,2214.6235
2140.0,2213.2805
2135.0,2211.9688
2146.0,2210.7112
2149.0,2209.4746
2172.0,2208.3276
2180.0,2207.1895
2206.0,2206.1365
2220.0,2205.0938
2238.0,2204.1628
2242.0,2203.3206
2259.0,2202.6272
2264.0,2202.0166
2284.0,2201.6091
2288.0,2201.2815
2299.0,2201.1055
2279.0,2200.9983
2301.0,2201.0562
2294.0,2201.2024
2312.0,2201.4844
2305.0,2201.813
2323.0,2202.228
2324.0,2202.6414
2340.0,2203.254
2334.0,2203.8733
2364.0,2204.6035
2361.0,2205.3623
2381.0,2206.2231
2382.0,2207.1123
2387.0,2208.081
2385.0,2209.0913
2399.0,2210.1987
2398.0,2211.315
2409.0,2212.4834
2400.0,2213.6829
2407.0,2214.9084
2403.0,2216.1636
2408.0,2217.4326
2391.0,2218.736
2418.0,2220.0803
2394.0,2221.4517
2404.0,2222.8398
2380.0,2224.2612
2369.0,2225.6975
2356.0,2227.1462
2378.0,2228.633
2353.0,2230.0894
2366.0,2231.5427
2353.0,2232.988
2355.0,2234.4329
2338.0,2235.8809
2336.0,2237.3657
2306.0,2238.805
2309.0,2240.2622
2287.0,2241.6824
2284.0,2243.07
2267.0,2244.3862
2267.0,2245.672
2248.0,2246.775
2245.0,2247.8796
2234.0,2248.7778
2236.0,2249.6873
2210.0,2250.4634
2184.0,2251.2441
2161.0,2251.8298
2160.0,2252.3616
2144.0,2252.6968
2143.0,2252.9268
2131.0,2252.8423
2135.0,2252.6125
2121.0,2252.2842
2125.0,2251.9033
2109.0,2251.364
2108.0,2250.7417
2097.0,2250.0093
2094.0,2249.1926
2084.0,2248.248
2083.0,2247.2615
2070.0,2246.1384
2077.0,2244.933
2065.0,2243.676
2067.0,2242.347
2060.0,2240.9753
2069.0,2239.5935
2050.0,2238.161
2068.0,2236.6978
2057.0,2235.2336
2066.0,2233.7258
2066.0,2232.2332
2076.0,2230.7542
2064.0,2229.285
2078.0,2227.8008
2075.0,2226.3198
2089.0,2224.823
2093.0,2223.3188
2096.0,2221.805
2099.0,2220.2976
2116.0,2218.804
2115.0,2217.291
2128.0,2215.7688
2127.0,2214.2617
2134.0,2212.691
2134.0,2211.0154
2149.0,2209.2056
2151.0,2206.9727
2167.0,2203.4646
2177.0,2195.201
2199.0,2179.745
2213.0,2167.1685
2236.0,2162.889
2231.0,2164.7214
2250.0,2170.547
2258.0,2179.343
2279.0,2188.823
2281.0,2197.715
2296.0,2206.2625
2292.0,2213.4563
2299.0,2220.934
2303.0,2228.034
2312.0,2235.5056
2318.0,2241.3916
2330.0,2247.6777
2331.0,2253.1792
2348.0,2259.0002
2358.0,2265.0757
2374.0,2271.4775
2361.0,2278.4622
2384.0,2286.076
2399.0,2294.5256
2414.0,2303.6165
2416.0,2313.65
2422.0,2324.8022
2423.0,2337.3057
2429.0,2350.9158
2426.0,2365.4395
2437.0,2380.7239
2432.0,2396.5073
2437.0,2412.2417
2430.0,2427.7207
2437.0,2442.005
2433.0,2455.231
2432.0,2466.6562
2420.0,2476.5354
2419.0,2484.3418
2412.0,2490.365
2407.0,2494.2568
2388.0,2494.9653
2388.0,2492.629
2371.0,2488.4714
2370.0,2481.8643
2349.0,2472.9973
2341.0,2461.872
2323.0,2449.1458
2308.0,2434.2888
2284.0,2418.0322
2287.0,2400.7231
2261.0,2382.9058
2264.0,2363.944
2244.0,2344.8733
2243.0,2325.198
2224.0,2305.7715
2228.0,2286.989
2204.0,2269.0022
2189.0,2251.8755
2169.0,2236.027
2155.0,2221.4307
2135.0,2207.6404
2148.0,2194.5735
2129.0,2182.033
2127.0,2169.9355
2121.0,2158.5964
2121.0,2147.5051
2111.0,2137.2795
2107.0,2127.6404
2096.0,2118.76
2096.0,2110.716
2083.0,2103.662
2084.0,2097.0522
2073.0,2091.051
2081.0,2085.3293
2063.0,2080.3286
2073.0,2075.4187
2059.0,2070.9553
2069.0,2066.7498
2052.0,2062.989
2065.0,2059.4573
2059.0,2056.5032
2070.0,2053.6716
2066.0,2051.4084
2073.0,2049.4402
2068.0,2047.9679
2080.0,2046.9048
2077.0,2046.2688
2090.0,2046.5358
2085.0,2047.8152
2102.0,2049.6777
2100.0,2052.3728
2117.0,2055.7866
2115.0,2060.2922
2124.0,2065.0874
2123.0,2070.2065
2138.0,2075.638
2133.0,2081.584
2149.0,2088.1204
2152.0,2095.3672
2174.0,2102.805
2181.0,2110.4844
2207.0,2118.135
2221.0,2126.4294
2238.0,2135.0518
2239.0,2144.184
2260.0,2153.9897
2251.0,2164.2212
2256.0,2174.9456
2282.0,2186.0862
2297.0,2197.0742
2303.0,2207.7043
2321.0,2218.3638
2330.0,2229.1733
2349.0,2239.9587
2357.0,2250.8245
2376.0,2261.8042
2377.0,2272.985
2396.0,2284.2607
2401.0,2295.784
2409.0,2307.464
2417.0,2319.4382
2429.0,2331.6245
2431.0,2344.0254
2445.0,2356.7542
2442.0,2369.878
2450.0,2383.148
2448.0,2396.6326
2461.0,2410.0728
2446.0,2423.248
2449.0,2435.5618
2442.0,2447.1655
2448.0,2449.2412
2436.0,2422.886
2436.0,2479.8782
2420.0,2488.4297
2422.0,2494.57
2414.0,2499.8704
2407.0,2502.4202
2402.0,2503.4531
2395.0,2502.2979
2376.0,2499.2195
2372.0,2493.8577
2343.0,2486.9048
2347.0,2477.8884
2307.0,2467.2444
2308.0,2454.9414
2320.0,2441.8308
2296.0,2427.464
2276.0,2412.4326
2278.0,2397.4646
2269.0,2382.4617
2265.0,2367.4563
2246.0,2352.7397
2241.0,2338.3152
2222.0,2324.5906
2222.0,2311.2185
2186.0,2298.2705
2190.0,2285.4746
2159.0,2273.1584
2155.0,2260.8206
2143.0,2248.7068
2142.0,2236.6328
2127.0,2224.6218
2133.0,2212.8682
2121.0,2201.4028
2120.0,2189.8176
2106.0,2178.4517
2109.0,2167.5022
2099.0,2156.868
2097.0,2146.4912
2079.0,2136.4692
2085.0,2126.712
2069.0,2117.0903
2077.0,2107.5022
2070.0,2098.2397
2074.0,2089.2615
2061.0,2080.699
2071.0,2072.5747
2060.0,2064.6409
2064.0,2057.0369
2057.0,2049.9023
2065.0,2043.5344
2066.0,2038.1104
2071.0,2033.3274
2077.0,2030.0284
2079.0,2028.1945
2076.0,2027.1345
2076.0,2026.7936
2078.0,2027.8254
2062.0,2029.4781
2077.0,2031.4489
2053.0,2034.5631
2063.0,2038.2069
2009.0,2042.7983
1986.0,2046.9944
1973.0,2050.9849
1982.0,2053.1528
1965.0,2053.4111
1968.0,2051.5117
1967.0,2048.0396
1962.0,2042.631
1942.0,2035.7018
1946.0,2027.4778
1916.0,2018.081
1920.0,2007.3762
1899.0,1995.6996
1897.0,1983.0803
1875.0,1969.5125
1865.0,1954.7661
1839.0,1939.2979
1832.0,1923.0204
1816.0,1906.2635
1820.0,1888.0027
1800.0,1868.823
1801.0,1849.2927
1796.0,1830.2836
1802.0,1811.3856
1778.0,1792.856
1785.0,1775.9855
1774.0,1761.0286
1774.0,1746.987
1757.0,1735.5568
1761.0,1726.7714
1747.0,1720.1069
1753.0,1715.5254
1737.0,1712.2499
1740.0,1710.5728
1731.0,1710.1578
1740.0,1710.8568
1734.0,1712.1793
1740.0,1712.9335
1731.0,1714.1196
1741.0,1715.232
1736.0,1716.7079
1743.0,1718.1621
1746.0,1720.3464
1747.0,1720.8048
1742.0,1720.8612
1758.0,1721.414
1757.0,1720.9337
1774.0,1720.1365
1767.0,1720.4493
1787.0,1720.6571
1787.0,1722.2979
1799.0,1725.6063
1792.0,1730.5143
1803.0,1737.1476
1810.0,1743.031
1821.0,1749.7089
1826.0,1755.9465
1835.0,1763.1438
1842.0,1771.7781
1872.0,1781.183
1883.0,1790.7697
1905.0,1800.4258
1902.0,1810.5815
1921.0,1821.5299
1919.0,1833.2854
1942.0,1845.1296
1946.0,1857.3146
1960.0,1869.3694
1948.0,1881.4789
1971.0,1893.9114
1974.0,1906.587
1985.0,1918.9819
1990.0,1931.1025
2015.0,1942.9562
2029.0,1953.9642
2047.0,1964.6399
2046.0,1974.991
2068.0,1985.0818
2067.0,1995.4423
2078.0,2005.6249
2073.0,2015.8759
2092.0,2025.988
2090.0,2035.7234
2089.0,2044.9594
2094.0,2053.9084
2100.0,2062.483
2094.0,2070.6567
2103.0,2078.3467
2097.0,2085.3965
2093.0,2091.7234
2085.0,2097.415
2093.0,2102.4365
2083.0,2106.7878
2090.0,2110.2783
2081.0,2113.0864
2081.0,2115.1538
2078.0,2116.4712
2022.0,2116.9402
2017.0,2116.7322
2009.0,2115.8704
1993.0,2113.2966
1998.0,2109.4175
1978.0,2104.2048
1982.0,2097.7961
1965.0,2090.3853
1974.0,2081.9075
1955.0,2072.5837
1961.0,2062.2285
1951.0,2051.2524
1934.0,2039.6447
1919.0,2027.7294
1921.0,2015.4603
1904.0,2002.823
1910.0,1989.6842
1887.0,1976.2864
1888.0,1962.5182
1856.0,1948.8201
1838.0,1934.8839
1821.0,1921.1027
1818.0,1906.9615
1803.0,1892.2029
1807.0,1877.0732
1792.0,1861.748
1798.0,1846.453
1777.0,1831.5437
1783.0,1816.6442
1770.0,1801.88
1775.0,1787.326
1756.0,1773.4631
1760.0,1760.3915
1745.0,1747.9233
1746.0,1735.8419
1735.0,1725.3447
1740.0,1715.9791
1726.0,1708.4669
1731.0,1701.5001
1724.0,1695.9357
1734.0,1691.3842
1726.0,1687.6725
1739.0,1684.666
1735.0,1683.2651
1745.0,1682.8597
1739.0,1683.6372
1754.0,1684.7079
1752.0,1685.8801
1761.0,1688.1603
1764.0,1691.496
1773.0,1695.513
1776.0,1700.3136
1781.0,1706.1924
1786.0,1713.6703
1800.0,1721.1265
1792.0,1729.0371
1810.0,1737.453
1799.0,1746.0112
1820.0,1754.5881
1823.0,1763.7443
1840.0,1772.0977
1852.0,1780.8792
1872.0,1789.7327
1881.0,1798.504
1897.0,1807.379
1903.0,1816.4202
1921.0,1826.0276
1925.0,1835.4314
1949.0,1844.7257
1950.0,1854.2737
1963.0,1864.309
1964.0,1874.6964
1974.0,1885.3811
1967.0,1896.1342
1982.0,1906.6504
1978.0,1917.0717
1993.0,1927.1112
1994.0,1937.1472
2011.0,1946.7355
2011.0,1955.6129
2024.0,1964.1693
2030.0,1972.5182
2042.0,1980.5004
2042.0,1988.3047
2062.0,1995.7344
2061.0,2002.963
2070.0,2009.9911
2063.0,2016.9989
2077.0,2023.9053
2075.0,2030.6494
2077.0,2037.0148
2074.0,2043.212
2078.0,2049.0986
2074.0,2054.6814
2086.0,2059.9229
2073.0,2064.866
2077.0,2069.3096
2052.0,2073.477
2033.0,2077.0928
2029.0,2080.274
2048.0,2082.7012
2045.0,2084.135
2043.0,2084.6138
2035.0,2084.5
2024.0,2083.7812
2015.0,2082.6133
2013.0,2080.7559
1998.0,2078.2983
1985.0,2075.2703
1961.0,2071.5576
1966.0,2067.1265
1941.0,2061.8398
1939.0,2055.6665
1925.0,2048.8313
1925.0,2041.1602
1909.0,2032.8003
1901.0,2023.6486
1888.0,2014.013
1876.0,2003.7103
1834.0,1992.9408
1836.0,1981.647
1819.0,1969.7483
1818.0,1956.7255
1808.0,1942.7256
1808.0,1927.975
1798.0,1912.6261
1795.0,1896.7932
1785.0,1880.7188
1786.0,1864.476
1775.0,1848.1143
1771.0,1831.6798
1756.0,1815.3961
1759.0,1799.0347
1744.0,1783.2084
1748.0,1767.8606
1736.0,1753.6305
1740.0,1740.2869
1732.0,1727.7174
1740.0,1716.2621
1719.0,1706.0659
1734.0,1696.5371
1728.0,1688.734
1746.0,1682.3135
1733.0,1677.7471
1737.0,1674.2101
1738.0,1672.945
1754.0,1672.9086
1752.0,1674.1545
1759.0,1676.8741
1756.0,1680.784
1770.0,1685.6404
1775.0,1690.9376
1791.0,1697.0421
1783.0,1703.6075
1798.0,1710.818
1796.0,1718.351
1805.0,1726.3257
1809.0,1734.4557
1817.0,1743.033
1819.0,1751.6294
1833.0,1760.2789
1845.0,1768.9696
1869.0,1777.9164
1882.0,1786.9373
1899.0,1796.1028
1903.0,1805.3804
1917.0,1814.8301
1922.0,1824.6069
1945.0,1834.431
1952.0,1844.6636
1963.0,1854.8157
1967.0,1865.4103
1967.0,1876.3228
1965.0,1887.4785
1978.0,1898.5319
1981.0,1909.2078
1999.0,1919.519
1999.0,1929.4128
2015.0,1939.005
2034.0,1948.2366
2043.0,1957.0911
2035.0,1965.6816
2049.0,1973.8636
2060.0,1982.0298
2096.0,1989.9886
2081.0,1997.8524
2092.0,2005.5122
2090.0,2013.4568
2102.0,2021.4
2098.0,2029.4126
2110.0,2037.0114
2105.0,2044.2297
2112.0,2051.2048
2101.0,2058.1328
2110.0,2064.8462
2105.0,2071.3672
2104.0,2077.2366
2099.0,2082.8442
2095.0,2088.103
2087.0,2092.7825
2084.0,2097.0137
2063.0,2100.768
2064.0,2103.9487
2053.0,2106.6184
2044.0,2108.4272
2026.0,2109.5176
2019.0,2109.855
1997.0,2109.2432
1994.0,2107.9338
1967.0,2105.715
1955.0,2102.7048
1938.0,2098.772
1943.0,2093.7788
1914.0,2087.7898
1918.0,2080.6863
1902.0,2072.6436
1904.0,2063.5508
1882.0,2053.9832
1878.0,2043.6694
1853.0,2032.917
1818.0,2021.5546
1810.0,2009.6279
1815.0,1997.0472
1807.0,1983.6656
1806.0,1969.5529
1797.0,1954.8486
1795.0,1939.5844
1787.0,1923.9501
1787.0,1908.0365
1773.0,1891.8726
1770.0,1875.5103
1760.0,1859.2162
1758.0,1842.7592
1747.0,1826.4847
1753.0,1810.2793
1738.0,1794.0709
1741.0,1778.143
1730.0,1762.6959
1740.0,1747.6531
1728.0,1733.4658
1736.0,1719.874
1729.0,1707.3264
1735.0,1696.015
1734.0,1685.9218
1748.0,1677.3168
1740.0,1669.9994
1750.0,1664.5681
1747.0,1661.582
1764.0,1660.4254
1758.0,1660.909
1777.0,1662.6481
1769.0,1664.8898
1793.0,1668.3595
1786.0,1673.7166
1799.0,1680.1862
1795.0,1687.224
1801.0,1695.1359
1805.0,1704.3204
1819.0,1713.851
1820.0,1723.5712
1834.0,1733.3643
1848.0,1743.2263
1877.0,1753.141
1882.0,1763.1465
1907.0,1773.1768
1910.0,1783.4214
1929.0,1793.97
1930.0,1804.7942
1928.0,1815.837
1944.0,1827.1399
1963.0,1838.7584
1964.0,1850.0505
1995.0,1861.2296
1996.0,1872.5422
2016.0,1883.6119
2025.0,1894.5963
2043.0,1905.5292
2042.0,1916.5105
2057.0,1927.3611
2064.0,1938.3872
2087.0,1949.3015
2085.0,1959.9482
2099.0,1970.542
2101.0,1981.15
2112.0,1991.5997
2116.0,2001.7894
2123.0,2011.823
2124.0,2021.6372
2127.0,2031.1434
2118.0,2040.4385
2122.0,2049.4124
2113.0,2057.982
2125.0,2066.0398
2109.0,2073.6848
2109.0,2080.8743
2095.0,2087.6045
2096.0,2093.7395
2090.0,2099.4387
2083.0,2104.426
2078.0,2108.84
2073.0,2112.4639
2055.0,2115.3599
2048.0,2117.5845
2024.0,2119.142
2025.0,2119.9702
1981.0,2120.0266
1984.0,2119.13
1970.0,2117.482
1988.0,2114.8586
1983.0,2111.391
1971.0,2107.1423
1943.0,2102.35
1939.0,2097.1191
1915.0,2091.4365
1918.0,2085.223
1901.0,2078.5215
1894.0,2071.2327
1880.0,2063.5142
1862.0,2055.327
1843.0,2046.7283
1838.0,2037.7318
1822.0,2028.2207
1818.0,2018.2257
1805.0,2007.8243
1805.0,1996.9572
1791.0,1985.6177
1792.0,1973.8198
1778.0,1961.6692
1786.0,1949.1084
1773.0,1936.1453
1772.0,1922.7915
1756.0,1909.2244
1762.0,1895.3469
1745.0,1881.316
1751.0,1867.0883
1741.0,1852.8204
1740.0,1838.4363
1740.0,1824.0745
1743.0,1809.7775
1732.0,1795.621
1742.0,1781.6904
1727.0,1768.3817
1738.0,1755.3391
1732.0,1742.9982
1746.0,1731.2637
1745.0,1720.4196
1752.0,1710.2197
1749.0,1701.4587
1766.0,1693.7455
1755.0,1687.381
1776.0,1681.8157
1776.0,1678.0255
1789.0,1675.4734
1786.0,1674.5194
1801.0,1675.1371
1789.0,1677.1201
1806.0,1680.537
1806.0,1684.9618
1828.0,1690.5212
1826.0,1697.1737
1842.0,1704.311
1844.0,1712.3741
1870.0,1720.9431
1893.0,1729.7118
1909.0,1739.0529
1913.0,1748.8541
1919.0,1759.2262
1928.0,1769.8131
1939.0,1780.6996
1951.0,1792.085
1973.0,1803.3932
1981.0,1814.8463
2002.0,1826.657
2002.0,1838.6626
2021.0,1850.7937
2027.0,1863.0957
2045.0,1875.2422
2040.0,1887.2277
2063.0,1899.2275
2060.0,1910.9302
2081.0,1922.372
2072.0,1933.572
2087.0,1944.4115
2088.0,1955.0245
2092.0,1965.1936
2081.0,1975.0166
2095.0,1984.553
2091.0,1993.701
2099.0,2002.2278
2078.0,2010.392
2074.0,2018.1858
2076.0,2025.6489
2092.0,2032.65
2084.0,2039.1575
2087.0,2045.1687
2076.0,2050.8398
2079.0,2056.0945
2076.0,2060.8926
2079.0,2065.2534
2058.0,2069.1619
2069.0,2072.724
2054.0,2075.9297
2058.0,2078.6436
2046.0,2080.8843
1977.0,2082.695
1978.0,2084.1328
1981.0,2085.1907
1962.0,2085.4387
1969.0,2084.9895
1964.0,2083.9924
1963.0,2082.334
1946.0,2080.0767
1945.0,2077.3503
1919.0,2074.2993
1918.0,2070.7869
1901.0,2066.867
1902.0,2062.4614
1874.0,2057.65
1868.0,2052.3247
1840.0,2046.6548
1830.0,2040.479
1821.0,2033.9521
1820.0,2026.9344
1803.0,2019.453
1801.0,2011.4896
1799.0,2003.0966
1802.0,1994.2793
1777.0,1985.0605
1786.0,1975.464
1772.0,1965.594
1773.0,1955.3093
1759.0,1944.6833
1762.0,1933.7198
1745.0,1922.4653
1750.0,1910.9572
1736.0,1899.1993
1744.0,1887.1873
1732.0,1875.0762
1737.0,1862.7354
1732.0,1850.3689
1740.0,1837.8893
1728.0,1825.4631
1741.0,1813.1278
1736.0,1800.9493
1745.0,1788.9968
1737.0,1777.4814
1750.0,1766.2654
1744.0,1755.5842
1756.0,1745.6454
1756.0,1736.2341
1774.0,1727.2325
1771.0,1719.1566
1784.0,1711.7617
1787.0,1705.5209
1798.0,1700.158
1795.0,1696.1104
1808.0,1693.2382
1807.0,1692.0376
1818.0,1692.1683
1820.0,1693.2985
1837.0,1695.5796
1845.0,1698.5258
1875.0,1702.0948
1884.0,1706.8862
1904.0,1712.589
1906.0,1719.5519
1918.0,1727.7944
1916.0,1737.0317
1943.0,1746.7787
1938.0,1757.277
1961.0,1767.9852
1946.0,1779.2758
1970.0,1790.918
1970.0,1802.4613
1981.0,1814.0109
1985.0,1825.4098
2010.0,1836.5682
2026.0,1847.42
2044.0,1858.1062
2047.0,1868.6855
2067.0,1879.3013
2066.0,1889.9016
2079.0,1900.3243
2075.0,1910.7207
2093.0,1920.9202
2093.0,1931.0056
2093.0,1940.8696
2098.0,1950.5708
2098.0,1960.0913
2095.0,1969.2346
2103.0,1978.1575
2088.0,1986.734
2095.0,1994.8715
2084.0,2002.7231
2091.0,2010.0934
2085.0,2017.0569
2092.0,2023.6046
2093.0,2029.7336
2087.0,2035.4625
2091.0,2040.8318
2078.0,2045.8582
2092.0,2050.5708
2074.0,2054.934
2070.0,2058.9348
2059.0,2062.6895
1992.0,2066.0938
1989.0,2069.1504
1999.0,2071.7944
1979.0,2073.7593
1985.0,2075.0947
1982.0,2075.8718
1982.0,2076.042
1969.0,2075.754
1963.0,2074.999
1939.0,2073.888
1938.0,2072.3687
1919.0,2070.478
1917.0,2068.1711
1892.0,2065.5127
1882.0,2062.4517
1867.0,2059.075
1847.0,2055.293
1840.0,2051.096
1833.0,2046.4707
1815.0,2041.4058
1824.0,2035.9307
1808.0,2030.0586
1812.0,2023.7963
1803.0,2017.2112
1808.0,2010.2671
1793.0,2003.055
1792.0,1995.5453
1768.0,1987.8324
1781.0,1979.8336
1770.0,1971.6033
1775.0,1963.0017
1754.0,1954.1646
1759.0,1945.0956
1752.0,1935.8649
1752.0,1926.3328
1749.0,1916.5876
1757.0,1906.648
1744.0,1896.5642
1755.0,1886.3834
1752.0,1876.1292
1761.0,1865.8086
1753.0,1855.5273
1767.0,1845.2501
1761.0,1835.1891
1772.0,1825.3243
1773.0,1815.8234
1787.0,1806.632
1785.0,1797.9475
1802.0,1789.7155
1802.0,1782.0845
1812.0,1774.9852
1811.0,1768.6859
1822.0,1763.1788
1823.0,1758.2341
1835.0,1754.2094
1835.0,1750.8527
1848.0,1748.5297
1854.0,1747.2529
1884.0,1746.7463
1903.0,1747.2001
1917.0,1748.291
1923.0,1750.3606
1929.0,1753.592
1930.0,1757.9868
1949.0,1762.9686
1955.0,1768.902
1973.0,1774.9176
1975.0,1781.6514
1979.0,1788.9878
1981.0,1796.9376
1996.0,1805.4034
1999.0,1814.167
2032.0,1823.1038
2034.0,1832.27
2058.0,1841.4598
2062.0,1850.8784
2077.0,1860.3733
2073.0,1870.1057
2092.0,1879.9445
2088.0,1889.8633
2109.0,1899.7501
2104.0,1909.5431
2116.0,1919.2568
2109.0,1928.694
2121.0,1937.9498
2114.0,1946.9924
2116.0,1955.7153
2106.0,1964.1849
2122.0,1972.3461
2106.0,1980.2979
2114.0,1987.9156
2096.0,1995.2633
2102.0,2002.2075
2078.0,2008.8134
2060.0,2015.0697
2045.0,2020.9141
2043.0,2026.1866
2027.0,2031.0334
2026.0,2035.3846
2015.0,2039.245
2014.0,2042.6008
1993.0,2045.513
1995.0,2047.9777
1988.0,2050.0547
1988.0,2051.6562
1971.0,2052.801
1981.0,2053.5503
1963.0,2053.9458
1958.0,2053.9595
1940.0,2053.704
