True Value,Predicted Value
1903.0,1943.3092
1900.0,1931.4233
1889.0,1908.9718
1892.0,1889.639
1880.0,1872.9597
1884.0,1865.0275
1868.0,1857.954
1870.0,1857.342
1855.0,1852.5944
1853.0,1852.916
1840.0,1847.1438
1835.0,1846.4465
1820.0,1839.1836
1824.0,1834.1584
1811.0,1828.912
1814.0,1823.906
1808.0,1814.4637
1808.0,1812.0372
1802.0,1806.8861
1807.0,1805.5068
1798.0,1803.4426
1809.0,1803.0928
1799.0,1800.6941
1813.0,1803.292
1805.0,1802.1492
1820.0,1807.8501
1815.0,1807.7871
1832.0,1815.3137
1827.0,1817.2952
1839.0,1827.5436
1829.0,1831.819
1856.0,1843.9873
1853.0,1849.6174
1869.0,1858.1792
1865.0,1858.5256
1880.0,1873.4325
1873.0,1883.3514
1886.0,1897.326
1888.0,1902.6968
1901.0,1911.1715
1900.0,1912.7906
1922.0,1919.5333
1930.0,1925.4036
1977.0,1934.112
1982.0,1937.7335
1995.0,1951.9252
1996.0,1965.5051
2014.0,1999.661
2019.0,2027.3032
2036.0,2048.0095
2042.0,2056.568
2057.0,2067.6985
2046.0,2074.2837
2062.0,2082.5137
2065.0,2087.907
2091.0,2096.3945
2095.0,2090.5762
2122.0,2090.9646
2128.0,2091.0479
2146.0,2104.402
2151.0,2115.4707
2170.0,2136.189
2166.0,2152.957
2181.0,2172.0813
2181.0,2183.4797
2189.0,2199.167
2188.0,2204.2878
2202.0,2211.3667
2192.0,2213.2861
2201.0,2214.646
2193.0,2210.3772
2202.0,2210.888
2191.0,2204.4478
2194.0,2201.0664
2191.0,2193.8093
2191.0,2192.328
2182.0,2185.3003
2185.0,2181.7651
2119.0,2177.0361
2127.0,2174.3462
2108.0,2168.8618
2104.0,2166.633
2088.0,2125.4373
2092.0,2096.5227
2074.0,2075.352
2047.0,2064.6323
2027.0,2048.7683
2005.0,2042.2936
2005.0,2031.2845
1987.0,2008.4562
1996.0,1983.1176
1980.0,1959.5546
1986.0,1948.3628
1972.0,1936.9017
1968.0,1938.4412
1960.0,1932.8374
1955.0,1935.2853
1939.0,1932.362
1941.0,1929.7428
1927.0,1927.3619
1926.0,1924.1204
1917.0,1915.8826
1922.0,1915.085
1905.0,1911.8313
1909.0,1909.3871
1905.0,1904.9272
1905.0,1906.385
1903.0,1899.6654
1904.0,1898.2968
1898.0,1898.8147
1910.0,1899.5845
1906.0,1899.7021
1916.0,1902.7468
1911.0,1900.6749
1922.0,1908.5009
1920.0,1912.2817
1937.0,1920.2965
1929.0,1924.7009
1938.0,1934.2535
1944.0,1939.9501
1962.0,1953.7556
1961.0,1957.308
1973.0,1962.8158
1971.0,1969.8176
1981.0,1985.7725
1982.0,1996.028
2000.0,2006.3092
1999.0,2010.427
2014.0,2015.0609
2018.0,2018.6803
2047.0,2030.4294
2077.0,2036.5304
2088.0,2045.3878
2087.0,2053.827
2105.0,2073.0425
2111.0,2104.6226
2129.0,2131.5276
2128.0,2141.9414
2148.0,2154.2278
2150.0,2162.9087
2160.0,2173.7559
2159.0,2175.7893
2179.0,2181.539
2188.0,2184.2502
2213.0,2187.9138
2216.0,2185.0378
2241.0,2191.1277
2254.0,2199.886
2262.0,2217.2837
2264.0,2230.8564
2280.0,2250.5117
2277.0,2271.1848
2293.0,2287.461
2287.0,2294.4067
2298.0,2304.8984
2294.0,2308.1797
2300.0,2316.1943
2290.0,2316.7634
2302.0,2317.6104
2290.0,2313.6348
2301.0,2310.2825
2290.0,2300.2214
2250.0,2298.5117
2240.0,2290.2932
2245.0,2288.478
2238.0,2282.1277
2234.0,2250.368
2212.0,2219.4165
2213.0,2205.2651
2194.0,2198.1257
2192.0,2192.157
2181.0,2175.8948
2181.0,2165.4177
2167.0,2153.0396
2171.0,2145.6423
2156.0,2139.642
2161.0,2138.7537
2143.0,2133.175
2137.0,2133.392
2119.0,2128.0374
2113.0,2130.6711
2096.0,2124.5085
2098.0,2117.1763
2080.0,2103.225
2079.0,2091.807
2050.0,2077.9949
2028.0,2071.2217
2005.0,2060.489
2008.0,2052.6206
1986.0,2031.0858
1989.0,2001.9435
1973.0,1975.0474
1978.0,1964.7031
1966.0,1950.3992
1966.0,1943.0817
1953.0,1932.7544
1955.0,1930.5531
1937.0,1926.6299
1938.0,1927.1921
1925.0,1921.0521
1929.0,1921.1595
1915.0,1913.2096
1923.0,1911.9144
1908.0,1906.8507
1913.0,1907.2683
1902.0,1904.248
1907.0,1905.9933
1900.0,1902.4371
1904.0,1902.354
1901.0,1898.9448
1909.0,1899.1969
1904.0,1898.7023
1916.0,1902.6034
1906.0,1904.2747
1920.0,1909.2163
1922.0,1911.8235
1935.0,1920.0597
1935.0,1921.3306
1949.0,1930.6436
1947.0,1938.9681
1965.0,1952.1023
1963.0,1961.4213
1977.0,1973.9193
1976.0,1979.961
1986.0,1993.0142
1985.0,2000.1361
2000.0,2010.9613
1997.0,2015.7659
2011.0,2021.7916
2023.0,2024.019
2054.0,2030.9003
2067.0,2033.3884
2092.0,2040.1681
2092.0,2051.2197
2112.0,2077.14
2116.0,2101.4888
2129.0,2128.4832
2130.0,2143.4668
2147.0,2159.1147
2146.0,2168.3584
2166.0,2177.3733
2164.0,2177.9517
2177.0,2183.1633
2178.0,2182.8274
2189.0,2187.9485
2191.0,2188.786
2205.0,2191.9834
2203.0,2192.8901
2230.0,2196.858
2228.0,2198.8303
2242.0,2206.6572
2239.0,2210.6846
2248.0,2226.3179
2249.0,2237.0579
2258.0,2249.0283
2251.0,2254.2007
2263.0,2259.5396
2252.0,2263.6262
2270.0,2270.8098
2262.0,2269.3877
2266.0,2271.7222
2277.0,2265.9414
2275.0,2268.8806
2262.0,2267.8113
2270.0,2267.324
2260.0,2272.7957
2227.0,2274.7864
2218.0,2266.3809
2242.0,2265.5173
2231.0,2259.739
2226.0,2233.2686
2215.0,2204.9316
2214.0,2205.9595
2194.0,2207.5156
2189.0,2203.267
2174.0,2191.5396
2164.0,2184.77
2146.0,2170.9575
2142.0,2159.3867
2119.0,2146.238
2115.0,2132.4646
2095.0,2115.6077
2098.0,2105.4175
2078.0,2088.083
2080.0,2076.3308
2052.0,2059.639
2023.0,2054.047
2006.0,2041.7296
2001.0,2035.7507
1986.0,2019.1101
1986.0,1991.5117
1978.0,1964.453
1983.0,1951.5016
1969.0,1938.8641
1968.0,1934.2617
1953.0,1931.7347
1956.0,1934.5128
1938.0,1931.3762
1940.0,1928.2649
1925.0,1921.1254
1924.0,1921.459
1915.0,1915.3135
1921.0,1913.7576
1908.0,1908.0665
1910.0,1905.0156
1905.0,1901.9813
1906.0,1905.0143
1896.0,1902.6422
1902.0,1901.5835
1901.0,1899.6477
1908.0,1899.3141
1896.0,1896.9951
1909.0,1899.0603
1909.0,1901.392
1921.0,1907.8916
1920.0,1906.3568
1939.0,1911.8141
1936.0,1917.6909
1952.0,1928.9707
1951.0,1937.2327
1969.0,1952.2317
1969.0,1962.8516
1980.0,1976.5574
1980.0,1984.0414
1988.0,1997.6918
1990.0,2006.6871
2000.0,2016.0323
2001.0,2020.3904
2019.0,2025.3295
2025.0,2027.9667
2054.0,2033.8157
2066.0,2037.5719
2090.0,2046.7712
2090.0,2056.3018
2113.0,2077.773
2114.0,2100.2905
2141.0,2126.7668
2128.0,2140.9492
2146.0,2156.777
2148.0,2164.8333
2163.0,2181.8774
2164.0,2183.053
2171.0,2184.154
2179.0,2183.614
2193.0,2186.9941
2192.0,2187.8008
2230.0,2188.5364
2223.0,2190.7544
2252.0,2198.341
2231.0,2202.0234
2241.0,2223.6687
2250.0,2237.237
2271.0,2257.4695
2272.0,2258.699
2285.0,2257.6912
2276.0,2263.3535
2295.0,2279.911
2290.0,2291.5288
2300.0,2302.215
2290.0,2301.525
2303.0,2307.4338
2296.0,2308.089
2298.0,2311.571
2290.0,2306.9075
2302.0,2308.5317
2291.0,2303.8113
2292.0,2300.162
2267.0,2291.959
2264.0,2292.124
2248.0,2286.7927
2246.0,2282.61
2231.0,2264.9568
2226.0,2248.0188
2208.0,2227.8992
2198.0,2215.2751
2175.0,2199.6758
2175.0,2188.3516
2151.0,2171.83
2143.0,2157.8115
2118.0,2137.4265
2112.0,2126.038
2093.0,2110.8254
2096.0,2098.0623
2081.0,2078.452
2078.0,2064.8083
2052.0,2049.9905
2026.0,2043.923
2003.0,2036.0049
2004.0,2031.8644
1988.0,2015.4873
1993.0,1990.2745
1982.0,1963.3534
1984.0,1952.6466
1970.0,1942.0232
1972.0,1940.8511
1961.0,1937.2826
1953.0,1937.5967
1939.0,1933.0498
1943.0,1933.2496
1926.0,1930.9211
1929.0,1926.2665
1918.0,1917.6404
1922.0,1917.4553
1910.0,1910.7355
1917.0,1910.0187
1908.0,1906.2806
1915.0,1907.6283
1904.0,1903.5232
1911.0,1905.3615
1903.0,1904.9379
1914.0,1908.9032
1908.0,1906.6454
1923.0,1909.2035
1918.0,1907.9801
1929.0,1914.947
1926.0,1917.1674
1935.0,1927.8573
1934.0,1933.1658
1951.0,1942.0145
1954.0,1947.6208
1970.0,1954.5427
1969.0,1958.7694
1979.0,1971.5979
1974.0,1981.7944
1989.0,1995.7325
1988.0,2004.1774
2000.0,2012.2466
1997.0,2014.5172
2019.0,2022.4006
2021.0,2026.8296
2060.0,2033.2688
2066.0,2033.5354
2084.0,2044.4788
2094.0,2053.6543
2107.0,2080.5247
2117.0,2104.267
2129.0,2125.5688
2132.0,2141.9856
2153.0,2156.579
2158.0,2167.122
2181.0,2176.2559
2186.0,2178.4004
2205.0,2188.1304
2206.0,2194.767
2224.0,2206.407
2224.0,2214.8394
2248.0,2227.5164
2257.0,2232.7898
2285.0,2241.4539
2287.0,2244.4617
2307.0,2257.5369
2302.0,2272.3442
2307.0,2295.0183
2303.0,2309.8997
2315.0,2325.855
2308.0,2331.9658
2316.0,2334.4536
2313.0,2331.9924
2319.0,2332.6716
2311.0,2327.736
2317.0,2325.2537
2295.0,2320.2236
2298.0,2317.2551
2287.0,2310.2249
2291.0,2307.563
2275.0,2292.1323
2275.0,2281.2595
2259.0,2269.3376
2256.0,2263.3564
2236.0,2250.211
2227.0,2241.9526
2212.0,2228.3193
2200.0,2219.5828
2160.0,2205.8716
2162.0,2192.415
2146.0,2176.1526
2142.0,2161.4087
2133.0,2130.4314
2132.0,2112.6921
2120.0,2098.9844
2116.0,2091.9033
2097.0,2084.5337
2099.0,2082.6748
2077.0,2077.6592
2069.0,2073.6216
2044.0,2062.6165
2029.0,2058.195
2005.0,2047.4106
2005.0,2037.2855
1994.0,2018.028
2002.0,1998.6337
1983.0,1975.565
1984.0,1963.9834
1971.0,1955.6749
1975.0,1957.8712
1962.0,1950.96
1963.0,1945.9487
1943.0,1938.7368
1948.0,1938.4712
1934.0,1935.0526
1930.0,1934.1068
1919.0,1925.3684
1925.0,1924.0581
1908.0,1919.8015
1919.0,1915.3269
1910.0,1908.0117
1914.0,1909.5906
1906.0,1902.4993
1912.0,1905.3424
1909.0,1906.171
1910.0,1909.4211
1906.0,1907.5942
1915.0,1909.7155
1917.0,1912.4468
1927.0,1914.8158
1923.0,1914.926
1934.0,1921.5844
1936.0,1926.6431
1954.0,1937.7303
1954.0,1943.4052
1966.0,1950.782
1966.0,1957.1577
1976.0,1974.2019
1974.0,1984.8143
1984.0,1995.8389
1987.0,2003.0646
1998.0,2011.7188
1999.0,2013.7316
2018.0,2019.0823
2017.0,2022.7432
2047.0,2030.8828
2076.0,2033.9777
2087.0,2045.7814
2087.0,2050.515
2108.0,2068.9407
2116.0,2101.075
2135.0,2127.9783
2141.0,2139.9321
2159.0,2154.2307
2164.0,2167.5051
2187.0,2182.2234
2193.0,2190.9282
2210.0,2201.106
2214.0,2207.286
2228.0,2218.7942
2224.0,2226.3757
2248.0,2237.024
2253.0,2242.2246
2269.0,2248.913
2270.0,2248.2039
2280.0,2256.904
2269.0,2264.3396
2279.0,2274.7305
2272.0,2280.3728
2282.0,2287.371
2277.0,2283.6448
2284.0,2282.7878
2252.0,2277.2375
2272.0,2279.59
2278.0,2277.7715
2282.0,2277.5
2269.0,2258.193
2277.0,2253.033
2259.0,2257.5469
2271.0,2264.0796
2260.0,2258.9697
2266.0,2258.007
2257.0,2249.7373
2253.0,2250.348
2238.0,2247.0488
2179.0,2247.8818
2180.0,2244.8542
2178.0,2240.5828
2166.0,2228.3916
2167.0,2183.9814
2155.0,2149.9194
2152.0,2136.3354
2136.0,2125.1797
2139.0,2119.4646
2122.0,2111.3916
2120.0,2106.2305
2098.0,2095.8389
2097.0,2094.242
2079.0,2087.456
2075.0,2082.3909
2045.0,2070.1667
2029.0,2062.9058
2006.0,2053.1106
2005.0,2046.5199
1991.0,2026.4723
1996.0,2002.4991
1983.0,1975.5455
1986.0,1963.2642
1973.0,1952.0858
1965.0,1950.0717
1962.0,1943.7621
1956.0,1942.1547
1940.0,1937.5939
1944.0,1930.9883
1926.0,1928.7068
1926.0,1926.7184
1919.0,1918.8724
1922.0,1918.2563
1903.0,1911.5784
1910.0,1907.4539
1900.0,1904.8794
1905.0,1906.1454
1902.0,1898.079
1908.0,1896.682
1901.0,1895.8672
1912.0,1897.6576
1908.0,1898.5896
1914.0,1905.0858
1907.0,1905.254
1922.0,1911.4076
1923.0,1916.3524
1936.0,1923.4813
1924.0,1923.8734
1937.0,1932.2258
1946.0,1940.2765
1960.0,1952.4047
1964.0,1951.772
1978.0,1957.0159
1972.0,1967.8118
1981.0,1982.9801
1982.0,1995.1656
1998.0,2009.5853
1999.0,2013.5121
2017.0,2017.0546
2020.0,2019.9556
2045.0,2029.1406
2073.0,2034.775
2086.0,2047.3829
2088.0,2056.4507
2106.0,2074.1038
2112.0,2102.2576
2127.0,2129.6182
2126.0,2142.1758
2149.0,2154.9316
2149.0,2163.5693
2156.0,2172.724
2157.0,2174.2327
2175.0,2182.9543
2184.0,2185.16
2212.0,2184.7134
2218.0,2181.3997
2235.0,2186.4392
2243.0,2195.5244
2260.0,2214.843
2260.0,2231.4448
2276.0,2248.461
2272.0,2262.3428
2288.0,2277.6553
2283.0,2287.4653
2298.0,2299.269
2294.0,2304.105
2306.0,2312.1826
2295.0,2312.5947
2301.0,2316.0977
2289.0,2315.4622
2299.0,2317.821
2288.0,2310.6934
2292.0,2305.962
2282.0,2295.5732
2287.0,2291.5205
2270.0,2282.9553
2234.0,2275.8584
2211.0,2267.8386
2213.0,2264.0999
2191.0,2252.873
2190.0,2222.3237
2179.0,2186.5332
2175.0,2168.6252
2166.0,2149.275
2166.0,2137.416
2156.0,2127.3145
2155.0,2120.1426
2141.0,2115.08
2138.0,2117.3518
2114.0,2115.1814
2112.0,2116.1682
2094.0,2110.9043
2095.0,2108.332
2081.0,2095.1458
2078.0,2086.2358
2083.0,2074.5667
2076.0,2068.7024
2082.0,2061.466
2074.0,2054.7502
2082.0,2055.2441
2075.0,2053.6355
2081.0,2057.4924
2078.0,2057.4417
2093.0,2062.6792
2088.0,2066.2017
2102.0,2072.8398
2098.0,2078.075
2115.0,2091.0364
2111.0,2100.034
2126.0,2112.1677
2125.0,2119.2302
2141.0,2135.141
2137.0,2142.9326
2153.0,2153.134
2146.0,2160.948
2168.0,2169.9866
2161.0,2173.7295
2176.0,2182.5066
2183.0,2183.6594
2199.0,2193.231
2216.0,2194.938
2251.0,2200.924
2250.0,2207.9482
2267.0,2220.188
2273.0,2237.822
2298.0,2269.424
2300.0,2289.3774
2320.0,2306.3333
2321.0,2318.356
2346.0,2338.4329
2348.0,2351.6714
2374.0,2366.0076
2379.0,2371.6375
2393.0,2385.476
2390.0,2393.7534
2409.0,2409.2485
2410.0,2419.0842
2429.0,2429.0132
2433.0,2430.7212
2448.0,2437.6973
2441.0,2441.245
2443.0,2450.5613
2443.0,2456.9143
2452.0,2466.762
2443.0,2466.9487
2448.0,2463.1453
2434.0,2458.3823
2429.0,2458.5305
2452.0,2450.6973
2460.0,2445.0151
2440.0,2431.0898
2446.0,2416.1838
2433.0,2421.7788
2447.0,2432.957
2438.0,2427.4778
2442.0,2422.84
2428.0,2413.7117
2433.0,2416.0547
2418.0,2414.3838
2411.0,2414.4697
2357.0,2407.9753
2353.0,2404.7927
2340.0,2395.965
2346.0,2385.9314
2332.0,2348.3298
2334.0,2318.6218
2318.0,2297.1357
2316.0,2290.2034
2301.0,2282.0884
2302.0,2279.2732
2282.0,2272.1853
2275.0,2268.2961
2256.0,2261.5496
2260.0,2259.82
2231.0,2252.3877
2219.0,2244.2537
2186.0,2231.3586
2188.0,2224.5696
2163.0,2208.0835
2169.0,2189.4285
2156.0,2161.957
2159.0,2147.4956
2144.0,2129.1846
2148.0,2123.8738
2136.0,2117.1829
2138.0,2115.161
2121.0,2108.9836
2117.0,2109.213
2102.0,2106.9182
2101.0,2108.5732
2090.0,2102.015
2091.0,2095.0356
2076.0,2085.6597
2084.0,2080.5662
2072.0,2074.6624
2077.0,2072.2676
2070.0,2063.8096
2074.0,2063.6184
2072.0,2060.3765
2078.0,2061.9624
2072.0,2059.678
2086.0,2059.7917
2077.0,2062.298
2091.0,2069.9448
2088.0,2072.9614
2099.0,2082.7095
2095.0,2086.1423
2108.0,2096.8848
2101.0,2104.1619
2124.0,2114.7114
2127.0,2119.0222
2137.0,2128.643
2137.0,2130.9758
2149.0,2143.2537
2146.0,2155.8357
2161.0,2167.6643
2159.0,2172.1733
2172.0,2180.0522
2178.0,2182.6992
2202.0,2189.7769
2217.0,2191.2668
2251.0,2197.614
2253.0,2203.8135
2267.0,2219.616
2269.0,2240.1365
2285.0,2272.4434
2289.0,2293.6035
2310.0,2309.8728
2314.0,2318.1108
2323.0,2329.4912
2318.0,2336.8547
2336.0,2349.532
2348.0,2357.1064
2369.0,2361.9912
2376.0,2356.9963
2400.0,2359.869
2401.0,2367.6648
2425.0,2384.3884
2430.0,2395.804
2442.0,2413.52
2441.0,2425.8635
2455.0,2443.782
2454.0,2457.559
2464.0,2469.274
2462.0,2474.2898
2465.0,2482.135
2464.0,2484.4001
2469.0,2488.1692
2463.0,2487.1455
2470.0,2483.1228
2461.0,2475.6926
2461.0,2470.8352
2461.0,2462.7227
2459.0,2458.8281
2445.0,2450.5205
2407.0,2443.2053
2394.0,2438.8113
2386.0,2434.275
2366.0,2424.2202
2370.0,2395.0364
2358.0,2366.7957
2355.0,2346.81
2341.0,2325.5605
2339.0,2315.3503
2331.0,2306.451
2333.0,2301.1465
2316.0,2293.431
2313.0,2289.0923
2295.0,2285.7598
2286.0,2288.4744
2270.0,2283.902
2273.0,2280.3213
2256.0,2270.629
2258.0,2258.6265
2235.0,2244.4944
2220.0,2238.8665
2183.0,2229.4324
2186.0,2224.2192
2167.0,2211.3628
2169.0,2193.3518
2150.0,2163.0408
2154.0,2145.91
2140.0,2130.3503
2140.0,2122.733
2122.0,2111.1086
2125.0,2108.459
2116.0,2102.9993
2116.0,2101.266
2101.0,2093.701
2104.0,2091.7778
2090.0,2089.7737
2094.0,2090.01
2081.0,2083.4653
2089.0,2081.502
2073.0,2075.6997
2080.0,2076.2458
2070.0,2071.454
2075.0,2072.4773
2067.0,2066.6177
2076.0,2067.7903
2075.0,2065.2043
2079.0,2066.2595
2078.0,2064.0994
2088.0,2067.857
2092.0,2073.0088
2099.0,2077.9312
2095.0,2082.072
2111.0,2091.7266
2109.0,2102.073
2127.0,2115.0283
2122.0,2118.4993
2142.0,2129.5847
2142.0,2137.6555
2155.0,2151.6733
2155.0,2157.3447
2163.0,2169.95
2163.0,2177.7754
2177.0,2186.5576
2182.0,2191.5247
2200.0,2196.4587
2225.0,2196.702
2246.0,2202.4307
2249.0,2209.3928
2274.0,2221.1196
2278.0,2243.175
2298.0,2270.464
2294.0,2286.9111
2313.0,2306.507
2309.0,2321.513
2326.0,2339.796
2332.0,2346.6895
2343.0,2356.6106
2338.0,2357.581
2352.0,2363.1672
2352.0,2367.104
2366.0,2372.606
2365.0,2368.9639
2379.0,2371.0374
2394.0,2370.2896
2406.0,2374.9084
2398.0,2376.7104
2417.0,2383.3013
2412.0,2394.5127
2425.0,2409.605
2419.0,2412.8733
2428.0,2421.8093
2427.0,2425.4023
2433.0,2431.7393
2430.0,2431.3157
2432.0,2432.64
2441.0,2431.304
2446.0,2432.1863
2437.0,2429.5422
2442.0,2426.2473
2430.0,2428.2112
2429.0,2433.0137
2387.0,2429.8372
2398.0,2427.5598
2401.0,2420.7312
2408.0,2412.3237
2386.0,2383.3423
2393.0,2366.705
2376.0,2362.343
2362.0,2366.091
2346.0,2357.283
2351.0,2352.3518
2325.0,2342.691
2318.0,2329.9377
2301.0,2313.3147
2298.0,2306.7764
2273.0,2292.8938
2270.0,2278.6763
2252.0,2262.0535
2253.0,2253.0576
2238.0,2237.0278
2222.0,2225.4048
2185.0,2211.6772
2183.0,2206.0532
2163.0,2197.8508
2168.0,2186.728
2153.0,2160.7466
2153.0,2141.5544
2140.0,2124.6482
2138.0,2120.708
2126.0,2114.6245
2131.0,2111.6394
2114.0,2106.6448
2117.0,2105.4219
2101.0,2100.4927
2100.0,2101.6729
2091.0,2094.427
2089.0,2093.0493
2078.0,2086.6128
2082.0,2081.668
2074.0,2075.949
2074.0,2071.5696
2063.0,2065.8843
2075.0,2064.5532
2064.0,2061.7495
2076.0,2060.762
2077.0,2055.6968
2075.0,2060.3635
2073.0,2059.9773
2089.0,2067.0432
2081.0,2074.951
2098.0,2079.4236
2099.0,2079.8599
2117.0,2091.4666
2116.0,2097.4707
2130.0,2110.457
2131.0,2121.2256
2145.0,2136.7583
2144.0,2147.9626
2155.0,2159.8525
2152.0,2167.1045
2170.0,2177.1814
2168.0,2182.927
2178.0,2189.9944
2187.0,2190.7776
2203.0,2197.1665
2222.0,2200.5688
2246.0,2203.5083
2251.0,2209.348
2270.0,2222.2244
2275.0,2240.1487
2292.0,2266.0027
2297.0,2284.2625
2311.0,2302.169
2306.0,2315.396
2327.0,2330.8638
2325.0,2342.836
2339.0,2354.9526
2339.0,2355.2097
2353.0,2361.5505
2353.0,2361.6594
2369.0,2366.7812
2386.0,2367.301
2404.0,2371.7344
2411.0,2372.3057
2393.0,2378.2976
2403.0,2392.1748
2440.0,2411.077
2434.0,2425.3389
2444.0,2419.9426
2446.0,2418.735
2455.0,2439.8264
2458.0,2453.001
2466.0,2461.09
2461.0,2463.9604
2467.0,2467.4155
2461.0,2470.9478
2472.0,2474.2593
2461.0,2471.2725
2470.0,2468.4702
2465.0,2462.3735
2470.0,2462.8503
2456.0,2457.1487
2439.0,2455.6309
2424.0,2451.3235
2425.0,2449.608
2405.0,2439.6936
2402.0,2422.8127
2385.0,2402.8594
2382.0,2391.2314
2354.0,2374.3872
2346.0,2362.1438
2333.0,2345.9329
2326.0,2335.092
2301.0,2316.1646
2297.0,2299.8857
2278.0,2286.3555
2276.0,2277.4783
2255.0,2260.7017
2248.0,2248.8809
2236.0,2234.02
2226.0,2226.9065
2186.0,2214.938
2171.0,2205.2173
2161.0,2196.0388
2167.0,2188.4114
2156.0,2162.1812
2154.0,2138.0596
2142.0,2121.4812
2150.0,2120.7258
2133.0,2118.8337
2133.0,2117.8567
2116.0,2111.7432
2113.0,2116.5073
2105.0,2113.8025
2101.0,2110.7004
2090.0,2101.2292
2092.0,2093.7722
2085.0,2087.8179
2088.0,2084.0283
2076.0,2076.765
2082.0,2073.0894
2077.0,2070.7573
2079.0,2072.7395
2073.0,2068.847
2082.0,2069.18
2076.0,2068.4302
2086.0,2070.507
2084.0,2069.5164
2094.0,2074.506
2092.0,2076.8335
2106.0,2084.7805
2101.0,2090.8826
2108.0,2102.6091
2116.0,2110.2512
2131.0,2121.0159
2128.0,2124.9338
2149.0,2128.2932
2143.0,2137.0054
2154.0,2152.942
2152.0,2160.76
2166.0,2173.832
2161.0,2180.0044
2180.0,2185.8713
2183.0,2186.7837
2205.0,2193.9739
2228.0,2194.5532
2246.0,2200.9253
2249.0,2207.91
2267.0,2223.1382
2268.0,2247.4028
2279.0,2272.6309
2290.0,2287.9832
2312.0,2303.1172
2314.0,2312.8584
2339.0,2321.1519
2344.0,2329.7014
2367.0,2346.401
2372.0,2355.6694
2387.0,2370.8064
2387.0,2382.3816
2404.0,2398.3218
2411.0,2408.928
2438.0,2420.49
2445.0,2426.2483
2466.0,2434.9558
2468.0,2441.6462
2480.0,2459.6934
2469.0,2475.4414
2479.0,2493.1147
2475.0,2502.3767
2483.0,2510.6265
2479.0,2506.8926
2490.0,2504.5308
2478.0,2499.474
2487.0,2495.9648
2477.0,2488.3237
2469.0,2486.6426
2462.0,2477.523
2460.0,2474.2917
2449.0,2465.6306
2445.0,2453.0134
2438.0,2441.0166
2431.0,2431.7385
2411.0,2420.1345
2411.0,2410.9697
2388.0,2402.1328
2384.0,2394.346
2355.0,2379.1387
2336.0,2369.1714
2321.0,2352.7488
2313.0,2340.411
2303.0,2320.0938
2310.0,2296.5122
2294.0,2274.3274
2294.0,2259.8333
2273.0,2250.1694
2273.0,2252.0432
2255.0,2247.743
2253.0,2247.5842
2231.0,2239.465
2219.0,2235.5098
2187.0,2226.546
2180.0,2221.3594
2166.0,2208.913
2171.0,2194.1833
2153.0,2168.9255
2160.0,2149.3154
2144.0,2133.5974
2149.0,2129.987
2141.0,2121.4338
2135.0,2120.5398
2122.0,2113.8352
2119.0,2113.9463
2109.0,2113.3699
2104.0,2111.6123
2091.0,2102.4968
2093.0,2096.6204
2085.0,2090.2742
2090.0,2086.5918
2080.0,2077.6453
2083.0,2074.1482
2076.0,2070.8533
2084.0,2073.9006
2074.0,2070.1387
2079.0,2070.312
2072.0,2068.698
2080.0,2073.7678
2076.0,2072.5142
2093.0,2073.8728
2090.0,2071.914
2103.0,2077.0305
2097.0,2080.9976
2111.0,2094.427
2112.0,2103.4277
2125.0,2115.2554
2124.0,2119.7017
2142.0,2128.588
2137.0,2136.7766
2150.0,2149.2231
2148.0,2155.4272
2161.0,2168.2922
2161.0,2173.0784
2175.0,2180.3113
2178.0,2183.2346
2201.0,2189.2517
2215.0,2193.1553
2252.0,2200.3508
2248.0,2206.5276
2267.0,2222.273
2271.0,2238.8354
2293.0,2270.9028
2295.0,2290.492
2319.0,2306.472
2318.0,2317.7192
2343.0,2336.624
2347.0,2346.1367
2367.0,2362.204
2374.0,2368.4106
2391.0,2380.793
2390.0,2389.3923
2407.0,2402.1467
2407.0,2410.573
2430.0,2421.743
2432.0,2427.104
2448.0,2435.393
2441.0,2437.7244
2438.0,2448.9656
2440.0,2455.9634
2444.0,2467.4504
2442.0,2467.7136
2444.0,2461.5874
2434.0,2456.009
2428.0,2453.7864
2443.0,2448.0615
2460.0,2442.5386
2439.0,2430.4148
2448.0,2417.223
2433.0,2416.115
2432.0,2427.3894
2427.0,2424.4534
2435.0,2423.739
2420.0,2415.3445
2428.0,2408.5166
2414.0,2402.4668
2414.0,2403.383
2336.0,2397.2058
2354.0,2396.6133
2337.0,2389.6055
2340.0,2384.8774
2329.0,2338.0115
2334.0,2311.2375
2316.0,2293.584
2312.0,2286.752
2299.0,2279.4143
2301.0,2278.3643
2276.0,2272.2605
2273.0,2267.0215
2255.0,2259.7693
2252.0,2259.1138
2231.0,2248.164
2218.0,2239.4114
2184.0,2228.4785
2187.0,2220.5173
2164.0,2205.576
2167.0,2189.5566
2155.0,2161.523
2154.0,2146.3025
2144.0,2130.1477
2147.0,2123.3113
2133.0,2116.3904
2135.0,2114.5593
2122.0,2109.2737
2120.0,2109.411
2101.0,2103.8406
2103.0,2105.2366
2088.0,2100.0862
2092.0,2097.6382
2073.0,2088.4941
2079.0,2084.1045
2073.0,2075.0557
2089.0,2072.1921
2085.0,2061.4443
2100.0,2059.0334
2100.0,2056.7812
2117.0,2066.6184
2116.0,2074.6064
2128.0,2087.547
2123.0,2098.0637
2134.0,2116.1309
2134.0,2131.304
2150.0,2147.3027
