True Value,Predicted Value
6099.0,6463.5693
6123.0,6433.496
6153.0,6404.2354
6167.0,6375.0435
6209.0,6345.931
6211.0,6318.7363
6262.0,6293.196
6301.0,6270.5747
6311.0,6253.1143
6351.0,6240.468
6367.0,6232.9263
6407.0,6230.396
6421.0,6232.798
6450.0,6237.566
6481.0,6245.7393
6496.0,6257.087
6540.0,6269.8755
6567.0,6284.222
6657.0,6298.665
6692.0,6315.0566
6698.0,6331.729
6710.0,6349.385
6727.0,6368.19
6734.0,6388.3735
6746.0,6409.471
6752.0,6430.8135
6771.0,6452.5483
6780.0,6474.4756
6796.0,6497.2544
6808.0,6520.372
6828.0,6543.845
6835.0,6566.915
6842.0,6590.453
6857.0,6613.8525
6854.0,6637.203
6859.0,6660.027
6853.0,6682.9653
6862.0,6705.86
6859.0,6729.836
6852.0,6753.4346
6837.0,6776.3794
6829.0,6800.162
6816.0,6823.2847
6791.0,6846.104
6800.0,6867.655
6770.0,6888.527
6754.0,6907.9077
6745.0,6926.269
6741.0,6943.8535
6729.0,6959.122
6717.0,6972.205
6719.0,6983.735
6699.0,6993.5986
6681.0,7000.997
6643.0,7007.1978
6558.0,7011.2227
6526.0,7013.574
6503.0,7014.825
6479.0,7014.5293
6436.0,7011.895
6400.0,7006.2686
6379.0,6997.8833
6347.0,6986.9893
6312.0,6974.553
6307.0,6960.6035
6282.0,6944.976
6259.0,6927.4937
6229.0,6908.7036
6214.0,6888.4824
6161.0,6866.686
6155.0,6842.9033
6173.0,6818.716
6155.0,6793.6074
6133.0,6766.447
6105.0,6738.435
6109.0,6709.9937
6083.0,6680.8022
6072.0,6650.9
6059.0,6620.4434
6059.0,6590.3145
6075.0,6560.2456
6066.0,6531.168
6099.0,6502.4326
6108.0,6474.0435
6118.0,6446.361
6155.0,6418.6553
6194.0,6392.0757
6208.0,6366.76
6231.0,6343.668
6245.0,6321.8345
6276.0,6302.9053
6315.0,6286.1626
6326.0,6271.5474
6353.0,6259.4897
6378.0,6250.1606
6413.0,6244.7637
6444.0,6241.797
6481.0,6241.5103
6486.0,6244.0396
6515.0,6249.138
6546.0,6257.239
6641.0,6268.2617
6673.0,6280.9214
6696.0,6295.334
6727.0,6312.1655
6709.0,6330.6763
6723.0,6350.745
6732.0,6373.3877
6767.0,6397.2285
6761.0,6422.124
6779.0,6447.8145
6773.0,6474.399
6781.0,6500.919
6795.0,6528.237
6801.0,6555.2144
6838.0,6582.08
6852.0,6609.334
6856.0,6635.4546
6853.0,6661.206
6854.0,6686.43
6859.0,6712.265
6850.0,6738.0938
6849.0,6762.489
6841.0,6786.8506
6827.0,6809.7017
6814.0,6831.881
6806.0,6853.3926
6790.0,6874.77
6768.0,6894.659
6758.0,6912.9375
6768.0,6929.3643
6741.0,6944.1987
6733.0,6957.9663
6715.0,6970.006
6719.0,6980.7246
6696.0,6989.045
6681.0,6995.271
6640.0,7000.4893
6558.0,7004.4224
6542.0,7007.0483
6529.0,7008.093
6491.0,7008.105
6474.0,7006.1216
6438.0,7002.68
6403.0,6997.6245
6376.0,6990.21
6351.0,6981.197
6320.0,6970.7227
6293.0,6957.5986
6271.0,6942.311
6240.0,6925.4595
6222.0,6907.063
6191.0,6886.7495
6184.0,6864.325
6169.0,6840.679
6104.0,6814.844
6084.0,6788.258
6081.0,6762.1084
6075.0,6735.453
6073.0,6707.961
6073.0,6680.447
6082.0,6652.3804
6078.0,6623.5986
6077.0,6595.454
6098.0,6567.524
6151.0,6540.111
6168.0,6513.7393
6203.0,6488.0073
6218.0,6463.7817
6237.0,6440.3774
6267.0,6420.148
6277.0,6401.0347
6302.0,6383.0264
6334.0,6367.1514
6356.0,6352.8984
6386.0,6341.419
6396.0,6333.053
6438.0,6326.681
6454.0,6323.111
6490.0,6321.698
6487.0,6321.977
6491.0,6325.5757
6516.0,6331.607
6544.0,6339.6846
6607.0,6349.326
6652.0,6359.934
6686.0,6371.9854
6707.0,6386.0146
6712.0,6401.9336
6727.0,6418.901
6735.0,6437.814
6753.0,6458.3955
6769.0,6479.5938
6773.0,6501.067
6780.0,6523.265
6800.0,6545.343
6812.0,6567.7153
6825.0,6590.772
6841.0,6614.6753
6843.0,6637.9727
6842.0,6661.796
6859.0,6684.976
6859.0,6707.354
6845.0,6729.804
6841.0,6751.28
6835.0,6772.421
6812.0,6792.9697
6809.0,6812.9756
6809.0,6833.015
6798.0,6851.8115
6768.0,6870.6045
6789.0,6888.386
6768.0,6904.475
6760.0,6920.2656
6752.0,6934.557
6738.0,6947.364
6726.0,6958.0635
6729.0,6967.113
6689.0,6974.356
6685.0,6980.22
6667.0,6984.352
6621.0,6986.855
6521.0,6988.182
6494.0,6987.951
6487.0,6986.905
6464.0,6983.6724
6446.0,6979.666
6403.0,6973.4487
6396.0,6964.9775
6366.0,6954.9976
6321.0,6943.814
6294.0,6930.377
6257.0,6916.3965
6226.0,6900.7266
6214.0,6883.3267
6202.0,6863.7505
6186.0,6841.993
6177.0,6818.877
6165.0,6795.6787
6150.0,6771.4136
6126.0,6746.9165
6119.0,6722.071
6115.0,6696.8022
6115.0,6671.3203
6112.0,6645.16
6106.0,6618.2476
6119.0,6591.7197
6140.0,6566.4526
6158.0,6541.394
6159.0,6517.15
6220.0,6493.5728
6219.0,6470.915
6237.0,6449.4663
6257.0,6429.2803
6277.0,6410.098
6294.0,6392.6787
6318.0,6377.796
6336.0,6364.553
6350.0,6353.2847
6367.0,6343.9385
6386.0,6336.3774
6388.0,6330.603
6433.0,6326.267
6466.0,6323.228
6494.0,6321.932
6522.0,6323.617
6557.0,6326.8047
6564.0,6331.385
6600.0,6337.7827
6675.0,6346.504
6694.0,6357.304
6717.0,6370.461
6727.0,6385.2803
6728.0,6402.5166
6757.0,6421.3794
6754.0,6441.5713
6762.0,6462.139
6786.0,6484.3364
6789.0,6507.463
6809.0,6531.237
6812.0,6555.5635
6839.0,6580.4556
6835.0,6605.686
6859.0,6630.662
6867.0,6655.8667
6851.0,6681.48
6852.0,6706.9966
6846.0,6732.408
6851.0,6757.129
6846.0,6781.279
6837.0,6804.519
6823.0,6826.535
6808.0,6847.1313
6796.0,6866.448
6788.0,6884.7134
6766.0,6902.0444
6764.0,6918.0996
6754.0,6932.6504
6739.0,6946.5776
6725.0,6959.1826
6714.0,6970.5884
6710.0,6980.5327
6693.0,6988.605
6668.0,6994.751
6629.0,6999.149
6575.0,7001.8994
6520.0,7002.8438
6485.0,7002.8667
6463.0,7000.925
6445.0,6997.249
6400.0,6992.8086
6389.0,6985.6143
6355.0,6976.1943
6327.0,6964.2935
6292.0,6949.9653
6258.0,6933.5527
6232.0,6915.1406
6218.0,6896.6396
6194.0,6876.185
6174.0,6854.327
6112.0,6830.418
6124.0,6805.0156
6090.0,6778.7393
6083.0,6751.56
6076.0,6723.38
6084.0,6695.231
6080.0,6666.0713
6082.0,6636.711
6076.0,6606.836
6079.0,6577.393
6079.0,6548.337
6087.0,6519.922
6074.0,6492.1587
6110.0,6465.0728
6118.0,6439.522
6153.0,6414.963
6217.0,6392.307
6272.0,6371.8345
6296.0,6353.311
6319.0,6336.4097
6343.0,6321.461
6360.0,6308.316
6395.0,6298.516
6403.0,6291.042
6426.0,6285.7056
6429.0,6282.68
6470.0,6281.1606
6487.0,6282.0537
6518.0,6285.281
6539.0,6290.24
6568.0,6296.8213
6615.0,6305.322
6683.0,6316.682
6705.0,6329.915
6711.0,6345.054
6724.0,6361.998
6736.0,6380.084
6748.0,6399.1123
6750.0,6419.765
6761.0,6441.4805
6788.0,6464.2856
6781.0,6488.3623
6805.0,6512.713
6816.0,6538.039
6828.0,6563.5244
6855.0,6589.6055
6848.0,6616.128
6855.0,6642.597
6858.0,6669.126
6854.0,6695.2695
6856.0,6720.946
6848.0,6746.704
6858.0,6772.265
6843.0,6797.0435
6830.0,6820.9697
6825.0,6844.292
6805.0,6866.29
6797.0,6886.2397
6783.0,6905.06
6764.0,6922.113
6756.0,6937.8447
6736.0,6952.447
6726.0,6965.1997
6720.0,6975.838
6710.0,6984.631
6686.0,6991.268
6666.0,6996.378
6626.0,7000.3447
6559.0,7003.3447
6516.0,7005.2427
6494.0,7004.7275
6478.0,7002.8945
6430.0,6998.5747
6424.0,6991.8657
6380.0,6982.973
6364.0,6971.7446
6333.0,6959.516
6297.0,6945.441
6255.0,6930.31
6236.0,6913.468
6222.0,6895.1543
6196.0,6875.637
6174.0,6854.8823
6133.0,6832.598
6123.0,6809.1685
6081.0,6784.682
6080.0,6758.8027
6072.0,6731.8164
6058.0,6703.99
6046.0,6675.37
6050.0,6646.132
6050.0,6617.332
6051.0,6588.0615
6060.0,6559.0127
6063.0,6530.453
6070.0,6502.119
6080.0,6474.174
6117.0,6447.7773
6130.0,6422.6763
6174.0,6398.535
6183.0,6375.268
6208.0,6353.384
6246.0,6334.0366
6266.0,6316.2646
6295.0,6300.3643
6342.0,6286.0215
6356.0,6274.6304
6388.0,6265.8115
6441.0,6259.7417
6456.0,6255.867
6493.0,6254.558
6491.0,6256.45
6525.0,6260.4297
6571.0,6266.9272
6590.0,6276.0977
6615.0,6287.9043
6685.0,6301.912
6715.0,6317.209
6707.0,6333.792
6731.0,6352.0703
6739.0,6372.3975
6747.0,6393.932
6761.0,6417.385
6777.0,6441.8853
6795.0,6466.9688
6809.0,6492.816
6814.0,6518.7754
6841.0,6545.7007
6846.0,6572.9634
6849.0,6600.381
6862.0,6627.559
6872.0,6654.581
6867.0,6681.2437
6870.0,6707.8784
6873.0,6733.6113
6865.0,6759.22
6850.0,6784.641
6844.0,6808.8677
6841.0,6832.0903
6812.0,6854.2866
6794.0,6876.7856
6782.0,6898.313
6777.0,6917.7456
6769.0,6935.0874
6753.0,6951.169
6742.0,6965.926
6728.0,6978.48
6725.0,6990.042
6702.0,6999.853
6681.0,7008.752
6669.0,7016.5522
6612.0,7022.586
6548.0,7027.343
6516.0,7029.7896
6503.0,7030.029
6488.0,7026.745
6480.0,7021.2676
6453.0,7013.218
6426.0,7004.0425
6402.0,6992.8423
6323.0,6980.0547
6287.0,6964.6733
6276.0,6947.861
6250.0,6929.623
6221.0,6910.8184
6207.0,6890.8584
6178.0,6869.1475
6121.0,6846.4854
6116.0,6822.922
6092.0,6797.5635
6087.0,6770.667
6059.0,6743.0913
6048.0,6714.9443
6065.0,6685.3867
6053.0,6655.0615
6047.0,6624.203
6045.0,6593.271
6033.0,6563.361
6073.0,6534.328
6079.0,6504.9995
6091.0,6475.916
6122.0,6447.8687
6147.0,6420.535
6170.0,6393.4233
6200.0,6368.3
6212.0,6345.191
6261.0,6324.4185
6294.0,6305.873
6314.0,6289.2593
6351.0,6275.12
6369.0,6263.814
6401.0,6255.8877
6416.0,6251.4634
6459.0,6249.4683
6471.0,6250.8477
6465.0,6254.587
6442.0,6260.5107
6399.0,6269.233
6384.0,6280.1455
6365.0,6292.4307
6322.0,6304.679
6334.0,6318.117
6345.0,6331.422
6302.0,6344.083
6283.0,6356.5015
6267.0,6368.906
6256.0,6380.263
6237.0,6390.9155
6225.0,6400.6426
6214.0,6408.637
6193.0,6415.482
6208.0,6421.085
6223.0,6425.702
6238.0,6428.8223
6240.0,6430.8286
6255.0,6432.5083
6316.0,6433.849
6338.0,6435.136
6364.0,6436.333
6367.0,6437.369
6399.0,6439.348
6424.0,6441.8115
6450.0,6444.506
6463.0,6447.391
6509.0,6450.1987
6528.0,6453.2896
6560.0,6457.8833
6588.0,6463.2705
6601.0,6469.646
6633.0,6476.642
6659.0,6486.0464
6685.0,6496.0664
6747.0,6506.6294
6828.0,6518.2456
6832.0,6531.3105
6845.0,6546.1147
6860.0,6562.342
6880.0,6579.457
6879.0,6598.1367
6904.0,6619.1177
6900.0,6640.479
6918.0,6663.178
6950.0,6686.9043
6932.0,6710.51
6943.0,6734.174
6957.0,6758.0205
6974.0,6782.043
6990.0,6806.1777
6997.0,6829.827
7011.0,6853.751
7009.0,6877.6436
7009.0,6900.991
7002.0,6924.766
6998.0,6948.1504
6987.0,6971.2524
6979.0,6993.493
6969.0,7014.7754
6950.0,7035.3022
6955.0,7054.1743
6925.0,7072.4346
6908.0,7089.658
6905.0,7104.7627
6890.0,7117.643
6887.0,7129.4526
6865.0,7139.8564
6862.0,7148.766
6843.0,7155.82
6835.0,7160.809
6803.0,7165.6567
6720.0,7168.6924
6684.0,7171.245
6660.0,7172.4653
6654.0,7171.7
6637.0,7168.7
6591.0,7162.6094
6559.0,7154.6763
6529.0,7144.6035
6495.0,7132.5156
6468.0,7119.597
6436.0,7104.525
6424.0,7088.459
6394.0,7069.8647
6364.0,7050.51
6337.0,7029.911
6302.0,7008.365
6294.0,6985.7246
6230.0,6961.6016
6244.0,6937.13
6242.0,6911.6943
6221.0,6885.065
6225.0,6857.3994
6225.0,6829.723
6229.0,6801.459
6220.0,6772.835
6220.0,6743.6016
6227.0,6714.866
6230.0,6686.782
6233.0,6658.6084
6338.0,6630.921
6361.0,6605.2847
6379.0,6580.997
6403.0,6557.9155
6426.0,6536.579
6461.0,6516.716
6485.0,6498.349
6502.0,6482.0913
6513.0,6468.6714
6557.0,6457.08
6577.0,6448.28
6594.0,6441.563
6626.0,6437.902
6637.0,6436.906
6630.0,6437.856
6658.0,6440.9893
6689.0,6446.4043
6726.0,6454.3975
6793.0,6464.5283
6835.0,6476.946
6852.0,6490.2837
6852.0,6505.672
6871.0,6523.103
6888.0,6541.7104
6897.0,6561.336
6902.0,6582.334
6921.0,6605.27
6938.0,6628.906
6946.0,6652.4287
6962.0,6676.714
6966.0,6701.187
6987.0,6726.1953
6996.0,6751.875
6998.0,6777.216
7003.0,6803.3594
7013.0,6829.279
6996.0,6854.3135
6997.0,6878.7065
6980.0,6902.326
6977.0,6926.7153
6958.0,6950.452
6953.0,6972.85
6941.0,6994.728
6923.0,7014.948
6935.0,7034.1206
6927.0,7052.2847
6914.0,7068.974
6900.0,7084.7485
6884.0,7099.579
6874.0,7112.316
6864.0,7123.678
6846.0,7134.2383
6841.0,7142.787
6811.0,7149.8438
6769.0,7155.2476
6677.0,7159.392
6664.0,7163.0576
6649.0,7164.4536
6614.0,7163.401
6585.0,7160.254
6551.0,7154.8125
6536.0,7146.44
6519.0,7136.3115
6478.0,7123.244
6461.0,7108.6475
6427.0,7091.6377
6394.0,7072.487
6375.0,7051.866
6354.0,7030.038
6340.0,7006.8345
6327.0,6982.5234
6312.0,6957.279
6299.0,6930.674
6273.0,6902.5454
6268.0,6874.05
6262.0,6845.275
6260.0,6817.7417
6259.0,6790.071
6256.0,6762.5127
6259.0,6736.0273
6266.0,6708.6543
6299.0,6681.0034
6302.0,6653.404
6346.0,6626.596
6363.0,6600.024
6380.0,6574.6772
6408.0,6551.459
6430.0,6530.699
6450.0,6511.6753
6461.0,6495.362
6483.0,6481.094
6495.0,6468.725
6520.0,6457.9614
6533.0,6449.916
6535.0,6445.3276
6559.0,6442.953
6600.0,6442.4463
6650.0,6443.31
6675.0,6446.1714
6694.0,6450.653
6725.0,6456.978
6759.0,6465.9946
6836.0,6476.724
6831.0,6489.336
6857.0,6504.129
6873.0,6520.514
6882.0,6539.5596
6887.0,6559.495
6897.0,6580.6064
6913.0,6602.204
6928.0,6624.9575
6947.0,6647.813
6957.0,6671.4043
6970.0,6695.0884
6988.0,6719.4053
6993.0,6744.022
7010.0,6768.3286
7007.0,6792.8247
7009.0,6816.755
7011.0,6841.3037
7011.0,6866.934
6997.0,6892.164
7004.0,6917.576
6991.0,6942.9326
6971.0,6966.9688
6968.0,6989.7554
6949.0,7012.5034
6937.0,7033.771
6926.0,7053.8833
6913.0,7072.2256
6898.0,7088.9307
6881.0,7103.8345
6873.0,7117.5513
6857.0,7129.3115
6853.0,7138.8716
6838.0,7146.5146
6821.0,7152.5522
6789.0,7156.456
6745.0,7158.8906
6668.0,7160.2974
6640.0,7160.0454
6622.0,7157.5127
6592.0,7152.6475
6556.0,7145.6636
6543.0,7136.8516
6516.0,7125.912
6479.0,7112.6724
6435.0,7097.7397
6421.0,7080.824
6388.0,7060.958
6360.0,7039.7783
6335.0,7018.2656
6336.0,6995.0703
6284.0,6970.917
6260.0,6946.0615
6229.0,6921.497
6224.0,6894.7334
6202.0,6867.3247
6231.0,6839.24
6215.0,6809.9863
6235.0,6779.5386
6219.0,6748.7725
6224.0,6717.6875
6232.0,6686.415
6228.0,6655.6924
6240.0,6624.854
6258.0,6594.589
6272.0,6565.418
6282.0,6537.2485
6340.0,6509.9937
6408.0,6485.6274
6434.0,6462.518
6466.0,6443.509
6477.0,6426.2314
6514.0,6413.0127
6537.0,6402.2876
6559.0,6394.799
6555.0,6391.0605
6577.0,6392.4316
6614.0,6397.1587
6634.0,6404.975
6660.0,6414.832
6676.0,6427.487
6705.0,6441.7866
6734.0,6457.2065
6821.0,6475.0522
6837.0,6493.018
6864.0,6512.4077
6876.0,6533.844
6883.0,6556.399
6892.0,6579.747
6899.0,6604.402
6908.0,6629.064
6931.0,6654.585
6938.0,6679.984
6942.0,6705.6484
6967.0,6731.4634
6984.0,6757.192
6998.0,6782.83
7009.0,6808.2095
7000.0,6832.946
7007.0,6858.217
6999.0,6883.572
7003.0,6908.2134
7013.0,6931.8965
7010.0,6955.074
6992.0,6978.5503
6988.0,7000.9585
6976.0,7021.9116
6950.0,7042.5557
6942.0,7061.7
6929.0,7079.2134
6928.0,7095.985
6916.0,7110.8735
6889.0,7124.279
6876.0,7137.5684
6865.0,7148.9863
6858.0,7159.1846
6832.0,7167.342
6809.0,7174.736
6832.0,7181.1426
6742.0,7185.8755
6685.0,7188.5786
6649.0,7189.7153
6635.0,7189.083
6587.0,7185.555
6572.0,7179.368
6546.0,7170.544
6520.0,7159.603
6479.0,7145.5234
6452.0,7129.95
6420.0,7113.798
6391.0,7094.5713
6372.0,7074.69
6348.0,7052.71
6328.0,7028.939
6309.0,7002.7217
6271.0,6975.8193
6245.0,6947.2476
6228.0,6917.684
6231.0,6886.987
6210.0,6854.0703
6213.0,6819.625
6206.0,6784.8784
6209.0,6748.0825
6206.0,6709.5376
6209.0,6670.3643
6210.0,6630.037
6220.0,6588.5093
6228.0,6548.092
6246.0,6507.809
6281.0,6466.598
6304.0,6426.792
6324.0,6391.2295
6357.0,6356.514
6368.0,6332.9653
6414.0,6315.682
6435.0,6310.7983
6474.0,6312.4453
6496.0,6319.037
6533.0,6332.1123
6559.0,6348.068
6600.0,6366.892
6631.0,6387.713
6652.0,6410.6616
6664.0,6434.576
6720.0,6459.1274
6736.0,6484.1777
6754.0,6510.0073
6850.0,6535.2354
6854.0,6560.77
6865.0,6585.6567
6881.0,6610.577
6888.0,6634.483
6895.0,6657.832
6920.0,6681.076
6931.0,6703.6494
6934.0,6726.639
6955.0,6749.2793
6963.0,6771.88
6989.0,6794.742
7003.0,6817.4517
7007.0,6840.119
7009.0,6863.0938
7023.0,6885.703
7018.0,6908.024
7020.0,6930.1147
7009.0,6952.272
7001.0,6974.101
7001.0,6994.6675
6990.0,7015.151
6993.0,7034.9473
6967.0,7054.4595
6951.0,7072.2993
6932.0,7088.8633
6927.0,7104.1167
6920.0,7117.7217
6906.0,7130.306
6892.0,7142.406
6885.0,7153.3623
6879.0,7162.001
6868.0,7169.4595
6833.0,7174.902
6826.0,7178.628
6763.0,7181.42
6724.0,7182.699
6678.0,7182.2817
6661.0,7179.4907
6626.0,7173.89
6588.0,7167.172
6556.0,7159.027
6574.0,7149.2397
6561.0,7137.973
6507.0,7125.612
6439.0,7110.9087
6432.0,7094.3486
6392.0,7075.9272
6371.0,7056.6943
6360.0,7036.104
6331.0,7013.9863
6276.0,6990.065
6265.0,6964.208
6257.0,6937.389
6192.0,6909.5537
6217.0,6881.265
6208.0,6852.6367
6205.0,6822.0356
6197.0,6790.8184
6196.0,6759.8125
6202.0,6728.2134
6197.0,6696.7974
6204.0,6666.2266
6242.0,6636.1196
6247.0,6607.079
6268.0,6578.942
6301.0,6551.6953
6315.0,6525.8477
6343.0,6501.7573
6355.0,6479.1357
6392.0,6459.202
6424.0,6442.0337
6462.0,6428.0205
6483.0,6416.3223
6508.0,6407.303
6557.0,6401.9453
6565.0,6400.3105
6594.0,6401.162
6626.0,6404.309
6643.0,6409.5063
6677.0,6417.3394
6689.0,6427.4194
6765.0,6438.983
6817.0,6454.0176
6839.0,6470.4224
6852.0,6489.0767
6862.0,6509.769
6880.0,6532.036
6889.0,6556.089
6901.0,6580.6973
6901.0,6605.935
6917.0,6632.061
6938.0,6658.4097
6957.0,6684.632
6962.0,6711.257
6988.0,6737.7734
6990.0,6764.916
7000.0,6791.8945
7018.0,6818.999
7011.0,6846.362
7011.0,6873.2456
7010.0,6899.487
7011.0,6924.8965
6996.0,6950.3203
6996.0,6975.1567
6991.0,6998.0386
6965.0,7020.4053
6963.0,7042.1387
6952.0,7063.4883
6923.0,7083.6616
6912.0,7101.8403
6901.0,7117.8877
6900.0,7132.5054
6891.0,7145.2964
6878.0,7156.8525
6861.0,7166.8403
6850.0,7175.536
6820.0,7183.074
6792.0,7188.4956
6735.0,7192.5425
6689.0,7195.1816
6665.0,7196.5273
6625.0,7196.444
6595.0,7193.488
6561.0,7187.679
6531.0,7178.948
6499.0,7167.4487
6472.0,7153.93
6471.0,7139.219
6448.0,7122.7803
6424.0,7104.6196
6368.0,7085.4683
6363.0,7064.107
6326.0,7041.9272
6293.0,7019.016
6374.0,6995.998
6302.0,6971.6084
6302.0,6946.4575
6273.0,6921.309
6263.0,6894.6187
6257.0,6867.3066
6219.0,6840.306
6216.0,6813.21
6195.0,6785.4365
6224.0,6757.4575
6224.0,6728.239
6248.0,6698.5957
6242.0,6668.69
6263.0,6640.0747
6312.0,6612.8867
6342.0,6586.6294
6358.0,6561.4463
6368.0,6538.827
6404.0,6518.5786
6422.0,6501.1865
6452.0,6485.6104
6468.0,6472.0127
6502.0,6461.1255
6530.0,6452.4814
6561.0,6446.3867
6594.0,6443.767
6608.0,6443.9053
6640.0,6447.142
6660.0,6451.9
6685.0,6458.9155
6742.0,6467.9365
6822.0,6478.9985
6839.0,6491.63
6855.0,6505.734
6857.0,6522.18
6871.0,6540.89
6873.0,6561.8276
6897.0,6583.96
6907.0,6607.4585
6919.0,6631.796
6951.0,6656.7554
6923.0,6682.9517
6935.0,6709.049
6956.0,6735.868
6974.0,6763.0146
6993.0,6789.499
6995.0,6816.0117
7006.0,6842.805
7009.0,6870.229
7006.0,6897.362
7003.0,6924.3477
7003.0,6950.7505
6989.0,6975.8003
6987.0,6999.721
6972.0,7022.5317
6951.0,7044.0254
6954.0,7064.284
6930.0,7083.4185
6912.0,7101.4253
6912.0,7118.007
6893.0,7133.4653
6884.0,7147.3906
6871.0,7159.1055
6866.0,7168.8164
6842.0,7176.307
6839.0,7181.9175
6815.0,7186.8154
6729.0,7191.077
6686.0,7192.76
6671.0,7192.4683
6655.0,7190.281
6642.0,7185.1055
6603.0,7177.9014
6552.0,7168.787
6538.0,7157.9834
6499.0,7144.947
6467.0,7130.0903
6441.0,7113.439
6430.0,7095.656
6392.0,7076.161
6354.0,7054.4414
6338.0,7030.532
6322.0,7004.7983
6300.0,6977.451
6261.0,6949.575
6239.0,6920.907
6242.0,6892.04
6238.0,6861.815
6223.0,6831.73
6225.0,6802.105
6228.0,6773.5957
6226.0,6744.405
6226.0,6716.0024
6200.0,6687.9976
6169.0,6661.4053
6159.0,6635.3223
6136.0,6610.1978
6115.0,6585.204
6092.0,6561.1846
6059.0,6537.2905
6038.0,6513.7207
6101.0,6491.4946
6044.0,6469.0166
6011.0,6446.522
5996.0,6424.359
5978.0,6402.967
5963.0,6381.3423
5938.0,6360.16
5934.0,6339.794
5924.0,6318.695
5930.0,6298.3975
5927.0,6278.4023
5946.0,6258.5044
5954.0,6238.8374
5971.0,6219.218
5996.0,6200.2583
6027.0,6182.168
6064.0,6164.829
6078.0,6148.9946
6106.0,6135.275
6126.0,6123.484
6150.0,6113.9897
6187.0,6106.4995
6208.0,6101.952
6230.0,6099.1187
6269.0,6097.986
6294.0,6099.531
6307.0,6103.3306
6348.0,6108.8574
6363.0,6116.655
6386.0,6126.7085
6422.0,6138.519
6532.0,6151.471
6555.0,6166.7793
6567.0,6183.874
6572.0,6202.9624
6582.0,6224.438
6597.0,6247.6904
6605.0,6271.3345
6621.0,6296.236
6636.0,6322.0796
6653.0,6348.063
6626.0,6373.9224
6647.0,6400.1353
6663.0,6427.446
6681.0,6455.32
6708.0,6481.812
6709.0,6507.4443
6727.0,6532.466
6729.0,6557.056
6727.0,6581.0547
6720.0,6604.772
6717.0,6627.907
6711.0,6651.7217
6708.0,6674.972
6684.0,6697.761
6681.0,6719.4497
6659.0,6740.434
6651.0,6760.0645
6646.0,6778.631
6630.0,6794.8125
6631.0,6809.5586
6602.0,6823.2446
6600.0,6835.4683
6579.0,6846.836
6581.0,6856.86
6556.0,6865.6924
6525.0,6872.7354
6496.0,6879.292
6446.0,6884.3403
6400.0,6886.7085
6382.0,6886.9814
6358.0,6885.9214
6331.0,6882.7495
6301.0,6876.1494
6266.0,6867.3955
6227.0,6856.4893
6195.0,6843.733
6185.0,6830.448
6158.0,6816.81
6130.0,6800.3184
6089.0,6783.0796
6078.0,6763.6025
6040.0,6743.4062
6020.0,6722.4883
6016.0,6701.11
5956.0,6678.294
5943.0,6653.947
5950.0,6628.535
5946.0,6601.378
5933.0,6573.177
5942.0,6544.882
5936.0,6516.071
5946.0,6487.2163
5959.0,6458.608
6014.0,6430.644
6013.0,6403.4907
6031.0,6377.156
6072.0,6352.867
6093.0,6329.0938
6107.0,6305.8604
6128.0,6283.688
6163.0,6263.4854
6188.0,6244.981
6204.0,6228.4043
6229.0,6213.561
6267.0,6201.3545
6268.0,6192.1753
6313.0,6185.156
6317.0,6181.482
6363.0,6180.0938
6348.0,6181.283
6376.0,6183.8887
6403.0,6187.8516
6428.0,6194.14
6471.0,6202.703
6529.0,6212.965
6553.0,6224.881
6575.0,6238.531
6586.0,6253.6064
6596.0,6270.0254
6609.0,6288.1123
6621.0,6307.304
6621.0,6327.1323
6650.0,6348.443
6655.0,6369.8003
6676.0,6391.966
6681.0,6414.1934
6691.0,6437.3647
6704.0,6460.7925
6711.0,6484.483
6728.0,6508.079
6729.0,6531.2637
6720.0,6554.2485
6706.0,6577.5576
6702.0,6600.656
6694.0,6623.194
6690.0,6644.7715
6672.0,6665.869
6663.0,6686.403
6657.0,6705.8022
6671.0,6723.6475
6647.0,6740.8267
6632.0,6757.481
6622.0,6773.515
6614.0,6788.745
6593.0,6802.8716
6579.0,6815.4766
6580.0,6826.572
6555.0,6836.5996
6535.0,6845.713
6518.0,6854.39
6456.0,6861.725
6397.0,6867.338
6366.0,6870.904
6356.0,6872.644
6327.0,6872.8027
6291.0,6869.862
6271.0,6865.118
6257.0,6858.482
6207.0,6849.464
6170.0,6838.5947
6157.0,6826.4873
6116.0,6811.6646
6083.0,6795.229
6069.0,6777.9937
6067.0,6759.31
6057.0,6738.8154
6040.0,6716.833
6034.0,6693.653
6013.0,6669.93
5998.0,6645.792
5978.0,6620.809
5971.0,6596.0337
5970.0,6570.34
5978.0,6544.2954
5974.0,6517.94
5979.0,6491.194
6000.0,6463.695
6020.0,6436.601
6039.0,6410.018
6078.0,6385.325
6089.0,6361.7275
6104.0,6339.386
6135.0,6318.864
6150.0,6299.5503
6168.0,6282.307
6197.0,6266.691
6212.0,6252.1606
6224.0,6239.813
6244.0,6229.1494
6243.0,6220.5493
6266.0,6213.624
6296.0,6208.758
6338.0,6205.7676
6364.0,6204.389
6393.0,6204.717
6426.0,6207.368
6451.0,6212.113
6531.0,6218.618
6554.0,6226.8066
6568.0,6237.4014
6578.0,6249.5903
6597.0,6264.2827
6598.0,6279.9146
6616.0,6297.4404
6622.0,6315.9233
6632.0,6335.3325
6655.0,6356.14
6679.0,6378.309
