True Value,Predicted Value
2174.0,2164.6116
2180.0,2171.0745
2204.0,2182.827
2223.0,2194.03
2237.0,2213.2432
2241.0,2228.7812
2259.0,2253.0093
2254.0,2273.998
2267.0,2303.9822
2284.0,2316.7695
2303.0,2332.3708
2306.0,2333.272
2323.0,2335.8853
2332.0,2323.5647
2350.0,2340.196
2350.0,2348.6223
2376.0,2366.975
2377.0,2371.0361
2396.0,2386.7266
2403.0,2395.6013
2414.0,2411.3652
2416.0,2419.3965
2429.0,2431.1482
2431.0,2435.8076
2444.0,2446.342
2443.0,2446.5574
2448.0,2453.675
2448.0,2457.0005
2457.0,2465.278
2446.0,2467.7595
2446.0,2473.998
2444.0,2473.995
2449.0,2471.1523
2429.0,2467.3704
2435.0,2458.3848
2425.0,2442.3757
2425.0,2434.011
2417.0,2427.8086
2412.0,2414.4348
2401.0,2400.7031
2398.0,2390.8137
2382.0,2381.6472
2371.0,2374.159
2343.0,2361.2205
2347.0,2351.9102
2308.0,2341.012
2307.0,2331.2688
2285.0,2313.5786
2290.0,2293.3813
2277.0,2277.3887
2290.0,2257.1829
2265.0,2238.7231
2269.0,2228.681
2247.0,2221.0337
2240.0,2219.1538
2225.0,2222.319
2217.0,2219.7158
2186.0,2211.1887
2188.0,2202.4355
2157.0,2193.4192
2156.0,2185.6423
2143.0,2169.9602
2142.0,2155.43
2129.0,2142.1
2128.0,2127.8003
2119.0,2114.383
2121.0,2106.6511
2100.0,2100.5557
2109.0,2098.1533
2093.0,2092.3582
2096.0,2089.821
2081.0,2079.9368
2089.0,2079.645
2071.0,2067.3687
2075.0,2067.67
2066.0,2061.114
2074.0,2061.6484
2061.0,2061.8293
2072.0,2067.426
2055.0,2059.548
2063.0,2062.4846
2058.0,2061.9055
2065.0,2063.4175
2065.0,2064.7847
2075.0,2062.7078
2073.0,2056.3828
2078.0,2064.0105
2082.0,2061.6772
2095.0,2069.8472
2086.0,2077.4873
2108.0,2087.8582
2108.0,2093.4438
2118.0,2105.6726
2112.0,2117.537
2122.0,2125.0168
2127.0,2133.2612
2145.0,2150.76
2141.0,2156.2473
2152.0,2161.1797
2156.0,2160.5703
2177.0,2175.9373
2177.0,2181.9668
2221.0,2192.061
2225.0,2193.1006
2244.0,2206.7676
2240.0,2215.5403
2260.0,2235.5105
2256.0,2254.478
2272.0,2285.4211
2286.0,2298.027
2299.0,2308.3699
2313.0,2313.4702
2333.0,2322.4277
2332.0,2324.663
2361.0,2338.633
2360.0,2349.2146
2373.0,2370.5571
2376.0,2375.514
2398.0,2396.9001
2401.0,2408.703
2413.0,2420.795
2398.0,2416.7788
2416.0,2423.0657
2413.0,2434.2683
2417.0,2448.262
2418.0,2444.5417
2423.0,2438.2373
2425.0,2433.2793
2436.0,2437.1763
2402.0,2426.7744
2403.0,2436.707
2408.0,2432.9954
2417.0,2433.2095
2413.0,2426.112
2412.0,2406.3
2400.0,2382.7344
2403.0,2378.0044
2400.0,2381.2717
2400.0,2379.172
2389.0,2374.5835
2397.0,2366.289
2379.0,2358.5857
2388.0,2358.9097
2360.0,2352.1936
2319.0,2346.9177
2300.0,2345.4167
2302.0,2342.0508
2287.0,2337.1855
2303.0,2319.0068
2287.0,2280.2168
2288.0,2254.4473
2267.0,2239.5588
2267.0,2231.9258
2243.0,2234.0874
2242.0,2234.3354
2225.0,2231.1843
2219.0,2225.2412
2193.0,2207.375
2187.0,2194.4932
2162.0,2186.9893
2157.0,2181.1511
2134.0,2169.8228
2143.0,2155.3467
2130.0,2135.8499
2129.0,2120.8901
2119.0,2108.3643
2123.0,2097.3933
2106.0,2091.7258
2111.0,2096.7317
2090.0,2090.0674
2093.0,2096.1147
2089.0,2090.362
2088.0,2075.4434
2074.0,2067.226
2080.0,2064.219
2062.0,2059.2903
2071.0,2070.3516
2060.0,2068.7263
2070.0,2068.5852
2061.0,2062.6836
2066.0,2061.1404
2055.0,2056.226
2068.0,2061.0308
2066.0,2061.2156
2080.0,2064.3904
2068.0,2062.4358
2079.0,2062.888
2071.0,2062.5964
2095.0,2073.5999
2091.0,2079.7087
2108.0,2088.6365
2102.0,2090.7026
2115.0,2096.935
2116.0,2109.7786
2129.0,2126.143
2128.0,2137.5637
2135.0,2149.0325
2138.0,2151.2122
2146.0,2163.435
2153.0,2171.5981
2177.0,2178.5676
2181.0,2178.9343
2222.0,2186.308
2221.0,2183.3132
2244.0,2198.0203
2234.0,2210.2383
2254.0,2233.5227
2251.0,2258.1418
2271.0,2283.4985
2284.0,2294.044
2304.0,2302.9294
2287.0,2306.4937
2300.0,2320.4744
2301.0,2318.4695
2322.0,2339.8792
2323.0,2343.519
2353.0,2351.6338
2355.0,2341.1726
2373.0,2350.305
2377.0,2348.9001
2398.0,2363.1406
2395.0,2378.7883
2415.0,2394.9504
2403.0,2404.191
2415.0,2412.0776
2419.0,2421.4111
2432.0,2428.1926
2429.0,2433.4067
2432.0,2439.7341
2421.0,2437.9438
2432.0,2452.9956
2413.0,2454.267
2427.0,2457.681
2411.0,2446.1245
2416.0,2438.2556
2401.0,2427.6343
2417.0,2417.423
2391.0,2410.0527
2369.0,2400.5405
2349.0,2384.7036
2342.0,2373.7295
2332.0,2366.8074
2334.0,2352.0774
2316.0,2321.3652
2316.0,2299.9084
2300.0,2278.7651
2306.0,2268.7612
2287.0,2261.7373
2291.0,2257.4092
2288.0,2248.2078
2285.0,2245.562
2265.0,2237.2444
2255.0,2233.84
2242.0,2231.6724
2246.0,2236.8455
2234.0,2236.148
2239.0,2227.7344
2200.0,2213.075
2192.0,2207.8442
2165.0,2201.3435
2155.0,2203.1855
2144.0,2196.3364
2140.0,2182.1672
2129.0,2159.4595
2127.0,2145.3594
2122.0,2120.6436
2117.0,2102.1702
2105.0,2088.4697
2110.0,2079.4087
2092.0,2073.9556
2098.0,2077.669
2077.0,2069.1921
2085.0,2068.4094
2070.0,2064.6555
2079.0,2065.2188
2066.0,2057.8416
2065.0,2056.7415
2051.0,2057.188
2059.0,2059.4077
2052.0,2056.8577
2063.0,2054.7368
2055.0,2051.0718
2063.0,2050.1716
2067.0,2049.5488
2076.0,2057.2856
2067.0,2055.179
2082.0,2059.5945
2073.0,2060.4907
2091.0,2071.8604
2092.0,2082.4119
2103.0,2088.019
2103.0,2093.8137
2116.0,2101.106
2112.0,2114.0493
2126.0,2126.1934
2125.0,2135.2434
2140.0,2147.3242
2135.0,2152.5186
2146.0,2162.2463
2149.0,2163.69
2172.0,2176.262
2180.0,2180.6265
2206.0,2187.9448
2220.0,2187.0208
2238.0,2195.3523
2242.0,2203.9905
2259.0,2224.9194
2264.0,2243.4878
2284.0,2273.0227
2288.0,2286.678
2299.0,2305.4124
2279.0,2319.1714
2301.0,2333.423
2294.0,2337.7715
2312.0,2355.6077
2305.0,2348.9617
2323.0,2347.4292
2324.0,2341.3728
2340.0,2341.0322
2334.0,2338.745
2364.0,2339.8074
2361.0,2337.1353
2381.0,2346.7942
2382.0,2347.4675
2387.0,2357.948
2385.0,2363.1226
2399.0,2375.7578
2398.0,2386.134
2409.0,2400.3438
2400.0,2400.595
2407.0,2408.3362
2403.0,2413.967
2408.0,2419.6755
2391.0,2420.979
2418.0,2418.6157
2394.0,2413.649
2404.0,2409.8022
2380.0,2404.3975
2369.0,2397.2778
2356.0,2394.5803
2378.0,2389.0918
2353.0,2375.7358
2366.0,2358.4111
2353.0,2331.5479
2355.0,2318.361
2338.0,2316.952
2336.0,2312.6958
2306.0,2305.3105
2309.0,2308.237
2287.0,2301.8088
2284.0,2294.845
2267.0,2283.9458
2267.0,2265.2793
2248.0,2251.8394
2245.0,2241.1934
2234.0,2228.0378
2236.0,2218.9958
2210.0,2209.0576
2184.0,2200.7573
2161.0,2190.6047
2160.0,2188.03
2144.0,2180.9683
2143.0,2176.3994
2131.0,2145.0889
2135.0,2126.7065
2121.0,2105.325
2125.0,2090.6326
2109.0,2079.7844
2108.0,2086.9512
2097.0,2078.8853
2094.0,2084.6033
2084.0,2084.1077
2083.0,2083.563
2070.0,2075.911
2077.0,2076.015
2065.0,2064.4219
2067.0,2066.0115
2060.0,2058.6797
2069.0,2056.6956
2050.0,2054.1187
2068.0,2055.6055
2057.0,2050.8125
2066.0,2054.168
2066.0,2057.7056
2076.0,2060.5845
2064.0,2061.0334
2078.0,2059.8357
2075.0,2060.6726
2089.0,2072.9087
2093.0,2079.586
2096.0,2083.278
2099.0,2088.171
2116.0,2099.6438
2115.0,2108.6711
2128.0,2124.8264
2127.0,2128.6545
2134.0,2137.1785
2134.0,2149.9817
2149.0,2161.566
2151.0,2168.886
2167.0,2176.288
2177.0,2176.574
2199.0,2184.449
2213.0,2187.211
2236.0,2197.4211
2231.0,2205.5032
2250.0,2226.6504
2258.0,2236.201
2279.0,2268.628
2281.0,2281.2422
2296.0,2296.9336
2292.0,2306.5835
2299.0,2324.9475
2303.0,2327.563
2312.0,2344.9136
2318.0,2344.8105
2330.0,2352.2644
2331.0,2349.6194
2348.0,2346.3376
2358.0,2345.0574
2374.0,2356.653
2361.0,2358.484
2384.0,2366.1125
2399.0,2369.4
2414.0,2380.1765
2416.0,2385.8337
2422.0,2389.0044
2423.0,2394.4382
2429.0,2414.36
2426.0,2432.582
2437.0,2445.3157
2432.0,2449.471
2437.0,2452.9485
2430.0,2447.2888
2437.0,2447.7585
2433.0,2447.7004
2432.0,2447.2854
2420.0,2440.9749
2419.0,2435.2083
2412.0,2428.1667
2407.0,2421.6897
2388.0,2412.5623
2388.0,2400.0183
2371.0,2387.8623
2370.0,2378.27
2349.0,2364.399
2341.0,2348.3022
2323.0,2334.6365
2308.0,2322.1875
2284.0,2304.5151
2287.0,2291.5374
2261.0,2279.3184
2264.0,2265.4458
2244.0,2246.7712
2243.0,2228.6414
2224.0,2215.8513
2228.0,2203.4243
2204.0,2195.04
2189.0,2189.9897
2169.0,2181.9524
2155.0,2175.1255
2135.0,2170.3594
2148.0,2161.9314
2129.0,2146.835
2127.0,2130.748
2121.0,2111.2048
2121.0,2098.79
2111.0,2097.7576
2107.0,2095.005
2096.0,2086.033
2096.0,2089.5525
2083.0,2088.014
2084.0,2087.9607
2073.0,2079.3914
2081.0,2077.6895
2063.0,2071.9968
2073.0,2067.8364
2059.0,2060.4744
2069.0,2062.5352
2052.0,2057.7773
2065.0,2059.8345
2059.0,2056.9956
2070.0,2058.8074
2066.0,2057.6555
2073.0,2061.2678
2068.0,2060.213
2080.0,2063.2825
2077.0,2067.9504
2090.0,2072.146
2085.0,2075.2524
2102.0,2086.1978
2100.0,2090.755
2117.0,2100.0916
2115.0,2110.5027
2124.0,2119.2598
2123.0,2128.8213
2138.0,2139.466
2133.0,2150.696
2149.0,2161.9932
2152.0,2165.7686
2174.0,2171.1116
2181.0,2176.361
2207.0,2182.7202
2221.0,2183.877
2238.0,2199.8826
2239.0,2209.224
2260.0,2233.431
2251.0,2247.6936
2256.0,2278.266
2282.0,2292.4539
2297.0,2310.5923
2303.0,2316.5195
2321.0,2319.7393
2330.0,2311.7134
2349.0,2331.5242
2357.0,2343.849
2376.0,2359.5583
2377.0,2364.4478
2396.0,2386.0068
2401.0,2394.5586
2409.0,2414.5854
2417.0,2423.807
2429.0,2432.1873
2431.0,2436.8538
2445.0,2448.7449
2442.0,2443.995
2450.0,2454.4248
2448.0,2457.059
2461.0,2466.7527
2446.0,2468.7695
2449.0,2475.0693
2442.0,2475.0752
2448.0,2473.827
2436.0,2471.2449
2436.0,2463.7766
2420.0,2446.9373
2422.0,2432.9768
2414.0,2427.5808
2407.0,2417.3125
2402.0,2403.454
2395.0,2388.4329
2376.0,2377.7522
2372.0,2369.5876
2343.0,2357.3037
2347.0,2349.447
2307.0,2338.7441
2308.0,2325.959
2320.0,2310.688
2296.0,2292.0486
2276.0,2278.6328
2278.0,2258.1465
2269.0,2243.982
2265.0,2247.8228
2246.0,2236.8352
2241.0,2224.2683
2222.0,2218.368
2222.0,2218.8472
2186.0,2209.9517
2190.0,2202.021
2159.0,2190.9495
2155.0,2182.504
2143.0,2172.817
2142.0,2156.996
2127.0,2140.6616
2133.0,2127.7996
2121.0,2113.5674
2120.0,2103.3677
2106.0,2100.858
2109.0,2096.9053
2099.0,2092.634
2097.0,2091.7827
2079.0,2081.875
2085.0,2084.6619
2069.0,2070.504
2077.0,2072.3232
2070.0,2077.5007
2074.0,2063.502
2061.0,2056.9133
2071.0,2057.626
2060.0,2057.5146
2064.0,2062.2236
2057.0,2061.974
2065.0,2064.2107
2066.0,2063.6548
2071.0,2067.427
2077.0,2058.97
2079.0,2064.1497
2076.0,2062.537
2076.0,2070.567
2078.0,2077.1377
2062.0,2090.7854
2077.0,2095.725
2053.0,2101.3398
2063.0,2098.7834
2009.0,2100.1936
1986.0,2088.458
1973.0,2088.2148
1982.0,2077.6565
1965.0,2064.6592
1968.0,2021.0891
1967.0,1980.5833
1962.0,1948.3912
1942.0,1941.2163
1946.0,1929.8835
1916.0,1926.6145
1920.0,1926.019
1899.0,1924.4524
1897.0,1910.6177
1875.0,1903.8716
1865.0,1886.8263
1839.0,1878.5953
1832.0,1866.4479
1816.0,1857.7458
1820.0,1844.8293
1800.0,1829.6267
1801.0,1808.7172
1796.0,1792.722
1802.0,1782.1254
1778.0,1774.6198
1785.0,1769.9501
1774.0,1764.7595
1774.0,1766.5548
1757.0,1766.932
1761.0,1760.296
1747.0,1756.3652
1753.0,1754.2189
1737.0,1752.2876
1740.0,1746.1322
1731.0,1742.5029
1740.0,1738.4783
1734.0,1737.3303
1740.0,1733.1212
1731.0,1731.813
1741.0,1730.4484
1736.0,1735.2866
1743.0,1739.1265
1746.0,1745.2798
1747.0,1747.5764
1742.0,1752.7244
1758.0,1755.851
1757.0,1761.4233
1774.0,1767.5804
1767.0,1771.905
1787.0,1774.0493
1787.0,1782.3949
1799.0,1791.6053
1792.0,1803.702
1803.0,1811.0686
1810.0,1822.4316
1821.0,1833.7117
1826.0,1842.1838
1835.0,1846.386
1842.0,1851.9083
1872.0,1860.7314
1883.0,1869.2972
1905.0,1878.0481
1902.0,1885.3713
1921.0,1898.1549
1919.0,1916.626
1942.0,1936.6215
1946.0,1952.6079
1960.0,1966.6528
1948.0,1975.027
1971.0,1983.5303
1974.0,1995.5446
1985.0,2005.0831
1990.0,2010.5492
2015.0,2014.2219
2029.0,2018.3888
2047.0,2029.8834
2046.0,2032.4108
2068.0,2044.4008
2067.0,2057.059
2078.0,2074.652
2073.0,2085.3347
2092.0,2095.8936
2090.0,2104.4626
2089.0,2111.8528
2094.0,2113.6033
2100.0,2114.218
2094.0,2118.7197
2103.0,2128.394
2097.0,2125.7273
2093.0,2131.1758
2085.0,2126.229
2093.0,2124.2576
2083.0,2118.0676
2090.0,2118.9224
2081.0,2107.5806
2081.0,2100.4326
2078.0,2086.7942
2022.0,2083.1504
2017.0,2077.9055
2009.0,2072.1724
1993.0,2063.9814
1998.0,2056.4177
1978.0,2019.069
1982.0,1990.1118
1965.0,1968.0636
1974.0,1955.4006
1955.0,1944.3323
1961.0,1937.3224
1951.0,1928.3357
1934.0,1926.3711
1919.0,1925.8258
1921.0,1920.1396
1904.0,1920.0985
1910.0,1918.2316
1887.0,1904.0916
1888.0,1894.0424
1856.0,1886.539
1838.0,1879.2701
1821.0,1875.2397
1818.0,1868.4934
1803.0,1857.6654
1807.0,1839.7052
1792.0,1815.4878
1798.0,1797.4651
1777.0,1787.0891
1783.0,1771.4882
1770.0,1765.6385
1775.0,1761.4805
1756.0,1759.5323
1760.0,1753.7776
1745.0,1749.8048
1746.0,1747.1451
1735.0,1746.6953
1740.0,1741.3661
1726.0,1737.6616
1731.0,1732.484
1724.0,1729.4172
1734.0,1727.4026
1726.0,1727.1353
1739.0,1723.4818
1735.0,1724.0604
1745.0,1725.3773
1739.0,1731.5251
1754.0,1735.3964
1752.0,1744.943
1761.0,1752.6127
1764.0,1759.8262
1773.0,1764.069
1776.0,1772.8917
1781.0,1780.9716
1786.0,1790.0773
1800.0,1798.6451
1792.0,1808.7827
1810.0,1817.0945
1799.0,1824.0271
1820.0,1832.6312
1823.0,1842.4042
1840.0,1847.8224
1852.0,1854.5455
1872.0,1859.1871
1881.0,1866.5948
1897.0,1876.9647
1903.0,1887.13
1921.0,1902.8999
1925.0,1918.488
1949.0,1935.04
1950.0,1948.0836
1963.0,1962.3492
1964.0,1974.4738
1974.0,1987.5645
1967.0,1998.919
1982.0,2013.2977
1978.0,2019.9707
1993.0,2025.2257
1994.0,2027.859
2011.0,2029.0892
2011.0,2030.6482
2024.0,2032.3668
2030.0,2036.4095
2042.0,2042.7052
2042.0,2045.7998
2062.0,2054.249
2061.0,2054.2893
2070.0,2065.68
2063.0,2070.7817
2077.0,2077.093
2075.0,2088.3672
2077.0,2096.8052
2074.0,2100.9524
2078.0,2104.9465
2074.0,2106.2634
2086.0,2112.131
2073.0,2108.4043
2077.0,2110.012
2052.0,2106.0657
2033.0,2105.233
2029.0,2102.9995
2048.0,2098.0413
2045.0,2083.9497
2043.0,2065.821
2035.0,2037.1744
2024.0,2022.7487
2015.0,2024.9199
2013.0,2033.0835
1998.0,2027.4204
1985.0,2021.9991
1961.0,2010.704
1966.0,2001.0387
1941.0,1991.849
1939.0,1984.4558
1925.0,1964.9496
1925.0,1945.5814
1909.0,1930.2852
1901.0,1917.2944
1888.0,1903.6165
1876.0,1893.1411
1834.0,1885.1558
1836.0,1875.8866
1819.0,1865.3573
1818.0,1858.2499
1808.0,1840.6228
1808.0,1814.4066
1798.0,1791.9958
1795.0,1776.8413
1785.0,1767.9176
1786.0,1765.0117
1775.0,1762.9705
1771.0,1761.0288
1756.0,1758.2079
1759.0,1754.7914
1744.0,1753.8878
1748.0,1751.6649
1736.0,1747.2495
1740.0,1741.1295
1732.0,1738.3092
1740.0,1732.803
1719.0,1730.7335
1734.0,1727.5117
1728.0,1727.967
1746.0,1728.6193
1733.0,1731.8065
1737.0,1729.0482
1738.0,1732.4434
1754.0,1739.1183
1752.0,1750.8678
1759.0,1753.2214
1756.0,1756.2898
1770.0,1761.9398
1775.0,1772.4701
1791.0,1779.9818
1783.0,1786.8921
1798.0,1792.7697
1796.0,1802.9321
1805.0,1814.9277
1809.0,1827.9673
1817.0,1834.3362
1819.0,1841.8999
1833.0,1849.5068
1845.0,1854.5703
1869.0,1860.6902
1882.0,1865.99
1899.0,1872.4406
1903.0,1880.9795
1917.0,1896.3737
1922.0,1911.9313
1945.0,1933.3966
1952.0,1949.8977
1963.0,1965.1656
1967.0,1971.6641
1967.0,1982.7732
1965.0,1996.026
1978.0,2011.3391
1981.0,2018.9615
1999.0,2025.8036
1999.0,2023.8159
2015.0,2025.5612
2034.0,2027.7157
2043.0,2035.4678
2035.0,2038.2717
2049.0,2047.5763
2060.0,2055.1633
2096.0,2069.6619
2081.0,2078.473
2092.0,2078.964
2090.0,2080.6753
2102.0,2093.4082
2098.0,2114.077
2110.0,2126.2456
2105.0,2130.0884
2112.0,2135.4136
2101.0,2135.2927
2110.0,2138.2659
2105.0,2138.0164
2104.0,2142.838
2099.0,2139.4211
2095.0,2135.4253
2087.0,2129.6956
2084.0,2121.0269
2063.0,2110.361
2064.0,2101.9856
2053.0,2090.0547
2044.0,2081.7454
2026.0,2065.2378
2019.0,2048.3613
1997.0,2038.531
1994.0,2028.1924
1967.0,2007.9421
1955.0,1990.754
1938.0,1973.9897
1943.0,1965.465
1914.0,1942.8406
1918.0,1924.098
1902.0,1900.4172
1904.0,1888.2133
1882.0,1879.4747
1878.0,1869.669
1853.0,1859.2812
1818.0,1854.931
1810.0,1848.9546
1815.0,1841.6504
1807.0,1830.8629
1806.0,1812.5638
1797.0,1783.9291
1795.0,1766.0558
1787.0,1761.8839
1787.0,1760.8625
1773.0,1757.6821
1770.0,1757.2838
1760.0,1756.6676
1758.0,1756.7831
1747.0,1757.5636
1753.0,1753.264
1738.0,1748.6993
1741.0,1744.0314
1730.0,1740.6504
1740.0,1736.9052
1728.0,1736.7363
1736.0,1733.4279
1729.0,1732.0161
1735.0,1729.5833
1734.0,1733.4011
1748.0,1734.9229
1740.0,1738.932
1750.0,1740.371
1747.0,1745.2516
1764.0,1751.6873
1758.0,1760.5455
1777.0,1765.5464
1769.0,1771.6483
1793.0,1778.0079
1786.0,1787.8983
1799.0,1795.8895
1795.0,1807.6825
1801.0,1815.847
1805.0,1827.9515
1819.0,1837.0039
1820.0,1844.009
1834.0,1848.1473
1848.0,1851.2523
1877.0,1857.0979
1882.0,1865.5167
1907.0,1874.0658
1910.0,1882.8652
1929.0,1899.6056
1930.0,1919.976
1928.0,1938.7985
1944.0,1954.1532
1963.0,1968.7695
1964.0,1980.2996
1995.0,1991.3322
1996.0,1991.204
2016.0,2000.78
2025.0,2012.5157
2043.0,2026.7003
2042.0,2038.9038
2057.0,2057.039
2064.0,2064.069
2087.0,2082.552
2085.0,2090.139
2099.0,2098.5066
2101.0,2102.2947
2112.0,2110.4517
2116.0,2119.2083
2123.0,2128.523
2124.0,2129.4712
2127.0,2133.995
2118.0,2139.2021
2122.0,2151.5862
2113.0,2150.8306
2125.0,2157.1003
2109.0,2150.1482
2109.0,2145.433
2095.0,2133.8782
2096.0,2120.337
2090.0,2118.4785
2083.0,2112.4385
2078.0,2096.0085
2073.0,2088.8528
2055.0,2074.3596
2048.0,2068.154
2024.0,2057.0203
2025.0,2050.2544
1981.0,2037.3264
1984.0,2023.8641
1970.0,2005.9703
1988.0,1991.828
1983.0,1971.9534
1971.0,1944.6547
1943.0,1924.2507
1939.0,1918.9718
1915.0,1925.9708
1918.0,1934.0195
1901.0,1928.2135
1894.0,1912.2423
1880.0,1894.7242
1862.0,1881.385
1843.0,1871.1631
1838.0,1865.5101
1822.0,1853.0073
1818.0,1842.7142
1805.0,1824.665
1805.0,1807.9076
1791.0,1795.4417
1792.0,1784.4224
1778.0,1775.9413
1786.0,1770.4194
1773.0,1764.9009
1772.0,1759.7908
1756.0,1755.0673
1762.0,1752.0255
1745.0,1751.831
1751.0,1750.7924
1741.0,1747.5173
1740.0,1742.0864
1740.0,1740.7892
1743.0,1737.1432
1732.0,1736.3345
1742.0,1735.126
1727.0,1735.2272
1738.0,1736.4282
1732.0,1741.2646
1746.0,1741.959
1745.0,1745.0941
1752.0,1745.9305
1749.0,1749.0996
1766.0,1752.1709
1755.0,1760.3052
1776.0,1768.3063
1776.0,1776.1996
1789.0,1782.1707
1786.0,1791.1105
1801.0,1796.2809
1789.0,1806.5193
1806.0,1817.1699
1806.0,1828.0046
1828.0,1835.4637
1826.0,1842.8993
1842.0,1845.1859
1844.0,1849.7584
1870.0,1858.869
1893.0,1871.1912
1909.0,1881.1078
1913.0,1890.8822
1919.0,1901.5565
1928.0,1917.5513
1939.0,1942.768
1951.0,1960.1594
1973.0,1974.0259
1981.0,1978.9174
2002.0,1988.9229
2002.0,1997.4294
2021.0,2009.6207
2027.0,2022.6388
2045.0,2040.5254
2040.0,2049.9802
2063.0,2064.5093
2060.0,2073.2014
2081.0,2085.5994
2072.0,2090.9895
2087.0,2098.9668
2088.0,2098.0571
2092.0,2106.5833
2081.0,2110.3474
2095.0,2116.8198
2091.0,2113.8945
2099.0,2118.6404
2078.0,2112.538
2074.0,2111.563
2076.0,2115.3416
2092.0,2117.0193
2084.0,2110.8494
2087.0,2094.81
2076.0,2079.366
2079.0,2074.7688
2076.0,2079.7495
2079.0,2084.2542
2058.0,2080.3796
2069.0,2077.886
2054.0,2069.5134
2058.0,2072.2874
2046.0,2067.2544
1977.0,2058.3457
1978.0,2049.5835
1981.0,2049.388
1962.0,2041.9344
1969.0,2030.2491
1964.0,1977.1919
1963.0,1946.2491
1946.0,1936.5872
1945.0,1926.2737
1919.0,1917.8866
1918.0,1923.0464
1901.0,1919.971
1902.0,1916.11
1874.0,1904.5583
1868.0,1886.4316
1840.0,1875.2041
1830.0,1870.8593
1821.0,1861.5938
1820.0,1846.5187
1803.0,1829.1592
1801.0,1810.9244
1799.0,1792.5883
1802.0,1781.9434
1777.0,1774.2202
1786.0,1768.9987
1772.0,1763.4828
1773.0,1765.9457
1759.0,1768.2197
1762.0,1758.4706
1745.0,1756.4629
1750.0,1753.6711
1736.0,1750.6124
1744.0,1745.2292
1732.0,1741.9343
1737.0,1736.5376
1732.0,1734.4226
1740.0,1731.4308
1728.0,1732.9282
1741.0,1731.6233
1736.0,1732.661
1745.0,1734.9111
1737.0,1741.5311
1750.0,1743.7213
1744.0,1750.4974
1756.0,1755.5002
1756.0,1760.5912
1774.0,1763.4812
1771.0,1770.3558
1784.0,1775.1993
1787.0,1781.465
1798.0,1789.9926
1795.0,1802.2283
1808.0,1811.7219
1807.0,1822.8907
1818.0,1833.4106
1820.0,1842.1793
1837.0,1847.8981
1845.0,1853.7423
1875.0,1860.0491
1884.0,1866.4397
1904.0,1875.2251
1906.0,1884.5665
1918.0,1898.7681
1916.0,1918.2006
1943.0,1938.1678
1938.0,1952.636
1961.0,1967.2698
1946.0,1974.7312
1970.0,1982.6105
1970.0,1991.4282
1981.0,2001.995
1985.0,2008.3486
2010.0,2011.7885
2026.0,2017.3867
2044.0,2026.4938
2047.0,2029.6726
2067.0,2038.528
2066.0,2051.52
2079.0,2070.8606
2075.0,2083.3704
2093.0,2095.866
2093.0,2104.0828
2093.0,2111.5715
2098.0,2113.0745
2098.0,2117.0151
2095.0,2123.3052
2103.0,2134.3313
2088.0,2131.5486
2095.0,2134.6328
2084.0,2128.6394
2091.0,2126.0566
2085.0,2118.1848
2092.0,2115.4282
2093.0,2101.2778
2087.0,2098.9246
2091.0,2084.5598
2078.0,2084.875
2092.0,2080.6697
2074.0,2079.0981
2070.0,2072.2583
2059.0,2074.8923
1992.0,2074.38
1989.0,2078.9138
1999.0,2070.3762
1979.0,2063.8232
1985.0,2037.9442
1982.0,1988.8962
1982.0,1950.9856
1969.0,1949.1569
1963.0,1939.0175
1939.0,1935.4634
1938.0,1939.5911
1919.0,1938.8091
1917.0,1933.4634
1892.0,1928.9828
1882.0,1908.9229
1867.0,1899.2301
1847.0,1885.3516
1840.0,1876.4705
1833.0,1859.4413
1815.0,1845.3682
1824.0,1830.1293
1808.0,1812.495
1812.0,1801.3677
1803.0,1790.9761
1808.0,1783.7394
1793.0,1781.9084
1792.0,1780.7588
1768.0,1780.4832
1781.0,1774.861
1770.0,1775.9502
1775.0,1773.5912
1754.0,1767.6128
1759.0,1758.6342
1752.0,1757.3826
1752.0,1758.3918
1749.0,1759.5021
1757.0,1753.4186
1744.0,1749.941
1755.0,1748.5969
1752.0,1750.6715
1761.0,1753.4187
1753.0,1758.8242
1767.0,1758.2593
1761.0,1762.8743
1772.0,1770.2225
1773.0,1776.7439
1787.0,1779.4165
1785.0,1786.3866
1802.0,1791.5145
1802.0,1798.4464
1812.0,1805.1193
1811.0,1815.8429
1822.0,1825.3381
1823.0,1837.1462
1835.0,1847.1633
1835.0,1855.1115
1848.0,1862.1036
1854.0,1869.0774
1884.0,1876.5627
1903.0,1882.2223
1917.0,1889.2218
1923.0,1897.3116
1929.0,1909.1116
1930.0,1928.1221
1949.0,1952.935
1955.0,1968.2926
1973.0,1982.8248
1975.0,1989.3666
1979.0,1995.8727
1981.0,2002.4674
1996.0,2016.1344
1999.0,2023.9729
2032.0,2031.5603
2034.0,2031.6967
2058.0,2036.9083
2062.0,2041.0123
2077.0,2052.6848
2073.0,2068.5378
2092.0,2084.7703
2088.0,2096.4294
2109.0,2108.1895
2104.0,2114.622
2116.0,2118.9705
2109.0,2122.4197
2121.0,2127.8967
2114.0,2132.3848
2116.0,2142.9092
2106.0,2150.919
2122.0,2151.4246
2106.0,2150.323
2114.0,2145.63
2096.0,2134.8037
2102.0,2130.6987
2078.0,2126.5623
2060.0,2122.0056
2045.0,2110.1086
2043.0,2095.2239
2027.0,2080.8325
