True Value,Predicted Value
2180.0,2165.673
2204.0,2184.7239
2223.0,2193.0195
2237.0,2215.1846
2241.0,2224.6467
2259.0,2252.8816
2254.0,2272.0444
2267.0,2282.5898
2284.0,2287.2214
2303.0,2299.5415
2306.0,2288.8816
2323.0,2298.12
2332.0,2313.696
2350.0,2338.964
2350.0,2343.6958
2376.0,2360.0244
2377.0,2368.1912
2396.0,2389.7278
2403.0,2388.305
2414.0,2410.971
2416.0,2409.6663
2429.0,2431.405
2431.0,2430.5417
2444.0,2442.6562
2443.0,2443.456
2448.0,2456.716
2448.0,2460.0112
2457.0,2474.2327
2446.0,2468.3938
2446.0,2469.7798
2444.0,2467.2437
2449.0,2472.824
2429.0,2458.0256
2435.0,2448.5918
2425.0,2444.8806
2425.0,2442.5132
2417.0,2418.1682
2412.0,2415.267
2401.0,2399.543
2398.0,2396.2705
2382.0,2385.0776
2371.0,2376.2634
2343.0,2360.689
2347.0,2357.031
2308.0,2340.5784
2307.0,2330.3074
2285.0,2306.4158
2290.0,2305.0032
2277.0,2272.209
2290.0,2270.2036
2265.0,2246.1697
2269.0,2250.1497
2247.0,2236.0986
2240.0,2250.4587
2225.0,2228.4001
2217.0,2231.3674
2186.0,2212.3743
2188.0,2208.755
2157.0,2194.0198
2156.0,2187.2673
2143.0,2158.8599
2142.0,2159.8108
2129.0,2127.68
2128.0,2126.5898
2119.0,2110.8286
2121.0,2114.4688
2100.0,2100.141
2109.0,2100.0774
2093.0,2092.8665
2096.0,2089.6372
2081.0,2073.46
2089.0,2083.1316
2071.0,2067.0625
2075.0,2071.9724
2066.0,2053.5808
2074.0,2072.6353
2061.0,2052.7258
2072.0,2060.4268
2055.0,2054.38
2063.0,2070.1382
2058.0,2054.5044
2065.0,2071.1357
2065.0,2048.3022
2075.0,2060.3318
2073.0,2056.4248
2078.0,2068.887
2082.0,2070.6426
2095.0,2085.3125
2086.0,2087.5288
2108.0,2095.5017
2108.0,2106.104
2118.0,2123.1316
2112.0,2111.2969
2122.0,2139.211
2127.0,2140.0571
2145.0,2152.1074
2141.0,2141.7942
2152.0,2148.956
2156.0,2158.1233
2177.0,2178.3586
2177.0,2174.1956
2221.0,2181.3528
2225.0,2184.229
2244.0,2210.586
2240.0,2206.5745
2260.0,2258.4407
2256.0,2262.2673
2272.0,2279.4575
2286.0,2274.4302
2299.0,2291.7083
2313.0,2286.743
2333.0,2300.68
2332.0,2319.817
2361.0,2331.718
2360.0,2348.7542
2373.0,2368.1692
2376.0,2372.3945
2398.0,2400.7878
2401.0,2397.9546
2413.0,2409.1453
2398.0,2408.6494
2416.0,2424.4082
2413.0,2430.406
2417.0,2439.398
2418.0,2423.2693
2423.0,2435.2483
2425.0,2430.4531
2436.0,2434.082
2402.0,2431.9895
2403.0,2434.9932
2408.0,2433.419
2417.0,2442.155
2413.0,2394.2131
2412.0,2385.2126
2400.0,2387.1948
2403.0,2397.661
2400.0,2397.7046
2400.0,2388.8555
2389.0,2367.3127
2397.0,2367.9426
2379.0,2367.6697
2388.0,2364.481
2360.0,2352.1543
2319.0,2361.9993
2300.0,2342.1035
2302.0,2351.208
2287.0,2321.8691
2303.0,2293.4646
2287.0,2265.976
2288.0,2268.4487
2267.0,2252.7947
2267.0,2261.8003
2243.0,2246.9968
2242.0,2251.429
2225.0,2232.309
2219.0,2235.6768
2193.0,2209.9714
2187.0,2210.192
2162.0,2191.9434
2157.0,2187.2017
2134.0,2163.7026
2143.0,2154.693
2130.0,2128.3157
2129.0,2128.88
2119.0,2104.4006
2123.0,2114.2556
2106.0,2099.9788
2111.0,2098.8428
2090.0,2089.865
2093.0,2097.6763
2089.0,2082.0068
2088.0,2083.803
2074.0,2062.9087
2080.0,2069.5513
2062.0,2066.3735
2071.0,2068.008
2060.0,2055.6467
2070.0,2065.7834
2061.0,2047.6538
2066.0,2064.6758
2055.0,2056.1853
2068.0,2066.1902
2066.0,2055.8147
2080.0,2064.4092
2068.0,2053.9695
2079.0,2067.0674
2071.0,2072.2722
2095.0,2098.9795
2091.0,2079.3909
2108.0,2096.2944
2102.0,2083.1829
2115.0,2118.8696
2116.0,2118.6558
2129.0,2144.8604
2128.0,2134.887
2135.0,2146.9548
2138.0,2150.515
2146.0,2159.037
2153.0,2164.5479
2177.0,2163.758
2181.0,2168.0903
2222.0,2172.6416
2221.0,2178.331
2244.0,2205.5532
2234.0,2213.4521
2254.0,2257.58
2251.0,2259.516
2271.0,2281.3816
2284.0,2264.7876
2304.0,2283.236
2287.0,2280.1614
2300.0,2303.607
2301.0,2316.6812
2322.0,2339.1738
2323.0,2315.425
2353.0,2331.179
2355.0,2328.5874
2373.0,2354.101
2377.0,2354.2861
2398.0,2383.8591
2395.0,2387.7942
2415.0,2399.2505
2403.0,2401.9604
2415.0,2420.6096
2419.0,2422.2422
2432.0,2439.3972
2429.0,2426.1
2432.0,2439.0713
2421.0,2434.0173
2432.0,2449.0315
2413.0,2450.8965
2427.0,2450.7832
2411.0,2434.7075
2416.0,2438.6577
2401.0,2414.268
2417.0,2421.4507
2391.0,2397.7688
2369.0,2398.8086
2349.0,2376.1814
2342.0,2389.5278
2332.0,2356.8264
2334.0,2335.3823
2316.0,2313.9421
2316.0,2306.2922
2300.0,2291.9038
2306.0,2289.909
2287.0,2273.398
2291.0,2275.1797
2288.0,2260.7124
2285.0,2267.0413
2265.0,2247.8452
2255.0,2253.0151
2242.0,2249.6226
2246.0,2250.8083
2234.0,2232.4412
2239.0,2220.4683
2200.0,2211.0981
2192.0,2218.6453
2165.0,2208.5637
2155.0,2215.405
2144.0,2176.4983
2140.0,2169.1067
2129.0,2136.2634
2127.0,2128.7722
2122.0,2113.5469
2117.0,2108.8025
2105.0,2096.871
2110.0,2093.6296
2092.0,2091.6206
2098.0,2085.4644
2077.0,2078.0942
2085.0,2086.1892
2070.0,2065.8877
2079.0,2071.8372
2066.0,2047.7273
2065.0,2058.8818
2051.0,2048.3818
2059.0,2063.4497
2052.0,2054.8252
2063.0,2056.194
2055.0,2039.7339
2063.0,2052.385
2067.0,2047.1938
2076.0,2064.7153
2067.0,2050.173
2082.0,2066.525
2073.0,2078.5044
2091.0,2092.1626
2092.0,2081.157
2103.0,2099.9395
2103.0,2091.423
2116.0,2116.5112
2112.0,2123.1646
2126.0,2131.2612
2125.0,2134.2383
2140.0,2147.2046
2135.0,2143.2844
2146.0,2160.6963
2149.0,2156.6943
2172.0,2174.6787
2180.0,2163.3223
2206.0,2172.1248
2220.0,2176.7195
2238.0,2200.4927
2242.0,2210.5735
2259.0,2239.3145
2264.0,2255.528
2284.0,2271.8591
2288.0,2277.182
2299.0,2290.9526
2279.0,2298.0234
2301.0,2318.4026
2294.0,2325.0933
2312.0,2335.317
2305.0,2305.4348
2323.0,2330.8838
2324.0,2322.5352
2340.0,2343.4138
2334.0,2328.4282
2364.0,2348.303
2361.0,2342.8613
2381.0,2359.6697
2382.0,2352.48
2387.0,2382.7786
2385.0,2380.1714
2399.0,2400.17
2398.0,2399.7683
2409.0,2398.9617
2400.0,2396.0808
2407.0,2405.9246
2403.0,2415.3506
2408.0,2421.176
2391.0,2413.2488
2418.0,2414.26
2394.0,2408.0432
2404.0,2408.5662
2380.0,2391.729
2369.0,2419.1558
2356.0,2386.9973
2378.0,2389.5461
2353.0,2356.8308
2366.0,2338.6218
2353.0,2319.8206
2355.0,2343.1577
2338.0,2318.1924
2336.0,2326.8623
2306.0,2314.1233
2309.0,2317.5193
2287.0,2301.221
2284.0,2302.347
2267.0,2273.2712
2267.0,2275.1392
2248.0,2252.6746
2245.0,2247.0144
2234.0,2229.4724
2236.0,2230.695
2210.0,2213.8357
2184.0,2212.8154
2161.0,2204.7468
2160.0,2206.3657
2144.0,2180.9355
2143.0,2159.7507
2131.0,2132.4412
2135.0,2130.153
2121.0,2110.4238
2125.0,2109.0103
2109.0,2095.4866
2108.0,2103.3403
2097.0,2090.5903
2094.0,2101.9238
2084.0,2083.9177
2083.0,2082.9434
2070.0,2071.4136
2077.0,2069.827
2065.0,2059.2544
2067.0,2056.9727
2060.0,2046.6266
2069.0,2063.77
2050.0,2049.9753
2068.0,2056.1016
2057.0,2051.3313
2066.0,2065.6926
2066.0,2042.3748
2076.0,2069.1396
2064.0,2052.3118
2078.0,2065.744
2075.0,2075.132
2089.0,2092.8726
2093.0,2070.272
2096.0,2096.0154
2099.0,2090.525
2116.0,2113.6729
2115.0,2122.98
2128.0,2122.99
2127.0,2126.0925
2134.0,2148.1963
2134.0,2150.0808
2149.0,2161.2524
2151.0,2160.975
2167.0,2162.9844
2177.0,2162.6177
2199.0,2178.8079
2213.0,2179.994
2236.0,2191.8855
2231.0,2212.0488
2250.0,2233.2158
2258.0,2247.965
2279.0,2271.6726
2281.0,2263.9224
2296.0,2283.0396
2292.0,2290.8735
2299.0,2314.5789
2303.0,2311.7458
2312.0,2328.9155
2318.0,2323.2021
2330.0,2330.367
2331.0,2334.5605
2348.0,2341.565
2358.0,2347.4814
2374.0,2360.9895
2361.0,2359.5776
2384.0,2373.3423
2399.0,2380.5154
2414.0,2393.9548
2416.0,2381.4421
2422.0,2401.8413
2423.0,2416.7107
2429.0,2435.226
2426.0,2439.9348
2437.0,2442.0476
2432.0,2440.9968
2437.0,2444.855
2430.0,2443.1155
2437.0,2453.1023
2433.0,2446.1428
2432.0,2446.9795
2420.0,2438.2231
2419.0,2438.1477
2412.0,2430.4285
2407.0,2423.2969
2388.0,2412.1016
2388.0,2399.9233
2371.0,2386.3154
2370.0,2374.1914
2349.0,2351.75
2341.0,2348.6057
2323.0,2331.5015
2308.0,2329.241
2284.0,2307.2468
2287.0,2302.5496
2261.0,2281.9688
2264.0,2272.012
2244.0,2247.1477
2243.0,2246.4912
2224.0,2222.0942
2228.0,2225.2473
2204.0,2206.8186
2189.0,2208.699
2169.0,2189.33
2155.0,2196.2842
2135.0,2174.1414
2148.0,2162.6611
2129.0,2139.9475
2127.0,2124.1396
2121.0,2104.2773
2121.0,2114.918
2111.0,2097.4868
2107.0,2096.0068
2096.0,2094.6853
2096.0,2098.1782
2083.0,2086.8992
2084.0,2081.5083
2073.0,2073.102
2081.0,2071.1208
2063.0,2061.0818
2073.0,2059.6182
2059.0,2052.1223
2069.0,2065.9949
2052.0,2048.162
2065.0,2069.5225
2059.0,2051.1992
2070.0,2065.5205
2066.0,2045.9125
2073.0,2065.5105
2068.0,2056.5637
2080.0,2074.751
2077.0,2072.5518
2090.0,2085.1292
2085.0,2077.5771
2102.0,2097.8198
2100.0,2097.57
2117.0,2114.8857
2115.0,2108.1843
2124.0,2130.6658
2123.0,2129.8484
2138.0,2149.0366
2133.0,2151.5852
2149.0,2155.467
2152.0,2154.2395
2174.0,2168.268
2181.0,2159.0918
2207.0,2177.4407
2221.0,2178.1853
2238.0,2206.307
2239.0,2214.385
2260.0,2243.3738
2251.0,2258.3486
2256.0,2273.4573
2282.0,2276.5295
2297.0,2293.7976
2303.0,2282.1853
2321.0,2281.8584
2330.0,2311.0522
2349.0,2329.608
2357.0,2338.8042
2376.0,2354.9707
2377.0,2368.188
2396.0,2387.3157
2401.0,2395.3762
2409.0,2412.0544
2417.0,2413.7554
2429.0,2426.7954
2431.0,2429.9727
2445.0,2438.1577
2442.0,2444.5762
2450.0,2456.736
2448.0,2459.915
2461.0,2475.2678
2446.0,2466.418
2449.0,2473.4202
2442.0,2467.481
2448.0,2480.0066
2436.0,2460.007
2436.0,2455.767
2420.0,2437.9507
2422.0,2438.5493
2414.0,2425.788
2407.0,2418.8193
2402.0,2393.4312
2395.0,2393.8179
2376.0,2381.1667
2372.0,2369.6958
2343.0,2361.8254
2347.0,2353.5212
2307.0,2336.6455
2308.0,2327.9805
2320.0,2306.1316
2296.0,2305.7559
2276.0,2270.737
2278.0,2271.52
2269.0,2274.195
2265.0,2256.5808
2246.0,2239.0305
2241.0,2238.918
2222.0,2234.196
2222.0,2229.4417
2186.0,2211.4683
2190.0,2208.77
2159.0,2188.249
2155.0,2191.8496
2143.0,2158.4011
2142.0,2162.653
2127.0,2128.725
2133.0,2126.4028
2121.0,2110.5024
2120.0,2114.693
2106.0,2095.7795
2109.0,2105.7742
2099.0,2093.645
2097.0,2094.2449
2079.0,2080.488
2085.0,2084.8035
2069.0,2074.7664
2077.0,2072.6804
2070.0,2054.7876
2074.0,2060.983
2061.0,2048.2668
2071.0,2059.3062
2060.0,2061.0342
2064.0,2069.3384
2057.0,2057.4402
2065.0,2069.5505
2066.0,2055.9182
2071.0,2062.3398
2077.0,2052.1868
2079.0,2070.6406
2076.0,2071.1318
2076.0,2080.8625
2078.0,2096.0044
2062.0,2098.7593
2077.0,2096.7485
2053.0,2091.1265
2063.0,2098.635
2009.0,2064.5088
1986.0,2089.2383
1973.0,2053.7627
1982.0,2066.0542
1965.0,2005.2452
1968.0,1987.4601
1967.0,1963.7881
1962.0,1972.5225
1942.0,1951.1418
1946.0,1949.564
1916.0,1949.6836
1920.0,1942.7434
1899.0,1925.9766
1897.0,1928.2133
1875.0,1906.6987
1865.0,1905.8264
1839.0,1888.1097
1832.0,1886.0319
1816.0,1864.7257
1820.0,1853.6569
1800.0,1832.3577
1801.0,1827.6824
1796.0,1809.7875
1802.0,1808.4795
1778.0,1791.5802
1785.0,1790.8365
1774.0,1781.8802
1774.0,1789.1798
1757.0,1771.718
1761.0,1777.0818
1747.0,1769.8506
1753.0,1773.2876
1737.0,1759.4823
1740.0,1762.747
1731.0,1752.0734
1740.0,1757.5992
1734.0,1747.2477
1740.0,1750.452
1731.0,1744.7009
1741.0,1752.0419
1736.0,1750.9332
1743.0,1758.9631
1746.0,1751.5588
1747.0,1759.9086
1742.0,1760.7274
1758.0,1768.0267
1757.0,1774.3461
1774.0,1774.8346
1767.0,1776.3595
1787.0,1789.4415
1787.0,1794.2426
1799.0,1809.7573
1792.0,1806.2035
1803.0,1825.8218
1810.0,1829.7583
1821.0,1841.1151
1826.0,1837.3701
1835.0,1849.0289
1842.0,1855.0908
1872.0,1866.9265
1883.0,1871.5907
1905.0,1880.3842
1902.0,1889.3578
1921.0,1915.1107
1919.0,1926.9037
1942.0,1948.0022
1946.0,1951.9897
1960.0,1968.7482
1948.0,1969.9749
1971.0,1989.2924
1974.0,1993.9647
1985.0,2008.6207
1990.0,2001.9791
2015.0,2018.1957
2029.0,2021.2772
2047.0,2032.6785
2046.0,2036.8792
2068.0,2056.2786
2067.0,2068.7217
2078.0,2087.8164
2073.0,2088.5203
2092.0,2107.29
2090.0,2105.5176
2089.0,2116.997
2094.0,2111.2332
2100.0,2125.3528
2094.0,2121.9985
2103.0,2119.9724
2097.0,2124.8591
2093.0,2123.52
2085.0,2116.32
2093.0,2122.8928
2083.0,2114.9644
2090.0,2105.1313
2081.0,2092.5852
2081.0,2097.1946
2078.0,2083.774
2022.0,2089.1604
2017.0,2078.32
2009.0,2076.4912
1993.0,2073.2756
1998.0,2017.0884
1978.0,2006.895
1982.0,1993.6868
1965.0,1979.5002
1974.0,1973.2512
1955.0,1957.8761
1961.0,1958.2739
1951.0,1941.9854
1934.0,1954.928
1919.0,1938.8597
1921.0,1942.2627
1904.0,1934.1265
1910.0,1920.0544
1887.0,1907.161
1888.0,1904.7772
1856.0,1892.1903
1838.0,1901.3629
1821.0,1881.1277
1818.0,1881.3541
1803.0,1852.1434
1807.0,1836.1802
1792.0,1817.8184
1798.0,1812.7814
1777.0,1794.5798
1783.0,1794.5133
1770.0,1783.1484
1775.0,1787.7839
1756.0,1768.3431
1760.0,1774.0062
1745.0,1763.7744
1746.0,1770.2311
1735.0,1754.6082
1740.0,1758.4015
1726.0,1747.6826
1731.0,1749.2206
1724.0,1742.4598
1734.0,1749.2002
1726.0,1738.6832
1739.0,1743.231
1735.0,1740.6448
1745.0,1748.3099
1739.0,1744.6365
1754.0,1755.6746
1752.0,1759.503
1761.0,1768.3792
1764.0,1765.5543
1773.0,1780.3174
1776.0,1784.5051
1781.0,1794.5726
1786.0,1799.5708
1800.0,1811.0312
1792.0,1816.7959
1810.0,1821.5472
1799.0,1830.452
1820.0,1842.4948
1823.0,1840.0348
1840.0,1854.7516
1852.0,1850.4597
1872.0,1866.383
1881.0,1869.056
1897.0,1884.9794
1903.0,1897.7499
1921.0,1914.79
1925.0,1926.5375
1949.0,1942.5164
1950.0,1949.7378
1963.0,1968.0851
1964.0,1973.9557
1974.0,1995.2748
1967.0,2000.412
1982.0,2013.4192
1978.0,2014.5793
1993.0,2023.6881
1994.0,2020.8284
2011.0,2029.463
2011.0,2029.4077
2024.0,2037.1421
2030.0,2037.494
2042.0,2051.7803
2042.0,2049.0903
2062.0,2060.3398
2061.0,2065.851
2070.0,2075.7566
2063.0,2075.6113
2077.0,2092.5244
2075.0,2090.8718
2077.0,2101.53
2074.0,2095.5615
2078.0,2107.8086
2074.0,2105.2988
2086.0,2105.698
2073.0,2099.401
2077.0,2099.0002
2052.0,2094.4248
2033.0,2104.1162
2029.0,2087.6465
2048.0,2087.5066
2045.0,2059.58
2043.0,2040.793
2035.0,2030.8103
2024.0,2043.698
2015.0,2042.506
2013.0,2034.7716
1998.0,2028.1486
1985.0,2014.8031
1961.0,2007.5571
1966.0,2004.5742
1941.0,1992.6053
1939.0,1975.9862
1925.0,1952.3876
1925.0,1949.4238
1909.0,1931.3757
1901.0,1924.4995
1888.0,1912.967
1876.0,1915.5684
1834.0,1898.0917
1836.0,1887.3397
1819.0,1875.4634
1818.0,1864.8108
1808.0,1829.4209
1808.0,1825.8911
1798.0,1810.6261
1795.0,1807.1179
1785.0,1792.357
1786.0,1792.8352
1775.0,1786.8442
1771.0,1781.4476
1756.0,1774.3226
1759.0,1776.405
1744.0,1768.6912
1748.0,1764.5651
1736.0,1756.21
1740.0,1759.6714
1732.0,1747.2651
1740.0,1750.9745
1719.0,1744.5006
1734.0,1749.7302
1728.0,1742.8119
1746.0,1751.026
1733.0,1736.693
1737.0,1749.462
1738.0,1745.2826
1754.0,1766.6205
1752.0,1753.6467
1759.0,1762.5701
1756.0,1765.2839
1770.0,1783.9526
1775.0,1782.9414
1791.0,1791.5815
1783.0,1792.4573
1798.0,1807.4148
1796.0,1814.8746
1805.0,1830.5521
1809.0,1826.4166
1817.0,1840.4369
1819.0,1844.3031
1833.0,1851.6173
1845.0,1855.016
1869.0,1861.799
1882.0,1866.4774
1899.0,1877.1771
1903.0,1890.9375
1917.0,1910.6249
1922.0,1925.227
1945.0,1944.7076
1952.0,1950.8242
1963.0,1965.572
1967.0,1970.555
1967.0,1990.8291
1965.0,1998.5771
1978.0,2011.8555
1981.0,2016.2545
1999.0,2019.106
1999.0,2018.4958
2015.0,2025.8196
2034.0,2029.0209
2043.0,2042.072
2035.0,2041.7882
2049.0,2054.5847
2060.0,2070.2222
2096.0,2080.033
2081.0,2074.5598
2092.0,2085.873
2090.0,2093.2175
2102.0,2127.053
2098.0,2116.35
2110.0,2129.1216
2105.0,2120.044
2112.0,2135.2412
2101.0,2130.3352
2110.0,2139.6714
2105.0,2131.0525
2104.0,2129.8127
2099.0,2120.7634
2095.0,2125.0764
2087.0,2117.5784
2084.0,2110.4636
2063.0,2103.4045
2064.0,2096.4895
2053.0,2086.5515
2044.0,2071.2786
2026.0,2052.9531
2019.0,2048.2344
1997.0,2040.5432
1994.0,2025.9479
1967.0,2007.1581
1955.0,1996.9442
1938.0,1978.6129
1943.0,1970.72
1914.0,1947.4237
1918.0,1932.2244
1902.0,1914.775
1904.0,1917.7994
1882.0,1895.4636
1878.0,1893.8029
1853.0,1879.7592
1818.0,1883.0388
1810.0,1863.8419
1815.0,1859.1332
1807.0,1836.1028
1806.0,1810.8784
1797.0,1799.1571
1795.0,1800.4568
1787.0,1791.8308
1787.0,1785.8673
1773.0,1781.8876
1770.0,1781.5139
1760.0,1776.6487
1758.0,1776.6835
1747.0,1767.7292
1753.0,1766.7386
1738.0,1758.4447
1741.0,1759.2941
1730.0,1751.1392
1740.0,1755.6694
1728.0,1746.8365
1736.0,1752.5613
1729.0,1744.2538
1735.0,1753.0803
1734.0,1744.871
1748.0,1753.0555
1740.0,1746.4362
1750.0,1755.3192
1747.0,1754.3403
1764.0,1771.5742
1758.0,1767.8141
1777.0,1778.9163
1769.0,1779.7098
1793.0,1796.7003
1786.0,1794.1475
1799.0,1814.5577
1795.0,1809.3217
1801.0,1832.607
1805.0,1829.7253
1819.0,1843.1459
1820.0,1840.36
1834.0,1848.5659
1848.0,1851.2992
1877.0,1865.3313
1882.0,1867.9646
1907.0,1878.3337
1910.0,1892.1742
1929.0,1919.6729
1930.0,1927.6956
1928.0,1949.1478
1944.0,1955.3175
1963.0,1974.3894
1964.0,1978.4818
1995.0,1981.6754
1996.0,1991.4812
2016.0,2008.4128
2025.0,2014.0972
2043.0,2040.2966
2042.0,2043.0801
2057.0,2063.3467
2064.0,2069.1245
2087.0,2088.21
2085.0,2086.5986
2099.0,2100.175
2101.0,2105.4526
2112.0,2124.0164
2116.0,2125.2925
2123.0,2135.4792
2124.0,2136.4553
2127.0,2146.998
2118.0,2148.7522
2122.0,2154.1514
2113.0,2152.4836
2125.0,2148.9602
2109.0,2137.1216
2109.0,2135.0767
2095.0,2123.0608
2096.0,2131.855
2090.0,2111.6582
2083.0,2107.8918
2078.0,2088.2976
2073.0,2087.1885
2055.0,2078.3499
2048.0,2069.7307
2024.0,2060.023
2025.0,2054.6257
1981.0,2032.5459
1984.0,2023.2998
1970.0,2001.2528
1988.0,1998.8081
1983.0,1963.0581
1971.0,1957.9515
1943.0,1944.4869
1939.0,1957.7563
1915.0,1955.3124
1918.0,1947.7379
1901.0,1926.2621
1894.0,1918.5553
1880.0,1900.397
1862.0,1900.102
1843.0,1884.7676
1838.0,1876.0424
1822.0,1864.4248
1818.0,1848.6564
1805.0,1832.3198
1805.0,1823.4905
1791.0,1812.6343
1792.0,1806.1648
1778.0,1795.2128
1786.0,1789.7651
1773.0,1778.6461
1772.0,1777.4292
1756.0,1768.8042
1762.0,1775.8641
1745.0,1768.2974
1751.0,1768.6223
1741.0,1756.8956
1740.0,1762.6514
1740.0,1748.9506
1743.0,1755.662
1732.0,1748.9717
1742.0,1751.8265
1727.0,1749.9984
1738.0,1757.0557
1732.0,1749.1477
1746.0,1758.5568
1745.0,1749.6042
1752.0,1760.9258
1749.0,1756.9277
1766.0,1769.9052
1755.0,1773.3503
1776.0,1782.8922
1776.0,1782.9369
1789.0,1798.032
1786.0,1793.0459
1801.0,1812.4316
1789.0,1814.4586
1806.0,1830.4893
1806.0,1827.9751
1828.0,1843.3906
1826.0,1835.1553
1842.0,1849.824
1844.0,1852.078
1870.0,1873.3617
1893.0,1872.671
1909.0,1887.6992
1913.0,1889.7643
1919.0,1915.2854
1928.0,1933.4207
1939.0,1953.1045
1951.0,1961.5238
1973.0,1969.1844
1981.0,1977.884
2002.0,1988.4233
2002.0,1999.496
2021.0,2017.3807
2027.0,2029.0685
2045.0,2049.9065
2040.0,2050.018
2063.0,2069.454
2060.0,2071.7314
2081.0,2089.6052
2072.0,2084.9717
2087.0,2102.7815
2088.0,2097.6548
2092.0,2116.7505
2081.0,2109.0103
2095.0,2121.225
2091.0,2122.2495
2099.0,2124.1543
2078.0,2109.0283
2074.0,2118.129
2076.0,2112.3787
2092.0,2115.4653
2084.0,2091.1184
2087.0,2081.4985
2076.0,2081.577
2079.0,2096.6245
2076.0,2093.6465
2079.0,2089.1873
2058.0,2075.5986
2069.0,2075.085
2054.0,2078.9026
2058.0,2081.3584
2046.0,2047.7208
1977.0,2058.463
1978.0,2046.646
1981.0,2047.67
1962.0,2033.962
1969.0,1974.53
1964.0,1967.423
1963.0,1965.8732
1946.0,1953.7268
1945.0,1944.1619
1919.0,1940.8763
1918.0,1941.1792
1901.0,1930.148
1902.0,1928.1771
1874.0,1905.1711
1868.0,1902.1847
1840.0,1890.7081
1830.0,1888.8049
1821.0,1862.8638
1820.0,1854.9161
1803.0,1831.4547
1801.0,1827.5603
1799.0,1810.0879
1802.0,1808.9902
1777.0,1793.4797
1786.0,1789.0634
1772.0,1785.8722
1773.0,1787.6357
1759.0,1768.0719
1762.0,1778.928
1745.0,1768.9872
1750.0,1772.2769
1736.0,1758.2843
1744.0,1762.7568
1732.0,1750.7906
1737.0,1755.0626
1732.0,1745.0919
1740.0,1753.9922
1728.0,1744.3096
1741.0,1748.4609
1736.0,1746.8097
1745.0,1757.1228
1737.0,1747.4817
1750.0,1759.9161
1744.0,1760.6127
1756.0,1768.4418
1756.0,1764.8782
1774.0,1778.5625
1771.0,1777.9159
1784.0,1786.7596
1787.0,1792.246
1798.0,1807.9275
1795.0,1810.3241
1808.0,1823.4159
1807.0,1829.755
1818.0,1840.5394
1820.0,1840.2957
1837.0,1850.6453
1845.0,1853.5653
1875.0,1863.9308
1884.0,1867.6178
1904.0,1881.462
1906.0,1891.7495
1918.0,1916.5692
1916.0,1927.7257
1943.0,1948.2502
1938.0,1953.1215
1961.0,1968.1455
1946.0,1968.3105
1970.0,1989.1815
1970.0,1987.0559
1981.0,2008.6519
1985.0,1998.8295
2010.0,2018.8348
2026.0,2018.2354
2044.0,2029.2119
2047.0,2032.7773
2067.0,2050.4988
2066.0,2067.7222
2079.0,2083.2454
2075.0,2089.3264
2093.0,2107.5447
2093.0,2106.2175
2093.0,2117.7153
2098.0,2112.8633
2098.0,2129.266
2095.0,2126.4148
2103.0,2123.8833
2088.0,2127.3062
2095.0,2120.8108
2084.0,2119.7324
2091.0,2122.8088
2085.0,2105.0017
2092.0,2104.6768
2093.0,2088.3467
2087.0,2095.7124
2091.0,2085.3396
2078.0,2091.3809
2092.0,2092.2253
2074.0,2080.9631
2070.0,2093.4663
2059.0,2070.8403
1992.0,2093.838
1989.0,2066.7607
1999.0,2059.7275
1979.0,2044.5225
1985.0,1988.8856
1982.0,1973.1531
1982.0,1979.5472
1969.0,1962.6146
1963.0,1965.8706
1939.0,1958.9119
1938.0,1963.2208
1919.0,1948.0583
1917.0,1945.3118
1892.0,1924.231
1882.0,1921.2811
1867.0,1904.4486
1847.0,1901.2963
1840.0,1879.6803
1833.0,1869.5963
1815.0,1852.742
1824.0,1845.032
1808.0,1832.0256
1812.0,1821.8574
1803.0,1805.3127
1808.0,1811.2028
1793.0,1795.8593
1792.0,1798.5962
1768.0,1787.3285
1781.0,1797.8047
1770.0,1786.5009
1775.0,1785.8776
1754.0,1770.1655
1759.0,1779.4271
1752.0,1771.0952
1752.0,1778.1534
1749.0,1759.9603
1757.0,1766.9448
1744.0,1760.9224
1755.0,1765.8063
1752.0,1764.0889
1761.0,1770.4039
1753.0,1759.8627
1767.0,1772.0643
1761.0,1774.9259
1772.0,1783.5304
1773.0,1776.6002
1787.0,1793.3798
1785.0,1794.193
1802.0,1803.6301
1802.0,1803.8429
1812.0,1820.583
1811.0,1823.1204
1822.0,1838.4235
1823.0,1841.5292
1835.0,1852.9935
1835.0,1854.116
1848.0,1864.5223
1854.0,1869.6404
1884.0,1878.467
1903.0,1880.988
1917.0,1892.5012
1923.0,1901.3312
1929.0,1923.7125
1930.0,1943.4628
1949.0,1960.2852
1955.0,1969.445
1973.0,1978.4475
1975.0,1982.4598
1979.0,1997.6187
1981.0,2003.9644
1996.0,2019.8123
1999.0,2021.8309
2032.0,2027.4663
2034.0,2028.7947
2058.0,2040.4921
2062.0,2043.3369
2077.0,2072.4407
2073.0,2074.7324
2092.0,2098.7646
2088.0,2099.2793
2109.0,2116.5762
2104.0,2112.758
2116.0,2129.6265
2109.0,2125.767
2121.0,2140.7651
2114.0,2135.8115
2116.0,2146.1665
2106.0,2137.9626
2122.0,2147.4575
2106.0,2140.504
2114.0,2136.036
2096.0,2122.2693
2102.0,2130.439
2078.0,2112.898
2060.0,2113.5532
2045.0,2093.1355
2043.0,2096.1772
2027.0,2070.6938
