True Value,Predicted Value
6720.0,3125.3296
6711.0,3125.037
6728.0,3124.782
6738.0,3124.612
6750.0,3124.3635
6766.0,3124.0847
6787.0,3123.8284
6806.0,3123.5818
6811.0,3123.3572
6821.0,3123.1362
6848.0,3122.9421
6849.0,3122.7446
6853.0,3122.5493
6865.9995,3122.3748
6879.0,3122.222
6872.0,3122.0586
6878.0,3121.9133
6865.0,3121.7834
6859.0,3121.6765
6854.0,3121.5684
6841.0,3121.455
6839.0,3121.3508
6821.0,3121.2517
6798.0,3121.1743
6784.0,3121.113
6775.0,3121.0613
6766.0,3121.0283
6764.0,3121.011
6743.0,3120.9941
6727.0,3120.9678
6730.0,3120.9678
6703.0,3120.9717
6681.0,3120.9688
6663.9995,3120.9817
6614.0,3121.0173
6549.0,3121.0396
6519.0,3121.0623
6490.0,3121.0947
6491.0,3121.127
6488.0,3121.1418
6446.0,3121.206
6429.0,3121.2969
6392.0,3121.4287
6324.9995,3121.5544
6290.9995,3121.6528
6273.0,3121.7668
6240.0,3121.872
6219.0,3121.963
6204.0,3122.094
6171.0,3122.274
6121.0,3122.4402
6116.0,3122.6233
6089.0,3122.8313
6087.0,3123.0242
6059.0,3123.202
6051.0,3123.4536
6068.0,3123.6814
6037.0,3123.9443
6052.0,3124.1892
6053.0,3124.4402
6044.0,3124.726
6074.0,3124.9375
6074.0,3125.1743
6099.0,3125.3804
6123.0,3125.566
6153.0,3125.793
6167.0,3125.9785
6209.0,3126.178
6211.0,3126.3274
6262.0,3126.4683
6301.0,3126.5479
6311.0,3126.6072
6351.0,3126.6104
6366.9995,3126.6467
6407.0,3126.6414
6421.0,3126.5728
6450.0,3126.5186
6480.9995,3126.404
6496.0,3126.275
6540.0,3126.1292
6567.0,3125.9644
6657.0,3125.7986
6692.0,3125.5881
6698.0,3125.4006
6709.9995,3125.2095
6727.0,3125.0198
6734.0,3124.8008
6746.0,3124.5317
6751.9995,3124.2515
6770.9995,3124.0044
6780.0,3123.7354
6796.0,3123.4966
6808.0,3123.264
6827.9995,3123.0554
6835.0,3122.8442
6842.0,3122.6665
6857.0,3122.4688
6854.0,3122.3232
6859.0,3122.1768
6853.0,3122.0127
6861.9995,3121.8896
6859.0,3121.7446
6852.0,3121.6328
6837.0,3121.506
6829.0,3121.4116
6816.0,3121.3198
6791.0,3121.226
6800.0,3121.158
6770.0,3121.1008
6754.0,3121.1006
6745.0,3121.0713
6741.0,3121.055
6728.9995,3121.0254
6717.0,3121.0137
6719.0,3121.0125
6699.0,3121.0242
6681.0,3121.0325
6643.0,3121.0513
6558.0,3121.0845
6526.0,3121.1116
6503.0,3121.1384
6479.0,3121.166
6436.0,3121.1582
6400.0,3121.2073
6379.0,3121.3
6347.0,3121.3923
6312.0,3121.486
6307.0,3121.5906
6282.0,3121.7332
6259.0,3121.8718
6229.0,3122.0159
6214.0,3122.1953
6161.0,3122.3665
6155.0,3122.536
6173.0,3122.698
6155.0,3122.903
6133.0,3123.0537
6105.0,3123.2734
6109.0,3123.5376
6083.0,3123.757
6072.0,3123.9563
6059.0,3124.149
6059.0,3124.3928
6075.0,3124.5925
6066.0,3124.8027
6099.0,3124.9983
6108.0,3125.1787
6118.0,3125.3962
6155.0,3125.568
6194.0,3125.7754
6208.0,3125.921
6231.0,3126.0417
6245.0,3126.1821
6275.9995,3126.292
6315.0,3126.3308
6326.0,3126.374
6353.0,3126.3738
6378.0,3126.3687
6412.9995,3126.3457
6444.0,3126.2798
6480.9995,3126.1772
6486.0,3126.087
6515.0,3126.008
6545.9995,3125.888
6640.9995,3125.75
6673.0,3125.558
6696.0,3125.389
6727.0,3125.1914
6709.0,3125.0405
6723.0,3124.8184
6732.0,3124.5747
6766.9995,3124.3367
6761.0,3124.0435
6779.0,3123.8037
6773.0,3123.557
6781.0,3123.3406
6795.0,3123.1267
6800.9995,3122.9417
6838.0,3122.7317
6852.0,3122.548
6856.0,3122.376
6853.0,3122.2222
6854.0,3122.1047
6859.0,3121.9631
6850.0,3121.8254
6849.0,3121.6914
6841.0,3121.5789
6827.0,3121.478
6814.0,3121.385
6806.0,3121.2856
6789.9995,3121.2095
6768.0,3121.1401
6758.0,3121.1384
6768.0,3121.1138
6741.0,3121.089
6732.9995,3121.0718
6715.0,3121.0435
6719.0,3121.0535
6696.0,3121.0417
6681.0,3121.0647
6640.0,3121.0632
6558.0,3121.0981
6541.9995,3121.1033
6529.0,3121.129
6491.0,3121.144
6473.9995,3121.132
6438.0,3121.2124
6403.0,3121.3096
6376.0,3121.3896
6351.0,3121.4883
6320.0,3121.5872
6293.0,3121.6956
6271.0,3121.8176
6240.0,3121.9587
6222.0,3122.0994
6191.0,3122.2502
6184.0,3122.4158
6169.0,3122.5833
6104.0,3122.7705
6084.0,3122.9438
6081.0,3123.159
6075.0,3123.383
6073.0,3123.53
6073.0,3123.7524
6082.0,3124.009
6078.0,3124.279
6077.0,3124.5322
6098.0,3124.7844
6151.0,3125.0168
6168.0,3125.1836
6203.0,3125.377
6218.0,3125.5889
6237.0,3125.8044
6267.0,3125.9536
6277.0,3126.0725
6301.9995,3126.1409
6334.0,3126.1873
6355.9995,3126.2268
6385.9995,3126.2156
6396.0,3126.1987
6438.0,3126.173
6454.0,3126.1143
6490.0,3126.0422
6487.0,3125.9236
6491.0,3125.8337
6516.0,3125.6946
6544.0,3125.516
6606.9995,3125.3093
6652.0,3125.106
6686.0,3124.9185
6707.0,3124.7344
6712.0,3124.572
6727.0,3124.3936
6735.0,3124.1797
6753.0,3123.9448
6769.0,3123.7148
6773.0,3123.5232
6780.0,3123.318
6800.0,3123.143
6812.0,3122.962
6825.0,3122.7795
6841.0,3122.6162
6842.9995,3122.459
6842.0,3122.313
6859.0,3122.1816
6859.0,3122.0566
6845.0,3121.9297
6841.0,3121.7952
6835.0,3121.7092
6812.0,3121.599
6808.9995,3121.5005
6808.9995,3121.3877
6798.0,3121.2886
6768.0,3121.2
6789.0,3121.1396
6768.0,3121.1262
6760.0,3121.1074
6751.9995,3121.0852
6738.0,3121.093
6726.0,3121.0723
6728.9995,3121.0662
6689.0,3121.0652
6685.0,3121.0752
6667.0,3121.0867
6621.0,3121.1094
6521.0,3121.1072
6494.0,3121.1465
6487.0,3121.1816
6464.0,3121.2039
6446.0,3121.1924
6403.0,3121.251
6396.0,3121.3582
6366.0,3121.4773
6321.0,3121.594
6294.0,3121.687
6257.0,3121.8254
6226.0,3121.9573
6214.0,3122.0642
6202.0,3122.212
6186.0,3122.3706
6177.0,3122.5374
6165.0,3122.7307
6150.0,3122.9595
6126.0,3123.1611
6119.0,3123.3804
6115.0,3123.5977
6115.0,3123.8042
6112.0,3123.9963
6106.0,3124.2258
6119.0,3124.4353
6140.0,3124.66
6158.0,3124.864
6159.0,3125.0393
6220.0,3125.183
6219.0,3125.3613
6237.0,3125.527
6257.0,3125.643
6277.0,3125.8064
6294.0,3125.8599
6318.0,3125.9224
6336.0,3125.9565
6350.0,3125.9556
6366.9995,3125.9434
6385.9995,3125.9077
6388.0,3125.8516
6433.0,3125.7808
6465.9995,3125.699
6494.0,3125.606
6522.0,3125.4897
6557.0,3125.4
6564.0,3125.2876
6600.0,3125.135
6675.0,3124.9814
6694.0,3124.8208
6717.0,3124.6313
6727.0,3124.4495
6728.0,3124.2947
6757.0,3124.098
6754.0,3123.899
6762.0,3123.6907
6785.9995,3123.4695
6789.0,3123.318
6808.9995,3123.112
6812.0,3122.9302
6839.0,3122.7722
6835.0,3122.606
6859.0,3122.456
6867.0,3122.304
6850.9995,3122.1763
6852.0,3122.0242
6846.0,3121.8977
6850.9995,3121.7712
6846.0,3121.62
6837.0,3121.5173
6823.0,3121.4207
6808.0,3121.3345
6796.0,3121.2598
6788.0,3121.1965
6766.0,3121.1216
6764.0,3121.076
6754.0,3121.08
6739.0,3121.0596
6724.9995,3121.0427
6713.9995,3121.0388
6709.9995,3121.0332
6693.0,3121.0457
6667.9995,3121.043
6629.0,3121.057
6575.0,3121.0957
6520.0,3121.1172
6484.9995,3121.1458
6463.0,3121.161
6445.0,3121.1938
6400.0,3121.217
6389.0,3121.301
6355.0,3121.4087
6327.0,3121.5188
6292.0,3121.6226
6258.0,3121.7605
6232.0,3121.8977
6218.0,3122.0413
6194.0,3122.1882
6174.0,3122.3403
6112.0,3122.515
6124.0,3122.718
6090.0,3122.9155
6083.0,3123.1182
6076.0,3123.2856
6084.0,3123.548
6080.0,3123.7705
6082.0,3124.0198
6076.0,3124.2751
6079.0,3124.5535
6079.0,3124.7998
6087.0,3125.0283
6074.0,3125.229
6110.0,3125.4111
6118.0,3125.5752
6153.0,3125.7407
6217.0,3125.876
6271.9995,3126.058
6296.0,3126.1792
6319.0,3126.316
6343.0,3126.452
6360.0,3126.5354
6395.0,3126.5332
6403.0,3126.4893
6426.0,3126.429
6429.0,3126.343
6469.9995,3126.2556
6487.0,3126.121
6518.0,3125.9507
6539.0,3125.7952
6568.0,3125.634
6614.9995,3125.4568
6682.9995,3125.278
6705.0,3125.095
6711.0,3124.9028
6724.0,3124.7185
6736.0,3124.5369
6747.9995,3124.3076
6750.0,3124.0496
6761.0,3123.7957
6788.0,3123.528
6781.0,3123.301
6804.9995,3123.0615
6816.0,3122.8574
6827.9995,3122.7153
6855.0,3122.5618
6848.0,3122.4187
6855.0,3122.278
6858.0,3122.1455
6854.0,3122.021
6856.0,3121.899
6848.0,3121.7666
6858.0,3121.6475
6842.9995,3121.5208
6830.0,3121.4338
6825.0,3121.3345
6804.9995,3121.2678
6797.0,3121.1855
6783.0,3121.1238
6764.0,3121.093
6756.0,3121.0818
6736.0,3121.0627
6726.0,3121.0364
6720.0,3121.0198
6709.9995,3121.0164
6686.0,3121.0132
6666.0,3121.0173
6625.9995,3121.038
6559.0,3121.073
6516.0,3121.08
6494.0,3121.1174
6478.0,3121.1404
6430.0,3121.1538
6423.9995,3121.2122
6380.0,3121.295
6364.0,3121.4053
6332.9995,3121.4958
6297.0,3121.6282
6255.0,3121.7454
6236.0,3121.889
6222.0,3122.0415
6196.0,3122.18
6174.0,3122.3271
6133.0,3122.5151
6123.0,3122.71
6081.0,3122.9067
6080.0,3123.1086
6072.0,3123.2944
6058.0,3123.5305
6046.0,3123.7297
6050.0,3123.9924
6050.0,3124.2573
6051.0,3124.5076
6060.0,3124.7458
6063.0,3125.0046
6070.0,3125.2354
6080.0,3125.4307
6117.0,3125.6287
6130.0,3125.8167
6174.0,3125.9922
6183.0,3126.142
6208.0,3126.3254
6246.0,3126.4333
6266.0,3126.5635
6294.9995,3126.6128
6342.0,3126.6426
6355.9995,3126.6577
6388.0,3126.645
6441.0,3126.6138
6456.0,3126.5745
6492.9995,3126.4707
6491.0,3126.3472
6525.0,3126.241
6571.0,3126.0571
6590.0,3125.8909
6614.9995,3125.676
6685.0,3125.4739
6715.0,3125.2776
6707.0,3125.0547
6731.0,3124.8257
6739.0,3124.6274
6747.0,3124.396
6761.0,3124.1177
6777.0,3123.8628
6795.0,3123.6074
6808.9995,3123.377
6814.0,3123.1494
6841.0,3122.959
6846.0,3122.7566
6849.0,3122.5698
6861.9995,3122.394
6872.0,3122.2368
6867.0,3122.08
6869.9995,3121.9473
6873.0,3121.807
6865.0,3121.689
6850.0,3121.586
6844.0,3121.4773
6841.0,3121.389
6812.0,3121.282
6793.9995,3121.1975
6781.9995,3121.143
6777.0,3121.0828
6769.0,3121.0244
6753.0,3121.0176
6742.0,3121.0078
6728.0,3120.984
6724.9995,3120.9885
6701.9995,3120.982
6681.0,3120.9834
6669.0,3120.9944
6612.0,3121.0242
6548.0,3121.0464
6516.0,3121.0732
6503.0,3121.1074
6488.0,3121.1345
6480.0,3121.1506
6453.0,3121.2102
6426.0,3121.3162
6402.0,3121.4304
6323.0,3121.5457
6286.9995,3121.6582
6275.9995,3121.771
6250.0,3121.891
6221.0,3121.962
6207.0,3122.0923
6178.0,3122.276
6121.0,3122.4456
6116.0,3122.623
6092.0,3122.8274
6087.0,3123.0208
6059.0,3123.191
6048.0,3123.4312
6065.0,3123.6665
6053.0,3123.9272
6047.0,3124.1694
6045.0,3124.418
6033.0,3124.7087
6073.0,3124.9485
6079.0,3125.1548
6091.0,3125.35
6122.0,3125.5352
6147.0,3125.7876
6170.0,3125.9797
6200.0,3126.155
6212.0,3126.327
6261.0,3126.4644
6294.0,3126.5652
6313.9995,3126.6062
6351.0,3126.619
6369.0,3126.6604
6400.9995,3126.6511
6416.0,3126.5989
6459.0,3126.542
6471.0,3126.4312
6465.0,3126.2925
6442.0,3126.1453
6399.0,3125.9944
6384.0,3125.813
6365.0,3125.5845
6322.0,3125.3416
6334.0,3125.1045
6345.0,3124.8909
6301.9995,3124.6938
6282.9995,3124.4905
6267.0,3124.352
6256.0,3124.2703
6237.0,3124.122
6225.0,3124.0146
6214.0,3123.9546
6193.0,3123.92
6208.0,3123.8987
6223.0,3123.906
6238.0,3123.9294
6240.0,3123.9822
6255.0,3124.089
6316.0,3124.1997
6338.0,3124.3193
6364.0,3124.4097
6366.9995,3124.522
6399.0,3124.6653
6423.9995,3124.7756
6450.0,3124.845
6463.0,3124.8645
6509.0,3124.8833
6528.0,3124.865
6560.0,3124.8435
6587.9995,3124.7869
6601.0,3124.73
6633.0,3124.6704
6659.0,3124.6045
6685.0,3124.4858
6747.0,3124.3513
6827.9995,3124.2185
6831.9995,3124.076
6845.0,3123.9111
6860.0,3123.7625
6880.0,3123.6184
6879.0,3123.3887
6903.9995,3123.1775
6899.9995,3122.9675
6918.0,3122.7668
6949.9995,3122.544
6932.0,3122.3574
6943.0,3122.1975
6957.0,3122.0388
6974.0,3121.9028
6990.0,3121.7195
6997.0,3121.5813
7010.9995,3121.4558
7009.0,3121.339
7009.0,3121.2214
7002.0,3121.1292
6998.0,3121.0293
6987.0,3120.9346
6979.0,3120.8442
6968.9995,3120.7498
6949.9995,3120.6772
6955.0,3120.6099
6925.0,3120.5525
6907.9995,3120.5366
6905.0,3120.5415
6890.0,3120.5205
6887.0,3120.4915
6865.0,3120.4736
6861.9995,3120.478
6842.9995,3120.4685
6835.0,3120.49
6803.0,3120.4824
6720.0,3120.5068
6684.0,3120.5396
6660.0,3120.5474
6654.0,3120.565
6637.0,3120.5522
6591.0,3120.588
6559.0,3120.66
6529.0,3120.751
6495.0,3120.8464
6468.0,3120.91
6436.0,3120.9941
6423.9995,3121.0886
6393.9995,3121.192
6364.0,3121.307
6337.0,3121.4275
6301.9995,3121.5747
6294.0,3121.709
6230.0,3121.8582
6244.0,3122.0037
6242.0,3122.1536
6221.0,3122.3489
6225.0,3122.4893
6225.0,3122.7283
6229.0,3122.947
6220.0,3123.1519
6220.0,3123.3691
6227.0,3123.5813
6230.0,3123.7712
6233.0,3123.9062
6338.0,3124.058
6361.0,3124.221
6379.0,3124.3767
6403.0,3124.5164
6426.0,3124.7256
6461.0,3124.8267
6484.9995,3124.875
6502.0,3124.8997
6513.0,3124.9033
6557.0,3124.8962
6577.0,3124.8706
6594.0,3124.808
6625.9995,3124.714
6637.0,3124.6409
6629.9995,3124.5217
6658.0,3124.3955
6689.0,3124.2297
6726.0,3124.0872
6793.0,3123.9084
6835.0,3123.7415
6852.0,3123.5928
6852.0,3123.4426
6871.0,3123.306
6888.0,3123.1335
6897.0,3122.927
6902.0,3122.7078
6921.0,3122.5007
6938.0,3122.3057
6945.9995,3122.1926
6962.0,3122.0361
6966.0,3121.8945
6987.0,3121.765
6996.0,3121.6348
6998.0,3121.5276
7002.9995,3121.4124
7013.0,3121.311
6996.0,3121.2
6997.0,3121.118
6979.9995,3121.0242
6977.0,3120.938
6958.0,3120.8535
6953.0,3120.7695
6941.0,3120.6675
6922.9995,3120.603
6935.0,3120.5486
6926.9995,3120.5195
6914.0,3120.5217
6899.9995,3120.5137
6884.0,3120.514
6873.9995,3120.5017
6864.0,3120.4983
6846.0,3120.4985
6841.0,3120.4946
6811.0,3120.5015
6769.0,3120.5205
6677.0,3120.5396
6663.9995,3120.5693
6648.9995,3120.5916
6614.0,3120.5996
6585.0,3120.5925
6551.0,3120.6528
6536.0,3120.733
6519.0,3120.8093
6478.0,3120.897
6461.0,3120.9731
6427.0,3121.088
6393.9995,3121.1965
6374.9995,3121.2954
6354.0,3121.4155
6340.0,3121.537
6327.0,3121.6636
6312.0,3121.8103
6299.0,3121.977
6273.0,3122.153
6268.0,3122.3223
6262.0,3122.497
6260.0,3122.67
6259.0,3122.8342
6256.0,3123.0198
6259.0,3123.203
6266.0,3123.394
6299.0,3123.5676
6301.9995,3123.7144
6346.0,3123.8347
6362.9995,3123.9836
6380.0,3124.1445
6408.0,3124.2507
6430.0,3124.3733
6450.0,3124.4446
6461.0,3124.503
6483.0,3124.5493
6495.0,3124.557
6520.0,3124.5542
6533.0,3124.5151
6534.9995,3124.469
6559.0,3124.4075
6600.0,3124.3416
6650.0,3124.26
6675.0,3124.1558
6694.0,3124.062
6724.9995,3123.9746
6759.0,3123.8713
6836.0,3123.7417
6831.0,3123.5906
6857.0,3123.4438
6873.0,3123.2932
6882.0,3123.1604
6887.0,3122.9697
6897.0,3122.789
6913.0,3122.6277
6928.0,3122.4475
6947.0,3122.298
6957.0,3122.1426
6970.0,3122.0024
6987.9995,3121.8735
6993.0,3121.7524
7010.0,3121.6284
7006.9995,3121.5027
7009.0,3121.3938
7010.9995,3121.2717
7010.9995,3121.171
6997.0,3121.054
7004.0,3120.9358
6991.0,3120.8398
6971.0,3120.7664
6968.0,3120.7046
6949.0,3120.6445
6937.0,3120.5818
6926.0,3120.5305
6913.0,3120.504
6898.0,3120.5095
6880.9995,3120.472
6873.0,3120.4639
6857.0,3120.457
6853.0,3120.4497
6838.0,3120.4458
6821.0,3120.4543
6789.0,3120.473
6745.0,3120.4998
6667.9995,3120.5295
6640.0,3120.5554
6621.9995,3120.5815
6591.9995,3120.6062
6556.0,3120.6096
6543.0,3120.6738
6516.0,3120.7551
6479.0,3120.8438
6435.0,3120.9312
6421.0,3121.044
6388.0,3121.1511
6360.0,3121.2642
6335.0,3121.3696
6336.0,3121.507
6284.0,3121.6519
6260.0,3121.7957
6229.0,3121.9553
6224.0,3122.1472
6202.0,3122.2937
6231.0,3122.4644
6215.0,3122.6462
6235.0,3122.868
6219.0,3123.075
6224.0,3123.3354
6232.0,3123.537
6228.0,3123.7622
6240.0,3123.9292
6258.0,3124.0908
6271.9995,3124.229
6282.0,3124.3638
6340.0,3124.5083
6408.0,3124.639
6434.0,3124.7427
6465.9995,3124.838
6477.0,3124.9543
6514.0,3125.0474
6537.0,3125.0498
6559.0,3125.0408
6555.0,3124.9766
6577.0,3124.9177
6614.0,3124.832
6633.9995,3124.74
6660.0,3124.579
6676.0,3124.436
6705.0,3124.296
6734.0,3124.1443
6821.0,3123.9753
6837.0,3123.8235
6864.0,3123.649
6876.0,3123.498
6883.0,3123.356
6892.0,3123.1685
6899.0,3122.975
6907.9995,3122.7556
6930.9995,3122.5464
6938.0,3122.3433
6941.9995,3122.1462
6967.0,3121.96
6983.9995,3121.8347
6998.0,3121.7268
7009.0,3121.594
7000.0,3121.4958
7006.9995,3121.3818
6998.9995,3121.2878
7002.9995,3121.1892
7013.0,3121.0798
7010.0,3120.967
6991.9995,3120.8696
6987.9995,3120.7996
6976.0,3120.7297
6949.9995,3120.6653
6941.9995,3120.5864
6929.0,3120.5354
6928.0,3120.4949
6916.0,3120.4976
6888.9995,3120.4783
6876.0,3120.4705
6865.0,3120.4668
6858.0,3120.461
6831.9995,3120.4463
6808.9995,3120.447
6831.9995,3120.4583
6742.0,3120.488
6685.0,3120.5002
6648.9995,3120.5168
6635.0,3120.5896
6587.0,3120.583
6572.0,3120.597
6545.9995,3120.6504
6520.0,3120.7266
6479.0,3120.7988
6452.0,3120.8943
6420.0,3121.0022
6391.0,3121.1191
6372.0,3121.2253
6347.9995,3121.3367
6328.0,3121.471
6309.0,3121.6086
6271.0,3121.7573
6245.0,3121.9204
6228.0,3122.0889
6231.0,3122.273
6210.0,3122.436
6213.0,3122.6108
6206.0,3122.8088
6209.0,3123.038
6206.0,3123.241
6209.0,3123.4563
6210.0,3123.658
6220.0,3123.885
6228.0,3124.0354
6246.0,3124.1921
6281.0,3124.3423
6304.0,3124.5022
6324.0,3124.6287
6357.0,3124.7668
6368.0,3124.9016
6414.0,3124.9946
6435.0,3125.0483
6473.9995,3125.097
6496.0,3125.1006
6533.0,3125.1082
6559.0,3125.083
6600.0,3125.0466
6631.0,3124.9763
6652.0,3124.8948
6663.9995,3124.7717
6720.0,3124.6487
6736.0,3124.5022
6754.0,3124.3472
6850.0,3124.1582
6854.0,3124.01
6865.0,3123.8196
6880.9995,3123.624
6888.0,3123.4768
6895.0,3123.263
6920.0,3123.0356
6930.9995,3122.817
6934.0,3122.5964
6955.0,3122.3901
6963.0,3122.2207
6989.0,3122.0432
7002.9995,3121.865
7006.9995,3121.7195
7009.0,3121.5605
7023.0,3121.4448
7018.0,3121.3167
7020.0,3121.2026
7009.0,3121.0833
7001.0,3120.991
7001.0,3120.8901
6990.0,3120.813
6993.0,3120.7295
6967.0,3120.65
6951.0,3120.5828
6932.0,3120.5461
6926.9995,3120.503
6920.0,3120.453
6906.0,3120.472
6892.0,3120.4397
6884.9995,3120.4316
6879.0,3120.4316
6868.0,3120.4263
6833.0,3120.4258
6826.0,3120.4482
6762.9995,3120.4673
6724.0,3120.4812
6678.0,3120.4954
6661.0,3120.5295
6625.9995,3120.543
6587.9995,3120.5706
6556.0,3120.6062
6574.0,3120.6772
6560.9995,3120.7544
6507.0,3120.8264
6439.0,3120.9182
6431.9995,3121.0525
6392.0,3121.1702
6370.9995,3121.2534
6360.0,3121.322
6331.0,3121.4685
6275.9995,3121.5889
6265.0,3121.738
6257.0,3121.9062
6192.0,3122.0688
6217.0,3122.2104
6208.0,3122.4023
6205.0,3122.613
6197.0,3122.767
6196.0,3123.0298
6202.0,3123.2605
6197.0,3123.4739
6204.0,3123.6865
6242.0,3123.8655
6247.0,3124.05
6268.0,3124.2095
6301.0,3124.3853
6315.0,3124.5667
6343.0,3124.6938
6355.0,3124.8137
6392.0,3124.9548
6423.9995,3125.043
6461.9995,3125.0889
6483.0,3125.0896
6507.9995,3125.1194
6557.0,3125.1094
6564.9995,3125.088
6594.0,3125.0383
6625.9995,3124.9546
6643.0,3124.8513
6677.0,3124.721
6689.0,3124.59
6765.0,3124.4075
6817.0,3124.259
6839.0,3124.0908
6852.0,3123.9075
6861.9995,3123.7556
6880.0,3123.585
6888.9995,3123.3796
6901.0,3123.1526
6901.0,3122.9275
6917.0,3122.737
6938.0,3122.528
6957.0,3122.3364
6962.0,3122.1548
6987.9995,3121.9824
6990.0,3121.8289
7000.0,3121.6755
7018.0,3121.5378
7010.9995,3121.4211
7010.9995,3121.3015
7010.0,3121.185
7010.9995,3121.0837
6996.0,3120.992
6996.0,3120.885
6991.0,3120.8005
6964.9995,3120.7295
6963.0,3120.6458
6952.0,3120.591
6922.9995,3120.5308
6911.9995,3120.5134
6901.0,3120.5073
6899.9995,3120.4907
6891.0,3120.4592
6878.0,3120.4424
6861.0,3120.447
6850.0,3120.4536
6819.9995,3120.4622
6792.0,3120.4646
6735.0,3120.479
6689.0,3120.5073
6665.0,3120.527
6625.0,3120.5454
6595.0,3120.565
6560.9995,3120.5898
6530.9995,3120.655
6499.0,3120.7266
6472.0,3120.8025
6471.0,3120.8904
6448.0,3120.9915
6423.9995,3121.1035
6368.0,3121.22
6362.9995,3121.3767
6326.0,3121.5159
6293.0,3121.6423
6374.0,3121.7583
6301.9995,3121.9243
6301.9995,3122.062
6273.0,3122.2185
6263.0,3122.4963
6257.0,3122.6272
6219.0,3122.8044
6216.0,3122.9585
6195.0,3123.1313
6224.0,3123.315
6224.0,3123.4578
6248.0,3123.6294
6242.0,3123.7688
6263.0,3123.9653
6312.0,3124.1309
6342.0,3124.2917
6358.0,3124.409
6368.0,3124.5286
6404.0,3124.6658
6422.0,3124.7542
6452.0,3124.7957
6468.0,3124.8286
6502.0,3124.856
6530.0,3124.8464
6560.9995,3124.807
6594.0,3124.762
6608.0,3124.698
6640.0,3124.6152
6660.0,3124.5896
6685.0,3124.4626
6742.0,3124.343
6822.0,3124.204
6839.0,3124.056
6855.0,3123.8984
6857.0,3123.7344
6871.0,3123.593
6873.0,3123.3774
6897.0,3123.1807
6907.0,3122.955
6919.0,3122.7534
6951.0,3122.5308
6922.9995,3122.3484
6935.0,3122.1958
6956.0,3122.0393
6974.0,3121.891
6993.0,3121.707
6995.0,3121.5728
7006.0,3121.4475
7009.0,3121.3367
7006.0,3121.2249
7002.9995,3121.1218
7002.9995,3121.028
6989.0,3120.9365
6987.0,3120.8516
6972.0,3120.7576
6951.0,3120.692
6953.9995,3120.617
6930.0,3120.565
6911.9995,3120.5388
6911.9995,3120.5398
6892.9995,3120.526
6884.0,3120.5015
6871.0,3120.4763
6865.9995,3120.4744
6842.0,3120.4624
6839.0,3120.476
6815.0,3120.4858
6728.9995,3120.504
6686.0,3120.5315
6671.0,3120.5356
6655.0,3120.5593
6642.0,3120.5488
6602.9995,3120.5754
6552.0,3120.6504
6538.0,3120.7292
6499.0,3120.8223
6467.0,3120.8984
6441.0,3120.963
6430.0,3121.0698
6392.0,3121.1719
6354.0,3121.2776
6338.0,3121.409
6322.0,3121.5537
6300.0,3121.6765
6261.0,3121.82
6239.0,3121.9812
6242.0,3122.1548
6238.0,3122.3347
6223.0,3122.4932
6225.0,3122.6777
6228.0,3122.901
6226.0,3123.1226
6226.0,3123.3125
6200.0,3123.5278
6169.0,3123.7224
6159.0,3123.8672
6136.0,3124.0195
6115.0,3124.15
6092.0,3124.2705
6059.0,3124.4224
6038.0,3124.555
6101.0,3124.673
6044.0,3124.8162
6011.0,3124.9329
5996.0,3125.077
5978.0,3125.34
5963.0,3125.4424
5938.0,3125.5317
5934.0,3125.6624
5924.0,3125.813
5930.0,3125.9695
5927.0,3126.1077
5946.0,3126.2722
5954.0,3126.4312
5971.0,3126.635
5996.0,3126.817
6027.0,3127.0132
6064.0,3127.1924
6078.0,3127.3674
6106.0,3127.5364
6126.0,3127.689
6150.0,3127.8018
6187.0,3127.8413
6208.0,3127.8809
6230.0,3127.8801
6269.0,3127.8599
6294.0,3127.8284
6307.0,3127.7478
6347.9995,3127.654
6362.9995,3127.6155
6385.9995,3127.4695
6422.0,3127.2954
6532.0,3127.1404
6555.0,3126.9397
6567.0,3126.7266
6572.0,3126.5012
6582.0,3126.3447
6597.0,3126.0786
6605.0,3125.7842
6621.0,3125.471
6636.0,3125.1772
6652.9995,3124.8894
6625.9995,3124.6106
6647.0,3124.3538
6663.0,3124.1199
6681.0,3123.9033
6708.0,3123.6458
6709.0,3123.4475
6727.0,3123.259
6728.9995,3123.0828
6727.0,3122.9321
6720.0,3122.7651
6717.0,3122.6167
6711.0,3122.476
6708.0,3122.3337
6684.0,3122.192
6681.0,3122.083
6659.0,3121.9697
6651.0,3121.8792
6646.0,3121.7988
6629.9995,3121.8083
6631.0,3121.7666
6602.0,3121.7395
6600.0,3121.718
6579.0,3121.7012
6581.0,3121.7031
6556.0,3121.6875
6525.0,3121.704
6496.0,3121.717
6446.0,3121.7546
6400.0,3121.75
6381.9995,3121.775
6358.0,3121.8135
6331.0,3121.8477
6301.0,3121.9102
6266.0,3122.0066
6227.0,3122.1274
6195.0,3122.2454
6185.0,3122.372
6158.0,3122.4983
6130.0,3122.639
6089.0,3122.8013
6078.0,3123.0037
6040.0,3123.1855
6020.0,3123.3818
6016.0,3123.56
5956.0,3123.7983
5943.0,3124.015
5950.0,3124.257
5946.0,3124.5403
5933.0,3124.7305
5942.0,3125.0125
5936.0,3125.3274
5946.0,3125.6348
5959.0,3125.8987
6014.0,3126.1863
6013.0,3126.4358
6031.0,3126.6704
6072.0,3126.9
