True Value,Predicted Value
6074.0,5419.82
6099.0,5422.923
6123.0,5425.1167
6153.0,5448.2505
6167.0,5454.4956
6209.0,5484.7837
6211.0,5504.5044
6262.0,5537.037
6301.0,5562.9956
6311.0,5600.436
6351.0,5612.3545
6366.9995,5660.409
6407.0,5699.978
6421.0,5720.739
6450.0,5756.9585
6480.9995,5776.6636
6496.0,5814.3877
6540.0,5830.4395
6567.0,5861.68
6657.0,5884.3857
6692.0,5903.492
6698.0,5936.2026
6709.9995,5961.9443
6727.0,6033.529
6734.0,6069.4824
6746.0,6083.9653
6751.9995,6096.6187
6770.9995,6103.555
6780.0,6107.4473
6796.0,6114.9185
6808.0,6116.414
6827.9995,6130.9854
6835.0,6134.4844
6842.0,6150.957
6857.0,6155.1855
6854.0,6169.6685
6859.0,6174.2163
6853.0,6176.1553
6861.9995,6185.12
6859.0,6170.458
6852.0,6171.474
6837.0,6161.967
6829.0,6168.0337
6816.0,6160.86
6791.0,6156.194
6800.0,6142.212
6770.0,6134.3643
6754.0,6119.921
6745.0,6100.87
6741.0,6097.505
6728.9995,6071.4575
6717.0,6057.253
6719.0,6042.5913
6699.0,6036.433
6681.0,6022.326
6643.0,6010.1035
6558.0,6006.798
6526.0,5993.552
6503.0,5976.6865
6479.0,5947.1865
6436.0,5887.015
6400.0,5852.765
6379.0,5822.685
6347.0,5799.218
6312.0,5763.365
6307.0,5730.5957
6282.0,5709.3276
6259.0,5680.954
6229.0,5648.2363
6214.0,5634.226
6161.0,5612.533
6155.0,5594.4326
6173.0,5566.214
6155.0,5551.889
6133.0,5512.555
6105.0,5503.3994
6109.0,5511.0854
6083.0,5506.501
6072.0,5493.677
6059.0,5474.0713
6059.0,5478.625
6075.0,5462.126
6066.0,5452.709
6099.0,5440.335
6108.0,5443.0347
6118.0,5451.951
6155.0,5450.599
6194.0,5477.1733
6208.0,5488.4326
6231.0,5503.684
6245.0,5538.8125
6275.9995,5576.111
6315.0,5592.767
6326.0,5621.0347
6353.0,5639.0566
6378.0,5674.442
6412.9995,5706.028
6444.0,5729.1587
6480.9995,5757.3574
6486.0,5785.284
6515.0,5819.582
6545.9995,5847.232
6640.9995,5884.154
6673.0,5891.16
6696.0,5919.1836
6727.0,5939.5977
6709.0,6015.9854
6723.0,6044.459
6732.0,6079.131
6766.9995,6101.971
6761.0,6095.916
6779.0,6103.2085
6773.0,6101.045
6781.0,6127.381
6795.0,6124.1504
6800.9995,6140.8647
6838.0,6131.741
6852.0,6136.634
6856.0,6137.417
6853.0,6144.727
6854.0,6168.0425
6859.0,6178.748
6850.0,6173.875
6849.0,6168.1377
6841.0,6163.7427
6827.0,6162.192
6814.0,6155.772
6806.0,6152.803
6789.9995,6148.5625
6768.0,6131.3076
6758.0,6123.6167
6768.0,6111.061
6741.0,6097.0264
6732.9995,6076.039
6715.0,6062.93
6719.0,6062.3916
6696.0,6039.7905
6681.0,6029.844
6640.0,6010.297
6558.0,6010.9795
6541.9995,5988.8633
6529.0,5979.1406
6491.0,5945.2812
6473.9995,5886.8853
6438.0,5861.661
6403.0,5840.929
6376.0,5813.245
6351.0,5791.764
6320.0,5762.6587
6293.0,5736.9375
6271.0,5709.066
6240.0,5679.9424
6222.0,5653.224
6191.0,5628.5645
6184.0,5606.4204
6169.0,5580.3154
6104.0,5563.671
6084.0,5534.834
6081.0,5528.234
6075.0,5518.074
6073.0,5476.713
6073.0,5456.3467
6082.0,5444.862
6078.0,5442.7964
6077.0,5440.1807
6098.0,5441.1543
6151.0,5451.9995
6168.0,5450.7275
6203.0,5454.0386
6218.0,5472.052
6237.0,5513.6523
6267.0,5538.337
6277.0,5576.7905
6301.9995,5598.99
6334.0,5622.7627
6355.9995,5652.8774
6385.9995,5675.212
6396.0,5703.3857
6438.0,5734.154
6454.0,5761.663
6490.0,5792.2173
6487.0,5805.63
6491.0,5842.1143
6516.0,5858.535
6544.0,5893.7607
6606.9995,5892.7637
6652.0,5895.907
6686.0,5909.0
6707.0,5928.7017
6712.0,5977.187
6727.0,6015.9326
6735.0,6052.8687
6753.0,6074.613
6769.0,6083.5234
6773.0,6092.443
6780.0,6095.181
6800.0,6109.0903
6812.0,6122.662
6825.0,6125.044
6841.0,6130.805
6842.9995,6141.8677
6842.0,6153.809
6859.0,6165.017
6859.0,6175.945
6845.0,6176.2725
6841.0,6168.6367
6835.0,6176.3613
6812.0,6169.387
6808.9995,6158.744
6808.9995,6150.173
6798.0,6143.121
6768.0,6124.7393
6789.0,6114.205
6768.0,6109.004
6760.0,6099.1665
6751.9995,6079.3096
6738.0,6084.6895
6726.0,6065.964
6728.9995,6058.576
6689.0,6044.3726
6685.0,6035.2476
6667.0,6022.18
6621.0,6018.0835
6521.0,5988.1963
6494.0,5984.5376
6487.0,5964.2144
6464.0,5934.278
6446.0,5862.433
6403.0,5828.5244
6396.0,5805.3965
6366.0,5785.6733
6321.0,5765.804
6294.0,5730.4014
6257.0,5720.3135
6226.0,5692.8447
6214.0,5656.926
6202.0,5627.2065
6186.0,5596.4097
6177.0,5568.0195
6165.0,5554.2407
6150.0,5539.5215
6126.0,5526.3037
6119.0,5518.495
6115.0,5517.4355
6115.0,5508.7505
6112.0,5488.708
6106.0,5482.8438
6119.0,5480.561
6140.0,5483.5513
6158.0,5480.3086
6159.0,5481.153
6220.0,5490.5947
6219.0,5510.964
6237.0,5531.4062
6257.0,5542.335
6277.0,5592.635
6294.0,5599.662
6318.0,5628.437
6336.0,5643.238
6350.0,5665.741
6366.9995,5686.339
6385.9995,5712.7573
6388.0,5734.6396
6433.0,5753.355
6465.9995,5769.221
6494.0,5789.843
6522.0,5796.4785
6557.0,5830.241
6564.0,5858.1445
6600.0,5884.028
6675.0,5911.014
6694.0,5933.9795
6717.0,5949.092
6727.0,5975.354
6728.0,6033.3623
6757.0,6057.004
6754.0,6083.996
6762.0,6092.4224
6785.9995,6097.5215
6789.0,6118.129
6808.9995,6115.213
6812.0,6122.662
6839.0,6140.461
6835.0,6142.6294
6859.0,6158.0376
6867.0,6154.955
6850.9995,6175.342
6852.0,6166.524
6846.0,6185.2505
6850.9995,6185.995
6846.0,6171.08
6837.0,6165.25
6823.0,6155.524
6808.0,6154.879
6796.0,6148.6553
6788.0,6139.8403
6766.0,6127.2056
6764.0,6113.874
6754.0,6101.352
6739.0,6089.028
6724.9995,6068.835
6713.9995,6062.5225
6709.9995,6048.5405
6693.0,6038.0347
6667.9995,6020.4873
6629.0,6008.2935
6575.0,6002.12
6520.0,5988.669
6484.9995,5968.728
6463.0,5937.1904
6445.0,5895.9053
6400.0,5847.325
6389.0,5813.0527
6355.0,5786.2803
6327.0,5765.7896
6292.0,5729.962
6258.0,5715.9917
6232.0,5685.9043
6218.0,5661.718
6194.0,5627.6987
6174.0,5598.4746
6112.0,5572.0522
6124.0,5555.391
6090.0,5534.068
6083.0,5519.69
6076.0,5476.32
6084.0,5478.7085
6080.0,5453.325
6082.0,5450.1094
6076.0,5437.1025
6079.0,5446.544
6079.0,5448.0015
6087.0,5451.841
6074.0,5449.252
6110.0,5454.2715
6118.0,5458.3457
6153.0,5467.7275
6217.0,5466.0386
6271.9995,5492.793
6296.0,5505.688
6319.0,5539.193
6343.0,5600.596
6360.0,5652.6167
6395.0,5691.4478
6403.0,5718.0386
6426.0,5747.604
6429.0,5763.065
6469.9995,5797.579
6487.0,5807.5254
6518.0,5832.534
6539.0,5838.6743
6568.0,5874.5063
6614.9995,5890.03
6682.9995,5923.25
6705.0,5938.0303
6711.0,5966.7153
6724.0,6000.0356
6736.0,6052.5527
6747.9995,6071.1226
6750.0,6082.365
6761.0,6091.8345
6788.0,6098.0938
6781.0,6108.387
6804.9995,6106.008
6816.0,6115.224
6827.9995,6135.44
6855.0,6136.4814
6848.0,6152.1943
6855.0,6158.5854
6858.0,6165.733
6854.0,6183.645
6856.0,6179.0117
6848.0,6180.5337
6858.0,6169.1743
6842.9995,6162.715
6830.0,6163.648
6825.0,6155.1133
6804.9995,6160.3735
6797.0,6145.6914
6783.0,6138.195
6764.0,6128.939
6756.0,6109.48
6736.0,6100.604
6726.0,6083.252
6720.0,6066.438
6709.9995,6054.5205
6686.0,6033.744
6666.0,6022.8164
6625.9995,6013.2417
6559.0,6002.6406
6516.0,5983.3125
6494.0,5966.483
6478.0,5933.2114
6430.0,5882.9165
6423.9995,5841.999
6380.0,5813.7456
6364.0,5793.708
6332.9995,5756.5176
6297.0,5743.7915
6255.0,5708.345
6236.0,5694.006
6222.0,5661.7144
6196.0,5634.8945
6174.0,5597.5234
6133.0,5577.389
6123.0,5557.6885
6081.0,5538.825
6080.0,5517.964
6072.0,5489.7744
6058.0,5482.291
6046.0,5450.787
6050.0,5446.3696
6050.0,5433.5063
6051.0,5431.252
6060.0,5419.668
6063.0,5425.283
6070.0,5423.3247
6080.0,5428.1763
6117.0,5434.04
6130.0,5445.409
6174.0,5454.0366
6183.0,5465.222
6208.0,5497.6914
6246.0,5515.587
6266.0,5562.9536
6294.9995,5577.129
6342.0,5611.829
6355.9995,5640.74
6388.0,5669.9165
6441.0,5699.634
6456.0,5746.9263
6492.9995,5763.836
6491.0,5797.3276
6525.0,5839.073
6571.0,5862.213
6590.0,5896.861
6614.9995,5900.877
6685.0,5931.1074
6715.0,5962.9175
6707.0,5983.1797
6731.0,6002.965
6739.0,6059.577
6747.0,6088.8164
6761.0,6091.966
6777.0,6108.022
6795.0,6111.276
6808.9995,6115.078
6814.0,6122.436
6841.0,6132.5854
6846.0,6144.0615
6849.0,6155.2573
6861.9995,6157.903
6872.0,6180.772
6867.0,6178.686
6869.9995,6180.523
6873.0,6186.819
6865.0,6192.357
6850.0,6181.4644
6844.0,6178.6196
6841.0,6177.922
6812.0,6174.0454
6793.9995,6158.9473
6781.9995,6150.2227
6777.0,6142.7524
6769.0,6119.099
6753.0,6100.402
6742.0,6085.838
6728.0,6075.404
6724.9995,6063.3257
6701.9995,6048.6665
6681.0,6036.9966
6669.0,6021.923
6612.0,6015.296
6548.0,5996.003
6516.0,5979.0234
6503.0,5962.372
6488.0,5922.5366
6480.0,5875.6597
6453.0,5839.1235
6426.0,5818.2246
6402.0,5801.9307
6323.0,5790.2725
6286.9995,5770.265
6275.9995,5750.1245
6250.0,5726.9688
6221.0,5669.7573
6207.0,5633.8784
6178.0,5609.5186
6121.0,5586.86
6116.0,5564.3867
6092.0,5549.3213
6087.0,5525.6704
6059.0,5488.543
6048.0,5476.3354
6065.0,5453.959
6053.0,5448.3706
6047.0,5425.122
6045.0,5418.8374
6033.0,5427.689
6073.0,5421.668
6079.0,5417.6416
6091.0,5420.37
6122.0,5417.102
6147.0,5446.0864
6170.0,5454.287
6200.0,5475.3286
6212.0,5501.5474
6261.0,5530.4575
6294.0,5564.79
6313.9995,5592.9087
6351.0,5611.9536
6369.0,5657.6943
6400.9995,5693.407
6416.0,5723.698
6459.0,5755.933
6471.0,5776.964
6465.0,5810.2607
6442.0,5827.3877
6399.0,5866.815
6384.0,5876.2485
6365.0,5881.415
6322.0,5862.449
6334.0,5825.697
6345.0,5801.6978
6301.9995,5775.319
6282.9995,5735.2056
6267.0,5733.394
6256.0,5729.654
6237.0,5696.2466
6225.0,5674.1064
6214.0,5649.109
6193.0,5633.9146
6208.0,5609.6265
6223.0,5592.6997
6238.0,5577.3477
6240.0,5558.0684
6255.0,5563.7334
6316.0,5573.4014
6338.0,5590.6016
6364.0,5594.778
6366.9995,5613.343
6399.0,5663.632
6423.9995,5691.5464
6450.0,5720.5264
6463.0,5732.948
6509.0,5767.5254
6528.0,5792.099
6560.0,5821.5547
6587.9995,5839.0537
6601.0,5883.751
6633.0,5907.5273
6659.0,5946.5195
6685.0,5968.3423
6747.0,5985.4575
6827.9995,6009.526
6831.9995,6036.364
6845.0,6059.515
6860.0,6102.6753
6880.0,6169.442
6879.0,6183.306
6903.9995,6206.713
6899.9995,6212.147
6918.0,6230.3057
6949.9995,6226.06
6932.0,6246.62
6943.0,6239.692
6957.0,6255.272
6974.0,6274.671
6990.0,6265.13
6997.0,6271.5146
7010.9995,6274.4844
7009.0,6284.743
7009.0,6297.035
7002.0,6296.558
6998.0,6297.8564
6987.0,6296.2163
6979.0,6292.6665
6968.9995,6286.2974
6949.9995,6277.5435
6955.0,6267.9575
6925.0,6257.5176
6907.9995,6250.2026
6905.0,6233.5176
6890.0,6229.76
6887.0,6207.2056
6865.0,6192.0664
6861.9995,6180.084
6842.9995,6164.697
6835.0,6158.4507
6803.0,6137.39
6720.0,6130.468
6684.0,6114.5547
6660.0,6104.5815
6654.0,6079.7314
6637.0,6019.8154
6591.0,5984.354
6559.0,5954.736
6529.0,5943.0747
6495.0,5925.2026
6468.0,5889.9424
6436.0,5865.345
6423.9995,5836.6074
6393.9995,5805.0166
6364.0,5777.1597
6337.0,5746.1055
6301.9995,5732.9526
6294.0,5708.161
6230.0,5683.051
6244.0,5657.602
6242.0,5629.0283
6221.0,5622.6704
6225.0,5577.8013
6225.0,5582.4683
6229.0,5569.923
6220.0,5565.3247
6220.0,5565.596
6227.0,5568.511
6230.0,5572.5815
6233.0,5570.5864
6338.0,5570.3823
6361.0,5581.28
6379.0,5585.8745
6403.0,5594.1875
6426.0,5675.397
6461.0,5705.448
6484.9995,5745.7
6502.0,5767.0474
6513.0,5801.5415
6557.0,5832.6914
6577.0,5859.557
6594.0,5882.3145
6625.9995,5898.5366
6637.0,5936.5337
6629.9995,5956.445
6658.0,5979.264
6689.0,6004.8613
6726.0,6020.678
6793.0,6022.0938
6835.0,6041.4995
6852.0,6051.5557
6852.0,6083.6855
6871.0,6133.779
6888.0,6176.25
6897.0,6196.7573
6902.0,6196.602
6921.0,6209.5024
6938.0,6221.6353
6945.9995,6232.92
6962.0,6233.845
6966.0,6247.869
6987.0,6260.601
6996.0,6268.388
6998.0,6279.2085
7002.9995,6283.065
7013.0,6298.5933
6996.0,6301.682
6997.0,6303.5645
6979.9995,6297.871
6977.0,6298.314
6958.0,6284.0576
6953.0,6284.187
6941.0,6263.8257
6922.9995,6256.143
6935.0,6239.9824
6926.9995,6233.893
6914.0,6221.2593
6899.9995,6204.644
6884.0,6204.441
6873.9995,6198.1753
6864.0,6187.831
6846.0,6172.1826
6841.0,6156.4907
6811.0,6145.6216
6769.0,6133.6895
6677.0,6116.2866
6663.9995,6112.2773
6648.9995,6089.9194
6614.0,6059.722
6585.0,5989.955
6551.0,5968.0557
6536.0,5940.0337
6519.0,5916.5757
6478.0,5886.8467
6461.0,5856.181
6427.0,5839.3433
6393.9995,5819.1157
6374.9995,5785.25
6354.0,5765.9077
6340.0,5735.9634
6327.0,5710.4185
6312.0,5691.4414
6299.0,5669.022
6273.0,5658.0327
6268.0,5644.713
6262.0,5641.772
6260.0,5631.205
6259.0,5613.309
6256.0,5607.194
6259.0,5604.3726
6266.0,5604.005
6299.0,5603.597
6301.9995,5601.1196
6346.0,5609.7026
6362.9995,5616.6035
6380.0,5645.035
6408.0,5655.0337
6430.0,5695.988
6450.0,5715.697
6461.0,5741.901
6483.0,5768.381
6495.0,5793.018
6520.0,5816.8247
6533.0,5834.709
6534.9995,5857.079
6559.0,5872.0776
6600.0,5896.465
6650.0,5910.151
6675.0,5920.1
6694.0,5937.756
6724.9995,5971.3394
6759.0,6011.336
6836.0,6038.895
6831.0,6055.066
6857.0,6082.7363
6873.0,6109.952
6882.0,6171.3135
6887.0,6172.7925
6897.0,6200.5522
6913.0,6211.2896
6928.0,6224.427
6947.0,6228.6
6957.0,6233.324
6970.0,6246.799
6987.9995,6259.6323
6993.0,6276.0044
7010.0,6282.4976
7006.9995,6286.825
7009.0,6297.423
7010.9995,6301.033
7010.9995,6310.3237
6997.0,6304.309
7004.0,6296.264
6991.0,6298.037
6971.0,6293.45
6968.0,6284.2
6949.0,6281.811
6937.0,6272.611
6926.0,6256.641
6913.0,6247.8745
6898.0,6230.2725
6880.9995,6216.6226
6873.0,6201.3716
6857.0,6187.5464
6853.0,6171.0674
6838.0,6155.8306
6821.0,6142.423
6789.0,6129.8945
6745.0,6121.19
6667.9995,6107.066
6640.0,6092.08
6621.9995,6069.355
6591.9995,6032.683
6556.0,5974.6226
6543.0,5943.9727
6516.0,5916.2046
6479.0,5893.337
6435.0,5859.6836
6421.0,5843.132
6388.0,5818.9487
6360.0,5790.9067
6335.0,5750.829
6336.0,5731.516
6284.0,5702.6807
6260.0,5678.9194
6229.0,5654.2793
6224.0,5649.5254
6202.0,5614.642
6231.0,5595.744
6215.0,5571.0244
6235.0,5566.549
6219.0,5547.3457
6224.0,5564.5522
6232.0,5557.087
6228.0,5577.7344
6240.0,5565.3477
6258.0,5576.401
6271.9995,5582.5044
6282.0,5584.8623
6340.0,5599.011
6408.0,5616.618
6434.0,5635.0264
6465.9995,5648.3726
6477.0,5701.6416
6514.0,5764.633
6537.0,5804.175
6559.0,5840.8423
6555.0,5859.655
6577.0,5892.5522
6614.0,5917.2524
6633.9995,5937.8315
6660.0,5943.824
6676.0,5961.8315
6705.0,5992.757
6734.0,6015.308
6821.0,6039.438
6837.0,6054.0806
6864.0,6077.9595
6876.0,6103.8228
6883.0,6166.6265
6892.0,6180.4985
6899.0,6211.3613
6907.9995,6215.162
6930.9995,6228.5254
6938.0,6226.838
6941.9995,6230.9077
6967.0,6234.7295
6983.9995,6258.0664
6998.0,6265.1855
7009.0,6267.619
7000.0,6285.8096
7006.9995,6295.5977
6998.9995,6308.028
7002.9995,6312.6294
7013.0,6305.077
7010.0,6298.6426
6991.9995,6288.911
6987.9995,6285.9233
6976.0,6290.8804
6949.9995,6287.495
6941.9995,6273.4795
6929.0,6267.822
6928.0,6253.2803
6916.0,6233.516
6888.9995,6221.5586
6876.0,6206.312
6865.0,6201.304
6858.0,6186.5654
6831.9995,6165.4175
6808.9995,6151.038
6831.9995,6137.2085
6742.0,6126.6104
6685.0,6105.9243
6648.9995,6086.3784
6635.0,6094.681
6587.0,6033.7056
6572.0,5992.1895
6545.9995,5948.665
6520.0,5930.699
6479.0,5890.1655
6452.0,5870.853
6420.0,5845.211
6391.0,5826.5864
6372.0,5789.7554
6347.9995,5762.558
6328.0,5733.8364
6309.0,5705.8076
6271.0,5684.1045
6245.0,5664.2104
6228.0,5646.9995
6231.0,5626.032
6210.0,5603.732
6213.0,5585.8467
6206.0,5569.3804
6209.0,5565.533
6206.0,5554.3794
6209.0,5557.728
6210.0,5552.0796
6220.0,5557.989
6228.0,5557.0454
6246.0,5563.3687
6281.0,5565.762
6304.0,5578.5376
6324.0,5587.456
6357.0,5608.217
6368.0,5639.522
6414.0,5665.6504
6435.0,5693.934
6473.9995,5728.806
6496.0,5748.161
6533.0,5786.7734
6559.0,5812.617
6600.0,5852.8335
6631.0,5878.798
6652.0,5914.3306
6663.9995,5940.2754
6720.0,5978.8296
6736.0,6008.274
6754.0,6032.429
6850.0,6047.0566
6854.0,6090.287
6865.0,6105.1987
6880.9995,6125.8926
6888.0,6196.6396
6895.0,6204.868
6920.0,6227.591
6930.9995,6229.948
6934.0,6239.754
6955.0,6240.2573
6963.0,6256.9727
6989.0,6263.1855
7002.9995,6268.0356
7006.9995,6278.0166
7009.0,6283.0977
7023.0,6303.2534
7018.0,6310.868
7020.0,6312.1304
7009.0,6312.303
7001.0,6320.12
7001.0,6306.142
6990.0,6306.635
6993.0,6291.952
6967.0,6286.8184
6951.0,6280.816
6932.0,6270.5645
6926.9995,6267.2275
6920.0,6245.0776
6906.0,6233.4297
6892.0,6211.22
6884.9995,6202.091
6879.0,6188.828
6868.0,6176.0825
6833.0,6161.704
6826.0,6154.7754
6762.9995,6143.8354
6724.0,6133.0063
6678.0,6105.9023
6661.0,6099.927
6625.9995,6051.2363
6587.9995,6019.5103
6556.0,5974.4395
6574.0,5954.9756
6560.9995,5921.8057
6507.0,5890.9844
6439.0,5860.3755
6431.9995,5863.4355
6392.0,5849.147
6370.9995,5814.8125
6360.0,5762.728
6331.0,5744.754
6275.9995,5707.8174
6265.0,5686.858
6257.0,5670.6963
6192.0,5650.2466
6217.0,5616.186
6208.0,5601.513
6205.0,5590.955
6197.0,5545.1445
6196.0,5555.3545
6202.0,5545.112
6197.0,5555.1807
6204.0,5539.9175
6242.0,5540.7637
6247.0,5545.9004
6268.0,5552.2607
6301.0,5556.145
6315.0,5589.17
6343.0,5601.5894
6355.0,5627.6167
6392.0,5657.5117
6423.9995,5685.7295
6461.9995,5713.3774
6483.0,5729.375
6507.9995,5771.8467
6557.0,5801.339
6564.9995,5840.3916
6594.0,5865.218
6625.9995,5896.581
6643.0,5934.9004
6677.0,5950.2314
6689.0,5981.0405
6765.0,6006.1475
6817.0,6024.371
6839.0,6052.266
6852.0,6064.256
6861.9995,6122.7485
6880.0,6165.973
6888.9995,6196.1494
6901.0,6212.0215
6901.0,6217.6636
6917.0,6231.844
6938.0,6235.3296
6957.0,6243.4526
6962.0,6243.0425
6987.9995,6251.3145
6990.0,6265.359
7000.0,6278.581
7018.0,6282.8916
7010.9995,6299.8765
7010.9995,6299.4536
7010.0,6309.1387
7010.9995,6309.066
6996.0,6300.667
6996.0,6297.3564
6991.0,6293.678
6964.9995,6293.276
6963.0,6278.764
6952.0,6276.698
6922.9995,6267.3135
6911.9995,6250.811
6901.0,6241.925
6899.9995,6229.7866
6891.0,6204.341
6878.0,6189.496
6861.0,6174.945
6850.0,6169.8296
6819.9995,6158.2056
6792.0,6144.763
6735.0,6130.681
6689.0,6121.0767
6665.0,6096.557
6625.0,6071.2617
6595.0,6026.0215
6560.9995,5986.9717
6530.9995,5958.7456
6499.0,5924.616
6472.0,5896.584
6471.0,5862.94
6448.0,5837.512
6423.9995,5807.983
6368.0,5780.7354
6362.9995,5768.7124
6326.0,5749.9146
6293.0,5731.1562
6374.0,5691.2183
6301.9995,5679.241
6301.9995,5646.7227
6273.0,5623.1733
6263.0,5667.5596
6257.0,5631.3706
6219.0,5641.8184
6216.0,5609.99
6195.0,5611.817
6224.0,5600.2163
6224.0,5579.209
6248.0,5572.423
6242.0,5560.4536
6263.0,5575.3145
6312.0,5577.81
6342.0,5601.2485
6358.0,5602.8457
6368.0,5624.245
6404.0,5663.7803
6422.0,5700.662
6452.0,5709.9585
6468.0,5734.9473
6502.0,5763.774
6530.0,5792.0664
6560.9995,5818.5767
6594.0,5839.8047
6608.0,5879.9595
6640.0,5909.5684
6660.0,5947.2324
6685.0,5972.741
6742.0,5990.9526
6822.0,6017.226
6839.0,6038.2554
6855.0,6060.432
6857.0,6098.9624
6871.0,6163.4917
6873.0,6189.4883
6897.0,6213.563
6907.0,6213.6274
6919.0,6224.2466
6951.0,6221.067
6922.9995,6237.9395
6935.0,6244.5254
6956.0,6255.16
6974.0,6276.1177
6993.0,6257.0728
6995.0,6266.156
7006.0,6270.3574
7009.0,6283.7983
7006.0,6297.963
7002.9995,6295.656
7002.9995,6296.396
6989.0,6296.5225
6987.0,6291.0156
6972.0,6285.6353
6951.0,6281.4043
6953.9995,6270.0835
6930.0,6267.438
6911.9995,6252.299
6911.9995,6236.7715
6892.9995,6229.7896
6884.0,6212.6626
6871.0,6195.8496
6865.9995,6186.1123
6842.0,6167.1763
6839.0,6158.4136
6815.0,6142.83
6728.9995,6133.057
6686.0,6115.6333
6671.0,6107.685
6655.0,6088.5327
6642.0,6029.523
6602.9995,5989.4565
6552.0,5962.358
6538.0,5945.6577
6499.0,5928.294
6467.0,5899.4653
6441.0,5862.081
6430.0,5845.1836
6392.0,5807.6436
6354.0,5779.432
6338.0,5749.9453
6322.0,5736.9995
6300.0,5706.497
6261.0,5678.1147
6239.0,5655.727
6242.0,5641.0024
6238.0,5627.203
6223.0,5601.587
6225.0,5580.881
6228.0,5576.734
6226.0,5574.7485
6226.0,5566.0635
6200.0,5570.4297
6169.0,5570.1167
6159.0,5574.2896
6136.0,5575.6733
6115.0,5563.209
6092.0,5541.8184
6059.0,5534.205
6038.0,5520.0693
6101.0,5503.8784
6044.0,5483.9316
6011.0,5459.3823
5996.0,5443.696
5978.0,5481.67
5963.0,5444.1323
5938.0,5424.851
5934.0,5399.814
5924.0,5388.5977
5930.0,5370.6724
5927.0,5345.9873
5946.0,5338.081
5954.0,5330.627
5971.0,5334.498
5996.0,5331.449
6027.0,5346.043
6064.0,5352.863
6078.0,5374.733
6106.0,5398.676
6126.0,5431.8
6150.0,5457.154
6187.0,5483.226
6208.0,5515.5776
6230.0,5540.4067
6269.0,5565.954
6294.0,5601.7764
6307.0,5631.595
6347.9995,5658.5537
6362.9995,5697.761
6385.9995,5721.1274
6422.0,5741.368
6532.0,5773.0464
6555.0,5789.3657
6567.0,5811.213
6572.0,5835.187
6582.0,5924.557
6597.0,5949.226
6605.0,5975.077
6621.0,5974.7686
6636.0,5984.496
6652.9995,5992.8003
6625.9995,5996.554
6647.0,6005.606
6663.0,6017.83
6681.0,6029.7583
6708.0,6011.983
6709.0,6024.6797
6727.0,6026.7305
6728.9995,6041.1733
6727.0,6058.1763
6720.0,6062.0195
6717.0,6063.857
6711.0,6061.006
6708.0,6057.852
6684.0,6052.358
6681.0,6044.2046
6659.0,6035.9775
6651.0,6033.9966
6646.0,6013.974
6629.9995,6009.0737
6631.0,5986.823
6602.0,5982.5835
6600.0,5969.1973
6579.0,5956.901
6581.0,5948.009
6556.0,5925.0195
6525.0,5918.8774
6496.0,5896.162
6446.0,5894.6978
6400.0,5871.5913
6381.9995,5851.2476
6358.0,5824.116
6331.0,5786.3613
6301.0,5746.5327
6266.0,5722.9287
6227.0,5697.4766
6195.0,5674.9995
6185.0,5647.659
6158.0,5616.9443
6130.0,5584.6484
6089.0,5552.589
6078.0,5536.477
6040.0,5510.807
6020.0,5489.498
6016.0,5453.8325
5956.0,5442.233
5943.0,5410.7324
5950.0,5394.143
5946.0,5385.379
5933.0,5349.0146
5942.0,5336.689
5936.0,5331.068
5946.0,5331.2383
5959.0,5322.5903
6014.0,5329.4644
6013.0,5329.6484
6031.0,5340.932
6072.0,5349.604
6093.0,5396.5347
6107.0,5406.8345
6128.0,5434.297
6163.0,5466.445
6188.0,5499.512
6204.0,5518.685
6229.0,5541.0264
6267.0,5579.897
6268.0,5612.8896
6313.0,5632.105
6317.0,5657.9116
6362.9995,5694.2153
6347.9995,5701.023
6376.0,5741.002
6403.0,5746.655
6427.9995,5785.7134
6471.0,5770.3457
6529.0,5797.8145
6553.0,5813.387
6575.0,5834.7437
6586.0,5864.747
6596.0,5914.81
6609.0,5941.8247
6621.0,5965.0044
6621.0,5973.6475
6650.0,5983.157
6655.0,5991.1455
6676.0,5996.5366
6681.0,6000.0015
6690.9995,6017.0386
6704.0,6025.5825
6711.0,6038.7676
6728.0,6048.1245
6728.9995,6053.2407
6720.0,6061.5996
6705.9995,6062.6445
6701.9995,6070.886
6694.0,6066.7812
6690.0,6056.4697
6671.9995,6041.352
6663.0,6033.751
6657.0,6022.276
6671.0,6015.8413
6647.0,5999.1035
6632.0,5992.746
6621.9995,5980.9478
6614.0,5987.8677
6593.0,5967.1113
6579.0,5955.965
6580.0,5939.44
6555.0,5931.9946
6534.9995,5914.1274
6518.0,5897.7705
6456.0,5892.412
6397.0,5875.6743
6366.0,5860.126
6355.9995,5842.5303
6327.0,5796.745
6290.9995,5751.341
6271.0,5715.209
6257.0,5699.053
6207.0,5671.7524
6170.0,5640.238
6157.0,5619.3325
6116.0,5603.5376
6083.0,5564.9976
6069.0,5530.2305
6067.0,5510.2026
6057.0,5478.384
6040.0,5450.34
6034.0,5431.1855
6013.0,5426.855
5998.0,5416.8354
5978.0,5408.1694
5971.0,5404.2266
5970.0,5394.641
5978.0,5380.7324
5974.0,5367.416
5979.0,5363.4077
6000.0,5361.6562
6020.0,5367.677
6039.0,5370.116
6078.0,5379.1226
6089.0,5393.6733
6104.0,5417.63
6135.0,5440.3564
6150.0,5477.45
