True Value,Predicted Value
5585.0,5752.4307
5589.0,5734.301
5566.0,5723.999
5561.0,5710.6924
5541.0,5692.432
5533.0,5677.138
5513.0,5661.888
5495.0,5647.7686
5481.0,5632.079
5434.0,5616.4243
5367.0,5599.1465
5339.0,5582.509
5335.0,5561.804
5276.0,5542.6875
5246.0,5516.6777
5221.0,5479.048
5184.0,5438.5337
5145.0,5404.292
5118.0,5369.219
5101.0,5329.1523
5076.0,5292.7734
5046.0,5257.46
5008.0,5220.9097
4980.0,5185.4146
4966.0,5154.9473
4953.0,5127.2305
4899.0,5097.398
4897.0,5065.9097
4887.0,5033.879
4888.0,5005.398
4881.0,4981.7183
4869.0,4952.4453
4870.0,4926.322
4870.0,4908.5015
4863.0,4896.526
4876.0,4886.01
4976.0,4876.4365
4970.0,4871.75
4988.0,4869.832
5011.0,4867.096
5032.0,4871.966
5065.0,4901.474
5084.0,4933.672
5105.0,4956.1216
5144.0,4979.132
5163.0,5007.744
5183.0,5038.208
5191.0,5065.781
5234.0,5094.6865
5260.0,5126.8467
5282.0,5159.3843
5284.0,5188.7793
5326.0,5213.5767
5377.0,5242.23
5391.0,5278.7197
5427.0,5306.5737
5454.0,5330.595
5483.0,5358.215
5502.0,5395.364
5545.0,5431.527
5640.0,5464.092
5668.0,5497.8745
5677.0,5532.837
5695.0,5562.697
5698.0,5583.859
5709.0,5635.8555
5728.0,5685.2363
5744.0,5720.7397
5749.0,5747.3784
5767.0,5769.33
5794.0,5789.747
5806.0,5806.9917
5815.0,5821.6396
5835.0,5836.5195
5819.0,5849.1294
5828.0,5868.1313
5828.0,5880.373
5868.0,5892.085
5870.0,5903.235
5856.0,5913.91
5860.0,5914.5522
5849.0,5915.1924
5841.0,5926.062
5828.0,5934.3037
5815.0,5936.2563
5794.0,5934.608
5788.0,5932.071
5771.0,5923.7666
5748.0,5905.107
5740.0,5892.5884
5736.0,5880.731
5718.0,5866.05
5699.0,5852.508
5695.0,5835.222
5685.0,5816.835
5660.0,5802.3223
5637.0,5788.433
5596.0,5770.273
5531.0,5752.1357
5511.0,5738.4995
5432.0,5722.164
5432.0,5699.3374
5407.0,5674.7383
5392.0,5637.08
5343.0,5597.992
5305.0,5550.1714
5282.0,5509.9414
5261.0,5478.7563
5241.0,5448.364
5202.0,5415.635
5162.0,5377.607
5141.0,5345.3696
5145.0,5316.9634
5125.0,5290.1465
5059.0,5258.4937
5054.0,5224.672
5055.0,5195.0703
5056.0,5172.855
5040.0,5151.392
5045.0,5120.843
5119.0,5091.8433
5107.0,5074.8745
5102.0,5064.8003
5125.0,5054.391
5127.0,5049.996
5137.0,5065.9604
5160.0,5085.5093
5186.0,5092.793
5219.0,5105.8945
5236.0,5118.412
5249.0,5132.1475
5279.0,5146.488
5292.0,5169.8696
5326.0,5197.181
5359.0,5222.0957
5375.0,5245.548
5389.0,5270.767
5417.0,5298.5825
5435.0,5328.4463
5446.0,5359.475
5472.0,5387.1426
5513.0,5413.7393
5537.0,5444.9795
5600.0,5470.534
5659.0,5492.6353
5680.0,5515.2817
5684.0,5545.925
5697.0,5577.5195
5719.0,5606.83
5725.0,5654.503
5728.0,5697.8643
5740.0,5726.3745
5745.0,5751.6553
5766.0,5776.535
5782.0,5795.866
5791.0,5808.3506
5813.0,5817.769
5827.0,5828.916
5842.0,5841.588
5868.0,5852.2896
5868.0,5865.0195
5866.0,5875.615
5886.0,5886.9863
5882.0,5902.3604
5886.0,5917.9326
5856.0,5929.268
5841.0,5937.7935
5830.0,5946.629
5809.0,5953.166
5789.0,5953.0493
5783.0,5946.9326
5763.0,5930.18
5746.0,5913.0
5731.0,5897.6167
5729.0,5881.735
5709.0,5865.3765
5702.0,5847.018
5675.0,5828.779
5674.0,5811.8354
5662.0,5796.39
5610.0,5782.0474
5516.0,5764.286
5500.0,5745.957
5459.0,5729.7764
5448.0,5712.7163
5427.0,5685.442
5391.0,5640.661
5365.0,5593.1997
5318.0,5555.8535
5301.0,5522.801
5264.0,5488.4697
5254.0,5456.871
5215.0,5423.6475
5231.0,5391.2393
5205.0,5358.969
5194.0,5328.126
5157.0,5300.189
5141.0,5274.092
5129.0,5252.8877
5111.0,5237.047
5097.0,5218.834
5091.0,5197.214
5083.0,5174.3154
5094.0,5156.671
5093.0,5139.118
5099.0,5123.552
5113.0,5108.7905
5137.0,5099.031
5140.0,5096.8677
5166.0,5100.126
5200.0,5101.133
5215.0,5108.569
5244.0,5119.8477
5244.0,5133.4863
5268.0,5151.4653
5282.0,5175.13
5300.0,5202.036
5325.0,5225.899
5349.0,5248.5283
5362.0,5268.753
5384.0,5292.3438
5396.0,5311.053
5431.0,5335.088
5453.0,5359.02
5504.0,5385.224
5524.0,5407.809
5558.0,5429.986
5660.0,5456.0913
5669.0,5485.0713
5684.0,5517.4883
5689.0,5551.125
5704.0,5584.834
5734.0,5633.27
5727.0,5681.14
5745.0,5714.703
5757.0,5737.7715
5777.0,5763.0107
5796.0,5785.411
5817.0,5800.5854
5827.0,5814.8696
5836.0,5828.1924
5865.0,5846.5405
5855.0,5862.127
5864.0,5878.6064
5869.0,5894.0947
5861.0,5906.1846
5862.0,5919.554
5853.0,5932.317
5856.0,5938.8784
5834.0,5945.669
5822.0,5946.6616
5806.0,5946.277
5788.0,5939.005
5768.0,5934.912
5771.0,5925.002
5750.0,5901.8867
5739.0,5889.2935
5716.0,5873.969
5717.0,5858.4756
5688.0,5843.5356
5684.0,5826.764
5670.0,5812.368
5662.0,5794.1216
5635.0,5778.0894
5592.0,5760.3057
5514.0,5742.1396
5470.0,5725.668
5447.0,5711.0645
5412.0,5692.4946
5386.0,5661.9653
5329.0,5623.975
5299.0,5577.405
5281.0,5536.2954
5250.0,5499.7905
5220.0,5460.726
5214.0,5418.857
5181.0,5377.2866
5162.0,5343.5435
5146.0,5311.3755
5105.0,5280.2305
5097.0,5253.6914
5070.0,5229.425
5058.0,5202.983
5037.0,5179.532
5045.0,5153.745
5050.0,5129.313
5046.0,5105.311
5044.0,5085.459
5037.0,5065.6455
5048.0,5052.93
5058.0,5047.988
5072.0,5045.142
5088.0,5042.8423
5110.0,5043.242
5162.0,5046.137
5209.0,5052.4277
5246.0,5063.1016
5268.0,5076.518
5284.0,5096.4453
5293.0,5125.3413
5334.0,5163.1904
5367.0,5203.7905
5378.0,5240.201
5385.0,5269.4897
5417.0,5298.891
5430.0,5330.129
5448.0,5364.4194
5497.0,5396.1987
5528.0,5419.3438
5559.0,5445.5586
5619.0,5471.2466
5662.0,5496.471
5681.0,5524.1567
5693.0,5557.896
5704.0,5593.6104
5717.0,5633.362
5727.0,5679.2925
5740.0,5717.3647
5742.0,5746.313
5761.0,5770.133
5791.0,5792.227
5806.0,5809.1304
5828.0,5817.91
5847.0,5825.023
5855.0,5834.9805
5878.0,5850.8716
5869.0,5868.9575
5872.0,5887.024
5864.0,5900.9307
5870.0,5914.726
5878.0,5930.994
5868.0,5943.4717
5855.0,5947.5137
5842.0,5950.5835
5824.0,5952.154
5809.0,5950.1016
5802.0,5947.403
5773.0,5939.7676
5752.0,5924.5566
5736.0,5908.9614
5729.0,5895.3223
5720.0,5881.108
5717.0,5863.84
5689.0,5842.5894
5680.0,5822.442
5675.0,5805.0312
5615.0,5790.945
5587.0,5775.829
5511.0,5756.641
5491.0,5739.0728
5443.0,5721.1504
5431.0,5696.2285
5388.0,5663.51
5381.0,5620.5054
5334.0,5581.165
5305.0,5541.2456
5278.0,5504.922
5234.0,5469.1846
5200.0,5434.8306
5182.0,5402.3843
5183.0,5368.3306
5166.0,5336.149
5154.0,5302.176
5136.0,5266.547
5097.0,5234.8594
5007.0,5214.103
5003.0,5196.6743
5005.0,5178.0786
5011.0,5158.551
4995.0,5131.952
5003.0,5090.376
5004.0,5053.739
4996.0,5033.1274
5000.0,5021.264
5005.0,5011.3604
5013.0,5002.7183
5153.0,5003.324
5137.0,5000.5024
5141.0,5000.247
5167.0,5001.68
5187.0,5015.238
5218.0,5053.301
5250.0,5095.238
5274.0,5119.3076
5293.0,5141.4277
5324.0,5171.847
5373.0,5204.0312
5385.0,5233.391
5444.0,5263.61
5447.0,5294.1626
5491.0,5324.6294
5530.0,5361.533
5551.0,5400.2725
5598.0,5444.554
5664.0,5478.6914
5677.0,5512.6255
5675.0,5549.4404
5703.0,5588.836
5709.0,5627.4995
5734.0,5673.1978
5747.0,5718.451
5749.0,5747.989
5775.0,5772.874
5789.0,5797.0986
5811.0,5798.1294
5815.0,5822.074
5835.0,5839.815
5853.0,5854.105
5862.0,5869.8345
5870.0,5883.753
5867.0,5895.002
5879.0,5906.9976
5864.0,5921.957
5876.0,5933.232
5868.0,5939.1025
5855.0,5946.9067
5848.0,5947.502
5835.0,5952.258
5818.0,5949.411
5799.0,5946.001
5780.0,5940.409
5751.0,5928.9897
5740.0,5912.808
5732.0,5901.1675
5717.0,5887.727
5712.0,5868.002
5690.0,5848.137
5683.0,5825.106
5667.0,5807.0605
5655.0,5791.995
5610.0,5773.5947
5534.0,5756.4336
5507.0,5738.656
5465.0,5723.9297
5462.0,5706.103
5441.0,5680.1675
5419.0,5641.323
5382.0,5599.1973
5360.0,5561.9116
5292.0,5528.83
5266.0,5502.797
5250.0,5473.3735
5220.0,5443.9946
5195.0,5413.127
5177.0,5375.9375
5144.0,5337.2534
5124.0,5305.849
5070.0,5277.6733
5061.0,5248.6006
5038.0,5221.5063
5024.0,5194.034
5036.0,5165.145
5023.0,5132.5513
5024.0,5101.917
5011.0,5077.232
4996.0,5055.4307
4990.0,5042.009
5002.0,5032.714
5010.0,5026.457
5134.0,5020.8823
5139.0,5011.563
5151.0,5005.067
5159.0,5001.807
5173.0,5010.7495
5192.0,5044.245
5225.0,5085.6973
5240.0,5113.438
5262.0,5137.6904
5288.0,5160.526
5314.0,5185.173
5355.0,5211.0747
5417.0,5238.38
5445.0,5264.6514
5467.0,5292.962
5495.0,5322.7075
5525.0,5360.2905
5556.0,5401.2554
5662.0,5445.1274
5663.0,5483.0825
5675.0,5515.682
5695.0,5552.6416
5695.0,5591.3374
5721.0,5643.7056
5727.0,5695.2725
5740.0,5731.6084
5748.0,5758.147
5769.0,5783.3657
5784.0,5786.4287
5800.0,5805.28
5824.0,5822.1245
5838.0,5837.7397
5857.0,5851.798
5872.0,5866.553
5872.0,5878.6196
5872.0,5894.633
5875.0,5909.819
5881.0,5924.6255
5861.0,5938.2417
5866.0,5946.3833
5853.0,5947.2793
5838.0,5950.126
5821.0,5953.4683
5810.0,5951.409
5796.0,5945.8716
5766.0,5938.6597
5751.0,5917.527
5745.0,5907.36
5724.0,5893.663
5721.0,5878.474
5706.0,5861.4663
5686.0,5839.31
5679.0,5822.3896
5654.0,5804.982
5649.0,5788.5596
5569.0,5770.8633
5513.0,5753.5537
5485.0,5735.7886
5420.0,5716.7573
5400.0,5696.9434
5375.0,5663.6846
5348.0,5619.207
5320.0,5576.6113
5297.0,5532.805
5286.0,5488.7896
5244.0,5449.4365
5219.0,5417.07
5207.0,5382.9634
5187.0,5352.2324
5242.0,5326.929
5192.0,5300.0146
5144.0,5270.439
5140.0,5245.7583
5111.0,5228.8403
5099.0,5223.191
5091.0,5213.671
5089.0,5190.666
5086.0,5166.572
5058.0,5147.698
5043.0,5130.283
5049.0,5113.33
5067.0,5103.5303
5073.0,5095.0527
5082.0,5086.0225
5095.0,5073.7603
5149.0,5066.4717
5163.0,5070.624
5178.0,5075.4634
5182.0,5081.417
5228.0,5093.084
5271.0,5116.4424
5280.0,5142.643
5294.0,5163.027
5328.0,5183.588
5378.0,5210.6533
5401.0,5244.177
5428.0,5274.6265
5456.0,5293.744
5484.0,5325.7056
5507.0,5365.716
5539.0,5401.366
5623.0,5435.6553
5659.0,5469.1353
5682.0,5502.4224
5689.0,5534.2026
5705.0,5568.1665
5706.0,5617.2783
5716.0,5669.2227
5745.0,5709.257
5741.0,5738.321
5763.0,5765.633
5788.0,5787.517
5806.0,5804.246
5811.0,5815.364
5826.0,5831.8447
5833.0,5845.175
5827.0,5863.56
5828.0,5876.2725
5871.0,5886.2827
5866.0,5898.8784
5865.0,5910.682
5856.0,5914.783
5855.0,5914.314
5841.0,5924.8853
5827.0,5935.532
5819.0,5938.2207
5796.0,5936.327
5789.0,5934.0903
5771.0,5927.536
5755.0,5908.9106
5737.0,5895.9966
5723.0,5882.1133
5719.0,5869.202
5707.0,5853.3843
5687.0,5838.2744
5687.0,5820.2925
5653.0,5799.8423
5631.0,5786.722
5601.0,5771.0825
5531.0,5752.7036
5515.0,5736.689
5487.0,5719.7847
5444.0,5697.204
5418.0,5670.63
5379.0,5636.7085
5334.0,5600.3164
5311.0,5562.0605
5286.0,5528.553
5262.0,5491.725
5238.0,5455.0454
5206.0,5416.889
5173.0,5380.557
5141.0,5348.4883
5135.0,5318.673
5125.0,5289.498
5078.0,5258.56
5060.0,5227.8438
5057.0,5197.518
5049.0,5172.497
5048.0,5151.632
5043.0,5125.517
5040.0,5098.345
5038.0,5079.008
5040.0,5064.844
5069.0,5055.517
5118.0,5047.635
5146.0,5043.3525
5165.0,5042.6616
5186.0,5041.7324
5215.0,5051.202
5243.0,5075.1816
5253.0,5103.949
5285.0,5131.4146
5284.0,5158.211
5324.0,5186.9487
5352.0,5217.4727
5381.0,5244.983
5398.0,5271.82
5420.0,5297.817
5436.0,5325.649
5450.0,5357.8633
5476.0,5388.413
5507.0,5416.1616
5529.0,5446.0386
5547.0,5472.8115
5563.0,5496.202
5599.0,5520.7637
5612.0,5547.7183
5635.0,5575.174
5649.0,5600.2334
5689.0,5624.551
5728.0,5650.769
5769.0,5672.22
5814.0,5688.592
5841.0,5707.3794
5870.0,5731.6567
5895.0,5761.807
5947.0,5793.6045
6022.0,5827.8306
6041.0,5863.6914
6048.0,5894.497
6061.0,5929.2354
6061.0,5962.812
6094.0,6006.8906
6093.0,6047.435
6116.0,6079.0415
6115.0,6101.963
6134.0,6123.0444
6152.0,6143.4004
6182.0,6158.0767
6193.0,6170.715
6208.0,6182.834
6220.0,6193.744
6236.0,6207.596
6244.0,6220.2676
6238.0,6236.802
6238.0,6249.2026
6235.0,6263.7153
6228.0,6273.346
6225.0,6281.1816
6209.0,6284.308
6196.0,6283.47
6179.0,6282.6978
6157.0,6278.788
6140.0,6272.446
6130.0,6259.115
6122.0,6238.7065
6096.0,6225.2036
6083.0,6210.247
6085.0,6193.237
6066.0,6179.4336
6052.0,6160.9756
6037.0,6146.369
6009.0,6125.578
5981.0,6112.5967
5879.0,6097.4277
5858.0,6079.9565
5826.0,6059.559
5779.0,6041.131
5757.0,6014.5327
5736.0,5973.4653
5713.0,5927.8086
5694.0,5888.382
5657.0,5851.1963
5633.0,5812.8457
5605.0,5779.827
5578.0,5752.087
5563.0,5724.725
5543.0,5697.7134
5559.0,5670.5244
5539.0,5644.272
5490.0,5618.861
5472.0,5595.283
5466.0,5573.6025
5459.0,5559.7534
5458.0,5548.53
5457.0,5527.306
5443.0,5502.248
5413.0,5485.575
5405.0,5473.4053
5413.0,5463.1494
5422.0,5457.3022
5444.0,5450.9453
5444.0,5445.9883
5461.0,5433.5605
5512.0,5429.654
5527.0,5433.5933
5548.0,5439.813
5567.0,5447.698
5605.0,5459.2725
5619.0,5480.267
5632.0,5506.915
5683.0,5530.8096
5706.0,5554.9214
5741.0,5583.9526
5764.0,5611.767
5787.0,5636.9043
5841.0,5664.2407
5853.0,5699.1465
5886.0,5735.756
5915.0,5767.217
6028.0,5797.8164
6041.0,5833.3755
6046.0,5866.6953
6055.0,5898.0195
6076.0,5934.3335
6081.0,5986.734
6099.0,6037.4985
6105.0,6070.151
6119.0,6095.526
6130.0,6118.658
6159.0,6143.006
6172.0,6158.9697
6184.0,6167.439
6177.0,6181.254
6194.0,6192.4463
6187.0,6206.534
6198.0,6218.0537
6235.0,6230.718
6228.0,6239.8794
6220.0,6241.8423
6220.0,6247.329
6209.0,6249.857
6192.0,6258.965
6183.0,6267.0664
6174.0,6263.3516
6158.0,6262.896
6130.0,6257.3354
6123.0,6248.224
6110.0,6221.731
6101.0,6212.248
6092.0,6201.849
6083.0,6185.494
6074.0,6167.01
6049.0,6153.015
6036.0,6137.7944
6029.0,6124.9062
5991.0,6110.9673
5898.0,6097.632
5871.0,6079.4062
5845.0,6062.577
5832.0,6046.598
5789.0,6027.9634
5759.0,5987.9155
5732.0,5947.113
5699.0,5910.486
5670.0,5875.0713
5636.0,5844.2393
5608.0,5810.1577
5596.0,5778.0337
5554.0,5747.694
5519.0,5717.6987
5503.0,5686.049
5485.0,5655.568
5459.0,5629.423
5437.0,5602.6978
5422.0,5570.4434
5422.0,5541.42
5424.0,5516.8203
5413.0,5492.691
5399.0,5467.648
5411.0,5446.227
5406.0,5432.964
5414.0,5424.572
5496.0,5416.483
5500.0,5409.964
5502.0,5411.8804
5547.0,5411.7544
5562.0,5417.017
5577.0,5436.8784
5602.0,5465.184
5619.0,5484.804
5644.0,5506.758
5664.0,5535.364
5693.0,5561.6655
5732.0,5586.0215
5742.0,5612.31
5765.0,5637.868
5783.0,5665.8823
5822.0,5695.686
5823.0,5726.695
5841.0,5755.8394
5875.0,5783.3237
5905.0,5810.4604
5979.0,5839.125
6028.0,5863.6787
6041.0,5883.4673
6065.0,5908.9917
6069.0,5940.697
6090.0,5977.732
6079.0,6020.947
6089.0,6057.965
6110.0,6077.521
6112.0,6103.714
6128.0,6127.9453
6140.0,6138.3154
6161.0,6149.3086
6176.0,6162.299
6197.0,6171.846
6207.0,6181.6025
6224.0,6189.3486
6232.0,6200.3975
6242.0,6211.9453
6243.0,6221.7446
6244.0,6236.3687
6251.0,6248.31
6221.0,6260.0674
6197.0,6266.063
6189.0,6275.9307
6175.0,6280.821
6150.0,6280.8403
6131.0,6274.4443
6113.0,6253.6953
6105.0,6235.151
6096.0,6221.886
6081.0,6203.465
6068.0,6185.0366
6046.0,6164.572
6041.0,6151.541
6031.0,6135.6646
6009.0,6118.0386
5956.0,6103.4814
5874.0,6085.7935
5855.0,6070.0566
5821.0,6053.9395
5792.0,6035.143
5764.0,6005.341
5737.0,5963.065
5711.0,5920.323
5692.0,5884.451
5641.0,5848.302
5618.0,5813.3223
5596.0,5780.724
5570.0,5749.922
5566.0,5724.242
5567.0,5694.8467
5544.0,5662.3965
5505.0,5634.4424
5489.0,5610.855
5474.0,5590.654
5464.0,5576.203
5458.0,5560.881
5454.0,5538.4326
5456.0,5516.2373
5462.0,5498.305
5456.0,5483.828
5459.0,5470.1025
5474.0,5461.002
5491.0,5456.7144
5502.0,5458.5137
5539.0,5463.2637
5561.0,5463.945
5601.0,5470.9443
5603.0,5482.1577
5609.0,5496.2764
5642.0,5515.6147
5652.0,5540.193
5690.0,5567.0513
5707.0,5593.7563
5715.0,5613.928
5718.0,5635.903
5739.0,5660.67
5758.0,5685.304
5787.0,5709.446
5835.0,5732.012
5873.0,5753.0312
5904.0,5770.5234
5949.0,5792.266
6028.0,5816.019
6030.0,5845.005
6052.0,5879.1035
6049.0,5912.9443
6078.0,5949.5537
6084.0,5996.0957
6095.0,6037.373
6123.0,6067.248
6128.0,6090.2915
6138.0,6113.313
6160.0,6130.392
6182.0,6145.524
6189.0,6158.7524
6201.0,6175.8076
6224.0,6189.223
6229.0,6200.092
6224.0,6216.3604
6230.0,6226.5264
6223.0,6237.7734
6218.0,6252.719
6223.0,6267.0625
6201.0,6273.3564
6191.0,6276.975
6176.0,6276.9624
6164.0,6271.641
6144.0,6265.549
6137.0,6257.499
6127.0,6242.3555
6112.0,6220.142
6091.0,6209.5996
6082.0,6193.789
6074.0,6182.2905
6047.0,6166.406
6050.0,6152.385
6039.0,6136.002
6021.0,6117.189
5978.0,6104.138
5898.0,6087.7754
5856.0,6070.04
5829.0,6055.287
5793.0,6040.8438
5757.0,6016.2446
5734.0,5975.9985
5683.0,5932.94
5648.0,5895.1455
5625.0,5857.6353
5598.0,5820.3696
5586.0,5783.855
5555.0,5745.643
5528.0,5709.8315
5513.0,5675.5264
5500.0,5646.1772
5471.0,5618.8477
5453.0,5592.8203
5417.0,5565.405
5425.0,5541.4004
5410.0,5520.543
5411.0,5500.5376
5425.0,5477.782
5416.0,5453.9424
5416.0,5437.422
5416.0,5423.057
5415.0,5413.97
5432.0,5410.781
5440.0,5411.559
5455.0,5415.6807
5467.0,5416.7363
5545.0,5418.5684
5577.0,5426.1206
5603.0,5436.717
5630.0,5448.008
5643.0,5465.8525
5684.0,5496.398
5701.0,5534.2266
5732.0,5569.7363
5746.0,5600.735
5746.0,5633.347
5771.0,5667.108
5805.0,5699.603
5833.0,5730.3257
5868.0,5759.2554
5893.0,5781.6245
5934.0,5806.4946
6033.0,5830.3105
6037.0,5860.269
6052.0,5888.4546
6055.0,5916.6987
6072.0,5952.8696
6079.0,5999.7476
6092.0,6044.9297
6115.0,6077.677
6119.0,6099.4272
6138.0,6122.384
6158.0,6142.232
6181.0,6157.8413
6190.0,6163.144
6205.0,6174.469
6216.0,6185.5337
6229.0,6197.897
6238.0,6214.7676
6247.0,6225.907
6241.0,6238.0728
6231.0,6249.3003
6232.0,6261.547
6217.0,6274.7993
6208.0,6282.3594
6201.0,6285.0703
6176.0,6283.6807
6168.0,6278.6562
6145.0,6272.436
6134.0,6260.2344
6100.0,6237.293
6104.0,6226.4097
6092.0,6212.404
6075.0,6198.402
6071.0,6179.9253
6045.0,6160.5215
6040.0,6142.244
6037.0,6126.1055
5969.0,6112.1846
5901.0,6095.594
5875.0,6078.167
5839.0,6060.741
5801.0,6046.3105
5769.0,6020.4595
5757.0,5980.4634
5724.0,5938.6665
5662.0,5902.337
5652.0,5864.233
5610.0,5827.378
5578.0,5796.8267
5552.0,5765.7056
5542.0,5729.306
5529.0,5693.8423
5510.0,5661.541
5510.0,5630.3364
5488.0,5598.2515
5457.0,5573.836
5375.0,5553.8086
5371.0,5536.541
5370.0,5518.6714
5362.0,5503.1196
5364.0,5481.173
5360.0,5445.1025
5349.0,5413.5366
5364.0,5393.0522
5366.0,5378.348
5361.0,5371.2964
5387.0,5367.159
5454.0,5362.1074
5485.0,5361.07
5502.0,5364.111
5539.0,5367.3813
5563.0,5376.4736
5593.0,5403.5312
5613.0,5440.422
5652.0,5468.5376
5670.0,5500.085
5704.0,5534.0806
5734.0,5567.278
5765.0,5597.6606
5814.0,5630.6704
5829.0,5664.6226
5851.0,5695.391
5882.0,5730.2637
5921.0,5767.5566
5975.0,5813.288
6026.0,5847.744
6051.0,5877.8994
6053.0,5909.4175
6068.0,5944.213
6084.0,5985.7397
6094.0,6030.718
6104.0,6068.8584
6118.0,6099.952
6139.0,6127.2393
6158.0,6147.401
6176.0,6156.786
6188.0,6169.13
6209.0,6183.0117
6215.0,6194.5767
6240.0,6209.445
6229.0,6222.066
6237.0,6235.22
6228.0,6244.9067
6243.0,6258.801
6230.0,6269.1973
6238.0,6276.72
6226.0,6279.803
6204.0,6277.788
6188.0,6281.217
6185.0,6281.085
6159.0,6276.806
6135.0,6269.588
6117.0,6254.359
6112.0,6236.0874
6102.0,6222.377
6080.0,6210.3306
6070.0,6190.523
6057.0,6170.213
6046.0,6154.7407
6025.0,6139.798
5998.0,6122.034
5973.0,6102.6445
5888.0,6085.3823
5866.0,6068.52
5841.0,6051.1685
5823.0,6028.54
5793.0,6003.9604
5770.0,5965.2905
5735.0,5928.4883
5702.0,5894.738
5647.0,5867.002
5608.0,5835.1177
5607.0,5807.0806
5578.0,5776.782
5561.0,5745.391
5530.0,5710.4976
5495.0,5673.6206
5466.0,5642.408
5437.0,5619.372
5441.0,5595.3853
5399.0,5568.431
5385.0,5538.428
5399.0,5508.93
5401.0,5482.0513
5380.0,5459.642
5356.0,5437.318
5353.0,5414.3
5360.0,5402.5996
5367.0,5398.4805
5376.0,5390.513
5491.0,5381.9585
5501.0,5371.5156
5510.0,5368.1133
5533.0,5368.3955
5553.0,5377.051
5567.0,5407.9966
5602.0,5447.516
5606.0,5475.563
5637.0,5501.8086
5652.0,5531.5635
5699.0,5557.417
5730.0,5583.8213
5769.0,5609.5835
5808.0,5636.79
5833.0,5664.69
5866.0,5696.4927
5883.0,5732.9307
5943.0,5766.5405
6016.0,5806.98
6034.0,5842.9424
6058.0,5874.6963
6048.0,5907.432
6070.0,5949.442
6100.0,6001.208
6099.0,6047.192
6112.0,6082.0923
6119.0,6107.5913
6132.0,6130.7666
6156.0,6136.5674
6189.0,6156.6567
6195.0,6172.457
6209.0,6182.8735
6226.0,6194.6772
6235.0,6209.814
6232.0,6223.616
6242.0,6241.88
6235.0,6253.1353
6233.0,6266.6553
6232.0,6274.307
6230.0,6280.273
6207.0,6282.047
6195.0,6282.6636
6184.0,6282.794
6160.0,6278.498
6143.0,6275.3735
6133.0,6260.622
6116.0,6239.119
6090.0,6227.2124
6085.0,6211.0303
6088.0,6198.4683
6073.0,6180.2607
6054.0,6160.293
6033.0,6142.79
6015.0,6124.5386
5982.0,6112.788
5874.0,6099.998
5869.0,6081.7427
5828.0,6060.314
5780.0,6042.409
5757.0,6016.487
5732.0,5973.5615
5713.0,5929.6543
5684.0,5893.981
5664.0,5853.617
5630.0,5814.5156
5605.0,5780.59
5586.0,5751.684
5560.0,5721.9375
5547.0,5696.8623
5593.0,5670.277
5553.0,5642.382
5498.0,5618.8286
5484.0,5595.587
5471.0,5575.7417
5458.0,5569.3574
5450.0,5562.9243
5465.0,5538.7837
5449.0,5511.3906
5425.0,5494.102
5404.0,5480.2197
5427.0,5466.889
5433.0,5460.491
5441.0,5456.7275
5449.0,5453.5635
5458.0,5439.063
5515.0,5436.621
5534.0,5441.885
5555.0,5445.939
5566.0,5452.0913
5603.0,5462.0957
5634.0,5483.7925
5635.0,5509.346
5691.0,5535.108
5702.0,5558.3896
5733.0,5584.8076
5767.0,5616.333
5795.0,5642.688
5828.0,5665.8013
5858.0,5700.007
5885.0,5734.912
5915.0,5766.509
6026.0,5799.25
6037.0,5833.493
6053.0,5866.361
6067.0,5896.8354
6085.0,5933.7144
6123.0,5983.7876
6138.0,6035.7334
6172.0,6069.161
6190.0,6097.5723
6209.0,6126.5015
6246.0,6156.694
6274.0,6183.057
6297.0,6201.727
6331.0,6226.011
6362.0,6247.413
6398.0,6272.7393
6442.9995,6294.5566
6454.9995,6317.107
6482.0,6344.5337
6499.0,6365.281
6526.9995,6395.686
6568.0,6423.785
6590.0,6448.8354
6637.0,6471.1885
6690.9995,6491.4307
6720.0,6511.8853
6711.0,6535.3794
6728.0,6558.4473
6738.0,6569.3525
6750.0,6601.9937
6766.0,6632.4204
6787.0,6654.342
6806.0,6669.5625
6811.0,6681.5386
6821.0,6695.155
6848.0,6702.9136
6849.0,6714.8086
6853.0,6726.8784
6865.9995,6732.2627
6879.0,6738.4346
6872.0,6747.1187
6878.0,6752.547
6865.0,6755.688
6859.0,6755.8022
6854.0,6755.522
6841.0,6760.7603
6839.0,6758.557
6821.0,6756.502
6798.0,6749.2334
6784.0,6736.3667
6775.0,6726.5977
6766.0,6709.0435
6764.0,6686.6733
6743.0,6668.4414
6727.0,6659.8086
6730.0,6643.9805
6703.0,6632.586
6681.0,6621.513
6663.9995,6606.8125
6614.0,6589.9087
6549.0,6575.5938
6519.0,6562.97
6490.0,6547.681
6491.0,6522.4854
6488.0,6499.5625
6446.0,6466.438
6429.0,6429.396
6392.0,6396.537
6324.9995,6376.8804
6290.9995,6357.8047
6273.0,6340.7134
6240.0,6319.978
6219.0,6295.755
6204.0,6267.3516
6171.0,6232.5425
6121.0,6207.0464
6116.0,6184.7837
6089.0,6160.2725
6087.0,6137.502
6059.0,6114.4175
6051.0,6084.6704
6068.0,6061.272
6037.0,6041.7656
6052.0,6021.454
6053.0,6006.9087
6044.0,5994.326
6074.0,5987.7803
6074.0,5987.4614
6099.0,5990.74
6123.0,5992.008
6153.0,5995.086
