True Value,Predicted Value
1442.713242,1457.8309
1442.713242,1459.7653
1441.912161,1460.6804
1441.912161,1461.2975
1440.942933,1460.6615
1440.942933,1459.2307
1439.834503,1456.3423
1439.834503,1452.7559
1438.555605,1451.1
1438.555605,1446.8965
1435.814632,1444.1257
1435.814632,1441.9683
1432.783081,1440.5206
1432.783081,1438.3374
1427.992542,1439.2238
1427.992542,1439.8822
1424.717817,1441.5641
1424.717817,1444.5051
1421.34083,1445.6863
1421.34083,1446.5822
1416.482098,1448.2046
1416.482098,1450.328
1413.771956,1453.1885
1413.771956,1452.0383
1411.182419,1445.635
1411.182419,1437.0363
1408.715483,1427.0424
1408.715483,1416.7883
1407.528057,1411.0577
1407.528057,1408.7334
1407.23282,1410.568
1407.23282,1413.7122
1406.957822,1418.304
1406.957822,1424.7767
1407.759396,1427.3951
1407.759396,1428.9677
1409.262269,1428.3168
1409.262269,1429.1835
1409.967188,1428.2748
1409.967188,1425.2943
1412.301703,1420.6014
1412.301703,1417.6334
1413.922996,1414.8336
1413.922996,1415.0421
1417.049527,1419.395
1417.049527,1426.0573
1419.008301,1434.5343
1419.008301,1439.3026
1421.823816,1440.1223
1421.823816,1436.1086
1424.481952,1433.284
1424.481952,1431.7307
1426.985045,1430.6804
1426.985045,1433.2146
1429.538142,1434.812
1429.538142,1436.2437
1430.97103,1438.4694
1430.97103,1444.1906
1433.102934,1449.526
1433.102934,1453.3129
1433.439287,1458.9972
1433.439287,1461.3915
1434.507882,1460.4807
1434.507882,1457.8931
1434.752516,1452.1584
1434.752516,1447.225
1434.277205,1444.252
1434.277205,1443.8083
1434.357322,1445.7043
1434.357322,1449.531
1433.841671,1451.673
1433.841671,1452.3458
1433.173995,1450.9591
1433.173995,1449.9023
1432.508176,1448.2286
1432.508176,1445.1477
1431.844387,1440.42
1431.844387,1438.8014
1431.182794,1442.2151
1431.182794,1446.7391
1431.182794,1449.9296
1431.182794,1453.9277
1431.182794,1454.9056
1431.182794,1454.0916
1431.06224,1455.7228
1431.06224,1458.8281
1431.732617,1460.0803
1431.732617,1461.242
1432.299538,1456.0542
1432.299538,1446.3579
1432.88425,1435.5216
1432.88425,1426.0398
1433.392498,1422.6676
1433.392498,1422.381
1434.752516,1427.4159
1434.752516,1436.6707
1436.101054,1445.9342
1436.101054,1455.6163
1438.322694,1462.0356
1438.322694,1465.698
1440.707095,1463.3092
1440.707095,1457.9742
1443.281969,1454.61
1443.281969,1452.524
1446.134765,1452.123
1446.134765,1452.1425
1449.108474,1451.2822
1449.108474,1453.7642
1453.700439,1457.0051
1453.700439,1461.7799
1457.531629,1465.0312
1457.531629,1468.2142
1460.709366,1469.4385
1460.709366,1471.6946
1464.75309,1473.1138
1464.75309,1473.0581
1468.697432,1473.0289
1468.697432,1475.0452
1473.814762,1477.8756
1473.814762,1481.8546
1476.471323,1486.9639
1476.471323,1493.128
1480.621633,1494.5146
1480.621633,1494.1572
1482.902525,1493.6584
1482.902525,1494.7352
1485.396999,1496.5789
1485.396999,1500.6025
1488.125632,1503.7333
1488.125632,1504.4617
1488.465536,1502.8961
1488.465536,1499.3076
1490.000183,1494.7788
1490.000183,1489.8258
1490.000183,1488.3956
1490.000183,1491.4849
1488.838011,1496.4525
1488.838011,1501.2086
1487.295337,1506.3656
1487.295337,1511.2598
1485.825687,1513.4863
1485.825687,1513.3961
1481.870612,1512.0184
1481.870612,1509.2294
1479.403938,1502.358
1479.403938,1499.2273
1475.945031,1496.0908
1475.945031,1490.0386
1473.949382,1485.6609
1473.949382,1481.9039
1470.121782,1482.9497
1470.121782,1484.373
1466.729188,1489.0027
1466.729188,1491.735
1463.163356,1492.6428
1463.163356,1494.679
1459.517516,1494.0234
1459.517516,1491.937
1456.230056,1487.5328
1456.230056,1479.3711
1453.002148,1471.0925
1453.002148,1464.5056
1449.459564,1457.6393
1449.459564,1454.6567
1446.134765,1454.8146
1446.134765,1458.0698
1443.339452,1462.9254
1443.339452,1467.0398
1440.707095,1468.5029
1440.707095,1468.0692
1438.295642,1464.4725
1438.295642,1458.2781
1436.040293,1449.3809
1436.040293,1444.0398
1433.840027,1441.1034
1433.840027,1439.3489
1432.4576,1441.9275
1432.4576,1444.3741
1431.124831,1447.855
1431.124831,1449.1466
1428.980294,1448.6798
1428.980294,1444.8829
1428.272037,1442.8641
1428.272037,1441.2301
1426.866556,1438.355
1426.866556,1435.9052
1426.169693,1438.6321
1426.169693,1441.2117
1425.476978,1444.1196
1425.476978,1444.7069
1425.266331,1443.4124
1425.266331,1442.2465
1425.049624,1440.2034
1425.049624,1436.8821
1424.8266,1434.8351
1424.8266,1434.5498
1425.327956,1436.2268
1425.327956,1440.4661
1425.62533,1443.621
1425.62533,1447.5957
1426.73396,1449.7997
1426.73396,1449.7542
1427.105913,1445.6797
1427.105913,1440.0193
1428.15517,1435.867
1428.15517,1433.6835
1429.337534,1433.4053
1429.337534,1434.1437
1430.678819,1435.4688
1430.678819,1439.6838
1430.938853,1445.7356
1430.938853,1450.4772
1431.461804,1455.8414
1431.461804,1456.5317
1432.069191,1454.6512
1432.069191,1448.5139
1431.149252,1440.9283
1431.149252,1434.7771
1428.766374,1433.6951
1428.766374,1434.7617
1427.596888,1436.6486
1427.596888,1437.8136
1424.888796,1439.214
1424.888796,1441.2936
1419.177687,1443.9856
1419.177687,1446.1521
1413.492283,1446.4893
1413.492283,1443.7288
1408.616565,1436.6854
1408.616565,1429.1666
1403.758811,1421.7465
1403.758811,1415.7301
1395.822372,1409.6196
1395.822372,1408.6057
1392.977057,1409.069
1392.977057,1412.678
1387.519967,1415.3849
1387.519967,1416.0946
1383.374182,1414.8948
1383.374182,1412.2472
1382.315612,1407.2698
1382.315612,1399.1505
1379.272929,1392.7317
1379.272929,1388.6477
1378.05448,1387.2203
1378.05448,1386.3455
1377.04109,1385.1616
1377.04109,1384.5507
1377.310741,1384.0883
1377.310741,1390.8489
1377.537197,1396.795
1377.537197,1399.958
1377.308101,1398.7117
1377.308101,1397.8824
1377.500911,1395.471
1377.500911,1392.0236
1378.855484,1388.7251
1378.855484,1387.2433
1379.686,1390.4197
1379.686,1393.0819
1380.767123,1394.9108
1380.767123,1397.7457
1381.425973,1399.745
1381.425973,1400.2974
1382.681042,1402.0397
1382.681042,1402.644
1383.231508,1401.8511
1383.231508,1401.0746
1383.154842,1398.8969
1383.154842,1400.095
1383.747469,1401.6299
1383.747469,1401.1324
1383.993483,1399.5977
1383.993483,1396.7299
1383.660779,1394.0354
1383.660779,1392.5426
1384.231994,1392.1978
1384.231994,1392.4756
1383.993483,1392.5187
1383.993483,1393.4204
1384.332017,1395.0648
1384.332017,1396.913
1384.089188,1398.1058
1384.089188,1399.0773
1383.838524,1400.987
1383.838524,1403.7986
1383.934282,1405.9304
1383.934282,1406.2338
1383.397133,1405.3273
1383.397133,1405.8972
1382.822041,1403.5132
1382.822041,1401.5914
1382.204969,1398.9529
1382.204969,1394.582
1381.190381,1397.1652
1381.190381,1399.1283
1380.446681,1398.052
1380.446681,1395.5033
1379.213814,1392.7931
1379.213814,1391.0238
1378.719176,1391.2628
1378.719176,1389.9884
1378.164183,1389.216
1378.164183,1388.23
1377.084873,1385.1852
1377.084873,1384.3126
1376.351962,1386.1384
1376.351962,1387.0374
1376.675161,1388.5577
1376.675161,1391.1262
1378.25099,1392.4221
1378.25099,1392.7507
1378.748163,1394.444
1378.748163,1394.4628
1379.999689,1394.8771
1379.999689,1396.6129
1382.072549,1396.8035
1382.072549,1397.1229
1385.800803,1395.7177
1385.800803,1393.38
1388.502079,1392.5458
1388.502079,1392.9333
1390.501142,1395.7294
1390.501142,1398.5792
1393.838526,1399.5758
1393.838526,1401.0704
1397.711706,1400.9221
1397.711706,1403.8068
1401.821515,1407.2195
1401.821515,1409.011
1406.09507,1410.8323
1406.09507,1413.8145
1410.410962,1414.7404
1410.410962,1417.0809
1414.72067,1417.9429
1414.72067,1421.9426
1418.976087,1425.2653
1418.976087,1428.5055
1423.724463,1429.1067
1423.724463,1432.2225
1427.596888,1433.8239
1427.596888,1437.664
1431.594901,1441.7239
1431.594901,1444.5529
1433.82548,1449.2329
1433.82548,1450.6224
1436.981486,1452.2739
1436.981486,1451.9539
1438.477494,1450.9952
1438.477494,1452.4196
1439.826221,1452.3054
1439.826221,1453.8868
1440.986816,1453.4017
1440.986816,1451.2921
1441.995293,1451.2314
1441.995293,1449.5616
1441.835676,1447.5646
1441.835676,1447.1704
1442.612831,1449.9598
1442.612831,1452.0978
1443.281969,1455.6998
1443.281969,1460.5084
1444.655978,1463.8208
1444.655978,1466.8555
1445.041725,1468.8363
1445.041725,1468.0016
1446.137069,1466.1796
1446.137069,1465.0306
1446.46267,1460.8721
1446.46267,1454.7144
1446.754928,1447.6699
1446.754928,1442.192
1447.018703,1440.7285
1447.018703,1444.3313
1446.776086,1453.4087
1446.776086,1462.2518
1446.549611,1469.1047
1446.549611,1474.7137
1445.870528,1478.6833
1445.870528,1480.2855
1445.745088,1478.4857
1445.745088,1474.7887
1445.10978,1470.591
1445.10978,1466.4401
1444.546183,1459.8683
1444.546183,1455.6736
1443.48659,1453.1494
1443.48659,1449.6993
1442.948922,1448.6382
1442.948922,1448.1897
1441.943309,1449.373
1441.943309,1455.2579
1440.432834,1463.3826
1440.432834,1472.2844
1438.910641,1477.0985
1438.910641,1477.791
1437.385529,1476.2133
1437.385529,1473.1792
1435.864114,1468.2297
1435.864114,1459.9146
1433.844973,1450.8792
1433.844973,1441.6462
1431.757201,1435.1674
1431.757201,1432.8115
1429.753565,1429.9624
1429.753565,1431.4432
1427.774935,1435.5282
1427.774935,1442.0419
1425.195514,1448.127
1425.195514,1453.8005
1423.270609,1459.5414
1423.270609,1462.4656
1421.199532,1461.659
1421.199532,1455.7976
1419.135268,1446.937
1419.135268,1436.26
1417.317842,1425.5841
1417.317842,1415.1177
1415.011474,1413.9926
1415.011474,1417.6028
1413.138064,1424.2235
1413.138064,1433.5314
1410.953802,1439.9268
1410.953802,1445.258
1408.706475,1447.186
1408.706475,1443.8986
1406.400516,1439.6351
1406.400516,1430.9678
1404.475009,1420.6473
1404.475009,1410.1355
1402.100426,1404.5933
1402.100426,1400.6094
1400.042792,1404.7405
1400.042792,1410.1476
1397.863394,1417.8693
1397.863394,1424.7067
1395.557979,1430.216
1395.557979,1432.64
1393.546242,1431.0415
1393.546242,1426.2717
1391.817564,1417.7212
1391.817564,1408.622
1389.503515,1399.6084
1389.503515,1392.0164
1388.08316,1387.8121
1388.08316,1385.9594
1386.558385,1388.8887
1386.558385,1393.5624
1386.056042,1398.8987
1386.056042,1402.5642
1385.06758,1408.204
1385.06758,1410.0034
1385.686598,1408.8997
1385.686598,1404.9978
1385.871594,1400.8387
1385.871594,1397.8789
1386.0693,1394.1927
1386.0693,1391.2107
1386.281068,1389.155
1386.281068,1389.0266
1387.061995,1395.6473
1387.061995,1402.3252
1388.213157,1408.887
1388.213157,1412.9862
1389.162798,1413.0482
1389.162798,1409.4346
1391.149986,1405.0769
1391.149986,1399.1477
1393.308428,1392.355
1393.308428,1388.189
1396.564065,1386.2354
1396.564065,1390.3042
1400.001177,1395.8259
1400.001177,1403.4889
1405.667797,1414.295
1405.667797,1425.5908
1410.688441,1433.1864
1410.688441,1434.8945
1410.688441,1434.8678
1417.109565,1431.7084
1423.788622,1427.7439
1423.788622,1422.5566
1430.553772,1417.6824
1430.553772,1419.2919
1437.290858,1424.6616
1437.290858,1432.5385
1443.616337,1441.2876
1443.616337,1451.4701
1449.613177,1459.9355
1449.613177,1468.009
1455.489556,1471.4933
1455.489556,1474.7722
1461.050846,1475.1776
1461.050846,1472.2806
1461.050846,1469.8442
1465.788702,1468.9769
1465.788702,1468.0273
1470.397874,1467.6724
1470.397874,1470.1709
1474.826944,1471.8755
1474.826944,1475.3394
1479.036867,1480.8442
1479.036867,1488.6669
1482.237473,1495.7373
1482.237473,1503.4025
1486.161833,1507.9911
1486.161833,1508.4934
1489.109337,1507.4348
1489.109337,1504.9806
1491.289452,1500.2411
1491.289452,1497.2311
1494.333269,1497.6416
1494.333269,1498.8337
1496.393889,1501.7754
1496.393889,1502.7151
1498.840684,1505.058
1498.840684,1509.1486
1501.783931,1512.416
1501.783931,1515.8889
1502.789203,1519.5972
1502.789203,1526.879
1505.273347,1530.2561
1505.273347,1529.5802
1507.384202,1526.1959
1507.384202,1519.0957
1508.088613,1513.1914
1508.088613,1509.3009
1510.330457,1509.9232
1510.330457,1515.805
1511.137151,1523.0497
1511.137151,1529.6068
1511.984514,1533.3822
1511.984514,1536.4336
1511.283149,1537.0328
1511.283149,1534.2273
1511.826645,1528.5879
1511.826645,1522.7037
1511.055874,1519.9723
1511.055874,1519.3168
1510.21955,1520.2615
1510.21955,1521.3411
1507.350245,1522.6396
1507.350245,1526.4541
1504.759886,1528.9523
1504.759886,1529.686
1501.300254,1530.0005
1501.300254,1529.7201
1497.448896,1527.3628
1497.448896,1519.9866
1493.176441,1512.3578
1493.176441,1504.5741
1488.125632,1498.1787
1488.125632,1493.6124
1480.606332,1491.0947
1480.606332,1490.8794
1475.739591,1497.4447
1475.739591,1500.9423
1470.149287,1499.7838
1470.149287,1496.1831
1464.430428,1490.4084
1464.430428,1482.7164
1460.103703,1476.1813
1460.103703,1475.1421
1455.867284,1475.6777
1455.867284,1473.8727
1452.280909,1473.8754
1452.280909,1472.0209
1450.466873,1470.2134
1450.466873,1467.2322
1447.565635,1466.1635
1447.565635,1462.688
1447.020775,1458.0712
1447.020775,1456.0745
1445.72147,1455.7734
1445.72147,1455.2039
1446.234312,1455.1952
1446.234312,1456.7714
1445.858995,1457.4364
1445.858995,1457.9901
1445.687734,1458.3533
1445.687734,1457.4546
1445.52617,1455.8479
1445.52617,1454.7787
1445.448771,1455.0654
1445.448771,1457.5408
1445.373505,1460.605
1445.373505,1462.8617
1444.693063,1464.6519
1444.693063,1466.7106
1444.758893,1468.3282
1444.758893,1465.9359
1444.758893,1461.2463
1444.758893,1456.9006
1444.125566,1452.2834
1444.125566,1448.3236
1443.472819,1447.5028
1443.472819,1449.007
1442.841664,1452.302
1442.841664,1455.3027
1442.138017,1458.0138
1442.138017,1460.7609
1441.412035,1462.9888
1441.412035,1463.7533
1439.889698,1465.4891
1439.889698,1467.8728
1438.267703,1467.804
1438.267703,1465.7473
1436.538804,1461.5729
1436.538804,1456.0942
1434.695551,1452.2078
1434.695551,1449.2832
1432.730423,1447.1943
1432.730423,1446.0455
1430.459118,1447.3685
1430.459118,1451.6735
1428.179772,1452.8491
1428.179772,1456.734
1424.161128,1457.2126
1424.161128,1453.4696
1421.036994,1446.7227
1421.036994,1441.2349
1415.505932,1436.8798
1415.505932,1430.825
1410.64333,1426.4353
1410.64333,1424.435
1405.463169,1422.9027
1405.463169,1425.0187
1400.001177,1429.0559
1400.001177,1431.032
1394.713937,1431.4319
1394.713937,1428.1284
1390.408028,1426.3419
1390.408028,1419.7091
1386.610538,1411.778
1386.610538,1403.0978
1383.159832,1396.6447
1383.159832,1393.6285
1380.032282,1391.9348
1380.032282,1389.5204
1378.610951,1388.4298
1378.610951,1390.4006
1377.816146,1389.7483
1377.816146,1388.2124
1377.500911,1384.4634
1377.500911,1381.9454
1377.214065,1379.0352
1377.214065,1380.3586
1377.30619,1385.5459
1377.30619,1391.4131
1378.168215,1394.9215
1378.168215,1397.0536
1378.967866,1394.5543
1378.967866,1392.3159
1379.711395,1390.9751
1379.711395,1387.9132
1380.749729,1381.6167
1380.749729,1377.1239
1381.391622,1378.0419
1381.391622,1381.5576
1383.312165,1389.2329
1383.312165,1395.2604
1384.791159,1400.6765
1384.791159,1407.4569
1386.543748,1412.0405
1386.543748,1413.8728
1388.220341,1410.9766
1388.220341,1406.3745
1390.201099,1401.6395
1390.201099,1396.0157
1392.122232,1392.0167
1392.122232,1391.4924
1393.982272,1392.8921
1393.982272,1397.0238
1395.727299,1399.939
1395.727299,1403.4623
1397.463099,1407.3204
1397.463099,1410.5968
1399.617886,1413.7126
1399.617886,1414.0919
1401.366674,1412.4292
1401.366674,1410.637
1402.687607,1407.6715
1402.687607,1406.1409
1404.09095,1407.4758
1404.09095,1408.3961
1405.447041,1410.9175
1405.447041,1414.8018
1406.928779,1419.2003
1406.928779,1422.618
1407.567632,1423.002
1407.567632,1422.4342
1408.235163,1423.8336
1408.235163,1423.6611
1408.933153,1424.7961
1408.933153,1425.3395
1409.663513,1424.5288
1409.663513,1422.2052
1410.428294,1424.4371
1410.428294,1428.7213
1410.237331,1430.3809
1410.237331,1432.2004
1410.655908,1430.297
1410.655908,1427.0972
1411.107202,1423.8457
1411.107202,1419.0887
1411.160778,1416.4403
1411.160778,1415.0143
1410.961957,1415.3516
1410.961957,1418.1361
1411.012015,1419.7267
1411.012015,1421.0614
1411.068526,1424.0496
1411.068526,1424.9512
1411.132823,1425.9193
1411.132823,1427.5651
1411.206636,1429.4589
1411.206636,1431.0988
1411.915386,1431.7194
1411.915386,1431.08
1413.776267,1429.5895
1413.776267,1426.2406
1415.922407,1423.5287
1415.922407,1421.0153
1418.99646,1418.8203
1418.99646,1417.6455
1422.888405,1418.0765
1422.888405,1420.2383
1426.568234,1423.06
1426.568234,1428.8441
1432.572946,1434.9532
1432.572946,1442.3445
1438.343094,1451.0282
1438.343094,1457.3973
1444.02874,1461.376
1444.02874,1463.0969
1449.590179,1461.6847
1449.590179,1458.4329
1454.577108,1456.1445
1454.577108,1453.2504
1459.587822,1454.3046
1459.587822,1455.7493
1463.721533,1463.33
1463.721533,1471.4459
1467.410724,1478.687
1467.410724,1483.1445
1470.063992,1485.0718
1470.063992,1483.5176
1473.179606,1482.9911
1473.179606,1482.0641
1475.087651,1480.1724
1475.087651,1478.6564
1476.755157,1479.4054
1476.755157,1481.0687
1478.222554,1484.2535
1478.222554,1489.0122
1478.375735,1495.9233
1478.375735,1500.617
1479.034555,1504.1724
1479.034555,1505.8752
1478.593424,1504.2616
1478.593424,1501.9784
1478.146927,1500.3018
1478.146927,1499.2246
1477.267594,1494.4489
1477.267594,1489.3325
1476.885028,1484.587
1476.885028,1478.2214
1476.02881,1476.7284
1476.02881,1476.9274
1474.711411,1479.989
1474.711411,1485.0514
1473.816656,1493.202
1473.816656,1497.113
1472.929556,1498.2018
1472.929556,1497.4943
1471.540919,1492.6333
1471.540919,1486.666
1471.025784,1481.5187
1471.025784,1478.4253
1470.336892,1473.8698
1470.336892,1472.1304
1469.259261,1472.9784
1469.259261,1478.5336
1469.065725,1482.2808
1469.065725,1484.9961
1468.297393,1486.9109
1468.297393,1486.701
1468.444511,1482.2341
1468.444511,1477.0139
1468.222719,1473.3491
1468.222719,1471.7528
1468.374762,1471.6436
1468.374762,1472.104
1468.536467,1475.072
1468.536467,1481.7555
1469.359584,1489.5153
1469.359584,1495.3868
1470.678326,1497.0017
1470.678326,1494.6267
1472.289092,1489.8457
1472.289092,1482.953
1473.81605,1474.1244
1473.81605,1467.5421
1476.165804,1467.0685
1476.165804,1471.8251
1479.352814,1479.2758
1479.352814,1487.1384
1481.992249,1493.6423
1481.992249,1499.3646
1484.66305,1502.4633
1484.66305,1502.8044
1487.94389,1501.2948
1487.94389,1497.9362
1490.612466,1499.4421
1490.612466,1501.5197
1492.99264,1503.7238
1492.99264,1507.4164
1494.77856,1509.4121
1494.77856,1507.7089
1495.72246,1502.1189
1495.72246,1497.7649
1497.404711,1496.0609
1497.404711,1496.7738
1497.404711,1503.2534
1497.404711,1511.3522
1497.83403,1515.2137
1497.83403,1517.946
1497.83403,1519.1033
1497.83403,1518.8522
1496.622838,1516.5092
1496.622838,1514.0095
1496.177927,1513.2479
1496.177927,1511.7782
1495.72246,1509.562
1495.72246,1507.5597
1494.77856,1507.9167
1494.77856,1507.8363
1493.788457,1506.6322
1493.788457,1507.3003
1492.749309,1506.7981
1492.749309,1505.407
1490.277118,1506.293
1490.277118,1506.0381
1489.095846,1504.3768
1489.095846,1503.9048
1486.552948,1502.7374
1486.552948,1498.9203
1484.474847,1499.6013
1484.474847,1500.4633
1481.434617,1501.3372
1481.434617,1501.7811
1479.036867,1504.2797
1479.036867,1506.5083
1474.826944,1506.4246
1474.826944,1503.3577
1470.397874,1498.1492
1470.397874,1489.4309
1466.226559,1481.2275
1466.226559,1474.8237
1462.662345,1470.1113
1462.662345,1466.5504
1457.636341,1465.8826
1457.636341,1467.1432
1453.837253,1467.3464
1453.837253,1467.6129
1450.039511,1468.0526
1450.039511,1469.6759
1447.715244,1471.5166
1447.715244,1471.3987
1445.442712,1468.3031
1445.442712,1464.1709
1443.398982,1460.1836
1443.398982,1454.8656
1441.555647,1450.3584
1441.555647,1448.4498
1440.684275,1447.4535
1440.684275,1446.6365
1440.652679,1448.4684
1440.652679,1451.7058
1440.623873,1456.2754
1440.623873,1459.1317
1441.292694,1463.5173
1441.292694,1465.1515
1441.257273,1464.238
1441.257273,1460.7325
1442.538837,1456.311
1442.538837,1450.2185
1443.112599,1445.0209
1443.112599,1442.5981
1444.333335,1442.8682
1444.333335,1446.0283
1444.899598,1450.7891
1444.899598,1455.115
1445.519381,1457.5774
1445.519381,1458.9034
1446.137871,1459.4283
1446.137871,1460.5065
1446.754928,1459.8834
1446.754928,1461.6348
1447.370415,1463.3292
1447.370415,1462.8278
1447.46389,1463.422
1447.46389,1459.7681
1447.559751,1455.8528
1447.559751,1451.9235
1447.658093,1449.5695
1447.658093,1448.258
1447.111755,1448.5637
1447.111755,1451.8037
1446.638251,1454.7137
1446.638251,1462.6937
1446.729652,1470.7255
1446.729652,1481.2273
1446.313625,1485.7739
1446.313625,1486.543
1445.772099,1481.6943
1445.772099,1472.5812
1445.196098,1461.0951
1445.196098,1451.4801
1444.655978,1445.9602
1444.655978,1440.7628
1444.059942,1441.381
1444.059942,1445.5773
1443.398982,1454.2832
1443.398982,1467.4486
1442.713242,1479.923
1442.713242,1484.9583
1441.912161,1481.9963
1441.912161,1473.3491
1439.842032,1460.0953
1439.842032,1446.8599
1438.591731,1434.827
1438.591731,1427.2035
1435.698694,1425.2195
1435.698694,1428.8086
1433.82548,1438.1111
1433.82548,1448.2659
1431.594901,1457.9027
1431.594901,1464.8511
1428.903077,1466.833
1428.903077,1464.4369
1426.674486,1459.4478
1426.674486,1451.4637
1423.692384,1442.1282
1423.692384,1432.3715
1419.976162,1424.8103
1419.976162,1419.9406
1418.179832,1418.5428
1418.179832,1418.6742
1414.72067,1418.5964
1414.72067,1420.9677
1412.420202,1426.134
1412.420202,1432.4027
1411.835729,1436.5533
1411.835729,1437.632
1410.807891,1436.3038
1410.807891,1430.8082
1411.657027,1423.5543
1411.657027,1415.3784
1411.657027,1408.3896
1411.657027,1405.6697
1412.461936,1408.2937
1412.461936,1416.9326
1413.225693,1428.1808
1413.225693,1435.8878
1413.951122,1440.9795
1413.951122,1442.7771
1415.297184,1441.2432
1415.297184,1438.0146
1416.518517,1430.901
1416.518517,1423.4408
1416.528102,1418.649
1416.528102,1417.2267
1416.536729,1414.9431
1416.536729,1417.2522
1416.544535,1420.2035
1416.544535,1424.4006
1416.09469,1428.603
1416.09469,1432.5957
1416.56405,1436.2236
1416.56405,1438.492
1416.980943,1440.3651
1416.980943,1441.1987
1416.96051,1439.7277
1416.96051,1436.6508
1417.655102,1439.1183
1417.655102,1438.4963
1418.946614,1436.98
1418.946614,1434.2968
1420.102744,1432.4752
1420.102744,1429.4258
1420.522489,1427.3392
1420.522489,1425.483
1421.856676,1425.3634
1421.856676,1428.6794
1422.730798,1433.4988
1422.730798,1439.3314
1423.895558,1442.5729
1423.895558,1445.148
1424.81687,1445.8507
1424.81687,1449.7102
1425.702363,1454.4967
1425.702363,1456.5396
1426.553685,1452.7024
1426.553685,1447.061
1427.372422,1440.6615
1427.372422,1434.1398
1428.558216,1431.3698
1428.558216,1430.8195
1429.203271,1431.1218
1429.203271,1433.8407
1430.357718,1437.7366
1430.357718,1441.4617
1431.495038,1443.8619
1431.495038,1445.0664
1432.536183,1444.5729
1432.536183,1446.2882
1433.582309,1448.2814
1433.582309,1448.9235
1434.574734,1448.9633
1434.574734,1447.8357
1435.592359,1447.7455
1435.592359,1447.6011
1436.635489,1446.4458
1436.635489,1445.0151
1438.238595,1443.2493
1438.238595,1442.2013
1439.345184,1441.85
1439.345184,1442.599
1440.511085,1443.1868
1440.511085,1446.1962
1442.380281,1450.8717
1442.380281,1456.2559
1443.800714,1459.136
1443.800714,1461.9486
1445.373505,1462.4507
1445.373505,1461.5996
1446.405752,1459.8075
1446.405752,1459.5078
1448.31885,1458.5781
1448.31885,1460.245
1450.464605,1461.0907
1450.464605,1461.7107
1452.88094,1462.5034
1452.88094,1461.8721
1455.612034,1460.8511
1455.612034,1462.0154
1458.352278,1464.5304
1458.352278,1468.2408
1461.779145,1470.9922
1461.779145,1473.3685
1465.134051,1475.3042
1465.134051,1475.7379
1468.179675,1479.5902
1468.179675,1482.4645
1471.069654,1483.345
1471.069654,1483.3435
1474.459639,1481.1061
1474.459639,1483.245
1476.050029,1485.1666
1476.050029,1485.7239
1476.893639,1485.8893
1476.893639,1487.5828
1478.685905,1490.4402
1478.685905,1493.9098
1479.638059,1498.4486
1479.638059,1500.2996
1479.638059,1500.4196
1479.638059,1498.1703
1479.638059,1494.3636
1478.612842,1490.7373
1476.622022,1487.1385
1476.622022,1484.9951
1476.622022,1483.2234
1475.725944,1483.625
1475.725944,1485.4822
1473.814762,1488.5458
1473.814762,1491.4321
1471.938162,1494.679
1471.938162,1496.1902
1470.443356,1496.76
1470.443356,1493.8188
1468.040521,1491.1803
1468.040521,1486.6849
1466.226559,1482.6365
1466.226559,1478.9768
1464.162689,1475.0104
1464.162689,1471.3981
1463.181923,1468.1178
1463.181923,1466.4929
1461.844558,1466.9858
1461.844558,1468.0499
1461.506569,1469.9552
1461.506569,1472.8337
1461.205547,1474.7003
1461.205547,1475.754
1461.700965,1475.586
1461.700965,1474.5238
1462.143087,1473.8534
1462.143087,1473.228
1461.542227,1472.0658
1461.542227,1469.5637
1461.008992,1468.1969
1461.008992,1468.8857
1460.532653,1471.3065
1460.532653,1473.6194
1459.521973,1475.2124
1459.521973,1475.6007
1458.824642,1476.5856
1458.824642,1480.2703
1458.173782,1480.5309
1458.173782,1477.5874
1457.029284,1473.7573
1457.029284,1469.4314
1455.95099,1466.4048
1455.95099,1464.809
1455.094262,1464.2122
1453.758001,1464.2887
1453.758001,1465.0314
1453.758001,1466.4038
1452.595999,1469.342
1452.595999,1472.9668
1451.448703,1474.0817
1451.448703,1472.701
1450.425291,1470.7446
1450.425291,1468.0703
1449.395108,1464.8281
1449.395108,1461.7288
1448.358759,1459.8035
1448.358759,1459.5619
1447.395558,1458.6626
1447.395558,1457.1072
1445.870528,1455.539
1445.870528,1455.3859
1444.902203,1454.7239
1444.902203,1453.8545
1443.28346,1454.0438
1443.28346,1456.9558
1441.640922,1460.3286
1441.640922,1463.6234
1439.917285,1465.216
1439.917285,1464.9152
1438.109748,1461.2664
1438.109748,1456.4128
1436.215902,1454.9021
1436.215902,1452.0126
1433.688292,1448.7609
1433.688292,1444.9901
1431.740182,1441.3308
1431.740182,1438.9559
1429.141585,1437.947
1429.141585,1439.4266
1426.689696,1441.0541
1426.689696,1442.0127
1424.286439,1444.4181
1424.286439,1444.3188
1422.155443,1443.5424
1422.155443,1440.6029
1420.126327,1437.4465
1420.126327,1434.6041
1418.730648,1431.9203
1418.730648,1428.3129
1417.642949,1425.4755
1417.642949,1423.4685
1416.622607,1424.3416
1416.622607,1424.428
1416.624423,1425.7947
1416.624423,1426.223
1416.386665,1429.5364
1416.386665,1433.7335
1416.393708,1436.4125
1416.393708,1436.1886
1416.857573,1433.332
1416.857573,1432.849
1417.083101,1430.6316
1417.083101,1428.6085
1417.757799,1429.04
1417.757799,1428.5322
