True Value,Predicted Value
61.932699,57.33563
63.991474,59.469906
63.991474,60.55041
65.543834,61.99426
65.543834,63.366756
67.089641,62.53903
67.089641,62.149685
68.931321,59.08682
68.931321,55.09329
70.229975,52.418026
70.229975,51.719692
71.763686,51.571712
71.763686,55.212093
73.221237,59.07028
73.221237,63.703213
74.355678,66.93762
74.355678,68.67868
75.31615,69.90988
75.31615,70.61246
76.219975,69.91644
76.219975,68.81799
77.065889,68.68808
77.065889,66.53833
77.857344,64.33777
77.857344,62.05572
78.356021,60.947994
78.356021,63.24725
78.576846,70.27182
78.576846,76.60013
79.045517,79.915375
79.045517,82.90631
78.989154,82.4725
78.989154,78.75748
78.927606,74.770386
78.927606,71.21878
78.809667,66.8736
78.809667,62.255245
78.452381,59.44891
78.452381,60.18115
78.272212,62.440884
78.272212,67.02844
77.827795,71.0849
77.827795,74.71765
77.310182,77.33255
77.310182,77.076996
76.764176,72.93204
76.764176,69.03342
75.898279,64.69449
75.898279,60.962887
75.418178,59.340206
75.418178,59.130764
74.905294,60.975216
74.905294,63.24914
74.069305,65.73251
74.069305,67.92267
73.484991,70.34482
73.484991,73.45337
72.56772,75.30487
72.56772,76.71835
72.211798,75.90869
72.211798,72.486755
71.453827,67.65814
71.453827,62.73184
70.961782,60.16644
70.961782,58.16534
70.448521,57.088924
70.448521,56.37283
70.104278,57.164547
70.104278,59.965816
69.768729,63.03805
69.768729,65.33722
69.330026,62.266293
69.330026,58.44308
69.109987,56.23425
69.109987,56.252285
68.965958,58.507015
68.965958,61.515835
68.66556,63.304714
68.66556,66.013275
68.408549,65.97861
68.408549,66.55664
68.040642,66.61401
68.040642,64.059326
68.111273,60.23846
68.111273,56.832485
68.076999,54.45248
68.076999,52.878048
68.041323,55.205227
68.041323,58.596676
68.072275,62.032925
68.072275,66.378845
68.404002,70.69318
68.404002,72.73703
68.813002,72.148224
68.813002,69.19458
69.170076,65.056946
69.170076,60.727535
69.9281,56.070522
69.9281,54.427273
70.821995,55.78793
70.821995,59.091213
71.63453,63.552303
71.63453,68.70743
72.788069,73.444214
72.788069,75.76282
73.630228,75.146545
73.630228,72.1199
74.511425,68.505585
74.511425,66.09088
75.778419,64.61438
75.778419,64.27063
76.640765,65.075775
76.640765,66.51703
77.517391,66.91821
77.517391,66.83121
78.010671,68.29523
78.010671,69.94348
78.788131,68.63934
78.788131,69.24017
79.143117,68.15573
79.143117,65.2984
79.003991,63.63458
79.003991,65.21423
78.698629,68.04733
78.698629,70.97208
78.461021,73.92865
78.461021,76.2551
77.692711,78.3082
77.692711,78.917694
76.857829,76.95178
76.857829,74.42139
75.280965,69.28955
75.280965,63.98617
73.721798,62.0715
73.721798,62.62866
72.015916,64.94684
72.015916,64.52347
69.865702,64.19446
69.865702,63.83096
67.833613,63.521084
67.833613,61.186153
65.571043,60.00149
65.571043,58.693813
63.308469,57.1387
63.308469,56.27389
60.708716,55.742733
60.708716,56.966396
58.234469,57.775753
58.234469,58.44308
56.132378,58.788174
56.132378,56.833004
53.730982,51.853085
53.730982,47.215786
51.668056,44.739346
51.668056,44.268948
50.401786,43.333706
50.401786,44.092403
48.656974,43.57397
48.656974,45.022915
46.815101,46.834194
46.815101,47.072567
45.475716,46.42349
45.475716,42.345913
44.643265,37.280422
44.643265,34.00857
43.545832,32.50314
43.545832,31.440151
42.633325,31.141384
42.633325,33.190823
41.763073,36.84213
41.763073,42.75909
41.855702,45.878017
41.855702,46.162777
41.754201,44.35928
41.754201,40.482204
41.849214,35.77798
41.849214,31.288784
41.583797,28.273342
41.583797,27.623196
41.942192,30.10696
41.942192,32.165127
42.527208,36.19125
42.527208,38.290676
43.138903,39.84048
43.138903,40.742275
43.389428,41.642483
43.389428,41.493008
44.596557,41.672817
44.596557,41.435818
45.310994,39.777737
45.310994,37.477505
46.651694,36.93948
46.651694,36.667202
47.838508,36.188137
47.838508,37.723537
49.519594,40.725002
49.519594,43.169796
50.447786,45.3352
50.447786,45.66058
51.871659,46.731014
51.871659,47.85226
53.120634,48.35586
53.120634,47.081783
54.565184,47.288845
54.565184,47.611324
55.96265,47.502132
55.96265,47.61941
56.986485,48.009945
56.986485,50.16049
58.144236,52.298855
58.144236,55.08987
58.901427,57.11941
58.901427,57.783962
60.455532,56.3746
60.455532,55.720913
61.098296,53.232174
61.098296,51.26385
62.631063,50.054684
62.631063,50.456936
63.02614,51.37399
63.02614,51.4967
64.042534,53.692257
64.042534,56.391262
64.21618,59.842617
64.21618,62.937344
63.891309,63.024776
63.891309,61.318356
63.810823,58.256344
63.810823,55.225796
63.603703,52.24609
63.603703,49.018673
62.070856,47.748898
62.070856,48.267147
61.614889,50.243984
61.614889,53.716152
60.246326,55.89401
60.246326,59.361507
57.964327,62.716244
57.964327,63.199154
56.5447,61.63113
56.5447,58.619686
55.091286,54.044277
55.091286,47.97726
52.976187,42.726162
52.976187,38.979214
50.960171,36.6896
50.960171,36.186428
49.519697,37.69351
49.519697,39.518642
47.620787,41.41775
47.620787,42.683437
45.868924,44.24658
45.868924,45.20779
44.261977,44.56631
44.261977,42.312923
43.199229,33.9736
43.199229,26.09927
41.833419,22.693325
41.833419,23.386684
41.376065,25.847744
41.376065,29.041653
40.602048,32.620815
40.602048,36.613613
40.269814,39.675747
40.269814,41.19186
39.602902,39.854336
39.602902,35.25906
38.982219,31.347744
38.982219,27.70657
38.743731,23.909695
38.743731,22.235012
38.505734,21.158657
38.505734,24.863674
37.906352,28.439053
37.906352,31.975857
37.345866,33.87942
37.345866,36.551113
37.079727,36.464443
37.079727,32.940945
36.830128,29.20602
36.830128,26.259731
36.562944,24.132534
36.562944,24.454006
36.583501,25.747036
36.583501,28.074368
36.598495,29.746304
36.598495,31.453457
36.876101,31.342617
36.876101,31.503689
36.852431,31.903713
36.852431,31.313625
36.809377,29.27261
36.809377,26.773525
37.059751,23.10751
37.059751,16.012295
37.218682,11.280423
37.218682,10.641568
37.061705,14.3569
37.061705,21.432583
36.87283,28.620815
36.87283,35.48428
36.863275,40.938015
36.863275,42.990658
36.602739,41.306118
36.602739,37.705532
36.575409,31.813381
36.575409,25.27444
36.512463,20.345608
36.512463,17.718838
36.761488,18.809597
36.761488,20.986965
36.883674,26.587368
36.883674,32.513638
37.072007,36.026333
37.072007,38.492214
37.482643,38.721645
37.482643,37.13235
37.858954,34.07382
37.858954,31.587734
38.197167,30.324306
38.197167,27.456692
38.303366,24.80746
38.303366,21.650112
38.971813,22.76138
38.971813,24.62289
39.786728,27.644192
39.786728,31.649685
40.59062,34.195766
40.59062,36.372463
41.376941,39.214626
41.376941,39.95657
42.361447,39.193752
42.361447,38.268215
43.585373,35.087673
43.585373,35.156155
44.578861,35.656826
44.578861,37.42544
45.586157,38.871487
45.586157,38.595486
46.60982,35.31155
46.60982,32.245754
47.698727,29.233364
47.698727,29.40768
48.512014,30.464687
48.512014,33.822598
49.720884,39.359768
49.720884,44.38299
50.641728,48.18359
50.641728,50.97601
51.587182,49.768063
51.587182,46.48901
52.557675,40.915432
52.557675,36.18826
53.906715,32.734768
53.906715,31.73843
54.614492,34.364468
54.614492,40.29977
56.021319,45.61352
56.021319,50.05319
57.104445,53.79205
57.104445,54.943203
58.179726,54.339382
58.179726,53.524654
58.822834,50.484554
58.822834,48.584164
60.163551,49.494198
60.163551,51.71435
61.245816,54.554745
61.245816,55.313107
61.834916,54.43237
61.834916,52.41006
61.834916,49.522884
62.449382,48.381954
62.759565,48.094357
62.759565,50.7207
62.74783,53.242336
62.74783,56.681118
61.800397,59.5834
61.800397,61.633083
61.779515,61.221615
61.779515,60.662563
60.875381,59.91531
60.875381,58.034817
60.315294,56.093838
60.315294,53.97732
59.824744,52.133327
59.824744,51.312344
59.824744,50.831448
59.562591,51.41818
59.562591,52.96304
59.136085,54.535824
59.136085,57.04571
58.557686,58.574703
58.557686,58.602566
57.843166,59.266933
57.843166,60.538204
57.330714,60.395382
57.330714,59.07446
57.128425,56.946438
57.128425,55.547665
56.455475,54.30154
56.455475,52.274166
55.761428,49.83505
55.761428,47.16656
55.673523,44.327114
55.673523,42.218533
55.21995,41.573696
55.21995,42.51858
55.403038,44.914883
55.403038,45.516018
55.133833,46.23382
55.133833,47.171078
55.381136,47.667538
55.381136,47.351955
55.435275,46.28158
55.435275,45.29092
55.866387,47.046566
55.866387,49.232754
56.50568,50.03674
56.50568,50.681362
56.89631,51.109432
56.89631,50.859524
57.532529,50.012844
57.532529,48.18777
58.172387,48.048244
58.172387,48.30679
59.111201,49.67364
59.111201,48.67526
60.255824,45.73367
60.255824,44.79205
61.234718,46.70608
61.234718,50.77618
62.227488,54.822292
62.227488,59.966946
63.504503,62.953487
63.504503,62.710293
64.24648,61.37588
64.24648,61.616695
65.440202,61.526028
65.440202,60.11273
66.567412,59.808193
66.567412,58.947018
67.607463,56.351376
67.607463,52.95953
67.650613,52.310177
67.650613,52.327938
67.422877,54.4754
67.422877,57.84521
67.082553,63.497097
67.082553,68.2623
66.033457,71.96719
66.033457,72.950195
64.238923,71.473206
64.238923,68.4317
62.897097,63.513424
62.897097,58.158566
60.587281,53.246914
60.587281,49.62341
58.21348,45.946163
58.21348,44.975094
56.28851,47.3959
56.28851,50.956753
53.37314,54.841793
53.37314,56.20538
50.947591,56.86645
50.947591,54.04391
48.66142,49.70068
48.66142,42.444607
46.837083,36.42538
46.837083,31.831509
45.066199,30.514797
45.066199,31.728542
44.219298,35.698086
44.219298,39.697414
43.39713,43.48428
43.39713,44.747433
43.378915,43.447445
43.378915,40.790737
42.982418,35.332363
42.982418,27.171108
43.391058,23.530727
43.391058,23.306057
44.163012,27.172817
44.163012,31.377468
44.897588,36.94119
44.897588,43.26843
46.044836,47.44885
46.044836,49.24673
47.517883,48.12878
47.517883,43.35336
49.042301,36.648586
49.042301,31.564114
50.451326,27.455227
50.451326,27.260586
51.513249,29.452236
51.513249,35.10458
52.991694,41.036587
52.991694,45.7055
54.442904,48.881924
54.442904,51.38769
55.585605,53.044003
55.585605,53.21139
56.709485,51.832333
56.709485,51.99658
57.809783,51.906307
57.809783,49.75616
59.093798,47.09579
59.093798,43.978817
59.889234,43.507015
59.889234,46.653713
61.506866,49.538265
61.506866,54.15481
62.70076,57.758938
62.70076,61.03158
63.483934,61.40402
63.483934,61.226803
64.274197,61.29275
64.274197,60.520626
64.900589,59.74432
64.900589,59.786373
64.636854,56.3215
64.636854,53.04199
64.179625,52.244076
64.179625,52.59753
63.889811,52.99661
63.889811,51.603146
62.811272,49.416103
62.811272,48.161037
61.661951,49.20532
61.661951,50.971493
60.459912,53.691433
60.459912,50.399807
59.36207,47.60409
59.36207,45.986813
57.700857,46.763943
57.700857,47.679897
56.438657,48.914608
56.438657,49.977474
55.211591,49.67294
55.211591,50.50372
54.347462,52.86752
54.347462,54.688198
53.306016,54.963955
53.306016,52.829983
52.286425,50.13461
52.286425,46.59643
51.002133,44.254696
51.002133,42.525936
50.021287,42.04791
50.021287,41.538662
48.759548,41.272488
48.759548,41.740017
47.549042,42.627316
47.549042,43.19549
46.045684,43.63104
46.045684,42.859585
44.7802,42.546505
44.7802,40.25973
43.816207,36.53793
43.816207,34.56277
42.735197,34.18838
42.735197,34.388393
41.952602,35.63052
41.952602,37.15408
41.144851,39.332058
41.144851,39.53262
40.742987,37.259
40.742987,33.261623
40.654956,29.149563
40.654956,26.59164
40.724204,25.94241
40.724204,27.736294
41.011255,30.85635
41.011255,34.86398
41.101307,37.051785
41.101307,38.36398
41.618448,39.09103
41.618448,38.744106
41.678496,37.420864
41.678496,36.007473
42.171869,32.69888
42.171869,29.442654
42.79336,26.330166
42.79336,26.126858
43.425963,27.184292
43.425963,30.37637
44.06952,34.70651
44.06952,40.804714
44.376565,44.76608
44.376565,46.067562
45.04128,46.631283
45.04128,45.19659
45.896765,42.903378
45.896765,39.290676
46.953943,36.88052
46.953943,35.793728
48.047152,35.329006
48.047152,36.755825
49.570562,38.699
49.570562,41.670437
50.56166,44.189297
50.56166,46.32037
52.204039,45.703274
52.204039,44.8121
53.922793,45.060818
53.922793,46.315823
55.720056,47.387905
55.720056,48.237972
57.597541,49.530544
57.597541,49.834835
59.050439,51.159847
59.050439,51.927456
60.773642,55.209988
60.773642,57.22189
62.526115,58.04803
62.526115,56.897182
63.71109,55.717403
63.71109,54.39065
64.241377,51.09698
64.241377,48.946255
65.289138,49.01153
65.289138,50.228756
65.058262,53.42239
65.058262,57.85449
65.233226,62.08639
65.233226,64.1362
64.817698,64.45953
64.817698,64.000244
64.560833,62.388577
64.560833,60.686092
63.504425,58.071102
63.504425,56.073513
62.601447,53.65466
62.601447,52.125362
61.267636,51.27441
61.267636,51.559414
59.857562,51.68899
59.857562,52.440945
57.913021,55.057095
57.913021,56.57333
55.753679,57.15008
55.753679,53.19656
53.88877,47.84222
53.88877,45.509518
52.083151,43.882412
52.083151,42.86987
50.342278,44.189144
50.342278,44.786404
48.910169,42.895718
48.910169,42.491146
47.552329,41.074245
47.552329,41.376003
46.154504,40.74844
46.154504,39.818752
45.325678,38.25967
45.325678,36.71133
44.220135,36.862392
44.220135,38.061367
43.783372,38.79733
43.783372,39.449184
43.877974,38.819973
43.877974,36.649075
43.808261,34.80917
43.808261,34.816067
44.33931,35.107937
44.33931,34.97427
45.162843,34.46548
45.162843,35.84225
45.804366,36.441616
45.804366,37.362576
46.859769,38.833218
46.859769,40.74075
48.342921,42.390774
48.342921,43.09994
49.487519,43.416805
49.487519,44.36407
50.761736,44.324215
50.761736,45.702877
51.903517,46.860836
51.903517,47.657925
52.959845,47.51968
52.959845,42.433285
53.940637,38.075832
53.940637,35.042812
55.005602,33.753933
55.005602,36.461575
55.842955,41.59988
55.842955,47.92364
56.531032,53.771755
56.531032,59.113247
57.572823,63.241756
57.572823,64.709076
58.0853,63.89596
58.0853,60.74734
58.902023,56.480648
58.902023,52.711636
59.281347,49.224606
59.281347,46.547848
59.62464,45.26321
59.62464,45.89871
59.566013,47.55618
59.566013,51.30987
59.687131,54.560787
59.687131,59.65127
59.471368,62.29733
59.471368,64.26947
59.471027,62.114834
59.471027,57.484676
58.850228,51.82501
58.850228,44.832058
58.501213,41.99896
58.501213,42.000607
58.131273,40.927944
58.131273,44.222164
57.992984,47.557095
57.992984,52.24496
58.227709,56.195766
58.227709,59.528835
58.156737,61.365444
58.156737,61.75543
58.837527,59.347744
58.837527,56.096676
59.351403,52.86099
59.351403,50.099026
60.069621,47.30621
60.069621,48.039913
60.974557,51.368923
60.974557,56.10684
62.13209,59.83212
62.13209,62.415096
63.251723,61.784878
63.251723,59.355495
64.333456,57.23245
64.333456,56.97674
65.392939,56.0068
65.392939,53.9595
66.388487,52.728603
66.388487,54.8775
67.841925,57.451168
67.841925,60.787777
68.848299,62.494503
68.848299,64.77521
69.520306,65.285065
69.520306,64.3385
70.303615,63.004574
70.303615,61.708584
70.927256,60.149593
70.927256,59.699154
71.446254,57.969448
71.446254,57.765255
71.2362,58.504787
71.2362,61.054073
71.298489,64.15073
71.298489,65.97693
71.027878,68.0737
71.027878,69.47696
70.426697,68.45651
70.426697,66.46622
69.363733,64.20947
69.363733,61.705776
68.430459,59.33984
68.430459,58.218166
67.213023,57.547115
67.213023,58.469448
65.663273,60.01022
65.663273,60.31628
64.225528,61.46359
64.225528,62.193417
62.757998,62.51553
62.757998,61.463467
61.279071,60.102596
61.279071,57.215786
59.604461,55.548183
59.604461,54.343777
58.108001,53.64929
58.108001,53.710354
56.764819,54.733517
56.764819,55.7355
55.59805,55.580624
55.59805,53.64242
54.20409,51.915157
54.20409,50.23086
53.350671,48.119106
53.350671,47.50903
52.260339,48.03259
52.260339,47.65875
51.490763,46.419613
51.490763,46.950314
50.951247,49.06744
50.951247,49.14166
50.132379,48.710415
50.132379,46.387417
49.283316,44.248104
49.283316,42.02444
49.082697,33.782375
49.082697,27.741238
48.875177,25.231289
48.875177,25.88284
48.660402,30.978237
48.660402,35.888027
48.479922,41.426357
48.479922,47.677242
48.672011,51.006496
48.672011,52.74197
48.751574,51.357388
48.751574,48.638912
49.35931,45.935787
49.35931,42.49081
49.903709,39.877407
49.903709,37.29318
50.145038,35.18887
50.145038,35.03555
51.171096,36.37826
51.171096,40.10867
51.921227,44.170193
51.921227,48.888607
53.055551,51.2207
53.055551,52.072414
54.432483,52.175106
54.432483,49.423214
56.260826,43.686092
56.260826,41.696865
58.217025,40.043728
58.217025,41.752346
59.970067,45.47479
59.970067,49.162502
62.149459,52.02493
62.149459,56.038967
63.792326,59.060146
63.792326,60.405453
65.499105,62.398617
65.499105,65.43515
67.261011,66.21155
67.261011,65.14972
67.57739,62.951107
67.57739,62.412716
68.886893,60.929073
68.886893,58.381954
68.473755,57.331295
68.473755,58.045773
68.509095,59.135006
68.509095,60.25671
67.990019,59.167843
67.990019,58.792507
67.308833,59.965298
67.308833,61.231503
66.661042,63.198116
66.661042,64.306854
65.427477,64.996216
65.427477,65.67157
65.659568,64.68991
65.659568,62.713436
66.180201,60.342434
66.180201,57.94546
66.370593,56.499905
66.370593,57.511196
66.544832,59.89358
66.544832,61.55044
66.704698,62.071926
66.704698,63.064022
66.115643,63.86642
66.115643,63.8045
65.76881,62.71908
65.76881,60.01855
64.816284,56.754696
64.816284,54.84405
64.124062,54.96121
64.124062,54.28668
63.240241,53.665737
63.240241,54.624813
62.003216,55.34683
62.003216,55.83105
60.999986,55.176937
60.999986,55.0892
60.050911,53.929714
60.050911,52.913967
58.84583,53.44363
58.84583,52.79513
57.866639,51.60052
57.866639,50.22549
57.075478,50.13171
57.075478,50.80508
56.325682,50.429348
56.325682,50.15524
55.514811,45.66357
55.514811,42.290585
55.053206,39.65481
55.053206,40.906826
54.193303,43.444576
54.193303,47.35107
53.545103,50.92364
53.545103,53.304317
53.214431,54.548794
53.214431,53.692104
52.884931,51.82226
52.884931,48.201412
52.55705,43.455563
52.55705,39.89584
52.018395,38.215237
52.018395,38.892483
51.615048,40.64108
51.615048,43.425533
51.368241,46.03317
51.368241,47.563137
50.946083,47.18414
50.946083,45.87985
50.288745,45.02618
50.288745,43.16943
49.909443,41.446682
49.909443,40.278347
49.512682,40.142117
49.512682,41.65121
49.40176,43.917294
49.40176,45.282345
49.278637,46.36636
49.278637,46.81927
48.896845,44.490536
48.896845,41.416897
49.072407,38.381496
49.072407,36.537807
49.229639,34.189236
49.229639,33.515774
49.978882,33.883755
49.978882,36.8417
50.735278,39.121914
50.735278,40.62356
52.130913,41.643642
52.130913,42.017452
53.561853,43.11926
53.561853,43.578457
55.063645,44.256863
55.063645,45.893734
56.563842,46.002193
56.563842,44.885525
57.846162,43.373318
57.846162,44.89642
59.38241,47.5404
59.38241,50.25491
60.689884,53.235714
60.689884,55.69058
61.321068,57.69012
61.321068,58.321743
62.599686,57.215786
62.599686,55.745388
62.934392,53.51373
62.934392,53.57388
62.98393,54.9371
62.98393,57.74963
63.648945,60.619534
63.648945,62.576443
63.573474,62.745876
63.573474,61.01611
63.982193,60.39239
63.982193,58.230648
63.941,56.599545
63.941,55.351803
64.348544,53.48727
64.348544,53.16003
64.551515,52.896603
64.551515,52.81695
64.296499,53.742702
64.296499,53.79736
64.296499,56.245083
64.101075,59.40414
63.670903,60.868923
63.670903,62.40182
63.670903,61.421078
63.180567,58.745358
63.180567,55.286953
62.702444,52.183285
62.702444,50.646572
62.476924,50.8753
62.476924,50.316372
61.452466,49.741634
61.452466,51.024807
60.375225,54.46124
60.375225,58.126675
58.830055,59.59631
58.830055,60.64575
57.698439,59.02505
57.698439,56.727688
56.351948,52.731167
56.351948,50.524197
54.507566,49.29672
54.507566,48.67416
52.527264,47.68893
52.527264,46.873013
50.598199,46.202908
50.598199,44.519222
48.945968,43.68191
48.945968,42.859035
47.370938,42.875088
47.370938,42.419582
45.613761,42.483273
45.613761,40.540005
43.953439,38.782803
43.953439,37.448025
42.385152,37.60165
42.385152,37.592068
41.374274,37.196804
41.374274,35.980312
40.38184,34.636196
40.38184,33.131252
39.424485,32.47781
39.424485,30.18295
38.582574,28.463345
38.582574,27.821194
37.760444,26.968838
37.760444,27.909573
37.24619,28.733852
36.799103,30.706936
36.799103,31.793606
36.799103,33.089077
36.275917,33.850918
36.275917,33.935513
36.097075,32.483547
36.097075,31.06741
36.191273,29.002346
36.191273,23.740261
36.277087,19.583645
36.277087,18.092556
36.35433,18.536282
36.35433,21.75912
36.714466,27.026821
36.714466,32.568447
37.456775,35.198086
37.456775,36.167324
37.75925,36.19357
37.75925,33.793972
38.129478,27.113186
38.129478,21.72195
38.805666,18.904446
38.805666,17.699856
39.840735,20.58633
39.840735,27.686733
40.506223,35.04849
40.506223,38.938137
41.159985,39.405483
41.159985,37.411587
41.406749,35.21725
41.406749,33.465176
41.64554,32.524807
41.64554,32.420864
41.795523,33.031338
41.795523,34.567165
41.534789,35.72012
41.534789,37.473354
41.226192,38.483242
41.226192,38.2944
40.542205,36.65237
40.542205,34.405666
39.84053,33.003323
39.84053,32.739895
39.587465,33.25912
39.587465,33.66299
39.033617,34.130337
39.033617,32.32626
38.839728,31.508816
38.839728,31.222866
38.855803,31.68246
38.855803,32.51034
39.140614,30.004421
39.140614,28.213223
39.466654,27.94955
39.466654,28.554165
39.564901,29.293667
39.564901,30.649197
40.218384,32.60275
40.218384,34.398403
40.940247,35.629116
40.940247,36.665432
41.805909,37.198574
41.805909,35.673794
42.74073,33.40298
42.74073,32.39242
43.652142,31.038052
43.652142,32.250942
44.810524,32.498074
44.810524,34.18588
45.860617,36.530544
45.860617,38.975796
46.983712,42.47128
46.983712,45.285366
48.275485,44.76376
48.275485,44.2384
49.648786,40.234524
49.648786,37.641262
50.911225,35.84457
50.911225,36.35574
52.446211,38.7131
52.446211,42.077602
53.673174,46.622585
53.673174,51.291683
54.971357,53.50723
54.971357,54.56808
56.265599,53.672817
56.265599,52.155758
57.361916,50.007046
57.361916,49.25308
59.085002,48.959133
59.085002,48.195004
60.147648,47.877438
60.147648,47.377773
61.723752,46.66937
61.723752,46.79919
62.977478,48.10055
62.977478,51.29626
64.430467,55.419094
64.430467,59.802944
65.754645,62.811733
65.754645,64.48135
66.95605,65.44046
66.95605,64.75769
68.211548,63.863277
68.211548,62.16064
69.36037,60.718746
69.36037,59.7662
70.329839,59.48733
70.329839,61.404385
71.317198,64.852905
71.317198,67.91089
72.316505,68.436676
72.316505,69.38916
72.845742,69.66049
72.845742,69.586334
73.326625,69.65335
73.326625,69.54013
73.252798,67.34082
73.252798,65.03226
72.944292,62.58105
72.944292,61.870693
72.575119,61.882748
72.575119,62.66403
71.503521,64.47867
71.503521,65.28128
70.253007,67.46539
70.253007,68.88977
68.858042,68.56348
68.858042,66.26816
67.291689,63.79275
67.291689,61.410275
66.438612,60.884335
66.438612,59.07162
65.249959,58.407436
65.249959,57.900295
63.95537,57.06332
63.95537,57.4353
63.411937,56.352108
63.411937,56.42175
62.871061,57.23968
62.871061,56.982357
62.191629,59.15286
62.191629,61.499935
62.286692,65.01132
62.286692,64.5166
62.079772,63.216793
62.079772,60.602993
62.328216,57.48245
62.328216,54.436367
62.640857,53.2904
62.640857,53.325253
62.587631,53.721462
62.587631,53.991085
63.194421,55.146023
63.194421,57.722286
63.899836,60.58325
63.899836,61.309505
64.224473,59.975155
64.224473,57.330624
64.789994,54.58334
64.789994,53.146633
65.807074,54.28375
65.807074,55.719875
66.506466,56.739376
66.506466,59.068783
67.239899,62.322292
67.239899,65.36554
67.86002,68.25809
67.86002,68.96091
68.293616,68.55191
68.293616,66.22174
69.06297,63.5397
69.06297,62.681454
69.808386,61.77978
69.808386,61.659725
70.5508,61.7456
70.5508,61.533413
71.667894,61.40759
71.667894,60.745266
72.43172,60.968502
72.43172,62.711422
73.589377,63.76428
73.589377,65.85193
74.760664,67.707245
74.760664,69.440674
75.864562,70.84357
75.864562,72.53592
77.080825,73.44003
77.080825,72.35843
78.202235,70.62048
78.202235,69.16382
78.94212,68.59192
78.94212,69.39905
79.907116,70.5954
79.907116,73.039734
80.33759,75.55487
80.33759,78.13919
80.728753,78.93359
80.728753,79.53522
80.40252,79.21857
80.40252,77.28296
79.365728,74.87085
79.365728,72.92459
78.433734,70.40851
78.433734,69.67755
77.043985,68.53082
77.043985,69.85455
75.064933,71.69504
75.064933,71.64029
73.357441,72.38968
73.357441,71.68347
71.610614,72.0043
71.610614,71.671875
70.319222,68.22009
70.319222,61.236294
69.070894,55.002773
69.070894,52.188503
68.121194,52.89108
68.121194,55.604427
67.021599,57.17175
67.021599,59.609035
65.808728,62.213314
65.808728,61.397823
65.102864,59.90124
65.102864,58.36697
64.345274,56.508236
64.345274,52.346645
64.198944,50.95547
64.198944,51.458553
63.82766,52.16946
63.82766,53.317745
63.616305,55.06097
63.616305,56.811703
63.858,58.986782
63.858,59.783993
63.83845,63.7904
63.83845,65.64365
64.54835,65.78763
64.54835,65.39963
65.506334,63.56799
65.506334,60.587215
66.928685,56.7597
66.928685,53.77197
67.860562,52.318203
67.860562,53.2131
68.773134,56.824184
68.773134,60.055508
70.040703,61.25622
70.040703,62.786556
71.315561,65.14636
71.315561,67.39505
73.002515,69.27118
73.002515,70.34848
73.857024,69.91351
73.857024,68.52173
75.586202,67.20148
75.586202,65.666016
76.414293,62.544125
76.414293,61.168484
77.700971,61.06503
77.700971,61.92944
78.459563,64.990265
78.459563,70.07138
79.570665,75.41312
79.570665,78.38364
80.442514,79.91434
80.442514,79.2984
80.248282,78.746765
80.248282,77.15686
80.051694,76.73877
80.051694,76.19635
79.470952,73.959595
79.470952,71.08542
78.527942,68.828125
78.527942,68.39624
77.161072,69.0676
77.161072,70.43063
75.449269,72.37897
75.449269,75.09906
73.999706,77.444275
73.999706,77.817474
72.176609,76.318054
72.176609,72.7742
70.658122,68.26059
70.658122,63.32681
68.784675,59.870724
68.784675,57.26913
66.801032,56.414364
66.801032,57.54965
64.874188,60.98959
64.874188,63.628933
63.005986,65.48099
63.005986,65.98236
61.21636,64.03311
61.21636,61.09756
59.101628,58.00445
59.101628,55.340298
57.126843,53.070644
57.126843,49.177334
55.293303,45.71475
55.293303,44.000423
53.555017,42.898556
53.555017,43.390377
51.492284,45.25851
51.492284,46.676357
50.117974,50.109005
50.117974,51.665157
49.010161,50.83807
49.010161,48.697414
47.892514,47.344204
47.892514,44.33447
47.227823,39.45254
47.227823,35.442043
47.166564,33.865627
47.166564,35.044643
46.875548,35.717678
46.875548,38.337246
46.769357,40.96432
46.769357,43.176907
47.085627,44.427578
47.085627,43.4855
46.940031,42.492153
46.940031,42.53198
47.208982,42.190243
47.208982,39.678616
47.373849,38.27383
47.373849,35.660366
47.957324,35.381863
47.957324,35.30563
48.460706,34.829067
48.460706,34.98202
49.020782,36.45651
49.020782,39.888454
49.607359,43.029263
49.607359,46.99844
50.509763,50.063564
50.509763,50.61224
51.424112,49.11056
51.424112,47.1842
52.290512,44.67599
52.290512,40.497646
53.123365,37.718105
53.123365,37.51962
53.889878,37.067043
53.889878,37.90469
54.634269,40.31265
54.634269,43.90878
55.256055,45.355923
55.256055,46.18606
55.435403,48.07632
55.435403,50.31854
55.556735,52.543514
55.556735,54.368435
55.189958,55.657497
55.189958,54.601162
54.636688,53.664394
54.636688,50.75085
53.778153,48.2933
53.778153,45.752346
53.297458,43.272213
53.297458,41.00192
52.41358,40.158047
52.41358,40.53976
51.17275,42.222622
51.17275,45.292385
50.30549,46.26855
50.30549,46.367
49.115363,46.639553
49.115363,47.40893
47.959833,47.96179
47.959833,46.893246
46.705307,45.41879
46.705307,40.992764
45.790336,35.74722
45.790336,33.21542
44.774447,33.16128
44.774447,36.070156
43.790858,41.61056
43.790858,45.452847
42.838879,48.265743
42.838879,48.966305
42.309713,45.501186
42.309713,38.348415
41.228909,31.906582
41.228909,26.712124
40.838195,24.583157
40.838195,24.164028
39.890562,26.56808
39.890562,31.069912
