True Value,Predicted Value
64.691956,77.17047
64.691956,77.08133
64.13278,76.70755
64.13278,76.730255
63.061794,76.355896
63.061794,75.99887
62.312588,76.31967
62.312588,76.54233
61.279568,75.38681
61.279568,74.29285
60.626583,73.93573
60.626583,73.743866
59.957577,72.897705
59.957577,72.63504
59.478756,71.96332
59.15765,71.147125
59.15765,70.73328
59.15765,70.91031
58.683468,70.786224
58.683468,71.33826
58.38177,70.64844
58.38177,70.02594
58.09457,69.562164
58.09457,70.05939
57.927273,70.49573
57.927273,70.71762
57.644955,70.57468
57.644955,70.22647
57.364285,69.94974
57.364285,69.947815
57.199856,70.223785
57.034023,70.314575
57.034023,70.11362
57.034023,69.85953
57.025692,69.371124
57.025692,69.644775
56.89825,69.67554
56.89825,69.712036
56.92297,69.30228
56.92297,69.2684
56.90582,69.15881
56.90582,70.125244
57.220547,69.54846
57.220547,69.352356
57.715267,68.98587
57.715267,68.36609
58.037197,68.69031
58.037197,69.32031
58.19833,70.15488
58.19833,70.55972
58.836605,70.497345
58.836605,70.296844
59.509365,70.51056
59.509365,70.73245
60.015896,70.43613
60.015896,70.023315
60.72595,70.81094
60.72595,71.97516
61.840603,72.80502
61.840603,73.805176
62.828182,73.95599
62.828182,74.45471
64.073395,74.473145
64.073395,74.43063
64.9635,75.35495
64.9635,73.99957
66.34891,73.94467
66.34891,74.28882
67.35275,75.765564
67.35275,76.86435
68.39938,78.543945
68.39938,79.28186
69.48956,79.588684
69.48956,80.87778
70.10132,81.060455
70.10132,80.79471
70.69229,81.51419
70.69229,81.58804
71.164856,82.33838
71.164856,82.82135
71.13989,83.08865
71.13989,82.921295
71.05383,83.569855
71.05383,83.92612
70.717896,82.99094
70.717896,82.88599
69.96738,83.28046
69.96738,83.94891
69.15457,83.99765
69.15457,82.96445
68.280334,81.86694
68.280334,81.601685
67.61218,80.908875
67.61218,81.072235
66.209625,80.166565
66.209625,79.6272
64.989136,78.73941
64.989136,78.68799
64.00809,78.961426
64.00809,78.047424
62.498806,77.207855
62.498806,76.79758
61.447506,76.14606
61.447506,75.323944
60.09344,74.28241
60.09344,73.82446
59.19296,72.8042
59.19296,72.201935
58.2373,71.56506
58.2373,70.611084
56.699947,69.72464
56.699947,68.814575
55.615597,68.35593
55.615597,68.368164
54.111477,68.58841
54.111477,68.51669
52.90582,68.024994
52.90582,67.36749
50.746,66.76044
50.746,66.91058
48.887356,65.174225
48.887356,64.04718
47.117702,63.458523
47.117702,62.490322
45.281673,60.84097
45.281673,59.830654
43.54434,58.366207
43.54434,57.400265
42.246456,56.439114
42.246456,56.30026
40.557278,56.371456
40.557278,55.720974
40.16006,54.37515
40.16006,53.80331
39.767788,52.03979
39.767788,52.201046
39.730495,52.222713
39.730495,51.789577
40.10098,51.526546
40.10098,51.59927
40.462673,51.734737
40.462673,51.517757
41.21249,52.569576
41.21249,53.302853
41.99197,53.974117
41.99197,54.067654
43.1264,54.087704
43.1264,54.42996
44.245754,53.897152
44.245754,54.712795
45.364254,55.0816
45.364254,55.799282
46.833126,57.116207
46.833126,58.377316
48.26562,58.8103
48.26562,59.146786
50.06796,59.04025
50.06796,59.349392
51.46362,59.55325
51.46362,59.637875
53.226406,60.225643
53.226406,60.86407
54.957638,62.382534
54.957638,64.54324
57.048122,66.36206
57.048122,67.599304
58.62463,68.55438
58.62463,69.22983
60.548916,70.1402
60.548916,71.322876
61.932705,71.75409
61.932705,71.52377
63.99148,72.33203
63.99148,72.91803
65.54385,73.69977
65.54385,73.77814
67.08966,74.33151
67.08966,75.783966
68.931335,76.79349
68.931335,77.67944
70.23001,78.891846
70.23001,79.85788
71.7637,80.2742
71.7637,81.96533
73.22125,83.995544
73.22125,84.27063
74.35568,84.085144
74.35568,84.54889
75.31613,85.39349
75.31613,86.034485
76.21997,86.68631
76.21997,87.81763
77.06589,87.18179
77.06589,86.86142
77.85733,87.420654
77.85733,88.02432
78.35602,88.88226
78.35602,88.80777
78.57684,89.2731
78.57684,89.52939
79.04553,89.671295
79.04553,89.67264
78.98917,88.93564
78.98917,89.57504
78.92761,90.00195
78.92761,90.64133
78.80969,91.00354
78.80969,91.54617
78.45239,91.197235
78.45239,90.56177
78.27222,89.86325
78.27222,89.77609
77.82782,89.94116
77.82782,89.95999
77.31021,90.71896
77.31021,90.311035
76.76416,90.23044
76.76416,89.19345
75.898254,88.95444
75.898254,89.17374
75.41818,88.35095
75.41818,88.92612
74.90527,88.44711
74.90527,86.95407
74.069305,85.7637
74.069305,86.05734
73.485016,87.09219
73.485016,87.92212
72.56772,87.869995
72.56772,87.08725
72.21182,85.66568
72.21182,83.4191
71.45383,82.861176
71.45383,83.16403
70.96179,83.32898
70.96179,82.875854
70.44852,82.85562
70.44852,83.737976
70.10428,84.30234
70.10428,83.67697
69.76874,82.65152
69.76874,82.25122
69.33002,81.3573
69.33002,81.143585
69.109985,81.4606
69.109985,81.10635
68.96597,81.27612
68.96597,81.085785
68.66553,80.71524
68.66553,81.11932
68.40854,81.01965
68.40854,80.45578
68.04065,80.12665
68.04065,80.12842
68.11127,80.460205
68.11127,81.38626
68.076996,81.33273
68.076996,79.75345
68.04132,79.51987
68.04132,80.08432
68.072296,79.57596
68.072296,79.42108
68.40399,78.81998
68.40399,78.67749
68.81299,79.16263
68.81299,80.07507
69.170074,81.40134
69.170074,81.625305
69.92807,80.68469
69.92807,80.47113
70.82199,81.86099
70.82199,82.588776
71.63455,82.53046
71.63455,82.02301
72.788055,81.8566
72.788055,81.33829
73.63022,81.81665
73.63022,82.30319
74.511444,84.18884
74.511444,85.56558
75.77841,85.58783
75.77841,86.30881
76.64075,86.54413
76.64075,86.99356
77.517426,87.36981
77.517426,87.5231
78.01068,87.54678
78.01068,88.21478
78.78812,88.49002
78.78812,89.068085
79.14313,88.60629
79.14313,89.17273
79.00403,89.65854
79.00403,90.099304
78.69864,90.77957
78.69864,91.897675
78.46103,92.36621
78.46103,92.33002
77.69272,91.35989
77.69272,90.423615
76.85785,90.76611
76.85785,91.24133
75.280975,90.71475
75.280975,89.50348
73.7218,88.28012
73.7218,87.47476
72.01593,86.01019
72.01593,85.41193
69.86572,84.53171
69.86572,83.99576
67.83359,83.45166
67.83359,82.402954
65.571045,81.34241
65.571045,80.62897
63.308437,79.43152
63.308437,78.24747
60.708736,76.34689
60.708736,74.90848
58.234463,73.754364
58.234463,74.094696
56.13238,73.42709
56.13238,72.11386
53.730984,70.65936
53.730984,68.602875
51.668026,66.97168
51.668026,66.29764
50.40179,64.93613
50.40179,63.359524
48.65701,62.603115
48.65701,62.588955
46.81512,61.55731
46.81512,60.531094
45.475704,59.39468
45.475704,59.67248
44.643246,59.65893
44.643246,59.401577
43.545834,59.81982
43.545834,59.406338
42.633297,58.120663
42.633297,57.09994
41.763027,56.712185
41.763027,55.301113
41.85571,54.626705
41.85571,53.956814
41.75424,53.102535
41.75424,52.616055
41.84918,53.0975
41.84918,53.13876
41.583828,53.45709
41.583828,53.646297
41.942196,53.991604
41.942196,54.601498
42.527218,55.143642
42.527218,54.803585
43.138912,54.612606
43.138912,54.631832
43.38946,54.63412
43.38946,54.73248
44.596554,55.27444
44.596554,55.896328
45.311,56.100246
45.311,56.64932
46.6517,56.829494
46.6517,57.603573
47.838497,59.394894
47.838497,59.73788
49.51959,59.326565
49.51959,59.25784
50.44778,60.077847
50.44778,60.936245
51.87167,62.20312
51.87167,62.982754
53.120632,63.833035
53.120632,64.5578
54.56518,65.04233
54.56518,65.08649
55.962673,65.23541
55.962673,65.55835
56.986507,65.707794
56.986507,65.67151
58.144253,66.378845
58.144253,67.67206
58.901424,69.34259
58.901424,70.18356
60.455563,71.07135
60.455563,71.083405
61.098263,71.33511
61.098263,72.15408
62.63104,72.63724
62.63104,73.06537
63.02612,73.75891
63.02612,74.91928
64.04251,75.42706
64.04251,75.98764
64.21619,75.96292
64.21619,75.43338
63.891293,75.293335
63.891293,75.26288
63.810818,75.08746
63.810818,74.98413
63.603695,75.27228
63.603695,75.05005
62.070827,74.89572
62.070827,75.17819
61.614895,75.90613
61.614895,76.90457
60.246334,76.65219
60.246334,75.46442
57.96435,74.056854
57.96435,73.157196
56.544674,72.43262
56.544674,71.89166
55.091274,70.03464
55.091274,68.77722
52.976162,66.965515
52.976162,65.33914
50.96017,65.43353
50.96017,65.8179
49.51968,64.483
49.51968,64.17999
47.620785,63.627895
47.620785,62.816006
45.868923,62.444057
45.868923,62.49307
44.26196,60.748928
44.26196,59.776333
43.199245,57.935757
43.199245,57.02023
41.83343,56.09213
41.83343,54.790096
41.376064,53.87057
41.376064,53.30334
40.602077,54.230038
40.602077,54.376797
40.269802,54.432125
40.269802,54.669003
39.602932,53.864254
39.602932,53.346706
38.982204,53.358852
38.982204,53.12811
38.74374,52.854153
38.74374,52.491756
38.505703,52.25497
38.505703,51.765438
37.9064,51.56512
37.9064,51.58404
37.34585,51.763363
37.34585,51.427547
37.07974,50.157925
37.07974,50.023556
36.830105,50.46786
36.830105,50.501156
36.562954,49.2171
36.562954,48.439144
36.583523,48.360043
36.583523,48.34048
36.598476,47.99319
36.598476,47.663174
36.876125,48.484066
36.876125,48.922268
36.852444,49.636745
36.852444,50.07101
36.809353,50.68182
36.809353,50.23071
37.05978,49.87414
37.05978,48.86871
37.218655,48.40109
37.218655,48.935146
37.061733,49.79278
37.061733,50.18414
36.87283,50.968044
36.87283,51.572445
36.863308,50.906063
36.863308,49.93658
36.60275,50.425655
36.60275,50.491634
36.575405,50.13455
36.575405,49.758327
36.512478,49.53857
36.512478,49.27026
36.7615,48.563107
36.7615,48.56439
36.883694,48.875484
36.883694,48.902767
37.071987,49.532864
37.071987,50.119076
37.48263,50.413723
37.48263,50.434048
37.858974,50.34997
37.858974,49.0585
38.19717,48.561306
38.19717,49.176632
38.30337,49.930172
38.30337,49.754574
38.97183,49.8504
38.97183,50.337093
39.78671,51.041195
39.78671,51.604824
40.590603,52.008785
40.590603,51.206264
41.37692,51.476406
41.37692,52.447964
42.361477,53.16653
42.361477,53.136898
43.585384,53.681087
43.585384,53.68951
44.578823,54.32992
44.578823,55.27508
45.586147,55.985104
45.586147,55.87161
46.60983,56.04858
46.60983,56.762966
47.698696,58.089138
47.698696,58.89108
48.51202,59.62924
48.51202,59.298122
49.720913,59.778347
49.720913,61.319454
50.64172,62.018703
50.64172,61.537807
51.587185,61.5585
51.587185,62.43545
52.557674,63.053585
52.557674,62.96844
53.906704,62.94882
53.906704,63.244717
54.6145,64.48224
54.6145,65.39932
56.021328,67.01944
56.021328,67.868286
57.104427,67.55945
57.104427,68.21164
58.179714,70.02048
58.179714,70.587494
58.82284,70.52774
58.82284,70.81311
60.16357,70.37839
60.16357,70.823456
61.245815,71.160126
61.245815,72.073425
61.834927,72.64258
61.834927,72.90039
61.834927,72.99298
62.449368,73.67273
62.75955,74.114655
62.75955,74.432434
62.74783,74.62891
62.74783,75.06818
61.80038,75.08203
61.80038,74.649536
61.779507,75.52246
61.779507,76.314026
60.875393,75.39255
60.875393,73.901276
60.315304,72.67343
60.315304,72.68997
59.824734,71.504944
59.824734,71.21823
59.824734,71.5401
59.56262,71.60452
59.56262,71.23126
59.136105,71.45361
59.136105,71.12952
58.557674,70.54773
58.557674,71.23978
57.843166,70.86777
57.843166,70.65878
57.330715,71.283356
57.330715,71.28781
57.128414,70.62088
57.128414,70.06131
56.45547,69.435486
56.45547,68.91919
55.76144,68.709625
55.76144,69.08481
55.67352,69.29401
55.67352,69.358765
55.219967,67.74692
55.219967,66.7395
55.40301,66.32706
55.40301,65.93982
55.133816,65.661835
55.133816,66.6254
55.38116,68.06903
55.38116,68.59729
55.43527,67.81702
55.43527,66.02347
55.86639,65.69974
55.86639,65.91998
56.505642,66.4173
56.505642,66.53085
56.896297,67.27292
56.896297,68.29813
57.53256,68.776794
57.53256,69.211426
58.17239,70.02353
58.17239,70.99783
59.11117,70.83182
59.11117,70.29526
60.255825,69.974396
60.255825,69.947266
61.234707,70.91635
61.234707,71.3342
62.227474,72.24216
62.227474,74.13052
63.504482,75.0712
63.504482,74.1933
64.24649,74.89163
64.24649,75.06357
65.440216,75.691315
65.440216,75.76929
66.56738,76.78323
66.56738,78.16672
67.60748,78.45709
67.60748,77.62076
67.650635,77.49176
67.650635,78.25546
67.42285,78.64404
67.42285,79.46445
67.08258,79.79047
67.08258,79.72507
66.03345,79.80969
66.03345,79.74637
64.23892,79.455505
64.23892,78.620056
62.89709,77.882935
62.89709,78.65729
60.587276,77.8833
60.587276,77.05704
58.213467,76.03589
58.213467,74.837555
56.28851,73.58246
56.28851,72.10455
53.373135,70.22934
53.373135,68.479004
50.947567,67.417206
50.947567,66.586
48.661434,65.08264
48.661434,64.691864
46.837093,63.35043
46.837093,62.241787
45.06619,61.505856
45.06619,60.363277
44.219326,58.56802
44.219326,57.412655
43.397152,55.788692
43.397152,54.868465
43.378902,54.619625
43.378902,55.310543
42.982418,55.989285
42.982418,55.61572
43.39105,55.714962
43.39105,55.285152
44.16302,55.031246
44.16302,55.60821
44.89761,55.92245
44.89761,56.24365
46.044857,57.703426
46.044857,58.232204
47.51785,58.28033
47.51785,58.60214
49.042294,57.796566
49.042294,58.16647
50.45132,59.42645
50.45132,60.345272
51.51324,61.538845
51.51324,62.859768
52.991695,63.70663
52.991695,64.61923
54.44293,65.79791
54.44293,65.924866
55.58563,66.34531
55.58563,67.14322
56.7095,68.09741
56.7095,68.16174
57.80975,67.517914
57.80975,67.48599
59.093807,68.56131
59.093807,69.61612
59.889248,69.699615
59.889248,69.66751
61.506863,70.31592
61.506863,70.65573
62.70077,71.38913
62.70077,72.24414
63.483913,73.46359
63.483913,74.15668
64.2742,74.709076
64.2742,75.2652
64.90057,75.81833
64.90057,76.41348
64.63684,77.01352
64.63684,77.67624
64.17963,78.67862
64.17963,79.26221
63.889797,78.02478
63.889797,76.692444
62.811275,76.77374
62.811275,76.58954
61.661953,75.355896
61.661953,74.81381
60.459896,74.574554
60.459896,73.66739
59.362057,72.41785
59.362057,72.50723
57.700832,72.58737
57.700832,72.624695
56.438656,71.322876
56.438656,70.53235
55.211575,69.525604
55.211575,69.21066
54.34744,68.22937
54.34744,67.15784
53.306026,67.275665
53.306026,66.77884
52.286404,66.33026
52.286404,65.56604
51.0021,64.209656
51.0021,63.221584
50.021267,62.84506
50.021267,63.55795
48.75958,63.319973
48.75958,63.68121
47.549038,62.86468
47.549038,62.14874
46.04568,61.53854
46.04568,61.50964
44.78021,61.25781
44.78021,60.63293
43.81622,59.328365
43.81622,58.81457
42.735195,57.49377
42.735195,56.414303
41.95257,55.648373
41.95257,55.456234
41.144863,55.081295
41.144863,53.81872
40.743008,52.88101
40.743008,53.304104
40.654934,53.267452
40.654934,53.61645
40.72421,53.634396
40.72421,53.223873
41.011257,53.01739
41.011257,52.821804
41.101284,52.619595
41.101284,52.9689
41.618435,53.15536
41.618435,52.62994
41.678493,53.374783
41.678493,54.031918
42.1719,54.942593
42.1719,55.256557
42.79336,54.889645
42.79336,54.151913
43.42596,54.57461
43.42596,54.31869
44.069485,53.65127
44.069485,54.44836
44.376583,55.406734
44.376583,56.15887
45.041286,57.19537
45.041286,57.68838
45.896755,58.33816
45.896755,58.568813
46.953945,57.706417
46.953945,57.330105
48.047146,57.158413
48.047146,57.341152
49.570553,58.78021
49.570553,60.06808
50.561672,60.980556
50.561672,61.172085
52.204067,62.096157
52.204067,62.627163
53.922787,63.700527
53.922787,64.392365
55.720028,65.598236
55.720028,66.36163
57.59753,67.085205
57.59753,67.175476
59.05044,67.65198
59.05044,67.93396
60.773647,68.836395
60.773647,69.43228
62.52609,70.59335
62.52609,71.23233
63.711086,72.26865
63.711086,73.16376
64.24136,74.41968
64.24136,75.808044
65.289154,77.14313
65.289154,78.17114
65.05826,77.68802
65.05826,77.24118
65.233246,76.44266
65.233246,76.01483
64.81769,76.014435
64.81769,76.24133
64.56085,76.86145
64.56085,77.241455
63.50445,77.6723
63.50445,77.38327
62.601467,77.28787
62.601467,77.64331
61.267635,77.64755
61.267635,77.207794
59.85754,75.15375
59.85754,73.94183
57.91299,71.68976
57.91299,70.20865
55.75369,69.44531
55.75369,69.51355
53.88876,69.6593
53.88876,69.08295
52.083126,68.6951
52.083126,68.717865
50.34228,67.32782
50.34228,65.72583
48.910152,64.25418
48.910152,63.576565
47.552334,61.719173
47.552334,60.566433
46.154507,60.431973
46.154507,60.973995
45.32568,59.40353
45.32568,58.520046
44.22015,57.111355
44.22015,57.37881
43.783382,57.895016
43.783382,57.38702
43.877956,56.05987
43.877956,55.893276
43.808254,56.21533
43.808254,56.203518
44.33932,55.987576
44.33932,56.183224
45.162838,55.9808
45.162838,55.93072
45.804348,56.675808
45.804348,57.82986
46.8598,58.486355
46.8598,58.7792
48.342922,58.720943
48.342922,58.679073
49.487545,58.453915
49.487545,58.748775
50.761745,59.003628
50.761745,59.213955
51.90353,60.685665
51.90353,62.005886
52.959835,63.420803
52.959835,64.04785
53.94061,65.23749
53.94061,65.913605
55.00561,66.80722
55.00561,66.707794
55.842922,66.33728
55.842922,66.72833
56.531033,67.00067
56.531033,66.571014
57.57281,66.61035
57.57281,67.14145
58.085323,68.54016
58.085323,69.64719
58.902004,70.49432
58.902004,70.98807
59.28137,71.42734
59.28137,71.42761
59.62466,71.85324
59.62466,71.46716
59.566036,70.882324
59.566036,71.08002
59.68716,71.309204
59.68716,71.677
59.47137,72.0878
59.47137,71.84766
59.471066,71.57236
59.471066,71.76013
58.850246,72.33188
58.850246,71.342255
58.501217,71.25882
58.501217,71.423584
58.131283,71.1767
58.131283,71.42868
57.992977,72.43796
57.992977,71.885254
58.227688,71.11246
58.227688,70.213196
58.156704,69.76767
58.156704,70.15405
58.83752,69.66266
58.83752,69.60748
59.351406,70.5827
59.351406,70.85849
60.069607,70.311584
60.069607,69.78192
60.974545,69.82556
60.974545,70.629364
62.132107,71.89981
62.132107,73.290985
63.251736,73.9361
63.251736,73.75928
64.333435,73.04114
64.333435,73.2095
65.392944,74.77417
65.392944,76.161835
66.38846,75.97348
66.38846,76.17734
67.84192,76.143005
67.84192,77.29904
68.8483,78.77304
68.8483,78.89484
69.520325,79.38953
69.520325,79.93518
70.30362,81.11655
70.30362,81.36871
70.92728,82.25308
70.92728,82.45361
71.44626,82.95065
71.44626,82.65369
71.236206,82.97949
71.236206,83.915405
71.29852,84.273254
71.29852,83.40167
71.02786,82.933136
71.02786,82.957214
70.42673,83.35779
70.42673,82.38553
69.36374,82.47983
69.36374,82.0025
68.43045,82.24661
68.43045,83.03058
67.21301,81.934875
67.21301,81.02731
65.6633,80.6026
65.6633,80.10361
64.225525,79.75397
64.225525,78.61844
62.758022,77.24414
62.758022,75.91135
61.27905,74.78088
61.27905,73.905
59.60449,73.07199
59.60449,72.60571
58.107998,73.03
58.107998,73.309326
56.764828,72.95392
56.764828,72.358185
55.59802,70.79843
55.59802,69.385284
54.204067,68.97656
54.204067,68.28906
53.350674,67.15561
53.350674,65.99838
52.26034,65.18625
52.26034,64.95822
51.49075,64.78894
51.49075,64.53775
50.95123,63.848507
50.95123,63.791164
50.13238,63.717373
50.13238,64.11484
49.28332,63.61346
49.28332,63.822598
49.0827,63.743496
49.0827,62.866634
48.87518,61.963467
48.87518,60.514187
48.660397,60.513668
48.660397,61.374966
48.479916,61.844906
48.479916,61.591793
48.671993,61.256985
48.671993,60.53619
48.751553,59.952053
48.751553,60.01498
49.35931,60.191982
49.35931,60.67172
49.903713,61.07159
49.903713,62.120785
50.145046,63.520046
50.145046,63.358852
51.17111,63.58102
51.17111,63.330166
51.9212,63.562344
51.9212,63.013393
53.05554,62.660152
53.05554,63.153255
54.43249,63.41305
54.43249,63.64065
56.2608,64.75458
56.2608,65.566925
58.217037,66.736694
58.217037,67.50247
59.97006,69.3504
59.97006,70.037384
62.14947,71.12381
62.14947,71.57071
63.792355,71.74048
63.792355,72.27985
65.499084,73.30737
65.499084,74.667816
67.26105,76.24356
67.26105,75.94107
67.57739,77.2077
67.57739,78.46228
68.8869,79.94763
68.8869,80.82489
68.473724,81.10278
68.473724,80.77786
68.509094,80.49429
68.509094,80.38959
67.99005,80.21698
67.99005,80.11145
67.30887,80.34854
67.30887,80.77469
66.66101,80.69504
66.66101,79.92938
65.42749,79.794495
65.42749,79.10736
65.65958,78.63995
65.65958,77.98959
66.18021,77.26871
66.18021,76.40729
66.370575,76.265015
66.370575,76.150696
66.54486,76.743835
66.54486,77.44995
66.70471,78.09717
66.70471,78.68768
66.11566,79.09552
66.11566,79.10559
65.7688,78.94772
65.7688,78.49402
64.816315,78.9718
64.816315,78.58722
64.124054,77.95178
64.124054,77.33182
63.24026,76.522064
63.24026,76.13748
62.0032,75.58508
62.0032,75.52069
60.999996,75.110016
60.999996,74.04935
60.0509,73.78162
60.0509,72.98016
58.84579,72.77109
58.84579,72.416046
57.866634,71.74756
57.866634,71.772644
57.075466,71.87305
57.075466,72.31961
56.32568,71.65192
56.32568,70.6207
55.514797,68.766205
55.514797,68.09323
55.05322,68.41858
55.05322,68.065125
54.193325,66.57294
54.193325,66.2789
53.54513,65.75195
53.54513,65.90137
53.214443,66.03522
53.214443,64.98462
52.884914,64.79108
52.884914,65.26511
52.557064,65.84918
52.557064,65.622345
52.0184,65.51306
52.0184,65.17871
51.615047,65.635376
51.615047,65.69586
51.36825,64.37744
51.36825,63.32681
50.94607,62.928097
50.94607,62.67819
50.288754,62.330166
50.288754,62.72497
49.90945,63.296597
49.90945,63.465664
49.51266,63.49316
49.51266,62.682644
49.40176,62.083645
49.40176,62.246548
49.27862,61.667477
49.27862,61.04855
48.896816,61.43841
48.896816,61.3421
49.072384,61.989254
49.072384,61.78451
49.22967,61.6607
49.22967,61.660793
49.978878,61.221737
49.978878,61.29556
50.735287,61.38168
50.735287,61.36819
52.130886,61.77197
52.130886,61.69592
53.561886,62.198727
53.561886,62.856228
55.063625,64.03601
55.063625,65.26279
56.56381,66.06949
56.56381,67.28586
57.846157,68.83667
57.846157,69.29663
59.38238,69.39093
59.38238,70.04352
60.689907,70.52219
60.689907,70.82556
61.32104,71.99722
61.32104,72.56766
62.599697,73.00867
62.599697,73.20062
62.934414,74.34714
62.934414,74.97482
62.983944,75.776306
62.983944,76.436646
63.648952,76.38345
63.648952,75.701294
63.573452,75.276794
63.573452,74.80859
63.982174,74.685455
63.982174,74.74878
63.940975,75.07727
63.940975,75.172424
64.34854,75.73309
64.34854,76.29129
64.55151,76.76944
64.55151,76.04877
64.29651,75.15732
64.29651,75.42175
64.29651,75.67078
64.101105,76.14859
63.670925,75.80588
63.670925,76.48865
63.670925,76.290344
63.18054,75.70166
63.18054,75.89453
62.70245,76.326935
62.70245,75.75165
62.476925,75.64731
62.476925,74.320526
61.45245,74.086426
61.45245,74.50006
60.37521,74.09955
60.37521,74.630646
58.830044,74.43317
58.830044,74.00421
57.698452,73.56381
57.698452,73.25775
56.351955,71.313354
56.351955,69.71585
54.507534,68.99823
54.507534,69.88696
52.52728,69.05722
52.52728,68.23917
50.59817,66.83322
50.59817,66.73453
48.94598,65.891754
48.94598,65.190125
47.370937,63.31042
47.370937,61.524624
45.613735,60.163906
45.613735,59.318752
43.953426,58.554165
43.953426,58.82501
42.38516,59.100643
42.38516,58.91296
41.374294,57.853695
41.374294,56.784573
40.3818,55.123226
40.3818,53.494717
39.424465,52.729946
39.424465,51.84924
38.582607,51.054104
38.582607,50.369534
37.760403,50.02023
37.760403,50.68069
37.24618,51.56216
36.7991,50.927364
36.7991,50.58682
36.7991,50.683132
36.275906,49.95129
36.275906,49.266567
36.097073,49.239803
36.097073,49.171413
36.19125,49.22424
36.19125,49.89062
36.277065,49.644283
36.277065,48.88815
36.354336,47.679684
36.354336,48.984097
36.714443,49.042812
36.714443,48.30395
37.456753,48.146328
37.456753,49.391018
37.759243,50.14819
37.759243,49.98596
38.129482,50.30499
38.129482,50.159145
38.80569,50.505856
38.80569,51.0769
39.840725,50.98785
39.840725,50.731106
40.50619,50.900936
40.50619,51.242336
41.16,53.133755
41.16,55.012325
41.406765,55.356503
41.406765,55.495663
41.645535,55.33581
41.645535,54.80508
41.79553,54.150356
41.79553,53.78268
41.534817,53.868404
41.534817,54.857174
41.226223,54.931637
41.226223,54.347958
40.542202,53.66052
40.542202,53.95431
39.84054,54.096554
39.84054,54.127773
39.58749,53.19589
39.58749,53.281765
39.033596,52.483578
39.033596,51.563076
38.83975,51.29916
38.83975,51.383083
38.8558,50.953915
38.8558,51.26736
39.14065,51.51898
39.14065,51.22607
39.46664,51.198574
39.46664,51.478725
39.564907,51.69528
39.564907,52.84802
40.21841,54.21246
40.21841,54.69604
40.940273,54.035793
40.940273,52.59045
41.805904,52.709316
41.805904,51.93533
42.74072,51.613033
42.74072,52.100765
43.652126,53.18182
43.652126,54.180904
44.810513,55.967464
44.810513,56.77319
45.86059,56.88818
45.86059,56.95001
46.9837,57.56274
46.9837,58.46417
48.27551,58.371883
48.27551,58.60937
49.6488,60.37411
49.6488,61.833584
50.91122,62.312313
50.91122,62.746365
52.446224,62.6405
52.446224,62.17892
53.673183,62.654507
53.673183,64.14273
54.97134,64.98462
54.97134,65.79562
56.26562,66.553345
56.26562,66.92023
57.361904,67.34152
57.361904,67.64459
59.08502,67.308716
59.08502,66.84067
60.14764,68.49048
60.14764,69.6156
61.72378,70.64752
61.72378,71.55658
62.977474,72.59625
62.977474,73.37085
64.43048,74.97336
64.43048,75.538086
65.75464,76.55728
65.75464,77.28131
66.956055,78.052185
66.956055,78.04108
68.21158,78.64926
68.21158,78.96045
69.36038,79.44827
69.36038,79.62787
70.329834,79.50198
70.329834,79.179016
71.31723,80.00394
71.31723,79.76932
72.3165,80.98712
72.3165,82.0896
72.845764,83.101654
72.845764,84.15851
73.3266,85.01883
73.3266,84.86563
73.25278,84.78192
73.25278,85.37152
72.944305,85.505615
72.944305,85.30017
72.5751,86.77048
72.5751,86.6308
71.50354,86.21912
71.50354,85.77072
70.25299,85.048065
70.25299,84.77734
68.85806,84.29834
68.85806,84.05411
67.29169,82.34732
67.29169,80.25043
66.4386,79.23822
66.4386,78.265656
65.24994,78.70273
65.24994,78.20236
63.95535,78.30765
63.95535,78.425934
63.411953,77.66568
63.411953,77.15274
62.87109,76.44235
62.87109,74.67728
62.191647,73.52936
62.191647,73.11786
62.28668,73.31564
62.28668,73.52667
62.07977,73.704895
62.07977,73.598236
62.328243,73.50922
62.328243,74.71716
62.640865,75.215485
62.640865,75.2742
62.587612,75.23874
62.587612,75.47098
63.194393,75.401215
63.194393,74.650085
63.899837,74.634705
63.899837,74.45679
64.22446,75.642975
64.22446,76.08975
64.78998,76.13846
64.78998,75.8963
65.80707,75.65994
65.80707,76.029785
66.5065,76.14801
66.5065,76.30209
67.2399,76.819885
67.2399,77.66626
67.860016,78.783936
67.860016,79.73154
68.29361,79.35199
68.29361,79.21268
69.06296,78.86899
69.06296,78.75784
69.80838,79.492676
69.80838,80.27026
70.55078,80.95529
70.55078,82.76987
71.66791,83.00519
71.66791,82.48096
72.4317,83.22839
72.4317,83.49225
73.589386,83.25635
73.589386,83.09323
74.76068,83.29785
74.76068,84.018555
75.86456,84.72037
75.86456,85.164
77.08081,85.58899
77.08081,85.78143
78.20221,87.06149
78.20221,88.05066
78.94214,88.98898
78.94214,89.18042
79.907104,90.1915
79.907104,90.718506
80.337585,91.25717
80.337585,91.6799
80.72873,92.292755
80.72873,91.551575
80.40253,91.43515
80.40253,91.70755
79.36575,92.64151
79.36575,92.69336
78.433716,92.25723
78.433716,92.04123
77.04401,91.2113
77.04401,90.863434
75.06494,89.25775
75.06494,88.38245
73.35748,87.859314
73.35748,87.545715
71.61063,86.68503
71.61063,85.05505
70.319244,83.91821
70.319244,83.46936
69.07092,82.99466
69.07092,82.40222
68.121216,82.16986
68.121216,81.61713
