True Value,Predicted Value
1408.3787,1389.567
1408.3787,1388.7897
1406.7861,1387.4977
1406.7861,1387.0345
1406.7861,1385.8809
1406.2245,1386.0443
1406.2245,1385.5536
1406.2999,1384.5087
1406.517,1383.1372
1406.517,1382.5646
1406.7107,1382.7906
1406.7107,1383.1646
1407.3394,1383.6389
1407.3394,1383.0142
1407.3394,1383.5778
1407.8943,1384.3883
1407.8943,1384.2146
1408.5449,1384.453
1408.5449,1384.3536
1409.5133,1384.5417
1409.5133,1384.3221
1410.5687,1384.7422
1410.5687,1385.2183
1411.5594,1384.977
1411.5594,1385.4015
1412.991,1385.531
1412.991,1386.504
1414.0708,1387.0133
1414.0708,1388.1936
1415.3484,1388.8136
1415.3484,1388.9719
1416.1154,1390.1045
1416.1154,1390.0941
1417.1299,1390.8268
1417.1299,1390.9198
1418.1598,1391.3175
1418.1598,1392.2369
1418.6804,1393.0409
1418.6804,1393.7205
1419.7328,1394.5414
1419.7328,1394.1589
1420.0398,1394.3363
1420.0398,1394.1805
1420.6809,1394.5271
1420.6809,1394.8046
1421.5839,1395.3635
1421.5839,1394.9314
1421.7164,1395.6772
1421.7164,1396.0846
1422.0831,1397.0503
1422.0831,1397.5388
1422.8514,1397.9161
1422.8514,1397.6558
1423.0315,1396.983
1423.0315,1397.7189
1424.0994,1398.2203
1424.0994,1398.6285
1425.881,1398.8312
1425.881,1398.6569
1427.0532,1398.768
1427.0532,1398.853
1429.1385,1400.601
1429.1385,1401.7878
1431.2534,1401.7422
1431.2534,1402.06
1433.3925,1403.0994
1433.3925,1403.956
1435.6146,1404.1216
1435.6146,1404.8304
1437.7859,1406.2324
1437.7859,1408.1053
1440.5891,1409.5979
1440.5891,1410.0845
1442.6083,1411.2333
1442.6083,1412.7152
1445.0922,1413.6619
1445.0922,1414.515
1447.4639,1415.0927
1447.4639,1416.131
1449.576,1416.4269
1449.576,1417.119
1452.2188,1419.2621
1452.2188,1420.1692
1453.986,1421.2682
1453.986,1421.5802
1455.6101,1423.3147
1455.6101,1423.8809
1457.4165,1425.635
1457.4165,1425.7291
1458.7673,1426.3053
1458.7673,1427.0496
1459.8323,1427.9227
1459.8323,1429.1879
1460.9873,1430.8278
1460.9873,1430.8898
1461.4757,1430.6395
1461.4757,1431.3522
1462.1063,1431.9835
1462.1063,1432.3876
1462.6981,1433.217
1462.6981,1433.5803
1462.8947,1433.4016
1462.8947,1432.8273
1463.2556,1433.8143
1463.2556,1434.459
1463.2563,1434.1427
1463.2563,1434.6339
1463.4286,1434.4202
1463.4286,1434.9669
1463.5977,1435.1554
1463.5977,1435.0181
1463.4265,1434.9841
1463.4265,1434.8685
1463.4265,1434.8783
1463.4265,1434.7765
1463.4265,1435.1423
1463.4265,1434.9417
1463.5977,1435.4335
1463.5977,1434.9171
1463.7712,1434.5964
1463.7712,1433.8634
1463.9471,1433.9093
1463.9471,1433.6237
1464.3064,1433.4984
1464.3064,1434.2717
1464.676,1434.6014
1464.676,1434.6887
1465.0564,1434.9635
1465.0564,1435.2412
1465.6477,1436.0004
1465.6477,1436.7218
1466.0566,1437.3129
1466.0566,1436.7156
1466.6932,1436.83
1466.6932,1436.572
1467.3593,1435.9583
1467.3593,1435.55
1468.6816,1436.0165
1468.6816,1436.9747
1469.8188,1437.5143
1469.8188,1437.942
1471.276,1438.6547
1471.276,1439.1565
1472.9143,1440.3456
1472.9143,1440.8293
1474.9161,1441.9418
1474.9161,1441.3563
1477.3514,1442.085
1477.3514,1442.5038
1479.5594,1444.6091
1479.5594,1444.9022
1482.2568,1446.435
1482.2568,1447.3364
1484.2949,1448.1039
1484.2949,1448.7776
1486.8917,1450.6652
1486.8917,1451.236
1489.6531,1453.019
1489.6531,1453.5344
1492.2274,1454.6348
1492.2274,1455.2535
1493.8639,1456.4227
1493.8639,1457.8789
1496.157,1459.5472
1496.157,1460.6759
1497.6279,1461.847
1497.6279,1462.4694
1499.1891,1462.8986
1499.1891,1464.1406
1500.8466,1465.4858
1500.8466,1465.7845
1501.9009,1466.5253
1501.9009,1466.6866
1503.0062,1467.9513
1503.0062,1468.0125
1503.8492,1468.6572
1503.8492,1468.5914
1504.2936,1469.2902
1504.2936,1469.3604
1504.4297,1469.1659
1504.4297,1469.6848
1504.9075,1471.0592
1504.9075,1471.2914
1504.5743,1471.6971
1504.5743,1472.1444
1504.2327,1471.9106
1504.2327,1472.0723
1504.2327,1471.5037
1504.2327,1470.9764
1503.0487,1470.7014
1503.0487,1470.5958
1501.8527,1470.642
1501.8527,1471.2201
1500.6453,1470.221
1500.6453,1470.6409
1499.0376,1469.6354
1499.0376,1469.0752
1496.6228,1469.0679
1496.6228,1468.6234
1494.6462,1467.8346
1494.6462,1467.1805
1492.6982,1465.5228
1492.6982,1464.6482
1489.5863,1463.074
1489.5863,1462.7007
1486.5363,1461.1089
1486.5363,1459.7699
1482.4042,1458.6987
1482.4042,1458.2512
1478.966,1456.067
1478.966,1454.9991
1475.6011,1452.6233
1475.6011,1451.6278
1472.7898,1449.4445
1472.7898,1448.4973
1469.5796,1447.1732
1469.5796,1446.6654
1467.2509,1444.9417
1467.2509,1443.229
1464.9017,1441.4996
1464.9017,1440.2018
1462.54,1438.581
1462.54,1437.976
1460.4723,1436.2708
1460.4723,1435.8519
1459.0618,1434.5068
1459.0618,1434.2682
1457.627,1433.1847
1457.627,1432.921
1456.4198,1431.9712
1456.4198,1431.654
1455.9204,1430.0757
1455.9204,1429.2295
1456.4406,1428.5394
1456.4406,1427.875
1455.9152,1427.7897
1455.9152,1427.6467
1456.4635,1428.3168
1456.4635,1428.2788
1457.8973,1428.1204
1457.8973,1428.0542
1459.4182,1428.3618
1459.4182,1428.4598
1461.4308,1428.828
1461.4308,1429.0776
1463.187,1430.185
1463.187,1431.1663
1465.966,1432.3376
1465.966,1433.1619
1468.866,1433.4172
1468.866,1432.828
1472.5339,1433.8984
1472.5339,1435.5962
1476.4646,1437.2606
1476.4646,1437.9696
1480.6465,1440.3186
1480.6465,1441.6622
1485.0557,1444.5858
1485.0557,1446.4637
1488.876,1449.0616
1488.876,1450.821
1492.9504,1452.5107
1492.9504,1453.9169
1494.1177,1456.1862
1494.1177,1457.3617
1496.5587,1460.1985
1496.5587,1461.1713
1496.5587,1462.2637
1496.5587,1462.6016
1495.8302,1463.0529
1495.8302,1464.1044
1495.8302,1464.154
1495.8302,1464.4114
1493.8104,1464.5537
1493.8104,1464.3386
1490.9417,1463.8219
1490.9417,1463.3542
1488.8665,1463.276
1488.8665,1462.9797
1485.8497,1461.3523
1485.8497,1460.2958
1481.6637,1459.0483
1481.6637,1458.2844
1477.4384,1456.5734
1477.4384,1454.8044
1473.3063,1452.8986
1473.3063,1451.0985
1468.151,1448.908
1468.151,1447.6132
1464.3644,1445.6382
1464.3644,1444.6941
1458.3608,1441.7963
1458.3608,1439.8414
1453.8395,1437.0773
1453.8395,1435.1658
1449.6132,1432.1604
1449.6132,1430.3463
1444.4237,1427.7991
1444.4237,1426.1444
1439.8489,1423.6871
1439.8489,1421.8671
1436.8379,1419.1376
1436.8379,1417.7734
1433.2502,1415.2152
1433.2502,1413.532
1430.971,1410.9801
1430.971,1409.7081
1429.1345,1407.9348
1429.1345,1407.2437
1427.5496,1406.1362
1427.5496,1405.4368
1426.1697,1403.9763
1426.1697,1403.473
1425.8013,1403.3029
1425.8013,1402.5525
1424.8823,1401.1687
1424.8823,1400.5317
1424.6404,1399.6306
1424.6404,1400.3148
1424.4266,1399.943
1424.4266,1399.622
1423.9065,1399.4924
1423.9065,1400.0221
1423.2922,1399.9844
1423.2922,1400.3259
1422.3049,1400.1832
1422.3049,1399.9307
1421.5773,1399.446
1421.5773,1399.7494
1421.0079,1398.8708
1421.0079,1398.5868
1419.7347,1398.1371
1419.7347,1398.0385
1418.9187,1397.2179
1418.9187,1396.7542
1417.662,1395.7455
1417.662,1395.5701
1416.6487,1394.966
1416.6487,1394.9174
1415.6815,1393.5566
1415.6815,1392.958
1414.7579,1392.6671
1414.7579,1392.5101
1413.8756,1391.3676
1413.8756,1391.1581
1413.0322,1391.5643
1413.0322,1390.683
1412.5104,1390.0764
1412.5104,1389.6316
1412.0083,1389.3975
1412.0083,1389.1793
1411.2533,1389.081
1411.2533,1388.9646
1410.6213,1388.8395
1410.6213,1389.0302
1410.0057,1388.8712
1410.0057,1387.8418
1408.9738,1387.6759
1408.9738,1387.5865
1408.1442,1387.0652
1408.1442,1386.2722
1407.1588,1386.4784
1407.1588,1385.4839
1405.9572,1384.3966
1405.9572,1384.3556
1405.0198,1384.1802
1405.0198,1384.2861
1403.6528,1383.7946
1403.6528,1383.4116
1402.5492,1383.2998
1402.5492,1382.7314
1401.0701,1381.5029
1401.0701,1380.6157
1400.0337,1380.2959
1400.0337,1380.2168
1398.6295,1379.4495
1398.6295,1378.3975
1397.8503,1377.9
1397.8503,1377.7734
1396.9027,1377.3022
1396.9027,1377.5989
1396.1652,1377.319
1396.1652,1377.0258
1395.2415,1376.4415
1395.2415,1375.6304
1394.3661,1374.6909
1394.3661,1374.0874
1393.6849,1373.8792
1393.6849,1373.5765
1392.8567,1373.5116
1392.8567,1373.0593
1392.0536,1372.3004
1392.0536,1371.9336
1390.9182,1371.7167
1390.9182,1371.8954
1389.9641,1371.6514
1389.9641,1371.6497
1389.0334,1370.5072
1389.0334,1369.9429
1387.7828,1368.5404
1387.7828,1367.9911
1386.6964,1367.6592
1386.6964,1367.8502
1385.6317,1367.9678
1385.6317,1367.642
1384.5042,1366.9142
1384.5042,1366.0085
1383.3878,1365.506
1383.3878,1365.534
1382.2836,1364.5867
1382.2836,1364.1106
1381.0892,1363.4996
1381.0892,1363.5554
1379.8965,1362.7892
1379.8965,1362.7607
1378.7062,1362.1283
1378.7062,1361.5817
1377.6194,1360.7522
1377.6194,1359.9167
1376.3043,1359.5552
1376.3043,1359.4271
1375.3022,1359.0996
1375.3022,1358.6716
1374.292,1358.2681
1374.292,1357.4972
1373.361,1357.0994
1373.361,1356.6049
1372.1786,1355.1176
1372.1786,1355.5602
1371.2991,1354.3679
1371.2991,1353.345
1370.4015,1352.8481
1370.4015,1352.8221
1369.4856,1351.917
1369.4856,1351.8163
1368.625,1351.8348
1368.625,1351.9901
1367.7405,1351.6261
1367.7405,1351.2484
1366.5665,1350.6008
1366.5665,1350.1691
1365.6932,1348.813
1365.6932,1347.9194
1364.7887,1347.5176
1364.7887,1347.5929
1364.1349,1347.421
1364.1349,1347.9025
1363.229,1347.8845
1363.229,1347.2003
1362.5796,1346.9641
1362.5796,1345.9852
1361.9019,1345.7739
1361.9019,1344.8854
1361.2474,1344.764
1361.2474,1344.4469
1360.5055,1343.7896
1360.5055,1343.3032
1359.7783,1343.414
1359.7783,1343.3053
1359.3505,1342.3971
1359.3505,1342.661
1358.5472,1341.6184
1358.5472,1341.1661
1358.0581,1341.0363
1358.0581,1340.6932
1357.9575,1341.0048
1357.9575,1340.7986
1357.4612,1341.4357
1357.4612,1341.0696
1357.2864,1340.5404
1357.2864,1340.6145
1357.5614,1339.3966
1357.5614,1339.4496
1357.4255,1339.2871
1357.4255,1339.2927
1358.1783,1338.9698
1358.1783,1339.9786
1358.4661,1340.167
1358.4661,1340.1864
1359.3224,1341.1105
1359.3224,1341.6445
1360.7561,1341.1494
1360.7561,1340.2312
1362.315,1340.3549
1362.315,1340.5286
1363.8987,1342.0494
1363.8987,1342.9241
1366.2856,1343.4011
1366.2856,1343.9067
1368.3096,1345.2037
1368.3096,1346.0011
1371.1097,1346.7844
1371.1097,1347.41
1373.5507,1348.4191
1373.5507,1348.6744
1376.8324,1349.2997
1376.8324,1350.57
1379.7639,1351.9053
1379.7639,1352.7432
1383.5796,1354.9341
1383.5796,1355.7754
1387.6637,1357.8636
1387.6637,1358.4509
1391.9995,1360.8549
1391.9995,1362.8385
1397.0619,1364.8688
1397.0619,1366.3837
1402.3444,1368.897
1402.3444,1370.5466
1407.1879,1373.1182
1407.1879,1375.0754
1413.0675,1377.5146
1413.0675,1378.9314
1417.8734,1381.9335
1417.8734,1382.9059
1423.4491,1386.2489
1423.4491,1389.1254
1427.9135,1392.301
1427.9135,1393.7037
1432.8934,1395.9529
1432.8934,1398.733
1437.4141,1401.2087
1437.4141,1402.2725
1441.1193,1405.7025
1441.1193,1407.1088
1444.6644,1409.5804
1444.6644,1410.8746
1447.9973,1413.3506
1447.9973,1413.9572
1450.823,1416.285
1450.823,1417.9552
1453.986,1419.7775
1453.986,1420.4271
1456.3068,1422.3153
1456.3068,1423.4421
1458.9438,1425.0586
1458.9438,1426.66
1460.7113,1427.5833
1460.7113,1428.4337
1462.4796,1429.8759
1462.4796,1430.9966
1464.2454,1431.9646
1464.2454,1432.0865
1465.7886,1433.1022
1465.7886,1434.2444
1466.5742,1434.794
1466.5742,1435.383
1467.672,1436.4758
1467.672,1436.6227
1468.8049,1436.8291
1468.8049,1436.7327
1469.974,1437.7968
1469.974,1437.8783
1470.6678,1438.7018
1470.6678,1440.0829
1471.3914,1440.1179
1471.3914,1441.1981
1472.146,1441.1754
1472.146,1440.9042
1472.3954,1440.9703
1472.3954,1441.5548
1473.2112,1442.6448
1473.2112,1442.6566
1473.5049,1442.6329
1473.5049,1442.0292
1472.7947,1442.3252
1472.7947,1442.6292
1472.6454,1442.9957
1472.6454,1443.8083
1471.8807,1443.7513
1471.8807,1443.5826
1471.0756,1443.429
1471.0756,1443.04
1469.1309,1442.2632
1469.1309,1441.8226
1467.1096,1441.8463
1467.1096,1441.2109
1465.0128,1441.1771
1465.0128,1440.4601
1462.4873,1439.225
1462.4873,1438.8339
1460.2731,1437.3033
1460.2731,1436.6323
1457.708,1435.5552
1457.708,1434.1393
1455.1565,1432.9625
1455.1565,1432.2146
1455.1565,1431.5885
1453.1886,1430.3119
1451.4894,1428.6794
1451.4894,1427.432
1451.4894,1427.1263
1449.675,1426.0669
1449.3912,1424.7715
1449.3912,1424.4474
1449.3912,1423.845
1448.4247,1423.4183
1448.4247,1423.0782
1448.1906,1422.3768
1448.1906,1422.5461
1448.5162,1421.877
1448.5162,1421.6635
1448.1888,1420.6898
1448.1888,1420.6838
1448.3868,1420.4219
1448.3868,1420.6427
1448.0913,1420.6748
1448.0913,1421.0856
1448.278,1420.5496
1448.278,1420.5631
1447.476,1420.6659
1447.476,1420.3436
1447.2397,1420.7112
1447.2397,1420.7839
1446.5835,1420.484
1446.5835,1420.0813
1446.4503,1419.7345
1446.4503,1420.0764
1445.9525,1419.6962
1445.9525,1419.3165
1445.3989,1419.5171
1445.3989,1418.7032
1445.4537,1418.5275
1445.4537,1418.4274
1445.005,1417.9409
1445.005,1417.7504
1444.5461,1417.9154
1444.5461,1417.9078
1444.6426,1418.3016
1444.6426,1418.6453
1444.2097,1418.0125
1444.303,1417.4635
1444.303,1417.3623
1444.303,1417.3236
1443.8423,1418.2488
1443.8423,1418.2848
1443.399,1417.7742
1443.399,1417.2297
1443.5233,1417.7903
1443.5233,1417.6432
1443.0728,1417.7988
1443.0728,1417.6621
1443.1956,1416.7955
1443.1956,1416.9584
1442.6818,1416.7361
1442.6818,1416.8086
1442.8417,1416.4968
1442.8417,1415.8085
1442.2397,1415.7206
1442.2397,1415.2456
1442.3916,1415.3033
1442.3916,1415.3108
1441.6688,1414.842
1441.6688,1415.8604
1441.8357,1415.797
1441.8357,1416.2421
1442.0397,1416.1487
1442.0397,1415.3717
1441.0609,1415.997
1441.0609,1415.418
1441.2125,1415.115
1441.2125,1414.8574
1442.9603,1414.744
1442.9603,1414.7161
1443.3986,1414.2747
1443.3986,1414.5383
1446.1205,1415.1198
1446.1205,1416.2178
1451.8389,1416.3639
1451.8389,1416.8425
1456.5652,1418.0295
1456.5652,1418.6654
1464.3373,1420.3324
1464.3373,1422.6045
1471.3008,1426.0737
1471.3008,1427.718
1480.4844,1432.2638
1480.4844,1435.6969
1487.4272,1439.0939
1487.4272,1441.3818
1493.8851,1446.4633
1493.8851,1449.1686
1499.7625,1453.5065
1499.7625,1455.7183
1502.3369,1459.1597
1502.3369,1461.585
1504.5348,1465.3916
1504.5348,1467.3849
1505.5156,1469.4125
1505.5156,1469.8992
1504.1279,1471.4749
1504.1279,1472.3818
1502.88,1472.8951
1502.88,1473.9858
1500.8004,1473.0768
1500.8004,1471.6185
1496.8844,1470.7185
1496.8844,1470.2228
1492.1549,1468.61
1492.1549,1467.6481
1487.6193,1465.6343
1487.6193,1465.0742
1480.5938,1462.3635
1480.5938,1460.9014
1475.2711,1457.6681
1475.2711,1456.0372
1469.2151,1452.9813
1469.2151,1451.215
1464.5906,1447.7382
1464.5906,1446.0525
1458.8225,1442.372
1458.8225,1440.779
1453.0325,1437.9913
1453.0325,1436.2706
1446.8256,1433.0768
1446.8256,1431.0573
1442.4805,1427.0583
1442.4805,1425.4297
1437.2196,1421.7699
1437.2196,1419.644
1432.6433,1416.5482
1432.6433,1415.1648
1428.5093,1412.7296
1428.5093,1411.127
1425.1595,1408.4828
1425.1595,1406.5167
1423.2218,1404.7528
1423.2218,1403.6664
1421.54,1401.7042
1421.54,1400.5951
1420.8663,1399.2749
1420.8663,1398.4874
1420.5764,1397.064
1420.5764,1395.8958
1420.7382,1395.6384
1420.7382,1395.5717
1420.8854,1395.9418
1420.8854,1396.4554
1421.6715,1395.8771
1421.6715,1396.086
1422.1619,1396.123
1422.1619,1396.5763
1423.254,1396.9489
1423.254,1397.3195
1423.471,1397.632
1423.471,1397.8837
1424.9191,1398.5376
1424.9191,1398.7906
1425.7278,1399.0533
1425.7278,1399.1353
1426.971,1400.1083
1426.971,1400.7755
1428.2267,1400.0514
1428.2267,1400.8129
1429.3553,1401.5948
1429.3553,1402.0831
1430.5236,1402.4014
1430.5236,1402.8528
1430.9385,1403.891
1430.9385,1404.0463
1432.1909,1405.3777
1432.1909,1406.083
1433.3925,1406.3176
1433.3925,1405.9694
1433.9327,1406.6709
1433.9327,1407.1943
1435.1985,1407.6578
1435.1985,1408.3124
1435.8461,1408.4928
1435.8461,1408.5266
1436.4792,1409.0116
1436.4792,1408.8345
1437.1825,1409.0214
1437.1825,1409.4094
1438.0062,1409.8167
1438.0062,1410.8737
1437.8866,1411.0764
1437.8866,1412.0164
1437.7518,1412.0846
1437.7518,1411.4598
1437.652,1411.9858
1437.652,1412.2598
1436.3118,1412.189
1436.3118,1412.0231
1434.9006,1412.041
1434.9006,1412.1547
1433.5172,1410.954
1433.5172,1410.2672
1431.8575,1409.6443
1431.8575,1409.2555
1428.9685,1408.3811
1428.9685,1408.9949
1427.3109,1407.7175
1427.3109,1406.928
1424.6544,1404.6665
1424.6544,1403.6716
1422.0638,1402.264
1422.0638,1401.9315
1420.0701,1400.671
1420.0701,1400.3435
1418.2294,1398.7148
1418.2294,1397.8534
1417.6307,1397.0612
1417.6307,1396.8519
1418.0786,1395.8594
1418.0786,1394.5258
1419.0083,1393.6813
1419.0083,1393.6906
1420.2693,1393.4615
1420.2693,1393.27
1421.3926,1393.752
1421.3926,1394.7383
1422.3986,1395.6744
1422.3986,1396.3943
1424.1316,1396.7288
1424.1316,1396.3896
1425.7112,1397.048
1425.7112,1397.2505
1427.1545,1398.5825
1427.1545,1399.8274
1428.299,1400.3008
1428.299,1400.5228
1429.3817,1401.3048
1429.3817,1402.1835
1431.1249,1403.2275
1431.1249,1403.207
1432.677,1403.864
1432.677,1403.6074
1434.2772,1404.8262
1434.2772,1405.4143
1435.6769,1406.3821
1435.6769,1406.7451
1437.1229,1406.9814
1437.1229,1407.8257
1439.2068,1409.0559
1439.2068,1409.7168
1441.2927,1411.7075
1441.2927,1412.3066
1443.3752,1412.71
1443.3752,1413.1703
1445.4487,1414.7926
1445.4487,1414.8319
1447.6143,1415.4475
1447.6143,1415.9387
1450.5131,1417.166
1450.5131,1418.3999
1453.6345,1419.6278
1453.6345,1420.4061
1456.1619,1422.0737
1456.1619,1423.1274
1459.0618,1424.5881
1459.0618,1425.5815
1461.8087,1427.4562
1461.8087,1428.4353
1464.2974,1430.2334
1464.2974,1431.1135
1466.5295,1433.1224
1466.5295,1433.2056
1468.1173,1434.1858
1468.1173,1434.607
1469.0437,1435.7823
1469.0437,1437.5142
1470.0275,1439.0751
1470.0275,1439.082
1471.0731,1440.1731
1471.0731,1440.1947
1471.3936,1440.5559
1471.3936,1440.8296
1471.7413,1441.0381
1471.7413,1441.254
1471.501,1441.8331
1471.501,1442.1853
1470.359,1442.457
1470.359,1442.4492
1470.064,1442.2579
1470.064,1442.6802
1468.1797,1442.3207
1468.1797,1441.502
1466.8065,1440.9722
1466.8065,1441.2603
1464.753,1439.7765
1464.753,1439.6166
1462.1185,1438.7648
1462.1185,1438.5146
1459.9677,1437.4265
1459.9677,1436.3798
1458.4403,1434.0862
1458.4403,1433.9282
1456.2455,1433.2819
1456.2455,1432.2753
1454.4548,1431.3062
1454.4548,1430.91
1452.0098,1429.9347
1452.0098,1428.7805
1450.6943,1427.2194
1450.6943,1425.9783
1449.2281,1425.3997
1449.2281,1425.1187
1447.7152,1424.3104
1447.7152,1423.519
1446.4861,1422.6255
1446.4861,1422.1124
1445.2457,1421.4033
1445.2457,1421.6671
1444.1296,1420.4146
1444.1296,1420.0981
1443.1208,1419.4963
1443.1208,1419.2229
1441.412,1417.8177
1441.412,1417.7843
1439.8993,1417.3564
1439.8993,1416.8904
1437.8768,1416.2081
1437.8768,1415.3186
1436.7075,1414.2517
1436.7075,1413.5433
1435.1106,1413.3835
1435.1106,1412.4493
1433.631,1411.6779
1433.631,1411.1448
1432.2903,1410.4415
1432.2903,1409.3127
1431.495,1407.8329
1431.495,1407.9183
1430.2523,1407.1161
1430.2523,1406.404
1429.5748,1406.4601
1429.5748,1405.7114
1428.833,1405.062
1428.833,1404.9832
1428.1238,1404.7977
1428.1238,1404.4719
1427.328,1403.717
1427.328,1403.6077
1426.9977,1402.8118
1426.9977,1403.3157
1426.1083,1403.3423
1426.1083,1403.7032
1425.666,1403.2854
1425.666,1403.0985
1425.0898,1402.8174
1425.0898,1401.886
1424.361,1401.2456
1424.361,1400.6313
1424.0638,1399.9005
1424.0638,1399.0955
1423.2922,1399.1248
1423.2922,1399.3254
1422.3223,1399.5358
1422.3223,1399.5531
1421.7832,1399.3716
1421.7832,1398.9869
1420.5128,1398.3164
1420.5128,1398.3197
1419.8792,1398.245
1419.8792,1398.0361
1418.1967,1397.7719
1418.1967,1397.4802
1417.164,1397.5154
1417.164,1396.5109
1416.0344,1395.2396
1416.0344,1393.9512
1413.8694,1393.1788
1413.8694,1393.4531
1412.0701,1392.9346
1412.0701,1392.4163
1410.4587,1391.6774
1410.4587,1390.7373
1408.6699,1389.8289
1408.6699,1388.5981
1407.8851,1388.0219
1407.8851,1387.152
1408.279,1386.2598
1408.279,1385.2516
1407.9492,1385.1858
1407.9492,1384.5106
1408.9417,1385.5077
1408.9417,1385.4957
1410.5435,1385.4486
1410.5435,1385.3622
1413.044,1385.1194
1413.044,1385.4716
1415.2478,1386.4685
1415.2478,1386.2074
1417.9011,1388.0103
1417.9011,1389.1451
1421.0321,1390.9941
1421.0321,1391.795
1424.4518,1393.3629
1424.4518,1394.1497
1427.4794,1395.8853
1427.4794,1396.4454
1430.636,1398.4346
1430.636,1399.8441
1434.5037,1401.517
1434.5037,1402.9985
1438.1461,1404.6488
1438.1461,1406.1742
1442.3916,1407.7343
1442.3916,1408.0806
1446.3358,1409.9867
1446.3358,1410.5682
1449.3604,1413.2448
1449.3604,1414.2494
1452.9862,1416.8705
1452.9862,1418.2285
1455.925,1420.2222
1455.925,1421.9524
1458.507,1423.4603
1458.507,1424.7272
1461.5422,1426.3396
1461.5422,1427.0454
1464.2028,1429.4729
1464.2028,1430.4734
1466.493,1432.0006
1466.493,1433.3468
1468.3748,1434.521
1468.3748,1435.3761
1470.5989,1436.9806
1470.5989,1437.984
1472.9385,1438.1772
1472.9385,1438.574
1475.0602,1439.5806
1475.0602,1440.8324
1477.1438,1442.1991
1477.1438,1443.0007
1479.674,1443.4335
1479.674,1444.7998
1481.6831,1446.5643
1481.6831,1447.2468
1483.6923,1449.1791
1483.6923,1449.1959
1486.7302,1450.2811
1486.7302,1450.7289
1488.7644,1451.7437
1488.7644,1452.9054
1491.4026,1454.3922
1491.4026,1455.4432
1493.6796,1456.5084
1493.6796,1457.2258
1497.073,1458.7291
1497.073,1460.2323
1499.4889,1460.9163
1499.4889,1461.1375
1502.3561,1462.2595
1502.3561,1463.6111
1504.6105,1465.308
1504.6105,1466.6692
1507.752,1468.3983
1507.752,1468.7678
1509.9445,1470.4843
1509.9445,1471.5092
1512.2664,1473.6598
1512.2664,1474.4252
1514.7212,1475.7003
1514.7212,1476.8572
1517.1245,1478.3008
1517.1245,1478.749
1518.5497,1480.6033
1518.5497,1481.4823
1520.1344,1482.7908
1520.1344,1483.513
1521.9042,1484.2648
1521.9042,1484.465
1523.8894,1485.0286
1523.8894,1485.1743
1524.7233,1486.0553
1524.7233,1486.9154
1525.7053,1488.1815
1525.7053,1488.6675
1525.406,1489.3535
1525.406,1489.9506
1524.9354,1490.93
1524.9354,1490.9233
1524.3578,1490.1993
1524.3578,1490.0376
1521.5128,1489.2819
1521.5128,1488.879
1517.8842,1488.5441
1517.8842,1488.815
1511.274,1487.1927
1511.274,1485.864
1503.478,1484.749
1503.478,1483.5841
1492.9401,1480.5844
1492.9401,1478.9646
1482.6335,1473.8575
1482.6335,1471.5143
1472.6093,1465.982
1472.6093,1463.1199
1463.0117,1457.6824
1463.0117,1453.5806
1455.7369,1447.5968
1455.7369,1443.958
1447.8962,1438.3363
1447.8962,1434.804
1445.218,1430.7877
1445.218,1428.735
1441.4148,1424.0939
1441.4148,1421.754
1441.2482,1419.0404
1441.2482,1417.4042
1439.8121,1415.4225
1439.8121,1414.6882
1439.8304,1413.5553
1439.8304,1413.4883
1440.943,1413.275
1440.943,1413.2008
1441.8732,1413.535
1441.8732,1413.7819
1443.591,1414.3466
1443.591,1414.483
1444.1296,1415.5615
1444.1296,1415.888
1444.656,1416.187
1444.656,1416.155
1445.0417,1416.6542
1445.0417,1416.8135
1445.3734,1417.5522
1445.3734,1417.5034
1445.0922,1417.5195
1445.0922,1417.4034
1444.8386,1417.9509
1444.8386,1418.4115
1444.555,1418.3112
1444.555,1418.3329
1443.8423,1418.3154
1443.8423,1418.2389
1443.1754,1417.6852
1443.1754,1416.8307
1442.5503,1417.287
1442.5503,1417.167
1441.9838,1416.2439
1441.9838,1416.2748
1440.9365,1416.1389
1440.9365,1416.1895
1440.9365,1415.6655
1440.4285,1415.4213
1439.4369,1415.2236
1439.4369,1414.963
1438.45,1414.3286
1438.45,1414.6962
1437.4384,1413.312
1437.4384,1413.099
1436.4438,1412.393
1436.4438,1412.6284
1435.4053,1412.6029
1435.4053,1412.4489
1433.7814,1411.5525
1433.7814,1410.9235
1433.2035,1410.1002
1433.2035,1409.5604
1431.4039,1408.6599
1431.4039,1408.1725
1430.6809,1407.667
1430.6809,1406.796
1429.3851,1406.794
1429.3851,1406.294
1427.9042,1405.4236
1427.9042,1404.95
1426.333,1404.1792
1426.333,1404.1924
1424.4783,1403.4453
1424.4783,1403.0348
1424.4783,1401.8403
1423.283,1401.5873
1423.283,1400.8121
1421.143,1400.1154
1421.143,1399.4083
1419.4539,1399.532
1417.9104,1399.826
1417.9104,1398.648
1415.5409,1397.3849
1415.5409,1396.2113
1413.9891,1394.5417
1413.9891,1393.5808
1412.2438,1392.3318
1412.2438,1391.6809
1410.2699,1389.7592
1410.2699,1389.5985
1410.2699,1389.2389
1409.4397,1388.7046
1408.5051,1388.1486
1408.5051,1387.3076
1408.5051,1387.1409
1409.0397,1386.3165
1409.0397,1385.69
1409.6393,1386.2766
1409.6393,1386.0963
1411.0062,1386.0106
1411.0062,1385.5406
1411.805,1385.5358
