True Value,Predicted Value
1463.182,1405.2056
1463.182,1405.2815
1464.1627,1406.6998
1464.1627,1407.114
1464.753,1408.1525
1464.753,1408.4183
1464.8308,1409.4023
1464.8308,1409.4265
1465.5585,1410.083
1465.5585,1409.8877
1465.1233,1410.6161
1465.1233,1410.9275
1466.8644,1411.6141
1466.8644,1411.5397
1464.8036,1412.3197
1464.8036,1412.1475
1464.0419,1412.6249
1464.0419,1412.4999
1461.7511,1412.1716
1461.7511,1412.4548
1459.8671,1412.835
1459.8671,1412.4982
1451.6294,1411.5822
1451.6294,1411.1656
1439.3032,1410.7571
1439.3032,1410.3004
1421.2438,1408.0674
1421.2438,1406.8744
1398.443,1403.7
1398.443,1401.9327
1379.6221,1396.0585
1379.6221,1393.3287
1364.6855,1386.3052
1364.6855,1382.6493
1362.0443,1373.9556
1362.0443,1369.582
1356.4666,1362.0768
1356.4666,1359.1426
1355.634,1352.7482
1355.634,1351.4309
1354.8079,1346.3474
1354.8079,1345.4883
1354.3313,1340.9617
1354.3313,1340.18
1355.7601,1337.1708
1355.7601,1336.8722
1357.0677,1334.3032
1357.0677,1333.7216
1359.5574,1331.6641
1359.5574,1331.9281
1360.3832,1330.0054
1360.3832,1329.6138
1362.4528,1329.0953
1362.4528,1329.59
1365.487,1329.278
1365.487,1329.0817
1367.275,1329.4131
1367.275,1329.688
1369.993,1329.836
1369.993,1330.3164
1372.802,1331.3875
1372.802,1331.5688
1375.0159,1332.7356
1375.0159,1332.9296
1377.4078,1334.5095
1377.4078,1335.0237
1380.8964,1336.3708
1380.8964,1336.4641
1382.91,1338.3751
1382.91,1338.8512
1386.4343,1340.7405
1386.4343,1341.0907
1388.5931,1342.6952
1388.5931,1343.1709
1392.2787,1344.9006
1392.2787,1345.5463
1394.6804,1346.703
1394.6804,1347.029
1396.932,1349.0746
1396.932,1349.9122
1399.7235,1351.5592
1399.7235,1351.927
1401.9448,1353.2668
1401.9448,1353.9073
1404.1326,1355.073
1404.1326,1355.26
1405.8112,1357.1108
1405.8112,1357.7897
1407.0352,1359.3102
1407.0352,1359.9207
1408.2941,1361.2966
1408.2941,1361.5066
1408.9366,1362.5865
1408.9366,1362.9059
1409.8011,1364.0187
1409.8011,1364.4967
1410.7141,1365.247
1410.7141,1365.1166
1411.6791,1365.6025
1411.6791,1365.9901
1412.7001,1366.3842
1412.7001,1366.3363
1414.1228,1367.6621
1414.1228,1368.1748
1414.8549,1368.9115
1414.8549,1368.9437
1416.5581,1369.6517
1416.5581,1370.0363
1418.0139,1370.2899
1418.0139,1370.2843
1420.1818,1371.5668
1420.1818,1371.829
1423.8035,1372.1838
1423.8035,1372.909
1426.3501,1373.7955
1426.3501,1374.4377
1431.3986,1375.161
1431.3986,1375.8041
1436.8928,1376.9044
1436.8928,1377.638
1442.7811,1379.305
1442.7811,1380.156
1448.9714,1382.3331
1448.9714,1383.325
1456.3092,1385.7781
1456.3092,1387.4679
1461.8198,1390.1348
1461.8198,1391.5316
1467.4231,1394.6063
1467.4231,1396.1
1471.1746,1399.0015
1471.1746,1399.8026
1474.4596,1402.9854
1474.4596,1404.4033
1477.3419,1407.1472
1477.3419,1407.767
1479.8793,1410.5486
1479.8793,1411.3445
1481.3815,1413.6357
1481.3815,1414.1636
1482.0222,1416.5546
1482.0222,1417.7527
1482.5924,1419.6239
1482.5924,1419.7495
1483.1029,1421.1323
1483.1029,1421.53
1482.4042,1422.8079
1482.4042,1423.0138
1481.7948,1423.8971
1481.7948,1424.7764
1481.7948,1425.0731
1481.2128,1424.623
1481.2128,1425.1368
1480.1631,1425.453
1480.1631,1425.3558
1479.157,1425.05
1479.157,1425.5626
1477.7252,1425.5948
1477.7252,1425.3049
1476.3057,1424.2833
1476.3057,1424.7904
1474.926,1424.5997
1474.926,1424.1134
1473.991,1423.5256
1473.991,1423.3484
1472.146,1422.9377
1472.146,1422.709
1470.3369,1422.5083
1470.3369,1422.6193
1468.3656,1421.7927
1468.3656,1420.7969
1466.0592,1420.4441
1466.0592,1420.0461
1463.7905,1418.8833
1463.7905,1418.01
1461.257,1417.3048
1461.257,1417.092
1458.7032,1415.8115
1458.7032,1414.8269
1456.1395,1413.865
1456.1395,1413.4119
1453.5762,1412.0422
1453.5762,1411.1935
1451.1609,1410.1843
1451.1609,1409.9027
1449.3221,1408.4994
1449.3221,1407.8545
1446.8408,1406.7402
1446.8408,1406.4178
1445.0262,1404.866
1445.0262,1404.4943
1443.7515,1402.9287
1443.7515,1402.3059
1441.8568,1400.7557
1441.8568,1400.7831
1441.2238,1399.6002
1441.2238,1399.404
1439.9073,1398.0063
1439.9073,1397.8743
1439.239,1396.8824
1439.239,1396.8718
1438.5524,1395.915
1438.5524,1395.5934
1438.5323,1394.6616
1438.5323,1394.3525
1438.5117,1393.4987
1438.5117,1393.3486
1439.1837,1393.1099
1439.1837,1392.986
1439.8978,1392.9803
1439.8978,1393.0614
1440.6428,1392.7708
1440.6428,1392.7118
1442.2397,1392.6649
1442.2397,1392.8889
1443.9271,1393.1283
1443.9271,1393.4093
1445.8196,1393.824
1445.8196,1393.9742
1447.7639,1394.1718
1447.7639,1393.6549
1450.0145,1394.778
1450.0145,1395.1589
1452.7454,1395.9475
1452.7454,1396.3442
1454.5576,1397.8845
1454.5576,1398.227
1457.6364,1398.9814
1457.6364,1399.8154
1459.9677,1400.7568
1459.9677,1400.9445
1463.1558,1402.0607
1463.1558,1402.7076
1465.0142,1404.2089
1465.0142,1404.6466
1467.1724,1405.8868
1467.1724,1406.175
1469.7017,1407.7781
1469.7017,1408.6301
1471.2114,1409.8699
1471.2114,1410.346
1473.0847,1412.1838
1473.0847,1412.191
1473.6007,1413.0902
1473.6007,1413.5151
1472.6093,1415.1179
1472.6093,1415.3074
1471.3008,1416.078
1471.3008,1416.3976
1469.4967,1417.0922
1469.4967,1417.1454
1462.7799,1416.679
1462.7799,1416.8976
1450.1265,1416.4993
1450.1265,1417.0526
1433.7463,1414.992
1433.7463,1414.5387
1415.8821,1410.9076
1415.8821,1409.3236
1398.6466,1403.2443
1398.6466,1401.3966
1389.6993,1394.6925
1389.6993,1392.3674
1381.4194,1384.8553
1381.4194,1382.3518
1378.5404,1375.9634
1378.5404,1373.9448
1376.5664,1367.5668
1376.5664,1366.0907
1375.1318,1361.1602
1375.1318,1360.5052
1373.3768,1356.1766
1373.3768,1355.7836
1372.6138,1352.6283
1372.6138,1352.4941
1372.8972,1349.2444
1372.8972,1349.0593
1373.5752,1346.3473
1373.5752,1346.0149
1374.1375,1343.7782
1374.1375,1343.9948
1376.0645,1342.395
1376.0645,1342.4183
1376.3647,1341.3696
1376.3647,1342.0144
1378.3022,1341.5994
1378.3022,1342.0267
1378.8131,1341.727
1378.8131,1342.1362
1380.4467,1342.1577
1380.4467,1342.3665
1381.5413,1342.6536
1381.5413,1342.8099
1382.5881,1342.872
1382.5881,1343.1969
1384.5247,1343.8252
1384.5247,1344.1489
1385.4209,1344.3987
1385.4209,1345.1184
1387.47,1345.8561
1387.47,1346.1093
1389.1957,1347.1334
1389.1957,1347.5952
1390.8407,1348.1989
1390.8407,1348.1788
1392.4078,1349.1442
1392.4078,1349.7042
1393.816,1350.2174
1393.816,1350.2618
1396.0897,1351.1779
1396.0897,1351.5741
1397.8634,1352.3535
1397.8634,1352.7673
1399.6234,1354.1102
1399.6234,1354.8684
1401.3995,1355.7819
1401.3995,1355.7731
1403.211,1357.1149
1403.211,1357.7655
1404.5702,1358.6885
1404.5702,1358.266
1406.0425,1359.5177
1406.0425,1359.968
1407.0533,1360.4994
1407.0533,1361.0654
1407.7056,1361.81
1407.7056,1362.4747
1409.3129,1363.217
1409.3129,1363.7036
1410.0436,1364.4955
1410.0436,1365.1456
1410.4283,1365.6155
1410.4283,1366.4141
1411.8353,1366.4769
1411.8353,1367.0391
1412.952,1366.9896
1412.952,1367.8358
1414.1693,1368.0944
1414.1693,1368.5735
1415.5005,1368.5203
1415.5005,1369.6688
1417.3302,1369.7566
1417.3302,1370.1592
1420.0688,1370.5553
1420.0688,1371.2288
1423.0127,1372.0083
1423.0127,1372.312
1426.415,1372.966
1426.415,1374.2311
1429.9178,1375.4536
1429.9178,1375.7413
1433.4983,1376.655
1433.4983,1378.1061
1438.0787,1379.6733
1438.0787,1380.0525
1441.6688,1381.2825
1441.6688,1382.3256
1446.026,1384.5536
1446.026,1384.9565
1450.1655,1386.6473
1450.1655,1387.605
1453.2598,1390.312
1453.2598,1390.6234
1456.9453,1392.707
1456.9453,1393.683
1461.096,1396.0901
1461.096,1396.6006
1464.2323,1398.7457
1464.2323,1399.7583
1467.5074,1401.8134
1467.5074,1402.4597
1470.5989,1404.6108
1470.5989,1405.5061
1473.5049,1407.5334
1473.5049,1408.1836
1476.6812,1409.7057
1476.6812,1410.3586
1479.7107,1412.309
1479.7107,1413.2478
1482.1229,1415.23
1482.1229,1415.9078
1484.4401,1417.552
1484.4401,1418.5166
1486.7582,1420.1805
1486.7582,1420.8787
1488.1113,1422.2231
1488.1113,1423.0005
1490.3722,1424.903
1490.3722,1425.4883
1491.8525,1426.4158
1491.8525,1426.8053
1493.3533,1428.3804
1493.3533,1428.7828
1494.2908,1429.6779
1494.2908,1430.1508
1495.464,1431.173
1495.464,1431.4734
1496.6711,1432.4712
1496.6711,1432.8676
1496.941,1433.8575
1496.941,1434.1873
1497.8611,1434.7725
1497.8611,1434.9286
1497.8065,1435.9396
1497.8065,1435.8363
1498.1152,1436.4996
1498.1152,1436.7051
1498.7665,1437.1985
1498.7665,1437.1384
1498.3497,1437.894
1498.3497,1438.0126
1497.8973,1438.6569
1497.8973,1438.4641
1497.8341,1438.9688
1497.8341,1438.952
1496.8663,1439.32
1496.8663,1438.668
1495.4298,1438.8938
1495.4298,1438.7441
1494.2053,1438.6228
1494.2053,1438.1215
1491.9044,1438.4745
1491.9044,1438.1486
1489.341,1437.6061
1489.341,1437.6058
1485.5698,1437.4585
1485.5698,1436.9899
1482.3746,1435.8058
1482.3746,1435.657
1477.1317,1434.3016
1477.1317,1433.1863
1471.4811,1431.7264
1471.4811,1431.3811
1466.5436,1429.5717
1466.5436,1427.9769
1460.9304,1425.8839
1460.9304,1425.5342
1455.4896,1422.7803
1455.4896,1421.0164
1451.4393,1418.275
1451.4393,1417.8148
1447.485,1414.4816
1447.485,1413.0892
1444.0483,1410.9083
1444.0483,1410.4603
1441.8732,1407.3883
1441.8732,1407.0043
1439.8665,1404.5264
1439.8665,1404.0491
1438.0787,1401.8033
1438.0787,1401.3094
1437.2812,1399.174
1437.2812,1398.8339
1436.5963,1396.8318
1436.5963,1396.0051
1436.0403,1395.0154
1436.0403,1394.7395
1435.4841,1393.6979
1435.4841,1392.914
1435.0469,1392.5249
1435.0469,1392.0797
1434.6566,1391.3319
1434.6566,1391.0713
1433.6882,1390.6565
1433.6882,1390.5074
1433.4806,1389.8723
1433.4806,1389.4675
1432.6682,1389.2555
1432.6682,1389.074
1431.9293,1388.8184
1431.9293,1388.6732
1430.7526,1388.2517
1430.7526,1388.2075
1430.0579,1388.0774
1430.0579,1387.737
1428.3634,1387.2764
1428.3634,1387.0851
1427.2089,1386.3965
1427.2089,1386.4934
1425.666,1386.0845
1425.666,1385.7606
1424.4906,1384.9053
1424.4906,1384.8905
1422.9275,1384.5457
1422.9275,1383.7202
1421.6715,1382.8857
1421.6715,1382.6364
1420.0249,1382.1373
1420.0249,1381.7017
1418.8119,1380.5817
1418.8119,1380.4563
1417.4285,1380.2007
1417.4285,1379.5093
1415.8424,1378.2611
1415.8424,1378.2484
1414.4531,1377.4832
1414.4531,1376.8958
1412.8405,1375.8732
1412.8405,1376.2166
1411.2104,1375.6012
1411.2104,1374.9608
1409.6875,1374.1914
1409.6875,1374.2434
1408.391,1372.7662
1408.391,1371.9993
1406.7891,1371.412
1406.7891,1371.3066
1405.5199,1370.3368
1405.5199,1370.118
1404.2025,1369.532
1404.2025,1368.9087
1402.8357,1368.1439
1402.8357,1367.6943
1401.4469,1367.0554
1401.4469,1366.6261
1399.9586,1366.0287
1399.9586,1365.8121
1398.4045,1365.1443
1398.4045,1364.7609
1397.143,1364.3528
1397.143,1363.884
1395.8319,1363.1968
1395.8319,1362.4312
1393.9004,1362.0139
1393.9004,1361.5153
1392.2974,1360.6537
1392.2974,1359.7697
1390.971,1359.5547
1390.971,1358.537
1389.0822,1357.769
1389.0822,1357.1698
1387.2218,1356.644
1387.2218,1356.3951
1385.7899,1355.3413
1385.7899,1354.8066
1384.1483,1354.2126
1384.1483,1354.0854
1382.7253,1352.8801
1382.7253,1352.219
1381.9812,1351.8442
1381.9812,1351.0406
1381.0923,1349.8015
1381.0923,1349.7535
1381.1821,1349.247
1381.1821,1348.5728
1381.2905,1347.8168
1381.2905,1347.9062
1382.8214,1347.6052
1382.8214,1347.6783
1384.6857,1347.1572
1384.6857,1347.2987
1388.5885,1347.4233
1388.5885,1347.3679
1393.293,1347.606
1393.293,1347.8813
1398.9874,1349.1821
1398.9874,1349.6168
1405.4883,1351.3126
1405.4883,1351.9045
1415.4078,1353.9336
1415.4078,1354.2135
1424.3582,1357.0938
1424.3582,1357.8508
1431.5359,1361.5293
1431.5359,1362.5737
1439.7424,1366.8265
1439.7424,1368.4514
1446.3297,1372.4075
1446.3297,1373.3436
1451.9565,1378.259
1451.9565,1379.3083
1456.2843,1382.9397
1456.2843,1384.0988
1459.7881,1388.5045
1459.7881,1389.951
1463.6804,1393.2491
1463.6804,1394.228
1467.0309,1397.6511
1467.0309,1398.0142
1470.05,1401.2408
1470.05,1402.1638
1471.9695,1404.988
1471.9695,1405.6973
1474.3292,1408.1937
1474.3292,1408.766
1476.4602,1410.8837
1476.4602,1411.0828
1477.196,1413.4801
1477.196,1413.9985
1477.9178,1415.9583
1477.9178,1416.597
1479.2853,1417.914
1479.2853,1418.1819
1479.9641,1419.557
1479.9641,1419.3635
1481.3656,1420.4847
1481.3656,1421.2385
1481.3815,1422.0077
1481.3815,1422.3514
1482.1216,1423.3027
1482.1216,1423.2772
1482.1581,1423.5422
1482.1581,1423.5327
1482.1967,1424.2493
1482.1967,1424.6982
1480.6542,1424.9419
1480.6542,1425.3445
1479.8295,1425.3334
1479.8295,1425.7241
1478.9869,1425.3558
1478.9869,1425.711
1476.4646,1424.9142
1476.4646,1425.249
1473.7098,1424.3469
1473.7098,1424.5964
1471.0697,1423.8291
1471.0697,1424.0211
1467.4108,1422.7817
1467.4108,1422.5162
1463.1702,1421.2812
1463.1702,1421.3201
1460.5806,1419.5791
1460.5806,1418.4225
1455.5266,1416.85
1455.5266,1416.7655
1451.5015,1414.9937
1451.5015,1414.843
1448.0328,1412.5635
1448.0328,1412.0118
1443.7316,1409.9166
1443.7316,1409.3053
1439.8712,1406.6437
1439.8712,1406.2483
1437.3281,1404.2885
1437.3281,1403.3661
1434.2394,1400.4531
1434.2394,1400.1884
1430.5708,1398.3336
1430.5708,1397.6191
1427.9215,1395.3676
1427.9215,1394.5938
1425.4769,1392.9624
1425.4769,1392.3933
1422.9899,1390.162
1422.9899,1389.5916
1420.373,1387.9772
1420.373,1387.0662
1418.1295,1385.1641
1418.1295,1384.7091
1415.7078,1383.1742
1415.7078,1382.1934
1413.6179,1380.6373
1413.6179,1380.2826
1411.542,1378.6506
1411.542,1378.0994
1409.4852,1376.7639
1409.4852,1376.3857
1407.5946,1375.4541
1407.5946,1375.002
1406.212,1373.4569
1406.212,1373.4275
1404.2393,1371.964
1404.2393,1371.5436
1402.2878,1370.1318
1402.2878,1369.7184
1401.2926,1368.3269
1401.2926,1367.575
1399.1664,1366.4148
1399.1664,1366.6292
1397.4746,1365.3164
1397.4746,1364.7162
1395.6664,1363.9772
1395.6664,1363.5513
1393.7334,1362.3206
1393.7334,1362.1143
1392.2186,1361.5852
1392.2186,1361.2306
1390.5624,1360.0027
1390.5624,1359.3125
1389.5612,1358.1763
1389.5612,1357.4432
1387.6301,1356.7257
1387.6301,1356.1914
1387.6228,1355.6271
1387.6228,1355.1324
1387.9384,1354.2078
1387.9384,1353.4554
1388.2816,1353.4734
1388.2816,1353.2642
1389.3815,1352.5745
1389.3815,1352.8748
1391.4457,1352.5658
1391.4457,1352.3489
1392.948,1352.4006
1392.948,1352.2625
1396.8834,1352.7861
1396.8834,1353.0944
1402.4907,1353.6676
1402.4907,1353.5637
1407.5884,1355.0259
1407.5884,1355.6796
1414.1917,1357.4064
1414.1917,1358.012
1421.0621,1360.4867
1421.0621,1361.3575
1428.4015,1363.6312
1428.4015,1364.7058
1436.6989,1367.295
1436.6989,1368.658
1442.6993,1371.8411
1442.6993,1373.2645
1446.6375,1377.157
1446.6375,1378.531
1449.8551,1382.0396
1449.8551,1383.6432
1452.5643,1386.4187
1452.5643,1387.5656
1453.8373,1390.3578
1453.8373,1391.1708
1453.975,1393.6006
1453.975,1394.0879
1453.8357,1395.9796
1453.8357,1396.6215
1453.7161,1398.1512
1453.7161,1398.417
1453.8344,1399.8148
1453.8344,1400.1184
1452.9862,1400.9552
1452.9862,1401.1552
1452.2346,1402.0507
1452.2346,1402.0641
1452.2346,1402.5245
1450.8951,1402.4525
1450.8951,1402.313
1450.3267,1402.2859
1450.3267,1402.8414
1448.7047,1402.3253
1448.7047,1401.9473
1447.7894,1401.7648
1447.7894,1402.282
1446.9359,1401.356
1446.9359,1401.122
1445.6415,1400.6422
1444.4004,1400.6979
1444.4004,1400.0526
1443.2834,1399.5507
1443.2834,1398.9064
1443.2834,1399.0006
1442.1396,1398.2612
1442.1396,1397.0898
1441.0311,1396.9628
1441.0311,1397.087
1439.9211,1396.5175
1439.9211,1395.8759
1438.7714,1395.715
1438.7714,1395.7184
1438.1765,1394.779
1438.1765,1394.4641
1436.9451,1393.8257
1436.9451,1393.5073
1435.656,1393.1288
1435.656,1392.6847
1434.9259,1391.854
1434.9259,1392.2428
1434.0831,1391.4607
1434.0831,1391.106
1432.6083,1390.3884
1432.6083,1390.5045
1431.6178,1390.2336
1431.6178,1389.9978
1431.1249,1389.576
1431.1249,1389.3055
1429.966,1388.41
1429.966,1387.6912
1429.3115,1387.371
1429.3115,1387.3008
1428.7626,1386.8711
1428.7626,1386.514
1427.05,1386.4697
1427.05,1386.0195
1426.0321,1385.4546
1426.0321,1385.6619
1424.8446,1385.1536
1424.8446,1384.6023
1422.3422,1384.2649
1422.3422,1383.4607
1421.0432,1382.8876
1421.0432,1382.4108
1417.7411,1381.1296
1417.7411,1381.0161
1413.772,1380.4905
1413.772,1380.2676
1409.9113,1379.0629
1409.9113,1378.2648
1405.4764,1376.8418
1405.4764,1376.3787
1403.1111,1374.3613
1403.1111,1373.3395
1399.0148,1372.1444
1399.0148,1371.3307
1396.1675,1369.5299
1396.1675,1368.6006
1394.8438,1366.9366
1394.8438,1365.9242
1393.5787,1363.9363
1393.5787,1363.4038
1392.3699,1362.5541
1392.3699,1362.1797
1391.2145,1360.8397
1391.2145,1360.2838
1390.5011,1359.32
1390.5011,1358.8718
1390.8605,1357.7809
1390.8605,1357.4174
1390.236,1356.7314
1390.236,1356.3439
1389.6796,1355.8967
1389.6796,1355.6754
1390.3322,1354.707
1390.3322,1354.8124
1390.1299,1354.3156
1390.1299,1354.3252
1390.6699,1353.7896
1390.6699,1354.4095
1390.4694,1354.175
1390.4694,1354.1003
1391.7778,1353.8552
1391.7778,1354.2631
1391.5349,1353.8557
1391.5349,1353.6349
1392.0592,1353.7362
1392.0592,1354.4253
1391.9856,1354.2196
1391.9856,1353.599
1391.7756,1353.584
1391.7756,1354.1349
1391.5853,1354.1277
1391.5853,1353.71
1390.8143,1354.0719
1390.8143,1354.6885
1389.6741,1354.1442
1389.6741,1353.7451
1389.0258,1353.8147
1389.0258,1353.9822
1387.8573,1353.7083
1387.8573,1353.1545
1386.7471,1353.2944
1386.7471,1352.9476
1385.1334,1352.6725
1385.1334,1352.3461
1383.5781,1351.7726
1383.5781,1351.4692
1382.3857,1351.2135
1382.3857,1350.7705
1380.6505,1349.7833
1380.6505,1350.2455
1378.3524,1349.4285
1378.3524,1349.294
1376.6517,1347.9617
1376.6517,1347.8086
1374.0095,1347.0386
1374.0095,1346.6272
1371.9392,1345.7067
1371.9392,1345.5647
1370.0516,1344.3643
1370.0516,1343.7599
1367.9355,1342.4827
1367.9355,1342.1718
1365.9755,1341.0658
1365.9755,1340.4832
1363.9761,1339.4429
1363.9761,1339.3179
1361.9414,1338.0747
1361.9414,1337.571
1360.6796,1336.4843
1360.6796,1336.0868
1359.3792,1334.7089
1359.3792,1333.8127
1358.0397,1333.0776
1358.0397,1332.5662
1356.6609,1331.4379
1356.6609,1331.272
1356.0586,1330.8303
1356.0586,1330.5499
1356.1998,1329.6462
1356.1998,1329.3668
1356.3478,1328.9182
1356.3478,1328.5634
1356.5029,1328.1519
1356.5029,1327.8723
1357.5884,1327.7578
1357.5884,1327.7148
1358.6411,1326.9845
1358.6411,1326.9763
1359.7443,1327.2842
1359.7443,1327.495
1361.7872,1327.4769
1361.7872,1327.6675
1363.914,1328.0192
1363.914,1328.5404
1366.351,1328.5188
1366.351,1329.1183
1369.3148,1329.4581
1369.3148,1329.7683
1372.5735,1330.3774
1372.5735,1330.6315
1375.8802,1331.7012
1375.8802,1332.3461
1379.2139,1333.6298
1379.2139,1334.4546
1382.5518,1336.6721
1382.5518,1337.0433
1387.1365,1338.7123
1387.1365,1339.1279
1390.9471,1341.2152
1390.9471,1341.5073
1395.4305,1344.0399
1395.4305,1344.795
1399.7632,1346.7072
1399.7632,1346.9291
1404.5431,1349.5966
1404.5431,1350.1531
1408.6699,1352.54
1408.6699,1353.1665
1413.1018,1355.4983
1413.1018,1356.3098
1416.2532,1359.0874
1416.2532,1359.5337
1419.6323,1362.1422
1419.6323,1363.5994
1422.9442,1365.7866
1422.9442,1366.181
1426.1697,1368.9325
1426.1697,1369.9028
1428.44,1371.691
1428.44,1372.1178
1431.2534,1374.4731
1431.2534,1375.1327
1433.3925,1377.0916
1433.3925,1377.4285
1436.2172,1379.3136
1436.2172,1379.9166
1439.1466,1382.067
1439.1466,1382.2704
1442.1709,1384.1748
1442.1709,1384.7983
1444.511,1386.9708
1444.511,1386.7344
1447.8032,1388.7378
1447.8032,1389.3136
1450.4646,1391.6709
1450.4646,1391.1216
1453.2598,1393.1987
1453.2598,1394.0382
1456.4635,1395.8254
1456.4635,1395.5518
1458.737,1397.8726
1458.737,1398.2759
1460.2748,1400.3297
1460.2748,1399.9003
1462.3169,1402.6147
1462.3169,1402.8091
1464.088,1404.1475
1464.088,1404.0726
1466.4885,1406.4945
1466.4885,1406.5015
1467.5944,1407.7736
1467.5944,1407.6123
1468.7883,1409.3452
1468.7883,1409.8167
1469.0704,1410.6177
1469.0704,1411.0111
1470.4434,1411.8458
1470.4434,1412.3062
1470.8474,1413.0007
1470.8474,1413.3715
1469.3376,1414.161
1469.3376,1414.3868
1468.151,1414.6268
1468.151,1415.397
1465.6971,1415.6917
1465.6971,1415.4749
1463.1378,1415.3821
1463.1378,1415.3988
1460.477,1414.9368
1460.477,1414.399
1455.8397,1413.7852
1455.8397,1413.3958
1451.271,1412.4138
1451.271,1412.1353
1448.2126,1410.6812
1448.2126,1410.3257
1443.8114,1408.3741
1443.8114,1407.1963
1441.088,1405.5325
1441.088,1405.1782
1437.4229,1403.1099
1437.4229,1402.2603
1435.3624,1400.5978
1435.3624,1400.3312
1433.5747,1397.8271
1433.5747,1396.9729
1432.0118,1395.1843
1432.0118,1394.6023
1431.5454,1393.3192
1431.5454,1392.9974
1431.2831,1391.3475
1431.2831,1391.1061
1430.9087,1389.6053
1430.9087,1389.1283
1431.4686,1388.3772
1431.4686,1388.3807
1431.964,1387.5833
1431.964,1387.7953
1432.9835,1387.1294
1432.9835,1386.951
1434.0048,1386.4767
1434.0048,1386.8762
1434.9259,1386.6978
1434.9259,1387.0587
1435.7089,1386.9955
1435.7089,1387.4059
1437.0168,1387.739
1437.0168,1387.9032
1437.6516,1387.7496
1437.6516,1388.2583
1438.2386,1388.6567
1438.2386,1388.9648
1438.2386,1389.1921
1438.2386,1389.5564
1438.8126,1389.2714
1438.8126,1389.5585
1438.2386,1389.6372
1438.2386,1390.406
1438.2386,1390.0359
1438.2386,1390.5339
1438.2184,1390.5184
1438.2184,1390.9584
1437.6243,1390.5541
1437.6243,1390.5817
1437.5964,1390.5371
1437.5964,1390.6873
1436.9451,1390.0491
1436.9451,1390.5466
1436.2625,1391.0411
1436.2625,1390.631
1435.5464,1390.3955
1435.5464,1390.2491
1434.7947,1390.0476
1434.7947,1389.9238
1434.0048,1389.7058
1434.0048,1389.7089
1433.174,1390.1704
1433.174,1390.1674
1431.6178,1389.2815
1431.6178,1389.0311
1430.6802,1388.7743
1430.6802,1388.6416
1428.9802,1387.9225
1428.9802,1388.0621
1427.197,1387.3997
1427.197,1387.438
1424.5969,1386.5114
1424.5969,1385.6857
1422.6305,1384.9144
1422.6305,1385.0381
1420.1453,1383.8467
1420.1453,1383.3788
1417.3083,1382.229
1417.3083,1382.1024
1414.394,1380.7052
1414.394,1380.135
1412.1243,1378.8527
1412.1243,1378.4944
1409.078,1376.7566
1409.078,1376.4402
1405.4534,1374.9276
1405.4534,1374.801
1402.3718,1373.2433
1402.3718,1372.3097
1399.1466,1370.8895
1399.1466,1370.4783
1396.4305,1368.6765
1396.4305,1367.8926
1393.5546,1366.0488
1393.5546,1365.4128
1391.141,1363.9283
1391.141,1363.0658
1388.5358,1361.6581
1388.5358,1361.5638
1386.3379,1359.5752
1386.3379,1358.6611
1384.3325,1356.961
1384.3325,1356.715
1382.8217,1355.1332
1382.8217,1354.3265
1382.3234,1353.2961
1382.3234,1352.9109
1381.795,1351.5472
1381.795,1350.908
1381.2336,1350.4259
1381.2336,1350.3065
1382.547,1349.5532
1382.547,1349.1792
1383.9619,1348.4823
1383.9619,1348.195
1386.76,1347.856
1386.76,1347.4287
1389.6796,1347.5264
1389.6796,1347.4089
1392.7126,1348.3552
1392.7126,1348.621
1395.8481,1349.546
1395.8481,1349.8485
1400.1401,1351.6924
1400.1401,1351.6013
1405.4686,1353.2721
1405.4686,1353.565
1409.5437,1355.1254
1409.5437,1355.7384
1415.2972,1358.0919
1415.2972,1358.6934
1418.8668,1361.3676
1418.8668,1361.5211
1423.4,1364.5054
1423.4,1365.1455
1427.6722,1367.7074
1427.6722,1367.9197
1431.4618,1370.7313
1431.4618,1371.2577
1435.255,1374.2322
1435.255,1374.6509
1439.842,1377.6168
1439.842,1377.7184
1443.2059,1381.0414
1443.2059,1381.6573
1447.485,1384.6254
1447.485,1385.2018
1451.7502,1387.901
1451.7502,1388.1527
1455.8876,1390.9624
1455.8876,1391.717
1458.885,1394.2482
1458.885,1394.9708
1463.182,1397.2518
1463.182,1397.8296
1465.966,1399.8661
1465.966,1400.9257
1469.182,1403.3463
1469.182,1403.8656
1471.501,1406.1967
1471.501,1406.7958
1474.639,1409.2776
1474.639,1409.718
1476.118,1411.485
1476.118,1412.272
1478.4014,1414.6117
1478.4014,1415.1276
1479.1287,1416.2126
1479.1287,1416.6908
1481.4347,1418.3665
1481.4347,1418.8291
1482.2374,1419.5342
1482.2374,1420.244
1482.2805,1421.8622
1482.2805,1421.6063
1483.1339,1422.385
1483.1339,1423.1979
1482.3262,1424.2552
1482.3262,1423.7305
1481.5206,1424.4683
1481.5206,1424.9927
1480.6436,1425.4852
1480.6436,1424.8894
1478.818,1425.3318
1478.818,1425.5201
1476.8937,1425.829
1476.8937,1425.4633
1475.8933,1425.241
1475.8933,1425.1448
1472.7358,1424.4723
1472.7358,1423.3658
1469.7313,1423.1313
1469.7313,1423.4442
1465.5585,1422.2268
1465.5585,1421.165
1462.5525,1420.4792
1462.5525,1420.3132
1457.1161,1418.4761
1457.1161,1417.7631
1452.6078,1416.7278
