True Value,Predicted Value
1408.3787,1260.1841
1406.7861,1259.3016
1406.7861,1258.8545
1406.7861,1258.0188
1406.2245,1257.8137
1406.2245,1257.1154
1406.2999,1256.4243
1406.517,1255.7166
1406.517,1255.4014
1406.7107,1255.1765
1406.7107,1254.9088
1407.3394,1254.6499
1407.3394,1254.0424
1407.3394,1254.1045
1407.8943,1254.0573
1407.8943,1253.647
1408.5449,1253.6321
1408.5449,1253.3875
1409.5133,1253.39
1409.5133,1253.1737
1410.5687,1253.3174
1410.5687,1253.3419
1411.5594,1253.1394
1411.5594,1253.3134
1412.991,1253.249
1412.991,1253.5657
1414.0708,1253.5586
1414.0708,1253.9045
1415.3484,1253.9276
1415.3484,1253.92
1416.1154,1254.3514
1416.1154,1254.2102
1417.1299,1254.5803
1417.1299,1254.5519
1418.1598,1254.7666
1418.1598,1255.0779
1418.6804,1255.261
1418.6804,1255.4491
1419.7328,1255.6991
1419.7328,1255.5131
1420.0398,1255.772
1420.0398,1255.7766
1420.6809,1256.0289
1420.6809,1256.1326
1421.5839,1256.3556
1421.5839,1256.1725
1421.7164,1256.5923
1421.7164,1256.6625
1422.0831,1257.0076
1422.0831,1257.072
1422.8514,1257.2004
1422.8514,1257.1337
1423.0315,1257.0477
1423.0315,1257.5055
1424.0994,1257.5992
1424.0994,1257.7042
1425.881,1257.7542
1425.881,1257.7168
1427.0532,1257.8606
1427.0532,1257.9335
1429.1385,1258.5613
1429.1385,1258.6711
1431.2534,1258.5109
1431.2534,1258.7025
1433.3925,1259.0856
1433.3925,1259.2825
1435.6146,1259.294
1435.6146,1259.5985
1437.7859,1260.0211
1437.7859,1260.4866
1440.5891,1260.773
1440.5891,1260.8088
1442.6083,1261.2678
1442.6083,1261.7019
1445.0922,1261.9164
1445.0922,1262.1967
1447.4639,1262.4094
1447.4639,1262.8397
1449.576,1262.9216
1449.576,1263.2739
1452.2188,1264.0029
1452.2188,1264.0814
1453.986,1264.4791
1453.986,1264.5708
1455.6101,1265.2893
1455.6101,1265.3438
1457.4165,1266.019
1457.4165,1265.931
1458.7673,1266.3219
1458.7673,1266.6376
1459.8323,1266.9819
1459.8323,1267.4238
1460.9873,1267.907
1460.9873,1267.8271
1461.4757,1267.9293
1461.4757,1268.3674
1462.1063,1268.6184
1462.1063,1268.8022
1462.6981,1269.1295
1462.6981,1269.2317
1462.8947,1269.2578
1462.8947,1269.2507
1463.2556,1269.7834
1463.2556,1269.9232
1463.2563,1269.8324
1463.2563,1270.12
1463.4286,1270.0502
1463.4286,1270.3569
1463.5977,1270.4114
1463.5977,1270.4172
1463.4265,1270.4998
1463.4265,1270.5162
1463.4265,1270.602
1463.4265,1270.6172
1463.4265,1270.7928
1463.4265,1270.703
1463.5977,1270.9209
1463.5977,1270.6831
1463.7712,1270.7135
1463.7712,1270.5646
1463.9471,1270.7195
1463.9471,1270.6117
1464.3064,1270.6161
1464.3064,1270.8485
1464.676,1270.801
1464.676,1270.7848
1465.0564,1270.8727
1465.0564,1270.9187
1465.6477,1271.1206
1465.6477,1271.2382
1466.0566,1271.3254
1466.0566,1271.083
1466.6932,1271.2655
1466.6932,1271.1954
1467.3593,1271.0902
1467.3593,1271.0814
1468.6816,1271.2924
1468.6816,1271.4977
1469.8188,1271.5052
1469.8188,1271.5618
1471.276,1271.7416
1471.276,1271.8143
1472.9143,1272.1566
1472.9143,1272.1614
1474.9161,1272.5042
1474.9161,1272.211
1477.3514,1272.6403
1477.3514,1272.7168
1479.5594,1273.3743
1479.5594,1273.1818
1482.2568,1273.7129
1482.2568,1273.817
1484.2949,1274.0394
1484.2949,1274.2413
1486.8917,1274.8284
1486.8917,1274.8114
1489.6531,1275.4122
1489.6531,1275.4061
1492.2274,1275.83
1492.2274,1276.002
1493.8639,1276.4391
1493.8639,1276.8424
1496.157,1277.2632
1496.157,1277.501
1497.6279,1277.8588
1497.6279,1278.0507
1499.1891,1278.2874
1499.1891,1278.7714
1500.8466,1279.1467
1500.8466,1279.1958
1501.9009,1279.5609
1501.9009,1279.6643
1503.0062,1280.1967
1503.0062,1280.165
1503.8492,1280.5222
1503.8492,1280.5319
1504.2936,1280.8945
1504.2936,1280.9343
1504.4297,1281.0111
1504.4297,1281.2975
1504.9075,1281.7196
1504.9075,1281.6683
1504.5743,1281.8667
1504.5743,1282.0295
1504.2327,1282.014
1504.2327,1282.2085
1504.2327,1282.1045
1504.2327,1282.1162
1503.0487,1282.1681
1503.0487,1282.2181
1501.8527,1282.2787
1501.8527,1282.4618
1500.6453,1282.103
1500.6453,1282.4027
1499.0376,1282.0529
1499.0376,1282.0747
1496.6228,1282.1493
1496.6228,1282.003
1494.6462,1281.8322
1494.6462,1281.7349
1492.6982,1281.329
1492.6982,1281.293
1489.5863,1280.9058
1489.5863,1280.9758
1486.5363,1280.4583
1486.5363,1280.2103
1482.4042,1279.9767
1482.4042,1279.8842
1478.966,1279.1737
1478.966,1279.0769
1475.6011,1278.3679
1475.6011,1278.301
1472.7898,1277.6129
1472.7898,1277.5006
1469.5796,1277.0273
1469.5796,1276.8799
1467.2509,1276.2097
1467.2509,1275.781
1464.9017,1275.3063
1464.9017,1274.9827
1462.54,1274.4664
1462.54,1274.2948
1460.4723,1273.6052
1460.4723,1273.5194
1459.0618,1272.9117
1459.0618,1272.8468
1457.627,1272.3047
1457.627,1272.199
1456.4198,1271.71
1456.4198,1271.5775
1455.9204,1270.9348
1455.9204,1270.7584
1456.4406,1270.467
1456.4406,1270.1915
1455.9152,1270.0717
1455.9152,1269.855
1456.4635,1269.9097
1456.4635,1269.6349
1457.8973,1269.4705
1457.8973,1269.363
1459.4182,1269.3617
1459.4182,1269.2517
1461.4308,1269.276
1461.4308,1269.2233
1463.187,1269.4768
1463.187,1269.5598
1465.966,1269.7456
1465.966,1269.8171
1468.866,1269.7861
1468.866,1269.6147
1472.5339,1270.0945
1472.5339,1270.4745
1476.4646,1270.7542
1476.4646,1270.7632
1480.6465,1271.4595
1480.6465,1271.596
1485.0557,1272.4404
1485.0557,1272.6891
1488.876,1273.3882
1488.876,1273.7037
1492.9504,1274.1865
1492.9504,1274.5862
1494.1177,1275.3138
1494.1177,1275.5698
1496.5587,1276.5125
1496.5587,1276.6022
1496.5587,1277.0782
1496.5587,1277.2834
1495.8302,1277.6635
1495.8302,1278.1587
1495.8302,1278.246
1495.8302,1278.5409
1493.8104,1278.7411
1493.8104,1278.8657
1490.9417,1278.9575
1490.9417,1279.0757
1488.8665,1279.2659
1488.8665,1279.3081
1485.8497,1278.9958
1485.8497,1279.029
1481.6637,1278.8892
1481.6637,1278.8949
1477.4384,1278.514
1477.4384,1278.2393
1473.3063,1277.8988
1473.3063,1277.5952
1468.151,1277.1318
1468.151,1276.9596
1464.3644,1276.4111
1464.3644,1276.2561
1458.3608,1275.3279
1458.3608,1275.0177
1453.8395,1274.26
1453.8395,1273.9021
1449.6132,1273.0034
1449.6132,1272.6559
1444.4237,1271.8264
1444.4237,1271.412
1439.8489,1270.5651
1439.8489,1270.0717
1436.8379,1269.1504
1436.8379,1268.8184
1433.2502,1267.8325
1433.2502,1267.3724
1430.971,1266.4355
1430.971,1266.0886
1429.1345,1265.3109
1429.1345,1265.0101
1427.5496,1264.3623
1427.5496,1263.9631
1426.1697,1263.242
1426.1697,1263.0122
1425.8013,1262.6979
1425.8013,1262.172
1424.8823,1261.5387
1424.8823,1261.3049
1424.6404,1260.8309
1424.6404,1260.9696
1424.4266,1260.4438
1424.4266,1260.1971
1423.9065,1259.9857
1423.9065,1260.005
1423.2922,1259.7177
1423.2922,1259.705
1422.3049,1259.4564
1422.3049,1259.3063
1421.5773,1259.0834
1421.5773,1259.1968
1421.0079,1258.7554
1421.0079,1258.7726
1419.7347,1258.5822
1419.7347,1258.5688
1418.9187,1258.2244
1418.9187,1258.1581
1417.662,1257.821
1417.662,1257.8905
1416.6487,1257.6235
1416.6487,1257.6367
1415.6815,1257.0854
1415.6815,1257.0836
1414.7579,1257.0021
1414.7579,1256.9283
1413.8756,1256.4579
1413.8756,1256.5222
1413.0322,1256.5974
1413.0322,1256.1278
1412.5104,1256.0066
1412.5104,1255.8706
1412.0083,1255.7817
1412.0083,1255.6545
1411.2533,1255.5656
1411.2533,1255.4487
1410.6213,1255.3333
1410.6213,1255.3535
1410.0057,1255.1859
1410.0057,1254.7948
1408.9738,1254.8707
1408.9738,1254.7938
1408.1442,1254.558
1408.1442,1254.3132
1407.1588,1254.4584
1407.1588,1253.9823
1405.9572,1253.7224
1405.9572,1253.8413
1405.0198,1253.6891
1405.0198,1253.674
1403.6528,1253.3792
1403.6528,1253.2781
1402.5492,1253.237
1402.5492,1252.9799
1401.0701,1252.5947
1401.0701,1252.4481
1400.0337,1252.4154
1400.0337,1252.3475
1398.6295,1251.9792
1398.6295,1251.6526
1397.8503,1251.5791
1397.8503,1251.5212
1396.9027,1251.2572
1396.9027,1251.3453
1396.1652,1251.0732
1396.1652,1250.9362
1395.2415,1250.6875
1395.2415,1250.433
1394.3661,1250.1729
1394.3661,1250.036
1393.6849,1249.9725
1393.6849,1249.7908
1392.8567,1249.7097
1392.8567,1249.4441
1392.0536,1249.1584
1392.0536,1249.0844
1390.9182,1248.9749
1390.9182,1248.9755
1389.9641,1248.7407
1389.9641,1248.712
1389.0334,1248.2102
1389.0334,1248.1746
1387.7828,1247.6714
1387.7828,1247.6785
1386.6964,1247.5466
1386.6964,1247.5674
1385.6317,1247.4404
1385.6317,1247.1947
1384.5042,1246.898
1384.5042,1246.6323
1383.3878,1246.546
1383.3878,1246.558
1382.2836,1246.0896
1382.2836,1246.0166
1381.0892,1245.7714
1381.0892,1245.8215
1379.8965,1245.4103
1379.8965,1245.4645
1378.7062,1245.113
1378.7062,1244.9545
1377.6194,1244.6433
1377.6194,1244.3983
1376.3043,1244.3209
1376.3043,1244.2246
1375.3022,1243.9932
1375.3022,1243.785
1374.292,1243.6077
1374.292,1243.3022
1373.361,1243.2238
1373.361,1243.0051
1372.1786,1242.408
1372.1786,1242.7997
1371.2991,1242.0675
1371.2991,1241.8352
1370.4015,1241.7257
1370.4015,1241.6936
1369.4856,1241.1879
1369.4856,1241.2334
1368.625,1241.1163
1368.625,1241.0615
1367.7405,1240.7612
1367.7405,1240.6055
1366.5665,1240.3279
1366.5665,1240.2141
1365.6932,1239.6616
1365.6932,1239.5155
1364.7887,1239.4258
1364.7887,1239.4137
1364.1349,1239.1825
1364.1349,1239.2911
1363.229,1239.0516
1363.229,1238.6968
1362.5796,1238.687
1362.5796,1238.2549
1361.9019,1238.3225
1361.9019,1237.9125
1361.2474,1237.9648
1361.2474,1237.75
1360.5055,1237.4675
1360.5055,1237.3252
1359.7783,1237.3767
1359.7783,1237.2115
1359.3505,1236.7664
1359.3505,1237.0013
1358.5472,1236.3866
1358.5472,1236.3795
1358.0581,1236.3195
1358.0581,1236.1123
1357.9575,1236.2246
1357.9575,1235.9736
1357.4612,1236.2283
1357.4612,1235.8452
1357.2864,1235.6735
1357.2864,1235.7762
1357.5614,1235.1757
1357.5614,1235.4382
1357.4255,1235.2614
1357.4255,1235.2334
1358.1783,1235.0205
1358.1783,1235.4594
1358.4661,1235.2339
1358.4661,1235.1747
1359.3224,1235.5294
1359.3224,1235.5211
1360.7561,1235.2047
1360.7561,1234.9501
1362.315,1235.2266
1362.315,1235.2615
1363.8987,1235.8438
1363.8987,1235.8326
1366.2856,1235.8557
1366.2856,1235.9958
1368.3096,1236.4932
1368.3096,1236.5914
1371.1097,1236.8333
1371.1097,1236.9906
1373.5507,1237.3651
1373.5507,1237.3558
1376.8324,1237.6794
1376.8324,1238.1766
1379.7639,1238.5507
1379.7639,1238.7323
1383.5796,1239.5614
1383.5796,1239.5785
1387.6637,1240.4185
1387.6637,1240.3939
1391.9995,1241.4569
1391.9995,1241.9047
1397.0619,1242.528
1397.0619,1242.9531
1402.3444,1243.9116
1402.3444,1244.3248
1407.1879,1245.311
1407.1879,1245.8325
1413.0675,1246.7096
1413.0675,1247.1045
1417.8734,1248.3212
1417.8734,1248.4462
1423.4491,1249.8912
1423.4491,1250.6362
1427.9135,1251.6442
1427.9135,1251.9576
1432.8934,1252.967
1432.8934,1253.9679
1437.4141,1254.7805
1437.4141,1255.1633
1441.1193,1256.6208
1441.1193,1256.8994
1444.6644,1257.992
1444.6644,1258.42
1447.9973,1259.5172
1447.9973,1259.7076
1450.823,1260.84
1450.823,1261.3739
1453.986,1262.118
1453.986,1262.412
1456.3068,1263.3401
1456.3068,1263.7472
1458.9438,1264.4705
1458.9438,1265.0588
1460.7113,1265.449
1460.7113,1265.9088
1462.4796,1266.5787
1462.4796,1267.0043
1464.2454,1267.4336
1464.2454,1267.595
1465.7886,1268.1962
1465.7886,1268.6381
1466.5742,1268.8699
1466.5742,1269.2028
1467.672,1269.683
1467.672,1269.7471
1468.8049,1270.0139
1468.8049,1270.1312
1469.974,1270.6646
1469.974,1270.6555
1470.6678,1271.0734
1470.6678,1271.4813
1471.3914,1271.4053
1471.3914,1271.8871
1472.146,1271.843
1472.146,1271.9172
1472.3954,1272.1086
1472.3954,1272.3833
1473.2112,1272.7091
1473.2112,1272.6241
1473.5049,1272.7217
1473.5049,1272.6259
1472.7947,1272.9066
1472.7947,1273.0109
1472.6454,1273.1434
1472.6454,1273.3743
1471.8807,1273.2697
1471.8807,1273.301
1471.0756,1273.3444
1471.0756,1273.3055
1469.1309,1273.1842
1469.1309,1273.2081
1467.1096,1273.2966
1467.1096,1273.0911
1465.0128,1273.194
1465.0128,1272.9635
1462.4873,1272.6923
1462.4873,1272.7545
1460.2731,1272.2925
1460.2731,1272.2987
1457.708,1271.9987
1457.708,1271.6724
1455.1565,1271.4462
1455.1565,1271.2885
1455.1565,1271.097
1453.1886,1270.6794
1451.4894,1270.2671
1451.4894,1270.0118
1451.4894,1269.972
1449.675,1269.5251
1449.3912,1269.1332
1449.3912,1269.0757
1449.3912,1268.7621
1448.4247,1268.5696
1448.4247,1268.3677
1448.1906,1268.053
1448.1906,1268.081
1448.5162,1267.6826
1448.5162,1267.6038
1448.1888,1267.18
1448.1888,1267.2267
1448.3868,1267.0085
1448.3868,1266.9988
1448.0913,1266.8484
1448.0913,1266.8671
1448.278,1266.531
1448.278,1266.567
1447.476,1266.5217
1447.476,1266.3384
1447.2397,1266.4469
1447.2397,1266.343
1446.5835,1266.201
1446.5835,1266.0913
1446.4503,1266.01
1446.4503,1266.1473
1445.9525,1265.9308
1445.9525,1265.8442
1445.3989,1265.9327
1445.3989,1265.6006
1445.4537,1265.6671
1445.4537,1265.6257
1445.005,1265.4476
1445.005,1265.4366
1444.5461,1265.475
1444.5461,1265.4128
1444.6426,1265.5094
1444.6426,1265.5253
1444.2097,1265.2466
1444.303,1265.175
1444.303,1265.2122
1444.303,1265.1996
1443.8423,1265.4746
1443.8423,1265.2853
1443.399,1265.1111
1443.399,1265.0079
1443.5233,1265.2721
1443.5233,1265.1078
1443.0728,1265.1804
1443.0728,1265.0824
1443.1956,1264.8094
1443.1956,1265.0055
1442.6818,1264.8805
1442.6818,1264.9287
1442.8417,1264.7916
1442.8417,1264.6034
1442.2397,1264.6677
1442.2397,1264.4994
1442.3916,1264.582
1442.3916,1264.533
1441.6688,1264.3494
1441.6688,1264.7214
1441.8357,1264.4722
1441.8357,1264.6327
1442.0397,1264.5116
1442.0397,1264.2904
1441.0609,1264.6304
1441.0609,1264.2994
1441.2125,1264.3057
1441.2125,1264.25
1442.9603,1264.2463
1442.9603,1264.2225
1443.3986,1264.0571
1443.3986,1264.1902
1446.1205,1264.2947
1446.1205,1264.536
1451.8389,1264.373
1451.8389,1264.5205
1456.5652,1264.8306
1456.5652,1264.8652
1464.3373,1265.352
1464.3373,1265.8367
1471.3008,1266.6396
1471.3008,1266.6787
1480.4844,1268.0205
1480.4844,1268.5122
1487.4272,1269.2738
1487.4272,1269.7097
1493.8851,1271.2363
1493.8851,1271.5636
1499.7625,1272.8765
1499.7625,1273.223
1502.3369,1274.3763
1502.3369,1274.9879
1504.5348,1276.2208
1504.5348,1276.6611
1505.5156,1277.4393
1505.5156,1277.7386
1504.1279,1278.6106
1504.1279,1279.0619
1502.88,1279.5023
1502.88,1280.1417
1500.8004,1280.0863
1500.8004,1280.1737
1496.8844,1280.4608
1496.8844,1280.7328
1492.1549,1280.573
1492.1549,1280.7244
1487.6193,1280.4303
1487.6193,1280.6808
1480.5938,1280.0388
1480.5938,1280.101
1475.2711,1279.3772
1475.2711,1279.3674
1469.2151,1278.6195
1469.2151,1278.4568
1464.5906,1277.5283
1464.5906,1277.3992
1458.8225,1276.319
1458.8225,1276.1781
1453.0325,1275.2653
1453.0325,1274.8944
1446.8256,1273.86
1446.8256,1273.4313
1442.4805,1272.1493
1442.4805,1271.9478
1437.2196,1270.6243
1437.2196,1270.1797
1432.6433,1269.0939
1432.6433,1268.7395
1428.5093,1267.7007
1428.5093,1267.1642
1425.1595,1266.1045
1425.1595,1265.4929
1423.2218,1264.7717
1423.2218,1264.2783
1421.54,1263.3458
1421.54,1262.9093
1420.8663,1262.2126
1420.8663,1261.7905
1420.5764,1261.0342
1420.5764,1260.5383
1420.7382,1260.274
1420.7382,1259.9501
1420.8854,1259.7399
1420.8854,1259.5359
1421.6715,1258.9612
1421.6715,1258.9274
1422.1619,1258.6736
1422.1619,1258.6583
1423.254,1258.5105
1423.254,1258.437
1423.471,1258.3453
1423.471,1258.288
1424.9191,1258.3774
1424.9191,1258.2863
1425.7278,1258.285
1425.7278,1258.2402
1426.971,1258.5396
1426.971,1258.5739
1428.2267,1258.2242
1428.2267,1258.6562
1429.3553,1258.7902
1429.3553,1258.8625
1430.5236,1258.9231
1430.5236,1259.0813
1430.9385,1259.421
1430.9385,1259.3607
1432.1909,1259.8723
1432.1909,1259.9338
1433.3925,1259.9908
1433.3925,1259.9462
1433.9327,1260.3518
1433.9327,1260.487
1435.1985,1260.646
1435.1985,1260.8647
1435.8461,1260.8932
1435.8461,1260.9717
1436.4792,1261.2234
1436.4792,1261.1632
1437.1825,1261.35
1437.1825,1261.514
1438.0062,1261.6542
1438.0062,1261.9902
1437.8866,1261.9341
1437.8866,1262.3177
1437.7518,1262.2507
1437.7518,1262.1382
1437.652,1262.5098
1437.652,1262.5734
1436.3118,1262.5802
1436.3118,1262.5936
1434.9006,1262.6892
1434.9006,1262.7615
1433.5172,1262.3899
1433.5172,1262.4257
1431.8575,1262.357
1431.8575,1262.34
1428.9685,1262.0994
1428.9685,1262.43
1427.3109,1261.8448
1427.3109,1261.8092
1424.6544,1261.1511
1424.6544,1261.1906
1422.0638,1260.8037
1422.0638,1260.8538
1420.0701,1260.3486
1420.0701,1260.3456
1418.2294,1259.7023
1418.2294,1259.5995
1417.6307,1259.3235
1417.6307,1259.2516
1418.0786,1258.7932
1418.0786,1258.3641
1419.0083,1258.1553
1419.0083,1258.1487
1420.2693,1257.8984
1420.2693,1257.7124
1421.3926,1257.7424
1421.3926,1257.8457
1422.3986,1257.8616
1422.3986,1257.8463
1424.1316,1257.7653
1424.1316,1257.5583
1425.7112,1257.8011
1425.7112,1257.7104
1427.1545,1258.1005
1427.1545,1258.2592
1428.299,1258.204
1428.299,1258.2324
1429.3817,1258.495
1429.3817,1258.7065
1431.1249,1258.956
1431.1249,1258.8365
1432.677,1259.1506
1432.677,1259.0233
1434.2772,1259.5797
1434.2772,1259.6342
1435.6769,1259.973
1435.6769,1260.0186
1437.1229,1260.1521
1437.1229,1260.5099
1439.2068,1260.892
1439.2068,1261.0182
1441.2927,1261.6875
1441.2927,1261.6454
1443.3752,1261.8394
1443.3752,1262.0735
1445.4487,1262.6979
1445.4487,1262.5726
1447.6143,1262.9452
1447.6143,1263.1172
1450.5131,1263.571
1450.5131,1263.8931
1453.6345,1264.2338
1453.6345,1264.4237
1456.1619,1264.9895
1456.1619,1265.1953
1459.0618,1265.6791
1459.0618,1265.9243
1461.8087,1266.5673
1461.8087,1266.746
1464.2974,1267.3717
1464.2974,1267.5413
1466.5295,1268.2655
1466.5295,1268.1718
1468.1173,1268.7194
1468.1173,1268.8846
1469.0437,1269.4084
1469.0437,1269.9274
1470.0275,1270.3219
1470.0275,1270.2743
1471.0731,1270.8384
1471.0731,1270.8533
1471.3936,1271.1937
1471.3936,1271.4003
1471.7413,1271.6007
1471.7413,1271.7861
1471.501,1272.0728
1471.501,1272.2225
1470.359,1272.3937
1470.359,1272.4729
1470.064,1272.5426
1470.064,1272.8093
1468.1797,1272.7251
1468.1797,1272.6248
1466.8065,1272.6743
1466.8065,1272.8954
1464.753,1272.4318
1464.753,1272.6547
1462.1185,1272.4128
1462.1185,1272.485
1459.9677,1272.1729
1459.9677,1272.0126
1458.4403,1271.4219
1458.4403,1271.6936
1456.2455,1271.4174
1456.2455,1271.1206
1454.4548,1270.877
1454.4548,1270.802
1452.0098,1270.452
1452.0098,1270.1523
1450.6943,1269.7367
1450.6943,1269.4778
1449.2281,1269.3491
1449.2281,1269.189
1447.7152,1268.8143
1447.7152,1268.5458
1446.4861,1268.2335
1446.4861,1268.0748
1445.2457,1267.783
1445.2457,1267.8329
1444.1296,1267.2137
1444.1296,1267.2083
1443.1208,1266.9037
1443.1208,1266.7937
1441.412,1266.2415
1441.412,1266.3488
1439.8993,1266.0571
1439.8993,1265.8717
1437.8768,1265.5872
1437.8768,1265.2931
1436.7075,1264.9834
1436.7075,1264.817
1435.1106,1264.7424
1435.1106,1264.3214
1433.631,1264.1057
1433.631,1263.9368
1432.2903,1263.6792
1432.2903,1263.3085
1431.495,1262.891
1431.495,1263.044
1430.2523,1262.6029
1430.2523,1262.3839
1429.5748,1262.3748
1429.5748,1261.9792
1428.833,1261.7717
1428.833,1261.7399
1428.1238,1261.5613
1428.1238,1261.3685
1427.328,1261.058
1427.328,1261.0625
1426.9977,1260.6967
1426.9977,1260.9109
1426.1083,1260.7043
1426.1083,1260.7318
1425.666,1260.4343
1425.666,1260.3925
1425.0898,1260.265
1425.0898,1259.944
1424.361,1259.8423
1424.361,1259.6727
1424.0638,1259.4529
1424.0638,1259.223
1423.2922,1259.2892
1423.2922,1259.2589
1422.3223,1259.1996
1422.3223,1259.0927
1421.7832,1258.9701
1421.7832,1258.8191
1420.5128,1258.6277
1420.5128,1258.7124
1419.8792,1258.6224
1419.8792,1258.5105
1418.1967,1258.4011
1418.1967,1258.3043
1417.164,1258.3197
1417.164,1257.9338
1416.0344,1257.641
1416.0344,1257.3655
1413.8694,1257.252
1413.8694,1257.3846
1412.0701,1257.0316
1412.0701,1256.8494
1410.4587,1256.5902
1410.4587,1256.3192
1408.6699,1256.0927
1408.6699,1255.7391
1407.8851,1255.6682
1407.8851,1255.3353
1408.279,1255.0558
1408.279,1254.7256
1407.9492,1254.7538
1407.9492,1254.3749
1408.9417,1254.7262
1408.9417,1254.3756
1410.5435,1254.2594
1410.5435,1254.129
1413.044,1253.9807
1413.044,1254.0786
1415.2478,1254.2781
1415.2478,1253.9114
1417.9011,1254.554
1417.9011,1254.5476
1421.0321,1254.9962
1421.0321,1254.9408
1424.4518,1255.3898
1424.4518,1255.429
1427.4794,1255.9824
1427.4794,1255.9436
1430.636,1256.6584
1430.636,1256.8854
1434.5037,1257.3704
1434.5037,1257.7264
1438.1461,1258.2112
1438.1461,1258.6351
1442.3916,1259.1195
1442.3916,1259.1888
1446.3358,1260.0244
1446.3358,1260.0887
1449.3604,1261.1403
1449.3604,1261.2153
1452.9862,1262.1901
1452.9862,1262.4261
1455.925,1263.1559
1455.925,1263.6547
1458.507,1264.1776
1458.507,1264.6326
1461.5422,1265.2482
1461.5422,1265.4941
1464.2028,1266.4648
1464.2028,1266.6443
1466.493,1267.2848
1466.493,1267.7278
1468.3748,1268.1827
1468.3748,1268.5408
1470.5989,1269.1893
1470.5989,1269.5027
1472.9385,1269.6779
1472.9385,1270.0322
1475.0602,1270.5216
1475.0602,1270.9705
1477.1438,1271.4202
1477.1438,1271.655
1479.674,1271.8934
1479.674,1272.4519
1481.6831,1272.9863
1481.6831,1273.1146
1483.6923,1273.8141
1483.6923,1273.7006
1486.7302,1274.2635
1486.7302,1274.4137
1488.7644,1274.8654
1488.7644,1275.2299
1491.4026,1275.6803
1491.4026,1275.9203
1493.6796,1276.2625
1493.6796,1276.494
1497.073,1277.0249
1497.073,1277.4166
1499.4889,1277.577
1499.4889,1277.7202
1502.3561,1278.2004
1502.3561,1278.6075
1504.6105,1279.0878
1504.6105,1279.4021
1507.752,1279.8827
1507.752,1279.9143
1509.9445,1280.5791
1509.9445,1280.814
1512.2664,1281.4977
1512.2664,1281.5774
1514.7212,1282.0547
1514.7212,1282.3794
1517.1245,1282.8457
1517.1245,1282.9696
1518.5497,1283.6545
1518.5497,1283.8162
1520.1344,1284.2715
1520.1344,1284.4707
1521.9042,1284.7885
1521.9042,1284.9348
1523.8894,1285.268
1523.8894,1285.3951
1524.7233,1285.7802
1524.7233,1286.0356
1525.7053,1286.423
1525.7053,1286.5221
1525.406,1286.8037
1525.406,1287.0157
1524.9354,1287.3535
1524.9354,1287.3477
1524.3578,1287.3071
1524.3578,1287.4913
1521.5128,1287.4158
1521.5128,1287.5032
1517.8842,1287.5326
1517.8842,1287.7003
1511.274,1287.2446
1511.274,1287.1534
1503.478,1287.0448
1503.478,1286.8712
1492.9401,1286.1791
1492.9401,1286.1128
1482.6335,1284.8077
1482.6335,1284.8108
1472.6093,1283.3845
1472.6093,1283.2201
1463.0117,1281.774
1463.0117,1281.1252
1455.7369,1279.6016
1455.7369,1279.0552
1447.8962,1277.4531
1447.8962,1276.8031
1445.218,1275.5638
1445.218,1275.0044
1441.4148,1273.2927
1441.4148,1272.7786
1441.2482,1271.689
1441.2482,1271.0593
1439.8121,1270.1
1439.8121,1269.6171
1439.8304,1268.7767
1439.8304,1268.4172
1440.943,1267.832
1440.943,1267.3638
1441.8732,1267.0149
1441.8732,1266.6232
1443.591,1266.3618
1443.591,1265.9797
1444.1296,1265.9825
1444.1296,1265.6434
1444.656,1265.4457
1444.656,1265.1936
1445.0417,1265.1901
1445.0417,1265.026
1445.3734,1265.1161
1445.3734,1264.8909
1445.0922,1264.8445
1445.0922,1264.7601
1444.8386,1264.915
1444.8386,1264.9647
1444.555,1264.8502
1444.555,1264.8953
1443.8423,1264.9012
1443.8423,1264.9181
1443.1754,1264.7823
1443.1754,1264.6411
1442.5503,1264.9508
1442.5503,1264.8276
1441.9838,1264.5668
1441.9838,1264.737
1440.9365,1264.6746
1440.9365,1264.7156
1440.9365,1264.5272
1440.4285,1264.5221
1439.4369,1264.4762
1439.4369,1264.4095
1438.45,1264.231
1438.45,1264.4314
1437.4384,1263.8752
1437.4384,1264.0271
1436.4438,1263.7681
1436.4438,1263.927
1435.4053,1263.806
1435.4053,1263.705
1433.7814,1263.3766
1433.7814,1263.2854
1433.2035,1263.0664
1433.2035,1262.9735
1431.4039,1262.688
1431.4039,1262.6057
1430.6809,1262.4313
1430.6809,1262.1315
1429.3851,1262.1885
1429.3851,1261.926
1427.9042,1261.6398
1427.9042,1261.5391
1426.333,1261.2592
1426.333,1261.3063
1424.4783,1260.9418
1424.4783,1260.8474
1424.4783,1260.4102
1423.283,1260.4504
1423.283,1260.103
1421.143,1259.9192
1421.143,1259.6823
1419.4539,1259.7374
1417.9104,1259.6761
1417.9104,1259.1122
1415.5409,1258.8064
1415.5409,1258.5345
1413.9891,1258.0702
1413.9891,1257.9258
1412.2438,1257.5059
1412.2438,1257.3531
1410.2699,1256.622
1410.2699,1256.7683
1410.2699,1256.4712
1409.4397,1256.1836
1408.5051,1255.9155
1408.5051,1255.5679
1408.5051,1255.5156
1409.0397,1255.1042
1409.0397,1254.8998
1409.6393,1255.0718
1409.6393,1254.7383
1411.0062,1254.6295
1411.0062,1254.347
1411.805,1254.3353
