True Value,Predicted Value
1433.5798,1304.1748
1433.0801,1303.8765
1433.0801,1304.0897
1432.6083,1304.013
1432.6083,1304.1605
1432.8008,1304.1404
1432.8008,1304.0508
1432.263,1304.2603
1432.263,1303.8525
1431.6344,1304.3035
1431.6344,1304.2058
1431.0078,1304.3811
1431.0078,1303.9537
1430.8914,1304.026
1430.8914,1303.9834
1430.1318,1303.9521
1430.1318,1303.6621
1430.001,1303.8098
1430.001,1304.0746
1429.2128,1303.6818
1429.2128,1303.5613
1428.9163,1303.5214
1428.9163,1303.758
1428.603,1303.7108
1428.603,1303.3215
1428.0994,1303.3434
1428.0994,1303.3102
1427.7383,1303.1223
1427.7383,1303.1627
1427.9263,1302.5935
1427.9263,1302.6993
1428.1339,1302.6799
1428.1339,1302.717
1429.2286,1302.6464
1429.2286,1302.4625
1429.7314,1302.878
1429.7314,1302.5148
1431.0458,1302.9102
1431.0458,1302.7548
1432.5394,1302.9507
1432.5394,1302.6825
1434.2493,1302.9463
1434.2493,1303.1119
1436.222,1303.3167
1436.222,1303.337
1438.5176,1303.5337
1438.5176,1303.8241
1438.5176,1304.1796
1439.8014,1304.0795
1441.3263,1304.6958
1441.3263,1304.9272
1443.2773,1304.8767
1443.2773,1305.6818
1443.2773,1305.4113
1443.67,1305.6754
1443.67,1306.0321
1443.9886,1306.1168
1443.9886,1306.6387
1442.1228,1306.545
1442.1228,1306.8815
1439.6134,1307.1315
1439.6134,1307.1082
1436.4786,1307.128
1436.4786,1307.284
1432.4792,1306.6821
1428.2155,1307.0455
1428.2155,1306.4011
1428.2155,1306.4275
1419.6945,1305.7152
1419.6945,1304.7885
1414.2518,1304.7593
1414.2518,1304.6456
1407.4056,1302.97
1407.4056,1302.86
1404.3243,1301.3615
1404.3243,1301.2305
1401.2743,1299.8698
1401.2743,1299.4662
1401.1147,1298.4686
1401.1147,1298.1202
1400.9788,1296.7753
1400.9788,1296.8961
1398.9327,1296.4661
1398.9327,1296.1185
1400.6688,1295.3785
1400.6688,1294.9701
1402.1025,1294.5542
1402.1025,1294.1317
1403.3053,1293.8248
1403.3053,1293.5802
1405.4764,1293.7324
1405.4764,1293.266
1407.5884,1293.2642
1407.5884,1293.1628
1410.3538,1293.7697
1410.3538,1293.3846
1412.7184,1293.572
1412.7184,1293.6536
1416.5186,1294.0554
1416.5186,1293.9723
1419.7258,1294.3442
1419.7258,1294.654
1423.4791,1295.5303
1423.4791,1295.5404
1426.7233,1296.3162
1426.7233,1296.5328
1428.832,1297.2614
1428.832,1297.9624
1431.2831,1298.8702
1431.2831,1298.859
1433.4393,1299.1484
1433.4393,1299.9938
1435.2733,1300.4958
1435.2733,1300.5123
1436.9514,1301.3975
1436.9514,1301.5393
1438.4904,1302.1328
1438.4904,1302.3534
1440.5891,1303.1881
1440.5891,1303.0237
1441.907,1303.5094
1441.907,1303.8951
1443.8007,1304.5522
1443.8007,1305.0059
1445.6619,1305.4736
1445.6619,1305.5472
1448.0853,1306.0325
1448.0853,1306.0365
1450.5503,1306.5698
1450.5503,1306.9474
1452.9766,1307.7538
1452.9766,1307.9973
1455.3563,1308.3885
1455.3563,1309.0549
1458.4768,1309.0897
1458.4768,1309.4448
1461.0016,1309.8353
1461.0016,1310.4052
1464.8982,1310.9994
1464.8982,1311.5
1467.3716,1311.989
1467.3716,1312.151
1471.1796,1313.1819
1471.1796,1313.2079
1474.4161,1313.9001
1474.4161,1314.4064
1477.5927,1314.8119
1477.5927,1315.2764
1480.6919,1316.1443
1480.6919,1316.3167
1484.1576,1317.0437
1484.1576,1317.2201
1486.6914,1318.2079
1486.6914,1318.3696
1488.7936,1319.3706
1488.7936,1319.5509
1490.8662,1320.1724
1490.8662,1320.5118
1492.397,1321.0612
1492.397,1321.3389
1493.5594,1321.8451
1493.5594,1321.9248
1494.702,1322.656
1494.702,1323.1311
1495.8241,1323.449
1495.8241,1323.8859
1496.4143,1324.2766
1496.4143,1324.4913
1496.7026,1324.6133
1496.7026,1324.7275
1497.2115,1325.3947
1497.2115,1325.5784
1496.9867,1325.2284
1496.9867,1325.4843
1496.9867,1325.9781
1496.9867,1325.9774
1496.4858,1326.0807
1496.4858,1326.2307
1495.9907,1326.2369
1495.9907,1326.4036
1495.5013,1326.4509
1495.5013,1326.3195
1495.0176,1326.3743
1495.0176,1326.2148
1493.7717,1326.2366
1493.7717,1326.2734
1492.8407,1326.3772
1492.8407,1326.0919
1491.9319,1326.0157
1491.9319,1326.2563
1491.0452,1325.8453
1491.0452,1325.89
1489.4459,1325.7706
1489.4459,1325.7148
1488.2018,1325.8401
1488.2018,1325.6383
1486.6876,1324.832
1486.6876,1325.1968
1485.2137,1324.7358
1485.2137,1324.6377
1483.7804,1324.4464
1483.7804,1324.3978
1482.0573,1324.216
1482.0573,1324.0729
1480.3674,1323.7798
1480.3674,1323.5454
1478.3694,1323.3048
1478.3694,1323.3634
1476.7478,1322.7351
1476.7478,1322.4724
1475.1001,1322.5746
1475.1001,1322.1006
1473.1814,1321.6351
1473.1814,1321.4559
1470.9336,1321.219
1470.9336,1321.2887
1468.9553,1320.7794
1468.9553,1320.7535
1466.98,1320.0018
1466.98,1319.8799
1465.012,1319.3463
1465.012,1319.2164
1462.6643,1318.3433
1462.6643,1318.3749
1460.7214,1317.9786
1460.7214,1317.7981
1458.9589,1317.2313
1458.9589,1317.1101
1457.1912,1316.6685
1457.1912,1316.3511
1455.0111,1315.9637
1455.0111,1315.7793
1453.8899,1315.524
1453.8899,1315.0724
1452.2018,1314.3999
1452.2018,1314.3047
1451.0182,1313.9768
1451.0182,1313.8208
1449.803,1313.1393
1449.803,1313.1677
1448.6349,1312.83
1448.6349,1312.4921
1447.4144,1312.2242
1447.4144,1312.082
1446.1395,1311.9786
1446.1395,1311.5365
1444.8076,1310.9064
1444.8076,1310.988
1443.9526,1310.834
1443.9526,1310.4852
1443.042,1310.3655
1443.042,1310.1658
1442.0701,1309.4866
1442.0701,1309.5784
1441.0311,1309.08
1441.0311,1309.0176
1439.9192,1308.9661
1439.9192,1308.5872
1438.7113,1308.5718
1438.7113,1308.2737
1437.4464,1307.9176
1437.4464,1307.8153
1436.7075,1307.6027
1436.7075,1307.3508
1435.3098,1307.0453
1435.3098,1306.8407
1434.5848,1306.7906
1434.5848,1306.6809
1433.0801,1306.4966
1433.0801,1306.2423
1431.7327,1306.4421
1431.7327,1305.638
1430.9385,1305.5026
1430.9385,1305.4465
1430.2616,1305.1317
1430.2616,1304.9802
1429.4419,1304.7422
1429.4419,1304.4742
1428.7618,1304.4906
1428.7618,1304.4431
1428.7618,1304.0073
1428.7618,1304.2245
1428.2482,1303.46
1428.2482,1304.1127
1428.407,1303.8094
1428.407,1303.4813
1428.7123,1303.3043
1428.7123,1303.175
1428.2267,1303.0518
1428.2267,1302.8416
1428.6678,1302.9293
1428.6678,1302.8
1428.9442,1302.8442
1428.9442,1302.6653
1428.7612,1302.6378
1428.7612,1302.5245
1429.1439,1302.719
1429.1439,1302.8342
1428.9664,1302.5433
1428.9664,1302.4642
1429.318,1302.6041
1429.318,1302.9487
1429.0332,1302.6188
1429.0332,1302.6823
1429.2563,1302.6821
1429.2563,1302.825
1428.8739,1302.8491
1428.8739,1302.6223
1428.9846,1302.8257
1428.9846,1302.538
1428.9846,1302.7036
1428.9846,1302.6239
1428.5001,1302.9388
1428.5001,1302.4558
1428.3848,1302.945
1428.3848,1302.8315
1428.3848,1302.8169
1428.3848,1302.6874
1428.2671,1302.8466
1428.2671,1302.4131
1428.0244,1302.4556
1428.0244,1302.8679
1428.4078,1302.5453
1428.4078,1302.7303
1428.1602,1302.7179
1428.1602,1302.6196
1428.3052,1302.2957
1428.3052,1302.6553
1429.1439,1302.3652
1429.1439,1302.3647
1429.7896,1302.3176
1429.7896,1302.2039
1430.0153,1302.6747
1430.0153,1302.5364
1430.6494,1302.608
1430.6494,1302.907
1431.4996,1302.6846
1431.4996,1302.6918
1433.1941,1302.805
1433.1941,1303.1384
1434.3318,1302.7896
1434.3318,1303.5333
1436.4792,1303.6653
1436.4792,1303.7908
1438.0787,1303.8525
1438.0787,1303.7533
1440.8005,1304.3154
1440.8005,1304.4729
1443.8059,1304.8018
1443.8059,1304.7603
1447.8708,1305.5757
1447.8708,1305.5422
1451.263,1305.893
1451.263,1306.2274
1455.243,1307.009
1455.243,1307.2341
1458.5024,1307.9133
1458.5024,1308.4541
1462.2737,1309.12
1462.2737,1309.8165
1465.8523,1310.3328
1465.8523,1310.5569
1467.8899,1311.4911
1467.8899,1311.7441
1470.5422,1312.5358
1470.5422,1313.0463
1472.7778,1313.3812
1472.7778,1313.8358
1474.9065,1314.2715
1474.9065,1314.7893
1476.3641,1315.5343
1476.3641,1315.6608
1477.6494,1316.4811
1477.6494,1316.9009
1478.8916,1317.1345
1478.8916,1317.619
1479.4968,1318.3132
1479.4968,1318.1781
1480.6766,1318.8417
1480.6766,1319.1218
1480.6766,1319.3712
1480.6766,1319.864
1481.2512,1319.7291
1481.2512,1319.9484
1481.2512,1320.2957
1481.2512,1320.08
1481.816,1320.7793
1481.816,1320.5497
1481.816,1320.615
1481.816,1320.9906
1481.816,1320.973
1481.816,1321.065
1481.816,1321.1023
1481.816,1321.1416
1481.816,1321.1589
1481.816,1321.3396
1481.816,1321.3845
1481.816,1321.4856
1481.816,1321.65
1481.816,1321.4703
1481.816,1321.6249
1481.816,1321.7081
1481.816,1321.4504
1481.816,1321.4869
1481.816,1321.9285
1481.816,1321.6202
1481.816,1321.9666
1481.816,1321.8584
1481.2512,1321.4065
1481.2512,1321.8517
1481.2512,1321.8679
1481.2512,1321.6512
1481.2512,1321.6017
1481.2512,1321.398
1481.2512,1321.6218
1481.2512,1321.534
1481.2512,1321.5078
1481.2512,1321.7523
1481.2512,1321.4663
1481.2512,1321.8186
1481.838,1321.5197
1481.838,1321.6427
1481.838,1321.4974
1481.838,1321.977
1481.838,1321.8464
1481.838,1321.665
1481.838,1321.7783
1481.838,1321.6654
1481.838,1321.771
1481.838,1321.4569
1481.838,1321.8934
1481.838,1321.6504
1481.2618,1321.6735
1481.2618,1321.8029
1481.2618,1321.4463
1481.2618,1321.4443
1481.2618,1321.8014
1481.2618,1321.5573
1481.2618,1321.4287
1481.2618,1321.5901
1481.2618,1321.8895
1481.2618,1321.569
1481.2618,1321.4517
1481.2618,1321.9716
1481.2618,1321.6781
1481.2618,1321.517
1481.2618,1321.5029
1481.2618,1321.6017
1481.2618,1321.6766
1481.2618,1321.3004
1481.2618,1321.7903
1481.2618,1321.6449
1481.2618,1321.5964
1481.2618,1321.4084
1481.2618,1321.5568
1481.2618,1321.4501
1481.2618,1321.5376
1481.2618,1321.5426
1481.2618,1321.5502
1481.2618,1321.425
1481.2618,1321.8477
1481.2618,1321.4177
1481.2618,1321.4858
1481.2618,1321.7433
1481.2618,1321.596
1481.2618,1321.7625
1481.2618,1321.759
1481.2618,1321.4679
1481.2618,1321.7208
1481.2618,1321.4921
1481.2618,1321.7833
1481.2618,1321.6255
1481.2618,1321.5879
1481.2618,1321.503
1481.2618,1321.5874
1481.2618,1321.6652
1481.2618,1321.4521
1481.2618,1321.6946
1481.2618,1321.6208
1481.2618,1321.5529
1481.2618,1321.417
1481.2618,1321.885
1481.2618,1321.5372
1481.2618,1321.6222
1481.2618,1322.1198
1481.2618,1321.6051
1480.6753,1321.9064
1480.6753,1321.7344
1480.6753,1321.7349
1480.6753,1321.5767
1480.6753,1321.6259
1480.6753,1321.6879
1480.6753,1321.5381
1480.6753,1321.4521
1480.6753,1321.8959
1480.6753,1321.5546
1480.6753,1321.6847
1480.6753,1321.5132
1480.6753,1321.4717
1480.6753,1321.5663
1480.6753,1321.4323
1480.6753,1321.5485
1480.6753,1321.1543
1480.6753,1321.6553
1480.6753,1321.5403
1480.6753,1321.6611
1480.6753,1321.491
1480.6753,1321.1642
1480.6753,1321.4082
1480.6753,1321.3693
1480.6753,1321.5648
1480.6753,1321.2664
1480.6753,1321.5415
1480.6753,1321.6471
1480.6753,1321.3748
1480.6753,1321.2261
1480.6753,1321.3219
1480.6753,1321.3704
1480.6753,1321.3195
1480.6753,1321.2771
1480.6753,1321.4974
1480.6753,1321.2612
1480.6753,1321.3771
1480.6753,1321.317
1480.6753,1321.5137
1480.6753,1321.4302
1480.6753,1321.5042
1480.6753,1321.4279
1480.6753,1321.3978
1480.6753,1321.5646
1480.6753,1321.2719
1480.6753,1321.5123
1480.6753,1321.3586
1480.6753,1321.685
1480.6753,1321.4015
1480.6753,1321.7285
1480.6753,1321.3777
1480.6753,1321.5818
1480.6753,1321.3318
1480.6753,1321.446
1480.6753,1321.3398
1480.6753,1321.2275
1480.6753,1321.4396
1480.6753,1321.0851
1480.6753,1321.6897
1480.6753,1321.4451
1480.6753,1321.1512
1480.6753,1321.4014
1480.6753,1321.5465
1480.6753,1321.3939
1480.6753,1321.5935
1480.6753,1321.5342
1480.6753,1321.4575
1480.6753,1321.3876
1480.6753,1321.2738
1480.6753,1321.4285
1480.6753,1321.155
1480.6753,1321.2916
1480.6753,1321.4619
1480.6753,1321.5886
1480.6753,1321.3083
1480.6753,1321.5043
1480.6753,1321.4799
1480.6753,1321.3048
1480.6753,1321.2467
1480.6753,1321.3849
1480.6753,1321.4697
1480.6753,1321.2544
1480.6753,1321.5521
1480.6753,1321.4891
1480.6753,1321.4564
1480.6753,1321.5242
1480.6753,1321.4556
1480.6753,1321.377
1480.6753,1321.4757
1480.6753,1321.3336
1480.6753,1321.3572
1480.6753,1321.29
1480.6753,1321.3671
1480.6753,1321.514
1480.6753,1321.562
1480.6753,1321.7059
1480.6753,1321.4664
1480.6753,1321.4551
1480.6753,1321.457
1480.6753,1321.3403
1480.6753,1321.6249
1480.6753,1321.6112
1481.2618,1321.388
1481.2618,1321.3109
1481.2618,1321.5828
1481.2618,1321.2098
1481.2618,1321.5852
1481.2618,1321.7189
1481.2618,1321.4501
1481.2618,1321.6531
1481.2618,1321.484
1481.2618,1321.5311
1481.2618,1321.5405
1481.2618,1321.8396
1481.2618,1321.4076
1481.2618,1321.5851
1481.2618,1321.6857
1481.2618,1321.5831
1481.2618,1321.6676
1481.2618,1321.6149
1481.2618,1321.6263
1481.2618,1321.5752
1481.2618,1321.7494
1481.2618,1321.4504
1481.2618,1321.7179
1481.2618,1321.6881
1481.2618,1321.4165
1481.2618,1321.9795
1481.2618,1321.5591
1481.2618,1321.7852
1481.2618,1321.667
1481.2618,1321.5642
1481.2618,1321.6395
1481.2618,1321.4165
1481.2618,1321.8044
1481.2618,1321.8381
1481.2618,1321.7367
1481.2618,1321.8055
1481.2618,1321.3915
1481.2618,1321.5614
1481.2618,1321.6178
1481.2618,1321.6989
1481.2618,1321.7563
1481.2618,1321.6353
1481.2618,1321.6617
1481.2618,1321.6095
1481.2618,1321.725
1481.2618,1321.4272
1481.2618,1321.3833
1481.2618,1321.5201
1481.2618,1321.3098
1481.2618,1321.3591
1481.2618,1321.5686
1481.2618,1321.5786
1481.2618,1321.5996
1481.2618,1321.3606
1481.2618,1321.7264
1481.2618,1321.6392
1481.2618,1321.2997
1481.8611,1321.3658
1481.8611,1321.405
1481.8611,1321.3812
1481.8611,1321.6702
1481.8611,1321.8137
1481.8611,1321.6299
1481.8611,1321.5582
1481.8611,1321.7759
1481.8611,1321.4707
1481.8611,1321.6376
1481.8611,1321.855
1481.8611,1321.771
1481.8611,1321.7535
1481.8611,1322.0662
1481.8611,1321.6873
1481.8611,1321.7592
1481.8611,1321.8958
1481.8611,1321.8943
1481.8611,1322.0913
1481.8611,1321.5789
1481.8611,1321.7234
1481.8611,1321.9733
1481.8611,1321.6418
1481.8611,1321.8988
1481.8611,1321.9016
1481.8611,1321.9574
1481.8611,1322.1688
1481.8611,1321.9724
1481.8611,1321.8754
1481.8611,1321.5676
1481.8611,1321.8107
1481.8611,1321.8329
1481.8611,1321.8218
1481.8611,1322.0247
1481.8611,1321.9581
1481.8611,1321.7794
1481.8611,1321.8546
1481.8611,1321.6968
1481.8611,1321.9666
1481.8611,1321.6691
1481.8611,1321.9723
1481.8611,1322.154
1481.8611,1321.5339
1481.8611,1321.9811
1481.8611,1321.7516
1481.8611,1321.6655
1481.8611,1321.7001
1481.8611,1321.9058
1481.8611,1321.7942
1481.8611,1321.5929
1481.8611,1322.0352
1481.8611,1321.9232
1481.8611,1321.8885
1481.8611,1321.8878
1481.8611,1321.9966
1481.8611,1321.8739
1481.8611,1321.8708
1481.8611,1321.7224
1481.8611,1321.6082
1481.8611,1321.6852
1481.273,1321.9009
1481.273,1321.6946
1481.273,1321.7488
1481.273,1321.9565
1480.674,1321.786
1480.674,1321.6094
1480.064,1321.7333
1480.064,1321.8462
1478.8519,1321.9036
1478.8519,1321.6681
1477.582,1321.4226
1477.582,1321.4584
1476.8446,1321.2845
1476.8446,1321.1188
1475.475,1321.0026
1475.475,1320.8922
1473.3296,1320.7302
1473.3296,1320.9135
1471.0731,1320.3226
1471.0731,1320.2893
1468.7045,1320.035
1468.7045,1319.633
1464.9075,1319.4656
1464.9075,1319.196
1462.744,1319.0739
1462.744,1319.0654
1459.0784,1318.1647
1459.0784,1317.7563
1455.243,1317.4114
1455.243,1317.3848
1450.2488,1316.4943
1450.2488,1316.2623
1446.133,1315.4417
1446.133,1315.1707
1440.9027,1314.193
1440.9027,1313.9039
1435.6575,1312.9628
1435.6575,1313.0195
1430.484,1311.4943
1430.484,1311.3344
1425.462,1309.9987
1425.462,1309.5598
1420.658,1308.2249
1420.658,1307.8444
1417.0049,1306.518
1417.0049,1306.2498
1413.5391,1305.2155
1413.5391,1304.4452
1410.2699,1303.9053
1410.2699,1302.9243
1408.4896,1301.8518
1408.4896,1301.5674
1406.2999,1300.4812
1406.2999,1299.6344
1404.7753,1298.9274
1404.7753,1298.8798
1404.0049,1297.6261
1404.0049,1297.3269
1403.2786,1297.2014
1403.2786,1296.2709
1403.1969,1295.8549
1403.1969,1295.3885
1402.5271,1295.0249
1402.5271,1294.8896
1402.9708,1294.4849
1402.9708,1294.0339
1403.3881,1293.7609
1403.3881,1293.7013
1403.7811,1293.8156
1403.7811,1293.0594
1404.6875,1293.074
1404.6875,1292.8851
1405.9749,1293.2395
1405.9749,1293.2615
1407.5676,1293.37
1407.5676,1293.2296
1409.1876,1293.0582
1409.1876,1293.1974
1411.053,1293.5143
1411.053,1293.5316
1412.4907,1293.8274
1412.4907,1294.0073
1413.8564,1294.4636
1413.8564,1294.4513
1414.891,1294.6722
1414.891,1294.9028
1416.1426,1295.3512
1416.1426,1295.4163
1416.6262,1295.9102
1416.6262,1295.9049
1417.3318,1296.1431
1417.3318,1296.4689
1418.0288,1296.7068
1418.0288,1296.6473
1418.2477,1296.9972
1418.2477,1297.1359
1418.2477,1297.4808
1418.2477,1297.3953
1418.0288,1297.7848
1418.0288,1297.6172
1417.8058,1297.8915
1417.8058,1297.8582
1417.1006,1298.1545
1417.1006,1297.9375
1416.8649,1298.0697
1416.8649,1297.9924
1415.8936,1298.373
1415.8936,1298.1354
1415.1165,1298.5939
1415.1165,1297.8741
1414.2913,1298.2291
1414.2913,1297.8368
1413.4135,1297.7715
1413.4135,1297.6357
1412.4784,1297.4825
1412.4784,1297.5215
1412.0283,1297.3798
1412.0283,1297.2952
1411.542,1297.278
1411.542,1297.1469
1411.9791,1296.8451
1411.9791,1296.6954
1412.0701,1296.718
1412.0701,1296.9293
1412.3136,1296.8661
1412.3136,1296.3949
1412.8289,1296.6075
1412.8289,1296.672
1413.1018,1296.6656
1413.1018,1296.3823
1414.0823,1296.525
1414.0823,1296.2933
1414.7872,1296.8074
1414.7872,1296.863
1416.2219,1296.8342
1416.2219,1296.9075
1416.9513,1296.9933
1416.9513,1297.0297
1418.4342,1297.3672
1418.4342,1297.2412
1419.1874,1297.2589
1419.1874,1297.6846
1420.267,1297.9135
1420.267,1298.1492
1421.7896,1297.8772
1421.7896,1298.2058
1423.3394,1298.3638
1423.3394,1298.4479
1424.3798,1298.7083
1424.3798,1298.8129
1426.1691,1298.9834
1426.1691,1299.5576
1427.9263,1299.6276
1427.9263,1299.65
1430.4215,1300.365
1430.4215,1300.3019
1432.2246,1300.6719
1432.2246,1300.6827
1433.9327,1301.6302
1433.9327,1301.7828
1435.5503,1302.101
1435.5503,1302.1835
1436.3789,1302.4886
1436.3789,1302.7313
1437.8474,1303.1401
1437.8474,1303.778
1438.5911,1304.071
1438.5911,1304.0841
1438.6277,1304.6517
1438.6277,1304.7386
1438.6625,1304.448
1438.6625,1304.6848
1438.6791,1305.649
1438.6791,1305.183
1438.6954,1305.3186
1438.6954,1305.4233
1438.1097,1305.5046
1438.1097,1305.6426
1438.1097,1305.7153
1438.1097,1305.6958
1437.5085,1305.988
1437.5085,1306.0386
1437.5085,1305.9264
1437.5085,1306.1255
1436.8699,1306.135
1436.8699,1305.917
1436.8308,1305.8776
1436.8308,1305.9102
1436.1682,1306.0947
1436.1682,1305.8119
1436.1191,1306.1793
1436.1191,1306.0465
1436.0173,1305.9502
1436.0173,1305.9325
1435.91,1305.5928
1435.91,1305.5879
1435.7966,1305.718
1435.7966,1305.5146
1435.6146,1305.3475
1435.6146,1305.5701
1435.4841,1305.2955
1435.4841,1305.276
1436.0403,1305.4562
1436.0403,1305.3102
1435.9128,1305.3682
1435.9128,1305.2771
1436.5388,1305.2516
1436.5388,1305.5737
1437.2812,1305.4243
1437.2812,1305.3251
1438.0432,1305.7764
1438.0432,1305.6346
1438.9167,1305.8079
1438.9167,1305.8043
1438.8505,1305.9396
1438.8505,1305.8627
1439.8489,1306.0739
1439.8489,1305.8838
1439.8384,1306.1
1439.8384,1305.7562
1441.035,1305.9904
1441.035,1306.0048
1441.088,1306.3813
1441.088,1306.6617
1441.147,1306.4685
1441.147,1306.6511
1442.6223,1306.6875
1442.6223,1306.8075
1442.6993,1307.0334
1442.6993,1306.9584
1444.2723,1307.4001
1444.2723,1307.0222
1444.4055,1307.4457
1444.4055,1307.6232
1444.5471,1307.8517
1444.5471,1307.9022
1444.5471,1307.8434
1444.5471,1307.881
1444.6981,1308.0435
1444.6981,1308.175
1444.6981,1307.7073
1444.6981,1308.1688
1443.059,1308.3375
1443.059,1308.191
1441.4636,1308.4438
1441.4636,1308.2313
1439.7603,1308.2368
1439.7603,1308.222
1436.479,1308.0745
1436.479,1307.9482
1434.8417,1307.9082
1434.8417,1307.5883
1431.8625,1307.2345
1431.8625,1306.8419
1429.1093,1306.6996
1429.1093,1306.4554
1426.5682,1305.7284
1426.5682,1305.7052
1424.6544,1305.196
1424.6544,1305.129
1424.205,1304.3673
1424.205,1303.9697
1422.6426,1303.3873
1422.6426,1303.6447
1422.7377,1303.3615
1422.7377,1302.9587
1422.8201,1302.5559
1422.8201,1302.3984
1422.8922,1302.1973
1422.8922,1301.5636
1422.956,1301.6998
1422.956,1301.534
1423.0127,1301.6312
1423.0127,1301.0793
1424.1238,1301.2245
1424.1238,1300.823
1424.1168,1301.0819
1424.1168,1300.7902
1424.5969,1300.6141
1424.5969,1301.1187
1425.2664,1300.8837
1425.2664,1300.8645
1425.881,1301.0538
1425.881,1300.9137
1426.2637,1300.8195
1426.2637,1301.0035
1427.0973,1301.1484
1427.0973,1301.2098
1427.9135,1301.2638
1427.9135,1301.2635
1427.9135,1301.4403
1427.9135,1301.8066
1428.0721,1301.6576
1428.0721,1301.4954
1428.7123,1301.859
1428.7123,1301.8549
1428.7123,1301.9728
1428.7123,1301.913
1429.3553,1302.0305
1429.3553,1302.2611
1429.2128,1302.2594
1429.2128,1302.2726
1429.8668,1302.263
1429.8668,1302.3019
1430.3943,1302.4393
1430.3943,1302.4644
1431.0621,1302.6934
1431.0621,1302.6797
1431.6178,1302.7559
1431.6178,1302.6859
1432.079,1303.039
1432.079,1303.173
1433.3925,1303.1592
1433.3925,1302.8192
1434.6735,1303.4907
1434.6735,1303.4797
1436.0403,1303.9147
1436.0403,1303.6713
1438.2957,1303.9163
1438.2957,1303.8862
1439.8842,1304.3636
1439.8842,1304.5504
1442.4755,1304.821
1442.4755,1304.9729
1445.2457,1305.4058
1445.2457,1305.4781
1448.1979,1306.0765
1448.1979,1306.0223
1451.3329,1306.4138
1451.3329,1306.7766
1454.367,1307.4465
1454.367,1307.5685
1457.4397,1308.48
1457.4397,1308.3741
1460.1486,1309.1381
1460.1486,1309.635
1463.1917,1310.3943
1463.1917,1310.7797
1464.9075,1311.3802
1464.9075,1311.632
1467.3938,1312.3945
1467.3938,1312.3773
1468.4935,1312.7053
1468.4935,1313.1743
1470.0275,1313.868
1470.0275,1314.3112
1471.0015,1314.5969
1471.0015,1315.0283
1471.2161,1315.2736
1471.2161,1315.5945
1471.4215,1315.991
1471.4215,1316.3209
1471.6184,1316.4797
1471.6184,1316.9612
1471.142,1316.8013
1471.142,1316.9698
1470.6783,1316.8502
1470.6783,1317.3754
1469.7875,1317.3826
1469.7875,1317.4402
1468.7087,1317.7
1468.7087,1317.8698
1467.2509,1317.4103
1467.2509,1317.6475
1465.8516,1317.5372
1465.8516,1317.4146
1463.5399,1317.1573
1463.5399,1317.4551
1462.2822,1316.9963
1462.2822,1316.6852
1460.4508,1316.6085
1460.4508,1316.407
1458.6815,1316.0502
1458.6815,1316.183
1456.9747,1315.9025
1456.9747,1315.5105
1455.527,1315.2719
1455.527,1314.909
1453.4772,1314.5598
1453.4772,1314.6401
1451.4469,1314.3212
1451.4469,1313.709
1449.4412,1313.8618
1449.4412,1313.5398
1447.4639,1313.1523
1447.4639,1313.0027
1445.5194,1312.5029
1445.5194,1312.2438
1443.6567,1311.4747
1443.6567,1311.6678
1441.1617,1311.1011
1441.1617,1310.6718
1439.2871,1310.3877
1439.2871,1309.9553
1438.013,1309.5284
1438.013,1309.4927
1437.381,1308.8171
1437.381,1308.5803
1437.3469,1308.061
1437.3469,1307.7368
1437.3469,1307.754
1437.3469,1307.5056
1437.312,1307.3956
1437.312,1307.3314
1437.2762,1307.0822
1437.2762,1307.1161
1437.8768,1307.0004
1437.8768,1306.748
1438.5323,1306.593
1438.5323,1306.445
1439.9008,1306.4269
1439.9008,1306.5603
1441.3699,1306.3009
1441.3699,1306.6034
1442.9291,1306.2495
1442.9291,1306.9213
1444.656,1306.6904
1444.656,1306.6703
1446.4406,1306.8647
1446.4406,1307.1493
1448.4785,1307.3099
1448.4785,1307.6598
1451.5981,1307.9586
1451.5981,1308.0106
1454.367,1308.5419
1454.367,1308.8329
1458.1346,1309.3221
1458.1346,1309.3182
1461.2583,1310.0011
1461.2583,1310.2645
1465.2245,1311.0249
1465.2245,1311.3794
1469.0704,1311.9722
1469.0704,1312.3586
1472.2263,1313.1373
1472.2263,1313.103
1475.726,1313.9026
1475.726,1314.0609
1479.598,1315.1683
1479.598,1315.774
1481.6987,1316.2437
1481.6987,1316.7693
1482.9025,1317.5748
1482.9025,1317.9133
1485.397,1318.658
1485.397,1318.8258
1487.0004,1319.2197
1487.0004,1319.4225
1487.2953,1320.3625
1487.2953,1320.5825
1486.341,1320.9854
1486.341,1321.0674
1485.0,1321.5219
1485.0,1321.8539
1483.7534,1321.7905
1483.7534,1322.2507
1480.5594,1321.7489
1480.5594,1322.2574
1475.1294,1322.1504
1475.1294,1322.0631
1467.5013,1321.9801
1467.5013,1321.8395
1459.6421,1321.064
1459.6421,1320.9662
1451.8389,1319.715
1451.8389,1319.8887
1442.0216,1318.211
1442.0216,1317.9808
1435.4099,1316.4213
1435.4099,1316.0864
1426.1609,1314.4122
1426.1609,1313.8632
1420.4126,1312.1194
1420.4126,1311.7882
1416.482,1309.6533
1416.482,1309.0063
1412.7184,1307.3304
1412.7184,1306.5162
1410.3162,1305.0928
1410.3162,1304.5844
1408.3787,1303.4866
1408.3787,1302.8254
1406.7861,1301.736
1406.7861,1301.2074
1406.7861,1300.1564
