True Value,Predicted Value
1406.2245,1407.0645
1406.2245,1406.1145
1406.2999,1405.1537
1406.517,1404.1184
1406.517,1403.3086
1406.7107,1402.855
1406.7107,1402.639
1407.3394,1402.6285
1407.3394,1402.4011
1407.3394,1402.5114
1407.8943,1402.8539
1407.8943,1403.0305
1408.5449,1403.2986
1408.5449,1403.4843
1409.5133,1403.7277
1409.5133,1403.8447
1410.5687,1404.1069
1410.5687,1404.4368
1411.5594,1404.574
1411.5594,1404.8478
1412.991,1405.0668
1412.991,1405.555
1414.0708,1406.0199
1414.0708,1406.7412
1415.3484,1407.4181
1415.3484,1407.9678
1416.1154,1408.782
1416.1154,1409.3342
1417.1299,1410.0303
1417.1299,1410.549
1418.1598,1411.0869
1418.1598,1411.7745
1418.6804,1412.4928
1418.6804,1413.2047
1419.7328,1413.9734
1419.7328,1414.3809
1420.0398,1414.7998
1420.0398,1415.0602
1420.6809,1415.3864
1420.6809,1415.6857
1421.5839,1416.0619
1421.5839,1416.1487
1421.7164,1416.491
1421.7164,1416.8146
1422.0831,1417.3457
1422.0831,1417.8325
1422.8514,1418.302
1422.8514,1418.562
1423.0315,1418.5826
1423.0315,1418.9056
1424.0994,1419.2507
1424.0994,1419.6024
1425.881,1419.8978
1425.881,1420.0532
1427.0532,1420.2281
1427.0532,1420.3821
1429.1385,1421.0625
1429.1385,1421.8193
1431.2534,1422.2977
1431.2534,1422.797
1433.3925,1423.5187
1433.3925,1424.2899
1435.6146,1424.8867
1435.6146,1425.5831
1437.7859,1426.53
1437.7859,1427.7605
1440.5891,1429.0471
1440.5891,1430.0988
1442.6083,1431.2749
1442.6083,1432.596
1445.0922,1433.8241
1445.0922,1434.9911
1447.4639,1436.0271
1447.4639,1437.1283
1449.576,1437.9982
1449.576,1438.8723
1452.2188,1440.1655
1452.2188,1441.2646
1453.986,1442.3876
1453.986,1443.2706
1455.6101,1444.4906
1455.6101,1445.4786
1457.4165,1446.7579
1457.4165,1447.6373
1458.7673,1448.5101
1458.7673,1449.3824
1459.8323,1450.2754
1459.8323,1451.2863
1460.9873,1452.4685
1460.9873,1453.2686
1461.4757,1453.8209
1461.4757,1454.5056
1462.1063,1455.1769
1462.1063,1455.7668
1462.6981,1456.438
1462.6981,1456.9932
1462.8947,1457.3369
1462.8947,1457.4441
1463.2556,1457.8799
1463.2556,1458.3198
1463.2563,1458.498
1463.2563,1458.808
1463.4286,1458.9364
1463.4286,1459.2223
1463.5977,1459.4497
1463.5977,1459.5686
1463.4265,1459.6603
1463.4265,1459.7009
1463.4265,1459.7417
1463.4265,1459.7372
1463.4265,1459.8481
1463.4265,1459.8341
1463.5977,1459.9868
1463.5977,1459.9019
1463.7712,1459.782
1463.7712,1459.492
1463.9471,1459.3434
1463.9471,1459.1265
1464.3064,1458.9313
1464.3064,1459.0132
1464.676,1459.098
1464.676,1459.1575
1465.0564,1459.2837
1465.0564,1459.4568
1465.6477,1459.812
1465.6477,1460.2538
1466.0566,1460.7308
1466.0566,1460.8861
1466.6932,1461.1179
1466.6932,1461.2273
1467.3593,1461.1581
1467.3593,1461.0326
1468.6816,1461.1034
1468.6816,1461.3926
1469.8188,1461.6794
1469.8188,1461.9762
1471.276,1462.3885
1471.276,1462.8134
1472.9143,1463.4761
1472.9143,1464.0531
1474.9161,1464.8179
1474.9161,1465.1638
1477.3514,1465.7305
1477.3514,1466.2542
1479.5594,1467.2731
1479.5594,1467.9742
1482.2568,1468.9637
1482.2568,1469.8861
1484.2949,1470.7784
1484.2949,1471.6316
1486.8917,1472.8225
1486.8917,1473.7749
1489.6531,1475.0111
1489.6531,1475.9915
1492.2274,1477.0569
1492.2274,1477.9943
1493.8639,1479.0347
1493.8639,1480.1859
1496.157,1481.4553
1496.157,1482.6387
1497.6279,1483.8188
1497.6279,1484.8398
1499.1891,1485.7299
1499.1891,1486.7675
1500.8466,1487.87
1500.8466,1488.7068
1501.9009,1489.5502
1501.9009,1490.2023
1503.0062,1491.0676
1503.0062,1491.6569
1503.8492,1492.293
1503.8492,1492.7183
1504.2936,1493.2557
1504.2936,1493.6338
1504.4297,1493.8643
1504.4297,1494.2075
1504.9075,1494.8154
1504.9075,1495.231
1504.5743,1495.6422
1504.5743,1496.0607
1504.2327,1496.292
1504.2327,1496.5488
1504.2327,1496.583
1504.2327,1496.5139
1503.0487,1496.426
1503.0487,1496.3436
1501.8527,1496.2856
1501.8527,1496.3821
1500.6453,1496.1094
1500.6453,1496.0922
1499.0376,1495.7523
1499.0376,1495.4116
1496.6228,1495.1864
1496.6228,1494.8778
1494.6462,1494.4354
1494.6462,1493.961
1492.6982,1493.1631
1492.6982,1492.4231
1489.5863,1491.4519
1489.5863,1490.6986
1486.5363,1489.6537
1486.5363,1488.5582
1482.4042,1487.4767
1482.4042,1486.5657
1478.966,1485.2249
1478.966,1484.0267
1475.6011,1482.464
1475.6011,1481.1321
1472.7898,1479.502
1472.7898,1478.1039
1469.5796,1476.6619
1469.5796,1475.4628
1467.2509,1474.0222
1467.2509,1472.5088
1464.9017,1470.9423
1464.9017,1469.4609
1462.54,1467.906
1462.54,1466.6243
1460.4723,1465.129
1460.4723,1463.9597
1459.0618,1462.6514
1459.0618,1461.6598
1457.627,1460.5635
1457.627,1459.7168
1456.4198,1458.787
1456.4198,1458.0497
1455.9204,1457.0208
1455.9204,1456.1035
1456.4406,1455.2511
1456.4406,1454.4349
1455.9152,1453.8212
1455.9152,1453.2926
1456.4635,1453.0963
1456.4635,1452.8704
1457.8973,1452.6622
1457.8973,1452.5122
1459.4182,1452.521
1459.4182,1452.55
1461.4308,1452.696
1461.4308,1452.8713
1463.187,1453.346
1463.187,1453.9365
1465.966,1454.6924
1465.966,1455.4548
1468.866,1456.0884
1468.866,1456.4124
1472.5339,1457.0781
1472.5339,1458.0387
1476.4646,1459.1553
1476.4646,1460.1005
1480.6465,1461.508
1480.6465,1462.8313
1485.0557,1464.6614
1485.0557,1466.4307
1488.876,1468.4662
1488.876,1470.3978
1492.9504,1472.3047
1492.9504,1474.1129
1494.1177,1476.1144
1494.1177,1477.8588
1496.5587,1479.9738
1496.5587,1481.6825
1496.5587,1483.2687
1496.5587,1484.531
1495.8302,1485.6371
1495.8302,1486.7755
1495.8302,1487.5842
1495.8302,1488.2744
1493.8104,1488.818
1493.8104,1489.1525
1490.9417,1489.2643
1490.9417,1489.2445
1488.8665,1489.2262
1488.8665,1489.1067
1485.8497,1488.5394
1485.8497,1487.9098
1481.6637,1487.124
1481.6637,1486.3699
1477.4384,1485.3107
1477.4384,1484.0786
1473.3063,1482.6737
1473.3063,1481.1742
1468.151,1479.4684
1468.151,1477.8951
1464.3644,1476.1373
1464.3644,1474.605
1458.3608,1472.5695
1458.3608,1470.6053
1453.8395,1468.3666
1453.8395,1466.2408
1449.6132,1463.7837
1449.6132,1461.5199
1444.4237,1459.07
1444.4237,1456.8137
1439.8489,1454.377
1439.8489,1452.0746
1436.8379,1449.5371
1436.8379,1447.3304
1433.2502,1444.8795
1433.2502,1442.6243
1430.971,1440.1656
1430.971,1438.0385
1429.1345,1435.8905
1429.1345,1434.1234
1427.5496,1432.4259
1427.5496,1430.9669
1426.1697,1429.4207
1426.1697,1428.1964
1425.8013,1427.2479
1425.8013,1426.3005
1424.8823,1425.2046
1424.8823,1424.2899
1424.6404,1423.362
1424.6404,1422.9563
1424.4266,1422.4651
1424.4266,1422.0248
1423.9065,1421.686
1423.9065,1421.6288
1423.2922,1421.5477
1423.2922,1421.6234
1422.3049,1421.6306
1422.3049,1421.5934
1421.5773,1421.452
1421.5773,1421.4988
1421.0079,1421.2283
1421.0079,1421.0044
1419.7347,1420.7009
1419.7347,1420.462
1418.9187,1420.0007
1418.9187,1419.5469
1417.662,1418.8856
1417.662,1418.3845
1416.6487,1417.7888
1416.6487,1417.3435
1415.6815,1416.5333
1415.6815,1415.8154
1414.7579,1415.1989
1414.7579,1414.6804
1413.8756,1413.9012
1413.8756,1413.3187
1413.0322,1413.0106
1413.0322,1412.4418
1412.5104,1411.8805
1412.5104,1411.352
1412.0083,1410.9078
1412.0083,1410.5099
1411.2533,1410.1865
1411.2533,1409.9067
1410.6213,1409.6638
1410.6213,1409.5566
1410.0057,1409.4146
1410.0057,1408.9888
1408.9738,1408.7042
1408.9738,1408.4695
1408.1442,1408.1205
1408.1442,1407.6239
1407.1588,1407.3685
1407.1588,1406.8076
1405.9572,1406.0876
1405.9572,1405.5929
1405.0198,1405.1353
1405.0198,1404.8147
1403.6528,1404.3788
1403.6528,1403.9541
1402.5492,1403.6232
1402.5492,1403.1903
1401.0701,1402.4957
1401.0701,1401.7657
1400.0337,1401.1594
1400.0337,1400.6733
1398.6295,1400.0251
1398.6295,1399.2206
1397.8503,1398.5079
1397.8503,1397.9429
1396.9027,1397.344
1396.9027,1397.0133
1396.1652,1396.6334
1396.1652,1396.2754
1395.2415,1395.8376
1395.2415,1395.2893
1394.3661,1394.6248
1394.3661,1393.9858
1393.6849,1393.4607
1393.6849,1392.9537
1392.8567,1392.552
1392.8567,1392.0834
1392.0536,1391.5005
1392.0536,1390.9907
1390.9182,1390.5529
1390.9182,1390.2931
1389.9641,1389.9927
1389.9641,1389.7892
1389.0334,1389.2507
1389.0334,1388.7533
1387.7828,1387.9348
1387.7828,1387.2278
1386.6964,1386.589
1386.6964,1386.1644
1385.6317,1385.8374
1385.6317,1385.4547
1384.5042,1384.942
1384.5042,1384.3069
1383.3878,1383.7279
1383.3878,1383.332
1382.2836,1382.6903
1382.2836,1382.1079
1381.0892,1381.4774
1381.0892,1381.0564
1379.8965,1380.4515
1379.8965,1380.0391
1378.7062,1379.4987
1378.7062,1378.9508
1377.6194,1378.2849
1377.6194,1377.5493
1376.3043,1376.9172
1376.3043,1376.4021
1375.3022,1375.8903
1375.3022,1375.3702
1374.292,1374.8661
1374.292,1374.2479
1373.361,1373.7029
1373.361,1373.1426
1372.1786,1372.2291
1372.1786,1371.8004
1371.2991,1370.9957
1371.2991,1370.115
1370.4015,1369.3302
1370.4015,1368.7439
1369.4856,1367.9618
1369.4856,1367.3969
1368.625,1366.9725
1368.625,1366.7098
1367.7405,1366.3821
1367.7405,1366.0544
1366.5665,1365.6294
1366.5665,1365.2258
1365.6932,1364.4805
1365.6932,1363.7046
1364.7887,1363.0201
1364.7887,1362.5282
1364.1349,1362.0581
1364.1349,1361.8717
1363.229,1361.6842
1363.229,1361.3217
1362.5796,1361.0428
1362.5796,1360.5199
1361.9019,1360.1404
1361.9019,1359.5479
1361.2474,1359.118
1361.2474,1358.6698
1360.5055,1358.1096
1360.5055,1357.5508
1359.7783,1357.1918
1359.7783,1356.863
1359.3505,1356.2968
1359.3505,1356.0375
1358.5472,1355.4431
1358.5472,1354.9231
1358.0581,1354.5088
1358.0581,1354.0779
1357.9575,1353.8871
1357.9575,1353.6453
1357.4612,1353.7224
1357.4612,1353.615
1357.2864,1353.4038
1357.2864,1353.3326
1357.5614,1352.8461
1357.5614,1352.6002
1357.4255,1352.3337
1357.4255,1352.137
1358.1783,1351.8591
1358.1783,1352.0321
1358.4661,1352.152
1358.4661,1352.259
1359.3224,1352.6963
1359.3224,1353.1781
1360.7561,1353.3665
1360.7561,1353.255
1362.315,1353.3046
1362.315,1353.3893
1363.8987,1353.9723
1363.8987,1354.5973
1366.2856,1355.1915
1366.2856,1355.8143
1368.3096,1356.7473
1368.3096,1357.6725
1371.1097,1358.6349
1371.1097,1359.5618
1373.5507,1360.6113
1373.5507,1361.4464
1376.8324,1362.3053
1376.8324,1363.3678
1379.7639,1364.5498
1379.7639,1365.6473
1383.5796,1367.2021
1383.5796,1368.5238
1387.6637,1370.2313
1387.6637,1371.5988
1391.9995,1373.4784
1391.9995,1375.4324
1397.0619,1377.5109
1397.0619,1379.4989
1402.3444,1381.809
1402.3444,1383.9762
1407.1879,1386.424
1407.1879,1388.7847
1413.0675,1391.299
1413.0675,1393.5347
1417.8734,1396.1774
1417.8734,1398.3008
1423.4491,1400.9976
1423.4491,1403.7568
1427.9135,1406.7167
1427.9135,1409.2158
1432.8934,1411.8026
1432.8934,1414.5474
1437.4141,1417.263
1437.4141,1419.5132
1441.1193,1422.2891
1441.1193,1424.6025
1444.6644,1427.0803
1444.6644,1429.2031
1447.9973,1431.5365
1447.9973,1433.3253
1450.823,1435.403
1450.823,1437.3342
1453.986,1439.2605
1453.986,1440.7972
1456.3068,1442.5277
1456.3068,1444.0594
1458.9438,1445.6558
1458.9438,1447.2501
1460.7113,1448.6368
1460.7113,1449.9036
1462.4796,1451.2637
1462.4796,1452.5476
1464.2454,1453.7478
1464.2454,1454.6366
1465.7886,1455.6315
1465.7886,1456.6676
1466.5742,1457.5393
1466.5742,1458.3447
1467.672,1459.25
1467.672,1459.9064
1468.8049,1460.4658
1468.8049,1460.8555
1469.974,1461.4883
1469.974,1461.9058
1470.6678,1462.4626
1470.6678,1463.2366
1471.3914,1463.7261
1471.3914,1464.4355
1472.146,1464.8949
1472.146,1465.1895
1472.3954,1465.4727
1472.3954,1465.871
1473.2112,1466.4551
1473.2112,1466.8098
1473.5049,1467.0753
1473.5049,1467.1073
1472.7947,1467.2795
1472.7947,1467.4764
1472.6454,1467.7036
1472.6454,1468.0834
1471.8807,1468.2854
1471.8807,1468.3978
1471.0756,1468.4606
1471.0756,1468.4136
1469.1309,1468.1775
1469.1309,1467.9244
1467.1096,1467.7606
1467.1096,1467.4231
1465.0128,1467.184
1465.0128,1466.7667
1462.4873,1466.1179
1462.4873,1465.5864
1460.2731,1464.7278
1460.2731,1463.9672
1457.708,1463.0782
1457.708,1462.0215
1455.1565,1460.9327
1455.1565,1459.928
1455.1565,1458.9838
1453.1886,1457.8776
1451.4894,1456.5974
1451.4894,1455.3378
1451.4894,1454.3488
1449.675,1453.2495
1449.3912,1452.0602
1449.3912,1451.126
1449.3912,1450.2236
1448.4247,1449.4293
1448.4247,1448.7334
1448.1906,1448.0013
1448.1906,1447.5513
1448.5162,1446.9832
1448.5162,1446.543
1448.1888,1445.9237
1448.1888,1445.5359
1448.3868,1445.1558
1448.3868,1444.9564
1448.0913,1444.7904
1448.0913,1444.7942
1448.278,1444.6014
1448.278,1444.5173
1447.476,1444.4963
1447.476,1444.3822
1447.2397,1444.4447
1447.2397,1444.4877
1446.5835,1444.4258
1446.5835,1444.283
1446.4503,1444.1038
1446.4503,1444.1012
1445.9525,1443.9431
1445.9525,1443.7291
1445.3989,1443.6519
1445.3989,1443.3124
1445.4537,1443.0592
1445.4537,1442.8365
1445.005,1442.5115
1445.005,1442.2306
1444.5461,1442.0717
1444.5461,1441.9227
1444.6426,1441.9283
1444.6426,1442.0056
1444.2097,1441.8435
1444.303,1441.6118
1444.303,1441.4585
1444.303,1441.3394
1443.8423,1441.5394
1443.8423,1441.619
1443.399,1441.5184
1443.399,1441.3212
1443.5233,1441.4009
1443.5233,1441.3676
1443.0728,1441.4022
1443.0728,1441.3691
1443.1956,1441.0845
1443.1956,1440.9906
1442.6818,1440.8281
1442.6818,1440.7384
1442.8417,1440.552
1442.8417,1440.2118
1442.2397,1439.9742
1442.2397,1439.6383
1442.3916,1439.4287
1442.3916,1439.2509
1441.6688,1438.9552
1441.6688,1439.0848
1441.8357,1439.0729
1441.8357,1439.2161
1442.0397,1439.268
1442.0397,1439.0887
1441.0609,1439.2314
1441.0609,1439.1128
1441.2125,1438.98
1441.2125,1438.8176
1442.9603,1438.6742
1442.9603,1438.5557
1443.3986,1438.3143
1443.3986,1438.2405
1446.1205,1438.3348
1446.1205,1438.7001
1451.8389,1438.9364
1451.8389,1439.2734
1456.5652,1439.8906
1456.5652,1440.4929
1464.3373,1441.4591
1464.3373,1442.808
1471.3008,1444.7798
1471.3008,1446.5671
1480.4844,1449.2861
1480.4844,1452.1317
1487.4272,1455.1733
1487.4272,1458.0264
1493.8851,1461.6787
1493.8851,1464.9747
1499.7625,1468.6729
1499.7625,1471.8981
1502.3369,1475.2943
1502.3369,1478.4058
1504.5348,1481.7694
1504.5348,1484.6682
1505.5156,1487.3619
1505.5156,1489.4491
1504.1279,1491.5046
1504.1279,1493.2396
1502.88,1494.6543
1502.88,1496.0043
1500.8004,1496.6877
1500.8004,1496.8655
1496.8844,1496.8528
1496.8844,1496.7512
1492.1549,1496.2098
1492.1549,1495.5969
1487.6193,1494.5686
1487.6193,1493.7277
1480.5938,1492.2838
1480.5938,1490.9144
1475.2711,1488.9818
1475.2711,1487.2314
1469.2151,1485.0505
1469.2151,1483.0338
1464.5906,1480.5148
1464.5906,1478.2859
1458.8225,1475.5237
1458.8225,1473.147
1453.0325,1470.5159
1453.0325,1468.119
1446.8256,1465.3589
1446.8256,1462.8159
1442.4805,1459.7262
1442.4805,1457.1167
1437.2196,1454.0292
1437.2196,1451.2218
1432.6433,1448.1808
1432.6433,1445.5891
1428.5093,1442.8561
1428.5093,1440.3804
1425.1595,1437.7051
1425.1595,1435.1948
1423.2218,1432.8201
1423.2218,1430.7502
1421.54,1428.5793
1421.54,1426.6898
1420.8663,1424.8824
1420.8663,1423.3372
1420.5764,1421.745
1420.5764,1420.2604
1420.7382,1419.1387
1420.7382,1418.2784
1420.8854,1417.758
1420.8854,1417.515
1421.6715,1417.1326
1421.6715,1417.006
1422.1619,1416.9523
1422.1619,1417.1038
1423.254,1417.3452
1423.254,1417.657
1423.471,1418.0042
1423.471,1418.3595
1424.9191,1418.856
1424.9191,1419.2878
1425.7278,1419.7073
1425.7278,1420.0509
1426.971,1420.6406
1426.971,1421.2372
1428.2267,1421.415
1428.2267,1421.8732
1429.3553,1422.4197
1429.3553,1422.939
1430.5236,1423.4048
1430.5236,1423.8912
1430.9385,1424.5752
1430.9385,1425.0748
1432.1909,1425.8918
1432.1909,1426.6472
1433.3925,1427.2657
1433.3925,1427.6289
1433.9327,1428.1841
1433.9327,1428.7274
1435.1985,1429.2533
1435.1985,1429.827
1435.8461,1430.272
1435.8461,1430.6147
1436.4792,1431.035
1436.4792,1431.2614
1437.1825,1431.5101
1437.1825,1431.8038
1438.0062,1432.1215
1438.0062,1432.6644
1437.8866,1433.0549
1437.8866,1433.6459
1437.7518,1434.0553
1437.7518,1434.1849
1437.652,1434.521
1437.652,1434.8278
1436.3118,1435.0195
1436.3118,1435.1163
1434.9006,1435.2054
1434.9006,1435.3026
1433.5172,1434.9744
1433.5172,1434.5944
1431.8575,1434.141
1431.8575,1433.696
1428.9685,1433.0717
1428.9685,1432.828
1427.3109,1432.1436
1427.3109,1431.4517
1424.6544,1430.2346
1424.6544,1429.1512
1422.0638,1427.9069
1422.0638,1426.9169
1420.0701,1425.7191
1420.0701,1424.7548
1418.2294,1423.47
1418.2294,1422.3141
1417.6307,1421.212
1417.6307,1420.3408
1418.0786,1419.3416
1418.0786,1418.2106
1419.0083,1417.168
1419.0083,1416.4314
1420.2693,1415.7771
1420.2693,1415.2256
1421.3926,1414.9796
1421.3926,1415.0874
1422.3986,1415.4221
1422.3986,1415.8779
1424.1316,1416.3317
1424.1316,1416.6011
1425.7112,1417.1102
1425.7112,1417.5507
1427.1545,1418.3403
1427.1545,1419.2589
1428.299,1420.0399
1428.299,1420.7012
1429.3817,1421.4755
1429.3817,1422.3135
1431.1249,1423.2412
1431.1249,1423.873
1432.677,1424.5917
1432.677,1425.0165
1434.2772,1425.7693
1434.2772,1426.4305
1435.6769,1427.2034
1435.6769,1427.8341
1437.1229,1428.3754
1437.1229,1429.0536
1439.2068,1429.9071
1439.2068,1430.6804
1441.2927,1431.8701
1441.2927,1432.8243
1443.3752,1433.6674
1443.3752,1434.4583
1445.4487,1435.5726
1445.4487,1436.3243
1447.6143,1437.1132
1447.6143,1437.8352
1450.5131,1438.7483
1450.5131,1439.7388
1453.6345,1440.7898
1453.6345,1441.752
1456.1619,1442.9711
1456.1619,1444.1217
1459.0618,1445.403
1459.0618,1446.605
1461.8087,1448.0623
1461.8087,1449.3617
1464.2974,1450.8696
1464.2974,1452.1818
1466.5295,1453.7705
1466.5295,1454.8787
1468.1173,1456.0597
1468.1173,1457.0393
1469.0437,1458.1354
1469.0437,1459.415
1470.0275,1460.7296
1470.0275,1461.6185
1471.0731,1462.6508
1471.0731,1463.3804
1471.3936,1464.0657
1471.3936,1464.653
1471.7413,1465.1464
1471.7413,1465.5692
1471.501,1466.042
1471.501,1466.4523
1470.359,1466.8105
1470.359,1467.0565
1470.064,1467.1863
1470.064,1467.428
1468.1797,1467.4647
1468.1797,1467.273
1466.8065,1467.0265
1466.8065,1466.9584
1464.753,1466.4133
1464.753,1466.0522
1462.1185,1465.5026
1462.1185,1465.0533
1459.9677,1464.3688
1459.9677,1463.5923
1458.4403,1462.3602
1458.4403,1461.5311
1456.2455,1460.6655
1456.2455,1459.705
1454.4548,1458.7104
1454.4548,1457.8739
1452.0098,1456.9355
1452.0098,1455.9175
1450.6943,1454.7297
1450.6943,1453.5457
1449.2281,1452.5344
1449.2281,1451.6855
1447.7152,1450.7721
1447.7152,1449.867
1446.4861,1448.9438
1446.4861,1448.1381
1445.2457,1447.3276
1445.2457,1446.8374
1444.1296,1446.0355
1444.1296,1445.4225
1443.1208,1444.7863
1443.1208,1444.2609
1441.412,1443.4327
1441.412,1442.9008
1439.8993,1442.3479
1439.8993,1441.8014
1437.8768,1441.1962
1437.8768,1440.4991
1436.7075,1439.6921
1436.7075,1438.9254
1435.1106,1438.3265
1435.1106,1437.5586
1433.631,1436.7814
1433.631,1436.0594
1432.2903,1435.3085
1432.2903,1434.4143
1431.495,1433.3322
1431.495,1432.6338
1430.2523,1431.8043
1430.2523,1430.9839
1429.5748,1430.4102
1429.5748,1429.7089
1428.833,1429.0194
1428.833,1428.5128
1428.1238,1428.0697
1428.1238,1427.6398
1427.328,1427.0967
1427.328,1426.713
1426.9977,1426.1735
1426.9977,1425.9921
1426.1083,1425.8132
1426.1083,1425.794
1425.666,1425.6185
1425.666,1425.4745
1425.0898,1425.3024
1425.0898,1424.9036
1424.361,1424.4714
1424.361,1423.9863
1424.0638,1423.4125
1424.0638,1422.747
1423.2922,1422.2849
1423.2922,1421.9628
1422.3223,1421.7456
1422.3223,1421.554
1421.7832,1421.3488
1421.7832,1421.0934
1420.5128,1420.7245
1420.5128,1420.5101
1419.8792,1420.3234
1419.8792,1420.1179
1418.1967,1419.889
1418.1967,1419.6389
1417.164,1419.4824
1417.164,1419.026
1416.0344,1418.3422
1416.0344,1417.4882
1413.8694,1416.6638
1413.8694,1416.1475
1412.0701,1415.5133
1412.0701,1414.8673
1410.4587,1414.1471
1410.4587,1413.3339
1408.6699,1412.4767
1408.6699,1411.472
1407.8851,1410.5941
1407.8851,1409.6528
1408.279,1408.6813
1408.279,1407.6478
1407.9492,1406.8944
1407.9492,1406.0724
1408.9417,1405.8209
1408.9417,1405.5319
1410.5435,1405.315
1410.5435,1405.1489
1413.044,1404.9829
1413.044,1405.0272
1415.2478,1405.3917
1415.2478,1405.5269
1417.9011,1406.287
1417.9011,1407.1244
1421.0321,1408.3339
1421.0321,1409.4204
1424.4518,1410.771
1424.4518,1411.9949
1427.4794,1413.5027
1427.4794,1414.7466
1430.636,1416.3552
1430.636,1417.9169
1434.5037,1419.5802
1434.5037,1421.2302
1438.1461,1422.9431
1438.1461,1424.6466
1442.3916,1426.3633
1442.3916,1427.6938
1446.3358,1429.3284
1446.3358,1430.6276
1449.3604,1432.4486
1449.3604,1433.9478
1452.9862,1435.8676
1452.9862,1437.5688
1455.925,1439.4264
1455.925,1441.2637
1458.507,1443.0421
1458.507,1444.7179
1461.5422,1446.4375
1461.5422,1447.874
1464.2028,1449.6968
1464.2028,1451.2202
1466.493,1452.7977
1466.493,1454.3137
1468.3748,1455.7466
1468.3748,1457.0325
1470.5989,1458.4567
1470.5989,1459.7374
1472.9385,1460.7109
1472.9385,1461.5784
1475.0602,1462.5278
1475.0602,1463.5547
1477.1438,1464.6466
1477.1438,1465.6141
1479.674,1466.4279
1479.674,1467.446
1481.6831,1468.6564
1481.6831,1469.66
1483.6923,1470.9689
1483.6923,1471.8439
1486.7302,1472.8701
1486.7302,1473.729
1488.7644,1474.6779
1488.7644,1475.6818
1491.4026,1476.8063
1491.4026,1477.87
1493.6796,1478.9281
1493.6796,1479.8866
1497.073,1481.0292
1497.073,1482.2439
1499.4889,1483.274
1499.4889,1484.0997
1502.3561,1485.0698
1502.3561,1486.136
1504.6105,1487.3484
1504.6105,1488.5442
1507.752,1489.8656
1507.752,1490.8707
1509.9445,1492.136
1509.9445,1493.2917
1512.2664,1494.7378
1512.2664,1495.9153
1514.7212,1497.145
1514.7212,1498.3457
1517.1245,1499.6077
1517.1245,1500.6135
1518.5497,1501.8934
1518.5497,1502.995
1520.1344,1504.1545
1520.1344,1505.161
1521.9042,1506.1064
1521.9042,1506.8507
1523.8894,1507.5824
1523.8894,1508.1561
1524.7233,1508.8368
1524.7233,1509.526
1525.7053,1510.3308
1525.7053,1510.9805
1525.406,1511.635
1525.406,1512.2605
1524.9354,1512.9758
1524.9354,1513.4595
1524.3578,1513.6477
1524.3578,1513.8274
1521.5128,1513.785
1521.5128,1513.7062
1517.8842,1513.575
1517.8842,1513.5571
1511.274,1513.0549
1511.274,1512.4171
1503.478,1511.7131
1503.478,1510.923
1492.9401,1509.5487
1492.9401,1508.2526
1482.6335,1505.9243
1482.6335,1503.8444
1472.6093,1500.804
1472.6093,1498.0153
1463.0117,1494.4266
1463.0117,1490.7966
1455.7369,1486.4435
1455.7369,1482.3585
1447.8962,1477.6597
1447.8962,1473.2651
1445.218,1468.7615
1445.218,1464.8179
1441.4148,1460.344
1441.4148,1456.4225
1441.2482,1452.6255
1441.2482,1449.3188
1439.8121,1446.2029
1439.8121,1443.6874
1439.8304,1441.4243
1439.8304,1439.7556
1440.943,1438.4287
1440.943,1437.4475
1441.8732,1436.8646
1441.8732,1436.5343
1443.591,1436.5177
1443.591,1436.5718
1444.1296,1437.024
1444.1296,1437.4474
1444.656,1437.9089
1444.656,1438.2805
1445.0417,1438.7765
1445.0417,1439.1964
1445.3734,1439.765
1445.3734,1440.1349
1445.0922,1440.4431
1445.0922,1440.6478
1444.8386,1440.9927
1444.8386,1441.3491
1444.555,1441.5503
1444.555,1441.7174
1443.8423,1441.8389
1443.8423,1441.9084
1443.1754,1441.7909
1443.1754,1441.4708
1442.5503,1441.4307
1442.5503,1441.3024
1441.9838,1440.904
1441.9838,1440.6688
1440.9365,1440.4253
1440.9365,1440.2518
1440.9365,1439.9335
1440.4285,1439.6494
1439.4369,1439.3816
1439.4369,1439.1041
1438.45,1438.705
1438.45,1438.5631
1437.4384,1437.9739
1437.4384,1437.568
1436.4438,1437.0342
1436.4438,1436.7473
1435.4053,1436.4784
1435.4053,1436.2126
1433.7814,1435.7284
1433.7814,1435.2308
1433.2035,1434.6357
1433.2035,1434.067
1431.4039,1433.3698
1431.4039,1432.7332
1430.6809,1432.0975
1430.6809,1431.35
1429.3851,1430.8263
1429.3851,1430.2405
1427.9042,1429.54
1427.9042,1428.9113
1426.333,1428.2095
1426.333,1427.7297
1424.4783,1427.105
1424.4783,1426.5482
1424.4783,1425.7587
1423.283,1425.1663
1423.283,1424.4674
1421.143,1423.7559
1421.143,1423.0222
1419.4539,1422.5425
1417.9104,1422.2434
1417.9104,1421.5948
1415.5409,1420.7853
1415.5409,1419.8848
1413.9891,1418.7368
1413.9891,1417.6571
1412.2438,1416.4573
1412.2438,1415.3823
1410.2699,1413.9271
1410.2699,1412.879
1410.2699,1411.9218
1409.4397,1411.012
1408.5051,1410.1533
1408.5051,1409.2557
1408.5051,1408.5867
1409.0397,1407.8162
1409.0397,1407.096
1409.6393,1406.7968
1409.6393,1406.4636
1411.0062,1406.211
1411.0062,1405.8855
1411.805,1405.6975
1411.805,1406.0198
1415.2972,1406.177
1415.2972,1406.5642
1417.1345,1407.2257
