True Value,Predicted Value
1409.6393,1401.6967
1411.0062,1401.6747
1411.0062,1401.3688
1411.805,1401.25
1411.805,1402.2542
1415.2972,1402.8212
1415.2972,1403.5149
1417.1345,1404.7333
1417.1345,1405.358
1419.723,1407.001
1419.723,1408.2792
1421.8859,1409.5155
1421.8859,1410.6057
1424.7178,1412.043
1424.7178,1413.1942
1427.6283,1414.6637
1427.6283,1415.6787
1430.3074,1416.6196
1430.3074,1418.1711
1431.8625,1419.7405
1431.8625,1421.082
1433.43,1421.9121
1433.43,1423.1567
1436.6989,1424.6083
1436.6989,1425.6289
1438.2928,1426.2601
1438.2928,1426.6205
1439.7955,1427.8243
1439.7955,1429.2178
1441.2125,1430.4896
1441.2125,1431.4204
1442.5493,1432.6135
1442.5493,1433.4792
1442.4153,1434.3743
1442.4153,1435.0198
1442.3533,1435.9412
1442.3533,1436.7277
1442.2385,1436.9258
1442.2385,1437.2208
1442.1345,1437.1742
1442.1345,1437.0485
1442.0397,1436.5812
1442.0397,1436.3116
1440.9027,1435.8737
1440.9027,1435.9768
1439.8582,1435.97
1439.8582,1435.331
1437.9679,1434.5074
1437.9679,1434.5122
1437.1304,1434.2844
1437.1304,1433.7471
1435.4764,1432.5297
1435.4764,1431.9109
1433.9435,1431.5016
1433.9435,1430.4606
1431.713,1429.6381
1431.713,1428.7125
1430.2673,1427.6766
1430.2673,1426.938
1428.299,1425.8884
1428.299,1424.8752
1427.0038,1423.7238
1427.0038,1423.0886
1424.8265,1422.7604
1424.8265,1422.285
1423.3994,1421.4829
1423.3994,1421.1318
1421.9929,1420.2804
1421.9929,1419.5927
1420.3242,1418.5294
1420.3242,1417.3497
1419.3312,1416.0963
1419.3312,1415.4933
1419.0215,1414.5974
1419.0215,1413.402
1417.6552,1412.3463
1417.6552,1411.3988
1416.9513,1411.115
1416.9513,1411.5033
1416.9604,1411.1973
1416.9604,1410.837
1416.1858,1411.0479
1416.1858,1411.0745
1414.9276,1411.0356
1414.9276,1410.7146
1414.8549,1410.4519
1414.8549,1409.257
1413.4022,1408.344
1413.4022,1408.2751
1411.2067,1407.9415
1411.2067,1407.5631
1409.3307,1407.5994
1409.3307,1407.3516
1407.222,1406.3479
1407.222,1405.0082
1405.8864,1403.3833
1405.8864,1402.3014
1404.1478,1401.4031
1404.1478,1400.0758
1403.3696,1398.8994
1403.3696,1398.2366
1401.3138,1396.9855
1401.3138,1396.4675
1400.2517,1396.4069
1400.2517,1395.7538
1400.2955,1394.9176
1400.2955,1394.055
1401.7008,1393.4797
1401.7008,1393.3313
1403.3053,1392.8839
1403.3053,1393.0967
1404.8486,1393.3901
1404.8486,1394.4209
1409.8472,1395.2029
1409.8472,1395.6547
1413.4923,1396.7412
1413.4923,1397.6654
1420.2817,1399.6747
1420.2817,1401.2296
1427.031,1403.3143
1427.031,1405.5038
1433.56,1408.5881
1433.56,1411.6456
1439.7102,1415.7294
1439.7102,1419.3958
1445.4178,1423.7006
1445.4178,1427.2472
1450.6,1430.7301
1450.6,1433.7773
1455.2616,1437.1697
1455.2616,1439.7871
1458.8225,1442.4592
1458.8225,1444.3677
1461.8198,1447.1127
1461.8198,1449.4359
1463.7456,1451.5731
1463.7456,1452.9915
1464.8308,1454.5575
1464.8308,1456.1198
1466.2266,1457.867
1466.2266,1458.695
1465.5612,1458.9294
1465.5612,1459.141
1465.8523,1459.6921
1465.8523,1460.1832
1464.4589,1459.9606
1464.4589,1459.9731
1463.2001,1460.0703
1463.2001,1459.8594
1462.0582,1459.5767
1462.0582,1459.0593
1461.3546,1458.2153
1461.3546,1457.131
1459.6495,1456.164
1459.6495,1455.7219
1457.627,1454.8246
1457.627,1454.3301
1456.401,1453.9276
1456.401,1453.2637
1454.7506,1452.2286
1454.7506,1451.6672
1453.126,1451.0065
1453.126,1450.3599
1451.5289,1449.6288
1451.5289,1449.0411
1450.1072,1447.9945
1450.1072,1447.1262
1448.6726,1445.9373
1448.6726,1445.0991
1447.2269,1444.2142
1447.2269,1443.4727
1446.5983,1442.476
1446.5983,1441.6514
1445.1962,1440.2383
1445.1962,1439.4276
1444.511,1439.2644
1444.511,1439.4825
1444.5824,1439.2295
1444.5824,1438.8947
1443.9271,1438.6536
1443.9271,1438.2062
1444.0599,1437.4768
1444.0599,1436.8584
1445.0626,1437.1001
1445.0626,1436.9022
1445.3424,1436.8617
1445.3424,1436.767
1447.4216,1437.1637
1447.4216,1437.5676
1448.8573,1437.7633
1448.8573,1438.5273
1451.5015,1439.8726
1451.5015,1440.5056
1455.5266,1441.3145
1455.5266,1441.5284
1458.8695,1442.7609
1458.8695,1444.1846
1462.5931,1446.2711
1462.5931,1447.9022
1467.4231,1449.5015
1467.4231,1451.0891
1472.1409,1453.1819
1472.1409,1454.9968
1476.1343,1457.381
1476.1343,1459.4199
1480.6118,1462.9828
1480.6118,1465.6821
1483.0923,1467.9617
1483.0923,1469.8965
1485.8257,1472.2461
1485.8257,1474.1552
1488.838,1476.1224
1488.838,1477.7136
1490.9604,1478.5526
1490.9604,1479.3862
1492.7603,1480.7656
1492.7603,1481.5345
1492.1399,1482.6238
1492.1399,1483.5492
1492.8364,1484.566
1492.8364,1484.7526
1489.8713,1485.0576
1489.8713,1485.483
1486.492,1485.5958
1486.492,1485.6705
1482.6335,1484.8654
1482.6335,1484.12
1475.8048,1481.8696
1475.8048,1480.2473
1467.5676,1478.2985
1467.5676,1476.4785
1456.6821,1473.9581
1456.6821,1471.8695
1442.831,1467.7793
1442.831,1463.8411
1433.4125,1458.545
1433.4125,1453.6511
1422.6857,1446.7395
1422.6857,1440.341
1415.2731,1433.3583
1415.2731,1428.0957
1406.8497,1421.532
1406.8497,1415.7855
1403.1111,1410.5875
1403.1111,1406.5344
1400.2115,1401.9937
1400.2115,1398.1992
1397.0538,1394.7349
1397.0538,1392.9208
1396.3921,1391.138
1396.3921,1389.8132
1395.1005,1388.7208
1395.1005,1387.4058
1394.7384,1386.7231
1394.7384,1386.7181
1394.4358,1386.39
1394.4358,1386.0785
1394.756,1386.1553
1394.756,1386.3776
1394.3921,1386.9547
1394.3921,1387.2072
1393.4346,1387.4528
1393.4346,1387.8322
1393.6603,1387.9824
1393.6603,1387.2616
1392.6768,1386.8236
1392.6768,1386.2366
1392.7996,1386.0742
1392.7996,1385.9385
1392.3289,1385.5139
1392.3289,1384.9498
1392.3289,1385.1111
1392.3289,1385.2656
1392.1984,1385.4122
1392.1984,1385.4602
1391.5853,1385.622
1391.5853,1385.53
1391.922,1385.0859
1391.922,1384.9353
1391.7756,1384.3999
1391.7756,1383.995
1392.1351,1384.2811
1392.1351,1384.4681
1391.8297,1384.6097
1391.8297,1384.7102
1392.2186,1385.1844
1392.2186,1385.6361
1392.4786,1385.6558
1392.4786,1385.267
1393.5546,1385.3309
1393.5546,1384.9668
1394.7384,1384.8721
1394.7384,1384.8763
1396.8529,1385.0071
1396.8529,1384.986
1399.1243,1386.4244
1399.1243,1387.7587
1402.4147,1388.5603
1402.4147,1389.0762
1405.8245,1389.9766
1405.8245,1391.1161
1410.3019,1392.5404
1410.3019,1394.1239
1413.923,1396.133
1413.923,1398.1508
1419.1228,1400.9502
1419.1228,1402.6327
1424.1737,1404.3871
1424.1737,1406.4402
1429.0077,1409.2087
1429.0077,1411.6168
1434.6143,1415.0215
1434.6143,1417.7726
1438.8735,1420.3298
1438.8735,1422.5087
1442.7133,1425.4132
1442.7133,1428.0865
1447.1495,1430.8676
1447.1495,1432.9825
1451.3927,1435.0602
1451.3927,1437.3746
1455.3682,1439.8286
1455.3682,1441.9974
1458.2888,1444.2737
1458.2888,1446.695
1462.1022,1449.0103
1462.1022,1450.7339
1465.0128,1452.3467
1465.0128,1452.9675
1468.2125,1453.6042
1468.2125,1454.9847
1470.8809,1456.2947
1470.8809,1458.0029
1473.2618,1460.055
1473.2618,1461.1172
1475.6011,1462.7946
1475.6011,1464.0768
1478.4227,1465.4324
1478.4227,1466.3036
1480.6779,1467.5726
1480.6779,1468.8676
1482.9601,1470.551
1482.9601,1471.885
1485.2626,1473.7928
1485.2626,1475.1715
1487.5779,1475.944
1487.5779,1476.4229
1490.5784,1477.586
1490.5784,1478.4312
1493.1704,1479.901
1493.1704,1480.9558
1495.8549,1482.2479
1495.8549,1483.4221
1498.2004,1484.9426
1498.2004,1485.4062
1500.6716,1486.5006
1500.6716,1487.6897
1503.2684,1489.2256
1503.2684,1490.1349
1505.6285,1491.8512
1505.6285,1492.9849
1506.8235,1494.2799
1506.8235,1495.1595
1509.5231,1496.3635
1509.5231,1497.5015
1511.0077,1498.4102
1511.0077,1498.714
1512.6367,1499.5563
1512.6367,1500.1967
1512.8754,1501.7797
1512.8754,1502.6604
1513.1458,1503.4282
1513.1458,1504.1119
1513.0822,1504.2211
1513.0822,1504.4606
1513.4181,1504.7898
1513.4181,1505.0447
1511.6371,1505.4253
1511.6371,1505.4056
1511.3588,1505.2039
1511.3588,1505.2789
1505.8933,1505.0034
1505.8933,1504.3651
1502.1058,1503.7808
1502.1058,1504.1233
1492.9401,1502.6431
1492.9401,1501.2017
1480.4844,1498.79
1480.4844,1496.4996
1464.496,1492.8647
1464.496,1489.4645
1446.1075,1483.8463
1446.1075,1479.1052
1427.4083,1471.7982
1427.4083,1464.6075
1414.0732,1454.8381
1414.0732,1446.1014
1405.1512,1435.1385
1405.1512,1425.3801
1401.5911,1415.2734
1401.5911,1407.2524
1396.8834,1400.4551
1396.8834,1395.6943
1395.2915,1391.9266
1395.2915,1389.7762
1394.8505,1387.7979
1394.8505,1386.036
1394.4924,1384.5538
1394.4924,1384.1979
1394.1958,1384.1251
1394.1958,1384.3021
1393.9463,1384.4108
1393.9463,1384.4232
1394.2878,1384.4554
1394.2878,1384.2673
1395.2047,1384.8157
1395.2047,1385.2198
1395.9392,1385.9689
1395.9392,1386.7448
1396.6061,1387.13
1396.6061,1387.3389
1397.6927,1387.2756
1397.6927,1387.6515
1398.7019,1388.6337
1398.7019,1389.1587
1399.6473,1389.5858
1399.6473,1389.7888
1400.5574,1390.4832
1400.5574,1391.4064
1401.4335,1392.898
1401.4335,1393.7775
1402.3251,1394.2599
1402.3251,1394.5995
1402.7968,1394.7573
1402.7968,1395.3091
1403.6866,1396.2784
1403.6866,1396.593
1404.1681,1396.9968
1404.1681,1396.598
1404.2476,1396.3651
1404.2476,1396.4396
1404.3298,1396.4271
1404.3298,1396.6061
1404.4147,1396.9382
1404.4147,1397.1483
1404.0677,1397.7435
1404.0677,1398.3087
1403.701,1398.5991
1403.701,1398.1572
1403.8641,1397.6409
1403.8641,1397.3497
1403.4662,1396.7944
1403.4662,1396.1399
1402.5271,1396.3297
1402.5271,1396.4093
1402.0543,1396.8158
1402.0543,1397.0707
1400.9728,1396.7839
1400.9728,1395.8022
1400.4318,1394.9633
1400.4318,1394.7557
1399.8234,1394.5134
1399.8234,1394.4469
1399.1348,1393.7811
1399.1348,1392.86
1397.5455,1392.3647
1397.5455,1392.1722
1398.2672,1391.7433
1398.2672,1391.2953
1398.1693,1391.1882
1398.1693,1390.5679
1398.0927,1390.3687
1398.0927,1390.5487
1399.0717,1390.7457
1399.0717,1390.2501
1401.3986,1390.4835
1401.3986,1390.7142
1404.102,1391.1946
1404.102,1390.9872
1409.8832,1391.8798
1409.8832,1393.2041
1414.7207,1394.5709
1414.7207,1396.2266
1419.9762,1398.7693
1419.9762,1401.1173
1428.0388,1404.1328
1428.0388,1406.8678
1434.0525,1410.2324
1434.0525,1412.7487
1439.7325,1417.296
1439.7325,1421.1992
1445.218,1425.4935
1445.218,1428.4563
1449.8832,1431.4897
1449.8832,1433.9434
1454.286,1436.7488
1454.286,1439.594
1457.7207,1442.41
1457.7207,1444.4906
1459.3635,1446.9728
1459.3635,1448.693
1461.9858,1450.7186
1461.9858,1452.2832
1462.6295,1453.5356
1462.6295,1454.5841
1463.6804,1455.4559
1463.6804,1456.1299
1463.182,1456.7231
1463.182,1457.0868
1462.744,1457.3861
1462.744,1457.4457
1461.1221,1457.4573
1461.1221,1457.2628
1460.0438,1456.7992
1460.0438,1456.6908
1459.0663,1456.2789
1459.0663,1455.6459
1457.4307,1454.7958
1457.4307,1453.8458
1455.925,1452.664
1455.925,1452.3695
1454.5366,1451.5171
1454.5366,1451.4736
1452.7526,1451.1257
1452.7526,1450.2169
1451.047,1448.8833
1451.047,1448.3068
1449.418,1447.7118
1449.418,1447.1785
1447.405,1446.242
1447.405,1444.9421
1445.9701,1443.404
1445.9701,1442.1904
1443.9565,1441.9135
1443.9565,1441.3301
1441.9331,1440.2378
1441.9331,1439.4606
1439.9036,1438.826
1439.9036,1438.0686
1437.1229,1437.199
1437.1229,1436.3079
1434.2772,1435.0925
1434.2772,1433.9305
1432.079,1432.0278
1432.079,1430.596
1428.9802,1429.2195
1428.9802,1428.2113
1426.6746,1427.1532
1426.6746,1425.9263
1423.3994,1424.5026
1423.3994,1423.1111
1421.4509,1421.6307
1421.4509,1420.061
1421.4509,1418.4072
1418.3748,1416.9136
1416.2219,1415.5046
1416.2219,1414.9933
1416.2219,1414.1082
1414.3102,1412.7123
1412.7001,1411.1106
1412.7001,1409.6827
1412.7001,1408.7358
1410.5183,1407.2753
1410.5183,1406.2772
1408.7103,1404.9481
1407.5928,1404.4141
1407.5928,1404.1514
1407.5928,1403.4901
1406.4022,1402.1813
1406.4022,1401.1547
1405.1321,1400.0267
1405.1321,1399.4023
1405.2911,1399.5537
1405.2911,1399.3893
1404.7603,1399.0391
1404.7603,1398.3335
1404.9207,1397.98
1404.9207,1398.2322
1406.0238,1397.9705
1406.0238,1397.5331
1406.9779,1397.2722
1406.9779,1397.5999
1409.9672,1398.1898
1409.9672,1398.7139
1412.0667,1399.4513
1415.3744,1399.8433
1415.3744,1401.0657
1415.3744,1402.4103
1419.3899,1404.1837
1419.3899,1406.5017
1424.6011,1408.5836
1424.6011,1409.6936
1428.856,1411.6752
1428.856,1413.6173
1433.8313,1416.0781
1433.8313,1417.9832
1439.8384,1420.5795
1439.8384,1422.7031
1444.3236,1424.9022
1444.3236,1427.0581
1449.6311,1429.8052
1449.6311,1431.9447
1453.5475,1434.8779
1453.5475,1437.1085
1457.5316,1439.9648
1457.5316,1442.688
1462.2737,1445.3058
1462.2737,1447.2482
1465.4623,1449.6956
1465.4623,1451.5687
1469.4819,1453.9055
1469.4819,1456.0278
1472.5646,1457.7827
1472.5646,1459.44
1475.5817,1461.5715
1475.5817,1463.5469
1478.5193,1465.5168
1478.5193,1467.075
1481.3815,1468.4072
1481.3815,1469.6371
1484.2839,1471.3899
1484.2839,1472.7241
1486.553,1474.1211
1486.553,1475.3547
1489.5287,1476.7312
1489.5287,1477.8015
1491.2896,1479.1443
1491.2896,1479.9937
1493.7458,1481.3738
1493.7458,1481.88
1495.6783,1482.4672
1495.6783,1483.4302
1497.131,1484.4928
1497.131,1485.4694
1499.2727,1486.7181
1499.2727,1488.0912
1499.8228,1489.3699
1499.8228,1490.0518
1499.8208,1490.9407
1499.8208,1491.9788
1499.2151,1492.7446
1499.2151,1493.2064
1499.182,1493.092
1499.182,1492.8802
1497.1193,1492.2263
1497.1193,1491.8914
1494.2866,1491.623
1494.2866,1491.8267
1490.4283,1491.1185
1490.4283,1490.5322
1486.2554,1489.2448
1486.2554,1488.0787
1481.7776,1486.3877
1481.7776,1484.9999
1475.9451,1483.1987
1475.9451,1480.9739
1469.7017,1478.6045
1469.7017,1476.6903
1461.72,1474.0414
1461.72,1471.1119
1456.3092,1467.298
1456.3092,1464.4762
1449.5902,1460.794
1449.5902,1457.3074
1445.0037,1453.7295
1445.0037,1450.9872
1441.0103,1447.5936
1441.0103,1444.2228
1438.7483,1440.928
1438.7483,1438.4999
1436.8379,1436.196
1436.8379,1434.3052
1435.13,1432.5419
1435.13,1431.3127
1434.6013,1429.6135
1434.6013,1428.5985
1433.3308,1427.2139
1433.3308,1426.5024
1432.9833,1426.3461
1432.9833,1426.5157
1432.677,1426.8102
1432.677,1426.6488
1432.4053,1426.714
1432.4053,1426.6843
1431.5259,1426.263
1431.5259,1425.9099
1430.6226,1426.1185
1430.6226,1425.8075
1429.7896,1425.3473
1429.7896,1424.7048
1429.0194,1424.0223
1429.0194,1423.3833
1428.1746,1422.9647
1428.1746,1422.8848
1427.3724,1422.49
1427.3724,1422.2065
1426.6104,1421.701
1426.6104,1421.3469
1426.098,1421.0682
1426.098,1420.2037
1425.2354,1419.8265
1425.2354,1419.6383
1424.2366,1419.0322
1424.2366,1418.9722
1423.5717,1418.8273
1423.5717,1418.9238
1422.3969,1418.5547
1422.3969,1417.662
1421.5161,1416.8435
1421.5161,1416.2018
1420.6039,1415.4152
1420.6039,1415.1116
1419.4343,1414.6694
1419.4343,1414.316
1418.1967,1413.9198
1418.1967,1413.9072
1416.8861,1413.548
1416.8861,1412.7229
1415.4976,1411.328
1415.4976,1410.6832
1413.704,1410.539
1413.704,1409.9453
1411.7568,1408.8209
1411.7568,1408.0673
1410.2373,1407.2433
1410.2373,1406.6705
1408.5625,1405.3658
1408.5625,1404.427
1406.7107,1404.1377
1406.7107,1403.8904
1405.3192,1402.9778
1405.3192,1401.9761
1403.7433,1400.808
1403.7433,1400.015
1401.9464,1399.461
1401.9464,1398.625
1400.6519,1397.6785
1400.6519,1396.6621
1399.937,1395.4092
1399.937,1394.3379
1399.1072,1393.413
1399.1072,1392.5481
1398.1323,1392.4203
1398.1323,1391.5957
1398.0502,1391.8986
1398.0502,1391.5624
1397.9551,1390.7264
1397.9551,1390.773
1397.8438,1390.713
1397.8438,1390.381
1399.0265,1390.4078
1399.0265,1390.464
1401.9547,1390.4252
1401.9547,1390.2694
1406.8497,1390.1636
1406.8497,1391.0088
1411.1301,1392.7533
1411.1301,1393.4932
1419.711,1395.3541
1419.711,1397.8461
1427.4963,1401.1514
1427.4963,1403.8916
1437.3169,1407.6344
1437.3169,1411.1812
1444.1696,1415.6444
1444.1696,1420.0336
1449.9059,1425.5917
1449.9059,1430.494
1454.6115,1435.2233
1454.6115,1438.8474
1456.8907,1442.2688
1456.8907,1444.567
1458.2556,1447.4595
1458.2556,1450.0381
1458.5709,1451.5968
1458.5709,1452.8939
1459.5879,1453.7872
1459.5879,1453.8721
1461.4458,1453.888
1461.4458,1453.4429
1462.6295,1453.4407
1462.6295,1453.7009
1463.1702,1454.6124
1463.1702,1455.2996
1465.2245,1455.2706
1465.2245,1455.5167
1467.2117,1455.8574
1467.2117,1456.0095
1469.1305,1456.9442
1469.1305,1458.1461
1471.6248,1459.171
1471.6248,1460.239
1474.1134,1461.3097
1474.1134,1462.0206
1477.3419,1463.2836
1477.3419,1463.9791
1479.8295,1465.394
1479.8295,1466.8009
1483.1339,1468.1694
1483.1339,1469.3278
1486.4797,1470.9731
1486.4797,1472.1329
1490.8336,1474.3208
1490.8336,1476.298
1495.2985,1478.0421
1495.2985,1479.5199
1499.8228,1481.0104
1499.8228,1482.459
1504.351,1485.4677
1504.351,1487.9429
1509.6544,1489.9459
1509.6544,1491.7997
1512.5391,1493.9312
1512.5391,1495.8805
1516.4083,1498.7815
1516.4083,1500.6146
1519.0623,1502.5215
1519.0623,1504.3354
1521.7644,1506.4237
1521.7644,1507.8752
1524.504,1509.3129
1524.504,1510.5515
1525.7968,1511.8022
1525.7968,1512.4363
1525.7053,1513.5255
1525.7053,1514.3464
1527.0205,1515.1392
1527.0205,1515.8629
1526.8784,1516.4452
1526.8784,1517.4384
1528.3878,1518.3519
1528.3878,1518.6954
1526.5493,1518.8097
1526.5493,1518.5853
1526.3574,1518.2162
1526.3574,1518.3767
1524.1924,1518.1516
1524.1924,1517.8467
1521.7755,1518.0481
1521.7755,1517.9829
1519.0704,1517.1588
1519.0704,1516.2538
1514.3442,1514.4423
1514.3442,1513.7502
1508.815,1512.2916
1508.815,1510.9878
1501.7527,1508.6675
1501.7527,1507.2203
1495.0471,1504.8627
1495.0471,1502.7164
1488.838,1499.4233
1488.838,1496.5616
1483.2004,1492.7976
1483.2004,1489.5239
1479.4039,1485.9305
1479.4039,1482.9146
1476.3092,1479.5339
1476.3092,1476.7365
1473.8148,1474.6246
1473.8148,1472.988
1471.7687,1471.2052
1471.7687,1469.7833
1470.064,1468.2853
1470.064,1466.9026
1468.9331,1465.5072
1468.9331,1464.8702
1467.7094,1464.029
1467.7094,1463.0679
1466.2211,1461.8058
1466.2211,1461.0499
1464.2637,1460.78
1464.2637,1460.468
1462.5638,1460.0083
1462.5638,1459.9501
1461.0764,1459.0865
1461.0764,1458.4875
1459.7656,1457.8622
1459.7656,1456.7158
1458.2557,1455.2671
1458.2557,1454.6819
1456.6782,1453.9492
1456.6782,1453.3534
1454.8964,1452.6544
1454.8964,1452.1267
1453.905,1451.33
1453.905,1450.1707
1452.8364,1448.7826
1452.8364,1447.987
1451.4778,1447.5883
1451.4778,1447.0693
1450.6661,1446.3872
1450.6661,1445.6655
1449.5227,1444.9147
1449.5227,1444.4496
1448.4161,1443.8193
1448.4161,1443.5508
1447.3452,1443.5203
1447.3452,1443.5247
1446.3677,1442.9478
1446.3677,1442.2483
1445.4547,1442.0698
1445.4547,1441.3823
1444.0426,1440.4344
1444.0426,1439.3141
1443.1614,1438.9447
1443.1614,1438.3021
1441.319,1437.4404
1441.319,1436.7904
1439.9344,1436.309
1439.9344,1435.9431
1437.5845,1435.8594
1437.5845,1435.4021
1435.6694,1435.0122
1435.6694,1434.2863
1433.254,1433.3275
1433.254,1432.3566
1431.2031,1431.1858
1431.2031,1429.7583
1428.7242,1428.2892
1428.7242,1427.0818
1426.5792,1425.7673
1426.5792,1424.7604
1423.9089,1423.4019
1423.9089,1422.236
1421.6715,1420.8817
1421.6715,1419.9153
1419.1897,1418.9292
1419.1897,1418.2096
1416.8611,1416.6658
1416.8611,1415.2832
1414.7183,1413.4807
1414.7183,1411.819
1412.5016,1410.2119
1412.5016,1408.9716
1410.2144,1408.0013
1410.2144,1407.1993
1408.3228,1405.7092
1408.3228,1404.8563
1406.4678,1403.904
1406.4678,1403.249
1404.4075,1401.6934
1404.4075,1400.4224
1402.7413,1398.9093
1402.7413,1398.0774
1400.5574,1397.3851
1400.5574,1396.7029
1399.1791,1395.4895
1399.1791,1394.2574
1397.6927,1393.4933
1397.6927,1392.5446
1396.0607,1391.6467
1396.0607,1390.8519
1394.2633,1390.3475
1394.2633,1389.6886
1392.7916,1389.0028
1392.7916,1388.2562
1391.8297,1387.2794
1391.8297,1386.5493
1390.5624,1385.7214
1390.5624,1384.6299
1390.1407,1384.2306
1390.1407,1384.3639
1390.2944,1383.563
1390.2944,1382.4944
1390.4694,1381.9984
1390.4694,1381.7826
1391.6334,1381.9388
1391.6334,1382.1351
1392.9396,1382.3835
1392.9396,1382.7582
1394.4138,1383.2246
1394.4138,1383.9315
1396.1967,1384.4423
1396.1967,1384.8196
1398.0927,1385.6105
1398.0927,1386.4896
1400.1083,1387.6652
1400.1083,1388.9786
1403.2198,1390.5203
1403.2198,1391.3734
1405.2445,1391.9486
1405.2445,1392.564
1406.3711,1393.8912
1406.3711,1395.6516
1408.3739,1397.545
1408.3739,1398.5782
1410.3333,1399.7008
1410.3333,1399.9904
1412.246,1400.8359
1412.246,1401.921
1413.4309,1402.7539
1413.4309,1403.767
1415.2972,1404.7467
1415.2972,1405.18
1416.5186,1406.4343
1416.5186,1406.9779
1418.2294,1408.1841
1418.2294,1408.977
1420.3649,1409.775
1420.3649,1410.4523
1421.255,1410.6443
1421.255,1411.5098
1423.1163,1412.7334
1423.1163,1413.6495
1425.8718,1414.2096
1425.8718,1414.2837
1427.7017,1415.3351
1427.7017,1415.9395
1430.2754,1417.3113
1430.2754,1418.3867
1432.459,1419.458
1432.459,1420.8466
1434.6013,1422.3928
1434.6013,1423.789
1436.5388,1425.266
1436.5388,1426.2233
1439.0917,1426.8766
1439.0917,1427.8308
1441.4341,1428.8201
1441.4341,1429.7048
1443.6304,1430.4725
1443.6304,1431.703
1445.6877,1432.9386
1445.6877,1434.0519
1448.4247,1436.1499
1448.4247,1437.2343
1451.047,1438.4159
1451.047,1439.4432
1453.7378,1440.4674
1453.7378,1441.9443
1456.3684,1444.0736
1456.3684,1445.4325
1459.1843,1446.851
1459.1843,1447.4877
1461.3588,1448.4436
1461.3588,1449.4739
1464.1493,1451.2661
1464.1493,1452.5338
1466.3042,1453.4271
1466.3042,1453.8802
1468.4445,1455.2585
1468.4445,1456.9397
1470.3816,1458.785
1470.3816,1460.0099
1472.3646,1461.654
1472.3646,1462.8815
1474.3901,1463.6605
1474.3901,1463.7445
1475.89,1464.0029
1475.89,1464.922
1476.8678,1466.1559
1476.8678,1467.4845
1479.0009,1468.6471
1479.0009,1469.1047
1480.0918,1469.6501
1480.0918,1470.0598
1481.273,1471.4254
1481.273,1472.1715
1483.8127,1472.8707
1483.8127,1473.6259
1485.281,1474.4934
1485.281,1474.678
1487.6802,1475.4944
1487.6802,1476.7181
1489.5287,1477.7043
1489.5287,1478.1548
1491.8796,1479.1542
1491.8796,1480.3584
1495.2985,1482.0973
1495.2985,1483.2264
1497.3875,1484.4015
1497.3875,1485.3844
1499.8162,1486.6388
1499.8162,1487.7737
1501.9972,1488.9446
1501.9972,1489.9794
1505.3856,1490.8062
1505.3856,1491.5913
1506.9065,1492.5955
1506.9065,1493.7089
1509.5111,1495.24
1509.5111,1496.6505
1509.592,1498.2594
1509.592,1499.4402
1509.6954,1500.6069
1509.6954,1501.4464
1509.8319,1501.7152
1509.8319,1501.7352
1510.0204,1501.9253
1510.0204,1502.004
1507.411,1501.7445
1507.411,1501.4402
1502.0331,1502.1688
1502.0331,1502.3932
1488.6079,1501.5636
1488.6079,1501.4491
1475.9211,1500.0348
1475.9211,1497.985
1457.1786,1493.2146
1457.1786,1488.1044
1444.247,1481.1562
1444.247,1474.9218
1435.306,1465.6819
1435.306,1457.3242
1429.7544,1448.1692
1429.7544,1440.4584
1425.3734,1433.2501
1425.3734,1428.3094
1422.8792,1423.8662
1422.8792,1420.7004
1420.2817,1417.6626
1420.2817,1415.5692
1418.1798,1414.6155
1418.1798,1413.8004
1415.6133,1412.8788
1415.6133,1411.9971
1413.3331,1410.3882
1413.3331,1409.5349
1410.379,1408.4182
1410.379,1407.8873
1408.9633,1406.9558
1408.9633,1405.4584
1406.2542,1404.6508
1406.2542,1403.5244
1402.6263,1402.2091
1402.6263,1401.2877
1397.8438,1400.2339
1397.8438,1399.2594
1397.8438,1397.1567
1394.0757,1395.4489
1394.0757,1393.3788
1390.11,1391.1522
1390.11,1389.1191
1384.9917,1387.4626
1379.9513,1385.8257
1379.9513,1383.4529
1379.9513,1381.7627
1375.4899,1379.6978
1369.6583,1375.9623
1369.6583,1372.3064
1369.6583,1369.8867
1365.512,1367.7574
1361.1923,1364.4076
1361.1923,1361.703
1361.1923,1359.6996
1356.74,1357.5057
1356.74,1354.339
1354.6378,1351.7905
1354.6378,1350.1028
1352.2828,1348.1312
1352.2828,1346.541
1349.9172,1344.4945
1349.9172,1343.5043
1349.9141,1342.2454
1349.9106,1340.8982
1349.9106,1339.6005
1349.9106,1338.8055
1349.907,1337.9672
1349.907,1338.1167
1352.7754,1339.0786
1352.7754,1339.1477
1355.8867,1338.9867
1355.8867,1339.4081
1358.8412,1340.7096
1358.8412,1342.5884
1362.2882,1344.8964
1362.2882,1346.487
1368.9795,1347.734
1368.9795,1349.4169
1375.7903,1351.5209
1375.7903,1354.1691
1382.5317,1357.7285
1382.5317,1360.7185
1391.2917,1364.4999
1391.2917,1367.9454
1398.9532,1371.9504
1398.9532,1375.462
1405.4883,1380.41
1405.4883,1385.4368
1410.411,1390.6451
1410.411,1394.3534
1414.871,1398.2657
1414.871,1401.3683
1419.3085,1404.3641
1419.3085,1406.5315
1422.8884,1409.2208
1422.8884,1411.3302
1425.8162,1413.4506
