True Value,Predicted Value
1409.0397,1410.0347
1409.6393,1409.6974
1409.6393,1410.6902
1411.0062,1411.8887
1411.0062,1411.5675
1411.805,1411.247
1411.805,1411.6666
1415.2972,1413.9373
1415.2972,1415.5846
1417.1345,1416.1997
1417.1345,1418.1805
1419.723,1419.3733
1419.723,1421.3802
1421.8859,1423.7281
1421.8859,1424.2771
1424.7178,1425.4011
1424.7178,1427.1643
1427.6283,1428.0189
1427.6283,1429.4783
1430.3074,1430.1255
1430.3074,1430.3976
1431.8625,1432.5564
1431.8625,1434.5587
1433.43,1435.1299
1433.43,1435.4471
1436.6989,1436.7621
1436.6989,1438.2893
1438.2928,1438.8395
1438.2928,1438.1715
1439.7955,1438.004
1439.7955,1439.8049
1441.2125,1441.9413
1441.2125,1443.1836
1442.5493,1443.8024
1442.5493,1444.9647
1442.4153,1445.8241
1442.4153,1446.2109
1442.3533,1446.6604
1442.3533,1447.3201
1442.2385,1447.9056
1442.2385,1447.1699
1442.1345,1446.5901
1442.1345,1445.837
1442.0397,1444.7289
1442.0397,1443.5908
1440.9027,1442.8372
1440.9027,1442.1803
1439.8582,1442.6589
1439.8582,1442.8588
1437.9679,1441.3148
1437.9679,1440.0734
1437.1304,1440.8127
1437.1304,1440.8394
1435.4764,1439.6086
1435.4764,1437.7396
1433.9435,1437.036
1433.9435,1437.0211
1431.713,1435.6924
1431.713,1434.2784
1430.2673,1433.4961
1430.2673,1432.2363
1428.299,1431.751
1428.299,1430.7747
1427.0038,1429.1349
1427.0038,1428.4454
1424.8265,1428.4805
1424.8265,1428.9276
1423.3994,1428.8306
1423.3994,1427.9894
1421.9929,1427.8676
1421.9929,1427.1788
1420.3242,1425.9841
1420.3242,1424.6095
1419.3312,1422.6644
1419.3312,1421.3895
1419.0215,1421.3242
1419.0215,1420.3247
1417.6552,1418.5107
1417.6552,1417.6833
1416.9513,1417.242
1416.9513,1418.1256
1416.9604,1420.1016
1416.9604,1419.9231
1416.1858,1419.437
1416.1858,1420.7942
1414.9276,1421.0946
1414.9276,1420.7375
1414.8549,1420.336
1414.8549,1419.2212
1413.4022,1416.8894
1413.4022,1415.6647
1411.2067,1416.1742
1411.2067,1416.1519
1409.3307,1415.5964
1409.3307,1416.3184
1407.222,1415.6761
1407.222,1413.3921
1405.8864,1411.0143
1405.8864,1408.5135
1404.1478,1407.3134
1404.1478,1406.8663
1403.3696,1405.0131
1403.3696,1403.757
1401.3138,1403.934
1401.3138,1402.894
1400.2517,1403.0021
1400.2517,1404.4097
1400.2955,1403.5974
1400.2955,1402.3463
1401.7008,1401.9017
1401.7008,1401.458
1403.3053,1402.0996
1403.3053,1402.1968
1404.8486,1402.8568
1404.8486,1404.698
1409.8472,1406.8307
1409.8472,1408.1975
1413.4923,1408.8549
1413.4923,1410.3959
1420.2817,1412.4641
1420.2817,1415.3727
1427.031,1417.925
1427.031,1420.5779
1433.56,1423.94
1433.56,1428.6475
1439.7102,1433.1475
1439.7102,1438.9087
1445.4178,1443.8046
1445.4178,1448.7064
1450.6,1452.5212
1450.6,1455.0284
1455.2616,1457.4331
1455.2616,1460.2037
1458.8225,1461.6178
1458.8225,1462.7045
1461.8198,1463.4111
1461.8198,1465.4757
1463.7456,1467.47
1463.7456,1468.2892
1464.8308,1468.1527
1464.8308,1468.7823
1466.2266,1470.0155
1466.2266,1471.1622
1465.5612,1470.5867
1465.5612,1468.5145
1465.8523,1467.8547
1465.8523,1468.0469
1464.4589,1468.0388
1464.4589,1466.6833
1463.2001,1466.2064
1463.2001,1466.2119
1462.0582,1465.7539
1462.0582,1464.776
1461.3546,1463.83
1461.3546,1461.9025
1459.6495,1460.2821
1459.6495,1459.1852
1457.627,1459.0073
1457.627,1458.2861
1456.401,1458.2567
1456.401,1458.4396
1454.7506,1457.7203
1454.7506,1456.3457
1453.126,1456.3556
1453.126,1455.9658
1451.5289,1455.4149
1451.5289,1454.849
1450.1072,1454.0841
1450.1072,1452.7314
1448.6726,1451.6738
1448.6726,1450.2938
1447.2269,1449.2653
1447.2269,1448.8546
1446.5983,1448.1847
1446.5983,1447.0629
1445.1962,1446.1265
1445.1962,1444.4258
1444.511,1444.0009
1444.511,1445.5018
1444.5824,1446.8497
1444.5824,1446.8955
1443.9271,1446.5658
1443.9271,1446.5347
1444.0599,1445.8817
1444.0599,1444.6759
1445.0626,1444.0593
1445.0626,1445.134
1445.3424,1445.3026
1445.3424,1445.1738
1447.4216,1445.521
1447.4216,1446.582
1448.8573,1447.4703
1448.8573,1448.137
1451.5015,1449.6191
1451.5015,1452.2915
1455.5266,1453.0397
1455.5266,1453.3186
1458.8695,1453.6003
1458.8695,1455.3052
1462.5931,1458.2761
1462.5931,1461.54
1467.4231,1463.4435
1467.4231,1465.2231
1472.1409,1467.0902
1472.1409,1469.8228
1476.1343,1472.1548
1476.1343,1474.8575
1480.6118,1477.9695
1480.6118,1482.8619
1483.0923,1486.4769
1483.0923,1487.4573
1485.8257,1488.8513
1485.8257,1491.0618
1488.838,1492.3176
1488.838,1493.5522
1490.9604,1493.8679
1490.9604,1492.6809
1492.7603,1492.537
1492.7603,1493.4602
1492.1399,1493.4681
1492.1399,1493.7717
1492.8364,1495.0322
1492.8364,1495.1895
1489.8713,1494.5276
1489.8713,1494.063
1486.492,1494.0613
1486.492,1493.6508
1482.6335,1492.801
1482.6335,1490.4795
1475.8048,1487.6562
1475.8048,1483.0841
1467.5676,1479.9094
1467.5676,1476.9675
1456.6821,1474.02
1456.6821,1470.3158
1442.831,1467.0819
1442.831,1460.3367
1433.4125,1453.449
1433.4125,1446.1306
1422.6857,1438.1224
1422.6857,1428.4995
1415.2731,1419.9103
1415.2731,1412.5186
1406.8497,1408.1758
1406.8497,1402.5356
1403.1111,1397.8022
1403.1111,1395.7058
1400.2115,1395.0232
1400.2115,1393.0754
1397.0538,1391.9008
1397.0538,1391.9282
1396.3921,1393.7698
1396.3921,1395.7255
1395.1005,1396.168
1395.1005,1397.1274
1394.7384,1397.0934
1394.7384,1397.9299
1394.4358,1399.6149
1394.4358,1399.9034
1394.756,1399.2859
1394.756,1400.4559
1394.3921,1400.7518
1394.3921,1401.8274
1393.4346,1401.736
1393.4346,1401.5233
1393.6603,1401.5719
1393.6603,1401.2882
1392.6768,1398.5444
1392.6768,1397.3306
1392.7996,1396.398
1392.7996,1396.072
1392.3289,1395.8413
1392.3289,1394.9244
1392.3289,1393.9233
1392.3289,1395.1249
1392.1984,1395.7501
1392.1984,1395.9025
1391.5853,1396.1941
1391.5853,1396.281
1391.922,1395.9147
1391.922,1395.1165
1391.7756,1394.5358
1391.7756,1393.6948
1392.1351,1393.2883
1392.1351,1394.3992
1391.8297,1395.1177
1391.8297,1395.0448
1392.2186,1395.6772
1392.2186,1396.6012
1392.4786,1397.1821
1392.4786,1396.731
1393.5546,1395.619
1393.5546,1395.4694
1394.7384,1395.0763
1394.7384,1394.6584
1396.8529,1394.9995
1396.8529,1395.1531
1399.1243,1395.8114
1399.1243,1399.0618
1402.4147,1401.5636
1402.4147,1401.8396
1405.8245,1402.3065
1405.8245,1403.5781
1410.3019,1405.2244
1410.3019,1407.5684
1413.923,1409.7716
1413.923,1412.4318
1419.1228,1415.7046
1419.1228,1419.1566
1424.1737,1420.5249
1424.1737,1421.5145
1429.0077,1424.4362
1429.0077,1428.0161
1434.6143,1430.8988
1434.6143,1435.1869
1438.8735,1438.1741
1438.8735,1439.6693
1442.7133,1441.8522
1442.7133,1444.884
1447.1495,1447.6174
1447.1495,1450.063
1451.3927,1451.5106
1451.3927,1452.5466
1455.3682,1454.9136
1455.3682,1457.3431
1458.2888,1459.087
1458.2888,1461.2189
1462.1022,1463.8784
1462.1022,1465.8168
1465.0128,1466.7539
1465.0128,1466.951
1468.2125,1465.9003
1468.2125,1465.0863
1470.8809,1466.8197
1470.8809,1468.4492
1473.2618,1470.6096
1473.2618,1473.439
1475.6011,1474.3115
1475.6011,1475.6356
1478.4227,1477.6775
1478.4227,1478.1632
1480.6779,1478.8488
1480.6779,1480.2595
1482.9601,1481.7262
1482.9601,1483.8947
1485.2626,1485.6813
1485.2626,1487.8236
1487.5779,1489.2241
1487.5779,1488.624
1490.5784,1488.3245
1490.5784,1489.5881
1493.1704,1490.5795
1493.1704,1492.2161
1495.8549,1493.684
1495.8549,1494.6152
1498.2004,1496.3728
1498.2004,1498.1119
1500.6716,1497.7451
1500.6716,1498.7496
1503.2684,1500.9065
1503.2684,1502.4275
1505.6285,1503.647
1505.6285,1505.6718
1506.8235,1507.0464
1506.8235,1507.8593
1509.5231,1508.8123
1509.5231,1509.7618
1511.0077,1510.9272
1511.0077,1511.2538
1512.6367,1510.6361
1512.6367,1510.9633
1512.8754,1512.1199
1512.8754,1514.1268
1513.1458,1515.4414
1513.1458,1515.3517
1513.0822,1515.708
1513.0822,1514.9897
1513.4181,1514.3312
1513.4181,1514.6129
1511.6371,1514.5997
1511.6371,1514.339
1511.3588,1514.17
1511.3588,1512.9519
1505.8933,1512.9619
1505.8933,1512.1232
1502.1058,1510.4237
1502.1058,1509.6853
1492.9401,1510.2335
1492.9401,1507.059
1480.4844,1503.1141
1480.4844,1498.8098
1464.496,1493.7202
1464.496,1487.2305
1446.1075,1480.7219
1446.1075,1470.9623
1427.4083,1462.5134
1427.4083,1451.4064
1414.0732,1438.7109
1414.0732,1424.763
1405.1512,1412.3566
1405.1512,1398.9617
1401.5911,1388.1212
1401.5911,1379.9335
1396.8834,1375.8531
1396.8834,1375.4642
1395.2915,1377.9998
1395.2915,1381.5751
1394.8505,1386.2657
1394.8505,1390.0223
1394.4924,1391.9125
1394.4924,1394.3711
1394.1958,1397.0988
1394.1958,1399.8278
1393.9463,1401.2056
1393.9463,1402.0734
1394.2878,1401.7284
1394.2878,1401.6615
1395.2047,1400.8306
1395.2047,1401.6853
1395.9392,1401.7087
1395.9392,1402.5677
1396.6061,1402.6077
1396.6061,1402.4976
1397.6927,1400.9371
1397.6927,1400.5536
1398.7019,1400.5057
1398.7019,1402.1421
1399.6473,1402.4182
1399.6473,1402.0494
1400.5574,1402.0823
1400.5574,1403.1119
1401.4335,1404.7332
1401.4335,1406.9614
1402.3251,1407.4152
1402.3251,1407.0739
1402.7968,1406.7683
1402.7968,1406.5012
1403.6866,1407.094
1403.6866,1408.4845
1404.1681,1408.2664
1404.1681,1407.6346
1404.2476,1406.6495
1404.2476,1405.4692
1404.3298,1405.834
1404.3298,1405.9779
1404.4147,1405.9799
1404.4147,1406.8962
1404.0677,1407.2683
1404.0677,1408.3228
1403.701,1409.547
1403.701,1409.0449
1403.8641,1407.6176
1403.8641,1406.374
1403.4662,1405.8058
1403.4662,1404.8511
1402.5271,1404.0391
1402.5271,1404.8575
1402.0543,1405.7434
1402.0543,1406.5023
1400.9728,1407.1115
1400.9728,1405.9232
1400.4318,1403.7277
1400.4318,1402.7277
1399.8234,1402.9626
1399.8234,1402.9927
1399.1348,1403.0114
1399.1348,1401.749
1397.5455,1400.1411
1397.5455,1400.0837
1398.2672,1400.577
1398.2672,1399.9722
1398.1693,1399.7603
1398.1693,1399.9766
1398.0927,1399.2335
1398.0927,1399.3302
1399.0717,1400.5271
1399.0717,1400.7898
1401.3986,1399.9933
1401.3986,1400.7478
1404.102,1401.7631
1404.102,1402.2158
1409.8832,1402.3164
1409.8832,1404.0414
1414.7207,1406.9169
1414.7207,1409.2102
1419.9762,1412.0526
1419.9762,1416.3716
1428.0388,1419.9578
1428.0388,1424.1029
1434.0525,1427.9772
1434.0525,1431.5059
1439.7325,1435.0216
1439.7325,1441.224
1445.218,1446.555
1445.218,1450.4458
1449.8832,1452.6271
1449.8832,1454.096
1454.286,1455.4022
1454.286,1457.7327
1457.7207,1460.1194
1457.7207,1461.8816
1459.3635,1463.0372
1459.3635,1464.4113
1461.9858,1465.3818
1461.9858,1466.0531
1462.6295,1467.0697
1462.6295,1466.8357
1463.6804,1466.6085
1463.6804,1466.6857
1463.182,1466.2655
1463.182,1465.9358
1462.744,1465.7067
1462.744,1464.9923
1461.1221,1464.619
1461.1221,1463.7965
1460.0438,1463.2639
1460.0438,1462.1033
1459.0663,1461.9944
1459.0663,1461.213
1457.4307,1459.927
1457.4307,1458.4241
1455.925,1457.0391
1455.925,1455.5984
1454.5366,1455.9852
1454.5366,1455.6887
1452.7526,1456.2092
1452.7526,1456.5155
1451.047,1454.8606
1451.047,1452.7784
1449.418,1452.9923
1449.418,1452.8109
1447.405,1452.2692
1447.405,1451.0756
1445.9701,1448.649
1445.9701,1446.4982
1443.9565,1445.8142
1443.9565,1446.5568
1441.9331,1446.4185
1441.9331,1444.917
1439.9036,1444.3577
1439.9036,1444.3859
1437.1229,1443.524
1437.1229,1442.6879
1434.2772,1441.4772
1434.2772,1439.6871
1432.079,1437.9805
1432.079,1435.3398
1428.9802,1433.2048
1428.9802,1432.5588
1426.6746,1431.8301
1426.6746,1430.9785
1423.3994,1429.714
1423.3994,1428.0913
1421.4509,1426.6927
1421.4509,1425.1945
1421.4509,1423.231
1418.3748,1421.5112
1416.2219,1420.063
1416.2219,1419.3947
1416.2219,1420.1361
1414.3102,1419.672
1412.7001,1417.4954
1412.7001,1415.608
1412.7001,1414.5
1410.5183,1413.8401
1410.5183,1412.6152
1408.7103,1411.5332
1407.5928,1410.6279
1407.5928,1411.0842
1407.5928,1411.7914
1406.4022,1411.0947
1406.4022,1408.8481
1405.1321,1407.8784
1405.1321,1406.9302
1405.2911,1406.9465
1405.2911,1408.5365
1404.7603,1408.7189
1404.7603,1407.9276
1404.9207,1407.2524
1404.9207,1407.1487
1406.0238,1408.1278
1406.0238,1408.0017
1406.9779,1406.9418
1406.9779,1407.0162
1409.9672,1408.2632
1409.9672,1409.5919
1412.0667,1410.7485
1415.3744,1411.6614
1415.3744,1412.3854
1415.3744,1414.625
1419.3899,1417.1599
1419.3899,1420.1199
1424.6011,1423.701
1424.6011,1426.0908
1428.856,1426.2502
1428.856,1428.5885
1433.8313,1431.436
1433.8313,1433.9117
1439.8384,1436.3027
1439.8384,1438.8971
1444.3236,1440.9314
1444.3236,1442.9249
1449.6311,1445.2659
1449.6311,1448.297
1453.5475,1450.4734
1453.5475,1453.5405
1457.5316,1456.046
1457.5316,1458.8053
1462.2737,1462.1193
1462.2737,1464.2251
1465.4623,1465.2236
1465.4623,1467.3447
1469.4819,1468.9465
1469.4819,1470.7446
1472.5646,1472.9285
1472.5646,1473.6659
1475.5817,1474.7363
1475.5817,1477.1671
1478.5193,1479.2333
1478.5193,1480.7635
1481.3815,1481.9886
1481.3815,1482.1716
1484.2839,1483.2548
1484.2839,1485.0903
1486.553,1486.2317
1486.553,1487.1147
1489.5287,1488.4292
1489.5287,1489.4459
1491.2896,1490.4843
1491.2896,1491.5646
1493.7458,1492.3365
1493.7458,1493.3462
1495.6783,1493.4131
1495.6783,1493.0393
1497.131,1494.4965
1497.131,1495.9036
1499.2727,1497.0134
1499.2727,1498.9332
1499.8228,1500.9084
1499.8228,1502.1317
1499.8208,1502.6561
1499.8208,1503.1459
1499.2151,1504.3878
1499.2151,1504.7301
1499.182,1504.0663
1499.182,1502.5381
1497.1193,1500.8063
1497.1193,1498.8914
1494.2866,1497.8706
1494.2866,1497.515
1490.4283,1497.8008
1490.4283,1496.3942
1486.2554,1494.765
1486.2554,1492.4779
1481.7776,1490.2134
1481.7776,1487.4681
1475.9451,1485.3665
1475.9451,1482.5764
1469.7017,1479.0232
1469.7017,1475.8088
1461.72,1473.6196
1461.72,1470.1108
1456.3092,1465.4598
1456.3092,1460.4556
1449.5902,1457.0869
1449.5902,1453.2179
1445.0037,1448.9756
1445.0037,1445.7811
1441.0103,1443.882
1441.0103,1440.8439
1438.7483,1437.5697
1438.7483,1435.2961
1436.8379,1434.4974
1436.8379,1434.3121
1435.13,1433.8512
1435.13,1433.8683
1434.6013,1433.9883
1434.6013,1433.5813
1433.3308,1433.3334
1433.3308,1433.0992
1432.9833,1433.3658
1432.9833,1435.1198
1432.677,1436.7842
1432.677,1437.7584
1432.4053,1437.8312
1432.4053,1437.8727
1431.5259,1437.6061
1431.5259,1436.8303
1430.6226,1435.7797
1430.6226,1436.3658
1429.7896,1435.4038
1429.7896,1434.0668
1429.0194,1432.7014
1429.0194,1431.2888
1428.1746,1430.3759
1428.1746,1430.4241
1427.3724,1430.4349
1427.3724,1430.1401
1426.6104,1429.7565
1426.6104,1429.242
1426.098,1428.7764
1426.098,1428.5779
1425.2354,1427.2308
1425.2354,1426.8848
1424.2366,1427.2769
1424.2366,1426.5819
1423.5717,1426.7499
1423.5717,1427.3958
1422.3969,1427.4131
1422.3969,1426.7799
1421.5161,1424.9814
1421.5161,1423.4326
1420.6039,1423.0748
1420.6039,1422.0935
1419.4343,1421.998
1419.4343,1421.9973
1418.1967,1421.5348
1418.1967,1421.6367
1416.8861,1422.0981
1416.8861,1421.5242
1415.4976,1419.7417
1415.4976,1417.54
1413.704,1417.1438
1413.704,1417.9579
1411.7568,1417.0164
1411.7568,1414.9939
1410.2373,1414.3085
1410.2373,1413.7412
1408.5625,1413.0
1408.5625,1411.4644
1406.7107,1410.3429
1406.7107,1411.3079
1405.3192,1411.6097
1405.3192,1409.9221
1403.7433,1408.4238
1403.7433,1407.128
1401.9464,1406.5382
1401.9464,1406.6699
1400.6519,1405.5413
1400.6519,1404.2086
1399.937,1403.1272
1399.937,1401.5896
1399.1072,1400.3994
1399.1072,1399.8917
1398.1323,1399.4069
1398.1323,1400.1763
1398.0502,1400.1034
1398.0502,1400.8557
1397.9551,1401.0314
1397.9551,1399.6631
1397.8438,1400.2579
1397.8438,1401.1705
1399.0265,1400.0745
1399.0265,1400.7648
1401.9547,1401.3158
1401.9547,1400.7015
1406.8497,1400.7885
1406.8497,1400.9366
1411.1301,1403.0751
1411.1301,1406.811
1419.711,1407.9948
1419.711,1410.8387
1427.4963,1416.186
1427.4963,1421.085
1437.3169,1425.0735
1437.3169,1430.301
1444.1696,1435.1755
1444.1696,1441.1744
1449.9059,1447.6337
1449.9059,1454.4454
1454.6115,1460.3446
1454.6115,1464.2151
1456.8907,1466.3242
1456.8907,1467.5847
1458.2556,1467.6433
1458.2556,1468.9047
1458.5709,1470.0266
1458.5709,1468.6968
1459.5879,1467.4135
1459.5879,1466.105
1461.4458,1463.3022
1461.4458,1461.2147
1462.6295,1459.4836
1462.6295,1458.2272
1463.1702,1459.4468
1463.1702,1461.2905
1465.2245,1462.2277
1465.2245,1461.8187
1467.2117,1462.2489
1467.2117,1463.0868
1469.1305,1463.7717
1469.1305,1465.8433
1471.6248,1468.8192
1471.6248,1470.1351
1474.1134,1471.9794
1474.1134,1473.3741
1477.3419,1474.0023
1477.3419,1475.5642
1479.8295,1476.7979
1479.8295,1478.2896
1483.1339,1480.6503
1483.1339,1482.1007
1486.4797,1483.1611
1486.4797,1485.2894
1490.8336,1486.7527
1490.8336,1489.7119
1495.2985,1492.899
1495.2985,1494.1075
1499.8228,1495.4244
1499.8228,1496.7684
1504.351,1498.4047
1504.351,1503.3115
1509.6544,1506.9005
1509.6544,1507.8798
1512.5391,1509.908
1512.5391,1512.232
1516.4083,1514.3351
1516.4083,1518.1449
1519.0623,1519.7299
1519.0623,1520.3379
1521.7644,1522.5999
1521.7644,1524.2501
1524.504,1524.8319
1524.504,1525.4956
1525.7968,1525.938
1525.7968,1526.143
1525.7053,1526.0184
1525.7053,1526.2357
1527.0205,1526.925
1527.0205,1526.9984
1526.8784,1527.4172
1526.8784,1527.7504
1528.3878,1528.8922
1528.3878,1530.0952
1526.5493,1529.833
1526.5493,1528.5779
1526.3574,1527.4413
1526.3574,1526.0503
1524.1924,1526.1632
1524.1924,1525.6224
1521.7755,1524.8508
1521.7755,1525.404
1519.0704,1525.3604
1519.0704,1523.0476
1514.3442,1520.9269
1514.3442,1517.6643
1508.815,1516.2446
1508.815,1514.7552
1501.7527,1511.7743
1501.7527,1508.095
1495.0471,1506.1677
1495.0471,1502.8376
1488.838,1499.2552
1488.838,1494.386
1483.2004,1489.7635
1483.2004,1484.9518
1479.4039,1480.6575
1479.4039,1476.8304
1476.3092,1473.8486
1476.3092,1470.9521
1473.8148,1469.3004
1473.8148,1469.5834
1471.7687,1470.1042
1471.7687,1470.0889
1470.064,1470.3184
1470.064,1470.1952
1468.9331,1469.5615
1468.9331,1469.4297
1467.7094,1469.8723
1467.7094,1470.0933
1466.2211,1468.9006
1466.2211,1467.7251
1464.2637,1467.2726
1464.2637,1468.2964
1462.5638,1468.3652
1462.5638,1468.151
1461.0764,1468.0188
1461.0764,1466.948
1459.7656,1465.4594
1459.7656,1464.8365
1458.2557,1462.2438
1458.2557,1459.8997
1456.6782,1459.6722
1456.6782,1459.1879
1454.8964,1458.4769
1454.8964,1458.2467
1453.905,1457.5479
1453.905,1456.5417
1452.8364,1454.7888
1452.8364,1452.7571
1451.4778,1452.3607
1451.4778,1453.0895
1450.6661,1452.7045
1450.6661,1451.9451
1449.5227,1451.1525
1449.5227,1450.6144
1448.4161,1450.534
1448.4161,1450.2411
1447.3452,1450.3486
1447.3452,1451.3214
1446.3677,1451.4728
1446.3677,1450.4095
1445.4547,1449.3507
1445.4547,1449.248
1444.0426,1448.1411
1444.0426,1446.2551
1443.1614,1444.7386
1443.1614,1444.6869
1441.319,1444.1138
1441.319,1442.9968
1439.9344,1442.3221
1439.9344,1442.3254
1437.5845,1442.4717
1437.5845,1443.0563
1435.6694,1442.6667
1435.6694,1441.8901
1433.254,1440.9952
1433.254,1439.2437
1431.2031,1437.6334
1431.2031,1435.9819
1428.7242,1433.538
1428.7242,1431.6993
1426.5792,1430.5033
1426.5792,1429.2136
1423.9089,1428.3171
1423.9089,1427.0635
1421.6715,1425.8604
1421.6715,1424.7677
1419.1897,1424.2554
1419.1897,1423.8053
1416.8611,1423.4261
1416.8611,1421.3373
1414.7183,1419.2681
1414.7183,1417.1971
1412.5016,1415.117
1412.5016,1413.7339
1410.2144,1413.157
1410.2144,1412.843
1408.3228,1412.5927
1408.3228,1411.0428
1406.4678,1410.4434
1406.4678,1410.4666
1404.4075,1409.7114
1404.4075,1407.7135
1402.7413,1405.9377
1402.7413,1404.5327
1400.5574,1404.3182
1400.5574,1404.461
1399.1791,1403.7339
1399.1791,1402.107
1397.6927,1400.763
1397.6927,1400.528
1396.0607,1399.7448
1396.0607,1398.9296
1394.2633,1398.4103
1394.2633,1398.4181
1392.7916,1397.8313
1392.7916,1397.2467
1391.8297,1396.2561
1391.8297,1395.1356
1390.5624,1394.4825
1390.5624,1393.6268
1390.1407,1392.2332
1390.1407,1392.755
1390.2944,1393.8245
1390.2944,1392.3806
1390.4694,1390.494
1390.4694,1390.7937
1391.6334,1391.2659
1391.6334,1392.3585
1392.9396,1393.341
1392.9396,1393.7582
1394.4138,1394.6028
1394.4138,1395.8535
1396.1967,1396.8274
1396.1967,1397.3744
1398.0927,1397.749
1398.0927,1398.9061
1400.1083,1400.4458
1400.1083,1402.0044
1403.2198,1404.0295
1403.2198,1405.7458
1405.2445,1405.8914
1405.2445,1405.649
1406.3711,1406.1017
1406.3711,1408.1326
1408.3739,1411.0526
1408.3739,1413.2433
1410.3333,1413.4042
1410.3333,1413.5209
1412.246,1413.1481
1412.246,1413.5254
1413.4309,1414.9962
1413.4309,1415.563
1415.2972,1416.2689
1415.2972,1417.3235
1416.5186,1417.1948
1416.5186,1418.5144
1418.2294,1419.4337
1418.2294,1420.1606
1420.3649,1421.3984
1420.3649,1421.7789
1421.255,1421.8341
1421.255,1421.8861
1423.1163,1422.8624
1423.1163,1424.9265
1425.8718,1425.7339
1425.8718,1425.301
1427.7017,1425.2644
1427.7017,1426.4578
1430.2754,1427.8737
1430.2754,1429.5231
1432.459,1431.1189
1432.459,1432.2196
1434.6013,1434.2725
1434.6013,1436.6605
1436.5388,1437.9698
1436.5388,1439.4576
1439.0917,1439.9191
1439.0917,1439.4216
1441.4341,1440.5237
1441.4341,1441.2979
1443.6304,1441.7943
1443.6304,1442.4232
1445.6877,1444.01
1445.6877,1445.5038
1448.4247,1447.0908
1448.4247,1450.0647
1451.047,1451.1873
1451.047,1451.4983
1453.7378,1452.6272
1453.7378,1453.4388
1456.3684,1455.5312
1456.3684,1458.8439
1459.1843,1459.946
1459.1843,1460.3685
1461.3588,1460.6235
1461.3588,1460.6868
1464.1493,1462.2632
1464.1493,1464.7446
1466.3042,1465.7344
1466.3042,1465.6176
1468.4445,1465.527
1468.4445,1467.5253
1470.3816,1470.4984
1470.3816,1472.7396
1472.3646,1473.8993
1472.3646,1475.5936
1474.3901,1476.641
1474.3901,1476.073
1475.89,1474.7324
1475.89,1474.0316
1476.8678,1475.5074
1476.8678,1477.5782
1479.0009,1479.3247
1479.0009,1480.3594
1480.0918,1480.2327
1480.0918,1480.0062
1481.273,1480.7954
1481.273,1482.503
1483.8127,1483.5625
1483.8127,1483.7389
1485.281,1484.6926
1485.281,1485.4147
1487.6802,1484.9465
1487.6802,1486.0437
1489.5287,1488.3881
1489.5287,1489.2444
1491.8796,1489.492
1491.8796,1490.7783
1495.2985,1493.0803
1495.2985,1495.6669
1497.3875,1497.1273
1497.3875,1497.6997
1499.8162,1498.8088
1499.8162,1500.3689
1501.9972,1501.52
1501.9972,1502.5686
1505.3856,1503.2723
1505.3856,1503.5076
1506.9065,1504.0188
1506.9065,1505.0201
1509.5111,1506.7562
1509.5111,1508.7916
1509.592,1510.98
1509.592,1512.8182
1509.6954,1514.0596
1509.6954,1514.6926
1509.8319,1514.8508
1509.8319,1513.679
1510.0204,1512.1553
1510.0204,1511.468
1507.411,1510.7307
1507.411,1509.2465
1502.0331,1508.7153
1502.0331,1509.9677
1488.6079,1510.233
1488.6079,1507.9633
1475.9211,1507.0557
1475.9211,1504.046
1457.1786,1497.5762
1457.1786,1487.3861
1444.247,1475.6844
1444.247,1463.1948
1435.306,1452.0612
1435.306,1437.3715
1429.7544,1424.5531
1429.7544,1414.5485
1425.3734,1407.5957
1425.3734,1403.8792
1422.8792,1404.5867
1422.8792,1405.9393
1420.2817,1408.4346
1420.2817,1411.0194
1418.1798,1413.8038
1418.1798,1418.1923
1415.6133,1421.1146
1415.6133,1422.0939
1413.3331,1422.485
1413.3331,1421.088
1410.379,1420.222
1410.379,1420.1422
1408.9633,1419.1278
1408.9633,1417.8485
1406.2542,1415.0797
1406.2542,1413.875
1402.6263,1412.3755
1402.6263,1410.3572
1397.8438,1408.7343
1397.8438,1408.0571
1397.8438,1405.6085
1394.0757,1402.7914
1394.0757,1399.733
1390.11,1397.2574
1390.11,1394.2761
1384.9917,1392.195
1379.9513,1391.0176
1379.9513,1389.3452
1379.9513,1386.8141
1375.4899,1385.2883
1369.6583,1382.644
1369.6583,1376.821
1369.6583,1372.1333
1365.512,1371.3773
1361.1923,1369.6317
1361.1923,1365.901
1361.1923,1363.5984
1356.74,1362.8801
1356.74,1361.2106
1354.6378,1357.6501
1354.6378,1355.6654
1352.2828,1355.4904
1352.2828,1354.6129
1349.9172,1353.552
1349.9172,1351.9504
1349.9141,1351.943
1349.9106,1351.7415
1349.9106,1350.4286
1349.9106,1349.3188
1349.907,1349.5885
1349.907,1349.5518
1352.7754,1351.2784
1352.7754,1354.0311
1355.8867,1353.7174
1355.8867,1353.0372
1358.8412,1354.6439
1358.8412,1357.5571
1362.2882,1361.057
1362.2882,1364.307
1368.9795,1365.4249
1368.9795,1366.0623
1375.7903,1368.2599
1375.7903,1370.9891
1382.5317,1374.8422
1382.5317,1379.8635
1391.2917,1383.3743
1391.2917,1387.5564
1398.9532,1391.9489
1398.9532,1396.1349
1405.4883,1400.1697
1405.4883,1406.6516
1410.411,1413.0491
1410.411,1418.2507
1414.871,1420.6919
1414.871,1423.133
1419.3085,1425.0023
1419.3085,1425.9506
1422.8884,1426.4628
1422.8884,1427.8289
