True Value,Predicted Value
1061.6715,1068.1469
1063.5642,1069.0992
1063.5642,1069.6047
1065.0228,1070.3798
1065.0228,1070.6603
1066.301,1071.6077
1066.301,1071.7096
1068.6874,1072.0345
1068.6874,1072.4044
1070.069,1072.4977
1070.069,1072.9723
1070.7316,1074.023
1070.7316,1075.2102
1072.4614,1076.4375
1072.4614,1077.9568
1074.6335,1078.7932
1074.6335,1079.0834
1076.9814,1079.7648
1076.9814,1079.8446
1079.7827,1080.7766
1079.7827,1081.672
1083.059,1083.0671
1083.059,1084.5135
1088.5115,1086.2933
1088.5115,1087.6133
1094.6115,1089.0973
1094.6115,1091.4427
1100.5376,1094.4136
1100.5376,1097.1947
1106.4769,1101.4078
1106.4769,1105.0682
1113.8134,1108.3855
1113.8134,1111.4376
1118.0356,1114.497
1118.0356,1117.768
1124.1218,1121.8646
1124.1218,1125.2751
1126.0449,1128.0613
1126.0449,1130.5663
1128.5833,1133.8005
1128.5833,1136.0901
1130.72,1137.5144
1130.72,1137.4373
1131.527,1137.3265
1131.527,1136.7078
1132.5197,1136.5614
1132.5197,1136.2434
1132.5029,1135.6498
1132.5029,1135.4258
1132.4882,1135.2742
1132.4882,1135.101
1131.1586,1135.0448
1131.1586,1135.3591
1130.7021,1134.8834
1130.7021,1134.3683
1129.7743,1133.9546
1129.7743,1133.4799
1127.719,1132.7131
1127.719,1131.0781
1126.9357,1129.3895
1126.9357,1128.1849
1125.173,1126.7789
1125.173,1126.3641
1123.9785,1126.8076
1123.9785,1126.5924
1122.3083,1125.3704
1122.3083,1123.8313
1120.1411,1122.6338
1120.1411,1121.7479
1118.5531,1120.917
1118.5531,1120.0618
1116.4545,1118.9822
1116.4545,1118.0444
1114.3901,1117.3363
1114.3901,1117.0245
1111.9446,1116.2316
1111.9446,1115.5187
1109.9893,1114.1111
1109.9893,1113.3104
1107.723,1112.3112
1107.723,1111.3223
1105.2499,1110.3087
1105.2499,1108.6688
1103.7905,1106.5344
1103.7905,1105.7941
1101.6107,1104.482
1101.6107,1103.6007
1100.3462,1102.2451
1100.3462,1101.9601
1098.944,1101.6171
1098.944,1100.3019
1097.8348,1099.3185
1097.8348,1098.3596
1097.1053,1097.892
1097.1053,1097.7955
1096.5951,1098.1431
1096.5951,1098.4722
1096.2711,1098.881
1096.2711,1098.7627
1096.4191,1098.2759
1096.4191,1097.7627
1096.7174,1098.4171
1096.7174,1098.4634
1096.561,1098.1674
1096.561,1098.941
1097.009,1099.0066
1097.009,1098.854
1097.4548,1098.7742
1097.4548,1098.3
1097.4548,1098.1931
1098.066,1098.691
1098.4103,1099.9147
1098.4103,1101.0265
1099.0431,1101.756
1099.0431,1102.173
1099.4144,1102.4304
1099.4144,1102.3159
1100.2684,1102.8164
1100.2684,1103.1761
1100.8868,1103.2477
1100.8868,1103.0302
1101.8047,1103.7476
1101.8047,1104.6931
1102.499,1104.6495
1102.499,1104.525
1102.9855,1104.5928
1102.9855,1104.9495
1103.7538,1105.3911
1103.7538,1106.2194
1104.0394,1106.4702
1104.0394,1106.6785
1104.3468,1106.9623
1104.3468,1107.1628
1104.6783,1107.304
1104.6783,1107.8219
1104.6783,1108.7523
1105.0374,1109.0732
1105.1444,1109.6052
1105.1444,1109.8293
1105.1444,1109.2869
1104.9017,1108.9655
1104.9017,1109.2812
1105.0128,1109.161
1105.0128,1109.2991
1105.1404,1108.1616
1105.1404,1107.3622
1104.4589,1107.172
1104.4589,1107.6555
1103.6466,1108.5488
1103.6466,1109.433
1102.1752,1109.5974
1102.1752,1109.0559
1099.788,1108.0956
1099.788,1106.7734
1097.5759,1105.2102
1097.5759,1103.8859
1093.4257,1102.5835
1093.4257,1100.8677
1089.5594,1099.093
1089.5594,1097.791
1083.2773,1095.8278
1083.2773,1093.902
1075.9382,1091.2168
1075.9382,1088.4386
1068.0388,1084.993
1068.0388,1082.0121
1058.1798,1077.6306
1058.1798,1073.6013
1050.4109,1068.1058
1050.4109,1064.1466
1042.9347,1058.9911
1042.9347,1054.7279
1037.8438,1048.6716
1037.8438,1043.8295
1034.6771,1038.7738
1034.6771,1034.9047
1030.8839,1031.323
1030.8839,1029.5132
1028.7311,1028.2224
1028.7311,1028.1956
1028.6561,1027.8037
1028.6561,1028.0626
1027.6144,1028.799
1027.6144,1028.995
1028.245,1030.2705
1028.245,1031.6508
1028.8118,1032.4272
1028.8118,1033.307
1029.3235,1034.1545
1029.3235,1034.7792
1029.5612,1035.738
1029.5612,1035.9047
1030.5624,1037.3096
1030.5624,1038.1642
1032.0592,1039.2488
1032.0592,1039.3527
1032.7821,1039.2407
1032.7821,1039.5685
1034.179,1040.7109
1034.179,1041.1688
1035.4305,1041.3304
1035.4305,1041.6923
1036.6777,1042.6769
1036.6777,1043.284
1039.154,1043.9781
1039.154,1044.8975
1039.7742,1045.5822
1039.7742,1046.1476
1041.6506,1046.8954
1041.6506,1046.8752
1043.6418,1047.5935
1043.6418,1048.6254
1045.0288,1049.4548
1045.0288,1050.4661
1046.4644,1051.5657
1046.4644,1052.2638
1048.1603,1053.1337
1048.1603,1054.0752
1049.1844,1055.155
1049.1844,1055.6714
1051.1328,1056.7433
1051.1328,1057.9763
1051.7861,1059.0779
1051.7861,1059.5402
1053.4944,1059.829
1053.4944,1059.9464
1054.9536,1059.2107
1054.9536,1059.2415
1055.9642,1060.4882
1055.9642,1061.52
1057.1095,1062.5918
1057.1095,1063.1218
1058.9965,1063.5875
1058.9965,1064.2959
1061.0513,1065.1956
1061.0513,1065.8906
1063.7711,1066.4369
1063.7711,1066.6863
1066.164,1067.522
1066.164,1068.3602
1070.6051,1070.0973
1070.6051,1071.9371
1073.6339,1073.9479
1073.6339,1075.4067
1076.7987,1078.195
1076.7987,1079.8198
1079.7955,1081.4855
1079.7955,1083.1312
1082.6222,1084.9141
1082.6222,1086.2855
1086.6376,1087.578
1086.6376,1088.6967
1088.8448,1090.6859
1088.8448,1092.6656
1090.8091,1094.5759
1090.8091,1095.5153
1092.2809,1096.4257
1092.2809,1097.4482
1093.5475,1098.7778
1093.5475,1099.6715
1094.6478,1100.2297
1094.6478,1100.709
1094.7274,1100.9757
1094.7274,1101.0293
1094.7983,1100.8549
1094.7983,1100.4302
1094.6207,1100.2831
1094.6207,1099.8036
1093.7281,1099.3988
1093.7281,1099.538
1092.2346,1099.0886
1092.2346,1099.3036
1090.8951,1098.9474
1090.8951,1097.8354
1089.6882,1096.5342
1089.6882,1095.4854
1088.5962,1094.4847
1088.5962,1093.2551
1087.1035,1092.0375
1087.1035,1091.0974
1085.7074,1090.723
1085.7074,1090.0042
1084.4004,1088.6692
1084.4004,1088.0831
1082.6343,1087.4956
1082.6343,1086.8109
1080.9868,1086.629
1080.9868,1086.4253
1079.4009,1085.638
1079.4009,1085.2789
1077.8492,1084.3754
1077.8492,1083.381
1075.8212,1082.8044
1075.8212,1082.3278
1074.29,1081.3035
1074.29,1080.8069
1072.6917,1079.6775
1072.6917,1078.2301
1071.1636,1076.261
1071.1636,1075.2462
1069.0332,1074.3403
1069.0332,1073.924
1067.2603,1073.4854
1067.2603,1073.2518
1065.4346,1072.4054
1065.4346,1071.5024
1063.5577,1071.1204
1063.5577,1070.7727
1061.4302,1069.7369
1061.4302,1068.6047
1059.4343,1066.671
1059.4343,1065.1942
1056.8813,1064.5535
1056.8813,1064.2163
1054.993,1063.5613
1054.993,1062.9725
1052.1531,1061.886
1052.1531,1060.8242
1050.0476,1059.0198
1050.0476,1057.4501
1047.4524,1056.2946
1047.4524,1054.9034
1044.2393,1054.2874
1044.2393,1054.0487
1040.7229,1052.8915
1040.7229,1051.1948
1038.0968,1048.9332
1038.0968,1047.3591
1034.1656,1045.9303
1034.1656,1043.5443
1031.1216,1040.9281
1031.1216,1039.7059
1027.4149,1038.7007
1027.4149,1037.2362
1024.7736,1035.1957
1024.7736,1033.3337
1022.4734,1031.44
1022.4734,1029.6747
1020.45685,1027.8141
1020.45685,1026.7062
1018.81305,1026.1599
1018.81305,1026.2546
1017.1157,1025.8197
1017.1157,1025.396
1016.24713,1024.7953
1016.24713,1023.697
1016.24713,1022.5478
1016.24713,1021.6127
1016.24713,1021.19525
1016.24713,1021.1817
1016.24713,1021.2042
1016.24713,1022.01135
1017.1157,1022.7282
1017.1157,1023.6231
1017.58777,1024.2733
1017.58777,1024.7657
1019.2438,1025.2411
1019.2438,1025.6233
1020.0523,1026.0712
1020.0523,1025.8289
1022.04694,1026.6993
1022.04694,1028.3589
1023.5837,1029.9048
1023.5837,1030.6597
1026.2394,1031.034
1026.2394,1031.9501
1028.1177,1033.6024
1028.1177,1034.0604
1030.6296,1034.9744
1030.6296,1035.7417
1032.4166,1036.9369
1032.4166,1037.914
1035.2839,1039.3215
1035.2839,1040.6179
1036.9769,1041.9655
1036.9769,1043.2953
1039.7059,1044.4408
1039.7059,1045.7426
1041.8435,1047.0377
1041.8435,1048.0984
1044.5206,1048.8383
1044.5206,1049.4985
1046.6007,1050.6952
1046.6007,1052.0486
1048.8145,1053.6287
1048.8145,1054.8595
1051.059,1056.5216
1051.059,1057.8397
1053.3276,1058.9664
1053.3276,1059.9244
1055.9276,1060.7549
1055.9276,1061.3701
1057.9498,1061.8091
1057.9498,1062.3599
1060.446,1062.8318
1060.446,1063.2448
1062.6305,1064.5153
1062.6305,1065.5121
1065.3958,1066.8059
1065.3958,1068.8177
1068.134,1071.0691
1068.134,1072.4268
1070.2711,1073.9796
1070.2711,1074.6545
1072.7305,1076.3691
1072.7305,1077.8568
1075.2214,1079.5691
1075.2214,1080.5916
1078.8735,1081.2996
1078.8735,1082.2327
1081.9121,1083.7915
1081.9121,1085.1926
1084.1361,1086.8309
1084.1361,1088.301
1087.8292,1089.5856
1087.8292,1091.0245
1090.5513,1092.5226
1090.5513,1092.9486
1093.8395,1093.8081
1093.8395,1095.067
1095.8546,1096.9702
1095.8546,1098.1862
1098.0602,1100.5066
1098.0602,1102.7076
1099.1104,1104.167
1099.1104,1105.451
1101.0809,1106.2578
1101.0809,1106.3018
1100.2847,1106.8022
1100.2847,1107.1627
1100.9253,1108.0535
1100.9253,1107.8601
1099.4243,1107.5327
1099.4243,1106.7319
1097.8953,1106.2368
1097.8953,1105.9137
1095.8218,1105.2164
1095.8218,1104.1255
1092.7292,1103.2551
1092.7292,1102.0588
1089.2562,1099.7031
1089.2562,1097.6536
1084.4054,1095.551
1084.4054,1093.4778
1081.2482,1090.5804
1081.2482,1088.797
1078.3905,1086.9194
1078.3905,1085.198
1074.4893,1082.7844
1074.4893,1081.1791
1072.2703,1078.8848
1072.2703,1076.4814
1070.5148,1074.1224
1070.5148,1072.3901
1068.764,1070.9521
1068.764,1070.1776
1068.4529,1069.8737
1068.4529,1070.1005
1067.9454,1070.1991
1067.9454,1069.8787
1067.7129,1069.9595
1067.7129,1071.142
1067.5061,1071.5253
1067.5061,1071.319
1068.134,1071.1855
1068.134,1071.4735
1068.7025,1072.0479
1068.7025,1072.4725
1069.2196,1073.5603
1069.2196,1074.2651
1069.8405,1074.3193
1069.8405,1074.0144
1070.2616,1074.1772
1070.2616,1075.0592
1070.1318,1075.7449
1070.1318,1076.2277
1070.6226,1076.5536
1070.6226,1076.55
1070.4877,1076.4773
1070.4877,1075.095
1070.2554,1074.5255
1070.2554,1074.8331
1069.616,1075.0094
1069.616,1075.2441
1068.9182,1075.2174
1068.9182,1074.8757
1068.147,1074.6764
1068.147,1075.1075
1066.9279,1074.4741
1066.9279,1074.0549
1065.769,1073.5029
1065.769,1073.1354
1064.5214,1073.1718
1064.5214,1072.8772
1063.4674,1071.8998
1063.4674,1070.9095
1062.1423,1069.9158
1062.1423,1068.8364
1061.0096,1067.1963
1061.0096,1066.7996
1059.7341,1066.3962
1059.7341,1066.4159
1058.4792,1066.2356
1058.4792,1065.5416
1057.0455,1064.6431
1057.0455,1063.6342
1056.0208,1062.1984
1056.0208,1061.3579
1054.9921,1060.4585
1054.9921,1060.3588
1054.364,1060.5781
1054.364,1060.3627
1053.4958,1059.7565
1053.4958,1059.8759
1052.6047,1059.6704
1052.6047,1059.5762
1051.8466,1059.2416
1051.8466,1058.9926
1051.3193,1058.3259
1051.3193,1058.0679
1050.4937,1057.351
1050.4937,1056.7178
1049.3235,1056.3186
1049.3235,1056.5378
1048.8392,1056.2517
1048.8392,1055.962
1047.5222,1055.6038
1047.5222,1055.4186
1046.5778,1055.7817
1046.5778,1055.5377
1045.055,1054.8568
1045.055,1054.1842
1043.9077,1052.526
1043.9077,1051.3629
1042.1301,1050.7943
1042.1301,1049.7144
1040.2158,1048.8248
1040.2158,1048.57
1038.6149,1047.7979
1038.6149,1046.7045
1036.221,1045.8242
1036.221,1045.458
1034.756,1044.7478
1034.756,1043.5879
1033.8218,1042.3544
1033.8218,1041.3215
1033.4109,1039.8527
1033.4109,1039.0166
1032.2476,1038.6184
1032.2476,1038.5826
1032.569,1038.3628
1032.569,1038.8027
1032.9395,1038.6156
1032.9395,1038.0852
1034.4138,1038.1775
1034.4138,1038.4082
1036.0887,1038.5266
1036.0887,1038.6547
1040.1401,1039.782
1040.1401,1041.2285
1042.4907,1042.6787
1042.4907,1044.3457
1048.56,1047.2286
1048.56,1049.3767
1054.1917,1051.9232
1054.1917,1053.9417
1058.8048,1056.0856
1058.8048,1058.7421
1065.925,1062.0724
1065.925,1065.0209
1072.9808,1069.0007
1072.9808,1072.146
1079.7758,1076.2714
1079.7758,1079.6577
1085.9366,1083.7692
1085.9366,1086.9655
1091.271,1090.9731
1091.271,1094.296
1095.8546,1098.9279
1095.8546,1102.5725
1099.788,1105.2747
1099.788,1106.9258
1103.1702,1108.6
1103.1702,1109.7274
1105.5612,1111.1578
1105.5612,1112.1205
1106.7153,1113.6324
1106.7153,1114.4415
1106.449,1114.396
1106.449,1114.0642
1106.6482,1113.977
1106.6482,1113.7892
1105.7201,1113.809
1105.7201,1113.2438
1105.2656,1112.9026
1105.2656,1111.7404
1103.2186,1110.067
1103.2186,1109.0007
1101.9858,1108.0273
1101.9858,1107.8248
1100.5327,1106.7487
1100.5327,1106.0962
1098.5752,1104.8295
1098.5752,1103.3883
1097.3157,1102.4507
1097.3157,1101.6808
1095.7513,1100.2361
1095.7513,1098.8064
1093.8319,1097.5137
1093.8319,1097.2621
1092.5111,1096.8757
1092.5111,1096.5796
1091.3442,1096.2369
1091.3442,1095.9243
1090.1677,1095.0461
1090.1677,1094.5864
1089.6936,1094.0061
1089.6936,1093.5016
1088.5962,1092.3832
1088.5962,1092.0308
1088.0852,1091.647
1088.0852,1091.5382
1087.5598,1091.0676
1087.5598,1090.324
1087.759,1090.0287
1087.759,1089.6973
1087.3046,1089.9736
1087.3046,1090.5094
1087.5082,1090.5321
1087.5082,1090.8257
1088.5469,1090.6925
1088.5469,1090.7278
1088.802,1091.5605
1088.802,1091.6232
1089.2144,1092.0657
1089.2144,1092.8031
1089.6669,1093.586
1089.6669,1094.3129
1090.3433,1094.5583
1090.3433,1094.6633
1090.9154,1095.077
1090.9154,1095.7743
1091.7831,1096.091
1091.7831,1095.668
1092.7981,1095.4169
1092.7981,1095.5061
1093.6797,1095.6846
1093.6797,1096.0691
1093.8395,1096.1165
1093.8395,1096.4105
1094.9755,1097.0652
1094.9755,1097.5494
1094.8771,1098.562
1094.8771,1099.2734
1093.1537,1099.5471
1093.1537,1100.1914
1092.8179,1100.2979
1092.8179,1099.993
1091.8911,1099.2543
1091.8911,1098.2821
1088.605,1096.7659
1088.605,1095.7468
1084.3678,1094.9984
1084.3678,1094.2178
1082.1228,1092.9109
1082.1228,1091.678
1077.1827,1089.5702
1077.1827,1087.2349
1074.4474,1085.2312
1074.4474,1083.239
1069.3503,1080.4005
1069.3503,1077.7758
1065.1631,1074.595
1065.1631,1072.8873
1063.6511,1070.3771
1063.6511,1067.8347
1060.2816,1065.4862
1060.2816,1064.2771
1059.1776,1063.3469
1059.1776,1063.4374
1058.9761,1061.7896
1058.9761,1060.4894
1057.2313,1059.9448
1057.2313,1059.3906
1057.8811,1059.638
1057.8811,1060.472
1057.8066,1060.8143
1057.8066,1060.8921
1058.8668,1061.2592
1058.8668,1062.1146
1059.2494,1062.9738
1059.2494,1063.1401
1061.037,1063.219
1061.037,1063.8569
1062.5499,1064.5437
1062.5499,1064.9685
1063.8452,1066.3588
1063.8452,1067.6628
1064.9657,1069.2638
1064.9657,1070.4313
1066.9475,1070.9901
1066.9475,1071.5126
1067.7383,1072.442
1067.7383,1073.1143
1067.9172,1073.5654
1067.9172,1073.9473
1068.407,1074.8042
1068.407,1075.2112
1068.2267,1075.2201
1068.2267,1075.6724
1068.0607,1076.4174
1068.0607,1076.0415
1067.1722,1075.84
1067.1722,1075.6641
1067.1722,1074.8395
1066.1707,1073.7736
1066.1707,1072.2701
1065.2017,1071.3888
1065.2017,1071.0966
1063.7147,1071.2402
1063.7147,1070.3715
1062.0847,1069.5695
1062.0847,1069.0557
1059.9575,1068.645
1059.9575,1068.2855
1057.8862,1067.8984
1057.8862,1067.4916
1056.1154,1066.2933
1056.1154,1065.0796
1053.8564,1063.2882
1052.1082,1061.3961
1052.1082,1060.309
1052.1082,1058.8228
1049.5847,1056.5873
1049.5847,1054.4407
1047.9869,1052.8151
1047.9869,1052.8248
1045.538,1052.4924
1045.538,1052.488
1043.8735,1052.1824
1043.8735,1051.9263
1041.7802,1051.39
1041.7802,1050.4541
1040.0671,1048.6681
1040.0671,1047.1104
1038.282,1046.4132
1038.282,1045.9154
1035.9342,1045.2286
1035.9342,1044.192
1034.412,1042.5813
1034.412,1041.1357
1032.8063,1040.0908
1032.8063,1039.744
1031.5521,1039.4948
1031.5521,1038.5635
1030.3694,1037.4309
1030.3694,1036.7667
1029.4016,1036.1477
1029.4016,1036.0553
1028.5519,1036.0396
1028.5519,1035.783
1028.1177,1035.5085
1028.1177,1035.3047
1027.1678,1035.3942
1027.1678,1035.4767
1027.1365,1035.4877
1027.1365,1035.2202
1027.3779,1034.7668
1027.3779,1034.6027
1028.185,1034.3334
1028.185,1033.6113
1029.9143,1033.8589
1029.9143,1034.061
1031.7778,1034.1729
1031.7778,1034.7644
1033.7877,1036.3452
1033.7877,1037.8008
1037.5455,1038.6105
1037.5455,1039.7087
1041.563,1041.518
1041.563,1043.9763
1046.7482,1047.3491
1046.7482,1049.2311
1051.2922,1051.565
1051.2922,1053.8307
1056.5281,1056.8623
1056.5281,1059.8024
1062.6426,1062.6915
1062.6426,1064.7814
1067.366,1067.5127
1067.366,1069.6843
1072.0692,1072.8029
1072.0692,1075.4563
1078.5176,1078.0306
1078.5176,1079.9224
1082.4805,1082.2587
1082.4805,1084.3031
1087.9873,1087.2405
1087.9873,1090.3937
1093.6505,1093.1128
1093.6505,1095.7578
1098.5709,1098.183
1098.5709,1100.0731
1103.803,1102.8475
1103.803,1105.3142
1110.5624,1107.9772
1110.5624,1110.5306
1114.9224,1113.4255
1114.9224,1115.3398
1120.617,1117.843
1120.617,1120.8367
1125.397,1123.5479
1125.397,1125.9259
1130.2366,1128.6565
1130.2366,1130.6702
1133.1765,1133.6945
1133.1765,1135.8354
1138.9478,1137.678
1138.9478,1138.7793
1142.4517,1140.3512
1142.4517,1141.7368
1145.439,1143.904
1145.439,1145.7076
1148.8148,1147.5317
1148.8148,1148.9592
1150.3196,1150.7528
1150.3196,1152.3073
1151.9777,1153.9314
1151.9777,1155.1283
1153.1418,1156.2635
1153.1418,1156.4642
1154.5481,1156.3894
1154.5481,1155.97
1152.1072,1155.3962
1152.1072,1155.3362
1150.0204,1155.2997
1150.0204,1154.7904
1141.6898,1153.4673
1141.6898,1153.0242
1130.6365,1151.8981
1130.6365,1150.398
1116.5614,1146.3773
1116.5614,1142.2806
1100.3411,1135.279
1100.3411,1128.1356
1084.247,1118.5155
1084.247,1109.2452
1071.2404,1097.5758
1071.2404,1086.9458
1062.4097,1074.529
1062.4097,1064.3403
1058.9327,1054.8234
1058.9327,1047.9238
1056.3365,1042.3138
1056.3365,1039.562
1054.3314,1038.6907
1054.3314,1040.08
1055.5194,1042.1713
1055.5194,1044.8882
1055.6133,1047.517
1055.6133,1050.521
1056.4664,1053.2234
1056.4664,1055.5808
1057.8811,1057.771
1057.8811,1059.0123
1059.723,1060.4558
1059.723,1062.2306
1061.292,1064.2
1061.292,1065.0149
1062.6426,1066.1533
1062.6426,1067.6387
1064.1737,1069.0037
1064.1737,1070.2635
1066.1674,1071.4541
1066.1674,1072.1897
1068.1798,1073.1245
1068.1798,1073.5443
1069.9177,1073.9891
1069.9177,1075.1731
1072.2654,1076.293
1072.2654,1076.4164
1073.5443,1076.9277
1073.5443,1078.305
1075.4159,1079.3549
1075.4159,1080.1846
1076.4298,1081.6134
1076.4298,1082.1514
1077.9055,1082.7181
1077.9055,1084.1117
1079.2687,1085.1683
1079.2687,1085.2202
1079.9121,1085.227
1079.9121,1085.3594
1081.1472,1085.3351
1081.1472,1085.5121
1081.7422,1085.5513
1081.7422,1085.4106
1082.3223,1086.4304
1082.3223,1087.7965
1082.3223,1088.7686
1082.3223,1089.0624
1082.888,1088.6447
1082.888,1088.2612
1083.4808,1088.0554
1083.4808,1087.1425
1083.4808,1086.951
1083.4808,1086.6542
1084.0248,1086.9913
1084.0248,1088.0151
1084.6091,1088.4872
1084.6091,1088.646
1085.1926,1089.3389
1085.1926,1089.8717
1085.7749,1090.1505
1085.7749,1090.7921
1086.3561,1090.8982
1086.3561,1090.7277
1087.6039,1091.143
1087.6039,1091.547
1088.8746,1091.7968
1088.8746,1091.7783
1090.1677,1091.9932
1090.1677,1092.4744
1091.4823,1093.2518
1091.4823,1094.2815
1093.576,1095.5844
1093.576,1096.4805
1095.1372,1097.039
1095.1372,1097.6042
1096.7582,1098.886
1096.7582,1099.3141
1098.4397,1100.0511
1098.4397,1100.6725
1100.4508,1102.1227
1100.4508,1103.4154
1101.6484,1104.3861
1101.6484,1104.9794
1103.2186,1105.8223
1103.2186,1106.7059
1104.9017,1107.4434
1104.9017,1108.0736
1106.3159,1108.6182
1106.3159,1109.2086
1107.5234,1109.4673
1107.5234,1109.7671
1108.8372,1110.8733
1108.8372,1111.9324
1109.7784,1113.0518
1109.7784,1113.5886
1110.7771,1113.8806
1110.7771,1113.6714
1111.0732,1113.551
1111.0732,1113.1656
1111.3937,1113.131
1111.3937,1113.388
1111.7413,1114.4404
1111.7413,1115.01
1111.5011,1114.965
1111.5011,1114.908
1110.9802,1114.9738
1110.9802,1114.7888
1109.752,1114.3666
1109.752,1114.4518
1108.4255,1114.6697
1108.4255,1114.4763
1106.377,1113.8955
1106.377,1112.9191
1103.1633,1111.7491
1103.1633,1110.4124
1100.2802,1108.3331
1100.2802,1106.3561
1096.2634,1104.4248
1096.2634,1102.7617
1091.364,1100.7775
1091.364,1098.9147
1087.3794,1096.9641
1087.3794,1095.2621
1082.2946,1092.0813
1082.2946,1089.4955
1077.4843,1086.6349
1077.4843,1084.1095
1074.2493,1081.3801
1074.2493,1079.0438
1071.5089,1076.3242
1071.5089,1073.8518
1068.9126,1071.8761
1068.9126,1070.7473
1066.8094,1069.5637
1066.8094,1068.8135
1065.8064,1068.0562
1065.8064,1067.7024
1064.9144,1067.4365
1064.9144,1067.4015
1064.8684,1067.1461
1064.8684,1067.5945
1064.8265,1067.6761
1064.8265,1067.4203
1065.2664,1067.0309
1065.2664,1067.2073
1065.6818,1068.596
1065.6818,1069.45
1066.7413,1070.3519
1066.7413,1070.6321
1066.9218,1071.0353
1066.9218,1072.1613
1067.2683,1072.7366
1067.2683,1072.4285
1067.4349,1072.9523
1067.4349,1073.3813
1067.4349,1073.7672
1067.4349,1074.0939
1067.5974,1073.9574
1067.5974,1073.3546
1067.7556,1073.0375
1067.7556,1072.8792
1067.7556,1072.7925
1067.7556,1072.8495
1067.91,1072.7346
1067.91,1073.4916
1067.91,1073.5057
1067.91,1073.714
1067.91,1074.7974
1067.91,1075.1874
1068.0607,1074.8076
1068.0607,1074.0596
1069.2776,1073.4586
1069.2776,1073.024
1069.8899,1072.4622
1069.8899,1072.7874
1071.1213,1073.4619
1071.1213,1074.4468
1071.8434,1075.5404
1071.8434,1076.5165
1072.9836,1077.173
1072.9836,1077.5732
1074.2339,1078.0929
1074.2339,1078.34
1076.1191,1079.0809
1076.1191,1079.4443
1077.3469,1080.12
1077.3469,1081.1337
1078.6096,1082.4799
1078.6096,1083.5417
1079.9073,1084.7206
1079.9073,1085.4193
1081.2402,1086.687
1081.2402,1087.3291
1083.3284,1087.6941
1083.3284,1087.2513
1084.8267,1087.1018
1084.8267,1087.33
1086.4058,1088.268
1086.4058,1088.9113
1088.802,1090.3541
1088.802,1091.5063
1090.5707,1093.0618
1090.5707,1093.6848
1091.8557,1094.4865
1091.8557,1096.0056
1094.0636,1097.5784
1094.0636,1097.5127
1095.3683,1098.002
1095.3683,1098.1921
1097.0497,1098.6217
1097.0497,1099.4843
1098.0089,1100.5497
1098.0089,1101.1962
1099.0784,1102.6667
1099.0784,1103.3848
1099.2832,1104.0653
1099.2832,1104.9015
1099.0864,1105.4911
1099.0864,1105.7039
1099.788,1105.6779
1099.788,1104.9254
1100.1038,1104.5802
1100.1038,1104.1854
1099.1104,1103.7328
1099.1104,1103.3713
1097.8953,1103.6271
1097.8953,1104.1024
1096.3762,1104.0189
1096.3762,1103.0686
1093.8479,1101.6991
1093.8479,1100.5358
1091.2891,1099.0453
1091.2891,1098.1471
1084.8263,1097.0034
1084.8263,1095.974
1079.6134,1094.5817
1079.6134,1093.1122
1070.3838,1090.2648
1070.3838,1086.6188
1063.5192,1082.2205
1063.5192,1078.5934
1057.6598,1074.0507
1057.6598,1069.3596
1049.7322,1064.1761
1049.7322,1059.1761
1045.058,1055.0338
1045.058,1052.4072
1042.6625,1048.9175
1042.6625,1046.1781
1040.6688,1042.7227
1040.6688,1040.0598
1040.5889,1038.4261
1040.5889,1038.0593
1041.9547,1038.44
1041.9547,1039.1299
1044.5754,1040.2335
1044.5754,1041.8292
1046.8977,1043.6406
1046.8977,1045.6001
1048.9633,1048.4359
1048.9633,1051.3442
1052.993,1054.5663
1052.993,1056.8618
1056.4957,1059.3076
1056.4957,1060.7142
1059.5468,1062.1129
1059.5468,1063.2235
1062.2139,1065.0675
1062.2139,1066.8146
1064.9066,1068.5793
1064.9066,1070.165
1067.1838,1071.8593
1067.1838,1073.8702
1069.3375,1075.662
1069.3375,1076.5365
1070.0975,1077.6404
1070.0975,1078.6981
1071.5743,1079.1378
1071.5743,1078.9054
1071.3352,1079.1666
1071.3352,1079.317
1071.8456,1079.7174
1071.8456,1080.7837
1070.811,1080.5868
1070.811,1079.7924
1070.5236,1079.0116
1070.5236,1078.7762
1069.0021,1078.1127
1069.0021,1077.0988
1068.0607,1076.5046
1068.0607,1075.9987
1066.4232,1074.9486
1066.4232,1073.3514
1064.8484,1071.9261
1064.8484,1071.168
1063.3346,1070.4275
1063.3346,1070.2168
1062.4259,1069.4982
1062.4259,1068.8859
1060.7996,1067.4464
1060.7996,1066.6531
1059.5032,1066.5627
1059.5032,1067.1371
1058.4412,1066.3265
1058.4412,1065.4462
1057.6666,1064.3954
1057.6666,1063.7145
1056.6166,1063.5797
1056.6166,1063.4724
1055.5289,1062.3771
1055.5289,1060.98
1054.9475,1060.3097
1054.9475,1060.5398
1054.3398,1060.322
1054.3398,1060.1509
1053.704,1060.3263
1053.704,1060.3868
1052.6935,1059.7861
1052.6935,1059.3722
1052.5743,1059.2509
1052.5743,1059.5049
1052.0701,1059.162
1052.0701,1058.5166
1051.5199,1057.7374
1051.5199,1057.5934
1051.1608,1058.2502
1051.1608,1057.7716
1051.2206,1057.1174
1051.2206,1056.8909
1050.0092,1056.8132
1050.0092,1056.3339
1050.8307,1055.6549
1050.8307,1055.7834
1050.8809,1056.0092
1050.8809,1056.6042
