True Value,Predicted Value
1419.7333,1421.0425
1419.7333,1420.238
1419.1897,1420.8164
1419.1897,1421.0936
1418.4624,1421.0237
1418.4624,1420.93
1417.7578,1421.3696
1417.7578,1421.9039
1417.075,1421.5215
1417.075,1419.7384
1416.631,1419.5164
1416.631,1420.8091
1415.7517,1419.6622
1415.7517,1416.4287
1414.6482,1416.0947
1414.6482,1417.8589
1413.9728,1418.8384
1413.9728,1418.1704
1412.8591,1417.5647
1412.8591,1418.2109
1411.9053,1418.6726
1411.9053,1417.6678
1410.7737,1415.3828
1410.7737,1413.5732
1409.7783,1413.0684
1409.7783,1412.7919
1408.4515,1412.327
1408.4515,1410.667
1407.8247,1409.1294
1407.8247,1408.4456
1406.4005,1407.5889
1406.4005,1407.4128
1405.7108,1407.6113
1405.7108,1407.4786
1405.0808,1407.9534
1405.0808,1408.4344
1403.9438,1408.739
1403.9438,1409.4294
1403.211,1408.3423
1403.211,1407.2983
1402.4253,1407.4834
1402.4253,1407.1368
1401.1187,1406.4744
1401.1187,1406.4712
1400.6968,1404.8276
1400.6968,1403.5155
1399.7059,1403.3557
1399.7059,1402.0563
1398.5887,1400.5487
1398.5887,1399.9069
1397.2777,1398.7286
1397.2777,1399.417
1395.7893,1400.8765
1395.7893,1400.3977
1393.9309,1399.2352
1393.9309,1398.789
1390.9167,1398.41
1390.9167,1397.1548
1387.9702,1396.6398
1387.9702,1395.7559
1384.1763,1393.8242
1384.1763,1391.9286
1379.9742,1390.4747
1379.9742,1387.5466
1378.1449,1385.6804
1378.1449,1384.2693
1374.7144,1381.9585
1374.7144,1379.0342
1372.6721,1376.1654
1372.6721,1373.6475
1369.8949,1373.2448
1369.8949,1372.5386
1366.9166,1372.1816
1366.9166,1372.4642
1361.5801,1371.8206
1361.5801,1369.8223
1358.9282,1367.8054
1358.9282,1365.8009
1349.4574,1364.618
1349.4574,1361.8773
1224.4009,1358.6016
1224.4009,1356.7601
1183.8744,1354.9265
1183.8744,1349.5442
1170.2537,1327.8467
1170.2537,1244.68
1165.0143,1150.8219
1165.0143,1092.228
1162.2888,1056.0667
1162.2888,1042.4608
1160.625,1052.6323
1160.625,1065.5579
1159.5055,1089.2214
1159.5055,1116.0676
1158.3068,1135.5916
1158.3068,1156.4952
1157.7335,1171.7654
1157.7335,1181.6831
1155.1404,1187.6957
1155.1404,1189.3901
1155.0032,1187.9105
1155.0032,1185.4316
1153.0822,1181.5048
1153.0822,1177.2167
1151.449,1173.5176
1151.449,1170.9624
1148.8273,1169.3488
1148.8273,1168.4791
1147.6997,1160.6357
1147.6997,1158.9672
1145.6788,1156.5361
1145.6788,1154.1094
1143.9241,1150.6929
1143.9241,1148.8219
1142.7769,1148.0721
1142.7769,1147.0334
1142.2272,1146.4937
1142.2272,1145.9637
1140.9653,1144.9319
1140.9653,1144.2346
1140.1907,1144.2946
1140.1907,1144.4794
1139.1709,1144.0139
1139.1709,1143.3954
1137.6279,1143.8447
1137.6279,1144.3885
1136.8258,1145.1465
1136.8258,1145.5607
1135.2201,1144.8354
1135.2201,1143.1537
1133.7468,1142.6578
1133.7468,1142.9062
1132.8816,1142.1102
1132.8816,1140.5272
1131.2859,1138.8582
1131.2859,1137.4194
1129.7925,1136.0707
1129.7925,1136.3662
1128.4933,1135.8625
1128.4933,1134.0029
1127.2443,1133.0935
1127.2443,1133.6072
1125.7158,1132.98
1125.7158,1132.117
1124.23,1130.3539
1124.23,1130.1511
1122.8123,1131.6296
1122.8123,1131.5334
1121.4025,1129.2656
1121.4025,1128.3661
1120.0022,1128.1432
1120.0022,1126.777
1118.2524,1124.9264
1118.2524,1123.5159
1116.8228,1123.3114
1116.8228,1123.4736
1115.0605,1122.2444
1115.0605,1120.9314
1113.2104,1121.329
1113.2104,1120.506
1111.6113,1118.756
1111.6113,1117.862
1109.2555,1116.6737
1109.2555,1115.765
1107.5387,1116.4116
1107.5387,1114.7526
1105.3151,1112.4521
1105.3151,1111.9899
1103.0067,1111.1497
1103.0067,1110.1478
1100.6167,1110.0435
1100.6167,1108.343
1098.3418,1107.7472
1098.3418,1107.2325
1096.2969,1105.5383
1096.2969,1103.7223
1093.2952,1102.5547
1093.2952,1101.9288
1091.2533,1101.3547
1091.2533,1099.7596
1088.6665,1096.7345
1088.6665,1093.661
1085.9148,1092.1781
1085.9148,1091.8075
1082.9961,1090.8044
1082.9961,1089.6649
1080.5509,1089.3893
1080.5509,1087.8357
1077.2762,1085.5103
1077.2762,1084.057
1074.3573,1083.0669
1074.3573,1083.0941
1071.2534,1082.6646
1071.2534,1080.179
1067.7383,1078.083
1067.7383,1076.2787
1064.6278,1073.6414
1064.6278,1071.2833
1060.3977,1069.2743
1060.3977,1067.5564
1056.1658,1066.5535
1056.1658,1065.8304
1051.3639,1063.8059
1051.3639,1061.0297
1046.5891,1059.4393
1046.5891,1057.1837
1040.6519,1054.2849
1040.6519,1051.5151
1034.4923,1048.3457
1034.4923,1044.3225
1028.885,1041.1741
1028.885,1037.6526
1023.5901,1033.9236
1023.5901,1031.6082
1019.0279,1029.3535
1019.0279,1025.3523
1015.6373,1022.76465
1015.6373,1019.4908
1013.4413,1015.55426
1013.4413,1014.14966
1010.7438,1013.9987
1010.7438,1014.0419
1009.8069,1014.19586
1009.8069,1013.64075
1008.28156,1013.82983
1008.28156,1013.5059
1007.75604,1012.3835
1007.75604,1012.7716
1007.2589,1012.2502
1007.2589,1012.0839
1007.9087,1013.2828
1007.9087,1012.881
1007.6659,1013.4323
1007.6659,1014.7061
1008.5351,1013.5009
1008.5351,1014.00653
1010.2471,1014.1195
1010.2471,1013.45026
1011.0893,1014.36993
1011.0893,1015.7211
1012.74524,1015.65576
1012.74524,1017.2164
1014.67725,1018.9784
1014.67725,1020.3221
1016.6061,1020.3013
1016.6061,1020.8026
1019.6721,1021.58405
1019.6721,1022.1447
1022.7392,1023.508
1022.7392,1025.3414
1025.7899,1026.4701
1025.7899,1028.8757
1029.2854,1030.593
1029.2854,1030.6978
1032.2787,1032.2013
1032.2787,1035.891
1036.2826,1038.7697
1036.2826,1040.8011
1039.7328,1041.7944
1039.7328,1042.7502
1042.5929,1044.4364
1042.5929,1046.3068
1045.4514,1046.9968
1045.4514,1048.066
1048.9366,1050.6667
1048.9366,1053.0625
1050.9172,1053.8215
1050.9172,1054.8126
1054.0823,1056.3406
1054.0823,1058.556
1056.2219,1060.6813
1056.2219,1062.0151
1058.4342,1062.4681
1058.4342,1062.7235
1060.3977,1063.3572
1060.3977,1064.2487
1061.6715,1065.635
1061.6715,1066.9645
1063.5642,1067.0967
1063.5642,1067.7773
1065.0228,1068.7069
1065.0228,1069.0538
1066.301,1069.5233
1066.301,1070.5906
1068.6874,1070.4047
1068.6874,1070.5149
1070.069,1071.2599
1070.069,1071.2385
1070.7316,1072.2445
1070.7316,1074.3259
1072.4614,1075.9071
1072.4614,1077.281
1074.6335,1079.203
1074.6335,1079.1316
1076.9814,1078.8195
1076.9814,1079.558
1079.7827,1079.7399
1079.7827,1081.0223
1083.059,1083.0436
1083.059,1084.6708
1088.5115,1086.63
1088.5115,1088.728
1094.6115,1089.7294
1094.6115,1091.4938
1100.5376,1095.2369
1100.5376,1099.1075
1106.4769,1102.793
1106.4769,1107.948
1113.8134,1112.0704
1113.8134,1114.3341
1118.0356,1117.3406
1118.0356,1120.506
1124.1218,1124.1765
1124.1218,1129.4233
1126.0449,1132.423
1126.0449,1133.9255
1128.5833,1136.5479
1128.5833,1139.9352
1130.72,1141.4989
1130.72,1140.9324
1131.527,1139.1168
1131.527,1137.8271
1132.5197,1137.2717
1132.5197,1137.2837
1132.5029,1137.0609
1132.5029,1136.3033
1132.4882,1136.5206
1132.4882,1137.0164
1131.1586,1136.9335
1131.1586,1137.3365
1130.7021,1138.232
1130.7021,1137.1536
1129.7743,1136.524
1129.7743,1136.4963
1127.719,1136.0138
1127.719,1134.8036
1126.9357,1132.5579
1126.9357,1130.3939
1125.173,1129.8718
1125.173,1129.212
1123.9785,1129.942
1123.9785,1131.7766
1122.3083,1130.94
1122.3083,1128.115
1120.1411,1126.2678
1120.1411,1125.148
1118.5531,1124.9886
1118.5531,1124.5271
1116.4545,1123.3706
1116.4545,1122.205
1114.3901,1121.4528
1114.3901,1121.2091
1111.9446,1121.1162
1111.9446,1120.1187
1109.9893,1118.784
1109.9893,1117.1179
1107.723,1116.2759
1107.723,1115.5625
1105.2499,1114.3063
1105.2499,1112.8486
1103.7905,1110.5172
1103.7905,1107.9066
1101.6107,1108.0114
1101.6107,1107.3148
1100.3462,1105.7863
1100.3462,1104.975
1098.944,1105.0604
1098.944,1104.7482
1097.8348,1102.7816
1097.8348,1101.1613
1097.1053,1100.8328
1097.1053,1100.7968
1096.5951,1101.4639
1096.5951,1102.4474
1096.2711,1102.5856
1096.2711,1103.0474
1096.4191,1102.1455
1096.4191,1100.7794
1096.7174,1100.5319
1096.7174,1102.0555
1096.561,1101.9318
1096.561,1101.174
1097.009,1102.5208
1097.009,1102.3826
1097.4548,1101.1733
1097.4548,1101.3516
1097.4548,1100.33
1098.066,1100.3313
1098.4103,1102.3751
1098.4103,1104.2513
1099.0431,1105.2546
1099.0431,1105.5714
1099.4144,1105.1926
1099.4144,1104.9736
1100.2684,1104.7645
1100.2684,1105.5156
1100.8868,1106.0872
1100.8868,1105.503
1101.8047,1105.3505
1101.8047,1106.8617
1102.499,1108.0588
1102.499,1107.1403
1102.9855,1106.466
1102.9855,1106.8009
1103.7538,1107.5328
1103.7538,1108.5582
1104.0394,1109.5002
1104.0394,1109.241
1104.3468,1109.202
1104.3468,1109.6528
1104.6783,1109.6997
1104.6783,1109.8793
1104.6783,1111.1296
1105.0374,1112.3143
1105.1444,1112.3546
1105.1444,1112.6556
1105.1444,1112.4742
1104.9017,1111.0004
1104.9017,1110.8556
1105.0128,1111.9347
1105.0128,1111.6372
1105.1404,1111.2526
1105.1404,1109.5814
1104.4589,1108.1893
1104.4589,1109.3771
1103.6466,1111.1239
1103.6466,1112.4285
1102.1752,1113.5382
1102.1752,1112.5483
1099.788,1110.7852
1099.788,1109.0955
1097.5759,1107.0149
1097.5759,1105.2256
1093.4257,1104.1146
1093.4257,1102.8138
1089.5594,1100.6912
1089.5594,1098.8888
1083.2773,1097.7006
1083.2773,1095.4065
1075.9382,1092.7067
1075.9382,1089.4539
1068.0388,1085.7594
1068.0388,1082.0352
1058.1798,1078.6359
1058.1798,1073.3661
1050.4109,1068.101
1050.4109,1062.5139
1042.9347,1058.437
1042.9347,1053.7372
1037.8438,1048.6632
1037.8438,1042.0273
1034.6771,1037.1003
1034.6771,1033.1019
1030.8839,1030.1742
1030.8839,1027.967
1028.7311,1027.8798
1028.7311,1028.2109
1028.6561,1028.949
1028.6561,1028.9419
1027.6144,1029.1838
1027.6144,1030.5397
1028.245,1030.6937
1028.245,1032.439
1028.8118,1034.3915
1028.8118,1034.3301
1029.3235,1034.7588
1029.3235,1035.9393
1029.5612,1035.6733
1029.5612,1036.7473
1030.5624,1036.6747
1030.5624,1038.1299
1032.0592,1039.3541
1032.0592,1039.5912
1032.7821,1038.374
1032.7821,1037.8984
1034.179,1038.3976
1034.179,1040.5359
1035.4305,1040.2516
1035.4305,1039.6686
1036.6777,1040.4058
1036.6777,1041.7821
1039.154,1042.285
1039.154,1042.8904
1039.7742,1043.8563
1039.7742,1044.3077
1041.6506,1044.8451
1041.6506,1045.4089
1043.6418,1044.9521
1043.6418,1046.0406
1045.0288,1048.0515
1045.0288,1048.601
1046.4644,1049.683
1046.4644,1051.0103
1048.1603,1051.277
1048.1603,1052.13
1049.1844,1053.6101
1049.1844,1054.2181
1051.1328,1054.763
1051.1328,1056.184
1051.7861,1057.8845
1051.7861,1058.5994
1053.4944,1058.3618
1053.4944,1058.1434
1054.9536,1057.7256
1054.9536,1056.5256
1055.9642,1057.3785
1055.9642,1060.2479
1057.1095,1061.6431
1057.1095,1062.2306
1058.9965,1062.5286
1058.9965,1062.3448
1061.0513,1063.6394
1061.0513,1065.0221
1063.7711,1065.2407
1063.7711,1065.6503
1066.164,1065.9603
1066.164,1067.0825
1070.6051,1068.875
1070.6051,1071.349
1073.6339,1073.9471
1073.6339,1075.8083
1076.7987,1077.4589
1076.7987,1080.7805
1079.7955,1082.2117
1079.7955,1082.9918
1082.6222,1085.1223
1082.6222,1086.8585
1086.6376,1087.7035
1086.6376,1089.128
1088.8448,1090.311
1088.8448,1092.9216
1090.8091,1095.7903
1090.8091,1096.8617
1092.2809,1096.9614
1092.2809,1097.4407
1093.5475,1098.8241
1093.5475,1100.4463
1094.6478,1100.9806
1094.6478,1100.968
1094.7274,1101.2906
1094.7274,1101.3237
1094.7983,1101.1393
1094.7983,1100.5767
1094.6207,1100.0258
1094.6207,1099.8927
1093.7281,1099.6906
1093.7281,1099.1747
1092.2346,1099.9031
1092.2346,1099.6135
1090.8951,1099.7882
1090.8951,1099.3389
1089.6882,1096.9579
1089.6882,1095.2587
1088.5962,1094.9183
1088.5962,1093.742
1087.1035,1092.616
1087.1035,1091.4517
1085.7074,1090.942
1085.7074,1091.3302
1084.4004,1090.406
1084.4004,1088.4387
1082.6343,1088.2861
1082.6343,1088.2986
1080.9868,1087.5242
1080.9868,1087.878
1079.4009,1087.7424
1079.4009,1086.2806
1077.8492,1086.0701
1077.8492,1084.8646
1075.8212,1083.3026
1075.8212,1083.4976
1074.29,1083.0251
1074.29,1081.5159
1072.6917,1081.0784
1072.6917,1079.5092
1071.1636,1076.8362
1071.1636,1074.924
1069.0332,1074.4497
1069.0332,1074.2338
1067.2603,1074.3341
1067.2603,1074.1277
1065.4346,1073.6499
1065.4346,1072.2264
1063.5577,1071.0923
1063.5577,1071.2251
1061.4302,1070.8055
1061.4302,1069.0459
1059.4343,1067.1495
1059.4343,1064.6427
1056.8813,1063.2845
1056.8813,1064.1344
1054.993,1064.118
1054.993,1063.034
1052.1531,1062.274
1052.1531,1060.6106
1050.0476,1058.7767
1050.0476,1056.7036
1047.4524,1054.8002
1047.4524,1054.1555
1044.2393,1053.1051
1044.2393,1053.0535
1040.7229,1053.2793
1040.7229,1050.991
1038.0968,1047.8461
1038.0968,1045.4113
1034.1656,1043.8445
1034.1656,1042.7974
1031.1216,1039.5455
1031.1216,1036.4204
1027.4149,1036.7141
1027.4149,1036.4102
1024.7736,1033.9266
1024.7736,1031.2927
1022.4734,1029.0885
1022.4734,1027.3468
1020.45685,1025.7738
1020.45685,1024.0399
1018.81305,1023.5831
1018.81305,1024.351
1017.1157,1024.83
1017.1157,1024.066
1016.24713,1023.0733
1016.24713,1022.1146
1016.24713,1020.5101
1016.24713,1019.09827
1016.24713,1018.6319
1016.24713,1018.8473
1016.24713,1019.4223
1016.24713,1020.04193
1017.1157,1021.1533
1017.1157,1022.188
1017.58777,1022.8
1017.58777,1023.3098
1019.2438,1023.42035
1019.2438,1023.61395
1020.0523,1024.0829
1020.0523,1024.1826
1022.04694,1023.7822
1022.04694,1025.6066
1023.5837,1028.5579
1023.5837,1029.8843
1026.2394,1029.431
1026.2394,1029.3788
1028.1177,1030.6594
1028.1177,1032.9885
1030.6296,1032.9065
1030.6296,1033.1167
1032.4166,1034.5754
1032.4166,1035.8009
1035.2839,1037.0482
1035.2839,1038.7313
1036.9769,1039.8417
1036.9769,1041.363
1039.7059,1042.6345
1039.7059,1043.5549
1041.8435,1044.897
1041.8435,1046.3044
1044.5206,1046.9977
1044.5206,1047.2456
1046.6007,1048.049
1046.6007,1049.6692
1048.8145,1051.7727
1048.8145,1053.441
1051.059,1054.618
1051.059,1056.2614
1053.3276,1057.5114
1053.3276,1058.2448
1055.9276,1058.9968
1055.9276,1059.5378
1057.9498,1059.9187
1057.9498,1060.2616
1060.446,1060.9087
1060.446,1061.3091
1062.6305,1062.1537
1062.6305,1064.0443
1065.3958,1065.4943
1065.3958,1067.0135
1068.134,1070.1539
1068.134,1072.6907
1070.2711,1073.2391
1070.2711,1074.3673
1072.7305,1074.8933
1072.7305,1076.8599
1075.2214,1079.4143
1075.2214,1080.7147
1078.8735,1081.1062
1078.8735,1081.5048
1081.9121,1082.711
1081.9121,1085.0997
1084.1361,1086.8326
1084.1361,1088.4014
1087.8292,1090.0396
1087.8292,1090.9941
1090.5513,1092.6625
1090.5513,1094.0437
1093.8395,1093.5715
1093.8395,1094.4968
1095.8546,1097.0948
1095.8546,1099.3126
1098.0602,1100.915
1098.0602,1103.9493
1099.1104,1106.4294
1099.1104,1106.9895
1101.0809,1107.7068
1101.0809,1107.7899
1100.2847,1107.0144
1100.2847,1107.75
1100.9253,1108.8595
1100.9253,1109.2703
1099.4243,1108.8108
1099.4243,1107.4832
1097.8953,1106.3734
1097.8953,1106.189
1095.8218,1106.1088
1095.8218,1105.1178
1092.7292,1103.4998
1092.7292,1102.7164
1089.2562,1101.083
1089.2562,1097.4135
1084.4054,1095.2856
1084.4054,1093.5402
1081.2482,1091.1056
1081.2482,1088.0908
1078.3905,1087.0469
1078.3905,1085.745
1074.4893,1083.8484
1074.4893,1081.3458
1072.2703,1079.718
1072.2703,1077.2189
1070.5148,1074.4684
1070.5148,1072.4113
1068.764,1071.4293
1068.764,1070.7267
1068.4529,1071.0347
1068.4529,1071.5131
1067.9454,1072.2094
1067.9454,1072.3285
1067.7129,1071.4631
1067.7129,1072.0045
1067.5061,1074.1913
1067.5061,1074.0625
1068.134,1072.5236
1068.134,1072.5349
1068.7025,1073.2158
1068.7025,1074.1127
1069.2196,1074.8026
1069.2196,1075.9838
1069.8405,1076.2896
1069.8405,1075.347
1070.2616,1074.3021
1070.2616,1075.1127
1070.1318,1076.5785
1070.1318,1077.4738
1070.6226,1077.3271
1070.6226,1077.1871
1070.4877,1076.778
1070.4877,1075.871
1070.2554,1073.6486
1070.2554,1073.2683
1069.616,1075.061
1069.616,1075.4946
1068.9182,1075.3442
1068.9182,1075.3219
1068.147,1074.1392
1068.147,1074.2867
1066.9279,1075.2079
1066.9279,1073.6958
1065.769,1072.8579
1065.769,1072.7399
1064.5214,1072.4678
1064.5214,1072.8391
1063.4674,1072.3901
1063.4674,1070.1626
1062.1423,1069.0323
1062.1423,1068.2528
1061.0096,1066.5663
1061.0096,1065.0898
1059.7341,1065.4747
1059.7341,1065.9788
1058.4792,1066.1323
1058.4792,1065.7131
1057.0455,1064.3663
1057.0455,1062.7704
1056.0208,1061.7234
1056.0208,1059.9666
1054.9921,1059.3176
1054.9921,1059.3446
1054.364,1059.7646
1054.364,1060.7148
1053.4958,1059.8639
1053.4958,1058.7328
1052.6047,1059.3546
1052.6047,1059.256
1051.8466,1058.7877
1051.8466,1058.5566
1051.3193,1057.841
1051.3193,1057.0288
1050.4937,1056.8876
1050.4937,1055.8783
1049.3235,1054.943
1049.3235,1055.3435
1048.8392,1055.8818
1048.8392,1055.3661
1047.5222,1054.668
1047.5222,1054.3203
1046.5778,1054.3561
1046.5778,1055.1017
1045.055,1054.41
1045.055,1052.7668
1043.9077,1051.5848
1043.9077,1049.4465
1042.1301,1048.175
1042.1301,1048.5953
1040.2158,1047.1644
1040.2158,1046.2683
1038.6149,1046.8228
1038.6149,1045.4133
1036.221,1043.6611
1036.221,1043.387
1034.756,1043.0953
1034.756,1042.2474
1033.8218,1040.526
1033.8218,1038.9312
1033.4109,1037.9307
1033.4109,1036.5964
1032.2476,1036.1235
1032.2476,1036.6714
1032.569,1036.9003
1032.569,1036.9677
1032.9395,1037.6265
1032.9395,1036.8577
1034.4138,1035.834
1034.4138,1036.5488
1036.0887,1037.1118
1036.0887,1037.0541
1040.1401,1037.748
1040.1401,1039.7717
1042.4907,1041.902
1042.4907,1043.6663
1048.56,1045.766
1048.56,1049.4663
1054.1917,1051.7687
1054.1917,1053.9034
1058.8048,1055.8529
1058.8048,1057.7902
1065.925,1061.4059
1065.925,1065.7645
1072.9808,1068.6935
1072.9808,1073.1669
1079.7758,1076.7654
1079.7758,1080.5559
1085.9366,1084.4937
1085.9366,1088.35
1091.271,1091.3566
1091.271,1095.5203
1095.8546,1099.2903
1095.8546,1104.3405
1099.788,1107.6615
1099.788,1108.2904
1103.1702,1108.6693
1103.1702,1109.7766
1105.5612,1110.5374
1105.5612,1111.9219
1106.7153,1113.1835
1106.7153,1114.3617
1106.449,1114.9961
1106.449,1113.5302
1106.6482,1112.659
1106.6482,1112.974
1105.7201,1113.0359
1105.7201,1113.1282
1105.2656,1112.6425
1105.2656,1111.6847
1103.2186,1110.3331
1103.2186,1107.9473
1101.9858,1107.5312
1101.9858,1107.627
1100.5327,1107.9243
1100.5327,1106.9554
1098.5752,1106.126
1098.5752,1104.5348
1097.3157,1103.101
1097.3157,1102.581
1095.7513,1102.3806
1095.7513,1100.2043
1093.8319,1098.7388
1093.8319,1098.2343
1092.5111,1098.8591
1092.5111,1099.205
1091.3442,1098.7053
1091.3442,1098.3256
1090.1677,1097.9414
1090.1677,1096.6396
1089.6936,1096.2789
1089.6936,1095.8422
1088.5962,1094.9937
1088.5962,1093.7087
1088.0852,1093.6134
1088.0852,1093.7787
1087.5598,1093.6189
1087.5598,1092.9012
1087.759,1091.6383
1087.759,1091.5801
1087.3046,1091.7781
1087.3046,1092.4996
1087.5082,1093.4088
1087.5082,1093.1508
1088.5469,1092.9198
1088.5469,1092.9016
1088.802,1092.8386
1088.802,1094.349
1089.2144,1094.3441
1089.2144,1094.3732
1089.6669,1096.0073
1089.6669,1096.775
1090.3433,1096.9752
1090.3433,1097.0737
1090.9154,1096.4612
1090.9154,1097.3577
1091.7831,1098.436
1091.7831,1098.0537
1092.7981,1096.7924
1092.7981,1096.4679
1093.6797,1097.0201
1093.6797,1097.5275
1093.8395,1097.986
1093.8395,1097.9084
1094.9755,1098.3041
1094.9755,1099.5388
1094.8771,1100.219
1094.8771,1101.3564
1093.1537,1102.088
1093.1537,1101.7899
1092.8179,1102.4332
1092.8179,1102.2291
1091.8911,1100.815
1091.8911,1099.6277
1088.605,1098.0352
1088.605,1095.9375
1084.3678,1095.4283
1084.3678,1095.2194
1082.1228,1094.2094
1082.1228,1092.5287
1077.1827,1090.6777
1077.1827,1087.6465
1074.4474,1084.7946
1074.4474,1083.2015
1069.3503,1081.0422
1069.3503,1077.4496
1065.1631,1074.466
1065.1631,1071.624
1063.6511,1070.4403
1063.6511,1068.3503
1060.2816,1065.054
1060.2816,1063.3088
1059.1776,1063.589
1059.1776,1063.674
1058.9761,1064.0908
1058.9761,1061.4354
1057.2313,1059.2974
1057.2313,1060.2095
1057.8811,1060.1255
1057.8811,1060.9843
1057.8066,1062.9713
1057.8066,1062.5189
1058.8668,1061.9639
1058.8668,1063.0836
1059.2494,1063.9058
1059.2494,1064.7931
1061.037,1064.3389
1061.037,1063.8301
1062.5499,1064.9784
1062.5499,1065.9612
1063.8452,1066.2083
1063.8452,1068.3899
1064.9657,1070.0293
1064.9657,1071.4109
1066.9475,1072.1709
1066.9475,1071.7572
1067.7383,1071.8667
1067.7383,1073.5033
1067.9172,1073.6545
1067.9172,1073.7174
1068.407,1074.2913
1068.407,1075.1804
1068.2267,1075.3942
1068.2267,1074.9026
1068.0607,1075.5659
1068.0607,1076.4513
1067.1722,1075.21
1067.1722,1074.5902
1067.1722,1074.4667
1066.1707,1072.7299
1066.1707,1071.0769
1065.2017,1069.588
1065.2017,1068.959
1063.7147,1070.0441
1063.7147,1070.6443
1062.0847,1068.717
1062.0847,1067.685
1059.9575,1067.649
1059.9575,1067.4576
1057.8862,1067.2134
1057.8862,1066.9749
1056.1154,1066.0596
1056.1154,1064.2515
1053.8564,1062.4672
1052.1082,1060.1606
1052.1082,1058.1487
1052.1082,1057.7269
1049.5847,1056.1743
1049.5847,1052.7297
1047.9869,1050.5964
1047.9869,1050.3448
1045.538,1051.6938
1045.538,1052.2399
1043.8735,1051.705
1043.8735,1051.2582
1041.7802,1050.8925
1041.7802,1049.8336
1040.0671,1048.235
1040.0671,1045.2908
1038.282,1044.0133
1038.282,1044.5995
1035.9342,1044.4794
1035.9342,1043.4313
1034.412,1041.6808
1034.412,1039.2847
1032.8063,1037.7358
1032.8063,1037.6389
1031.5521,1037.8777
1031.5521,1037.7365
1030.3694,1036.1573
1030.3694,1034.4026
1029.4016,1034.1477
1029.4016,1034.0054
1028.5519,1034.2853
1028.5519,1034.6965
1028.1177,1033.8816
1028.1177,1033.5326
1027.1678,1033.5896
1027.1678,1033.7819
1027.1365,1033.9845
1027.1365,1033.7776
1027.3779,1032.9359
1027.3779,1032.3782
1028.185,1032.3783
1028.185,1031.9854
1029.9143,1031.0494
1029.9143,1031.8673
1031.7778,1032.5776
1031.7778,1032.4321
1033.7877,1033.9031
1033.7877,1036.6245
1037.5455,1037.853
1037.5455,1038.1039
1041.563,1039.3511
1041.563,1042.2152
1046.7482,1046.0743
1046.7482,1050.0336
1051.2922,1051.093
1051.2922,1052.6334
1056.5281,1055.956
1056.5281,1059.4424
1062.6426,1062.6188
1062.6426,1065.2872
1067.366,1066.5833
1067.366,1069.399
1072.0692,1072.0552
1072.0692,1075.2269
1078.5176,1078.2195
1078.5176,1079.9452
1082.4805,1081.4548
1082.4805,1083.8491
1087.9873,1086.1913
1087.9873,1089.9429
1093.6505,1093.896
1093.6505,1096.0881
1098.5709,1098.3627
1098.5709,1100.647
1103.803,1102.2374
1103.803,1105.6045
1110.5624,1108.8601
1110.5624,1111.032
1114.9224,1114.3109
1114.9224,1117.1815
1120.617,1118.6531
1120.617,1121.6382
1125.397,1125.6217
1125.397,1128.1462
1130.2366,1130.498
1130.2366,1133.3524
1133.1765,1135.4926
1133.1765,1138.7493
1138.9478,1141.2009
1138.9478,1141.5342
1142.4517,1142.4325
1142.4517,1144.2832
1145.439,1146.1422
1145.439,1149.1298
1148.8148,1151.2931
1148.8148,1152.7559
1150.3196,1154.3716
1150.3196,1156.3462
1151.9777,1158.1931
1151.9777,1159.7095
1153.1418,1160.8342
1153.1418,1161.3763
1154.5481,1160.857
1154.5481,1159.8452
1152.1072,1159.2163
1152.1072,1158.6207
1150.0204,1159.1261
1150.0204,1159.5242
1141.6898,1158.2859
1141.6898,1156.3997
1130.6365,1156.4548
1130.6365,1155.0872
1116.5614,1151.8748
1116.5614,1145.4275
1100.3411,1138.5977
1100.3411,1129.0685
1084.247,1119.2617
1084.247,1107.7932
1071.2404,1096.6171
1071.2404,1083.891
1062.4097,1072.7194
1062.4097,1060.7495
1058.9327,1052.1859
1058.9327,1046.2817
1056.3365,1042.5992
1056.3365,1040.4963
1054.3314,1041.565
1054.3314,1044.1907
1055.5194,1048.2039
1055.5194,1051.9211
1055.6133,1054.6727
1055.6133,1057.427
1056.4664,1060.2375
1056.4664,1062.7452
1057.8811,1064.1909
1057.8811,1065.617
1059.723,1065.6123
1059.723,1066.7236
1061.292,1068.597
1061.292,1070.1931
1062.6426,1069.3508
1062.6426,1070.192
1064.1737,1071.4401
1064.1737,1072.6134
1066.1674,1072.9844
1066.1674,1073.8717
1068.1798,1073.5626
1068.1798,1074.2632
1069.9177,1074.2257
1069.9177,1074.3629
1072.2654,1076.2468
1072.2654,1077.4312
1073.5443,1076.2916
1073.5443,1077.1013
1075.4159,1079.4427
1075.4159,1080.4089
1076.4298,1081.1062
1076.4298,1082.7136
1077.9055,1082.6471
1077.9055,1083.023
1079.2687,1085.5654
1079.2687,1086.1552
1079.9121,1084.9274
1079.9121,1084.7765
1081.1472,1084.9558
1081.1472,1084.8657
1081.7422,1085.4519
1081.7422,1085.3396
1082.3223,1085.2821
1082.3223,1087.6809
1082.3223,1090.0514
1082.3223,1090.1498
1082.888,1089.4991
1082.888,1088.269
1083.4808,1087.4702
1083.4808,1087.4926
1083.4808,1086.4133
1083.4808,1086.3542
1084.0248,1087.0032
1084.0248,1087.939
1084.6091,1089.9067
1084.6091,1090.0939
1085.1926,1089.5208
1085.1926,1090.9474
