True Value,Predicted Value
1120.0022,1141.6005
1120.0022,1141.2162
1118.2524,1140.2511
1118.2524,1140.5927
1116.8228,1139.7351
1116.8228,1139.0092
1115.0605,1138.3658
1115.0605,1138.541
1113.2104,1137.3547
1113.2104,1136.6268
1111.6113,1136.4451
1111.6113,1135.4545
1109.2555,1134.9785
1109.2555,1135.245
1107.5387,1133.3804
1107.5387,1133.1964
1105.3151,1132.5837
1105.3151,1131.9327
1103.0067,1131.318
1103.0067,1130.944
1100.6167,1129.6113
1100.6167,1129.8035
1098.3418,1128.4495
1098.3418,1128.213
1096.2969,1126.7498
1096.2969,1126.6185
1093.2952,1125.7888
1093.2952,1125.2673
1091.2533,1124.2478
1091.2533,1122.8525
1088.6665,1121.7833
1088.6665,1121.3318
1085.9148,1120.576
1085.9148,1119.5554
1082.9961,1118.4811
1082.9961,1118.3535
1080.5509,1116.4069
1080.5509,1115.8385
1077.2762,1114.5562
1077.2762,1113.8911
1074.3573,1113.4188
1074.3573,1112.1991
1071.2534,1110.7554
1071.2534,1110.0533
1067.7383,1108.5862
1067.7383,1107.659
1064.6278,1105.9705
1064.6278,1105.3267
1060.3977,1103.7064
1060.3977,1103.028
1056.1658,1101.933
1056.1658,1100.2664
1051.3639,1098.7247
1051.3639,1097.9807
1046.5891,1095.9569
1046.5891,1094.8207
1040.6519,1092.8221
1040.6519,1091.6738
1034.4923,1088.8411
1034.4923,1088.195
1028.885,1085.2432
1028.885,1083.7919
1023.5901,1081.8722
1023.5901,1080.1621
1019.0279,1077.0052
1019.0279,1076.1366
1015.6373,1072.6112
1015.6373,1070.8854
1013.4413,1068.9095
1013.4413,1067.5334
1010.7438,1065.7539
1010.7438,1064.0337
1009.8069,1062.0148
1009.8069,1061.3322
1008.28156,1058.8588
1008.28156,1057.6459
1007.75604,1056.8206
1007.75604,1054.7496
1007.2589,1054.2776
1007.2589,1053.5375
1007.9087,1051.6427
1007.9087,1052.1635
1007.6659,1050.679
1007.6659,1049.665
1008.5351,1049.9688
1008.5351,1048.2999
1010.2471,1048.6699
1010.2471,1047.8973
1011.0893,1048.4912
1011.0893,1047.3607
1012.74524,1048.307
1012.74524,1048.2126
1014.67725,1048.7645
1014.67725,1047.8693
1016.6061,1049.0424
1016.6061,1048.8618
1019.6721,1049.2872
1019.6721,1050.0441
1022.7392,1050.7914
1022.7392,1050.8802
1025.7899,1052.7709
1025.7899,1052.539
1029.2854,1053.4116
1029.2854,1054.1715
1032.2787,1056.3672
1032.2787,1056.963
1036.2826,1058.2117
1036.2826,1058.6841
1039.7328,1060.3453
1039.7328,1061.1299
1042.5929,1063.0643
1042.5929,1063.0867
1045.4514,1065.1885
1045.4514,1066.2877
1048.9366,1068.2242
1048.9366,1068.3016
1050.9172,1070.3845
1050.9172,1071.0238
1054.0823,1073.2994
1054.0823,1073.9852
1056.2219,1075.642
1056.2219,1076.2799
1058.4342,1077.5552
1058.4342,1078.6205
1060.3977,1079.9259
1060.3977,1081.073
1061.6715,1082.4702
1061.6715,1082.4861
1063.5642,1084.6158
1063.5642,1084.6515
1065.0228,1086.2202
1065.0228,1086.3177
1066.301,1088.17
1066.301,1087.7222
1068.6874,1089.2579
1068.6874,1089.6763
1070.069,1090.1934
1070.069,1091.2584
1070.7316,1092.2623
1070.7316,1092.8903
1072.4614,1093.7104
1072.4614,1094.7623
1074.6335,1094.8014
1074.6335,1095.3378
1076.9814,1096.4976
1076.9814,1096.3086
1079.7827,1098.0892
1079.7827,1098.1876
1083.059,1099.5837
1083.059,1100.0858
1088.5115,1101.3219
1088.5115,1101.5345
1094.6115,1102.857
1094.6115,1104.4236
1100.5376,1105.8303
1100.5376,1106.7415
1106.4769,1109.732
1106.4769,1110.144
1113.8134,1112.076
1113.8134,1113.5449
1118.0356,1115.4822
1118.0356,1117.4829
1124.1218,1120.1597
1124.1218,1121.2667
1126.0449,1123.185
1126.0449,1125.066
1128.5833,1127.8347
1128.5833,1128.6619
1130.72,1130.3352
1130.72,1130.8472
1131.527,1132.9161
1131.527,1133.5623
1132.5197,1135.4655
1132.5197,1136.0884
1132.5029,1137.0234
1132.5029,1138.2931
1132.4882,1139.0464
1132.4882,1139.8462
1131.1586,1140.6599
1131.1586,1141.6335
1130.7021,1141.4476
1130.7021,1142.3066
1129.7743,1142.7236
1129.7743,1143.0671
1127.719,1143.1245
1127.719,1142.619
1126.9357,1142.8689
1126.9357,1143.056
1125.173,1142.5005
1125.173,1143.3037
1123.9785,1143.4584
1123.9785,1142.5658
1122.3083,1141.8063
1122.3083,1141.4806
1120.1411,1141.3923
1120.1411,1141.0602
1118.5531,1140.5856
1118.5531,1140.1107
1116.4545,1139.4373
1116.4545,1139.1447
1114.3901,1138.708
1114.3901,1138.4736
1111.9446,1137.3712
1111.9446,1137.1655
1109.9893,1135.8074
1109.9893,1136.0881
1107.723,1134.8837
1107.723,1134.4686
1105.2499,1133.6768
1105.2499,1132.4326
1103.7905,1131.4313
1103.7905,1131.9694
1101.6107,1129.9994
1101.6107,1130.0514
1100.3462,1128.4507
1100.3462,1128.932
1098.944,1127.5852
1098.944,1126.2499
1097.8348,1126.0902
1097.8348,1125.0834
1097.1053,1124.8563
1097.1053,1124.2659
1096.5951,1124.0245
1096.5951,1123.365
1096.2711,1123.0957
1096.2711,1122.1649
1096.4191,1121.6405
1096.4191,1121.2239
1096.7174,1121.8599
1096.7174,1120.5278
1096.561,1120.352
1096.561,1121.044
1097.009,1119.7761
1097.009,1119.8259
1097.4548,1119.599
1097.4548,1119.0431
1097.4548,1119.2854
1098.066,1119.4658
1098.4103,1119.911
1098.4103,1119.6714
1099.0431,1119.6011
1099.0431,1119.5657
1099.4144,1119.6694
1099.4144,1119.4628
1100.2684,1120.2928
1100.2684,1119.9874
1100.8868,1120.0637
1100.8868,1119.9686
1101.8047,1121.0896
1101.8047,1121.0597
1102.499,1120.4297
1102.499,1120.9352
1102.9855,1121.1608
1102.9855,1121.5314
1103.7538,1121.6942
1103.7538,1122.3258
1104.0394,1121.8685
1104.0394,1122.4093
1104.3468,1122.6239
1104.3468,1122.78
1104.6783,1122.9854
1104.6783,1123.5868
1104.6783,1124.0944
1105.0374,1123.72
1105.1444,1124.5281
1105.1444,1124.3304
1105.1444,1124.0558
1104.9017,1124.6515
1104.9017,1125.2108
1105.0128,1124.7506
1105.0128,1125.4075
1105.1404,1124.0996
1105.1404,1125.0315
1104.4589,1125.1373
1104.4589,1125.6284
1103.6466,1125.8688
1103.6466,1125.9895
1102.1752,1125.5764
1102.1752,1125.3511
1099.788,1125.1592
1099.788,1124.7883
1097.5759,1124.4384
1097.5759,1124.4015
1093.4257,1123.94
1093.4257,1123.1792
1089.5594,1122.7567
1089.5594,1122.5443
1083.2773,1121.0793
1083.2773,1120.7081
1075.9382,1118.9904
1075.9382,1118.2747
1068.0388,1116.4005
1068.0388,1115.8522
1058.1798,1112.7023
1058.1798,1112.0842
1050.4109,1108.3038
1050.4109,1108.4746
1042.9347,1104.034
1042.9347,1103.3877
1037.8438,1098.2004
1037.8438,1097.6573
1034.6771,1093.4196
1034.6771,1092.028
1030.8839,1088.5044
1030.8839,1087.5094
1028.7311,1084.3998
1028.7311,1083.3162
1028.6561,1080.042
1028.6561,1079.0636
1027.6144,1077.2194
1027.6144,1074.9545
1028.245,1074.8142
1028.245,1073.0459
1028.8118,1071.5056
1028.8118,1070.8701
1029.3235,1069.8293
1029.3235,1068.901
1029.5612,1068.6171
1029.5612,1067.0469
1030.5624,1068.2786
1030.5624,1066.6708
1032.0592,1067.2124
1032.0592,1065.7722
1032.7821,1065.9526
1032.7821,1066.223
1034.179,1066.8469
1034.179,1065.9535
1035.4305,1066.2289
1035.4305,1066.611
1036.6777,1067.364
1036.6777,1067.0177
1039.154,1067.693
1039.154,1068.2035
1039.7742,1068.3429
1039.7742,1068.8087
1041.6506,1069.5035
1041.6506,1069.0397
1043.6418,1070.6276
1043.6418,1070.9364
1045.0288,1071.3079
1045.0288,1072.1483
1046.4644,1072.7504
1046.4644,1072.9525
1048.1603,1073.974
1048.1603,1074.4811
1049.1844,1075.3307
1049.1844,1075.3201
1051.1328,1076.8792
1051.1328,1077.3849
1051.7861,1078.0679
1051.7861,1078.1552
1053.4944,1078.9471
1053.4944,1079.3446
1054.9536,1079.0638
1054.9536,1080.5713
1055.9642,1081.7516
1055.9642,1081.7203
1057.1095,1082.6168
1057.1095,1082.6023
1058.9965,1083.4159
1058.9965,1084.1143
1061.0513,1084.824
1061.0513,1085.1417
1063.7711,1085.7117
1063.7711,1086.02
1066.164,1087.2719
1066.164,1087.5236
1070.6051,1089.1704
1070.6051,1089.5685
1073.6339,1090.73
1073.6339,1090.9744
1076.7987,1093.5826
1076.7987,1092.8057
1079.7955,1094.7064
1079.7955,1095.4418
1082.6222,1096.8363
1082.6222,1097.4487
1086.6376,1098.7108
1086.6376,1099.6061
1088.8448,1101.6418
1088.8448,1102.3715
1090.8091,1103.7067
1090.8091,1103.9568
1092.2809,1105.5172
1092.2809,1106.5612
1093.5475,1107.9551
1093.5475,1108.4747
1094.6478,1109.4489
1094.6478,1110.411
1094.7274,1111.1505
1094.7274,1111.8502
1094.7983,1112.4358
1094.7983,1112.8932
1094.6207,1113.7999
1094.6207,1113.829
1093.7281,1114.5414
1093.7281,1115.3019
1092.2346,1114.948
1092.2346,1116.2109
1090.8951,1115.5823
1090.8951,1115.479
1089.6882,1115.5306
1089.6882,1115.7341
1088.5962,1115.5577
1088.5962,1115.1754
1087.1035,1115.0151
1087.1035,1114.915
1085.7074,1115.0358
1085.7074,1114.2074
1084.4004,1113.481
1084.4004,1113.9069
1082.6343,1113.093
1082.6343,1112.7219
1080.9868,1112.7526
1080.9868,1112.1422
1079.4009,1111.2882
1079.4009,1111.4866
1077.8492,1110.2599
1077.8492,1109.9965
1075.8212,1109.7687
1075.8212,1109.2058
1074.29,1108.155
1074.29,1108.3557
1072.6917,1106.8444
1072.6917,1106.2975
1071.1636,1105.0442
1071.1636,1105.3909
1069.0332,1104.1986
1069.0332,1104.0936
1067.2603,1103.1439
1067.2603,1102.8575
1065.4346,1101.5295
1065.4346,1101.1404
1063.5577,1100.8883
1063.5577,1100.1445
1061.4302,1098.9266
1061.4302,1098.473
1059.4343,1096.8973
1059.4343,1096.8701
1056.8813,1096.4696
1056.8813,1095.769
1054.993,1094.6907
1054.993,1094.2479
1052.1531,1092.972
1052.1531,1092.497
1050.0476,1090.8069
1050.0476,1090.5243
1047.4524,1089.7274
1047.4524,1088.4918
1044.2393,1088.5118
1044.2393,1087.6838
1040.7229,1085.9427
1040.7229,1084.9684
1038.0968,1083.4731
1038.0968,1083.3
1034.1656,1081.9105
1034.1656,1079.8986
1031.1216,1078.8223
1031.1216,1078.8744
1027.4149,1077.1946
1027.4149,1075.6648
1024.7736,1073.9778
1024.7736,1073.0856
1022.4734,1071.5173
1022.4734,1070.3235
1020.45685,1068.7004
1020.45685,1068.1779
1018.81305,1067.0509
1018.81305,1066.4521
1017.1157,1064.5743
1017.1157,1063.9799
1016.24713,1062.6685
1016.24713,1061.2965
1016.24713,1060.4175
1016.24713,1059.5372
1016.24713,1058.98
1016.24713,1058.3002
1016.24713,1057.4415
1016.24713,1057.6598
1017.1157,1056.6252
1017.1157,1056.6072
1017.58777,1055.9136
1017.58777,1055.7273
1019.2438,1055.5004
1019.2438,1055.2701
1020.0523,1055.2899
1020.0523,1054.4442
1022.04694,1055.9243
1022.04694,1056.1721
1023.5837,1056.1971
1023.5837,1055.8378
1026.2394,1056.1223
1026.2394,1057.0796
1028.1177,1057.9625
1028.1177,1056.9595
1030.6296,1058.6158
1030.6296,1058.5253
1032.4166,1059.8276
1032.4166,1059.9171
1035.2839,1061.2778
1035.2839,1061.5977
1036.9769,1062.6157
1036.9769,1063.3567
1039.7059,1064.0488
1039.7059,1065.1685
1041.8435,1065.9481
1041.8435,1066.6747
1044.5206,1067.3387
1044.5206,1068.2343
1046.6007,1069.6334
1046.6007,1070.4338
1048.8145,1071.6852
1048.8145,1072.1859
1051.059,1073.8489
1051.059,1074.2551
1053.3276,1075.386
1053.3276,1076.2231
1055.9276,1077.1498
1055.9276,1077.8657
1057.9498,1078.6975
1057.9498,1079.6704
1060.446,1080.3352
1060.446,1081.0808
1062.6305,1082.7205
1062.6305,1082.8549
1065.3958,1084.2797
1065.3958,1085.6674
1068.134,1086.713
1068.134,1086.9062
1070.2711,1088.5905
1070.2711,1088.5188
1072.7305,1091.0427
1072.7305,1091.235
1075.2214,1092.9181
1075.2214,1093.1055
1078.8735,1094.2427
1078.8735,1095.4064
1081.9121,1096.907
1081.9121,1097.5146
1084.1361,1098.9723
1084.1361,1099.7456
1087.8292,1100.8113
1087.8292,1102.078
1090.5513,1103.1616
1090.5513,1103.2052
1093.8395,1105.0712
1093.8395,1106.0798
1095.8546,1107.733
1095.8546,1107.8844
1098.0602,1110.5126
1098.0602,1110.9978
1099.1104,1111.8289
1099.1104,1113.0531
1101.0809,1113.7482
1101.0809,1114.2365
1100.2847,1115.871
1100.2847,1116.2999
1100.9253,1117.84
1100.9253,1117.321
1099.4243,1118.4786
1099.4243,1118.4274
1097.8953,1119.4293
1097.8953,1119.7168
1095.8218,1119.7134
1095.8218,1119.727
1092.7292,1120.1935
1092.7292,1119.816
1089.2562,1118.8442
1089.2562,1119.2404
1084.4054,1118.5201
1084.4054,1118.1705
1081.2482,1116.7045
1081.2482,1117.3269
1078.3905,1115.8436
1078.3905,1115.4026
1074.4893,1113.6261
1074.4893,1113.7506
1072.2703,1111.5336
1072.2703,1110.7565
1070.5148,1109.4078
1070.5148,1108.7363
1068.764,1107.441
1068.764,1106.8073
1068.4529,1105.8486
1068.4529,1105.2516
1067.9454,1104.0405
1067.9454,1102.9172
1067.7129,1102.6062
1067.7129,1102.7374
1067.5061,1101.0106
1067.5061,1100.4081
1068.134,1099.9938
1068.134,1099.8522
1068.7025,1099.5096
1068.7025,1098.9417
1069.2196,1099.4058
1069.2196,1098.5837
1069.8405,1098.1033
1069.8405,1097.7626
1070.2616,1098.1123
1070.2616,1098.4719
1070.1318,1098.0375
1070.1318,1098.1082
1070.6226,1098.0923
1070.6226,1097.9412
1070.4877,1098.0493
1070.4877,1096.7363
1070.2554,1097.9767
1070.2554,1098.139
1069.616,1097.8297
1069.616,1098.0443
1068.9182,1097.7932
1068.9182,1097.652
1068.147,1097.8153
1068.147,1098.3298
1066.9279,1097.0657
1066.9279,1097.8038
1065.769,1097.2783
1065.769,1097.5234
1064.5214,1097.6587
1064.5214,1097.0999
1063.4674,1096.4764
1063.4674,1096.4661
1062.1423,1096.0835
1062.1423,1095.6583
1061.0096,1094.6659
1061.0096,1095.6309
1059.7341,1094.538
1059.7341,1094.8278
1058.4792,1094.015
1058.4792,1093.3671
1057.0455,1092.9513
1057.0455,1092.4042
1056.0208,1091.4602
1056.0208,1091.6335
1054.9921,1090.6426
1054.9921,1091.0383
1054.364,1090.4736
1054.364,1089.6619
1053.4958,1089.0118
1053.4958,1089.4307
1052.6047,1088.3352
1052.6047,1088.3751
1051.8466,1087.618
1051.8466,1087.5182
1051.3193,1086.6244
1051.3193,1086.8961
1050.4937,1085.7551
1050.4937,1085.735
1049.3235,1085.3749
1049.3235,1085.6023
1048.8392,1084.474
1048.8392,1084.4978
1047.5222,1083.9535
1047.5222,1083.8839
1046.5778,1084.0475
1046.5778,1083.0004
1045.055,1082.6704
1045.055,1082.4569
1043.9077,1081.0243
1043.9077,1081.4948
1042.1301,1081.1335
1042.1301,1079.965
1040.2158,1079.9028
1040.2158,1079.8453
1038.6149,1078.5779
1038.6149,1078.0449
1036.221,1077.6881
1036.221,1077.5306
1034.756,1076.4203
1034.756,1075.6455
1033.8218,1075.0425
1033.8218,1074.5746
1033.4109,1073.2991
1033.4109,1073.4307
1032.2476,1072.7373
1032.2476,1072.4281
1032.569,1071.5114
1032.569,1071.8527
1032.9395,1070.3877
1032.9395,1070.0017
1034.4138,1070.1886
1034.4138,1069.649
1036.0887,1069.241
1036.0887,1069.0392
1040.1401,1069.8533
1040.1401,1069.6549
1042.4907,1069.807
1042.4907,1070.2426
1048.56,1071.7935
1048.56,1071.1155
1054.1917,1072.833
1054.1917,1072.738
1058.8048,1074.1715
1058.8048,1075.4921
1065.925,1077.205
1065.925,1077.9198
1072.9808,1080.7446
1072.9808,1081.038
1079.7758,1084.4054
1079.7758,1084.9287
1085.9366,1088.2611
1085.9366,1088.9486
1091.271,1092.571
1091.271,1093.5936
1095.8546,1097.8931
1095.8546,1098.6333
1099.788,1100.9711
1099.788,1102.4503
1103.1702,1105.1139
1103.1702,1106.4731
1105.5612,1109.0453
1105.5612,1110.2557
1106.7153,1112.9382
1106.7153,1113.6768
1106.449,1114.9539
1106.449,1116.2897
1106.6482,1117.8567
1106.6482,1118.8055
1105.7201,1120.1824
1105.7201,1120.4958
1105.2656,1121.9058
1105.2656,1121.6407
1103.2186,1122.1492
1103.2186,1123.1096
1101.9858,1123.2131
1101.9858,1124.23
1100.5327,1123.2866
1100.5327,1124.305
1098.5752,1123.3871
1098.5752,1123.4868
1097.3157,1123.6471
1097.3157,1123.3917
1095.7513,1122.5018
1095.7513,1122.411
1093.8319,1121.9689
1093.8319,1122.4181
1092.5111,1121.4418
1092.5111,1121.3165
1091.3442,1120.748
1091.3442,1120.4613
1090.1677,1119.48
1090.1677,1119.6392
1089.6936,1118.7815
1089.6936,1118.5216
1088.5962,1117.3698
1088.5962,1117.8317
1088.0852,1116.8748
1088.0852,1116.8607
1087.5598,1115.8849
1087.5598,1115.3987
1087.759,1115.3386
1087.759,1114.6664
1087.3046,1114.9027
1087.3046,1114.5507
1087.5082,1113.8497
1087.5082,1114.088
1088.5469,1113.2836
1088.5469,1113.4957
1088.802,1113.9105
1088.802,1112.8517
1089.2144,1113.547
1089.2144,1113.4896
1089.6669,1113.5883
1089.6669,1113.6176
1090.3433,1113.3201
1090.3433,1113.4894
1090.9154,1113.8501
1090.9154,1114.1306
1091.7831,1113.8795
1091.7831,1113.55
1092.7981,1114.0176
1092.7981,1114.2324
1093.6797,1114.307
1093.6797,1114.607
1093.8395,1114.3651
1093.8395,1114.9066
1094.9755,1115.2555
1094.9755,1115.2216
1094.8771,1116.0592
1094.8771,1115.8518
1093.1537,1115.9904
1093.1537,1116.7515
1092.8179,1116.3766
1092.8179,1116.5177
1091.8911,1116.344
1091.8911,1116.3367
1088.605,1115.7942
1088.605,1116.2921
1084.3678,1116.0409
1084.3678,1115.805
1082.1228,1115.0789
1082.1228,1115.0206
1077.1827,1113.6332
1077.1827,1113.2255
1074.4474,1112.7546
1074.4474,1111.8591
1069.3503,1110.2043
1069.3503,1109.7351
1065.1631,1107.8074
1065.1631,1108.3041
1063.6511,1105.496
1063.6511,1104.7734
1060.2816,1103.3076
1060.2816,1102.9991
1059.1776,1101.4238
1059.1776,1101.2953
1058.9761,1097.9689
1058.9761,1098.0895
1057.2313,1097.0992
1057.2313,1095.8333
1057.8811,1095.6293
1057.8811,1094.9796
1057.8066,1093.6564
1057.8066,1092.9944
1058.8668,1092.6548
1058.8668,1092.4447
1059.2494,1091.8256
1059.2494,1090.8596
1061.037,1090.7251
1061.037,1090.8983
1062.5499,1090.489
1062.5499,1090.155
1063.8452,1091.1287
1063.8452,1090.6892
1064.9657,1091.3773
1064.9657,1091.0704
1066.9475,1091.0929
1066.9475,1091.5507
1067.7383,1092.2194
1067.7383,1092.1854
1067.9172,1092.5062
1067.9172,1092.9138
1068.407,1093.814
1068.407,1093.5884
1068.2267,1093.9014
1068.2267,1094.7638
1068.0607,1095.2181
1068.0607,1094.4861
1067.1722,1095.5034
1067.1722,1095.5266
1067.1722,1095.1853
1066.1707,1095.2864
1066.1707,1094.8582
1065.2017,1095.5417
1065.2017,1095.6323
1063.7147,1095.8628
1063.7147,1094.6852
1062.0847,1095.1061
1062.0847,1094.9697
1059.9575,1094.8024
1059.9575,1094.6078
1057.8862,1094.3751
1057.8862,1094.167
1056.1154,1093.1182
1056.1154,1093.084
1053.8564,1091.8875
1052.1082,1091.4705
1052.1082,1091.4683
1052.1082,1090.0298
1049.5847,1088.8066
1049.5847,1088.18
1047.9869,1087.5447
1047.9869,1088.053
1045.538,1086.2085
1045.538,1086.2455
1043.8735,1084.9987
1043.8735,1084.7043
1041.7802,1083.693
1041.7802,1082.8114
1040.0671,1081.3123
1040.0671,1081.0269
1038.282,1080.8103
1038.282,1079.8926
1035.9342,1078.956
1035.9342,1077.9019
1034.412,1076.6012
1034.412,1076.0494
1032.8063,1075.3208
1032.8063,1075.0195
1031.5521,1074.0325
1031.5521,1072.6744
1030.3694,1072.0067
1030.3694,1071.648
1029.4016,1070.6913
1029.4016,1070.586
1028.5519,1069.7681
1028.5519,1069.0419
1028.1177,1068.5353
1028.1177,1068.0743
1027.1678,1067.835
1027.1678,1067.2612
1027.1365,1066.837
1027.1365,1066.1948
1027.3779,1065.7537
1027.3779,1065.7373
1028.185,1065.1012
1028.185,1064.3364
1029.9143,1065.1492
1029.9143,1064.2716
1031.7778,1064.1799
1031.7778,1064.4875
1033.7877,1065.28
1033.7877,1064.8933
1037.5455,1064.6499
1037.5455,1065.4491
1041.563,1066.3491
1041.563,1067.3181
1046.7482,1068.826
1046.7482,1067.9004
1051.2922,1070.2181
1051.2922,1070.6888
1056.5281,1072.8958
1056.5281,1073.6682
1062.6426,1075.2838
1062.6426,1075.9106
1067.366,1078.4843
1067.366,1079.0428
1072.0692,1082.0448
1072.0692,1082.7155
1078.5176,1084.8492
1078.5176,1085.8252
1082.4805,1088.413
1082.4805,1089.5298
1087.9873,1092.4832
1087.9873,1094.1294
1093.6505,1095.8237
1093.6505,1097.9431
1098.5709,1099.7477
1098.5709,1101.3429
1103.803,1104.3798
1103.803,1105.6221
1110.5624,1108.1514
1110.5624,1109.8618
1114.9224,1112.4285
1114.9224,1113.3353
1120.617,1116.4022
1120.617,1118.4271
1125.397,1120.1919
1125.397,1122.0674
1130.2366,1124.5621
1130.2366,1125.7241
1133.1765,1129.0541
1133.1765,1129.6707
1138.9478,1131.925
1138.9478,1132.9738
1142.4517,1135.4988
1142.4517,1136.6722
1145.439,1139.2617
1145.439,1140.2084
1148.8148,1142.1768
1148.8148,1143.3154
1150.3196,1145.4213
1150.3196,1146.5178
1151.9777,1148.2925
1151.9777,1149.2657
1153.1418,1150.829
1153.1418,1151.2343
1154.5481,1152.52
1154.5481,1153.1393
1152.1072,1154.0074
1152.1072,1155.2084
1150.0204,1155.7177
1150.0204,1156.0039
1141.6898,1155.9409
1141.6898,1157.3367
1130.6365,1156.5803
1130.6365,1156.8345
1116.5614,1154.4713
1116.5614,1154.978
1100.3411,1151.1516
1100.3411,1150.9691
1084.247,1146.4354
1084.247,1145.51
1071.2404,1139.9398
1071.2404,1138.594
1062.4097,1132.2087
1062.4097,1130.8684
1058.9327,1125.4125
1058.9327,1123.2847
1056.3365,1118.5165
1056.3365,1116.6726
1054.3314,1113.1351
1054.3314,1111.393
1055.5194,1108.1388
1055.5194,1106.214
1055.6133,1103.6344
1055.6133,1102.2808
1056.4664,1100.152
1056.4664,1098.6676
1057.8811,1097.319
1057.8811,1095.3008
1059.723,1094.8301
1059.723,1094.0021
1061.292,1093.3511
1061.292,1091.5695
1062.6426,1091.879
1062.6426,1091.526
1064.1737,1091.1401
1064.1737,1091.1033
1066.1674,1091.1123
1066.1674,1090.9657
1068.1798,1091.6058
1068.1798,1091.3179
1069.9177,1091.9766
1069.9177,1093.0435
1072.2654,1093.2241
1072.2654,1092.9669
1073.5443,1094.2491
1073.5443,1095.3541
1075.4159,1095.4255
1075.4159,1096.1575
1076.4298,1097.4624
1076.4298,1097.093
1077.9055,1098.3262
1077.9055,1099.6309
1079.2687,1099.8169
1079.2687,1099.84
1079.9121,1100.7738
1079.9121,1101.3312
1081.1472,1101.7072
1081.1472,1102.4381
1081.7422,1102.631
1081.7422,1102.9738
1082.3223,1104.5411
1082.3223,1104.8661
1082.3223,1105.1396
1082.3223,1105.2115
1082.888,1105.2606
1082.888,1105.8718
1083.4808,1106.2101
1083.4808,1105.702
1083.4808,1106.8856
1083.4808,1106.5007
1084.0248,1107.453
1084.0248,1107.967
1084.6091,1107.5736
1084.6091,1107.8145
1085.1926,1108.6154
1085.1926,1108.5162
1085.7749,1108.6985
1085.7749,1109.3743
1086.3561,1109.0052
1086.3561,1109.2909
1087.6039,1110.0629
1087.6039,1110.037
1088.8746,1110.2266
1088.8746,1110.2229
1090.1677,1110.7582
1090.1677,1111.053
1091.4823,1111.501
1091.4823,1111.9359
1093.576,1112.5203
1093.576,1112.5214
1095.1372,1112.8655
1095.1372,1113.3507
1096.7582,1114.4658
1096.7582,1113.8534
1098.4397,1115.1006
1098.4397,1115.1523
1100.4508,1116.6285
1100.4508,1116.6571
1101.6484,1117.2285
1101.6484,1117.5189
1103.2186,1118.4933
1103.2186,1118.9708
1104.9017,1119.4719
1104.9017,1120.0251
1106.3159,1120.5758
1106.3159,1121.2136
1107.5234,1121.4203
1107.5234,1122.1226
1108.8372,1123.3391
1108.8372,1123.5779
1109.7784,1124.4185
1109.7784,1124.437
1110.7771,1125.0746
1110.7771,1125.0944
1111.0732,1125.8141
1111.0732,1125.806
1111.3937,1126.6163
1111.3937,1126.9823
1111.7413,1128.0756
1111.7413,1127.7401
1111.5011,1127.9023
1111.5011,1128.3313
1110.9802,1128.6707
1110.9802,1128.6461
1109.752,1128.748
1109.752,1129.4462
1108.4255,1129.5259
1108.4255,1129.3641
1106.377,1129.281
1106.377,1129.0339
1103.1633,1128.8837
1103.1633,1128.5715
1100.2802,1127.629
1100.2802,1127.5504
1096.2634,1126.8859
1096.2634,1126.5502
1091.364,1125.4652
1091.364,1125.0123
1087.3794,1124.0073
1087.3794,1123.4529
1082.2946,1121.0034
1082.2946,1121.0868
1077.4843,1119.0894
1077.4843,1118.3757
1074.2493,1116.5206
1074.2493,1115.6451
1071.5089,1113.531
1071.5089,1112.4473
1068.9126,1111.0988
1068.9126,1110.2151
1066.8094,1108.3572
1066.8094,1107.5055
1065.8064,1105.92
1065.8064,1105.1494
1064.9144,1103.837
1064.9144,1103.011
1064.8684,1101.653
1064.8684,1101.5626
1064.8265,1100.0099
1064.8265,1099.2035
1065.2664,1098.311
1065.2664,1098.1655
1065.6818,1098.4591
1065.6818,1097.0829
1066.7413,1097.2064
1066.7413,1096.2057
1066.9218,1096.4249
1066.9218,1096.7782
1067.2683,1095.9142
1067.2683,1095.3391
1067.4349,1096.3434
1067.4349,1095.795
1067.4349,1096.019
1067.4349,1095.964
1067.5974,1095.6188
1067.5974,1095.3713
1067.7556,1095.7435
1067.7556,1095.6808
1067.7556,1095.7166
1067.7556,1095.8298
1067.91,1095.6273
1067.91,1096.6471
1067.91,1095.5892
1067.91,1096.3784
1067.91,1097.1115
1067.91,1096.4004
1068.0607,1096.2603
1068.0607,1096.1448
1069.2776,1096.384
1069.2776,1096.3743
1069.8899,1096.1499
1069.8899,1097.0195
1071.1213,1096.9438
1071.1213,1097.3783
1071.8434,1097.5762
1071.8434,1097.7266
1072.9836,1097.7623
1072.9836,1097.9188
1074.2339,1098.3732
1074.2339,1098.3143
1076.1191,1099.248
1076.1191,1098.9216
1077.3469,1099.8221
1077.3469,1100.2692
1078.6096,1100.9684
1078.6096,1101.0762
1079.9073,1101.874
1079.9073,1101.8618
1081.2402,1103.2273
1081.2402,1102.838
1083.3284,1103.5359
1083.3284,1103.207
1084.8267,1104.2466
1084.8267,1104.6876
1086.4058,1105.7019
1086.4058,1105.612
1088.802,1107.1267
1088.802,1107.0159
1090.5707,1108.3401
1090.5707,1107.8328
1091.8557,1109.1407
1091.8557,1110.1978
1094.0636,1110.8081
1094.0636,1110.0688
1095.3683,1111.9078
1095.3683,1111.709
