True Value,Predicted Value
60.09344,68.12488
60.09344,67.49646
59.19296,66.63196
59.19296,65.88068
58.2373,65.096344
58.2373,64.24002
56.699947,63.34335
56.699947,62.40527
55.615597,61.624294
55.615597,61.08871
54.111477,60.796078
54.111477,60.565212
52.90582,60.300137
52.90582,60.046352
50.746,59.765987
50.746,59.793148
48.887356,59.08221
48.887356,58.508175
47.117702,57.857113
47.117702,56.99493
45.281673,55.810146
45.281673,54.682796
43.54434,53.236538
43.54434,51.919613
42.246456,50.54846
42.246456,49.548275
40.557278,48.745815
40.557278,47.939297
40.16006,46.999477
40.16006,46.381924
39.767788,45.329983
39.767788,44.990414
39.730495,44.615902
39.730495,44.260433
40.10098,44.01962
40.10098,43.960873
40.462673,44.026638
40.462673,44.067318
41.21249,44.65411
41.21249,45.24838
41.99197,46.00546
41.99197,46.702724
43.1264,47.353756
43.1264,48.062252
44.245754,48.3952
44.245754,49.138973
45.364254,49.600704
45.364254,50.24835
46.833126,51.08447
46.833126,52.024654
48.26562,52.754604
48.26562,53.484585
50.06796,54.000484
50.06796,54.58511
51.46362,54.98782
51.46362,55.320522
53.226406,55.67056
53.226406,56.040615
54.957638,56.79159
54.957638,57.925472
57.048122,59.215237
57.048122,60.558987
58.62463,61.95126
58.62463,63.23556
60.548916,64.60538
60.548916,66.0141
61.932705,67.11774
61.932705,67.834595
63.99148,68.68411
63.99148,69.29141
65.54385,69.84573
65.54385,70.06952
67.08966,70.360535
67.08966,70.910706
68.931335,71.40997
68.931335,72.03104
70.23001,72.86099
70.23001,73.73746
71.7637,74.49283
71.7637,75.77139
73.22125,77.27573
73.22125,78.29501
74.35568,79.12494
74.35568,79.94989
75.31613,80.74988
75.31613,81.41266
76.21997,82.024475
76.21997,82.75525
77.06589,82.800354
77.06589,82.82605
77.85733,82.9563
77.85733,83.09329
78.35602,83.382385
78.35602,83.35272
78.57684,83.57529
78.57684,83.70096
79.04553,83.86072
79.04553,83.93692
78.98917,83.68753
78.98917,83.88449
78.92761,83.97342
78.92761,84.23764
78.80969,84.469055
78.80969,84.858185
78.45239,84.90546
78.45239,84.82376
78.27222,84.61325
78.27222,84.47635
77.82782,84.32904
77.82782,84.12912
77.31021,84.24335
77.31021,83.98935
76.76416,83.89609
76.76416,83.43802
75.898254,83.17975
75.898254,82.993195
75.41818,82.46692
75.41818,82.44556
74.90527,82.07089
74.90527,81.3349
74.069305,80.548615
74.069305,80.15085
73.485016,80.08432
73.485016,80.205444
72.56772,80.17749
72.56772,80.00998
72.21182,79.53021
72.21182,78.549225
71.45383,77.89212
71.45383,77.408844
70.96179,76.95877
70.96179,76.38016
70.44852,76.00192
70.44852,76.04251
70.10428,76.18652
70.10428,76.079834
69.76874,75.888794
69.76874,75.7872
69.33002,75.434845
69.33002,75.21677
69.109985,75.1261
69.109985,74.85974
68.96597,74.76001
68.96597,74.57669
68.66553,74.37024
68.66553,74.420135
68.40854,74.29352
68.40854,74.049774
68.04065,73.85724
68.04065,73.77136
68.11127,73.84137
68.11127,74.23169
68.076996,74.404724
68.076996,73.99234
68.04132,73.89993
68.04132,73.96347
68.072296,73.69852
68.072296,73.53998
68.40399,73.11377
68.40399,72.84085
68.81299,72.797455
68.81299,73.02319
69.170074,73.58661
69.170074,73.9957
69.92807,74.05835
69.92807,74.284546
70.82199,75.04083
70.82199,75.63812
71.63455,76.09741
71.63455,76.320435
72.788055,76.49963
72.788055,76.411255
73.63022,76.580536
73.63022,76.68097
74.511444,77.40042
74.511444,78.11987
75.77841,78.5773
75.77841,79.38663
76.64075,80.04776
76.64075,80.761475
77.517426,81.40115
77.517426,81.95581
78.01068,82.34427
78.01068,82.888885
78.78812,83.20441
78.78812,83.604065
79.14313,83.5531
79.14313,83.80954
79.00403,84.003815
79.00403,84.26138
78.69864,84.6055
78.69864,85.16519
78.46103,85.645355
78.46103,86.02606
77.69272,86.00043
77.69272,85.794464
76.85785,85.848236
76.85785,85.83246
75.280975,85.484375
75.280975,84.75708
73.7218,83.86081
73.7218,82.94418
72.01593,81.59982
72.01593,80.49133
69.86572,79.18259
69.86572,78.053314
67.83359,76.966736
67.83359,75.7988
65.571045,74.6582
65.571045,73.68701
63.308437,72.568146
63.308437,71.51276
60.708736,70.09201
60.708736,68.769196
58.234463,67.42932
58.234463,66.66153
56.13238,65.65372
56.13238,64.610596
53.730984,63.49612
53.730984,62.10934
51.668026,60.736324
51.668026,59.567898
50.40179,58.169125
50.40179,56.739895
48.65701,55.569546
48.65701,54.724575
46.81512,53.66888
46.81512,52.769222
45.475704,51.803127
45.475704,51.440975
44.643246,51.091183
44.643246,50.88946
43.545834,51.07742
43.545834,51.093655
42.633297,50.851406
42.633297,50.59808
41.763027,50.407833
41.763027,49.752285
41.85571,49.2066
41.85571,48.48834
41.75424,47.606167
41.75424,46.839046
41.84918,46.439205
41.84918,46.01849
41.583828,45.91531
41.583828,45.899075
41.942196,46.106014
41.942196,46.596493
42.527218,47.229336
42.527218,47.635525
43.138912,48.08459
43.138912,48.54919
43.38946,48.92355
43.38946,49.262234
44.596554,49.65179
44.596554,50.085537
45.311,50.39056
45.311,50.809475
46.6517,51.122707
46.6517,51.696774
47.838497,52.691616
47.838497,53.320644
49.51959,53.801327
49.51959,54.2348
50.44778,54.895138
50.44778,55.561855
51.87167,56.44119
51.87167,57.191647
53.120632,58.06811
53.120632,58.893612
54.56518,59.657284
54.56518,60.20315
55.962673,60.679928
55.962673,61.097866
56.986507,61.385983
56.986507,61.499203
58.144253,61.797085
58.144253,62.312984
58.901424,63.1181
58.901424,63.810146
60.455563,64.68219
60.455563,65.28381
61.098263,65.94406
61.098263,66.74158
62.63104,67.38089
62.63104,67.96503
63.02612,68.64166
63.02612,69.47632
64.04251,70.08789
64.04251,70.714355
64.21619,71.06705
64.21619,71.11975
63.891293,71.14682
63.891293,71.04193
63.810818,70.798676
63.810818,70.50452
63.603695,70.31607
63.603695,69.93698
62.070827,69.59885
62.070827,69.423645
61.614895,69.49826
61.614895,69.816315
60.246334,69.84946
60.246334,69.582
57.96435,69.08487
57.96435,68.52084
56.544674,67.849884
56.544674,67.10544
55.091274,65.74405
55.091274,64.444885
52.976162,62.708218
52.976162,60.901394
50.96017,59.6098
50.96017,58.58627
49.51968,57.20846
49.51968,56.397396
47.620785,55.596127
47.620785,54.883144
45.868923,54.428036
45.868923,54.245754
44.26196,53.50424
44.26196,53.0014
43.199245,52.003872
43.199245,51.205837
41.83343,50.216335
41.83343,49.033566
41.376064,47.891537
41.376064,46.87048
40.602077,46.4967
40.602077,46.070644
40.269802,45.902126
40.269802,45.978024
39.602932,45.839138
39.602932,45.905544
38.982204,46.093258
38.982204,46.2438
38.74374,46.3594
38.74374,46.337795
38.505703,46.304287
38.505703,46.144436
37.9064,45.962154
37.9064,45.820797
37.34585,45.742214
37.34585,45.48733
37.07974,44.866634
37.07974,44.607845
36.830105,44.45605
36.830105,44.312435
36.562954,43.700924
36.562954,43.213253
36.583523,42.856533
36.583523,42.526028
36.598476,42.125576
36.598476,41.71725
36.876125,41.805904
36.876125,41.87472
36.852444,42.253017
36.852444,42.703915
36.809353,43.34991
36.809353,43.666653
37.05978,44.010616
37.05978,43.94784
37.218655,43.906063
37.218655,44.038723
37.061733,44.29153
37.061733,44.449856
36.87283,44.836544
36.87283,45.23376
36.863308,45.26675
36.863308,45.135525
36.60275,45.32324
36.60275,45.303036
36.575405,45.177242
36.575405,44.99908
36.512478,44.766354
36.512478,44.446957
36.7615,43.920956
36.7615,43.598995
36.883694,43.36468
36.883694,43.084377
37.071987,43.148006
37.071987,43.30618
37.48263,43.54977
37.48263,43.790524
37.858974,44.07269
37.858974,43.850155
38.19717,43.792233
38.19717,43.93762
38.30337,44.146175
38.30337,44.105007
38.97183,44.19827
38.97183,44.392056
39.78671,44.750484
39.78671,45.196896
40.590603,45.67706
40.590603,45.69485
41.37692,46.06497
41.37692,46.61407
42.361477,47.173336
42.361477,47.528408
43.585384,48.088528
43.585384,48.41876
44.578823,48.948483
44.578823,49.573208
45.586147,50.205105
45.586147,50.551235
46.60983,50.966396
46.60983,51.504574
47.698696,52.307613
47.698696,53.025173
48.51202,53.856777
48.51202,54.248318
49.720913,54.849697
49.720913,55.766506
50.64172,56.497036
50.64172,56.82034
51.587185,57.181576
51.587185,57.702633
52.557674,58.128445
52.557674,58.31735
53.906704,58.491085
53.906704,58.6322
54.6145,59.10638
54.6145,59.571957
56.021328,60.49551
56.021328,61.273006
57.104427,61.786526
57.104427,62.568844
58.179714,63.749477
58.179714,64.6091
58.82284,65.31467
58.82284,65.98517
60.16357,66.22128
60.16357,66.6091
61.245815,66.826965
61.245815,67.23224
61.834927,67.539215
61.834927,67.741425
61.834927,67.84668
62.449368,68.19037
62.75955,68.49463
62.75955,68.79297
62.74783,69.040405
62.74783,69.398895
61.80038,69.61157
61.80038,69.62027
61.779507,70.02051
61.779507,70.37103
60.875393,70.18982
60.875393,69.63721
60.315304,68.905426
60.315304,68.4075
59.824734,67.31113
59.824734,66.47562
59.824734,65.84247
59.56262,65.25708
59.56262,64.644135
59.136105,64.38855
59.136105,64.00943
58.557674,63.668697
58.557674,63.81509
57.843166,63.69
57.843166,63.73425
57.330715,64.07495
57.330715,64.25021
57.128414,64.23645
57.128414,64.15869
56.45547,63.9158
56.45547,63.577084
55.76144,63.254055
55.76144,63.11157
55.67352,62.91595
55.67352,62.784725
55.219967,62.09393
55.219967,61.509884
55.40301,60.938046
55.40301,60.314632
55.133816,59.785793
55.133816,59.727993
55.38116,60.048885
55.38116,60.374447
55.43527,60.437405
55.43527,60.057583
55.86639,60.02566
55.86639,60.02789
56.505642,60.13641
56.505642,60.202267
56.896297,60.54272
56.896297,61.0581
57.53256,61.56872
57.53256,62.185146
58.17239,62.9844
58.17239,63.928463
59.11117,64.516754
59.11117,64.904144
60.255825,65.15054
60.255825,65.33066
61.234707,65.76984
61.234707,66.0488
62.227474,66.53018
62.227474,67.438995
63.504482,68.210754
63.504482,68.44815
64.24649,69.142426
64.24649,69.5329
65.440216,70.15524
65.440216,70.539825
66.56738,71.27927
66.56738,72.10681
67.60748,72.65906
67.60748,72.77396
67.650635,72.972534
67.650635,73.300446
67.42285,73.48422
67.42285,73.88345
67.08258,74.12033
67.08258,74.2428
66.03345,74.37372
66.03345,74.43747
64.23892,74.36456
64.23892,73.98416
62.89709,73.47989
62.89709,73.37634
60.587276,72.72867
60.587276,72.05405
58.213467,71.12955
58.213467,70.07309
56.28851,68.88986
56.28851,67.431274
53.373135,65.72589
53.373135,63.879055
50.947567,62.185238
50.947567,60.536404
48.661434,58.733974
48.661434,57.459743
46.837093,55.961422
46.837093,54.67587
45.06619,53.568386
45.06619,52.45898
44.219326,51.160244
44.219326,50.090206
43.397152,48.797054
43.397152,47.743465
43.378902,46.932644
43.378902,46.630093
42.982418,46.603786
42.982418,46.48498
43.39105,46.676968
43.39105,46.819942
44.16302,47.078518
44.16302,47.656216
44.89761,48.20898
44.89761,48.84622
46.044857,49.951595
46.044857,50.832424
47.51785,51.621395
47.51785,52.410213
49.042294,52.672756
49.042294,53.22189
50.45132,53.907436
50.45132,54.587276
51.51324,55.442043
51.51324,56.437527
52.991695,57.40588
52.991695,58.49725
54.44293,59.702206
54.44293,60.577206
55.58563,61.476498
55.58563,62.371975
56.7095,63.258083
56.7095,63.787014
57.80975,63.958523
57.80975,64.08212
59.093807,64.45874
59.093807,64.82272
59.889248,64.89975
59.889248,64.949585
61.506863,65.18869
61.506863,65.30853
62.70077,65.694244
62.70077,66.19357
63.483913,66.95932
63.483913,67.70581
64.2742,68.458954
64.2742,69.2229
64.90057,70.00284
64.90057,70.76581
64.63684,71.50302
64.63684,72.24454
64.17963,73.081604
64.17963,73.76279
63.889797,73.748505
63.889797,73.41293
62.811275,73.227295
62.811275,72.75714
61.661953,71.84238
61.661953,71.0123
60.459896,70.12836
60.459896,68.973816
59.362057,67.675964
59.362057,66.84775
57.700832,66.08664
57.700832,65.514435
56.438656,64.607605
56.438656,63.91644
55.211575,63.08993
55.211575,62.527584
54.34744,61.736843
54.34744,60.91778
53.306026,60.47427
53.306026,59.848873
52.286404,59.335537
52.286404,58.70776
51.0021,57.85113
51.0021,57.02615
50.021267,56.358883
50.021267,56.187862
48.75958,55.81036
48.75958,55.803738
47.549038,55.46771
47.549038,55.250362
46.04568,54.9508
46.04568,54.84567
44.78021,54.67349
44.78021,54.38046
43.81622,53.715816
43.81622,53.22305
42.735195,52.289974
42.735195,51.386684
41.95257,50.407894
41.95257,49.623257
41.144863,48.786404
41.144863,47.731472
40.743008,46.7749
40.743008,46.27969
40.654934,45.804256
40.654934,45.69006
40.72421,45.63592
40.72421,45.60171
41.011257,45.678524
41.011257,45.765163
41.101284,45.839046
41.101284,46.153316
41.618435,46.39941
41.618435,46.458187
41.678493,46.919094
41.678493,47.356777
42.1719,48.006527
42.1719,48.53613
42.79336,48.869747
42.79336,48.977688
43.42596,49.327114
43.42596,49.365017
44.069485,49.1788
44.069485,49.390865
44.376583,49.650448
44.376583,50.011257
45.041286,50.634518
45.041286,51.175503
45.896755,51.854885
45.896755,52.449734
46.953945,52.60864
46.953945,52.801083
48.047146,52.86227
48.047146,52.930935
49.570553,53.422543
49.570553,53.973385
50.561672,54.580715
50.561672,55.05203
52.204067,55.860867
52.204067,56.510036
53.922787,57.46777
53.922787,58.311855
55.720028,59.447567
55.720028,60.462337
57.59753,61.51089
57.59753,62.227535
59.05044,63.02328
59.05044,63.59863
60.773647,64.273865
60.773647,64.78467
62.52609,65.517456
62.52609,66.05841
63.711086,66.82858
63.711086,67.56265
64.24136,68.54001
64.24136,69.68033
65.289154,70.90973
65.289154,72.131134
65.05826,72.789
65.05826,73.25583
65.233246,73.2883
65.233246,73.16824
64.81769,72.94397
64.81769,72.62677
64.56085,72.42911
64.56085,72.160645
63.50445,72.0282
63.50445,71.685425
62.601467,71.48917
62.601467,71.46799
61.267635,71.42239
61.267635,71.2529
59.85754,70.42294
59.85754,69.64969
57.91299,68.1824
57.91299,66.72006
55.75369,65.26898
55.75369,64.07526
53.88876,63.040768
53.88876,61.94598
52.083126,61.097195
52.083126,60.552914
50.34228,59.676907
50.34228,58.8168
48.910152,57.857845
48.910152,57.11349
47.552334,55.84625
47.552334,54.748257
46.154507,53.894405
46.154507,53.38278
45.32568,52.276882
45.32568,51.479183
44.22015,50.405025
44.22015,49.9595
43.783382,49.683834
43.783382,49.31149
43.877956,48.746853
43.877956,48.612484
43.808254,48.615932
43.808254,48.68295
44.33932,48.7214
44.33932,48.93591
45.162838,49.01019
45.162838,49.170773
45.804348,49.638332
45.804348,50.33865
46.8598,51.02087
46.8598,51.734463
48.342922,52.312923
48.342922,52.835293
49.487545,53.15817
49.487545,53.604977
50.761745,53.905087
50.761745,54.136257
51.90353,54.805965
51.90353,55.595303
52.959835,56.58935
52.959835,57.476986
53.94061,58.62237
53.94061,59.641872
55.00561,60.830227
55.00561,61.61706
55.842922,62.143673
55.842922,62.710506
56.531033,63.07626
56.531033,63.06387
57.57281,63.031918
57.57281,63.049435
58.085323,63.388363
58.085323,63.74127
58.902004,64.20294
58.902004,64.68567
59.28137,65.24402
59.28137,65.67642
59.62466,66.249695
59.62466,66.46884
59.566036,66.4957
59.566036,66.6239
59.68716,66.65155
59.68716,66.67313
59.47137,66.7247
59.47137,66.54532
59.471066,66.35242
59.471066,66.24289
58.850246,66.32172
58.850246,65.86517
58.501217,65.75339
58.501217,65.63577
58.131283,65.403595
58.131283,65.384
57.992977,65.71225
57.992977,65.5679
58.227688,65.3642
58.227688,64.9292
58.156704,64.548615
58.156704,64.38721
58.83752,63.932003
58.83752,63.662685
59.351406,63.79205
59.351406,63.804592
60.069607,63.69122
60.069607,63.558163
60.974545,63.55392
60.974545,63.8551
62.132107,64.45975
62.132107,65.33856
63.251736,66.18622
63.251736,66.83856
64.333435,67.20511
64.333435,67.71594
65.392944,68.678406
65.392944,69.61743
66.38846,70.110535
66.38846,70.70471
67.84192,71.03583
67.84192,71.73587
68.8483,72.62103
68.8483,73.12549
69.520325,73.788635
69.520325,74.38037
70.30362,75.21481
70.30362,75.77231
70.92728,76.57065
70.92728,77.05069
71.44626,77.66568
71.44626,77.89493
71.236206,78.2551
71.236206,78.71777
71.29852,78.9834
71.29852,78.771576
71.02786,78.551025
71.02786,78.34631
70.42673,78.249176
70.42673,77.643005
69.36374,77.3508
69.36374,76.73065
68.43045,76.44586
68.43045,76.438934
67.21301,75.85452
67.21301,75.35635
65.6633,74.8468
65.6633,74.286194
64.225525,73.80362
64.225525,72.97336
62.758022,71.97897
62.758022,70.80798
61.27905,69.604095
61.27905,68.368835
59.60449,67.15485
59.60449,66.08386
58.107998,65.47739
58.107998,65.01544
56.764828,64.58685
56.764828,64.24985
55.59802,63.62173
55.59802,62.940548
54.204067,62.468197
54.204067,61.836697
53.350674,61.065243
53.350674,60.12939
52.26034,59.241085
52.26034,58.48376
51.49075,57.800808
51.49075,57.258846
50.95123,56.620052
50.95123,56.28216
50.13238,56.025112
50.13238,56.092525
49.28332,55.982815
49.28332,56.22952
49.0827,56.391262
49.0827,56.301174
48.87518,56.088284
48.87518,55.480923
48.660397,55.201717
48.660397,55.12875
48.479916,55.073483
48.479916,54.905056
48.671993,54.748013
48.671993,54.446712
48.751553,54.12704
48.751553,53.958492
49.35931,53.872066
49.35931,53.99197
49.903713,54.184902
49.903713,54.748043
50.145046,55.60687
50.145046,56.109585
51.17111,56.825558
51.17111,57.289455
51.9212,57.846584
51.9212,57.992916
53.05554,58.062984
53.05554,58.29211
54.43249,58.34692
54.43249,58.41888
56.2608,58.840054
56.2608,59.247402
58.217037,59.978695
58.217037,60.652523
59.97006,61.902554
59.97006,62.908657
62.14947,64.24783
62.14947,65.34787
63.792355,66.347015
63.792355,67.32431
65.499084,68.35138
65.499084,69.465
67.26105,70.681946
67.26105,71.233795
67.57739,72.267975
67.57739,73.190125
68.8869,74.35861
68.8869,75.32263
68.473724,76.12045
68.473724,76.55267
68.509094,76.832214
68.509094,76.925354
67.99005,76.79202
67.99005,76.54562
67.30887,76.305145
67.30887,76.07776
66.66101,75.716064
66.66101,75.09238
65.42749,74.65991
65.42749,73.93576
65.65958,73.33948
65.65958,72.59119
66.18021,71.83319
66.18021,70.96817
66.370575,70.33298
66.370575,69.730225
66.54486,69.51935
66.54486,69.529785
66.70471,69.83026
66.70471,70.25894
66.11566,70.83093
66.11566,71.35477
65.7688,71.86084
65.7688,72.19095
64.816315,72.76868
64.816315,72.92093
64.124054,72.88443
64.124054,72.63284
63.24026,72.11084
63.24026,71.5564
62.0032,70.81067
62.0032,70.21396
60.999996,69.492615
60.999996,68.53665
60.0509,67.86798
60.0509,66.98309
58.84579,66.39383
58.84579,65.78674
57.866634,65.165375
57.866634,64.8179
57.075466,64.58893
57.075466,64.620575
56.32568,64.37222
56.32568,64.02475
55.514797,63.218136
55.514797,62.647488
55.05322,62.299435
55.05322,61.761868
54.193325,60.839718
54.193325,60.229458
53.54513,59.502804
53.54513,59.09985
53.214443,58.77685
53.214443,58.161465
52.884914,57.87118
52.884914,57.84869
52.557064,58.022488
52.557064,58.087215
52.0184,58.292355
52.0184,58.37115
51.615047,58.769497
51.615047,58.99914
51.36825,58.738796
51.36825,58.391994
50.94607,58.00973
50.94607,57.56625
50.288754,57.025997
50.288754,56.78668
49.90945,56.679714
49.90945,56.614468
49.51266,56.57983
49.51266,56.282894
49.40176,56.068233
49.40176,56.08044
49.27862,55.776455
49.27862,55.467495
48.896816,55.419613
48.896816,55.22482
49.072384,55.417873
49.072384,55.312923
49.22967,55.30804
49.22967,55.31979
49.978878,55.203518
49.978878,55.236202
50.735287,55.263393
50.735287,55.260708
52.130886,55.45312
52.130886,55.53552
53.561886,55.85214
53.561886,56.2503
55.063625,56.973415
55.063625,57.873928
56.56381,58.784298
56.56381,59.979153
57.846157,61.4219
57.846157,62.59109
59.38238,63.653652
59.38238,64.754425
60.689907,65.64606
60.689907,66.39456
61.32104,67.32117
61.32104,67.93375
62.599697,68.49954
62.599697,68.835205
62.934414,69.49768
62.934414,69.94452
62.983944,70.52893
62.983944,71.08438
63.648952,71.38434
63.648952,71.38031
63.573452,71.2905
63.573452,70.97778
63.982174,70.67331
63.982174,70.31488
63.940975,70.05072
63.940975,69.72388
64.34854,69.65582
64.34854,69.706085
64.55151,69.87659
64.55151,69.70413
64.29651,69.48105
64.29651,69.54886
64.29651,69.57468
64.101105,69.776245
63.670925,69.71219
63.670925,70.02536
63.670925,70.03821
63.18054,69.930145
63.18054,70.009705
62.70245,70.11951
62.70245,69.92197
62.476925,69.849396
62.476925,69.22031
61.45245,68.90259
61.45245,68.71051
60.37521,68.277954
60.37521,68.24539
58.830044,67.976135
58.830044,67.711426
57.698452,67.40109
57.698452,67.13138
56.351955,66.17432
56.351955,65.168884
54.507534,64.208435
54.507534,63.818295
52.52728,62.894558
52.52728,62.062923
50.59817,60.94183
50.59817,60.2727
48.94598,59.35818
48.94598,58.551937
47.370937,57.311184
47.370937,56.009
45.613735,54.643307
45.613735,53.388668
43.953426,52.19061
43.953426,51.44
42.38516,50.92178
42.38516,50.4584
41.374294,49.84927
41.374294,49.307735
40.3818,48.44296
40.3818,47.505245
39.424465,46.701748
39.424465,45.771877
38.582607,44.85342
38.582607,43.995876
37.760403,43.251766
37.760403,42.956783
37.24618,42.932186
36.7991,42.70724
36.7991,42.704494
36.7991,42.901363
36.275906,42.816616
36.275906,42.778072
36.097073,42.86166
36.097073,42.937344
36.19125,43.03976
36.19125,43.366756
36.277065,43.396084
36.277065,43.24789
36.354336,42.751644
36.354336,43.05926
36.714443,42.941677
36.714443,42.703762
37.456753,42.57513
37.456753,42.973385
37.759243,43.33569
37.759243,43.53793
38.129482,43.969723
38.129482,44.215298
38.80569,44.649563
38.80569,45.135677
39.840725,45.3905
39.840725,45.55279
40.50619,45.812313
40.50619,46.04681
41.16,46.88818
41.16,47.9371
41.406765,48.693905
41.406765,49.445675
41.645535,50.01077
41.645535,50.31094
41.79553,50.344173
41.79553,50.281155
41.534817,50.19058
41.534817,50.360775
41.226223,50.150845
41.226223,49.812923
40.542202,49.32925
40.542202,49.094875
39.84054,48.774136
39.84054,48.54098
39.58749,47.99609
39.58749,47.783657
39.033596,47.223904
39.033596,46.597103
38.83975,46.099087
38.83975,45.73437
38.8558,45.23184
38.8558,45.043026
39.14065,44.898586
39.14065,44.644375
39.46664,44.567165
39.46664,44.68478
39.564907,44.858486
39.564907,45.499752
40.21841,46.396114
40.21841,47.201992
40.940273,47.664364
40.940273,47.68356
41.805904,47.97787
41.805904,47.755886
42.74072,47.576504
42.74072,47.5072
43.652126,47.6441
43.652126,47.90942
44.810513,48.687923
44.810513,49.38998
45.86059,50.018642
45.86059,50.691128
46.9837,51.52685
46.9837,52.453854
48.27551,53.036465
48.27551,53.694027
49.6488,54.78259
49.6488,55.85275
50.91122,56.71783
50.91122,57.538845
52.446224,58.04861
52.446224,58.27975
53.673183,58.621273
53.673183,59.250362
54.97134,59.755184
54.97134,60.387356
56.26562,61.051083
56.26562,61.5693
57.361904,62.15814
57.361904,62.636868
59.08502,62.812557
59.08502,62.794033
60.14764,63.43011
60.14764,63.900967
61.72378,64.59235
61.72378,65.33713
62.977474,66.24246
62.977474,67.117584
64.43048,68.388855
64.43048,69.38916
65.75464,70.60306
65.75464,71.62479
66.956055,72.68643
66.956055,73.38455
68.21158,74.17642
68.21158,74.71106
69.36038,75.22162
69.36038,75.46213
70.329834,75.47287
70.329834,75.29178
71.31723,75.41101
71.31723,75.11575
72.3165,75.428925
72.3165,75.765594
72.845764,76.32736
72.845764,77.09503
73.3266,77.954895
73.3266,78.47937
73.25278,79.04083
73.25278,79.7171
72.944305,80.16922
72.944305,80.41281
72.5751,81.169586
72.5751,81.28854
71.50354,81.34607
71.50354,81.16116
70.25299,80.73773
70.25299,80.303925
68.85806,79.698425
68.85806,79.09671
67.29169,77.89447
67.29169,76.37933
66.4386,75.00314
66.4386,73.51245
65.24994,72.58627
65.24994,71.424194
63.95535,70.77252
63.95535,70.23682
63.411953,69.650604
63.411953,69.27161
62.87109,68.86133
62.87109,68.070526
62.191647,67.39914
62.191647,66.81729
62.28668,66.43964
62.28668,66.17847
62.07977,66.04715
62.07977,65.88083
62.328243,65.87955
62.328243,66.42941
62.640865,66.90262
62.640865,67.41748
62.587612,67.907684
62.587612,68.49664
63.194393,68.93024
63.194393,69.08414
63.899837,69.33188
63.899837,69.32526
64.22446,69.7861
64.22446,69.955414
64.78998,70.132904
64.78998,70.12814
65.80707,70.08835
65.80707,70.235535
66.5065,70.27905
66.5065,70.38788
67.2399,70.67108
67.2399,71.117096
67.860016,71.78726
67.860016,72.55066
68.29361,72.94522
68.29361,73.39014
69.06296,73.60776
69.06296,73.78177
69.80838,74.11197
69.80838,74.49365
70.55078,74.9169
70.55078,75.85602
71.66791,76.35538
71.66791,76.68027
72.4317,77.3602
72.4317,77.78107
73.589386,78.03415
73.589386,78.14407
74.76068,78.30716
74.76068,78.600494
75.86456,78.928955
75.86456,79.23117
77.08081,79.55203
77.08081,79.82153
78.20221,80.519714
78.20221,81.20102
78.94214,82.02582
78.94214,82.643555
79.907104,83.600464
79.907104,84.40811
80.337585,85.22452
80.337585,85.944275
80.72873,86.66879
80.72873,86.77142
80.40253,86.94476
80.40253,87.04004
79.36575,87.30127
79.36575,87.30499
78.433716,87.12787
78.433716,86.885315
77.04401,86.35379
77.04401,85.905914
75.06494,84.857666
75.06494,83.930084
73.35748,82.94968
73.35748,82.04733
71.61063,80.97452
71.61063,79.616455
70.319244,78.35364
70.319244,77.248535
69.07092,76.230316
69.07092,75.28635
68.121216,74.6091
68.121216,73.906006
67.02161,73.27667
67.02161,72.87067
65.808716,72.51694
65.808716,72.08273
65.102875,71.84604
65.102875,71.40915
64.345276,70.860565
64.345276,70.279785
64.198975,69.52225
64.198975,68.96002
63.827663,68.32495
63.827663,67.72266
63.61633,67.55609
63.61633,67.83432
63.857998,67.97592
63.857998,68.07626
63.838467,68.49332
63.838467,68.80597
64.54834,68.89142
64.54834,69.04068
65.50632,68.859985
65.50632,68.65137
66.92868,68.941925
66.92868,69.34689
67.860596,70.11658
67.860596,70.77936
68.77313,71.8797
68.77313,72.70181
70.04074,73.61417
70.04074,74.539215
71.31558,75.29291
71.31558,75.81854
73.0025,76.605194
73.0025,77.06726
73.857025,77.73761
73.857025,78.16113
75.58621,78.83206
75.58621,79.53781
76.41431,79.80582
76.41431,80.09482
77.70096,80.51984
77.70096,81.002655
78.459564,81.51254
78.459564,82.26953
79.57068,83.04233
79.57068,83.71765
80.442535,84.14499
80.442535,84.54587
80.24829,85.05652
80.24829,85.37488
80.0517,85.72604
80.0517,85.97974
79.47095,86.20648
79.47095,86.02347
78.52792,86.32654
78.52792,86.48599
77.16107,86.63962
77.16107,86.46799
75.44925,86.37378
75.44925,85.83447
73.999725,84.733185
73.999725,83.329346
72.176605,81.88861
72.176605,80.4339
70.65811,79.130585
70.65811,77.73709
68.78467,76.12753
68.78467,75.02115
66.801025,73.86743
66.801025,73.33823
64.87421,72.675446
64.87421,72.466125
63.005947,71.54016
63.005947,70.569244
61.216366,69.72873
61.216366,69.18857
59.10162,68.181335
59.10162,67.127655
57.126827,66.043884
57.126827,65.09299
55.29333,64.12421
55.29333,63.007717
53.55499,62.133114
53.55499,61.238888
51.492275,60.284054
51.492275,59.800594
50.117947,58.958004
50.117947,57.972927
49.01016,56.946438
49.01016,56.193142
47.892513,55.519497
47.892513,54.943874
47.22784,54.29443
47.22784,53.84979
47.16656,53.448147
47.16656,53.131374
46.875546,52.85272
46.875546,52.643856
46.769375,52.063595
46.769375,51.865322
47.085598,51.68899
47.085598,51.52081
46.94003,51.492672
46.94003,51.52844
