True Value,Predicted Value
1406.7861,1378.1237
1406.7861,1375.6022
1406.2245,1375.6067
1406.2245,1373.4795
1406.2999,1372.8741
1406.517,1370.7013
1406.517,1370.6576
1406.7107,1369.3605
1406.7107,1369.3698
1407.3394,1368.448
1407.3394,1368.0732
1407.3394,1367.7711
1407.8943,1368.018
1407.8943,1367.3057
1408.5449,1367.3544
1408.5449,1367.1516
1409.5133,1367.336
1409.5133,1366.7604
1410.5687,1367.0945
1410.5687,1367.2573
1411.5594,1367.1558
1411.5594,1367.0504
1412.991,1367.2505
1412.991,1367.8959
1414.0708,1368.0725
1414.0708,1368.7345
1415.3484,1368.9419
1415.3484,1369.3993
1416.1154,1369.975
1416.1154,1370.0681
1417.1299,1370.612
1417.1299,1370.7917
1418.1598,1371.3187
1418.1598,1371.827
1418.6804,1372.4913
1418.6804,1372.8392
1419.7328,1373.5491
1419.7328,1373.4042
1420.0398,1373.839
1420.0398,1373.8699
1420.6809,1374.4113
1420.6809,1374.5999
1421.5839,1375.1958
1421.5839,1374.8354
1421.7164,1375.7625
1421.7164,1375.7178
1422.0831,1376.6411
1422.0831,1376.5839
1422.8514,1377.2659
1422.8514,1377.103
1423.0315,1377.1672
1423.0315,1377.5142
1424.0994,1378.1659
1424.0994,1378.1449
1425.881,1378.4388
1425.881,1378.4485
1427.0532,1378.7437
1427.0532,1378.7771
1429.1385,1379.8484
1429.1385,1380.3887
1431.2534,1380.5504
1431.2534,1380.6941
1433.3925,1381.7631
1433.3925,1382.1892
1435.6146,1382.2705
1435.6146,1382.7562
1437.7859,1383.9775
1437.7859,1385.1566
1440.5891,1385.744
1440.5891,1386.186
1442.6083,1387.3943
1442.6083,1388.4417
1445.0922,1388.9487
1445.0922,1389.5437
1447.4639,1390.605
1447.4639,1391.6678
1449.576,1391.8005
1449.576,1392.4481
1452.2188,1394.1405
1452.2188,1394.9468
1453.986,1395.5231
1453.986,1395.9478
1455.6101,1397.7311
1455.6101,1398.2137
1457.4165,1399.4832
1457.4165,1399.4263
1458.7673,1400.8562
1458.7673,1401.266
1459.8323,1402.3132
1459.8323,1402.8492
1460.9873,1404.4938
1460.9873,1404.5166
1461.4757,1404.916
1461.4757,1405.4532
1462.1063,1406.5913
1462.1063,1406.6968
1462.6981,1407.5184
1462.6981,1407.9146
1462.8947,1408.4125
1462.8947,1407.9915
1463.2556,1409.0752
1463.2556,1409.439
1463.2563,1409.5342
1463.2563,1409.7605
1463.4286,1410.1271
1463.4286,1410.6431
1463.5977,1410.766
1463.5977,1410.6595
1463.4265,1410.9054
1463.4265,1411.1531
1463.4265,1411.0447
1463.4265,1411.1067
1463.4265,1411.481
1463.4265,1411.473
1463.5977,1411.7268
1463.5977,1411.2397
1463.7712,1411.4436
1463.7712,1411.0002
1463.9471,1411.194
1463.9471,1410.8651
1464.3064,1410.9425
1464.3064,1411.2435
1464.676,1411.5256
1464.676,1411.238
1465.0564,1411.5055
1465.0564,1411.6478
1465.6477,1412.1534
1465.6477,1412.3608
1466.0566,1412.7534
1466.0566,1412.4609
1466.6932,1412.8746
1466.6932,1412.5682
1467.3593,1412.4272
1467.3593,1412.0612
1468.6816,1412.7175
1468.6816,1413.0616
1469.8188,1413.286
1469.8188,1413.3905
1471.276,1414.0568
1471.276,1414.3044
1472.9143,1414.9359
1472.9143,1415.079
1474.9161,1416.1287
1474.9161,1415.8212
1477.3514,1416.607
1477.3514,1416.6227
1479.5594,1418.3601
1479.5594,1418.0162
1482.2568,1419.4076
1482.2568,1419.6133
1484.2949,1420.8773
1484.2949,1420.8304
1486.8917,1422.6263
1486.8917,1422.6915
1489.6531,1424.466
1489.6531,1424.3499
1492.2274,1425.9375
1492.2274,1426.0419
1493.8639,1427.5654
1493.8639,1427.9783
1496.157,1429.7745
1496.157,1430.153
1497.6279,1431.7081
1497.6279,1431.9016
1499.1891,1433.0132
1499.1891,1433.7578
1500.8466,1435.0679
1500.8466,1435.2715
1501.9009,1436.3893
1501.9009,1436.6321
1503.0062,1438.1102
1503.0062,1437.909
1503.8492,1438.9012
1503.8492,1438.9469
1504.2936,1440.1077
1504.2936,1439.9491
1504.4297,1440.4812
1504.4297,1440.7546
1504.9075,1442.2073
1504.9075,1441.927
1504.5743,1442.4775
1504.5743,1442.8973
1504.2327,1443.3895
1504.2327,1443.2726
1504.2327,1443.2313
1504.2327,1443.1564
1503.0487,1443.4875
1503.0487,1443.2885
1501.8527,1443.3704
1501.8527,1443.7542
1500.6453,1443.2599
1500.6453,1443.575
1499.0376,1442.8167
1499.0376,1442.8488
1496.6228,1442.7528
1496.6228,1442.6768
1494.6462,1441.972
1494.6462,1441.8599
1492.6982,1440.6737
1492.6982,1440.4984
1489.5863,1439.1499
1489.5863,1439.1221
1486.5363,1437.8315
1486.5363,1437.2296
1482.4042,1436.161
1482.4042,1436.1586
1478.966,1434.0208
1478.966,1433.7344
1475.6011,1431.7031
1475.6011,1431.5026
1472.7898,1429.3585
1472.7898,1428.9741
1469.5796,1427.4137
1469.5796,1427.377
1467.2509,1425.061
1467.2509,1424.3739
1464.9017,1422.5074
1464.9017,1422.1062
1462.54,1420.051
1462.54,1419.6702
1460.4723,1417.956
1460.4723,1417.8385
1459.0618,1415.8644
1459.0618,1415.807
1457.627,1414.1141
1457.627,1414.2172
1456.4198,1412.5306
1456.4198,1412.601
1455.9204,1410.7687
1455.9204,1410.6703
1456.4406,1409.3286
1456.4406,1409.093
1455.9152,1408.1294
1455.9152,1408.1141
1456.4635,1407.8103
1456.4635,1407.7125
1457.8973,1406.9736
1457.8973,1406.9935
1459.4182,1406.904
1459.4182,1406.8004
1461.4308,1406.6986
1461.4308,1406.8083
1463.187,1407.4117
1463.187,1407.7501
1465.966,1408.1061
1465.966,1408.4958
1468.866,1408.8146
1468.866,1408.4452
1472.5339,1409.3558
1472.5339,1410.2545
1476.4646,1411.3755
1476.4646,1411.4755
1480.6465,1413.2251
1480.6465,1413.9777
1485.0557,1415.9265
1485.0557,1416.5356
1488.876,1418.8541
1488.876,1419.8094
1492.9504,1421.6165
1492.9504,1422.2766
1494.1177,1424.6586
1494.1177,1425.3539
1496.5587,1427.7854
1496.5587,1428.1357
1496.5587,1429.9825
1496.5587,1430.3309
1495.8302,1431.7618
1495.8302,1432.3243
1495.8302,1433.4205
1495.8302,1433.62
1493.8104,1434.7513
1493.8104,1434.7704
1490.9417,1435.103
1490.9417,1435.0881
1488.8665,1435.588
1488.8665,1435.5995
1485.8497,1434.9624
1485.8497,1434.5598
1481.6637,1434.4772
1481.6637,1434.0415
1477.4384,1432.9034
1477.4384,1432.027
1473.3063,1431.0428
1473.3063,1430.2202
1468.151,1428.4333
1468.151,1427.7301
1464.3644,1426.3563
1464.3644,1425.6902
1458.3608,1423.2578
1458.3608,1422.1798
1453.8395,1420.0946
1453.8395,1419.096
1449.6132,1416.1962
1449.6132,1415.2902
1444.4237,1412.8983
1444.4237,1411.9973
1439.8489,1409.1981
1439.8489,1408.1027
1436.8379,1405.4744
1436.8379,1404.6279
1433.2502,1401.7742
1433.2502,1400.8131
1430.971,1398.1233
1430.971,1397.5266
1429.1345,1394.9698
1429.1345,1394.4626
1427.5496,1392.4104
1427.5496,1391.9956
1426.1697,1389.7802
1426.1697,1389.5175
1425.8013,1388.2314
1425.8013,1387.7322
1424.8823,1385.826
1424.8823,1385.5566
1424.6404,1384.2526
1424.6404,1384.5482
1424.4266,1383.1887
1424.4266,1383.0868
1423.9065,1382.3387
1423.9065,1382.7478
1423.2922,1381.794
1423.2922,1382.0951
1422.3049,1381.5331
1422.3049,1381.6997
1421.5773,1380.787
1421.5773,1381.1711
1421.0079,1380.3796
1421.0079,1380.429
1419.7347,1379.6908
1419.7347,1379.9362
1418.9187,1378.9775
1418.9187,1379.0745
1417.662,1378.071
1417.662,1378.2874
1416.6487,1377.4513
1416.6487,1377.6414
1415.6815,1376.3933
1415.6815,1376.4495
1414.7579,1375.7856
1414.7579,1375.8698
1413.8756,1374.5771
1413.8756,1374.8359
1413.0322,1374.6042
1413.0322,1374.1604
1412.5104,1373.2344
1412.5104,1373.2349
1412.0083,1372.9694
1412.0083,1372.6123
1411.2533,1372.0923
1411.2533,1372.1467
1410.6213,1371.9983
1410.6213,1371.8815
1410.0057,1371.3973
1410.0057,1370.8618
1408.9738,1370.8386
1408.9738,1370.6937
1408.1442,1370.1008
1408.1442,1369.5659
1407.1588,1369.883
1407.1588,1369.0632
1405.9572,1368.3253
1405.9572,1368.0702
1405.0198,1368.1703
1405.0198,1367.9154
1403.6528,1367.337
1403.6528,1367.0754
1402.5492,1367.12
1402.5492,1366.5902
1401.0701,1365.607
1401.0701,1365.1315
1400.0337,1365.0862
1400.0337,1364.8561
1398.6295,1363.9631
1398.6295,1363.3044
1397.8503,1363.2015
1397.8503,1362.8639
1396.9027,1362.0834
1396.9027,1362.157
1396.1652,1361.9379
1396.1652,1361.755
1395.2415,1360.9547
1395.2415,1360.5198
1394.3661,1359.9762
1394.3661,1359.6017
1393.6849,1359.0779
1393.6849,1358.8549
1392.8567,1358.6266
1392.8567,1358.2842
1392.0536,1357.5872
1392.0536,1357.2198
1390.9182,1357.0042
1390.9182,1356.9661
1389.9641,1356.5284
1389.9641,1356.5292
1389.0334,1355.7113
1389.0334,1355.4718
1387.7828,1354.3815
1387.7828,1354.1858
1386.6964,1353.6373
1386.6964,1353.8241
1385.6317,1353.3971
1385.6317,1353.257
1384.5042,1352.5178
1384.5042,1352.1053
1383.3878,1351.515
1383.3878,1351.5327
1382.2836,1350.6998
1382.2836,1350.5195
1381.0892,1349.9794
1381.0892,1350.0687
1379.8965,1349.0509
1379.8965,1349.1003
1378.7062,1348.3416
1378.7062,1348.2566
1377.6194,1347.281
1377.6194,1347.0367
1376.3043,1346.5723
1376.3043,1346.5355
1375.3022,1345.8014
1375.3022,1345.5183
1374.292,1345.089
1374.292,1344.717
1373.361,1344.0981
1373.361,1343.7461
1372.1786,1342.9557
1372.1786,1343.072
1371.2991,1342.1417
1371.2991,1341.5566
1370.4015,1340.8616
1370.4015,1340.9443
1369.4856,1339.9772
1369.4856,1339.7882
1368.625,1339.3812
1368.625,1339.702
1367.7405,1338.9323
1367.7405,1338.7568
1366.5665,1338.2307
1366.5665,1338.0908
1365.6932,1337.0426
1365.6932,1336.5724
1364.7887,1335.9972
1364.7887,1336.2083
1364.1349,1335.444
1364.1349,1335.5839
1363.229,1335.4069
1363.229,1335.2112
1362.5796,1334.5204
1362.5796,1334.217
1361.9019,1333.8804
1361.9019,1333.4948
1361.2474,1333.1248
1361.2474,1332.828
1360.5055,1332.5333
1360.5055,1331.9366
1359.7783,1331.8256
1359.7783,1331.5049
1359.3505,1331.1122
1359.3505,1330.9158
1358.5472,1330.5217
1358.5472,1330.175
1358.0581,1329.7444
1358.0581,1329.5812
1357.9575,1329.4359
1357.9575,1329.2734
1357.4612,1329.3013
1357.4612,1329.1377
1357.2864,1328.8531
1357.2864,1328.6571
1357.5614,1328.2078
1357.5614,1327.892
1357.4255,1327.8546
1357.4255,1327.7601
1358.1783,1327.3809
1358.1783,1327.8843
1358.4661,1327.6589
1358.4661,1327.8546
1359.3224,1327.8652
1359.3224,1328.4506
1360.7561,1328.1566
1360.7561,1327.8097
1362.315,1327.8416
1362.315,1328.0724
1363.8987,1328.4259
1363.8987,1328.855
1366.2856,1329.267
1366.2856,1329.6558
1368.3096,1330.2902
1368.3096,1330.5371
1371.1097,1331.1947
1371.1097,1331.7347
1373.5507,1332.551
1373.5507,1332.7036
1376.8324,1333.313
1376.8324,1334.048
1379.7639,1335.1133
1379.7639,1335.3641
1383.5796,1336.9414
1383.5796,1337.5116
1387.6637,1339.2867
1387.6637,1339.3735
1391.9995,1341.4458
1391.9995,1342.4736
1397.0619,1344.3539
1397.0619,1344.8823
1402.3444,1347.3387
1402.3444,1348.2006
1407.1879,1350.5304
1407.1879,1351.3839
1413.0675,1353.842
1413.0675,1354.7712
1417.8734,1357.4453
1417.8734,1357.911
1423.4491,1361.1613
1423.4491,1362.577
1427.9135,1365.6215
1427.9135,1366.036
1432.8934,1368.9747
1432.8934,1370.7311
1437.4141,1373.3335
1437.4141,1373.7311
1441.1193,1377.3223
1441.1193,1378.3926
1444.6644,1381.0554
1444.6644,1381.5454
1447.9973,1384.6849
1447.9973,1385.1244
1450.823,1387.9082
1450.823,1388.4578
1453.986,1391.335
1453.986,1391.5713
1456.3068,1394.1462
1456.3068,1394.6088
1458.9438,1396.8989
1458.9438,1397.7181
1460.7113,1399.481
1460.7113,1399.954
1462.4796,1402.0741
1462.4796,1402.647
1464.2454,1404.1501
1464.2454,1404.3165
1465.7886,1405.9529
1465.7886,1406.6731
1466.5742,1407.6598
1466.5742,1408.0714
1467.672,1409.559
1467.672,1409.7137
1468.8049,1410.3904
1468.8049,1410.415
1469.974,1411.848
1469.974,1411.9126
1470.6678,1412.7002
1470.6678,1413.4772
1471.3914,1414.1377
1471.3914,1414.6785
1472.146,1414.9539
1472.146,1414.998
1472.3954,1415.4756
1472.3954,1416.1005
1473.2112,1416.706
1473.2112,1416.8702
1473.5049,1417.0715
1473.5049,1416.9845
1472.7947,1417.4143
1472.7947,1417.4259
1472.6454,1417.923
1472.6454,1418.3337
1471.8807,1418.6145
1471.8807,1418.5558
1471.0756,1418.526
1471.0756,1418.5637
1469.1309,1418.1757
1469.1309,1417.9863
1467.1096,1418.1287
1467.1096,1417.8542
1465.0128,1417.8829
1465.0128,1417.3617
1462.4873,1416.7683
1462.4873,1416.4534
1460.2731,1415.6079
1460.2731,1415.1945
1457.708,1414.511
1457.708,1413.8004
1455.1565,1412.8763
1455.1565,1412.4164
1455.1565,1411.7161
1453.1886,1410.7859
1451.4894,1409.5077
1451.4894,1408.8358
1451.4894,1408.472
1449.675,1407.373
1449.3912,1406.3314
1449.3912,1405.9739
1449.3912,1405.3885
1448.4247,1404.6906
1448.4247,1403.8823
1448.1906,1403.4685
1448.1906,1403.3608
1448.5162,1402.4467
1448.5162,1402.0393
1448.1888,1401.3121
1448.1888,1401.3599
1448.3868,1400.6663
1448.3868,1400.594
1448.0913,1400.1816
1448.0913,1400.6274
1448.278,1399.726
1448.278,1399.7855
1447.476,1399.5719
1447.476,1399.5524
1447.2397,1399.3921
1447.2397,1399.4834
1446.5835,1399.1061
1446.5835,1399.0458
1446.4503,1398.6436
1446.4503,1398.9246
1445.9525,1398.4606
1445.9525,1398.2833
1445.3989,1398.3508
1445.3989,1398.006
1445.4537,1397.7361
1445.4537,1397.6772
1445.005,1397.3395
1445.005,1397.2195
1444.5461,1397.2233
1444.5461,1397.0686
1444.6426,1397.3407
1444.6426,1397.3342
1444.2097,1396.932
1444.303,1396.6151
1444.303,1396.5995
1444.303,1396.632
1443.8423,1396.9747
1443.8423,1396.7861
1443.399,1396.6594
1443.399,1396.2512
1443.5233,1396.7246
1443.5233,1396.3701
1443.0728,1396.4495
1443.0728,1396.2802
1443.1956,1396.1246
1443.1956,1396.0293
1442.6818,1395.9402
1442.6818,1395.8906
1442.8417,1395.666
1442.8417,1395.281
1442.2397,1395.2128
1442.2397,1394.9366
1442.3916,1394.9816
1442.3916,1394.8495
1441.6688,1394.5316
1441.6688,1395.028
1441.8357,1394.911
1441.8357,1395.0309
1442.0397,1394.8695
1442.0397,1394.6238
1441.0609,1394.8497
1441.0609,1394.6125
1441.2125,1394.2875
1441.2125,1394.2595
1442.9603,1394.3062
1442.9603,1394.055
1443.3986,1393.806
1443.3986,1393.8276
1446.1205,1394.2981
1446.1205,1394.707
1451.8389,1394.4657
1451.8389,1394.9989
1456.5652,1395.6454
1456.5652,1396.0664
1464.3373,1396.7529
1464.3373,1398.0232
1471.3008,1400.2614
1471.3008,1400.8496
1480.4844,1403.5918
1480.4844,1405.4972
1487.4272,1408.0006
1487.4272,1409.0234
1493.8851,1412.9447
1493.8851,1414.5194
1499.7625,1418.1018
1499.7625,1419.1123
1502.3369,1422.8661
1502.3369,1424.2883
1504.5348,1427.9535
1504.5348,1428.8187
1505.5156,1431.9929
1505.5156,1432.5392
1504.1279,1435.4241
1504.1279,1435.84
1502.88,1438.0284
1502.88,1438.8599
1500.8004,1439.8573
1500.8004,1439.2799
1496.8844,1440.286
1496.8844,1440.3397
1492.1549,1440.339
1492.1549,1439.8442
1487.6193,1439.4867
1487.6193,1439.6344
1480.5938,1438.1393
1480.5938,1437.4861
1475.2711,1435.7024
1475.2711,1435.2609
1469.2151,1432.9407
1469.2151,1432.2438
1464.5906,1429.4669
1464.5906,1429.1924
1458.8225,1425.7318
1458.8225,1425.1014
1453.0325,1422.1807
1453.0325,1421.6036
1446.8256,1418.1356
1446.8256,1417.3674
1442.4805,1413.5079
1442.4805,1413.1353
1437.2196,1409.0725
1437.2196,1408.2498
1432.6433,1404.6095
1432.6433,1404.2549
1428.5093,1400.7839
1428.5093,1400.0557
1425.1595,1396.5864
1425.1595,1395.9078
1423.2218,1392.9828
1423.2218,1392.4508
1421.54,1389.6122
1421.54,1389.0865
1420.8663,1386.8715
1420.8663,1386.3281
1420.5764,1383.9026
1420.5764,1383.337
1420.7382,1381.9836
1420.7382,1381.8091
1420.8854,1380.7263
1420.8854,1380.8286
1421.6715,1379.7229
1421.6715,1379.7584
1422.1619,1378.9662
1422.1619,1379.144
1423.254,1378.7981
1423.254,1379.0586
1423.471,1378.7379
1423.471,1378.9834
1424.9191,1378.9661
1424.9191,1379.1785
1425.7278,1379.0698
1425.7278,1379.1417
1426.971,1379.778
1426.971,1380.0867
1428.2267,1379.6718
1428.2267,1380.2845
1429.3553,1380.7949
1429.3553,1381.1317
1430.5236,1381.0563
1430.5236,1381.6577
1430.9385,1382.4832
1430.9385,1382.5751
1432.1909,1383.2272
1432.1909,1383.8389
1433.3925,1384.3265
1433.3925,1384.046
1433.9327,1384.8077
1433.9327,1385.1758
1435.1985,1385.8214
1435.1985,1385.9962
1435.8461,1386.3855
1435.8461,1386.6313
1436.4792,1387.1295
1436.4792,1386.9689
1437.1825,1387.4027
1437.1825,1387.7039
1438.0062,1388.2267
1438.0062,1388.6838
1437.8866,1389.0046
1437.8866,1389.6559
1437.7518,1389.7666
1437.7518,1389.5144
1437.652,1390.0464
1437.652,1390.4548
1436.3118,1390.4393
1436.3118,1390.4412
1434.9006,1390.6687
1434.9006,1390.898
1433.5172,1390.1857
1433.5172,1389.7936
1431.8575,1389.7493
1431.8575,1389.7205
1428.9685,1388.9254
1428.9685,1389.4718
1427.3109,1388.5433
1427.3109,1388.4213
1424.6544,1386.6301
1424.6544,1386.4946
1422.0638,1385.3969
1422.0638,1385.4297
1420.0701,1383.8999
1420.0701,1384.1687
1418.2294,1382.5334
1418.2294,1382.371
1417.6307,1380.9443
1417.6307,1381.1453
1418.0786,1379.7905
1418.0786,1379.2255
1419.0083,1378.1321
1419.0083,1378.5048
1420.2693,1377.4224
1420.2693,1377.2197
1421.3926,1376.8759
1421.3926,1377.5675
1422.3986,1377.3612
1422.3986,1377.5745
1424.1316,1377.481
1424.1316,1377.6014
1425.7112,1377.6373
1425.7112,1377.6833
1427.1545,1378.4241
1427.1545,1379.1068
1428.299,1379.3124
1428.299,1379.2755
1429.3817,1380.0028
1429.3817,1380.5608
1431.1249,1381.18
1431.1249,1381.0522
1432.677,1381.9623
1432.677,1382.0067
1434.2772,1382.9976
1434.2772,1383.0664
1435.6769,1384.0908
1435.6769,1384.1127
1437.1229,1384.8535
1437.1229,1385.1079
1439.2068,1386.3977
1439.2068,1386.6178
1441.2927,1388.1365
1441.2927,1388.3549
1443.3752,1389.1188
1443.3752,1389.3428
1445.4487,1390.9481
1445.4487,1390.7235
1447.6143,1391.6774
1447.6143,1391.8392
1450.5131,1393.464
1450.5131,1393.7634
1453.6345,1394.8734
1453.6345,1395.2539
1456.1619,1396.9259
1456.1619,1397.3453
1459.0618,1398.6348
1459.0618,1399.1492
1461.8087,1401.158
1461.8087,1401.5214
1464.2974,1403.0668
1464.2974,1403.5304
1466.5295,1405.6581
1466.5295,1405.431
1468.1173,1406.8628
1468.1173,1407.0504
1469.0437,1408.8494
1469.0437,1409.5297
1470.0275,1411.0962
1470.0275,1410.9495
1471.0731,1412.6592
1471.0731,1412.5577
1471.3936,1413.5653
1471.3936,1413.5652
1471.7413,1414.6658
1471.7413,1414.7739
1471.501,1415.7522
1471.501,1415.7269
1470.359,1416.6113
1470.359,1416.4248
1470.064,1416.8455
1470.064,1417.0632
1468.1797,1417.2372
1468.1797,1416.9305
1466.8065,1416.9991
1466.8065,1417.2242
1464.753,1416.5022
1464.753,1416.3727
1462.1185,1415.955
1462.1185,1416.1436
1459.9677,1415.0698
1459.9677,1414.7222
1458.4403,1413.293
1458.4403,1413.6708
1456.2455,1412.6311
1456.2455,1412.1289
1454.4548,1411.031
1454.4548,1411.3105
1452.0098,1410.0553
1452.0098,1409.2653
1450.6943,1407.9032
1450.6943,1407.682
1449.2281,1406.7028
1449.2281,1406.3625
1447.7152,1405.2681
1447.7152,1404.9606
1446.4861,1403.9896
1446.4861,1403.4705
1445.2457,1402.3811
1445.2457,1402.6527
1444.1296,1401.4259
1444.1296,1401.226
1443.1208,1400.3351
1443.1208,1400.3364
1441.412,1398.8635
1441.412,1398.9896
1439.8993,1398.1074
1439.8993,1398.0167
1437.8768,1396.9253
1437.8768,1396.6903
1436.7075,1395.672
1436.7075,1395.334
1435.1106,1394.6598
1435.1106,1394.1509
1433.631,1393.3704
1433.631,1393.0842
1432.2903,1392.2792
1432.2903,1391.4983
1431.495,1390.4087
1431.495,1390.4824
1430.2523,1389.5752
1430.2523,1388.9917
1429.5748,1388.6262
1429.5748,1388.277
1428.833,1387.4745
1428.833,1387.1554
1428.1238,1386.7673
1428.1238,1386.5261
1427.328,1385.795
1427.328,1385.5831
1426.9977,1384.9888
1426.9977,1385.1929
1426.1083,1384.749
1426.1083,1384.9111
1425.666,1384.2208
1425.666,1384.4165
1425.0898,1383.8253
1425.0898,1383.4363
1424.361,1382.863
1424.361,1382.6493
1424.0638,1382.0312
1424.0638,1381.564
1423.2922,1381.3759
1423.2922,1381.4387
1422.3223,1381.2268
1422.3223,1381.0056
1421.7832,1380.7828
1421.7832,1380.6294
1420.5128,1380.1204
1420.5128,1380.0935
1419.8792,1379.9497
1419.8792,1379.8079
1418.1967,1379.4792
1418.1967,1379.2516
1417.164,1379.189
1417.164,1378.5094
1416.0344,1377.6858
1416.0344,1377.0093
1413.8694,1376.7239
1413.8694,1376.6447
1412.0701,1376.0745
1412.0701,1375.6144
1410.4587,1375.1648
1410.4587,1374.5192
1408.6699,1373.6527
1408.6699,1372.9062
1407.8851,1372.5428
1407.8851,1371.9403
1408.279,1371.1536
1408.279,1370.3284
1407.9492,1370.299
1407.9492,1369.45
1408.9417,1369.734
1408.9417,1369.144
1410.5435,1369.195
1410.5435,1368.7985
1413.044,1368.7163
1413.044,1368.5175
1415.2478,1369.1295
1415.2478,1368.5133
1417.9011,1369.7109
1417.9011,1369.8883
1421.0321,1371.1006
1421.0321,1370.9995
1424.4518,1372.333
1424.4518,1372.4961
1427.4794,1374.0555
1427.4794,1373.8033
1430.636,1375.9065
1430.636,1376.3593
1434.5037,1377.9742
1434.5037,1378.4059
1438.1461,1380.1377
1438.1461,1380.9512
1442.3916,1382.5657
1442.3916,1382.5232
1446.3358,1384.7578
1446.3358,1385.0964
1449.3604,1387.4467
1449.3604,1387.6793
1452.9862,1390.2494
1452.9862,1390.7677
1455.925,1393.0542
1455.925,1393.5531
1458.507,1395.7864
1458.507,1396.3453
1461.5422,1398.4304
1461.5422,1398.7886
1464.2028,1401.2528
1464.2028,1401.7764
1466.493,1403.6229
1466.493,1404.261
1468.3748,1406.1123
1468.3748,1406.4683
1470.5989,1408.4829
1470.5989,1408.9778
1472.9385,1410.1515
1472.9385,1410.4514
1475.0602,1411.9482
1475.0602,1412.8179
1477.1438,1414.0193
1477.1438,1414.5652
1479.674,1415.5901
1479.674,1416.5734
1481.6831,1418.0906
1481.6831,1418.4314
1483.6923,1420.1229
1483.6923,1420.4565
1486.7302,1421.6836
1486.7302,1421.9008
1488.7644,1423.2928
1488.7644,1423.9417
1491.4026,1425.4058
1491.4026,1425.8007
1493.6796,1427.15
1493.6796,1427.6184
1497.073,1429.1515
1497.073,1429.931
1499.4889,1430.7788
1499.4889,1431.1816
1502.3561,1432.5763
1502.3561,1433.4288
1504.6105,1434.8348
1504.6105,1435.4598
1507.752,1437.1814
1507.752,1437.5077
1509.9445,1438.9993
1509.9445,1439.6515
1512.2664,1441.6709
1512.2664,1442.0043
1514.7212,1443.5455
1514.7212,1444.1587
1517.1245,1445.9459
1517.1245,1446.0352
1518.5497,1447.8885
1518.5497,1448.3566
1520.1344,1450.006
1520.1344,1450.2418
1521.9042,1451.6185
1521.9042,1451.809
1523.8894,1453.011
1523.8894,1452.9099
1524.7233,1454.3202
1524.7233,1454.704
1525.7053,1456.133
1525.7053,1456.1744
1525.406,1457.265
1525.406,1457.6569
1524.9354,1458.8118
1524.9354,1458.572
1524.3578,1458.9462
1524.3578,1459.0457
1521.5128,1459.2671
1521.5128,1458.9625
1517.8842,1459.0304
1517.8842,1459.3622
1511.274,1458.554
1511.274,1457.8691
1503.478,1457.4033
1503.478,1457.0698
1492.9401,1455.1245
1492.9401,1454.4136
1482.6335,1451.4388
1482.6335,1450.6979
1472.6093,1446.7463
1472.6093,1445.606
1463.0117,1441.3484
1463.0117,1439.7202
1455.7369,1434.594
1455.7369,1433.1672
1447.8962,1428.0103
1447.8962,1426.4498
1445.218,1421.7982
1445.218,1420.8134
1441.4148,1415.7532
1441.4148,1414.4563
1441.2482,1410.5494
1441.2482,1409.7423
1439.8121,1405.7463
1439.8121,1405.4078
1439.8304,1402.4379
1439.8304,1402.3925
1440.943,1399.8696
1440.943,1399.659
1441.8732,1398.1146
1441.8732,1398.1621
1443.591,1396.8063
1443.591,1396.7919
1444.1296,1396.4475
1444.1296,1396.5562
1444.656,1395.769
1444.656,1395.6552
1445.0417,1395.694
1445.0417,1395.6218
1445.3734,1395.7366
1445.3734,1395.5507
1445.0922,1395.6937
1445.0922,1395.578
1444.8386,1395.9359
1444.8386,1395.9849
1444.555,1396.1176
1444.555,1396.057
1443.8423,1396.351
1443.8423,1396.2052
1443.1754,1396.0511
1443.1754,1395.6011
1442.5503,1396.1515
1442.5503,1395.9517
1441.9838,1395.4105
1441.9838,1395.3943
1440.9365,1395.6517
1440.9365,1395.4851
1440.9365,1394.946
1440.4285,1394.8594
1439.4369,1394.9751
1439.4369,1394.7899
1438.45,1394.0609
1438.45,1394.461
1437.4384,1393.6172
1437.4384,1393.6061
1436.4438,1392.767
1436.4438,1393.1523
1435.4053,1392.8049
1435.4053,1392.81
1433.7814,1391.7587
1433.7814,1391.905
1433.2035,1391.0146
1433.2035,1390.9103
1431.4039,1389.9208
1431.4039,1389.91
1430.6809,1389.3226
1430.6809,1388.8184
1429.3851,1388.3813
1429.3851,1388.2234
1427.9042,1387.2839
1427.9042,1387.0092
1426.333,1386.3336
1426.333,1386.3718
1424.4783,1385.6005
1424.4783,1385.2855
1424.4783,1384.3307
1423.283,1384.3267
1423.283,1383.3425
1421.143,1383.0184
1421.143,1382.1628
1419.4539,1382.4604
1417.9104,1382.0796
1417.9104,1381.2131
1415.5409,1380.2812
1415.5409,1379.8219
1413.9891,1378.6459
1413.9891,1377.8956
1412.2438,1376.867
1412.2438,1376.6499
1410.2699,1375.1038
1410.2699,1374.8651
1410.2699,1374.0614
1409.4397,1373.7904
1408.5051,1372.7025
1408.5051,1372.2899
1408.5051,1371.774
1409.0397,1371.2838
1409.0397,1370.4729
1409.6393,1370.6637
1409.6393,1370.2345
1411.0062,1369.8849
1411.0062,1369.1752
1411.805,1369.3057
1411.805,1369.7642
1415.2972,1369.4622
