True Value,Predicted Value
59.509365,49.790432
59.509365,50.37945
60.015896,50.670406
60.015896,50.029232
60.72595,49.695065
60.72595,50.99136
61.840603,52.758938
61.840603,53.78686
62.828182,54.668118
62.828182,54.857815
64.073395,55.01684
64.073395,55.26727
64.9635,55.191097
64.9635,55.759914
66.34891,54.271694
66.34891,53.446682
67.35275,54.86804
67.35275,56.63409
68.39938,58.137783
68.39938,60.202267
69.48956,60.606472
69.48956,60.94705
70.10132,62.565792
70.10132,62.62927
70.69229,61.95721
70.69229,62.890682
71.164856,63.215908
71.164856,63.424526
71.13989,64.38937
71.13989,63.963833
71.05383,63.442135
71.05383,64.428925
70.717896,64.240234
70.717896,62.74603
69.96738,62.50015
69.96738,63.399807
69.15457,64.04889
69.15457,63.574795
68.280334,61.885433
68.280334,60.08404
67.61218,60.09924
67.61218,59.569912
66.209625,59.28137
66.209625,58.4306
64.989136,57.194027
64.989136,56.584896
64.00809,56.775417
64.00809,57.01428
62.498806,56.02853
62.498806,54.710842
61.447506,54.609768
61.447506,53.955776
60.09344,52.762234
60.09344,51.874935
59.19296,51.161953
59.19296,50.255886
58.2373,49.52145
58.2373,48.853207
56.699947,47.72418
56.699947,46.670315
55.615597,45.951138
55.615597,45.599514
54.111477,46.153378
54.111477,46.84759
52.90582,46.659817
52.90582,46.1712
50.746,45.370968
50.746,45.059628
48.887356,45.06335
48.887356,43.0892
47.117702,41.3345
47.117702,41.04623
45.281673,39.67715
45.281673,37.373318
43.54434,36.18771
43.54434,34.414577
42.246456,33.143154
42.246456,32.777554
40.557278,32.661037
40.557278,33.057705
40.16006,32.335842
40.16006,30.600002
39.767788,29.871243
39.767788,28.611782
39.730495,28.934841
39.730495,29.976223
40.10098,29.268154
40.10098,29.099758
40.462673,29.923794
40.462673,29.91769
41.21249,30.338833
41.21249,32.106045
41.99197,33.210354
41.99197,34.05575
43.1264,34.220974
43.1264,34.197903
44.245754,34.362392
44.245754,34.237026
45.364254,34.885525
45.364254,35.782803
46.833126,36.54916
46.833126,38.32986
48.26562,39.870937
48.26562,39.72299
50.06796,39.842678
50.06796,39.71127
51.46362,39.609035
51.46362,40.15872
53.226406,40.00326
53.226406,40.518642
54.957638,41.702847
54.957638,43.693295
57.048122,46.608517
57.048122,48.70416
58.62463,49.801968
58.62463,50.801205
60.548916,51.52148
60.548916,52.60525
61.932705,54.01495
61.932705,53.973385
63.99148,53.225246
63.99148,54.0751
65.54385,54.739925
65.54385,54.959743
67.08966,54.920773
67.08966,55.359188
68.931335,57.054012
68.931335,58.448696
70.23001,59.05731
70.23001,60.52963
71.7637,61.560604
71.7637,62.040737
73.22125,64.49469
73.22125,66.82858
74.35568,66.477844
74.35568,65.739685
75.31613,66.423004
75.31613,67.32437
76.21997,68.00668
76.21997,68.71124
77.06589,69.19772
77.06589,68.0918
77.85733,67.2254
77.85733,68.09064
78.35602,68.94922
78.35602,69.47012
78.57684,69.52316
78.57684,69.368225
79.04553,69.84851
79.04553,70.00745
78.98917,69.39972
78.98917,68.79385
78.92761,69.47058
78.92761,70.54904
78.80969,71.00195
78.80969,71.47446
78.45239,71.9751
78.45239,71.05588
78.27222,70.05386
78.27222,69.332306
77.82782,69.31882
77.82782,69.75928
77.31021,69.95117
77.31021,70.55032
76.76416,70.0278
76.76416,69.28464
75.898254,68.32153
75.898254,68.01099
75.41818,68.3768
75.41818,67.79236
74.90527,67.9704
74.90527,67.58249
74.069305,65.03824
74.069305,63.806057
73.485016,65.17142
73.485016,66.70935
72.56772,67.89868
72.56772,67.44476
72.21182,65.69336
72.21182,63.76092
71.45383,61.202847
71.45383,60.867184
70.96179,62.063686
70.96179,62.18054
70.44852,61.518185
70.44852,61.80572
70.10428,63.15707
70.10428,63.93841
69.76874,62.87179
69.76874,61.336514
69.33002,61.08148
69.33002,60.414394
69.109985,60.266537
69.109985,60.96075
68.96597,60.483273
68.96597,60.41586
68.66553,60.486874
68.66553,59.892025
68.40854,60.49856
68.40854,60.701077
68.04065,59.481808
68.04065,59.347866
68.11127,59.728603
68.11127,60.24783
68.076996,61.670162
68.076996,61.087307
68.04132,58.681362
68.04132,58.65127
68.072296,59.827114
68.072296,59.05975
68.40399,58.493465
68.40399,58.028957
68.81299,57.62115
68.81299,58.94714
69.170074,60.57574
69.170074,61.80087
69.92807,61.982418
69.92807,60.416866
70.82199,60.49618
70.82199,62.91183
71.63455,63.805264
71.63455,63.173885
72.788055,62.3287
72.788055,61.777737
73.63022,61.440212
73.63022,62.12533
74.511444,63.243984
74.511444,65.586975
75.77841,67.29785
75.77841,66.82031
76.64075,67.25369
76.64075,68.08533
77.517426,68.217834
77.517426,68.80554
78.01068,68.84161
78.01068,68.52368
78.78812,69.52353
78.78812,69.82526
79.14313,69.78854
79.14313,69.381775
79.00403,69.618774
79.00403,70.51358
78.69864,71.023224
78.69864,71.78403
78.46103,73.209656
78.46103,73.401215
77.69272,72.732574
77.69272,71.21063
76.85785,69.991974
76.85785,70.84357
75.280975,71.58301
75.280975,70.08911
73.7218,67.979126
73.7218,66.42676
72.01593,65.13202
72.01593,63.60452
69.86572,62.585537
69.86572,61.781124
67.83359,61.070766
67.83359,60.519802
65.571045,59.226772
65.571045,57.857265
63.308437,57.28506
63.308437,56.080532
60.708736,54.304012
60.708736,52.36645
58.234463,50.616024
58.234463,50.16479
56.13238,50.963955
56.13238,50.31155
53.730984,48.303127
53.730984,46.4555
51.668026,44.25018
51.668026,42.555874
50.40179,42.308224
50.40179,40.806545
48.65701,38.82028
48.65701,38.811123
46.81512,38.981167
46.81512,37.89584
45.475704,36.6719
45.475704,35.993496
44.643246,36.778652
44.643246,37.57931
43.545834,37.545193
43.545834,38.11392
42.633297,37.83041
42.633297,35.948635
41.763027,34.94784
41.763027,34.622036
41.85571,32.894802
41.85571,32.17361
41.75424,31.512905
41.75424,30.235928
41.84918,30.065884
41.84918,31.042995
41.583828,31.194546
41.583828,31.6907
41.942196,32.376553
41.942196,32.854702
42.527218,34.044155
42.527218,34.9111
43.138912,34.233852
43.138912,33.993923
43.38946,34.316433
43.38946,34.336514
44.596554,34.542202
44.596554,35.354275
45.311,35.996
45.311,36.16714
46.6517,36.635952
46.6517,36.9844
47.838497,38.18893
47.838497,40.4396
49.51959,40.62826
49.51959,39.27023
50.44778,39.51742
50.44778,40.75601
51.87167,41.999783
51.87167,43.55618
53.120632,44.2915
53.120632,44.934322
54.56518,45.88345
54.56518,46.10107
55.962673,45.771725
55.962673,45.834896
56.986507,46.121
56.986507,46.013363
58.144253,45.892696
58.144253,46.82391
58.901424,48.759823
58.901424,50.664913
60.455563,51.539974
60.455563,52.028652
61.098263,51.927303
61.098263,52.202023
62.63104,53.382107
62.63104,53.903866
63.02612,54.078243
63.02612,55.14697
64.04251,56.388515
64.04251,56.73498
64.21619,57.028164
64.21619,56.500942
63.891293,55.464657
63.891293,55.162533
63.810818,55.13299
63.810818,54.5379
63.603695,54.38299
63.603695,54.60925
62.070827,54.0538
62.070827,53.780605
61.614895,54.437588
61.614895,55.597927
60.246334,56.727535
60.246334,56.048733
57.96435,53.84637
57.96435,52.010555
56.544674,51.156124
56.544674,50.401974
55.091274,49.370296
55.091274,46.844906
52.976162,44.66879
52.976162,42.71023
50.96017,40.866726
50.96017,41.58859
49.51968,42.431667
49.51968,40.60348
47.620785,40.269253
47.620785,40.379482
45.868923,39.28146
45.868923,39.639004
44.26196,39.90701
44.26196,37.529568
43.199245,36.189785
43.199245,34.70785
41.83343,33.20492
41.83343,32.661526
41.376064,31.172268
41.376064,29.798855
40.602077,30.203274
40.602077,31.64169
40.269802,32.249355
40.269802,32.420742
39.602932,32.605495
39.602932,32.032375
38.982204,31.346035
38.982204,32.03915
38.74374,31.95718
38.74374,31.457363
38.505703,31.320583
38.505703,30.777004
37.9064,30.209255
37.9064,30.137356
37.34585,30.218166
37.34585,30.421291
37.07974,29.60342
37.07974,28.032131
36.830105,27.93118
36.830105,29.077297
36.562954,28.686794
36.562954,26.758327
36.583523,25.813503
36.583523,26.049465
36.598476,26.315884
36.598476,25.783962
36.876125,25.626064
36.876125,26.87228
36.852444,27.95309
36.852444,28.773464
36.809353,29.53152
36.809353,30.07162
37.05978,29.490322
37.05978,28.71951
37.218655,27.514187
37.218655,27.043606
37.061733,28.262173
37.061733,29.46365
36.87283,29.769924
36.87283,30.615078
36.863308,31.064053
36.863308,29.699001
36.60275,28.585415
36.60275,29.377895
36.575405,29.539822
36.575405,28.75381
36.512478,28.285183
36.512478,27.807034
36.7615,27.19418
36.7615,26.563198
36.883694,26.497036
36.883694,27.007595
37.071987,27.389675
37.071987,28.164944
37.48263,29.180325
37.48263,29.294277
37.858974,29.37704
37.858974,28.956509
38.19717,27.207424
38.19717,26.862637
38.30337,28.331936
38.30337,29.129177
38.97183,28.73898
38.97183,28.81631
39.78671,29.518215
39.78671,30.52731
40.590603,31.428677
40.590603,31.397
41.37692,30.358486
41.37692,30.865871
42.361477,32.680325
42.361477,33.25247
43.585384,33.001003
43.585384,33.559597
44.578823,33.62588
44.578823,34.373257
45.586147,35.91403
45.586147,36.308743
46.60983,35.84811
46.60983,36.17239
47.698696,37.306545
47.698696,38.88284
48.51202,39.989468
48.51202,40.22659
49.720913,39.71243
49.720913,40.337612
50.64172,42.543148
50.64172,43.02331
51.587185,41.70846
51.587185,41.79919
52.557674,43.01318
52.557674,43.43072
53.906704,43.11276
53.906704,42.699337
54.6145,43.25204
54.6145,44.96493
56.021328,46.490353
56.021328,48.01556
57.104427,48.85641
57.104427,48.231472
58.179714,49.189236
58.179714,51.784298
58.82284,52.10397
58.82284,51.477535
60.16357,51.647213
60.16357,50.87756
61.245815,51.208706
61.245815,52.06689
61.834927,52.63165
61.834927,53.23373
61.834927,53.334866
62.449368,53.040066
62.75955,53.962124
62.75955,54.597134
62.74783,54.643887
62.74783,54.906704
61.80038,55.23025
61.80038,55.030727
61.779507,54.62692
61.779507,55.712765
60.875393,56.610348
60.875393,54.607693
60.315304,52.03262
60.315304,50.873898
59.824734,50.663906
59.824734,49.548183
59.824734,48.966427
59.56262,49.618496
59.56262,49.682186
59.136105,49.229977
59.136105,49.611935
58.557674,49.224545
58.557674,48.790524
57.843166,50.035427
57.843166,49.816555
57.330715,49.485043
57.330715,50.80978
57.128414,50.774624
57.128414,49.38229
56.45547,48.99026
56.45547,48.103817
55.76144,47.36691
55.76144,47.77258
55.67352,48.187405
55.67352,48.3847
55.219967,48.005856
55.219967,45.743496
55.40301,44.25674
55.40301,44.241543
55.133816,44.015835
55.133816,43.9613
55.38116,45.829647
55.38116,47.788082
55.43527,48.11285
55.43527,46.480526
55.86639,44.100216
55.86639,44.126614
56.505642,45.315945
56.505642,45.946163
56.896297,46.21139
56.896297,47.288326
57.53256,48.606747
57.53256,49.268703
58.17239,49.712673
58.17239,50.926052
59.11117,52.068813
59.11117,51.597042
60.255825,50.540737
60.255825,50.07867
61.234707,50.30624
61.234707,51.548977
62.227474,52.24609
62.227474,53.193203
63.504482,55.63992
63.504482,56.419827
64.24649,54.76309
64.24649,55.439053
65.440216,56.219875
65.440216,56.31695
66.56738,57.027645
66.56738,58.15414
67.60748,59.55929
67.60748,59.62631
67.650635,57.834103
67.650635,57.606625
67.42285,58.908627
67.42285,59.434383
67.08258,60.21258
67.08258,60.38461
66.03345,59.804043
66.03345,59.843014
64.23892,59.716885
64.23892,58.732113
62.89709,57.629635
62.89709,56.898525
60.587276,57.603115
60.587276,56.83331
58.213467,54.85873
58.213467,53.55273
56.28851,51.968777
56.28851,50.033077
53.373135,48.36459
53.373135,45.571957
50.947567,43.591793
50.947567,42.859646
48.661434,41.743435
48.661434,40.23068
46.837093,39.786465
46.837093,38.709988
45.06619,37.32754
45.06619,37.058254
44.219326,35.860928
44.219326,33.654995
43.397152,32.73367
43.397152,31.30508
43.378902,30.44125
43.378902,31.390347
42.982418,32.81033
42.982418,33.91
43.39105,33.775173
43.39105,33.78616
44.16302,33.806973
44.16302,33.925076
44.89761,35.114407
44.89761,36.001675
46.044857,36.49722
46.044857,38.646633
47.51785,39.3793
47.51785,38.802822
49.042294,39.078274
49.042294,38.192593
50.45132,38.413784
50.45132,40.81979
51.51324,41.8085
51.51324,42.905025
52.991695,44.80084
52.991695,45.375607
54.44293,46.340847
54.44293,47.80615
55.58563,47.500546
55.58563,47.808193
56.7095,49.099483
56.7095,49.70431
57.80975,49.180447
57.80975,47.932858
59.093807,47.72317
59.093807,49.35156
59.889248,50.457302
59.889248,49.90768
61.506863,49.626705
61.506863,50.328365
62.70077,50.947628
62.70077,51.77148
63.483913,53.018063
63.483913,54.42358
64.2742,55.274868
64.2742,55.80038
64.90057,56.326992
64.90057,57.038265
64.63684,57.74136
64.63684,58.43408
64.17963,59.23019
64.17963,60.24737
63.889797,60.385494
63.889797,58.00088
62.811275,55.96716
62.811275,56.202236
61.661953,55.72375
61.661953,53.69351
60.459896,52.871273
60.459896,52.427853
59.362057,50.833004
59.362057,49.500423
57.700832,49.78448
57.700832,50.2019
56.438656,50.06872
56.438656,48.536373
55.211575,47.21063
55.211575,46.583004
54.34744,46.404934
54.34744,45.31866
53.306026,44.213436
53.306026,44.607723
52.286404,44.534573
52.286404,43.655087
51.0021,42.796627
51.0021,41.162563
50.021267,39.94723
50.021267,40.593105
48.75958,41.627712
48.75958,41.73721
47.549038,41.87994
47.549038,41.043484
46.04568,39.96304
46.04568,39.67721
44.78021,39.963833
44.78021,39.646816
43.81622,38.703762
43.81622,37.101406
42.735195,36.063503
42.735195,34.80093
41.95257,33.137905
41.95257,32.65414
41.144863,32.55624
41.144863,31.900295
40.743008,30.430935
40.743008,29.427273
40.654934,30.47842
40.654934,31.149258
40.72421,31.411892
40.72421,31.7897
41.011257,31.257046
41.011257,31.2131
41.101284,31.451687
41.101284,31.311245
41.618435,31.949612
41.618435,32.387295
41.678493,31.701565
41.678493,32.84622
42.1719,34.265408
42.1719,35.005947
42.79336,35.300625
42.79336,34.461758
43.42596,33.336086
43.42596,34.0809
44.069485,33.738125
44.069485,32.70126
44.376583,34.013943
44.376583,35.50497
45.041286,36.18124
45.041286,37.528225
45.896755,38.08627
45.896755,38.415737
46.953945,38.736355
46.953945,37.278774
48.047146,36.415066
48.047146,36.766872
49.570553,37.14474
49.570553,39.131435
50.561672,40.97128
50.561672,41.273403
52.204067,41.649014
52.204067,42.642757
53.922787,43.530483
53.922787,44.8269
55.720028,45.924465
55.720028,47.13162
57.59753,48.156094
57.59753,48.59335
59.05044,48.431484
59.05044,48.741848
60.773647,49.195217
60.773647,50.023952
62.52609,50.886776
62.52609,51.89117
63.711086,52.7272
63.711086,53.681362
64.24136,54.829983
64.24136,56.36099
65.289154,58.074917
65.289154,59.620937
65.05826,60.25619
65.05826,59.086605
65.233246,57.77322
65.233246,56.65527
64.81769,55.946957
64.81769,55.833675
64.56085,56.196224
64.56085,56.52322
63.50445,56.99246
63.50445,57.03448
62.601467,56.471584
62.601467,56.334133
61.267635,56.918514
61.267635,56.923397
59.85754,55.661922
59.85754,52.93234
57.91299,50.7391
57.91299,48.228878
55.75369,46.297207
55.75369,45.896755
53.88876,46.426907
53.88876,46.453793
52.083126,45.96551
52.083126,45.509
50.34228,45.521603
50.34228,44.057613
48.910152,41.71774
48.910152,40.652737
47.552334,39.830044
47.552334,37.897305
46.154507,36.77084
46.154507,37.312893
45.32568,37.979214
45.32568,36.08035
44.22015,34.521084
44.22015,33.73306
43.783382,34.498257
43.783382,35.941555
43.877956,35.010464
43.877956,33.200832
43.808254,33.702053
43.808254,34.74557
44.33932,34.70663
44.33932,34.78561
45.162838,34.97195
45.162838,34.915127
45.804348,35.225063
45.804348,36.647915
46.8598,38.187405
46.8598,38.993923
48.342922,39.161648
48.342922,38.923367
49.487545,38.59231
49.487545,38.57107
50.761745,38.894985
50.761745,39.215603
51.90353,39.5621
51.90353,41.5585
52.959835,43.47134
52.959835,44.780087
53.94061,45.64053
53.94061,46.792385
55.00561,47.646847
55.00561,48.47787
55.842922,47.99551
55.842922,47.152706
56.531033,47.538174
56.531033,47.73257
57.57281,46.615047
57.57281,46.431576
58.085323,47.465908
58.085323,49.055325
58.902004,50.54153
58.902004,51.12695
59.28137,51.423702
59.28137,51.894527
59.62466,51.873226
59.62466,52.10644
59.566036,51.487362
59.566036,50.47009
59.68716,50.8634
59.68716,51.279873
59.47137,51.430843
59.47137,51.765713
59.471066,51.20837
59.471066,50.53155
58.850246,51.233395
58.850246,51.537716
58.501217,50.244656
58.501217,50.023647
58.131283,50.544582
58.131283,50.17297
57.992977,50.72186
57.992977,52.073727
58.227688,50.94958
58.227688,49.451443
58.156704,48.742825
58.156704,48.174374
58.83752,48.836452
58.83752,48.609188
59.351406,48.29629
59.351406,49.868557
60.069607,50.27554
60.069607,48.969936
60.974545,48.599026
60.974545,49.036617
62.132107,50.55914
62.132107,52.803555
63.251736,54.356136
63.251736,54.826473
64.333435,54.24139
64.333435,53.197445
65.392944,53.931576
65.392944,56.4313
66.38846,57.972713
66.38846,57.212063
67.84192,56.920803
67.84192,57.23367
68.8483,58.70605
68.8483,60.601254
69.520325,60.429806
69.520325,60.367245
70.30362,61.62399
70.30362,62.68304
70.92728,63.030666
70.92728,63.755184
71.44626,63.81744
71.44626,63.95257
71.236206,63.610317
71.236206,63.844357
71.29852,65.00122
71.29852,65.04904
71.02786,63.286892
71.02786,62.405056
70.42673,62.702785
70.42673,62.79498
69.36374,61.73904
69.36374,61.222134
68.43045,60.988064
68.43045,61.383144
67.21301,62.186855
67.21301,60.69946
65.6633,58.87692
65.6633,58.984005
64.225525,58.493984
64.225525,57.621304
62.758022,56.504482
62.758022,54.08093
61.27905,52.652035
61.27905,51.577633
59.60449,50.412685
59.60449,49.720394
58.107998,49.632442
58.107998,50.595608
56.764828,51.278072
56.764828,50.67175
55.59802,49.796383
55.59802,47.985683
54.204067,46.469784
54.204067,46.496548
53.350674,45.956722
53.350674,44.19116
52.26034,43.055904
52.26034,42.32217
51.49075,42.201412
51.49075,42.48834
50.95123,42.04797
50.95123,41.405666
50.13238,41.67831
50.13238,42.141964
49.28332,42.642452
49.28332,42.425686
49.0827,42.654385
49.0827,42.72253
48.87518,41.44772
48.87518,39.942287
48.660397,38.66952
48.660397,38.898342
48.479916,40.649624
48.479916,41.145107
48.671993,40.200222
48.671993,39.758327
48.751553,38.803555
48.751553,38.21304
49.35931,38.73611
49.35931,39.176174
49.903713,39.868008
49.903713,40.84347
50.145046,42.332638
50.145046,43.961452
51.17111,43.766903
51.17111,43.476406
51.9212,43.60174
51.9212,43.5321
53.05554,42.827694
53.05554,42.4826
54.43249,42.919186
54.43249,43.427334
56.2608,43.60339
56.2608,44.936214
58.217037,46.295803
58.217037,47.398037
59.97006,48.97076
59.97006,50.892727
62.14947,51.999905
62.14947,52.97183
63.792355,53.432064
63.792355,53.40167
65.499084,54.056576
65.499084,55.6766
67.26105,57.215786
67.26105,58.571346
67.57739,58.174862
67.57739,58.943142
68.8869,61.278896
68.8869,62.50964
68.473724,63.162594
68.473724,62.95898
68.509094,61.72961
68.509094,61.30041
67.99005,60.95785
67.99005,60.26193
67.30887,60.080746
67.30887,60.17477
66.66101,60.45007
66.66101,59.83621
65.42749,58.68719
65.42749,58.133663
65.65958,57.50903
65.65958,56.603664
66.18021,55.904385
66.18021,54.86883
66.370575,53.90402
66.370575,54.095364
66.54486,54.391903
66.54486,55.24551
66.70471,56.764553
66.70471,57.63635
66.11566,58.54098
66.11566,59.220425
65.7688,59.192135
65.7688,58.94534
64.816315,58.76025
64.816315,59.188198
64.124054,58.801296
64.124054,57.462612
63.24026,56.508358
63.24026,55.5014
62.0032,54.680264
62.0032,54.26977
60.999996,53.9201
60.999996,53.15527
60.0509,51.929012
60.0509,51.288723
58.84579,50.819027
58.84579,50.373592
57.866634,50.26208
57.866634,49.61761
57.075466,49.7254
57.075466,50.649624
56.32568,50.928493
56.32568,50.051723
55.514797,48.33331
55.514797,46.12112
55.05322,45.8197
55.05322,46.71069
54.193325,46.117947
54.193325,43.975002
53.54513,43.648373
53.54513,43.65344
53.214443,43.796383
53.214443,44.21249
52.884914,42.84921
52.884914,42.65759
52.557064,44.344326
52.557064,44.93945
52.0184,44.630642
52.0184,44.588436
51.615047,44.37927
51.615047,45.109585
51.36825,45.130886
51.36825,42.98553
50.94607,41.476467
50.94607,41.511684
50.288754,41.130642
50.288754,40.821987
49.90945,41.512356
49.90945,42.255703
49.51266,42.4902
49.51266,42.225185
49.40176,41.03158
49.40176,40.40756
49.27862,40.890957
49.27862,40.31399
48.896816,39.381252
48.896816,40.14236
49.072384,40.449306
49.072384,40.836452
49.22967,41.0032
49.22967,40.362087
49.978878,40.409817
49.978878,40.272427
50.735287,40.13583
50.735287,40.60568
52.130886,40.6033
52.130886,40.962795
53.561886,41.30392
53.561886,41.70077
55.063625,43.07382
55.063625,44.782314
56.56381,46.287014
56.56381,47.511044
57.846157,49.03198
57.846157,50.965878
59.38238,51.307125
59.38238,51.040585
60.689907,51.875668
60.689907,52.311337
61.32104,52.612118
61.32104,53.89062
62.599697,54.350124
62.599697,54.12219
62.934414,54.564053
62.934414,55.61572
62.983944,56.308773
62.983944,57.092037
63.648952,57.512447
63.648952,56.838192
63.573452,55.54614
63.573452,54.795925
63.982174,54.166897
63.982174,53.82513
63.940975,54.11883
63.940975,54.26016
64.34854,54.36279
64.34854,55.13821
64.55151,55.95962
64.55151,56.1235
64.29651,55.00784
64.29651,53.927914
64.29651,54.567043
64.101105,55.413143
63.670925,55.721188
63.670925,55.534603
63.670925,56.01504
63.18054,55.809475
63.18054,55.038662
62.70245,55.31265
62.70245,56.02383
62.476925,55.102535
62.476925,54.487118
61.45245,53.09799
61.45245,52.503017
60.37521,53.624935
60.37521,53.290493
58.830044,53.334713
58.830044,53.648617
57.698452,52.51315
57.698452,52.07983
56.351955,51.600063
56.351955,48.602657
54.507534,46.607082
54.507534,46.6835
52.52728,47.722225
52.52728,46.87469
50.59817,45.100277
50.59817,43.67236
48.94598,43.639156
48.94598,43.074184
47.370937,41.769436
47.370937,39.330288
45.613735,37.11807
45.613735,35.925503
43.953426,35.31686
43.953426,34.78787
42.38516,35.64358
42.38516,36.477627
41.374294,35.93307
41.374294,34.75851
40.3818,33.262295
40.3818,31.381863
39.424465,29.76376
39.424465,29.246792
38.582607,28.426174
38.582607,27.473843
37.760403,27.017056
37.760403,27.13052
37.24618,28.317043
36.7991,29.785427
36.7991,28.852139
36.7991,28.463284
36.275906,29.057156
36.275906,28.231838
36.097073,27.417507
36.097073,27.915737
36.19125,27.877956
36.19125,28.188381
36.277065,29.135403
36.277065,28.454739
36.354336,26.908657
36.354336,26.16476
36.714443,27.69662
36.714443,28.1058
37.456753,26.619473
37.456753,26.77847
37.759243,28.855434
37.759243,29.630703
38.129482,29.418545
38.129482,29.46481
38.80569,29.41293
38.80569,30.114529
39.840725,30.943447
39.840725,30.451199
40.50619,29.859158
40.50619,30.457363
41.16,31.24258
41.16,33.813198
41.406765,36.39291
41.406765,36.07266
41.645535,35.63577
41.645535,35.514004
41.79553,34.28744
41.79553,33.410305
41.534817,33.044704
41.534817,33.252956
41.226223,34.37631
41.226223,34.156643
40.542202,32.528957
40.542202,31.824306
39.84054,32.29623
39.84054,32.57638
39.58749,32.3074
39.58749,31.14346
39.033596,30.923122
39.033596,30.216457
38.83975,28.820705
38.83975,28.735744
38.8558,29.093166
38.8558,28.605556
39.14065,29.271633
39.14065,29.757412
39.46664,29.13937
39.46664,29.474697
39.564907,30.158169
39.564907,30.706142
40.21841,32.66598
40.21841,34.705166
40.940273,34.696438
40.940273,33.33279
41.805904,31.585964
41.805904,31.432034
42.74072,30.991116
42.74072,30.376858
43.652126,31.344936
43.652126,32.950344
44.810513,34.21847
44.810513,36.57815
45.86059,37.242947
45.86059,36.79324
46.9837,37.276455
46.9837,38.26077
48.27551,39.182217
48.27551,39.185818
49.6488,39.45669
49.6488,41.87231
50.91122,43.753353
50.91122,43.629635
52.446224,43.6495
52.446224,43.16006
53.673183,42.360226
53.673183,43.408993
54.97134,45.28555
54.97134,46.048336
56.26562,46.847164
56.26562,47.480892
57.361904,47.557156
57.361904,47.90533
59.08502,48.149563
59.08502,47.15521
60.14764,46.91769
60.14764,49.238033
61.72378,50.910793
61.72378,51.62161
62.977474,52.863003
62.977474,53.961086
64.43048,54.90118
64.43048,56.989132
65.75464,57.76266
65.75464,58.413967
66.956055,59.64813
66.956055,60.023983
68.21158,59.710873
68.21158,60.206326
69.36038,60.478054
69.36038,60.62646
70.329834,60.538876
70.329834,59.812893
71.31723,59.29864
71.31723,60.087185
72.3165,60.16763
72.3165,61.259426
72.845764,63.179256
72.845764,64.11688
73.3266,65.390015
73.3266,66.37027
73.25278,65.61951
73.25278,65.5531
72.944305,66.5462
72.944305,66.36899
72.5751,66.3699
72.5751,67.85852
71.50354,67.5867
71.50354,66.04291
70.25299,65.54028
70.25299,64.40762
68.85806,63.668636
68.85806,63.538357
67.29169,62.335415
67.29169,59.640774
66.4386,56.919674
66.4386,55.58685
65.24994,55.27429
65.24994,55.61526
63.95535,55.739315
63.95535,55.60583
63.411953,55.98205
63.411953,55.419064
62.87109,54.529934
62.87109,53.970547
62.191647,51.80627
62.191647,50.597836
62.28668,51.132168
62.28668,51.506985
62.07977,52.248013
62.07977,52.525723
62.328243,52.270596
62.328243,52.77743
62.640865,54.66766
62.640865,55.59918
62.587612,55.385433
62.587612,55.61395
63.194393,55.93408
63.194393,55.575893
63.899837,54.801876
63.899837,54.487545
64.22446,54.829067
64.22446,56.163296
64.78998,56.8421
64.78998,56.218624
65.80707,55.611355
65.80707,55.59808
66.5065,55.89416
66.5065,56.221096
67.2399,56.354183
67.2399,57.096157
67.860016,58.561916
67.860016,59.88644
68.29361,60.79388
68.29361,59.968655
69.06296,59.305264
69.06296,59.241055
69.80838,59.084286
69.80838,60.183926
70.55078,61.38769
70.55078,62.200375
71.66791,64.24664
71.66791,64.2923
72.4317,62.98379
72.4317,64.10095
73.589386,64.65878
73.589386,63.59741
74.76068,63.653683
74.76068,63.90292
75.86456,64.6142
75.86456,65.83359
77.08081,65.92233
77.08081,66.05841
78.20221,66.72522
78.20221,68.2749
78.94214,69.79971
78.94214,70.49124
79.907104,70.73505
79.907104,71.858765
80.337585,72.55325
80.337585,72.95126
80.72873,73.41492
80.72873,73.607544
80.40253,72.41568
80.40253,72.01691
79.36575,72.68182
79.36575,73.47043
78.433716,73.29309
78.433716,72.20618
77.04401,71.39285
77.04401,70.47354
75.06494,69.483215
75.06494,67.56033
73.35748,66.142426
73.35748,65.89288
71.61063,65.512634
71.61063,63.86871
70.319244,61.8663
70.319244,60.471462
69.07092,60.4324
69.07092,60.19003
68.121216,59.58752
68.121216,59.558163
67.02161,59.088955
67.02161,58.42483
65.808716,58.527584
65.808716,58.265804
65.102875,57.570187
65.102875,57.346493
64.345276,56.63409
64.345276,55.262814
64.198975,54.514736
64.198975,53.547237
63.827663,53.064938
63.827663,53.09808
63.61633,52.67535
63.61633,53.959347
63.857998,56.049892
63.857998,55.986813
63.838467,55.328213
63.838467,55.932278
64.54834,55.863003
64.54834,54.882626
65.50632,54.527554
65.50632,53.71185
66.92868,53.3421
66.92868,55.49423
67.860596,57.563503
67.860596,58.90893
68.77313,60.12219
68.77313,61.265377
70.04074,61.611477
70.04074,61.874996
71.31558,62.47662
71.31558,62.553493
73.0025,62.211452
73.0025,63.37872
73.857025,63.868465
73.857025,64.30594
75.58621,65.22476
75.58621,66.089966
76.41431,67.082306
76.41431,66.597595
77.70096,65.85022
77.70096,66.93863
78.459564,68.0636
78.459564,68.81372
79.57068,70.26056
79.57068,71.10687
80.442535,71.19888
80.442535,70.75784
80.24829,70.806915
80.24829,71.598724
80.0517,72.03082
80.0517,72.04697
