True Value,Predicted Value
1109.9893,1116.6451
1107.723,1115.5142
1107.723,1114.6083
1105.2499,1113.6064
1105.2499,1111.8118
1103.7905,1109.683
1103.7905,1109.6421
1101.6107,1108.0818
1101.6107,1107.482
1100.3462,1105.8312
1100.3462,1105.9512
1098.944,1105.2556
1098.944,1103.3562
1097.8348,1102.4377
1097.8348,1101.3662
1097.1053,1101.0387
1097.1053,1100.9277
1096.5951,1101.221
1096.5951,1101.173
1096.2711,1101.2241
1096.2711,1100.4735
1096.4191,1099.5685
1096.4191,1098.8771
1096.7174,1099.8909
1096.7174,1099.4352
1096.561,1098.9677
1096.561,1100.0626
1097.009,1099.5713
1097.009,1099.2501
1097.4548,1099.0851
1097.4548,1098.4021
1097.4548,1098.5022
1098.066,1099.2144
1098.4103,1100.5953
1098.4103,1101.3572
1099.0431,1101.6372
1099.0431,1101.6357
1099.4144,1101.614
1099.4144,1101.2448
1100.2684,1102.0228
1100.2684,1102.2968
1100.8868,1102.3376
1100.8868,1102.1166
1101.8047,1103.3317
1101.8047,1104.2721
1102.499,1103.7491
1102.499,1103.6454
1102.9855,1103.8137
1102.9855,1104.3293
1103.7538,1104.8093
1103.7538,1105.7887
1104.0394,1105.7179
1104.0394,1105.9183
1104.3468,1106.1996
1104.3468,1106.3599
1104.6783,1106.5035
1104.6783,1107.2178
1104.6783,1108.2751
1105.0374,1108.262
1105.1444,1108.878
1105.1444,1108.8911
1105.1444,1108.0906
1104.9017,1108.0514
1104.9017,1108.7693
1105.0128,1108.5966
1105.0128,1109.0303
1105.1404,1107.492
1105.1404,1107.1897
1104.4589,1107.4434
1104.4589,1108.3323
1103.6466,1109.3159
1103.6466,1110.0175
1102.1752,1109.6809
1102.1752,1108.7408
1099.788,1107.6382
1099.788,1106.3734
1097.5759,1105.1045
1097.5759,1104.394
1093.4257,1103.5913
1093.4257,1102.1903
1089.5594,1100.8777
1089.5594,1100.1537
1083.2773,1098.1923
1083.2773,1096.6442
1075.9382,1093.9635
1075.9382,1091.6378
1068.0388,1088.4218
1068.0388,1086.2993
1058.1798,1081.9482
1058.1798,1078.9618
1050.4109,1073.6396
1050.4109,1071.3353
1042.9347,1066.3107
1042.9347,1063.3035
1037.8438,1057.0695
1037.8438,1053.623
1034.6771,1048.8851
1034.6771,1045.9749
1030.8839,1042.4991
1030.8839,1041.2129
1028.7311,1039.3171
1028.7311,1038.7902
1028.6561,1036.8496
1028.6561,1036.0809
1027.6144,1035.543
1027.6144,1034.209
1028.245,1034.8041
1028.245,1035.0143
1028.8118,1034.568
1028.8118,1034.7123
1029.3235,1034.8483
1029.3235,1034.849
1029.5612,1035.5238
1029.5612,1035.021
1030.5624,1036.7467
1030.5624,1036.9861
1032.0592,1037.973
1032.0592,1037.4425
1032.7821,1037.2847
1032.7821,1037.8516
1034.179,1039.3225
1034.179,1039.4192
1035.4305,1039.5358
1035.4305,1040.0266
1036.6777,1041.2347
1036.6777,1041.5718
1039.154,1042.2592
1039.154,1043.1592
1039.7742,1043.6271
1039.7742,1044.0846
1041.6506,1044.873
1041.6506,1044.5276
1043.6418,1045.6808
1043.6418,1046.7795
1045.0288,1047.4761
1045.0288,1048.4911
1046.4644,1049.4828
1046.4644,1049.8694
1048.1603,1050.7505
1048.1603,1051.6083
1049.1844,1052.6727
1049.1844,1052.8934
1051.1328,1054.2373
1051.1328,1055.4312
1051.7861,1056.4038
1051.7861,1056.5502
1053.4944,1056.8549
1053.4944,1057.0271
1054.9536,1056.2151
1054.9536,1056.9822
1055.9642,1058.9122
1055.9642,1059.845
1057.1095,1060.8914
1057.1095,1061.0417
1058.9965,1061.4044
1058.9965,1062.1072
1061.0513,1063.0013
1061.0513,1063.5488
1063.7711,1064.0475
1063.7711,1064.2301
1066.164,1065.3967
1066.164,1066.1974
1070.6051,1068.2408
1070.6051,1069.8145
1073.6339,1071.5669
1073.6339,1072.3922
1076.7987,1075.3793
1076.7987,1075.9747
1079.7955,1077.4701
1079.7955,1078.8533
1082.6222,1080.5825
1082.6222,1081.702
1086.6376,1083.0222
1086.6376,1084.1439
1088.8448,1086.5939
1088.8448,1088.4854
1090.8091,1090.3142
1090.8091,1090.7828
1092.2809,1091.7944
1092.2809,1092.9596
1093.5475,1094.573
1093.5475,1095.4323
1094.6478,1096.1139
1094.6478,1096.8356
1094.7274,1097.3142
1094.7274,1097.6254
1094.7983,1097.7424
1094.7983,1097.6439
1094.6207,1098.0565
1094.6207,1097.8223
1093.7281,1097.8818
1093.7281,1098.5638
1092.2346,1098.0767
1092.2346,1098.8186
1090.8951,1098.2831
1090.8951,1097.0916
1089.6882,1096.0227
1089.6882,1095.4419
1088.5962,1094.8142
1088.5962,1093.874
1087.1035,1093.0398
1087.1035,1092.5135
1085.7074,1092.5338
1085.7074,1091.6971
1084.4004,1090.1882
1084.4004,1089.9972
1082.6343,1089.3353
1082.6343,1088.6074
1080.9868,1088.5833
1080.9868,1088.2196
1079.4009,1087.0814
1079.4009,1086.8519
1077.8492,1085.6118
1077.8492,1084.648
1075.8212,1084.282
1075.8212,1083.8538
1074.29,1082.633
1074.29,1082.4381
1072.6917,1081.0245
1072.6917,1079.5996
1071.1636,1077.6136
1071.1636,1077.2861
1069.0332,1076.5162
1069.0332,1076.3972
1067.2603,1075.8442
1067.2603,1075.549
1065.4346,1074.2168
1065.4346,1073.1932
1063.5577,1072.8866
1063.5577,1072.3911
1061.4302,1071.0002
1061.4302,1069.8998
1059.4343,1067.768
1059.4343,1066.8005
1056.8813,1066.6626
1056.8813,1066.4773
1054.993,1065.6305
1054.993,1064.9812
1052.1531,1063.5476
1052.1531,1062.4697
1050.0476,1060.3767
1050.0476,1059.1421
1047.4524,1058.3267
1047.4524,1057.009
1044.2393,1056.8536
1044.2393,1056.6599
1040.7229,1054.9747
1040.7229,1053.0587
1038.0968,1050.6691
1038.0968,1049.6224
1034.1656,1048.401
1034.1656,1045.8925
1031.1216,1043.6257
1031.1216,1043.3049
1027.4149,1042.3934
1027.4149,1040.735
1024.7736,1038.4601
1024.7736,1036.7318
1022.4734,1034.8524
1022.4734,1033.2367
1020.45685,1031.4236
1020.45685,1030.6979
1018.81305,1030.2163
1018.81305,1030.2462
1017.1157,1029.0963
1017.1157,1028.2772
1016.24713,1027.1736
1016.24713,1025.611
1016.24713,1024.3711
1016.24713,1023.533
1016.24713,1023.32855
1016.24713,1023.3739
1016.24713,1023.1996
1016.24713,1024.007
1017.1157,1024.1454
1017.1157,1024.5983
1017.58777,1024.6029
1017.58777,1024.6354
1019.2438,1024.7896
1019.2438,1024.9346
1020.0523,1025.2992
1020.0523,1024.7522
1022.04694,1026.1506
1022.04694,1027.8906
1023.5837,1029.0449
1023.5837,1029.1484
1026.2394,1029.1818
1026.2394,1030.1792
1028.1177,1031.9099
1028.1177,1031.6842
1030.6296,1032.8395
1030.6296,1033.4529
1032.4166,1034.8241
1032.4166,1035.596
1035.2839,1037.1149
1035.2839,1038.1611
1036.9769,1039.3784
1036.9769,1040.5148
1039.7059,1041.4377
1039.7059,1042.705
1041.8435,1043.887
1041.8435,1044.7964
1044.5206,1045.4247
1044.5206,1046.1504
1046.6007,1047.6587
1046.6007,1049.0599
1048.8145,1050.6927
1048.8145,1051.6558
1051.059,1053.3917
1051.059,1054.3582
1053.3276,1055.3274
1053.3276,1056.1744
1055.9276,1057.0048
1055.9276,1057.6418
1057.9498,1058.2188
1057.9498,1059.0492
1060.446,1059.7083
1060.446,1060.3177
1062.6305,1062.085
1062.6305,1062.9148
1065.3958,1064.3075
1065.3958,1066.3977
1068.134,1068.3809
1068.134,1069.0018
1070.2711,1070.4229
1070.2711,1070.5283
1072.7305,1072.6974
1072.7305,1073.9435
1075.2214,1075.7689
1075.2214,1076.4489
1078.8735,1077.1488
1078.8735,1078.2842
1081.9121,1080.1824
1081.9121,1081.5026
1084.1361,1083.249
1084.1361,1084.5585
1087.8292,1085.7178
1087.8292,1087.1693
1090.5513,1088.6272
1090.5513,1088.6215
1093.8395,1089.876
1093.8395,1091.3954
1095.8546,1093.6425
1095.8546,1094.5331
1098.0602,1097.319
1098.0602,1099.1704
1099.1104,1100.1373
1099.1104,1101.2301
1101.0809,1101.8063
1101.0809,1101.7064
1100.2847,1102.7625
1100.2847,1103.4116
1100.9253,1104.937
1100.9253,1104.6012
1099.4243,1104.7035
1099.4243,1104.1106
1097.8953,1104.2545
1097.8953,1104.4095
1095.8218,1103.9752
1095.8218,1103.1741
1092.7292,1102.8496
1092.7292,1101.9045
1089.2562,1099.5757
1089.2562,1098.3118
1084.4054,1096.7451
1084.4054,1095.308
1081.2482,1092.6691
1081.2482,1091.9962
1078.3905,1090.394
1078.3905,1089.085
1074.4893,1086.5717
1074.4893,1085.5386
1072.2703,1082.9857
1072.2703,1080.767
1070.5148,1078.5902
1070.5148,1077.2887
1068.764,1075.9766
1068.764,1075.3838
1068.4529,1074.9265
1068.4529,1074.8634
1067.9454,1074.2319
1067.9454,1073.1165
1067.7129,1072.8025
1067.7129,1073.805
1067.5061,1073.1726
1067.5061,1072.3324
1068.134,1071.9238
1068.134,1072.1353
1068.7025,1072.5676
1068.7025,1072.6808
1069.2196,1073.7821
1069.2196,1073.9418
1069.8405,1073.4934
1069.8405,1072.9255
1070.2616,1073.2623
1070.2616,1074.3617
1070.1318,1074.8344
1070.1318,1075.1506
1070.6226,1075.3193
1070.6226,1075.1283
1070.4877,1075.0559
1070.4877,1073.281
1070.2554,1073.4628
1070.2554,1074.3223
1069.616,1074.5704
1069.616,1074.9084
1068.9182,1074.7511
1068.9182,1074.2756
1068.147,1074.1478
1068.147,1074.8015
1066.9279,1073.6752
1066.9279,1073.529
1065.769,1073.0138
1065.769,1072.9043
1064.5214,1073.2003
1064.5214,1072.8083
1063.4674,1071.6549
1063.4674,1070.8541
1062.1423,1070.0479
1062.1423,1069.1779
1061.0096,1067.6084
1061.0096,1068.0542
1059.7341,1067.6799
1059.7341,1067.9077
1058.4792,1067.4712
1058.4792,1066.4357
1057.0455,1065.3811
1057.0455,1064.3385
1056.0208,1062.8467
1056.0208,1062.4816
1054.9921,1061.6847
1054.9921,1062.036
1054.364,1062.2427
1054.364,1061.6492
1053.4958,1060.7001
1053.4958,1060.9358
1052.6047,1060.3159
1052.6047,1060.1406
1051.8466,1059.5669
1051.8466,1059.3165
1051.3193,1058.4465
1051.3193,1058.4275
1050.4937,1057.5184
1050.4937,1057.0508
1049.3235,1056.7948
1049.3235,1057.2637
1048.8392,1056.6453
1048.8392,1056.3331
1047.5222,1055.8605
1047.5222,1055.699
1046.5778,1056.1752
1046.5778,1055.5281
1045.055,1054.6783
1045.055,1054.0762
1043.9077,1052.1788
1043.9077,1051.6074
1042.1301,1051.5167
1042.1301,1050.4329
1040.2158,1049.8702
1040.2158,1049.9531
1038.6149,1048.9182
1038.6149,1047.7466
1036.221,1046.9952
1036.221,1046.8293
1034.756,1045.9148
1034.756,1044.6344
1033.8218,1043.4907
1033.8218,1042.6743
1033.4109,1041.1688
1033.4109,1040.7994
1032.2476,1040.5764
1032.2476,1040.5905
1032.569,1040.0675
1032.569,1040.511
1032.9395,1039.6584
1032.9395,1038.7852
1034.4138,1038.9446
1034.4138,1038.9941
1036.0887,1038.8824
1036.0887,1038.8699
1040.1401,1040.1906
1040.1401,1041.3193
1042.4907,1042.2913
1042.4907,1043.5085
1048.56,1046.2283
1048.56,1047.2526
1054.1917,1049.3597
1054.1917,1050.4928
1058.8048,1052.2634
1058.8048,1054.6923
1065.925,1057.8511
1065.925,1060.1359
1072.9808,1064.0815
1072.9808,1066.2375
1079.7758,1070.3113
1079.7758,1072.74
1085.9366,1076.7509
1085.9366,1079.0629
1091.271,1083.1844
1091.271,1085.8678
1095.8546,1090.9073
1095.8546,1093.762
1099.788,1096.0432
1099.788,1097.3531
1103.1702,1099.4222
1103.1702,1100.7925
1105.5612,1103.0388
1105.5612,1104.4537
1106.7153,1106.9191
1106.7153,1107.9656
1106.449,1108.2227
1106.449,1108.4535
1106.6482,1109.1586
1106.6482,1109.5828
1105.7201,1110.3315
1105.7201,1110.1161
1105.2656,1110.4773
1105.2656,1109.5234
1103.2186,1108.3245
1103.2186,1108.1545
1101.9858,1107.7449
1101.9858,1108.321
1100.5327,1107.1597
1100.5327,1107.0452
1098.5752,1105.6688
1098.5752,1104.4717
1097.3157,1103.9803
1097.3157,1103.4594
1095.7513,1101.9188
1095.7513,1100.7778
1093.8319,1099.7455
1093.8319,1100.0664
1092.5111,1099.5367
1092.5111,1099.2177
1091.3442,1098.6512
1091.3442,1098.1451
1090.1677,1096.8416
1090.1677,1096.492
1089.6936,1095.7406
1089.6936,1095.2522
1088.5962,1093.8715
1088.5962,1093.9347
1088.0852,1093.4409
1088.0852,1093.4039
1087.5598,1092.6382
1087.5598,1091.7307
1087.759,1091.5585
1087.759,1091.0918
1087.3046,1091.5231
1087.3046,1091.9133
1087.5082,1091.4731
1087.5082,1091.6781
1088.5469,1091.1125
1088.5469,1091.0928
1088.802,1092.0631
1088.802,1091.5742
1089.2144,1092.1056
1089.2144,1092.7466
1089.6669,1093.3359
1089.6669,1093.8086
1090.3433,1093.6644
1090.3433,1093.6292
1090.9154,1094.1252
1090.9154,1094.8774
1091.7831,1094.9839
1091.7831,1094.3164
1092.7981,1094.3108
1092.7981,1094.6624
1093.6797,1094.9843
1093.6797,1095.5242
1093.8395,1095.4473
1093.8395,1095.8802
1094.9755,1096.609
1094.9755,1096.909
1094.8771,1098.0193
1094.8771,1098.3779
1093.1537,1098.3557
1093.1537,1099.0734
1092.8179,1098.8751
1092.8179,1098.5038
1091.8911,1097.7828
1091.8911,1097.0637
1088.605,1095.7668
1088.605,1095.5071
1084.3678,1095.2848
1084.3678,1094.8549
1082.1228,1093.6365
1082.1228,1092.7573
1077.1827,1090.566
1077.1827,1088.6079
1074.4474,1087.2007
1074.4474,1085.6594
1069.3503,1082.9623
1069.3503,1081.0217
1065.1631,1078.1073
1065.1631,1077.524
1063.6511,1074.852
1063.6511,1072.6542
1060.2816,1070.5438
1060.2816,1069.8655
1059.1776,1068.7972
1059.1776,1068.9486
1058.9761,1066.0228
1058.9761,1064.655
1057.2313,1063.9906
1057.2313,1063.037
1057.8811,1063.2196
1057.8811,1063.7196
1057.8066,1063.2301
1057.8066,1062.6732
1058.8668,1062.6536
1058.8668,1063.1907
1059.2494,1063.5308
1059.2494,1063.007
1061.037,1062.8302
1061.037,1063.4958
1062.5499,1063.9636
1062.5499,1064.1079
1063.8452,1065.7042
1063.8452,1066.5896
1064.9657,1067.9691
1064.9657,1068.5271
1066.9475,1068.5718
1066.9475,1068.9492
1067.7383,1069.9774
1067.7383,1070.5037
1067.9172,1070.9396
1067.9172,1071.4021
1068.407,1072.5554
1068.407,1072.7948
1068.2267,1072.7783
1068.2267,1073.5499
1068.0607,1074.4525
1068.0607,1073.6859
1067.1722,1073.8296
1067.1722,1073.848
1067.1722,1073.0409
1066.1707,1072.2858
1066.1707,1071.0665
1065.2017,1070.9666
1065.2017,1071.2495
1063.7147,1071.7513
1063.7147,1070.5242
1062.0847,1069.9196
1062.0847,1069.5524
1059.9575,1069.2029
1059.9575,1068.8658
1057.8862,1068.4695
1057.8862,1068.0559
1056.1154,1066.5775
1056.1154,1065.5654
1053.8564,1063.7668
1052.1082,1062.2526
1052.1082,1061.8689
1052.1082,1060.4697
1049.5847,1058.2959
1049.5847,1056.5999
1047.9869,1055.4944
1047.9869,1056.2675
1045.538,1055.5366
1045.538,1055.4246
1043.8735,1054.5435
1043.8735,1053.9364
1041.7802,1052.9133
1041.7802,1051.6285
1040.0671,1049.5084
1040.0671,1048.3053
1038.282,1048.1625
1038.282,1047.8273
1035.9342,1047.0908
1035.9342,1045.9032
1034.412,1044.0884
1034.412,1042.8337
1032.8063,1042.0311
1032.8063,1041.9856
1031.5521,1041.6434
1031.5521,1040.3132
1030.3694,1039.0758
1030.3694,1038.5513
1029.4016,1037.8372
1029.4016,1037.8545
1028.5519,1037.6399
1028.5519,1037.0803
1028.1177,1036.6066
1028.1177,1036.2499
1027.1678,1036.2689
1027.1678,1036.1354
1027.1365,1035.9412
1027.1365,1035.424
1027.3779,1034.8501
1027.3779,1034.804
1028.185,1034.47
1028.185,1033.6244
1029.9143,1034.346
1029.9143,1034.3887
1031.7778,1034.38
1031.7778,1035.0016
1033.7877,1036.6462
1033.7877,1037.5173
1037.5455,1037.6141
1037.5455,1038.4631
1041.563,1040.1326
1041.563,1042.341
1046.7482,1045.4403
1046.7482,1045.9926
1051.2922,1048.089
1051.2922,1049.7651
1056.5281,1052.6956
1056.5281,1055.075
1062.6426,1057.558
1062.6426,1058.9763
1067.366,1061.8108
1067.366,1063.5059
1072.0692,1066.9442
1072.0692,1069.1487
1078.5176,1071.6149
1078.5176,1073.1282
1082.4805,1075.7194
1082.4805,1077.626
1087.9873,1081.0145
1087.9873,1084.121
1093.6505,1086.5515
1093.6505,1089.0615
1098.5709,1091.2863
1098.5709,1092.9418
1103.803,1096.1633
1103.803,1098.4697
1110.5624,1101.3142
1110.5624,1103.8225
1114.9224,1106.8845
1114.9224,1108.3579
1120.617,1111.247
1120.617,1114.333
1125.397,1116.8396
1125.397,1119.0646
1130.2366,1121.9565
1130.2366,1123.7444
1133.1765,1127.3423
1133.1765,1129.1996
1138.9478,1131.2488
1138.9478,1132.3655
1142.4517,1134.5743
1142.4517,1136.2169
1145.439,1139.1213
1145.439,1140.9294
1148.8148,1143.2153
1148.8148,1144.8094
1150.3196,1147.2317
1150.3196,1148.9458
1151.9777,1151.019
1151.9777,1152.3671
1153.1418,1153.9617
1153.1418,1154.2157
1154.5481,1154.7769
1154.5481,1154.8743
1152.1072,1154.9827
1152.1072,1155.8259
1150.0204,1156.2783
1150.0204,1156.0911
1141.6898,1155.0293
1141.6898,1155.6179
1130.6365,1154.4662
1130.6365,1153.4686
1116.5614,1149.0344
1116.5614,1146.2987
1100.3411,1139.1709
1100.3411,1134.1147
1084.247,1125.1509
1084.247,1118.1069
1071.2404,1107.602
1071.2404,1100.1195
1062.4097,1089.1991
1062.4097,1082.47
1058.9327,1074.8759
1058.9327,1070.3748
1056.3365,1065.4647
1056.3365,1063.3632
1054.3314,1061.5251
1054.3314,1061.4253
1055.5194,1060.6553
1055.5194,1060.3799
1055.6133,1059.7008
1055.6133,1059.9111
1056.4664,1059.8179
1056.4664,1059.8846
1057.8811,1060.2876
1057.8811,1059.835
1059.723,1060.5121
1059.723,1061.6888
1061.292,1063.1213
1061.292,1062.9558
1062.6426,1063.9943
1062.6426,1065.295
1064.1737,1066.3474
1064.1737,1067.3672
1066.1674,1068.3695
1066.1674,1068.827
1068.1798,1069.8604
1068.1798,1070.0947
1069.9177,1070.7302
1069.9177,1072.3405
1072.2654,1073.4425
1072.2654,1073.2335
1073.5443,1074.092
1073.5443,1075.841
1075.4159,1076.6746
1075.4159,1077.4105
1076.4298,1079.0282
1076.4298,1079.0718
1077.9055,1079.7336
1077.9055,1081.454
1079.2687,1082.2885
1079.2687,1081.9929
1079.9121,1082.2039
1079.9121,1082.5977
1081.1472,1082.7705
1081.1472,1083.3291
1081.7422,1083.5519
1081.7422,1083.5925
1082.3223,1085.2604
1082.3223,1086.6487
1082.3223,1087.2919
1082.3223,1087.1584
1082.888,1086.4294
1082.888,1086.2089
1083.4808,1086.2891
1083.4808,1085.3951
1083.4808,1085.9415
1083.4808,1085.8612
1084.0248,1086.7155
1084.0248,1087.9902
1084.6091,1088.0631
1084.6091,1087.9598
1085.1926,1088.6985
1085.1926,1088.9379
1085.7749,1089.0071
1085.7749,1089.7319
1086.3561,1089.5433
1086.3561,1089.353
1087.6039,1090.1028
1087.6039,1090.5093
1088.8746,1090.7375
1088.8746,1090.6469
1090.1677,1091.0225
1090.1677,1091.6125
1091.4823,1092.4629
1091.4823,1093.4644
1093.576,1094.6661
1093.576,1095.1241
1095.1372,1095.3674
1095.1372,1095.8092
1096.7582,1097.276
1096.7582,1097.2113
1098.4397,1098.1403
1098.4397,1098.6776
1100.4508,1100.4813
1100.4508,1101.5281
1101.6484,1102.2689
1101.6484,1102.6151
1103.2186,1103.5381
1103.2186,1104.3892
1104.9017,1105.0858
1104.9017,1105.7274
1106.3159,1106.3286
1106.3159,1107.048
1107.5234,1107.2852
1107.5234,1107.7787
1108.8372,1109.3276
1108.8372,1110.3188
1109.7784,1111.4116
1109.7784,1111.6315
1110.7771,1111.8563
1110.7771,1111.5376
1111.0732,1111.6875
1111.0732,1111.4729
1111.3937,1111.9448
1111.3937,1112.5802
1111.7413,1114.0944
1111.7413,1114.4576
1111.5011,1114.233
1111.5011,1114.2133
1110.9802,1114.3568
1110.9802,1114.1571
1109.752,1113.8317
1109.752,1114.3173
1108.4255,1114.7006
1108.4255,1114.4857
1106.377,1113.9266
1106.377,1113.0085
1103.1633,1112.0448
1103.1633,1110.9786
1100.2802,1109.0646
1100.2802,1107.7092
1096.2634,1106.2943
1096.2634,1105.2188
1091.364,1103.4788
1091.364,1102.0597
1087.3794,1100.356
1087.3794,1099.0251
1082.2946,1095.4733
1082.2946,1093.6348
1077.4843,1090.9789
1077.4843,1089.0593
1074.2493,1086.5671
1074.2493,1084.7332
1071.5089,1082.0323
1071.5089,1079.8755
1068.9126,1078.1351
1068.9126,1077.2319
1066.8094,1075.6946
1066.8094,1074.7515
1065.8064,1073.4551
1065.8064,1072.7357
1064.9144,1071.8839
1064.9144,1071.3646
1064.8684,1070.4353
1064.8684,1070.6648
1064.8265,1070.0021
1064.8265,1069.2095
1065.2664,1068.4425
1065.2664,1068.5978
1065.6818,1070.1038
1065.6818,1070.2109
1066.7413,1070.724
1066.7413,1070.2876
1066.9218,1070.4669
1066.9218,1071.5725
1067.2683,1071.6113
1067.2683,1070.8579
1067.4349,1071.7621
1067.4349,1072.0576
1067.4349,1072.448
1067.4349,1072.7394
1067.5974,1072.4393
1067.5974,1071.7764
1067.7556,1071.7876
1067.7556,1071.8608
1067.7556,1071.9766
1067.7556,1072.2178
1067.91,1072.1005
1067.91,1073.2312
1067.91,1072.7749
1067.91,1073.0532
1067.91,1074.3159
1067.91,1074.1697
1068.0607,1073.4335
1068.0607,1072.6302
1069.2776,1072.2991
1069.2776,1072.1696
1069.8899,1071.8193
1069.8899,1072.7354
1071.1213,1073.5178
1071.1213,1074.471
1071.8434,1075.2819
1071.8434,1075.8224
1072.9836,1075.9774
1072.9836,1076.0172
1074.2339,1076.4377
1074.2339,1076.5024
1076.1191,1077.4841
1076.1191,1077.6685
1077.3469,1078.54
1077.3469,1079.617
1078.6096,1080.9507
1078.6096,1081.6627
1079.9073,1082.6929
1079.9073,1082.9713
1081.2402,1084.3748
1081.2402,1084.5923
1083.3284,1084.9048
1083.3284,1084.2643
1084.8267,1084.5817
1084.8267,1085.2333
1086.4058,1086.6823
1086.4058,1087.2542
1088.802,1089.0432
1088.802,1089.825
1090.5707,1091.3357
1090.5707,1091.256
1091.8557,1092.0494
1091.8557,1093.6951
1094.0636,1095.1083
1094.0636,1094.2972
1095.3683,1095.2312
1095.3683,1095.3743
1097.0497,1096.1562
1097.0497,1097.3499
1098.0089,1098.5839
1098.0089,1099.0714
1099.0784,1100.8842
1099.0784,1101.107
1099.2832,1101.7762
1099.2832,1102.6187
1099.0864,1103.1023
1099.0864,1103.248
1099.788,1103.3136
1099.788,1102.5505
1100.1038,1102.8088
1100.1038,1102.7445
1099.1104,1102.6718
1099.1104,1102.6927
1097.8953,1103.4508
1097.8953,1104.0729
1096.3762,1103.7533
1096.3762,1102.5258
1093.8479,1101.2142
1093.8479,1100.4546
1091.2891,1099.2015
1091.2891,1099.024
1084.8263,1098.1085
1084.8263,1097.4935
1079.6134,1096.1931
1079.6134,1094.9635
1070.3838,1091.8363
1070.3838,1088.4889
1063.5192,1084.5729
1063.5192,1082.2651
1057.6598,1078.2595
1057.6598,1074.6539
1049.7322,1070.2926
1049.7322,1066.4172
1045.058,1063.4209
1045.058,1061.8463
1042.6625,1058.0266
1042.6625,1055.6334
1040.6688,1051.5883
1040.6688,1049.1062
1040.5889,1047.4282
1040.5889,1046.9257
1041.9547,1046.6201
1041.9547,1046.2782
1044.5754,1046.2542
1044.5754,1046.663
1046.8977,1047.1554
1046.8977,1047.8549
1048.9633,1049.7932
1048.9633,1051.4502
1052.993,1053.6565
1052.993,1054.51
1056.4957,1056.272
1056.4957,1056.622
1059.5468,1057.7914
1059.5468,1058.6569
1062.2139,1060.8561
1062.2139,1062.5087
1064.9066,1064.3021
1064.9066,1065.7618
1067.1838,1067.4467
1067.1838,1069.4683
1069.3375,1071.0111
1069.3375,1071.4702
1070.0975,1072.8036
1070.0975,1073.9531
1071.5743,1074.3799
1071.5743,1074.2721
1071.3352,1075.2324
1071.3352,1075.7332
1071.8456,1076.6622
1071.8456,1078.2552
1070.811,1077.682
1070.811,1077.0049
1070.5236,1076.6038
1070.5236,1076.9802
1069.0021,1076.4813
1069.0021,1075.7858
1068.0607,1075.7882
1068.0607,1075.6165
1066.4232,1074.6272
1066.4232,1073.1619
1064.8484,1072.2023
1064.8484,1072.0282
1063.3346,1071.4857
1063.3346,1071.6306
1062.4259,1070.6741
1062.4259,1070.1343
1060.7996,1068.3295
1060.7996,1067.9484
1059.5032,1068.0922
1059.5032,1068.7931
1058.4412,1067.1855
1058.4412,1066.3112
1057.6666,1065.1481
1057.6666,1064.7009
1056.6166,1064.7778
1056.6166,1064.6079
1055.5289,1063.0693
1055.5289,1061.6947
1054.9475,1061.4408
1054.9475,1062.005
1054.3398,1061.4528
1054.3398,1061.2175
1053.704,1061.3252
1053.704,1061.0774
1052.6935,1060.0225
1052.6935,1059.6433
1052.5743,1059.5638
1052.5743,1059.895
1052.0701,1059.205
1052.0701,1058.4808
1051.5199,1057.7103
1051.5199,1057.9141
1051.1608,1058.8197
1051.1608,1057.7318
1051.2206,1057.0713
1051.2206,1057.0092
1050.0092,1056.949
1050.0092,1056.2902
1050.8307,1055.6151
1050.8307,1056.128
1050.8809,1056.282
1050.8809,1056.9006
1051.9154,1056.5128
1051.9154,1056.6136
1052.7119,1056.5941
1052.7119,1056.0178
1055.3744,1056.7235
1055.3744,1057.0858
1057.7411,1058.3176
1057.7411,1060.3013
1062.8884,1061.4966
1062.8884,1062.5093
1066.5682,1063.5128
1066.5682,1063.4362
1072.3503,1065.9825
1072.3503,1068.0114
1078.2928,1070.292
1078.2928,1072.3462
1084.2723,1076.1896
1084.2723,1078.1779
1089.8671,1081.1284
1089.8671,1083.6284
1096.7373,1087.1453
1096.7373,1089.3378
1101.3383,1093.5538
1101.3383,1096.2914
1107.1948,1100.1095
1107.1948,1103.1549
1112.2263,1106.1848
1112.2263,1108.0775
1117.1317,1110.9431
1117.1317,1112.6311
1121.4972,1114.7494
1121.4972,1115.6619
1125.5698,1118.6163
1125.5698,1120.3965
1129.341,1122.2627
1129.341,1124.2075
1133.1415,1126.4489
1133.1415,1128.1238
1135.8456,1130.4803
1135.8456,1132.2432
1139.3422,1134.5032
1139.3422,1136.131
1141.2609,1137.5448
1141.2609,1139.481
1144.0779,1140.9729
1144.0779,1142.7854
1146.4534,1143.3091
1146.4534,1144.596
1148.8297,1145.6548
1148.8297,1146.3125
1151.1989,1146.7172
1151.1989,1148.2823
1153.284,1150.3126
1153.284,1151.4775
1155.4159,1152.3329
1155.4159,1153.5447
1157.3784,1154.6215
1157.3784,1155.0527
1158.2969,1156.5422
1158.2969,1157.1887
1160.2559,1158.4423
1160.2559,1159.2408
1161.3007,1160.1957
1161.3007,1160.6444
1162.2441,1161.2772
1162.2441,1162.3827
1161.9308,1164.2578
1161.9308,1165.2562
1161.4105,1164.7942
1161.4105,1165.4828
1161.025,1165.0519
1161.025,1163.9672
1160.378,1163.3732
1160.378,1163.757
1157.941,1164.1823
