True Value,Predicted Value
1140.1907,1135.8293
1139.1709,1135.2645
1139.1709,1135.1655
1137.6279,1134.9968
1137.6279,1135.252
1136.8258,1135.3932
1136.8258,1135.6377
1135.2201,1135.3081
1135.2201,1135.2747
1133.7468,1135.0967
1133.7468,1134.8802
1132.8816,1134.2946
1132.8816,1133.6238
1131.2859,1132.7891
1131.2859,1131.7134
1129.7925,1131.078
1129.7925,1130.2532
1128.4933,1129.211
1128.4933,1128.3059
1127.2443,1127.6578
1127.2443,1126.9943
1125.7158,1126.371
1125.7158,1125.4045
1124.23,1124.8856
1124.23,1124.5916
1122.8123,1124.3654
1122.8123,1123.6993
1121.4025,1123.1908
1121.4025,1122.7609
1120.0022,1122.0038
1120.0022,1121.2118
1118.2524,1120.1226
1118.2524,1119.4355
1116.8228,1118.6594
1116.8228,1117.8088
1115.0605,1116.9022
1115.0605,1116.4077
1113.2104,1115.6935
1113.2104,1114.8408
1111.6113,1114.1476
1111.6113,1113.2437
1109.2555,1112.3707
1109.2555,1111.968
1107.5387,1110.9951
1107.5387,1110.0828
1105.3151,1109.1796
1105.3151,1108.2677
1103.0067,1107.3835
1103.0067,1106.6343
1100.6167,1105.5778
1100.6167,1104.9227
1098.3418,1104.0093
1098.3418,1103.2454
1096.2969,1102.0826
1096.2969,1101.128
1093.2952,1100.1427
1093.2952,1099.2728
1091.2533,1098.2556
1091.2533,1096.8572
1088.6665,1095.1727
1088.6665,1093.6044
1085.9148,1092.1526
1085.9148,1090.7551
1082.9961,1089.3335
1082.9961,1088.382
1080.5509,1087.0598
1080.5509,1085.8579
1077.2762,1084.5175
1077.2762,1083.3601
1074.3573,1082.5096
1074.3573,1081.6339
1071.2534,1080.4911
1071.2534,1079.3826
1067.7383,1077.9912
1067.7383,1076.5614
1064.6278,1074.7404
1064.6278,1073.0732
1060.3977,1071.1873
1060.3977,1069.5537
1056.1658,1068.0665
1056.1658,1066.4531
1051.3639,1064.6791
1051.3639,1063.162
1046.5891,1061.3589
1046.5891,1059.5682
1040.6519,1057.429
1040.6519,1055.3297
1034.4923,1052.5526
1034.4923,1050.0549
1028.885,1046.9872
1028.885,1043.992
1023.5901,1041.008
1023.5901,1038.2305
1019.0279,1035.0065
1019.0279,1032.3341
1015.6373,1029.218
1015.6373,1026.2848
1013.4413,1023.5773
1013.4413,1021.4681
1010.7438,1019.8363
1010.7438,1018.64246
1009.8069,1017.615
1009.8069,1017.2654
1008.28156,1016.7602
1008.28156,1016.4069
1007.75604,1016.3894
1007.75604,1016.0879
1007.2589,1016.02466
1007.2589,1016.2008
1007.9087,1016.002
1007.9087,1016.37604
1007.6659,1016.57556
1007.6659,1016.5984
1008.5351,1016.96094
1008.5351,1016.8985
1010.2471,1017.0836
1010.2471,1017.15594
1011.0893,1017.6512
1011.0893,1017.8701
1012.74524,1018.5188
1012.74524,1019.3085
1014.67725,1020.3703
1014.67725,1021.0042
1016.6061,1021.9353
1016.6061,1022.7021
1019.6721,1023.4449
1019.6721,1024.3296
1022.7392,1025.3799
1022.7392,1026.2922
1025.7899,1027.7745
1025.7899,1028.995
1029.2854,1030.2234
1029.2854,1031.3982
1032.2787,1033.2192
1032.2787,1035.0978
1036.2826,1037.0972
1036.2826,1038.8242
1039.7328,1040.6575
1039.7328,1042.252
1042.5929,1044.107
1042.5929,1045.3768
1045.4514,1046.8687
1045.4514,1048.3009
1048.9366,1050.067
1048.9366,1051.3142
1050.9172,1052.8193
1050.9172,1054.0647
1054.0823,1055.7543
1054.0823,1057.2471
1056.2219,1058.8851
1056.2219,1060.1956
1058.4342,1061.3677
1058.4342,1062.3654
1060.3977,1063.3439
1060.3977,1064.2802
1061.6715,1065.371
1061.6715,1065.9358
1063.5642,1066.8843
1063.5642,1067.4249
1065.0228,1068.2062
1065.0228,1068.6364
1066.301,1069.4868
1066.301,1069.7758
1068.6874,1070.2943
1068.6874,1070.6819
1070.069,1070.9642
1070.069,1071.3954
1070.7316,1072.0886
1070.7316,1072.8806
1072.4614,1073.8386
1072.4614,1075.0222
1074.6335,1075.942
1074.6335,1076.658
1076.9814,1077.5452
1076.9814,1077.9934
1079.7827,1078.9003
1079.7827,1079.6238
1083.059,1080.6929
1083.059,1081.768
1088.5115,1083.1405
1088.5115,1084.325
1094.6115,1085.7555
1094.6115,1087.6052
1100.5376,1089.8734
1100.5376,1092.1898
1106.4769,1095.489
1106.4769,1098.5648
1113.8134,1101.8331
1113.8134,1104.9955
1118.0356,1108.2087
1118.0356,1111.4861
1124.1218,1115.1503
1124.1218,1118.434
1126.0449,1121.5142
1126.0449,1124.3744
1128.5833,1127.5048
1128.5833,1130.0308
1130.72,1132.1414
1130.72,1133.2677
1131.527,1134.183
1131.527,1134.3883
1132.5197,1134.6167
1132.5197,1134.4393
1132.5029,1134.0435
1132.5029,1133.7195
1132.4882,1133.3721
1132.4882,1133.0363
1131.1586,1132.7903
1131.1586,1132.7911
1130.7021,1132.4612
1130.7021,1132.2003
1129.7743,1131.963
1129.7743,1131.676
1127.719,1131.2137
1127.719,1130.2488
1126.9357,1129.1631
1126.9357,1128.1022
1125.173,1126.8219
1125.173,1126.0305
1123.9785,1125.6177
1123.9785,1124.9954
1122.3083,1124.1006
1122.3083,1123.0918
1120.1411,1122.195
1120.1411,1121.338
1118.5531,1120.4952
1118.5531,1119.6265
1116.4545,1118.658
1116.4545,1117.7682
1114.3901,1116.952
1114.3901,1116.359
1111.9446,1115.545
1111.9446,1114.8665
1109.9893,1113.7819
1109.9893,1113.0708
1107.723,1112.1119
1107.723,1111.2162
1105.2499,1110.2562
1105.2499,1108.9679
1103.7905,1107.4078
1103.7905,1106.4534
1101.6107,1105.0284
1101.6107,1103.9941
1100.3462,1102.6117
1100.3462,1101.9117
1098.944,1101.1548
1098.944,1100.1057
1097.8348,1099.2963
1097.8348,1098.4052
1097.1053,1097.8009
1097.1053,1097.3752
1096.5951,1097.2705
1096.5951,1097.2551
1096.2711,1097.4224
1096.2711,1097.3921
1096.4191,1097.2465
1096.4191,1097.0563
1096.7174,1097.3951
1096.7174,1097.3555
1096.561,1097.2534
1096.561,1097.674
1097.009,1097.6666
1097.009,1097.6965
1097.4548,1097.7052
1097.4548,1097.4797
1097.4548,1097.3849
1098.066,1097.5603
1098.4103,1098.1183
1098.4103,1098.7396
1099.0431,1099.3173
1099.0431,1099.8549
1099.4144,1100.3546
1099.4144,1100.6062
1100.2684,1101.141
1100.2684,1101.4734
1100.8868,1101.6903
1100.8868,1101.7045
1101.8047,1102.1698
1101.8047,1102.665
1102.499,1102.7665
1102.499,1102.9006
1102.9855,1103.0364
1102.9855,1103.2632
1103.7538,1103.555
1103.7538,1104.0879
1104.0394,1104.3245
1104.0394,1104.6737
1104.3468,1105.0037
1104.3468,1105.2838
1104.6783,1105.5271
1104.6783,1105.9296
1104.6783,1106.5178
1105.0374,1106.824
1105.1444,1107.3496
1105.1444,1107.6676
1105.1444,1107.622
1104.9017,1107.6322
1104.9017,1107.8295
1105.0128,1107.7208
1105.0128,1107.8098
1105.1404,1107.1589
1105.1404,1106.7338
1104.4589,1106.381
1104.4589,1106.3746
1103.6466,1106.6453
1103.6466,1107.0487
1102.1752,1107.2358
1102.1752,1107.1703
1099.788,1106.8572
1099.788,1106.2229
1097.5759,1105.3177
1097.5759,1104.3381
1093.4257,1103.1857
1093.4257,1101.7238
1089.5594,1100.156
1089.5594,1098.72
1083.2773,1096.8678
1083.2773,1095.1058
1075.9382,1092.8317
1075.9382,1090.522
1068.0388,1087.7079
1068.0388,1085.0503
1058.1798,1081.4313
1058.1798,1078.0074
1050.4109,1073.4634
1050.4109,1069.721
1042.9347,1064.9126
1042.9347,1060.7103
1037.8438,1055.274
1037.8438,1050.6427
1034.6771,1045.5754
1034.6771,1041.3319
1030.8839,1037.1956
1030.8839,1034.3015
1028.7311,1031.8595
1028.7311,1030.6046
1028.6561,1029.4982
1028.6561,1029.2709
1027.6144,1029.5254
1027.6144,1029.7855
1028.245,1030.8203
1028.245,1031.9348
1028.8118,1032.8865
1028.8118,1033.948
1029.3235,1034.8839
1029.3235,1035.662
1029.5612,1036.5077
1029.5612,1036.8671
1030.5624,1037.8461
1030.5624,1038.4094
1032.0592,1039.1946
1032.0592,1039.4594
1032.7821,1039.6393
1032.7821,1039.9757
1034.179,1040.6039
1034.179,1040.9065
1035.4305,1041.1466
1035.4305,1041.4739
1036.6777,1042.0713
1036.6777,1042.504
1039.154,1043.072
1039.154,1043.7899
1039.7742,1044.4021
1039.7742,1045.0126
1041.6506,1045.7329
1041.6506,1045.9928
1043.6418,1046.6904
1043.6418,1047.4244
1045.0288,1048.1125
1045.0288,1048.9502
1046.4644,1049.8535
1046.4644,1050.584
1048.1603,1051.479
1048.1603,1052.3301
1049.1844,1053.32
1049.1844,1053.9879
1051.1328,1055.0198
1051.1328,1056.03
1051.7861,1057.0297
1051.7861,1057.7025
1053.4944,1058.3239
1053.4944,1058.7406
1054.9536,1058.6165
1054.9536,1058.7949
1055.9642,1059.4272
1055.9642,1059.9532
1057.1095,1060.6815
1057.1095,1061.1997
1058.9965,1061.7914
1058.9965,1062.4779
1061.0513,1063.2906
1061.0513,1063.9872
1063.7711,1064.6543
1063.7711,1065.1492
1066.164,1065.9216
1066.164,1066.6141
1070.6051,1067.8536
1070.6051,1069.1373
1073.6339,1070.7036
1073.6339,1072.0759
1076.7987,1074.3146
1076.7987,1075.8912
1079.7955,1077.7599
1079.7955,1079.5029
1082.6222,1081.3483
1082.6222,1082.9072
1086.6376,1084.4163
1086.6376,1085.742
1088.8448,1087.4353
1088.8448,1089.0232
1090.8091,1090.7051
1090.8091,1091.8981
1092.2809,1093.1421
1092.2809,1094.2985
1093.5475,1095.5621
1093.5475,1096.545
1094.6478,1097.3816
1094.6478,1098.0996
1094.7274,1098.6279
1094.7274,1098.9524
1094.7983,1099.0789
1094.7983,1098.9591
1094.6207,1098.9052
1094.6207,1098.5646
1093.7281,1098.2731
1093.7281,1098.1525
1092.2346,1097.7625
1092.2346,1097.7842
1090.8951,1097.4529
1090.8951,1096.8391
1089.6882,1096.0741
1089.6882,1095.3085
1088.5962,1094.4509
1088.5962,1093.3975
1087.1035,1092.3229
1087.1035,1091.3279
1085.7074,1090.6265
1085.7074,1089.7512
1084.4004,1088.6665
1084.4004,1087.9865
1082.6343,1087.2528
1082.6343,1086.5715
1080.9868,1086.1819
1080.9868,1085.8082
1079.4009,1085.2252
1079.4009,1084.9146
1077.8492,1084.2477
1077.8492,1083.5682
1075.8212,1083.0145
1075.8212,1082.4479
1074.29,1081.591
1074.29,1081.0524
1072.6917,1080.0638
1072.6917,1079.0004
1071.1636,1077.5518
1071.1636,1076.5281
1069.0332,1075.3873
1069.0332,1074.5955
1067.2603,1073.8162
1067.2603,1073.2866
1065.4346,1072.4987
1065.4346,1071.7917
1063.5577,1071.3373
1063.5577,1070.9014
1061.4302,1070.1334
1061.4302,1069.3533
1059.4343,1068.0378
1059.4343,1066.8904
1056.8813,1065.9823
1056.8813,1065.214
1054.993,1064.3345
1054.993,1063.6161
1052.1531,1062.6492
1052.1531,1061.754
1050.0476,1060.4092
1050.0476,1059.2028
1047.4524,1058.0342
1047.4524,1056.7294
1044.2393,1055.8414
1044.2393,1055.1237
1040.7229,1054.0106
1040.7229,1052.7501
1038.0968,1051.1066
1038.0968,1049.7535
1034.1656,1048.2933
1034.1656,1046.352
1031.1216,1044.2623
1031.1216,1042.7513
1027.4149,1041.246
1027.4149,1039.6698
1024.7736,1037.8677
1024.7736,1036.2089
1022.4734,1034.4435
1022.4734,1032.7524
1020.45685,1030.9911
1020.45685,1029.6663
1018.81305,1028.6144
1018.81305,1028.0546
1017.1157,1027.3451
1017.1157,1026.8873
1016.24713,1026.3507
1016.24713,1025.6138
1016.24713,1024.847
1016.24713,1024.0773
1016.24713,1023.51654
1016.24713,1023.15643
1016.24713,1022.857
1016.24713,1023.07556
1017.1157,1023.2817
1017.1157,1023.7975
1017.58777,1024.2917
1017.58777,1024.8226
1019.2438,1025.3398
1019.2438,1025.8312
1020.0523,1026.348
1020.0523,1026.454
1022.04694,1027.1207
1022.04694,1028.0559
1023.5837,1029.0433
1023.5837,1029.7662
1026.2394,1030.3695
1026.2394,1031.2263
1028.1177,1032.4094
1028.1177,1033.0181
1030.6296,1033.9949
1030.6296,1034.753
1032.4166,1035.7988
1032.4166,1036.6605
1035.2839,1037.8215
1035.2839,1038.8887
1036.9769,1040.0779
1036.9769,1041.2802
1039.7059,1042.4143
1039.7059,1043.6713
1041.8435,1044.9008
1041.8435,1046.0361
1044.5206,1046.9932
1044.5206,1047.8658
1046.6007,1048.9469
1046.6007,1050.0416
1048.8145,1051.3239
1048.8145,1052.4211
1051.059,1053.8433
1051.059,1055.0813
1053.3276,1056.332
1053.3276,1057.4635
1055.9276,1058.492
1055.9276,1059.3398
1057.9498,1060.0704
1057.9498,1060.7399
1060.446,1061.2977
1060.446,1061.7657
1062.6305,1062.6633
1062.6305,1063.3662
1065.3958,1064.385
1065.3958,1065.8027
1068.134,1067.4685
1068.134,1068.8461
1070.2711,1070.4825
1070.2711,1071.6052
1072.7305,1073.3269
1072.7305,1074.7467
1075.2214,1076.3839
1075.2214,1077.5763
1078.8735,1078.6512
1078.8735,1079.7137
1081.9121,1081.0251
1081.9121,1082.1942
1084.1361,1083.5845
1084.1361,1084.8894
1087.8292,1086.1815
1087.8292,1087.5695
1090.5513,1088.9916
1090.5513,1089.8679
1093.8395,1090.9873
1093.8395,1092.1392
1095.8546,1093.6288
1095.8546,1094.7446
1098.0602,1096.6002
1098.0602,1098.3258
1099.1104,1099.869
1099.1104,1101.3827
1101.0809,1102.6234
1101.0809,1103.3875
1100.2847,1104.284
1100.2847,1104.8408
1100.9253,1105.6436
1100.9253,1105.7415
1099.4243,1105.8345
1099.4243,1105.4746
1097.8953,1105.1893
1097.8953,1104.8152
1095.8218,1104.2316
1095.8218,1103.4196
1092.7292,1102.6796
1092.7292,1101.683
1089.2562,1100.0603
1089.2562,1098.5247
1084.4054,1096.7435
1084.4054,1094.876
1081.2482,1092.4628
1081.2482,1090.5889
1078.3905,1088.5054
1078.3905,1086.5955
1074.4893,1084.344
1074.4893,1082.6298
1072.2703,1080.463
1072.2703,1078.393
1070.5148,1076.2666
1070.5148,1074.4364
1068.764,1072.7393
1068.764,1071.4723
1068.4529,1070.5775
1068.4529,1070.1371
1067.9454,1069.8329
1067.9454,1069.5182
1067.7129,1069.5435
1067.7129,1070.1884
1067.5061,1070.4912
1067.5061,1070.682
1068.134,1070.874
1068.134,1071.2178
1068.7025,1071.6124
1068.7025,1071.9346
1069.2196,1072.6296
1069.2196,1073.1284
1069.8405,1073.366
1069.8405,1073.4288
1070.2616,1073.6501
1070.2616,1074.1713
1070.1318,1074.5636
1070.1318,1074.9891
1070.6226,1075.3406
1070.6226,1075.5299
1070.4877,1075.6476
1070.4877,1075.0011
1070.2554,1074.7272
1070.2554,1074.6418
1069.616,1074.4894
1069.616,1074.4695
1068.9182,1074.3595
1068.9182,1074.1405
1068.147,1073.986
1068.147,1074.1729
1066.9279,1073.7927
1066.9279,1073.6279
1065.769,1073.2383
1065.769,1072.9498
1064.5214,1072.8105
1064.5214,1072.4791
1063.4674,1071.8568
1063.4674,1071.2031
1062.1423,1070.4277
1062.1423,1069.5255
1061.0096,1068.2529
1061.0096,1067.6113
1059.7341,1066.83
1059.7341,1066.4409
1058.4792,1065.9943
1058.4792,1065.4283
1057.0455,1064.8325
1057.0455,1064.1083
1056.0208,1063.1062
1056.0208,1062.3749
1054.9921,1061.4767
1054.9921,1061.0442
1054.364,1060.7472
1054.364,1060.3573
1053.4958,1059.8656
1053.4958,1059.826
1052.6047,1059.5553
1052.6047,1059.4757
1051.8466,1059.2341
1051.8466,1059.0754
1051.3193,1058.6592
1051.3193,1058.4698
1050.4937,1057.9207
1050.4937,1057.4425
1049.3235,1056.9838
1049.3235,1056.8517
1048.8392,1056.4167
1048.8392,1056.1324
1047.5222,1055.773
1047.5222,1055.5554
1046.5778,1055.6288
1046.5778,1055.4066
1045.055,1055.0573
1045.055,1054.6652
1043.9077,1053.6411
1043.9077,1052.8389
1042.1301,1052.0984
1042.1301,1051.0599
1040.2158,1050.1685
1040.2158,1049.5543
1038.6149,1048.6688
1038.6149,1047.7561
1036.221,1046.9293
1036.221,1046.3672
1034.756,1045.6284
1034.756,1044.7551
1033.8218,1043.8062
1033.8218,1042.9191
1033.4109,1041.7225
1033.4109,1040.8536
1032.2476,1040.102
1032.2476,1039.6381
1032.569,1039.1473
1032.569,1039.1572
1032.9395,1038.8788
1032.9395,1038.5939
1034.4138,1038.643
1034.4138,1038.7288
1036.0887,1038.8148
1036.0887,1038.9591
1040.1401,1039.6158
1040.1401,1040.4431
1042.4907,1041.4658
1042.4907,1042.7251
1048.56,1044.7416
1048.56,1046.4984
1054.1917,1048.7572
1054.1917,1050.7394
1058.8048,1052.9242
1058.8048,1055.3387
1065.925,1058.1287
1065.925,1060.7637
1072.9808,1064.0831
1072.9808,1066.9711
1079.7758,1070.5825
1079.7758,1073.7468
1085.9366,1077.5048
1085.9366,1080.7192
1091.271,1084.5016
1091.271,1087.8169
1095.8546,1091.9473
1095.8546,1095.424
1099.788,1098.6245
1099.788,1101.1511
1103.1702,1103.5326
1103.1702,1105.299
1105.5612,1107.0577
1105.5612,1108.3143
1106.7153,1109.7744
1106.7153,1110.6735
1106.449,1111.1923
1106.449,1111.406
1106.6482,1111.6029
1106.6482,1111.5814
1105.7201,1111.6123
1105.7201,1111.2612
1105.2656,1111.0669
1105.2656,1110.3062
1103.2186,1109.3258
1103.2186,1108.4603
1101.9858,1107.5237
1101.9858,1106.9526
1100.5327,1105.933
1100.5327,1105.2466
1098.5752,1104.1823
1098.5752,1103.0709
1097.3157,1102.1768
1097.3157,1101.3192
1095.7513,1100.1475
1095.7513,1098.9956
1093.8319,1097.8334
1093.8319,1097.1722
1092.5111,1096.4341
1092.5111,1095.8971
1091.3442,1095.4177
1091.3442,1095.0568
1090.1677,1094.434
1090.1677,1094.0702
1089.6936,1093.5643
1089.6936,1093.1298
1088.5962,1092.3438
1088.5962,1091.9529
1088.0852,1091.439
1088.0852,1091.1465
1087.5598,1090.6323
1087.5598,1090.0612
1087.759,1089.6805
1087.759,1089.2795
1087.3046,1089.2292
1087.3046,1089.3511
1087.5082,1089.3208
1087.5082,1089.5336
1088.5469,1089.514
1088.5469,1089.6676
1088.802,1090.1687
1088.802,1090.2692
1089.2144,1090.6699
1089.2144,1091.1653
1089.6669,1091.7412
1089.6669,1092.3434
1090.3433,1092.7361
1090.3433,1093.0913
1090.9154,1093.5226
1090.9154,1094.0605
1091.7831,1094.393
1091.7831,1094.3862
1092.7981,1094.3956
1092.7981,1094.4615
1093.6797,1094.5156
1093.6797,1094.6964
1093.8395,1094.711
1093.8395,1094.9009
1094.9755,1095.27
1094.9755,1095.5905
1094.8771,1096.2854
1094.8771,1096.8619
1093.1537,1097.321
1093.1537,1097.9979
1092.8179,1098.328
1092.8179,1098.4569
1091.8911,1098.2749
1091.8911,1097.8228
1088.605,1096.9114
1088.605,1096.111
1084.3678,1095.2456
1084.3678,1094.3395
1082.1228,1093.1443
1082.1228,1091.997
1077.1827,1090.3154
1077.1827,1088.5308
1074.4474,1086.7657
1074.4474,1084.8838
1069.3503,1082.5118
1069.3503,1080.2263
1065.1631,1077.472
1065.1631,1075.4856
1063.6511,1072.8944
1063.6511,1070.4923
1060.2816,1068.1176
1060.2816,1066.379
1059.1776,1064.8356
1059.1776,1064.0881
1058.9761,1062.5629
1058.9761,1061.5844
1057.2313,1060.8723
1057.2313,1060.2333
1057.8811,1060.1095
1057.8811,1060.3468
1057.8066,1060.4655
1057.8066,1060.6224
1058.8668,1060.9612
1058.8668,1061.5671
1059.2494,1062.1936
1059.2494,1062.5537
1061.037,1062.8906
1061.037,1063.4242
1062.5499,1063.927
1062.5499,1064.3455
1063.8452,1065.2695
1063.8452,1066.1403
1064.9657,1067.2919
1064.9657,1068.3167
1066.9475,1069.128
1066.9475,1069.916
1067.7383,1070.814
1067.7383,1071.5308
1067.9172,1072.1178
1067.9172,1072.6669
1068.407,1073.3646
1068.407,1073.7623
1068.2267,1074.0048
1068.2267,1074.402
1068.0607,1074.8832
1068.0607,1074.816
1067.1722,1074.8965
1067.1722,1074.825
1067.1722,1074.3807
1066.1707,1073.7628
1066.1707,1072.7847
1065.2017,1072.0133
1065.2017,1071.3777
1063.7147,1071.0009
1063.7147,1070.1722
1062.0847,1069.505
1062.0847,1068.9385
1059.9575,1068.4427
1059.9575,1068.0286
1057.8862,1067.6459
1057.8862,1067.2799
1056.1154,1066.4956
1056.1154,1065.7208
1053.8564,1064.486
1052.1082,1063.1196
1052.1082,1061.9816
1052.1082,1060.5226
1049.5847,1058.7052
1049.5847,1056.8551
1047.9869,1055.154
1047.9869,1054.313
1045.538,1053.3091
1045.538,1052.8182
1043.8735,1052.2926
1043.8735,1052.005
1041.7802,1051.6322
1041.7802,1051.0994
1040.0671,1050.0781
1040.0671,1049.0846
1038.282,1048.3499
1038.282,1047.5891
1035.9342,1046.7588
1035.9342,1045.773
1034.412,1044.4882
1034.412,1043.2598
1032.8063,1042.1377
1032.8063,1041.3884
1031.5521,1040.7137
1031.5521,1039.8368
1030.3694,1038.9474
1030.3694,1038.2617
1029.4016,1037.5898
1029.4016,1037.2549
1028.5519,1036.958
1028.5519,1036.6361
1028.1177,1036.3395
1028.1177,1036.1344
1027.1678,1036.0801
1027.1678,1036.0522
1027.1365,1036.0282
1027.1365,1035.8822
1027.3779,1035.6414
1027.3779,1035.5195
1028.185,1035.2593
1028.185,1034.7504
1029.9143,1034.7434
1029.9143,1034.6254
1031.7778,1034.5947
1031.7778,1034.8602
1033.7877,1035.6923
1033.7877,1036.5687
1037.5455,1037.3328
1037.5455,1038.3806
1041.563,1039.821
1041.563,1041.663
1046.7482,1044.1145
1046.7482,1045.9463
1051.2922,1048.2767
1051.2922,1050.4609
1056.5281,1053.1438
1056.5281,1055.7329
1062.6426,1058.4261
1062.6426,1060.7034
1067.366,1063.3635
1067.366,1065.5891
1072.0692,1068.3856
1072.0692,1070.8142
1078.5176,1073.3325
1078.5176,1075.4409
1082.4805,1077.8093
1082.4805,1079.8617
1087.9873,1082.4402
1087.9873,1085.0569
1093.6505,1087.5826
1093.6505,1090.1475
1098.5709,1092.6298
1098.5709,1094.8533
1103.803,1097.4974
1103.803,1099.8579
1110.5624,1102.413
1110.5624,1104.8529
1114.9224,1107.5695
1114.9224,1109.715
1120.617,1112.2609
1120.617,1114.8964
1125.397,1117.4608
1125.397,1119.9132
1130.2366,1122.578
1130.2366,1124.7998
1133.1765,1127.6256
1133.1765,1129.8333
1138.9478,1132.0497
1138.9478,1133.7312
1142.4517,1135.6057
1142.4517,1137.1488
1145.439,1139.0897
1145.439,1140.7151
1148.8148,1142.4679
1148.8148,1143.9924
1150.3196,1145.7428
1150.3196,1147.3141
1151.9777,1148.983
1151.9777,1150.3671
1153.1418,1151.7543
1153.1418,1152.5569
1154.5481,1153.1763
1154.5481,1153.387
1152.1072,1153.3773
1152.1072,1153.4083
1150.0204,1153.2987
1150.0204,1152.9312
1141.6898,1152.1156
1141.6898,1151.6757
1130.6365,1150.7279
1130.6365,1149.6222
1116.5614,1147.0981
1116.5614,1144.4329
1100.3411,1139.7104
1100.3411,1134.6028
1084.247,1127.361
1084.247,1119.8148
1071.2404,1110.0992
1071.2404,1100.5117
1062.4097,1089.1139
1062.4097,1078.701
1058.9327,1068.0647
1058.9327,1059.0853
1056.3365,1051.0006
1056.3365,1045.2788
1054.3314,1041.3629
1054.3314,1039.8579
1055.5194,1039.8341
1055.5194,1041.3363
1055.6133,1043.6093
1055.6133,1046.7329
1056.4664,1049.9813
1056.4664,1053.2062
1057.8811,1056.1901
1057.8811,1058.4668
1059.723,1060.5553
1059.723,1062.445
1061.292,1064.1273
1061.292,1065.1012
1062.6426,1066.1246
1062.6426,1067.1768
1064.1737,1068.097
1064.1737,1069.0826
1066.1674,1069.9979
1066.1674,1070.7925
1068.1798,1071.6378
1068.1798,1072.207
1069.9177,1072.7583
1069.9177,1073.6409
1072.2654,1074.4121
1072.2654,1074.764
1073.5443,1075.3329
1073.5443,1076.2646
1075.4159,1077.036
1075.4159,1077.8373
1076.4298,1078.9629
1076.4298,1079.6375
1077.9055,1080.4409
1077.9055,1081.5726
1079.2687,1082.5247
1079.2687,1083.0167
1079.9121,1083.4639
1079.9121,1083.8114
1081.1472,1084.0088
1081.1472,1084.214
1081.7422,1084.2686
1081.7422,1084.2242
1082.3223,1084.7638
1082.3223,1085.4529
1082.3223,1086.1377
1082.3223,1086.6017
1082.888,1086.7675
1082.888,1086.8844
1083.4808,1086.9302
1083.4808,1086.5118
1083.4808,1086.4305
1083.4808,1086.0809
1084.0248,1086.0939
1084.0248,1086.4445
1084.6091,1086.6241
1084.6091,1086.8041
1085.1926,1087.3331
1085.1926,1087.7726
1085.7749,1088.1665
1085.7749,1088.7852
1086.3561,1089.1107
1086.3561,1089.317
1087.6039,1089.7361
1087.6039,1090.0605
1088.8746,1090.3214
1088.8746,1090.4304
1090.1677,1090.646
1090.1677,1090.9202
1091.4823,1091.3849
1091.4823,1092.0432
1093.576,1092.9471
1093.576,1093.7446
1095.1372,1094.4735
1095.1372,1095.2084
1096.7582,1096.3068
1096.7582,1096.8896
1098.4397,1097.7476
1098.4397,1098.3972
1100.4508,1099.509
1100.4508,1100.5037
1101.6484,1101.4614
1101.6484,1102.2244
1103.2186,1103.1288
1103.2186,1103.9877
1104.9017,1104.7677
1104.9017,1105.4983
1106.3159,1106.153
1106.3159,1106.7833
1107.5234,1107.2098
1107.5234,1107.6422
1108.8372,1108.432
1108.8372,1109.1602
1109.7784,1110.0367
1109.7784,1110.6493
1110.7771,1111.2078
1110.7771,1111.4397
1111.0732,1111.6772
1111.0732,1111.6299
1111.3937,1111.6952
1111.3937,1111.7764
1111.7413,1112.3064
1111.7413,1112.5834
1111.5011,1112.7191
1111.5011,1112.8379
1110.9802,1112.9928
1110.9802,1112.9875
1109.752,1112.8517
1109.752,1112.913
1108.4255,1112.9746
1108.4255,1112.8596
1106.377,1112.563
1106.377,1112.0104
1103.1633,1111.2672
1103.1633,1110.3159
1100.2802,1108.8462
1100.2802,1107.2999
1096.2634,1105.5815
1096.2634,1103.906
1091.364,1101.9956
1091.364,1100.1555
1087.3794,1098.2234
1087.3794,1096.4344
1082.2946,1093.855
1082.2946,1091.6426
1077.4843,1089.0431
1077.4843,1086.632
1074.2493,1084.021
1074.2493,1081.6544
1071.5089,1079.0212
1071.5089,1076.5879
1068.9126,1074.377
1068.9126,1072.6725
1066.8094,1071.0249
1066.8094,1069.8422
1065.8064,1068.7891
1065.8064,1068.152
1064.9144,1067.6685
1064.9144,1067.4617
1064.8684,1067.2211
1064.8684,1067.4673
1064.8265,1067.4943
1064.8265,1067.4703
1065.2664,1067.3304
1065.2664,1067.4492
1065.6818,1068.127
1065.6818,1068.5659
1066.7413,1069.2379
1066.7413,1069.6371
1066.9218,1070.1437
1066.9218,1070.9808
1067.2683,1071.5059
1067.2683,1071.6715
1067.4349,1072.2098
1067.4349,1072.5537
1067.4349,1072.913
1067.4349,1073.1973
1067.5974,1073.2217
1067.5974,1072.9957
1067.7556,1072.8254
1067.7556,1072.6282
1067.7556,1072.4357
1067.7556,1072.3212
1067.91,1072.1276
1067.91,1072.4583
1067.91,1072.373
1067.91,1072.5947
1067.91,1073.2294
1067.91,1073.5553
1068.0607,1073.6157
1068.0607,1073.4231
1069.2776,1073.2213
1069.2776,1072.9413
1069.8899,1072.5234
1069.8899,1072.5111
1071.1213,1072.611
1071.1213,1073.0317
1071.8434,1073.6416
