True Value,Predicted Value
62.723843,93.469604
62.723843,93.412994
60.78326,92.97687
60.78326,94.37552
59.078304,90.66913
59.078304,90.073456
57.216427,87.95816
57.216427,88.06482
55.40231,86.39996
55.40231,86.164734
53.285244,85.34161
53.285244,84.347626
51.816402,84.124695
51.816402,83.30597
50.19653,82.32294
50.19653,80.75589
48.334713,81.767365
48.334713,79.78369
46.854824,78.58566
46.854824,79.03555
45.24084,77.632965
45.24084,77.39438
43.886013,75.92157
43.886013,76.192474
42.638668,75.628815
42.638668,74.452515
41.749477,72.52078
41.749477,73.302216
40.760464,71.385376
40.760464,72.42096
39.820095,70.803345
39.820095,69.74536
38.895657,70.01477
38.895657,69.95645
38.347683,68.7966
38.347683,70.461975
37.48599,68.97174
37.48599,68.85916
37.102444,68.47339
37.102444,68.58545
36.39352,67.82092
36.39352,66.93048
35.691677,66.48163
35.691677,67.54953
35.287502,65.99045
35.287502,66.43033
34.865627,66.833496
34.865627,66.492065
34.56033,64.04031
34.56033,65.678955
34.42831,65.759796
34.42831,65.34363
34.402493,64.80649
34.402493,65.47287
34.68246,64.732666
34.68246,64.40622
35.159023,63.448452
35.159023,64.82825
35.839687,64.7919
35.839687,65.781525
36.281338,66.333984
36.281338,65.460175
37.143887,66.57498
37.143887,65.29022
38.305325,63.893368
38.305325,65.504974
39.099148,66.13898
39.099148,65.96341
39.811794,68.37784
39.811794,67.9249
40.45254,67.08124
40.45254,67.50711
41.16885,67.64453
41.16885,68.436554
41.718044,70.58728
41.718044,69.83377
42.61517,70.473145
42.61517,69.915985
43.479763,71.03909
43.479763,70.51584
44.300533,70.78467
44.300533,71.69095
45.433773,70.13446
45.433773,72.10895
46.156673,72.495544
46.156673,72.36392
47.617428,73.572235
47.617428,72.49106
48.652615,73.74185
48.652615,73.03848
50.047848,74.987366
50.047848,75.00662
51.48538,76.60275
51.48538,75.4386
52.755947,76.75171
52.755947,76.19931
54.510555,77.233185
54.510555,78.58981
56.169918,79.96417
56.169918,81.105316
57.244595,82.212036
57.244595,82.04309
57.85995,83.21887
57.85995,83.04233
58.1918,82.36481
58.1918,83.359375
58.580837,85.25662
58.580837,84.901245
58.046474,84.92148
58.046474,83.94287
57.705135,84.07004
57.705135,84.46356
56.98904,84.13565
56.98904,85.42465
56.002377,84.42093
56.002377,85.49155
55.579067,84.711975
55.579067,83.120636
54.387142,83.61514
54.387142,83.13986
53.761074,83.76837
53.761074,83.46802
52.987484,82.24228
52.987484,81.51483
52.2272,81.31424
52.2272,81.882355
51.716213,80.72641
51.716213,80.772644
51.347622,80.399994
51.347622,80.20218
51.20895,79.29251
51.20895,79.86014
50.914364,78.762634
50.914364,80.6319
50.758755,78.733795
50.758755,79.442474
50.43191,79.34302
50.43191,78.83325
50.425137,77.44556
50.425137,77.29422
50.38638,78.88135
50.38638,78.00287
50.43176,77.624176
50.43176,77.42029
50.39645,77.37933
50.39645,77.19849
50.281124,78.3844
50.281124,77.94119
50.377163,76.99805
50.377163,78.20459
50.093227,78.65521
50.093227,77.98999
50.575863,78.1427
50.575863,78.966064
50.359707,77.621704
50.359707,79.00842
50.386623,77.40936
50.386623,77.7785
50.34341,78.25784
50.34341,76.30234
50.423275,78.79837
50.423275,77.16638
50.98547,79.45389
50.98547,76.90314
51.294918,77.78818
51.294918,77.85663
51.458828,78.74127
51.458828,78.52823
51.908443,80.03836
51.908443,78.116516
52.755947,78.24524
52.755947,78.09769
53.462032,80.45447
53.462032,79.46011
54.75198,80.473206
54.75198,80.35129
55.456844,81.98044
55.456844,81.615326
56.649746,81.34747
56.649746,80.89288
57.95425,80.57364
57.95425,81.83499
59.707363,82.87146
59.707363,81.34338
60.87753,84.56546
60.87753,83.74274
62.71072,85.312195
62.71072,84.74466
63.988186,88.071686
63.988186,86.99686
65.86383,89.22339
65.86383,88.102295
67.75198,90.15738
67.75198,89.91382
68.99219,90.45511
68.99219,91.93338
70.10654,92.49075
70.10654,92.84778
71.04791,93.8949
71.04791,93.66171
71.16171,95.22427
71.16171,94.641266
71.087006,96.094666
71.087006,97.38461
70.51993,97.27637
70.51993,95.44476
69.537384,96.99704
69.537384,97.205475
67.964294,97.671234
67.964294,96.207184
66.63904,94.59711
66.63904,94.882324
64.974304,95.086975
64.974304,92.67178
63.603848,93.026825
63.603848,92.02054
61.969448,92.69327
61.969448,90.37305
61.09869,91.60852
61.09869,91.09125
60.22729,89.230194
60.22729,89.2865
59.420742,88.74408
59.420742,88.39383
58.698452,88.03729
58.698452,87.3678
58.286617,86.41437
58.286617,87.30307
58.171963,85.44403
58.171963,86.4939
58.04867,85.92499
58.04867,86.39664
57.927853,86.04172
57.927853,85.95502
58.280697,85.836426
58.280697,85.15845
58.37115,85.6131
58.37115,85.526855
58.458645,84.5401
58.458645,84.82095
58.926083,85.00314
58.926083,85.22467
58.955624,85.27643
58.955624,85.528564
59.14877,85.61838
59.14877,85.2374
59.11526,86.83902
59.11526,85.77911
58.75488,85.95267
58.75488,85.063965
58.467373,86.269196
58.467373,85.371185
58.041897,85.56723
58.041897,86.46292
56.90063,85.71112
56.90063,86.291595
56.11529,84.75055
56.11529,85.49692
54.932552,82.80356
54.932552,83.172485
53.933895,84.51428
53.933895,83.71234
52.429043,83.28824
52.429043,82.13925
51.21066,80.43756
51.21066,82.14746
49.62924,79.80112
49.62924,79.81409
48.341213,79.80301
48.341213,80.57727
47.33108,79.6362
47.33108,77.50775
46.25311,78.24158
46.25311,76.27283
45.43957,76.122894
45.43957,74.23572
44.688076,75.247986
44.688076,73.78668
44.12234,73.751465
44.12234,74.05499
43.546566,71.67999
43.546566,72.72327
43.546566,72.19321
43.476986,72.67572
43.73965,72.52118
43.73965,73.380005
43.926144,72.454865
43.926144,72.481476
44.458218,72.13959
44.458218,71.236176
44.913906,72.57324
44.913906,71.6814
45.737453,71.40967
45.737453,72.89212
46.20187,71.73096
46.20187,72.882416
47.05319,74.96677
47.05319,75.06384
47.63165,74.05545
47.63165,73.73718
48.51559,75.336334
48.51559,74.75705
49.53747,76.07187
49.53747,74.613556
50.590694,76.39633
50.590694,76.32028
51.420986,76.530396
51.420986,76.939575
51.420986,78.07788
52.54101,77.12637
54.180965,78.701996
54.180965,78.6409
54.180965,78.89133
55.529568,79.11218
55.529568,80.875885
57.297207,80.40982
57.297207,80.6362
59.13763,82.2753
59.13763,81.98984
61.213985,83.44174
61.213985,83.327484
63.372097,85.45535
63.372097,84.5242
65.16196,86.84912
65.16196,87.89975
67.60281,88.30008
67.60281,91.15463
69.46274,90.94522
69.46274,91.23389
71.4447,92.29495
71.4447,92.97073
72.756775,94.17752
72.756775,94.27176
74.03369,96.64154
74.03369,97.34299
75.11063,98.29724
75.11063,97.95578
75.51764,99.2865
75.51764,99.162964
75.22867,100.09085
75.22867,100.79419
75.03485,100.30954
75.03485,100.380615
73.75937,100.5596
73.75937,98.32477
72.59125,99.99484
72.59125,100.14435
70.96655,98.976685
70.96655,99.58847
69.665924,98.870605
69.665924,99.627106
68.00824,96.72705
68.00824,96.465
66.398285,95.71454
66.398285,96.08139
65.1207,95.467865
65.1207,95.4104
63.897915,93.507416
63.897915,93.285065
62.483913,92.207275
62.483913,93.02371
61.07812,92.30881
61.07812,90.31918
60.263943,89.626434
60.263943,89.94113
59.160397,88.34616
59.160397,88.64993
58.336056,87.85031
58.336056,87.171875
57.543148,86.33591
57.543148,86.295685
56.68426,84.9711
56.68426,85.04941
56.383633,83.41388
56.383633,85.7457
55.799282,84.72052
55.799282,84.89163
55.107418,82.78641
55.107418,84.78494
55.07757,82.93033
55.07757,82.791534
54.652096,82.56183
54.652096,82.17807
54.787807,81.76935
54.787807,82.58359
54.961514,81.68573
54.961514,82.83444
55.123287,81.57419
55.123287,80.39905
55.907864,80.96417
55.907864,81.9704
56.479336,84.26398
56.479336,83.00235
57.577877,83.96265
57.577877,81.868286
58.930233,83.51346
58.930233,82.49783
60.53274,84.51352
60.53274,85.19464
61.447292,85.70636
61.447292,85.03015
62.88406,87.70804
62.88406,85.91046
64.35025,87.06207
64.35025,87.49823
65.28314,88.629974
65.28314,89.56015
66.20416,90.28812
66.20416,89.23071
66.520905,92.13562
66.520905,90.02518
67.38806,92.1275
67.38806,91.48184
67.71045,92.10263
67.71045,91.62677
67.85724,92.560394
67.85724,93.02872
67.328674,93.050964
67.328674,93.960144
66.74567,92.43518
66.74567,94.346375
66.11447,92.62445
66.11447,94.12479
65.387726,91.46033
65.387726,92.845856
64.07526,92.01486
64.07526,92.93982
62.762264,91.417114
62.762264,91.02313
60.912167,90.28418
60.912167,91.3891
59.11288,90.762085
59.11288,89.44464
57.368404,88.76376
57.368404,88.002045
55.792873,87.14487
55.792873,86.00601
54.274075,85.83179
54.274075,84.932434
52.36877,84.08652
52.36877,83.206085
50.646877,81.488495
50.646877,81.53598
49.077724,81.69861
49.077724,80.66995
47.563137,79.85034
47.563137,78.904755
46.105038,77.84494
46.105038,76.43588
45.027737,75.66437
45.027737,76.73459
44.06262,75.06787
44.06262,75.921875
43.112392,74.036316
43.112392,73.52829
42.179348,72.86389
42.179348,72.51633
41.278835,72.695465
41.278835,72.60846
40.68771,72.92355
40.68771,71.69794
40.38754,70.62088
40.38754,70.658844
40.070156,69.19205
40.070156,71.00067
39.71963,68.605835
39.71963,69.396454
39.654507,69.682465
39.654507,69.11099
39.85989,68.68564
39.85989,68.67078
39.43533,70.10733
39.43533,68.40546
39.55044,69.29813
39.55044,67.68399
40.29263,70.01932
40.29263,69.81149
40.695705,68.58246
40.695705,68.265015
41.075466,68.81583
41.075466,68.13187
41.728786,71.15546
41.728786,69.07565
42.05447,71.71896
42.05447,70.877014
42.95486,71.11771
42.95486,70.43085
43.641598,71.39075
43.641598,70.443726
44.4848,71.73331
44.4848,71.85971
45.12338,71.21353
45.12338,71.75278
46.047237,71.52548
46.047237,72.539734
47.24908,72.75214
47.24908,72.80377
47.87356,74.05353
47.87356,73.32367
48.865597,75.22772
48.865597,74.39935
49.86117,74.09396
49.86117,75.93631
50.742367,75.13901
50.742367,75.53064
51.261288,76.42026
51.261288,77.6763
51.731686,77.35721
51.731686,77.63214
52.15997,77.72339
52.15997,79.15585
52.300045,78.18677
52.300045,79.491486
52.751583,79.30206
52.751583,79.64316
53.49502,78.62662
53.49502,79.05948
53.703518,80.40372
53.703518,79.783936
54.00851,81.40958
54.00851,80.861084
54.309017,81.13617
54.309017,80.576996
54.897213,80.186584
54.897213,82.311035
55.264584,81.75098
55.264584,79.68558
55.54867,82.10858
55.54867,81.79678
55.67062,82.796906
55.67062,82.18857
56.242825,81.94113
56.242825,83.398315
56.625393,81.88727
56.625393,82.46402
56.911068,82.13153
56.911068,83.82861
56.7366,83.04169
56.7366,83.832794
57.001034,84.41611
57.001034,84.18402
56.73971,84.145996
56.73971,84.934845
56.703457,83.77365
56.703457,83.0694
56.374844,83.528534
56.374844,81.45557
56.045376,83.93494
56.045376,82.93555
55.62161,82.25427
55.62161,82.81537
55.206783,83.649414
55.206783,84.3689
54.94528,83.372894
54.94528,82.357666
54.441067,82.283936
54.441067,83.29413
54.14932,81.3768
54.14932,83.043915
53.807186,81.36566
53.807186,80.91107
53.41226,81.09122
53.41226,82.217865
53.469936,80.03366
53.469936,82.186035
53.338955,79.10138
53.338955,81.28171
53.684597,79.79947
53.684597,81.22882
53.752224,81.37683
53.752224,81.26166
54.012264,80.45886
54.012264,80.83942
54.949093,81.614716
54.949093,80.66882
55.505184,80.3757
55.505184,81.18106
55.86572,82.33276
55.86572,82.64877
56.67544,81.969604
56.67544,83.466
57.987972,82.470825
57.987972,82.97568
58.734707,82.44406
58.734707,83.31012
59.755337,84.63516
59.755337,84.3248
61.246456,84.87613
61.246456,85.09891
62.201992,85.680084
62.201992,85.39752
63.67892,86.36728
63.67892,87.07178
64.685,88.211945
64.685,88.05081
65.67749,88.24405
65.67749,90.35834
66.8288,90.14728
66.8288,90.36557
67.22403,90.2872
67.22403,91.23312
68.21634,91.43939
68.21634,92.57901
69.012115,91.35394
69.012115,91.91574
69.61066,93.2009
69.61066,92.51401
70.17514,93.59897
70.17514,94.33499
70.14011,95.39044
70.14011,93.7218
70.7608,95.41763
70.7608,93.905334
70.92255,96.07193
70.92255,94.98599
71.05734,96.8992
71.05734,97.41388
70.53186,96.511536
70.53186,96.112
70.50452,97.96457
70.50452,95.04498
69.902954,95.97189
69.902954,97.26401
69.158905,96.841095
69.158905,97.07663
67.959015,95.19946
67.959015,96.81598
67.24878,94.87521
67.24878,95.226715
66.02399,94.704346
66.02399,93.42325
65.2652,93.50519
65.2652,92.63162
64.11148,93.33118
64.11148,91.80066
62.9978,92.391235
62.9978,92.624756
61.803493,91.989075
61.803493,90.27127
60.43243,90.003265
60.43243,88.95801
59.281216,89.39859
59.281216,88.81662
57.356503,87.42441
57.356503,87.333984
56.034847,86.80728
56.034847,86.83118
54.0939,85.42374
54.0939,85.19568
52.230984,84.02319
52.230984,83.75769
50.348232,82.50061
50.348232,81.07745
49.073788,79.68506
49.073788,80.00531
47.467922,78.403625
47.467922,79.13858
46.2055,76.993774
46.2055,77.61203
45.51785,75.349
45.51785,76.650055
44.786037,75.20871
44.786037,75.35681
44.31982,73.96338
44.31982,74.121
43.866543,72.83377
43.866543,74.116394
43.14889,72.66293
43.14889,74.50778
42.685818,72.55475
42.685818,72.81665
41.959103,72.04541
41.959103,72.86151
41.206448,71.381836
41.206448,71.680145
40.434658,71.288055
40.434658,70.52359
40.150845,70.3826
40.150845,71.46277
39.662197,70.39084
39.662197,71.25983
39.155544,68.208374
39.155544,70.64624
38.725918,69.60086
38.725918,69.06378
38.513027,68.744995
38.513027,69.147125
38.581753,68.624115
38.581753,68.14267
38.689358,68.23877
38.689358,68.17377
38.862698,68.339264
38.862698,67.68088
38.972317,68.77017
38.972317,68.247955
39.648464,67.0072
39.648464,68.02188
40.545193,68.32272
40.545193,68.95822
41.275356,68.32349
41.275356,69.40405
42.5115,70.86838
42.5115,70.13916
43.953487,70.317535
43.953487,69.86749
45.601498,70.31055
45.601498,70.28165
47.096767,71.60892
47.096767,72.14099
49.427456,73.09219
49.427456,73.37247
51.477688,74.444336
51.477688,74.43533
53.844296,74.88678
53.844296,76.60556
56.432827,78.46277
56.432827,77.835144
58.440212,79.69083
58.440212,78.668396
60.97378,81.79416
60.97378,82.150085
63.18597,83.43213
63.18597,84.79816
65.339294,86.810394
65.339294,86.34799
67.44949,87.46536
67.44949,88.65222
69.18103,89.77118
69.18103,88.841064
70.84946,93.13953
70.84946,91.34985
72.361115,93.83798
72.361115,93.66452
73.86893,95.8793
73.86893,94.479645
74.62915,96.19394
74.62915,96.293
75.61282,97.46759
75.61282,98.154724
76.190735,99.8461
76.190735,99.62756
76.43179,100.79611
76.43179,100.6022
76.27185,101.03729
76.27185,101.384766
75.572296,101.36853
75.572296,100.52698
75.05023,101.27414
75.05023,103.33588
73.83273,101.752075
73.83273,100.73718
72.621796,100.11508
72.621796,101.627686
71.20654,99.10138
71.20654,100.530914
69.58026,99.026306
69.58026,99.1709
67.6557,98.23398
67.6557,96.982605
65.72006,97.31033
65.72006,96.9812
63.752377,93.36911
63.752377,94.55017
62.363033,91.86319
62.363033,92.09897
60.613796,89.69812
60.613796,91.16727
59.435055,90.31729
59.435055,90.31778
58.20474,88.61597
58.20474,88.568756
57.07208,86.50711
57.07208,86.375305
56.195065,85.72327
56.195065,85.52722
55.62692,83.36673
55.62692,85.11606
54.750484,84.203156
54.750484,84.54733
54.48794,83.381836
54.48794,82.618195
54.5975,81.95767
54.5975,82.94333
54.616177,81.034546
54.616177,82.112885
55.143795,81.097565
55.143795,82.53308
55.84924,81.816376
55.84924,81.701965
56.605953,81.04611
56.605953,82.92526
57.581448,83.53589
57.581448,82.87259
58.488613,82.532104
58.488613,83.30646
59.37335,82.65219
59.37335,84.313324
60.520687,84.90613
60.520687,84.17514
61.68469,85.14389
61.68469,84.73917
62.6405,84.95187
62.6405,87.43915
64.01755,87.785675
64.01755,87.69357
64.949585,88.75964
64.949585,89.02771
66.066315,90.60147
66.066315,90.51901
67.18732,90.29117
67.18732,91.40234
68.64676,92.238495
68.64676,92.63742
69.660645,91.78604
69.660645,92.65335
71.13818,91.947174
71.13818,93.94855
72.41754,95.277466
72.41754,95.668976
73.468475,96.23306
73.468475,95.428894
74.87042,97.87146
74.87042,96.38837
75.77893,98.103424
75.77893,98.36313
76.88156,99.45334
76.88156,100.910675
78.015015,99.549255
78.015015,101.21509
79.033905,101.106415
79.033905,101.43805
79.764404,101.79675
79.764404,104.26242
80.57529,105.2536
80.57529,103.49527
80.89093,106.53122
80.89093,104.11957
81.21912,104.43054
81.21912,106.072296
81.092804,107.13672
81.092804,106.09598
81.383514,105.22366
81.383514,107.828186
81.15088,104.917145
81.15088,107.18768
80.333496,106.30133
80.333496,106.78812
79.63553,106.83884
79.63553,107.3844
78.78348,103.97327
78.78348,106.11511
77.93689,105.67639
77.93689,105.44235
76.70358,102.979004
76.70358,104.695404
75.28812,104.0762
75.28812,103.32242
73.55469,102.03235
73.55469,102.99661
72.10031,100.322296
72.10031,101.88727
69.85156,98.86771
69.85156,100.28006
67.857025,99.10593
67.857025,98.122986
65.696014,97.27063
65.696014,95.32214
63.514156,94.98242
63.514156,95.112305
61.09741,91.23117
61.09741,93.43167
58.890774,91.47446
58.890774,91.70709
56.362026,88.85492
56.362026,88.46878
54.455074,86.35672
54.455074,87.19638
52.137478,84.82205
52.137478,85.53833
50.720516,84.61862
50.720516,83.31564
49.266415,81.28818
49.266415,80.185394
48.134518,78.74924
48.134518,77.816345
47.31509,77.81674
47.31509,78.04318
47.31509,76.10278
47.128933,75.98248
47.128933,76.20856
46.939236,76.98523
46.939236,75.38248
46.667873,75.82428
46.667873,76.03754
46.69662,75.834625
46.69662,75.07434
46.881405,74.72821
46.881405,75.93884
47.022427,75.37543
47.022427,75.50839
47.522976,74.98154
47.522976,75.191956
47.86694,74.91696
48.537014,74.97186
48.537014,74.032745
48.537014,75.94174
49.052395,75.69766
49.052395,75.37161
49.793545,76.10733
49.793545,77.01614
50.846035,76.676025
50.846035,76.71008
51.507046,76.79364
51.507046,77.1745
52.386196,77.263794
52.386196,77.807434
53.39886,78.98602
53.39886,77.4816
54.38043,78.783356
54.38043,78.8988
55.361202,80.01074
55.361202,80.39249
56.07397,81.23804
56.07397,81.02985
56.979733,81.7301
56.979733,82.40048
57.897243,81.55075
57.897243,83.46466
58.16122,83.62671
58.16122,84.07449
59.130398,84.70734
59.130398,83.172485
59.643734,84.14862
59.643734,84.34625
60.227444,85.04074
60.227444,86.01758
60.764614,85.44357
60.764614,87.13254
61.46966,86.372955
61.46966,87.11923
61.881496,86.82739
61.881496,86.17114
62.598934,87.75647
62.598934,87.147675
63.067074,88.11212
63.067074,88.201355
63.532467,88.605255
63.532467,90.31641
63.991665,89.21564
63.991665,89.94623
64.37543,89.68799
64.37543,90.65338
64.67056,89.894226
64.67056,90.54306
65.09616,91.24704
65.09616,89.30826
65.346375,90.66153
65.346375,91.46945
65.89682,92.12964
65.89682,91.54767
65.98227,90.8811
65.98227,90.93906
66.242004,91.75876
66.242004,93.30026
67.09412,92.26425
67.09412,91.121826
67.0802,92.31961
67.0802,91.79224
67.61151,92.519135
67.61151,93.60834
67.98462,92.587006
67.98462,93.38959
68.16904,91.99991
68.16904,94.65274
68.83475,94.11362
68.83475,95.03439
69.353485,95.3197
69.353485,94.40341
69.468414,95.576904
69.468414,95.21289
70.07315,94.67514
70.07315,95.10077
70.072205,95.840576
70.072205,96.053314
71.14795,97.54944
71.14795,95.968475
71.355286,96.009674
71.355286,95.32602
72.36801,97.79483
72.36801,97.04004
73.2016,95.93533
73.2016,97.60202
74.02112,98.953156
74.02112,98.132904
75.17871,99.12015
75.17871,97.236755
76.37988,100.11487
76.37988,97.40311
77.315216,100.84067
77.315216,99.59479
78.20102,100.506256
78.20102,101.70776
79.45184,102.00482
79.45184,102.43817
80.64758,103.46289
80.64758,101.31317
82.05859,104.50748
82.05859,104.49899
83.01135,103.39285
83.01135,106.246735
84.07703,105.19583
84.07703,107.15689
84.9364,107.53223
84.9364,107.42221
85.52246,108.41678
85.52246,110.06961
85.7424,108.34238
85.7424,109.78784
85.6423,110.19238
85.6423,110.18732
84.7962,110.64444
84.7962,110.80191
83.75278,110.96146
83.75278,110.287964
82.76294,110.13928
82.76294,111.2363
81.770996,108.29208
81.770996,109.240814
80.78421,108.32077
80.78421,108.57492
79.528564,107.36905
79.528564,107.2742
78.57446,107.26581
78.57446,106.802795
77.32556,105.56406
77.32556,105.25607
76.500336,103.585785
76.500336,103.44754
75.19211,103.34833
75.19211,102.859375
73.95599,102.10022
73.95599,102.84689
72.59653,100.83923
72.59653,101.21362
70.70346,100.661896
70.70346,99.56616
69.37164,98.07599
69.37164,98.01254
67.46991,98.08545
67.46991,97.56427
65.6763,96.09262
65.6763,95.37512
63.91064,94.28439
63.91064,94.73834
61.895626,92.67377
61.895626,93.24182
60.075863,91.56601
60.075863,91.36026
57.860897,89.87976
57.860897,89.75406
56.60687,88.247314
56.60687,87.27945
55.35281,86.441986
55.35281,85.32724
54.445248,84.03302
54.445248,83.94745
54.09805,83.88791
54.09805,82.887054
53.75201,82.139496
53.75201,83.29471
53.406216,81.9556
53.406216,82.02313
53.406216,81.96951
53.406216,81.44086
53.060696,81.37549
53.060696,79.716156
53.044888,81.59067
53.044888,80.34396
53.267513,81.62555
53.267513,80.10892
52.920742,80.735504
52.920742,80.81491
53.120724,81.25592
53.120724,80.44693
53.096676,80.81131
53.096676,81.48428
53.288906,81.40683
53.288906,80.82724
53.476192,81.05472
53.476192,81.276245
53.945217,81.389465
53.945217,79.81491
54.608425,80.94055
54.608425,80.84009
55.24856,80.87262
55.24856,80.99814
55.865322,82.543274
55.865322,81.92349
56.90466,83.91113
56.90466,82.72919
57.96182,83.59964
57.96182,83.41498
58.978146,83.729614
58.978146,83.54184
59.95257,84.32196
59.95257,85.25525
61.19128,85.27939
61.19128,84.548615
62.02331,86.970856
62.02331,85.64374
63.139767,88.216644
63.139767,87.22418
64.08481,88.55963
64.08481,88.18268
64.85196,89.28677
64.85196,88.527466
65.75479,90.24371
65.75479,89.03128
66.793,90.50726
66.793,90.645935
67.394226,90.167755
67.394226,91.02789
67.99484,94.20999
67.99484,92.67432
68.62869,93.63791
68.62869,93.758514
69.27576,94.740845
69.27576,94.16611
69.93619,95.20914
69.93619,93.215576
70.17612,95.2616
70.17612,95.54831
70.91553,96.6261
70.91553,94.98422
71.344666,96.01593
71.344666,95.73978
71.661865,95.9314
71.661865,95.642944
71.74121,97.39511
71.74121,97.09979
71.94144,97.470184
71.94144,97.17255
72.48236,97.16324
72.48236,97.53284
72.183685,98.49454
72.183685,97.74179
72.16525,99.2041
72.16525,97.8363
71.66556,98.644165
71.66556,97.26721
71.09186,97.83966
71.09186,96.385956
69.92993,97.572754
69.92993,99.08917
68.67264,98.30417
68.67264,96.712585
66.90939,97.57953
66.90939,95.88632
65.51868,95.92279
65.51868,95.78897
63.65637,94.31799
63.65637,94.378235
61.856808,92.614716
61.856808,92.63458
59.835262,90.542206
59.835262,90.139435
58.109097,89.12344
58.109097,88.11005
56.3865,86.04401
56.3865,87.89282
54.888058,86.39029
54.888058,86.01495
53.61999,84.75925
53.61999,85.18442
52.422054,82.04639
52.422054,83.173676
51.50799,80.99768
51.50799,82.33374
50.492,80.30719
50.492,81.1716
49.562252,79.22974
49.562252,79.30243
49.274807,79.134186
49.274807,79.00882
48.62051,78.62247
48.62051,77.87744
47.965633,77.39932
47.965633,76.122986
47.66708,75.42206
47.66708,75.46222
47.008114,75.74338
47.008114,75.43976
46.702328,74.802185
46.702328,77.02969
46.702328,75.50903
46.702328,75.974945
46.039547,73.96637
46.039547,75.44156
46.161404,74.35846
46.161404,74.37201
46.217648,73.93948
46.217648,74.10022
46.320522,74.13342
46.320522,73.92703
46.0097,74.79404
46.0097,74.89258
46.450344,73.89017
46.450344,74.90555
46.52029,74.487335
46.52029,74.933044
46.599697,75.24359
46.599697,73.38486
47.00378,73.80466
47.00378,75.86658
47.399532,73.39212
47.399532,74.52591
47.785976,74.899445
47.785976,74.5954
48.161983,75.53415
48.161983,75.2464
48.89993,75.750305
48.89993,75.89975
49.33627,75.322815
49.33627,76.24609
50.07928,76.015564
50.07928,76.26248
50.76254,76.12686
50.76254,77.280426
51.476955,77.18405
51.476955,77.94946
52.687588,78.7843
52.687588,77.62164
53.82983,78.265594
53.82983,79.26126
54.621426,78.96384
54.621426,80.02475
56.1611,79.94028
56.1611,80.734955
57.55151,81.66754
57.55151,82.086365
59.25082,81.32898
59.25082,83.44568
61.115444,84.65698
61.115444,83.5029
62.751766,86.09564
62.751766,85.45572
65.37445,85.98508
65.37445,86.24451
67.48401,89.243744
67.48401,88.80182
69.91412,90.80954
69.91412,90.023315
72.11304,92.86612
72.11304,91.59296
74.27304,93.40555
74.27304,94.6344
75.84982,96.06067
75.84982,97.97699
77.790344,99.303314
77.790344,98.91025
79.19211,98.748474
79.19211,99.31003
79.87421,101.618225
79.87421,101.54343
80.85562,103.283875
80.85562,102.617584
81.181366,103.08075
81.181366,104.5542
80.862854,105.268005
80.862854,106.56152
80.22684,106.650604
80.22684,106.42938
79.713806,105.6817
79.713806,106.97998
78.71146,104.38272
78.71146,106.31409
77.700165,104.690186
77.700165,105.79996
76.9848,104.87091
76.9848,104.41467
75.85513,104.15799
75.85513,103.09833
74.99988,104.594635
74.99988,103.808716
74.12503,101.90781
74.12503,102.18817
73.23587,100.8916
73.23587,99.77719
72.0907,99.43454
72.0907,99.780945
70.888855,99.31494
70.888855,100.97681
69.64734,99.82614
69.64734,99.515594
68.37985,97.96112
68.37985,97.9671
66.632935,96.59177
66.632935,96.74002
64.89288,97.58075
64.89288,95.67694
62.51843,95.4668
62.51843,94.20334
60.767147,91.84564
60.767147,92.004944
58.897243,90.07434
58.897243,91.17377
56.712185,89.958496
56.712185,89.54697
54.859005,86.87552
54.859005,86.22739
53.335995,84.7959
53.335995,85.90613
51.890804,83.55487
51.890804,84.58197
50.62997,81.328186
50.62997,81.0376
49.80392,80.51108
49.80392,80.12625
49.26031,79.47568
49.26031,78.0661
48.70358,78.88873
48.70358,77.22647
48.13586,77.38373
48.13586,77.43506
47.646786,78.03296
47.646786,75.42346
47.3775,76.4834
47.3775,75.88812
47.494747,77.084656
47.494747,76.23761
47.291317,76.6546
47.291317,75.11145
47.490627,76.98978
47.490627,74.54907
47.99255,75.63187
47.99255,74.7139
48.49249,75.47778
48.49249,75.13876
49.117153,76.72943
49.117153,75.17749
49.75079,76.86395
49.75079,76.22272
50.12347,76.22418
50.12347,76.84042
50.833736,77.230896
50.833736,76.87381
51.103756,78.26489
51.103756,77.34537
52.016323,78.15808
52.016323,76.99649
52.68884,77.67499
52.68884,78.18768
53.956753,78.15512
53.956753,78.96948
54.922848,78.87109
54.922848,79.71994
56.456326,80.45981
56.456326,79.990265
58.069637,81.1947
58.069637,81.46799
59.279568,82.095764
59.279568,81.88669
61.079647,82.94626
61.079647,83.468994
62.24484,86.16824
62.24484,85.60318
63.409786,86.50745
63.409786,85.73346
64.84247,88.058136
64.84247,87.420654
65.54428,88.39929
65.54428,89.87732
66.552246,90.650635
66.552246,90.22958
66.94284,91.12311
66.94284,91.493164
67.11774,90.347046
67.11774,93.7337
67.0697,91.6055
67.0697,92.92532
66.19351,92.62854
66.19351,95.021454
65.58719,91.989746
65.58719,93.14542
64.34082,92.2551
64.34082,93.63272
63.29443,92.11972
63.29443,92.61301
62.805202,89.98718
62.805202,90.31476
61.400753,89.46176
61.400753,90.113495
60.609768,90.47992
60.609768,90.053314
59.70013,88.44934
59.70013,87.904175
58.69241,86.0329
58.69241,87.62076
58.28564,87.44687
58.28564,86.71817
