True Value,Predicted Value
50.914364,20.133816
50.758755,19.362698
50.758755,19.431973
50.43191,19.333828
50.43191,18.97903
50.425137,18.33041
50.425137,18.106411
50.38638,18.66
50.38638,18.160732
50.43176,17.89291
50.43176,17.709988
50.39645,17.5527
50.39645,17.404263
50.281124,17.82034
50.281124,17.61221
50.377163,17.090847
50.377163,17.52206
50.093227,17.709011
50.093227,17.391445
50.575863,17.434048
50.575863,17.77554
50.359707,17.23373
50.359707,17.769253
50.386623,17.182705
50.386623,17.220608
50.34341,17.447292
50.34341,16.627468
50.423275,17.587063
50.423275,16.981106
50.98547,17.799038
50.98547,16.877773
51.294918,17.141872
51.294918,17.258755
51.458828,17.536465
51.458828,17.580837
51.908443,18.123928
51.908443,17.477627
52.755947,17.449368
52.755947,17.483181
53.462032,18.43771
53.462032,18.163906
54.75198,18.529568
54.75198,18.61868
55.456844,19.224575
55.456844,19.300259
56.649746,19.2084
56.649746,19.191494
57.95425,19.072903
57.95425,19.693813
59.707363,20.21542
59.707363,19.681973
60.87753,21.00558
60.87753,20.931545
62.71072,21.646023
62.71072,21.676601
63.988186,23.132168
63.988186,23.019436
65.86383,24.012844
65.86383,23.968044
67.75198,24.861477
67.75198,25.150723
68.99219,25.576382
68.99219,26.549404
70.10654,27.047085
70.10654,27.476345
71.04791,28.170864
71.04791,28.430813
71.16171,29.291653
71.16171,29.412075
71.087006,30.256008
71.087006,31.14938
70.51993,31.378262
70.51993,30.94833
69.537384,31.78616
69.537384,32.2532
67.964294,32.64822
67.964294,32.33047
66.63904,31.776821
66.63904,31.968838
64.974304,32.20669
64.974304,31.302029
63.603848,31.378567
63.603848,30.991787
61.969448,31.15829
61.969448,30.221157
61.09869,30.57278
61.09869,30.317715
60.22729,29.354824
60.22729,29.305569
59.420742,28.91
59.420742,28.57162
58.698452,28.218655
58.698452,27.776272
58.286617,27.16354
58.286617,27.27554
58.171963,26.35336
58.171963,26.460659
58.04867,26.093777
58.04867,26.02267
57.927853,25.694973
57.927853,25.4454
58.280697,25.218105
58.280697,24.757229
58.37115,24.845608
58.37115,24.647976
58.458645,24.120144
58.458645,24.086147
58.926083,24.05685
58.926083,24.036892
58.955624,23.99783
58.955624,24.01199
59.14877,23.99673
59.14877,23.779934
59.11526,24.421658
59.11526,24.0079
58.75488,24.009182
58.75488,23.684658
58.467373,24.124844
58.467373,23.840115
58.041897,23.843227
58.041897,24.278225
56.90063,23.953518
56.90063,24.197475
56.11529,23.609707
56.11529,23.854641
54.932552,22.78268
54.932552,22.791714
53.933895,23.368374
53.933895,22.952297
52.429043,22.69247
52.429043,22.170254
51.21066,21.391872
51.21066,21.94955
49.62924,21.000942
49.62924,20.778347
48.341213,20.624233
48.341213,20.73727
47.33108,20.258999
47.33108,19.162624
46.25311,19.339077
46.25311,18.31448
45.43957,18.063808
45.43957,17.094631
44.688076,17.12936
44.688076,16.316128
44.12234,15.930509
44.12234,15.894498
43.546566,14.613797
43.546566,14.71597
43.546566,14.32797
43.476986,14.237821
43.73965,13.968167
43.73965,14.057767
43.926144,13.512967
43.926144,13.301358
44.458218,13.072415
44.458218,12.536099
44.913906,12.9194
44.913906,12.487699
45.737453,12.159574
45.737453,12.675687
46.20187,12.103604
46.20187,12.416043
47.05319,13.34805
47.05319,13.390714
47.63165,12.96713
47.63165,12.867764
48.51559,13.599942
48.51559,13.420011
49.53747,14.05795
49.53747,13.592679
50.590694,14.298123
50.590694,14.505643
51.420986,14.640592
51.420986,14.998136
51.420986,15.568875
52.54101,15.349515
54.180965,16.078884
54.180965,16.285427
54.180965,16.449306
55.529568,16.734158
55.529568,17.633877
57.297207,17.686916
57.297207,17.909206
59.13763,18.833706
59.13763,18.892788
61.213985,19.698208
61.213985,19.921902
63.372097,20.949184
63.372097,20.843594
65.16196,21.977139
65.16196,22.789822
67.60281,23.175869
67.60281,24.699978
69.46274,24.990993
69.46274,25.435757
71.4447,26.238308
71.4447,26.894924
72.756775,27.761318
72.756775,28.179104
74.03369,29.521877
74.03369,30.236172
75.11063,31.00613
75.11063,31.338528
75.51764,32.23263
75.51764,32.680813
75.22867,33.380642
75.22867,34.121304
75.03485,34.247524
75.03485,34.556118
73.75937,34.98721
73.75937,34.355312
72.59125,35.240566
72.59125,35.623867
70.96655,35.275295
70.96655,35.6766
69.665924,35.517178
69.665924,35.9064
68.00824,34.792263
68.00824,34.69473
66.398285,34.39639
66.398285,34.45602
65.1207,34.222805
65.1207,34.03384
63.897915,33.184902
63.897915,32.860134
62.483913,32.34158
62.483913,32.486904
61.07812,32.035915
61.07812,30.93893
60.263943,30.398342
60.263943,30.25137
59.160397,29.36868
59.160397,29.162868
58.336056,28.65231
58.336056,28.012356
57.543148,27.434353
57.543148,27.137539
56.68426,26.299038
56.68426,25.982204
56.383633,25.100063
56.383633,25.688564
55.799282,25.089687
55.799282,24.827724
55.107418,23.80624
55.107418,24.329311
55.07757,23.508877
55.07757,23.128933
54.652096,22.932339
54.652096,22.475124
54.787807,22.142544
54.787807,22.287258
54.961514,21.811855
54.961514,22.023952
55.123287,21.492825
55.123287,20.84164
55.907864,20.942043
55.907864,21.218105
56.479336,22.073818
56.479336,21.528591
57.577877,21.864162
57.577877,21.016445
58.930233,21.614346
58.930233,21.360195
60.53274,22.08572
60.53274,22.508999
61.447292,22.652004
61.447292,22.479275
62.88406,23.598171
62.88406,23.109219
64.35025,23.584743
64.35025,24.04617
65.28314,24.585293
65.28314,25.140469
66.20416,25.581448
66.20416,25.390102
66.520905,26.681667
66.520905,26.240627
67.38806,27.182095
67.38806,27.281338
67.71045,27.643093
67.71045,27.698635
67.85724,28.22427
67.85724,28.69485
67.328674,28.789333
67.328674,29.45065
66.74567,29.008022
66.74567,29.919338
66.11447,29.480984
66.11447,30.137356
65.387726,29.25674
65.387726,29.802883
64.07526,29.648708
64.07526,29.999722
62.762264,29.52493
62.762264,29.275784
60.912167,29.04263
60.912167,29.42361
59.11288,29.225918
59.11288,28.559048
57.368404,28.209743
57.368404,27.746181
55.792873,27.31332
55.792873,26.674282
54.274075,26.435696
54.274075,25.83694
52.36877,25.291042
52.36877,24.70779
50.646877,23.738674
50.646877,23.43887
49.077724,23.247768
49.077724,22.576138
47.563137,21.911343
47.563137,21.218472
46.105038,20.431545
46.105038,19.536587
45.027737,18.8876
45.027737,18.988247
44.06262,17.952541
44.06262,17.922024
43.112392,16.872036
43.112392,16.245083
42.179348,15.685086
42.179348,15.187161
41.278835,14.979154
41.278835,14.599088
40.68771,14.436307
40.68771,13.643216
40.38754,12.92117
40.38754,12.698758
40.070156,11.861295
40.070156,12.336942
39.71963,11.184415
39.71963,11.126248
39.654507,11.104398
39.654507,10.58682
39.85989,10.253873
39.85989,10.058682
39.43533,10.52078
39.43533,9.684171
39.55044,9.883084
39.55044,9.159757
40.29263,9.871427
40.29263,9.857083
40.695705,9.206937
40.695705,9.026334
41.075466,9.174039
41.075466,8.84274
41.728786,10.024869
41.728786,9.256497
42.05447,10.158475
42.05447,9.976346
42.95486,10.0275545
42.95486,9.876798
43.641598,10.261991
43.641598,10.036405
44.4848,10.495999
44.4848,10.764188
45.12338,10.4494295
45.12338,10.73953
46.047237,10.76431
46.047237,11.25192
47.24908,11.472318
47.24908,11.575528
47.87356,12.1455965
47.87356,11.994107
48.865597,12.858731
48.865597,12.725675
49.86117,12.6647005
49.86117,13.62045
50.742367,13.473477
50.742367,13.749356
51.261288,14.289456
51.261288,14.954862
51.731686,15.008512
51.731686,15.267423
52.15997,15.520047
52.15997,16.2048
52.300045,16.076015
52.300045,16.717617
52.751583,16.871304
52.751583,17.132961
53.49502,16.915188
53.49502,17.219631
53.703518,17.953335
53.703518,17.834072
54.00851,18.640102
54.00851,18.602627
54.309017,18.79794
54.309017,18.738796
54.897213,18.705654
54.897213,19.679897
55.264584,19.60989
55.264584,18.865261
55.54867,19.865261
55.54867,19.908596
55.67062,20.36105
55.67062,20.289516
56.242825,20.258022
56.242825,20.901394
56.625393,20.404202
56.625393,20.721706
56.911068,20.608547
56.911068,21.340054
56.7366,21.147121
56.7366,21.491604
57.001034,21.892422
57.001034,21.801662
56.73971,21.936367
56.73971,22.368618
56.703457,21.982876
56.703457,21.692654
56.374844,21.92947
56.374844,21.130154
56.045376,22.069363
56.045376,21.795376
55.62161,21.439236
55.62161,21.66177
55.206783,22.050686
55.206783,22.360134
54.94528,21.977688
54.94528,21.580593
54.441067,21.473354
54.441067,21.902554
54.14932,21.16476
54.14932,21.71243
53.807186,21.103115
53.807186,20.77322
53.41226,20.840542
53.41226,21.26846
53.469936,20.323818
53.469936,21.010159
53.338955,19.860989
53.338955,20.445461
53.684597,19.924526
53.684597,20.299831
53.752224,20.411098
53.752224,20.257412
54.012264,20.000942
54.012264,20.003689
54.949093,20.393398
54.949093,19.944912
55.505184,19.809048
55.505184,20.100124
55.86572,20.503872
55.86572,20.643154
56.67544,20.421535
56.67544,21.003567
57.987972,20.71188
57.987972,20.919521
58.734707,20.828396
58.734707,21.150295
59.755337,21.777126
59.755337,21.736782
61.246456,22.050747
61.246456,22.246792
62.201992,22.582302
62.201992,22.648952
63.67892,23.161892
63.67892,23.616848
64.685,24.169338
64.685,24.296474
65.67749,24.515713
65.67749,25.570217
66.8288,25.755947
66.8288,26.025967
67.22403,26.243801
67.22403,26.812893
68.21634,27.109402
68.21634,27.784023
69.012115,27.522732
69.012115,27.853298
69.61066,28.632656
69.61066,28.568691
70.17514,29.178005
70.17514,29.715908
70.14011,30.332424
70.14011,29.854763
70.7608,30.72549
70.7608,30.344265
70.92255,31.301846
70.92255,31.178066
71.05734,32.03903
71.05734,32.519558
70.53186,32.24905
70.53186,32.26785
70.50452,33.18716
70.50452,32.21377
69.902954,32.544277
69.902954,33.31094
69.158905,33.16177
69.158905,33.312344
67.959015,32.643154
67.959015,33.347317
67.24878,32.602383
67.24878,32.79336
66.02399,32.634
66.02399,31.98135
65.2652,31.972195
65.2652,31.528652
64.11148,31.761623
64.11148,31.02261
62.9978,31.131252
62.9978,31.206692
61.803493,30.807766
61.803493,29.985561
60.43243,29.69247
60.43243,29.120693
59.281216,29.07571
59.281216,28.700283
57.356503,27.925259
57.356503,27.589687
56.034847,27.204006
56.034847,27.038845
54.0939,26.23666
54.0939,25.88998
52.230984,25.145779
52.230984,24.777187
50.348232,24.025051
50.348232,23.124355
49.073788,22.266445
49.073788,22.059658
47.467922,21.161709
47.467922,21.093105
46.2055,19.941189
46.2055,19.757412
45.51785,18.592312
45.51785,18.713528
44.786037,17.898891
44.786037,17.499111
44.31982,16.706081
44.31982,16.356716
43.866543,15.598538
43.866543,15.745389
43.14889,14.957791
43.14889,15.367459
42.685818,14.436185
42.685818,14.171414
41.959103,13.714078
41.959103,13.749661
41.206448,13.02078
41.206448,12.84335
40.434658,12.580899
40.434658,11.97836
40.150845,11.780545
40.150845,12.0621
39.662197,11.50607
39.662197,11.675809
39.155544,10.366361
39.155544,11.09097
38.725918,10.685269
38.725918,10.222806
38.513027,10.03439
38.513027,10.024503
38.581753,9.735074
38.581753,9.375516
38.689358,9.371366
38.689358,9.197598
38.862698,9.161405
38.862698,8.835477
38.972317,9.131558
38.972317,8.862699
39.648464,8.238919
39.648464,8.562345
40.545193,8.68057
40.545193,8.839261
41.275356,8.574857
41.275356,8.963407
42.5115,9.593961
42.5115,9.334073
43.953487,9.437589
43.953487,9.314115
45.601498,9.500089
45.601498,9.58566
47.096767,10.170377
47.096767,10.497159
49.427456,10.930264
49.427456,11.227384
51.477688,11.815152
51.477688,12.019132
53.844296,12.373807
53.844296,13.312467
56.432827,14.316678
56.432827,14.336881
58.440212,15.29086
58.440212,15.2410555
60.97378,16.706997
60.97378,17.353054
63.18597,18.162014
63.18597,19.133877
65.339294,20.284328
65.339294,20.578518
67.44949,21.361477
67.44949,22.349392
69.18103,23.18893
69.18103,23.27554
70.84946,25.46011
70.84946,25.265896
72.361115,26.563808
72.361115,27.137417
73.86893,28.397305
73.86893,28.394741
74.62915,29.411526
74.62915,30.025356
75.61282,30.776333
75.61282,31.586147
76.190735,32.639065
76.190735,33.003872
76.43179,33.847195
76.43179,34.238247
76.27185,34.766262
76.27185,35.322903
75.572296,35.58859
75.572296,35.5646
75.05023,36.072292
75.05023,37.20718
73.83273,36.825344
73.83273,36.58871
72.621796,36.5126
72.621796,37.269863
71.20654,36.426052
71.20654,36.99557
69.58026,36.513577
69.58026,36.4443
67.6557,36.159878
67.6557,35.56863
65.72006,35.67288
65.72006,35.440884
63.752377,33.884182
63.752377,34.12051
62.363033,32.915188
62.363033,32.617886
60.613796,31.468472
60.613796,31.707851
59.435055,31.158169
59.435055,30.753506
58.20474,29.905544
58.20474,29.432339
57.07208,28.395596
57.07208,27.953884
56.195065,27.406704
56.195065,26.921535
55.62692,25.698696
55.62692,26.007656
54.750484,25.42117
54.750484,25.16409
54.48794,24.503994
54.48794,23.834805
54.5975,23.312893
54.5975,23.372097
54.616177,22.425686
54.616177,22.456753
55.143795,21.87106
55.143795,22.169643
55.84924,21.793789
55.84924,21.542873
56.605953,21.165554
56.605953,21.736843
57.581448,22.008327
57.581448,21.576138
58.488613,21.377285
58.488613,21.596462
59.37335,21.330715
59.37335,22.001919
60.520687,22.343655
60.520687,22.003567
61.68469,22.433498
61.68469,22.38351
62.6405,22.511623
62.6405,23.597195
64.01755,23.927212
64.01755,23.96951
64.949585,24.57217
64.949585,24.884243
66.066315,25.6683
66.066315,25.942226
67.18732,26.05972
67.18732,26.704433
68.64676,27.312222
68.64676,27.706081
69.660645,27.565334
69.660645,28.15292
71.13818,28.074673
71.13818,29.078274
72.41754,29.961514
72.41754,30.28622
73.468475,30.762966
73.468475,30.69418
74.87042,31.951748
74.87042,31.665432
75.77893,32.559597
75.77893,33.00198
76.88156,33.640835
76.88156,34.590054
78.015015,34.2521
78.015015,35.190456
79.033905,35.46475
79.033905,35.846096
79.764404,36.29965
79.764404,37.425198
80.57529,38.081387
80.57529,37.689175
80.89093,39.050808
80.89093,38.547573
81.21912,38.784084
81.21912,39.74313
81.092804,40.334927
81.092804,40.22421
81.383514,40.072598
81.383514,41.20541
81.15088,40.386806
81.15088,41.286343
80.333496,41.2969
80.333496,41.47671
79.63553,41.70315
79.63553,41.97543
78.78348,40.91708
78.78348,41.630703
77.93689,41.646145
77.93689,41.568142
76.70358,40.705532
76.70358,41.262356
75.28812,41.0892
75.28812,40.71182
73.55469,40.20901
73.55469,40.39944
72.10031,39.29208
72.10031,39.681545
69.85156,38.443142
69.85156,38.704006
67.857025,38.152126
67.857025,37.445827
65.696014,36.97433
65.696014,35.865017
63.514156,35.456387
63.514156,35.23843
61.09741,33.39419
61.09741,33.824062
58.890774,32.803493
58.890774,32.455593
56.362026,30.994473
56.362026,30.403713
54.455074,29.24075
54.455074,29.038906
52.137478,27.84927
52.137478,27.545925
50.720516,26.856106
50.720516,25.834988
49.266415,24.639126
49.266415,23.761929
48.134518,22.741726
48.134518,21.842617
47.31509,21.42715
47.31509,21.012112
47.31509,19.73611
47.128933,19.178493
47.128933,18.932156
46.939236,18.849392
46.939236,17.898586
46.667873,17.672207
46.667873,17.475979
46.69662,17.055264
46.69662,16.488186
46.881405,16.079494
46.881405,16.35519
47.022427,15.956937
47.022427,15.83389
47.522976,15.4841585
47.522976,15.356839
47.86694,15.13223
48.537014,15.035184
48.537014,14.54617
48.537014,15.180631
49.052395,15.082547
49.052395,14.853848
49.793545,15.167142
49.793545,15.566251
50.846035,15.464444
50.846035,15.509183
51.507046,15.6438265
51.507046,15.805753
52.386196,15.921414
52.386196,16.203884
53.39886,16.762478
53.39886,16.253994
54.38043,16.820827
54.38043,17.0303
55.361202,17.55978
55.361202,17.8699
56.07397,18.31808
56.07397,18.405972
56.979733,18.779995
56.979733,19.28146
57.897243,19.095364
57.897243,20.017239
58.16122,20.331692
58.16122,20.664639
59.130398,21.132534
59.130398,20.693752
59.643734,21.204739
59.643734,21.521328
60.227444,21.952541
60.227444,22.515408
60.764614,22.436306
60.764614,23.265347
61.46966,23.1636
61.46966,23.646572
61.881496,23.744411
61.881496,23.584133
62.598934,24.419888
62.598934,24.309353
63.067074,24.82034
63.067074,25.001797
63.532467,25.279018
63.532467,26.177578
63.991665,25.910671
63.991665,26.343533
64.37543,26.384731
64.37543,26.900906
64.67056,26.772121
64.67056,27.089382
65.09616,27.573452
65.09616,26.827663
65.346375,27.496426
65.346375,28.019314
65.89682,28.363125
65.89682,28.27261
65.98227,28.06149
65.98227,28.175442
66.242004,28.564724
66.242004,29.350307
67.09412,29.039516
67.09412,28.576687
67.0802,29.165005
67.0802,29.047634
67.61151,29.422878
67.61151,29.987087
67.98462,29.619534
67.98462,29.992641
68.16904,29.511929
68.16904,30.630276
68.83475,30.552029
68.83475,30.965664
69.353485,31.264187
69.353485,30.92886
69.468414,31.531826
69.468414,31.473232
70.07315,31.38052
70.07315,31.636074
70.072205,32.02627
70.072205,32.215908
71.14795,32.892727
71.14795,32.40414
71.355286,32.44363
71.355286,32.301052
72.36801,33.407436
72.36801,33.2308
73.2016,32.787075
73.2016,33.55447
74.02112,34.215115
74.02112,34.05502
75.17871,34.537136
75.17871,33.939907
76.37988,35.13357
76.37988,34.27609
77.315216,35.689907
77.315216,35.413174
78.20102,35.70254
78.20102,36.489956
79.45184,36.73263
79.45184,37.15286
80.64758,37.63467
80.64758,37.031765
82.05859,38.35928
82.05859,38.64755
83.01135,38.376736
83.01135,39.5361
84.07703,39.4158
84.07703,40.28982
84.9364,40.713467
84.9364,40.929287
85.52246,41.42764
85.52246,42.308224
85.7424,41.99719
85.7424,42.600674
85.6423,43.073116
85.6423,43.218533
84.7962,43.644436
84.7962,43.94186
83.75278,44.191463
83.75278,44.107662
82.76294,44.259487
82.76294,44.782894
81.770996,43.879025
81.770996,44.22781
80.78421,44.025753
80.78421,44.089565
79.528564,43.754147
79.528564,43.662746
78.57446,43.67944
78.57446,43.459957
77.32556,43.01205
77.32556,42.802822
76.500336,42.08334
76.500336,41.854763
75.19211,41.71731
75.19211,41.35458
73.95599,40.824856
73.95599,40.950466
72.59653,40.00613
72.59653,39.871853
70.70346,39.5408
70.70346,38.81216
69.37164,37.953762
69.37164,37.643215
67.46991,37.441677
67.46991,36.939358
65.6763,36.07382
65.6763,35.47903
63.91064,34.75851
63.91064,34.662746
61.895626,33.556973
61.895626,33.414455
60.075863,32.47012
60.075863,31.967312
57.860897,31.12344
57.860897,30.680996
56.60687,29.778957
56.60687,28.990261
55.35281,28.367825
55.35281,27.501064
54.445248,26.587551
54.445248,26.1517
54.09805,25.758816
54.09805,24.983364
53.75201,24.31332
53.75201,24.402615
53.406216,23.572659
53.406216,23.234219
53.406216,22.989834
53.406216,22.44949
53.060696,22.141201
53.060696,21.232998
53.044888,21.703152
53.044888,21.035
53.267513,21.270107
53.267513,20.574306
52.920742,20.545681
52.920742,20.498562
53.120724,20.485928
53.120724,20.12582
53.096676,20.085598
53.096676,20.302944
53.288906,20.206936
53.288906,19.941433
53.476192,19.984585
53.476192,20.064663
53.945217,20.097073
53.945217,19.49606
54.608425,19.851833
54.608425,19.852627
55.24856,19.784817
55.24856,19.884975
55.865322,20.485989
55.865322,20.288052
56.90466,21.081142
56.90466,20.79147
57.96182,21.123379
57.96182,21.18472
58.978146,21.36929
58.978146,21.407131
59.95257,21.762417
59.95257,22.283352
61.19128,22.357388
61.19128,22.203579
62.02331,23.270657
62.02331,22.931667
63.139767,24.036526
63.139767,23.900356
64.08481,24.475674
64.08481,24.572659
64.85196,25.110622
64.85196,25.088528
65.75479,25.874966
65.75479,25.691921
66.793,26.356411
66.793,26.710598
67.394226,26.631252
67.394226,27.143887
67.99484,28.66586
67.99484,28.318935
68.62869,28.784023
68.62869,29.178432
69.27576,29.70065
69.27576,29.748318
69.93619,30.387173
69.93619,29.811184
70.17612,30.672207
70.17612,31.141506
70.91553,31.697048
70.91553,31.25198
71.344666,31.755703
71.344666,31.868496
71.661865,32.049953
71.661865,32.1329
71.74121,32.884914
71.74121,32.95303
71.94144,33.179653
71.94144,33.254055
72.48236,33.339077
72.48236,33.63815
72.183685,34.166225
72.183685,34.04623
72.16525,34.693203
72.16525,34.247707
71.66556,34.588345
71.66556,34.19534
71.09186,34.43234
71.09186,33.9335
69.92993,34.376064
69.92993,35.12283
68.67264,34.798183
68.67264,34.17294
66.90939,34.51138
66.90939,33.861233
65.51868,33.817837
65.51868,33.807888
63.65637,33.082058
63.65637,32.959805
61.856808,32.16049
61.856808,32.019558
59.835262,31.001675
59.835262,30.62643
58.109097,30.03091
58.109097,29.337246
56.3865,28.237759
56.3865,28.58096
54.888058,27.793056
54.888058,27.237026
53.61999,26.50021
53.61999,26.329494
52.422054,24.798306
52.422054,24.827053
51.50799,23.78378
51.50799,23.807339
50.492,22.769436
50.492,22.63876
49.562252,21.651638
49.562252,21.209377
49.274807,20.949612
49.274807,20.53152
48.62051,20.130337
48.62051,19.459621
47.965633,18.990566
47.965633,18.162868
47.66708,17.5881
47.66708,17.34219
47.008114,17.221401
47.008114,16.830532
46.702328,16.333767
46.702328,17.03091
46.702328,16.281338
46.702328,16.21951
46.039547,15.33804
46.039547,15.702115
46.161404,15.188199
46.161404,14.985929
46.217648,14.72421
46.217648,14.592252
46.320522,14.526151
46.320522,14.334256
46.0097,14.624906
46.0097,14.596646
46.450344,14.098294
46.450344,14.443448
46.52029,14.260709
46.52029,14.331937
46.599697,14.491666
46.599697,13.686124
47.00378,13.80734
47.00378,14.691556
47.399532,13.713712
47.399532,14.050504
47.785976,14.310636
47.785976,14.118741
48.161983,14.493924
48.161983,14.454984
48.89993,14.623624
48.89993,14.726529
49.33627,14.573575
49.33627,14.963223
50.07928,14.95651
50.07928,15.097501
50.76254,15.097684
50.76254,15.663297
51.476955,15.725308
51.476955,16.060574
52.687588,16.558376
52.687588,16.1694
53.82983,16.50204
53.82983,17.051907
54.621426,17.035122
54.621426,17.552273
56.1611,17.697048
56.1611,18.119839
57.55151,18.64645
57.55151,19.021328
59.25082,18.89291
59.25082,19.864101
61.115444,20.646694
61.115444,20.328518
62.751766,21.572536
62.751766,21.605251
65.37445,21.939968
65.37445,22.374355
67.48401,23.841702
67.48401,23.975368
69.91412,25.00021
69.91412,25.105984
72.11304,26.449673
72.11304,26.389126
74.27304,27.360744
74.27304,28.312954
75.84982,29.206875
75.84982,30.438686
77.790344,31.378384
77.790344,31.701992
79.19211,31.956692
79.19211,32.680874
79.87421,34.081203
79.87421,34.49075
80.85562,35.499172
80.85562,35.72201
81.181366,36.19015
81.181366,37.16934
80.862854,37.832058
80.862854,38.71365
80.22684,39.116177
80.22684,39.400906
79.713806,39.459133
79.713806,40.18838
78.71146,39.595364
78.71146,40.436916
77.700165,40.210598
77.700165,40.67355
76.9848,40.576015
76.9848,40.489346
75.85513,40.521328
75.85513,40.155178
74.99988,40.801723
74.99988,40.54562
74.12503,39.73379
74.12503,39.79208
73.23587,39.23135
73.23587,38.643093
72.0907,38.40054
72.0907,38.40585
70.888855,38.06448
70.888855,38.580166
69.64734,38.06753
69.64734,37.680325
68.37985,36.929043
68.37985,36.73617
66.632935,36.019924
66.632935,35.85403
64.89288,36.005825
64.89288,34.99441
62.51843,34.671597
62.51843,33.978848
60.767147,32.75381
60.767147,32.549404
58.897243,31.528896
58.897243,31.590359
56.712185,30.834927
56.712185,30.256985
54.859005,28.855373
54.859005,28.192043
53.335995,27.373318
53.335995,27.403652
51.890804,26.222927
51.890804,26.14059
50.62997,24.522243
50.62997,23.90878
49.80392,23.38998
49.80392,22.805874
49.26031,22.210842
49.26031,21.178555
48.70358,21.14883
48.70358,20.060452
48.13586,19.732815
48.13586,19.434902
47.646786,19.340359
47.646786,17.97604
47.3775,18.029934
47.3775,17.585659
47.494747,17.730068
47.494747,17.222927
47.291317,17.144741
47.291317,16.330349
47.490627,16.840908
47.490627,15.800382
47.99255,15.948331
47.99255,15.559354
48.49249,15.600003
48.49249,15.429654
49.117153,15.912259
49.117153,15.27554
49.75079,15.794095
49.75079,15.663846
50.12347,15.536466
50.12347,15.851346
50.833736,16.005886
50.833736,15.873258
51.103756,16.448818
51.103756,16.214626
52.016323,16.496914
52.016323,16.162563
52.68884,16.447598
52.68884,16.763882
53.956753,16.79507
53.956753,17.18478
54.922848,17.189297
54.922848,17.620022
56.456326,18.027615
56.456326,17.97012
58.069637,18.57388
58.069637,18.838528
59.279568,19.234158
59.279568,19.314358
61.079647,19.866848
61.079647,20.27145
62.24484,21.525356
62.24484,21.618313
63.409786,22.117764
63.409786,22.090847
64.84247,23.211208
64.84247,23.290005
65.54428,23.864162
65.54428,24.769863
66.552246,25.296413
66.552246,25.440212
66.94284,26.058804
66.94284,26.555141
67.11774,26.308132
67.11774,27.987698
67.0697,27.479946
67.0697,28.108181
66.19351,28.303493
66.19351,29.479885
65.58719,28.561916
65.58719,29.13052
64.34082,29.098293
64.34082,29.681301
63.29443,29.354946
63.29443,29.56509
62.805202,28.630337
62.805202,28.656948
61.400753,28.453884
61.400753,28.635891
60.609768,28.853725
60.609768,28.54684
59.70013,27.885403
59.70013,27.524258
58.69241,26.708889
58.69241,27.148525
58.28564,27.063198
58.28564,26.545376
57.484585,26.180874
57.484585,26.370388
56.90948,25.528957
56.90948,25.46957
56.397305,25.451992
56.397305,24.856838
56.389584,24.77023
56.389584,24.400784
56.714718,23.739834
56.714718,24.01376
56.989986,23.74435
56.989986,23.77554
57.500607,23.630947
57.500607,23.324429
58.355556,23.462246
58.355556,22.793728
59.15539,22.811855
59.15539,22.978542
60.56085,23.754177
60.56085,23.781826
61.7962,23.554104
61.7962,23.545803
63.477962,24.26028
63.477962,24.533352
64.60248,24.654385
64.60248,25.08865
66.086914,24.883877
66.086914,25.477322
67.45761,26.343044
67.45761,25.82278
69.187744,27.035976
69.187744,27.760769
70.46475,27.702358
70.46475,28.313625
72.09561,28.938808
72.09561,29.361782
73.58411,29.61111
73.58411,30.387173
74.86786,31.737637
74.86786,31.382961
75.798645,32.152004
75.798645,32.940212
76.73944,33.23489
76.73944,34.056973
77.28616,34.21121
77.28616,34.655117
77.36066,35.617702
77.36066,35.6423
77.46283,36.01919
77.46283,36.22555
77.132935,36.331448
77.132935,36.725185
76.44208,36.75137
76.44208,37.34799
76.03882,37.218044
76.03882,37.678616
75.1384,37.658413
75.1384,38.065823
75.1384,37.56857
74.0336,37.61807
72.808014,37.93893
72.808014,37.820583
71.18988,38.31973
71.18988,37.81265
69.934326,37.66348
69.934326,37.501125
68.15372,36.6965
68.15372,36.645718
68.15372,36.009792
66.72797,35.93118
66.72797,34.99191
64.605316,34.63943
64.605316,33.63766
62.97427,33.310207
62.97427,33.674038
61.002773,32.750393
61.002773,31.798061
59.32861,30.884914
59.32861,31.478909
57.495693,29.830532
57.495693,29.621181
56.2225,28.779507
56.2225,28.480556
54.657436,27.670681
54.657436,26.856655
53.79611,25.889431
53.79611,25.752163
52.21011,24.882046
52.21011,24.30569
50.867855,23.822964
50.867855,23.564724
49.58273,21.82986
49.58273,21.928005
48.590267,20.837612
48.590267,20.8959
47.292263,19.934292
47.292263,19.796535
46.5469,19.219692
46.5469,18.835415
45.51077,18.063442
45.51077,17.47549
45.009243,17.378506
45.009243,16.97012
44.2066,16.189419
44.2066,15.732877
43.669918,15.636075
43.669918,15.200772
43.102932,14.665677
43.102932,14.160245
43.057583,14.598172
43.057583,13.983426
43.010036,13.214871
43.010036,13.127835
42.90942,13.569364
42.90942,12.456265
42.82986,12.922513
42.82986,12.816922
43.247036,12.979337
43.247036,12.43588
43.647884,11.806546
43.647884,11.858914
43.95074,12.22128
43.95074,12.7185335
44.583126,11.976895
44.583126,12.433682
45.08569,11.984342
45.08569,11.953946
45.944576,12.529508
45.944576,11.647672
46.334164,12.262296
46.334164,12.716397
46.65112,12.976956
