True Value,Predicted Value
50.047848,47.308315
51.48538,48.573696
51.48538,49.318172
52.755947,49.865658
52.755947,50.12942
54.510555,50.379665
54.510555,51.222866
56.169918,52.700405
56.169918,54.524044
57.244595,56.444973
57.244595,57.802975
57.85995,58.807186
57.85995,59.319515
58.1918,58.87811
58.1918,58.259792
58.580837,58.47134
58.580837,58.820522
58.046474,58.82217
58.046474,58.200436
57.705135,57.267086
57.705135,56.607906
56.98904,56.098904
56.98904,56.191006
56.002377,56.1694
56.002377,56.326168
55.579067,56.380123
55.579067,55.530605
54.387142,54.564053
54.387142,53.718258
53.761074,53.349545
53.761074,53.25845
52.987484,52.725338
52.987484,51.73013
52.2272,50.746
52.2272,50.41482
51.716213,50.1069
51.716213,49.7998
51.347622,49.572414
51.347622,49.35052
51.20895,48.922665
51.20895,48.74069
50.914364,48.446316
50.914364,48.89114
50.758755,49.124203
50.758755,49.22076
50.43191,49.452084
50.43191,49.435024
50.425137,48.71371
50.425137,47.687283
50.38638,47.60507
50.38638,47.765255
50.43176,47.68945
50.43176,47.52847
50.39645,47.36694
50.39645,47.24307
50.281124,47.764004
50.281124,48.445705
50.377163,48.44662
50.377163,48.614742
50.093227,49.260983
50.093227,49.62579
50.575863,49.736843
50.575863,50.12582
50.359707,49.99792
50.359707,50.057888
50.386623,49.730007
50.386623,49.123592
50.34341,48.896633
50.34341,48.053097
50.423275,48.0014
50.423275,48.036037
50.98547,48.754147
50.98547,48.888027
51.294918,48.6889
51.294918,48.73138
51.458828,49.152218
51.458828,49.706417
51.908443,50.69946
51.908443,50.9931
52.755947,50.5816
52.755947,50.032223
53.462032,50.54022
53.462032,51.21023
54.75198,51.900326
54.75198,52.57696
55.456844,53.593044
55.456844,54.568295
56.649746,54.94424
56.649746,54.70251
57.95425,53.92474
57.95425,53.560055
59.707363,54.010555
59.707363,54.022366
60.87753,54.905056
60.87753,56.08151
62.71072,57.447598
62.71072,58.54144
63.988186,60.4024
63.988186,61.988125
65.86383,63.48852
65.86383,64.34082
67.75198,65.0213
67.75198,65.494965
68.99219,65.64685
68.99219,66.18628
70.10654,66.9357
70.10654,67.5535
71.04791,68.24948
71.04791,68.697815
71.16171,69.30051
71.16171,69.622284
71.087006,70.046936
71.087006,71.01691
70.51993,71.80603
70.51993,71.309204
69.537384,70.64685
69.537384,70.365906
67.964294,70.29355
67.964294,69.6749
66.63904,67.98157
66.63904,66.1413
64.974304,64.90488
64.974304,63.274807
63.603848,61.749874
63.603848,60.485226
61.969448,59.87994
61.969448,59.043148
61.09869,58.705532
61.09869,58.8681
60.22729,58.36807
60.22729,57.766293
59.420742,57.26904
59.420742,56.82031
58.698452,56.446712
58.698452,56.0509
58.286617,55.399624
58.286617,55.210506
58.171963,54.801876
58.171963,54.688656
58.04867,54.856167
58.04867,55.277187
57.927853,55.736263
57.927853,56.084316
58.280697,56.314053
58.280697,56.1387
58.37115,56.04025
58.37115,56.062283
58.458645,55.67352
58.458645,55.238613
58.926083,55.089718
58.926083,55.24441
58.955624,55.589046
58.955624,56.06622
59.14877,56.587856
59.14877,56.82568
59.11526,57.547176
59.11526,58.0404
58.75488,58.106472
58.75488,57.649746
58.467373,57.426632
58.467373,57.157284
58.041897,56.793423
58.041897,56.96246
56.90063,57.061825
56.90063,57.2279
56.11529,56.857418
56.11529,56.43658
54.932552,55.105648
54.932552,53.485928
53.933895,52.98434
53.933895,52.890774
52.429043,52.701656
52.429043,52.117367
51.21066,50.75549
51.21066,50.0863
49.62924,49.313534
49.62924,48.398464
48.341213,47.85406
48.341213,48.027035
47.33108,48.304775
47.33108,47.564144
46.25311,46.87985
46.25311,45.765743
45.43957,44.51565
45.43957,42.9194
44.688076,41.831875
44.688076,40.946255
44.12234,40.245754
44.12234,40.283596
43.546566,39.75955
43.546566,39.41885
43.546566,39.49423
43.476986,39.946438
43.73965,40.579006
43.73965,41.55911
43.926144,42.236355
43.926144,42.5115
44.458218,42.54211
44.458218,42.014584
44.913906,41.893795
44.913906,41.847164
45.737453,41.49502
45.737453,41.83517
46.20187,42.10391
46.20187,42.562283
47.05319,44.247555
47.05319,46.282528
47.63165,47.330044
47.63165,47.37759
48.51559,47.663815
48.51559,47.786953
49.53747,48.16116
49.53747,48.011837
50.590694,48.062405
50.590694,48.45254
51.420986,48.791866
51.420986,49.22781
51.420986,50.069576
52.54101,50.489468
54.180965,51.052883
54.180965,51.71316
54.180965,52.099148
55.529568,52.307095
55.529568,53.087337
57.297207,53.829098
57.297207,54.17651
59.13763,54.97311
59.13763,55.68301
61.213985,56.573574
61.213985,57.36697
63.372097,58.59161
63.372097,59.417446
65.16196,60.48254
65.16196,62.059048
67.60281,63.419857
67.60281,65.40985
69.46274,67.21539
69.46274,68.20035
71.4447,68.84659
71.4447,69.33588
72.756775,69.91397
72.756775,70.27792
74.03369,71.199615
74.03369,72.48163
75.11063,73.74246
75.11063,74.46088
75.51764,74.987885
75.51764,75.23749
75.22867,75.35321
75.22867,75.60828
75.03485,75.451935
75.03485,74.85306
73.75937,74.19107
73.75937,72.61398
72.59125,71.357086
72.59125,70.919495
70.96655,70.30658
70.96655,69.88895
69.665924,69.52002
69.665924,69.4827
68.00824,68.516235
68.00824,66.974365
66.398285,65.40604
66.398285,64.31177
65.1207,63.673794
65.1207,63.362057
63.897915,62.632687
63.897915,61.701077
62.483913,60.742702
62.483913,60.434048
61.07812,60.47012
61.07812,59.75555
60.263943,58.542904
60.263943,57.705288
59.160397,56.792263
59.160397,56.129604
58.336056,55.730587
58.336056,55.251644
57.543148,54.63116
57.543148,54.22314
56.68426,53.625942
56.68426,53.076565
56.383633,52.255917
56.383633,52.4472
55.799282,53.10934
55.799282,53.725277
55.107418,53.476315
55.107418,53.60214
55.07757,53.54434
55.07757,53.037807
54.652096,52.56796
54.652096,52.016445
54.787807,51.408657
54.787807,51.349636
54.961514,51.394497
54.961514,51.84344
55.123287,52.12396
55.123287,51.59933
55.907864,51.08917
55.907864,51.299374
56.479336,52.8829
56.479336,54.36099
57.577877,55.598446
57.577877,55.670925
58.930233,55.58096
58.930233,55.35702
60.53274,55.67114
60.53274,56.688168
61.447292,57.814053
61.447292,58.406734
62.88406,59.611813
62.88406,60.330868
64.35025,60.657803
64.35025,61.126614
65.28314,61.844387
65.28314,62.844234
66.20416,63.926723
66.20416,64.25934
66.520905,65.07422
66.520905,65.351654
67.38806,65.64166
67.38806,65.85281
67.71045,65.84961
67.71045,65.51233
67.85724,65.28775
67.85724,65.47519
67.328674,65.63455
67.328674,66.1084
66.74567,65.98114
66.74567,66.11142
66.11447,65.86615
66.11447,65.742584
65.387726,64.79318
65.387726,63.836666
64.07526,63.06106
64.07526,62.746548
62.762264,62.282894
62.762264,61.448574
60.912167,60.46609
60.912167,60.117764
59.11288,60.149807
59.11288,59.67779
57.368404,58.755276
57.368404,57.57757
55.792873,56.274044
55.792873,54.787502
54.274075,53.560574
54.274075,52.502316
52.36877,51.490353
52.36877,50.528225
50.646877,49.214657
50.646877,48.121243
49.077724,47.788418
49.077724,47.659878
47.563137,47.346584
47.563137,46.757412
46.105038,45.81515
46.105038,44.419186
45.027737,42.907192
45.027737,42.365414
44.06262,41.951077
44.06262,42.003414
43.112392,41.820583
43.112392,41.211147
42.179348,40.51553
42.179348,39.904507
41.278835,39.72732
41.278835,39.881557
40.68771,40.383755
40.68771,40.50912
40.38754,39.895412
40.38754,39.202663
40.070156,38.1412
40.070156,37.91122
39.71963,37.433315
39.71963,36.940517
39.654507,37.080044
39.654507,37.25778
39.85989,37.26199
39.85989,37.26901
39.43533,38.047512
39.43533,38.400417
39.55044,38.633266
39.55044,38.290676
40.29263,38.534023
40.29263,39.350857
40.695705,39.480007
40.695705,39.016323
41.075466,38.695827
41.075466,38.279934
41.728786,39.204617
41.728786,40.005642
42.05447,41.22366
42.05447,42.437984
42.95486,43.160122
42.95486,43.24252
43.641598,43.256283
43.641598,42.922512
44.4848,42.771664
44.4848,43.03097
45.12338,42.915066
45.12338,42.771664
46.047237,42.682217
46.047237,43.00976
47.24908,43.655178
47.24908,44.25314
47.87356,45.160976
47.87356,45.76376
48.865597,46.709133
48.865597,47.418972
49.86117,47.390438
49.86117,47.83691
50.742367,48.164577
50.742367,48.227444
51.261288,48.57919
51.261288,49.542843
51.731686,50.407772
51.731686,50.94659
52.15997,51.26092
52.15997,51.861874
52.300045,52.10339
52.300045,52.386074
52.751583,52.631252
52.751583,52.71594
53.49502,52.232754
53.49502,51.59054
53.703518,51.680294
53.703518,51.826077
54.00851,52.49206
54.00851,53.18173
54.309017,53.585903
54.309017,53.54797
54.897213,53.02902
54.897213,53.27737
55.264584,53.748775
55.264584,53.04629
55.54867,52.789333
55.54867,53.037594
55.67062,53.657864
55.67062,54.181057
56.242825,54.292416
56.242825,54.75555
56.625393,54.733303
56.625393,54.51028
56.911068,54.163692
56.911068,54.43771
56.7366,54.782833
56.7366,55.193233
57.001034,55.958065
57.001034,56.49789
56.73971,56.721767
56.73971,57.104855
56.703457,56.96072
56.703457,56.024654
56.374844,55.107815
56.374844,53.584347
56.045376,52.931515
56.045376,52.846737
55.62161,52.50149
55.62161,52.41006
55.206783,53.0072
55.206783,54.18426
54.94528,54.957394
54.94528,54.809322
54.441067,54.1275
54.441067,53.842037
54.14932,53.124752
54.14932,52.777035
53.807186,52.292294
53.807186,51.366055
53.41226,50.685818
53.41226,50.936245
53.469936,50.7402
53.469936,51.022366
53.338955,50.639797
53.338955,50.471676
53.684597,50.328274
53.684597,50.56216
53.752224,51.28439
53.752224,51.926266
54.012264,52.09408
54.012264,52.035244
54.949093,52.39642
54.949093,52.464993
55.505184,52.094204
55.505184,52.00021
55.86572,52.607662
55.86572,53.591183
56.67544,54.21435
56.67544,55.021175
57.987972,55.477566
57.987972,55.61984
58.734707,55.460293
58.734707,55.372097
59.755337,55.94595
59.755337,56.57452
61.246456,57.17721
61.246456,57.732784
62.201992,58.303646
62.201992,58.639584
63.67892,59.070553
63.67892,59.7814
64.685,60.801632
64.685,61.646694
65.67749,62.109707
65.67749,63.114834
66.8288,64.154205
66.8288,64.772705
67.22403,64.9422
67.22403,65.088806
68.21634,65.222595
68.21634,65.66101
69.012115,65.619965
69.012115,65.236664
69.61066,65.413055
69.61066,65.54727
70.17514,65.858185
70.17514,66.58673
70.14011,67.6969
70.14011,67.97711
70.7608,68.24069
70.7608,67.982086
70.92255,68.04846
70.92255,68.092926
71.05734,68.57443
71.05734,69.573364
70.53186,70.00754
70.53186,69.74368
70.50452,69.977356
70.50452,69.29956
69.902954,68.192505
69.902954,68.00876
69.158905,68.10193
69.158905,68.20892
67.959015,67.57501
67.959015,67.26358
67.24878,66.59357
67.24878,65.831726
66.02399,65.1886
66.02399,64.06506
65.2652,62.97598
65.2652,61.936092
64.11148,61.504726
64.11148,61.007595
62.9978,60.738857
62.9978,61.07687
61.803493,61.402462
61.803493,60.919613
60.43243,59.999783
60.43243,58.809566
59.281216,57.94122
59.281216,57.394863
57.356503,56.54278
57.356503,55.67001
56.034847,54.996883
56.034847,54.72909
54.0939,54.273495
54.0939,53.725918
52.230984,52.922604
52.230984,52.09048
50.348232,51.09805
50.348232,49.63281
49.073788,47.768246
49.073788,46.407833
47.467922,45.233242
47.467922,44.743557
46.2055,44.12118
46.2055,43.742672
45.51785,43.00543
45.51785,42.754482
44.786037,42.65524
44.786037,42.551296
44.31982,42.14825
44.31982,41.7048
43.866543,41.042934
43.866543,40.968594
43.14889,40.919277
43.14889,41.571804
42.685818,41.960293
42.685818,41.950558
41.959103,41.70657
41.959103,41.710598
41.206448,41.386135
41.206448,40.90347
40.434658,40.52078
40.434658,39.849514
40.150845,39.171352
40.150845,39.266445
39.662197,39.4017
39.662197,39.76742
39.155544,39.041897
39.155544,38.706875
38.725918,38.740566
38.725918,38.387905
38.513027,37.89285
38.513027,37.660183
38.581753,37.490383
38.581753,37.113857
38.689358,36.884792
38.689358,36.810146
38.862698,36.92111
38.862698,36.912014
38.972317,37.288967
38.972317,37.71188
39.648464,37.373684
39.648464,37.160244
40.545193,37.45785
40.545193,38.140347
41.275356,38.61514
41.275356,39.281887
42.5115,40.700283
42.5115,41.847164
43.953487,42.483578
43.953487,42.55389
45.601498,42.389797
45.601498,42.16006
47.096767,42.454525
47.096767,43.258755
49.427456,44.39169
49.427456,45.578274
51.477688,46.920986
51.477688,48.03967
53.844296,48.805325
53.844296,49.944973
56.432827,51.821743
56.432827,53.232082
58.440212,54.50976
58.440212,55.069057
60.97378,56.07458
60.97378,57.472317
63.18597,58.886074
63.18597,60.475002
65.339294,62.433132
65.339294,63.82043
67.44949,64.6351
67.44949,65.44699
69.18103,66.2908
69.18103,66.32059
70.84946,67.428375
70.84946,68.26706
72.361115,69.06424
72.361115,69.8454
73.86893,70.95456
73.86893,71.40869
74.62915,71.630585
74.62915,71.86682
75.61282,72.15326
75.61282,72.66156
76.190735,73.6792
76.190735,74.57202
76.43179,75.38861
76.43179,75.905914
76.27185,76.067474
76.27185,76.09256
75.572296,75.83783
75.572296,74.9884
75.05023,74.13788
75.05023,74.40268
73.83273,74.545044
73.83273,73.82623
72.621796,72.58389
72.621796,72.00662
71.20654,70.999756
71.20654,70.28174
69.58026,69.57327
69.58026,68.79819
67.6557,68.00763
67.6557,66.85452
65.72006,65.98071
65.72006,65.477905
63.752377,63.802425
63.752377,62.246517
62.363033,60.478207
62.363033,58.864376
60.613796,57.09451
60.613796,56.25369
59.435055,56.216854
59.435055,56.525417
58.20474,56.575954
58.20474,56.412502
57.07208,55.61581
57.07208,54.597042
56.195065,53.72613
56.195065,53.086697
55.62692,51.906948
55.62692,51.45074
54.750484,51.60574
54.750484,52.06277
54.48794,52.364895
54.48794,52.162533
54.5975,51.60937
54.5975,51.495937
54.616177,51.05865
54.616177,50.785275
55.143795,50.54446
55.143795,50.88299
55.84924,51.448696
55.84924,51.846035
56.605953,51.899807
56.605953,52.537045
57.581448,53.895992
57.581448,54.869167
58.488613,55.16232
58.488613,55.362087
59.37335,55.25259
59.37335,55.613552
60.520687,56.571316
60.520687,57.088314
61.68469,57.52804
61.68469,57.781277
62.6405,57.814785
62.6405,58.780087
64.01755,60.297054
64.01755,61.419643
64.949585,62.425594
64.949585,63.27676
66.066315,64.32501
66.066315,65.23181
67.18732,65.51099
67.18732,65.68594
68.64676,66.12445
68.64676,66.63129
69.660645,66.50568
69.660645,66.26837
71.13818,65.74124
71.13818,65.842896
72.41754,67.025665
72.41754,68.45108
73.468475,69.73932
73.468475,70.26044
74.87042,71.13458
74.87042,71.52344
75.77893,71.854126
75.77893,72.337616
76.88156,72.971954
76.88156,74.14551
78.015015,74.638916
78.015015,75.07501
79.033905,75.480804
79.033905,75.666504
79.764404,75.80954
79.764404,76.703674
80.57529,78.1712
80.57529,78.71661
80.89093,79.51376
80.89093,79.623535
81.21912,78.924866
81.21912,78.71472
81.092804,79.14661
81.092804,79.27652
81.383514,78.673615
81.383514,78.75421
81.15088,78.29062
81.15088,78.05136
80.333496,78.050446
80.333496,78.02841
79.63553,78.10162
79.63553,78.34729
78.78348,77.43616
78.78348,76.59894
77.93689,76.239746
77.93689,75.94235
76.70358,74.844574
76.70358,74.10095
75.28812,73.82559
75.28812,73.4238
73.55469,72.63995
73.55469,72.187164
72.10031,71.13107
72.10031,70.43115
69.85156,69.26535
69.85156,68.38501
67.857025,67.8154
67.857025,66.985016
65.696014,66.04266
65.696014,64.49811
63.514156,62.906796
63.514156,61.97375
61.09741,60.145138
61.09741,59.00375
58.890774,58.30456
58.890774,57.924282
56.362026,56.9396
56.362026,55.630398
54.455074,53.96829
54.455074,52.826565
52.137478,51.731167
52.137478,51.04211
50.720516,50.771206
50.720516,50.259823
49.266415,49.054287
49.266415,47.45846
48.134518,45.666897
48.134518,43.872097
47.31509,42.780453
47.31509,42.624203
47.31509,42.2803
47.128933,41.889767
47.128933,42.097286
46.939236,43.11587
46.939236,43.809658
46.667873,44.27972
46.667873,44.914455
46.69662,45.403133
46.69662,45.403133
46.881405,45.021786
46.881405,45.168423
47.022427,45.46185
47.022427,45.724483
47.522976,45.778347
47.522976,45.73492
47.86694,45.614773
48.537014,45.505276
48.537014,45.049618
48.537014,45.278225
49.052395,45.952175
49.052395,46.355923
49.793545,46.884914
49.793545,47.86108
50.846035,48.67474
50.846035,49.115505
51.507046,49.341335
51.507046,49.4772
52.386196,49.552364
52.386196,49.774563
53.39886,50.516537
53.39886,50.676296
54.38043,50.81329
54.38043,51.17779
55.361202,51.90466
55.361202,52.832363
56.07397,53.88348
56.07397,54.64242
56.979733,55.177517
56.979733,55.798214
57.897243,55.847744
57.897243,56.190304
58.16122,56.822994
58.16122,57.384853
59.130398,57.99542
59.130398,57.760067
59.643734,57.280514
59.643734,57.028225
60.227444,57.124386
60.227444,57.747555
60.764614,58.18298
60.764614,58.970028
61.46966,59.5498
61.46966,59.98965
61.881496,60.19726
61.881496,59.75845
62.598934,59.705624
62.598934,59.67468
63.067074,59.841793
63.067074,60.18063
63.532467,60.57757
63.532467,61.685482
63.991665,62.48617
63.991665,62.989223
64.37543,63.17657
64.37543,63.406094
64.67056,63.32226
64.67056,63.12353
65.09616,63.297848
65.09616,62.674557
65.346375,62.14291
65.346375,62.41482
65.89682,63.200954
65.89682,63.78744
65.98227,63.718075
65.98227,63.31616
66.242004,63.19601
66.242004,63.981197
67.09412,64.619995
67.09412,64.23743
67.0802,63.91473
67.0802,63.64642
67.61151,63.64465
67.61151,64.34839
67.98462,64.77127
67.98462,65.095825
68.16904,64.8479
68.16904,65.32248
68.83475,66.11246
68.83475,66.96402
69.353485,67.890564
69.353485,68.09717
69.468414,68.26434
69.468414,68.31036
70.07315,67.888916
70.07315,67.425995
70.072205,67.375336
70.072205,67.640564
71.14795,68.55243
71.14795,69.00046
71.355286,68.819916
71.355286,68.17969
72.36801,68.46744
72.36801,69.03241
73.2016,68.78165
73.2016,68.83737
74.02112,69.78854
74.02112,70.625244
75.17871,71.43286
75.17871,71.35211
76.37988,71.73636
76.37988,71.4765
77.315216,71.92349
77.315216,72.5412
78.20102,72.94516
78.20102,73.88284
79.45184,74.97095
79.45184,75.98724
80.64758,76.99805
80.64758,76.8779
82.05859,77.12811
82.05859,77.8179
83.01135,77.82529
83.01135,78.32794
84.07703,78.77658
84.07703,79.46832
84.9364,80.38806
84.9364,81.04288
85.52246,81.57504
85.52246,82.50006
85.7424,82.79547
85.7424,82.80777
85.6423,82.96823
85.6423,82.962585
84.7962,82.92398
84.7962,82.93173
83.75278,82.89618
83.75278,82.51245
82.76294,81.930695
82.76294,81.746704
81.770996,80.79077
81.770996,79.693695
80.78421,78.71362
80.78421,77.972565
79.528564,77.21689
79.528564,76.52768
78.57446,76.18359
78.57446,75.97058
77.32556,75.509735
77.32556,74.93051
76.500336,73.90759
76.500336,72.80258
75.19211,72.08481
75.19211,71.62033
73.95599,71.10593
73.95599,71.08081
72.59653,70.7341
72.59653,70.31351
70.70346,70.05386
70.70346,69.4559
69.37164,68.21173
69.37164,66.95566
67.46991,66.231964
67.46991,65.80835
65.6763,65.08798
65.6763,64.10809
63.91064,62.938137
63.91064,62.25787
61.895626,61.365047
61.895626,60.70773
60.075863,59.946316
60.075863,59.12338
57.860897,58.135708
57.860897,57.25735
56.60687,56.243343
56.60687,54.9819
55.35281,53.77026
55.35281,52.521755
54.445248,51.110775
54.445248,50.069363
54.09805,49.71667
54.09805,49.53924
53.75201,49.280727
53.75201,49.72659
53.406216,50.166866
53.406216,50.44708
53.406216,50.837093
53.406216,51.021236
53.060696,51.052242
53.060696,50.402493
53.044888,50.30499
53.044888,50.308834
53.267513,50.70535
53.267513,50.860134
52.920742,50.9107
52.920742,51.181606
53.120724,51.654354
53.120724,51.87179
53.096676,51.931545
53.096676,52.283413
53.288906,52.690273
53.288906,52.726772
53.476192,52.61636
53.476192,52.597622
53.945217,52.659573
53.945217,52.091824
54.608425,51.64236
54.608425,51.53088
55.24856,51.501522
55.24856,51.640285
55.865322,52.506435
55.865322,53.379635
56.90466,54.716763
56.90466,55.73834
57.96182,56.396877
57.96182,56.751858
58.978146,56.858334
58.978146,56.71545
59.95257,56.669125
59.95257,57.1188
61.19128,57.64581
61.19128,57.689754
62.02331,58.416744
62.02331,58.957638
63.139767,60.015896
63.139767,60.95663
64.08481,61.761562
64.08481,62.266964
64.85196,62.712734
64.85196,62.785305
65.75479,63.07989
65.75479,63.050106
66.793,63.123714
66.793,63.47125
67.394226,63.466793
67.394226,63.525326
67.99484,65.03763
67.99484,66.43298
68.62869,67.3255
68.62869,68.000275
69.27576,68.60785
69.27576,68.762726
69.93619,68.892395
69.93619,68.13614
70.17612,67.53415
70.17612,67.61545
70.91553,68.255554
70.91553,68.34439
71.344666,68.282135
71.344666,68.237366
71.661865,68.14047
71.661865,67.95975
71.74121,68.37314
71.74121,68.991455
71.94144,69.510925
71.94144,69.798584
72.48236,69.789154
72.48236,69.77612
72.183685,70.17917
72.183685,70.420715
72.16525,70.91919
72.16525,70.971405
71.66556,70.8403
71.66556,70.2435
71.09186,69.570465
71.09186,68.52585
69.92993,67.834625
69.92993,68.39288
68.67264,69.107574
68.67264,68.89395
66.90939,68.590576
66.90939,67.81033
65.51868,66.77945
65.51868,65.99695
63.65637,64.84573
63.65637,63.669888
61.856808,62.199673
61.856808,60.906765
59.835262,59.32388
59.835262,57.747555
58.109097,56.38882
58.109097,55.090755
56.3865,53.413326
56.3865,52.755825
54.888058,52.664425
54.888058,52.60052
53.61999,52.322598
53.61999,52.28146
52.422054,51.303616
52.422054,50.39578
51.50799,49.36233
51.50799,48.84347
50.492,48.29495
50.492,48.068417
49.562252,47.6452
49.562252,47.10806
49.274807,46.94354
49.274807,47.02853
48.62051,47.19592
48.62051,47.053036
47.965633,46.639767
47.965633,45.710415
47.66708,44.44482
47.66708,43.46545
47.008114,43.149166
47.008114,43.196712
46.702328,43.188747
46.702328,44.232967
46.702328,45.232204
46.702328,45.91287
46.039547,45.645382
46.039547,45.416348
46.161404,45.0892
46.161404,44.55981
46.217648,43.98843
46.217648,43.53845
46.320522,43.377132
46.320522,43.357906
46.0097,43.866543
46.0097,44.689785
46.450344,44.964413
46.450344,45.29983
46.52029,45.59741
46.52029,45.829006
46.599697,46.204556
46.599697,45.684566
47.00378,44.818813
47.00378,45.12054
47.399532,44.968533
47.399532,44.703518
47.785976,44.991695
47.785976,45.25381
48.161983,45.8009
48.161983,46.41351
48.89993,46.99264
48.89993,47.49899
49.33627,47.59338
49.33627,47.76492
50.07928,47.918056
50.07928,48.005215
50.76254,47.963863
50.76254,48.361538
51.476955,48.931454
51.476955,49.61648
52.687588,50.662563
52.687588,51.073666
53.82983,51.12277
53.82983,51.53387
54.621426,51.847164
54.621426,52.315243
56.1611,52.778378
56.1611,53.29101
57.55151,54.120693
57.55151,55.078762
59.25082,55.43478
59.25082,56.108303
61.115444,57.502834
61.115444,58.22784
62.751766,59.274654
62.751766,60.180416
65.37445,60.583035
65.37445,60.77908
67.48401,62.00497
67.48401,63.342525
69.91412,64.84085
69.91412,65.874115
72.11304,67.22168
72.11304,68.05167
74.27304,68.695526
74.27304,69.73901
75.84982,71.092896
75.84982,72.96503
77.790344,75.08017
77.790344,76.46686
79.19211,76.68298
79.19211,76.35419
79.87421,76.69498
79.87421,77.17972
80.85562,77.89038
80.85562,78.28009
81.181366,78.219604
81.181366,78.4754
80.862854,79.03699
80.862854,79.93381
80.22684,80.710236
80.22684,80.945984
79.713806,80.42322
79.713806,79.93466
78.71146,78.686066
78.71146,77.654205
77.700165,76.67328
77.700165,76.030365
76.9848,75.55887
76.9848,74.99362
75.85513,74.492615
75.85513,73.75354
74.99988,73.67401
74.99988,73.87088
74.12503,73.225586
74.12503,72.359955
73.23587,71.24893
73.23587,69.726105
72.0907,68.30304
72.0907,67.566925
70.888855,67.2977
70.888855,68.07535
69.64734,69.07913
69.64734,69.65723
68.37985,69.38995
68.37985,68.74277
66.632935,67.6293
66.632935,66.516205
64.89288,66.17563
64.89288,65.55411
62.51843,64.716675
62.51843,63.680935
60.767147,61.791866
60.767147,60.01074
58.897243,58.211422
58.897243,57.208645
56.712185,56.695095
56.712185,56.31097
54.859005,55.166042
54.859005,53.595333
53.335995,51.972378
53.335995,51.243526
51.890804,50.54394
51.890804,50.290096
50.62997,49.355587
50.62997,47.993862
49.80392,46.98956
49.80392,46.38592
49.26031,46.05566
49.26031,45.40179
48.70358,45.238705
48.70358,44.927273
48.13586,44.643032
48.13586,44.800716
47.646786,45.51736
47.646786,45.329494
47.3775,45.030697
47.3775,44.912075
47.494747,45.347805
47.494747,45.821682
47.291317,46.2973
47.291317,46.120815
47.490627,46.35336
47.490627,46.02972
47.99255,45.589535
47.99255,45.15405
48.49249,44.953762
48.49249,44.97424
49.117153,45.750637
49.117153,46.243008
49.75079,46.929256
49.75079,47.655025
50.12347,47.986416
50.12347,48.386868
50.833736,48.923
50.833736,49.170834
51.103756,49.72131
51.103756,50.051144
52.016323,50.259
52.016323,49.99026
52.68884,49.63766
52.68884,49.667233
53.956753,49.80911
53.956753,50.257656
54.922848,50.71951
54.922848,51.36938
56.456326,52.32385
56.456326,52.970486
58.069637,53.693356
58.069637,54.459927
59.279568,55.194668
59.279568,55.601955
61.079647,56.036037
61.079647,56.640804
62.24484,58.20428
62.24484,59.78668
63.409786,60.99734
63.409786,61.41528
64.84247,62.068874
64.84247,62.56393
65.54428,62.879696
65.54428,63.670925
66.552246,64.69684
66.552246,65.26364
66.94284,65.63403
66.94284,65.98587
67.11774,65.540344
67.11774,66.034485
67.0697,66.25763
67.0697,66.21182
66.19351,66.09961
66.19351,66.80295
65.58719,66.60266
65.58719,65.94702
64.34082,65.16574
64.34082,64.77457
63.29443,64.22409
63.29443,63.634304
62.805202,62.165432
62.805202,60.427334
61.400753,58.94366
61.400753,58.15124
60.609768,58.268185
60.609768,58.617672
59.70013,58.36941
59.70013,57.619778
58.69241,56.194546
58.69241,55.390316
58.28564,55.413998
58.28564,55.42712
57.484585,55.24078
57.484585,55.483364
56.90948,55.357845
56.90948,55.09924
56.397305,55.17297
56.397305,54.97723
56.389584,54.76257
56.389584,54.5202
56.714718,53.804592
56.714718,53.51022
56.989986,53.58746
56.989986,53.967037
57.500607,54.493343
57.500607,54.76898
58.355556,55.117855
58.355556,54.902676
59.15539,54.456844
59.15539,54.410305
60.56085,55.502193
60.56085,57.05926
61.7962,58.107388
61.7962,58.569576
63.477962,59.367702
63.477962,60.44656
64.60248,61.300014
64.60248,62.086758
66.086914,62.302944
66.086914,62.50561
67.45761,63.47064
67.45761,63.82632
69.187744,64.575226
69.187744,66.09082
70.46475,67.15274
70.46475,67.90692
72.09561,68.736786
72.09561,69.4613
73.58411,69.78369
73.58411,70.19809
74.86786,71.61124
74.86786,72.47223
75.798645,72.93048
75.798645,73.62109
76.73944,74.096924
76.73944,74.67563
77.28616,74.973114
77.28616,74.966705
77.36066,75.41318
77.36066,75.67432
77.46283,75.62979
77.46283,75.34006
77.132935,74.73132
77.132935,74.174164
76.44208,73.56763
76.44208,73.41324
76.03882,73.26395
76.03882,73.33331
75.1384,73.4361
75.1384,73.72272
75.1384,73.45566
74.0336,72.780975
72.808014,72.40378
72.808014,72.10901
71.18988,72.321686
71.18988,72.31433
69.934326,71.880066
69.934326,71.24448
68.15372,69.88025
68.15372,68.41293
68.15372,66.85101
66.72797,65.623566
66.72797,64.208984
64.605316,62.845394
64.605316,61.239834
62.97427,59.83743
62.97427,59.76733
61.002773,59.914974
61.002773,59.348354
59.32861,58.052273
59.32861,57.79678
57.495693,57.065548
57.495693,56.132504
56.2225,55.142757
56.2225,54.42187
54.657436,53.73254
54.657436,52.774654
53.79611,51.41757
53.79611,50.556362
52.21011,49.90579
52.21011,49.32324
50.867855,48.998867
