True Value,Predicted Value
1419.1897,1298.5452
1419.1897,1298.5681
1418.4624,1298.8138
1418.4624,1299.137
1417.7578,1299.2717
1417.7578,1299.3676
1417.075,1299.0426
1417.075,1299.533
1416.631,1299.8657
1416.631,1299.44
1415.7517,1299.0245
1415.7517,1299.597
1414.6482,1299.722
1414.6482,1299.8287
1413.9728,1299.3063
1413.9728,1299.6293
1412.8591,1299.5787
1412.8591,1299.6049
1411.9053,1299.3108
1411.9053,1298.9927
1410.7737,1298.8906
1410.7737,1298.8499
1409.7783,1298.7139
1409.7783,1298.7106
1408.4515,1298.0343
1408.4515,1298.0952
1407.8247,1297.7615
1407.8247,1297.5459
1406.4005,1297.4912
1406.4005,1297.2206
1405.7108,1297.0168
1405.7108,1296.9507
1405.0808,1296.7494
1405.0808,1296.6671
1403.9438,1296.567
1403.9438,1296.0392
1403.211,1296.0308
1403.211,1295.9772
1402.4253,1295.6268
1402.4253,1295.4943
1401.1187,1295.4656
1401.1187,1294.8075
1400.6968,1294.8325
1400.6968,1294.6102
1399.7059,1294.2638
1399.7059,1293.9554
1398.5887,1293.8213
1398.5887,1293.3741
1397.2777,1293.6039
1397.2777,1293.4495
1395.7893,1293.0673
1395.7893,1292.7402
1393.9309,1292.6381
1393.9309,1292.5724
1390.9167,1291.9104
1390.9167,1292.1929
1387.9702,1291.5592
1387.9702,1291.3033
1384.1763,1290.8208
1384.1763,1290.6913
1379.9742,1289.7395
1379.9742,1289.8099
1378.1449,1289.0879
1378.1449,1288.7299
1374.7144,1287.8341
1374.7144,1287.3267
1372.6721,1286.6036
1372.6721,1286.6617
1369.8949,1285.5696
1369.8949,1285.6322
1366.9166,1284.888
1366.9166,1284.4614
1361.5801,1283.5383
1361.5801,1283.0312
1358.9282,1282.2637
1358.9282,1282.031
1349.4574,1280.5774
1349.4574,1280.277
1224.4009,1279.1991
1224.4009,1279.0934
1183.8744,1276.6482
1183.8744,1276.1304
1170.2537,1247.984
1170.2537,1245.5554
1165.0143,1232.9725
1165.0143,1230.3555
1162.2888,1223.4299
1162.2888,1220.788
1160.625,1215.8357
1160.625,1212.209
1159.5055,1207.7122
1159.5055,1205.0914
1158.3068,1200.9219
1158.3068,1197.8436
1157.7335,1193.8005
1157.7335,1191.1888
1155.1404,1186.9302
1155.1404,1183.8109
1155.0032,1180.6315
1155.0032,1177.2665
1153.0822,1173.8059
1153.0822,1170.7307
1151.449,1167.3774
1151.449,1165.0721
1148.8273,1161.163
1148.8273,1158.3354
1147.6997,1154.4537
1147.6997,1153.8207
1145.6788,1151.2479
1145.6788,1150.5428
1143.9241,1149.4559
1143.9241,1149.4778
1142.7769,1147.9664
1142.7769,1148.178
1142.2272,1146.8546
1142.2272,1146.7557
1140.9653,1145.563
1140.9653,1145.83
1140.1907,1144.945
1140.1907,1144.509
1139.1709,1143.5941
1139.1709,1143.9154
1137.6279,1142.995
1137.6279,1143.3208
1136.8258,1142.4093
1136.8258,1142.2993
1135.2201,1140.8579
1135.2201,1141.5015
1133.7468,1140.799
1133.7468,1140.4161
1132.8816,1139.411
1132.8816,1139.0983
1131.2859,1138.4912
1131.2859,1137.6443
1129.7925,1138.2181
1129.7925,1137.0873
1128.4933,1136.2332
1128.4933,1136.068
1127.2443,1135.9814
1127.2443,1135.1847
1125.7158,1134.7448
1125.7158,1133.528
1124.23,1134.1434
1124.23,1133.7778
1122.8123,1133.2445
1122.8123,1131.874
1121.4025,1132.06
1121.4025,1131.6846
1120.0022,1130.5526
1120.0022,1130.1609
1118.2524,1129.1279
1118.2524,1129.5338
1116.8228,1128.5942
1116.8228,1127.8079
1115.0605,1127.119
1115.0605,1127.334
1113.2104,1126.0576
1113.2104,1125.295
1111.6113,1125.1302
1111.6113,1124.0581
1109.2555,1123.5657
1109.2555,1123.8796
1107.5387,1121.8574
1107.5387,1121.6749
1105.3151,1121.034
1105.3151,1120.3605
1103.0067,1119.7406
1103.0067,1119.3486
1100.6167,1117.8914
1100.6167,1118.13
1098.3418,1116.655
1098.3418,1116.4357
1096.2969,1114.8292
1096.2969,1114.75
1093.2952,1113.8672
1093.2952,1113.3318
1091.2533,1112.2151
1091.2533,1110.7001
1088.6665,1109.5773
1088.6665,1109.1656
1085.9148,1108.3851
1085.9148,1107.3107
1082.9961,1106.1705
1082.9961,1106.0791
1080.5509,1103.9369
1080.5509,1103.384
1077.2762,1102.0178
1077.2762,1101.3744
1074.3573,1100.9127
1074.3573,1099.5773
1071.2534,1097.9939
1071.2534,1097.2595
1067.7383,1095.6744
1067.7383,1094.7322
1064.6278,1092.9176
1064.6278,1092.2902
1060.3977,1090.5483
1060.3977,1089.8722
1056.1658,1088.7141
1056.1658,1086.9261
1051.3639,1085.2961
1051.3639,1084.5675
1046.5891,1082.4319
1046.5891,1081.2965
1040.6519,1079.2048
1040.6519,1078.0471
1034.4923,1075.0594
1034.4923,1074.4811
1028.885,1071.3794
1028.885,1069.9622
1023.5901,1068.025
1023.5901,1066.3176
1019.0279,1063.0404
1019.0279,1062.244
1015.6373,1058.5769
1015.6373,1056.8915
1013.4413,1054.9171
1013.4413,1053.574
1010.7438,1051.7502
1010.7438,1049.9725
1009.8069,1047.8535
1009.8069,1047.1595
1008.28156,1044.5269
1008.28156,1043.2363
1007.75604,1042.3419
1007.75604,1040.0812
1007.2589,1039.4949
1007.2589,1038.602
1007.9087,1036.4626
1007.9087,1036.907
1007.6659,1035.1831
1007.6659,1033.9941
1008.5351,1034.1802
1008.5351,1032.2773
1010.2471,1032.5507
1010.2471,1031.5923
1011.0893,1032.0808
1011.0893,1030.751
1012.74524,1031.6178
1012.74524,1031.4014
1014.67725,1031.8752
1014.67725,1030.8146
1016.6061,1031.9644
1016.6061,1031.6647
1019.6721,1032.02
1019.6721,1032.7344
1022.7392,1033.412
1022.7392,1033.4036
1025.7899,1035.3196
1025.7899,1034.9518
1029.2854,1035.8088
1029.2854,1036.5372
1032.2787,1038.7924
1032.2787,1039.3223
1036.2826,1040.5208
1036.2826,1040.9004
1039.7328,1042.58
1039.7328,1043.3107
1042.5929,1045.3181
1042.5929,1045.2502
1045.4514,1047.4346
1045.4514,1048.505
1048.9366,1050.5048
1048.9366,1050.4885
1050.9172,1052.6718
1050.9172,1053.293
1054.0823,1055.7231
1054.0823,1056.3892
1056.2219,1058.1365
1056.2219,1058.7692
1058.4342,1060.1163
1058.4342,1061.2505
1060.3977,1062.6692
1060.3977,1063.8944
1061.6715,1065.4078
1061.6715,1065.4073
1063.5642,1067.7521
1063.5642,1067.7692
1065.0228,1069.5116
1065.0228,1069.6324
1066.301,1071.701
1066.301,1071.2031
1068.6874,1072.9211
1068.6874,1073.3876
1070.069,1074.001
1070.069,1075.2084
1070.7316,1076.3333
1070.7316,1077.0167
1072.4614,1077.9291
1072.4614,1079.0785
1074.6335,1079.1143
1074.6335,1079.7035
1076.9814,1080.9932
1076.9814,1080.7698
1079.7827,1082.7385
1079.7827,1082.8096
1083.059,1084.3174
1083.059,1084.8197
1088.5115,1086.1367
1088.5115,1086.3182
1094.6115,1087.766
1094.6115,1089.4482
1100.5376,1090.9246
1100.5376,1091.808
1106.4769,1094.9336
1106.4769,1095.2164
1113.8134,1097.1919
1113.8134,1098.6534
1118.0356,1100.6372
1118.0356,1102.6854
1124.1218,1105.4271
1124.1218,1106.4355
1126.0449,1108.3411
1126.0449,1110.2242
1128.5833,1113.0912
1128.5833,1113.8727
1130.72,1115.608
1130.72,1116.0964
1131.527,1118.3346
1131.527,1119.0198
1132.5197,1121.1218
1132.5197,1121.8264
1132.5029,1122.8994
1132.5029,1124.3534
1132.4882,1125.281
1132.4882,1126.2833
1131.1586,1127.3107
1131.1586,1128.5096
1130.7021,1128.441
1130.7021,1129.4912
1129.7743,1130.0782
1129.7743,1130.5851
1127.719,1130.7882
1127.719,1130.3778
1126.9357,1130.7942
1126.9357,1131.1179
1125.173,1130.643
1125.173,1131.6449
1123.9785,1131.8953
1123.9785,1130.9634
1122.3083,1130.2102
1122.3083,1129.9489
1120.1411,1129.9739
1120.1411,1129.7042
1118.5531,1129.2666
1118.5531,1128.7894
1116.4545,1128.0917
1116.4545,1127.8231
1114.3901,1127.4059
1114.3901,1127.214
1111.9446,1126.0656
1111.9446,1125.8806
1109.9893,1124.421
1109.9893,1124.77
1107.723,1123.4836
1107.723,1123.064
1105.2499,1122.226
1105.2499,1120.8993
1103.7905,1119.8478
1103.7905,1120.5093
1101.6107,1118.3752
1101.6107,1118.5204
1100.3462,1116.7565
1100.3462,1117.3392
1098.944,1115.8524
1098.944,1114.4122
1097.8348,1114.3134
1097.8348,1113.2363
1097.1053,1113.0251
1097.1053,1112.3867
1096.5951,1112.1201
1096.5951,1111.3757
1096.2711,1111.0607
1096.2711,1110.0028
1096.4191,1109.4144
1096.4191,1108.9547
1096.7174,1109.6553
1096.7174,1108.116
1096.561,1107.8695
1096.561,1108.5956
1097.009,1107.1047
1097.009,1107.135
1097.4548,1106.8693
1097.4548,1106.2354
1097.4548,1106.4727
1098.066,1106.6443
1098.4103,1107.0781
1098.4103,1106.7512
1099.0431,1106.5916
1099.0431,1106.5085
1099.4144,1106.6036
1099.4144,1106.3517
1100.2684,1107.2482
1100.2684,1106.8683
1100.8868,1106.9
1100.8868,1106.7444
1101.8047,1107.924
1101.8047,1107.8494
1102.499,1107.1528
1102.499,1107.7047
1102.9855,1107.9427
1102.9855,1108.3131
1103.7538,1108.4828
1103.7538,1109.1501
1104.0394,1108.6091
1104.0394,1109.1868
1104.3468,1109.4098
1104.3468,1109.5848
1104.6783,1109.8258
1104.6783,1110.4822
1104.6783,1111.0094
1105.0374,1110.564
1105.1444,1111.4202
1105.1444,1111.1938
1105.1444,1110.906
1104.9017,1111.577
1104.9017,1112.1971
1105.0128,1111.6819
1105.0128,1112.395
1105.1404,1110.9813
1105.1404,1112.0409
1104.4589,1112.1754
1104.4589,1112.7325
1103.6466,1113.0145
1103.6466,1113.1382
1102.1752,1112.6814
1102.1752,1112.4521
1099.788,1112.2863
1099.788,1111.9404
1097.5759,1111.6267
1097.5759,1111.6337
1093.4257,1111.1499
1093.4257,1110.3403
1089.5594,1109.9464
1089.5594,1109.8029
1083.2773,1108.2585
1083.2773,1107.9757
1075.9382,1106.1644
1075.9382,1105.5096
1068.0388,1103.5565
1068.0388,1103.122
1058.1798,1099.7529
1058.1798,1099.2924
1050.4109,1095.2725
1050.4109,1095.7749
1042.9347,1091.0963
1042.9347,1090.6832
1037.8438,1085.2631
1037.8438,1084.9836
1034.6771,1080.6348
1034.6771,1079.4353
1030.8839,1075.8771
1030.8839,1075.0636
1028.7311,1071.8865
1028.7311,1070.8899
1028.6561,1067.4719
1028.6561,1066.5334
1027.6144,1064.6094
1027.6144,1062.1805
1028.245,1061.9961
1028.245,1059.9807
1028.8118,1058.1879
1028.8118,1057.3359
1029.3235,1056.0305
1029.3235,1054.8325
1029.5612,1054.3076
1029.5612,1052.407
1030.5624,1053.494
1030.5624,1051.5316
1032.0592,1051.855
1032.0592,1050.1029
1032.7821,1050.0984
1032.7821,1050.256
1034.179,1050.7559
1034.179,1049.6589
1035.4305,1049.8232
1035.4305,1050.1343
1036.6777,1050.8329
1036.6777,1050.3854
1039.154,1051.0377
1039.154,1051.534
1039.7742,1051.6115
1039.7742,1052.0565
1041.6506,1052.7706
1041.6506,1052.2219
1043.6418,1053.9075
1043.6418,1054.2029
1045.0288,1054.5564
1045.0288,1055.4199
1046.4644,1056.0255
1046.4644,1056.2076
1048.1603,1057.3002
1048.1603,1057.7953
1049.1844,1058.6802
1049.1844,1058.6147
1051.1328,1060.2767
1051.1328,1060.7782
1051.7861,1061.4714
1051.7861,1061.5149
1053.4944,1062.3632
1053.4944,1062.7843
1054.9536,1062.4806
1054.9536,1064.127
1055.9642,1065.4037
1055.9642,1065.3286
1057.1095,1066.2748
1057.1095,1066.2354
1058.9965,1067.13
1058.9965,1067.9072
1061.0513,1068.7102
1061.0513,1069.0452
1063.7711,1069.6432
1063.7711,1069.9526
1066.164,1071.3093
1066.164,1071.5604
1070.6051,1073.3649
1070.6051,1073.7494
1073.6339,1074.9677
1073.6339,1075.1597
1076.7987,1077.985
1076.7987,1077.0175
1079.7955,1079.0498
1079.7955,1079.7604
1082.6222,1081.2023
1082.6222,1081.7637
1086.6376,1083.0665
1086.6376,1083.9847
1088.8448,1086.1562
1088.8448,1086.8418
1090.8091,1088.2296
1090.8091,1088.4004
1092.2809,1090.0851
1092.2809,1091.1907
1093.5475,1092.6703
1093.5475,1093.1965
1094.6478,1094.2236
1094.6478,1095.2538
1094.7274,1096.062
1094.7274,1096.8473
1094.7983,1097.5336
1094.7983,1098.0774
1094.6207,1099.1151
1094.6207,1099.1904
1093.7281,1100.0454
1093.7281,1100.9199
1092.2346,1100.5966
1092.2346,1102.0743
1090.8951,1101.4296
1090.8951,1101.3901
1089.6882,1101.5502
1089.6882,1101.8856
1088.5962,1101.7894
1088.5962,1101.4398
1087.1035,1101.347
1087.1035,1101.3213
1085.7074,1101.5554
1085.7074,1100.7142
1084.4004,1099.9944
1084.4004,1100.5796
1082.6343,1099.7385
1082.6343,1099.3995
1080.9868,1099.4996
1080.9868,1098.8577
1079.4009,1097.9463
1079.4009,1098.2274
1077.8492,1096.8999
1077.8492,1096.6643
1075.8212,1096.466
1075.8212,1095.868
1074.29,1094.708
1074.29,1094.9714
1072.6917,1093.285
1072.6917,1092.7295
1071.1636,1091.3954
1071.1636,1091.8646
1069.0332,1090.572
1069.0332,1090.4958
1067.2603,1089.4691
1067.2603,1089.1837
1065.4346,1087.7415
1065.4346,1087.3643
1063.5577,1087.1465
1063.5577,1086.3679
1061.4302,1085.0355
1061.4302,1084.5675
1059.4343,1082.857
1059.4343,1082.8834
1056.8813,1082.4911
1056.8813,1081.7552
1054.993,1080.577
1054.993,1080.1154
1052.1531,1078.7372
1052.1531,1078.2604
1050.0476,1076.4698
1050.0476,1076.2362
1047.4524,1075.397
1047.4524,1074.0842
1044.2393,1074.1414
1044.2393,1073.2721
1040.7229,1071.409
1040.7229,1070.4202
1038.0968,1068.8688
1038.0968,1068.7659
1034.1656,1067.3141
1034.1656,1065.2041
1031.1216,1064.1171
1031.1216,1064.227
1027.4149,1062.4576
1027.4149,1060.8851
1024.7736,1059.1543
1024.7736,1058.3057
1022.4734,1056.7019
1022.4734,1055.4957
1020.45685,1053.8237
1020.45685,1053.3246
1018.81305,1052.1422
1018.81305,1051.5226
1017.1157,1049.519
1017.1157,1048.9221
1016.24713,1047.5399
1016.24713,1046.0956
1016.24713,1045.1793
1016.24713,1044.2167
1016.24713,1043.58
1016.24713,1042.8094
1016.24713,1041.8408
1016.24713,1042.0256
1017.1157,1040.8402
1017.1157,1040.7542
1017.58777,1039.9585
1017.58777,1039.6937
1019.2438,1039.3457
1019.2438,1038.9961
1020.0523,1038.9177
1020.0523,1037.9248
1022.04694,1039.4148
1022.04694,1039.5675
1023.5837,1039.4794
1023.5837,1038.9996
1026.2394,1039.2123
1026.2394,1040.1506
1028.1177,1040.9905
1028.1177,1039.8265
1030.6296,1041.508
1030.6296,1041.302
1032.4166,1042.6128
1032.4166,1042.6315
1035.2839,1044.0287
1035.2839,1044.2954
1036.9769,1045.3162
1036.9769,1046.0372
1039.7059,1046.6992
1039.7059,1047.8391
1041.8435,1048.6047
1041.8435,1049.3245
1044.5206,1049.9799
1044.5206,1050.8921
1046.6007,1052.3535
1046.6007,1053.167
1048.8145,1054.4834
1048.8145,1054.9565
1051.059,1056.6885
1051.059,1057.0662
1053.3276,1058.2651
1053.3276,1059.1497
1055.9276,1060.1178
1055.9276,1060.8491
1057.9498,1061.7411
1057.9498,1062.772
1060.446,1063.4854
1060.446,1064.2866
1062.6305,1066.078
1062.6305,1066.1957
1065.3958,1067.7487
1065.3958,1069.2427
1068.134,1070.3478
1068.134,1070.5186
1070.2711,1072.3368
1070.2711,1072.2124
1072.7305,1074.971
1072.7305,1075.1179
1075.2214,1076.9211
1075.2214,1077.0406
1078.8735,1078.2384
1078.8735,1079.4752
1081.9121,1081.0955
1081.9121,1081.6993
1084.1361,1083.2565
1084.1361,1084.0284
1087.8292,1085.1381
1087.8292,1086.4868
1090.5513,1087.6433
1090.5513,1087.6478
1093.8395,1089.7064
1093.8395,1090.7882
1095.8546,1092.5635
1095.8546,1092.6808
1098.0602,1095.5146
1098.0602,1095.9924
1099.1104,1096.8483
1099.1104,1098.152
1101.0809,1098.8999
1101.0809,1099.4264
1100.2847,1101.2217
1100.2847,1101.6615
1100.9253,1103.3275
1100.9253,1102.7399
1099.4243,1104.0383
1099.4243,1104.04
1097.8953,1105.2015
1097.8953,1105.5836
1095.8218,1105.653
1095.8218,1105.7369
1092.7292,1106.323
1092.7292,1105.9955
1089.2562,1105.015
1089.2562,1105.6105
1084.4054,1104.9635
1084.4054,1104.7245
1081.2482,1103.2286
1081.2482,1104.1031
1078.3905,1102.594
1078.3905,1102.255
1074.4893,1100.4236
1074.4893,1100.7599
1072.2703,1098.4277
1072.2703,1097.7533
1070.5148,1096.4305
1070.5148,1095.8448
1068.764,1094.5342
1068.764,1093.9395
1068.4529,1092.9767
1068.4529,1092.3893
1067.9454,1091.1107
1067.9454,1089.9183
1067.7129,1089.6201
1067.7129,1089.7731
1067.5061,1087.8223
1067.5061,1087.1096
1068.134,1086.6038
1068.134,1086.401
1068.7025,1085.953
1068.7025,1085.2496
1069.2196,1085.6783
1069.2196,1084.6663
1069.8405,1084.0256
1069.8405,1083.5762
1070.2616,1083.8966
1070.2616,1084.2257
1070.1318,1083.6334
1070.1318,1083.6234
1070.6226,1083.5178
1070.6226,1083.2888
1070.4877,1083.3763
1070.4877,1081.9141
1070.2554,1083.3004
1070.2554,1083.4497
1069.616,1083.0588
1069.616,1083.2693
1068.9182,1082.9788
1068.9182,1082.8279
1068.147,1083.0186
1068.147,1083.6208
1066.9279,1082.2377
1066.9279,1083.0834
1065.769,1082.5054
1065.769,1082.7952
1064.5214,1082.9642
1064.5214,1082.3531
1063.4674,1081.6987
1063.4674,1081.743
1062.1423,1081.3772
1062.1423,1080.9657
1061.0096,1079.9214
1061.0096,1081.0576
1059.7341,1079.8721
1059.7341,1080.226
1058.4792,1079.3552
1058.4792,1078.6875
1057.0455,1078.321
1057.0455,1077.7826
1056.0208,1076.8044
1056.0208,1077.059
1054.9921,1075.9978
1054.9921,1076.4706
1054.364,1075.8625
1054.364,1074.986
1053.4958,1074.3004
1053.4958,1074.8125
1052.6047,1073.6295
1052.6047,1073.6968
1051.8466,1072.8595
1051.8466,1072.7292
1051.3193,1071.7402
1051.3193,1072.0392
1050.4937,1070.7971
1050.4937,1070.7872
1049.3235,1070.4033
1049.3235,1070.6594
1048.8392,1069.4042
1048.8392,1069.4297
1047.5222,1068.8242
1047.5222,1068.7489
1046.5778,1068.9237
1046.5778,1067.7714
1045.055,1067.4174
1045.055,1067.1973
1043.9077,1065.6588
1043.9077,1066.2223
1042.1301,1065.8484
1042.1301,1064.5975
1040.2158,1064.5667
1040.2158,1064.5277
1038.6149,1063.1719
1038.6149,1062.6528
1036.221,1062.3213
1036.221,1062.1998
1034.756,1061.0295
1034.756,1060.2352
1033.8218,1059.6194
1033.8218,1059.1688
1033.4109,1057.8508
1033.4109,1058.0544
1032.2476,1057.3339
1032.2476,1057.03
1032.569,1056.0559
1032.569,1056.4391
1032.9395,1054.8619
1032.9395,1054.4551
1034.4138,1054.6686
1034.4138,1054.0728
1036.0887,1053.6038
1036.0887,1053.3657
1040.1401,1054.1843
1040.1401,1053.8907
1042.4907,1053.988
1042.4907,1054.3702
1048.56,1055.9204
1048.56,1055.0564
1054.1917,1056.7802
1054.1917,1056.5184
1058.8048,1057.9025
1058.8048,1059.1599
1065.925,1060.8354
1065.925,1061.3989
1072.9808,1064.2632
1072.9808,1064.3479
1079.7758,1067.8235
1079.7758,1068.1522
1085.9366,1071.592
1085.9366,1072.1012
1091.271,1075.8203
1091.271,1076.7189
1095.8546,1081.1364
1095.8546,1081.7203
1099.788,1084.0813
1099.788,1085.5505
1103.1702,1088.3408
1103.1702,1089.7257
1105.5612,1092.4578
1105.5612,1093.7217
1106.7153,1096.5953
1106.7153,1097.348
1106.449,1098.7709
1106.449,1100.297
1106.6482,1102.1174
1106.6482,1103.2719
1105.7201,1104.8762
1105.7201,1105.3217
1105.2656,1106.9855
1105.2656,1106.8306
1103.2186,1107.583
1103.2186,1108.8141
1101.9858,1109.1189
1101.9858,1110.382
1100.5327,1109.5161
1100.5327,1110.7666
1098.5752,1109.928
1098.5752,1110.1791
1097.3157,1110.5214
1097.3157,1110.374
1095.7513,1109.502
1095.7513,1109.5227
1093.8319,1109.1458
1093.8319,1109.7622
1092.5111,1108.7554
1092.5111,1108.6913
1091.3442,1108.1224
1091.3442,1107.8671
1090.1677,1106.8307
1090.1677,1107.0782
1089.6936,1106.1631
1089.6936,1105.9036
1088.5962,1104.6351
1088.5962,1105.1752
1088.0852,1104.12
1088.0852,1104.1368
1087.5598,1103.0533
1087.5598,1102.5312
1087.759,1102.4694
1087.759,1101.7286
1087.3046,1101.9926
1087.3046,1101.5876
1087.5082,1100.7772
1087.5082,1101.0212
1088.5469,1100.0878
1088.5469,1100.3356
1088.802,1100.7919
1088.802,1099.5626
1089.2144,1100.3092
1089.2144,1100.1857
1089.6669,1100.2375
1089.6669,1100.2166
1090.3433,1099.8335
1090.3433,1099.9957
1090.9154,1100.3516
1090.9154,1100.613
1091.7831,1100.2723
1091.7831,1099.8662
1092.7981,1100.3584
1092.7981,1100.575
1093.6797,1100.6284
1093.6797,1100.9512
1093.8395,1100.6573
1093.8395,1101.2483
1094.9755,1101.6213
1094.9755,1101.5565
1094.8771,1102.4818
1094.8771,1102.2205
1093.1537,1102.3484
1093.1537,1103.1877
1092.8179,1102.7377
1092.8179,1102.8828
1091.8911,1102.7012
1091.8911,1102.7026
1088.605,1102.1111
1088.605,1102.705
1084.3678,1102.4509
1084.3678,1102.2288
1082.1228,1101.4618
1082.1228,1101.4656
1077.1827,1099.9724
1077.1827,1099.6434
1074.4474,1099.2573
1074.4474,1098.3789
1069.3503,1096.6472
1069.3503,1096.2733
1065.1631,1094.2672
1065.1631,1095.022
1063.6511,1092.0411
1063.6511,1091.4343
1060.2816,1089.9877
1060.2816,1089.8032
1059.1776,1088.195
1059.1776,1088.1821
1058.9761,1084.5864
1058.9761,1084.8484
1057.2313,1083.8428
1057.2313,1082.5272
1057.8811,1082.3635
1057.8811,1081.6584
1057.8066,1080.1633
1057.8066,1079.3937
1058.8668,1078.9818
1058.8668,1078.7122
1059.2494,1077.9604
1059.2494,1076.8207
1061.037,1076.5863
1061.037,1076.6561
1062.5499,1076.0911
1062.5499,1075.6307
1063.8452,1076.6055
1063.8452,1075.9948
1064.9657,1076.6055
1064.9657,1076.1459
1066.9475,1076.0723
1066.9475,1076.4952
1067.7383,1077.1332
1067.7383,1076.9889
1067.9172,1077.2239
1067.9172,1077.6042
1068.407,1078.5177
1068.407,1078.1925
1068.2267,1078.5021
1068.2267,1079.4153
1068.0607,1079.8641
1068.0607,1079.0208
1067.1722,1080.1444
1067.1722,1080.1564
1067.1722,1079.7761
1066.1707,1079.9193
1066.1707,1079.5016
1065.2017,1080.3258
1065.2017,1080.4681
1063.7147,1080.7733
1063.7147,1079.5242
1062.0847,1080.0569
1062.0847,1079.9839
1059.9575,1079.873
1059.9575,1079.7365
1057.8862,1079.5505
1057.8862,1079.3685
1056.1154,1078.2538
1056.1154,1078.2932
1053.8564,1077.061
1052.1082,1076.7081
1052.1082,1076.7919
1052.1082,1075.2869
1049.5847,1074.0398
1049.5847,1073.448
1047.9869,1072.8514
1047.9869,1073.5132
1045.538,1071.5577
1045.538,1071.6552
1043.8735,1070.3376
1043.8735,1070.0691
1041.7802,1069.0371
1041.7802,1068.139
1040.0671,1066.5631
1040.0671,1066.2927
1038.282,1066.0913
1038.282,1065.1014
1035.9342,1064.0941
1035.9342,1062.9694
1034.412,1061.596
1034.412,1061.0459
1032.8063,1060.2946
1032.8063,1059.9983
1031.5521,1058.9271
1031.5521,1057.462
1030.3694,1056.7513
1030.3694,1056.3679
1029.4016,1055.3733
1029.4016,1055.3019
1028.5519,1054.4333
1028.5519,1053.64
1028.1177,1053.0559
1028.1177,1052.5535
1027.1678,1052.28
1027.1678,1051.65
1027.1365,1051.158
1027.1365,1050.4246
1027.3779,1049.9144
1027.3779,1049.8813
1028.185,1049.1747
1028.185,1048.3257
1029.9143,1049.1637
1029.9143,1048.1674
1031.7778,1048.0322
1031.7778,1048.3334
1033.7877,1049.1362
1033.7877,1048.6523
1037.5455,1048.3168
1037.5455,1049.1046
1041.563,1049.998
1041.563,1050.9432
1046.7482,1052.4319
1046.7482,1051.2864
1051.2922,1053.635
1051.2922,1053.9825
1056.5281,1056.2225
1056.5281,1056.8888
1062.6426,1058.4624
1062.6426,1058.9375
1067.366,1061.549
1067.366,1061.9578
1072.0692,1065.0796
1072.0692,1065.6233
1078.5176,1067.7849
1078.5176,1068.6791
1082.4805,1071.3834
1082.4805,1072.4557
1087.9873,1075.5947
1087.9873,1077.2699
1093.6505,1078.9843
1093.6505,1081.1445
1098.5709,1083.0022
1098.5709,1084.6841
1103.803,1087.9386
1103.803,1089.2235
1110.5624,1091.8917
1110.5624,1093.6558
1114.9224,1096.3966
1114.9224,1097.3262
1120.617,1100.644
1120.617,1102.8
1125.397,1104.6642
1125.397,1106.6483
1130.2366,1109.3213
1130.2366,1110.5308
1133.1765,1114.1382
1133.1765,1114.7524
1138.9478,1117.198
1138.9478,1118.3247
1142.4517,1121.0857
1142.4517,1122.3588
1145.439,1125.1963
1145.439,1126.2037
1148.8148,1128.3466
1148.8148,1129.5896
1150.3196,1131.901
1150.3196,1133.1207
1151.9777,1135.0891
1151.9777,1136.1628
1153.1418,1137.8917
1153.1418,1138.3584
1154.5481,1139.8164
1154.5481,1140.5576
1152.1072,1141.6073
1152.1072,1142.9923
1150.0204,1143.6166
1150.0204,1144.0095
1141.6898,1144.0503
1141.6898,1145.6807
1130.6365,1144.9946
1130.6365,1145.3916
1116.5614,1142.9952
1116.5614,1143.7427
1100.3411,1139.8203
1100.3411,1139.9196
1084.247,1135.2504
1084.247,1134.626
1071.2404,1128.7184
1071.2404,1127.7823
1062.4097,1121.0598
1062.4097,1120.2843
1058.9327,1114.7479
1058.9327,1113.0913
1056.3365,1108.3766
1056.3365,1106.9227
1054.3314,1103.4846
1054.3314,1101.9866
1055.5194,1098.712
1055.5194,1096.8403
1055.6133,1094.1373
1055.6133,1092.698
1056.4664,1090.3164
1056.4664,1088.5668
1057.8811,1086.861
1057.8811,1084.3726
1059.723,1083.5258
1059.723,1082.2701
1061.292,1081.1589
1061.292,1078.8281
1062.6426,1078.7839
1062.6426,1078.0297
1064.1737,1077.2239
1064.1737,1076.8696
1066.1674,1076.5563
1066.1674,1076.1508
1068.1798,1076.6082
1068.1798,1076.1064
1069.9177,1076.6747
1069.9177,1077.7328
1072.2654,1077.7876
1072.2654,1077.3966
1073.5443,1078.7238
1073.5443,1079.8734
1075.4159,1079.8749
1075.4159,1080.6377
1076.4298,1082.0182
1076.4298,1081.5406
1077.9055,1082.871
1077.9055,1084.2816
1079.2687,1084.4513
1079.2687,1084.4412
1079.9121,1085.4558
1079.9121,1086.0533
1081.1472,1086.4785
1081.1472,1087.2931
1081.7422,1087.5061
1081.7422,1087.8911
1082.3223,1089.6432
1082.3223,1089.9827
1082.3223,1090.2772
1082.3223,1090.3508
1082.888,1090.43
1082.888,1091.1498
1083.4808,1091.5447
1083.4808,1091.0002
1083.4808,1092.3774
1083.4808,1091.9467
1084.0248,1093.0233
1084.0248,1093.609
1084.6091,1093.1774
1084.6091,1093.4711
1085.1926,1094.4083
1085.1926,1094.3
