True Value,Predicted Value
1406.7861,1253.6605
1406.7861,1252.8187
1406.2245,1252.6896
1406.2245,1251.999
1406.2999,1251.3279
1406.517,1250.6472
1406.517,1250.386
1406.7107,1250.2089
1406.7107,1249.9602
1407.3394,1249.7327
1407.3394,1249.1138
1407.3394,1249.2318
1407.8943,1249.1915
1407.8943,1248.7653
1408.5449,1248.7883
1408.5449,1248.554
1409.5133,1248.5757
1409.5133,1248.3531
1410.5687,1248.5233
1410.5687,1248.5475
1411.5594,1248.3198
1411.5594,1248.5212
1412.991,1248.4507
1412.991,1248.7924
1414.0708,1248.7577
1414.0708,1249.126
1415.3484,1249.1306
1415.3484,1249.1118
1416.1154,1249.5809
1416.1154,1249.3909
1417.1299,1249.7972
1417.1299,1249.7455
1418.1598,1249.9786
1418.1598,1250.306
1418.6804,1250.4734
1418.6804,1250.6539
1419.7328,1250.9064
1419.7328,1250.6737
1420.0398,1250.9596
1420.0398,1250.9487
1420.6809,1251.2217
1420.6809,1251.3165
1421.5839,1251.5485
1421.5839,1251.3232
1421.7164,1251.7844
1421.7164,1251.8262
1422.0831,1252.1863
1422.0831,1252.2308
1422.8514,1252.3604
1422.8514,1252.2722
1423.0315,1252.1708
1423.0315,1252.6814
1424.0994,1252.7572
1424.0994,1252.8599
1425.881,1252.9055
1425.881,1252.8539
1427.0532,1252.9999
1427.0532,1253.061
1429.1385,1253.7499
1429.1385,1253.8319
1431.2534,1253.6307
1431.2534,1253.8456
1433.3925,1254.2467
1433.3925,1254.4218
1435.6146,1254.4086
1435.6146,1254.7539
1437.7859,1255.2045
1437.7859,1255.6685
1440.5891,1255.9274
1440.5891,1255.9285
1442.6083,1256.4147
1442.6083,1256.8488
1445.0922,1257.0437
1445.0922,1257.3337
1447.4639,1257.5396
1447.4639,1257.9767
1449.576,1258.0178
1449.576,1258.39
1452.2188,1259.1646
1452.2188,1259.1787
1453.986,1259.5792
1453.986,1259.6425
1455.6101,1260.3949
1455.6101,1260.3955
1457.4165,1261.0892
1457.4165,1260.9613
1458.7673,1261.372
1458.7673,1261.6788
1459.8323,1262.0098
1459.8323,1262.4487
1460.9873,1262.9257
1460.9873,1262.7994
1461.4757,1262.901
1461.4757,1263.3577
1462.1063,1263.5902
1462.1063,1263.758
1462.6981,1264.0969
1462.6981,1264.1873
1462.8947,1264.1926
1462.8947,1264.1722
1463.2556,1264.7362
1463.2556,1264.8517
1463.2563,1264.7379
1463.2563,1265.0571
1463.4286,1264.966
1463.4286,1265.2773
1463.5977,1265.3075
1463.5977,1265.3115
1463.4265,1265.407
1463.4265,1265.4213
1463.4265,1265.5078
1463.4265,1265.5171
1463.4265,1265.7003
1463.4265,1265.5907
1463.5977,1265.8254
1463.5977,1265.5651
1463.7712,1265.6068
1463.7712,1265.4478
1463.9471,1265.622
1463.9471,1265.5052
1464.3064,1265.5195
1464.3064,1265.7717
1464.676,1265.7001
1464.676,1265.6705
1465.0564,1265.7642
1465.0564,1265.8107
1465.6477,1266.02
1465.6477,1266.1321
1466.0566,1266.2185
1466.0566,1265.9521
1466.6932,1266.1562
1466.6932,1266.0731
1467.3593,1265.964
1467.3593,1265.9718
1468.6816,1266.2047
1468.6816,1266.4067
1469.8188,1266.3877
1469.8188,1266.4375
1471.276,1266.6173
1471.276,1266.6724
1472.9143,1267.0265
1472.9143,1267.0166
1474.9161,1267.3799
1474.9161,1267.042
1477.3514,1267.5049
1477.3514,1267.5652
1479.5594,1268.2509
1479.5594,1268.0001
1482.2568,1268.5613
1482.2568,1268.6367
1484.2949,1268.8422
1484.2949,1269.0319
1486.8917,1269.6388
1486.8917,1269.5803
1489.6531,1270.2056
1489.6531,1270.1599
1492.2274,1270.5929
1492.2274,1270.7351
1493.8639,1271.1736
1493.8639,1271.5734
1496.157,1271.986
1496.157,1272.1992
1497.6279,1272.5438
1497.6279,1272.7083
1499.1891,1272.9333
1499.1891,1273.4279
1500.8466,1273.7927
1500.8466,1273.8125
1501.9009,1274.1847
1501.9009,1274.2627
1503.0062,1274.8024
1503.0062,1274.7261
1503.8492,1275.1002
1503.8492,1275.0944
1504.2936,1275.4673
1504.2936,1275.4799
1504.4297,1275.5493
1504.4297,1275.8494
1504.9075,1276.2739
1504.9075,1276.1824
1504.5743,1276.3903
1504.5743,1276.5524
1504.2327,1276.5115
1504.2327,1276.7095
1504.2327,1276.5967
1504.2327,1276.6257
1503.0487,1276.6846
1503.0487,1276.7332
1501.8527,1276.7924
1501.8527,1276.9807
1500.6453,1276.5815
1500.6453,1276.9185
1499.0376,1276.5321
1499.0376,1276.5774
1496.6228,1276.6674
1496.6228,1276.512
1494.6462,1276.3412
1494.6462,1276.2551
1492.6982,1275.8351
1492.6982,1275.8269
1489.5863,1275.4266
1489.5863,1275.5382
1486.5363,1274.9976
1486.5363,1274.7711
1482.4042,1274.5502
1482.4042,1274.4702
1478.966,1273.7229
1478.966,1273.6775
1475.6011,1272.954
1475.6011,1272.9374
1472.7898,1272.2264
1472.7898,1272.1643
1469.5796,1271.6886
1469.5796,1271.5656
1467.2509,1270.8717
1467.2509,1270.465
1464.9017,1270.0056
1464.9017,1269.7003
1462.54,1269.1865
1462.54,1269.0609
1460.4723,1268.3508
1460.4723,1268.3115
1459.0618,1267.669
1459.0618,1267.6514
1457.627,1267.0836
1457.627,1267.0211
1456.4198,1266.5154
1456.4198,1266.4175
1455.9204,1265.7341
1455.9204,1265.5992
1456.4406,1265.3186
1456.4406,1265.0497
1455.9152,1264.9608
1455.9152,1264.7463
1456.4635,1264.8331
1456.4635,1264.5242
1457.8973,1264.3633
1457.8973,1264.2708
1459.4182,1264.2922
1459.4182,1264.1796
1461.4308,1264.224
1461.4308,1264.1736
1463.187,1264.4437
1463.187,1264.5078
1465.966,1264.692
1465.966,1264.7527
1468.866,1264.71
1468.866,1264.5245
1472.5339,1265.0493
1472.5339,1265.4283
1476.4646,1265.6898
1476.4646,1265.6708
1480.6465,1266.3972
1480.6465,1266.4794
1485.0557,1267.3334
1485.0557,1267.5365
1488.876,1268.2471
1488.876,1268.5258
1492.9504,1268.9945
1492.9504,1269.3772
1494.1177,1270.1055
1494.1177,1270.315
1496.5587,1271.279
1496.5587,1271.3086
1496.5587,1271.7832
1496.5587,1271.9553
1495.8302,1272.3247
1495.8302,1272.8201
1495.8302,1272.8783
1495.8302,1273.1836
1493.8104,1273.3721
1493.8104,1273.473
1490.9417,1273.5497
1490.9417,1273.6705
1488.8665,1273.8712
1488.8665,1273.9047
1485.8497,1273.57
1485.8497,1273.6329
1481.6637,1273.4891
1481.6637,1273.5038
1477.4384,1273.1079
1477.4384,1272.8575
1473.3063,1272.5299
1473.3063,1272.233
1468.151,1271.7673
1468.151,1271.6318
1464.3644,1271.076
1464.3644,1270.9565
1458.3608,1269.9879
1458.3608,1269.7264
1453.8395,1268.9446
1453.8395,1268.6204
1449.6132,1267.6813
1449.6132,1267.3948
1444.4237,1266.538
1444.4237,1266.1562
1439.8489,1265.27
1439.8489,1264.8071
1436.8379,1263.8517
1436.8379,1263.5834
1433.2502,1262.5527
1433.2502,1262.1423
1430.971,1261.1757
1430.971,1260.8884
1429.1345,1260.0914
1429.1345,1259.8445
1427.5496,1259.1886
1427.5496,1258.8164
1426.1697,1258.0726
1426.1697,1257.8945
1425.8013,1257.6035
1425.8013,1257.0682
1424.8823,1256.436
1424.8823,1256.2507
1424.6404,1255.7764
1424.6404,1255.9829
1424.4266,1255.4221
1424.4266,1255.1979
1423.9065,1255.0042
1423.9065,1255.0508
1423.2922,1254.7468
1423.2922,1254.7638
1422.3049,1254.51
1422.3049,1254.3662
1421.5773,1254.144
1421.5773,1254.2977
1421.0079,1253.8134
1421.0079,1253.8606
1419.7347,1253.6647
1419.7347,1253.6691
1418.9187,1253.2959
1418.9187,1253.2457
1417.662,1252.8849
1417.662,1252.985
1416.6487,1252.6991
1416.6487,1252.7393
1415.6815,1252.1411
1415.6815,1252.1697
1414.7579,1252.0923
1414.7579,1252.0209
1413.8756,1251.5225
1413.8756,1251.6292
1413.0322,1251.7189
1413.0322,1251.1984
1412.5104,1251.0985
1412.5104,1250.976
1412.0083,1250.8936
1412.0083,1250.7632
1411.2533,1250.6879
1411.2533,1250.58
1410.6213,1250.4606
1410.6213,1250.486
1410.0057,1250.3105
1410.0057,1249.9017
1408.9738,1250.0177
1408.9738,1249.9401
1408.1442,1249.693
1408.1442,1249.4475
1407.1588,1249.6318
1407.1588,1249.107
1405.9572,1248.8512
1405.9572,1249.0096
1405.0198,1248.8513
1405.0198,1248.8413
1403.6528,1248.5297
1403.6528,1248.4425
1402.5492,1248.4081
1402.5492,1248.1321
1401.0701,1247.7395
1401.0701,1247.622
1400.0337,1247.6102
1400.0337,1247.5443
1398.6295,1247.1582
1398.6295,1246.8351
1397.8503,1246.7787
1397.8503,1246.7233
1396.9027,1246.4503
1396.9027,1246.5735
1396.1652,1246.2865
1396.1652,1246.15
1395.2415,1245.8964
1395.2415,1245.6467
1394.3661,1245.3953
1394.3661,1245.2766
1393.6849,1245.2314
1393.6849,1245.0529
1392.8567,1244.9817
1392.8567,1244.7017
1392.0536,1244.4087
1392.0536,1244.3523
1390.9182,1244.254
1390.9182,1244.2739
1389.9641,1244.032
1389.9641,1244.0167
1389.0334,1243.4851
1389.0334,1243.4753
1387.7828,1242.9537
1387.7828,1242.9994
1386.6964,1242.8784
1386.6964,1242.9171
1385.6317,1242.7852
1385.6317,1242.5239
1384.5042,1242.217
1384.5042,1241.9514
1383.3878,1241.8865
1383.3878,1241.9241
1382.2836,1241.4371
1382.2836,1241.3923
1381.0892,1241.1423
1381.0892,1241.2064
1379.8965,1240.7676
1379.8965,1240.855
1378.7062,1240.493
1378.7062,1240.3438
1377.6194,1240.0358
1377.6194,1239.8031
1376.3043,1239.7405
1376.3043,1239.6476
1375.3022,1239.4181
1375.3022,1239.2197
1374.292,1239.048
1374.292,1238.738
1373.361,1238.6716
1373.361,1238.4613
1372.1786,1237.8671
1372.1786,1238.302
1371.2991,1237.5413
1371.2991,1237.3269
1370.4015,1237.2358
1370.4015,1237.2108
1369.4856,1236.6929
1369.4856,1236.7626
1368.625,1236.6531
1368.625,1236.5962
1367.7405,1236.2853
1367.7405,1236.1437
1366.5665,1235.8761
1366.5665,1235.7739
1365.6932,1235.2189
1365.6932,1235.1046
1364.7887,1235.032
1364.7887,1235.0228
1364.1349,1234.7848
1364.1349,1234.9056
1363.229,1234.6553
1363.229,1234.2908
1362.5796,1234.299
1362.5796,1233.8694
1361.9019,1233.9645
1361.9019,1233.553
1361.2474,1233.6311
1361.2474,1233.4131
1360.5055,1233.1265
1360.5055,1232.9911
1359.7783,1233.0522
1359.7783,1232.8826
1359.3505,1232.4408
1359.3505,1232.703
1358.5472,1232.0782
1358.5472,1232.0894
1358.0581,1232.0378
1358.0581,1231.8368
1357.9575,1231.9595
1357.9575,1231.7004
1357.4612,1231.9661
1357.4612,1231.5691
1357.2864,1231.4047
1357.2864,1231.5242
1357.5614,1230.9211
1357.5614,1231.2161
1357.4255,1231.039
1357.4255,1231.0162
1358.1783,1230.8011
1358.1783,1231.248
1358.4661,1231.001
1358.4661,1230.9409
1359.3224,1231.3055
1359.3224,1231.285
1360.7561,1230.9622
1360.7561,1230.7239
1362.315,1231.0251
1362.315,1231.0541
1363.8987,1231.6339
1363.8987,1231.6027
1366.2856,1231.6199
1366.2856,1231.7482
1368.3096,1232.2318
1368.3096,1232.3075
1371.1097,1232.5527
1371.1097,1232.7126
1373.5507,1233.0952
1373.5507,1233.0603
1376.8324,1233.3912
1376.8324,1233.898
1379.7639,1234.2577
1379.7639,1234.4178
1383.5796,1235.282
1383.5796,1235.2471
1387.6637,1236.1064
1387.6637,1236.0208
1391.9995,1237.1338
1391.9995,1237.5514
1397.0619,1238.1615
1397.0619,1238.5615
1402.3444,1239.5319
1402.3444,1239.8936
1407.1879,1240.8871
1407.1879,1241.3752
1413.0675,1242.2549
1413.0675,1242.5999
1417.8734,1243.8518
1417.8734,1243.8876
1423.4491,1245.3995
1423.4491,1246.0924
1427.9135,1247.0956
1427.9135,1247.3334
1432.8934,1248.3702
1432.8934,1249.3652
1437.4141,1250.1375
1437.4141,1250.465
1441.1193,1252.0083
1441.1193,1252.1823
1444.6644,1253.2913
1444.6644,1253.6542
1447.9973,1254.7844
1447.9973,1254.8872
1450.823,1256.0609
1450.823,1256.5596
1453.986,1257.2896
1453.986,1257.5354
1456.3068,1258.4767
1456.3068,1258.8444
1458.9438,1259.5638
1458.9438,1260.1356
1460.7113,1260.501
1460.7113,1260.9473
1462.4796,1261.6156
1462.4796,1262.0154
1464.2454,1262.4307
1464.2454,1262.5685
1465.7886,1263.1871
1465.7886,1263.6149
1466.5742,1263.8177
1466.5742,1264.148
1467.672,1264.6304
1467.672,1264.6583
1468.8049,1264.9242
1468.8049,1265.0369
1469.974,1265.5924
1469.974,1265.542
1470.6678,1265.9755
1470.6678,1266.3881
1471.3914,1266.2675
1471.3914,1266.7646
1472.146,1266.6857
1472.146,1266.7628
1472.3954,1266.9668
1472.3954,1267.251
1473.2112,1267.5787
1473.2112,1267.4585
1473.5049,1267.5592
1473.5049,1267.4476
1472.7947,1267.7444
1472.7947,1267.8413
1472.6454,1267.977
1472.6454,1268.2189
1471.8807,1268.0847
1471.8807,1268.1106
1471.0756,1268.152
1471.0756,1268.1089
1469.1309,1267.9861
1469.1309,1268.0289
1467.1096,1268.1359
1467.1096,1267.9097
1465.0128,1268.0226
1465.0128,1267.7705
1462.4873,1267.4922
1462.4873,1267.5839
1460.2731,1267.101
1460.2731,1267.1426
1457.708,1266.8335
1457.708,1266.5061
1455.1565,1266.2933
1455.1565,1266.149
1455.1565,1265.9618
1453.1886,1265.5175
1451.4894,1265.0992
1451.4894,1264.8647
1451.4894,1264.855
1449.675,1264.3749
1449.3912,1263.9856
1449.3912,1263.9736
1449.3912,1263.6431
1448.4247,1263.4565
1448.4247,1263.2646
1448.1906,1262.9448
1448.1906,1263.0094
1448.5162,1262.5778
1448.5162,1262.5328
1448.1888,1262.0892
1448.1888,1262.1781
1448.3868,1261.9474
1448.3868,1261.9636
1448.0913,1261.8134
1448.0913,1261.8494
1448.278,1261.4747
1448.278,1261.5387
1447.476,1261.5015
1447.476,1261.3082
1447.2397,1261.4496
1447.2397,1261.3373
1446.5835,1261.1852
1446.5835,1261.0736
1446.4503,1260.9963
1446.4503,1261.158
1445.9525,1260.9124
1445.9525,1260.8352
1445.3989,1260.9493
1445.3989,1260.5719
1445.4537,1260.663
1445.4537,1260.6223
1445.005,1260.4333
1445.005,1260.4358
1444.5461,1260.4872
1444.5461,1260.4164
1444.6426,1260.5245
1444.6426,1260.5343
1444.2097,1260.2217
1444.303,1260.1636
1444.303,1260.2213
1444.303,1260.2101
1443.8423,1260.5199
1443.8423,1260.2947
1443.399,1260.1074
1443.399,1260.0043
1443.5233,1260.3048
1443.5233,1260.1072
1443.0728,1260.1991
1443.0728,1260.0992
1443.1956,1259.8026
1443.1956,1260.0343
1442.6818,1259.886
1442.6818,1259.947
1442.8417,1259.7958
1442.8417,1259.6003
1442.2397,1259.6915
1442.2397,1259.5016
1442.3916,1259.6014
1442.3916,1259.5461
1441.6688,1259.347
1441.6688,1259.78
1441.8357,1259.4814
1441.8357,1259.6632
1442.0397,1259.519
1442.0397,1259.2787
1441.0609,1259.6791
1441.0609,1259.3008
1441.2125,1259.3297
1441.2125,1259.2753
1442.9603,1259.2743
1442.9603,1259.2487
1443.3986,1259.0665
1443.3986,1259.2313
1446.1205,1259.3387
1446.1205,1259.5913
1451.8389,1259.3923
1451.8389,1259.5619
1456.5652,1259.8948
1456.5652,1259.8986
1464.3373,1260.4293
1464.3373,1260.9315
1471.3008,1261.7385
1471.3008,1261.7064
1480.4844,1263.0955
1480.4844,1263.5194
1487.4272,1264.2495
1487.4272,1264.6454
1493.8851,1266.2148
1493.8851,1266.4454
1499.7625,1267.764
1499.7625,1268.0358
1502.3369,1269.1959
1502.3369,1269.7406
1504.5348,1270.965
1504.5348,1271.3363
1505.5156,1272.0999
1505.5156,1272.3462
1504.1279,1273.2228
1504.1279,1273.633
1502.88,1274.0514
1502.88,1274.6893
1500.8004,1274.5776
1500.8004,1274.6625
1496.8844,1274.9657
1496.8844,1275.2394
1492.1549,1275.0521
1492.1549,1275.2332
1487.6193,1274.9318
1487.6193,1275.2211
1480.5938,1274.5215
1480.5938,1274.6338
1475.2711,1273.8857
1475.2711,1273.9398
1469.2151,1273.1711
1469.2151,1273.0652
1464.5906,1272.107
1464.5906,1272.0378
1458.8225,1270.91
1458.8225,1270.8489
1453.0325,1269.9011
1453.0325,1269.5779
1446.8256,1268.4796
1446.8256,1268.1057
1442.4805,1266.7445
1442.4805,1266.6478
1437.2196,1265.241
1437.2196,1264.8726
1432.6433,1263.7474
1432.6433,1263.4692
1428.5093,1262.3828
1428.5093,1261.8865
1425.1595,1260.794
1425.1595,1260.2229
1423.2218,1259.5225
1423.2218,1259.0679
1421.54,1258.1243
1421.54,1257.7369
1420.8663,1257.0433
1420.8663,1256.6508
1420.5764,1255.8876
1420.5764,1255.4226
1420.7382,1255.2083
1420.7382,1254.8953
1420.8854,1254.7166
1420.8854,1254.532
1421.6715,1253.935
1421.6715,1253.9423
1422.1619,1253.6938
1422.1619,1253.7148
1423.254,1253.5835
1423.254,1253.5251
1423.471,1253.4424
1423.471,1253.3876
1424.9191,1253.4989
1424.9191,1253.3961
1425.7278,1253.4059
1425.7278,1253.3624
1426.971,1253.7015
1426.971,1253.7195
1428.2267,1253.3186
1428.2267,1253.8156
1429.3553,1253.9407
1429.3553,1253.9989
1430.5236,1254.0586
1430.5236,1254.2274
1430.9385,1254.582
1430.9385,1254.474
1432.1909,1255.0364
1432.1909,1255.074
1433.3925,1255.1128
1433.3925,1255.0475
1433.9327,1255.4974
1433.9327,1255.62
1435.1985,1255.7709
1435.1985,1255.9973
1435.8461,1256.0077
1435.8461,1256.0765
1436.4792,1256.3374
1436.4792,1256.2479
1437.1825,1256.4523
1437.1825,1256.6204
1438.0062,1256.7594
1438.0062,1257.1138
1437.8866,1257.0149
1437.8866,1257.4236
1437.7518,1257.317
1437.7518,1257.1868
1437.652,1257.6093
1437.652,1257.6583
1436.3118,1257.6508
1436.3118,1257.6617
1434.9006,1257.765
1434.9006,1257.8329
1433.5172,1257.4049
1433.5172,1257.4696
1431.8575,1257.4036
1431.8575,1257.3896
1428.9685,1257.126
1428.9685,1257.5146
1427.3109,1256.8463
1427.3109,1256.8279
1424.6544,1256.1123
1424.6544,1256.2107
1422.0638,1255.802
1422.0638,1255.8927
1420.0701,1255.3499
1420.0701,1255.3853
1418.2294,1254.678
1418.2294,1254.6019
1417.6307,1254.3247
1417.6307,1254.2787
1418.0786,1253.798
1418.0786,1253.372
1419.0083,1253.1882
1419.0083,1253.2037
1420.2693,1252.9374
1420.2693,1252.762
1421.3926,1252.8275
1421.3926,1252.9474
1422.3986,1252.9575
1422.3986,1252.9402
1424.1316,1252.8573
1424.1316,1252.6355
1425.7112,1252.9323
1425.7112,1252.8333
1427.1545,1253.2804
1427.1545,1253.43
1428.299,1253.345
1428.299,1253.3688
1429.3817,1253.6544
1429.3817,1253.8651
1431.1249,1254.1196
1431.1249,1253.9684
1432.677,1254.3215
1432.677,1254.1528
1434.2772,1254.7577
1434.2772,1254.7748
1435.6769,1255.1299
1435.6769,1255.1525
1437.1229,1255.283
1437.1229,1255.6587
1439.2068,1256.0406
1439.2068,1256.1384
1441.2927,1256.8556
1441.2927,1256.7567
1443.3752,1256.9491
1443.3752,1257.1832
1445.4487,1257.8435
1445.4487,1257.6498
1447.6143,1258.0557
1447.6143,1258.2296
1450.5131,1258.702
1450.5131,1259.0022
1453.6345,1259.3328
1453.6345,1259.5078
1456.1619,1260.0947
1456.1619,1260.268
1459.0618,1260.7546
1459.0618,1260.9801
1461.8087,1261.6321
1461.8087,1261.7712
1464.2974,1262.409
1464.2974,1262.5483
1466.5295,1263.2849
1466.5295,1263.1288
1468.1173,1263.7
1468.1173,1263.8472
1469.0437,1264.3792
1469.0437,1264.8878
1470.0275,1265.2567
1470.0275,1265.1666
1471.0731,1265.7528
1471.0731,1265.7261
1471.3936,1266.0709
1471.3936,1266.275
1471.7413,1266.4783
1471.7413,1266.6605
1471.501,1266.9434
1471.501,1267.0762
1470.359,1267.2361
1470.359,1267.303
1470.064,1267.3701
1470.064,1267.653
1468.1797,1267.5482
1468.1797,1267.4437
1466.8065,1267.5043
1466.8065,1267.7399
1464.753,1267.232
1464.753,1267.5015
1462.1185,1267.2435
1462.1185,1267.3287
1459.9677,1266.9908
1459.9677,1266.8453
1458.4403,1266.2377
1458.4403,1266.569
1456.2455,1266.271
1456.2455,1265.975
1454.4548,1265.7415
1454.4548,1265.6862
1452.0098,1265.3013
1452.0098,1264.9956
1450.6943,1264.5792
1450.6943,1264.3424
1449.2281,1264.2357
1449.2281,1264.0858
1447.7152,1263.6971
1447.7152,1263.4329
1446.4861,1263.114
1446.4861,1262.9678
1445.2457,1262.6748
1445.2457,1262.7749
1444.1296,1262.1017
1444.1296,1262.1407
1443.1208,1261.8264
1443.1208,1261.7332
1441.412,1261.1412
1441.412,1261.3137
1439.8993,1261.0076
1439.8993,1260.8241
1437.8768,1260.5378
1437.8768,1260.2417
1436.7075,1259.9248
1436.7075,1259.7732
1435.1106,1259.7266
1435.1106,1259.2821
1433.631,1259.0786
1433.631,1258.916
1432.2903,1258.6481
1432.2903,1258.2631
1431.495,1257.8419
1431.495,1258.061
1430.2523,1257.5784
1430.2523,1257.3691
1429.5748,1257.3948
1429.5748,1256.9631
1428.833,1256.7596
1428.833,1256.7524
1428.1238,1256.5784
1428.1238,1256.3866
1427.328,1256.064
1427.328,1256.1018
1426.9977,1255.7098
1426.9977,1255.9772
1426.1083,1255.7506
1426.1083,1255.799
1425.666,1255.4749
1425.666,1255.4481
1425.0898,1255.319
1425.0898,1254.9757
1424.361,1254.897
1424.361,1254.735
1424.0638,1254.5144
1424.0638,1254.282
1423.2922,1254.377
1423.2922,1254.3434
1422.3223,1254.2775
1422.3223,1254.1642
1421.7832,1254.041
1421.7832,1253.8844
1420.5128,1253.6841
1420.5128,1253.8015
1419.8792,1253.7136
1419.8792,1253.6008
1418.1967,1253.4933
1418.1967,1253.3953
1417.164,1253.419
1417.164,1252.9891
1416.0344,1252.6982
1416.0344,1252.434
1413.8694,1252.3401
1413.8694,1252.5035
1412.0701,1252.1161
1412.0701,1251.9391
1410.4587,1251.6697
1410.4587,1251.3885
1408.6699,1251.1654
1408.6699,1250.8094
1407.8851,1250.7721
1407.8851,1250.4292
1408.279,1250.1528
1408.279,1249.8214
1407.9492,1249.879
1407.9492,1249.4702
1408.9417,1249.8795
1408.9417,1249.4949
1410.5435,1249.3896
1410.5435,1249.2611
1413.044,1249.11
1413.044,1249.232
1415.2478,1249.4585
1415.2478,1249.0593
1417.9011,1249.7832
1417.9011,1249.7397
1421.0321,1250.2126
1421.0321,1250.1162
1424.4518,1250.6079
1424.4518,1250.6212
1427.4794,1251.2183
1427.4794,1251.1417
1430.636,1251.9207
1430.636,1252.1156
1434.5037,1252.6047
1434.5037,1252.9523
1438.1461,1253.4419
1438.1461,1253.8538
1442.3916,1254.3322
1442.3916,1254.3577
1446.3358,1255.2562
1446.3358,1255.2571
1449.3604,1256.3749
1449.3604,1256.3718
1452.9862,1257.3972
1452.9862,1257.5731
1455.925,1258.3057
1455.925,1258.7786
1458.507,1259.2838
1458.507,1259.7249
1461.5422,1260.3374
1461.5422,1260.5519
1464.2028,1261.5486
1464.2028,1261.6676
1466.493,1262.3104
1466.493,1262.7308
1468.3748,1263.1686
1468.3748,1263.5061
1470.5989,1264.157
1470.5989,1264.441
1472.9385,1264.5897
1472.9385,1264.9495
1475.0602,1265.442
1475.0602,1265.8751
1477.1438,1266.3094
1477.1438,1266.523
1479.674,1266.75
1479.674,1267.3137
1481.6831,1267.8323
1481.6831,1267.9233
1483.6923,1268.649
1483.6923,1268.4825
1486.7302,1269.0677
1486.7302,1269.1912
1488.7644,1269.6515
1488.7644,1270.0056
1491.4026,1270.4491
1491.4026,1270.669
1493.6796,1271.0007
1493.6796,1271.2096
1497.073,1271.7412
1497.073,1272.1127
1499.4889,1272.2518
1499.4889,1272.3922
1502.3561,1272.8871
1502.3561,1273.2723
1504.6105,1273.7354
1504.6105,1274.0295
1507.752,1274.5074
1507.752,1274.4923
1509.9445,1275.1722
1509.9445,1275.3728
1512.2664,1276.0654
1512.2664,1276.0966
1514.7212,1276.5834
1514.7212,1276.8916
1517.1245,1277.3425
1517.1245,1277.4268
1518.5497,1278.133
1518.5497,1278.2568
1520.1344,1278.7115
1520.1344,1278.884
1521.9042,1279.1929
1521.9042,1279.314
1523.8894,1279.6472
1523.8894,1279.7639
1524.7233,1280.1631
1524.7233,1280.4031
1525.7053,1280.7808
1525.7053,1280.8468
1525.406,1281.1262
1525.406,1281.3276
1524.9354,1281.6632
1524.9354,1281.6316
1524.3578,1281.5883
1524.3578,1281.794
1521.5128,1281.7018
1521.5128,1281.7988
1517.8842,1281.8325
1517.8842,1282.0135
1511.274,1281.5125
1511.274,1281.4418
1503.478,1281.3468
1503.478,1281.1738
1492.9401,1280.4524
1492.9401,1280.4524
1482.6335,1279.09
1482.6335,1279.1932
1472.6093,1277.699
1472.6093,1277.6384
1463.0117,1276.1415
1463.0117,1275.5591
1455.7369,1273.9935
1455.7369,1273.5375
1447.8962,1271.8372
1447.8962,1271.2681
1445.218,1269.9993
1445.218,1269.526
1441.4148,1267.6997
1441.4148,1267.2909
1441.2482,1266.1793
1441.2482,1265.5966
1439.8121,1264.6318
1439.8121,1264.2302
1439.8304,1263.3923
1439.8304,1263.0905
1440.943,1262.5148
1440.943,1262.086
1441.8732,1261.787
1441.8732,1261.4211
1443.591,1261.2117
1443.591,1260.8429
1444.1296,1260.9171
1444.1296,1260.5645
1444.656,1260.397
1444.656,1260.1571
1445.0417,1260.1978
1445.0417,1260.0283
1445.3734,1260.1528
1445.3734,1259.9054
1445.0922,1259.8737
1445.0922,1259.7858
1444.8386,1259.9666
1444.8386,1260.0085
1444.555,1259.8768
1444.555,1259.9323
1443.8423,1259.9352
1443.8423,1259.9458
1443.1754,1259.7909
1443.1754,1259.6448
1442.5503,1260.0048
1442.5503,1259.8489
1441.9838,1259.5597
1441.9838,1259.7714
1440.9365,1259.6912
1440.9365,1259.7285
1440.9365,1259.518
1440.4285,1259.5376
1439.4369,1259.4922
1439.4369,1259.4143
1438.45,1259.2234
1438.45,1259.4689
1437.4384,1258.842
1437.4384,1259.0444
1436.4438,1258.7637
1436.4438,1258.9614
1435.4053,1258.8231
1435.4053,1258.717
1433.7814,1258.3647
1433.7814,1258.2876
1433.2035,1258.0596
1433.2035,1257.9803
1431.4039,1257.6862
1431.4039,1257.6261
1430.6809,1257.4486
1430.6809,1257.1318
1429.3851,1257.2198
1429.3851,1256.9318
1427.9042,1256.6346
1427.9042,1256.5564
1426.333,1256.2701
1426.333,1256.3486
1424.4783,1255.9512
1424.4783,1255.8771
1424.4783,1255.4132
1423.283,1255.4946
1423.283,1255.1245
1421.143,1254.9486
1421.143,1254.7155
1419.4539,1254.8026
1417.9104,1254.7422
1417.9104,1254.1224
1415.5409,1253.828
1415.5409,1253.565
1413.9891,1253.0839
1413.9891,1252.9741
1412.2438,1252.5537
1412.2438,1252.4274
1410.2699,1251.6439
1410.2699,1251.8511
1410.2699,1251.5365
1409.4397,1251.2415
1408.5051,1250.9788
1408.5051,1250.6318
1408.5051,1250.6104
1409.0397,1250.1752
1409.0397,1249.9896
1409.6393,1250.2102
1409.6393,1249.8474
1411.0062,1249.7517
1411.0062,1249.4655
1411.805,1249.4768
1411.805,1249.8804
1415.2972,1249.4819
